#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.004879144e+06|1.980031880e+06|1.980031896e+06|1.980031924e+06|1.980219790e+06|2.445011797e+03|2.445012212e+03|2.445012587e+03|2.453413900e+03|7.738099592e+03|7.738130519e+03|7.738158485e+03|1.406135324e+08|5.723051392e+03|5.800342041e+03|5.871949951e+03|5.802967285e+03|2.088053352e+03
1.007371889e+06|1.980031867e+06|1.980031892e+06|1.980031920e+06|1.980205815e+06|2.445011463e+03|2.445012085e+03|2.445012595e+03|2.453216139e+03|7.738074713e+03|7.738121103e+03|7.738159119e+03|1.343661744e+08|5.662467529e+03|5.777733398e+03|5.873831055e+03|5.768050781e+03|2.088053352e+03
1.009867252e+06|1.980031859e+06|1.980031890e+06|1.980031917e+06|1.980216493e+06|2.445011308e+03|2.445012024e+03|2.445012481e+03|2.452732085e+03|7.738063189e+03|7.738116536e+03|7.738150578e+03|1.274386429e+08|5.634953003e+03|5.766807617e+03|5.852598755e+03|5.743467285e+03|2.088053352e+03
1.011675436e+06|1.980031859e+06|1.980031894e+06|1.980031918e+06|1.980277653e+06|2.445011274e+03|2.445012138e+03|2.445012589e+03|2.455593138e+03|7.738060649e+03|7.738125036e+03|7.738158635e+03|1.804752233e+08|5.628887451e+03|5.787139160e+03|5.872397339e+03|5.751966309e+03|2.088053352e+03
1.013306054e+06|1.980031840e+06|1.980031881e+06|1.980031901e+06|1.980167695e+06|2.445010745e+03|2.445011804e+03|2.445012318e+03|2.450052492e+03|7.738021247e+03|7.738100164e+03|7.738138477e+03|8.412880936e+07|5.536030396e+03|5.724730469e+03|5.822916260e+03|5.689292480e+03|2.088053352e+03
1.015060609e+06|1.980031859e+06|1.980031885e+06|1.980031905e+06|1.980236938e+06|2.445011290e+03|2.445011910e+03|2.445012393e+03|2.454417569e+03|7.738061865e+03|7.738108072e+03|7.738144055e+03|1.595279824e+08|5.631795044e+03|5.746475342e+03|5.836984497e+03|5.733162598e+03|2.088053352e+03
1.016531808e+06|1.980031853e+06|1.980031877e+06|1.980031914e+06|1.980237862e+06|2.445010971e+03|2.445011698e+03|2.445012452e+03|2.454837041e+03|7.738038087e+03|7.738092222e+03|7.738148437e+03|1.640685784e+08|5.574828247e+03|5.704461426e+03|5.847454102e+03|5.708322266e+03|2.088053352e+03
1.017874853e+06|1.980031847e+06|1.980031873e+06|1.980031897e+06|1.980256340e+06|2.445010823e+03|2.445011515e+03|2.445012207e+03|2.454783531e+03|7.738027025e+03|7.738078609e+03|7.738130204e+03|1.653965757e+08|5.548860718e+03|5.671778564e+03|5.799638550e+03|5.685100098e+03|2.088053352e+03
1.019544345e+06|1.980031819e+06|1.980031856e+06|1.980031898e+06|1.980302827e+06|2.445010506e+03|2.445011163e+03|2.445012340e+03|2.457347754e+03|7.738003390e+03|7.738052374e+03|7.738140106e+03|2.111701920e+08|5.496331299e+03|5.609117432e+03|5.827419556e+03|5.646795410e+03|2.088053352e+03
1.021301072e+06|1.980031852e+06|1.980031877e+06|1.980031925e+06|1.980325902e+06|2.445010940e+03|2.445011660e+03|2.445012600e+03|2.459105378e+03|7.738035771e+03|7.738089412e+03|7.738159473e+03|2.405923985e+08|5.569304321e+03|5.697751221e+03|5.874887695e+03|5.695482910e+03|2.088053352e+03
1.023252323e+06|1.980031821e+06|1.980031874e+06|1.980031901e+06|1.980092268e+06|2.445010574e+03|2.445011528e+03|2.445012384e+03|2.450134956e+03|7.738008522e+03|7.738079577e+03|7.738143368e+03|8.062192158e+07|5.508438354e+03|5.674094238e+03|5.835346802e+03|5.658815430e+03|2.088053352e+03
1.026162326e+06|1.980031821e+06|1.980031884e+06|1.980031902e+06|1.980047995e+06|2.445010582e+03|2.445011768e+03|2.445012339e+03|2.446694652e+03|7.738009075e+03|7.738097463e+03|7.738140005e+03|2.301825416e+07|5.509771973e+03|5.717116699e+03|5.827208618e+03|5.659236328e+03|2.088053352e+03
1.042618545e+06|1.980031855e+06|1.980031881e+06|1.980031916e+06|1.980043564e+06|2.445011122e+03|2.445011881e+03|2.445012532e+03|2.446638438e+03|7.738049354e+03|7.738105909e+03|7.738154374e+03|1.793733890e+07|5.601858643e+03|5.741274170e+03|5.861731812e+03|5.677418945e+03|2.088053352e+03
1.111855224e+06|1.980031882e+06|1.980031893e+06|1.980031921e+06|1.980726387e+06|2.445011816e+03|2.445012138e+03|2.445012638e+03|2.464276946e+03|7.738101016e+03|7.738125001e+03|7.738162291e+03|3.334629041e+08|5.727235840e+03|5.787054688e+03|5.883259888e+03|5.807825195e+03|2.088053352e+03
1.141175587e+06|1.980031858e+06|1.980031889e+06|1.980031900e+06|1.980034906e+06|2.445011236e+03|2.445011992e+03|2.445012284e+03|2.445443387e+03|7.738057830e+03|7.738114147e+03|7.738135922e+03|5.958609626e+06|5.622150269e+03|5.761105713e+03|5.815318848e+03|5.646926270e+03|2.088053352e+03
1.169399409e+06|1.980031875e+06|1.980031888e+06|1.980031903e+06|1.980033053e+06|2.445011566e+03|2.445011973e+03|2.445012393e+03|2.445311308e+03|7.738082372e+03|7.738112717e+03|7.738144021e+03|9.812903857e+04|5.680816528e+03|5.757660645e+03|5.836901733e+03|5.593556152e+03|2.088053352e+03
1.441199205e+06|1.980030792e+06|1.980030938e+06|1.980031055e+06|1.980030927e+06|2.444987468e+03|2.444990797e+03|2.444993476e+03|2.444990530e+03|7.736286987e+03|7.736535000e+03|7.736734607e+03|7.736515086e+03|3.210173767e+03|3.423915649e+03|3.601200989e+03|3.409911377e+03|2.088053352e+03
1.043648176e+06|3.463226652e+06|3.477163252e+06|3.518280816e+06|3.488989360e+06|2.439393522e+03|2.463125343e+03|2.524237859e+03|2.478628010e+03|5.918707619e+09|6.515479844e+09|8.116347079e+09|6.938671162e+09|3.186319153e+03|3.209255127e+03|3.268380554e+03|3.224273682e+03|3.087081467e+03
1.059124057e+06|3.466027882e+06|3.471111766e+06|3.478497174e+06|3.472734070e+06|2.444410326e+03|2.453531242e+03|2.465241975e+03|2.455190123e+03|6.044623559e+09|6.278497496e+09|6.568577681e+09|6.321035944e+09|3.191164368e+03|3.199965332e+03|3.211302979e+03|3.201585205e+03|3.087081467e+03
1.063609302e+06|3.460793377e+06|3.465979953e+06|3.472209837e+06|3.467304657e+06|2.435040702e+03|2.444324439e+03|2.455274106e+03|2.446021198e+03|5.810980798e+09|6.042452521e+09|6.321134543e+09|6.090413476e+09|3.182111511e+03|3.191081299e+03|3.201653015e+03|3.192721680e+03|3.087081467e+03
1.068550051e+06|3.462132782e+06|3.468907966e+06|3.474779287e+06|3.470095424e+06|2.437436140e+03|2.449574911e+03|2.459344981e+03|2.450674149e+03|5.870086161e+09|6.176266685e+09|6.421381202e+09|6.208071595e+09|3.184427063e+03|3.196146973e+03|3.205594482e+03|3.197219727e+03|3.087081467e+03
1.072225724e+06|3.461068241e+06|3.466768907e+06|3.472989311e+06|3.467434184e+06|2.435532158e+03|2.445738524e+03|2.456508716e+03|2.446402630e+03|5.823070546e+09|6.078289790e+09|6.351435952e+09|6.098586852e+09|3.182588074e+03|3.192446167e+03|3.202849609e+03|3.193089111e+03|3.087081467e+03
1.075293510e+06|3.462724473e+06|3.467353031e+06|3.473033089e+06|3.466988358e+06|2.438494774e+03|2.446785770e+03|2.456578008e+03|2.445760035e+03|5.896338427e+09|6.104919068e+09|6.353122326e+09|6.082449734e+09|3.185449219e+03|3.193456177e+03|3.202916992e+03|3.192466309e+03|3.087081467e+03
1.077889059e+06|3.459248223e+06|3.464051875e+06|3.468315214e+06|3.464352866e+06|2.432279087e+03|2.440870764e+03|2.448511444e+03|2.441116509e+03|5.743381768e+09|5.955578131e+09|6.148992531e+09|5.966547292e+09|3.179441833e+03|3.187744141e+03|3.195122986e+03|3.187980225e+03|3.087081467e+03
1.080715587e+06|3.458297330e+06|3.462249614e+06|3.466505020e+06|3.462597446e+06|2.430580525e+03|2.437645136e+03|2.445265482e+03|2.437943188e+03|5.702088617e+09|5.875258055e+09|6.066281994e+09|5.888044657e+09|3.177800171e+03|3.184628906e+03|3.191989624e+03|3.184914795e+03|3.087081467e+03
1.084094925e+06|3.457295821e+06|3.463202912e+06|3.470175693e+06|3.464010512e+06|2.428792332e+03|2.439350994e+03|2.451850385e+03|2.440331075e+03|5.658851479e+09|5.917636622e+09|6.234943329e+09|5.948643132e+09|3.176072388e+03|3.186276367e+03|3.198343262e+03|3.187221191e+03|3.087081467e+03
1.090932511e+06|3.454742740e+06|3.461221937e+06|3.468062653e+06|3.461159015e+06|2.424237549e+03|2.435807015e+03|2.448058405e+03|2.435044222e+03|5.549835026e+09|5.829847060e+09|6.137399708e+09|5.818997916e+09|3.171665161e+03|3.182853760e+03|3.194683899e+03|3.182112305e+03|3.087081467e+03
1.108932720e+06|3.421452585e+06|3.429169801e+06|3.437958544e+06|3.429983035e+06|2.352341751e+03|2.370709706e+03|2.390665519e+03|2.371429397e+03|3.859234867e+09|4.271848461e+09|4.743290931e+09|4.198905523e+09|3.102185974e+03|3.119948975e+03|3.139229553e+03|3.120633789e+03|3.087081467e+03
1.116263903e+06|3.417896542e+06|3.426234243e+06|3.432059768e+06|3.426220096e+06|2.342601843e+03|2.363710741e+03|2.377614340e+03|2.361732705e+03|3.632351800e+09|4.110780213e+09|4.435487314e+09|4.064756086e+09|3.092771484e+03|3.113185547e+03|3.126619263e+03|3.111256348e+03|3.087081467e+03
1.122099117e+06|3.416254237e+06|3.423410072e+06|3.432577024e+06|3.425088014e+06|2.337893097e+03|2.356991354e+03|2.378851659e+03|2.359981759e+03|3.523490807e+09|3.960663262e+09|4.465315771e+09|3.919920495e+09|3.088220337e+03|3.106686890e+03|3.127814026e+03|3.109563721e+03|3.087081467e+03
1.126256778e+06|3.414287032e+06|3.420280946e+06|3.425624490e+06|3.420519356e+06|2.332262499e+03|2.349450866e+03|2.362258818e+03|2.348508459e+03|3.396840674e+09|3.795375230e+09|4.077967488e+09|3.689343753e+09|3.082774841e+03|3.099387329e+03|3.111781921e+03|3.098471191e+03|3.087081467e+03
1.129937984e+06|3.415142288e+06|3.421094696e+06|3.426808969e+06|3.421200608e+06|2.334709239e+03|2.351492393e+03|2.365079849e+03|2.350143968e+03|3.451443490e+09|3.840935346e+09|4.141912103e+09|3.689587031e+09|3.085141052e+03|3.101363403e+03|3.114508362e+03|3.100048096e+03|3.087081467e+03
1.133049038e+06|3.412656623e+06|3.419152244e+06|3.424596020e+06|3.418153966e+06|2.327604200e+03|2.346206802e+03|2.359811298e+03|2.343949619e+03|3.295016996e+09|3.717424198e+09|4.023116397e+09|3.417045478e+09|3.078267395e+03|3.096255371e+03|3.109414368e+03|3.094063721e+03|3.087081467e+03
1.136458180e+06|3.413612860e+06|3.417995195e+06|3.426077282e+06|3.418484684e+06|2.330335163e+03|2.342884820e+03|2.363336926e+03|2.344245229e+03|3.354312272e+09|3.638939256e+09|4.102311491e+09|3.483140224e+09|3.080908997e+03|3.093045044e+03|3.112824280e+03|3.094343506e+03|3.087081467e+03
1.140138628e+06|3.414808812e+06|3.421068949e+06|3.429119159e+06|3.421655613e+06|2.333754904e+03|2.351431291e+03|2.370588861e+03|2.351993616e+03|3.430032037e+09|3.839619559e+09|4.269033392e+09|3.710723509e+09|3.084217896e+03|3.101305054e+03|3.119834351e+03|3.101839111e+03|3.087081467e+03
1.146387447e+06|3.412559378e+06|3.422158816e+06|3.433599494e+06|3.422067451e+06|2.327325972e+03|2.354018452e+03|2.381298829e+03|2.352237028e+03|3.288802115e+09|3.895558722e+09|4.524762347e+09|3.646948363e+09|3.077997314e+03|3.103808594e+03|3.130174133e+03|3.102065674e+03|3.087081467e+03
1.156309105e+06|3.427568864e+06|3.433794270e+06|3.438767311e+06|3.432421432e+06|2.366890937e+03|2.381765212e+03|2.392313873e+03|2.377334801e+03|4.183376060e+09|4.536162221e+09|4.781111434e+09|4.433924870e+09|3.116260315e+03|3.130625244e+03|3.140823486e+03|3.126344727e+03|3.087081467e+03
1.164200971e+06|3.426060525e+06|3.433025568e+06|3.438053045e+06|3.432072404e+06|2.363297037e+03|2.379924979e+03|2.390857944e+03|2.376758234e+03|4.101413565e+09|4.491313558e+09|4.747652305e+09|4.401192497e+09|3.112784790e+03|3.128848999e+03|3.139415039e+03|3.125786621e+03|3.087081467e+03
1.170146232e+06|3.426604274e+06|3.430398424e+06|3.435408045e+06|3.431712181e+06|2.364592160e+03|2.373643352e+03|2.385471660e+03|2.375949691e+03|4.130801255e+09|4.340793149e+09|4.625423240e+09|4.401146770e+09|3.114037903e+03|3.122784546e+03|3.134204163e+03|3.125008057e+03|3.087081467e+03
1.174864730e+06|3.423383317e+06|3.428545978e+06|3.433057218e+06|3.428535824e+06|2.356927619e+03|2.369221153e+03|2.380000733e+03|2.368717141e+03|3.959214093e+09|4.237189261e+09|4.493154937e+09|4.205899960e+09|3.106624329e+03|3.118511841e+03|3.128921753e+03|3.118017578e+03|3.087081467e+03
1.179248632e+06|3.422289842e+06|3.426413452e+06|3.430840232e+06|3.426960875e+06|2.354329618e+03|2.364137589e+03|2.374698916e+03|2.364916724e+03|3.902328300e+09|4.120466319e+09|4.365812831e+09|4.144448222e+09|3.104110474e+03|3.113598877e+03|3.123803284e+03|3.114344727e+03|3.087081467e+03
1.183183029e+06|3.420103446e+06|3.424217827e+06|3.431414114e+06|3.424813019e+06|2.348940472e+03|2.358911708e+03|2.376070513e+03|2.360238312e+03|3.783022244e+09|4.003090431e+09|4.398483080e+09|3.965954073e+09|3.098894592e+03|3.108543701e+03|3.125127197e+03|3.109818359e+03|3.087081467e+03
1.187588191e+06|3.418758004e+06|3.425215902e+06|3.431601989e+06|3.425499016e+06|2.345074496e+03|2.361286267e+03|2.376519681e+03|2.361114442e+03|3.690518167e+09|4.056105816e+09|4.409228922e+09|4.057409386e+09|3.095161438e+03|3.110840576e+03|3.125561768e+03|3.110667236e+03|3.087081467e+03
1.192904930e+06|3.419311867e+06|3.423793334e+06|3.430523964e+06|3.425105597e+06|2.346665372e+03|2.357902503e+03|2.373943297e+03|2.360150553e+03|3.728362644e+09|3.980788453e+09|4.347904501e+09|4.007833411e+09|3.096698059e+03|3.107566772e+03|3.123073730e+03|3.109734131e+03|3.087081467e+03
1.199553178e+06|3.417148799e+06|3.423529856e+06|3.428366350e+06|3.423296990e+06|2.340456989e+03|2.357275974e+03|2.368792740e+03|2.355874507e+03|3.582412791e+09|3.966902845e+09|4.227283326e+09|3.891461208e+09|3.090699890e+03|3.106961792e+03|3.118097961e+03|3.105599365e+03|3.087081467e+03
1.205383358e+06|3.417257562e+06|3.422354552e+06|3.430651764e+06|3.423827958e+06|2.340769012e+03|2.354483307e+03|2.374248646e+03|2.356823766e+03|3.589693723e+09|3.905675590e+09|4.355145312e+09|3.907922049e+09|3.091000122e+03|3.104258667e+03|3.123368347e+03|3.106515625e+03|3.087081467e+03
1.210920915e+06|3.416392992e+06|3.423685084e+06|3.428920801e+06|3.423889451e+06|2.338290640e+03|2.357644954e+03|2.370115625e+03|2.356950726e+03|3.532575603e+09|3.975036123e+09|4.258041603e+09|3.940787633e+09|3.088604858e+03|3.107319702e+03|3.119374817e+03|3.106639404e+03|3.087081467e+03
1.215060522e+06|3.416886387e+06|3.421605148e+06|3.426638442e+06|3.422513906e+06|2.339704673e+03|2.352703884e+03|2.364673557e+03|2.353635024e+03|3.565041952e+09|3.867056253e+09|4.132652776e+09|3.886396941e+09|3.089971069e+03|3.102536011e+03|3.114115906e+03|3.103434570e+03|3.087081467e+03
1.219333163e+06|3.416138879e+06|3.419898815e+06|3.424188844e+06|3.420734508e+06|2.337562632e+03|2.348352176e+03|2.358842827e+03|2.349660583e+03|3.515955162e+09|3.768827577e+09|4.001575767e+09|3.752128822e+09|3.087900574e+03|3.098326904e+03|3.108476440e+03|3.099591553e+03|3.087081467e+03
1.223873671e+06|3.415007559e+06|3.421112717e+06|3.425774341e+06|3.420476719e+06|2.334323581e+03|2.351535150e+03|2.362615587e+03|2.349001772e+03|3.442757298e+09|3.841853023e+09|4.086013831e+09|3.730708655e+09|3.084768555e+03|3.101405029e+03|3.112127197e+03|3.098954102e+03|3.087081467e+03
1.227940568e+06|3.416618680e+06|3.420592361e+06|3.425491408e+06|3.420727650e+06|2.338937367e+03|2.350268822e+03|2.361942042e+03|2.349670856e+03|3.547396316e+09|3.814173003e+09|4.070845398e+09|3.742721187e+09|3.089229980e+03|3.100178711e+03|3.111475281e+03|3.099603027e+03|3.087081467e+03
1.232107941e+06|3.413588430e+06|3.418669693e+06|3.422370657e+06|3.417301904e+06|2.330265401e+03|2.344820916e+03|2.354521604e+03|2.341977285e+03|3.352800392e+09|3.684515718e+09|3.906524576e+09|3.470962727e+09|3.080842041e+03|3.094917236e+03|3.104295227e+03|3.092159180e+03|3.087081467e+03
1.236162302e+06|3.413873172e+06|3.419436912e+06|3.423263842e+06|3.418121648e+06|2.331079282e+03|2.347024664e+03|2.356643657e+03|2.343516442e+03|3.370708961e+09|3.736955446e+09|3.952965241e+09|3.528635141e+09|3.081629333e+03|3.097045898e+03|3.106349304e+03|3.093649414e+03|3.087081467e+03
1.242192900e+06|3.414680483e+06|3.419572070e+06|3.424769664e+06|3.419437077e+06|2.333387773e+03|2.347413044e+03|2.360224398e+03|2.346358455e+03|3.421837267e+09|3.746255510e+09|4.032331837e+09|3.652821442e+09|3.083862793e+03|3.097420044e+03|3.109814331e+03|3.096396240e+03|3.087081467e+03
1.248381371e+06|3.414048210e+06|3.418402111e+06|3.422997214e+06|3.417744742e+06|2.331579572e+03|2.344052696e+03|2.356010051e+03|2.341937148e+03|3.381708128e+09|3.666376153e+09|3.939053411e+09|3.578045331e+09|3.082113831e+03|3.094174683e+03|3.105736694e+03|3.092120605e+03|3.087081467e+03
1.254026388e+06|3.414384788e+06|3.419069785e+06|3.422554165e+06|3.416502656e+06|2.332541998e+03|2.345970036e+03|2.354957449e+03|2.340179993e+03|3.403019416e+09|3.711822642e+09|3.916019612e+09|3.443252410e+09|3.083044922e+03|3.096025879e+03|3.104717896e+03|3.090420410e+03|3.087081467e+03
1.258593576e+06|3.414190595e+06|3.418077637e+06|3.422158816e+06|3.417598672e+06|2.331986687e+03|2.343121389e+03|2.354018448e+03|2.341840353e+03|3.390713127e+09|3.644480230e+09|3.895557833e+09|3.568947553e+09|3.082507446e+03|3.093273682e+03|3.103808350e+03|3.092031250e+03|3.087081467e+03
1.262559184e+06|3.412529378e+06|3.418046254e+06|3.421949572e+06|3.416589039e+06|2.327240354e+03|2.343031324e+03|2.353521592e+03|2.339800387e+03|3.286964595e+09|3.642366226e+09|3.884769030e+09|3.464078907e+09|3.077913818e+03|3.093188354e+03|3.103328552e+03|3.090055908e+03|3.087081467e+03
1.266659030e+06|3.413432254e+06|3.419030403e+06|3.421917703e+06|3.416835498e+06|2.329819059e+03|2.345856819e+03|2.353445923e+03|2.340530409e+03|3.343000126e+09|3.709092557e+09|3.883127202e+09|3.491432114e+09|3.080411377e+03|3.095916504e+03|3.103253723e+03|3.090762207e+03|3.087081467e+03
1.270860890e+06|3.414532766e+06|3.418061147e+06|3.420660259e+06|3.416576780e+06|2.332965230e+03|2.343074063e+03|2.350461655e+03|2.339129450e+03|3.412426340e+09|3.643368257e+09|3.818817886e+09|3.489714460e+09|3.083455444e+03|3.093229248e+03|3.100366028e+03|3.089405518e+03|3.087081467e+03
1.274666980e+06|3.412133242e+06|3.416398841e+06|3.419644980e+06|3.415500459e+06|2.326109570e+03|2.338307407e+03|2.347622636e+03|2.336791992e+03|3.262608878e+09|3.532962396e+09|3.751306400e+09|3.419606105e+09|3.076818542e+03|3.088621094e+03|3.097623413e+03|3.087148193e+03|3.087081467e+03
1.278399644e+06|3.411583199e+06|3.416041068e+06|3.418925325e+06|3.415147297e+06|2.324540236e+03|2.337282474e+03|2.345555011e+03|2.335607485e+03|3.229079459e+09|3.509581428e+09|3.701917533e+09|3.340633897e+09|3.075300537e+03|3.087629028e+03|3.095624146e+03|3.086002930e+03|3.087081467e+03
1.283588015e+06|3.410076600e+06|3.415387812e+06|3.418017266e+06|3.413330525e+06|2.320245768e+03|2.335411889e+03|2.342948137e+03|2.331578429e+03|3.138711550e+09|3.467212500e+09|3.640415839e+09|3.180082714e+09|3.071139343e+03|3.085821289e+03|3.093105957e+03|3.082102783e+03|3.087081467e+03
1.289310831e+06|3.410810043e+06|3.415221463e+06|3.418450253e+06|3.413647920e+06|2.322335631e+03|2.334935736e+03|2.344190887e+03|2.332022514e+03|3.182424082e+09|3.456495047e+09|3.669631551e+09|3.253556964e+09|3.073164673e+03|3.085361450e+03|3.094307739e+03|3.082532471e+03|3.087081467e+03
1.294341923e+06|3.410097825e+06|3.414619377e+06|3.418503981e+06|3.412848640e+06|2.320306221e+03|2.333212973e+03|2.344345134e+03|2.330449258e+03|3.139966914e+09|3.417942111e+09|3.673271345e+09|3.193939986e+09|3.071198853e+03|3.083693237e+03|3.094455933e+03|3.081008057e+03|3.087081467e+03
1.299434991e+06|3.413355235e+06|3.416903935e+06|3.418980391e+06|3.415320468e+06|2.329599001e+03|2.339754978e+03|2.345713170e+03|2.336534888e+03|3.338189028e+09|3.566203002e+09|3.705676520e+09|3.340268700e+09|3.080197937e+03|3.090020386e+03|3.095778381e+03|3.086898682e+03|3.087081467e+03
1.304422599e+06|3.409582064e+06|3.414105057e+06|3.417438091e+06|3.412670045e+06|2.318837444e+03|2.331742105e+03|2.341286626e+03|2.329567110e+03|3.109525128e+09|3.385300695e+09|3.601662990e+09|3.206032839e+09|3.069774658e+03|3.082270630e+03|3.091499817e+03|3.080156982e+03|3.087081467e+03
1.308481691e+06|3.411402964e+06|3.415706185e+06|3.419414298e+06|3.414296928e+06|2.324026144e+03|2.336323388e+03|2.346959687e+03|2.333899220e+03|3.218143999e+09|3.487802268e+09|3.735402004e+09|3.295275051e+09|3.074801331e+03|3.086702637e+03|3.096982300e+03|3.084347412e+03|3.087081467e+03
1.312874353e+06|3.410927087e+06|3.414702801e+06|3.417188681e+06|3.412368310e+06|2.322669336e+03|2.333451617e+03|2.340571348e+03|2.328554791e+03|3.189472790e+09|3.423261094e+09|3.585060267e+09|3.135948980e+09|3.073488098e+03|3.083925171e+03|3.090810303e+03|3.079174316e+03|3.087081467e+03
1.316546347e+06|3.409622922e+06|3.413720967e+06|3.416950460e+06|3.411665343e+06|2.318953802e+03|2.330644177e+03|2.339888347e+03|2.327241410e+03|3.111937699e+09|3.361115033e+09|3.569276812e+09|3.068609735e+09|3.069888123e+03|3.081208252e+03|3.090150452e+03|3.077906006e+03|3.087081467e+03
1.320477408e+06|3.408554090e+06|3.413141448e+06|3.416628781e+06|3.411223507e+06|2.316066100e+03|2.328988245e+03|2.338966314e+03|2.326261006e+03|3.049744243e+09|3.324861245e+09|3.548059628e+09|3.021878740e+09|3.067090271e+03|3.079606812e+03|3.089259460e+03|3.076955322e+03|3.087081467e+03
1.325166076e+06|3.408419446e+06|3.411905727e+06|3.414997196e+06|3.410511010e+06|2.315618862e+03|2.325460331e+03|2.334293925e+03|2.324116237e+03|3.041896256e+09|3.248698857e+09|3.442092146e+09|3.008931642e+09|3.066656616e+03|3.076189819e+03|3.084740540e+03|3.074882812e+03|3.087081467e+03
1.329807966e+06|3.408000677e+06|3.411543645e+06|3.415947509e+06|3.409964877e+06|2.314995375e+03|2.324427388e+03|2.337014484e+03|2.323613289e+03|3.018171256e+09|3.226669568e+09|3.503480441e+09|2.853989684e+09|3.066053589e+03|3.075189697e+03|3.087369995e+03|3.074395020e+03|3.087081467e+03
1.334569758e+06|3.406831479e+06|3.411664158e+06|3.414743718e+06|3.409244853e+06|2.313362550e+03|2.324771142e+03|2.333568674e+03|2.322002045e+03|2.952355818e+09|3.233986349e+09|3.425873933e+09|2.835806702e+09|3.064473572e+03|3.075523071e+03|3.084037842e+03|3.072836670e+03|3.087081467e+03
1.339287857e+06|3.404857052e+06|3.410835520e+06|3.415448668e+06|3.408561320e+06|2.310606566e+03|2.322408251e+03|2.335586098e+03|2.320733439e+03|2.842452512e+09|3.183952108e+09|3.471140476e+09|2.760110775e+09|3.061808167e+03|3.073236084e+03|3.085990112e+03|3.071606201e+03|3.087081467e+03
1.344447712e+06|3.408314010e+06|3.411404026e+06|3.414354237e+06|3.409485816e+06|2.315433056e+03|2.324029173e+03|2.332454629e+03|2.322082571e+03|3.035895134e+09|3.218208404e+09|3.401080974e+09|2.877080831e+09|3.066477905e+03|3.074804565e+03|3.082959290e+03|3.072913330e+03|3.087081467e+03
1.349049080e+06|3.403484616e+06|3.410952823e+06|3.414777726e+06|3.408846020e+06|2.308691795e+03|2.322742632e+03|2.333665966e+03|2.321615839e+03|2.766952248e+09|3.190993990e+09|3.428045198e+09|2.795173433e+09|3.059954834e+03|3.073558472e+03|3.084133301e+03|3.072460693e+03|3.087081467e+03
1.352876854e+06|3.406941289e+06|3.411846793e+06|3.414794731e+06|3.409583278e+06|2.313515873e+03|2.325292180e+03|2.333714625e+03|2.322756785e+03|2.958509272e+09|3.245104362e+09|3.429134588e+09|2.877469855e+09|3.064622375e+03|3.076026855e+03|3.084178894e+03|3.073567139e+03|3.087081467e+03
1.357406887e+06|3.403264675e+06|3.409974715e+06|3.414610875e+06|3.407670907e+06|2.308385028e+03|2.319955575e+03|2.333188651e+03|2.317694455e+03|2.754940944e+09|3.132680502e+09|3.417399822e+09|2.645894232e+09|3.059657593e+03|3.070859131e+03|3.083670105e+03|3.068692871e+03|3.087081467e+03
1.360832317e+06|3.402195954e+06|3.409764072e+06|3.413357625e+06|3.406868885e+06|2.306894685e+03|2.319355814e+03|2.329605830e+03|2.315514766e+03|2.696858061e+09|3.120285900e+09|3.338338155e+09|2.527076165e+09|3.058215637e+03|3.070277466e+03|3.080203003e+03|3.066739258e+03|3.087081467e+03
1.364637026e+06|3.403979679e+06|3.410739982e+06|3.413697853e+06|3.407762345e+06|2.309382379e+03|2.322135938e+03|2.330578066e+03|2.318006877e+03|2.794078201e+09|3.178225907e+09|3.359644532e+09|2.681157834e+09|3.060622925e+03|3.072971680e+03|3.081143860e+03|3.068964111e+03|3.087081467e+03
1.369449247e+06|3.402520641e+06|3.408909357e+06|3.411995457e+06|3.406709958e+06|2.307347411e+03|2.316922783e+03|2.325716369e+03|2.315712644e+03|2.714448582e+09|3.070199800e+09|3.254178988e+09|2.642312204e+09|3.058654175e+03|3.067920532e+03|3.076438171e+03|3.066748535e+03|3.087081467e+03
1.374116895e+06|3.404394268e+06|3.409723202e+06|3.412785076e+06|3.407419267e+06|2.309960789e+03|2.319239310e+03|2.327970397e+03|2.315816996e+03|2.816876868e+09|3.117832696e+09|3.302738728e+09|2.711206461e+09|3.061183899e+03|3.070165283e+03|3.078620117e+03|3.067083008e+03|3.087081467e+03
1.378488987e+06|3.398269804e+06|3.406989436e+06|3.410233676e+06|3.403839287e+06|2.301423942e+03|2.313583101e+03|2.320693214e+03|2.310157621e+03|7.995465834e+05|2.961211039e+09|3.148027723e+09|2.262871878e+09|3.052917053e+03|3.064687012e+03|3.071572937e+03|3.061367188e+03|3.087081467e+03
1.383063093e+06|3.398378222e+06|3.405972548e+06|3.409638306e+06|3.403024647e+06|2.301574863e+03|2.312163391e+03|2.318997574e+03|2.308090829e+03|8.079114425e+05|2.904331244e+09|3.112832253e+09|2.153387050e+09|3.053064392e+03|3.063313110e+03|3.069930359e+03|3.059362549e+03|3.087081467e+03
1.387753365e+06|3.400408845e+06|3.408909357e+06|3.411684336e+06|3.404356142e+06|2.304403649e+03|2.316922783e+03|2.324828742e+03|2.310462653e+03|2.600928753e+09|3.070199942e+09|3.235226629e+09|2.351661228e+09|3.055802979e+03|3.067919189e+03|3.075579407e+03|3.061658203e+03|3.087081467e+03
