#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.852528162e+06|1.074654329e+10|1.118757268e+10|1.168866310e+10|3.000000|3.000000|3.000000
2.861248078e+06|1.066822724e+10|1.110822589e+10|1.160872133e+10|3.000000|3.000000|3.000000
2.869821326e+06|1.059150171e+10|1.103044293e+10|1.153030901e+10|3.000000|3.000000|3.000000
2.877926377e+06|1.051920842e+10|1.095711175e+10|1.145634250e+10|3.000000|3.000000|3.000000
2.887124827e+06|1.043743935e+10|1.087412218e+10|1.137258463e+10|3.000000|3.000000|3.000000
2.897364885e+06|1.034674638e+10|1.078202035e+10|1.127956892e+10|3.000000|3.000000|3.000000
2.905500253e+06|1.027493790e+10|1.070905727e+10|1.120583627e+10|3.000000|3.000000|3.000000
2.914652000e+06|1.019440800e+10|1.062719368e+10|1.112306150e+10|3.000000|3.000000|3.000000
2.923753253e+06|1.011457663e+10|1.054600189e+10|1.104091655e+10|3.000000|3.000000|3.000000
2.931718000e+06|1.004491556e+10|1.047512445e+10|1.096916715e+10|3.000000|3.000000|3.000000
2.941000979e+06|9.963954760e+09|1.039271792e+10|1.088570070e+10|3.000000|3.000000|3.000000
2.949220327e+06|9.892470335e+09|1.031993033e+10|1.081193624e+10|3.000000|3.000000|3.000000
2.956656923e+06|9.827950433e+09|1.025421435e+10|1.074530606e+10|3.000000|3.000000|3.000000
2.965144294e+06|9.754490581e+09|1.017937150e+10|1.066938547e+10|3.000000|3.000000|3.000000
2.975161376e+06|9.668024964e+09|1.009125180e+10|1.057994800e+10|3.000000|3.000000|3.000000
2.984091576e+06|9.591147383e+09|1.001288230e+10|1.050036333e+10|3.000000|3.000000|3.000000
2.992797146e+06|9.516384017e+09|9.936651229e+09|1.042291236e+10|3.000000|3.000000|3.000000
3.001500314e+06|9.441813165e+09|9.860602165e+09|1.034561025e+10|3.000000|3.000000|3.000000
3.009937676e+06|9.369678238e+09|9.787025834e+09|1.027078850e+10|3.000000|3.000000|3.000000
3.018926414e+06|9.292994909e+09|9.708800133e+09|1.019120431e+10|3.000000|3.000000|3.000000
3.028308714e+06|9.213129616e+09|9.627320017e+09|1.010827313e+10|3.000000|3.000000|3.000000
3.036510759e+06|9.143452560e+09|9.556229240e+09|1.003588764e+10|3.000000|3.000000|3.000000
3.044415050e+06|9.076425440e+09|9.487839673e+09|9.966228576e+09|3.000000|3.000000|3.000000
3.052204767e+06|9.010481692e+09|9.420554739e+09|9.897672859e+09|3.000000|3.000000|3.000000
3.059793706e+06|8.946340829e+09|9.355110141e+09|9.830972603e+09|3.000000|3.000000|3.000000
3.068303262e+06|8.874536032e+09|9.281848552e+09|9.756283783e+09|3.000000|3.000000|3.000000
3.077376480e+06|8.798106298e+09|9.203873547e+09|9.676766401e+09|3.000000|3.000000|3.000000
3.085903300e+06|8.726398081e+09|9.130722667e+09|9.602148441e+09|3.000000|3.000000|3.000000
3.094570196e+06|8.653625348e+09|9.056495033e+09|9.526414000e+09|3.000000|3.000000|3.000000
3.102681815e+06|8.585614846e+09|8.987135029e+09|9.455631097e+09|3.000000|3.000000|3.000000
3.111718889e+06|8.509954291e+09|8.909986852e+09|9.376885234e+09|3.000000|3.000000|3.000000
3.119678867e+06|8.443403275e+09|8.842140994e+09|9.307622912e+09|3.000000|3.000000|3.000000
3.127616342e+06|8.377122850e+09|8.774585322e+09|9.238647761e+09|3.000000|3.000000|3.000000
3.135794845e+06|8.308912782e+09|8.705079415e+09|9.167673533e+09|3.000000|3.000000|3.000000
3.143733607e+06|8.242779871e+09|8.637707672e+09|9.098872494e+09|3.000000|3.000000|3.000000
3.152386463e+06|8.170782199e+09|8.564382686e+09|9.023986956e+09|3.000000|3.000000|3.000000
3.160693225e+06|8.101743546e+09|8.494093890e+09|8.952199184e+09|3.000000|3.000000|3.000000
3.168363575e+06|8.038060636e+09|8.429278876e+09|8.886000860e+09|3.000000|3.000000|3.000000
3.176330987e+06|7.971976504e+09|8.362042696e+09|8.817330180e+09|3.000000|3.000000|3.000000
3.185361298e+06|7.897153701e+09|8.285945182e+09|8.739611695e+09|3.000000|3.000000|3.000000
3.194755044e+06|7.819403416e+09|8.206905718e+09|8.658893922e+09|3.000000|3.000000|3.000000
3.202276086e+06|7.757212494e+09|8.143711008e+09|8.594363007e+09|3.000000|3.000000|3.000000
3.211260791e+06|7.682985294e+09|8.068319236e+09|8.517385756e+09|3.000000|3.000000|3.000000
3.219764200e+06|7.612798846e+09|7.997066648e+09|8.444645341e+09|3.000000|3.000000|3.000000
3.227324633e+06|7.550446568e+09|7.933797000e+09|8.380064815e+09|3.000000|3.000000|3.000000
3.234910867e+06|7.487928182e+09|7.870387964e+09|8.315353138e+09|3.000000|3.000000|3.000000
3.242953575e+06|7.421697548e+09|7.803246734e+09|8.246846276e+09|3.000000|3.000000|3.000000
3.250871747e+06|7.356540853e+09|7.737228346e+09|8.179500387e+09|3.000000|3.000000|3.000000
3.259713983e+06|7.283835404e+09|7.663602620e+09|8.104414003e+09|3.000000|3.000000|3.000000
3.267612244e+06|7.218939658e+09|7.597923284e+09|8.037450985e+09|3.000000|3.000000|3.000000
3.275690037e+06|7.152614315e+09|7.530834990e+09|7.969071946e+09|3.000000|3.000000|3.000000
3.283452622e+06|7.088919487e+09|7.466444433e+09|7.903463498e+09|3.000000|3.000000|3.000000
3.289825842e+06|7.036655348e+09|7.413637056e+09|7.849673648e+09|3.000000|3.000000|3.000000
3.297330575e+06|6.975146743e+09|7.351521673e+09|7.786422587e+09|3.000000|3.000000|3.000000
3.306522837e+06|6.899857344e+09|7.275538397e+09|7.709081189e+09|3.000000|3.000000|3.000000
3.315872211e+06|6.823336872e+09|7.198368941e+09|7.630569652e+09|3.000000|3.000000|3.000000
3.324582668e+06|6.752095554e+09|7.126575391e+09|7.557563276e+09|3.000000|3.000000|3.000000
3.332675252e+06|6.685950435e+09|7.059963205e+09|7.489858298e+09|3.000000|3.000000|3.000000
3.340997337e+06|6.617972101e+09|6.991551374e+09|7.420358302e+09|3.000000|3.000000|3.000000
3.348386116e+06|6.557653513e+09|6.930888139e+09|7.358760354e+09|3.000000|3.000000|3.000000
3.357048888e+06|6.486977861e+09|6.859857112e+09|7.286672442e+09|3.000000|3.000000|3.000000
3.364633152e+06|6.425139649e+09|6.797751309e+09|7.223677030e+09|3.000000|3.000000|3.000000
3.371856930e+06|6.366274136e+09|6.738669013e+09|7.163779345e+09|3.000000|3.000000|3.000000
3.379865807e+06|6.301049424e+09|6.673247680e+09|7.097491445e+09|3.000000|3.000000|3.000000
3.387557728e+06|6.238444463e+09|6.610497396e+09|7.033946928e+09|3.000000|3.000000|3.000000
3.395863699e+06|6.170884559e+09|6.542828671e+09|6.965463496e+09|3.000000|3.000000|3.000000
3.404018953e+06|6.104594515e+09|6.476480543e+09|6.898359865e+09|3.000000|3.000000|3.000000
3.411950526e+06|6.040165195e+09|6.412041188e+09|6.833228904e+09|3.000000|3.000000|3.000000
3.421392067e+06|5.963526047e+09|6.335449879e+09|6.755871044e+09|3.000000|3.000000|3.000000
3.429211780e+06|5.900098701e+09|6.272111343e+09|6.691945232e+09|3.000000|3.000000|3.000000
3.437828292e+06|5.830259038e+09|6.202421068e+09|6.621658713e+09|3.000000|3.000000|3.000000
3.445306127e+06|5.769692948e+09|6.142028293e+09|6.560792398e+09|3.000000|3.000000|3.000000
3.451680355e+06|5.718098725e+09|6.090613728e+09|6.509006824e+09|3.000000|3.000000|3.000000
3.459425159e+06|5.655453151e+09|6.028225790e+09|6.446209004e+09|3.000000|3.000000|3.000000
3.466639440e+06|5.597141785e+09|5.970193031e+09|6.387835221e+09|3.000000|3.000000|3.000000
3.474131664e+06|5.536629039e+09|5.910008774e+09|6.327338842e+09|3.000000|3.000000|3.000000
3.482775532e+06|5.466873819e+09|5.840681667e+09|6.257705318e+09|3.000000|3.000000|3.000000
3.491105385e+06|5.399714638e+09|5.773984326e+09|6.190767526e+09|3.000000|3.000000|3.000000
3.499268755e+06|5.333958908e+09|5.708727552e+09|6.125327658e+09|3.000000|3.000000|3.000000
3.506590658e+06|5.275034566e+09|5.650289239e+09|6.066769584e+09|3.000000|3.000000|3.000000
3.516354617e+06|5.196538936e+09|5.572497492e+09|5.988883760e+09|3.000000|3.000000|3.000000
3.524798652e+06|5.128732811e+09|5.505350544e+09|5.921716038e+09|3.000000|3.000000|3.000000
3.531415321e+06|5.075653223e+09|5.452819537e+09|5.869208023e+09|3.000000|3.000000|3.000000
3.539485865e+06|5.010975466e+09|5.388848258e+09|5.805311431e+09|3.000000|3.000000|3.000000
3.547018876e+06|4.950672239e+09|5.329240709e+09|5.745819717e+09|3.000000|3.000000|3.000000
3.555578795e+06|4.882229641e+09|5.261630031e+09|5.678394469e+09|3.000000|3.000000|3.000000
3.562148644e+06|4.829759814e+09|5.209827813e+09|5.626773167e+09|3.000000|3.000000|3.000000
3.568734414e+06|4.777217648e+09|5.157979547e+09|5.575139660e+09|3.000000|3.000000|3.000000
3.576666062e+06|4.714013207e+09|5.095642660e+09|5.513105445e+09|3.000000|3.000000|3.000000
3.584371763e+06|4.652690910e+09|5.035195432e+09|5.452997863e+09|3.000000|3.000000|3.000000
3.591560484e+06|4.595557987e+09|4.978906453e+09|5.397065758e+09|3.000000|3.000000|3.000000
3.600197487e+06|4.527014393e+09|4.911410578e+09|5.330048986e+09|3.000000|3.000000|3.000000
3.609388183e+06|4.454200920e+09|4.839750480e+09|5.258957949e+09|3.000000|3.000000|3.000000
3.618172933e+06|4.384728406e+09|4.771415364e+09|5.191222605e+09|3.000000|3.000000|3.000000
3.626027663e+06|4.322718323e+09|4.710449409e+09|5.130838032e+09|3.000000|3.000000|3.000000
3.633884224e+06|4.260799260e+09|4.649598662e+09|5.070610293e+09|3.000000|3.000000|3.000000
3.641025654e+06|4.204611061e+09|4.594400884e+09|5.016013845e+09|3.000000|3.000000|3.000000
3.649121459e+06|4.141026979e+09|4.531960130e+09|4.954293898e+09|3.000000|3.000000|3.000000
3.655979111e+06|4.087264457e+09|4.479181721e+09|4.902157529e+09|3.000000|3.000000|3.000000
3.663551260e+06|4.028007518e+09|4.421026481e+09|4.844743540e+09|3.000000|3.000000|3.000000
3.670380724e+06|3.974662039e+09|4.368686766e+09|4.793100361e+09|3.000000|3.000000|3.000000
3.677796523e+06|3.916846979e+09|4.311975211e+09|4.737173919e+09|3.000000|3.000000|3.000000
3.685290778e+06|3.858540722e+09|4.254794407e+09|4.680815533e+09|3.000000|3.000000|3.000000
3.693113714e+06|3.797810772e+09|4.195248227e+09|4.622157235e+09|3.000000|3.000000|3.000000
3.701159453e+06|3.735498264e+09|4.134160414e+09|4.562011939e+09|3.000000|3.000000|3.000000
3.710105632e+06|3.666393427e+09|4.066422858e+09|4.495354686e+09|3.000000|3.000000|3.000000
3.717341639e+06|3.610643375e+09|4.011780591e+09|4.441608998e+09|3.000000|3.000000|3.000000
3.723816622e+06|3.560869742e+09|3.962997916e+09|4.393644324e+09|3.000000|3.000000|3.000000
3.731780101e+06|3.499804842e+09|3.903149137e+09|4.334819921e+09|3.000000|3.000000|3.000000
3.740808737e+06|3.430780067e+09|3.835496305e+09|4.268349870e+09|3.000000|3.000000|3.000000
3.748952610e+06|3.368715408e+09|3.774659568e+09|4.208596367e+09|3.000000|3.000000|3.000000
3.755180193e+06|3.321384256e+09|3.728259223e+09|4.163032882e+09|3.000000|3.000000|3.000000
3.763148686e+06|3.260990223e+09|3.669043315e+09|4.104896079e+09|3.000000|3.000000|3.000000
3.772794334e+06|3.188145859e+09|3.597601481e+09|4.034768823e+09|3.000000|3.000000|3.000000
3.782296363e+06|3.116675564e+09|3.527482323e+09|3.965948374e+09|3.000000|3.000000|3.000000
3.789310045e+06|3.064112097e+09|3.475893397e+09|3.915317056e+09|3.000000|3.000000|3.000000
3.795425982e+06|3.018412598e+09|3.431025857e+09|3.871281762e+09|3.000000|3.000000|3.000000
3.801453544e+06|2.973500318e+09|3.386915622e+09|3.827987530e+09|3.000000|3.000000|3.000000
3.808799394e+06|2.918939687e+09|3.333306161e+09|3.775364525e+09|3.000000|3.000000|3.000000
3.816316370e+06|2.863311540e+09|3.278618610e+09|3.721674329e+09|3.000000|3.000000|3.000000
3.823908803e+06|2.807339705e+09|3.223560002e+09|3.667607304e+09|3.000000|3.000000|3.000000
3.831274592e+06|2.753250576e+09|3.170318333e+09|3.615309104e+09|3.000000|3.000000|3.000000
3.839451907e+06|2.693453398e+09|3.111413727e+09|3.557426435e+09|3.000000|3.000000|3.000000
3.849457627e+06|2.620656454e+09|3.039633636e+09|3.486853567e+09|3.000000|3.000000|3.000000
3.857330498e+06|2.563672623e+09|2.983386618e+09|3.431517496e+09|3.000000|3.000000|3.000000
3.865915545e+06|2.501839829e+09|2.922288496e+09|3.371367817e+09|3.000000|3.000000|3.000000
3.873646918e+06|2.446436129e+09|2.867480587e+09|3.317369038e+09|3.000000|3.000000|3.000000
3.881011622e+06|2.393913961e+09|2.815464049e+09|3.266079223e+09|3.000000|3.000000|3.000000
3.889000043e+06|2.337231132e+09|2.759257098e+09|3.210607127e+09|3.000000|3.000000|3.000000
3.898002021e+06|2.273724672e+09|2.696190633e+09|3.148295580e+09|3.000000|3.000000|3.000000
3.905431212e+06|2.221615542e+09|2.644363084e+09|3.097027242e+09|3.000000|3.000000|3.000000
3.913256819e+06|2.167028829e+09|2.589988554e+09|3.043173949e+09|3.000000|3.000000|3.000000
3.920086391e+06|2.119649872e+09|2.542720344e+09|2.996299536e+09|3.000000|3.000000|3.000000
3.928456352e+06|2.061923352e+09|2.485030013e+09|2.939008385e+09|3.000000|3.000000|3.000000
3.936552692e+06|2.006447567e+09|2.429479586e+09|2.883750363e+09|3.000000|3.000000|3.000000
3.944966214e+06|1.949187180e+09|2.372021321e+09|2.826491118e+09|3.000000|3.000000|3.000000
3.952999010e+06|1.894897027e+09|2.317422009e+09|2.771975175e+09|3.000000|3.000000|3.000000
3.961131254e+06|1.840321483e+09|2.262407923e+09|2.716932280e+09|3.000000|3.000000|3.000000
3.968177279e+06|1.793357608e+09|2.214957304e+09|2.669359007e+09|3.000000|3.000000|3.000000
3.975370821e+06|1.745725861e+09|2.166721994e+09|2.620899617e+09|3.000000|3.000000|3.000000
3.982461734e+06|1.699092140e+09|2.119383694e+09|2.573237582e+09|3.000000|3.000000|3.000000
3.990217088e+06|1.648458586e+09|2.067849929e+09|2.521226701e+09|3.000000|3.000000|3.000000
3.997673833e+06|1.600146958e+09|2.018539984e+09|2.471330542e+09|3.000000|3.000000|3.000000
4.007432881e+06|1.537483769e+09|1.954365017e+09|2.406188955e+09|3.000000|3.000000|3.000000
4.015906025e+06|1.483609608e+09|1.898981301e+09|2.349772338e+09|3.000000|3.000000|3.000000
4.025358292e+06|1.424109021e+09|1.837570700e+09|2.286984608e+09|3.000000|3.000000|3.000000
4.035201537e+06|1.362836342e+09|1.774044180e+09|2.221757512e+09|3.000000|3.000000|3.000000
4.042961032e+06|1.315042675e+09|1.724275154e+09|2.170445911e+09|3.000000|3.000000|3.000000
4.050888205e+06|1.266689540e+09|1.673715951e+09|2.118117780e+09|3.000000|3.000000|3.000000
4.059870313e+06|1.212492745e+09|1.616781226e+09|2.058931950e+09|3.000000|3.000000|3.000000
4.069591555e+06|1.154560727e+09|1.555589353e+09|1.994993738e+09|3.000000|3.000000|3.000000
4.078421579e+06|1.102608641e+09|1.500398238e+09|1.937014873e+09|3.000000|3.000000|3.000000
4.086276116e+06|1.056943488e+09|1.451621015e+09|1.885512398e+09|3.000000|3.000000|3.000000
4.094667870e+06|1.008737187e+09|1.399841124e+09|1.830554446e+09|3.000000|3.000000|3.000000
4.104718453e+06|9.518112887e+08|1.338284818e+09|1.764813558e+09|3.000000|3.000000|3.000000
4.111907819e+06|9.116443556e+08|1.294563181e+09|1.717834933e+09|3.000000|3.000000|3.000000
4.119772716e+06|8.682429658e+08|1.247033655e+09|1.666480259e+09|3.000000|3.000000|3.000000
4.127978977e+06|8.235707658e+08|1.197779287e+09|1.612931951e+09|3.000000|3.000000|3.000000
4.135297805e+06|7.842678613e+08|1.154145747e+09|1.565198448e+09|3.000000|3.000000|3.000000
4.144067020e+06|7.378581595e+08|1.102234847e+09|1.508026860e+09|3.000000|3.000000|3.000000
4.152642983e+06|6.932047847e+08|1.051861928e+09|1.452128348e+09|3.000000|3.000000|3.000000
4.162177723e+06|6.444294466e+08|9.963202324e+08|1.389983550e+09|3.000000|3.000000|3.000000
4.173462468e+06|5.879139239e+08|9.312222315e+08|1.316418119e+09|3.000000|3.000000|3.000000
4.182988366e+06|5.412544195e+08|8.768156869e+08|1.254289472e+09|3.000000|3.000000|3.000000
4.192596194e+06|4.951882981e+08|8.224533830e+08|1.191583217e+09|3.000000|3.000000|3.000000
4.201845780e+06|4.518045271e+08|7.706098214e+08|1.131159211e+09|3.000000|3.000000|3.000000
4.212700743e+06|4.021257672e+08|7.103910574e+08|1.060158014e+09|3.000000|3.000000|3.000000
4.222848256e+06|3.569185527e+08|6.547127456e+08|9.936758911e+08|3.000000|3.000000|3.000000
4.232714809e+06|3.141330153e+08|6.011537341e+08|9.289141795e+08|3.000000|3.000000|3.000000
4.242699936e+06|2.720342062e+08|5.475378838e+08|8.632332935e+08|3.000000|3.000000|3.000000
4.252876701e+06|2.303982782e+08|4.935076039e+08|7.961245537e+08|3.000000|3.000000|3.000000
4.263387272e+06|1.887738421e+08|4.383641000e+08|7.266134155e+08|3.000000|3.000000|3.000000
4.273599333e+06|1.497021390e+08|3.854356523e+08|6.588565183e+08|3.000000|3.000000|3.000000
4.283215406e+06|1.141726337e+08|3.361875155e+08|5.948338795e+08|3.000000|3.000000|3.000000
4.291796506e+06|8.352162092e+07|2.927293084e+08|5.375044002e+08|3.000000|3.000000|3.000000
4.300000459e+06|5.516502739e+07|2.516168373e+08|4.825058397e+08|3.000000|3.000000|3.000000
4.307593099e+06|2.976060592e+07|2.139506689e+08|4.314291093e+08|3.000000|3.000000|3.000000
4.316313477e+06|1.595218691e+06|1.711479461e+08|3.725421768e+08|3.000000|3.000000|3.000000
4.326700055e+06|-3.051329262e+07|1.208118760e+08|3.020689419e+08|3.000000|3.000000|3.000000
4.334702906e+06|-5.416633635e+07|8.251072969e+07|2.475036465e+08|3.000000|3.000000|3.000000
