#R_planet
9.291455381e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.604839485e+06|2.604967223e+06|2.547120842e+06|2.559529237e+06|6.326119250e+06|6.559629750e+06|7.053076250e+06|6.722806500e+06|6.293273000e+06|7.152340500e+06|6.871058750e+05|1.334009750e+06|2.160391125e+06|1.386055625e+06|5.686246875e+05|2.203487000e+06|2.223277182e+03|2.266529970e+03|2.319880742e+03|2.275043577e+03|2.221452218e+03|2.328634937e+03|4.074707332e+02|4.507270807e+02|5.040692326e+02|4.592365684e+02|4.056454245e+02|5.128277122e+02|8.499555791e+03|8.999964760e+03|9.881707243e+03|9.253491034e+03|8.472052068e+03|1.003493000e+04|3.479979319e+03|4.378120480e+03|5.112538632e+03|4.390499485e+03|3.489884618e+03|5.291114351e+03|1.717372764e+11|1.754826260e+11|1.806038671e+11|1.766903153e+11|1.713789338e+11|1.820016968e+11|-5.881341542e+10|-3.459332506e+10|-1.158329139e+10|-3.326355866e+10|-5.976013210e+10|-6.766983680e+09|9.877905762e+03|9.924145020e+03|9.989040283e+03|9.935007812e+03|9.871834961e+03|9.998181641e+03
2.616813379e+06|2.616688851e+06|2.558819508e+06|2.568492278e+06|6.310147875e+06|6.658223000e+06|7.193109500e+06|6.831582500e+06|6.290907000e+06|7.372258500e+06|7.614118750e+05|1.568863750e+06|2.422614500e+06|1.579619250e+06|6.453552500e+05|2.513882750e+06|2.220991506e+03|2.272788854e+03|2.339134359e+03|2.288459418e+03|2.222616977e+03|2.354301860e+03|4.051872405e+02|4.569915596e+02|5.233243354e+02|4.726536240e+02|4.068105422e+02|5.384967058e+02|8.501251057e+03|9.215023823e+03|1.016960261e+04|9.464493932e+03|8.481746132e+03|1.044724173e+04|3.562935553e+03|4.322047305e+03|5.442598779e+03|4.636413420e+03|3.520635922e+03|5.752190918e+03|1.714183291e+11|1.761871954e+11|1.812353188e+11|1.772667044e+11|1.713039606e+11|1.832294482e+11|-5.015135027e+10|-2.979128934e+10|-6.748311552e+09|-2.848600678e+10|-5.742105805e+10|4.490469440e+08|9.859133789e+03|9.913201172e+03|9.976117188e+03|9.913101562e+03|9.838553711e+03|9.987648438e+03
2.626652389e+06|2.626387525e+06|2.565688045e+06|2.575392517e+06|6.459327500e+06|6.780418000e+06|7.151292500e+06|6.865724000e+06|6.394231000e+06|7.337218500e+06|1.094855375e+06|1.633626750e+06|2.560208750e+06|1.746368625e+06|8.913007500e+05|2.601436750e+06|2.255875327e+03|2.292673810e+03|2.346088698e+03|2.302234880e+03|2.244123028e+03|2.360346732e+03|4.400720496e+02|4.768646137e+02|5.302808749e+02|4.864269735e+02|4.283145811e+02|5.445393660e+02|8.911575203e+03|9.401784047e+03|1.014764515e+04|9.596602206e+03|8.734133055e+03|1.045907136e+04|4.039213523e+03|4.583042908e+03|5.648016660e+03|4.819266282e+03|3.829053584e+03|5.809478979e+03|1.718448210e+11|1.757769236e+11|1.800111104e+11|1.756840755e+11|1.703118766e+11|1.810562417e+11|-4.804315546e+10|-2.180251648e+10|2.106060800e+09|-2.348205670e+10|-5.285943296e+10|5.895326208e+09|9.808821533e+03|9.869159180e+03|9.928489014e+03|9.866440430e+03|9.789855469e+03|9.943027344e+03
2.638140952e+06|2.638272583e+06|2.588400911e+06|2.606469439e+06|6.360945375e+06|6.775485250e+06|7.252002250e+06|6.883938500e+06|6.330796000e+06|7.437081000e+06|9.188391250e+05|1.537059000e+06|2.510403375e+06|1.691552375e+06|7.218936875e+05|2.661210750e+06|2.240452148e+03|2.295942443e+03|2.358908581e+03|2.306330437e+03|2.240924105e+03|2.371736769e+03|4.246495914e+02|4.801329405e+02|5.431064273e+02|4.905220828e+02|4.251163312e+02|5.559278345e+02|8.694211133e+03|9.447549846e+03|1.036283116e+04|9.654553121e+03|8.659694032e+03|1.064941221e+04|3.806522831e+03|4.706340824e+03|5.769057911e+03|4.852161132e+03|3.726449707e+03|5.977872556e+03|1.702828810e+11|1.738200924e+11|1.797224284e+11|1.750237676e+11|1.687211540e+11|1.813263811e+11|-4.992245760e+10|-2.876679782e+10|-2.287394816e+09|-2.778635878e+10|-5.976064819e+10|4.187926784e+09|9.793609863e+03|9.861091797e+03|9.901375732e+03|9.846707031e+03|9.777747070e+03|9.915667969e+03
2.648923334e+06|2.649089890e+06|2.588722402e+06|2.596715211e+06|6.298770750e+06|6.801139500e+06|7.287568875e+06|6.887078500e+06|6.330695000e+06|7.443463000e+06|8.683328750e+05|1.487818250e+06|2.407233250e+06|1.632463625e+06|6.849588750e+05|2.579968500e+06|2.242414625e+03|2.301901360e+03|2.371312270e+03|2.308288205e+03|2.241176275e+03|2.375400134e+03|4.266075724e+02|4.861044445e+02|5.555112436e+02|4.924814255e+02|4.253700240e+02|5.595928269e+02|8.570789182e+03|9.476705589e+03|1.052297325e+04|9.672955651e+03|8.664133264e+03|1.068177804e+04|3.906515644e+03|4.700521247e+03|6.002561754e+03|4.847186451e+03|3.737375539e+03|5.956997364e+03|1.691381391e+11|1.737125069e+11|1.788755517e+11|1.746768691e+11|1.685514486e+11|1.808022733e+11|-5.955284992e+10|-3.852179866e+10|-2.570412032e+09|-3.123870925e+10|-6.388211302e+10|1.404695680e+09|9.762778564e+03|9.841797363e+03|9.904042480e+03|9.837714844e+03|9.756408203e+03|9.919023438e+03
2.660312177e+06|2.660176676e+06|2.613061223e+06|2.631561653e+06|6.449982500e+06|6.781548500e+06|7.274084250e+06|6.888399500e+06|6.334166000e+06|7.442635000e+06|8.790222500e+05|1.714603250e+06|2.408136125e+06|1.739984625e+06|6.606865625e+05|2.819283000e+06|2.248644840e+03|2.304821474e+03|2.374338336e+03|2.311050006e+03|2.244368418e+03|2.377731594e+03|4.328338425e+02|4.890158584e+02|5.585346903e+02|4.952429936e+02|4.285624756e+02|5.619235116e+02|8.819401324e+03|9.530725499e+03|1.048812063e+04|9.695175938e+03|8.688486447e+03|1.070186543e+04|3.903348083e+03|4.800764162e+03|5.752359297e+03|4.917011906e+03|3.737732485e+03|6.096291327e+03|1.688645304e+11|1.729209385e+11|1.775830958e+11|1.741421445e+11|1.681380966e+11|1.801461924e+11|-5.686906880e+10|-3.463273677e+10|6.436401152e+09|-2.652562842e+10|-6.328029184e+10|1.022903910e+10|9.750839600e+03|9.828951660e+03|9.897416504e+03|9.825338867e+03|9.746113281e+03|9.904561523e+03
2.670727891e+06|2.670805193e+06|2.611966365e+06|2.631751396e+06|6.259310125e+06|6.681841500e+06|7.153732000e+06|6.745064500e+06|6.234124000e+06|7.256004500e+06|4.601311250e+05|1.498246000e+06|2.244582250e+06|1.493100375e+06|4.827201250e+05|2.503480750e+06|2.232690719e+03|2.300186099e+03|2.352097981e+03|2.299542254e+03|2.236345978e+03|2.362738529e+03|4.168906768e+02|4.843841791e+02|5.362865356e+02|4.837355048e+02|4.205392848e+02|5.469317248e+02|8.471442691e+03|9.422232299e+03|1.019516938e+04|9.477897759e+03|8.545779151e+03|1.041001637e+04|3.419494755e+03|4.686624209e+03|5.508591454e+03|4.656308001e+03|3.569789636e+03|5.742826365e+03|1.670449889e+11|1.708189123e+11|1.757296189e+11|1.714922455e+11|1.660657172e+11|1.769187901e+11|-6.889055027e+10|-3.817808691e+10|-5.512404992e+09|-3.430606643e+10|-6.964214989e+10|1.030019328e+09|9.751153076e+03|9.815625000e+03|9.874240479e+03|9.813085938e+03|9.743386719e+03|9.882784180e+03
2.682046173e+06|2.682237401e+06|2.630366224e+06|2.643455911e+06|6.336643625e+06|6.705776750e+06|7.086365875e+06|6.790147000e+06|6.291282000e+06|7.289011000e+06|9.309423750e+05|1.588671500e+06|2.380111625e+06|1.695722375e+06|7.379591875e+05|2.653485500e+06|2.255401637e+03|2.302158371e+03|2.342541190e+03|2.307904530e+03|2.247376825e+03|2.368432235e+03|4.395928763e+02|4.863508354e+02|5.267346573e+02|4.920968295e+02|4.315699236e+02|5.526237353e+02|8.757125720e+03|9.421181159e+03|1.008258570e+04|9.584483374e+03|8.676569225e+03|1.049239752e+04|3.873091796e+03|4.704585412e+03|5.394340692e+03|4.823998406e+03|3.755754630e+03|5.892242182e+03|1.655667835e+11|1.701601853e+11|1.743988204e+11|1.711578808e+11|1.654719119e+11|1.768438661e+11|-5.645910835e+10|-3.005461299e+10|-2.324811776e+09|-2.680529920e+10|-5.983274189e+10|6.222141440e+09|9.730133057e+03|9.796004883e+03|9.856586182e+03|9.790626953e+03|9.713052734e+03|9.868202148e+03
2.693892897e+06|2.693640264e+06|2.645882110e+06|2.663248167e+06|6.307942250e+06|6.653750000e+06|7.065799250e+06|6.739814500e+06|6.309398500e+06|7.170230000e+06|7.414397500e+05|1.464239750e+06|2.224620000e+06|1.505928125e+06|6.872371875e+05|2.324619250e+06|2.256518633e+03|2.301399651e+03|2.350153129e+03|2.305588884e+03|2.252085815e+03|2.359091954e+03|4.407173126e+02|4.855896639e+02|5.343332312e+02|4.897808760e+02|4.362790539e+02|5.432826982e+02|8.717449107e+03|9.393935033e+03|1.014498781e+04|9.515796908e+03|8.726415495e+03|1.030517832e+04|3.799053931e+03|4.703362973e+03|5.322140887e+03|4.695070284e+03|3.783700322e+03|5.606440246e+03|1.656255529e+11|1.685855846e+11|1.746367160e+11|1.700924129e+11|1.649870111e+11|1.751978148e+11|-6.009605325e+10|-3.425850982e+10|-1.457806131e+10|-3.475800883e+10|-6.282005299e+10|-6.695957504e+09|9.735709961e+03|9.776845703e+03|9.835937988e+03|9.782943359e+03|9.717971680e+03|9.847913086e+03
2.705887482e+06|2.706244359e+06|2.655104925e+06|2.673517178e+06|6.404504000e+06|6.716517500e+06|7.133882375e+06|6.823378500e+06|6.359376000e+06|7.287380500e+06|9.879690000e+05|1.555238500e+06|2.236842000e+06|1.653262875e+06|8.702867500e+05|2.436239000e+06|2.273694215e+03|2.311996660e+03|2.359469868e+03|2.319511907e+03|2.265710440e+03|2.373313373e+03|4.578942942e+02|4.961954621e+02|5.436605281e+02|5.037055124e+02|4.499046745e+02|5.575063503e+02|8.892801576e+03|9.509159811e+03|1.027635712e+04|9.700950703e+03|8.874255150e+03|1.052764626e+04|4.133686702e+03|4.862447383e+03|5.631418631e+03|4.901728462e+03|3.992687834e+03|5.810769091e+03|1.658156114e+11|1.690350551e+11|1.741521224e+11|1.698765537e+11|1.644480758e+11|1.753050481e+11|-5.241547981e+10|-3.484771123e+10|-8.368463872e+09|-3.178636493e+10|-5.827878502e+10|-5.293946880e+09|9.694214111e+03|9.751662109e+03|9.817052246e+03|9.750271484e+03|9.680050781e+03|9.820494141e+03
2.715436646e+06|2.715215316e+06|2.666668299e+06|2.674728397e+06|6.283368125e+06|6.640278750e+06|7.152567500e+06|6.759954500e+06|6.223999500e+06|7.295910000e+06|8.381231250e+05|1.647172500e+06|2.527560500e+06|1.599538375e+06|6.167244375e+05|2.582352250e+06|2.258351199e+03|2.305267509e+03|2.367669503e+03|2.314265381e+03|2.250288371e+03|2.378242390e+03|4.425416460e+02|4.894582912e+02|5.518567372e+02|4.984581556e+02|4.344819458e+02|5.624343654e+02|8.729140741e+03|9.437608873e+03|1.035756428e+04|9.612590532e+03|8.650486748e+03|1.057469432e+04|3.850267794e+03|4.657284774e+03|5.759655049e+03|4.821463293e+03|3.711726767e+03|5.931199820e+03|1.630825595e+11|1.681465672e+11|1.725410796e+11|1.683677184e+11|1.620880261e+11|1.746473943e+11|-5.884513894e+10|-3.061840282e+10|-4.609884160e+09|-3.285661286e+10|-6.508518605e+10|-6.280405120e+08|9.686133545e+03|9.735293457e+03|9.804131104e+03|9.737345703e+03|9.664746094e+03|9.809947266e+03
2.727459750e+06|2.727725694e+06|2.663423223e+06|2.676744739e+06|6.269581250e+06|6.554976250e+06|7.084251375e+06|6.691792000e+06|6.198208500e+06|7.185373500e+06|7.032606250e+05|1.507770000e+06|2.373306750e+06|1.584652000e+06|6.307038750e+05|2.538600250e+06|2.252277146e+03|2.296538463e+03|2.360388408e+03|2.309605916e+03|2.250246290e+03|2.368965542e+03|4.364740178e+02|4.807291956e+02|5.445783748e+02|4.937987951e+02|4.344394510e+02|5.531581392e+02|8.719255526e+03|9.306189743e+03|1.026641367e+04|9.512707067e+03|8.626161730e+03|1.039925240e+04|3.758651657e+03|4.530178983e+03|5.462527974e+03|4.743458639e+03|3.696349452e+03|5.790567825e+03|1.619845407e+11|1.661628498e+11|1.720789647e+11|1.670406799e+11|1.611119329e+11|1.729694106e+11|-5.886841242e+10|-3.147223040e+10|-5.348257792e+09|-3.152664166e+10|-6.282454630e+10|-2.287380000e+08|9.664599609e+03|9.724208984e+03|9.801593018e+03|9.729630859e+03|9.658556641e+03|9.800706055e+03
2.740245678e+06|2.740470273e+06|2.683831735e+06|2.698412364e+06|6.351283375e+06|6.707608500e+06|7.185722750e+06|6.818924000e+06|6.274737500e+06|7.363113500e+06|8.618155000e+05|1.655946500e+06|2.500941938e+06|1.762660750e+06|7.078497500e+05|2.817471750e+06|2.279960427e+03|2.321457354e+03|2.383169767e+03|2.328030955e+03|2.264627331e+03|2.391434578e+03|4.641501879e+02|5.056596934e+02|5.673635081e+02|5.122232814e+02|4.488192773e+02|5.756272856e+02|9.009573272e+03|9.650541851e+03|1.049921598e+04|9.772297084e+03|8.803841869e+03|1.074075230e+04|4.103306865e+03|4.861919255e+03|5.858833209e+03|5.030935942e+03|3.882423486e+03|6.179448398e+03|1.612814787e+11|1.667144745e+11|1.732630569e+11|1.673841869e+11|1.605384929e+11|1.742299136e+11|-5.986611200e+10|-3.058696192e+10|-3.813761024e+09|-2.869217280e+10|-6.363477606e+10|6.250435584e+09|9.642721924e+03|9.700018066e+03|9.754055908e+03|9.694515625e+03|9.618961914e+03|9.770068359e+03
2.751029332e+06|2.751188998e+06|2.695000402e+06|2.703177725e+06|6.412235250e+06|6.762290750e+06|7.283103250e+06|6.886677000e+06|6.366626500e+06|7.406726500e+06|1.120575250e+06|1.795400000e+06|2.631257125e+06|1.847579875e+06|9.803416250e+05|2.714817250e+06|2.295211892e+03|2.333110831e+03|2.383827977e+03|2.339743786e+03|2.280791908e+03|2.398695664e+03|4.793928845e+02|5.173016640e+02|5.680263876e+02|5.239375408e+02|4.649843376e+02|5.828907441e+02|9.170857995e+03|9.737007304e+03|1.059903164e+04|9.919273731e+03|9.000167757e+03|1.083837971e+04|4.188291537e+03|4.931649522e+03|5.996545026e+03|5.172240044e+03|4.151867823e+03|6.192612264e+03|1.610643538e+11|1.651111854e+11|1.729319035e+11|1.673595617e+11|1.609903964e+11|1.737286943e+11|-5.535645286e+10|-2.409956147e+10|-5.116907520e+09|-2.780165325e+10|-5.595612774e+10|3.528194560e+08|9.617611084e+03|9.678713867e+03|9.730717285e+03|9.670643555e+03|9.598282227e+03|9.743006836e+03
2.763015256e+06|2.762470254e+06|2.702949414e+06|2.711038847e+06|6.364878000e+06|6.808797000e+06|7.300422750e+06|6.874050000e+06|6.310951500e+06|7.437147000e+06|9.765958750e+05|1.882214500e+06|2.649817125e+06|1.894267000e+06|8.848779375e+05|2.903655750e+06|2.279659984e+03|2.341453729e+03|2.402664589e+03|2.345463308e+03|2.280161210e+03|2.410765407e+03|4.638494666e+02|5.256347823e+02|5.868632777e+02|5.296573730e+02|4.643543215e+02|5.949604244e+02|8.955511018e+03|9.831796363e+03|1.076620235e+04|9.956613107e+03|8.950357761e+03|1.096286845e+04|4.156031530e+03|5.222357832e+03|6.198770839e+03|5.241230609e+03|4.096566235e+03|6.385894984e+03|1.590234194e+11|1.650601820e+11|1.700907950e+11|1.653722972e+11|1.588128317e+11|1.719317627e+11|-5.834011034e+10|-2.781350298e+10|7.592755200e+07|-2.688848486e+10|-6.029671219e+10|6.519752192e+09|9.552330566e+03|9.632942871e+03|9.696117188e+03|9.628403320e+03|9.549497070e+03|9.707310547e+03
2.773297747e+06|2.773880560e+06|2.725301287e+06|2.738426214e+06|6.389227000e+06|6.822567250e+06|7.440475500e+06|6.924043000e+06|6.328073000e+06|7.520012000e+06|8.716622500e+05|1.827644750e+06|2.847060875e+06|1.963716375e+06|8.455097500e+05|3.081922500e+06|2.286330253e+03|2.352200784e+03|2.410890484e+03|2.351798319e+03|2.282577843e+03|2.421018794e+03|4.705135976e+02|5.364004930e+02|5.950770039e+02|5.359912476e+02|4.667717112e+02|6.052107839e+02|9.093802902e+03|9.953217764e+03|1.100485429e+04|1.005072613e+04|8.979002465e+03|1.112244980e+04|4.192633355e+03|5.076924368e+03|6.386972951e+03|5.347026070e+03|4.082068653e+03|6.611983487e+03|1.596795740e+11|1.652577976e+11|1.717709128e+11|1.657392497e+11|1.586985370e+11|1.727799296e+11|-5.855084134e+10|-3.381901722e+10|6.161141760e+09|-2.557766246e+10|-6.247529677e+10|1.131997082e+10|9.545573242e+03|9.636082520e+03|9.687982178e+03|9.619643555e+03|9.537760742e+03|9.701528320e+03
2.782600401e+06|2.782457177e+06|2.730711677e+06|2.739468590e+06|6.490686125e+06|6.913376250e+06|7.463586250e+06|6.980816500e+06|6.396162500e+06|7.565470500e+06|1.219793250e+06|1.993210000e+06|2.784259000e+06|2.027547250e+06|1.011906938e+06|3.043187500e+06|2.303230284e+03|2.359027473e+03|2.423294745e+03|2.362411043e+03|2.292647083e+03|2.432175003e+03|4.874109682e+02|5.432158621e+02|6.074949317e+02|5.466028282e+02|4.768379550e+02|6.163677014e+02|9.259209988e+03|1.009899173e+04|1.115155449e+04|1.018359050e+04|9.117022433e+03|1.125015857e+04|4.495761926e+03|5.421626625e+03|6.542752880e+03|5.478444194e+03|4.293430638e+03|6.663457750e+03|1.607977656e+11|1.650658509e+11|1.696291799e+11|1.653586985e+11|1.590371615e+11|1.716802355e+11|-5.843750093e+10|-1.941777613e+10|-1.302216704e+09|-2.559075123e+10|-5.989505024e+10|8.713544704e+09|9.504095947e+03|9.590960938e+03|9.667143311e+03|9.590622070e+03|9.499327148e+03|9.681916016e+03
2.792498067e+06|2.792309807e+06|2.742111878e+06|2.759129453e+06|6.396789750e+06|6.859309000e+06|7.286651000e+06|6.932694000e+06|6.400825000e+06|7.464562500e+06|1.181009875e+06|1.939950000e+06|2.815136000e+06|2.051843500e+06|1.072542625e+06|3.031144750e+06|2.301193225e+03|2.355281562e+03|2.418212761e+03|2.362038851e+03|2.301554966e+03|2.422522736e+03|4.853732682e+02|5.394749770e+02|6.023975252e+02|5.462314597e+02|4.857477436e+02|6.067151758e+02|9.155290958e+03|9.990515518e+03|1.089057606e+04|1.013326182e+04|9.186219672e+03|1.108030397e+04|4.436665948e+03|5.302062735e+03|6.369819291e+03|5.457987539e+03|4.380247759e+03|6.535727320e+03|1.579541012e+11|1.629983375e+11|1.673802506e+11|1.638014321e+11|1.573726290e+11|1.702302351e+11|-5.011274957e+10|-2.569859072e+10|2.216509440e+09|-2.355175629e+10|-5.683055002e+10|9.727032320e+09|9.508574707e+03|9.571858887e+03|9.644112793e+03|9.570152344e+03|9.490051758e+03|9.650253906e+03
2.803870419e+06|2.803847996e+06|2.749429157e+06|2.754610165e+06|6.409802500e+06|6.908476500e+06|7.331514500e+06|6.938502000e+06|6.429943500e+06|7.447060000e+06|1.359968125e+06|1.963747000e+06|2.876573625e+06|2.140790750e+06|1.198988500e+06|3.082593250e+06|2.310307458e+03|2.370713016e+03|2.424525134e+03|2.367008318e+03|2.306429921e+03|2.427586716e+03|4.944894619e+02|5.549057009e+02|6.087175560e+02|5.512836951e+02|4.906195866e+02|6.119478036e+02|9.245258614e+03|1.007095691e+04|1.095698758e+04|1.017319090e+04|9.248441324e+03|1.109794048e+04|4.522318908e+03|5.407485797e+03|6.356793149e+03|5.532960547e+03|4.465933910e+03|6.599987183e+03|1.582468014e+11|1.625676513e+11|1.674314957e+11|1.630139023e+11|1.575751352e+11|1.684526858e+11|-5.075567821e+10|-1.655160832e+10|5.641949184e+09|-2.023263027e+10|-5.384291123e+10|1.337765478e+10|9.464543701e+03|9.551755859e+03|9.632251465e+03|9.548627930e+03|9.462530273e+03|9.634724609e+03
2.815652919e+06|2.815878731e+06|2.765596983e+06|2.785804721e+06|6.456464375e+06|6.867214500e+06|7.363835625e+06|6.959612000e+06|6.436027000e+06|7.483198000e+06|1.372163375e+06|2.022107750e+06|2.824408625e+06|2.138300750e+06|1.212458375e+06|3.064143250e+06|2.322670845e+03|2.365244426e+03|2.414710350e+03|2.372700269e+03|2.313660899e+03|2.431739639e+03|5.068734891e+02|5.494403950e+02|5.988950597e+02|5.568938068e+02|4.978550144e+02|6.159325992e+02|9.359018931e+03|1.009637580e+04|1.090324485e+04|1.023807591e+04|9.306966701e+03|1.116918513e+04|4.549307777e+03|5.481041442e+03|6.474182018e+03|5.587551871e+03|4.506530594e+03|6.668573148e+03|1.568780124e+11|1.616150856e+11|1.665657897e+11|1.623330488e+11|1.560862065e+11|1.685798912e+11|-4.807494861e+10|-2.208419021e+10|-2.592296960e+09|-2.207153971e+10|-5.428041728e+10|1.013734502e+10|9.460363281e+03|9.530966309e+03|9.589847412e+03|9.524910156e+03|9.444500977e+03|9.605320312e+03
2.826669519e+06|2.826374795e+06|2.776504259e+06|2.789928286e+06|6.246732875e+06|6.736259250e+06|7.141323000e+06|6.774262000e+06|6.249035500e+06|7.299489500e+06|1.173065875e+06|1.862953750e+06|2.637865250e+06|1.949478500e+06|9.999415000e+05|2.899015250e+06|2.289432799e+03|2.357326384e+03|2.401663009e+03|2.354608795e+03|2.293713343e+03|2.415504247e+03|4.736152736e+02|5.415133953e+02|5.858575935e+02|5.388852840e+02|4.779046571e+02|5.998659109e+02|8.957712615e+03|9.841660271e+03|1.060249710e+04|9.933089728e+03|8.999319405e+03|1.086686005e+04|4.170168987e+03|5.250931849e+03|6.143559463e+03|5.282857825e+03|4.200693168e+03|6.365022482e+03|1.545725215e+11|1.602653716e+11|1.640702198e+11|1.595791442e+11|1.530929152e+11|1.660653240e+11|-5.449257370e+10|-2.881333658e+10|-1.412022272e+09|-2.496463872e+10|-5.682941542e+10|6.900135936e+09|9.447023926e+03|9.523979004e+03|9.587423584e+03|9.523849609e+03|9.446845703e+03|9.600855469e+03
2.838040831e+06|2.838417801e+06|2.788628812e+06|2.801908733e+06|6.333048125e+06|6.829009750e+06|7.466884750e+06|6.945002000e+06|6.318059500e+06|7.571944500e+06|1.081472875e+06|1.976347625e+06|2.689212625e+06|1.975750875e+06|1.065427500e+06|2.886074000e+06|2.313084972e+03|2.358180859e+03|2.439632345e+03|2.375651682e+03|2.304973570e+03|2.446329793e+03|4.972665426e+02|5.423829710e+02|6.238310843e+02|5.598451507e+02|4.891676662e+02|6.305226351e+02|9.203610492e+03|9.997978229e+03|1.117501884e+04|1.025524092e+04|9.140842245e+03|1.136963959e+04|4.498059753e+03|5.272773968e+03|6.588008947e+03|5.537773396e+03|4.325649033e+03|6.749897758e+03|1.548057477e+11|1.601198244e+11|1.654015181e+11|1.606404014e+11|1.537891041e+11|1.674917151e+11|-5.541240832e+10|-2.924946227e+10|-1.095587021e+10|-3.106334925e+10|-5.941792768e+10|-2.708769024e+09|9.425411377e+03|9.489379395e+03|9.566241699e+03|9.489275391e+03|9.395379883e+03|9.583171875e+03
2.847149783e+06|2.847269693e+06|2.800733194e+06|2.805909388e+06|6.515990875e+06|6.849166750e+06|7.410885875e+06|6.992741000e+06|6.372967000e+06|7.612516500e+06|1.378834750e+06|1.980908000e+06|2.577952000e+06|2.041769625e+06|1.103748000e+06|2.979791250e+06|2.334201569e+03|2.369291209e+03|2.444864918e+03|2.384790680e+03|2.314541641e+03|2.455039719e+03|5.183911611e+02|5.534886472e+02|6.290582550e+02|5.689844483e+02|4.987349618e+02|6.392339349e+02|9.532992508e+03|1.007787310e+04|1.118428012e+04|1.037038227e+04|9.260496367e+03|1.148026818e+04|4.679100156e+03|5.333605356e+03|6.506215262e+03|5.664431773e+03|4.466928660e+03|6.861934886e+03|1.553749893e+11|1.592702648e+11|1.644964250e+11|1.601314324e+11|1.533762109e+11|1.668865884e+11|-5.242871808e+10|-3.032179507e+10|-1.142618112e+10|-3.068211200e+10|-5.943882957e+10|-1.925391616e+09|9.384009033e+03|9.483483398e+03|9.549803955e+03|9.459871094e+03|9.365053711e+03|9.554686523e+03
2.857549679e+06|2.857207171e+06|2.793179154e+06|2.806923873e+06|6.365702750e+06|6.878302750e+06|7.408243375e+06|6.928151500e+06|6.335105500e+06|7.521199500e+06|1.268074250e+06|2.027606750e+06|2.996740625e+06|2.152647000e+06|1.145956000e+06|3.159337500e+06|2.324641318e+03|2.380478559e+03|2.443555363e+03|2.384727138e+03|2.318776577e+03|2.450677698e+03|5.088326653e+02|5.646741222e+02|6.277563141e+02|5.690037412e+02|5.029696184e+02|6.350378639e+02|9.305323028e+03|1.023914566e+04|1.117743989e+04|1.030249653e+04|9.255741244e+03|1.134925182e+04|4.602580275e+03|5.566048114e+03|6.803959489e+03|5.667492181e+03|4.464203166e+03|6.870781195e+03|1.518901043e+11|1.578076160e+11|1.636838564e+11|1.581333709e+11|1.512788460e+11|1.649878794e+11|-4.843169792e+10|-2.853569331e+10|-4.936335360e+09|-2.398017536e+10|-5.393966285e+10|5.979311104e+09|9.362989258e+03|9.444688477e+03|9.499791992e+03|9.432718750e+03|9.346749023e+03|9.518689453e+03
2.870231633e+06|2.869990746e+06|2.822695437e+06|2.839148648e+06|6.249726500e+06|6.789181250e+06|7.320327875e+06|6.841831500e+06|6.240774000e+06|7.442890000e+06|9.158821250e+05|2.000083000e+06|2.721507125e+06|1.931917125e+06|9.298986250e+05|2.933936000e+06|2.314089060e+03|2.379000733e+03|2.449499719e+03|2.379725424e+03|2.311917013e+03|2.447533835e+03|4.982865315e+02|5.631919898e+02|6.337003907e+02|5.639188677e+02|4.961107732e+02|6.317269623e+02|9.142856096e+03|1.005286868e+04|1.112237980e+04|1.018300705e+04|9.121686355e+03|1.124432774e+04|4.254243778e+03|5.485101305e+03|6.689303421e+03|5.494766612e+03|4.300194389e+03|6.689338835e+03|1.493967749e+11|1.554655314e+11|1.614369096e+11|1.561728123e+11|1.492433469e+11|1.631023104e+11|-6.156303974e+10|-3.229104538e+10|-8.141684736e+09|-3.262291354e+10|-6.594279014e+10|6.969684480e+08|9.338408936e+03|9.425890625e+03|9.492233887e+03|9.414465820e+03|9.323850586e+03|9.505082031e+03
