#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.825486829e+06|1.612820551e+27|1.632299005e+27|1.644034613e+27|1.630977583e+27|1.630977583e+29|1.161857915e+33
1.826984760e+06|1.615086089e+27|1.629916585e+27|1.648210383e+27|1.630571099e+27|1.630571099e+29|1.165194331e+33
1.828370173e+06|1.610041404e+27|1.629761135e+27|1.647179202e+27|1.628226070e+27|1.628226070e+29|1.166518878e+33
1.829897258e+06|1.616062435e+27|1.637347605e+27|1.655793998e+27|1.635097967e+27|1.635097967e+29|1.168142867e+33
1.831389238e+06|1.619593628e+27|1.635937938e+27|1.654188064e+27|1.637671142e+27|1.637671142e+29|1.169569991e+33
1.832700823e+06|1.626941867e+27|1.645595310e+27|1.661762270e+27|1.643802889e+27|1.643802889e+29|1.171370436e+33
1.833958246e+06|1.630857974e+27|1.641660199e+27|1.658803934e+27|1.644552220e+27|1.644552220e+29|1.172679238e+33
1.835300759e+06|1.619830626e+27|1.644387151e+27|1.663330908e+27|1.641127090e+27|1.641127090e+29|1.174786906e+33
1.836811249e+06|1.630776092e+27|1.646274303e+27|1.667469731e+27|1.645310889e+27|1.645310889e+29|1.176828595e+33
1.838165555e+06|1.629499890e+27|1.660796223e+27|1.673835523e+27|1.653936868e+27|1.653936868e+29|1.178325016e+33
1.839895976e+06|1.637549911e+27|1.653846846e+27|1.666302233e+27|1.652444377e+27|1.652444377e+29|1.180800544e+33
1.841276864e+06|1.637556307e+27|1.652027114e+27|1.664304365e+27|1.652696895e+27|1.652696895e+29|1.182371389e+33
1.842571363e+06|1.642153846e+27|1.661341605e+27|1.676167501e+27|1.658154448e+27|1.658154448e+29|1.183884661e+33
1.844269061e+06|1.641739146e+27|1.657721620e+27|1.672618302e+27|1.657365665e+27|1.657365665e+29|1.185646435e+33
1.845792190e+06|1.639951187e+27|1.662772606e+27|1.684246573e+27|1.662841856e+27|1.662841856e+29|1.187706880e+33
1.847179529e+06|1.652081055e+27|1.667698144e+27|1.681724651e+27|1.666780247e+27|1.666780247e+29|1.189568708e+33
1.848666711e+06|1.644185118e+27|1.663958201e+27|1.687590355e+27|1.666856719e+27|1.666856719e+29|1.191580916e+33
1.850455853e+06|1.654262353e+27|1.670348783e+27|1.685200663e+27|1.669171553e+27|1.669171553e+29|1.193674228e+33
1.852031298e+06|1.661989113e+27|1.676848174e+27|1.696189283e+27|1.680741342e+27|1.680741342e+29|1.196059119e+33
1.853725578e+06|1.665813318e+27|1.682356436e+27|1.704072814e+27|1.682455825e+27|1.682455825e+29|1.198025810e+33
1.855420349e+06|1.663460810e+27|1.684679992e+27|1.697552118e+27|1.675980001e+27|1.675980001e+29|1.200304801e+33
1.857039279e+06|1.661335054e+27|1.683290493e+27|1.701554764e+27|1.681727805e+27|1.681727805e+29|1.202293411e+33
1.858753502e+06|1.666688030e+27|1.683421729e+27|1.701046455e+27|1.685571070e+27|1.685571070e+29|1.204862581e+33
1.860632473e+06|1.673358167e+27|1.692430770e+27|1.707312322e+27|1.690430953e+27|1.690430953e+29|1.206924578e+33
1.862098166e+06|1.672538841e+27|1.689790072e+27|1.707689464e+27|1.690925822e+27|1.690925822e+29|1.208511365e+33
1.863605865e+06|1.677746835e+27|1.694036119e+27|1.711649072e+27|1.693677173e+27|1.693677173e+29|1.210622214e+33
1.865426203e+06|1.675092938e+27|1.691708154e+27|1.706142296e+27|1.689922080e+27|1.689922080e+29|1.213136916e+33
1.867104013e+06|1.679882932e+27|1.702411148e+27|1.719617152e+27|1.699120541e+27|1.699120541e+29|1.215395469e+33
1.868524571e+06|1.686856876e+27|1.703655061e+27|1.725436445e+27|1.702305188e+27|1.702305188e+29|1.216532922e+33
1.869967686e+06|1.689062760e+27|1.710923332e+27|1.727369876e+27|1.708287966e+27|1.708287966e+29|1.218658564e+33
1.871840368e+06|1.689764241e+27|1.705893798e+27|1.728701330e+27|1.706065273e+27|1.706065273e+29|1.221477002e+33
1.873829249e+06|1.689703275e+27|1.705226274e+27|1.723186477e+27|1.704169577e+27|1.704169577e+29|1.223374436e+33
1.875728298e+06|1.695982598e+27|1.721982120e+27|1.740148272e+27|1.717801662e+27|1.717801662e+29|1.227314432e+33
1.877330147e+06|1.695608205e+27|1.710024317e+27|1.731669960e+27|1.712790302e+27|1.712790302e+29|1.228478214e+33
1.878859743e+06|1.700217341e+27|1.720021499e+27|1.736338909e+27|1.720105607e+27|1.720105607e+29|1.230340247e+33
1.880361850e+06|1.700355161e+27|1.721302146e+27|1.745002886e+27|1.721532270e+27|1.721532270e+29|1.232746332e+33
1.882049373e+06|1.706904505e+27|1.728919760e+27|1.747246032e+27|1.726415162e+27|1.726415162e+29|1.234723073e+33
1.883624738e+06|1.713180563e+27|1.732768754e+27|1.750260176e+27|1.731041447e+27|1.731041447e+29|1.236715156e+33
1.885137110e+06|1.717188597e+27|1.733674153e+27|1.754401794e+27|1.736385268e+27|1.736385268e+29|1.238826172e+33
1.886567323e+06|1.713294525e+27|1.728621572e+27|1.748646349e+27|1.742707519e+27|1.742707519e+29|1.239934526e+33
1.888027472e+06|1.725821031e+27|1.739486877e+27|1.760087035e+27|1.742474696e+27|1.742474696e+29|1.242052659e+33
1.889763013e+06|1.722328094e+27|1.743164783e+27|1.758945375e+27|1.742561305e+27|1.742561305e+29|1.244266426e+33
1.891307237e+06|1.719646007e+27|1.741833290e+27|1.756920685e+27|1.741016741e+27|1.741016741e+29|1.246841148e+33
1.892981842e+06|1.727013301e+27|1.742757123e+27|1.762676974e+27|1.746175966e+27|1.746175966e+29|1.248849316e+33
1.894710161e+06|1.727755306e+27|1.742518423e+27|1.770221352e+27|1.748151589e+27|1.748151589e+29|1.250597401e+33
1.896306663e+06|1.733042337e+27|1.749021954e+27|1.767238162e+27|1.750875934e+27|1.750875934e+29|1.252772187e+33
1.897980743e+06|1.731780697e+27|1.752603090e+27|1.769324077e+27|1.754144735e+27|1.754144735e+29|1.255393509e+33
1.899752222e+06|1.733953314e+27|1.769271418e+27|1.789348820e+27|1.764108549e+27|1.764108549e+29|1.258116169e+33
1.901401860e+06|1.747096403e+27|1.761212054e+27|1.775687913e+27|1.760540869e+27|1.760540869e+29|1.259709507e+33
1.902796226e+06|1.746417087e+27|1.766917075e+27|1.781797941e+27|1.763940472e+27|1.763940472e+29|1.261427376e+33
1.904285291e+06|1.747382691e+27|1.765096739e+27|1.783852285e+27|1.764528882e+27|1.764528882e+29|1.263199942e+33
1.905807636e+06|1.750515732e+27|1.771306890e+27|1.785969411e+27|1.769798158e+27|1.769798158e+29|1.265422766e+33
1.907496073e+06|1.761867524e+27|1.777788456e+27|1.790476010e+27|1.775408406e+27|1.775408406e+29|1.268138580e+33
1.909165524e+06|1.762766601e+27|1.778620627e+27|1.797907190e+27|1.774449199e+27|1.774449199e+29|1.270025987e+33
1.911152608e+06|1.767452509e+27|1.781173088e+27|1.796730832e+27|1.779555138e+27|1.779555138e+29|1.272869721e+33
1.913076500e+06|1.761766558e+27|1.784547149e+27|1.799797102e+27|1.781520468e+27|1.781520468e+29|1.275303929e+33
1.914841536e+06|1.774766278e+27|1.790298168e+27|1.812162843e+27|1.791663182e+27|1.791663182e+29|1.277867615e+33
1.916474015e+06|1.776117514e+27|1.793994996e+27|1.809901182e+27|1.791201880e+27|1.791201880e+29|1.279834156e+33
1.918144979e+06|1.785480538e+27|1.798940509e+27|1.818751304e+27|1.800043110e+27|1.800043110e+29|1.282131222e+33
1.919709347e+06|1.782132551e+27|1.800430511e+27|1.821001622e+27|1.801424151e+27|1.801424151e+29|1.284157971e+33
1.921554186e+06|1.784048002e+27|1.808477900e+27|1.821362198e+27|1.803452983e+27|1.803452983e+29|1.286490505e+33
1.923260698e+06|1.779638396e+27|1.792733034e+27|1.817151213e+27|1.795994868e+27|1.795994868e+29|1.288703567e+33
1.924866179e+06|1.785652766e+27|1.805091647e+27|1.820153522e+27|1.798937944e+27|1.798937944e+29|1.290990249e+33
1.926642228e+06|1.794229638e+27|1.811332086e+27|1.830236247e+27|1.810605504e+27|1.810605504e+29|1.293380337e+33
1.928149776e+06|1.803032832e+27|1.821051438e+27|1.837981089e+27|1.818486318e+27|1.818486318e+29|1.295256667e+33
1.929861796e+06|1.792565599e+27|1.811636784e+27|1.830819226e+27|1.813347223e+27|1.813347223e+29|1.297845246e+33
1.931475522e+06|1.796730293e+27|1.819243297e+27|1.837731099e+27|1.817924114e+27|1.817924114e+29|1.300083429e+33
1.933079307e+06|1.807760073e+27|1.824504757e+27|1.844289414e+27|1.825377228e+27|1.825377228e+29|1.302047585e+33
1.934665580e+06|1.809564906e+27|1.832226620e+27|1.846987225e+27|1.829266985e+27|1.829266985e+29|1.303901052e+33
1.936398846e+06|1.806048806e+27|1.827784286e+27|1.852449666e+27|1.829624140e+27|1.829624140e+29|1.306627595e+33
1.938140626e+06|1.811891273e+27|1.835398564e+27|1.848624015e+27|1.831151564e+27|1.831151564e+29|1.308520947e+33
1.939685062e+06|1.817766865e+27|1.834098018e+27|1.850714602e+27|1.834405229e+27|1.834405229e+29|1.310876819e+33
1.941180940e+06|1.819742094e+27|1.836431591e+27|1.859139963e+27|1.838933846e+27|1.838933846e+29|1.312761022e+33
1.942746821e+06|1.820066680e+27|1.840054365e+27|1.860683167e+27|1.841361541e+27|1.841361541e+29|1.315162090e+33
1.944217076e+06|1.821181244e+27|1.840147393e+27|1.854399509e+27|1.837969356e+27|1.837969356e+29|1.317013279e+33
1.945611518e+06|1.824727233e+27|1.846335481e+27|1.857579153e+27|1.844208984e+27|1.844208984e+29|1.318891276e+33
1.947186312e+06|1.833575819e+27|1.849979783e+27|1.870820601e+27|1.853221007e+27|1.853221007e+29|1.321037496e+33
1.948770774e+06|1.832928887e+27|1.855904879e+27|1.869168085e+27|1.852730177e+27|1.852730177e+29|1.323317357e+33
1.950729567e+06|1.842832459e+27|1.857977848e+27|1.877663237e+27|1.860508493e+27|1.860508493e+29|1.325638146e+33
1.952449953e+06|1.835044376e+27|1.852665808e+27|1.873068489e+27|1.856467276e+27|1.856467276e+29|1.328406898e+33
1.954194974e+06|1.844454445e+27|1.859216308e+27|1.880417153e+27|1.862328388e+27|1.862328388e+29|1.330216978e+33
1.956047597e+06|1.846472442e+27|1.868403067e+27|1.884706570e+27|1.866559899e+27|1.866559899e+29|1.333020689e+33
1.957634002e+06|1.851921230e+27|1.872610875e+27|1.898850058e+27|1.862042931e+27|1.862042931e+29|1.335177985e+33
1.959165643e+06|1.848738968e+27|1.865399847e+27|1.888166451e+27|1.868599646e+27|1.868599646e+29|1.337356703e+33
1.960547672e+06|1.851587037e+27|1.860333816e+27|1.878502482e+27|1.867482096e+27|1.867482096e+29|1.339509667e+33
1.962117326e+06|1.860845037e+27|1.882329356e+27|1.900978381e+27|1.882680403e+27|1.882680403e+29|1.341378302e+33
1.963631283e+06|1.861999332e+27|1.878719772e+27|1.905283813e+27|1.881863314e+27|1.881863314e+29|1.343229760e+33
1.965380840e+06|1.856869156e+27|1.879851144e+27|1.902655762e+27|1.880457406e+27|1.880457406e+29|1.345622828e+33
1.967014032e+06|1.870195373e+27|1.882579767e+27|1.901689507e+27|1.885367705e+27|1.885367705e+29|1.348009069e+33
1.968610173e+06|1.867473599e+27|1.887910804e+27|1.908524932e+27|1.889004808e+27|1.889004808e+29|1.350267419e+33
1.970241273e+06|1.871458161e+27|1.896169816e+27|1.912962410e+27|1.895718753e+27|1.895718753e+29|1.352439163e+33
1.971824617e+06|1.878928147e+27|1.900604334e+27|1.919658120e+27|1.898464157e+27|1.898464157e+29|1.354900736e+33
1.973624451e+06|1.872323592e+27|1.894819401e+27|1.915399103e+27|1.894524050e+27|1.894524050e+29|1.356944945e+33
1.975210267e+06|1.873744780e+27|1.898522340e+27|1.915114263e+27|1.894156893e+27|1.894156893e+29|1.359471416e+33
1.976673336e+06|1.883790171e+27|1.898486157e+27|1.925102090e+27|1.900900714e+27|1.900900714e+29|1.361498591e+33
1.978272675e+06|1.888400293e+27|1.912168627e+27|1.925217640e+27|1.907928800e+27|1.907928800e+29|1.363480495e+33
1.979664602e+06|1.883801482e+27|1.902784505e+27|1.929950557e+27|1.906432870e+27|1.906432870e+29|1.365967858e+33
1.981295568e+06|1.894989592e+27|1.912622336e+27|1.940263091e+27|1.915782823e+27|1.915782823e+29|1.367802239e+33
1.982911154e+06|1.892077036e+27|1.916148160e+27|1.931951984e+27|1.914864702e+27|1.914864702e+29|1.370172547e+33
1.984387048e+06|1.896535585e+27|1.922194981e+27|1.939851609e+27|1.917897525e+27|1.917897525e+29|1.371992449e+33
1.985974609e+06|1.903889647e+27|1.923025787e+27|1.939927510e+27|1.922950233e+27|1.922950233e+29|1.374052482e+33
1.987666716e+06|1.900818614e+27|1.923437533e+27|1.948616461e+27|1.925091366e+27|1.925091366e+29|1.376467302e+33
1.988943963e+06|1.912631304e+27|1.933466409e+27|1.952846157e+27|1.932341254e+27|1.932341254e+29|1.378299317e+33
1.990369944e+06|1.918201923e+27|1.937058516e+27|1.948487449e+27|1.933631202e+27|1.933631202e+29|1.380206836e+33
1.991968052e+06|1.911576729e+27|1.934865274e+27|1.947430978e+27|1.931595223e+27|1.931595223e+29|1.382504361e+33
1.993652476e+06|1.910719106e+27|1.929856432e+27|1.950617418e+27|1.931804932e+27|1.931804932e+29|1.384838416e+33
1.995628267e+06|1.912386534e+27|1.943064018e+27|1.960658983e+27|1.936887858e+27|1.936887858e+29|1.387513341e+33
1.997185227e+06|1.923178100e+27|1.943328419e+27|1.964122610e+27|1.944026322e+27|1.944026322e+29|1.389542388e+33
1.998565286e+06|1.918664300e+27|1.941123818e+27|1.972999592e+27|1.947317102e+27|1.947317102e+29|1.391816128e+33
1.999754097e+06|1.923635064e+27|1.949611642e+27|1.968925006e+27|1.945757084e+27|1.945757084e+29|1.393328423e+33
2.001156738e+06|1.932835261e+27|1.954496750e+27|1.977386287e+27|1.954280113e+27|1.954280113e+29|1.395354577e+33
2.002997253e+06|1.933150238e+27|1.948571139e+27|1.969555014e+27|1.951896128e+27|1.951896128e+29|1.397778462e+33
2.004521799e+06|1.939198157e+27|1.960045356e+27|1.978530922e+27|1.960059676e+27|1.960059676e+29|1.399907987e+33
2.006186402e+06|1.939273587e+27|1.961391624e+27|1.983861992e+27|1.961735568e+27|1.961735568e+29|1.402239234e+33
2.007796500e+06|1.945838008e+27|1.958163475e+27|1.971129260e+27|1.960763436e+27|1.960763436e+29|1.404855529e+33
2.009355968e+06|1.941919810e+27|1.966529083e+27|1.993120207e+27|1.966783432e+27|1.966783432e+29|1.406814391e+33
2.010909204e+06|1.951320241e+27|1.970596775e+27|1.992957174e+27|1.971895606e+27|1.971895606e+29|1.408849288e+33
2.012869546e+06|1.958379821e+27|1.976942614e+27|1.991638939e+27|1.972949932e+27|1.972949932e+29|1.411816584e+33
2.014119269e+06|1.956664284e+27|1.982035448e+27|1.997483596e+27|1.976897745e+27|1.976897745e+29|1.413121555e+33
2.015742960e+06|1.959436577e+27|1.976011067e+27|1.999195930e+27|1.977922156e+27|1.977922156e+29|1.415775039e+33
2.017740487e+06|1.966716286e+27|1.987945674e+27|2.011147727e+27|1.987189930e+27|1.987189930e+29|1.418578506e+33
2.019629550e+06|1.968217796e+27|1.985656160e+27|2.002819016e+27|1.983330289e+27|1.983330289e+29|1.421081521e+33
2.021024107e+06|1.979000726e+27|1.997884010e+27|2.022859899e+27|1.997717375e+27|1.997717375e+29|1.423281147e+33
2.022377743e+06|1.978729512e+27|1.996956881e+27|2.014093443e+27|1.995742142e+27|1.995742142e+29|1.425098470e+33
2.023964461e+06|1.974306392e+27|1.992845755e+27|2.016243988e+27|1.996274011e+27|1.996274011e+29|1.427256360e+33
2.025808326e+06|1.989760840e+27|2.005924542e+27|2.019465309e+27|2.004095699e+27|2.004095699e+29|1.430092366e+33
2.027505880e+06|1.989380875e+27|2.004456008e+27|2.024183045e+27|2.006656719e+27|2.006656719e+29|1.432500436e+33
2.029183048e+06|1.991103463e+27|2.006973121e+27|2.032065285e+27|2.008820380e+27|2.008820380e+29|1.434339090e+33
2.031056998e+06|1.986607410e+27|2.011133917e+27|2.027017318e+27|2.009515321e+27|2.009515321e+29|1.437292462e+33
2.032715424e+06|1.988684536e+27|2.004553463e+27|2.033445782e+27|2.011245437e+27|2.011245437e+29|1.439717550e+33
2.034321981e+06|1.998908108e+27|2.023700471e+27|2.044001455e+27|2.023187317e+27|2.023187317e+29|1.441766199e+33
2.035926481e+06|1.991317190e+27|2.020810173e+27|2.040340087e+27|1.994929948e+27|1.994929948e+29|1.443890238e+33
2.037503206e+06|2.003045185e+27|2.027803208e+27|2.045194254e+27|2.025185018e+27|2.025185018e+29|1.446874663e+33
2.039067136e+06|2.007906978e+27|2.030965501e+27|2.053812113e+27|2.030958684e+27|2.030958684e+29|1.448646353e+33
2.040738395e+06|2.013195234e+27|2.027986673e+27|2.045327842e+27|2.029363266e+27|2.029363266e+29|1.451023696e+33
2.042142204e+06|2.011811544e+27|2.031245259e+27|2.050204072e+27|2.030062085e+27|2.030062085e+29|1.453177092e+33
2.043712657e+06|2.018905471e+27|2.040532081e+27|2.057866906e+27|2.038323335e+27|2.038323335e+29|1.455106679e+33
2.045210728e+06|2.020753254e+27|2.043360085e+27|2.057829285e+27|2.040950960e+27|2.040950960e+29|1.457308543e+33
2.046770352e+06|2.027694007e+27|2.048310461e+27|2.066371404e+27|2.046574505e+27|2.046574505e+29|1.459391635e+33
2.048322178e+06|2.027653421e+27|2.048166185e+27|2.066691904e+27|2.050477073e+27|2.050477073e+29|1.461671814e+33
2.049936640e+06|2.027865676e+27|2.044583445e+27|2.066046978e+27|2.045711583e+27|2.045711583e+29|1.464148735e+33
2.051305659e+06|2.031734779e+27|2.053550776e+27|2.074672947e+27|2.053656642e+27|2.053656642e+29|1.466250695e+33
2.052843639e+06|2.031646268e+27|2.051981315e+27|2.074419148e+27|2.051594163e+27|2.051594163e+29|1.468359455e+33
2.054516182e+06|2.034065278e+27|2.052505752e+27|2.081023050e+27|2.054298075e+27|2.054298075e+29|1.470604968e+33
2.056404827e+06|2.030749089e+27|2.050863090e+27|2.075535447e+27|2.055592948e+27|2.055592948e+29|1.473245604e+33
2.058039331e+06|2.045250354e+27|2.064034280e+27|2.089840487e+27|2.066968365e+27|2.066968365e+29|1.475513278e+33
2.059657312e+06|2.044848669e+27|2.065052169e+27|2.091177160e+27|2.068323481e+27|2.068323481e+29|1.478434465e+33
2.061191005e+06|2.048732014e+27|2.074798727e+27|2.094605325e+27|2.071853899e+27|2.071853899e+29|1.480644166e+33
2.062815733e+06|2.052032836e+27|2.076063243e+27|2.099865826e+27|2.076502262e+27|2.076502262e+29|1.482360438e+33
2.064369781e+06|2.048621662e+27|2.070893537e+27|2.100422104e+27|2.071335239e+27|2.071335239e+29|1.484754335e+33
2.065732502e+06|2.054544133e+27|2.078892153e+27|2.097153337e+27|2.078027953e+27|2.078027953e+29|1.486862559e+33
2.067456919e+06|2.064656035e+27|2.082050773e+27|2.097502386e+27|2.082114249e+27|2.082114249e+29|1.489282614e+33
2.069278528e+06|2.074647996e+27|2.096134848e+27|2.117689171e+27|2.095826792e+27|2.095826792e+29|1.491815155e+33
2.070733978e+06|2.068768202e+27|2.096599415e+27|2.109712881e+27|2.092055231e+27|2.092055231e+29|1.493997974e+33
2.072214924e+06|2.067909092e+27|2.090103979e+27|2.118737082e+27|2.091883996e+27|2.091883996e+29|1.495896721e+33
2.073937117e+06|2.072563932e+27|2.090104276e+27|2.112162149e+27|2.092548032e+27|2.092548032e+29|1.498303276e+33
2.075609490e+06|2.073720024e+27|2.094031504e+27|2.117506612e+27|2.096230890e+27|2.096230890e+29|1.500809085e+33
2.077239334e+06|2.074713075e+27|2.101804656e+27|2.121003883e+27|2.097741421e+27|2.097741421e+29|1.503155028e+33
2.078874285e+06|2.087588589e+27|2.105385842e+27|2.124156341e+27|2.105467206e+27|2.105467206e+29|1.505365180e+33
2.080589093e+06|2.082413562e+27|2.107454677e+27|2.127308103e+27|2.106260383e+27|2.106260383e+29|1.508244221e+33
2.082013499e+06|2.086841693e+27|2.109970334e+27|2.128180341e+27|2.111194940e+27|2.111194940e+29|1.510233181e+33
2.083350673e+06|2.090560611e+27|2.115242380e+27|2.136432022e+27|2.114325101e+27|2.114325101e+29|1.512019006e+33
2.084904923e+06|2.099613736e+27|2.123134497e+27|2.142955228e+27|2.120803236e+27|2.120803236e+29|1.514277226e+33
2.086521330e+06|2.099271241e+27|2.121594749e+27|2.139219534e+27|2.121564282e+27|2.121564282e+29|1.516855481e+33
2.087913218e+06|2.094004281e+27|2.124251657e+27|2.145958276e+27|2.121415450e+27|2.121415450e+29|1.518811480e+33
2.089259797e+06|2.104559681e+27|2.130249038e+27|2.148612394e+27|2.127737831e+27|2.127737831e+29|1.521326006e+33
2.090766056e+06|2.106207311e+27|2.131411941e+27|2.147440229e+27|2.127047072e+27|2.127047072e+29|1.522883525e+33
2.092190112e+06|2.108530458e+27|2.135185403e+27|2.154902940e+27|2.134333746e+27|2.134333746e+29|1.525190330e+33
2.093804907e+06|2.113674761e+27|2.141425335e+27|2.166962849e+27|2.138680933e+27|2.138680933e+29|1.527634428e+33
2.095329975e+06|2.124709155e+27|2.150618581e+27|2.171049555e+27|2.149039958e+27|2.149039958e+29|1.529631246e+33
2.096946341e+06|2.128892435e+27|2.148917401e+27|2.168431776e+27|2.149030590e+27|2.149030590e+29|1.532518703e+33
2.098818462e+06|2.129916158e+27|2.147336608e+27|2.165352607e+27|2.146020160e+27|2.146020160e+29|1.534623927e+33
2.100692669e+06|2.128072047e+27|2.149080598e+27|2.163816735e+27|2.148889839e+27|2.148889839e+29|1.537298758e+33
2.102197198e+06|2.127488711e+27|2.152592894e+27|2.174767144e+27|2.153158567e+27|2.153158567e+29|1.539576075e+33
2.103667025e+06|2.136463510e+27|2.162579612e+27|2.179203334e+27|2.159422637e+27|2.159422637e+29|1.541811933e+33
2.105241661e+06|2.143520135e+27|2.161141029e+27|2.185322232e+27|2.162914041e+27|2.162914041e+29|1.544042689e+33
2.106716362e+06|2.138504189e+27|2.162149049e+27|2.193665216e+27|2.165150694e+27|2.165150694e+29|1.546456767e+33
2.108039830e+06|2.141864600e+27|2.166466754e+27|2.183383621e+27|2.165413006e+27|2.165413006e+29|1.548474139e+33
2.109476227e+06|2.157378829e+27|2.178491954e+27|2.192227744e+27|2.178569276e+27|2.178569276e+29|1.550172473e+33
2.111037263e+06|2.149245579e+27|2.174484058e+27|2.195579137e+27|2.174477090e+27|2.174477090e+29|1.552712606e+33
2.112839287e+06|2.143871919e+27|2.169455149e+27|2.207086161e+27|2.174158745e+27|2.174158745e+29|1.556002089e+33
2.114402498e+06|2.159257319e+27|2.177246035e+27|2.206159710e+27|2.181661724e+27|2.181661724e+29|1.557593920e+33
2.116080619e+06|2.167027904e+27|2.182069906e+27|2.201759799e+27|2.184716207e+27|2.184716207e+29|1.560220378e+33
2.117570755e+06|2.157552581e+27|2.184853355e+27|2.203609889e+27|2.185902405e+27|2.185902405e+29|1.562339122e+33
2.119208792e+06|2.165527654e+27|2.194476396e+27|2.212305111e+27|2.191076476e+27|2.191076476e+29|1.564438230e+33
2.120910119e+06|2.179809285e+27|2.194314230e+27|2.214862710e+27|2.197187947e+27|2.197187947e+29|1.567183658e+33
2.122447410e+06|2.165135399e+27|2.189706365e+27|2.216269077e+27|2.191386210e+27|2.191386210e+29|1.569467431e+33
2.123903321e+06|2.183428661e+27|2.200627338e+27|2.227116812e+27|2.202759604e+27|2.202759604e+29|1.571619691e+33
2.125472989e+06|2.175567995e+27|2.203382600e+27|2.227673160e+27|2.200735655e+27|2.200735655e+29|1.573778072e+33
2.127239147e+06|2.176706523e+27|2.203129011e+27|2.231304009e+27|2.203785079e+27|2.203785079e+29|1.576647222e+33
2.128986512e+06|2.185920784e+27|2.204601398e+27|2.231798147e+27|2.209120987e+27|2.209120987e+29|1.579314741e+33
2.130658791e+06|2.195470106e+27|2.212746355e+27|2.245578216e+27|2.218012683e+27|2.218012683e+29|1.581463869e+33
2.132163425e+06|2.192895338e+27|2.215665493e+27|2.246607141e+27|2.219683354e+27|2.219683354e+29|1.583616324e+33
2.133813828e+06|2.192721832e+27|2.210151375e+27|2.235913077e+27|2.213698946e+27|2.213698946e+29|1.586660155e+33
2.135446717e+06|2.205906428e+27|2.220893833e+27|2.243648571e+27|2.222570543e+27|2.222570543e+29|1.588507294e+33
2.137067593e+06|2.210548511e+27|2.229262979e+27|2.247900551e+27|2.230808021e+27|2.230808021e+29|1.591163531e+33
2.138369488e+06|2.198678825e+27|2.221018904e+27|2.245811581e+27|2.225202038e+27|2.225202038e+29|1.593349897e+33
2.139947084e+06|2.207769548e+27|2.223624059e+27|2.246853261e+27|2.228888699e+27|2.228888699e+29|1.595366340e+33
2.141809213e+06|2.210225362e+27|2.235098204e+27|2.261334522e+27|2.235736970e+27|2.235736970e+29|1.598395099e+33
2.143436439e+06|2.208855739e+27|2.242941655e+27|2.264194022e+27|2.237546745e+27|2.237546745e+29|1.600491253e+33
2.144916275e+06|2.220111987e+27|2.240685622e+27|2.269771854e+27|2.242901588e+27|2.242901588e+29|1.603040605e+33
2.146507865e+06|2.217780811e+27|2.243844517e+27|2.266281864e+27|2.242287445e+27|2.242287445e+29|1.605403628e+33
2.148266025e+06|2.219554678e+27|2.248800905e+27|2.275073605e+27|2.245921983e+27|2.245921983e+29|1.608137505e+33
2.149784749e+06|2.230191652e+27|2.259966220e+27|2.277680394e+27|2.255079750e+27|2.255079750e+29|1.610150306e+33
2.151234892e+06|2.229444597e+27|2.250992640e+27|2.281151721e+27|2.255208254e+27|2.255208254e+29|1.612240430e+33
2.152965385e+06|2.234305923e+27|2.260794013e+27|2.285424004e+27|2.258265800e+27|2.258265800e+29|1.615094770e+33
2.154534317e+06|2.240504384e+27|2.260608773e+27|2.287428778e+27|2.264060381e+27|2.264060381e+29|1.617518203e+33
2.156089272e+06|2.235324013e+27|2.256629870e+27|2.288041388e+27|2.262621623e+27|2.262621623e+29|1.619617567e+33
2.157593419e+06|2.246514603e+27|2.270841942e+27|2.289997147e+27|2.268816247e+27|2.268816247e+29|1.621788125e+33
2.159084758e+06|2.248030309e+27|2.274314585e+27|2.293834854e+27|2.272442294e+27|2.272442294e+29|1.623778897e+33
2.160774011e+06|2.257446101e+27|2.277006807e+27|2.299558363e+27|2.276440472e+27|2.276440472e+29|1.626579401e+33
2.162626500e+06|2.257268947e+27|2.276159010e+27|2.305795225e+27|2.281562392e+27|2.281562392e+29|1.629282341e+33
2.164275258e+06|2.257935231e+27|2.279743743e+27|2.301041874e+27|2.279573194e+27|2.279573194e+29|1.631847349e+33
2.165573962e+06|2.259567000e+27|2.286498001e+27|2.310211876e+27|2.285688933e+27|2.285688933e+29|1.634316785e+33
2.167091564e+06|2.255766682e+27|2.283658249e+27|2.314776206e+27|2.284731341e+27|2.284731341e+29|1.636262268e+33
2.168647337e+06|2.265533635e+27|2.299974764e+27|2.324006258e+27|2.296426634e+27|2.296426634e+29|1.638532246e+33
2.170241443e+06|2.268195239e+27|2.302067878e+27|2.323550025e+27|2.299930492e+27|2.299930492e+29|1.641199380e+33
2.171529738e+06|2.271861506e+27|2.294752423e+27|2.316670843e+27|2.294572820e+27|2.294572820e+29|1.642810768e+33
2.173088942e+06|2.276993958e+27|2.295566052e+27|2.323547063e+27|2.299338534e+27|2.299338534e+29|1.645170727e+33
2.174720846e+06|2.275533029e+27|2.300172569e+27|2.324535638e+27|2.298524185e+27|2.298524185e+29|1.647727185e+33
2.176170998e+06|2.282512656e+27|2.309091569e+27|2.332300665e+27|2.307510832e+27|2.307510832e+29|1.649999178e+33
