#R_planet
5.485058767e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.582730135e+06|1.582712594e+06|1.550591568e+06|1.559194350e+06|4.020058875e+06|4.041202750e+06|4.061323562e+06|4.043008250e+06|4.015115250e+06|4.070902500e+06|1.249681250e+04|7.128025000e+04|1.200345625e+05|7.204575781e+04|-3.972900085e+02|1.444888125e+05|1.846188545e+03|1.850782888e+03|1.855990247e+03|1.850799326e+03|1.845655065e+03|1.855943587e+03|2.563983490e+01|3.022970394e+01|3.544056820e+01|3.024957178e+01|2.510407627e+01|3.539506729e+01|4.496925925e+03|4.528784392e+03|4.574214149e+03|4.534767175e+03|4.493631665e+03|4.575902686e+03|1.563129467e+02|1.900299562e+02|2.421713758e+02|2.007290552e+02|1.475945981e+02|2.538635123e+02|1.402180854e+11|1.404780544e+11|1.411145933e+11|1.407237489e+11|1.399605166e+11|1.414869975e+11|-3.466489856e+09|-7.721205760e+08|1.600589824e+09|-9.455434880e+08|-4.344595968e+09|2.453508864e+09|1.003166016e+04|1.003892383e+04|1.004712817e+04|1.004113281e+04|1.002966406e+04|1.005259961e+04
1.596818263e+06|1.596741796e+06|1.567658651e+06|1.579075927e+06|3.998773062e+06|4.020128250e+06|4.036971062e+06|4.018022500e+06|3.992466250e+06|4.043578000e+06|1.836000000e+03|5.817925000e+04|1.250115625e+05|6.351646875e+04|-1.194902539e+04|1.389819531e+05|1.844159227e+03|1.849813398e+03|1.853514617e+03|1.848529550e+03|1.842677516e+03|1.854381584e+03|2.361383470e+01|2.925517141e+01|3.296598849e+01|2.797831739e+01|2.212614554e+01|3.383048923e+01|4.478673143e+03|4.513505213e+03|4.549442477e+03|4.509778539e+03|4.467644601e+03|4.551912477e+03|1.332484762e+02|1.936231066e+02|2.306143879e+02|1.835709269e+02|1.272571835e+02|2.398846703e+02|1.394501304e+11|1.397424374e+11|1.402644890e+11|1.398485484e+11|1.391472804e+11|1.405498327e+11|-3.886510080e+09|-1.268387840e+09|1.638408192e+09|-1.014073088e+09|-4.423060480e+09|2.394914048e+09|1.002303833e+04|1.003011084e+04|1.003954443e+04|1.003054004e+04|1.001868359e+04|1.004239551e+04
1.611556998e+06|1.611922102e+06|1.576444278e+06|1.578750251e+06|3.988403000e+06|4.006047250e+06|4.034062312e+06|4.009562250e+06|3.982136000e+06|4.036989000e+06|-1.085537500e+04|3.790237500e+04|1.085666250e+05|5.439871484e+04|-2.366058008e+04|1.324580156e+05|1.846030183e+03|1.851072362e+03|1.856152960e+03|1.850303333e+03|1.843831261e+03|1.856775405e+03|2.547352374e+01|3.052643585e+01|3.560428858e+01|2.975315160e+01|2.328095115e+01|3.622535205e+01|4.480920360e+03|4.519573727e+03|4.558673196e+03|4.515306269e+03|4.467540027e+03|4.563072510e+03|1.300129660e+02|1.898451801e+02|2.393184044e+02|1.889026060e+02|1.302399101e+02|2.475653019e+02|1.388600771e+11|1.391244820e+11|1.394823455e+11|1.391724626e+11|1.385421046e+11|1.398028370e+11|-5.079793664e+09|-2.271830016e+09|1.577164800e+09|-1.722701568e+09|-5.529012224e+09|2.083608960e+09|1.001285669e+04|1.001937598e+04|1.002730103e+04|1.001865332e+04|1.000755371e+04|1.002975293e+04
1.626202377e+06|1.626471151e+06|1.595024507e+06|1.602386022e+06|3.976161250e+06|3.990306625e+06|4.009270125e+06|3.992534500e+06|3.969915250e+06|4.015155000e+06|-4.512812500e+03|6.989887500e+04|1.107886875e+05|6.271812500e+04|-1.009024023e+04|1.355265000e+05|1.846156232e+03|1.849670950e+03|1.854199528e+03|1.849985483e+03|1.844722352e+03|1.855248614e+03|2.560055021e+01|2.911700793e+01|3.365139112e+01|2.943431607e+01|2.416980184e+01|3.469883030e+01|4.480301517e+03|4.505940804e+03|4.534903779e+03|4.504877805e+03|4.467753143e+03|4.542002466e+03|1.535763829e+02|1.853193511e+02|2.308218494e+02|1.905859915e+02|1.387677953e+02|2.424041877e+02|1.381035213e+11|1.383919780e+11|1.387073495e+11|1.383964344e+11|1.376981484e+11|1.390947205e+11|-4.259500032e+09|-1.277898752e+09|8.989388800e+08|-1.256453504e+09|-4.602688512e+09|2.089781120e+09|1.000210547e+04|1.000797656e+04|1.001385938e+04|1.000743652e+04|9.995363281e+03|1.001950879e+04
1.640831589e+06|1.640391762e+06|1.612474197e+06|1.623708706e+06|3.968349500e+06|3.982548625e+06|4.003928312e+06|3.985576000e+06|3.962280000e+06|4.008871750e+06|2.583462500e+04|8.216862500e+04|1.296608125e+05|8.282343750e+04|1.304687988e+04|1.526000000e+05|1.846857338e+03|1.851509262e+03|1.856449382e+03|1.850983219e+03|1.845175346e+03|1.856791091e+03|2.630480890e+01|3.096503859e+01|3.589016910e+01|3.043193309e+01|2.462371330e+01|3.624015288e+01|4.473921505e+03|4.508985196e+03|4.546844359e+03|4.506852682e+03|4.464374698e+03|4.549330666e+03|1.550823015e+02|2.076623386e+02|2.436440641e+02|2.055852001e+02|1.494412050e+02|2.617291952e+02|1.375486894e+11|1.378188411e+11|1.381867438e+11|1.379090104e+11|1.373352837e+11|1.384827453e+11|-2.961457152e+09|-7.698432000e+08|2.486937600e+09|-4.175810560e+08|-3.649390848e+09|2.814228992e+09|9.991108887e+03|9.998631836e+03|1.000795312e+04|9.999120117e+03|9.988406250e+03|1.000983203e+04
1.655747620e+06|1.656318852e+06|1.622163433e+06|1.627274570e+06|3.950667125e+06|3.968575250e+06|3.992416500e+06|3.971054000e+06|3.943528750e+06|3.998579500e+06|-7.556625000e+03|6.522637500e+04|1.472245625e+05|7.120003125e+04|-1.096502539e+04|1.533650938e+05|1.846269602e+03|1.851518679e+03|1.855719144e+03|1.850894696e+03|1.845185826e+03|1.856603567e+03|2.571195518e+01|3.096744355e+01|3.516968919e+01|3.034216989e+01|2.463308921e+01|3.605125058e+01|4.462690846e+03|4.499322494e+03|4.540294684e+03|4.498943697e+03|4.455426708e+03|4.542460685e+03|1.427822097e+02|2.008622871e+02|2.407874935e+02|1.991855527e+02|1.415563763e+02|2.568147292e+02|1.367793869e+11|1.371417108e+11|1.375784755e+11|1.372183511e+11|1.364368916e+11|1.379998433e+11|-4.368525312e+09|-1.612902400e+09|2.848468992e+09|-9.665526400e+08|-4.891682304e+09|2.958577408e+09|9.983380615e+03|9.988076660e+03|9.997148682e+03|9.988848633e+03|9.975931641e+03|1.000176465e+04
1.670692125e+06|1.670622486e+06|1.639927110e+06|1.646044679e+06|3.936872688e+06|3.955231125e+06|3.972399438e+06|3.956139250e+06|3.932857000e+06|3.979422000e+06|4.861187500e+03|6.805862500e+04|1.379215625e+05|7.033613281e+04|-6.582435059e+03|1.472547031e+05|1.845713993e+03|1.850695816e+03|1.854308064e+03|1.850280438e+03|1.844867226e+03|1.855693650e+03|2.516634608e+01|3.014951619e+01|3.375928887e+01|2.973041886e+01|2.431709438e+01|3.514374334e+01|4.452553113e+03|4.493645032e+03|4.519770608e+03|4.487998931e+03|4.448730024e+03|4.527267839e+03|1.556640627e+02|1.902207413e+02|2.357170008e+02|1.950496321e+02|1.450519251e+02|2.450473391e+02|1.361094042e+11|1.364073349e+11|1.369603850e+11|1.365868626e+11|1.358950892e+11|1.372786360e+11|-4.076539904e+09|-7.517634560e+08|2.557704192e+09|-9.096251520e+08|-4.679331840e+09|2.860082176e+09|9.970748047e+03|9.978787109e+03|9.988156494e+03|9.980030273e+03|9.967762695e+03|9.992296875e+03
1.684169549e+06|1.683344111e+06|1.654526788e+06|1.664615975e+06|3.927079938e+06|3.942851500e+06|3.962010312e+06|3.943898500e+06|3.920637500e+06|3.967159000e+06|1.045287500e+04|5.471050000e+04|1.283672500e+05|7.086503906e+04|-3.145439941e+03|1.448755156e+05|1.846250179e+03|1.850322482e+03|1.855328298e+03|1.850439431e+03|1.845020494e+03|1.855858368e+03|2.569237310e+01|2.977734497e+01|3.478460940e+01|2.988795153e+01|2.446877489e+01|3.530712818e+01|4.448486070e+03|4.479859951e+03|4.519359420e+03|4.482581685e+03|4.442956754e+03|4.522206616e+03|1.467315400e+02|1.857541475e+02|2.421981971e+02|1.958338396e+02|1.399109647e+02|2.517567146e+02|1.355708027e+11|1.358602240e+11|1.362015089e+11|1.359698493e+11|1.353097216e+11|1.366299853e+11|-3.580434432e+09|-1.267134464e+09|1.436850176e+09|-9.009854720e+08|-4.362294272e+09|2.560323840e+09|9.962129639e+03|9.968094727e+03|9.979709717e+03|9.970566406e+03|9.958396484e+03|9.982736328e+03
1.699362551e+06|1.698960343e+06|1.668776157e+06|1.671142780e+06|3.906339938e+06|3.924473375e+06|3.941273188e+06|3.923949000e+06|3.898666250e+06|3.949232250e+06|6.420687500e+03|6.250925000e+04|1.132838750e+05|6.484455078e+04|-2.441284912e+03|1.321303750e+05|1.845392018e+03|1.850189203e+03|1.853643654e+03|1.849763290e+03|1.844480907e+03|1.855045673e+03|2.483922880e+01|2.963366133e+01|3.309074649e+01|2.921297536e+01|2.393094121e+01|3.449500951e+01|4.437524435e+03|4.470596845e+03|4.495860923e+03|4.468708192e+03|4.429241156e+03|4.508175227e+03|1.449356421e+02|1.884418646e+02|2.279394589e+02|1.886753982e+02|1.394707943e+02|2.378800021e+02|1.346342031e+11|1.349516861e+11|1.354736435e+11|1.351020052e+11|1.343254692e+11|1.358785085e+11|-3.928223744e+09|-9.903390720e+08|1.437687808e+09|-1.086398848e+09|-4.380526592e+09|2.207728640e+09|9.949272949e+03|9.956708496e+03|9.966761475e+03|9.958155273e+03|9.945458984e+03|9.970850586e+03
1.713634549e+06|1.713675473e+06|1.683117002e+06|1.691895476e+06|3.883839438e+06|3.906172000e+06|3.926668938e+06|3.906182500e+06|3.880440000e+06|3.931925000e+06|-1.794500000e+03|4.280250000e+04|1.035464375e+05|5.406828906e+04|-1.072909473e+04|1.188656562e+05|1.844961145e+03|1.851043589e+03|1.855052120e+03|1.849410236e+03|1.842968001e+03|1.855852471e+03|2.440317145e+01|3.048137990e+01|3.449947536e+01|2.885846167e+01|2.241608395e+01|3.530083940e+01|4.425119402e+03|4.465343023e+03|4.498235137e+03|4.457733597e+03|4.411795632e+03|4.503671562e+03|1.381179340e+02|1.845042282e+02|2.338721048e+02|1.810981565e+02|1.243719048e+02|2.378244082e+02|1.338850099e+11|1.342575165e+11|1.345832571e+11|1.342908252e+11|1.336289526e+11|1.349527388e+11|-4.252375040e+09|-2.061193216e+09|8.007925760e+08|-1.555062144e+09|-4.619858944e+09|1.509735296e+09|9.937275391e+03|9.944317383e+03|9.954107910e+03|9.946225586e+03|9.934028320e+03|9.958423828e+03
1.725687684e+06|1.725421235e+06|1.692878987e+06|1.698654603e+06|3.873876875e+06|3.893726625e+06|3.918084750e+06|3.898081500e+06|3.872237500e+06|3.923925000e+06|2.638993750e+04|6.912087500e+04|1.084645000e+05|7.157903906e+04|6.963250000e+03|1.361948125e+05|1.845447069e+03|1.851094002e+03|1.855092228e+03|1.850442072e+03|1.844780857e+03|1.856103287e+03|2.489947890e+01|3.054001040e+01|3.454709578e+01|2.989117941e+01|2.422973624e+01|3.555262257e+01|4.421668084e+03|4.463335410e+03|4.497997414e+03|4.459016974e+03|4.416071803e+03|4.501962146e+03|1.506996966e+02|1.984155362e+02|2.368894242e+02|1.950596303e+02|1.445226427e+02|2.455966179e+02|1.332597514e+11|1.336054497e+11|1.340843909e+11|1.337479168e+11|1.330588385e+11|1.344369623e+11|-3.169839104e+09|-6.557040640e+08|1.160939520e+09|-8.437703680e+08|-4.044831744e+09|2.357291008e+09|9.927638428e+03|9.935383789e+03|9.944372803e+03|9.936886719e+03|9.924759766e+03|9.949012695e+03
1.738609039e+06|1.738461616e+06|1.710577015e+06|1.717257937e+06|3.868247750e+06|3.883879625e+06|3.903099312e+06|3.883315250e+06|3.859815000e+06|3.906816250e+06|-4.025375000e+03|4.668337500e+04|1.151680000e+05|6.169692188e+04|-1.439556543e+04|1.377894062e+05|1.845675189e+03|1.850643831e+03|1.855055790e+03|1.850238724e+03|1.844478992e+03|1.855998456e+03|2.512225047e+01|3.008851357e+01|3.450606829e+01|2.968735496e+01|2.392730940e+01|3.544740051e+01|4.417968746e+03|4.454204960e+03|4.485001079e+03|4.450304587e+03|4.408714109e+03|4.491895065e+03|1.477345435e+02|1.815182556e+02|2.279871233e+02|1.888606585e+02|1.365616310e+02|2.411596860e+02|1.328171766e+11|1.331259924e+11|1.333468631e+11|1.330614927e+11|1.325276774e+11|1.335953490e+11|-4.531931136e+09|-1.505742848e+09|1.564241920e+09|-1.291276160e+09|-5.008395264e+09|2.425843456e+09|9.919771973e+03|9.926294434e+03|9.934002930e+03|9.926641602e+03|9.916499023e+03|9.936784180e+03
1.754590302e+06|1.754917363e+06|1.729279266e+06|1.735374565e+06|3.844479812e+06|3.869607875e+06|3.886228625e+06|3.868578000e+06|3.842939500e+06|3.894217250e+06|-1.458881250e+04|5.995962500e+04|1.339163750e+05|6.051632031e+04|-2.083744922e+04|1.418700938e+05|1.846082094e+03|1.850508317e+03|1.854751211e+03|1.850555467e+03|1.845253189e+03|1.855857745e+03|2.553444450e+01|2.995747884e+01|3.419370329e+01|3.000427108e+01|2.470140748e+01|3.530713468e+01|4.419531141e+03|4.441425109e+03|4.474227751e+03|4.444279241e+03|4.405676215e+03|4.482882266e+03|1.409959426e+02|1.898412699e+02|2.404243324e+02|1.895790970e+02|1.353772864e+02|2.437809076e+02|1.319740826e+11|1.323673969e+11|1.327589663e+11|1.323020288e+11|1.315826811e+11|1.330213765e+11|-5.195567104e+09|-1.532600320e+09|1.846642688e+09|-1.386901376e+09|-5.327398912e+09|2.553596416e+09|9.908345703e+03|9.916972656e+03|9.923340332e+03|9.914675781e+03|9.902875977e+03|9.926476562e+03
1.768835590e+06|1.769000664e+06|1.740381747e+06|1.747021362e+06|3.840628812e+06|3.854432750e+06|3.875445688e+06|3.857265500e+06|3.835422750e+06|3.879108500e+06|1.890237500e+04|8.913037500e+04|1.428546250e+05|7.985621094e+04|-6.538850098e+02|1.603663125e+05|1.845605616e+03|1.850586626e+03|1.855342141e+03|1.850421809e+03|1.844770549e+03|1.856073068e+03|2.505645717e+01|3.003720880e+01|3.479731338e+01|2.987101187e+01|2.421912235e+01|3.552290139e+01|4.402744104e+03|4.437687106e+03|4.473068740e+03|4.437667847e+03|4.397423426e+03|4.477912267e+03|1.468813105e+02|1.984179761e+02|2.523960019e+02|1.981719007e+02|1.391776009e+02|2.571662006e+02|1.314061967e+11|1.316821893e+11|1.321450230e+11|1.317730386e+11|1.311839273e+11|1.323621253e+11|-3.506999296e+09|-2.427371520e+08|2.762999808e+09|-4.149270080e+08|-4.251953408e+09|3.422099968e+09|9.897025146e+03|9.906705566e+03|9.913388672e+03|9.906697266e+03|9.895457031e+03|9.917936523e+03
1.782739889e+06|1.782577131e+06|1.752108532e+06|1.758021310e+06|3.818910125e+06|3.842334000e+06|3.857880438e+06|3.842083750e+06|3.817494000e+06|3.866675250e+06|-2.035150000e+04|3.509900000e+04|9.940437500e+04|4.199985547e+04|-3.655983594e+04|1.205595391e+05|1.844672361e+03|1.850092821e+03|1.854586861e+03|1.849772115e+03|1.844472827e+03|1.855071402e+03|2.412549969e+01|2.953482784e+01|3.403022904e+01|2.922100909e+01|2.392179074e+01|3.452022744e+01|4.392729977e+03|4.424211522e+03|4.462134995e+03|4.426258350e+03|4.387218604e+03|4.465298095e+03|1.285504403e+02|1.599330188e+02|2.176602828e+02|1.755835639e+02|1.245549268e+02|2.266122010e+02|1.305874084e+11|1.309651067e+11|1.316121416e+11|1.311328993e+11|1.303478108e+11|1.319180042e+11|-4.952145920e+09|-2.417061888e+09|1.054201856e+09|-2.165555968e+09|-6.054177792e+09|1.723065344e+09|9.885558350e+03|9.894553223e+03|9.908312988e+03|9.897528320e+03|9.883566406e+03|9.911490234e+03
1.795688993e+06|1.795357695e+06|1.766001204e+06|1.773240590e+06|3.811393875e+06|3.825907500e+06|3.851597000e+06|3.828428750e+06|3.805337500e+06|3.851519250e+06|-2.413937500e+03|4.612412500e+04|1.054681250e+05|5.549794922e+04|-1.803849023e+04|1.290343906e+05|1.846284814e+03|1.850238847e+03|1.856616620e+03|1.850471585e+03|1.844798382e+03|1.856144788e+03|2.573663210e+01|2.968241901e+01|3.607038589e+01|2.992090988e+01|2.424797468e+01|3.559384508e+01|4.390434655e+03|4.421374668e+03|4.464939312e+03|4.422808816e+03|4.381854724e+03|4.463762909e+03|1.302615953e+02|1.835699097e+02|2.258752647e+02|1.855982523e+02|1.299441956e+02|2.412523091e+02|1.299116954e+11|1.303280681e+11|1.307167498e+11|1.303685612e+11|1.296881500e+11|1.310489559e+11|-4.426174464e+09|-2.112835584e+09|1.166821376e+09|-1.600140032e+09|-5.151907328e+09|1.951626496e+09|9.874371338e+03|9.884189941e+03|9.893327393e+03|9.884986328e+03|9.872596680e+03|9.897375977e+03
1.808441229e+06|1.808327674e+06|1.782495607e+06|1.789656813e+06|3.797098500e+06|3.815353250e+06|3.829129375e+06|3.814393500e+06|3.792766750e+06|3.836019750e+06|-6.661437500e+03|4.419500000e+04|1.080441875e+05|5.915297656e+04|-8.318634766e+03|1.266245781e+05|1.846350833e+03|1.852004366e+03|1.856090258e+03|1.851017962e+03|1.845564019e+03|1.856471904e+03|2.580430963e+01|3.145170756e+01|3.553963975e+01|3.046571516e+01|2.501168801e+01|3.591974232e+01|4.381071766e+03|4.423605943e+03|4.448972827e+03|4.418256723e+03|4.380399630e+03|4.456113816e+03|1.494964140e+02|1.823002107e+02|2.165626361e+02|1.897458702e+02|1.452340646e+02|2.342576758e+02|1.292544410e+11|1.295814287e+11|1.299998208e+11|1.296097280e+11|1.289405563e+11|1.302788997e+11|-4.398303232e+09|-2.040528896e+09|1.428627456e+09|-1.492704896e+09|-4.929126400e+09|1.943716608e+09|9.863750977e+03|9.872898926e+03|9.882266846e+03|9.872648438e+03|9.860613281e+03|9.884683594e+03
1.822134489e+06|1.822262029e+06|1.791928537e+06|1.800173921e+06|3.768993688e+06|3.795770750e+06|3.812858500e+06|3.792449250e+06|3.767612250e+06|3.817287000e+06|-3.056687500e+03|6.137987500e+04|1.322304375e+05|6.891713281e+04|-9.757195312e+03|1.475914531e+05|1.843022740e+03|1.848463482e+03|1.854308471e+03|1.848159393e+03|1.841687627e+03|1.854631159e+03|2.246520837e+01|2.790943323e+01|3.376257650e+01|2.760762234e+01|2.113622846e+01|3.407901622e+01|4.354839422e+03|4.394001376e+03|4.431085592e+03|4.391756399e+03|4.345983629e+03|4.437529168e+03|1.250022033e+02|1.669336647e+02|2.323943319e+02|1.793089115e+02|1.188260030e+02|2.397918201e+02|1.286099845e+11|1.289458688e+11|1.292931318e+11|1.289586278e+11|1.284647895e+11|1.294524744e+11|-4.553179136e+09|-1.317888000e+08|2.192691200e+09|-5.917517440e+08|-4.310003200e+09|3.126499072e+09|9.856959961e+03|9.865966309e+03|9.873066650e+03|9.865561523e+03|9.855702148e+03|9.875419922e+03
1.834887896e+06|1.834892410e+06|1.806467738e+06|1.811923222e+06|3.755458000e+06|3.783086375e+06|3.801789938e+06|3.780589750e+06|3.752155000e+06|3.809025250e+06|-2.115081250e+04|4.220362500e+04|1.150440625e+05|5.281689844e+04|-2.787338477e+04|1.335072031e+05|1.843255459e+03|1.849697861e+03|1.855410704e+03|1.849265405e+03|1.842580376e+03|1.855950435e+03|2.270509951e+01|2.915016361e+01|3.486018087e+01|2.871322259e+01|2.202846224e+01|3.539798294e+01|4.348684235e+03|4.389469962e+03|4.435341701e+03|4.391232335e+03|4.342989369e+03|4.439475300e+03|1.230425819e+02|1.735470266e+02|2.179926788e+02|1.766857372e+02|1.164300956e+02|2.369413788e+02|1.278494372e+11|1.282456699e+11|1.285806203e+11|1.282238546e+11|1.275256914e+11|1.289220096e+11|-5.616007168e+09|-1.760518144e+09|1.467344896e+09|-1.534198144e+09|-5.357419008e+09|2.289022976e+09|9.843329346e+03|9.852077148e+03|9.862506836e+03|9.852901367e+03|9.840066406e+03|9.865737305e+03
1.849006544e+06|1.848995718e+06|1.823477127e+06|1.831985439e+06|3.743700062e+06|3.773663250e+06|3.788633250e+06|3.768824250e+06|3.742912750e+06|3.794736750e+06|-2.275568750e+04|4.907762500e+04|1.134079375e+05|5.920990625e+04|-1.769095508e+04|1.361107812e+05|1.845094972e+03|1.850776002e+03|1.856763489e+03|1.850266495e+03|1.843717670e+03|1.856815321e+03|2.454098088e+01|3.022208578e+01|3.621552815e+01|2.971540658e+01|2.316677108e+01|3.626404208e+01|4.355712870e+03|4.394407335e+03|4.432000683e+03|4.390179235e+03|4.343745541e+03|4.436612928e+03|1.342087428e+02|1.769453644e+02|2.273886942e+02|1.849125245e+02|1.273819403e+02|2.424431086e+02|1.271650734e+11|1.275751997e+11|1.279579525e+11|1.275094303e+11|1.269366538e+11|1.280822149e+11|-4.447643648e+09|-8.959877120e+08|5.257809920e+08|-1.359791616e+09|-4.881614848e+09|2.162031360e+09|9.832921387e+03|9.840418945e+03|9.848944092e+03|9.840671875e+03|9.830159180e+03|9.851184570e+03
1.862771861e+06|1.862589075e+06|1.836979959e+06|1.845399242e+06|3.741122188e+06|3.758059875e+06|3.776300312e+06|3.760682000e+06|3.738251500e+06|3.783112250e+06|-5.428562500e+03|6.204525000e+04|1.192765000e+05|6.739735156e+04|-1.718083984e+04|1.519755625e+05|1.845545760e+03|1.850898624e+03|1.855126130e+03|1.850741870e+03|1.845078614e+03|1.856405125e+03|2.499146541e+01|3.034780296e+01|3.457839341e+01|3.019042819e+01|2.452831756e+01|3.585253882e+01|4.351960884e+03|4.389392569e+03|4.421843113e+03|4.388238644e+03|4.347665845e+03|4.428811443e+03|1.359578005e+02|1.875833317e+02|2.396497531e+02|1.913968533e+02|1.319156254e+02|2.508780812e+02|1.266104791e+11|1.268621230e+11|1.272264315e+11|1.270483272e+11|1.265033298e+11|1.275933245e+11|-3.761821696e+09|-1.350459392e+09|1.768738816e+09|-1.021843136e+09|-5.028833280e+09|2.985146880e+09|9.822871826e+03|9.830015625e+03|9.839749512e+03|9.832931641e+03|9.821875000e+03|9.843986328e+03
1.874844323e+06|1.875118953e+06|1.848327076e+06|1.855265343e+06|3.722567938e+06|3.741830750e+06|3.762606562e+06|3.743658500e+06|3.718986500e+06|3.768331000e+06|-1.841812500e+04|5.228987500e+04|1.111568750e+05|5.274469922e+04|-2.470737500e+04|1.301967812e+05|1.843749772e+03|1.850193032e+03|1.855732955e+03|1.849723561e+03|1.843213321e+03|1.856233801e+03|2.319255483e+01|2.963887092e+01|3.518489763e+01|2.917242312e+01|2.266113538e+01|3.568371087e+01|4.335220056e+03|4.371165554e+03|4.417195729e+03|4.373852098e+03|4.328428667e+03|4.419275529e+03|1.243463914e+02|1.688806649e+02|2.246430031e+02|1.780591627e+02|1.191091902e+02|2.370091352e+02|1.259739197e+11|1.262733926e+11|1.266713436e+11|1.263701524e+11|1.257743729e+11|1.269659402e+11|-4.777490432e+09|-1.364357120e+09|7.894405120e+08|-1.583733120e+09|-5.234352640e+09|2.066886144e+09|9.815653076e+03|9.823228516e+03|9.831721191e+03|9.823342773e+03|9.812335938e+03|9.834349609e+03
1.887799411e+06|1.887298686e+06|1.859456268e+06|1.865113882e+06|3.706384812e+06|3.724514000e+06|3.748368812e+06|3.726109000e+06|3.702752750e+06|3.749465500e+06|4.497500000e+02|5.696312500e+04|1.250065000e+05|5.974940625e+04|-9.512599609e+03|1.290114062e+05|1.842869232e+03|1.847683116e+03|1.852887256e+03|1.848181996e+03|1.842302303e+03|1.854061689e+03|2.232238381e+01|2.713432517e+01|3.233718030e+01|2.763070168e+01|2.175018721e+01|3.351121615e+01|4.320650531e+03|4.349514980e+03|4.394490377e+03|4.356441777e+03|4.315082540e+03|4.397801015e+03|1.202270970e+02|1.682875507e+02|2.203417300e+02|1.730839721e+02|1.227932605e+02|2.233746838e+02|1.252562289e+11|1.256413757e+11|1.260446966e+11|1.257417769e+11|1.250970747e+11|1.263864381e+11|-3.834056704e+09|-1.006379008e+09|2.340259840e+09|-1.010351616e+09|-4.340337664e+09|2.319634688e+09|9.803458008e+03|9.812694824e+03|9.825368164e+03|9.815066406e+03|9.802402344e+03|9.827730469e+03
1.900955060e+06|1.901379556e+06|1.875740457e+06|1.883680868e+06|3.698633438e+06|3.719327375e+06|3.732733812e+06|3.718084250e+06|3.694218250e+06|3.741949750e+06|-3.057125000e+03|4.564025000e+04|1.327886250e+05|5.600812109e+04|-2.408392969e+04|1.361001875e+05|1.845092497e+03|1.850233054e+03|1.854639691e+03|1.850450176e+03|1.844387886e+03|1.856512465e+03|2.454435369e+01|2.967728654e+01|3.409173766e+01|2.989918455e+01|2.383660075e+01|3.596176836e+01|4.326474645e+03|4.365100651e+03|4.391284379e+03|4.363797171e+03|4.321285234e+03|4.406309109e+03|1.251571458e+02|1.755399838e+02|2.375452747e+02|1.827500770e+02|1.217906103e+02|2.437095438e+02|1.246483231e+11|1.249310351e+11|1.253666816e+11|1.250270085e+11|1.243127972e+11|1.257412035e+11|-4.168093696e+09|-1.934016512e+09|1.809276928e+09|-1.515597696e+09|-5.195084288e+09|2.163889152e+09|9.790836670e+03|9.799180176e+03|9.809564209e+03|9.801294922e+03|9.787513672e+03|9.815076172e+03
1.914161344e+06|1.914503023e+06|1.889888847e+06|1.899125262e+06|3.687566000e+06|3.709241375e+06|3.722844125e+06|3.703426000e+06|3.681946500e+06|3.724906500e+06|-2.381087500e+04|5.089750000e+04|1.139451250e+05|4.656417969e+04|-3.074240039e+04|1.238707578e+05|1.846417627e+03|1.851209427e+03|1.856403384e+03|1.851044853e+03|1.845215559e+03|1.856874146e+03|2.586615931e+01|3.066078642e+01|3.585766605e+01|3.049382553e+01|2.466444852e+01|3.632320254e+01|4.329119076e+03|4.361138531e+03|4.391162030e+03|4.358883213e+03|4.318636417e+03|4.399130010e+03|1.293103671e+02|1.801279300e+02|2.255921917e+02|1.805220920e+02|1.298119157e+02|2.312322684e+02|1.239186002e+11|1.242205880e+11|1.246310298e+11|1.242329252e+11|1.236371128e+11|1.248287539e+11|-4.866562048e+09|-2.019270656e+09|1.363521536e+09|-2.054533888e+09|-5.880098816e+09|1.771031296e+09|9.778831055e+03|9.787641113e+03|9.797392578e+03|9.788053711e+03|9.776303711e+03|9.799800781e+03
