#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.160299420e+06|2.863972988e+06|2.864417073e+06|2.864871839e+06|2.864434199e+06|2.243464087e+03|2.245124023e+03|2.246824888e+03|2.244993897e+03|1.958909624e+09|2.024963370e+09|2.094698629e+09|2.021841602e+09|3.125796326e+03|3.128229370e+03|3.130723755e+03|3.128084961e+03|2.842194027e+03
1.163308043e+06|2.863731320e+06|2.864275611e+06|2.864801096e+06|2.864254009e+06|2.242561170e+03|2.244595150e+03|2.246560235e+03|2.244356380e+03|1.923791931e+09|2.003705638e+09|2.083707894e+09|1.997405063e+09|3.124471985e+03|3.127454468e+03|3.130336853e+03|3.127142090e+03|2.842194027e+03
1.166919837e+06|2.863266946e+06|2.863915731e+06|2.864345797e+06|2.863806708e+06|2.240826986e+03|2.243250138e+03|2.244857537e+03|2.242783677e+03|1.857914849e+09|1.950536905e+09|2.014227066e+09|1.936178713e+09|3.121928101e+03|3.125482178e+03|3.127839355e+03|3.124812500e+03|2.842194027e+03
1.171181884e+06|2.863431746e+06|2.863986724e+06|2.864373410e+06|2.863893968e+06|2.241442302e+03|2.243515419e+03|2.244960771e+03|2.242948653e+03|1.881054666e+09|1.960925278e+09|2.018380218e+09|1.943900265e+09|3.122829895e+03|3.125871338e+03|3.127990051e+03|3.125092529e+03|2.842194027e+03
1.175966846e+06|2.863231458e+06|2.863764774e+06|2.864210459e+06|2.863707577e+06|2.240694501e+03|2.242686144e+03|2.244351606e+03|2.242388006e+03|1.852964799e+09|1.928618771e+09|1.993983746e+09|1.921107290e+09|3.121734253e+03|3.124654053e+03|3.127096069e+03|3.124238525e+03|2.842194027e+03
1.183134609e+06|2.862964701e+06|2.863539034e+06|2.863876019e+06|2.863508298e+06|2.239698835e+03|2.241842959e+03|2.243101759e+03|2.241572579e+03|1.816145634e+09|1.896261647e+09|1.944749091e+09|1.890071617e+09|3.120275391e+03|3.123419189e+03|3.125263184e+03|3.123059326e+03|2.842194027e+03
1.193037547e+06|2.862377978e+06|2.863120238e+06|2.863576702e+06|2.863013225e+06|2.237510132e+03|2.240279334e+03|2.241983637e+03|2.239751553e+03|1.737496952e+09|1.837534402e+09|1.901624929e+09|1.822927876e+09|3.117065247e+03|3.121125488e+03|3.123625977e+03|3.120393555e+03|2.842194027e+03
1.198859897e+06|2.862243276e+06|2.862764582e+06|2.863270617e+06|2.862767487e+06|2.237007882e+03|2.238952123e+03|2.240840691e+03|2.238884679e+03|1.719881047e+09|1.788962539e+09|1.858426905e+09|1.789994685e+09|3.116328552e+03|3.119179688e+03|3.121949402e+03|3.119100098e+03|2.842194027e+03
1.202568313e+06|2.862170152e+06|2.862748812e+06|2.863058920e+06|2.862630979e+06|2.236735266e+03|2.238893289e+03|2.240050465e+03|2.238410198e+03|1.710387714e+09|1.786836686e+09|1.829073480e+09|1.772743579e+09|3.115929688e+03|3.119093994e+03|3.120789429e+03|3.118402832e+03|2.842194027e+03
1.205900093e+06|2.862196656e+06|2.862638698e+06|2.862872117e+06|2.862511855e+06|2.236834073e+03|2.238482511e+03|2.239353349e+03|2.237988849e+03|1.713822995e+09|1.772053476e+09|1.803523900e+09|1.756960105e+09|3.116075317e+03|3.118491455e+03|3.119767944e+03|3.117774414e+03|2.842194027e+03
1.209457267e+06|2.862038043e+06|2.862533483e+06|2.862896724e+06|2.862396875e+06|2.236242817e+03|2.238090061e+03|2.239445169e+03|2.237551665e+03|1.693357721e+09|1.758032354e+09|1.806870245e+09|1.742598526e+09|3.115206970e+03|3.117914917e+03|3.119902344e+03|3.117142822e+03|2.842194027e+03
1.213825353e+06|2.861734025e+06|2.862353782e+06|2.862832283e+06|2.862242452e+06|2.235109886e+03|2.237419910e+03|2.239204719e+03|2.236971195e+03|1.654751401e+09|1.734318842e+09|1.798117067e+09|1.724115402e+09|3.113545593e+03|3.116932983e+03|3.119550415e+03|3.116288818e+03|2.842194027e+03
1.218847654e+06|2.861515919e+06|2.862168657e+06|2.862460351e+06|2.861930645e+06|2.234297390e+03|2.236729692e+03|2.237817313e+03|2.235823936e+03|1.627556421e+09|1.710194088e+09|1.748346441e+09|1.682489989e+09|3.112355347e+03|3.115921509e+03|3.117517029e+03|3.114606934e+03|2.842194027e+03
1.225500445e+06|2.861152038e+06|2.861730492e+06|2.862088195e+06|2.861629586e+06|2.232942358e+03|2.235096722e+03|2.236429752e+03|2.234663740e+03|1.583076825e+09|1.654307519e+09|1.699804272e+09|1.644177779e+09|3.110367798e+03|3.113526978e+03|3.115480530e+03|3.112932129e+03|2.842194027e+03
1.234613912e+06|2.861165760e+06|2.861584542e+06|2.861933665e+06|2.861507523e+06|2.232993448e+03|2.234553001e+03|2.235853798e+03|2.234182872e+03|1.584733883e+09|1.636065778e+09|1.680011307e+09|1.626768119e+09|3.110442627e+03|3.112729614e+03|3.114637573e+03|3.112236572e+03|2.842194027e+03
1.240087504e+06|2.861186413e+06|2.861661457e+06|2.861886370e+06|2.861569298e+06|2.233070338e+03|2.234839527e+03|2.235677546e+03|2.234214123e+03|1.587230750e+09|1.645656232e+09|1.673995617e+09|1.631591535e+09|3.110556152e+03|3.113149902e+03|3.114377808e+03|3.112413086e+03|2.842194027e+03
1.243326584e+06|2.860923514e+06|2.861367670e+06|2.861678444e+06|2.861213169e+06|2.232091712e+03|2.233745257e+03|2.234902810e+03|2.233126489e+03|1.555715678e+09|1.609295978e+09|1.647780743e+09|1.591043194e+09|3.109121948e+03|3.111544556e+03|3.113242981e+03|3.110668701e+03|2.842194027e+03
1.246746469e+06|2.860929085e+06|2.861296470e+06|2.861648955e+06|2.861071761e+06|2.232112447e+03|2.233480123e+03|2.234792951e+03|2.232511662e+03|1.556381994e+09|1.600596494e+09|1.644093431e+09|1.571225013e+09|3.109151062e+03|3.111156860e+03|3.113081909e+03|3.109826660e+03|2.842194027e+03
1.250523962e+06|2.860350521e+06|2.861029622e+06|2.861435203e+06|2.860936338e+06|2.229959946e+03|2.232486651e+03|2.233996760e+03|2.232024393e+03|1.488997313e+09|1.568365636e+09|1.617588694e+09|1.556738559e+09|3.105994934e+03|3.109699585e+03|3.111913757e+03|3.109101562e+03|2.842194027e+03
1.254830485e+06|2.860552781e+06|2.860964136e+06|2.861314134e+06|2.860826436e+06|2.230712250e+03|2.232242903e+03|2.233545897e+03|2.231625643e+03|1.512244613e+09|1.560547511e+09|1.602749688e+09|1.542397729e+09|3.107099121e+03|3.109342285e+03|3.111252625e+03|3.108509277e+03|2.842194027e+03
1.259470335e+06|2.860115406e+06|2.860692700e+06|2.861149864e+06|2.860555013e+06|2.229085692e+03|2.231232797e+03|2.232934265e+03|2.230308837e+03|1.462384245e+09|1.528518952e+09|1.582814338e+09|1.502111345e+09|3.104715088e+03|3.107862061e+03|3.110355896e+03|3.106780029e+03|2.842194027e+03
1.265429155e+06|2.860059721e+06|2.860582938e+06|2.860891588e+06|2.860360391e+06|2.228878670e+03|2.230824437e+03|2.231972890e+03|2.229651814e+03|1.456146085e+09|1.515740810e+09|1.551927301e+09|1.480300219e+09|3.104410706e+03|3.107264160e+03|3.108946106e+03|3.105777588e+03|2.842194027e+03
1.273058965e+06|2.859393614e+06|2.860081452e+06|2.860516647e+06|2.859989962e+06|2.226403456e+03|2.228959456e+03|2.230577837e+03|2.228228015e+03|1.383375299e+09|1.458577152e+09|1.508067073e+09|1.435991918e+09|3.100782715e+03|3.104530396e+03|3.106901184e+03|3.103721191e+03|2.842194027e+03
1.280404384e+06|2.859398230e+06|2.859822050e+06|2.860191603e+06|2.859883366e+06|2.226420604e+03|2.227995250e+03|2.229368992e+03|2.227721843e+03|1.383867508e+09|1.429788483e+09|1.470961220e+09|1.422493441e+09|3.100807434e+03|3.103115601e+03|3.105130127e+03|3.103053955e+03|2.842194027e+03
1.284001117e+06|2.859219764e+06|2.859664791e+06|2.859961662e+06|2.859588713e+06|2.225609133e+03|2.227410871e+03|2.228514153e+03|2.226495937e+03|1.358773210e+09|1.412589611e+09|1.445217621e+09|1.383021241e+09|3.099718445e+03|3.102259277e+03|3.103876953e+03|3.101343750e+03|2.842194027e+03
1.287180523e+06|2.859190892e+06|2.859584128e+06|2.859928796e+06|2.859447277e+06|2.225359116e+03|2.227111172e+03|2.228391988e+03|2.225559791e+03|1.349840036e+09|1.403840988e+09|1.441571805e+09|1.362512740e+09|3.099448547e+03|3.101820068e+03|3.103698303e+03|3.100475098e+03|2.842194027e+03
1.290623442e+06|2.859058051e+06|2.859363877e+06|2.859683260e+06|2.859406551e+06|2.224209164e+03|2.226293006e+03|2.227479495e+03|2.225644155e+03|1.309529131e+09|1.380204943e+09|1.414599686e+09|1.356801889e+09|3.098204224e+03|3.100620972e+03|3.102361267e+03|3.100213379e+03|2.842194027e+03
1.294747362e+06|2.858977593e+06|2.859222525e+06|2.859586843e+06|2.859261200e+06|2.223512916e+03|2.225633036e+03|2.227121262e+03|2.224898886e+03|1.285663013e+09|1.359617045e+09|1.404134781e+09|1.332950437e+09|3.097450562e+03|3.099745605e+03|3.101835693e+03|3.099258789e+03|2.842194027e+03
1.299078269e+06|2.858875524e+06|2.859121710e+06|2.859458248e+06|2.859091214e+06|2.222629958e+03|2.224760163e+03|2.226643540e+03|2.223681258e+03|1.256003953e+09|1.328693743e+09|1.390287655e+09|1.295703853e+09|3.096493835e+03|3.098799805e+03|3.101134827e+03|3.097867920e+03|2.842194027e+03
1.304176812e+06|2.858505930e+06|2.858909678e+06|2.859115793e+06|2.858758384e+06|2.219435416e+03|2.222925375e+03|2.224708948e+03|2.221507866e+03|1.154050223e+09|1.265853107e+09|1.326898664e+09|1.227503083e+09|3.093036926e+03|3.096814087e+03|3.098745483e+03|3.095312500e+03|2.842194027e+03
1.310417591e+06|2.858486134e+06|2.858767228e+06|2.859047402e+06|2.858720135e+06|2.219264427e+03|2.221693479e+03|2.224116995e+03|2.220936332e+03|1.148810209e+09|1.225261094e+09|1.306334900e+09|1.209393595e+09|3.092851807e+03|3.095481567e+03|3.098104309e+03|3.094763428e+03|2.842194027e+03
1.317931390e+06|2.858371622e+06|2.858680783e+06|2.858945883e+06|2.858713570e+06|2.218275575e+03|2.220946215e+03|2.223238575e+03|2.220623934e+03|1.119005915e+09|1.201241768e+09|1.276376796e+09|1.197382283e+09|3.091781677e+03|3.094672485e+03|3.097153015e+03|3.094519775e+03|2.842194027e+03
1.323238351e+06|2.858267052e+06|2.858662169e+06|2.858923481e+06|2.858513654e+06|2.217372919e+03|2.220785340e+03|2.223044781e+03|2.219366873e+03|1.092444997e+09|1.196128475e+09|1.269855193e+09|1.163761127e+09|3.090804321e+03|3.094497803e+03|3.096944397e+03|3.093002441e+03|2.842194027e+03
1.326542269e+06|2.858331876e+06|2.858596707e+06|2.858843105e+06|2.858484853e+06|2.217932441e+03|2.220219646e+03|2.222349586e+03|2.219257523e+03|1.108837224e+09|1.178315968e+09|1.246722491e+09|1.155889655e+09|3.091411194e+03|3.093885498e+03|3.096192322e+03|3.092843994e+03|2.842194027e+03
1.330022208e+06|2.857986638e+06|2.858475881e+06|2.858728106e+06|2.858269466e+06|2.214954030e+03|2.219175875e+03|2.221355269e+03|2.217275358e+03|1.024184531e+09|1.146110618e+09|1.214331488e+09|1.107034436e+09|3.088185913e+03|3.092756958e+03|3.095114197e+03|3.090954590e+03|2.842194027e+03
1.333392573e+06|2.857971341e+06|2.858338342e+06|2.858613821e+06|2.858219951e+06|2.214822142e+03|2.217988266e+03|2.220367530e+03|2.216885034e+03|1.020581706e+09|1.110487542e+09|1.182947679e+09|1.087578112e+09|3.088041870e+03|3.091471069e+03|3.094047058e+03|3.090300049e+03|2.842194027e+03
1.337039180e+06|2.857874985e+06|2.858283928e+06|2.858583693e+06|2.858181344e+06|2.213991564e+03|2.217518572e+03|2.220107206e+03|2.216397634e+03|9.981713013e+08|1.096690697e+09|1.174806679e+09|1.076921235e+09|3.087141907e+03|3.090961548e+03|3.093765747e+03|3.089987793e+03|2.842194027e+03
1.341634148e+06|2.857519002e+06|2.858017864e+06|2.858344888e+06|2.857758942e+06|2.210925471e+03|2.215223269e+03|2.218044771e+03|2.212743857e+03|9.194177379e+08|1.031576336e+09|1.112156585e+09|9.849626690e+08|3.083822388e+03|3.088477905e+03|3.091533142e+03|3.086392822e+03|2.842194027e+03
1.347180525e+06|2.857392940e+06|2.857884762e+06|2.858264055e+06|2.857657129e+06|2.209840628e+03|2.214075830e+03|2.217347055e+03|2.211933940e+03|8.930017551e+08|1.000421769e+09|1.091690966e+09|9.620945215e+08|3.082645752e+03|3.087233398e+03|3.090777100e+03|3.085358154e+03|2.842194027e+03
1.353736796e+06|2.856910267e+06|2.857620155e+06|2.857955018e+06|2.857252991e+06|2.205691385e+03|2.211796312e+03|2.214681424e+03|2.208146153e+03|7.984697942e+08|9.411627076e+08|1.016750880e+09|8.776196546e+08|3.078147949e+03|3.084765137e+03|3.087890259e+03|3.081981934e+03|2.842194027e+03
1.360749051e+06|2.856696507e+06|2.857305118e+06|2.857615582e+06|2.857084492e+06|2.203856092e+03|2.209085144e+03|2.211756937e+03|2.207020538e+03|7.597657921e+08|8.750291683e+08|9.401703653e+08|8.280519176e+08|3.076159119e+03|3.081826904e+03|3.084722046e+03|3.079990967e+03|2.842194027e+03
1.365527099e+06|2.856667975e+06|2.857163851e+06|2.857549513e+06|2.857035702e+06|2.203611225e+03|2.207870405e+03|2.211188113e+03|2.206623795e+03|7.547325842e+08|8.468543299e+08|9.259257664e+08|8.135503514e+08|3.075895142e+03|3.080511841e+03|3.084106201e+03|3.079506836e+03|2.842194027e+03
1.368878920e+06|2.856701000e+06|2.857189392e+06|2.857467756e+06|2.856725168e+06|2.203894641e+03|2.208089983e+03|2.210484414e+03|2.203146586e+03|7.605497863e+08|8.518797936e+08|9.085903557e+08|7.757094739e+08|3.076202271e+03|3.080748535e+03|3.083343567e+03|3.077316895e+03|2.842194027e+03
1.372282384e+06|2.856520514e+06|2.857100788e+06|2.857356439e+06|2.856805896e+06|2.202346094e+03|2.207328327e+03|2.209526600e+03|2.204385708e+03|7.292618402e+08|8.345626000e+08|8.854858776e+08|7.711571080e+08|3.074522034e+03|3.079923462e+03|3.082304993e+03|3.077696289e+03|2.842194027e+03
1.375306061e+06|2.856197797e+06|2.856824115e+06|2.857179538e+06|2.856388354e+06|2.199579671e+03|2.204951525e+03|2.208005270e+03|2.200125699e+03|6.763830614e+08|7.826350399e+08|8.499417264e+08|7.048472256e+08|3.071522095e+03|3.077347290e+03|3.080657837e+03|3.074530273e+03|2.842194027e+03
1.377921727e+06|2.856135386e+06|2.856837834e+06|2.857202715e+06|2.856438618e+06|2.199045071e+03|2.205069723e+03|2.208204525e+03|2.200882248e+03|6.666391167e+08|7.856671638e+08|8.545139479e+08|6.899392536e+08|3.070941223e+03|3.077474976e+03|3.080873962e+03|3.074723877e+03|2.842194027e+03
