#R_planet
1.677623542e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.084345404e+06|1.084282240e+06|1.080264975e+06|1.081171303e+06|2.991772188e+06|3.030636125e+06|3.077734500e+06|3.060801500e+06|2.990456750e+06|3.131147000e+06|1.673347500e+05|2.006142500e+05|2.594998750e+05|2.397161562e+05|1.680003125e+05|3.114319688e+05|2.895979906e+03|2.911626288e+03|2.933766279e+03|2.927145272e+03|2.895268691e+03|2.959021853e+03|7.600704848e+01|9.161683418e+01|1.137847414e+02|1.071144425e+02|7.525877440e+01|1.389701106e+02|2.297152439e+03|2.313690429e+03|2.329153792e+03|2.312717551e+03|2.296197925e+03|2.329237178e+03|6.103271498e+01|8.544286756e+01|1.205660967e+02|8.917927617e+01|5.682959989e+01|1.215289525e+02|2.706638592e+09|3.042873088e+09|3.373333632e+09|3.031312640e+09|2.673199360e+09|3.389426176e+09|-2.281235200e+07|5.874965760e+08|1.695998720e+09|6.750495360e+08|-3.766036160e+08|1.726702720e+09|3.123649719e+03|3.140993652e+03|3.157366577e+03|3.135964600e+03|3.115575195e+03|3.156353760e+03
1.090293523e+06|1.090368312e+06|1.085877237e+06|1.086232708e+06|2.975882438e+06|3.020361500e+06|3.085987375e+06|3.053799250e+06|2.980150000e+06|3.127448250e+06|1.574668125e+05|2.026963750e+05|2.634856875e+05|2.351977656e+05|1.617215625e+05|3.086739688e+05|2.890123722e+03|2.910873206e+03|2.941305837e+03|2.925095750e+03|2.891985981e+03|2.958205519e+03|7.008175987e+01|9.090092044e+01|1.212929366e+02|1.050708826e+02|7.198360916e+01|1.381581560e+02|2.288353155e+03|2.299486605e+03|2.315710971e+03|2.302653473e+03|2.288029228e+03|2.317277719e+03|6.474489140e+01|8.222993028e+01|1.115470060e+02|8.604995900e+01|5.778068420e+01|1.143192338e+02|2.514519872e+09|2.737740288e+09|3.187921792e+09|2.823211264e+09|2.508099072e+09|3.138322688e+09|9.371942400e+07|6.799741440e+08|1.674344096e+09|7.381211520e+08|-2.126391040e+08|1.688881536e+09|3.119157227e+03|3.131107788e+03|3.140704773e+03|3.127681152e+03|3.109836670e+03|3.145524414e+03
1.095373740e+06|1.095405433e+06|1.090341531e+06|1.090518953e+06|2.967218938e+06|3.002865125e+06|3.064941125e+06|3.034473250e+06|2.969239250e+06|3.099707500e+06|1.507896250e+05|1.845037500e+05|2.442091875e+05|2.161347188e+05|1.509615938e+05|2.813078438e+05|2.887064108e+03|2.903281321e+03|2.931594959e+03|2.916232178e+03|2.887134413e+03|2.945329942e+03|6.709428998e+01|8.324464442e+01|1.115815791e+02|9.621460962e+01|6.712073791e+01|1.253084813e+02|2.287815286e+03|2.295291024e+03|2.320671068e+03|2.302535524e+03|2.285906028e+03|2.319165020e+03|6.048144869e+01|8.030680730e+01|1.124394613e+02|8.491994905e+01|5.645664505e+01|1.133832530e+02|2.523494656e+09|2.681186816e+09|3.235216960e+09|2.828226048e+09|2.480130048e+09|3.176322048e+09|1.827065600e+07|6.867671680e+08|1.564168032e+09|7.174362880e+08|-1.825114560e+08|1.617383936e+09|3.121723511e+03|3.131560303e+03|3.140498474e+03|3.131941895e+03|3.116908447e+03|3.146975098e+03
1.099579171e+06|1.099565877e+06|1.095193918e+06|1.096758025e+06|2.982845000e+06|3.015639625e+06|3.080274625e+06|3.058131500e+06|2.981232000e+06|3.135030000e+06|1.576909375e+05|1.951633750e+05|2.618643750e+05|2.391063750e+05|1.615959375e+05|3.166168125e+05|2.892168896e+03|2.906853219e+03|2.938507642e+03|2.927169479e+03|2.892546730e+03|2.961792228e+03|7.214231772e+01|8.687597030e+01|1.185290766e+02|1.071329013e+02|7.254246322e+01|1.417233394e+02|2.286449994e+03|2.294756730e+03|2.314156835e+03|2.300427266e+03|2.285761865e+03|2.315092666e+03|6.098173389e+01|7.313963481e+01|1.048816772e+02|8.172220067e+01|5.349821412e+01|1.099461872e+02|2.473366720e+09|2.636104320e+09|3.048012352e+09|2.771512320e+09|2.465893888e+09|3.077130752e+09|3.543776000e+07|5.408260480e+08|1.309054368e+09|6.040539520e+08|-3.112438720e+08|1.519351680e+09|3.116113464e+03|3.128242798e+03|3.139955566e+03|3.124551514e+03|3.104399902e+03|3.144703369e+03
1.103724709e+06|1.103866233e+06|1.099377225e+06|1.100050457e+06|2.969622250e+06|3.008127750e+06|3.057170312e+06|3.032623750e+06|2.970785000e+06|3.094462000e+06|1.486566875e+05|1.846618750e+05|2.382060625e+05|2.151716875e+05|1.533307656e+05|2.770125938e+05|2.888272844e+03|2.904127782e+03|2.927783426e+03|2.916240193e+03|2.888072322e+03|2.944408063e+03|6.825733192e+01|8.403809501e+01|1.077119812e+02|9.620438254e+01|6.804333801e+01|1.243654271e+02|2.283856228e+03|2.291598317e+03|2.300920921e+03|2.295629474e+03|2.282344917e+03|2.308914031e+03|5.889643471e+01|7.506426171e+01|1.031336323e+02|8.153372177e+01|5.411925929e+01|1.089481842e+02|2.412788480e+09|2.579435776e+09|2.781718528e+09|2.676059648e+09|2.394429696e+09|2.957689856e+09|-2.362476800e+07|6.375896960e+08|1.488486656e+09|6.940858240e+08|-2.364988160e+08|1.624670592e+09|3.114858643e+03|3.124758179e+03|3.136231018e+03|3.125298828e+03|3.108074463e+03|3.142523193e+03
1.107668471e+06|1.107585452e+06|1.103906335e+06|1.104665864e+06|2.974508375e+06|3.012689750e+06|3.064521438e+06|3.040671000e+06|2.975410250e+06|3.105932250e+06|1.568691875e+05|1.886791250e+05|2.499891250e+05|2.215359219e+05|1.567485625e+05|2.863232812e+05|2.888988216e+03|2.908403242e+03|2.932232723e+03|2.920116856e+03|2.890641892e+03|2.949591821e+03|6.901940609e+01|8.840785892e+01|1.122623503e+02|1.001195355e+02|7.064868868e+01|1.295903823e+02|2.284926126e+03|2.290961249e+03|2.304812825e+03|2.295750368e+03|2.283421180e+03|2.308079556e+03|5.714363308e+01|7.596222727e+01|9.244271172e+01|7.561867812e+01|5.316774057e+01|9.806961567e+01|2.452936000e+09|2.569436032e+09|2.833866048e+09|2.666151936e+09|2.416335872e+09|2.915968000e+09|-8.054848000e+07|5.153796480e+08|1.070211488e+09|4.686376640e+08|-3.195239040e+08|1.256799232e+09|3.116363403e+03|3.126265259e+03|3.133501282e+03|3.123255859e+03|3.109181152e+03|3.137329590e+03
1.111660364e+06|1.111627391e+06|1.107193697e+06|1.108384686e+06|2.964920562e+06|2.990644750e+06|3.035570000e+06|3.026551250e+06|2.964646500e+06|3.088456750e+06|1.437835625e+05|1.694130000e+05|2.216866875e+05|2.084085156e+05|1.453190156e+05|2.714980625e+05|2.886332991e+03|2.897633964e+03|2.918236879e+03|2.914075671e+03|2.885930707e+03|2.942220635e+03|6.628232601e+01|7.767420330e+01|9.827822904e+01|9.407363887e+01|6.592500583e+01|1.222222719e+02|2.282790494e+03|2.287882222e+03|2.294798321e+03|2.290282509e+03|2.281540269e+03|2.299024748e+03|5.698570959e+01|6.399313885e+01|8.460504128e+01|7.159929932e+01|5.209985437e+01|9.109874427e+01|2.393318848e+09|2.502496000e+09|2.660666560e+09|2.560214784e+09|2.378770944e+09|2.741658368e+09|-3.487404800e+07|2.690645120e+08|8.922209920e+08|4.259319680e+08|-2.757625600e+08|1.127626496e+09|3.114219604e+03|3.125936768e+03|3.132711365e+03|3.121323975e+03|3.106857178e+03|3.135790039e+03
1.115343554e+06|1.115217634e+06|1.111509642e+06|1.112594431e+06|2.965030375e+06|2.995825875e+06|3.039462250e+06|3.017996250e+06|2.964857000e+06|3.071134500e+06|1.484791250e+05|1.750643750e+05|2.268065625e+05|2.004045781e+05|1.461466719e+05|2.546625156e+05|2.886981840e+03|2.899731081e+03|2.917390071e+03|2.909726817e+03|2.886072475e+03|2.933381159e+03|6.700830203e+01|7.972943322e+01|9.739905540e+01|8.971317752e+01|6.606911644e+01|1.133572386e+02|2.282107337e+03|2.291064465e+03|2.301629622e+03|2.294208510e+03|2.281540573e+03|2.306876446e+03|6.121664514e+01|7.165659313e+01|9.605447640e+01|7.790265576e+01|5.531722104e+01|1.004880905e+02|2.405361024e+09|2.578798208e+09|2.765242880e+09|2.644156160e+09|2.386186496e+09|2.902126080e+09|8.836115200e+07|5.027962240e+08|1.281908544e+09|5.959845760e+08|-1.523715680e+08|1.344340864e+09|3.118144775e+03|3.128705322e+03|3.136417297e+03|3.126964111e+03|3.114361816e+03|3.139566650e+03
1.120204430e+06|1.119969736e+06|1.116552320e+06|1.117497630e+06|2.969083062e+06|2.998645875e+06|3.047489812e+06|3.024377250e+06|2.968386250e+06|3.080368250e+06|1.501596875e+05|1.775038750e+05|2.270085625e+05|2.064619219e+05|1.514028125e+05|2.615210000e+05|2.887235800e+03|2.901059696e+03|2.924719529e+03|2.912845295e+03|2.887470745e+03|2.938219845e+03|6.724552692e+01|8.108023008e+01|1.046864253e+02|9.282177894e+01|6.746933284e+01|1.181742250e+02|2.285471873e+03|2.290410774e+03|2.298233216e+03|2.292815180e+03|2.283118398e+03|2.302511963e+03|6.052184640e+01|7.177583310e+01|8.837404698e+01|7.531625747e+01|5.542142789e+01|9.521108706e+01|2.442596288e+09|2.558830848e+09|2.719925376e+09|2.611849728e+09|2.409169664e+09|2.814529024e+09|3.123238400e+07|5.372972800e+08|1.067450304e+09|5.123167360e+08|-1.845702720e+08|1.209203712e+09|3.116701416e+03|3.125715820e+03|3.135074219e+03|3.124103760e+03|3.110866943e+03|3.137340088e+03
1.126716693e+06|1.126728095e+06|1.121921657e+06|1.121820247e+06|2.975233625e+06|3.010008625e+06|3.061913000e+06|3.036291250e+06|2.975064000e+06|3.097517750e+06|1.539726250e+05|1.898715000e+05|2.477301250e+05|2.174192188e+05|1.562688594e+05|2.785695625e+05|2.891232571e+03|2.907500848e+03|2.930833156e+03|2.918556267e+03|2.890982065e+03|2.946130469e+03|7.122083638e+01|8.747464522e+01|1.108119440e+02|9.853634881e+01|7.097237937e+01|1.261003182e+02|2.280622511e+03|2.288861544e+03|2.296508780e+03|2.289990089e+03|2.279588514e+03|2.300391663e+03|5.272657651e+01|7.029764427e+01|8.477340989e+01|7.043057605e+01|4.836628050e+01|9.249487161e+01|2.351486592e+09|2.528323968e+09|2.657438976e+09|2.542091008e+09|2.327705088e+09|2.756476672e+09|-2.100106880e+08|3.784791040e+08|9.513285760e+08|3.639664640e+08|-4.245162880e+08|1.152449280e+09|3.111830627e+03|3.120893921e+03|3.130260620e+03|3.118386963e+03|3.104722168e+03|3.132052246e+03
1.132672033e+06|1.132735225e+06|1.128537873e+06|1.129901688e+06|2.975632438e+06|2.998596875e+06|3.092431000e+06|3.051113250e+06|2.971032000e+06|3.131195000e+06|1.548111875e+05|1.771100000e+05|2.822350000e+05|2.316635000e+05|1.499039844e+05|3.134230312e+05|2.891329496e+03|2.901530935e+03|2.944828690e+03|2.925761290e+03|2.889252514e+03|2.962270067e+03|7.134704482e+01|8.153669058e+01|1.248149378e+02|1.057601688e+02|6.925552231e+01|1.422648153e+02|2.280056212e+03|2.286037495e+03|2.292580054e+03|2.286652016e+03|2.277299261e+03|2.296004772e+03|4.914822328e+01|6.304433676e+01|8.679453462e+01|6.623326600e+01|4.185239951e+01|9.061413249e+01|2.334983616e+09|2.463689472e+09|2.582070464e+09|2.474480896e+09|2.282332928e+09|2.666629632e+09|-2.572864000e+08|3.027445120e+08|1.163880800e+09|2.628004320e+08|-6.393041280e+08|1.164904960e+09|3.104009338e+03|3.118322998e+03|3.127759705e+03|3.112164307e+03|3.094636230e+03|3.129692383e+03
1.137836255e+06|1.137834304e+06|1.132958490e+06|1.133503605e+06|2.969060812e+06|3.003267375e+06|3.062187875e+06|3.041617250e+06|2.968677500e+06|3.114556750e+06|1.493089375e+05|1.783750000e+05|2.404143125e+05|2.225573750e+05|1.492863750e+05|2.958284062e+05|2.887935185e+03|2.903699559e+03|2.930274622e+03|2.920910741e+03|2.888187283e+03|2.953634198e+03|6.797854286e+01|8.367077742e+01|1.102646249e+02|1.008952949e+02|6.817323748e+01|1.336173523e+02|2.279527496e+03|2.286037356e+03|2.292757403e+03|2.286217700e+03|2.277991197e+03|2.294444203e+03|5.573657955e+01|6.583676120e+01|8.412595236e+01|6.745502258e+01|4.703638053e+01|8.787366462e+01|2.310982336e+09|2.491394688e+09|2.597592768e+09|2.472136960e+09|2.306011904e+09|2.638262016e+09|-1.173450880e+08|3.127961600e+08|1.080395328e+09|3.185640640e+08|-5.080841920e+08|1.145212160e+09|3.104949341e+03|3.121679077e+03|3.129225220e+03|3.114093018e+03|3.098048828e+03|3.130138184e+03
1.142073606e+06|1.142007292e+06|1.137832457e+06|1.138712241e+06|2.966402562e+06|3.000090625e+06|3.081811438e+06|3.041446750e+06|2.964975750e+06|3.117917750e+06|1.450340625e+05|1.787700000e+05|2.590267500e+05|2.216921562e+05|1.449756562e+05|2.984086250e+05|2.886881907e+03|2.901960134e+03|2.939832863e+03|2.921538527e+03|2.886533551e+03|2.956543504e+03|6.684286380e+01|8.195826258e+01|1.197935085e+02|1.015225602e+02|6.652499407e+01|1.365201263e+02|2.278106316e+03|2.283291637e+03|2.290377236e+03|2.285794588e+03|2.276666343e+03|2.294922833e+03|5.246171474e+01|6.491645966e+01|8.024189938e+01|6.468658731e+01|4.250187949e+01|8.687129513e+01|2.314590720e+09|2.428593152e+09|2.558682368e+09|2.461197312e+09|2.275689216e+09|2.646706176e+09|-2.420328320e+08|2.623765760e+08|9.041757440e+08|2.157545920e+08|-6.208167040e+08|1.052325888e+09|3.102161255e+03|3.118310791e+03|3.128935608e+03|3.113606934e+03|3.097894043e+03|3.129319336e+03
1.146020010e+06|1.146058675e+06|1.142318743e+06|1.143137034e+06|2.966125875e+06|3.006154750e+06|3.076592188e+06|3.051286500e+06|2.969018500e+06|3.133555000e+06|1.485580000e+05|1.884245000e+05|2.615928750e+05|2.358087344e+05|1.530422344e+05|3.185752188e+05|2.887283004e+03|2.905725112e+03|2.937564681e+03|2.925729048e+03|2.888525060e+03|2.962933036e+03|6.728006917e+01|8.573228101e+01|1.175525379e+02|1.057089369e+02|6.850625233e+01|1.429116214e+02|2.278805994e+03|2.284513060e+03|2.291576245e+03|2.286500757e+03|2.277588291e+03|2.295413224e+03|6.094802783e+01|7.000196935e+01|8.676073969e+01|7.515977192e+01|5.795224156e+01|9.236730229e+01|2.310892032e+09|2.433088256e+09|2.572380864e+09|2.476265728e+09|2.292307712e+09|2.660223488e+09|8.328582400e+07|5.734097920e+08|1.115379232e+09|6.309788160e+08|6.485476000e+06|1.255472128e+09|3.106620728e+03|3.118390381e+03|3.127752136e+03|3.112391846e+03|3.095496582e+03|3.129287842e+03
1.149219827e+06|1.149140126e+06|1.145096232e+06|1.145702398e+06|2.962555312e+06|2.989287125e+06|3.027830812e+06|3.018304250e+06|2.960623000e+06|3.075985000e+06|1.467047500e+05|1.645640000e+05|2.093388750e+05|1.994116406e+05|1.418966250e+05|2.569266406e+05|2.885207377e+03|2.897506848e+03|2.915796518e+03|2.910927700e+03|2.884744311e+03|2.937111088e+03|6.524684255e+01|7.749166019e+01|9.580066880e+01|9.090647298e+01|6.473126631e+01|1.170816797e+02|2.277561767e+03|2.283439016e+03|2.288473916e+03|2.282898198e+03|2.275952803e+03|2.289843592e+03|5.001073597e+01|6.104130308e+01|7.836692158e+01|6.351979728e+01|4.417271465e+01|8.286687990e+01|2.313334784e+09|2.409048320e+09|2.501330816e+09|2.404649728e+09|2.266737408e+09|2.542562048e+09|-2.177170560e+08|1.702266240e+08|9.543193280e+08|2.324454240e+08|-5.145072960e+08|9.793981440e+08|3.111625916e+03|3.120990845e+03|3.128430481e+03|3.115832275e+03|3.102517822e+03|3.129146973e+03
1.153116724e+06|1.153180705e+06|1.148971334e+06|1.149532089e+06|2.970518438e+06|3.002084875e+06|3.075884938e+06|3.051835750e+06|2.969135750e+06|3.134536000e+06|1.492985000e+05|1.795872500e+05|2.505595000e+05|2.333649062e+05|1.504366406e+05|3.162931875e+05|2.889549209e+03|2.903770126e+03|2.937066352e+03|2.926162098e+03|2.888436176e+03|2.963888020e+03|6.952215363e+01|8.375245465e+01|1.170673519e+02|1.061551299e+02|6.842950568e+01|1.438807542e+02|2.278771658e+03|2.285716762e+03|2.292715205e+03|2.286762660e+03|2.277640572e+03|2.295884748e+03|5.051163361e+01|6.390660930e+01|8.722220323e+01|6.779958616e+01|4.636843265e+01|8.923073967e+01|2.312055808e+09|2.461109120e+09|2.586841664e+09|2.478124032e+09|2.291763968e+09|2.664483840e+09|-2.420679040e+08|2.273341440e+08|1.032893408e+09|3.313493760e+08|-4.295072640e+08|1.092205952e+09|3.104527954e+03|3.116701538e+03|3.126870178e+03|3.112237305e+03|3.095900635e+03|3.128574707e+03
1.156998108e+06|1.156942532e+06|1.154000434e+06|1.155071964e+06|2.964901938e+06|2.984634375e+06|3.041195875e+06|3.025640250e+06|2.962478000e+06|3.088803000e+06|1.468015000e+05|1.638213750e+05|2.148015000e+05|2.062504375e+05|1.453990938e+05|2.671018438e+05|2.886882347e+03|2.895871134e+03|2.921299645e+03|2.914097095e+03|2.885682710e+03|2.942511480e+03|6.685480427e+01|7.588321027e+01|1.012334846e+02|9.407931126e+01|6.565753865e+01|1.225010839e+02|2.276613441e+03|2.284063504e+03|2.289740805e+03|2.284155551e+03|2.276050373e+03|2.292260728e+03|5.107709704e+01|6.433181237e+01|7.724190315e+01|6.449371177e+01|4.535980654e+01|8.362761701e+01|2.291541632e+09|2.428740864e+09|2.519266560e+09|2.429122816e+09|2.271842560e+09|2.586403584e+09|-1.878220800e+08|2.531671040e+08|7.928793600e+08|2.327723200e+08|-5.407966720e+08|1.006341312e+09|3.108968018e+03|3.119798218e+03|3.126307556e+03|3.115417236e+03|3.102489746e+03|3.128345703e+03
1.161342012e+06|1.161512168e+06|1.156864027e+06|1.156865949e+06|2.969851125e+06|2.993776625e+06|3.053827812e+06|3.036491250e+06|2.970019000e+06|3.102964250e+06|1.538358750e+05|1.782001250e+05|2.353129375e+05|2.181309375e+05|1.516431562e+05|2.846186875e+05|2.889161416e+03|2.900337889e+03|2.926963158e+03|2.919581218e+03|2.889050572e+03|2.950111864e+03|6.913675321e+01|8.034870243e+01|1.069477174e+02|9.955707810e+01|6.904718610e+01|1.300669701e+02|2.277349517e+03|2.283553577e+03|2.289554653e+03|2.283899149e+03|2.275849938e+03|2.291948361e+03|5.159496493e+01|6.698806053e+01|8.121106798e+01|6.670415901e+01|4.491558316e+01|8.849273486e+01|2.276164160e+09|2.414127104e+09|2.509308160e+09|2.412593152e+09|2.245036544e+09|2.580150272e+09|-2.038564480e+08|3.036519680e+08|9.535258240e+08|3.155499520e+08|-5.016721920e+08|1.132772096e+09|3.105600159e+03|3.116266113e+03|3.124552246e+03|3.112367432e+03|3.098552734e+03|3.126181152e+03
1.166872131e+06|1.166775592e+06|1.163207973e+06|1.164176711e+06|2.956806062e+06|2.991277875e+06|3.033826250e+06|3.029189500e+06|2.958366500e+06|3.100012250e+06|1.405371875e+05|1.752855000e+05|2.199757500e+05|2.121827344e+05|1.416396250e+05|2.827258438e+05|2.883745014e+03|2.899755962e+03|2.917920712e+03|2.916463426e+03|2.884106814e+03|2.948820038e+03|6.368432826e+01|7.979764717e+01|9.784168132e+01|9.643827092e+01|6.409020307e+01|1.287863388e+02|2.274539083e+03|2.280579375e+03|2.286634133e+03|2.281138750e+03|2.273007424e+03|2.289270076e+03|5.310029722e+01|6.526537501e+01|8.231574077e+01|6.750190385e+01|4.650812677e+01|8.849568094e+01|2.235596544e+09|2.353885824e+09|2.457697920e+09|2.365892096e+09|2.206738944e+09|2.525045504e+09|-1.336288000e+08|3.936699520e+08|1.124594880e+09|4.146733760e+08|-3.690894080e+08|1.198436096e+09|3.109734070e+03|3.117628906e+03|3.125294983e+03|3.111832520e+03|3.097686279e+03|3.125978027e+03
1.172726305e+06|1.172728376e+06|1.168646153e+06|1.169770526e+06|2.964102188e+06|2.987900750e+06|3.031327438e+06|3.017641250e+06|2.963455750e+06|3.071827250e+06|1.411681875e+05|1.670422500e+05|2.158718125e+05|1.988135156e+05|1.418238906e+05|2.558031250e+05|2.886771242e+03|2.897339265e+03|2.917243912e+03|2.911182869e+03|2.886409549e+03|2.935956189e+03|6.669838410e+01|7.727696007e+01|9.727646271e+01|9.117689206e+01|6.639590153e+01|1.159578826e+02|2.274720429e+03|2.278903813e+03|2.285359143e+03|2.280594127e+03|2.273538391e+03|2.287649864e+03|4.331923172e+01|5.710740812e+01|7.937370575e+01|6.135307313e+01|3.853416820e+01|8.417197806e+01|2.236985280e+09|2.313925632e+09|2.429336448e+09|2.348241664e+09|2.205650688e+09|2.490832640e+09|-4.413165440e+08|1.143354880e+08|1.016688624e+09|1.867828480e+08|-6.653676160e+08|1.038933248e+09|3.108750732e+03|3.117202026e+03|3.123264893e+03|3.113280518e+03|3.101442871e+03|3.125117432e+03
1.177331358e+06|1.177284921e+06|1.173066108e+06|1.173710037e+06|2.963127438e+06|2.992558250e+06|3.044660688e+06|3.028617500e+06|2.960610000e+06|3.096625250e+06|1.417893125e+05|1.673633750e+05|2.195542500e+05|2.090285938e+05|1.400140000e+05|2.780431875e+05|2.886667870e+03|2.899310199e+03|2.925002582e+03|2.916344118e+03|2.885107201e+03|2.947581035e+03|6.667346013e+01|7.929375548e+01|1.049753304e+02|9.631280157e+01|6.508708929e+01|1.275385139e+02|2.272832873e+03|2.277474187e+03|2.284122790e+03|2.279545683e+03|2.272743340e+03|2.286348026e+03|4.233161392e+01|5.875479089e+01|8.407888479e+01|6.092742477e+01|3.471833543e+01|8.713651410e+01|2.208132160e+09|2.301043584e+09|2.398355264e+09|2.329608448e+09|2.196232192e+09|2.462985216e+09|-4.482001280e+08|1.587240960e+08|1.131148640e+09|1.628640320e+08|-8.281331200e+08|1.153861120e+09|3.102363831e+03|3.116061279e+03|3.123180115e+03|3.110225586e+03|3.096000244e+03|3.124450928e+03
1.182208091e+06|1.182109884e+06|1.178075331e+06|1.179292514e+06|2.963950250e+06|3.009049500e+06|3.101339500e+06|3.060169500e+06|2.966614500e+06|3.153724750e+06|1.428573750e+05|1.889521250e+05|2.916316250e+05|2.423944062e+05|1.479092188e+05|3.368794688e+05|2.887181858e+03|2.907964180e+03|2.951354227e+03|2.930624216e+03|2.888166075e+03|2.973082357e+03|6.721905796e+01|8.792257622e+01|1.313600438e+02|1.106139297e+02|6.815352102e+01|1.530743384e+02|2.271921136e+03|2.276446118e+03|2.284715567e+03|2.280152734e+03|2.270842537e+03|2.289462931e+03|4.701127315e+01|6.002749315e+01|8.239039927e+01|6.478299619e+01|4.142157400e+01|8.814441838e+01|2.188467520e+09|2.284314368e+09|2.406357376e+09|2.336933120e+09|2.153664768e+09|2.520201472e+09|-2.971985920e+08|2.816650880e+08|1.036159968e+09|3.196693120e+08|-5.493827200e+08|1.188721280e+09|3.092485840e+03|3.112409668e+03|3.120048218e+03|3.103990234e+03|3.087164062e+03|3.120816650e+03
1.186182222e+06|1.186056610e+06|1.181825222e+06|1.182934692e+06|2.959013000e+06|2.985254375e+06|3.034991688e+06|3.011518750e+06|2.955711750e+06|3.067326000e+06|1.377543125e+05|1.628152500e+05|2.201535000e+05|1.929696875e+05|1.370200938e+05|2.489192656e+05|2.884108615e+03|2.897555216e+03|2.919482754e+03|2.908709474e+03|2.883314555e+03|2.934104392e+03|6.412919152e+01|7.756908025e+01|9.949192554e+01|8.869408999e+01|6.332046211e+01|1.140677179e+02|2.268903135e+03|2.276274085e+03|2.281547713e+03|2.275562386e+03|2.268283926e+03|2.282840845e+03|4.349402553e+01|5.664451360e+01|8.001126606e+01|5.876314865e+01|3.406746647e+01|8.345883083e+01|2.118531008e+09|2.266122496e+09|2.343715520e+09|2.248904192e+09|2.108277888e+09|2.389530112e+09|-3.420425600e+08|2.032492160e+08|1.072883936e+09|1.668093120e+08|-7.682941440e+08|1.101912832e+09|3.102805298e+03|3.115428467e+03|3.121595520e+03|3.109951660e+03|3.097237549e+03|3.122666016e+03
1.189939632e+06|1.189995442e+06|1.185586957e+06|1.185770363e+06|2.953818000e+06|2.983993625e+06|3.038038125e+06|3.012449250e+06|2.953795250e+06|3.071103250e+06|1.353363750e+05|1.654262500e+05|2.132403750e+05|1.948712812e+05|1.365343750e+05|2.532081562e+05|2.882334095e+03|2.896384467e+03|2.918146391e+03|2.909324566e+03|2.882411430e+03|2.936237702e+03|6.235536402e+01|7.637955532e+01|9.814045871e+01|8.930748913e+01|6.241512508e+01|1.161998532e+02|2.269499780e+03|2.274853363e+03|2.280818872e+03|2.275620562e+03|2.268704874e+03|2.282536250e+03|4.648313633e+01|5.623479484e+01|7.345491260e+01|5.988369809e+01|4.221907241e+01|7.754832376e+01|2.164683456e+09|2.242620928e+09|2.342364608e+09|2.249787392e+09|2.116021504e+09|2.383553280e+09|-2.809939200e+08|1.542525440e+08|8.335431360e+08|2.163456640e+08|-4.873001280e+08|9.199913600e+08|3.104716248e+03|3.114670898e+03|3.121987122e+03|3.109794678e+03|3.097172607e+03|3.122416260e+03
1.193666751e+06|1.193723689e+06|1.189874735e+06|1.190936088e+06|2.956076625e+06|3.003208625e+06|3.062454938e+06|3.034721500e+06|2.961075000e+06|3.108368750e+06|1.447251250e+05|1.803061250e+05|2.454848750e+05|2.167113750e+05|1.444608281e+05|2.889619688e+05|2.884496621e+03|2.904950997e+03|2.932154209e+03|2.919851222e+03|2.886019408e+03|2.953683035e+03|6.451966821e+01|8.494457544e+01|1.121450372e+02|9.985253766e+01|6.602862906e+01|1.336764463e+02|2.268126514e+03|2.272582025e+03|2.278279757e+03|2.274114294e+03|2.266886237e+03|2.281342350e+03|4.257289571e+01|5.643658752e+01|7.148714089e+01|5.677244513e+01|3.704316096e+01|7.650172930e+01|2.087697472e+09|2.181131392e+09|2.289834240e+09|2.209734656e+09|2.065447808e+09|2.354022144e+09|-3.484945920e+08|1.191560960e+08|7.793376640e+08|1.258028480e+08|-6.338376320e+08|8.854433280e+08|3.096363770e+03|3.109518677e+03|3.116740784e+03|3.103245605e+03|3.089023438e+03|3.117468018e+03
1.197653200e+06|1.197610273e+06|1.193836950e+06|1.194769180e+06|2.964675938e+06|2.988517375e+06|3.046166875e+06|3.018811000e+06|2.962640000e+06|3.074982000e+06|1.467927500e+05|1.691806250e+05|2.301668750e+05|2.001181406e+05|1.437679062e+05|2.564682969e+05|2.887438523e+03|2.898445322e+03|2.924662294e+03|2.912135190e+03|2.886403188e+03|2.937867192e+03|6.746797090e+01|7.849106843e+01|1.046805935e+02|9.211767109e+01|6.640948359e+01|1.178258586e+02|2.270946562e+03|2.275176246e+03|2.280872693e+03|2.276459770e+03|2.269674809e+03|2.283244730e+03|4.240374051e+01|5.374673935e+01|7.184986208e+01|5.683197557e+01|3.768437523e+01|7.597957590e+01|2.145086464e+09|2.230468224e+09|2.332235072e+09|2.260045824e+09|2.121738752e+09|2.398353152e+09|-3.853234560e+08|-1.413798400e+07|6.152747200e+08|7.559052000e+07|-6.134368000e+08|7.646179200e+08|3.099466980e+03|3.112413086e+03|3.119109924e+03|3.108894775e+03|3.096551270e+03|3.121238037e+03
