#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.515977161e+06|9.744148890e+06|9.797421265e+06|9.846731015e+06|9.793383544e+06|1.347367690e+04|1.351654911e+04|1.355602530e+04|1.351305698e+04|2.412137557e+11|2.432122328e+11|2.450659126e+11|2.430649538e+11|1.034996704e+04|1.037312012e+04|1.039447607e+04|1.037126465e+04|2.466581624e+03
2.529765592e+06|9.703521561e+06|9.757529178e+06|9.797102118e+06|9.751373755e+06|1.344083355e+04|1.348445418e+04|1.351629255e+04|1.347926102e+04|2.396920448e+11|2.417156580e+11|2.432002583e+11|2.414886165e+11|1.033224268e+04|1.035578662e+04|1.037298193e+04|1.035300977e+04|2.466581624e+03
2.544950808e+06|9.648162820e+06|9.720816610e+06|9.784060510e+06|9.719964558e+06|1.339590234e+04|1.345483750e+04|1.350580580e+04|1.345373584e+04|2.376212701e+11|2.403394097e+11|2.427109705e+11|2.403143252e+11|1.030801587e+04|1.033979346e+04|1.036732202e+04|1.033925293e+04|2.466581624e+03
2.559848013e+06|9.617724520e+06|9.686448628e+06|9.726874912e+06|9.676512965e+06|1.337108617e+04|1.342699930e+04|1.345974050e+04|1.341863065e+04|2.364846805e+11|2.390530412e+11|2.405661845e+11|2.386863511e+11|1.029465796e+04|1.032478564e+04|1.034243945e+04|1.032030566e+04|2.466581624e+03
2.574340386e+06|9.583653670e+06|9.650157725e+06|9.705563287e+06|9.643819463e+06|1.334324753e+04|1.339752765e+04|1.344248730e+04|1.339203433e+04|2.352132116e+11|2.376957626e+11|2.397684646e+11|2.374644676e+11|1.027966675e+04|1.030889209e+04|1.033313599e+04|1.030597559e+04|2.466581624e+03
2.588766221e+06|9.535052199e+06|9.622076802e+06|9.668180776e+06|9.600363104e+06|1.330335455e+04|1.337463646e+04|1.341218557e+04|1.335649636e+04|2.334026559e+11|2.366471909e+11|2.383693717e+11|2.358433300e+11|1.025821338e+04|1.029656592e+04|1.031679053e+04|1.028684668e+04|2.466581624e+03
2.602937818e+06|9.505539441e+06|9.561141420e+06|9.619132102e+06|9.566537071e+06|1.327904135e+04|1.332477949e+04|1.337223450e+04|1.332885146e+04|2.323046263e+11|2.343745123e+11|2.365372353e+11|2.345812048e+11|1.024515088e+04|1.026973633e+04|1.029527466e+04|1.027196484e+04|2.466581624e+03
2.615672825e+06|9.473256579e+06|9.524761406e+06|9.580472997e+06|9.524651985e+06|1.325236680e+04|1.329489693e+04|1.334063944e+04|1.329453036e+04|2.311048103e+11|2.330193452e+11|2.350947098e+11|2.330198381e+11|1.023082373e+04|1.025366016e+04|1.027826514e+04|1.025350098e+04|2.466581624e+03
2.629595921e+06|9.429205041e+06|9.483378510e+06|9.556992666e+06|9.486291367e+06|1.321583959e+04|1.326073431e+04|1.332137401e+04|1.326287487e+04|2.294696570e+11|2.314809754e+11|2.342199613e+11|2.315934373e+11|1.021122729e+04|1.023532129e+04|1.026790869e+04|1.023649707e+04|2.466581624e+03
2.644313504e+06|9.362832588e+06|9.432805257e+06|9.519636603e+06|9.438775682e+06|1.316051447e+04|1.321883256e+04|1.329067564e+04|1.322330905e+04|2.270105390e+11|2.296031480e+11|2.328286554e+11|2.298322987e+11|1.018157349e+04|1.021282812e+04|1.025139209e+04|1.021528711e+04|2.466581624e+03
2.659365289e+06|9.336206100e+06|9.408641425e+06|9.453604112e+06|9.393768144e+06|1.313821747e+04|1.319873532e+04|1.323611023e+04|1.318604449e+04|2.260255941e+11|2.287072147e+11|2.303744911e+11|2.281606900e+11|1.016963403e+04|1.020205518e+04|1.022209082e+04|1.019528320e+04|2.466581624e+03
2.672107790e+06|9.321381023e+06|9.385006516e+06|9.436784152e+06|9.374874878e+06|1.312579180e+04|1.317905668e+04|1.322213975e+04|1.317032560e+04|2.254772431e+11|2.278310106e+11|2.297506787e+11|2.274602079e+11|1.016297754e+04|1.019149805e+04|1.021459912e+04|1.018685547e+04|2.466581624e+03
2.684697506e+06|9.258872821e+06|9.325265856e+06|9.382994820e+06|9.324160424e+06|1.307314387e+04|1.312904866e+04|1.317738124e+04|1.312782146e+04|2.231699658e+11|2.256209236e+11|2.277564232e+11|2.255848424e+11|1.013482373e+04|1.016472021e+04|1.019059863e+04|1.016410156e+04|2.466581624e+03
2.698497396e+06|9.230631324e+06|9.291057528e+06|9.354112897e+06|9.293313646e+06|1.304924978e+04|1.310027971e+04|1.315321543e+04|1.310175067e+04|2.221291547e+11|2.243576150e+11|2.266879743e+11|2.244475428e+11|1.012205884e+04|1.014933691e+04|1.017766235e+04|1.015016895e+04|2.466581624e+03
2.713718425e+06|9.181884662e+06|9.248251766e+06|9.308141618e+06|9.241691569e+06|1.300786916e+04|1.306417998e+04|1.311466847e+04|1.305820268e+04|2.203345372e+11|2.227780759e+11|2.249880961e+11|2.225429805e+11|1.009996045e+04|1.013002734e+04|1.015702197e+04|1.012688867e+04|2.466581624e+03
2.728007418e+06|9.142074531e+06|9.206331946e+06|9.275356702e+06|9.206714867e+06|1.297389443e+04|1.302863326e+04|1.308704645e+04|1.302849992e+04|2.188720459e+11|2.212345234e+11|2.237782144e+11|2.212556033e+11|1.008185327e+04|1.011105469e+04|1.014225952e+04|1.011103320e+04|2.466581624e+03
2.742842241e+06|9.119072539e+06|9.168224836e+06|9.231644303e+06|9.165477031e+06|1.295423120e+04|1.299622488e+04|1.305010884e+04|1.299345109e+04|2.180272855e+11|2.198325210e+11|2.221664526e+11|2.197381869e+11|1.007136304e+04|1.009375586e+04|1.012252148e+04|1.009232520e+04|2.466581624e+03
2.755806957e+06|9.033494152e+06|9.130110541e+06|9.180961820e+06|9.111622615e+06|1.288061370e+04|1.296366946e+04|1.300708491e+04|1.294746082e+04|2.148918754e+11|2.184326576e+11|2.203005659e+11|2.177598824e+11|1.003217407e+04|1.007639795e+04|1.009954663e+04|1.006780371e+04|2.466581624e+03
2.769593471e+06|9.017507296e+06|9.085202387e+06|9.149570115e+06|9.082323700e+06|1.286677939e+04|1.292515728e+04|1.298029770e+04|1.292225987e+04|2.143074626e+11|2.167855367e+11|2.191473431e+11|2.166863527e+11|1.002482324e+04|1.005588330e+04|1.008526465e+04|1.005438770e+04|2.466581624e+03
2.782102423e+06|8.982948560e+06|9.042912032e+06|9.101493077e+06|9.035280413e+06|1.283684061e+04|1.288875911e+04|1.293915897e+04|1.288171331e+04|2.130442697e+11|2.152361638e+11|2.173824769e+11|2.149638966e+11|1.000890527e+04|1.003650293e+04|1.006333594e+04|1.003281055e+04|2.466581624e+03
2.795773302e+06|8.925882660e+06|8.981313325e+06|9.038193911e+06|8.984984660e+06|1.278713627e+04|1.283542295e+04|1.288467893e+04|1.283814471e+04|2.109628447e+11|2.129845062e+11|2.150636759e+11|2.131256346e+11|9.982515625e+03|1.000815137e+04|1.003433228e+04|1.000965039e+04|2.466581624e+03
2.808695940e+06|8.892547838e+06|8.970379335e+06|9.035513280e+06|8.960066926e+06|1.275796856e+04|1.282591824e+04|1.288236031e+04|1.281646240e+04|2.097488504e+11|2.125854310e+11|2.149656853e+11|2.122163662e+11|9.967041504e+03|1.000310010e+04|1.003310327e+04|9.998134766e+03|2.466581624e+03
2.820869556e+06|8.831760890e+06|8.908636548e+06|8.982482898e+06|8.908947087e+06|1.270453260e+04|1.277207758e+04|1.283643688e+04|1.277188725e+04|2.075386055e+11|2.103341841e+11|2.130272516e+11|2.103523445e+11|9.938724609e+03|9.974516602e+03|1.000868530e+04|9.974472656e+03|2.466581624e+03
2.835463982e+06|8.797666398e+06|8.857154461e+06|8.906798494e+06|8.859409424e+06|1.267440781e+04|1.272689832e+04|1.277046622e+04|1.272843976e+04|2.063012924e+11|2.084612562e+11|2.102673140e+11|2.085497339e+11|9.922775635e+03|9.950571777e+03|9.973666260e+03|9.951436523e+03|2.466581624e+03
2.850088177e+06|8.781871483e+06|8.846885655e+06|8.902892565e+06|8.834824589e+06|1.266043656e+04|1.271787450e+04|1.276704183e+04|1.270680275e+04|2.057281208e+11|2.080877337e+11|2.101252100e+11|2.076561738e+11|9.915375244e+03|9.945781738e+03|9.971851074e+03|9.939972656e+03|2.466581624e+03
2.862587218e+06|8.710573501e+06|8.788647398e+06|8.846900906e+06|8.771502027e+06|1.259699686e+04|1.266643133e+04|1.271788791e+04|1.265067881e+04|2.031468503e+11|2.059740064e+11|2.080882885e+11|2.053604366e+11|9.881840332e+03|9.918554688e+03|9.945790039e+03|9.910281250e+03|2.466581624e+03
2.876496966e+06|8.689085930e+06|8.754690429e+06|8.815165414e+06|8.744483724e+06|1.257776218e+04|1.263628527e+04|1.268987500e+04|1.262683203e+04|2.023707413e+11|2.047437526e+11|2.069363255e+11|2.043794638e+11|9.871693848e+03|9.902612305e+03|9.930967529e+03|9.897653320e+03|2.466581624e+03
2.889554018e+06|8.624185343e+06|8.710169213e+06|8.759950458e+06|8.688425985e+06|1.251946908e+04|1.259663511e+04|1.264096324e+04|1.257662935e+04|2.000288880e+11|2.031322462e+11|2.049341927e+11|2.023545256e+11|9.840935791e+03|9.881649902e+03|9.905087158e+03|9.871150391e+03|2.466581624e+03
2.902671315e+06|8.593984787e+06|8.654106847e+06|8.750061031e+06|8.653078103e+06|1.249221911e+04|1.254641168e+04|1.263216725e+04|1.254482438e+04|1.989408302e+11|2.011074428e+11|2.045761505e+11|2.010797701e+11|9.826568604e+03|9.855138184e+03|9.900436279e+03|9.854375977e+03|2.466581624e+03
2.915919170e+06|8.536093857e+06|8.595436044e+06|8.680565446e+06|8.604680671e+06|1.243970209e+04|1.249352946e+04|1.257013002e+04|1.250126641e+04|1.968591552e+11|1.989931133e+11|2.020629980e+11|1.993345587e+11|9.798918213e+03|9.827260742e+03|9.867665771e+03|9.831403320e+03|2.466581624e+03
2.929353755e+06|8.487167506e+06|8.555969739e+06|8.633748847e+06|8.556885506e+06|1.239506370e+04|1.245776157e+04|1.252809059e+04|1.245798641e+04|1.951034226e+11|1.975735399e+11|2.003734554e+11|1.976147664e+11|9.775440430e+03|9.808428223e+03|9.845478027e+03|9.808606445e+03|2.466581624e+03
2.942128895e+06|8.447997672e+06|8.536326241e+06|8.586712668e+06|8.516914362e+06|1.235917920e+04|1.243991397e+04|1.248565173e+04|1.242164668e+04|1.936996928e+11|1.968675007e+11|1.986788408e+11|1.961785314e+11|9.756584961e+03|9.799031250e+03|9.823104248e+03|9.789480469e+03|2.466581624e+03
2.955245776e+06|8.381423768e+06|8.465342787e+06|8.537732002e+06|8.461862743e+06|1.229780025e+04|1.237509351e+04|1.244119173e+04|1.237129918e+04|1.913193221e+11|1.943209338e+11|1.969180273e+11|1.942045123e+11|9.724367920e+03|9.764942383e+03|9.799704590e+03|9.763012695e+03|2.466581624e+03
2.966796327e+06|8.352294471e+06|8.416455552e+06|8.505894801e+06|8.421703210e+06|1.227079297e+04|1.233014019e+04|1.241218440e+04|1.233427601e+04|1.902799128e+11|1.925714280e+11|1.957749088e+11|1.927684937e+11|9.710211426e+03|9.741339844e+03|9.784440186e+03|9.743582031e+03|2.466581624e+03
2.980108684e+06|8.309243915e+06|8.370179867e+06|8.437835797e+06|8.367893673e+06|1.223073982e+04|1.228737945e+04|1.234982779e+04|1.228458052e+04|1.887454957e+11|1.909181016e+11|1.933361821e+11|1.908455728e+11|9.689225830e+03|9.718904785e+03|9.751677490e+03|9.717508789e+03|2.466581624e+03
2.993881514e+06|8.290102713e+06|8.352922925e+06|8.423098548e+06|8.355907294e+06|1.221286687e+04|1.227137594e+04|1.233625938e+04|1.227366900e+04|1.880641697e+11|1.903023360e+11|1.928090426e+11|1.904151744e+11|9.679875000e+03|9.710516602e+03|9.744553223e+03|9.711768555e+03|2.466581624e+03
3.007347533e+06|8.218835033e+06|8.287338281e+06|8.360265147e+06|8.285818406e+06|1.214599543e+04|1.221028432e+04|1.227818644e+04|1.220832516e+04|1.855314445e+11|1.879657744e+11|1.905643076e+11|1.879187191e+11|9.644895264e+03|9.678522949e+03|9.714090332e+03|9.677548828e+03|2.466581624e+03
3.020446416e+06|8.184917942e+06|8.255969014e+06|8.308501000e+06|8.237986053e+06|1.211397665e+04|1.218091660e+04|1.223004656e+04|1.216329746e+04|1.843286877e+11|1.868500828e+11|1.887190526e+11|1.862207030e+11|9.628168945e+03|9.663151855e+03|9.688863037e+03|9.654011719e+03|2.466581624e+03
3.032647821e+06|8.124315220e+06|8.182441549e+06|8.246584282e+06|8.178969916e+06|1.205646736e+04|1.211163251e+04|1.217209649e+04|1.210782073e+04|1.821834718e+11|1.842409679e+11|1.865168120e+11|1.841247473e+11|9.598156250e+03|9.626943848e+03|9.658538330e+03|9.625007812e+03|2.466581624e+03
3.045348758e+06|8.105152026e+06|8.168071923e+06|8.241748411e+06|8.163097238e+06|1.203819317e+04|1.209802525e+04|1.216755013e+04|1.209273687e+04|1.815063214e+11|1.837319520e+11|1.863450794e+11|1.835631310e+11|9.588632324e+03|9.619844238e+03|9.656164551e+03|9.617136719e+03|2.466581624e+03
3.059142208e+06|8.028552768e+06|8.092996932e+06|8.162000272e+06|8.094016072e+06|1.196477989e+04|1.202659386e+04|1.209227281e+04|1.202679445e+04|1.788039816e+11|1.810768224e+11|1.835168989e+11|1.811226300e+11|9.550385986e+03|9.582582520e+03|9.616842041e+03|9.582761719e+03|2.466581624e+03
3.072537454e+06|7.955326424e+06|8.047108795e+06|8.111000458e+06|8.036096106e+06|1.189399761e+04|1.198261317e+04|1.204377167e+04|1.197127283e+04|1.762283409e+11|1.794580682e+11|1.817129825e+11|1.790794063e+11|9.513573975e+03|9.559674316e+03|9.591536621e+03|9.553842773e+03|2.466581624e+03
3.086884110e+06|7.924813648e+06|7.985371808e+06|8.073324731e+06|7.989064753e+06|1.186428470e+04|1.192308958e+04|1.200778318e+04|1.192593861e+04|1.751579561e+11|1.772846664e+11|1.803822107e+11|1.774234842e+11|9.498148926e+03|9.528703613e+03|9.572775879e+03|9.530253906e+03|2.466581624e+03
3.098692740e+06|7.885306010e+06|7.946005252e+06|8.025466348e+06|7.948149764e+06|1.182570798e+04|1.188492508e+04|1.196181233e+04|1.188633763e+04|1.737730034e+11|1.759013541e+11|1.786951930e+11|1.759849149e+11|9.478123535e+03|9.508864258e+03|9.548840576e+03|9.509665039e+03|2.466581624e+03
3.111338170e+06|7.835810417e+06|7.897761134e+06|7.948128256e+06|7.885096285e+06|1.177712495e+04|1.183790828e+04|1.188699171e+04|1.182477654e+04|1.720411120e+11|1.742090285e+11|1.759758303e+11|1.737744657e+11|9.452924072e+03|9.484448730e+03|9.509936279e+03|9.477710938e+03|2.466581624e+03
3.123259713e+06|7.777521810e+06|7.844383191e+06|7.914617078e+06|7.842576565e+06|1.171952428e+04|1.178554913e+04|1.185434636e+04|1.178312308e+04|1.700063927e+11|1.723410212e+11|1.748002698e+11|1.722857758e+11|9.423094238e+03|9.457297852e+03|9.492989746e+03|9.456103516e+03|2.466581624e+03
3.136535514e+06|7.717029506e+06|7.793306951e+06|7.863163532e+06|7.784535961e+06|1.165931645e+04|1.173513875e+04|1.180398790e+04|1.172563350e+04|1.678997241e+11|1.705573600e+11|1.729981659e+11|1.702611049e+11|9.391956787e+03|9.431185547e+03|9.466862061e+03|9.426342773e+03|2.466581624e+03
3.148256206e+06|7.664616453e+06|7.713752020e+06|7.794610774e+06|7.716190188e+06|1.160678149e+04|1.165604064e+04|1.173642795e+04|1.165779221e+04|1.660789453e+11|1.677857562e+11|1.706028677e+11|1.678787341e+11|9.364823730e+03|9.390260742e+03|9.431856934e+03|9.391237305e+03|2.466581624e+03
3.160770763e+06|7.616059860e+06|7.685041928e+06|7.751490135e+06|7.676545662e+06|1.155780903e+04|1.162727117e+04|1.169364024e+04|1.161801124e+04|1.643956370e+11|1.667884254e+11|1.690996802e+11|1.665018613e+11|9.339558594e+03|9.375408691e+03|9.409713379e+03|9.370691406e+03|2.466581624e+03
3.172628279e+06|7.575164132e+06|7.648782987e+06|7.709360717e+06|7.641245782e+06|1.151634350e+04|1.159085019e+04|1.165164261e+04|1.158251101e+04|1.629803764e+11|1.655295910e+11|1.676332018e+11|1.652768606e+11|9.318183594e+03|9.356595703e+03|9.387994385e+03|9.352365234e+03|2.466581624e+03
3.184799871e+06|7.509700755e+06|7.590506154e+06|7.639858347e+06|7.576419189e+06|1.144953340e+04|1.153194191e+04|1.158184359e+04|1.151691628e+04|1.607198967e+11|1.635107353e+11|1.652203070e+11|1.630317490e+11|9.283781006e+03|9.326211914e+03|9.351951904e+03|9.318539062e+03|2.466581624e+03
3.200261544e+06|7.431041195e+06|7.512228632e+06|7.605374198e+06|7.513453103e+06|1.136854712e+04|1.145212353e+04|1.154700910e+04|1.145229566e+04|1.580115840e+11|1.608070682e+11|1.640253814e+11|1.608614058e+11|9.242145264e+03|9.285113770e+03|9.333985840e+03|9.285299805e+03|2.466581624e+03
3.214329993e+06|7.361741982e+06|7.443253160e+06|7.519871908e+06|7.445118310e+06|1.129652278e+04|1.138116143e+04|1.145995334e+04|1.138222537e+04|1.556330217e+11|1.584316612e+11|1.610706319e+11|1.585053103e+11|9.205176270e+03|9.248630371e+03|9.289143311e+03|9.249252930e+03|2.466581624e+03
3.226924946e+06|7.302558055e+06|7.378398706e+06|7.460730266e+06|7.379812860e+06|1.123449461e+04|1.131387624e+04|1.139920261e+04|1.131452445e+04|1.536074368e+11|1.562043486e+11|1.590328701e+11|1.562618511e+11|9.173387451e+03|9.214084473e+03|9.257897949e+03|9.214490234e+03|2.466581624e+03
3.239560290e+06|7.204912894e+06|7.315620230e+06|7.410969629e+06|7.305529944e+06|1.113109682e+04|1.124821832e+04|1.134774388e+04|1.123648613e+04|1.502765526e+11|1.540541828e+11|1.573220655e+11|1.537211100e+11|9.120493652e+03|9.180422852e+03|9.231464600e+03|9.174511719e+03|2.466581624e+03
3.251826062e+06|7.173581432e+06|7.259481732e+06|7.334053953e+06|7.249468465e+06|1.109763300e+04|1.118903778e+04|1.126753621e+04|1.117732851e+04|1.492108474e+11|1.521363273e+11|1.546851811e+11|1.518064086e+11|9.103398193e+03|9.150117676e+03|9.190325195e+03|9.144228516e+03|2.466581624e+03
3.262363883e+06|7.122238985e+06|7.210360565e+06|7.280349086e+06|7.194482208e+06|1.104251858e+04|1.113689192e+04|1.121106890e+04|1.111878895e+04|1.474672392e+11|1.504621401e+11|1.528489555e+11|1.499338146e+11|9.075267334e+03|9.123456055e+03|9.161401123e+03|9.114306641e+03|2.466581624e+03
3.275353485e+06|7.061649565e+06|7.131221738e+06|7.198183991e+06|7.130974646e+06|1.097697656e+04|1.105220491e+04|1.112393687e+04|1.105109698e+04|1.454146385e+11|1.477718060e+11|1.500473225e+11|1.477719770e+11|9.041856201e+03|9.080205078e+03|9.116829346e+03|9.079712891e+03|2.466581624e+03
3.288751622e+06|6.983353328e+06|7.065838656e+06|7.161015673e+06|7.068976332e+06|1.089150448e+04|1.098152863e+04|1.108417613e+04|1.098374060e+04|1.427699741e+11|1.455563248e+11|1.487837993e+11|1.456744193e+11|8.998349121e+03|9.044176758e+03|9.096530029e+03|9.045399414e+03|2.466581624e+03
3.300511921e+06|6.902565145e+06|6.997174991e+06|7.065484527e+06|6.989265371e+06|1.080233301e+04|1.090664862e+04|1.098114366e+04|1.089702971e+04|1.400506131e+11|1.432363248e+11|1.455443464e+11|1.429787009e+11|8.953037354e+03|9.006051758e+03|9.043978027e+03|9.001235352e+03|2.466581624e+03
3.313881053e+06|6.844619594e+06|6.922591325e+06|6.990732035e+06|6.920069261e+06|1.073775879e+04|1.082454235e+04|1.089959037e+04|1.082088366e+04|1.381060866e+11|1.407236364e+11|1.430189246e+11|1.406471590e+11|8.920275146e+03|8.964312988e+03|9.002466309e+03|8.962525391e+03|2.466581624e+03
3.325328477e+06|6.761189298e+06|6.872609909e+06|6.924406746e+06|6.861083493e+06|1.064387808e+04|1.076902303e+04|1.082654751e+04|1.075504750e+04|1.353146395e+11|1.390446846e+11|1.407847421e+11|1.386684979e+11|8.872711670e+03|8.936130371e+03|8.965332520e+03|8.929129883e+03|2.466581624e+03
3.338192047e+06|6.683494289e+06|6.778746436e+06|6.896146385e+06|6.780749299e+06|1.055541677e+04|1.066370897e+04|1.079519881e+04|1.066436776e+04|1.327246160e+11|1.359014641e+11|1.398350621e+11|1.359829188e+11|8.827981445e+03|8.882758789e+03|8.949417236e+03|8.883212891e+03|2.466581624e+03
3.349871793e+06|6.602170428e+06|6.709031123e+06|6.802453650e+06|6.703791353e+06|1.046178664e+04|1.058460884e+04|1.069046341e+04|1.057702243e+04|1.300226082e+11|1.335748413e+11|1.366938729e+11|1.334145201e+11|8.780707764e+03|8.842729980e+03|8.896302246e+03|8.839021484e+03|2.466581624e+03
3.362994285e+06|6.512624444e+06|6.623828312e+06|6.725457968e+06|6.607613944e+06|1.035735746e+04|1.048681416e+04|1.060330304e+04|1.046624755e+04|1.270589738e+11|1.307414588e+11|1.341225809e+11|1.302188593e+11|8.728097168e+03|8.793344238e+03|8.852191650e+03|8.783099609e+03|2.466581624e+03
3.378014346e+06|6.423388509e+06|6.512000495e+06|6.629568448e+06|6.518607715e+06|1.025191962e+04|1.035662556e+04|1.049344382e+04|1.036259187e+04|1.241167496e+11|1.270383576e+11|1.309319871e+11|1.272713016e+11|8.675064941e+03|8.727726074e+03|8.796690918e+03|8.730855469e+03|2.466581624e+03
3.390991777e+06|6.320078679e+06|6.423185217e+06|6.524181162e+06|6.424917078e+06|1.012805148e+04|1.025167727e+04|1.037091323e+04|1.025189117e+04|1.207248884e+11|1.241100621e+11|1.274407959e+11|1.241817569e+11|8.612890869e+03|8.674943359e+03|8.734922119e+03|8.675176758e+03|2.466581624e+03
3.403413339e+06|6.278805812e+06|6.367833652e+06|6.447334733e+06|6.362246549e+06|1.007802787e+04|1.018554948e+04|1.028036525e+04|1.017721875e+04|1.193738332e+11|1.222909303e+11|1.249050246e+11|1.221199960e+11|8.587819336e+03|8.641733887e+03|8.689360596e+03|8.637663086e+03|2.466581624e+03
3.416022809e+06|6.177375043e+06|6.245716610e+06|6.327816155e+06|6.251806437e+06|9.953667735e+03|1.003766634e+04|1.013741208e+04|1.004371848e+04|1.160643248e+11|1.182926814e+11|1.209782686e+11|1.185017827e+11|8.525583008e+03|8.567606934e+03|8.617577881e+03|8.570728516e+03|2.466581624e+03
3.428764866e+06|6.077929871e+06|6.167190838e+06|6.275455970e+06|6.169533116e+06|9.829768140e+03|9.941050809e+03|1.007394419e+04|9.941872541e+03|1.128333984e+11|1.157329701e+11|1.192643778e+11|1.158237502e+11|8.463711182e+03|8.519282227e+03|8.585773193e+03|8.519823242e+03|2.466581624e+03
3.442199910e+06|5.985133916e+06|6.077344377e+06|6.182629230e+06|6.080785854e+06|9.712347368e+03|9.829031273e+03|9.960156625e+03|9.830781617e+03|1.098306188e+11|1.128144289e+11|1.162354242e+11|1.129430951e+11|8.405180176e+03|8.463344727e+03|8.528823975e+03|8.464374023e+03|2.466581624e+03
3.454884530e+06|5.904789595e+06|6.002887679e+06|6.130227474e+06|6.004486849e+06|9.609171010e+03|9.734926870e+03|9.895179364e+03|9.734570188e+03|1.072404021e+11|1.104044227e+11|1.145307246e+11|1.104712535e+11|8.353849121e+03|8.416436035e+03|8.496356201e+03|8.416396484e+03|2.466581624e+03
3.466394440e+06|5.803001806e+06|5.895948172e+06|6.008316060e+06|5.909070767e+06|9.476466722e+03|9.597758861e+03|9.741820084e+03|9.612388851e+03|1.039706084e+11|1.069556938e+11|1.105799363e+11|1.073922090e+11|8.287935059e+03|8.348170898e+03|8.419873047e+03|8.355582031e+03|2.466581624e+03
3.478443213e+06|5.677510939e+06|5.786026656e+06|5.859537451e+06|5.782770685e+06|9.309540746e+03|9.454089192e+03|9.550448889e+03|9.447540377e+03|9.995782350e+10|1.034267222e+11|1.057851759e+11|1.033348839e+11|8.205212891e+03|8.276836426e+03|8.324669434e+03|8.273708008e+03|2.466581624e+03
3.491980750e+06|5.598692558e+06|5.680497740e+06|5.756145746e+06|5.676665613e+06|9.202794093e+03|9.313555565e+03|9.414582393e+03|9.306081707e+03|9.744709561e+10|1.000531186e+11|1.024699578e+11|9.994231303e+10|8.152405029e+03|8.207197266e+03|8.257238281e+03|8.203612305e+03|2.466581624e+03
3.505979363e+06|5.466230819e+06|5.576994779e+06|5.685192702e+06|5.580107561e+06|9.019863044e+03|9.173143179e+03|9.319865722e+03|9.173803116e+03|9.324369267e+10|9.675721362e+10|1.002029171e+11|9.687244867e+10|8.062082520e+03|8.137744629e+03|8.210319092e+03|8.138245117e+03|2.466581624e+03
3.517887308e+06|5.330046080e+06|5.426750906e+06|5.520911967e+06|5.435464788e+06|8.826912270e+03|8.964469957e+03|9.095952413e+03|8.973302445e+03|8.894165678e+10|9.199454708e+10|9.497640745e+10|9.228358647e+10|7.967031128e+03|8.034767578e+03|8.099614380e+03|8.039272949e+03|2.466581624e+03
3.532581126e+06|5.214692416e+06|5.314092878e+06|5.401486380e+06|5.316745102e+06|8.659413075e+03|8.803973158e+03|8.928763038e+03|8.804986017e+03|8.531129485e+10|8.843889173e+10|9.119615263e+10|8.853164227e+10|7.884680542e+03|7.955746338e+03|8.017180908e+03|7.956356934e+03|2.466581624e+03
3.547107932e+06|5.119010201e+06|5.195940663e+06|5.340852470e+06|5.222039178e+06|8.517394715e+03|8.631766590e+03|8.842441283e+03|8.665729438e+03|8.230839875e+10|8.472230688e+10|8.928225786e+10|8.555408284e+10|7.814981079e+03|7.871114258e+03|7.974671021e+03|7.887949219e+03|2.466581624e+03
3.560401366e+06|5.021863457e+06|5.116992714e+06|5.219587660e+06|5.118372456e+06|8.370242374e+03|8.514364809e+03|8.666597193e+03|8.512839829e+03|7.926579451e+10|8.224516017e+10|8.546513728e+10|8.229610409e+10|7.742855591e+03|7.813495361e+03|7.888211792e+03|7.812861816e+03|2.466581624e+03
3.574622125e+06|4.852961977e+06|4.972753337e+06|5.062183651e+06|4.961051826e+06|8.106832331e+03|8.294694480e+03|8.431687119e+03|8.272213417e+03|7.398659099e+10|7.772968595e+10|8.052792792e+10|7.736752184e+10|7.613948975e+03|7.705852539e+03|7.772962524e+03|7.694961914e+03|2.466581624e+03
3.586824259e+06|4.789985695e+06|4.898092611e+06|5.017128953e+06|4.899433285e+06|8.005939542e+03|8.178205766e+03|8.363002103e+03|8.175242058e+03|7.202000989e+10|7.539622909e+10|7.911764645e+10|7.543834723e+10|7.564644043e+03|7.648854736e+03|7.739305420e+03|7.647520508e+03|2.466581624e+03
3.598084751e+06|4.694003781e+06|4.809854975e+06|4.930785523e+06|4.814270187e+06|7.849201327e+03|8.037922412e+03|8.229469791e+03|8.040480040e+03|6.902086502e+10|7.264043025e+10|7.641775843e+10|7.277147513e+10|7.488102661e+03|7.580273193e+03|7.673925903e+03|7.581609375e+03|2.466581624e+03
3.611899927e+06|4.570790690e+06|4.698040614e+06|4.805648258e+06|4.691636832e+06|7.642367027e+03|7.855862186e+03|8.031164255e+03|7.839651271e+03|6.511923878e+10|6.914732053e+10|7.250907918e+10|6.890433937e+10|7.387153931e+03|7.491355469e+03|7.576968384e+03|7.483479980e+03|2.466581624e+03
3.624816181e+06|4.499916015e+06|4.623986303e+06|4.714302085e+06|4.611280280e+06|7.520340786e+03|7.732469689e+03|7.882681030e+03|7.704061979e+03|6.283993796e+10|6.681307394e+10|6.965669014e+10|6.634157464e+10|7.327572144e+03|7.431130127e+03|7.504441284e+03|7.417220215e+03|2.466581624e+03
3.638161086e+06|4.330461474e+06|4.480694948e+06|4.601624445e+06|4.482061942e+06|7.218449331e+03|7.486828472e+03|7.694759549e+03|7.479686418e+03|5.727705507e+10|6.221701903e+10|6.610297878e+10|6.215958800e+10|7.179899414e+03|7.311200195e+03|7.412723145e+03|7.307486328e+03|2.466581624e+03
