#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.311460721e+06|4.101700738e+29|4.119158734e+29|4.146706513e+29|4.123237750e+29|4.123237750e+31|7.300451451e+34
4.315501015e+06|4.104726682e+29|4.128342724e+29|4.159066378e+29|4.122307144e+29|4.122307144e+31|7.319881926e+34
4.319369190e+06|4.112522329e+29|4.128856901e+29|4.163586097e+29|4.139927783e+29|4.139927783e+31|7.331837950e+34
4.323051369e+06|4.121326202e+29|4.142938586e+29|4.166811551e+29|4.146640565e+29|4.146640565e+31|7.342138047e+34
4.326121765e+06|4.123333238e+29|4.146276570e+29|4.174365078e+29|4.148112541e+29|4.148112541e+31|7.354820840e+34
4.329493792e+06|4.120894358e+29|4.146527908e+29|4.183732058e+29|4.149421490e+29|4.149421490e+31|7.361532800e+34
4.332699904e+06|4.139938128e+29|4.162835517e+29|4.186175220e+29|4.166275417e+29|4.166275417e+31|7.373702648e+34
4.336365532e+06|4.147884424e+29|4.166824262e+29|4.191612008e+29|4.171710637e+29|4.171710637e+31|7.386103759e+34
4.339803828e+06|4.144935044e+29|4.171114435e+29|4.195393697e+29|4.176752174e+29|4.176752174e+31|7.395549798e+34
4.343527163e+06|4.164477036e+29|4.184356675e+29|4.213962944e+29|4.184662643e+29|4.184662643e+31|7.414239115e+34
4.347414005e+06|4.163945097e+29|4.182666078e+29|4.209315843e+29|4.180530057e+29|4.180530057e+31|7.422698709e+34
4.350482655e+06|4.170138239e+29|4.191177970e+29|4.219975133e+29|4.196458725e+29|4.196458725e+31|7.432011848e+34
4.353701161e+06|4.174280741e+29|4.194599988e+29|4.221205026e+29|4.200263820e+29|4.200263820e+31|7.440579431e+34
4.357425063e+06|4.186413849e+29|4.204049034e+29|4.232493800e+29|4.209207491e+29|4.209207491e+31|7.463975832e+34
4.360633611e+06|4.186663678e+29|4.208934163e+29|4.238064772e+29|4.212115384e+29|4.212115384e+31|7.466748950e+34
4.364166668e+06|4.205612712e+29|4.224948374e+29|4.258611246e+29|4.221498661e+29|4.221498661e+31|7.489561541e+34
4.367115544e+06|4.203959624e+29|4.230105260e+29|4.264558987e+29|4.232787394e+29|4.232787394e+31|7.496073110e+34
4.370624983e+06|4.202564451e+29|4.228235792e+29|4.249915499e+29|4.222362925e+29|4.222362925e+31|7.505787810e+34
4.374314060e+06|4.216321208e+29|4.232253076e+29|4.247048591e+29|4.233392605e+29|4.233392605e+31|7.506601376e+34
4.377519276e+06|4.224081776e+29|4.250724857e+29|4.274970150e+29|4.252460147e+29|4.252460147e+31|7.527068519e+34
4.380860639e+06|4.236781634e+29|4.251120394e+29|4.274465539e+29|4.257102114e+29|4.257102114e+31|7.539724780e+34
4.384291384e+06|4.237266435e+29|4.256023442e+29|4.280557106e+29|4.260506881e+29|4.260506881e+31|7.547936931e+34
4.387587936e+06|4.233880914e+29|4.259258637e+29|4.289836925e+29|4.267339405e+29|4.267339405e+31|7.557028991e+34
4.391164394e+06|4.242373562e+29|4.267915811e+29|4.286774766e+29|4.268191595e+29|4.268191595e+31|7.562148857e+34
4.394299357e+06|4.255458452e+29|4.275630270e+29|4.313780702e+29|4.283982109e+29|4.283982109e+31|7.593130529e+34
4.397818496e+06|4.254805082e+29|4.280416107e+29|4.308365300e+29|4.284689749e+29|4.284689749e+31|7.595869546e+34
4.401152619e+06|4.266253047e+29|4.285786552e+29|4.314700446e+29|4.291669388e+29|4.291669388e+31|7.603886156e+34
4.404834264e+06|4.278303417e+29|4.300406458e+29|4.324831814e+29|4.301922039e+29|4.301922039e+31|7.617656848e+34
4.408168215e+06|4.274817591e+29|4.298582440e+29|4.325217206e+29|4.290482192e+29|4.290482192e+31|7.634009172e+34
4.411584093e+06|4.286275457e+29|4.303458096e+29|4.327300279e+29|4.309826565e+29|4.309826565e+31|7.653084067e+34
4.414860009e+06|4.290843282e+29|4.312146020e+29|4.333027156e+29|4.312245976e+29|4.312245976e+31|7.645127925e+34
4.418581936e+06|4.304542434e+29|4.326164389e+29|4.353343082e+29|4.333680085e+29|4.333680085e+31|7.671464080e+34
4.422041992e+06|4.302469818e+29|4.323236383e+29|4.359851657e+29|4.315035599e+29|4.315035599e+31|7.683514282e+34
4.425709437e+06|4.320151137e+29|4.340681997e+29|4.367567185e+29|4.345477359e+29|4.345477359e+31|7.698669270e+34
4.429007185e+06|4.320669990e+29|4.350117473e+29|4.380959126e+29|4.348577168e+29|4.348577168e+31|7.712436594e+34
4.432822712e+06|4.327282385e+29|4.354449774e+29|4.374201713e+29|4.356977549e+29|4.356977549e+31|7.715919776e+34
4.436585837e+06|4.341005265e+29|4.359623476e+29|4.386141895e+29|4.364321811e+29|4.364321811e+31|7.723018163e+34
4.440052562e+06|4.334549626e+29|4.352867613e+29|4.373285805e+29|4.356876693e+29|4.356876693e+31|7.743654687e+34
4.443598338e+06|4.354031606e+29|4.377126941e+29|4.393143440e+29|4.380402746e+29|4.380402746e+31|7.754808286e+34
4.446403163e+06|4.357151078e+29|4.377037195e+29|4.393996601e+29|4.380092073e+29|4.380092073e+31|7.762139452e+34
4.450050844e+06|4.370931429e+29|4.392201511e+29|4.411902371e+29|4.393757558e+29|4.393757558e+31|7.777311893e+34
4.453291776e+06|4.367761421e+29|4.385416809e+29|4.415469592e+29|4.395238731e+29|4.395238731e+31|7.792174772e+34
4.456467954e+06|4.369270447e+29|4.393875623e+29|4.415947263e+29|4.394288683e+29|4.394288683e+31|7.787519232e+34
4.459747546e+06|4.384905114e+29|4.408699567e+29|4.428365813e+29|4.411089771e+29|4.411089771e+31|7.812537714e+34
4.463544312e+06|4.392024334e+29|4.412534682e+29|4.441132966e+29|4.417622021e+29|4.417622021e+31|7.822191496e+34
4.466770312e+06|4.391346128e+29|4.419609618e+29|4.447757080e+29|4.422441583e+29|4.422441583e+31|7.835857909e+34
4.470006145e+06|4.408061130e+29|4.427670152e+29|4.457340316e+29|4.431328025e+29|4.431328025e+31|7.849733788e+34
4.473209134e+06|4.406618461e+29|4.426738573e+29|4.451474516e+29|4.433573328e+29|4.433573328e+31|7.858406323e+34
4.476923082e+06|4.414623583e+29|4.437528022e+29|4.467035332e+29|4.442253698e+29|4.442253698e+31|7.864006857e+34
4.480748123e+06|4.419301930e+29|4.439997381e+29|4.475888610e+29|4.447473956e+29|4.447473956e+31|7.888904858e+34
4.483793577e+06|4.432410678e+29|4.447922063e+29|4.473113493e+29|4.446857117e+29|4.446857117e+31|7.898150828e+34
4.487165624e+06|4.437307047e+29|4.462852455e+29|4.482775149e+29|4.464147307e+29|4.464147307e+31|7.905111827e+34
4.491110441e+06|4.435726789e+29|4.455995622e+29|4.474144074e+29|4.464658617e+29|4.464658617e+31|7.916461006e+34
4.494809500e+06|4.443888781e+29|4.473028875e+29|4.505874915e+29|4.475694085e+29|4.475694085e+31|7.934528037e+34
4.498388524e+06|4.454448146e+29|4.484553450e+29|4.506540106e+29|4.484166873e+29|4.484166873e+31|7.945935783e+34
4.502014260e+06|4.466693129e+29|4.500417219e+29|4.527197874e+29|4.498843272e+29|4.498843272e+31|7.965157910e+34
4.505824198e+06|4.469588519e+29|4.496979362e+29|4.523949019e+29|4.499242660e+29|4.499242660e+31|7.969713535e+34
4.508936191e+06|4.478290384e+29|4.499528908e+29|4.529832686e+29|4.508455047e+29|4.508455047e+31|7.987032677e+34
4.511823276e+06|4.480233381e+29|4.509991745e+29|4.547674809e+29|4.514623883e+29|4.514623883e+31|7.998512593e+34
4.515486555e+06|4.498621036e+29|4.520139234e+29|4.538743953e+29|4.521705947e+29|4.521705947e+31|8.000157078e+34
4.519164337e+06|4.500436728e+29|4.522203874e+29|4.549176159e+29|4.525408304e+29|4.525408304e+31|8.017010299e+34
4.523020512e+06|4.502923440e+29|4.524988829e+29|4.551605699e+29|4.532651120e+29|4.532651120e+31|8.035693108e+34
4.526735188e+06|4.512741436e+29|4.532984703e+29|4.564002057e+29|4.541243670e+29|4.541243670e+31|8.046556165e+34
4.530051840e+06|4.521215530e+29|4.540353635e+29|4.564283727e+29|4.545536117e+29|4.545536117e+31|8.060703404e+34
4.533205045e+06|4.522819975e+29|4.550916853e+29|4.586202282e+29|4.557915815e+29|4.557915815e+31|8.070740946e+34
4.537251405e+06|4.539616727e+29|4.557491192e+29|4.584652517e+29|4.563820622e+29|4.563820622e+31|8.080034633e+34
4.540725585e+06|4.535775245e+29|4.556689457e+29|4.581287654e+29|4.544772996e+29|4.544772996e+31|8.091139284e+34
4.544009463e+06|4.546100495e+29|4.572520720e+29|4.600833192e+29|4.567712101e+29|4.567712101e+31|8.113107874e+34
4.547131595e+06|4.545272479e+29|4.578368307e+29|4.601167327e+29|4.576131191e+29|4.576131191e+31|8.124209017e+34
4.550583961e+06|4.556729511e+29|4.581119136e+29|4.605644635e+29|4.586402035e+29|4.586402035e+31|8.126257287e+34
4.553783047e+06|4.561884197e+29|4.582584704e+29|4.612355562e+29|4.591628414e+29|4.591628414e+31|8.137663026e+34
4.556824976e+06|4.585700308e+29|4.603681296e+29|4.634519465e+29|4.611398040e+29|4.611398040e+31|8.154969804e+34
4.560452888e+06|4.568130731e+29|4.597410014e+29|4.621509085e+29|4.602922455e+29|4.602922455e+31|8.170615889e+34
4.564279501e+06|4.583082188e+29|4.604214794e+29|4.626927935e+29|4.608388772e+29|4.608388772e+31|8.175232259e+34
4.567911743e+06|4.600209963e+29|4.619130466e+29|4.638929247e+29|4.625093935e+29|4.625093935e+31|8.186924206e+34
4.571940161e+06|4.600633742e+29|4.624039614e+29|4.647999251e+29|4.625729584e+29|4.625729584e+31|8.197484029e+34
4.575138792e+06|4.615333892e+29|4.638199024e+29|4.674295957e+29|4.645653527e+29|4.645653527e+31|8.220707206e+34
4.578909733e+06|4.615545056e+29|4.639732107e+29|4.669434746e+29|4.643166760e+29|4.643166760e+31|8.226388343e+34
4.582609595e+06|4.622475261e+29|4.645701904e+29|4.673965009e+29|4.654854051e+29|4.654854051e+31|8.242322456e+34
4.586136027e+06|4.631987994e+29|4.653270462e+29|4.678702452e+29|4.639036531e+29|4.639036531e+31|8.249798628e+34
4.589356303e+06|4.635123087e+29|4.662547662e+29|4.691641129e+29|4.669194465e+29|4.669194465e+31|8.270666128e+34
4.592841555e+06|4.639227789e+29|4.670725091e+29|4.693921966e+29|4.669260319e+29|4.669260319e+31|8.276563610e+34
4.596094366e+06|4.643337472e+29|4.677136333e+29|4.702813848e+29|4.678487270e+29|4.678487270e+31|8.293589183e+34
4.598830208e+06|4.657762133e+29|4.677082187e+29|4.708189192e+29|4.687099967e+29|4.687099967e+31|8.308659902e+34
4.601756161e+06|4.660452949e+29|4.680855065e+29|4.721131359e+29|4.694663262e+29|4.694663262e+31|8.321851687e+34
4.604782174e+06|4.659106140e+29|4.683282059e+29|4.716545057e+29|4.687966189e+29|4.687966189e+31|8.317058382e+34
4.608648001e+06|4.678086764e+29|4.698687240e+29|4.724296315e+29|4.695339874e+29|4.695339874e+31|8.340153217e+34
4.612170469e+06|4.691233396e+29|4.713001974e+29|4.749172328e+29|4.721188011e+29|4.721188011e+31|8.363635313e+34
4.615617814e+06|4.685583584e+29|4.705434524e+29|4.735738844e+29|4.713569903e+29|4.713569903e+31|8.361586984e+34
4.619269126e+06|4.688060316e+29|4.711132833e+29|4.738506275e+29|4.720057628e+29|4.720057628e+31|8.373410365e+34
4.622469425e+06|4.701136817e+29|4.724603027e+29|4.750583925e+29|4.729773275e+29|4.729773275e+31|8.380950335e+34
4.625413743e+06|4.714819530e+29|4.738316025e+29|4.772696114e+29|4.746267291e+29|4.746267291e+31|8.398408973e+34
4.628935259e+06|4.718363120e+29|4.740271043e+29|4.770703880e+29|4.747211221e+29|4.747211221e+31|8.413780817e+34
4.632791644e+06|4.716679315e+29|4.742876202e+29|4.782667390e+29|4.749323144e+29|4.749323144e+31|8.430556321e+34
4.636408944e+06|4.724180741e+29|4.750529033e+29|4.781452919e+29|4.756351931e+29|4.756351931e+31|8.434349217e+34
4.639513261e+06|4.735494595e+29|4.760310885e+29|4.789847981e+29|4.764598002e+29|4.764598002e+31|8.442994271e+34
4.643058834e+06|4.748529476e+29|4.780644331e+29|4.811883867e+29|4.782814548e+29|4.782814548e+31|8.470547034e+34
4.646214385e+06|4.747503384e+29|4.769489293e+29|4.792560402e+29|4.755891203e+29|4.755891203e+31|8.467366210e+34
4.649494597e+06|4.752414857e+29|4.785724594e+29|4.815036614e+29|4.789510006e+29|4.789510006e+31|8.492759938e+34
4.652731061e+06|4.756125926e+29|4.779575068e+29|4.817128914e+29|4.782374040e+29|4.782374040e+31|8.489836004e+34
4.656364546e+06|4.773797187e+29|4.791788992e+29|4.821776551e+29|4.797513061e+29|4.797513061e+31|8.505706078e+34
4.660095851e+06|4.781273017e+29|4.802388987e+29|4.833535653e+29|4.811912028e+29|4.811912028e+31|8.524860019e+34
4.663656243e+06|4.781146462e+29|4.805288153e+29|4.837153000e+29|4.813252643e+29|4.813252643e+31|8.535123970e+34
4.667308871e+06|4.791399522e+29|4.818895430e+29|4.847919831e+29|4.824671723e+29|4.824671723e+31|8.547174588e+34
4.670525897e+06|4.798252252e+29|4.831957781e+29|4.857454107e+29|4.834134440e+29|4.834134440e+31|8.565655890e+34
4.673668456e+06|4.814130397e+29|4.834146239e+29|4.874186968e+29|4.846370353e+29|4.846370353e+31|8.577202593e+34
4.676950929e+06|4.817338634e+29|4.844580243e+29|4.861628342e+29|4.843747291e+29|4.843747291e+31|8.589261402e+34
4.680339237e+06|4.825793763e+29|4.854429127e+29|4.880578478e+29|4.857335053e+29|4.857335053e+31|8.607224838e+34
4.684313836e+06|4.831298134e+29|4.862868517e+29|4.894266987e+29|4.863642941e+29|4.863642941e+31|8.616201949e+34
4.687828352e+06|4.835035681e+29|4.869668723e+29|4.891328497e+29|4.865337372e+29|4.865337372e+31|8.629220802e+34
4.691320555e+06|4.850548648e+29|4.872930390e+29|4.904583573e+29|4.879460896e+29|4.879460896e+31|8.639450894e+34
4.694637222e+06|4.851594001e+29|4.875119319e+29|4.902439597e+29|4.880898218e+29|4.880898218e+31|8.646112227e+34
4.698280794e+06|4.863604628e+29|4.883708012e+29|4.913011588e+29|4.889709559e+29|4.889709559e+31|8.664959712e+34
4.701603870e+06|4.867816179e+29|4.892653458e+29|4.920296359e+29|4.897874109e+29|4.897874109e+31|8.684157240e+34
4.704993665e+06|4.869796535e+29|4.896085170e+29|4.926932280e+29|4.898144439e+29|4.898144439e+31|8.685760030e+34
4.708485657e+06|4.879958894e+29|4.907052761e+29|4.931046210e+29|4.908742231e+29|4.908742231e+31|8.699968799e+34
4.711934510e+06|4.900564660e+29|4.918858755e+29|4.947747290e+29|4.925199933e+29|4.925199933e+31|8.723795796e+34
4.715469442e+06|4.889458991e+29|4.920079392e+29|4.947973302e+29|4.919705119e+29|4.919705119e+31|8.717573177e+34
4.718997110e+06|4.908485035e+29|4.930855301e+29|4.954773443e+29|4.934787500e+29|4.934787500e+31|8.740215025e+34
4.722666820e+06|4.918136531e+29|4.939157642e+29|4.965400387e+29|4.941741943e+29|4.941741943e+31|8.763517149e+34
4.726546538e+06|4.907756702e+29|4.936167000e+29|4.975027904e+29|4.943607666e+29|4.943607666e+31|8.759969641e+34
4.730162399e+06|4.932118802e+29|4.958139763e+29|4.985723901e+29|4.962510608e+29|4.962510608e+31|8.789951370e+34
4.733683844e+06|4.944207049e+29|4.963885996e+29|4.996768959e+29|4.970252619e+29|4.970252619e+31|8.798942192e+34
4.737238345e+06|4.940153812e+29|4.968347295e+29|4.994418829e+29|4.962943907e+29|4.962943907e+31|8.812112333e+34
4.740476667e+06|4.951636671e+29|4.978301754e+29|5.004407268e+29|4.981638584e+29|4.981638584e+31|8.818670401e+34
4.743996384e+06|4.954809285e+29|4.983106101e+29|5.010974686e+29|4.974716876e+29|4.974716876e+31|8.841498122e+34
4.747825462e+06|4.958714940e+29|4.977446124e+29|5.015697723e+29|4.983537074e+29|4.983537074e+31|8.850232885e+34
4.750930237e+06|4.958704500e+29|4.986547905e+29|5.008104981e+29|4.987703148e+29|4.987703148e+31|8.857587071e+34
4.754685030e+06|4.976874994e+29|4.993206661e+29|5.020710284e+29|5.002586538e+29|5.002586538e+31|8.870094295e+34
4.758381334e+06|4.970297782e+29|5.002764842e+29|5.041818835e+29|4.994201941e+29|4.994201941e+31|8.891008859e+34
4.761617111e+06|4.992182706e+29|5.018489763e+29|5.043855834e+29|5.021142499e+29|5.021142499e+31|8.897424851e+34
4.765215018e+06|4.992470657e+29|5.019839028e+29|5.041296709e+29|5.021456948e+29|5.021456948e+31|8.908106295e+34
4.768365214e+06|5.003114746e+29|5.024221306e+29|5.058603606e+29|5.033813300e+29|5.033813300e+31|8.925485925e+34
4.771447482e+06|5.015937726e+29|5.047072920e+29|5.097067010e+29|5.055563031e+29|5.055563031e+31|8.949856669e+34
4.774658806e+06|5.021922694e+29|5.041785738e+29|5.075289622e+29|5.050437145e+29|5.050437145e+31|8.947700984e+34
4.777811157e+06|5.023540033e+29|5.054577943e+29|5.080051021e+29|5.057514190e+29|5.057514190e+31|8.958087963e+34
4.781010194e+06|5.033450994e+29|5.056195470e+29|5.095216643e+29|5.062215129e+29|5.062215129e+31|8.975719045e+34
4.784652828e+06|5.029391593e+29|5.056940216e+29|5.080786993e+29|5.057055308e+29|5.057055308e+31|8.979414416e+34
4.787404466e+06|5.050787058e+29|5.076834661e+29|5.102809888e+29|5.079746634e+29|5.079746634e+31|8.998361082e+34
4.791241985e+06|5.056638129e+29|5.080541125e+29|5.112030620e+29|5.085147007e+29|5.085147007e+31|9.011317070e+34
4.794988396e+06|5.061630454e+29|5.088506010e+29|5.118362792e+29|5.092615918e+29|5.092615918e+31|9.026906525e+34
4.797982526e+06|5.065988120e+29|5.090072370e+29|5.124494125e+29|5.093347411e+29|5.093347411e+31|9.029609257e+34
4.801317291e+06|5.075970113e+29|5.107188453e+29|5.151016465e+29|5.111527203e+29|5.111527203e+31|9.055033520e+34
4.804348712e+06|5.085863880e+29|5.116872375e+29|5.143074605e+29|5.101602118e+29|5.101602118e+31|9.063581922e+34
4.808029667e+06|5.089181994e+29|5.122546871e+29|5.150873528e+29|5.119767557e+29|5.119767557e+31|9.074568607e+34
4.811590307e+06|5.099088205e+29|5.122528400e+29|5.151060351e+29|5.129107437e+29|5.129107437e+31|9.086711345e+34
4.815127993e+06|5.097904140e+29|5.134257978e+29|5.167649344e+29|5.140537506e+29|5.140537506e+31|9.105670829e+34
4.818748082e+06|5.109602428e+29|5.137161924e+29|5.160040598e+29|5.141204438e+29|5.141204438e+31|9.117979080e+34
4.822166051e+06|5.128104666e+29|5.151782253e+29|5.170234196e+29|5.150122087e+29|5.150122087e+31|9.119440294e+34
4.825814485e+06|5.122892846e+29|5.142620212e+29|5.162509314e+29|5.143807079e+29|5.143807079e+31|9.128797419e+34
4.828913783e+06|5.140528263e+29|5.174634228e+29|5.207990243e+29|5.175831927e+29|5.175831927e+31|9.163684493e+34
4.832107475e+06|5.142430801e+29|5.173248313e+29|5.207550325e+29|5.177853446e+29|5.177853446e+31|9.172982801e+34
4.835469149e+06|5.143910029e+29|5.167664403e+29|5.199893781e+29|5.170918297e+29|5.170918297e+31|9.175624463e+34
4.838712973e+06|5.161107645e+29|5.179727245e+29|5.220726885e+29|5.190326934e+29|5.190326934e+31|9.196586027e+34
4.842171465e+06|5.173676666e+29|5.192941549e+29|5.219098035e+29|5.197228154e+29|5.197228154e+31|9.201062820e+34
4.845748115e+06|5.178500248e+29|5.212080174e+29|5.238256811e+29|5.215579846e+29|5.215579846e+31|9.230641481e+34
4.849358151e+06|5.182578288e+29|5.199815225e+29|5.226506310e+29|5.206312258e+29|5.206312258e+31|9.228367056e+34
4.852606389e+06|5.187840575e+29|5.213861024e+29|5.248038320e+29|5.218946962e+29|5.218946962e+31|9.239234297e+34
4.856032510e+06|5.186023262e+29|5.220190042e+29|5.251213880e+29|5.220547879e+29|5.220547879e+31|9.256718025e+34
4.859835188e+06|5.203710734e+29|5.230246302e+29|5.265160851e+29|5.238134201e+29|5.238134201e+31|9.271219288e+34
4.863206409e+06|5.210549271e+29|5.234378754e+29|5.268005519e+29|5.241728048e+29|5.241728048e+31|9.281144212e+34
4.866376307e+06|5.218044444e+29|5.248978654e+29|5.284515179e+29|5.254641697e+29|5.254641697e+31|9.303469590e+34
4.870082905e+06|5.226111500e+29|5.251847181e+29|5.276941049e+29|5.258234002e+29|5.258234002e+31|9.303002841e+34
4.873468286e+06|5.224886842e+29|5.255565523e+29|5.283410710e+29|5.254501917e+29|5.254501917e+31|9.315908085e+34
4.877624779e+06|5.232416878e+29|5.256254398e+29|5.283768903e+29|5.262555969e+29|5.262555969e+31|9.330354197e+34
4.881538920e+06|5.248368781e+29|5.274820273e+29|5.305133103e+29|5.280367337e+29|5.280367337e+31|9.354271103e+34
4.884985278e+06|5.248496177e+29|5.276710540e+29|5.295405305e+29|5.276000264e+29|5.276000264e+31|9.358486808e+34
4.888125918e+06|5.257326641e+29|5.285456761e+29|5.318366305e+29|5.293244293e+29|5.293244293e+31|9.383849237e+34
4.891331316e+06|5.253259025e+29|5.282536175e+29|5.314348219e+29|5.288895576e+29|5.288895576e+31|9.381486276e+34
4.894720034e+06|5.271240626e+29|5.298098551e+29|5.332052315e+29|5.302542835e+29|5.302542835e+31|9.401809547e+34
4.898221120e+06|5.286215352e+29|5.313015192e+29|5.342096368e+29|5.317573465e+29|5.317573465e+31|9.418250070e+34
4.901623637e+06|5.299575654e+29|5.328701420e+29|5.358230395e+29|5.332923078e+29|5.332923078e+31|9.429849799e+34
4.904823787e+06|5.299775918e+29|5.322087908e+29|5.361239376e+29|5.333472780e+29|5.333472780e+31|9.440699829e+34
4.908438014e+06|5.308368636e+29|5.339511890e+29|5.375715719e+29|5.346585903e+29|5.346585903e+31|9.463498946e+34
4.911680893e+06|5.306394137e+29|5.338766658e+29|5.370102004e+29|5.329379037e+29|5.329379037e+31|9.477557510e+34
4.914863269e+06|5.315822120e+29|5.344995284e+29|5.371588619e+29|5.349527370e+29|5.349527370e+31|9.476370882e+34
4.918388621e+06|5.325611715e+29|5.357387030e+29|5.393207948e+29|5.362669222e+29|5.362669222e+31|9.500605776e+34
4.922352925e+06|5.331702266e+29|5.367053833e+29|5.403779720e+29|5.370214139e+29|5.370214139e+31|9.512709510e+34
4.926263164e+06|5.344732917e+29|5.372086546e+29|5.406249218e+29|5.379801289e+29|5.379801289e+31|9.529274353e+34
4.929827335e+06|5.349004998e+29|5.371143690e+29|5.405301777e+29|5.384730487e+29|5.384730487e+31|9.540121158e+34
4.933323511e+06|5.353075202e+29|5.385488188e+29|5.420350447e+29|5.391169644e+29|5.391169644e+31|9.555182447e+34
4.936693137e+06|5.352702561e+29|5.385707151e+29|5.422118334e+29|5.390888797e+29|5.390888797e+31|9.562293265e+34
4.939980469e+06|5.364014284e+29|5.388205554e+29|5.435695463e+29|5.397505235e+29|5.397505235e+31|9.580967405e+34
4.943510443e+06|5.381633245e+29|5.404990297e+29|5.442287208e+29|5.416748630e+29|5.416748630e+31|9.593223160e+34
4.946946013e+06|5.381947591e+29|5.410870382e+29|5.446712163e+29|5.417139755e+29|5.417139755e+31|9.599002918e+34
4.950576090e+06|5.394205528e+29|5.429032774e+29|5.467146180e+29|5.433545463e+29|5.433545463e+31|9.634295531e+34
4.954615707e+06|5.403208857e+29|5.436025648e+29|5.470592802e+29|5.438403378e+29|5.438403378e+31|9.642553426e+34
4.958498719e+06|5.412745565e+29|5.437521990e+29|5.461233077e+29|5.431525661e+29|5.431525661e+31|9.656070347e+34
4.961880139e+06|5.412799185e+29|5.448827947e+29|5.491265247e+29|5.449089747e+29|5.449089747e+31|9.664694202e+34
4.964852364e+06|5.427687280e+29|5.453619723e+29|5.488209566e+29|5.448451070e+29|5.448451070e+31|9.670122178e+34
4.968303393e+06|5.429165095e+29|5.456998546e+29|5.483948033e+29|5.462370026e+29|5.462370026e+31|9.691299310e+34
4.971776215e+06|5.434240160e+29|5.467049686e+29|5.508524283e+29|5.437179619e+29|5.437179619e+31|9.712484012e+34
4.974953573e+06|5.433659190e+29|5.470151340e+29|5.500294149e+29|5.472196313e+29|5.472196313e+31|9.712582544e+34
4.977977907e+06|5.456805102e+29|5.485512182e+29|5.523298301e+29|5.491994212e+29|5.491994212e+31|9.732097674e+34
4.980895785e+06|5.467135891e+29|5.492432154e+29|5.535391404e+29|5.504033091e+29|5.504033091e+31|9.742030014e+34
4.983984967e+06|5.471361002e+29|5.493247149e+29|5.518949130e+29|5.501518232e+29|5.501518232e+31|9.749506415e+34
4.987242236e+06|5.472080984e+29|5.506583872e+29|5.528836225e+29|5.503983743e+29|5.503983743e+31|9.760592154e+34
4.990447370e+06|5.479475772e+29|5.513727436e+29|5.539752556e+29|5.486487108e+29|5.486487108e+31|9.779417540e+34
4.993508782e+06|5.497091191e+29|5.524888907e+29|5.564939480e+29|5.533196883e+29|5.533196883e+31|9.796069740e+34
4.996600497e+06|5.488783103e+29|5.520363302e+29|5.554213816e+29|5.526295308e+29|5.526295308e+31|9.805052449e+34
5.000064515e+06|5.503094814e+29|5.534128998e+29|5.559038004e+29|5.539253185e+29|5.539253185e+31|9.813940779e+34
5.003668947e+06|5.503055051e+29|5.529068312e+29|5.569206205e+29|5.539071493e+29|5.539071493e+31|9.832799467e+34
5.006963259e+06|5.519135236e+29|5.543429000e+29|5.586437379e+29|5.551503736e+29|5.551503736e+31|9.853566037e+34
5.010066068e+06|5.523325280e+29|5.557675050e+29|5.599542752e+29|5.562287366e+29|5.562287366e+31|9.862628281e+34
5.013589849e+06|5.542428376e+29|5.567255639e+29|5.601331042e+29|5.573650891e+29|5.573650891e+31|9.873306333e+34
5.017064052e+06|5.546632825e+29|5.572980567e+29|5.602491167e+29|5.581274223e+29|5.581274223e+31|9.883878416e+34
5.020283898e+06|5.542134143e+29|5.577260615e+29|5.618780767e+29|5.551976616e+29|5.551976616e+31|9.894994801e+34
5.024024039e+06|5.557232549e+29|5.586039306e+29|5.613541926e+29|5.586305485e+29|5.586305485e+31|9.903556992e+34
5.027620183e+06|5.560021096e+29|5.587948631e+29|5.618430816e+29|5.592708912e+29|5.592708912e+31|9.919248195e+34
5.031186059e+06|5.575306519e+29|5.591096969e+29|5.632196647e+29|5.606990282e+29|5.606990282e+31|9.938130237e+34
5.035024443e+06|5.570893890e+29|5.606700519e+29|5.638038722e+29|5.610509647e+29|5.610509647e+31|9.953245977e+34
5.038586093e+06|5.579176018e+29|5.608102174e+29|5.640969529e+29|5.603117226e+29|5.603117226e+31|9.968970568e+34
5.042332264e+06|5.597526187e+29|5.626990802e+29|5.671993645e+29|5.634592262e+29|5.634592262e+31|9.986871427e+34
5.046010169e+06|5.607445831e+29|5.631152465e+29|5.675342280e+29|5.639742976e+29|5.639742976e+31|1.000147530e+35
5.049522199e+06|5.611719109e+29|5.639707321e+29|5.664188996e+29|5.644049842e+29|5.644049842e+31|1.000913668e+35
5.053287584e+06|5.617560796e+29|5.643650927e+29|5.672411882e+29|5.649071662e+29|5.649071662e+31|1.001921850e+35
5.056768508e+06|5.614445545e+29|5.650487071e+29|5.680228108e+29|5.654088890e+29|5.654088890e+31|1.003628270e+35
5.060415838e+06|5.645217643e+29|5.666283064e+29|5.695731100e+29|5.672857865e+29|5.672857865e+31|1.004750255e+35
5.064029055e+06|5.650728273e+29|5.676276856e+29|5.715018994e+29|5.682982489e+29|5.682982489e+31|1.006035362e+35
5.067496992e+06|5.661912221e+29|5.689314011e+29|5.724576971e+29|5.696710511e+29|5.696710511e+31|1.008205355e+35
5.070584394e+06|5.665359308e+29|5.682576239e+29|5.712763031e+29|5.691321160e+29|5.691321160e+31|1.009126820e+35
