#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.986065151e+06|2.133914439e+06|2.150926346e+06|2.180352721e+06|2.158156644e+06|2.975232031e+03|3.064286900e+03|3.192539946e+03|3.077352297e+03|7.239989247e+09|8.924703737e+09|1.143138804e+10|9.249746221e+09|6.231343872e+03|6.314229004e+03|6.431887085e+03|6.324754395e+03|2.134394199e+03
1.992855459e+06|2.124007987e+06|2.138823133e+06|2.168460885e+06|2.150220101e+06|2.914745751e+03|3.002553684e+03|3.143623124e+03|3.041105307e+03|6.124929174e+09|7.752320324e+09|1.046428513e+10|8.547512519e+09|6.174440796e+03|6.256881104e+03|6.387235840e+03|6.291365234e+03|2.134394199e+03
1.998678508e+06|2.122477375e+06|2.136250617e+06|2.150678255e+06|2.141991886e+06|2.904340167e+03|2.988494954e+03|3.063101374e+03|3.002064355e+03|5.932720651e+09|7.488974098e+09|8.902504455e+09|7.796127178e+09|6.164603027e+03|6.243749756e+03|6.313126831e+03|6.255273926e+03|2.134394199e+03
2.004216156e+06|2.117174643e+06|2.128912674e+06|2.148223525e+06|2.135988594e+06|2.866682134e+03|2.945656751e+03|3.051145219e+03|2.968834374e+03|5.251684021e+09|6.691300634e+09|8.673469576e+09|7.172735330e+09|6.128853027e+03|6.203586426e+03|6.302057251e+03|6.224198242e+03|2.134394199e+03
2.010213266e+06|2.116836006e+06|2.129136218e+06|2.145809139e+06|2.134519762e+06|2.864079742e+03|2.947010116e+03|3.039061403e+03|2.958527664e+03|5.204477743e+09|6.716283181e+09|8.442878696e+09|6.985589289e+09|6.126375854e+03|6.204855225e+03|6.290853271e+03|6.214420410e+03|2.134394199e+03
2.017195664e+06|2.117177666e+06|2.124320172e+06|2.141104549e+06|2.130819155e+06|2.866706435e+03|2.916785451e+03|3.014752100e+03|2.940916739e+03|5.252310490e+09|6.162227341e+09|7.982225608e+09|6.647034816e+09|6.128876099e+03|6.176366211e+03|6.268249512e+03|6.198143066e+03|2.134394199e+03
2.023343661e+06|2.111531802e+06|2.121611507e+06|2.139050117e+06|2.127048147e+06|2.821204749e+03|2.898466213e+03|3.003795722e+03|2.915821934e+03|4.439717061e+09|5.826148985e+09|7.775755250e+09|6.188230768e+09|6.085405273e+03|6.159039551e+03|6.258041626e+03|6.174409180e+03|2.134394199e+03
2.030108717e+06|2.110916564e+06|2.120572399e+06|2.133381271e+06|2.125915207e+06|2.815696258e+03|2.891351045e+03|2.972166805e+03|2.905661673e+03|4.341337721e+09|5.698128079e+09|7.182809942e+09|6.008857004e+09|6.080118286e+03|6.152293945e+03|6.228472656e+03|6.164649902e+03|2.134394199e+03
2.037220886e+06|2.110121724e+06|2.117030945e+06|2.131770691e+06|2.122691622e+06|2.808587809e+03|2.865577020e+03|2.962866094e+03|2.887201849e+03|4.215757059e+09|5.231499013e+09|7.010986160e+09|5.663619054e+09|6.073292236e+03|6.127801025e+03|6.219747437e+03|6.147347656e+03|2.134394199e+03
2.044396396e+06|2.104868191e+06|2.112605016e+06|2.128278425e+06|2.119129156e+06|2.755743656e+03|2.830324919e+03|2.941822057e+03|2.855531123e+03|3.294289643e+09|4.600640147e+09|6.621109293e+09|5.102617771e+09|6.022290527e+03|6.094144775e+03|6.199973755e+03|6.116916992e+03|2.134394199e+03
2.050697448e+06|2.104409295e+06|2.111436238e+06|2.123163476e+06|2.115483984e+06|2.750283720e+03|2.820347645e+03|2.909000572e+03|2.830329280e+03|3.197422902e+09|4.424157909e+09|6.018195655e+09|4.645174107e+09|6.016993164e+03|6.084581543e+03|6.169011108e+03|6.092683105e+03|2.134394199e+03
2.056387952e+06|2.106381946e+06|2.112962510e+06|2.125469504e+06|2.119427655e+06|2.772100622e+03|2.833297088e+03|2.924089880e+03|2.858236070e+03|3.576043045e+09|4.653197894e+09|6.294500212e+09|5.151376419e+09|6.038123413e+03|6.096989990e+03|6.183263672e+03|6.119544434e+03|2.134394199e+03
2.062059906e+06|2.104051111e+06|2.107872020e+06|2.117028544e+06|2.111780497e+06|2.746029332e+03|2.787280200e+03|2.865558334e+03|2.807612783e+03|3.123762600e+09|3.840705429e+09|5.231119444e+09|4.223377246e+09|6.012865479e+03|6.052783203e+03|6.127783569e+03|6.071660645e+03|2.134394199e+03
2.067663744e+06|2.102656686e+06|2.107702773e+06|2.120063717e+06|2.111870762e+06|2.728856759e+03|2.785628806e+03|2.887640817e+03|2.801492213e+03|2.829546291e+09|3.812201338e+09|5.629739607e+09|4.128267324e+09|5.996163818e+03|6.051191162e+03|6.148775269e+03|6.065449219e+03|2.134394199e+03
2.073869975e+06|2.100174536e+06|2.104055459e+06|2.116101228e+06|2.109128765e+06|2.692847828e+03|2.746080411e+03|2.858439035e+03|2.774909090e+03|2.215932790e+09|3.124542578e+09|5.103187050e+09|3.661836899e+09|5.960979126e+03|6.012916504e+03|6.120999512e+03|6.039614258e+03|2.134394199e+03
2.079332562e+06|2.097987220e+06|2.102493065e+06|2.111853422e+06|2.106737019e+06|2.650682640e+03|2.726627700e+03|2.824062761e+03|2.741832247e+03|1.504114402e+09|2.790190253e+09|4.491186682e+09|3.089665422e+09|5.919494507e+03|5.993993408e+03|6.088144287e+03|6.005578125e+03|2.134394199e+03
2.084925480e+06|2.097955239e+06|2.100918921e+06|2.106696936e+06|2.103698684e+06|2.649967000e+03|2.704359144e+03|2.775482409e+03|2.716267852e+03|1.492714997e+09|2.408944784e+09|3.636172206e+09|2.637650451e+09|5.918786987e+03|5.972252930e+03|6.041394653e+03|5.982549316e+03|2.134394199e+03
2.091577003e+06|2.097209034e+06|2.100529786e+06|2.106008723e+06|2.103940442e+06|2.630371935e+03|2.698335910e+03|2.768071665e+03|2.712061853e+03|1.166150980e+09|2.306314987e+09|3.505139040e+09|2.568085631e+09|5.899392700e+03|5.966359131e+03|6.034228882e+03|5.975946777e+03|2.134394199e+03
2.098008324e+06|2.096525338e+06|2.099496037e+06|2.104386663e+06|2.102875606e+06|2.606077922e+03|2.681164503e+03|2.750015214e+03|2.693834459e+03|7.610858508e+08|2.015756888e+09|3.192855717e+09|2.258845629e+09|5.875251709e+03|5.949517334e+03|6.016733765e+03|5.954074219e+03|2.134394199e+03
2.106047788e+06|2.096091007e+06|2.098182564e+06|2.104517361e+06|2.103047801e+06|2.580239520e+03|2.655057976e+03|2.751520916e+03|2.685898342e+03|2.800508212e+08|1.575557598e+09|3.219130640e+09|2.138771475e+09|5.849301392e+03|5.923813721e+03|6.018195557e+03|5.938920410e+03|2.134394199e+03
2.114276178e+06|2.095948027e+06|2.096077251e+06|2.100894378e+06|2.101638319e+06|2.557592097e+03|2.578966555e+03|2.703151650e+03|2.649957365e+03|2.148850208e+04|2.205877942e+08|2.392702344e+09|1.541953588e+09|5.726728760e+03|5.847921631e+03|5.971040039e+03|5.863662109e+03|2.134394199e+03
2.122574934e+06|2.095947985e+06|2.095948065e+06|2.097616594e+06|2.099350293e+06|2.557591075e+03|2.557592679e+03|2.641483705e+03|2.618884265e+03|2.148829637e+04|2.148861929e+04|1.350087796e+09|1.016405065e+09|5.651548706e+03|5.771071289e+03|5.910397095e+03|5.786845215e+03|2.134394199e+03
2.129667061e+06|2.095947952e+06|2.095948034e+06|2.096027667e+06|2.097349907e+06|2.557590466e+03|2.557592084e+03|2.572521339e+03|2.588042852e+03|2.148817365e+04|2.148849947e+04|1.987911641e+07|4.878928670e+08|5.607650146e+03|5.725784424e+03|5.840546509e+03|5.731333984e+03|2.134394199e+03
2.136063172e+06|2.095947874e+06|2.095947951e+06|2.095948033e+06|2.096507285e+06|2.557588718e+03|2.557590033e+03|2.557592046e+03|2.570797479e+03|2.148782180e+04|2.148808643e+04|2.148849188e+04|2.129934595e+08|5.485999390e+03|5.576558105e+03|5.723043701e+03|5.600660156e+03|2.134394199e+03
2.142828816e+06|2.095947840e+06|2.095947911e+06|2.095947986e+06|2.096362916e+06|2.557587806e+03|2.557589282e+03|2.557590859e+03|2.567592705e+03|2.148763809e+04|2.148793538e+04|2.148825287e+04|1.604941080e+08|5.423706421e+03|5.524363281e+03|5.635981201e+03|5.537837891e+03|2.134394199e+03
2.148696837e+06|2.095947778e+06|2.095947888e+06|2.095947966e+06|2.096105901e+06|2.557586754e+03|2.557589010e+03|2.557590462e+03|2.562808170e+03|2.148742627e+04|2.148788045e+04|2.148817295e+04|8.497770663e+07|5.354766846e+03|5.506004395e+03|5.607404297e+03|5.481531250e+03|2.134394199e+03
2.153916161e+06|2.095947760e+06|2.095947860e+06|2.095947940e+06|2.096081813e+06|2.557586364e+03|2.557588169e+03|2.557589791e+03|2.561189053e+03|2.148734780e+04|2.148771120e+04|2.148803772e+04|5.880799803e+07|5.329324707e+03|5.447960205e+03|5.559726562e+03|5.447788574e+03|2.134394199e+03
2.158595857e+06|2.095947737e+06|2.095947833e+06|2.095947911e+06|2.095970009e+06|2.557585907e+03|2.557587692e+03|2.557589269e+03|2.558681936e+03|2.148725567e+04|2.148761509e+04|2.148793272e+04|1.553709040e+07|5.299936157e+03|5.416209717e+03|5.523421753e+03|5.402671875e+03|2.134394199e+03
2.163586399e+06|2.095947713e+06|2.095947796e+06|2.095947879e+06|2.095988385e+06|2.557585441e+03|2.557587136e+03|2.557588880e+03|2.559189918e+03|2.148716184e+04|2.148750324e+04|2.148785423e+04|2.557350057e+07|5.270288330e+03|5.379833252e+03|5.497169678e+03|5.375019531e+03|2.134394199e+03
2.168374649e+06|2.095947687e+06|2.095947771e+06|2.095947860e+06|2.095950745e+06|2.557584895e+03|2.557586598e+03|2.557588169e+03|2.557926234e+03|2.148705200e+04|2.148739485e+04|2.148771108e+04|4.856275577e+06|5.236165649e+03|5.344572021e+03|5.447917358e+03|5.328763184e+03|2.134394199e+03
2.172638413e+06|2.095947643e+06|2.095947727e+06|2.095947843e+06|2.095947718e+06|2.557583801e+03|2.557585710e+03|2.557587841e+03|2.557585421e+03|2.148683164e+04|2.148721608e+04|2.148764520e+04|2.148715789e+04|5.168315430e+03|5.287406494e+03|5.426030518e+03|5.276610840e+03|2.134394199e+03
2.177646350e+06|2.095947624e+06|2.095947725e+06|2.095947822e+06|2.095947711e+06|2.557583309e+03|2.557585676e+03|2.557587524e+03|2.557585274e+03|2.148673247e+04|2.148720911e+04|2.148758129e+04|2.148712829e+04|5.138115234e+03|5.285206299e+03|5.405187500e+03|5.267148926e+03|2.134394199e+03
2.183263819e+06|2.095947610e+06|2.095947697e+06|2.095947765e+06|2.095947664e+06|2.557583051e+03|2.557585109e+03|2.557586470e+03|2.557584342e+03|2.148668068e+04|2.148709505e+04|2.148736905e+04|2.148694063e+04|5.122853394e+03|5.249471436e+03|5.336197632e+03|5.208252930e+03|2.134394199e+03
2.189153912e+06|2.095947533e+06|2.095947642e+06|2.095947708e+06|2.095947615e+06|2.557581749e+03|2.557583782e+03|2.557585337e+03|2.557583310e+03|2.148641848e+04|2.148682774e+04|2.148714097e+04|2.148673270e+04|5.046871094e+03|5.167120605e+03|5.263719238e+03|5.145551758e+03|2.134394199e+03
2.195404854e+06|2.095947388e+06|2.095947547e+06|2.095947647e+06|2.095947502e+06|2.557578641e+03|2.557581946e+03|2.557583909e+03|2.557580987e+03|2.148579271e+04|2.148645815e+04|2.148685336e+04|2.148626508e+04|4.872622192e+03|5.058199463e+03|5.174998535e+03|5.017238770e+03|2.134394199e+03
2.202485223e+06|2.095947352e+06|2.095947497e+06|2.095947631e+06|2.095947464e+06|2.557577778e+03|2.557581040e+03|2.557583487e+03|2.557580229e+03|2.148561886e+04|2.148627580e+04|2.148676836e+04|2.148611239e+04|4.826205444e+03|5.006136963e+03|5.148916382e+03|4.972264160e+03|2.134394199e+03
2.211655425e+06|2.095947194e+06|2.095947312e+06|2.095947437e+06|2.095947310e+06|2.557574730e+03|2.557577042e+03|2.557579723e+03|2.557577087e+03|2.148500528e+04|2.148547064e+04|2.148601051e+04|2.148547970e+04|4.670237183e+03|4.787621826e+03|4.931919678e+03|4.801695312e+03|2.134394199e+03
2.224328779e+06|2.095946981e+06|2.095947142e+06|2.095947304e+06|2.095947132e+06|2.557570124e+03|2.557573679e+03|2.557576903e+03|2.557573445e+03|2.148407787e+04|2.148479353e+04|2.148544271e+04|2.148474656e+04|4.451807251e+03|4.618488281e+03|4.780446289e+03|4.619560059e+03|2.134394199e+03
2.246798740e+06|2.095946654e+06|2.095946769e+06|2.095946946e+06|2.095946788e+06|2.557563783e+03|2.557566168e+03|2.557569418e+03|2.557566448e+03|2.148280128e+04|2.148328151e+04|2.148393575e+04|2.148333790e+04|4.183492798e+03|4.280748047e+03|4.420139404e+03|4.299626465e+03|2.134394199e+03
2.309360800e+06|2.095946217e+06|2.095946413e+06|2.095946676e+06|2.096006080e+06|2.557554848e+03|2.557558839e+03|2.557564253e+03|2.559862685e+03|2.148100267e+04|2.148180596e+04|2.148289591e+04|3.558832453e+07|3.855522705e+03|3.995367920e+03|4.202351196e+03|4.244091309e+03|2.134394199e+03
2.501703384e+06|2.095946507e+06|2.095946629e+06|2.095947617e+06|2.095964752e+06|2.557560658e+03|2.557563302e+03|2.557583263e+03|2.558469116e+03|2.148217215e+04|2.148270437e+04|2.148672332e+04|1.413150997e+07|4.062298157e+03|4.164537598e+03|5.136212646e+03|4.549272949e+03|2.134394199e+03
3.015684352e+06|2.095945607e+06|2.095946039e+06|2.095946318e+06|2.095945988e+06|2.557542495e+03|2.557551394e+03|2.557556954e+03|2.557550168e+03|2.147851594e+04|2.148030727e+04|2.148142658e+04|2.148006058e+04|3.478343323e+03|3.742216919e+03|3.928073792e+03|3.732053711e+03|2.134394199e+03
3.725120349e+06|2.095944444e+06|2.095944896e+06|2.095945159e+06|2.095944755e+06|2.557518645e+03|2.557527744e+03|2.557533356e+03|2.557525031e+03|2.147371588e+04|2.147554718e+04|2.147667649e+04|2.147500132e+04|2.925508728e+03|3.114207642e+03|3.243423645e+03|3.076532227e+03|2.134394199e+03
2.253498538e+06|5.116544634e+06|5.159498790e+06|5.196226960e+06|5.165759843e+06|3.048647753e+03|3.069075037e+03|3.086225921e+03|3.071288807e+03|2.616512759e+10|2.705227692e+10|2.780958342e+10|2.717451521e+10|3.668541626e+03|3.690313721e+03|3.708614685e+03|3.692734619e+03|3.464506687e+03
2.267645332e+06|5.083351619e+06|5.120618442e+06|5.155717134e+06|5.124581918e+06|3.032317901e+03|3.050586575e+03|3.067277995e+03|3.051855887e+03|2.546778911e+10|2.624866929e+10|2.697362550e+10|2.632268754e+10|3.651178528e+03|3.670607910e+03|3.688401550e+03|3.672010254e+03|3.464506687e+03
2.277692505e+06|5.060945238e+06|5.095508690e+06|5.146168026e+06|5.105727712e+06|3.021240236e+03|3.038324819e+03|3.062739129e+03|3.042571584e+03|2.500029435e+10|2.572315145e+10|2.677547616e+10|2.592822685e+10|3.639400085e+03|3.657564453e+03|3.683563354e+03|3.662135254e+03|3.464506687e+03
2.287369673e+06|5.040749086e+06|5.073640553e+06|5.113841340e+06|5.083920575e+06|3.011082068e+03|3.027517807e+03|3.047361032e+03|3.031842005e+03|2.457571482e+10|2.526466782e+10|2.610975517e+10|2.547209601e+10|3.628610291e+03|3.646075439e+03|3.667170349e+03|3.650721924e+03|3.464506687e+03
2.295737248e+06|5.045968746e+06|5.087118765e+06|5.129010822e+06|5.089795748e+06|3.013765119e+03|3.034179555e+03|3.054579721e+03|3.034854268e+03|2.468743226e+10|2.554678605e+10|2.642116999e+10|2.559604285e+10|3.631454285e+03|3.653158081e+03|3.674865662e+03|3.653918701e+03|3.464506687e+03
2.303341932e+06|5.018762395e+06|5.057332546e+06|5.090127327e+06|5.053986888e+06|2.999776043e+03|3.019453341e+03|3.035666149e+03|3.017010305e+03|2.410776898e+10|2.492530301e+10|2.560996381e+10|2.484433431e+10|3.616622375e+03|3.637497437e+03|3.654737305e+03|3.634966309e+03|3.464506687e+03
2.310916633e+06|5.002230250e+06|5.028100556e+06|5.064108328e+06|5.030987544e+06|2.991270307e+03|3.004578757e+03|3.022804564e+03|3.005578875e+03|2.375874816e+10|2.430599739e+10|2.506604399e+10|2.436196601e+10|3.607602356e+03|3.621716431e+03|3.641062073e+03|3.622811768e+03|3.464506687e+03
2.320264813e+06|4.958598586e+06|4.999388867e+06|5.040242649e+06|4.997868038e+06|2.968185681e+03|2.989808030e+03|3.010821726e+03|2.988515279e+03|2.282440378e+10|2.369900841e+10|2.456488793e+10|2.365981320e+10|3.583167542e+03|3.606049561e+03|3.628333557e+03|3.604723145e+03|3.464506687e+03
2.334737720e+06|4.896862767e+06|4.929143031e+06|4.972476612e+06|4.934336520e+06|2.934446087e+03|2.952368424e+03|2.975622891e+03|2.954370929e+03|2.149358670e+10|2.219600329e+10|2.312303309e+10|2.229684191e+10|3.547643066e+03|3.566439941e+03|3.591031921e+03|3.568705322e+03|3.464506687e+03
2.353186370e+06|4.809728222e+06|4.843272036e+06|4.901662188e+06|4.857515950e+06|2.884350748e+03|2.903981108e+03|2.937113964e+03|2.911333281e+03|1.959361018e+10|2.032834868e+10|2.159720058e+10|2.063087727e+10|3.495350586e+03|3.515802246e+03|3.550442932e+03|3.523587891e+03|3.464506687e+03
2.367664905e+06|4.768635097e+06|4.806886394e+06|4.838249043e+06|4.817761111e+06|2.859415537e+03|2.882626251e+03|2.901072394e+03|2.888095359e+03|1.867776410e+10|1.952952319e+10|2.021852879e+10|1.975589246e+10|3.469435242e+03|3.493560547e+03|3.512769897e+03|3.499347900e+03|3.464506687e+03
2.378559269e+06|4.761804486e+06|4.793551052e+06|4.824238996e+06|4.805593353e+06|2.855196204e+03|2.874534174e+03|2.892958936e+03|2.880782914e+03|1.852473772e+10|1.923027946e+10|1.991422899e+10|1.948547661e+10|3.465054504e+03|3.485152100e+03|3.504310791e+03|3.491744385e+03|3.464506687e+03
2.388602837e+06|4.752054786e+06|4.773287795e+06|4.814082792e+06|4.795874072e+06|2.848982498e+03|2.862238651e+03|2.886993240e+03|2.874724655e+03|1.829981345e+10|1.878025409e+10|1.969202680e+10|1.926641747e+10|3.458622559e+03|3.472371338e+03|3.498096863e+03|3.485461670e+03|3.464506687e+03
2.397319049e+06|4.736376215e+06|4.768023987e+06|4.814727318e+06|4.783288820e+06|2.838991881e+03|2.859044734e+03|2.887384362e+03|2.867257642e+03|1.794122855e+10|1.866430134e+10|1.970661562e+10|1.898759516e+10|3.448273438e+03|3.469050903e+03|3.498501648e+03|3.477675293e+03|3.464506687e+03
2.405439977e+06|4.729684667e+06|4.761129572e+06|4.793910696e+06|4.772346838e+06|2.834728558e+03|2.854766036e+03|2.874752408e+03|2.860643209e+03|1.778934866e+10|1.850911197e+10|1.923831082e+10|1.874338167e+10|3.443856201e+03|3.464609497e+03|3.485380615e+03|3.470795898e+03|3.464506687e+03
2.414787778e+06|4.707373139e+06|4.746765304e+06|4.788545294e+06|4.755737837e+06|2.820299854e+03|2.845611741e+03|2.871496680e+03|2.850129947e+03|1.727936292e+10|1.817843118e+10|1.911859982e+10|1.836540907e+10|3.428916687e+03|3.455130981e+03|3.481994934e+03|3.459888428e+03|3.464506687e+03
2.424783908e+06|4.711385973e+06|4.741393804e+06|4.776264666e+06|4.751352056e+06|2.822991769e+03|2.842188935e+03|2.864044945e+03|2.847389973e+03|1.737439291e+10|1.805556510e+10|1.884600874e+10|1.826631344e+10|3.431694946e+03|3.451586182e+03|3.474251099e+03|3.457049805e+03|3.464506687e+03
2.434750736e+06|4.713854275e+06|4.750198453e+06|4.793243987e+06|4.754311260e+06|2.824644210e+03|2.847799507e+03|2.874347846e+03|2.849458143e+03|1.743285190e+10|1.825715781e+10|1.922341471e+10|1.833649561e+10|3.433401611e+03|3.457396240e+03|3.484958374e+03|3.459176270e+03|3.464506687e+03
2.444750545e+06|4.703684483e+06|4.737924363e+06|4.790310535e+06|4.750764287e+06|2.817825636e+03|2.839978289e+03|2.872567823e+03|2.846923188e+03|1.719224964e+10|1.797646100e+10|1.915792991e+10|1.825101220e+10|3.426363220e+03|3.449296021e+03|3.483109375e+03|3.456572266e+03|3.464506687e+03
2.455461533e+06|4.710284646e+06|4.763476109e+06|4.814761777e+06|4.769092556e+06|2.822252940e+03|2.856261642e+03|2.887405273e+03|2.858061819e+03|1.734828118e+10|1.856343853e+10|1.970739882e+10|1.866086060e+10|3.430934082e+03|3.466158325e+03|3.498524231e+03|3.468151855e+03|3.464506687e+03
2.466795152e+06|4.749936272e+06|4.778636467e+06|4.810805355e+06|4.781157410e+06|2.847632432e+03|2.865484106e+03|2.885004389e+03|2.865902694e+03|1.825114463e+10|1.889848643e+10|1.961798024e+10|1.893828020e+10|3.457223328e+03|3.475745850e+03|3.496030151e+03|3.476260254e+03|3.464506687e+03
2.477796265e+06|4.738776533e+06|4.766417015e+06|4.794466857e+06|4.771834727e+06|2.840521262e+03|2.858069677e+03|2.875089889e+03|2.860477917e+03|1.799587321e+10|1.862895271e+10|1.925074561e+10|1.873378077e+10|3.449856689e+03|3.468036621e+03|3.485729492e+03|3.470610352e+03|3.464506687e+03
2.488286984e+06|4.719877371e+06|4.755129570e+06|4.794938751e+06|4.763525118e+06|2.828480844e+03|2.850942044e+03|2.875376237e+03|2.855104447e+03|1.756807195e+10|1.837059390e+10|1.926130163e+10|1.854280158e+10|3.437378357e+03|3.460650391e+03|3.486028076e+03|3.465043701e+03|3.464506687e+03
2.498546900e+06|4.718118609e+06|4.752929481e+06|4.781328854e+06|4.762825397e+06|2.827360487e+03|2.849539928e+03|2.867117804e+03|2.854636020e+03|1.752849822e+10|1.831993065e+10|1.895815385e+10|1.852739830e+10|3.436217712e+03|3.459199951e+03|3.477445984e+03|3.464563721e+03|3.464506687e+03
2.509247558e+06|4.695832939e+06|4.719411410e+06|4.768849568e+06|4.736321226e+06|2.812559881e+03|2.828183999e+03|2.859545667e+03|2.837820589e+03|1.700763612e+10|1.755754913e+10|1.868244924e+10|1.792343616e+10|3.420927551e+03|3.437072510e+03|3.469571838e+03|3.447131592e+03|3.464506687e+03
2.519419309e+06|4.684486169e+06|4.730618188e+06|4.770132254e+06|4.734853721e+06|2.804951911e+03|2.835323331e+03|2.860323963e+03|2.836625329e+03|1.674283350e+10|1.781054926e+10|1.871071616e+10|1.788620635e+10|3.413070923e+03|3.444472412e+03|3.470380920e+03|3.445911621e+03|3.464506687e+03
2.529381857e+06|4.687220837e+06|4.718490752e+06|4.769510374e+06|4.733075549e+06|2.806785263e+03|2.827597539e+03|2.859946623e+03|2.835564519e+03|1.680640916e+10|1.753685596e+10|1.869699766e+10|1.784684249e+10|3.414963562e+03|3.436463379e+03|3.469988403e+03|3.444803467e+03|3.464506687e+03
2.539235005e+06|4.680505018e+06|4.718073936e+06|4.753638145e+06|4.721506733e+06|2.802283028e+03|2.827332030e+03|2.849991554e+03|2.828251425e+03|1.665041120e+10|1.752749380e+10|1.833624113e+10|1.758343315e+10|3.410312988e+03|3.436186768e+03|3.459665894e+03|3.437221191e+03|3.464506687e+03
2.548165143e+06|4.689278925e+06|4.725033584e+06|4.755252160e+06|4.723128302e+06|2.808165149e+03|2.831765488e+03|2.851020174e+03|2.829446513e+03|1.685438202e+10|1.768420759e+10|1.837342311e+10|1.762310264e+10|3.416388672e+03|3.440784912e+03|3.460730713e+03|3.438449463e+03|3.464506687e+03
2.557116966e+06|4.670020787e+06|4.712377692e+06|4.744356811e+06|4.709617749e+06|2.795256041e+03|2.823657091e+03|2.844076974e+03|2.820833413e+03|1.640851722e+10|1.739793008e+10|1.812327174e+10|1.731516746e+10|3.403052307e+03|3.432382324e+03|3.453541138e+03|3.429525391e+03|3.464506687e+03
2.566295592e+06|4.685998312e+06|4.715814225e+06|4.746949833e+06|4.718921836e+06|2.805965643e+03|2.825892631e+03|2.845729323e+03|2.826684175e+03|1.677796043e+10|1.747677680e+10|1.818264522e+10|1.752603604e+10|3.414118652e+03|3.434696167e+03|3.455252808e+03|3.435595215e+03|3.464506687e+03
2.576746035e+06|4.667338765e+06|4.694962642e+06|4.734188639e+06|4.700629989e+06|2.793458717e+03|2.811976277e+03|2.837598090e+03|2.814809057e+03|1.634693444e+10|1.698724965e+10|1.789150013e+10|1.710552969e+10|3.401194275e+03|3.420323853e+03|3.446827942e+03|3.423301758e+03|3.464506687e+03
2.585721518e+06|4.659666183e+06|4.691692108e+06|4.716348693e+06|4.690230160e+06|2.788097359e+03|2.809783205e+03|2.826233075e+03|2.808126124e+03|1.616265774e+10|1.691072458e+10|1.748876690e+10|1.686744831e+10|3.395670227e+03|3.418060181e+03|3.435047546e+03|3.416381348e+03|3.464506687e+03
2.595666766e+06|4.658721115e+06|4.688694294e+06|4.719721703e+06|4.689226171e+06|2.787429208e+03|2.807773161e+03|2.828381660e+03|2.807235332e+03|1.613972609e+10|1.684074334e+10|1.756453069e+10|1.684039815e+10|3.394981934e+03|3.415984863e+03|3.437276733e+03|3.415471191e+03|3.464506687e+03
2.605651181e+06|4.649817810e+06|4.684116680e+06|4.718323402e+06|4.686498223e+06|2.781135873e+03|2.804704163e+03|2.827490943e+03|2.805544537e+03|1.592459385e+10|1.673420335e+10|1.753310606e+10|1.677865907e+10|3.388500061e+03|3.412814087e+03|3.436351868e+03|3.413718506e+03|3.464506687e+03
2.615874425e+06|4.638656558e+06|4.676145358e+06|4.707756819e+06|4.681116549e+06|2.773249643e+03|2.799360757e+03|2.820557218e+03|2.801534361e+03|1.565729699e+10|1.654957565e+10|1.728842917e+10|1.664692694e+10|3.380373901e+03|3.407294189e+03|3.429184387e+03|3.409596680e+03|3.464506687e+03
2.625430590e+06|4.631955447e+06|4.659964130e+06|4.694437317e+06|4.661615983e+06|2.768516454e+03|2.788308000e+03|2.811623998e+03|2.788379886e+03|1.549805608e+10|1.616988458e+10|1.697493696e+10|1.619078685e+10|3.375494812e+03|3.395887329e+03|3.419960144e+03|3.395999268e+03|3.464506687e+03
2.634887487e+06|4.631374217e+06|4.667698440e+06|4.711231191e+06|4.671301385e+06|2.768106134e+03|2.793699758e+03|2.822887935e+03|2.794924466e+03|1.548441178e+10|1.635520312e+10|1.737072470e+10|1.641786129e+10|3.375072144e+03|3.401444214e+03|3.431589600e+03|3.402762207e+03|3.464506687e+03
2.644386711e+06|4.651441477e+06|4.679231328e+06|4.710218521e+06|4.681195293e+06|2.782283405e+03|2.801429243e+03|2.822208584e+03|2.801736252e+03|1.596370223e+10|1.662091724e+10|1.734671751e+10|1.665145561e+10|3.389680054e+03|3.409431763e+03|3.430887878e+03|3.409791504e+03|3.464506687e+03
2.654227792e+06|4.633336019e+06|4.673964134e+06|4.709776609e+06|4.679529334e+06|2.769491461e+03|2.797898811e+03|2.821912129e+03|2.800361065e+03|1.553076325e+10|1.649925509e+10|1.733624311e+10|1.660860766e+10|3.376500122e+03|3.405784302e+03|3.430581543e+03|3.408386475e+03|3.464506687e+03
2.663916244e+06|4.628089169e+06|4.664668206e+06|4.683108656e+06|4.660299635e+06|2.765786124e+03|2.791634131e+03|2.804028395e+03|2.787735239e+03|1.540658828e+10|1.628433903e+10|1.671079306e+10|1.616411949e+10|3.372678772e+03|3.399312256e+03|3.412115662e+03|3.395325684e+03|3.464506687e+03
2.672149693e+06|4.630954947e+06|4.657153747e+06|4.684288322e+06|4.659063892e+06|2.767809845e+03|2.786321142e+03|2.804819239e+03|2.786702557e+03|1.547433691e+10|1.610172710e+10|1.673819909e+10|1.613171031e+10|3.374764465e+03|3.393839355e+03|3.412932922e+03|3.394268555e+03|3.464506687e+03
2.680527211e+06|4.614751069e+06|4.645459162e+06|4.687537152e+06|4.650261277e+06|2.756212998e+03|2.778055764e+03|2.806997340e+03|2.780571903e+03|1.508703046e+10|1.581989734e+10|1.681377872e+10|1.592295061e+10|3.362807373e+03|3.385326294e+03|3.415183105e+03|3.387940674e+03|3.464506687e+03
