#R_planet
1.047754695e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.028041263e+06|7.028514288e+06|6.998165648e+06|7.003366536e+06|9.415533000e+06|9.986917000e+06|1.078120175e+07|1.010026700e+07|9.303530000e+06|1.089700400e+07|2.533316500e+06|4.122098250e+06|5.829357500e+06|4.083518000e+06|2.244579250e+06|5.922456500e+06|4.419282154e+03|4.514223905e+03|4.658266985e+03|4.527453979e+03|4.389234790e+03|4.665673168e+03|1.599173020e+03|1.694223290e+03|1.838164205e+03|1.707446710e+03|1.569237231e+03|1.845656190e+03|5.744065050e+03|6.133573147e+03|6.716967994e+03|6.218734174e+03|5.641277080e+03|6.796191267e+03|2.700849836e+03|3.125913193e+03|3.736763758e+03|3.243640872e+03|2.639009042e+03|3.848272701e+03|4.521798758e+10|4.628361011e+10|4.768745165e+10|4.654964736e+10|4.481610138e+10|4.828320154e+10|-7.204824678e+10|-2.919875584e+10|3.491574784e+09|-3.560258355e+10|-7.812588339e+10|6.920705024e+09|3.792472351e+03|3.812546753e+03|3.835514038e+03|3.811797119e+03|3.786470215e+03|3.837123779e+03
7.046173802e+06|7.045976588e+06|7.017976967e+06|7.023961022e+06|9.515952500e+06|1.029783000e+07|1.084746800e+07|1.023744300e+07|9.423294000e+06|1.105159300e+07|2.867257500e+06|4.345136250e+06|5.755929000e+06|4.213838500e+06|2.440808750e+06|5.986868500e+06|4.432472092e+03|4.581395298e+03|4.655207000e+03|4.554433099e+03|4.417520552e+03|4.691345646e+03|1.612369180e+03|1.761355983e+03|1.835257283e+03|1.734418474e+03|1.597495684e+03|1.871341264e+03|5.815610367e+03|6.401133605e+03|6.742524734e+03|6.327174381e+03|5.742159413e+03|6.912189349e+03|2.755344656e+03|3.328676462e+03|3.722820490e+03|3.343709915e+03|2.744606343e+03|3.942813488e+03|4.496441958e+10|4.624582656e+10|4.777283789e+10|4.639972966e+10|4.460793856e+10|4.819152077e+10|-6.560739430e+10|-3.429369037e+10|2.620843008e+09|-3.606092595e+10|-7.680093389e+10|4.679079424e+09|3.777547058e+03|3.800418945e+03|3.820529297e+03|3.798532715e+03|3.774768799e+03|3.822298340e+03
7.064945057e+06|7.065718266e+06|7.036417518e+06|7.041375409e+06|9.511872500e+06|1.012735500e+07|1.071173925e+07|1.013501200e+07|9.401788000e+06|1.086823400e+07|3.271121250e+06|4.596056000e+06|6.070144500e+06|4.399200500e+06|2.696789000e+06|6.101611500e+06|4.454389961e+03|4.549825805e+03|4.657055792e+03|4.547550240e+03|4.423409760e+03|4.671690720e+03|1.634278709e+03|1.729767314e+03|1.837090210e+03|1.727544082e+03|1.603400659e+03|1.851687506e+03|5.845453436e+03|6.257807465e+03|6.695623256e+03|6.270436606e+03|5.745100728e+03|6.795772484e+03|2.860955042e+03|3.278909406e+03|3.793057422e+03|3.318493781e+03|2.764149372e+03|3.872838190e+03|4.424192307e+10|4.551413760e+10|4.717900493e+10|4.555983667e+10|4.384394445e+10|4.727573709e+10|-6.080475136e+10|-1.704780186e+10|1.298162688e+09|-3.052086272e+10|-6.685307290e+10|5.811357184e+09|3.767231445e+03|3.783764893e+03|3.802001587e+03|3.784852783e+03|3.764378662e+03|3.805326904e+03
7.082402926e+06|7.082230087e+06|7.054659537e+06|7.065112445e+06|9.684381500e+06|1.032456400e+07|1.077045975e+07|1.028834700e+07|9.616041000e+06|1.096065400e+07|2.646425375e+06|4.459637500e+06|5.799067250e+06|4.118521000e+06|2.239941500e+06|5.997100000e+06|4.474424789e+03|4.595410212e+03|4.668575096e+03|4.583664109e+03|4.472442113e+03|4.694886105e+03|1.654509218e+03|1.775400591e+03|1.848625976e+03|1.763683749e+03|1.652473264e+03|1.874894235e+03|5.945203350e+03|6.431193287e+03|6.748769570e+03|6.397380631e+03|5.916162704e+03|6.878598558e+03|2.879885934e+03|3.437693632e+03|3.882010891e+03|3.403129734e+03|2.872752072e+03|3.933507396e+03|4.365004698e+10|4.510395597e+10|4.629962957e+10|4.520742912e+10|4.361749709e+10|4.679736934e+10|-7.185498112e+10|-3.510798336e+10|-6.417224704e+09|-4.040095744e+10|-8.187328922e+10|1.071371776e+09|3.744308350e+03|3.763538086e+03|3.782692444e+03|3.764853516e+03|3.742458496e+03|3.787248779e+03
7.099660746e+06|7.099452794e+06|7.075827505e+06|7.080509843e+06|9.602956250e+06|1.030366350e+07|1.104178175e+07|1.029504800e+07|9.509496000e+06|1.108060000e+07|2.396254875e+06|4.114506000e+06|5.815995000e+06|4.143669750e+06|2.322038500e+06|5.965301000e+06|4.481377075e+03|4.601511659e+03|4.710685253e+03|4.589450571e+03|4.458441257e+03|4.720459886e+03|1.661285650e+03|1.781616149e+03|1.890660526e+03|1.769455500e+03|1.638443372e+03|1.900467627e+03|5.916379783e+03|6.429112913e+03|6.928987661e+03|6.413196392e+03|5.850324571e+03|6.976068212e+03|2.887620183e+03|3.307131228e+03|3.948233195e+03|3.402541949e+03|2.827076108e+03|3.978007789e+03|4.303295283e+10|4.459224678e+10|4.639063142e+10|4.472476058e+10|4.299689165e+10|4.645262131e+10|-7.649900134e+10|-3.722292838e+10|1.337891840e+09|-4.069049958e+10|-8.010936320e+10|-1.271625088e+09|3.732137268e+03|3.748537598e+03|3.769169128e+03|3.752149170e+03|3.730660645e+03|3.773638672e+03
7.115293945e+06|7.115209108e+06|7.089242593e+06|7.095924634e+06|9.742437750e+06|1.037225550e+07|1.096160425e+07|1.040654000e+07|9.646389000e+06|1.116669100e+07|2.979812500e+06|4.679141500e+06|6.332086875e+06|4.505445000e+06|2.561167750e+06|6.449723000e+06|4.507819434e+03|4.628901855e+03|4.713878366e+03|4.614455295e+03|4.490163589e+03|4.738747000e+03|1.687827443e+03|1.808863817e+03|1.893883530e+03|1.794446048e+03|1.670147655e+03|1.918744442e+03|6.019965479e+03|6.494428404e+03|6.910923768e+03|6.505340880e+03|5.962543644e+03|7.048138116e+03|2.990826588e+03|3.514918867e+03|3.991248118e+03|3.539338830e+03|2.941662921e+03|4.137014739e+03|4.298142925e+10|4.443759002e+10|4.540453581e+10|4.441357517e+10|4.271210086e+10|4.611504128e+10|-6.851518771e+10|-2.767138406e+10|2.825211904e+09|-3.530220749e+10|-7.558768230e+10|4.983266816e+09|3.716200073e+03|3.737180298e+03|3.755919800e+03|3.735968018e+03|3.711529297e+03|3.760406250e+03
7.132800208e+06|7.133478388e+06|7.111422472e+06|7.116905784e+06|9.734610500e+06|1.023096950e+07|1.078057400e+07|1.027509300e+07|9.560422000e+06|1.098976500e+07|3.009029875e+06|4.718394750e+06|6.265704750e+06|4.562681000e+06|2.637920750e+06|6.487440500e+06|4.511062305e+03|4.607963694e+03|4.687220604e+03|4.601485773e+03|4.485089809e+03|4.717881736e+03|1.690972758e+03|1.787890522e+03|1.867096060e+03|1.781482440e+03|1.665081260e+03|1.897883621e+03|6.028187236e+03|6.413645474e+03|6.820630628e+03|6.426272841e+03|5.918733709e+03|6.933811973e+03|2.914570512e+03|3.378922646e+03|3.861093726e+03|3.483718423e+03|2.902611974e+03|4.064824873e+03|4.195444838e+10|4.350698496e+10|4.493453824e+10|4.352475136e+10|4.168346010e+10|4.536604262e+10|-6.399247258e+10|-2.788448666e+10|7.158055424e+09|-3.197429146e+10|-7.184317645e+10|7.894597632e+09|3.708870850e+03|3.724484985e+03|3.737690125e+03|3.722553711e+03|3.703168701e+03|3.741938232e+03
7.148371719e+06|7.148714627e+06|7.122563936e+06|7.131556662e+06|9.601485500e+06|1.034726050e+07|1.089630025e+07|1.030140700e+07|9.560736000e+06|1.104207900e+07|2.598777000e+06|4.141995250e+06|5.927293750e+06|4.284320500e+06|2.483927750e+06|6.084713000e+06|4.505694694e+03|4.626978107e+03|4.708430938e+03|4.612162423e+03|4.489881879e+03|4.734442967e+03|1.685793917e+03|1.807011785e+03|1.888373659e+03|1.792186398e+03|1.669897488e+03|1.914475309e+03|5.972205020e+03|6.500881481e+03|6.885648153e+03|6.456650585e+03|5.928325698e+03|6.984975473e+03|3.034271547e+03|3.468250767e+03|3.895500301e+03|3.469629315e+03|2.905391877e+03|4.033866753e+03|4.145756262e+10|4.302974157e+10|4.437126963e+10|4.304814899e+10|4.131191603e+10|4.478438195e+10|-7.220106445e+10|-3.608846336e+10|-4.969031680e+08|-3.921917542e+10|-7.828495565e+10|-1.534047360e+08|3.685131470e+03|3.708636597e+03|3.722125061e+03|3.707961670e+03|3.683066895e+03|3.732857422e+03
7.162959929e+06|7.162488522e+06|7.135590279e+06|7.142138616e+06|9.762052750e+06|1.048618550e+07|1.105835450e+07|1.042726700e+07|9.603448000e+06|1.125108500e+07|3.598709875e+06|5.187784500e+06|6.804390875e+06|5.025067000e+06|3.165698000e+06|6.884435000e+06|4.544997613e+03|4.657206056e+03|4.742069852e+03|4.637303706e+03|4.504239713e+03|4.770367698e+03|1.725056556e+03|1.837190814e+03|1.922039171e+03|1.817289399e+03|1.684227260e+03|1.950351538e+03|6.102417550e+03|6.605572106e+03|7.007355882e+03|6.557132901e+03|5.972801347e+03|7.141464456e+03|3.135646237e+03|3.628544750e+03|4.204025258e+03|3.655144259e+03|3.000353564e+03|4.309934954e+03|4.118594048e+10|4.265309184e+10|4.438568141e+10|4.278426010e+10|4.085601894e+10|4.471250125e+10|-5.388988518e+10|-2.113510810e+10|6.985552896e+09|-2.557331456e+10|-6.073314509e+10|9.586518016e+09|3.668824890e+03|3.690420654e+03|3.712475647e+03|3.691650635e+03|3.668275391e+03|3.715026367e+03
7.177352079e+06|7.176653171e+06|7.152832705e+06|7.158921405e+06|9.739468000e+06|1.038638500e+07|1.104249750e+07|1.043577100e+07|9.697254000e+06|1.117428900e+07|2.182941125e+06|4.217961500e+06|6.039116250e+06|3.887174000e+06|1.716911375e+06|6.057437000e+06|4.541491078e+03|4.653439491e+03|4.758057238e+03|4.645912374e+03|4.525789004e+03|4.766035745e+03|1.721578280e+03|1.833462492e+03|1.938148532e+03|1.825905489e+03|1.705771350e+03|1.946039628e+03|6.091409626e+03|6.552949920e+03|7.013217661e+03|6.572569904e+03|6.047222240e+03|7.097917569e+03|3.026568656e+03|3.488333038e+03|3.932105459e+03|3.525251994e+03|2.939341946e+03|4.111162041e+03|4.080473395e+10|4.230397542e+10|4.369296384e+10|4.242347213e+10|4.067439821e+10|4.417254195e+10|-9.460395213e+10|-3.746923520e+10|-4.530603008e+09|-5.208318771e+10|-9.941600666e+10|-4.750365696e+09|3.661985840e+03|3.684541504e+03|3.703635559e+03|3.681172852e+03|3.655136230e+03|3.707209717e+03
7.193531762e+06|7.192938214e+06|7.164714491e+06|7.172531155e+06|9.774924250e+06|1.032048200e+07|1.123106175e+07|1.051162600e+07|9.647436000e+06|1.137581700e+07|3.437556750e+06|5.459072250e+06|6.985804000e+06|5.241173500e+06|3.456842000e+06|7.025504500e+06|4.552592845e+03|4.655596514e+03|4.786953071e+03|4.663507334e+03|4.524579846e+03|4.802434822e+03|1.732688170e+03|1.835527087e+03|1.966935113e+03|1.843515834e+03|1.704577633e+03|1.982454036e+03|6.115845463e+03|6.526833509e+03|7.137963012e+03|6.637680876e+03|6.022907519e+03|7.252454234e+03|3.109353281e+03|3.778164130e+03|4.324294204e+03|3.769411760e+03|3.080006043e+03|4.458817476e+03|4.028175872e+10|4.187396301e+10|4.345634918e+10|4.200640102e+10|4.008082227e+10|4.393197978e+10|-5.987368038e+10|-1.858204877e+10|1.609685350e+10|-2.293406310e+10|-5.957696307e+10|1.370884301e+10|3.641711792e+03|3.665842041e+03|3.684037170e+03|3.664112793e+03|3.636618408e+03|3.691607422e+03
7.210639957e+06|7.210789220e+06|7.187552402e+06|7.193405310e+06|9.732580750e+06|1.044433900e+07|1.101560500e+07|1.037375000e+07|9.583622000e+06|1.116387700e+07|2.956492625e+06|5.768947250e+06|6.712647500e+06|4.931840500e+06|3.048836750e+06|6.814844000e+06|4.548011793e+03|4.665559395e+03|4.762753207e+03|4.647779444e+03|4.519120512e+03|4.776438376e+03|1.728036153e+03|1.845693192e+03|1.942716406e+03|1.827776868e+03|1.699112114e+03|1.956441622e+03|6.091392955e+03|6.624955789e+03|7.018751126e+03|6.550104820e+03|5.990092636e+03|7.110117003e+03|3.132636090e+03|3.788843269e+03|4.241433393e+03|3.650509774e+03|3.014988981e+03|4.286030567e+03|3.977112678e+10|4.109495706e+10|4.286683238e+10|4.124471296e+10|3.930718618e+10|4.318223565e+10|-6.448373146e+10|-1.519084134e+10|1.289756314e+10|-2.796010291e+10|-6.677957018e+10|1.085936333e+10|3.627085693e+03|3.653377686e+03|3.674388550e+03|3.653806641e+03|3.624929688e+03|3.682683105e+03
7.226142523e+06|7.226309787e+06|7.203322476e+06|7.207544404e+06|1.010035775e+07|1.069788250e+07|1.136169575e+07|1.073071300e+07|1.000729900e+07|1.145412600e+07|3.975991875e+06|5.963933250e+06|7.258971375e+06|5.397642000e+06|3.470305250e+06|7.324979000e+06|4.617774681e+03|4.721805273e+03|4.812701204e+03|4.714742334e+03|4.601554611e+03|4.827930058e+03|1.797698241e+03|1.901839884e+03|1.992601627e+03|1.894729945e+03|1.781529899e+03|2.007929990e+03|6.366425828e+03|6.808919786e+03|7.264943969e+03|6.816775339e+03|6.305231132e+03|7.328319546e+03|3.404776541e+03|3.957283347e+03|4.581751769e+03|3.945352481e+03|3.328735188e+03|4.561969773e+03|4.008240128e+10|4.143804621e+10|4.292023194e+10|4.139969331e+10|3.974214861e+10|4.305725030e+10|-6.074304102e+10|-1.661766246e+10|1.650495027e+10|-2.514811085e+10|-6.504736358e+10|1.475115008e+10|3.609463318e+03|3.628697266e+03|3.649513733e+03|3.630440918e+03|3.607358398e+03|3.653523438e+03
7.241185002e+06|7.241233554e+06|7.214915156e+06|7.220497438e+06|1.011859800e+07|1.077123700e+07|1.120083925e+07|1.064227100e+07|9.959868000e+06|1.132467300e+07|3.700618125e+06|5.012178750e+06|6.888903250e+06|5.200119500e+06|3.391601500e+06|7.008637000e+06|4.636223088e+03|4.734637364e+03|4.802201995e+03|4.707130416e+03|4.597884018e+03|4.816376813e+03|1.816301100e+03|1.914720938e+03|1.982179055e+03|1.887120220e+03|1.777867555e+03|1.996372885e+03|6.396315734e+03|6.846481693e+03|7.172450818e+03|6.763941218e+03|6.280596744e+03|7.247285692e+03|3.484175848e+03|3.834374187e+03|4.281974355e+03|3.882193201e+03|3.346005788e+03|4.418380614e+03|3.947364147e+10|4.068341146e+10|4.152331776e+10|4.071743898e+10|3.915001037e+10|4.228486758e+10|-6.969738650e+10|-2.359558144e+10|1.510523085e+10|-2.802768691e+10|-6.983856128e+10|1.378319462e+10|3.592357727e+03|3.613164795e+03|3.642263550e+03|3.618085693e+03|3.589610840e+03|3.646560547e+03
7.258671884e+06|7.258861941e+06|7.232613678e+06|7.241264250e+06|1.003396900e+07|1.078210450e+07|1.136157950e+07|1.069250900e+07|9.979409000e+06|1.140560900e+07|3.194225500e+06|5.067900000e+06|6.852549500e+06|4.959165000e+06|3.173454000e+06|6.744875500e+06|4.626108827e+03|4.730008516e+03|4.816612870e+03|4.723718586e+03|4.614067315e+03|4.833369857e+03|1.806200152e+03|1.910028806e+03|1.996637613e+03|1.903724312e+03|1.794070978e+03|2.013377645e+03|6.354256091e+03|6.866957334e+03|7.265862259e+03|6.811880339e+03|6.311460693e+03|7.312299985e+03|3.378873660e+03|3.859378727e+03|4.412942053e+03|3.869021285e+03|3.336399052e+03|4.401643518e+03|3.865334067e+10|4.007196467e+10|4.194917683e+10|4.021757133e+10|3.842630861e+10|4.200882586e+10|-7.307724800e+10|-2.790758195e+10|1.066368461e+10|-3.557508301e+10|-7.573740749e+10|4.587235328e+09|3.581519714e+03|3.595723877e+03|3.619828796e+03|3.599947754e+03|3.575378418e+03|3.624517090e+03
7.275199320e+06|7.275181702e+06|7.249129190e+06|7.255762610e+06|9.927353500e+06|1.075289700e+07|1.132582000e+07|1.060162200e+07|9.809690000e+06|1.139355500e+07|3.561910000e+06|5.639401000e+06|6.996555375e+06|5.235306000e+06|3.313635000e+06|7.156976500e+06|4.598987314e+03|4.744579186e+03|4.830079109e+03|4.711284954e+03|4.581657399e+03|4.840912509e+03|1.778904092e+03|1.924574057e+03|2.010067769e+03|1.891279801e+03|1.761650338e+03|2.020909265e+03|6.268540700e+03|6.860066399e+03|7.272736393e+03|6.752560811e+03|6.188163470e+03|7.316958151e+03|3.293970852e+03|3.906573134e+03|4.460383737e+03|3.868136182e+03|3.215290555e+03|4.520981809e+03|3.832184934e+10|3.975924531e+10|4.111084954e+10|3.968459981e+10|3.797898445e+10|4.139022336e+10|-5.836316570e+10|-1.514427802e+10|8.464179200e+09|-2.774368870e+10|-6.530471117e+10|9.817338880e+09|3.558416443e+03|3.591279053e+03|3.614363037e+03|3.591836670e+03|3.559508545e+03|3.624164307e+03
7.292816254e+06|7.291260412e+06|7.262263361e+06|7.265560692e+06|9.980764500e+06|1.064221550e+07|1.134170550e+07|1.069767200e+07|9.868473000e+06|1.152687200e+07|3.244943625e+06|5.809102000e+06|6.954377125e+06|5.155586500e+06|3.055449500e+06|7.255723000e+06|4.622714149e+03|4.735323031e+03|4.848545489e+03|4.736225450e+03|4.605671617e+03|4.866779283e+03|1.802601608e+03|1.915328384e+03|2.028453254e+03|1.916222512e+03|1.785665591e+03|2.046779432e+03|6.319395791e+03|6.803480328e+03|7.305349020e+03|6.834968455e+03|6.249238164e+03|7.420698745e+03|3.255585054e+03|3.907211892e+03|4.496632018e+03|3.933322684e+03|3.240495130e+03|4.626150238e+03|3.748642918e+10|3.881373901e+10|4.053711974e+10|3.910113280e+10|3.726728397e+10|4.093497754e+10|-6.985099674e+10|-2.070289408e+10|7.844332544e+09|-3.227307008e+10|-7.385826099e+10|9.312116736e+09|3.537616943e+03|3.564674194e+03|3.590825500e+03|3.567232910e+03|3.536441162e+03|3.598024658e+03
7.312576743e+06|7.313239147e+06|7.284878909e+06|7.288163212e+06|1.020880325e+07|1.093036300e+07|1.135677275e+07|1.066362400e+07|9.911935000e+06|1.141531400e+07|3.583020375e+06|5.281646500e+06|6.750745250e+06|5.081990000e+06|3.255937250e+06|6.908043000e+06|4.662678392e+03|4.780376138e+03|4.859192062e+03|4.740099186e+03|4.618521596e+03|4.861676776e+03|1.842597957e+03|1.960351851e+03|2.039204688e+03|1.920105874e+03|1.798529881e+03|2.041681867e+03|6.491143870e+03|7.013198276e+03|7.320428774e+03|6.822701816e+03|6.289948997e+03|7.355454635e+03|3.494201418e+03|4.038313304e+03|4.424525575e+03|3.904347858e+03|3.328672021e+03|4.480023695e+03|3.709457101e+10|3.846736896e+10|4.013182464e+10|3.840484147e+10|3.669704704e+10|4.011263181e+10|-7.286832333e+10|-2.743554048e+10|4.722151424e+09|-3.388304179e+10|-7.243942298e+10|4.673342464e+09|3.521744873e+03|3.544982544e+03|3.569963257e+03|3.549375732e+03|3.517009033e+03|3.581742188e+03
7.329246530e+06|7.328210401e+06|7.304505075e+06|7.307986412e+06|9.968408500e+06|1.074000000e+07|1.144219175e+07|1.060270800e+07|9.752764000e+06|1.145265400e+07|3.174513250e+06|5.065516500e+06|6.841807375e+06|4.910152000e+06|3.088314500e+06|6.731990000e+06|4.645526306e+03|4.757899316e+03|4.872760897e+03|4.735382338e+03|4.598765522e+03|4.871999153e+03|1.825664958e+03|1.937939541e+03|2.052701486e+03|1.915392543e+03|1.778771304e+03|2.052013783e+03|6.359987568e+03|6.876149471e+03|7.388163882e+03|6.787279321e+03|6.186032916e+03|7.388525726e+03|3.220350357e+03|3.886549274e+03|4.498396334e+03|3.850234162e+03|3.177097117e+03|4.523371206e+03|3.639082496e+10|3.782972621e+10|3.951203840e+10|3.780717773e+10|3.600216064e+10|3.961219072e+10|-7.426617549e+10|-2.984445133e+10|3.037723648e+09|-3.706197197e+10|-7.616984678e+10|2.045910912e+09|3.509153809e+03|3.531693970e+03|3.561602966e+03|3.536646240e+03|3.504551025e+03|3.568741455e+03
7.347692420e+06|7.347207687e+06|7.325422076e+06|7.332743900e+06|1.032854450e+07|1.096275050e+07|1.153383050e+07|1.087310800e+07|1.013963100e+07|1.160658700e+07|4.298840750e+06|5.962519500e+06|7.283520750e+06|5.614158500e+06|3.948698000e+06|7.279620500e+06|4.704555745e+03|4.801579787e+03|4.890010477e+03|4.785531225e+03|4.672652849e+03|4.898409600e+03|1.884663647e+03|1.981511934e+03|2.069925818e+03|1.965521239e+03|1.852650749e+03|2.078391729e+03|6.596934708e+03|7.052589769e+03|7.458688955e+03|6.986016648e+03|6.471513172e+03|7.500520124e+03|3.637795907e+03|4.175058045e+03|4.581978687e+03|4.116498849e+03|3.573507980e+03|4.659489718e+03|3.647399117e+10|3.795848806e+10|3.930355712e+10|3.794222694e+10|3.609994854e+10|3.978450944e+10|-5.861093990e+10|-1.534135091e+10|6.943240192e+09|-2.704243098e+10|-6.281897165e+10|8.734107648e+09|3.492001221e+03|3.516305420e+03|3.545107971e+03|3.517939941e+03|3.485605713e+03|3.550274170e+03
7.364211451e+06|7.364367895e+06|7.343425832e+06|7.349406877e+06|9.794017750e+06|1.053054650e+07|1.121225900e+07|1.052770400e+07|9.704394000e+06|1.135101400e+07|3.474945125e+06|5.414104000e+06|6.738521500e+06|5.115312500e+06|3.288905500e+06|6.941719000e+06|4.625141737e+03|4.745921892e+03|4.853112309e+03|4.736403845e+03|4.604112844e+03|4.868694847e+03|1.805196267e+03|1.925937745e+03|2.033159804e+03|1.916403315e+03|1.784097492e+03|2.048709137e+03|6.241908949e+03|6.754411830e+03|7.250760310e+03|6.749854987e+03|6.168604790e+03|7.331105184e+03|3.310956437e+03|3.834224788e+03|4.349031320e+03|3.854837717e+03|3.226554769e+03|4.483120665e+03|3.508553216e+10|3.668211712e+10|3.847471616e+10|3.676465562e+10|3.478917939e+10|3.874013594e+10|-7.287710925e+10|-1.946594918e+10|8.483593216e+09|-3.179327693e+10|-7.048347648e+10|6.896924160e+09|3.476728943e+03|3.514311401e+03|3.532538574e+03|3.511271484e+03|3.477767578e+03|3.544774658e+03
7.379120408e+06|7.378824245e+06|7.355955653e+06|7.361580985e+06|9.894796500e+06|1.052742100e+07|1.117042625e+07|1.049049800e+07|9.698111000e+06|1.128288300e+07|4.220728625e+06|5.701405000e+06|6.898902625e+06|5.399699000e+06|3.719218000e+06|7.080180500e+06|4.650964179e+03|4.754070415e+03|4.853920086e+03|4.739317808e+03|4.613051997e+03|4.865583620e+03|1.831068853e+03|1.934038570e+03|2.033959045e+03|1.919308306e+03|1.793042573e+03|2.045574038e+03|6.311322928e+03|6.758959786e+03|7.204869076e+03|6.734188310e+03|6.176832497e+03|7.291544123e+03|3.425458263e+03|3.867370828e+03|4.393649519e+03|3.899161382e+03|3.321744357e+03|4.476578407e+03|3.465337651e+10|3.616611328e+10|3.763863859e+10|3.605767782e+10|3.420341862e+10|3.791194112e+10|-4.449365811e+10|-1.639382835e+10|1.413743206e+10|-2.492252365e+10|-6.151986381e+10|1.167482266e+10|3.464211426e+03|3.486564453e+03|3.517990356e+03|3.492796143e+03|3.461824707e+03|3.523768066e+03
7.393345931e+06|7.392461396e+06|7.369740340e+06|7.377844241e+06|1.037859850e+07|1.097461250e+07|1.144962300e+07|1.080272400e+07|1.003031800e+07|1.157512700e+07|5.018063250e+06|6.439524500e+06|7.423150375e+06|5.893479500e+06|4.273830000e+06|7.513129500e+06|4.733622154e+03|4.825056815e+03|4.906976479e+03|4.796130529e+03|4.672584806e+03|4.919676253e+03|1.913605870e+03|2.004961721e+03|2.086943353e+03|1.976126151e+03|1.852577475e+03|2.099674826e+03|6.669926697e+03|7.092246425e+03|7.433257393e+03|6.962116333e+03|6.417127104e+03|7.507105561e+03|3.776434389e+03|4.244824696e+03|4.708200442e+03|4.156200317e+03|3.562233535e+03|4.750167100e+03|3.451217510e+10|3.618970214e+10|3.741651149e+10|3.607648666e+10|3.441111040e+10|3.774185882e+10|-3.701313536e+10|-1.257778381e+10|1.502017434e+10|-2.072609587e+10|-5.519475917e+10|1.374257050e+10|3.431898560e+03|3.461243774e+03|3.490303528e+03|3.465986328e+03|3.428478760e+03|3.503494141e+03
7.408248490e+06|7.407996273e+06|7.384543958e+06|7.395268784e+06|1.021455200e+07|1.081222600e+07|1.136805750e+07|1.071410200e+07|9.973299000e+06|1.145490400e+07|4.297561625e+06|5.685546500e+06|7.019280875e+06|5.627921500e+06|4.074940750e+06|7.180902000e+06|4.716416847e+03|4.820648528e+03|4.885294497e+03|4.788364032e+03|4.670196433e+03|4.906531630e+03|1.896534818e+03|2.000796363e+03|2.065290606e+03|1.968357275e+03|1.850192144e+03|2.086522407e+03|6.564499848e+03|6.994812655e+03|7.343241178e+03|6.905636148e+03|6.383861033e+03|7.427411263e+03|3.448705610e+03|4.117880001e+03|4.543845278e+03|4.057250005e+03|3.474645532e+03|4.639854479e+03|3.429760512e+10|3.550206157e+10|3.680486093e+10|3.555599155e+10|3.402605773e+10|3.708593357e+10|-5.571229082e+10|-1.778132275e+10|6.301796352e+09|-2.541701530e+10|-5.840766976e+10|7.573641728e+09|3.425928955e+03|3.458574341e+03|3.484797913e+03|3.457243408e+03|3.420763184e+03|3.493723389e+03
7.424985249e+06|7.425120686e+06|7.398030454e+06|7.401479118e+06|1.044387700e+07|1.105720500e+07|1.154139900e+07|1.097528700e+07|1.033865100e+07|1.161192200e+07|4.412801500e+06|6.209934000e+06|7.036492875e+06|5.707604000e+06|4.138014750e+06|7.277193000e+06|4.761876067e+03|4.856086416e+03|4.931311437e+03|4.838144438e+03|4.736686892e+03|4.939601984e+03|1.941797035e+03|2.036134277e+03|2.111224356e+03|2.018140347e+03|1.916678254e+03|2.119602441e+03|6.719134132e+03|7.168356622e+03|7.505307411e+03|7.096900194e+03|6.648588954e+03|7.545211435e+03|3.766834718e+03|4.228685260e+03|4.637081096e+03|4.214136871e+03|3.696598342e+03|4.731675401e+03|3.448142234e+10|3.545716326e+10|3.655934464e+10|3.551676416e+10|3.413276877e+10|3.690076160e+10|-4.719776870e+10|-1.916695040e+10|2.431655424e+09|-2.989994189e+10|-6.321355162e+10|3.413669632e+09|3.393874207e+03|3.427578125e+03|3.464084106e+03|3.432512695e+03|3.393105957e+03|3.471919678e+03
7.442174963e+06|7.442029473e+06|7.418104655e+06|7.422267949e+06|1.037519900e+07|1.114673950e+07|1.173552950e+07|1.096017300e+07|1.018027900e+07|1.174006300e+07|4.964812500e+06|6.287602500e+06|7.104396250e+06|5.873449500e+06|4.428708500e+06|7.318189000e+06|4.769798316e+03|4.877687688e+03|4.956018337e+03|4.837813610e+03|4.712417883e+03|4.963209337e+03|1.949837012e+03|2.057652435e+03|2.135989293e+03|2.017795294e+03|1.892400448e+03|2.143190140e+03|6.691643457e+03|7.227079507e+03|7.633709849e+03|7.088791550e+03|6.538720712e+03|7.638862388e+03|3.800478034e+03|4.297740788e+03|4.755232153e+03|4.221027628e+03|3.638809265e+03|4.803245991e+03|3.384326758e+10|3.520046080e+10|3.627533722e+10|3.512714035e+10|3.352239514e+10|3.673187533e+10|-3.668139520e+10|-1.719378227e+10|-2.802908160e+09|-2.633114419e+10|-5.399683072e+10|1.334550016e+09|3.385203003e+03|3.411257935e+03|3.446692017e+03|3.420933350e+03|3.376699707e+03|3.465167236e+03
