#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.674598819e+06|2.859117175e+28|2.919511082e+28|2.957294284e+28|2.908378700e+28|2.908378700e+30|2.801016892e+34
2.678417216e+06|2.858438023e+28|2.907258398e+28|2.962836149e+28|2.913312419e+28|2.913312419e+30|2.808585297e+34
2.682271668e+06|2.867390328e+28|2.930389395e+28|2.986595204e+28|2.906077253e+28|2.906077253e+30|2.817509758e+34
2.685795725e+06|2.881340494e+28|2.939213596e+28|2.988123564e+28|2.939229700e+28|2.939229700e+30|2.824504205e+34
2.689680224e+06|2.880682514e+28|2.936067155e+28|2.978587251e+28|2.935723817e+28|2.935723817e+30|2.833585988e+34
2.693087402e+06|2.888957094e+28|2.934027830e+28|2.992493205e+28|2.933504069e+28|2.933504069e+30|2.840762391e+34
2.696491672e+06|2.865137101e+28|2.944586341e+28|2.983782295e+28|2.930472617e+28|2.930472617e+30|2.847072144e+34
2.700503524e+06|2.893013730e+28|2.958933190e+28|3.012599535e+28|2.944194357e+28|2.944194357e+30|2.855074897e+34
2.704105897e+06|2.915714388e+28|2.963457494e+28|3.010092995e+28|2.958714315e+28|2.958714315e+30|2.863141271e+34
2.707467566e+06|2.918776819e+28|2.974368021e+28|3.019500902e+28|2.974451096e+28|2.974451096e+30|2.870290040e+34
2.710898182e+06|2.930183005e+28|2.970237823e+28|3.017194766e+28|2.966973413e+28|2.966973413e+30|2.877127327e+34
2.715046975e+06|2.943389829e+28|2.995276590e+28|3.048601918e+28|2.993076488e+28|2.993076488e+30|2.886298571e+34
2.718821931e+06|2.944309302e+28|2.992815765e+28|3.046884353e+28|2.990764156e+28|2.990764156e+30|2.893930781e+34
2.722698011e+06|2.950420503e+28|3.002168501e+28|3.042590205e+28|2.997072622e+28|2.997072622e+30|2.903560768e+34
2.725992422e+06|2.957299607e+28|3.015927978e+28|3.062464054e+28|3.047923604e+28|3.047923604e+30|2.909677810e+34
2.729269313e+06|2.960759597e+28|3.014497740e+28|3.056722865e+28|3.009307680e+28|3.009307680e+30|2.916205584e+34
2.732675099e+06|3.000090289e+28|3.040136292e+28|3.080681870e+28|3.039742423e+28|3.039742423e+30|2.923963778e+34
2.735931761e+06|2.992647549e+28|3.037329218e+28|3.097577699e+28|3.041336718e+28|3.041336718e+30|2.931371271e+34
2.738654168e+06|2.990702858e+28|3.044263753e+28|3.112635744e+28|3.055561831e+28|3.055561831e+30|2.938205061e+34
2.741948951e+06|3.007430120e+28|3.058338864e+28|3.110459642e+28|3.067010710e+28|3.067010710e+30|2.944299428e+34
2.745602000e+06|3.005720580e+28|3.059350894e+28|3.108296270e+28|3.057534983e+28|3.057534983e+30|2.951217392e+34
2.749074058e+06|3.014953912e+28|3.067986983e+28|3.131240751e+28|3.068840595e+28|3.068840595e+30|2.960090860e+34
2.752800211e+06|3.022589125e+28|3.088313851e+28|3.133796515e+28|3.088964248e+28|3.088964248e+30|2.966699492e+34
2.756432677e+06|3.038949909e+28|3.090250108e+28|3.142497550e+28|3.096730036e+28|3.096730036e+30|2.974581299e+34
2.759579900e+06|3.027098991e+28|3.070959441e+28|3.129108458e+28|3.076261345e+28|3.076261345e+30|2.982257511e+34
2.763297066e+06|3.045058777e+28|3.099221511e+28|3.155464676e+28|3.090874718e+28|3.090874718e+30|2.989398366e+34
2.766928625e+06|3.047406947e+28|3.108051521e+28|3.169756711e+28|3.106902436e+28|3.106902436e+30|2.997215183e+34
2.770549722e+06|3.077516050e+28|3.113404285e+28|3.162238606e+28|3.120781102e+28|3.120781102e+30|3.005551161e+34
2.774143438e+06|3.064615407e+28|3.105303229e+28|3.147649938e+28|3.106692486e+28|3.106692486e+30|3.013382156e+34
2.777732145e+06|3.081961894e+28|3.134013823e+28|3.175806529e+28|3.130236557e+28|3.130236557e+30|3.020669789e+34
2.781375792e+06|3.086372993e+28|3.141494519e+28|3.184296957e+28|3.133142767e+28|3.133142767e+30|3.029082826e+34
2.785177283e+06|3.103046251e+28|3.157413556e+28|3.201396121e+28|3.148186103e+28|3.148186103e+30|3.036952571e+34
2.789053320e+06|3.102073738e+28|3.156239316e+28|3.194505481e+28|3.156197273e+28|3.156197273e+30|3.046825834e+34
2.792805296e+06|3.110318790e+28|3.162981588e+28|3.224465439e+28|3.167968571e+28|3.167968571e+30|3.055062478e+34
2.796744573e+06|3.139386730e+28|3.182959135e+28|3.242361710e+28|3.199994706e+28|3.199994706e+30|3.062667037e+34
2.800709960e+06|3.125731686e+28|3.180861304e+28|3.228963775e+28|3.175527495e+28|3.175527495e+30|3.071859185e+34
2.804643617e+06|3.157147345e+28|3.194187057e+28|3.243960053e+28|3.198633621e+28|3.198633621e+30|3.079494220e+34
2.808554020e+06|3.167577476e+28|3.210983031e+28|3.257941120e+28|3.198273844e+28|3.198273844e+30|3.088643566e+34
2.811904836e+06|3.160591097e+28|3.202652584e+28|3.246186314e+28|3.196982801e+28|3.196982801e+30|3.095990930e+34
2.815438818e+06|3.170366097e+28|3.218119215e+28|3.272084680e+28|3.226484931e+28|3.226484931e+30|3.104258581e+34
2.819013878e+06|3.170921312e+28|3.227195081e+28|3.251255057e+28|3.210163596e+28|3.210163596e+30|3.111132681e+34
2.822351156e+06|3.218859529e+28|3.244509745e+28|3.291653879e+28|3.258845494e+28|3.258845494e+30|3.120003837e+34
2.825703600e+06|3.193790046e+28|3.252463060e+28|3.294820430e+28|3.242313584e+28|3.242313584e+30|3.125980682e+34
2.829259053e+06|3.194393105e+28|3.241645662e+28|3.293646144e+28|3.241466968e+28|3.241466968e+30|3.135329875e+34
2.833079584e+06|3.211533673e+28|3.274655152e+28|3.304647804e+28|3.260184558e+28|3.260184558e+30|3.142289138e+34
2.837176625e+06|3.224500024e+28|3.278341697e+28|3.325756386e+28|3.256900251e+28|3.256900251e+30|3.153366370e+34
2.840940582e+06|3.195552902e+28|3.265821660e+28|3.310562500e+28|3.259820474e+28|3.259820474e+30|3.160745573e+34
2.844532032e+06|3.223912180e+28|3.288755299e+28|3.338933728e+28|3.277816037e+28|3.277816037e+30|3.169261052e+34
2.847961212e+06|3.233201701e+28|3.280821394e+28|3.327043891e+28|3.272895406e+28|3.272895406e+30|3.176372853e+34
2.851323357e+06|3.218181807e+28|3.292539912e+28|3.336849179e+28|3.281095679e+28|3.281095679e+30|3.183396136e+34
2.854654924e+06|3.259641965e+28|3.293618912e+28|3.347515553e+28|3.299387363e+28|3.299387363e+30|3.190356024e+34
2.858128611e+06|3.276929836e+28|3.310180632e+28|3.371288919e+28|3.308072548e+28|3.308072548e+30|3.198555002e+34
2.862156160e+06|3.268859717e+28|3.335320019e+28|3.392930121e+28|3.327810696e+28|3.327810696e+30|3.207648095e+34
2.866009195e+06|3.289940298e+28|3.348093612e+28|3.399525245e+28|3.356089332e+28|3.356089332e+30|3.215761289e+34
2.869583344e+06|3.293266606e+28|3.354352884e+28|3.398058626e+28|3.345927930e+28|3.345927930e+30|3.224302574e+34
2.873192977e+06|3.319230236e+28|3.363952910e+28|3.420148395e+28|3.373440452e+28|3.373440452e+30|3.231887195e+34
2.877031331e+06|3.316373342e+28|3.379591888e+28|3.431197723e+28|3.356975185e+28|3.356975185e+30|3.240513280e+34
2.880767004e+06|3.330807556e+28|3.359560425e+28|3.408070429e+28|3.364448897e+28|3.364448897e+30|3.248947603e+34
2.884193614e+06|3.322143276e+28|3.379957135e+28|3.418411216e+28|3.371298404e+28|3.371298404e+30|3.256722710e+34
2.887958421e+06|3.315293830e+28|3.360923629e+28|3.420150242e+28|3.369415766e+28|3.369415766e+30|3.265709886e+34
2.891834346e+06|3.347167844e+28|3.401884779e+28|3.446160232e+28|3.396983242e+28|3.396983242e+30|3.274458499e+34
2.895860762e+06|3.350753526e+28|3.405686757e+28|3.462981464e+28|3.391066206e+28|3.391066206e+30|3.284135653e+34
2.899673487e+06|3.358914704e+28|3.422949618e+28|3.507640744e+28|3.432286790e+28|3.432286790e+30|3.292773926e+34
2.903633451e+06|3.365915078e+28|3.415576416e+28|3.481218064e+28|3.415778358e+28|3.415778358e+30|3.300741792e+34
2.907696479e+06|3.367053536e+28|3.429261887e+28|3.470295659e+28|3.410247089e+28|3.410247089e+30|3.311562921e+34
2.911634170e+06|3.384307818e+28|3.427591408e+28|3.492866952e+28|3.427150539e+28|3.427150539e+30|3.320018839e+34
2.915259531e+06|3.404656254e+28|3.436577838e+28|3.493821562e+28|3.433731608e+28|3.433731608e+30|3.328294632e+34
2.918703075e+06|3.401994835e+28|3.444374573e+28|3.493677915e+28|3.430000613e+28|3.430000613e+30|3.336166214e+34
2.921951524e+06|3.414459553e+28|3.468894981e+28|3.508650101e+28|3.468035806e+28|3.468035806e+30|3.343591807e+34
2.925729975e+06|3.422666170e+28|3.470049908e+28|3.517740265e+28|3.476202601e+28|3.476202601e+30|3.351692431e+34
2.929083189e+06|3.442428456e+28|3.489010227e+28|3.534976847e+28|3.497444951e+28|3.497444951e+30|3.359941698e+34
2.932525850e+06|3.416662667e+28|3.479776516e+28|3.538096844e+28|3.474914515e+28|3.474914515e+30|3.367300239e+34
2.935984656e+06|3.467339761e+28|3.513066491e+28|3.563681390e+28|3.513213190e+28|3.513213190e+30|3.375220146e+34
2.939515607e+06|3.446257256e+28|3.506276014e+28|3.553552283e+28|3.491420140e+28|3.491420140e+30|3.382810865e+34
2.943099350e+06|3.473002560e+28|3.515341159e+28|3.563681218e+28|3.519426158e+28|3.519426158e+30|3.391583238e+34
2.946826203e+06|3.488224536e+28|3.545876216e+28|3.590682448e+28|3.542129931e+28|3.542129931e+30|3.400188258e+34
2.950061318e+06|3.473406001e+28|3.534140714e+28|3.592712266e+28|3.539814597e+28|3.539814597e+30|3.407668523e+34
2.953632275e+06|3.494200445e+28|3.557666390e+28|3.599068962e+28|3.556626365e+28|3.556626365e+30|3.416982006e+34
2.956954174e+06|3.503095514e+28|3.552246757e+28|3.619057192e+28|3.569013509e+28|3.569013509e+30|3.423068171e+34
2.960917380e+06|3.499778354e+28|3.547225776e+28|3.595759639e+28|3.554309401e+28|3.554309401e+30|3.432802275e+34
2.964060114e+06|3.512464287e+28|3.556744500e+28|3.595186660e+28|3.557808510e+28|3.557808510e+30|3.441204829e+34
2.967316218e+06|3.514821097e+28|3.563129941e+28|3.629063201e+28|3.583827967e+28|3.583827967e+30|3.447107640e+34
2.971116827e+06|3.540972949e+28|3.612879936e+28|3.665348374e+28|3.603670915e+28|3.603670915e+30|3.455926908e+34
2.975144173e+06|3.544811785e+28|3.590802165e+28|3.635411593e+28|3.596290333e+28|3.596290333e+30|3.465854778e+34
2.978481017e+06|3.557365509e+28|3.612183839e+28|3.645464124e+28|3.605218420e+28|3.605218420e+30|3.474204630e+34
2.982033787e+06|3.567164217e+28|3.611771801e+28|3.651886101e+28|3.603383576e+28|3.603383576e+30|3.482497016e+34
2.985738722e+06|3.552553861e+28|3.621691128e+28|3.667469486e+28|3.613694938e+28|3.613694938e+30|3.490598596e+34
2.989278605e+06|3.569245177e+28|3.620989685e+28|3.668350089e+28|3.621135869e+28|3.621135869e+30|3.498852085e+34
2.992964553e+06|3.568608042e+28|3.618471679e+28|3.675735103e+28|3.601105467e+28|3.601105467e+30|3.507490151e+34
2.996140803e+06|3.590176938e+28|3.644759121e+28|3.691401308e+28|3.651430597e+28|3.651430597e+30|3.514998978e+34
2.999977421e+06|3.606495288e+28|3.653075032e+28|3.712348044e+28|3.643986440e+28|3.643986440e+30|3.523391111e+34
3.003133675e+06|3.592860301e+28|3.654074181e+28|3.704304073e+28|3.653199109e+28|3.653199109e+30|3.531413176e+34
3.006815579e+06|3.592825100e+28|3.654651719e+28|3.722292875e+28|3.651385937e+28|3.651385937e+30|3.540035982e+34
3.010755960e+06|3.628236181e+28|3.673555209e+28|3.752404834e+28|3.684160548e+28|3.684160548e+30|3.551026057e+34
3.014457829e+06|3.613194939e+28|3.679578209e+28|3.725393238e+28|3.670870570e+28|3.670870570e+30|3.558075781e+34
3.018030516e+06|3.628284559e+28|3.698563307e+28|3.758290692e+28|3.691605791e+28|3.691605791e+30|3.565965508e+34
3.021814262e+06|3.661614151e+28|3.719028084e+28|3.778561450e+28|3.729551952e+28|3.729551952e+30|3.575451625e+34
3.025748470e+06|3.636326923e+28|3.700129503e+28|3.764159195e+28|3.682636222e+28|3.682636222e+30|3.585317863e+34
3.029378428e+06|3.634272439e+28|3.709062499e+28|3.797128384e+28|3.713311772e+28|3.713311772e+30|3.593391627e+34
3.033137522e+06|3.688115478e+28|3.733323493e+28|3.791001886e+28|3.727200526e+28|3.727200526e+30|3.602349494e+34
3.036919350e+06|3.684074374e+28|3.756880676e+28|3.806498654e+28|3.756481115e+28|3.756481115e+30|3.612418788e+34
3.040748872e+06|3.718112749e+28|3.766828188e+28|3.813966614e+28|3.759086517e+28|3.759086517e+30|3.621542446e+34
3.044768270e+06|3.717584268e+28|3.765187537e+28|3.803686115e+28|3.762639584e+28|3.762639584e+30|3.630027589e+34
3.048638214e+06|3.731932238e+28|3.783694507e+28|3.823824208e+28|3.780981282e+28|3.780981282e+30|3.639184707e+34
3.052787456e+06|3.705806222e+28|3.781832378e+28|3.825807196e+28|3.771243625e+28|3.771243625e+30|3.649138702e+34
3.057042545e+06|3.733228098e+28|3.781309118e+28|3.831461564e+28|3.772627244e+28|3.772627244e+30|3.660492691e+34
3.060747414e+06|3.751856159e+28|3.808385162e+28|3.871244154e+28|3.813835715e+28|3.813835715e+30|3.669343352e+34
3.064233510e+06|3.768417425e+28|3.823689906e+28|3.874309077e+28|3.820090426e+28|3.820090426e+30|3.677148067e+34
3.068318951e+06|3.771392640e+28|3.826582730e+28|3.869155347e+28|3.819465366e+28|3.819465366e+30|3.685800285e+34
3.072230383e+06|3.754517148e+28|3.808581441e+28|3.871811148e+28|3.803585629e+28|3.803585629e+30|3.696344330e+34
3.076014178e+06|3.792470715e+28|3.852784033e+28|3.911579287e+28|3.851987922e+28|3.851987922e+30|3.704878179e+34
3.080094003e+06|3.794538614e+28|3.860218993e+28|3.890106321e+28|3.845154970e+28|3.845154970e+30|3.714699452e+34
3.084238696e+06|3.793804875e+28|3.854619522e+28|3.911927981e+28|3.856934863e+28|3.856934863e+30|3.725908591e+34
3.088113129e+06|3.824991330e+28|3.875577316e+28|3.914587139e+28|3.872635599e+28|3.872635599e+30|3.734114702e+34
3.091577497e+06|3.822368855e+28|3.864613129e+28|3.928611013e+28|3.850579362e+28|3.850579362e+30|3.744879592e+34
3.094675709e+06|3.821152657e+28|3.895393704e+28|3.944849259e+28|3.870060770e+28|3.870060770e+30|3.749377135e+34
3.097873791e+06|3.825788926e+28|3.896088779e+28|3.936049238e+28|3.878993071e+28|3.878993071e+30|3.757104837e+34
3.101645836e+06|3.829156383e+28|3.895703459e+28|3.958820981e+28|3.889965967e+28|3.889965967e+30|3.766256539e+34
3.105424077e+06|3.873458832e+28|3.913311857e+28|3.968648516e+28|3.919772344e+28|3.919772344e+30|3.776052467e+34
3.109047002e+06|3.847125384e+28|3.903477402e+28|3.966442415e+28|3.910400081e+28|3.910400081e+30|3.784857511e+34
3.112488122e+06|3.864096466e+28|3.920193481e+28|3.978023056e+28|3.926812796e+28|3.926812796e+30|3.793854665e+34
3.116172746e+06|3.884313815e+28|3.940824874e+28|3.980141511e+28|3.931251956e+28|3.931251956e+30|3.801608466e+34
3.119811222e+06|3.890829890e+28|3.939690783e+28|3.993783611e+28|3.938552398e+28|3.938552398e+30|3.810480636e+34
3.123290760e+06|3.884506123e+28|3.957269283e+28|4.012371813e+28|3.927236994e+28|3.927236994e+30|3.821435089e+34
3.126957891e+06|3.909607899e+28|3.965930002e+28|4.025470944e+28|3.966032772e+28|3.966032772e+30|3.828598657e+34
3.130907074e+06|3.915693366e+28|3.980424877e+28|4.034960734e+28|3.984412723e+28|3.984412723e+30|3.838289222e+34
3.134910115e+06|3.921537775e+28|3.984822896e+28|4.048174288e+28|3.986243368e+28|3.986243368e+30|3.848699721e+34
3.138774440e+06|3.950053598e+28|3.992065157e+28|4.065930865e+28|3.985944695e+28|3.985944695e+30|3.858813342e+34
3.142135476e+06|3.970254479e+28|4.020748053e+28|4.063588209e+28|4.019949999e+28|4.019949999e+30|3.867094262e+34
3.145416176e+06|3.944075110e+28|4.018804894e+28|4.056915772e+28|3.995736604e+28|3.995736604e+30|3.875792927e+34
3.148917965e+06|3.978061454e+28|4.027176822e+28|4.086194685e+28|4.039330652e+28|4.039330652e+30|3.881981789e+34
3.152436248e+06|3.982257162e+28|4.035912212e+28|4.091877108e+28|4.040772377e+28|4.040772377e+30|3.892523971e+34
3.156174667e+06|3.959528151e+28|4.031621314e+28|4.112735798e+28|4.040355115e+28|4.040355115e+30|3.900501340e+34
3.159944223e+06|4.011692509e+28|4.067150321e+28|4.119055190e+28|4.070770845e+28|4.070770845e+30|3.911061291e+34
3.163606150e+06|4.007254727e+28|4.058979333e+28|4.124159537e+28|4.029503081e+28|4.029503081e+30|3.920715595e+34
3.167545625e+06|3.986406231e+28|4.051735195e+28|4.114609197e+28|4.058352964e+28|4.058352964e+30|3.930523726e+34
3.171298657e+06|4.024569346e+28|4.084297151e+28|4.158459306e+28|4.094074707e+28|4.094074707e+30|3.937911260e+34
3.175032209e+06|4.031736994e+28|4.092640052e+28|4.139612831e+28|4.088491004e+28|4.088491004e+30|3.947221500e+34
3.178412974e+06|4.037851655e+28|4.099531367e+28|4.158194182e+28|4.097583685e+28|4.097583685e+30|3.954985174e+34
3.182745663e+06|4.019520527e+28|4.117453736e+28|4.156477859e+28|4.089034059e+28|4.089034059e+30|3.967067615e+34
3.186497391e+06|4.074997430e+28|4.126306521e+28|4.190995627e+28|4.138839652e+28|4.138839652e+30|3.977084292e+34
3.190243542e+06|4.080499121e+28|4.148922315e+28|4.184086269e+28|4.125165819e+28|4.125165819e+30|3.985803172e+34
3.194220176e+06|4.053585017e+28|4.133453753e+28|4.189843492e+28|4.128105654e+28|4.128105654e+30|3.997636863e+34
3.198025850e+06|4.084656079e+28|4.143766834e+28|4.201402619e+28|4.140259334e+28|4.140259334e+30|4.005903920e+34
3.202098021e+06|4.110678757e+28|4.154757420e+28|4.226896500e+28|4.159346130e+28|4.159346130e+30|4.014805381e+34
3.205715948e+06|4.099663738e+28|4.157020155e+28|4.221328076e+28|4.154042287e+28|4.154042287e+30|4.023958194e+34
3.209616833e+06|4.123742097e+28|4.210419708e+28|4.249745912e+28|4.199022591e+28|4.199022591e+30|4.035603118e+34
3.213551833e+06|4.118465836e+28|4.179389051e+28|4.248183665e+28|4.192772867e+28|4.192772867e+30|4.042951527e+34
3.217365892e+06|4.135613195e+28|4.191328053e+28|4.248019721e+28|4.199773430e+28|4.199773430e+30|4.053183824e+34
3.221625664e+06|4.173997332e+28|4.235209448e+28|4.281977350e+28|4.225739591e+28|4.225739591e+30|4.065858169e+34
3.225032307e+06|4.140540516e+28|4.191661012e+28|4.240497296e+28|4.203631131e+28|4.203631131e+30|4.071929071e+34
3.229054667e+06|4.157273155e+28|4.215749314e+28|4.262941666e+28|4.212843086e+28|4.212843086e+30|4.083366357e+34
3.232497090e+06|4.164258462e+28|4.226749249e+28|4.290660715e+28|4.237154044e+28|4.237154044e+30|4.092056552e+34
3.235895402e+06|4.179323032e+28|4.241152117e+28|4.300232209e+28|4.215402180e+28|4.215402180e+30|4.101980743e+34
3.239981294e+06|4.191872406e+28|4.265049703e+28|4.307464182e+28|4.249192745e+28|4.249192745e+30|4.111043405e+34
3.243947611e+06|4.204227761e+28|4.266822115e+28|4.339259115e+28|4.274118265e+28|4.274118265e+30|4.119730281e+34
3.247981642e+06|4.220151323e+28|4.283165962e+28|4.345149778e+28|4.281870334e+28|4.281870334e+30|4.132013151e+34
3.251714952e+06|4.241511770e+28|4.280819033e+28|4.339731539e+28|4.287321204e+28|4.287321204e+30|4.140862451e+34
3.255623962e+06|4.238122033e+28|4.293475990e+28|4.343616609e+28|4.298842622e+28|4.298842622e+30|4.150822351e+34
3.260349136e+06|4.256965582e+28|4.305114543e+28|4.399844627e+28|4.325421920e+28|4.325421920e+30|4.162246488e+34
3.264473399e+06|4.245369545e+28|4.326017627e+28|4.374453957e+28|4.279373958e+28|4.279373958e+30|4.172783127e+34
3.268053561e+06|4.265964506e+28|4.334930745e+28|4.385492015e+28|4.332236992e+28|4.332236992e+30|4.181903123e+34
3.272127627e+06|4.292140784e+28|4.337109462e+28|4.418743591e+28|4.360592289e+28|4.360592289e+30|4.193052393e+34
3.275750339e+06|4.306497500e+28|4.362568740e+28|4.417199663e+28|4.336769435e+28|4.336769435e+30|4.203626865e+34
3.279943741e+06|4.307884116e+28|4.363876721e+28|4.407615425e+28|4.346044418e+28|4.346044418e+30|4.213055492e+34
3.283428720e+06|4.311801426e+28|4.362794143e+28|4.424474683e+28|4.301103561e+28|4.301103561e+30|4.222697280e+34
3.287324954e+06|4.321058029e+28|4.380851919e+28|4.473489529e+28|4.392778426e+28|4.392778426e+30|4.230725457e+34
3.290873010e+06|4.345561383e+28|4.403174501e+28|4.446335770e+28|4.399855266e+28|4.399855266e+30|4.240475479e+34
3.294704518e+06|4.346311175e+28|4.399220783e+28|4.471491270e+28|4.407871856e+28|4.407871856e+30|4.250386722e+34
3.298959264e+06|4.343399720e+28|4.396864457e+28|4.464478312e+28|4.396839769e+28|4.396839769e+30|4.264101092e+34
3.303385355e+06|4.364735832e+28|4.445064025e+28|4.506813945e+28|4.440500798e+28|4.440500798e+30|4.274182424e+34
3.307758196e+06|4.391001976e+28|4.428794629e+28|4.479502169e+28|4.464672162e+28|4.464672162e+30|4.286236831e+34
3.311606969e+06|4.389905196e+28|4.443716201e+28|4.507601059e+28|4.461606446e+28|4.461606446e+30|4.294798872e+34
3.315063797e+06|4.388760026e+28|4.449783403e+28|4.512130340e+28|4.411896484e+28|4.411896484e+30|4.303098289e+34
3.318844870e+06|4.417125131e+28|4.464517894e+28|4.523442479e+28|4.470012681e+28|4.470012681e+30|4.314291640e+34
3.322678317e+06|4.434506502e+28|4.504031576e+28|4.546748629e+28|4.474272021e+28|4.474272021e+30|4.322920903e+34
3.326416801e+06|4.423012098e+28|4.499314054e+28|4.569319008e+28|4.478377284e+28|4.478377284e+30|4.335369982e+34
3.330346979e+06|4.425809041e+28|4.499427596e+28|4.575373351e+28|4.508226847e+28|4.508226847e+30|4.342852485e+34
3.334604023e+06|4.434640356e+28|4.508686373e+28|4.594678661e+28|4.524905023e+28|4.524905023e+30|4.353983677e+34
3.338362992e+06|4.454381599e+28|4.510132612e+28|4.572072527e+28|4.518649364e+28|4.518649364e+30|4.365207705e+34
3.342340980e+06|4.447446853e+28|4.529506708e+28|4.600381806e+28|4.525850857e+28|4.525850857e+30|4.374223038e+34
3.345879937e+06|4.492164217e+28|4.553391905e+28|4.613938325e+28|4.508181422e+28|4.508181422e+30|4.383445803e+34
3.349805819e+06|4.485621359e+28|4.540507194e+28|4.608425112e+28|4.545625267e+28|4.545625267e+30|4.394434687e+34
3.353795124e+06|4.502865028e+28|4.553626539e+28|4.624553067e+28|4.553941340e+28|4.553941340e+30|4.405663819e+34
3.357865337e+06|4.518657562e+28|4.576883638e+28|4.631747763e+28|4.569070212e+28|4.569070212e+30|4.415590852e+34
3.361670942e+06|4.495077505e+28|4.563726823e+28|4.620970844e+28|4.563022880e+28|4.563022880e+30|4.424220386e+34
3.365342760e+06|4.504059631e+28|4.587660719e+28|4.643072694e+28|4.568084474e+28|4.568084474e+30|4.437428802e+34
3.368906344e+06|4.546240272e+28|4.630695026e+28|4.701268464e+28|4.615540670e+28|4.615540670e+30|4.443314534e+34
3.372923845e+06|4.553570495e+28|4.594498170e+28|4.670260320e+28|4.586065837e+28|4.586065837e+30|4.455361997e+34
3.377541710e+06|4.576141670e+28|4.640777221e+28|4.705686646e+28|4.648979718e+28|4.648979718e+30|4.468946130e+34
3.381523497e+06|4.590114711e+28|4.654259990e+28|4.728752533e+28|4.657998949e+28|4.657998949e+30|4.478045881e+34
3.385457482e+06|4.574396283e+28|4.634218458e+28|4.684035254e+28|4.620228923e+28|4.620228923e+30|4.487819258e+34
3.389320229e+06|4.604496950e+28|4.655748871e+28|4.727541100e+28|4.635151354e+28|4.635151354e+30|4.500158919e+34
3.393521917e+06|4.598019732e+28|4.659357503e+28|4.722256183e+28|4.653272202e+28|4.653272202e+30|4.509883885e+34
3.397414428e+06|4.616159949e+28|4.673579684e+28|4.751293116e+28|4.673093790e+28|4.673093790e+30|4.519550933e+34
3.401461367e+06|4.639306332e+28|4.705124861e+28|4.769149567e+28|4.687221460e+28|4.687221460e+30|4.532466890e+34
3.405287091e+06|4.657374303e+28|4.713728662e+28|4.757894574e+28|4.710060561e+28|4.710060561e+30|4.539834350e+34
3.409778496e+06|4.669321606e+28|4.734563890e+28|4.795120190e+28|4.727486734e+28|4.727486734e+30|4.555370924e+34
3.414209792e+06|4.683297407e+28|4.742106846e+28|4.808608635e+28|4.751664843e+28|4.751664843e+30|4.565801947e+34
3.417960143e+06|4.656955567e+28|4.718398126e+28|4.783419164e+28|4.722269198e+28|4.722269198e+30|4.575790576e+34
3.422567987e+06|4.689527511e+28|4.746606344e+28|4.825708364e+28|4.794734457e+28|4.794734457e+30|4.588904391e+34
3.427102785e+06|4.702381659e+28|4.757936107e+28|4.820341281e+28|4.763914432e+28|4.763914432e+30|4.598110611e+34
3.430730809e+06|4.690863694e+28|4.763539427e+28|4.843093286e+28|4.735636539e+28|4.735636539e+30|4.610108751e+34
3.435000444e+06|4.719310659e+28|4.796397600e+28|4.854123940e+28|4.811750045e+28|4.811750045e+30|4.623004580e+34
3.438952704e+06|4.732875399e+28|4.800745563e+28|4.845669811e+28|4.785296518e+28|4.785296518e+30|4.631511977e+34
3.442596662e+06|4.729330070e+28|4.801682037e+28|4.862144552e+28|4.797290321e+28|4.797290321e+30|4.642789444e+34
3.446518514e+06|4.766157737e+28|4.834472216e+28|4.884767451e+28|4.829603286e+28|4.829603286e+30|4.650358621e+34
3.450643870e+06|4.774038209e+28|4.844649889e+28|4.911859191e+28|4.847319329e+28|4.847319329e+30|4.663008589e+34
3.454234618e+06|4.757842038e+28|4.842654667e+28|4.911256414e+28|4.833629334e+28|4.833629334e+30|4.674216220e+34
3.458353307e+06|4.817382876e+28|4.872101476e+28|4.928983825e+28|4.891197463e+28|4.891197463e+30|4.686071760e+34
3.462184157e+06|4.779842700e+28|4.891646745e+28|4.938634573e+28|4.860976192e+28|4.860976192e+30|4.695743664e+34
3.465906710e+06|4.771240295e+28|4.862332310e+28|4.919233829e+28|4.846326791e+28|4.846326791e+30|4.706600323e+34
3.469900796e+06|4.820724913e+28|4.869119008e+28|4.933844621e+28|4.867115808e+28|4.867115808e+30|4.715935628e+34
3.473775996e+06|4.843851331e+28|4.920209216e+28|4.974318613e+28|4.909586909e+28|4.909586909e+30|4.725749053e+34
3.477876131e+06|4.851884282e+28|4.898797122e+28|4.960172788e+28|4.891039868e+28|4.891039868e+30|4.738392183e+34
3.482546612e+06|4.866104920e+28|4.923418438e+28|4.981761873e+28|4.918532637e+28|4.918532637e+30|4.750340632e+34
3.486696032e+06|4.901274429e+28|4.943910968e+28|5.008539621e+28|4.945704384e+28|4.945704384e+30|4.760926149e+34
3.490941749e+06|4.878673557e+28|4.949465848e+28|5.016331226e+28|4.945666289e+28|4.945666289e+30|4.774064726e+34
3.495220084e+06|4.848904147e+28|4.945770549e+28|5.011605844e+28|4.958258778e+28|4.958258778e+30|4.784200619e+34
3.498997260e+06|4.897744041e+28|4.968484270e+28|5.017974763e+28|4.960197324e+28|4.960197324e+30|4.794562133e+34
3.502928512e+06|4.919746376e+28|4.984220147e+28|5.056303825e+28|4.984321312e+28|4.984321312e+30|4.804636873e+34
