#R_planet
1.057574335e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.679264414e+06|4.679200774e+06|4.639097044e+06|4.656025810e+06|8.231894500e+06|9.003623500e+06|9.395516500e+06|8.982035000e+06|8.338833500e+06|9.625234000e+06|1.613007875e+06|3.082267750e+06|3.771290500e+06|2.657402000e+06|1.258759375e+06|4.056043750e+06|3.342741846e+03|3.603280277e+03|3.728146286e+03|3.580145145e+03|3.385449520e+03|3.774840771e+03|5.226907187e+02|7.833361090e+02|9.080881293e+02|7.601457021e+02|5.654582650e+02|9.548331393e+02|4.040337432e+03|4.056199577e+03|4.094560517e+03|4.180151816e+03|4.034354927e+03|4.325948705e+03|9.353792860e+02|1.146578666e+03|1.269522786e+03|1.141037620e+03|9.188566783e+02|1.363218561e+03|9.524871168e+10|9.661961421e+10|9.781800960e+10|9.639108608e+10|9.454270874e+10|9.823947162e+10|-2.657042637e+10|1.738914611e+10|4.698420122e+10|6.735335424e+09|-3.407846810e+10|4.754914509e+10|4.742037476e+03|4.765675537e+03|4.847606812e+03|4.785224609e+03|4.740837891e+03|4.829611328e+03
4.694248545e+06|4.694090269e+06|4.652767874e+06|4.662425785e+06|8.284408375e+06|8.982811500e+06|9.473476000e+06|9.040146000e+06|8.399612000e+06|9.680681000e+06|1.514355500e+06|3.040994000e+06|4.000030188e+06|2.738174750e+06|1.391130375e+06|4.085219250e+06|3.400390786e+03|3.635892820e+03|3.766098352e+03|3.609692030e+03|3.415624521e+03|3.803759539e+03|5.802789810e+02|8.158379014e+02|9.461787542e+02|7.897012968e+02|5.956094208e+02|9.837931727e+02|4.032628291e+03|4.053429001e+03|4.199801737e+03|4.196756894e+03|4.030309257e+03|4.363204531e+03|9.764920676e+02|1.153133627e+03|1.310047465e+03|1.160711807e+03|9.433616722e+02|1.378061942e+03|9.417905766e+10|9.613535232e+10|9.718179840e+10|9.564796518e+10|9.382189466e+10|9.747406029e+10|-2.646002893e+10|1.453484442e+10|4.762322842e+10|6.578294784e+09|-3.440676454e+10|4.756335411e+10|4.731601685e+03|4.751981689e+03|4.829105591e+03|4.770541504e+03|4.727267578e+03|4.813815430e+03
4.708978289e+06|4.709851569e+06|4.669599597e+06|4.682875940e+06|8.303320750e+06|9.093596000e+06|9.422238250e+06|9.068132000e+06|8.383762500e+06|9.752503000e+06|1.100369375e+06|2.613983750e+06|3.713291750e+06|2.267634000e+06|8.196151875e+05|3.715652500e+06|3.364394667e+03|3.673644116e+03|3.770927189e+03|3.625296249e+03|3.419242995e+03|3.831349503e+03|5.443183576e+02|8.536894916e+02|9.510815796e+02|8.053029687e+02|5.992102516e+02|1.011395686e+03|4.032493847e+03|4.048175358e+03|4.205958795e+03|4.230081216e+03|4.027053667e+03|4.433108765e+03|8.668493724e+02|1.117436754e+03|1.237232133e+03|1.134694447e+03|8.791552138e+02|1.390233680e+03|9.284176282e+10|9.534469325e+10|9.642556621e+10|9.496059085e+10|9.309356032e+10|9.682760499e+10|-4.170219110e+10|-5.453709312e+09|4.045874995e+10|-5.364198912e+09|-4.979542835e+10|3.906702950e+10|4.714102661e+03|4.739839111e+03|4.816232910e+03|4.759122070e+03|4.710625000e+03|4.807618652e+03
4.724906747e+06|4.725016568e+06|4.692033948e+06|4.704546039e+06|8.150265375e+06|8.926442000e+06|9.452281500e+06|9.019738000e+06|8.277214000e+06|9.762260000e+06|1.498412125e+06|2.502596000e+06|3.592091500e+06|2.318271250e+06|9.902917500e+05|3.646250500e+06|3.333357267e+03|3.624105011e+03|3.775596233e+03|3.619167502e+03|3.394559845e+03|3.843775158e+03|5.134214453e+02|8.041263060e+02|9.555866493e+02|7.991616922e+02|5.745366189e+02|1.023786765e+03|4.025795453e+03|4.040281417e+03|4.200081405e+03|4.245854181e+03|4.019179154e+03|4.472529208e+03|9.134029640e+02|1.144807123e+03|1.270176031e+03|1.159473575e+03|8.992776501e+02|1.419669501e+03|9.284499251e+10|9.444153754e+10|9.566129562e+10|9.428008960e+10|9.242051379e+10|9.613967360e+10|-3.506853274e+10|-2.966282240e+09|4.282232627e+10|-3.893716224e+09|-4.640662323e+10|3.861920154e+10|4.707798828e+03|4.729669189e+03|4.826206177e+03|4.752617676e+03|4.701325684e+03|4.803910156e+03
4.740416187e+06|4.740490316e+06|4.705929085e+06|4.709621886e+06|8.183166500e+06|8.811515000e+06|9.335638750e+06|8.938610000e+06|8.209262500e+06|9.667956000e+06|1.439806750e+06|2.820620250e+06|3.700897000e+06|2.452272250e+06|9.790195000e+05|3.925525500e+06|3.362395546e+03|3.610272809e+03|3.751498584e+03|3.600540398e+03|3.380071572e+03|3.821009224e+03|5.424509238e+02|7.902570086e+02|9.316203749e+02|7.805417715e+02|5.600637390e+02|1.001019804e+03|4.019526592e+03|4.033444619e+03|4.133107901e+03|4.222091343e+03|4.013388371e+03|4.430794316e+03|9.142103289e+02|1.093746175e+03|1.287644958e+03|1.165652001e+03|8.866052981e+02|1.444698703e+03|9.225503130e+10|9.419674419e+10|9.502030643e+10|9.374591386e+10|9.194951475e+10|9.554233754e+10|-2.871511450e+10|1.317534925e+10|3.652495155e+10|4.161300800e+08|-4.161235354e+10|4.244461158e+10|4.702143433e+03|4.729389160e+03|4.812651245e+03|4.749720215e+03|4.698734375e+03|4.800706543e+03
4.755798916e+06|4.756088474e+06|4.716991394e+06|4.731991212e+06|8.057017875e+06|8.303381500e+06|9.003962000e+06|8.620941000e+06|8.053374000e+06|9.188507000e+06|1.775110875e+06|3.070466250e+06|3.765047375e+06|2.649129250e+06|1.364281125e+06|3.933977250e+06|3.327693154e+03|3.427362069e+03|3.681870819e+03|3.518456928e+03|3.334854259e+03|3.702059597e+03|5.077193359e+02|6.073374557e+02|8.619793253e+02|6.984525206e+02|5.148507782e+02|8.820542630e+02|4.006961110e+03|4.021697712e+03|4.041743172e+03|4.121790054e+03|4.003652628e+03|4.239927481e+03|1.027705091e+03|1.160077619e+03|1.272443114e+03|1.129106709e+03|9.423134705e+02|1.315899948e+03|9.152886374e+10|9.345324237e+10|9.447028531e+10|9.311882445e+10|9.151714099e+10|9.472049971e+10|-2.392150426e+10|2.897263616e+10|4.717836083e+10|1.136539648e+10|-2.679321600e+10|4.952400282e+10|4.705407471e+03|4.783938965e+03|4.810303833e+03|4.759886230e+03|4.710297363e+03|4.809476074e+03
4.771187578e+06|4.771684129e+06|4.728255518e+06|4.730026083e+06|7.951553500e+06|8.102990500e+06|8.665409000e+06|8.436564000e+06|7.946484000e+06|8.926647000e+06|2.307497625e+06|3.488000250e+06|4.209472875e+06|3.079513250e+06|1.900889875e+06|4.258137500e+06|3.304162942e+03|3.342511351e+03|3.542151446e+03|3.458130529e+03|3.303507021e+03|3.612754036e+03|4.841380902e+02|5.224588209e+02|7.222859279e+02|6.381283387e+02|4.834752760e+02|7.927814014e+02|4.008019870e+03|4.015508899e+03|4.026264331e+03|4.119830010e+03|4.003974324e+03|4.235685696e+03|1.041231640e+03|1.189690027e+03|1.396131930e+03|1.216854031e+03|9.862323192e+02|1.447475744e+03|9.243421491e+10|9.312711885e+10|9.377331405e+10|9.305495142e+10|9.188187341e+10|9.422804582e+10|2.279149568e+09|4.112654746e+10|6.115504845e+10|2.527782298e+10|-9.265763328e+09|5.982140826e+10|4.729487915e+03|4.798333008e+03|4.809556396e+03|4.772012207e+03|4.732502930e+03|4.811520996e+03
4.787035423e+06|4.787512970e+06|4.744529041e+06|4.750119433e+06|7.978517500e+06|8.199795000e+06|9.228531000e+06|8.584335000e+06|7.973136500e+06|9.195534000e+06|1.757059500e+06|2.811285500e+06|3.978067375e+06|2.707171750e+06|1.404018250e+06|4.010324750e+06|3.326937013e+03|3.401968933e+03|3.750480562e+03|3.521482706e+03|3.327640467e+03|3.715324944e+03|5.068948622e+02|5.819552977e+02|9.306015831e+02|7.014828243e+02|5.076019378e+02|8.953637108e+02|4.001765662e+03|4.010298639e+03|4.114778515e+03|4.144462987e+03|3.997022279e+03|4.291903694e+03|9.784925007e+02|1.169127168e+03|1.313262935e+03|1.177762598e+03|9.799605801e+02|1.375564615e+03|9.115993907e+10|9.222617907e+10|9.299070566e+10|9.206542336e+10|9.083197030e+10|9.329884365e+10|-1.986382848e+10|1.850076365e+10|5.804451942e+10|1.272537907e+10|-2.882979430e+10|5.428055245e+10|4.694490967e+03|4.771555664e+03|4.795651367e+03|4.747199707e+03|4.699874512e+03|4.794525391e+03
4.805738880e+06|4.805203136e+06|4.769664064e+06|4.776504202e+06|7.935619875e+06|8.208979250e+06|8.828039750e+06|8.547020000e+06|7.946466500e+06|9.147571000e+06|1.685222250e+06|2.951541750e+06|3.753170875e+06|2.491408750e+06|1.140956125e+06|3.841861000e+06|3.324992953e+03|3.433797352e+03|3.653334484e+03|3.525556209e+03|3.338600752e+03|3.712511665e+03|5.048970433e+02|6.137544332e+02|8.334107136e+02|7.055483579e+02|5.185835620e+02|8.925131537e+02|3.987851094e+03|3.999516029e+03|4.011470648e+03|4.143306009e+03|3.983770183e+03|4.302841836e+03|9.191392080e+02|1.145660792e+03|1.284689507e+03|1.140512089e+03|9.150653340e+02|1.365958844e+03|9.010290278e+10|9.117003366e+10|9.191270195e+10|9.088951910e+10|8.953262899e+10|9.224642560e+10|-2.182017638e+10|2.201825280e+10|4.799919514e+10|7.219767296e+09|-3.291081523e+10|4.735034573e+10|4.679514893e+03|4.751960938e+03|4.776935181e+03|4.731889648e+03|4.684890137e+03|4.778889160e+03
4.823826759e+06|4.823973629e+06|4.783131708e+06|4.794119451e+06|7.928056750e+06|8.294316500e+06|9.107193500e+06|8.574791000e+06|7.952372000e+06|9.197211000e+06|1.058236750e+06|2.301344750e+06|3.484710625e+06|2.270997250e+06|8.977860625e+05|3.644208750e+06|3.336373989e+03|3.482057276e+03|3.705831512e+03|3.549724874e+03|3.354147154e+03|3.745302594e+03|5.163214092e+02|6.620627051e+02|8.857408836e+02|7.297331161e+02|5.341496195e+02|9.253166128e+02|3.976752894e+03|3.990913859e+03|4.029258551e+03|4.131226901e+03|3.973306221e+03|4.289147580e+03|8.771066326e+02|1.076609795e+03|1.237322266e+03|1.101856564e+03|8.695342675e+02|1.334178860e+03|8.879710618e+10|9.015714202e+10|9.102742323e+10|9.002220749e+10|8.854734438e+10|9.149705421e+10|-3.373302784e+10|-9.108111360e+08|4.544842650e+10|1.035490944e+09|-4.115283149e+10|4.322381414e+10|4.672549316e+03|4.722641846e+03|4.768126343e+03|4.716276855e+03|4.668813965e+03|4.763741211e+03
4.843254885e+06|4.843838900e+06|4.797149161e+06|4.801980381e+06|7.806450625e+06|8.273919000e+06|8.948276750e+06|8.479799000e+06|7.862571500e+06|9.097028000e+06|1.089043625e+06|2.447136000e+06|3.579074688e+06|2.222462250e+06|7.431096250e+05|3.701814750e+06|3.325412087e+03|3.455574888e+03|3.700969404e+03|3.534265774e+03|3.340923902e+03|3.727607646e+03|5.054680753e+02|6.355357778e+02|8.811646284e+02|7.142578938e+02|5.208985149e+02|9.076172727e+02|3.970643081e+03|3.983069718e+03|3.998984294e+03|4.084510433e+03|3.967412501e+03|4.201608366e+03|8.308159096e+02|1.038079746e+03|1.223271721e+03|1.064730097e+03|8.245225455e+02|1.304937649e+03|8.848489677e+10|8.950579610e+10|9.015522099e+10|8.914672026e+10|8.792390861e+10|9.036950733e+10|-3.393037926e+10|1.328993894e+10|4.684463104e+10|1.168962816e+09|-4.249572147e+10|4.483364864e+10|4.662074463e+03|4.722578613e+03|4.761071899e+03|4.708471680e+03|4.661827637e+03|4.755116211e+03
4.860970033e+06|4.861084249e+06|4.821775228e+06|4.832496033e+06|7.932801125e+06|8.671805500e+06|9.144832250e+06|8.710099000e+06|8.052009000e+06|9.368189000e+06|1.264741125e+06|2.625773000e+06|3.868567000e+06|2.332807750e+06|7.546416250e+05|3.910974000e+06|3.365952946e+03|3.647831805e+03|3.767953580e+03|3.623592323e+03|3.420251946e+03|3.826932701e+03|5.459440313e+02|8.278403577e+02|9.478865110e+02|8.035940990e+02|6.002446750e+02|1.006943523e+03|3.960489297e+03|3.974658151e+03|4.137262693e+03|4.165200517e+03|3.957661520e+03|4.372739513e+03|8.987563295e+02|1.126977615e+03|1.266657124e+03|1.130588788e+03|8.537364871e+02|1.407441089e+03|8.643903693e+10|8.810607411e+10|8.898415002e+10|8.788538163e+10|8.633797018e+10|8.943279309e+10|-3.700831437e+10|5.755510784e+09|4.506882048e+10|-2.814095616e+09|-4.798965350e+10|4.236145869e+10|4.631156250e+03|4.653896973e+03|4.744301270e+03|4.674081055e+03|4.624940430e+03|4.723222656e+03
4.876098696e+06|4.875785968e+06|4.842322495e+06|4.851554802e+06|7.984388750e+06|8.598325500e+06|9.055557500e+06|8.637939000e+06|8.052982500e+06|9.222895000e+06|9.376247500e+05|1.789765000e+06|3.407535438e+06|1.962547500e+06|3.400036875e+05|3.585091500e+06|3.428222949e+03|3.637485651e+03|3.770040395e+03|3.622114964e+03|3.441532128e+03|3.802697801e+03|6.082214831e+02|8.175245394e+02|9.500618849e+02|8.021046653e+02|6.215136922e+02|9.826956383e+02|3.950834715e+03|3.967937746e+03|4.133961149e+03|4.114848112e+03|3.944085431e+03|4.285610792e+03|7.996321478e+02|1.051827558e+03|1.205287401e+03|1.048327172e+03|8.094393247e+02|1.287215019e+03|8.555114701e+10|8.712948122e+10|8.805296947e+10|8.682059366e+10|8.522456269e+10|8.841663283e+10|-4.774117581e+10|-1.230885683e+10|3.726205645e+10|-1.057242726e+10|-5.717551514e+10|3.603065651e+10|4.619531372e+03|4.638583496e+03|4.706929932e+03|4.661121094e+03|4.617362793e+03|4.704878418e+03
4.890228568e+06|4.889846915e+06|4.852204180e+06|4.866044040e+06|7.800633250e+06|8.592886500e+06|9.009181500e+06|8.601387000e+06|7.935798500e+06|9.266975000e+06|1.010014250e+06|2.580877750e+06|3.660973000e+06|2.141551750e+06|6.268345000e+05|3.656269000e+06|3.375213452e+03|3.639326106e+03|3.773160180e+03|3.613686623e+03|3.409522727e+03|3.817850520e+03|5.552358198e+02|8.193736160e+02|9.530743784e+02|7.936801690e+02|5.895044522e+02|9.978558859e+02|3.949406332e+03|3.960809956e+03|4.136954242e+03|4.133025850e+03|3.942597568e+03|4.323454132e+03|8.118617039e+02|1.073666886e+03|1.257292413e+03|1.096250960e+03|8.344740531e+02|1.358027867e+03|8.496211763e+10|8.664471552e+10|8.744131789e+10|8.639561728e+10|8.471520870e+10|8.807602586e+10|-4.609011712e+10|2.022498304e+09|3.565653504e+10|-6.054035968e+09|-5.191076250e+10|3.980269158e+10|4.610451416e+03|4.639671387e+03|4.721735840e+03|4.657574707e+03|4.610164551e+03|4.704984863e+03
4.906004587e+06|4.906405670e+06|4.872517924e+06|4.886331758e+06|7.833033500e+06|8.698206500e+06|9.214207250e+06|8.769902000e+06|7.913803000e+06|9.626003000e+06|7.655480000e+05|2.045759000e+06|3.634714750e+06|1.990719875e+06|1.319244688e+05|3.849515500e+06|3.367232657e+03|3.677360162e+03|3.823199114e+03|3.654065581e+03|3.413444223e+03|3.894686940e+03|5.472910880e+02|8.572473433e+02|1.003085674e+03|8.340506692e+02|5.934181545e+02|1.074683184e+03|3.944151370e+03|3.963504041e+03|4.275439953e+03|4.267858001e+03|3.938449083e+03|4.597266920e+03|8.736870481e+02|1.064246842e+03|1.267762404e+03|1.196445519e+03|8.200138056e+02|1.572877232e+03|8.469089894e+10|8.592048538e+10|8.660313088e+10|8.614626099e+10|8.441466880e+10|8.787785318e+10|-4.939052442e+10|-1.144641536e+10|4.274802278e+10|-1.362012058e+10|-6.541622067e+10|3.817598157e+10|4.603974609e+03|4.623889648e+03|4.708179565e+03|4.645284180e+03|4.595992188e+03|4.694575684e+03
4.922848295e+06|4.923599716e+06|4.882642324e+06|4.891817960e+06|7.694169500e+06|8.394044750e+06|8.944018500e+06|8.443395000e+06|7.766924000e+06|9.119866000e+06|1.139219875e+06|2.649709000e+06|3.612378125e+06|2.295498250e+06|9.256111250e+05|3.665385250e+06|3.350538900e+03|3.589558762e+03|3.774347409e+03|3.588756127e+03|3.373904044e+03|3.803608210e+03|5.305080012e+02|7.696263773e+02|9.544976808e+02|7.687605774e+02|5.538837671e+02|9.836373877e+02|3.930588260e+03|3.942972073e+03|4.116060933e+03|4.108459751e+03|3.927082380e+03|4.289837123e+03|8.979167346e+02|1.086438621e+03|1.235369859e+03|1.096088869e+03|8.617380974e+02|1.330439640e+03|8.332057600e+10|8.515350528e+10|8.602800947e+10|8.481135821e+10|8.318613094e+10|8.643657728e+10|-3.748899840e+10|5.734682624e+09|3.620394906e+10|-7.448384000e+08|-4.117325005e+10|3.968357171e+10|4.591452881e+03|4.639974609e+03|4.707181885e+03|4.643180664e+03|4.589584473e+03|4.696776367e+03
4.938802921e+06|4.939097352e+06|4.904609721e+06|4.916476983e+06|7.774634750e+06|8.426119500e+06|9.024292750e+06|8.533971000e+06|7.811595500e+06|9.256347000e+06|1.278983500e+06|2.593291000e+06|3.557210250e+06|2.137492750e+06|7.049172500e+05|3.570067750e+06|3.377217058e+03|3.618385220e+03|3.802771813e+03|3.619065609e+03|3.398646628e+03|3.839484589e+03|5.572764814e+02|7.984745378e+02|9.829345340e+02|7.990727813e+02|5.786410290e+02|1.019504534e+03|3.926461257e+03|3.939280920e+03|4.210164348e+03|4.153851168e+03|3.920336376e+03|4.387365960e+03|9.134897390e+02|1.093030620e+03|1.267444899e+03|1.114975077e+03|8.430070938e+02|1.386943061e+03|8.345788416e+10|8.476470886e+10|8.548814643e+10|8.452692378e+10|8.289520845e+10|8.615865549e+10|-4.811299430e+10|1.182981325e+10|4.103080755e+10|-6.726903808e+09|-5.293640909e+10|3.948260147e+10|4.584305298e+03|4.619113281e+03|4.694806030e+03|4.633201172e+03|4.582672363e+03|4.683729980e+03
4.953967567e+06|4.954180255e+06|4.918001649e+06|4.927153841e+06|7.714337375e+06|8.110057000e+06|8.603821000e+06|8.293070500e+06|7.698112000e+06|8.888030000e+06|1.406405625e+06|2.910028750e+06|3.616992188e+06|2.588133000e+06|1.399447250e+06|3.776819000e+06|3.359263797e+03|3.482300882e+03|3.687489265e+03|3.556977799e+03|3.363959442e+03|3.749996155e+03|5.392468739e+02|6.622833446e+02|8.675746602e+02|7.369916445e+02|5.439333981e+02|9.300498908e+02|3.917395971e+03|3.929329462e+03|3.948087036e+03|4.070040122e+03|3.913522568e+03|4.226557676e+03|8.910267136e+02|1.081159560e+03|1.227334966e+03|1.115485187e+03|8.639473986e+02|1.367022976e+03|8.255663309e+10|8.403517440e+10|8.482242970e+10|8.374992896e+10|8.230332826e+10|8.519655424e+10|-2.787182592e+10|2.039985562e+10|4.273094861e+10|8.273163264e+09|-2.863886336e+10|4.518518784e+10|4.583396240e+03|4.658863037e+03|4.690064453e+03|4.636220215e+03|4.584535156e+03|4.687904785e+03
4.967964743e+06|4.967857325e+06|4.929124325e+06|4.936757985e+06|7.611600250e+06|7.943372750e+06|8.825676750e+06|8.297354000e+06|7.616467000e+06|8.978242000e+06|1.302704750e+06|2.815366750e+06|3.994733438e+06|2.500376500e+06|1.036502500e+06|3.964250250e+06|3.343112061e+03|3.471781624e+03|3.776090612e+03|3.566219305e+03|3.354534777e+03|3.777903832e+03|5.230624896e+02|6.516933209e+02|9.562367177e+02|7.462236451e+02|5.345166069e+02|9.579306833e+02|3.912673870e+03|3.923895757e+03|4.116174195e+03|4.105925817e+03|3.907477754e+03|4.304373880e+03|9.154289336e+02|1.145797558e+03|1.333577015e+03|1.159355078e+03|9.058547211e+02|1.412855436e+03|8.213585920e+10|8.336678912e+10|8.421528781e+10|8.318738432e+10|8.157862298e+10|8.479614566e+10|-4.179454157e+10|1.712248832e+10|4.968791245e+10|5.798922240e+09|-3.939017114e+10|5.098801562e+10|4.572978027e+03|4.655026611e+03|4.681453491e+03|4.627744141e+03|4.575018555e+03|4.680470215e+03
4.983355405e+06|4.982864221e+06|4.943376662e+06|4.952443695e+06|7.525025000e+06|7.771799500e+06|8.541153750e+06|8.165279500e+06|7.526972000e+06|8.803588000e+06|1.691823500e+06|3.107453125e+06|3.908160688e+06|2.624090500e+06|1.328833375e+06|3.919347750e+06|3.320706729e+03|3.416552796e+03|3.704478077e+03|3.528312384e+03|3.334127493e+03|3.722497275e+03|5.006218257e+02|5.965018447e+02|8.844029729e+02|7.082999981e+02|5.140972373e+02|9.025027588e+02|3.901111735e+03|3.914486791e+03|3.946686609e+03|4.096650941e+03|3.897980289e+03|4.295321593e+03|9.472872766e+02|1.155891444e+03|1.307260661e+03|1.183816274e+03|9.272696050e+02|1.440362942e+03|8.169810534e+10|8.273511219e+10|8.348959744e+10|8.270119731e+10|8.133710643e+10|8.406528819e+10|-2.446376346e+10|2.792097997e+10|5.258794598e+10|1.102649446e+10|-3.021217997e+10|5.226516890e+10|4.576622925e+03|4.649521484e+03|4.675093384e+03|4.629753418e+03|4.584468262e+03|4.675038574e+03
5.000476052e+06|5.000015023e+06|4.957233930e+06|4.969005588e+06|7.587881750e+06|7.910622250e+06|8.702081250e+06|8.179222000e+06|7.583623500e+06|8.774822000e+06|1.275360875e+06|2.553483500e+06|3.571738375e+06|2.252827750e+06|9.372960625e+05|3.568359750e+06|3.371434710e+03|3.481814799e+03|3.755734412e+03|3.564929012e+03|3.368971746e+03|3.760886279e+03|5.513282811e+02|6.617700790e+02|9.356663861e+02|7.449265995e+02|5.489493792e+02|9.409038198e+02|3.892579086e+03|3.905240697e+03|4.025027768e+03|4.031387138e+03|3.885615088e+03|4.177159188e+03|9.043754079e+02|1.035713485e+03|1.201687857e+03|1.054056600e+03|8.654648723e+02|1.242648328e+03|8.036118528e+10|8.157797990e+10|8.243314688e+10|8.120011981e+10|7.987390874e+10|8.252634726e+10|-3.028966400e+10|1.489215898e+10|4.031110861e+10|7.104600320e+08|-3.993094144e+10|4.135185613e+10|4.554631226e+03|4.604145264e+03|4.656877930e+03|4.602139160e+03|4.551049316e+03|4.653230469e+03
5.020189890e+06|5.020719656e+06|4.980543230e+06|4.984917809e+06|7.490386250e+06|7.756201000e+06|8.630784000e+06|8.161437500e+06|7.492612000e+06|8.830263000e+06|1.204676125e+06|2.676818250e+06|3.878198938e+06|2.388475000e+06|9.195059375e+05|3.857443750e+06|3.356181340e+03|3.444940459e+03|3.731671399e+03|3.560907185e+03|3.355277280e+03|3.766537090e+03|5.361689269e+02|6.249610258e+02|9.116610816e+02|7.409130613e+02|5.352625195e+02|9.465636032e+02|3.886585412e+03|3.897210349e+03|3.968583276e+03|4.072547264e+03|3.880836063e+03|4.264258466e+03|8.853477528e+02|1.160106638e+03|1.311955557e+03|1.138981446e+03|8.782878491e+02|1.399675043e+03|8.009198592e+10|8.080141517e+10|8.162541773e+10|8.079287910e+10|7.949282509e+10|8.209293312e+10|-3.263898419e+10|1.948096717e+10|4.823189504e+10|4.113597440e+09|-4.198206669e+10|5.020926362e+10|4.543104248e+03|4.616072998e+03|4.646696533e+03|4.598086426e+03|4.550357910e+03|4.645814453e+03
5.036772436e+06|5.036976716e+06|4.997151107e+06|5.006923661e+06|7.453778500e+06|8.034274000e+06|8.734193250e+06|8.221321500e+06|7.485755000e+06|8.956890000e+06|1.021909500e+06|2.569163250e+06|3.476320812e+06|2.179737500e+06|5.021581562e+05|3.857316500e+06|3.356853829e+03|3.558090956e+03|3.786705588e+03|3.588617503e+03|3.366976005e+03|3.810259002e+03|5.368278708e+02|7.381518452e+02|9.666713930e+02|7.686069740e+02|5.469472813e+02|9.902666667e+02|3.871615442e+03|3.887268629e+03|4.127608603e+03|4.099095286e+03|3.867304998e+03|4.330885574e+03|8.193288360e+02|1.062672178e+03|1.220149519e+03|1.128314471e+03|8.047878065e+02|1.451841135e+03|7.844993434e+10|7.966968218e+10|8.060045722e+10|7.966004838e+10|7.792232858e+10|8.139778458e+10|-4.337854259e+10|1.027401318e+10|4.437286912e+10|-3.173524224e+09|-5.151674368e+10|4.516969267e+10|4.529931519e+03|4.570286621e+03|4.634704834e+03|4.575729004e+03|4.522498535e+03|4.628959473e+03
5.052103027e+06|5.051851532e+06|5.015990746e+06|5.021910640e+06|7.520677500e+06|8.207194000e+06|8.612624500e+06|8.185530000e+06|7.566489000e+06|8.804572000e+06|8.964476250e+05|2.432208750e+06|3.520448812e+06|1.968475625e+06|3.959830000e+05|3.540968250e+06|3.372320895e+03|3.618214702e+03|3.765022827e+03|3.602502737e+03|3.403531429e+03|3.801474046e+03|5.522892251e+02|7.983540427e+02|9.449936532e+02|7.825042048e+02|5.835258650e+02|9.814825446e+02|3.867785585e+03|3.879917512e+03|4.040789248e+03|4.036239914e+03|3.864793400e+03|4.207686428e+03|7.666263413e+02|1.039128070e+03|1.194394912e+03|1.026162860e+03|7.729689274e+02|1.279356792e+03|7.797231821e+10|7.900979610e+10|7.980209971e+10|7.889611981e+10|7.770705101e+10|8.008518861e+10|-3.819364557e+10|-2.090270720e+08|3.716427366e+10|-8.221835776e+09|-5.419604378e+10|3.775236506e+10|4.517125854e+03|4.547868652e+03|4.619827393e+03|4.563651855e+03|4.515451172e+03|4.611851562e+03
5.069262341e+06|5.069236203e+06|5.030292363e+06|5.038782513e+06|7.472720500e+06|8.153396000e+06|8.728482500e+06|8.202200500e+06|7.554957500e+06|8.849443000e+06|6.737446250e+05|2.257661000e+06|3.434798188e+06|1.851597500e+06|9.679392188e+04|3.606400750e+06|3.391588420e+03|3.640886973e+03|3.800808447e+03|3.619822344e+03|3.417699775e+03|3.821944913e+03|5.715374995e+02|8.208748307e+02|9.808727707e+02|7.998245092e+02|5.976743809e+02|1.001974637e+03|3.860494092e+03|3.876594831e+03|4.152186369e+03|4.052328428e+03|3.852946814e+03|4.251710043e+03|8.255432968e+02|1.061696134e+03|1.256038124e+03|1.039281868e+03|7.660159337e+02|1.312547802e+03|7.675102822e+10|7.839518310e+10|7.922219418e+10|7.812171366e+10|7.650893005e+10|7.973448909e+10|-5.554513101e+10|3.029188608e+09|3.779024998e+10|-1.181902438e+10|-6.352744038e+10|3.988939162e+10|4.504392578e+03|4.520283203e+03|4.606409912e+03|4.549646973e+03|4.501007812e+03|4.598286133e+03
5.085235106e+06|5.085582516e+06|5.056211326e+06|5.069354677e+06|7.507687125e+06|8.262381250e+06|8.688842500e+06|8.248267500e+06|7.595182500e+06|8.901350000e+06|6.405956250e+05|1.943931000e+06|3.423063688e+06|1.800381250e+06|2.087410938e+05|3.392021750e+06|3.374659690e+03|3.696910469e+03|3.794822977e+03|3.645717621e+03|3.439300946e+03|3.852134295e+03|5.546154650e+02|8.767983995e+02|9.747583096e+02|8.257301812e+02|6.192964597e+02|1.032163903e+03|3.857319110e+03|3.887308713e+03|4.124907850e+03|4.086778775e+03|3.853467332e+03|4.320090218e+03|8.654153940e+02|1.008765523e+03|1.238690717e+03|1.055803514e+03|7.827214834e+02|1.328885544e+03|7.599105229e+10|7.752350515e+10|7.818989158e+10|7.728154214e+10|7.570542592e+10|7.885765837e+10|-5.104819405e+10|-1.945982566e+10|3.158366208e+10|-1.480357581e+10|-6.259822182e+10|3.299106816e+10|4.487710815e+03|4.508989990e+03|4.603265259e+03|4.532781738e+03|4.479583008e+03|4.585980469e+03
