#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.538310809e+05|6.350942017e+25|6.432494155e+25|6.535032049e+25|6.440724577e+25|6.440724577e+27|3.103321853e+31
9.545233829e+05|6.352241450e+25|6.466493967e+25|6.531956321e+25|6.453336987e+25|6.453336987e+27|3.108359793e+31
9.551905463e+05|6.352340766e+25|6.440563022e+25|6.531742413e+25|6.438285968e+25|6.438285968e+27|3.110158966e+31
9.558101054e+05|6.350094028e+25|6.463470484e+25|6.567817386e+25|6.462733641e+25|6.462733641e+27|3.116221971e+31
9.563584692e+05|6.382993759e+25|6.497152996e+25|6.571706545e+25|6.476798017e+25|6.476798017e+27|3.120341567e+31
9.569008865e+05|6.350492118e+25|6.463320383e+25|6.570182079e+25|6.463259738e+25|6.463259738e+27|3.121270299e+31
9.575244926e+05|6.386322131e+25|6.456213231e+25|6.580272841e+25|6.479530444e+25|6.479530444e+27|3.127415172e+31
9.581318668e+05|6.377154971e+25|6.446231864e+25|6.575222714e+25|6.476328496e+25|6.476328496e+27|3.131370234e+31
9.587569054e+05|6.415429159e+25|6.495862744e+25|6.583456460e+25|6.502795656e+25|6.502795656e+27|3.135992079e+31
9.593034981e+05|6.389236363e+25|6.472482256e+25|6.620381246e+25|6.503080928e+25|6.503080928e+27|3.139033378e+31
9.598642038e+05|6.398340880e+25|6.502744466e+25|6.618328926e+25|6.517442270e+25|6.517442270e+27|3.142749106e+31
9.604939293e+05|6.444795498e+25|6.563253384e+25|6.638565770e+25|6.548459632e+25|6.548459632e+27|3.146344260e+31
9.610937202e+05|6.453910546e+25|6.554359285e+25|6.630089172e+25|6.546286605e+25|6.546286605e+27|3.152331344e+31
9.617698115e+05|6.445848012e+25|6.574430902e+25|6.665141955e+25|6.566510365e+25|6.566510365e+27|3.157311703e+31
9.623920452e+05|6.433255813e+25|6.552903405e+25|6.622857341e+25|6.537587557e+25|6.537587557e+27|3.161423656e+31
9.630832817e+05|6.451494933e+25|6.565293752e+25|6.679075773e+25|6.572605513e+25|6.572605513e+27|3.166413549e+31
9.637665489e+05|6.503138080e+25|6.588179672e+25|6.666739876e+25|6.581018783e+25|6.581018783e+27|3.170410459e+31
9.644624759e+05|6.444316302e+25|6.549351124e+25|6.651528734e+25|6.549479677e+25|6.549479677e+27|3.172891827e+31
9.651689186e+05|6.522261656e+25|6.622309588e+25|6.697757559e+25|6.612393980e+25|6.612393980e+27|3.177564272e+31
9.658401200e+05|6.554980918e+25|6.622119316e+25|6.714868341e+25|6.626915743e+25|6.626915743e+27|3.181459256e+31
9.664419966e+05|6.509153126e+25|6.614120483e+25|6.709053864e+25|6.609289135e+25|6.609289135e+27|3.184920536e+31
9.670559236e+05|6.520500588e+25|6.612123052e+25|6.700646012e+25|6.611348121e+25|6.611348121e+27|3.190526355e+31
9.676977292e+05|6.527200004e+25|6.661423299e+25|6.739584055e+25|6.639829735e+25|6.639829735e+27|3.191053483e+31
9.683530710e+05|6.566394505e+25|6.652536160e+25|6.746490236e+25|6.651134540e+25|6.651134540e+27|3.197477085e+31
9.689717061e+05|6.534325890e+25|6.664739696e+25|6.729673547e+25|6.643443954e+25|6.643443954e+27|3.201579937e+31
9.696975931e+05|6.561579154e+25|6.671990942e+25|6.787316726e+25|6.674851958e+25|6.674851958e+27|3.206926361e+31
9.705269078e+05|6.595198287e+25|6.676747089e+25|6.774803587e+25|6.681562811e+25|6.681562811e+27|3.215067178e+31
9.712710939e+05|6.609293318e+25|6.715892348e+25|6.803500560e+25|6.701523859e+25|6.701523859e+27|3.216258988e+31
9.720071034e+05|6.572336350e+25|6.699169897e+25|6.793800384e+25|6.688525217e+25|6.688525217e+27|3.223262677e+31
9.726116609e+05|6.617471188e+25|6.713125624e+25|6.791914358e+25|6.706660265e+25|6.706660265e+27|3.226206728e+31
9.732158323e+05|6.622952801e+25|6.714288723e+25|6.802630755e+25|6.712760483e+25|6.712760483e+27|3.231836102e+31
9.739057161e+05|6.608122207e+25|6.731048850e+25|6.812982581e+25|6.713935577e+25|6.713935577e+27|3.232130835e+31
9.745577751e+05|6.651734237e+25|6.746084182e+25|6.838666211e+25|6.740120457e+25|6.740120457e+27|3.240227924e+31
9.751253490e+05|6.616595450e+25|6.763537810e+25|6.832532105e+25|6.730659604e+25|6.730659604e+27|3.244535934e+31
9.758983221e+05|6.649378941e+25|6.775958409e+25|6.831104245e+25|6.742096345e+25|6.742096345e+27|3.248610208e+31
9.766619681e+05|6.629918140e+25|6.732057111e+25|6.837785243e+25|6.738374168e+25|6.738374168e+27|3.253140654e+31
9.774321540e+05|6.727434374e+25|6.792971064e+25|6.864111477e+25|6.787440762e+25|6.787440762e+27|3.257721714e+31
9.782238250e+05|6.659945276e+25|6.780924612e+25|6.872847655e+25|6.763539960e+25|6.763539960e+27|3.269460111e+31
9.789292529e+05|6.693028256e+25|6.825758130e+25|6.888730450e+25|6.797998568e+25|6.797998568e+27|3.268820909e+31
9.797192977e+05|6.702594009e+25|6.818949609e+25|6.906559289e+25|6.807844431e+25|6.807844431e+27|3.274626410e+31
9.805485208e+05|6.720096313e+25|6.849610934e+25|6.928181877e+25|6.836752809e+25|6.836752809e+27|3.279047414e+31
9.812542447e+05|6.680230049e+25|6.784960164e+25|6.905755788e+25|6.795476833e+25|6.795476833e+27|3.284319467e+31
9.820131804e+05|6.728208673e+25|6.840998975e+25|6.926159477e+25|6.824918750e+25|6.824918750e+27|3.289443172e+31
9.827796849e+05|6.711123898e+25|6.809506109e+25|6.936696107e+25|6.824252842e+25|6.824252842e+27|3.294010064e+31
9.835786256e+05|6.733927738e+25|6.825924057e+25|6.964873711e+25|6.837058374e+25|6.837058374e+27|3.300459693e+31
9.844403603e+05|6.782422288e+25|6.890467854e+25|6.981028665e+25|6.879003490e+25|6.879003490e+27|3.306258155e+31
9.851697631e+05|6.775982008e+25|6.872635796e+25|6.996472943e+25|6.882814361e+25|6.882814361e+27|3.312247564e+31
9.859483651e+05|6.778176097e+25|6.906893096e+25|6.999316319e+25|6.892447022e+25|6.892447022e+27|3.316412839e+31
9.867065276e+05|6.766806729e+25|6.911146134e+25|6.998824595e+25|6.887072158e+25|6.887072158e+27|3.322552853e+31
9.875160254e+05|6.807005935e+25|6.909658612e+25|7.033488170e+25|6.911198182e+25|6.911198182e+27|3.325869559e+31
9.882692826e+05|6.812377131e+25|6.918544332e+25|7.035477058e+25|6.917470879e+25|6.917470879e+27|3.333150070e+31
9.890059628e+05|6.823306725e+25|6.896062827e+25|7.018426986e+25|6.911695413e+25|6.911695413e+27|3.338076289e+31
9.896074749e+05|6.873577548e+25|6.962955242e+25|7.052766360e+25|6.957109970e+25|6.957109970e+27|3.337210642e+31
9.902511541e+05|6.851630553e+25|6.933012802e+25|7.027272309e+25|6.939812276e+25|6.939812276e+27|3.345418195e+31
9.909235453e+05|6.861342369e+25|6.947746896e+25|7.059955070e+25|6.948247465e+25|6.948247465e+27|3.349934322e+31
9.916452583e+05|6.824198389e+25|6.923544899e+25|7.064527131e+25|6.950190211e+25|6.950190211e+27|3.354271044e+31
9.923588291e+05|6.841711156e+25|6.932205970e+25|7.086426453e+25|6.960069330e+25|6.960069330e+27|3.359105698e+31
9.930698376e+05|6.848716602e+25|6.938986382e+25|7.082084445e+25|6.962593843e+25|6.962593843e+27|3.363953330e+31
9.938438116e+05|6.853672836e+25|6.940375888e+25|7.084295411e+25|6.963626054e+25|6.963626054e+27|3.367496543e+31
9.945803652e+05|6.878534230e+25|7.027492640e+25|7.105117409e+25|7.004795431e+25|7.004795431e+27|3.375852120e+31
9.952598586e+05|6.881360758e+25|7.047059706e+25|7.119291443e+25|7.008896910e+25|7.008896910e+27|3.377691143e+31
9.959619828e+05|6.969067322e+25|7.054730319e+25|7.139892215e+25|7.041781809e+25|7.041781809e+27|3.384067920e+31
9.966500042e+05|6.931387101e+25|7.073262179e+25|7.155095981e+25|7.045767235e+25|7.045767235e+27|3.389916569e+31
9.973630726e+05|6.951010312e+25|7.071354510e+25|7.179482273e+25|7.058962292e+25|7.058962292e+27|3.392498812e+31
9.980278437e+05|6.922960271e+25|7.026477841e+25|7.143202681e+25|7.033872374e+25|7.033872374e+27|3.400385333e+31
9.987366236e+05|6.922826757e+25|7.070774893e+25|7.180575023e+25|7.056694924e+25|7.056694924e+27|3.402976878e+31
9.993557467e+05|6.944369734e+25|7.081985846e+25|7.195041488e+25|7.072853522e+25|7.072853522e+27|3.410070669e+31
1.000029654e+06|6.966330251e+25|7.090174570e+25|7.206354299e+25|7.090798923e+25|7.090798923e+27|3.410689525e+31
1.000783457e+06|6.965698857e+25|7.097771316e+25|7.217708485e+25|7.087397009e+25|7.087397009e+27|3.416399985e+31
1.001427054e+06|6.960090563e+25|7.065634466e+25|7.219458834e+25|7.090784957e+25|7.090784957e+27|3.421926451e+31
1.002100417e+06|7.024957097e+25|7.133358791e+25|7.235885749e+25|7.125285213e+25|7.125285213e+27|3.428771014e+31
1.002786736e+06|6.999768469e+25|7.117947504e+25|7.193847914e+25|7.106880799e+25|7.106880799e+27|3.431759422e+31
1.003434728e+06|7.040141175e+25|7.130539030e+25|7.242520578e+25|7.137295063e+25|7.137295063e+27|3.440785594e+31
1.004082643e+06|7.010776519e+25|7.147626420e+25|7.248615689e+25|7.138958345e+25|7.138958345e+27|3.440048228e+31
1.004671409e+06|7.028028019e+25|7.149227515e+25|7.264903602e+25|7.149348296e+25|7.149348296e+27|3.445280902e+31
1.005306869e+06|7.034092824e+25|7.152363126e+25|7.244075359e+25|7.141267236e+25|7.141267236e+27|3.445038859e+31
1.005958507e+06|7.027734448e+25|7.108876190e+25|7.280126765e+25|7.144701854e+25|7.144701854e+27|3.449499319e+31
1.006580511e+06|7.010894838e+25|7.135442203e+25|7.249050912e+25|7.135883580e+25|7.135883580e+27|3.454369990e+31
1.007154155e+06|7.063961966e+25|7.166880475e+25|7.259669034e+25|7.166718186e+25|7.166718186e+27|3.461736954e+31
1.007729046e+06|7.075486433e+25|7.169820823e+25|7.285778742e+25|7.179158723e+25|7.179158723e+27|3.466226723e+31
1.008324098e+06|7.082455409e+25|7.185253801e+25|7.296341650e+25|7.190097526e+25|7.190097526e+27|3.468048186e+31
1.008971613e+06|7.111210408e+25|7.214581257e+25|7.327121130e+25|7.220307729e+25|7.220307729e+27|3.473642210e+31
1.009657659e+06|7.121840126e+25|7.214330058e+25|7.319690768e+25|7.212657620e+25|7.212657620e+27|3.480109538e+31
1.010428898e+06|7.106190184e+25|7.271217568e+25|7.360951386e+25|7.237264855e+25|7.237264855e+27|3.479683722e+31
1.011050321e+06|7.095306715e+25|7.229516320e+25|7.332309173e+25|7.210838780e+25|7.210838780e+27|3.485120093e+31
1.011632914e+06|7.122966832e+25|7.237332221e+25|7.352075040e+25|7.242978469e+25|7.242978469e+27|3.494338109e+31
1.012231965e+06|7.137248593e+25|7.220375180e+25|7.380052891e+25|7.246157911e+25|7.246157911e+27|3.500200596e+31
1.012842459e+06|7.202815804e+25|7.293914866e+25|7.391616204e+25|7.289008931e+25|7.289008931e+27|3.500351422e+31
1.013406135e+06|7.163846783e+25|7.284356785e+25|7.385176301e+25|7.286283077e+25|7.286283077e+27|3.507795568e+31
1.014021313e+06|7.220826809e+25|7.339201797e+25|7.424760651e+25|7.317358003e+25|7.317358003e+27|3.507931086e+31
1.014648922e+06|7.188417094e+25|7.314376881e+25|7.413192469e+25|7.297935172e+25|7.297935172e+27|3.512284303e+31
1.015242790e+06|7.207845657e+25|7.304022665e+25|7.401840595e+25|7.306287851e+25|7.306287851e+27|3.516395567e+31
1.015920652e+06|7.191800931e+25|7.306982423e+25|7.388243754e+25|7.306015892e+25|7.306015892e+27|3.521664974e+31
1.016671877e+06|7.202327240e+25|7.331338606e+25|7.416339830e+25|7.321522024e+25|7.321522024e+27|3.526301179e+31
1.017302385e+06|7.238610029e+25|7.327527228e+25|7.426483810e+25|7.324164517e+25|7.324164517e+27|3.531243502e+31
1.017942295e+06|7.219199643e+25|7.353029900e+25|7.439449206e+25|7.344547060e+25|7.344547060e+27|3.535123638e+31
1.018537495e+06|7.253760545e+25|7.346939513e+25|7.423062280e+25|7.338066109e+25|7.338066109e+27|3.538670144e+31
1.019154116e+06|7.271690542e+25|7.389615673e+25|7.471242658e+25|7.379718079e+25|7.379718079e+27|3.545882192e+31
1.019793599e+06|7.235202527e+25|7.357153491e+25|7.457875597e+25|7.356725022e+25|7.356725022e+27|3.548586942e+31
1.020508503e+06|7.284258668e+25|7.415322867e+25|7.508746318e+25|7.399642533e+25|7.399642533e+27|3.556511564e+31
1.021124327e+06|7.285056507e+25|7.417029759e+25|7.495492001e+25|7.403484204e+25|7.403484204e+27|3.560225262e+31
1.021756551e+06|7.293784440e+25|7.428762539e+25|7.514308902e+25|7.417358361e+25|7.417358361e+27|3.563993863e+31
1.022342425e+06|7.314684210e+25|7.448627100e+25|7.548163522e+25|7.424521010e+25|7.424521010e+27|3.563963208e+31
1.022943914e+06|7.262942907e+25|7.382478013e+25|7.521927007e+25|7.394514715e+25|7.394514715e+27|3.569943613e+31
1.023723010e+06|7.275949099e+25|7.398272811e+25|7.517734825e+25|7.403594781e+25|7.403594781e+27|3.575357675e+31
1.024474154e+06|7.343821878e+25|7.465079736e+25|7.561367748e+25|7.453279353e+25|7.453279353e+27|3.581209880e+31
1.025082552e+06|7.331381116e+25|7.462319804e+25|7.560977425e+25|7.451353890e+25|7.451353890e+27|3.585461369e+31
1.025704708e+06|7.328767240e+25|7.457933548e+25|7.561118733e+25|7.445813547e+25|7.445813547e+27|3.588041948e+31
1.026419558e+06|7.344611471e+25|7.486787199e+25|7.588175259e+25|7.467252049e+25|7.467252049e+27|3.591868438e+31
1.027198579e+06|7.365074502e+25|7.483637039e+25|7.581245987e+25|7.474430614e+25|7.474430614e+27|3.600864001e+31
1.027881964e+06|7.369323296e+25|7.511788225e+25|7.615628731e+25|7.493658094e+25|7.493658094e+27|3.605074993e+31
1.028530109e+06|7.418517554e+25|7.503271555e+25|7.597076415e+25|7.500812740e+25|7.500812740e+27|3.609056788e+31
1.029165046e+06|7.418686262e+25|7.509464535e+25|7.601325426e+25|7.513986140e+25|7.513986140e+27|3.614733481e+31
1.029876471e+06|7.431453072e+25|7.556646103e+25|7.623845127e+25|7.525224172e+25|7.525224172e+27|3.616112090e+31
1.030534492e+06|7.423760526e+25|7.550035815e+25|7.643489755e+25|7.530584060e+25|7.530584060e+27|3.620732765e+31
1.031267777e+06|7.451559513e+25|7.566000047e+25|7.649519328e+25|7.549880675e+25|7.549880675e+27|3.631867865e+31
1.031932420e+06|7.414804407e+25|7.548442807e+25|7.659321266e+25|7.539461176e+25|7.539461176e+27|3.632333737e+31
1.032721417e+06|7.466399058e+25|7.565998450e+25|7.670408194e+25|7.565867450e+25|7.565867450e+27|3.643356513e+31
1.033598582e+06|7.473620227e+25|7.595791803e+25|7.690656421e+25|7.586331861e+25|7.586331861e+27|3.645302948e+31
1.034385911e+06|7.431053456e+25|7.561938463e+25|7.695959556e+25|7.565496954e+25|7.565496954e+27|3.653901216e+31
1.035048550e+06|7.447095864e+25|7.589752004e+25|7.740037687e+25|7.593921158e+25|7.593921158e+27|3.654926727e+31
1.035696573e+06|7.441079557e+25|7.595309002e+25|7.694377897e+25|7.578731154e+25|7.578731154e+27|3.660718101e+31
1.036510392e+06|7.496149896e+25|7.620439781e+25|7.717836667e+25|7.611919044e+25|7.611919044e+27|3.665260858e+31
1.037183205e+06|7.455975189e+25|7.554053692e+25|7.703927032e+25|7.579221947e+25|7.579221947e+27|3.670636753e+31
1.037877765e+06|7.526303113e+25|7.672454220e+25|7.785956575e+25|7.650716476e+25|7.650716476e+27|3.677375655e+31
1.038581832e+06|7.523360904e+25|7.668972108e+25|7.765327257e+25|7.650164205e+25|7.650164205e+27|3.679351423e+31
1.039361124e+06|7.511020154e+25|7.682153268e+25|7.785043908e+25|7.665632338e+25|7.665632338e+27|3.684261647e+31
1.040135511e+06|7.559198056e+25|7.712232642e+25|7.782504865e+25|7.680359914e+25|7.680359914e+27|3.688492562e+31
1.040781320e+06|7.567592237e+25|7.693212473e+25|7.807595966e+25|7.684282717e+25|7.684282717e+27|3.693708182e+31
1.041470082e+06|7.566751223e+25|7.676127653e+25|7.751760496e+25|7.662281751e+25|7.662281751e+27|3.699846800e+31
1.042215496e+06|7.572119353e+25|7.712436441e+25|7.810771617e+25|7.694786795e+25|7.694786795e+27|3.710624910e+31
1.042931498e+06|7.606483301e+25|7.746454379e+25|7.850095450e+25|7.726120560e+25|7.726120560e+27|3.711471498e+31
1.043596076e+06|7.585765964e+25|7.702952214e+25|7.828331114e+25|7.699224981e+25|7.699224981e+27|3.714312915e+31
1.044226553e+06|7.551946183e+25|7.692060763e+25|7.798419637e+25|7.696602944e+25|7.696602944e+27|3.720030680e+31
1.044916951e+06|7.573992340e+25|7.717987350e+25|7.837034040e+25|7.708372861e+25|7.708372861e+27|3.725510948e+31
1.045533221e+06|7.564810186e+25|7.737208304e+25|7.849984786e+25|7.722972377e+25|7.722972377e+27|3.729366187e+31
1.046118962e+06|7.591636873e+25|7.727769052e+25|7.856223687e+25|7.726863452e+25|7.726863452e+27|3.730422668e+31
1.046691827e+06|7.622268197e+25|7.739548283e+25|7.858322346e+25|7.743913609e+25|7.743913609e+27|3.739480659e+31
1.047346732e+06|7.628387066e+25|7.748965600e+25|7.870394924e+25|7.750215998e+25|7.750215998e+27|3.741056740e+31
1.047900742e+06|7.631215334e+25|7.772799042e+25|7.881159169e+25|7.772052027e+25|7.772052027e+27|3.746315252e+31
1.048521297e+06|7.657817021e+25|7.798769230e+25|7.934368202e+25|7.788715270e+25|7.788715270e+27|3.751919112e+31
1.049171408e+06|7.647595787e+25|7.819700107e+25|7.921132174e+25|7.794647406e+25|7.794647406e+27|3.753460257e+31
1.049773984e+06|7.654399313e+25|7.806471854e+25|7.923676296e+25|7.791339287e+25|7.791339287e+27|3.761561744e+31
1.050339626e+06|7.639621789e+25|7.785587093e+25|7.917704909e+25|7.783624794e+25|7.783624794e+27|3.764962016e+31
1.050892651e+06|7.704662935e+25|7.836846191e+25|7.915038692e+25|7.816167368e+25|7.816167368e+27|3.766448362e+31
1.051472245e+06|7.656708691e+25|7.797175266e+25|7.948545226e+25|7.797000309e+25|7.797000309e+27|3.771186546e+31
1.052103917e+06|7.691277547e+25|7.832910025e+25|7.932879794e+25|7.815769573e+25|7.815769573e+27|3.780136760e+31
1.052733398e+06|7.753552246e+25|7.869189658e+25|7.995159466e+25|7.861074858e+25|7.861074858e+27|3.780872366e+31
1.053401743e+06|7.741056767e+25|7.877951793e+25|8.005704603e+25|7.870911902e+25|7.870911902e+27|3.787578456e+31
1.054097754e+06|7.749546538e+25|7.910188989e+25|8.007655992e+25|7.888903732e+25|7.888903732e+27|3.793858095e+31
1.054677085e+06|7.743231308e+25|7.898987716e+25|7.999746322e+25|7.872115824e+25|7.872115824e+27|3.791729992e+31
1.055275709e+06|7.779529286e+25|7.854786946e+25|8.007875885e+25|7.880797675e+25|7.880797675e+27|3.796020690e+31
1.055929963e+06|7.750919173e+25|7.887243402e+25|8.008051174e+25|7.887156696e+25|7.887156696e+27|3.804491238e+31
1.056554191e+06|7.759430656e+25|7.887929990e+25|7.989574029e+25|7.886626560e+25|7.886626560e+27|3.806477096e+31
1.057306212e+06|7.839118876e+25|7.951138820e+25|8.048207351e+25|7.928126020e+25|7.928126020e+27|3.813178321e+31
1.058029950e+06|7.826658741e+25|7.951657306e+25|8.072347535e+25|7.941841786e+25|7.941841786e+27|3.822190850e+31
1.058730243e+06|7.838128975e+25|7.938224645e+25|8.070835844e+25|7.944621417e+25|7.944621417e+27|3.826673049e+31
1.059467119e+06|7.810021335e+25|7.970982516e+25|8.056436442e+25|7.937559301e+25|7.937559301e+27|3.830657052e+31
1.060165161e+06|7.844240296e+25|7.997100116e+25|8.094503101e+25|7.961509145e+25|7.961509145e+27|3.832549856e+31
1.060913407e+06|7.828578385e+25|7.997875507e+25|8.101686791e+25|7.968666133e+25|7.968666133e+27|3.839246415e+31
1.061614405e+06|7.865812345e+25|7.977077694e+25|8.117340545e+25|7.984232494e+25|7.984232494e+27|3.848114245e+31
1.062308576e+06|7.907178029e+25|7.996593254e+25|8.121276609e+25|8.007380602e+25|8.007380602e+27|3.847414774e+31
1.062937209e+06|7.880998100e+25|8.039863705e+25|8.127954627e+25|8.015518421e+25|8.015518421e+27|3.855821424e+31
1.063651139e+06|7.932042219e+25|8.033879972e+25|8.142612646e+25|8.026706643e+25|8.026706643e+27|3.860335291e+31
1.064321019e+06|7.902619895e+25|8.045281191e+25|8.134525777e+25|8.020298950e+25|8.020298950e+27|3.866527976e+31
1.064824648e+06|7.924798240e+25|8.051685574e+25|8.164800326e+25|8.042769336e+25|8.042769336e+27|3.870763142e+31
1.065398028e+06|7.963999549e+25|8.048831754e+25|8.135101601e+25|8.056779864e+25|8.056779864e+27|3.873718899e+31
1.066097615e+06|7.947414461e+25|8.059656298e+25|8.173834825e+25|8.057612169e+25|8.057612169e+27|3.875539124e+31
1.066785130e+06|7.900405447e+25|8.032022428e+25|8.170269563e+25|8.040296620e+25|8.040296620e+27|3.881237651e+31
1.067442694e+06|7.939512603e+25|8.096530862e+25|8.208051302e+25|8.075812171e+25|8.075812171e+27|3.886631596e+31
1.068097712e+06|8.021085514e+25|8.130142634e+25|8.229027865e+25|8.112435544e+25|8.112435544e+27|3.896645379e+31
1.068782003e+06|7.981634509e+25|8.074938024e+25|8.211453860e+25|8.087151580e+25|8.087151580e+27|3.897696469e+31
1.069471336e+06|8.010350353e+25|8.105038438e+25|8.219037473e+25|8.110479790e+25|8.110479790e+27|3.902104689e+31
1.070112657e+06|8.012162874e+25|8.159154365e+25|8.248305290e+25|8.138343898e+25|8.138343898e+27|3.906122244e+31
1.070705865e+06|8.022980838e+25|8.131145331e+25|8.254202905e+25|8.126809324e+25|8.126809324e+27|3.909766650e+31
1.071416074e+06|8.021952705e+25|8.170871975e+25|8.268983256e+25|8.140385776e+25|8.140385776e+27|3.917611524e+31
1.072122630e+06|8.017589696e+25|8.191372276e+25|8.279822336e+25|8.167701522e+25|8.167701522e+27|3.922096962e+31
1.072822767e+06|8.015504536e+25|8.182968627e+25|8.285087458e+25|8.155537146e+25|8.155537146e+27|3.921391529e+31
1.073546994e+06|8.052526482e+25|8.199100948e+25|8.297101280e+25|8.182610728e+25|8.182610728e+27|3.929922995e+31
1.074204662e+06|8.033979787e+25|8.177037923e+25|8.313435922e+25|8.173260164e+25|8.173260164e+27|3.937986417e+31
1.074948060e+06|8.036651329e+25|8.168827716e+25|8.306241909e+25|8.174572008e+25|8.174572008e+27|3.942802453e+31
1.075695274e+06|8.045007395e+25|8.217501544e+25|8.308517724e+25|8.190379768e+25|8.190379768e+27|3.948958805e+31
1.076374685e+06|8.055577861e+25|8.164296572e+25|8.310329053e+25|8.179523970e+25|8.179523970e+27|3.950661308e+31
1.077019655e+06|8.107860502e+25|8.227265553e+25|8.333969553e+25|8.217483032e+25|8.217483032e+27|3.960618918e+31
1.077612607e+06|8.120842605e+25|8.230336407e+25|8.371132532e+25|8.238787610e+25|8.238787610e+27|3.966986839e+31
1.078358416e+06|8.102472126e+25|8.245627244e+25|8.359186628e+25|8.233110538e+25|8.233110538e+27|3.966524890e+31
1.079151342e+06|8.149907529e+25|8.305293440e+25|8.406442214e+25|8.277233514e+25|8.277233514e+27|3.978934302e+31
1.079834244e+06|8.133509528e+25|8.258460136e+25|8.397369801e+25|8.263086378e+25|8.263086378e+27|3.976771209e+31
1.080534546e+06|8.128020063e+25|8.280009791e+25|8.423403657e+25|8.269814997e+25|8.269814997e+27|3.983920507e+31
1.081244789e+06|8.134411414e+25|8.318859520e+25|8.382035163e+25|8.265382318e+25|8.265382318e+27|3.988472831e+31
1.081843818e+06|8.148738173e+25|8.290925929e+25|8.443936557e+25|8.294547685e+25|8.294547685e+27|3.992212588e+31
1.082563278e+06|8.148800923e+25|8.328457632e+25|8.441095893e+25|8.301483963e+25|8.301483963e+27|3.999483615e+31
1.083294591e+06|8.143260719e+25|8.287609681e+25|8.427300603e+25|8.286128201e+25|8.286128201e+27|4.004923696e+31
1.083984609e+06|8.175984798e+25|8.306702358e+25|8.438571825e+25|8.314068438e+25|8.314068438e+27|4.010715490e+31
1.084573638e+06|8.196049325e+25|8.357435501e+25|8.448519198e+25|8.322788258e+25|8.322788258e+27|4.014393146e+31
1.085170511e+06|8.210100234e+25|8.380297260e+25|8.483234553e+25|8.346659042e+25|8.346659042e+27|4.016786399e+31
1.085778407e+06|8.200829760e+25|8.340607516e+25|8.462066465e+25|8.331296141e+25|8.331296141e+27|4.026670928e+31
1.086377353e+06|8.250609234e+25|8.394440294e+25|8.490642308e+25|8.366819241e+25|8.366819241e+27|4.024433481e+31
1.086982048e+06|8.261668077e+25|8.412945405e+25|8.523526743e+25|8.385933065e+25|8.385933065e+27|4.032900050e+31
1.087574652e+06|8.199523062e+25|8.344203014e+25|8.488470452e+25|8.346441285e+25|8.346441285e+27|4.033983434e+31
1.088186827e+06|8.230810687e+25|8.347022202e+25|8.482504568e+25|8.356304236e+25|8.356304236e+27|4.042550675e+31
1.088769712e+06|8.260644692e+25|8.404205688e+25|8.534499203e+25|8.399165004e+25|8.399165004e+27|4.045513016e+31
1.089319461e+06|8.244194000e+25|8.404527504e+25|8.524984717e+25|8.390410178e+25|8.390410178e+27|4.049574822e+31
1.090025017e+06|8.257202484e+25|8.410706767e+25|8.537309065e+25|8.394969902e+25|8.394969902e+27|4.054162428e+31
1.090758236e+06|8.277549161e+25|8.423081256e+25|8.567529030e+25|8.419393354e+25|8.419393354e+27|4.060997459e+31
1.091506032e+06|8.331117799e+25|8.443981501e+25|8.552639177e+25|8.443746960e+25|8.443746960e+27|4.063841051e+31
1.092060717e+06|8.298786859e+25|8.462461940e+25|8.541015952e+25|8.425715318e+25|8.425715318e+27|4.069292152e+31
1.092650515e+06|8.307226711e+25|8.465861354e+25|8.571291108e+25|8.446226359e+25|8.446226359e+27|4.075747746e+31
1.093268546e+06|8.294510892e+25|8.466665849e+25|8.587919664e+25|8.454586912e+25|8.454586912e+27|4.076950552e+31
1.093945656e+06|8.353611762e+25|8.540720032e+25|8.648534385e+25|8.497058526e+25|8.497058526e+27|4.083424960e+31
1.094657690e+06|8.369487095e+25|8.522913105e+25|8.630922037e+25|8.500402024e+25|8.500402024e+27|4.085993270e+31
1.095336898e+06|8.317158709e+25|8.510956648e+25|8.633437526e+25|8.483583683e+25|8.483583683e+27|4.093126442e+31
1.096044471e+06|8.356398612e+25|8.546449685e+25|8.663281968e+25|8.524842082e+25|8.524842082e+27|4.100440119e+31
1.096673547e+06|8.347705410e+25|8.514997836e+25|8.655396653e+25|8.503906519e+25|8.503906519e+27|4.100366193e+31
1.097242391e+06|8.370998183e+25|8.564739152e+25|8.684629160e+25|8.527255925e+25|8.527255925e+27|4.108073122e+31
1.097897212e+06|8.387095909e+25|8.545989603e+25|8.669412008e+25|8.530249412e+25|8.530249412e+27|4.111553495e+31
1.098556198e+06|8.409347317e+25|8.615637983e+25|8.710086107e+25|8.564702412e+25|8.564702412e+27|4.118540525e+31
1.099140257e+06|8.408217593e+25|8.561861932e+25|8.712777483e+25|8.556964833e+25|8.556964833e+27|4.122261029e+31
1.099730866e+06|8.468772728e+25|8.606423289e+25|8.728416166e+25|8.591029782e+25|8.591029782e+27|4.125318918e+31
1.100367531e+06|8.451043450e+25|8.594578134e+25|8.666260602e+25|8.575761033e+25|8.575761033e+27|4.132192943e+31
1.101048791e+06|8.456047726e+25|8.614720490e+25|8.730357076e+25|8.593985123e+25|8.593985123e+27|4.137301698e+31
