#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.526150986e+06|3.691400101e+28|3.729355172e+28|3.793861566e+28|3.741643658e+28|3.741643658e+30|2.499100037e+34
2.529591576e+06|3.706782159e+28|3.767237462e+28|3.816120607e+28|3.759516447e+28|3.759516447e+30|2.505921018e+34
2.533141472e+06|3.704484547e+28|3.771983908e+28|3.824927676e+28|3.762313459e+28|3.762313459e+30|2.512546711e+34
2.536654930e+06|3.717345119e+28|3.792236816e+28|3.841390073e+28|3.785401084e+28|3.785401084e+30|2.519482837e+34
2.539644620e+06|3.705482409e+28|3.766955481e+28|3.829048602e+28|3.769989317e+28|3.769989317e+30|2.525812594e+34
2.542856775e+06|3.741440606e+28|3.798297444e+28|3.859056699e+28|3.800022598e+28|3.800022598e+30|2.532243722e+34
2.546115085e+06|3.750308677e+28|3.809399549e+28|3.861085232e+28|3.806641464e+28|3.806641464e+30|2.538351020e+34
2.549233291e+06|3.768743710e+28|3.848040391e+28|3.888054241e+28|3.830154119e+28|3.830154119e+30|2.546181797e+34
2.551883799e+06|3.766796167e+28|3.824914735e+28|3.883853558e+28|3.826175440e+28|3.826175440e+30|2.550657183e+34
2.554769308e+06|3.777837311e+28|3.847432353e+28|3.907534388e+28|3.846128907e+28|3.846128907e+30|2.556835435e+34
2.557751183e+06|3.784999088e+28|3.852738241e+28|3.896984508e+28|3.841070217e+28|3.841070217e+30|2.561186535e+34
2.561032382e+06|3.781148054e+28|3.847604199e+28|3.910615537e+28|3.851906174e+28|3.851906174e+30|2.568969178e+34
2.564711824e+06|3.812326154e+28|3.867709943e+28|3.931493222e+28|3.870435607e+28|3.870435607e+30|2.577572055e+34
2.568160535e+06|3.826663418e+28|3.894610675e+28|3.951073103e+28|3.888848117e+28|3.888848117e+30|2.582876804e+34
2.571751845e+06|3.810185775e+28|3.873716557e+28|3.934000347e+28|3.871060387e+28|3.871060387e+30|2.589736543e+34
2.575523248e+06|3.842907459e+28|3.899192822e+28|3.948791957e+28|3.896583763e+28|3.896583763e+30|2.597731820e+34
2.578863192e+06|3.842685828e+28|3.920501491e+28|3.975146706e+28|3.910560919e+28|3.910560919e+30|2.606165634e+34
2.582201697e+06|3.850431376e+28|3.903183289e+28|3.960305680e+28|3.906761989e+28|3.906761989e+30|2.612482836e+34
2.585605876e+06|3.831053225e+28|3.912571099e+28|3.980726079e+28|3.909703392e+28|3.909703392e+30|2.617294582e+34
2.588617789e+06|3.845362591e+28|3.937418912e+28|4.001078461e+28|3.923671902e+28|3.923671902e+30|2.625078736e+34
2.592210528e+06|3.877166311e+28|3.930189494e+28|4.006944856e+28|3.933140548e+28|3.933140548e+30|2.631936156e+34
2.596062832e+06|3.875691812e+28|3.938311199e+28|4.017441380e+28|3.948282825e+28|3.948282825e+30|2.639784890e+34
2.599676304e+06|3.903961338e+28|3.960226524e+28|4.024904335e+28|3.959995506e+28|3.959995506e+30|2.646721133e+34
2.602687458e+06|3.894695367e+28|3.960948662e+28|4.047973223e+28|3.972959132e+28|3.972959132e+30|2.654079838e+34
2.605427312e+06|3.906318624e+28|3.963176406e+28|4.049267888e+28|3.973658473e+28|3.973658473e+30|2.658805169e+34
2.608585427e+06|3.912236473e+28|3.981835979e+28|4.055612332e+28|3.986769165e+28|3.986769165e+30|2.665275761e+34
2.611908033e+06|3.934310294e+28|3.979258821e+28|4.046918679e+28|3.981308995e+28|3.981308995e+30|2.672084927e+34
2.615365610e+06|3.959589653e+28|4.027861670e+28|4.080242295e+28|4.022657880e+28|4.022657880e+30|2.679589256e+34
2.618896273e+06|3.962324348e+28|4.026648536e+28|4.085151882e+28|4.031289945e+28|4.031289945e+30|2.686815749e+34
2.622118910e+06|3.968446750e+28|4.017284856e+28|4.083705497e+28|4.022879676e+28|4.022879676e+30|2.693004444e+34
2.625911009e+06|3.982245617e+28|4.051917290e+28|4.125430780e+28|4.056477683e+28|4.056477683e+30|2.701242545e+34
2.629159987e+06|3.997719269e+28|4.051299957e+28|4.115649528e+28|4.052118904e+28|4.052118904e+30|2.707993928e+34
2.632228726e+06|3.989137935e+28|4.065661414e+28|4.121010090e+28|4.050844016e+28|4.050844016e+30|2.713408246e+34
2.635133622e+06|3.990823613e+28|4.076212409e+28|4.132596025e+28|4.070152365e+28|4.070152365e+30|2.720238979e+34
2.638217348e+06|4.020030291e+28|4.073689163e+28|4.147051842e+28|4.076673185e+28|4.076673185e+30|2.726628106e+34
2.641488739e+06|4.049498539e+28|4.123836745e+28|4.175984606e+28|4.119032700e+28|4.119032700e+30|2.733401061e+34
2.645250654e+06|4.047622327e+28|4.105479472e+28|4.180298781e+28|4.107707566e+28|4.107707566e+30|2.742473614e+34
2.648554171e+06|4.030807985e+28|4.118048547e+28|4.170251385e+28|4.106659703e+28|4.106659703e+30|2.747594597e+34
2.651974408e+06|4.060042329e+28|4.143530200e+28|4.206905002e+28|4.120883668e+28|4.120883668e+30|2.755545092e+34
2.655127772e+06|4.070312981e+28|4.145593688e+28|4.196139076e+28|4.133995235e+28|4.133995235e+30|2.760365087e+34
2.658426544e+06|4.067438776e+28|4.126382470e+28|4.192104095e+28|4.135682504e+28|4.135682504e+30|2.769396647e+34
2.661806649e+06|4.070852575e+28|4.158045233e+28|4.230886934e+28|4.154132028e+28|4.154132028e+30|2.774720501e+34
2.664539929e+06|4.097169884e+28|4.155084165e+28|4.214338611e+28|4.160014180e+28|4.160014180e+30|2.779978942e+34
2.667682022e+06|4.096859726e+28|4.179253889e+28|4.237342206e+28|4.162467369e+28|4.162467369e+30|2.787387183e+34
2.670594124e+06|4.108150826e+28|4.186603137e+28|4.241783517e+28|4.177068551e+28|4.177068551e+30|2.792612631e+34
2.673747921e+06|4.166301629e+28|4.217860258e+28|4.266070563e+28|4.210837711e+28|4.210837711e+30|2.801409748e+34
2.677132888e+06|4.128699444e+28|4.199686758e+28|4.265060496e+28|4.199044882e+28|4.199044882e+30|2.808994043e+34
2.680017315e+06|4.146368716e+28|4.227801546e+28|4.275536151e+28|4.212621042e+28|4.212621042e+30|2.813244337e+34
2.682734598e+06|4.163230002e+28|4.238354363e+28|4.292754606e+28|4.228454067e+28|4.228454067e+30|2.819386293e+34
2.685807043e+06|4.158297553e+28|4.225079576e+28|4.297461642e+28|4.223046649e+28|4.223046649e+30|2.824964222e+34
2.689229451e+06|4.165876869e+28|4.235906986e+28|4.308980151e+28|4.234453601e+28|4.234453601e+30|2.832168154e+34
2.692662048e+06|4.158421590e+28|4.248576994e+28|4.315862703e+28|4.238771101e+28|4.238771101e+30|2.838907453e+34
2.695772907e+06|4.186597364e+28|4.276873298e+28|4.341555114e+28|4.269845880e+28|4.269845880e+30|2.846469625e+34
2.698532141e+06|4.223167355e+28|4.276949851e+28|4.354170678e+28|4.279273136e+28|4.279273136e+30|2.851815443e+34
2.701299774e+06|4.205805430e+28|4.268260656e+28|4.339755491e+28|4.267559645e+28|4.267559645e+30|2.858563883e+34
2.703936801e+06|4.234000662e+28|4.295592490e+28|4.348924464e+28|4.285180900e+28|4.285180900e+30|2.863708313e+34
2.707277309e+06|4.219895102e+28|4.304818742e+28|4.374632194e+28|4.296836417e+28|4.296836417e+30|2.869874186e+34
2.711030379e+06|4.237432665e+28|4.306171061e+28|4.378492234e+28|4.311927281e+28|4.311927281e+30|2.880146954e+34
2.714604756e+06|4.245055137e+28|4.322190790e+28|4.384355884e+28|4.322733148e+28|4.322733148e+30|2.885424769e+34
2.717381363e+06|4.245570770e+28|4.332523290e+28|4.406911053e+28|4.327714108e+28|4.327714108e+30|2.892719152e+34
2.721397159e+06|4.292724041e+28|4.367364259e+28|4.429875473e+28|4.363724075e+28|4.363724075e+30|2.900821833e+34
2.725002860e+06|4.271496998e+28|4.335026907e+28|4.423830242e+28|4.344446243e+28|4.344446243e+30|2.908042702e+34
2.727967771e+06|4.281969250e+28|4.372494322e+28|4.438083812e+28|4.366453511e+28|4.366453511e+30|2.914357381e+34
2.731761523e+06|4.308344243e+28|4.370318543e+28|4.452292369e+28|4.373408349e+28|4.373408349e+30|2.923440778e+34
2.735121690e+06|4.329594341e+28|4.378050187e+28|4.451918957e+28|4.393650530e+28|4.393650530e+30|2.931559418e+34
2.738377062e+06|4.329305989e+28|4.403038170e+28|4.464670542e+28|4.396669128e+28|4.396669128e+30|2.937567793e+34
2.741185040e+06|4.333815639e+28|4.432095091e+28|4.488631068e+28|4.425773906e+28|4.425773906e+30|2.943160999e+34
2.744441521e+06|4.347696950e+28|4.429111897e+28|4.502893290e+28|4.422768117e+28|4.422768117e+30|2.949243430e+34
2.747709668e+06|4.357799328e+28|4.419420126e+28|4.488733165e+28|4.425641178e+28|4.425641178e+30|2.957197452e+34
2.751280905e+06|4.364012422e+28|4.426670867e+28|4.524948762e+28|4.433453825e+28|4.433453825e+30|2.963930606e+34
2.754722934e+06|4.366194692e+28|4.430154579e+28|4.519671878e+28|4.443162170e+28|4.443162170e+30|2.972745498e+34
2.757939474e+06|4.383162226e+28|4.463363674e+28|4.545420618e+28|4.472661328e+28|4.472661328e+30|2.980633730e+34
2.761240856e+06|4.403062988e+28|4.474213874e+28|4.551320819e+28|4.471087893e+28|4.471087893e+30|2.984931357e+34
2.764870327e+06|4.398180667e+28|4.486744951e+28|4.566174525e+28|4.489903801e+28|4.489903801e+30|2.994688218e+34
2.768785305e+06|4.416967841e+28|4.499302911e+28|4.557163015e+28|4.489162777e+28|4.489162777e+30|3.001728550e+34
2.771966782e+06|4.421065757e+28|4.499769187e+28|4.590812520e+28|4.506595038e+28|4.506595038e+30|3.009144502e+34
2.775454287e+06|4.408864682e+28|4.506467927e+28|4.580071991e+28|4.503422781e+28|4.503422781e+30|3.016710266e+34
2.778713615e+06|4.456539812e+28|4.516467947e+28|4.585539952e+28|4.507468116e+28|4.507468116e+30|3.024264640e+34
2.782750544e+06|4.477664678e+28|4.553060305e+28|4.656311894e+28|4.563289285e+28|4.563289285e+30|3.032621818e+34
2.786329522e+06|4.515510917e+28|4.596479244e+28|4.658913812e+28|4.598451105e+28|4.598451105e+30|3.042332672e+34
2.789576106e+06|4.481826469e+28|4.582748491e+28|4.667134550e+28|4.570532188e+28|4.570532188e+30|3.047966021e+34
2.792860029e+06|4.486034367e+28|4.588582531e+28|4.667603277e+28|4.580091102e+28|4.580091102e+30|3.054671334e+34
2.796327589e+06|4.518188672e+28|4.605086591e+28|4.663189824e+28|4.593548007e+28|4.593548007e+30|3.063204400e+34
2.799314880e+06|4.543754220e+28|4.608293979e+28|4.671671808e+28|4.600640259e+28|4.600640259e+30|3.070264426e+34
2.802582343e+06|4.529220421e+28|4.607875790e+28|4.689160676e+28|4.615706637e+28|4.615706637e+30|3.076462616e+34
2.805629193e+06|4.527113788e+28|4.603670542e+28|4.682808801e+28|4.608182491e+28|4.608182491e+30|3.084621672e+34
2.808596692e+06|4.530989977e+28|4.596445250e+28|4.700038571e+28|4.613415526e+28|4.613415526e+30|3.088668676e+34
2.811848982e+06|4.561622959e+28|4.645637847e+28|4.705978254e+28|4.632679476e+28|4.632679476e+30|3.096391776e+34
2.814968789e+06|4.553547787e+28|4.632633183e+28|4.703891255e+28|4.614024492e+28|4.614024492e+30|3.105188864e+34
2.818273388e+06|4.582915706e+28|4.675883679e+28|4.745135711e+28|4.665380872e+28|4.665380872e+30|3.111452596e+34
2.821292892e+06|4.566764545e+28|4.642945793e+28|4.717846545e+28|4.654353630e+28|4.654353630e+30|3.118158466e+34
2.824042305e+06|4.612452616e+28|4.684404097e+28|4.770264480e+28|4.689966764e+28|4.689966764e+30|3.125217468e+34
2.826985877e+06|4.612814627e+28|4.684326220e+28|4.763548883e+28|4.686512882e+28|4.686512882e+30|3.129758940e+34
2.829786749e+06|4.571082900e+28|4.704664632e+28|4.803363681e+28|4.694488152e+28|4.694488152e+30|3.137931430e+34
2.832759021e+06|4.615423347e+28|4.710352641e+28|4.780499806e+28|4.704035728e+28|4.704035728e+30|3.142540160e+34
2.835665396e+06|4.611823152e+28|4.702462426e+28|4.781657346e+28|4.695723545e+28|4.695723545e+30|3.148005346e+34
2.838539848e+06|4.660978210e+28|4.758246753e+28|4.828983383e+28|4.759100860e+28|4.759100860e+30|3.156874149e+34
2.842017026e+06|4.669012909e+28|4.748598491e+28|4.830995235e+28|4.746535202e+28|4.746535202e+30|3.162642876e+34
2.845193286e+06|4.679812454e+28|4.746905559e+28|4.831278112e+28|4.747577939e+28|4.747577939e+30|3.171222360e+34
2.848175371e+06|4.676681379e+28|4.743010161e+28|4.814725488e+28|4.736078225e+28|4.736078225e+30|3.176863154e+34
2.851584014e+06|4.708053949e+28|4.784910212e+28|4.847225770e+28|4.785590118e+28|4.785590118e+30|3.184485487e+34
2.854553433e+06|4.694564085e+28|4.768388786e+28|4.859665224e+28|4.769987520e+28|4.769987520e+30|3.191599025e+34
2.857626046e+06|4.708764703e+28|4.793786541e+28|4.883164363e+28|4.799992842e+28|4.799992842e+30|3.198501838e+34
2.860750091e+06|4.735766577e+28|4.794690648e+28|4.878814527e+28|4.805651993e+28|4.805651993e+30|3.206026801e+34
2.864299983e+06|4.731412925e+28|4.819322319e+28|4.891617088e+28|4.817005631e+28|4.817005631e+30|3.213965991e+34
2.867270842e+06|4.749007525e+28|4.837251606e+28|4.910062109e+28|4.834275675e+28|4.834275675e+30|3.221674713e+34
2.870224685e+06|4.799692723e+28|4.849648895e+28|4.926599491e+28|4.859624866e+28|4.859624866e+30|3.226757634e+34
2.873574817e+06|4.769133743e+28|4.842933284e+28|4.907900741e+28|4.842698011e+28|4.842698011e+30|3.233782148e+34
2.876557736e+06|4.778318104e+28|4.843210109e+28|4.921921318e+28|4.851113431e+28|4.851113431e+30|3.241004206e+34
2.880118207e+06|4.780643474e+28|4.857922424e+28|4.931264102e+28|4.860079495e+28|4.860079495e+30|3.250593989e+34
2.883585922e+06|4.753015039e+28|4.849050299e+28|4.941107810e+28|4.853325941e+28|4.853325941e+30|3.256862575e+34
2.887044814e+06|4.805090909e+28|4.873013479e+28|4.992014218e+28|4.893654576e+28|4.893654576e+30|3.266248542e+34
2.890588433e+06|4.783234133e+28|4.894139477e+28|4.976604384e+28|4.883115644e+28|4.883115644e+30|3.272714384e+34
2.894143830e+06|4.830419325e+28|4.929595254e+28|5.011705646e+28|4.915846345e+28|4.915846345e+30|3.279751193e+34
2.897897096e+06|4.864560656e+28|4.938886210e+28|5.039612378e+28|4.935803251e+28|4.935803251e+30|3.288785929e+34
2.901523197e+06|4.842429469e+28|4.939044392e+28|5.013461160e+28|4.925895122e+28|4.925895122e+30|3.298049650e+34
2.904871280e+06|4.899491059e+28|4.969366360e+28|5.034471540e+28|4.956722842e+28|4.956722842e+30|3.304588075e+34
2.908124632e+06|4.859458355e+28|4.940420069e+28|5.045242826e+28|4.945099008e+28|4.945099008e+30|3.313059437e+34
2.911130097e+06|4.873840672e+28|4.940890951e+28|5.045622986e+28|4.959154702e+28|4.959154702e+30|3.319397251e+34
2.914181773e+06|4.902076373e+28|5.009256629e+28|5.092426451e+28|4.998457645e+28|4.998457645e+30|3.327909585e+34
2.917831860e+06|4.921268894e+28|5.008319306e+28|5.072455619e+28|5.006767432e+28|5.006767432e+30|3.334153909e+34
2.920950651e+06|4.915488393e+28|5.008240607e+28|5.097698217e+28|5.002725672e+28|5.002725672e+30|3.341264608e+34
2.924350008e+06|4.930354852e+28|5.003780924e+28|5.071745614e+28|5.005848040e+28|5.005848040e+30|3.351148895e+34
2.928038573e+06|4.912042923e+28|4.981475070e+28|5.096970096e+28|4.997144895e+28|4.997144895e+30|3.358054596e+34
2.931743128e+06|4.937028325e+28|5.033720390e+28|5.102789199e+28|5.016617468e+28|5.016617468e+30|3.366536219e+34
2.934892420e+06|4.908979085e+28|5.042662188e+28|5.123283087e+28|5.020990893e+28|5.020990893e+30|3.372713158e+34
2.938577273e+06|4.951431548e+28|5.044839267e+28|5.124135334e+28|5.046024513e+28|5.046024513e+30|3.380613424e+34
2.941861565e+06|4.998691698e+28|5.088386223e+28|5.194679598e+28|5.100501234e+28|5.100501234e+30|3.388802414e+34
2.945031827e+06|4.997529810e+28|5.107334487e+28|5.193864408e+28|5.101770177e+28|5.101770177e+30|3.396609238e+34
2.948660306e+06|5.008649743e+28|5.100755626e+28|5.184609228e+28|5.094014054e+28|5.094014054e+30|3.405522112e+34
2.952250959e+06|5.026912827e+28|5.114518688e+28|5.208495057e+28|5.117181393e+28|5.117181393e+30|3.414401855e+34
2.955146174e+06|5.039083675e+28|5.133159289e+28|5.226649433e+28|5.139067150e+28|5.139067150e+30|3.420525344e+34
2.958335579e+06|5.018066721e+28|5.127978638e+28|5.211856508e+28|5.118505514e+28|5.118505514e+30|3.430064740e+34
2.961520863e+06|5.023708243e+28|5.143503928e+28|5.217799747e+28|5.123599250e+28|5.123599250e+30|3.435817689e+34
2.964596576e+06|5.073222852e+28|5.158582126e+28|5.254726969e+28|5.164648708e+28|5.164648708e+30|3.441864766e+34
2.967384494e+06|5.102671787e+28|5.181862070e+28|5.270071956e+28|5.181103881e+28|5.181103881e+30|3.448393866e+34
2.970701103e+06|5.100043535e+28|5.193932170e+28|5.268618169e+28|5.180063575e+28|5.180063575e+30|3.456625914e+34
2.973877160e+06|5.117055196e+28|5.214229639e+28|5.278463846e+28|5.214512830e+28|5.214512830e+30|3.463527243e+34
2.976989436e+06|5.088724114e+28|5.216226903e+28|5.273172902e+28|5.200470792e+28|5.200470792e+30|3.471808381e+34
2.979896702e+06|5.101313033e+28|5.186316721e+28|5.292262751e+28|5.184283534e+28|5.184283534e+30|3.476972568e+34
2.983424890e+06|5.136501737e+28|5.211692805e+28|5.296854186e+28|5.231062192e+28|5.231062192e+30|3.486829030e+34
2.986391153e+06|5.169451848e+28|5.246222245e+28|5.325151057e+28|5.249327923e+28|5.249327923e+30|3.493810812e+34
2.989404703e+06|5.157058747e+28|5.251788937e+28|5.342046424e+28|5.253619966e+28|5.253619966e+30|3.499739294e+34
2.992327038e+06|5.129493625e+28|5.238174530e+28|5.294127772e+28|5.221941127e+28|5.221941127e+30|3.506574218e+34
2.995670612e+06|5.166714511e+28|5.253018597e+28|5.355638171e+28|5.238758480e+28|5.238758480e+30|3.514986341e+34
2.999089663e+06|5.189977118e+28|5.263239497e+28|5.363743330e+28|5.272599626e+28|5.272599626e+30|3.523537880e+34
3.002313731e+06|5.220353381e+28|5.309380189e+28|5.348707162e+28|5.289635911e+28|5.289635911e+30|3.532827843e+34
3.005960205e+06|5.233112436e+28|5.321574739e+28|5.405153596e+28|5.318901286e+28|5.318901286e+30|3.540837857e+34
3.009638253e+06|5.255246493e+28|5.340468876e+28|5.455522597e+28|5.344553725e+28|5.344553725e+30|3.550092467e+34
3.013334732e+06|5.240427860e+28|5.342787336e+28|5.430035137e+28|5.333790615e+28|5.333790615e+30|3.557105296e+34
3.016920827e+06|5.227213151e+28|5.325263140e+28|5.435242972e+28|5.331273303e+28|5.331273303e+30|3.564436957e+34
3.020598843e+06|5.221657930e+28|5.331035799e+28|5.401459663e+28|5.316724124e+28|5.316724124e+30|3.574855077e+34
3.023478248e+06|5.256274918e+28|5.359846828e+28|5.443304596e+28|5.360024214e+28|5.360024214e+30|3.581087692e+34
3.026458743e+06|5.255943913e+28|5.342212932e+28|5.445553396e+28|5.344024018e+28|5.344024018e+30|3.586456691e+34
3.029432585e+06|5.262677532e+28|5.381623974e+28|5.472258305e+28|5.370644523e+28|5.370644523e+30|3.595239659e+34
3.032222242e+06|5.214853755e+28|5.365757691e+28|5.460307314e+28|5.353678767e+28|5.353678767e+30|3.600693489e+34
3.035139155e+06|5.309618086e+28|5.421576285e+28|5.530874841e+28|5.410747069e+28|5.410747069e+30|3.609928162e+34
3.038669156e+06|5.325805875e+28|5.393311653e+28|5.457567483e+28|5.345723825e+28|5.345723825e+30|3.618875490e+34
3.042246982e+06|5.284893060e+28|5.404653137e+28|5.527204182e+28|5.413990683e+28|5.413990683e+30|3.626861891e+34
3.045307618e+06|5.318990518e+28|5.422768326e+28|5.522445095e+28|5.424228945e+28|5.424228945e+30|3.632409748e+34
3.048687048e+06|5.382717596e+28|5.447779300e+28|5.529955320e+28|5.449614707e+28|5.449614707e+30|3.639916385e+34
3.052099768e+06|5.354390089e+28|5.462159372e+28|5.570571344e+28|5.460969538e+28|5.460969538e+30|3.649258364e+34
3.055954758e+06|5.386157454e+28|5.503169897e+28|5.621024537e+28|5.511365115e+28|5.511365115e+30|3.658449029e+34
3.059472654e+06|5.383499457e+28|5.485859588e+28|5.577189711e+28|5.478479565e+28|5.478479565e+30|3.666279872e+34
3.063057426e+06|5.402951810e+28|5.488684341e+28|5.594930570e+28|5.501121822e+28|5.501121822e+30|3.674295856e+34
3.066773536e+06|5.442261245e+28|5.512721818e+28|5.601687693e+28|5.514772184e+28|5.514772184e+30|3.683835299e+34
3.069992299e+06|5.409064731e+28|5.503322585e+28|5.601018972e+28|5.517822740e+28|5.517822740e+30|3.691532738e+34
3.073117601e+06|5.420803369e+28|5.513422388e+28|5.661937021e+28|5.459479279e+28|5.459479279e+30|3.698485245e+34
3.076073778e+06|5.444226301e+28|5.542126402e+28|5.665021341e+28|5.554528582e+28|5.554528582e+30|3.707345089e+34
3.079149046e+06|5.446970566e+28|5.565808788e+28|5.678133617e+28|5.563751209e+28|5.563751209e+30|3.713033798e+34
3.082358285e+06|5.431764294e+28|5.556304737e+28|5.649912862e+28|5.550975320e+28|5.550975320e+30|3.721365154e+34
3.085321507e+06|5.470187733e+28|5.583603568e+28|5.696747667e+28|5.582186671e+28|5.582186671e+30|3.729113710e+34
3.088216699e+06|5.507928229e+28|5.611002319e+28|5.723922906e+28|5.601052342e+28|5.601052342e+30|3.735540339e+34
3.091356361e+06|5.512177636e+28|5.633077756e+28|5.723525172e+28|5.617881215e+28|5.617881215e+30|3.743085677e+34
3.094622053e+06|5.495079884e+28|5.625747337e+28|5.707725182e+28|5.615536845e+28|5.615536845e+30|3.750459599e+34
3.098217763e+06|5.507627897e+28|5.620122274e+28|5.742717657e+28|5.636719661e+28|5.636719661e+30|3.759154017e+34
3.101762908e+06|5.530599144e+28|5.645946104e+28|5.737390972e+28|5.627250411e+28|5.627250411e+30|3.768318382e+34
3.105098406e+06|5.555114632e+28|5.671363961e+28|5.754722327e+28|5.653849724e+28|5.653849724e+30|3.776465126e+34
3.108115232e+06|5.563547002e+28|5.676060172e+28|5.796566457e+28|5.681112086e+28|5.681112086e+30|3.782004067e+34
3.110876226e+06|5.562010950e+28|5.645330999e+28|5.789712975e+28|5.669874973e+28|5.669874973e+30|3.789340227e+34
3.114215093e+06|5.560842761e+28|5.647725339e+28|5.791615819e+28|5.675337472e+28|5.675337472e+30|3.797472416e+34
3.117416788e+06|5.595247793e+28|5.702314682e+28|5.826657438e+28|5.709090571e+28|5.709090571e+30|3.805875095e+34
3.120895962e+06|5.628743530e+28|5.723268866e+28|5.809765145e+28|5.715770725e+28|5.715770725e+30|3.814979742e+34
3.123874881e+06|5.588029758e+28|5.712915266e+28|5.801828656e+28|5.709026846e+28|5.709026846e+30|3.822250541e+34
3.127176346e+06|5.634974776e+28|5.741287831e+28|5.865863955e+28|5.760335879e+28|5.760335879e+30|3.829727779e+34
3.131026443e+06|5.652457555e+28|5.756016050e+28|5.887266788e+28|5.757506994e+28|5.757506994e+30|3.840372026e+34
3.134829259e+06|5.689221410e+28|5.746501536e+28|5.866131762e+28|5.772828337e+28|5.772828337e+30|3.849694690e+34
3.138414492e+06|5.673350316e+28|5.783345539e+28|5.890982974e+28|5.776988584e+28|5.776988584e+30|3.857273428e+34
3.142011353e+06|5.705256982e+28|5.805416244e+28|5.895420190e+28|5.804880984e+28|5.804880984e+30|3.867991684e+34
3.145124873e+06|5.690213774e+28|5.784176834e+28|5.891737890e+28|5.778359238e+28|5.778359238e+30|3.875039554e+34
3.148982161e+06|5.723602560e+28|5.834229356e+28|5.936218538e+28|5.844961935e+28|5.844961935e+30|3.884571100e+34
3.152739866e+06|5.685809157e+28|5.832104838e+28|5.950169054e+28|5.824219524e+28|5.824219524e+30|3.893246073e+34
3.156235269e+06|5.740240152e+28|5.874487552e+28|5.951220842e+28|5.853681183e+28|5.853681183e+30|3.902418299e+34
3.159472650e+06|5.683945504e+28|5.825088597e+28|5.947344595e+28|5.803290109e+28|5.803290109e+30|3.908624727e+34
3.162777697e+06|5.737105148e+28|5.892142827e+28|5.989333043e+28|5.865778309e+28|5.865778309e+30|3.918698910e+34
3.166009877e+06|5.771119202e+28|5.869260341e+28|5.986438615e+28|5.883313124e+28|5.883313124e+30|3.927942559e+34
3.169778929e+06|5.795038523e+28|5.916598810e+28|6.052285976e+28|5.920693639e+28|5.920693639e+30|3.935426797e+34
3.173685403e+06|5.820073431e+28|5.916505561e+28|6.025417607e+28|5.919180192e+28|5.919180192e+30|3.945789376e+34
3.177480616e+06|5.773629277e+28|5.910267211e+28|6.051503893e+28|5.896621605e+28|5.896621605e+30|3.955194067e+34
3.180760824e+06|5.831278936e+28|5.909664779e+28|6.039639238e+28|5.930358099e+28|5.930358099e+30|3.964025587e+34
3.184314467e+06|5.832354077e+28|5.971005991e+28|6.061760934e+28|5.955575977e+28|5.955575977e+30|3.969704199e+34
3.187879027e+06|5.870977915e+28|6.002955538e+28|6.077705368e+28|5.970554100e+28|5.970554100e+30|3.981737298e+34
3.191247131e+06|5.845835515e+28|5.959086076e+28|6.082148988e+28|5.971344470e+28|5.971344470e+30|3.990203575e+34
3.195074213e+06|5.807331420e+28|5.943180824e+28|6.024114968e+28|5.931431033e+28|5.931431033e+30|3.999088133e+34
3.198486748e+06|5.890791636e+28|5.994837158e+28|6.072362843e+28|5.968374337e+28|5.968374337e+30|4.008295292e+34
3.201629915e+06|5.906284186e+28|6.011370575e+28|6.125324063e+28|6.011819935e+28|6.011819935e+30|4.014907959e+34
3.204881360e+06|5.902370367e+28|6.028872193e+28|6.123014029e+28|5.993675755e+28|5.993675755e+30|4.024976756e+34
3.208464346e+06|5.937462550e+28|6.053198675e+28|6.147388946e+28|6.037830749e+28|6.037830749e+30|4.030823088e+34
3.212366728e+06|5.910445647e+28|6.042030039e+28|6.168723147e+28|6.028893286e+28|6.028893286e+30|4.041882591e+34
3.215454791e+06|5.942034638e+28|6.058983827e+28|6.174572811e+28|6.046139364e+28|6.046139364e+30|4.049691193e+34
3.219043848e+06|5.943341522e+28|6.040912891e+28|6.171776413e+28|6.054538219e+28|6.054538219e+30|4.056777079e+34
3.222719762e+06|5.922275351e+28|6.059412335e+28|6.177619844e+28|6.053512005e+28|6.053512005e+30|4.068589523e+34
3.226132504e+06|5.935482812e+28|6.096046223e+28|6.243475474e+28|6.101111961e+28|6.101111961e+30|4.077248913e+34
3.229491980e+06|5.998473606e+28|6.134678303e+28|6.236062018e+28|6.121708928e+28|6.121708928e+30|4.085106686e+34
3.232717678e+06|5.944855952e+28|6.074675823e+28|6.283529199e+28|6.111550154e+28|6.111550154e+30|4.092662074e+34
3.236307478e+06|5.993245410e+28|6.151622896e+28|6.258511317e+28|6.130373041e+28|6.130373041e+30|4.104321213e+34
3.239771152e+06|6.013227899e+28|6.166353209e+28|6.282191675e+28|6.141508528e+28|6.141508528e+30|4.110492125e+34
3.242761888e+06|6.064447977e+28|6.213350376e+28|6.324863525e+28|6.195220865e+28|6.195220865e+30|4.120095604e+34
3.245757098e+06|6.020103798e+28|6.157321600e+28|6.273974210e+28|6.164923022e+28|6.164923022e+30|4.128303438e+34
3.249036509e+06|6.059219353e+28|6.197879370e+28|6.299903287e+28|6.187599440e+28|6.187599440e+30|4.136000076e+34
3.252262217e+06|6.080520854e+28|6.205595750e+28|6.332636174e+28|6.206128920e+28|6.206128920e+30|4.142911788e+34
