#R_planet
7.626148410e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.017166207e+06|1.018326910e+06|9.053113354e+05|9.285489249e+05|9.492934000e+06|9.529187000e+06|9.565857750e+06|9.528166000e+06|9.483568000e+06|9.572765000e+06|7.581975000e+04|2.901665000e+05|4.793742500e+05|2.923080000e+05|6.510178125e+04|5.195142500e+05|1.903623132e+03|1.909227789e+03|1.915450066e+03|1.909267885e+03|1.902210958e+03|1.916324812e+03|8.225405901e+01|8.786754146e+01|9.407631314e+01|8.790127526e+01|8.084500887e+01|9.495754165e+01|6.894354793e+03|6.959565736e+03|7.026832495e+03|6.960814190e+03|6.880448485e+03|7.041179894e+03|8.125556568e+02|8.854347554e+02|9.731476730e+02|8.999389432e+02|8.129589980e+02|9.869188883e+02|4.013006602e+11|4.022438461e+11|4.032054149e+11|4.023694787e+11|4.012759122e+11|4.034631107e+11|-1.763559834e+10|-4.026384384e+09|5.251186688e+09|-5.263734784e+09|-1.748661658e+10|6.959148544e+09|1.267890601e+04|1.268748730e+04|1.269355005e+04|1.268684961e+04|1.267804395e+04|1.269566016e+04
1.057785860e+06|1.058605418e+06|9.616540655e+05|1.006739912e+06|9.450115750e+06|9.505534000e+06|9.541823000e+06|9.497784000e+06|9.446757000e+06|9.548811000e+06|7.652250000e+04|2.866640000e+05|4.602547500e+05|2.910609688e+05|7.294857812e+04|5.091733750e+05|1.901635010e+03|1.910976505e+03|1.917566807e+03|1.909958480e+03|1.901200262e+03|1.918716698e+03|8.026695203e+01|8.961732853e+01|9.619986612e+01|8.859158008e+01|7.983216088e+01|9.735099927e+01|6.863343717e+03|6.974092037e+03|7.044230722e+03|6.959402474e+03|6.859725200e+03|7.059079747e+03|8.041459987e+02|9.070767990e+02|9.983608360e+02|9.056011209e+02|8.006130651e+02|1.010589177e+03|3.995124531e+11|4.005910282e+11|4.013031424e+11|4.006350684e+11|3.995916042e+11|4.016783360e+11|-1.704190771e+10|-4.195450880e+09|3.015294976e+09|-5.477635072e+09|-1.722338714e+10|6.268117504e+09|1.266511206e+04|1.267269141e+04|1.267975024e+04|1.267266797e+04|1.266302148e+04|1.268231250e+04
1.094142394e+06|1.093625201e+06|1.007043702e+06|1.025891515e+06|9.410185250e+06|9.457118000e+06|9.491108250e+06|9.453492000e+06|9.408311000e+06|9.498675000e+06|4.447375000e+04|2.327595000e+05|4.524887500e+05|2.456743438e+05|3.511082031e+04|4.562378750e+05|1.901558803e+03|1.910353576e+03|1.916714018e+03|1.908917813e+03|1.900287297e+03|1.917548329e+03|8.019865869e+01|8.899523629e+01|9.535475263e+01|8.755229130e+01|7.892033071e+01|9.618425190e+01|6.853724295e+03|6.951978541e+03|7.028735391e+03|6.936680976e+03|6.840495471e+03|7.032866481e+03|8.003565259e+02|8.686364539e+02|9.732059790e+02|8.826027922e+02|7.903508302e+02|9.748547541e+02|3.978820649e+11|3.986189844e+11|3.992629903e+11|3.986219991e+11|3.977277276e+11|3.995162706e+11|-1.803341824e+10|-9.691856896e+09|4.297375744e+09|-7.546964480e+09|-1.922805760e+10|4.134126848e+09|1.264752881e+04|1.265687158e+04|1.266693604e+04|1.265782227e+04|1.264740527e+04|1.266823730e+04
1.128310760e+06|1.127648177e+06|1.031907993e+06|1.053276599e+06|9.379455500e+06|9.420999000e+06|9.452239250e+06|9.415009000e+06|9.369166000e+06|9.460853000e+06|5.080975000e+04|2.708075000e+05|4.305437500e+05|2.506319062e+05|3.428637891e+04|4.669774062e+05|1.900858575e+03|1.908000904e+03|1.915330502e+03|1.907523011e+03|1.899039719e+03|1.916006304e+03|7.947344096e+01|8.664557641e+01|9.397512348e+01|8.615721959e+01|7.767351832e+01|9.464092087e+01|6.837572992e+03|6.920889535e+03|7.002876786e+03|6.912185623e+03|6.817422328e+03|7.006948919e+03|7.894866544e+02|8.553803076e+02|9.424875279e+02|8.687244825e+02|7.724602882e+02|9.649886768e+02|3.960651203e+11|3.970055700e+11|3.978416538e+11|3.969906770e+11|3.959635640e+11|3.980178227e+11|-1.747551027e+10|-6.200672256e+09|5.404409856e+09|-6.913612288e+09|-1.892017152e+10|5.092950528e+09|1.263712939e+04|1.264705664e+04|1.265583374e+04|1.264623535e+04|1.263562012e+04|1.265685156e+04
1.169003530e+06|1.169830663e+06|1.066505196e+06|1.091411791e+06|9.357671250e+06|9.396258500e+06|9.434931250e+06|9.391009000e+06|9.345349000e+06|9.436671000e+06|4.357175000e+04|2.239915000e+05|4.792255000e+05|2.630293125e+05|3.115351953e+04|4.949051250e+05|1.905051858e+03|1.910961373e+03|1.916674746e+03|1.909529891e+03|1.901645362e+03|1.917414419e+03|8.369835405e+01|8.960903484e+01|9.532033385e+01|8.816761537e+01|8.028172348e+01|9.605350725e+01|6.883580652e+03|6.939037699e+03|6.997933770e+03|6.925024560e+03|6.836620225e+03|7.013428895e+03|8.036906912e+02|8.853853177e+02|9.783070208e+02|8.905702166e+02|7.937830737e+02|9.873573595e+02|3.941880709e+11|3.952288563e+11|3.960771707e+11|3.952753050e+11|3.941693522e+11|3.963811594e+11|-1.890704589e+10|-8.289255424e+09|3.109634048e+09|-6.733539328e+09|-1.948256870e+10|6.015490048e+09|1.262013208e+04|1.262949463e+04|1.264005249e+04|1.263096289e+04|1.262006250e+04|1.264186621e+04
1.203196068e+06|1.201909879e+06|1.129095853e+06|1.152234166e+06|9.294642750e+06|9.347336500e+06|9.392403250e+06|9.342637000e+06|9.283197000e+06|9.402078000e+06|1.808950000e+04|2.612235000e+05|4.732875000e+05|2.539967031e+05|2.255600000e+04|4.854373750e+05|1.897784095e+03|1.908309288e+03|1.917060395e+03|1.907148331e+03|1.896572581e+03|1.917724081e+03|7.643143308e+01|8.694246418e+01|9.568066711e+01|8.578375069e+01|7.520807251e+01|9.635942887e+01|6.784954954e+03|6.892769231e+03|7.002735654e+03|6.888514678e+03|6.769668308e+03|7.007361048e+03|7.472455705e+02|8.442988538e+02|9.638018711e+02|8.636662224e+02|7.440532966e+02|9.832791483e+02|3.922713477e+11|3.930305659e+11|3.941461361e+11|3.933657825e+11|3.922498355e+11|3.944817623e+11|-1.979983462e+10|-6.494076928e+09|3.358629888e+09|-6.592428544e+09|-1.901347840e+10|5.828622848e+09|1.260719922e+04|1.261696240e+04|1.262989185e+04|1.261794141e+04|1.260608984e+04|1.262979395e+04
1.232666507e+06|1.233138361e+06|1.156841781e+06|1.178890434e+06|9.281838250e+06|9.331825500e+06|9.362240000e+06|9.321407000e+06|9.270115000e+06|9.372699000e+06|4.416825000e+04|2.712740000e+05|4.374445000e+05|2.466673125e+05|2.555666016e+04|4.677780000e+05|1.901914672e+03|1.910385668e+03|1.916593628e+03|1.909145206e+03|1.900219172e+03|1.918071240e+03|8.055756577e+01|8.901651689e+01|9.522846689e+01|8.778030771e+01|7.885342331e+01|9.670719212e+01|6.821319204e+03|6.915319004e+03|6.984152472e+03|6.901632983e+03|6.801310018e+03|7.001955948e+03|7.982782518e+02|8.697392588e+02|9.632615216e+02|8.801792065e+02|7.818052948e+02|9.785531182e+02|3.906662236e+11|3.917677036e+11|3.928860344e+11|3.918053704e+11|3.906337505e+11|3.929770230e+11|-1.857520435e+10|-6.311657472e+09|2.699370496e+09|-7.428130304e+09|-1.954281472e+10|4.686557184e+09|1.259234155e+04|1.260297168e+04|1.261509619e+04|1.260385840e+04|1.259197266e+04|1.261574609e+04
1.265170268e+06|1.263961903e+06|1.177654874e+06|1.192894450e+06|9.229264500e+06|9.264799000e+06|9.319057000e+06|9.270069000e+06|9.214394000e+06|9.325745000e+06|3.605275000e+04|2.813725000e+05|4.229487500e+05|2.381532031e+05|1.989211914e+04|4.564143125e+05|1.900397184e+03|1.906781303e+03|1.913808001e+03|1.905791060e+03|1.896115180e+03|1.915466941e+03|7.902573577e+01|8.541049590e+01|9.244742559e+01|8.442554759e+01|7.474953830e+01|9.410155688e+01|6.792801910e+03|6.867997165e+03|6.944584761e+03|6.854687143e+03|6.746440084e+03|6.962934202e+03|7.460298618e+02|8.595874800e+02|9.284959199e+02|8.436969560e+02|7.347006907e+02|9.526932213e+02|3.890103419e+11|3.899647427e+11|3.907245261e+11|3.899836334e+11|3.888329196e+11|3.911343145e+11|-1.843041075e+10|-5.605801984e+09|5.263056896e+09|-7.017328128e+09|-1.940921344e+10|5.374556672e+09|1.257968359e+04|1.258926172e+04|1.260473633e+04|1.259232910e+04|1.257929785e+04|1.260536230e+04
1.300980863e+06|1.300878026e+06|1.218554143e+06|1.237211951e+06|9.188452750e+06|9.235180000e+06|9.262946500e+06|9.226726000e+06|9.177407000e+06|9.276045000e+06|-9.653250000e+03|2.482880000e+05|4.319235000e+05|2.380151250e+05|1.117528027e+04|4.648549688e+05|1.898378676e+03|1.907013755e+03|1.914063961e+03|1.905497233e+03|1.895870153e+03|1.915124313e+03|7.702647081e+01|8.565441327e+01|9.270224433e+01|8.413263845e+01|7.450696357e+01|9.375831332e+01|6.753013184e+03|6.859710955e+03|6.931682673e+03|6.839400260e+03|6.733522865e+03|6.945277654e+03|7.535350689e+02|8.266427218e+02|9.254229836e+02|8.392309605e+02|7.384328362e+02|9.400290848e+02|3.869782426e+11|3.877070275e+11|3.888909271e+11|3.878420152e+11|3.867194491e+11|3.889645814e+11|-1.939054592e+10|-6.470762496e+09|3.124903936e+09|-6.913797120e+09|-1.957914010e+10|5.751545344e+09|1.256453979e+04|1.257293018e+04|1.258693823e+04|1.257555371e+04|1.256300781e+04|1.258809863e+04
1.333442383e+06|1.333936186e+06|1.258792997e+06|1.281527660e+06|9.149613500e+06|9.196787000e+06|9.237965500e+06|9.192873000e+06|9.140340000e+06|9.245406000e+06|-1.728450000e+04|1.985845000e+05|4.666950000e+05|2.117265625e+05|-4.670048047e+04|4.701535312e+05|1.899092075e+03|1.909704304e+03|1.913948828e+03|1.906714711e+03|1.897445513e+03|1.915983909e+03|7.771991907e+01|8.832946362e+01|9.259184283e+01|8.534893015e+01|7.608022305e+01|9.461763726e+01|6.750623226e+03|6.876488874e+03|6.920193730e+03|6.841493222e+03|6.738540064e+03|6.944446381e+03|7.483096794e+02|8.355452579e+02|9.180338202e+02|8.432496658e+02|7.323087863e+02|9.541905453e+02|3.850590863e+11|3.856037315e+11|3.866247741e+11|3.858196726e+11|3.847940997e+11|3.868453110e+11|-2.155762483e+10|-9.372909568e+09|5.047869440e+09|-8.544462848e+09|-2.247431782e+10|5.385390080e+09|1.254808032e+04|1.255611621e+04|1.256727466e+04|1.255832422e+04|1.254722754e+04|1.256942383e+04
1.360651129e+06|1.359882074e+06|1.286852970e+06|1.309243553e+06|9.109729250e+06|9.151534000e+06|9.203839000e+06|9.153867000e+06|9.097080000e+06|9.210653000e+06|1.540600000e+04|2.661650000e+05|4.088855000e+05|2.397395781e+05|7.947199707e+02|4.786844375e+05|1.896935611e+03|1.904720013e+03|1.915031549e+03|1.904382587e+03|1.894057086e+03|1.914708087e+03|7.555770030e+01|8.334909385e+01|9.367903566e+01|8.301813299e+01|7.269190822e+01|9.334435776e+01|6.722929995e+03|6.811878321e+03|6.921520695e+03|6.808040369e+03|6.695616906e+03|6.920463833e+03|7.287360573e+02|8.062712811e+02|9.069294104e+02|8.264706463e+02|7.181373350e+02|9.348039577e+02|3.832485806e+11|3.842111570e+11|3.851580457e+11|3.843810263e+11|3.831401349e+11|3.856220488e+11|-2.106082918e+10|-4.872126464e+09|2.885509120e+09|-6.497279488e+09|-1.992927642e+10|6.934719488e+09|1.253515234e+04|1.254779248e+04|1.256050195e+04|1.254883594e+04|1.253486621e+04|1.256280859e+04
1.390349901e+06|1.390528584e+06|1.323714405e+06|1.335170902e+06|9.087210750e+06|9.136486000e+06|9.182652750e+06|9.129321000e+06|9.072277000e+06|9.186365000e+06|2.947850000e+04|2.713720000e+05|4.282750000e+05|2.348830156e+05|1.077979980e+03|4.686880312e+05|1.901332405e+03|1.909592230e+03|1.917338941e+03|1.907162309e+03|1.896626486e+03|1.917698132e+03|7.996639009e+01|8.823363030e+01|9.597725046e+01|8.579712892e+01|7.526273408e+01|9.633152376e+01|6.754192235e+03|6.849887293e+03|6.946115978e+03|6.827836150e+03|6.711553542e+03|6.944118757e+03|7.729338438e+02|8.552858170e+02|9.503881572e+02|8.511218674e+02|7.407513070e+02|9.614924278e+02|3.817366815e+11|3.823544074e+11|3.832352195e+11|3.824620012e+11|3.813570642e+11|3.835669709e+11|-2.039194419e+10|-3.360276480e+09|3.330678784e+09|-7.391544832e+09|-2.043767194e+10|5.654581248e+09|1.252126953e+04|1.253024268e+04|1.254084790e+04|1.253096875e+04|1.251802637e+04|1.254390918e+04
1.418740727e+06|1.418255418e+06|1.345662951e+06|1.368408901e+06|9.056358750e+06|9.105406500e+06|9.143192500e+06|9.095967000e+06|9.041867000e+06|9.150066000e+06|6.433750000e+03|2.300195000e+05|4.121937500e+05|2.049222188e+05|-4.290407812e+04|4.527485312e+05|1.900242093e+03|1.909337326e+03|1.915402977e+03|1.906072340e+03|1.895849486e+03|1.916295194e+03|7.888731042e+01|8.796285060e+01|9.404169803e+01|8.470550340e+01|7.448244033e+01|9.492856646e+01|6.739186915e+03|6.836549090e+03|6.906165733e+03|6.807677198e+03|6.697058094e+03|6.918296301e+03|7.634127526e+02|8.353775279e+02|9.017366607e+02|8.318512500e+02|7.370608370e+02|9.266416630e+02|3.796862894e+11|3.805407478e+11|3.819337564e+11|3.810219131e+11|3.796405453e+11|3.824032481e+11|-2.239277466e+10|-5.110218752e+09|5.591990272e+09|-8.656984064e+09|-2.317173146e+10|5.857761792e+09|1.250575415e+04|1.251853760e+04|1.253227612e+04|1.252033496e+04|1.250570703e+04|1.253496387e+04
1.450245073e+06|1.450047874e+06|1.375820183e+06|1.401292630e+06|9.002244500e+06|9.056932000e+06|9.105685500e+06|9.047378000e+06|8.988295000e+06|9.106461000e+06|-7.788000000e+03|2.279875000e+05|4.016780000e+05|2.212326875e+05|-1.965188086e+04|4.621171875e+05|1.898993245e+03|1.907094112e+03|1.915363755e+03|1.904949543e+03|1.894537659e+03|1.915361426e+03|7.762230351e+01|8.574043491e+01|9.400878704e+01|8.358544516e+01|7.317184404e+01|9.399904628e+01|6.711155003e+03|6.809194757e+03|6.898677327e+03|6.782972206e+03|6.669774164e+03|6.896170249e+03|7.383298736e+02|8.363739281e+02|9.125322672e+02|8.234650543e+02|7.148350039e+02|9.320951048e+02|3.778648719e+11|3.786978755e+11|3.796003226e+11|3.788088279e+11|3.775182602e+11|3.800993956e+11|-1.923058893e+10|-8.136835072e+09|3.573325824e+09|-7.499098112e+09|-2.151582106e+10|6.517622784e+09|1.249102759e+04|1.250155127e+04|1.251260913e+04|1.250345508e+04|1.248935645e+04|1.251755371e+04
1.482634900e+06|1.484068536e+06|1.419637656e+06|1.438461854e+06|8.996113750e+06|9.026968500e+06|9.067703250e+06|9.028541000e+06|8.970543000e+06|9.086541000e+06|-2.081350000e+04|1.954850000e+05|4.037355000e+05|2.074930469e+05|-3.436473828e+04|4.493508125e+05|1.903115983e+03|1.911229772e+03|1.916657337e+03|1.908623776e+03|1.899317515e+03|1.917930037e+03|8.175754572e+01|8.986157167e+01|9.528092385e+01|8.725986104e+01|7.795585296e+01|9.656386913e+01|6.746844423e+03|6.839116912e+03|6.896653502e+03|6.812536852e+03|6.710024548e+03|6.915049156e+03|7.939315170e+02|8.484716064e+02|9.275639251e+02|8.541726934e+02|7.566799384e+02|9.516654484e+02|3.759412347e+11|3.767618765e+11|3.776264602e+11|3.769787679e+11|3.755106632e+11|3.784469381e+11|-2.198387917e+10|-8.560033792e+09|1.554432000e+09|-9.060253696e+09|-2.263945830e+10|4.518951424e+09|1.247281128e+04|1.248363037e+04|1.249563647e+04|1.248536621e+04|1.247029785e+04|1.250043652e+04
