#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.851815599e+06|8.848016677e+09|9.148544718e+09|9.617512724e+09|3.000000|3.000000|3.000000
2.861282578e+06|8.757330739e+09|9.058459088e+09|9.526873906e+09|3.000000|3.000000|3.000000
2.870038721e+06|8.673478576e+09|8.975213022e+09|9.443060089e+09|3.000000|3.000000|3.000000
2.877852236e+06|8.598676434e+09|8.900989900e+09|9.368281211e+09|3.000000|3.000000|3.000000
2.886537060e+06|8.515562069e+09|8.818558056e+09|9.285173693e+09|3.000000|3.000000|3.000000
2.895006069e+06|8.434546658e+09|8.738244377e+09|9.204139074e+09|3.000000|3.000000|3.000000
2.904022297e+06|8.348337793e+09|8.652818100e+09|9.117874485e+09|3.000000|3.000000|3.000000
2.912723545e+06|8.265186029e+09|8.570452677e+09|9.034627743e+09|3.000000|3.000000|3.000000
2.920907913e+06|8.187019184e+09|8.493050130e+09|8.956328964e+09|3.000000|3.000000|3.000000
2.928985483e+06|8.109920082e+09|8.416725878e+09|8.879054216e+09|3.000000|3.000000|3.000000
2.937213031e+06|8.031442998e+09|8.339056092e+09|8.800347117e+09|3.000000|3.000000|3.000000
2.945214734e+06|7.955176663e+09|8.263589604e+09|8.723803297e+09|3.000000|3.000000|3.000000
2.952802747e+06|7.882909243e+09|8.192091622e+09|8.651220090e+09|3.000000|3.000000|3.000000
2.962641109e+06|7.789297821e+09|8.099489910e+09|8.557117568e+09|3.000000|3.000000|3.000000
2.970689066e+06|7.712802047e+09|8.023827094e+09|8.480147242e+09|3.000000|3.000000|3.000000
2.979198623e+06|7.632003481e+09|7.943912941e+09|8.398771559e+09|3.000000|3.000000|3.000000
2.987638037e+06|7.551963172e+09|7.864750474e+09|8.318078720e+09|3.000000|3.000000|3.000000
2.996261531e+06|7.470278684e+09|7.783960568e+09|8.235641372e+09|3.000000|3.000000|3.000000
3.005072053e+06|7.386935970e+09|7.701526032e+09|8.151436008e+09|3.000000|3.000000|3.000000
3.012399710e+06|7.317713083e+09|7.633051599e+09|8.081421240e+09|3.000000|3.000000|3.000000
3.020663876e+06|7.239750159e+09|7.555922747e+09|8.002481669e+09|3.000000|3.000000|3.000000
3.029164891e+06|7.159677741e+09|7.476694443e+09|7.921309688e+09|3.000000|3.000000|3.000000
3.037024622e+06|7.085764496e+09|7.403546611e+09|7.846292036e+09|3.000000|3.000000|3.000000
3.046289281e+06|6.998793779e+09|7.317456396e+09|7.757908658e+09|3.000000|3.000000|3.000000
3.054107495e+06|6.925538028e+09|7.244922804e+09|7.683365591e+09|3.000000|3.000000|3.000000
3.062022499e+06|6.851508955e+09|7.171602979e+09|7.607942877e+09|3.000000|3.000000|3.000000
3.070366725e+06|6.773617407e+09|7.094432866e+09|7.528482099e+09|3.000000|3.000000|3.000000
3.079880159e+06|6.685010704e+09|7.006612519e+09|7.437959198e+09|3.000000|3.000000|3.000000
3.087776606e+06|6.611632600e+09|6.933855244e+09|7.362886418e+09|3.000000|3.000000|3.000000
3.095721869e+06|6.537961266e+09|6.860777086e+09|7.287413504e+09|3.000000|3.000000|3.000000
3.103941501e+06|6.461921597e+09|6.785315554e+09|7.209407329e+09|3.000000|3.000000|3.000000
3.111871144e+06|6.388740063e+09|6.712655356e+09|7.134228914e+09|3.000000|3.000000|3.000000
3.119844246e+06|6.315337246e+09|6.639738574e+09|7.058718865e+09|3.000000|3.000000|3.000000
3.127252171e+06|6.247304396e+09|6.572121209e+09|6.988638371e+09|3.000000|3.000000|3.000000
3.135658934e+06|6.170299179e+09|6.495543268e+09|6.909204226e+09|3.000000|3.000000|3.000000
3.143376079e+06|6.099804352e+09|6.425397345e+09|6.836380970e+09|3.000000|3.000000|3.000000
3.152228355e+06|6.019175413e+09|6.345115203e+09|6.752964455e+09|3.000000|3.000000|3.000000
3.159879614e+06|5.949693832e+09|6.275885441e+09|6.680972967e+09|3.000000|3.000000|3.000000
3.167649124e+06|5.879341309e+09|6.205741352e+09|6.607976342e+09|3.000000|3.000000|3.000000
3.176565547e+06|5.798862089e+09|6.125440433e+09|6.524344330e+09|3.000000|3.000000|3.000000
3.184602990e+06|5.726559307e+09|6.053240599e+09|6.449091318e+09|3.000000|3.000000|3.000000
3.191835023e+06|5.661703212e+09|5.988428767e+09|6.381493124e+09|3.000000|3.000000|3.000000
3.199673889e+06|5.591625255e+09|5.918345496e+09|6.308349656e+09|3.000000|3.000000|3.000000
3.207099174e+06|5.525460083e+09|5.852122755e+09|6.239191500e+09|3.000000|3.000000|3.000000
3.215569526e+06|5.450243646e+09|5.776776514e+09|6.160455335e+09|3.000000|3.000000|3.000000
3.223656661e+06|5.378694865e+09|5.705038336e+09|6.085441691e+09|3.000000|3.000000|3.000000
3.231412761e+06|5.310322279e+09|5.636422504e+09|6.013650854e+09|3.000000|3.000000|3.000000
3.240202893e+06|5.233132475e+09|5.558882339e+09|5.932475132e+09|3.000000|3.000000|3.000000
3.248591679e+06|5.159767440e+09|5.485107215e+09|5.855196057e+09|3.000000|3.000000|3.000000
3.257062347e+06|5.085988868e+09|5.410837810e+09|5.777357006e+09|3.000000|3.000000|3.000000
3.265122399e+06|5.016073196e+09|5.340382017e+09|5.703477561e+09|3.000000|3.000000|3.000000
3.272753567e+06|4.950138715e+09|5.273869230e+09|5.633701020e+09|3.000000|3.000000|3.000000
3.280823398e+06|4.880693570e+09|5.203740469e+09|5.560099417e+09|3.000000|3.000000|3.000000
3.288567709e+06|4.814322824e+09|5.136642879e+09|5.489650294e+09|3.000000|3.000000|3.000000
3.296618156e+06|4.745614926e+09|5.067104732e+09|5.416610696e+09|3.000000|3.000000|3.000000
3.304910522e+06|4.675150606e+09|4.995704433e+09|5.341587347e+09|3.000000|3.000000|3.000000
3.313188818e+06|4.605120597e+09|4.924657091e+09|5.266908752e+09|3.000000|3.000000|3.000000
3.320573187e+06|4.542920115e+09|4.861478281e+09|5.200480503e+09|3.000000|3.000000|3.000000
3.328364175e+06|4.477569632e+09|4.795022301e+09|5.130587381e+09|3.000000|3.000000|3.000000
3.336223436e+06|4.411934163e+09|4.728194556e+09|5.060284994e+09|3.000000|3.000000|3.000000
3.344789429e+06|4.340727104e+09|4.655598871e+09|4.983895821e+09|3.000000|3.000000|3.000000
3.352721695e+06|4.275096658e+09|4.588598795e+09|4.913378810e+09|3.000000|3.000000|3.000000
3.360909327e+06|4.207665338e+09|4.519668515e+09|4.840816068e+09|3.000000|3.000000|3.000000
3.370048473e+06|4.132772418e+09|4.442999282e+09|4.760091609e+09|3.000000|3.000000|3.000000
3.377556799e+06|4.071539575e+09|4.380225046e+09|4.693986872e+09|3.000000|3.000000|3.000000
3.384892338e+06|4.011973425e+09|4.319081019e+09|4.629591211e+09|3.000000|3.000000|3.000000
3.393015157e+06|3.946310782e+09|4.251587707e+09|4.558501170e+09|3.000000|3.000000|3.000000
3.400973838e+06|3.882276122e+09|4.185673882e+09|4.489068543e+09|3.000000|3.000000|3.000000
3.407915927e+06|3.826663201e+09|4.128352437e+09|4.428682960e+09|3.000000|3.000000|3.000000
3.415744628e+06|3.764217104e+09|4.063901762e+09|4.360783589e+09|3.000000|3.000000|3.000000
3.423949224e+06|3.699077131e+09|3.996572139e+09|4.289848413e+09|3.000000|3.000000|3.000000
3.431809419e+06|3.636961358e+09|3.932273172e+09|4.222104540e+09|3.000000|3.000000|3.000000
3.440152382e+06|3.571337678e+09|3.864240571e+09|4.150426280e+09|3.000000|3.000000|3.000000
3.448662855e+06|3.504718544e+09|3.795066840e+09|4.077545989e+09|3.000000|3.000000|3.000000
3.456644218e+06|3.442532879e+09|3.730396097e+09|4.009411020e+09|3.000000|3.000000|3.000000
3.464825249e+06|3.379080056e+09|3.664306385e+09|3.939782829e+09|3.000000|3.000000|3.000000
3.472260323e+06|3.321662154e+09|3.604413432e+09|3.876685210e+09|3.000000|3.000000|3.000000
3.479992175e+06|3.262199546e+09|3.542297776e+09|3.811248402e+09|3.000000|3.000000|3.000000
3.486786333e+06|3.210152502e+09|3.487852964e+09|3.753894862e+09|3.000000|3.000000|3.000000
3.494838568e+06|3.148709927e+09|3.423488399e+09|3.686094551e+09|3.000000|3.000000|3.000000
3.502996499e+06|3.086722216e+09|3.358451989e+09|3.617589873e+09|3.000000|3.000000|3.000000
3.511889850e+06|3.019437609e+09|3.287743113e+09|3.543113987e+09|3.000000|3.000000|3.000000
3.519988210e+06|2.958423522e+09|3.223520057e+09|3.475472640e+09|3.000000|3.000000|3.000000
3.527419320e+06|2.902643856e+09|3.164720237e+09|3.413545536e+09|3.000000|3.000000|3.000000
3.535353134e+06|2.843301836e+09|3.102074556e+09|3.347570049e+09|3.000000|3.000000|3.000000
3.543817153e+06|2.780224686e+09|3.035383617e+09|3.277335884e+09|3.000000|3.000000|3.000000
3.551655185e+06|2.722015348e+09|2.973746351e+09|3.212424540e+09|3.000000|3.000000|3.000000
3.559834660e+06|2.661467597e+09|2.909538823e+09|3.144806052e+09|3.000000|3.000000|3.000000
3.567985088e+06|2.601324157e+09|2.845665813e+09|3.077538291e+09|3.000000|3.000000|3.000000
3.576462628e+06|2.538954617e+09|2.779330555e+09|3.007674252e+09|3.000000|3.000000|3.000000
3.584211632e+06|2.482100586e+09|2.718775629e+09|2.943893711e+09|3.000000|3.000000|3.000000
3.591421087e+06|2.429328506e+09|2.662496189e+09|2.884611305e+09|3.000000|3.000000|3.000000
3.599047937e+06|2.373619743e+09|2.603010779e+09|2.821944965e+09|3.000000|3.000000|3.000000
3.606745833e+06|2.317503969e+09|2.543015329e+09|2.758732355e+09|3.000000|3.000000|3.000000
3.614158108e+06|2.263564863e+09|2.485277287e+09|2.697887857e+09|3.000000|3.000000|3.000000
3.621388808e+06|2.211025159e+09|2.428973137e+09|2.638542767e+09|3.000000|3.000000|3.000000
3.628685392e+06|2.158073338e+09|2.372165147e+09|2.578653026e+09|3.000000|3.000000|3.000000
3.636702858e+06|2.099952886e+09|2.309742556e+09|2.512825851e+09|3.000000|3.000000|3.000000
3.645280118e+06|2.037828956e+09|2.242942719e+09|2.442358252e+09|3.000000|3.000000|3.000000
3.653132927e+06|1.980984010e+09|2.181752184e+09|2.377782536e+09|3.000000|3.000000|3.000000
3.661791388e+06|1.918321609e+09|2.114229025e+09|2.306491768e+09|3.000000|3.000000|3.000000
3.671016984e+06|1.851545849e+09|2.042196916e+09|2.230398442e+09|3.000000|3.000000|3.000000
3.680321716e+06|1.784158493e+09|1.969430684e+09|2.153479850e+09|3.000000|3.000000|3.000000
3.691846167e+06|1.700593974e+09|1.879101548e+09|2.057917283e+09|3.000000|3.000000|3.000000
3.703019082e+06|1.619415715e+09|1.791262865e+09|1.964894666e+09|3.000000|3.000000|3.000000
3.712477665e+06|1.550522972e+09|1.716658075e+09|1.885804612e+09|3.000000|3.000000|3.000000
3.719146727e+06|1.501832369e+09|1.663901927e+09|1.829826739e+09|3.000000|3.000000|3.000000
3.725704293e+06|1.453847342e+09|1.611890318e+09|1.774595310e+09|3.000000|3.000000|3.000000
3.731850478e+06|1.408762977e+09|1.563007216e+09|1.722644269e+09|3.000000|3.000000|3.000000
3.737410798e+06|1.367875099e+09|1.518663158e+09|1.675480222e+09|3.000000|3.000000|3.000000
3.742389772e+06|1.331173429e+09|1.478851727e+09|1.633105709e+09|3.000000|3.000000|3.000000
3.746972049e+06|1.297316255e+09|1.442120731e+09|1.593982570e+09|3.000000|3.000000|3.000000
3.751100046e+06|1.266745986e+09|1.408952321e+09|1.558630641e+09|3.000000|3.000000|3.000000
3.755798229e+06|1.231867963e+09|1.371107198e+09|1.518266083e+09|3.000000|3.000000|3.000000
3.761584789e+06|1.188777576e+09|1.324348503e+09|1.468351790e+09|3.000000|3.000000|3.000000
3.769066748e+06|1.132829041e+09|1.263636068e+09|1.403468503e+09|3.000000|3.000000|3.000000
3.781566924e+06|1.038708568e+09|1.161511001e+09|1.294129099e+09|3.000000|3.000000|3.000000
3.820355301e+06|7.403427509e+08|8.380767071e+08|9.459988794e+08|3.000000|3.000000|3.000000
3.842386960e+06|5.655839821e+08|6.490434710e+08|7.410611018e+08|3.000000|3.000000|3.000000
3.849658290e+06|5.069019433e+08|5.856634280e+08|6.720816951e+08|3.000000|3.000000|3.000000
3.854217222e+06|4.698337504e+08|5.456555436e+08|6.284675069e+08|3.000000|3.000000|3.000000
3.857661318e+06|4.416838931e+08|5.152884390e+08|5.953254232e+08|3.000000|3.000000|3.000000
3.860439865e+06|4.188797373e+08|4.906980142e+08|5.684637992e+08|3.000000|3.000000|3.000000
3.863733755e+06|3.917348217e+08|4.614387055e+08|5.364737075e+08|3.000000|3.000000|3.000000
3.866637057e+06|3.677066310e+08|4.355499399e+08|5.081428161e+08|3.000000|3.000000|3.000000
3.869354988e+06|3.451241515e+08|4.112285085e+08|4.815047591e+08|3.000000|3.000000|3.000000
3.872200429e+06|3.213888603e+08|3.856758135e+08|4.534946632e+08|3.000000|3.000000|3.000000
3.875120357e+06|2.969310846e+08|3.593566010e+08|4.246189809e+08|3.000000|3.000000|3.000000
3.877882027e+06|2.737028593e+08|3.343713306e+08|3.971828401e+08|3.000000|3.000000|3.000000
3.880980908e+06|2.475251052e+08|3.062262870e+08|3.662488190e+08|3.000000|3.000000|3.000000
3.883725282e+06|2.242401797e+08|2.812031329e+08|3.387208308e+08|3.000000|3.000000|3.000000
