#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.355378183e+06|4.973920482e+27|5.638167956e+27|6.512917297e+27|5.973830430e+27|5.973830430e+29|6.611177733e+34
4.359290599e+06|4.988043575e+27|5.442399971e+27|6.228872180e+27|5.702532794e+27|5.702532794e+29|6.636253679e+34
4.363135682e+06|5.085333311e+27|5.691810549e+27|6.418153417e+27|5.941500580e+27|5.941500580e+29|6.651245308e+34
4.367193673e+06|4.922139188e+27|5.610636394e+27|6.477350198e+27|5.736604432e+27|5.736604432e+29|6.673662185e+34
4.370804861e+06|4.777880970e+27|5.483648156e+27|6.404689743e+27|5.621443763e+27|5.621443763e+29|6.661443807e+34
4.374022703e+06|4.929376465e+27|5.638727760e+27|6.150928447e+27|5.510195607e+27|5.510195607e+29|6.667907604e+34
4.377830549e+06|4.772813406e+27|5.363007668e+27|6.080280568e+27|6.833404620e+27|6.833404620e+29|6.699491272e+34
4.381964572e+06|4.646234143e+27|5.397652279e+27|6.151718038e+27|5.797271439e+27|5.797271439e+29|6.702167359e+34
4.386118367e+06|4.883039164e+27|5.721828946e+27|6.587040921e+27|5.910889722e+27|5.910889722e+29|6.711391616e+34
4.389353178e+06|4.897854643e+27|5.674138227e+27|6.597381248e+27|5.900466164e+27|5.900466164e+29|6.731691214e+34
4.392941404e+06|5.137663154e+27|5.914785791e+27|6.572103191e+27|6.018495452e+27|6.018495452e+29|6.735729268e+34
4.396649559e+06|4.848294200e+27|5.537424288e+27|6.655924154e+27|6.505803639e+27|6.505803639e+29|6.757267053e+34
4.400281883e+06|4.819915280e+27|5.689720129e+27|6.518311167e+27|5.980924498e+27|5.980924498e+29|6.771736891e+34
4.403733200e+06|5.165835730e+27|5.681053431e+27|6.672833354e+27|6.048786800e+27|6.048786800e+29|6.789041199e+34
4.407221272e+06|4.919716174e+27|5.540545020e+27|6.342500427e+27|6.169745834e+27|6.169745834e+29|6.799930813e+34
4.410623589e+06|4.840360717e+27|5.670880464e+27|6.384207039e+27|5.936952847e+27|5.936952847e+29|6.796832660e+34
4.414214072e+06|4.922812509e+27|5.642069260e+27|6.509836426e+27|6.023123936e+27|6.023123936e+29|6.828315321e+34
4.418265241e+06|5.002623825e+27|5.741416455e+27|6.653861383e+27|6.527074994e+27|6.527074994e+29|6.840792087e+34
4.422194110e+06|5.214059221e+27|5.995942956e+27|6.611369593e+27|6.167530931e+27|6.167530931e+29|6.842735819e+34
4.425846369e+06|4.914845372e+27|5.794111474e+27|6.588271978e+27|6.345028057e+27|6.345028057e+29|6.854126175e+34
4.429409443e+06|5.040750384e+27|5.757643726e+27|6.368060420e+27|5.836367337e+27|5.836367337e+29|6.858247006e+34
4.433423742e+06|4.814772295e+27|5.777283696e+27|6.751686215e+27|5.772529306e+27|5.772529306e+29|6.863853915e+34
4.437357957e+06|5.213101637e+27|5.847100554e+27|6.760729903e+27|6.989869105e+27|6.989869105e+29|6.862408357e+34
4.440987838e+06|5.029168416e+27|6.044060964e+27|6.732998911e+27|6.198225665e+27|6.198225665e+29|6.890828757e+34
4.444558441e+06|5.264435350e+27|6.096882418e+27|7.155400465e+27|7.265329764e+27|7.265329764e+29|6.908764616e+34
4.448248848e+06|5.094972691e+27|5.709232106e+27|6.492566481e+27|6.152745560e+27|6.152745560e+29|6.906431202e+34
4.452378672e+06|5.094499333e+27|5.793781854e+27|6.834781831e+27|6.039035677e+27|6.039035677e+29|6.919196571e+34
4.456090958e+06|5.115072230e+27|5.788895640e+27|7.015065162e+27|6.128179143e+27|6.128179143e+29|6.913564613e+34
4.460038757e+06|4.897850250e+27|5.764345354e+27|6.787001626e+27|6.166879083e+27|6.166879083e+29|6.953474198e+34
4.463921355e+06|5.244340106e+27|5.713552894e+27|6.857179613e+27|5.841360428e+27|5.841360428e+29|6.969101276e+34
4.467817355e+06|5.203069832e+27|5.971385262e+27|6.814229620e+27|6.993709272e+27|6.993709272e+29|6.960337136e+34
4.471379675e+06|4.911854733e+27|5.903273853e+27|6.769382303e+27|5.791032854e+27|5.791032854e+29|6.988886348e+34
4.475797332e+06|5.278085088e+27|6.157684957e+27|7.124965776e+27|6.187696169e+27|6.187696169e+29|7.009645520e+34
4.480285846e+06|4.848819204e+27|5.714920135e+27|6.490264836e+27|5.614077525e+27|5.614077525e+29|7.023700264e+34
4.484279453e+06|5.358598730e+27|6.033055943e+27|6.742086446e+27|6.754184232e+27|6.754184232e+29|7.043286131e+34
4.488254863e+06|5.399615157e+27|6.101242589e+27|7.096015177e+27|6.431795406e+27|6.431795406e+29|7.038190100e+34
4.492021985e+06|5.471536179e+27|6.025178669e+27|7.125604188e+27|6.181758998e+27|6.181758998e+29|7.039463868e+34
4.496045749e+06|5.063363944e+27|5.937231578e+27|6.621177075e+27|5.845315350e+27|5.845315350e+29|7.062627515e+34
4.500420579e+06|5.180406045e+27|6.159312828e+27|7.102385623e+27|6.436046290e+27|6.436046290e+29|7.086984748e+34
4.504321104e+06|5.147778421e+27|5.758105544e+27|6.652554376e+27|6.032413152e+27|6.032413152e+29|7.102816071e+34
4.507723548e+06|5.209795983e+27|5.971100143e+27|6.786452623e+27|6.310154614e+27|6.310154614e+29|7.113553920e+34
4.511235386e+06|5.235603567e+27|5.981993334e+27|6.798495435e+27|6.067607041e+27|6.067607041e+29|7.106987794e+34
4.515423394e+06|5.389972153e+27|6.039286451e+27|6.718664164e+27|6.310473099e+27|6.310473099e+29|7.123662716e+34
4.519189789e+06|5.101435375e+27|5.812451675e+27|6.810372003e+27|6.011334188e+27|6.011334188e+29|7.128461014e+34
4.522821256e+06|5.259222353e+27|6.044020414e+27|7.186766987e+27|6.488218956e+27|6.488218956e+29|7.154106471e+34
4.526930188e+06|5.651475307e+27|6.179497073e+27|7.258640458e+27|7.243827599e+27|7.243827599e+29|7.167213927e+34
4.532030461e+06|5.096819925e+27|5.855874462e+27|6.588667290e+27|6.062999403e+27|6.062999403e+29|7.194002840e+34
4.536899394e+06|5.319982153e+27|6.021363465e+27|7.046087153e+27|6.563383026e+27|6.563383026e+29|7.188037718e+34
4.541086442e+06|5.218590363e+27|6.188506978e+27|7.087948603e+27|6.445868159e+27|6.445868159e+29|7.215647866e+34
4.544930443e+06|5.005250940e+27|6.026350854e+27|7.108246603e+27|6.638809729e+27|6.638809729e+29|7.231498913e+34
4.549443753e+06|5.446212435e+27|6.184331745e+27|6.951278094e+27|6.346805742e+27|6.346805742e+29|7.234942335e+34
4.553548162e+06|5.085808784e+27|6.181176804e+27|6.920417794e+27|6.068545771e+27|6.068545771e+29|7.215646918e+34
4.557188581e+06|5.356339908e+27|6.248251259e+27|7.010264291e+27|6.288151291e+27|6.288151291e+29|7.245255178e+34
4.561168989e+06|5.531457674e+27|6.180250911e+27|7.256369328e+27|7.084831552e+27|7.084831552e+29|7.304982431e+34
4.565010606e+06|5.458791536e+27|6.236200063e+27|7.034890171e+27|6.532873251e+27|6.532873251e+29|7.284587102e+34
4.568955839e+06|5.431811787e+27|6.077915245e+27|7.145018100e+27|6.383311066e+27|6.383311066e+29|7.286380512e+34
4.572714708e+06|5.235666137e+27|6.145252654e+27|6.940490876e+27|6.635343212e+27|6.635343212e+29|7.309253415e+34
4.576383715e+06|5.007282173e+27|5.979612789e+27|7.279145879e+27|7.320064578e+27|7.320064578e+29|7.364667310e+34
4.580266408e+06|5.245825055e+27|6.123250232e+27|6.943734595e+27|6.452432606e+27|6.452432606e+29|7.340570166e+34
4.584315720e+06|5.537110754e+27|6.413668458e+27|7.309576584e+27|7.110554069e+27|7.110554069e+29|7.339112639e+34
4.587945466e+06|5.105619434e+27|6.129707110e+27|6.882185022e+27|6.030772044e+27|6.030772044e+29|7.350693719e+34
4.591636191e+06|5.228670232e+27|6.149991151e+27|7.255583481e+27|6.693004822e+27|6.693004822e+29|7.358740699e+34
4.595591822e+06|5.122383694e+27|5.934172631e+27|7.001108910e+27|6.126604933e+27|6.126604933e+29|7.400931021e+34
4.599814075e+06|5.315302643e+27|6.213414298e+27|6.836048503e+27|6.855057144e+27|6.855057144e+29|7.410830299e+34
4.603673628e+06|5.164668444e+27|6.275004905e+27|7.247933786e+27|6.427864452e+27|6.427864452e+29|7.390127957e+34
4.607472638e+06|5.606887514e+27|6.306222684e+27|7.383692870e+27|6.581765159e+27|6.581765159e+29|7.417024365e+34
4.611387697e+06|5.255461075e+27|6.168060822e+27|7.227101398e+27|6.175428241e+27|6.175428241e+29|7.422292529e+34
4.615663189e+06|5.378212115e+27|6.348905023e+27|7.128171601e+27|6.609807474e+27|6.609807474e+29|7.432281927e+34
4.620009139e+06|5.599761583e+27|6.463358797e+27|7.308530044e+27|6.342012892e+27|6.342012892e+29|7.461202933e+34
4.623951112e+06|5.531659582e+27|6.300787964e+27|7.315991910e+27|6.633422809e+27|6.633422809e+29|7.477619132e+34
4.627529142e+06|5.469863153e+27|6.324456012e+27|7.037542691e+27|6.551933236e+27|6.551933236e+29|7.489235079e+34
4.631375395e+06|5.399428555e+27|6.481851082e+27|7.371638080e+27|6.424006367e+27|6.424006367e+29|7.512852499e+34
4.635140668e+06|5.431094430e+27|6.585155546e+27|7.187233950e+27|7.172392862e+27|7.172392862e+29|7.532665317e+34
4.638491630e+06|5.505660158e+27|6.084939600e+27|7.099395090e+27|6.869485533e+27|6.869485533e+29|7.509804056e+34
4.641747405e+06|5.447711398e+27|6.215902064e+27|7.283539823e+27|6.543159235e+27|6.543159235e+29|7.516594325e+34
4.645412813e+06|5.481873334e+27|6.356119059e+27|7.039281530e+27|6.609644892e+27|6.609644892e+29|7.543425999e+34
4.648832021e+06|5.474244644e+27|6.333305475e+27|7.328579789e+27|6.769799362e+27|6.769799362e+29|7.573305537e+34
4.653586966e+06|5.292569414e+27|6.445267161e+27|7.601230635e+27|6.914266369e+27|6.914266369e+29|7.596476289e+34
4.657878104e+06|5.609691033e+27|6.490086580e+27|7.120570989e+27|6.586975386e+27|6.586975386e+29|7.591509820e+34
4.662090636e+06|5.675700723e+27|6.559398706e+27|7.242814233e+27|6.753734220e+27|6.753734220e+29|7.571249960e+34
4.665766190e+06|5.812597823e+27|6.559381864e+27|7.301182132e+27|6.680857618e+27|6.680857618e+29|7.571819743e+34
4.669626701e+06|5.938522445e+27|6.624817841e+27|7.527886160e+27|7.167379780e+27|7.167379780e+29|7.610915274e+34
4.673591054e+06|5.591537315e+27|6.343207399e+27|7.449092553e+27|6.724322577e+27|6.724322577e+29|7.639053714e+34
4.677486523e+06|5.744456199e+27|6.322073754e+27|7.435910376e+27|6.554771735e+27|6.554771735e+29|7.644229001e+34
4.681747486e+06|5.886235676e+27|6.523318339e+27|7.439904608e+27|6.836236204e+27|6.836236204e+29|7.642925872e+34
4.685371905e+06|5.696037022e+27|6.306368379e+27|7.245805578e+27|6.452696509e+27|6.452696509e+29|7.666108617e+34
4.689654610e+06|5.712377575e+27|6.621502572e+27|7.435268980e+27|7.169114305e+27|7.169114305e+29|7.680216233e+34
4.693864103e+06|5.799803425e+27|6.557708274e+27|7.563910202e+27|6.904543201e+27|6.904543201e+29|7.709254601e+34
4.697883720e+06|5.664805594e+27|6.712271137e+27|7.742812986e+27|8.341043266e+27|8.341043266e+29|7.707126044e+34
4.701584460e+06|5.440464952e+27|6.308168377e+27|7.144473392e+27|6.126277922e+27|6.126277922e+29|7.730807042e+34
4.705742830e+06|5.791478434e+27|6.672752283e+27|7.477352938e+27|6.942995766e+27|6.942995766e+29|7.733013440e+34
4.709820072e+06|5.823070635e+27|6.591370791e+27|7.419736191e+27|8.305490972e+27|8.305490972e+29|7.757923219e+34
4.713789533e+06|5.715061147e+27|6.636750274e+27|7.565726085e+27|6.961711201e+27|6.961711201e+29|7.747775763e+34
4.717274703e+06|5.746843623e+27|6.709721673e+27|7.610523660e+27|6.865051857e+27|6.865051857e+29|7.782618873e+34
4.721225308e+06|6.121978832e+27|6.755389789e+27|7.611607451e+27|7.119278557e+27|7.119278557e+29|7.799532021e+34
4.725319522e+06|5.774977748e+27|6.555265275e+27|7.423565956e+27|7.637318724e+27|7.637318724e+29|7.832423426e+34
4.729381952e+06|5.572020087e+27|6.463390056e+27|7.188101301e+27|6.516982457e+27|6.516982457e+29|7.838125158e+34
4.734074201e+06|5.750814691e+27|6.722593746e+27|7.750133257e+27|7.235084815e+27|7.235084815e+29|7.810734347e+34
4.737993730e+06|5.826369173e+27|6.733479884e+27|7.445905364e+27|7.018679621e+27|7.018679621e+29|7.847100157e+34
4.742306469e+06|5.864310683e+27|6.737536904e+27|7.647969929e+27|7.282352785e+27|7.282352785e+29|7.834073215e+34
4.746097444e+06|5.368348023e+27|6.280913616e+27|7.589121024e+27|6.807118900e+27|6.807118900e+29|7.877981422e+34
4.750698654e+06|5.657731253e+27|6.703354078e+27|7.634124981e+27|7.410005415e+27|7.410005415e+29|7.912828832e+34
4.755291413e+06|5.556179313e+27|6.569849285e+27|7.595645835e+27|6.562558670e+27|6.562558670e+29|7.908671180e+34
4.759887017e+06|5.919011771e+27|6.720467002e+27|7.613578559e+27|6.850981241e+27|6.850981241e+29|7.915858825e+34
4.763723845e+06|6.048279691e+27|6.780995403e+27|7.696669940e+27|7.240441989e+27|7.240441989e+29|7.952315081e+34
4.767837978e+06|5.636112657e+27|6.674195578e+27|7.566283987e+27|6.877932490e+27|6.877932490e+29|7.926572246e+34
4.772232352e+06|5.690152382e+27|6.696959311e+27|7.736024221e+27|7.218595294e+27|7.218595294e+29|7.957000598e+34
4.776006708e+06|5.847749477e+27|6.788039809e+27|7.825885255e+27|8.950110007e+27|8.950110007e+29|7.973545217e+34
4.779717910e+06|6.041989512e+27|6.779936328e+27|7.712582400e+27|6.780457552e+27|6.780457552e+29|7.954146475e+34
4.783772513e+06|6.247379583e+27|6.858683225e+27|7.864314101e+27|6.914768080e+27|6.914768080e+29|8.003437310e+34
4.787241764e+06|6.096321250e+27|6.877279377e+27|7.720836249e+27|7.359289424e+27|7.359289424e+29|7.995128231e+34
4.791121289e+06|6.057488261e+27|6.917988322e+27|7.965734489e+27|7.941647873e+27|7.941647873e+29|8.056043501e+34
4.795205735e+06|5.589818525e+27|6.543415686e+27|7.422978905e+27|7.108523918e+27|7.108523918e+29|8.033874733e+34
4.798880156e+06|6.129647498e+27|6.944284582e+27|7.880944141e+27|7.041013044e+27|7.041013044e+29|8.066131408e+34
4.803142534e+06|5.794755585e+27|6.562520153e+27|7.531665814e+27|7.421714819e+27|7.421714819e+29|8.056396614e+34
4.807305132e+06|6.240453657e+27|6.771999183e+27|7.845270479e+27|7.618213223e+27|7.618213223e+29|8.070363183e+34
4.811587397e+06|5.683459041e+27|6.596888261e+27|7.648520311e+27|7.027985502e+27|7.027985502e+29|8.120927969e+34
4.815536620e+06|6.015305709e+27|6.862369819e+27|7.748284549e+27|7.269323780e+27|7.269323780e+29|8.114239042e+34
4.819680114e+06|5.915779624e+27|7.045613383e+27|8.061105303e+27|7.620908218e+27|7.620908218e+29|8.148341431e+34
4.823581594e+06|5.543395494e+27|6.578848472e+27|7.307162217e+27|7.050525712e+27|7.050525712e+29|8.121027693e+34
4.827077293e+06|6.368222138e+27|7.100087693e+27|7.717703421e+27|7.129438384e+27|7.129438384e+29|8.148969872e+34
4.830901243e+06|6.187731443e+27|7.155481394e+27|8.087009337e+27|8.207616151e+27|8.207616151e+29|8.174202461e+34
4.834807413e+06|6.117637563e+27|6.773160173e+27|7.657611607e+27|7.403053283e+27|7.403053283e+29|8.150764555e+34
4.839190514e+06|6.121915511e+27|7.020002121e+27|7.846893808e+27|7.114432660e+27|7.114432660e+29|8.185971823e+34
4.843334730e+06|6.016259399e+27|6.905942792e+27|7.856432019e+27|7.561683604e+27|7.561683604e+29|8.195921311e+34
4.847172325e+06|6.149849606e+27|6.947360962e+27|7.978195612e+27|7.043738312e+27|7.043738312e+29|8.180345967e+34
4.851102450e+06|6.406135343e+27|7.167009013e+27|8.190561963e+27|7.639738493e+27|7.639738493e+29|8.213932669e+34
4.854885589e+06|6.029560713e+27|7.097319805e+27|7.930998746e+27|6.824302159e+27|6.824302159e+29|8.247366566e+34
4.858482660e+06|6.153207355e+27|7.034111928e+27|8.125251121e+27|7.615420580e+27|7.615420580e+29|8.255360488e+34
4.862589849e+06|5.578337095e+27|6.574094493e+27|7.779629958e+27|7.122125225e+27|7.122125225e+29|8.257005943e+34
4.866713213e+06|6.370678304e+27|7.207344743e+27|8.110208713e+27|8.273482814e+27|8.273482814e+29|8.271054394e+34
4.870369281e+06|6.020658864e+27|6.966150289e+27|8.021963410e+27|7.520286926e+27|7.520286926e+29|8.328812860e+34
4.874224856e+06|6.096423362e+27|6.866013621e+27|7.709902983e+27|7.165198833e+27|7.165198833e+29|8.313195161e+34
4.878407298e+06|6.373376032e+27|7.100684135e+27|7.870127348e+27|8.024765474e+27|8.024765474e+29|8.315165123e+34
4.883050342e+06|6.118531101e+27|6.955684009e+27|7.987992412e+27|7.413734183e+27|7.413734183e+29|8.343240791e+34
4.887074794e+06|6.268580260e+27|7.142916340e+27|8.131788667e+27|7.480948961e+27|7.480948961e+29|8.381916025e+34
4.891365280e+06|6.470258831e+27|7.386731390e+27|7.911963862e+27|7.568228593e+27|7.568228593e+29|8.396715346e+34
4.895911398e+06|6.085640598e+27|6.776409961e+27|8.022277253e+27|7.787887422e+27|7.787887422e+29|8.366534613e+34
4.899988381e+06|6.163981745e+27|7.238307242e+27|7.662455078e+27|6.900450818e+27|6.900450818e+29|8.392784618e+34
4.904326619e+06|6.198400974e+27|6.972729030e+27|8.318849209e+27|7.292809870e+27|7.292809870e+29|8.407776161e+34
4.908295150e+06|6.131789024e+27|7.175426175e+27|7.936184713e+27|7.023801736e+27|7.023801736e+29|8.408732709e+34
4.913005396e+06|6.264434394e+27|7.259369065e+27|8.306877608e+27|7.524316162e+27|7.524316162e+29|8.437530079e+34
4.917353576e+06|6.376832885e+27|7.448009236e+27|8.548622351e+27|7.613948946e+27|7.613948946e+29|8.456739454e+34
4.921543597e+06|6.270834746e+27|6.997015939e+27|7.989208215e+27|7.343499836e+27|7.343499836e+29|8.479554547e+34
4.925321305e+06|6.197977813e+27|7.181787639e+27|8.104028438e+27|7.962061357e+27|7.962061357e+29|8.471346524e+34
4.929456985e+06|6.271611591e+27|7.043685234e+27|8.197236290e+27|7.333542727e+27|7.333542727e+29|8.464586565e+34
4.933629689e+06|5.909520257e+27|7.025543262e+27|8.081049063e+27|7.129474257e+27|7.129474257e+29|8.529739329e+34
4.937734222e+06|6.146167765e+27|7.203412465e+27|8.194935451e+27|7.413386737e+27|7.413386737e+29|8.505793310e+34
4.941964332e+06|6.210823983e+27|7.167286510e+27|8.169688335e+27|7.460261577e+27|7.460261577e+29|8.524624055e+34
4.946065137e+06|6.377988711e+27|7.236853068e+27|8.152803998e+27|7.447518816e+27|7.447518816e+29|8.543042327e+34
4.950060996e+06|6.130141938e+27|7.177931943e+27|7.974249098e+27|7.321978236e+27|7.321978236e+29|8.582280029e+34
4.954120666e+06|5.828235634e+27|7.077339515e+27|7.959709863e+27|7.316072548e+27|7.316072548e+29|8.579406975e+34
4.957925773e+06|6.110485003e+27|6.911100582e+27|7.900848260e+27|7.168085095e+27|7.168085095e+29|8.592537673e+34
4.962267196e+06|6.318330434e+27|7.281253853e+27|8.614371749e+27|7.653409271e+27|7.653409271e+29|8.603378698e+34
4.966866208e+06|6.418156925e+27|7.368202161e+27|8.216529017e+27|7.640137075e+27|7.640137075e+29|8.632075735e+34
4.970800462e+06|6.209872384e+27|7.165579852e+27|8.336458491e+27|9.806464412e+27|9.806464412e+29|8.637184336e+34
4.974891972e+06|6.052799127e+27|7.316160726e+27|8.391726787e+27|7.985656145e+27|7.985656145e+29|8.664398601e+34
4.979249078e+06|6.464240917e+27|7.256028330e+27|8.364907560e+27|8.327565176e+27|8.327565176e+29|8.701230861e+34
4.983797646e+06|6.209499772e+27|7.270798566e+27|8.167724587e+27|7.634560730e+27|7.634560730e+29|8.682377021e+34
4.987979594e+06|6.101793700e+27|7.179337937e+27|7.867299713e+27|7.776243614e+27|7.776243614e+29|8.718581090e+34
4.992232053e+06|6.492964264e+27|7.149433764e+27|8.357854765e+27|7.506804918e+27|7.506804918e+29|8.746563611e+34
4.996064657e+06|6.560137652e+27|7.435073831e+27|8.184240563e+27|7.681623740e+27|7.681623740e+29|8.712277268e+34
5.000385140e+06|6.360099524e+27|7.201222200e+27|8.119245485e+27|7.526971429e+27|7.526971429e+29|8.770787775e+34
5.004418738e+06|6.435764357e+27|7.241075886e+27|8.156484967e+27|7.564476195e+27|7.564476195e+29|8.776262088e+34
5.008261157e+06|6.548547873e+27|7.600721306e+27|8.622189063e+27|7.901572936e+27|7.901572936e+29|8.759283212e+34
5.011960255e+06|6.413375301e+27|7.366960467e+27|8.508495531e+27|8.658367757e+27|8.658367757e+29|8.820086715e+34
5.016081421e+06|6.781982954e+27|7.606579357e+27|8.537499471e+27|9.426457342e+27|9.426457342e+29|8.821554521e+34
5.019915949e+06|6.397901961e+27|7.425993718e+27|8.362654777e+27|7.355606107e+27|7.355606107e+29|8.808649665e+34
5.024171835e+06|6.531735468e+27|7.311591962e+27|8.305066087e+27|7.854057650e+27|7.854057650e+29|8.797327067e+34
5.028208934e+06|6.823147021e+27|7.457279501e+27|8.621315821e+27|7.930906709e+27|7.930906709e+29|8.855471285e+34
5.031998697e+06|7.012659078e+27|7.773557257e+27|8.615654141e+27|8.062979496e+27|8.062979496e+29|8.873285615e+34
5.036061175e+06|6.514138069e+27|7.513145463e+27|8.389579398e+27|7.988050911e+27|7.988050911e+29|8.922862885e+34
5.040424668e+06|6.848312524e+27|7.743782853e+27|8.496441015e+27|7.805052187e+27|7.805052187e+29|8.876587290e+34
5.044979250e+06|6.791808737e+27|7.776264337e+27|8.585798874e+27|7.913555746e+27|7.913555746e+29|8.910241130e+34
5.048916409e+06|6.553057497e+27|7.442436695e+27|8.516930455e+27|7.437692797e+27|7.437692797e+29|8.928684759e+34
5.053254717e+06|6.616969059e+27|7.548238436e+27|8.624769641e+27|8.818833918e+27|8.818833918e+29|8.926199077e+34
5.057610319e+06|6.690820206e+27|7.482744774e+27|8.499466234e+27|7.900670594e+27|7.900670594e+29|8.977094463e+34
5.061660985e+06|5.842058597e+27|7.183166593e+27|8.254551220e+27|7.192287426e+27|7.192287426e+29|8.969244673e+34
5.065680521e+06|6.713212267e+27|7.659907807e+27|8.320736738e+27|7.681580028e+27|7.681580028e+29|9.019250055e+34
5.070027215e+06|6.981659421e+27|7.985772421e+27|8.972381417e+27|8.268766013e+27|8.268766013e+29|9.021398056e+34
5.074299878e+06|7.050979276e+27|7.729007663e+27|8.909391573e+27|8.508116970e+27|8.508116970e+29|9.032012026e+34
5.078834304e+06|6.519929338e+27|7.442555618e+27|8.421536215e+27|7.567979824e+27|7.567979824e+29|9.052608648e+34
5.082918602e+06|6.958122852e+27|7.650474875e+27|8.715501358e+27|8.551670251e+27|8.551670251e+29|9.062658967e+34
5.086925550e+06|6.663908434e+27|7.603516065e+27|8.638305758e+27|8.259881151e+27|8.259881151e+29|9.036474310e+34
5.090899007e+06|6.658590879e+27|7.599132620e+27|8.679376304e+27|7.550765673e+27|7.550765673e+29|9.077581588e+34
5.095089424e+06|7.058061892e+27|8.000210531e+27|8.942995475e+27|9.184359124e+27|9.184359124e+29|9.088133398e+34
5.098913756e+06|6.414841361e+27|7.583577397e+27|8.411372171e+27|7.745031153e+27|7.745031153e+29|9.101766450e+34
5.103262550e+06|6.978090503e+27|7.906636802e+27|9.207531697e+27|8.176683015e+27|8.176683015e+29|9.085567960e+34
5.107320072e+06|6.875679898e+27|7.761113058e+27|8.812956696e+27|7.972402480e+27|7.972402480e+29|9.118243804e+34
5.111899345e+06|7.127886537e+27|8.006161745e+27|9.274540777e+27|8.672866659e+27|8.672866659e+29|9.152692940e+34
5.116330245e+06|6.369218968e+27|7.498005011e+27|8.331132606e+27|7.432778456e+27|7.432778456e+29|9.182261315e+34
5.121060425e+06|6.486397803e+27|7.388545534e+27|8.406798991e+27|7.985445038e+27|7.985445038e+29|9.180937837e+34
5.125574033e+06|6.743531589e+27|7.960765949e+27|8.740093315e+27|8.067851817e+27|8.067851817e+29|9.183410486e+34
5.130545405e+06|6.694291833e+27|7.466589241e+27|8.736857763e+27|7.762702253e+27|7.762702253e+29|9.224162851e+34
5.134958918e+06|6.711413594e+27|7.672323418e+27|8.654484376e+27|7.619098753e+27|7.619098753e+29|9.244604901e+34
5.139370227e+06|6.604998307e+27|7.602735367e+27|9.250208338e+27|8.319888908e+27|8.319888908e+29|9.255954303e+34
5.143269116e+06|6.831885760e+27|7.794374250e+27|8.918126236e+27|8.261933612e+27|8.261933612e+29|9.265441759e+34
5.147467741e+06|6.994415256e+27|7.827311954e+27|8.881079562e+27|8.391866005e+27|8.391866005e+29|9.285204947e+34
5.151948627e+06|7.014706537e+27|7.908618618e+27|8.777751226e+27|8.733582410e+27|8.733582410e+29|9.292033351e+34
5.156347608e+06|6.934736292e+27|7.604621711e+27|8.804723482e+27|8.337254587e+27|8.337254587e+29|9.326484712e+34
5.160595178e+06|7.035742545e+27|7.776556773e+27|8.807677243e+27|8.255174459e+27|8.255174459e+29|9.313992940e+34
5.164399699e+06|6.896502345e+27|8.008817251e+27|8.882932370e+27|8.061591501e+27|8.061591501e+29|9.318642355e+34
5.168608267e+06|6.565380581e+27|7.690111706e+27|8.752069827e+27|9.200135974e+27|9.200135974e+29|9.315027694e+34
5.172670857e+06|6.778163340e+27|7.722836158e+27|8.708399950e+27|7.823871635e+27|7.823871635e+29|9.348423741e+34
5.177187153e+06|6.990740429e+27|8.001147936e+27|8.915984863e+27|9.630413383e+27|9.630413383e+29|9.374050930e+34
5.181623178e+06|7.067983644e+27|8.198239751e+27|9.121026410e+27|8.102100255e+27|8.102100255e+29|9.422839603e+34
5.186085404e+06|6.974877264e+27|7.943635649e+27|8.980511077e+27|8.949353538e+27|8.949353538e+29|9.420380364e+34
5.190615215e+06|7.115377872e+27|7.942008689e+27|9.254973098e+27|8.388541219e+27|8.388541219e+29|9.441507450e+34
5.194545085e+06|7.076223449e+27|7.935450004e+27|8.878162626e+27|8.342696033e+27|8.342696033e+29|9.436994939e+34
5.198677143e+06|6.733248387e+27|7.704104116e+27|8.597882597e+27|7.802061834e+27|7.802061834e+29|9.437978503e+34
5.203523622e+06|7.285563482e+27|8.233053167e+27|9.303477461e+27|8.478498084e+27|8.478498084e+29|9.483769561e+34
5.208378825e+06|7.284040304e+27|8.036257656e+27|9.209747341e+27|9.400117174e+27|9.400117174e+29|9.496783100e+34
5.213140027e+06|6.824887393e+27|7.930034161e+27|8.890082768e+27|7.948503551e+27|7.948503551e+29|9.533198294e+34
5.217571770e+06|6.584260061e+27|8.188529249e+27|9.208686023e+27|9.137694776e+27|9.137694776e+29|9.549290117e+34
5.221121784e+06|7.148749052e+27|8.381026380e+27|9.873446766e+27|9.333225228e+27|9.333225228e+29|9.571815752e+34
5.225117119e+06|6.737087854e+27|7.817436800e+27|9.030219267e+27|7.775312475e+27|7.775312475e+29|9.572087440e+34
5.229159965e+06|6.939413760e+27|7.867143630e+27|8.805065588e+27|8.051150078e+27|8.051150078e+29|9.586915046e+34
5.233541693e+06|6.888366744e+27|7.957361767e+27|9.044813488e+27|8.348807245e+27|8.348807245e+29|9.607808202e+34
5.237537817e+06|7.406764265e+27|8.394181428e+27|9.118696281e+27|9.175836469e+27|9.175836469e+29|9.608026778e+34
5.241884945e+06|6.780783088e+27|8.309246843e+27|8.976142109e+27|8.479911410e+27|8.479911410e+29|9.643332350e+34
5.247307568e+06|7.220880734e+27|8.181646484e+27|9.328758954e+27|8.645442827e+27|8.645442827e+29|9.653649285e+34
