#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.470167552e+06|1.292875607e+28|1.322422288e+28|1.354531413e+28|1.324693817e+28|1.324693817e+30|2.725973373e+33
2.472022106e+06|1.288624718e+28|1.332052369e+28|1.364170722e+28|1.322852386e+28|1.322852386e+30|2.717614757e+33
2.473984715e+06|1.305044751e+28|1.337602018e+28|1.372067784e+28|1.337060785e+28|1.337060785e+30|2.728203599e+33
2.475738561e+06|1.302143730e+28|1.342260992e+28|1.373273719e+28|1.338267601e+28|1.338267601e+30|2.728906388e+33
2.477584365e+06|1.300497661e+28|1.338001621e+28|1.378361105e+28|1.334848519e+28|1.334848519e+30|2.733003383e+33
2.479508079e+06|1.298825658e+28|1.321234284e+28|1.370124308e+28|1.325290027e+28|1.325290027e+30|2.735665360e+33
2.481213883e+06|1.290032038e+28|1.328711191e+28|1.367558027e+28|1.326606515e+28|1.326606515e+30|2.733158058e+33
2.482827407e+06|1.307508115e+28|1.349984386e+28|1.385189797e+28|1.341669336e+28|1.341669336e+30|2.750852022e+33
2.484860173e+06|1.312342717e+28|1.344039970e+28|1.375052855e+28|1.341711895e+28|1.341711895e+30|2.756937826e+33
2.486807852e+06|1.315814185e+28|1.346552648e+28|1.383444440e+28|1.346147438e+28|1.346147438e+30|2.756535773e+33
2.488544632e+06|1.323959003e+28|1.351094212e+28|1.392393214e+28|1.356954645e+28|1.356954645e+30|2.771420582e+33
2.490148233e+06|1.309306923e+28|1.348390010e+28|1.386256372e+28|1.339855104e+28|1.339855104e+30|2.749732718e+33
2.491777753e+06|1.315155928e+28|1.350890266e+28|1.387595200e+28|1.350191671e+28|1.350191671e+30|2.764397458e+33
2.493513190e+06|1.321903805e+28|1.355686732e+28|1.401307164e+28|1.353187628e+28|1.353187628e+30|2.771416797e+33
2.495114637e+06|1.320736889e+28|1.359941239e+28|1.397129676e+28|1.357424456e+28|1.357424456e+30|2.773389116e+33
2.497076641e+06|1.330214366e+28|1.367926657e+28|1.393286394e+28|1.362835053e+28|1.362835053e+30|2.769788677e+33
2.498705975e+06|1.321966369e+28|1.356534220e+28|1.391674530e+28|1.350477047e+28|1.350477047e+30|2.787742370e+33
2.500525247e+06|1.301841475e+28|1.352833736e+28|1.403342366e+28|1.354882283e+28|1.354882283e+30|2.777475639e+33
2.502536948e+06|1.321513594e+28|1.362473296e+28|1.402354586e+28|1.359294840e+28|1.359294840e+30|2.788334656e+33
2.504296799e+06|1.338444496e+28|1.374608979e+28|1.396967134e+28|1.366920105e+28|1.366920105e+30|2.801826944e+33
2.506109243e+06|1.324119371e+28|1.372473700e+28|1.399179522e+28|1.365368538e+28|1.365368538e+30|2.804278504e+33
2.507960789e+06|1.323141223e+28|1.360458164e+28|1.404019511e+28|1.363758652e+28|1.363758652e+30|2.806827395e+33
2.509763068e+06|1.339574934e+28|1.370743688e+28|1.406791325e+28|1.370742027e+28|1.370742027e+30|2.815671496e+33
2.511826072e+06|1.335492357e+28|1.373407149e+28|1.414227589e+28|1.370503269e+28|1.370503269e+30|2.809059041e+33
2.513668308e+06|1.344843768e+28|1.375014619e+28|1.406470516e+28|1.373464246e+28|1.373464246e+30|2.819627100e+33
2.515199817e+06|1.310429894e+28|1.356241899e+28|1.406385968e+28|1.359993556e+28|1.359993556e+30|2.795655050e+33
2.516869243e+06|1.346599732e+28|1.379966183e+28|1.426129389e+28|1.382625592e+28|1.382625592e+30|2.831629910e+33
2.518657531e+06|1.330833682e+28|1.369502299e+28|1.416596086e+28|1.373753904e+28|1.373753904e+30|2.821139376e+33
2.520325033e+06|1.347163119e+28|1.380624866e+28|1.431644738e+28|1.384416440e+28|1.384416440e+30|2.834586280e+33
2.521972993e+06|1.355376751e+28|1.386443827e+28|1.421312284e+28|1.386494931e+28|1.386494931e+30|2.836659796e+33
2.523844998e+06|1.344103875e+28|1.381334231e+28|1.421604059e+28|1.382362528e+28|1.382362528e+30|2.831157483e+33
2.525776074e+06|1.350806049e+28|1.379161662e+28|1.415543793e+28|1.381947396e+28|1.381947396e+30|2.837083569e+33
2.527264244e+06|1.339976692e+28|1.378724929e+28|1.429281536e+28|1.383938770e+28|1.383938770e+30|2.840439801e+33
2.529278756e+06|1.362735590e+28|1.404699145e+28|1.433635726e+28|1.392250743e+28|1.392250743e+30|2.856370415e+33
2.531390667e+06|1.372639103e+28|1.398841666e+28|1.438099787e+28|1.403508442e+28|1.403508442e+30|2.857883441e+33
2.533687978e+06|1.358272800e+28|1.410518364e+28|1.443238222e+28|1.401892683e+28|1.401892683e+30|2.861427017e+33
2.535594680e+06|1.359987936e+28|1.402819607e+28|1.434228790e+28|1.397015862e+28|1.397015862e+30|2.859189146e+33
2.537376822e+06|1.356962908e+28|1.397779871e+28|1.441287884e+28|1.394541932e+28|1.394541932e+30|2.871397906e+33
2.539269369e+06|1.357370787e+28|1.411638429e+28|1.443385316e+28|1.400053921e+28|1.400053921e+30|2.869138317e+33
2.541178252e+06|1.375559522e+28|1.408515709e+28|1.438083332e+28|1.405455813e+28|1.405455813e+30|2.881691112e+33
2.543142844e+06|1.360551872e+28|1.404909345e+28|1.456349330e+28|1.403576313e+28|1.403576313e+30|2.886111779e+33
2.544898175e+06|1.362106727e+28|1.397599940e+28|1.446555779e+28|1.404355103e+28|1.404355103e+30|2.880209923e+33
2.546605367e+06|1.370021473e+28|1.407705846e+28|1.450862550e+28|1.406755424e+28|1.406755424e+30|2.885742975e+33
2.548677181e+06|1.389150474e+28|1.430863288e+28|1.457824316e+28|1.424275245e+28|1.424275245e+30|2.908642931e+33
2.550559308e+06|1.397024745e+28|1.418529482e+28|1.452121171e+28|1.423584047e+28|1.423584047e+30|2.916234602e+33
2.552577922e+06|1.383912286e+28|1.422765202e+28|1.452874351e+28|1.419969602e+28|1.419969602e+30|2.910913648e+33
2.554431793e+06|1.388224484e+28|1.412045612e+28|1.452854703e+28|1.417291261e+28|1.417291261e+30|2.910149488e+33
2.556412811e+06|1.359347509e+28|1.418794643e+28|1.468623649e+28|1.415069128e+28|1.415069128e+30|2.896352256e+33
2.558300943e+06|1.383478000e+28|1.414196856e+28|1.454633870e+28|1.420853779e+28|1.420853779e+30|2.930621070e+33
2.559952860e+06|1.387932427e+28|1.431712002e+28|1.473000976e+28|1.426491173e+28|1.426491173e+30|2.921098555e+33
2.561878885e+06|1.403385213e+28|1.440866795e+28|1.469196012e+28|1.431092002e+28|1.431092002e+30|2.928842814e+33
2.563685871e+06|1.389487758e+28|1.428421302e+28|1.460109726e+28|1.420402239e+28|1.420402239e+30|2.932951183e+33
2.565544927e+06|1.391861900e+28|1.437991495e+28|1.484973584e+28|1.438174420e+28|1.438174420e+30|2.940569064e+33
2.567161420e+06|1.384362892e+28|1.426340728e+28|1.467626613e+28|1.418208923e+28|1.418208923e+30|2.927472505e+33
2.569372048e+06|1.400251026e+28|1.439894526e+28|1.476464536e+28|1.435784939e+28|1.435784939e+30|2.930847932e+33
2.571201667e+06|1.395491095e+28|1.435882082e+28|1.482291688e+28|1.436760960e+28|1.436760960e+30|2.945104241e+33
2.572840795e+06|1.402330499e+28|1.446939475e+28|1.481026057e+28|1.440020043e+28|1.440020043e+30|2.960690615e+33
2.574481029e+06|1.410882807e+28|1.433560705e+28|1.461747357e+28|1.431787853e+28|1.431787853e+30|2.947564463e+33
2.576132625e+06|1.402221511e+28|1.443177992e+28|1.486701136e+28|1.447639275e+28|1.447639275e+30|2.971634748e+33
2.577968252e+06|1.402599674e+28|1.443738758e+28|1.476186300e+28|1.441930012e+28|1.441930012e+30|2.955582344e+33
2.579922021e+06|1.420738487e+28|1.458634992e+28|1.494513704e+28|1.456811127e+28|1.456811127e+30|2.973615859e+33
2.581949695e+06|1.410415917e+28|1.450077196e+28|1.474749230e+28|1.444906557e+28|1.444906557e+30|2.964686621e+33
2.583639695e+06|1.378350865e+28|1.438410107e+28|1.488433886e+28|1.442784288e+28|1.442784288e+30|2.956657768e+33
2.585276003e+06|1.411575219e+28|1.463154914e+28|1.496964687e+28|1.454338283e+28|1.454338283e+30|2.972343404e+33
2.587099506e+06|1.413261944e+28|1.452650890e+28|1.492386872e+28|1.451528480e+28|1.451528480e+30|2.968017932e+33
2.589068193e+06|1.414978791e+28|1.447962349e+28|1.486848944e+28|1.449106859e+28|1.449106859e+30|2.982804540e+33
2.590611212e+06|1.423057991e+28|1.465566411e+28|1.504295434e+28|1.459811598e+28|1.459811598e+30|2.986327523e+33
2.592349665e+06|1.416997705e+28|1.451252221e+28|1.492578411e+28|1.455049267e+28|1.455049267e+30|2.990344173e+33
2.594111053e+06|1.407908430e+28|1.467134707e+28|1.508442826e+28|1.460827539e+28|1.460827539e+30|2.994406536e+33
2.595608343e+06|1.409602507e+28|1.449138787e+28|1.501995535e+28|1.457623799e+28|1.457623799e+30|2.996135959e+33
2.597361374e+06|1.413963353e+28|1.455089993e+28|1.503046430e+28|1.459024868e+28|1.459024868e+30|2.996768037e+33
2.599194243e+06|1.418725051e+28|1.470553609e+28|1.524918737e+28|1.470713115e+28|1.470713115e+30|3.013030687e+33
2.600991955e+06|1.403907239e+28|1.472654723e+28|1.506841344e+28|1.454983548e+28|1.454983548e+30|2.999960055e+33
2.603038014e+06|1.437390248e+28|1.471613969e+28|1.513536817e+28|1.470886229e+28|1.470886229e+30|3.018515103e+33
2.605219636e+06|1.446627892e+28|1.487421821e+28|1.517010686e+28|1.479250374e+28|1.479250374e+30|3.023567679e+33
2.607090493e+06|1.428122765e+28|1.466903509e+28|1.529652776e+28|1.475551444e+28|1.475551444e+30|3.020988194e+33
2.608872178e+06|1.448281776e+28|1.480472702e+28|1.514198975e+28|1.481658364e+28|1.481658364e+30|3.042444572e+33
2.610679396e+06|1.446023601e+28|1.476564321e+28|1.523595273e+28|1.481429457e+28|1.481429457e+30|3.032797102e+33
2.612630179e+06|1.432968860e+28|1.472808557e+28|1.524430192e+28|1.477608088e+28|1.477608088e+30|3.033837472e+33
2.614340227e+06|1.445252994e+28|1.488105306e+28|1.532661608e+28|1.487949781e+28|1.487949781e+30|3.043042663e+33
2.616248170e+06|1.454012089e+28|1.495672591e+28|1.536077801e+28|1.493346214e+28|1.493346214e+30|3.057959039e+33
2.618145553e+06|1.447791406e+28|1.493877461e+28|1.541693214e+28|1.496760876e+28|1.496760876e+30|3.062362947e+33
2.619897995e+06|1.423670169e+28|1.487721392e+28|1.524147244e+28|1.478249836e+28|1.478249836e+30|3.052479134e+33
2.621904142e+06|1.464741794e+28|1.509262324e+28|1.540126921e+28|1.497923990e+28|1.497923990e+30|3.076401372e+33
2.623545054e+06|1.460194452e+28|1.493236052e+28|1.541262212e+28|1.496014736e+28|1.496014736e+30|3.068029074e+33
2.625422659e+06|1.452209512e+28|1.493992113e+28|1.542878707e+28|1.495793332e+28|1.495793332e+30|3.072401324e+33
2.627205018e+06|1.450137372e+28|1.498714660e+28|1.549915790e+28|1.496808231e+28|1.496808231e+30|3.080109212e+33
2.628968210e+06|1.475153777e+28|1.495339609e+28|1.542152850e+28|1.500625970e+28|1.500625970e+30|3.070162668e+33
2.630722778e+06|1.468014356e+28|1.489012099e+28|1.527322526e+28|1.499685787e+28|1.499685787e+30|3.086575119e+33
2.632425125e+06|1.472603370e+28|1.519870821e+28|1.554915168e+28|1.509847874e+28|1.509847874e+30|3.081761574e+33
2.634047629e+06|1.469627598e+28|1.501883731e+28|1.557989267e+28|1.508815169e+28|1.508815169e+30|3.096155054e+33
2.636083536e+06|1.467433417e+28|1.508267223e+28|1.552134028e+28|1.506244116e+28|1.506244116e+30|3.086768639e+33
2.637817862e+06|1.470741978e+28|1.509909418e+28|1.565636785e+28|1.513236341e+28|1.513236341e+30|3.094393750e+33
2.639302398e+06|1.471232153e+28|1.518706315e+28|1.564514709e+28|1.515727510e+28|1.515727510e+30|3.110265048e+33
2.640921503e+06|1.482741658e+28|1.508403603e+28|1.554353418e+28|1.512769215e+28|1.512769215e+30|3.108789519e+33
2.642880437e+06|1.490655385e+28|1.531287840e+28|1.573633280e+28|1.531900075e+28|1.531900075e+30|3.111612423e+33
2.644689821e+06|1.486487913e+28|1.517844442e+28|1.568022866e+28|1.528325648e+28|1.528325648e+30|3.117627299e+33
2.646507252e+06|1.485182335e+28|1.539037179e+28|1.578356406e+28|1.530775352e+28|1.530775352e+30|3.125505712e+33
2.648366882e+06|1.490994866e+28|1.520703615e+28|1.556955181e+28|1.520716108e+28|1.520716108e+30|3.129913211e+33
2.650411467e+06|1.478357936e+28|1.522418908e+28|1.569347985e+28|1.525911237e+28|1.525911237e+30|3.134747839e+33
2.652133731e+06|1.486285136e+28|1.531776133e+28|1.585462977e+28|1.532298632e+28|1.532298632e+30|3.128037733e+33
2.653898977e+06|1.479794408e+28|1.528368763e+28|1.564170784e+28|1.526144419e+28|1.526144419e+30|3.128633744e+33
2.655774286e+06|1.485758187e+28|1.536198107e+28|1.584964451e+28|1.535837812e+28|1.535837812e+30|3.143863953e+33
2.657507333e+06|1.482357980e+28|1.526796620e+28|1.573054898e+28|1.526222598e+28|1.526222598e+30|3.137174546e+33
2.659044349e+06|1.513813047e+28|1.536883157e+28|1.571514463e+28|1.541310678e+28|1.541310678e+30|3.158801180e+33
2.660750457e+06|1.492090948e+28|1.538049401e+28|1.579464170e+28|1.535270934e+28|1.535270934e+30|3.153847470e+33
2.662417331e+06|1.499387952e+28|1.541779954e+28|1.589248436e+28|1.540875192e+28|1.540875192e+30|3.152366405e+33
2.664366339e+06|1.499913148e+28|1.540231835e+28|1.598118277e+28|1.545998027e+28|1.545998027e+30|3.153384755e+33
2.666346281e+06|1.501439454e+28|1.531067215e+28|1.575412085e+28|1.538575376e+28|1.538575376e+30|3.152630281e+33
2.667887607e+06|1.512204200e+28|1.543042785e+28|1.583623303e+28|1.543088946e+28|1.543088946e+30|3.168954719e+33
2.669819854e+06|1.512091453e+28|1.535496554e+28|1.591600913e+28|1.547541477e+28|1.547541477e+30|3.157238508e+33
2.671594970e+06|1.504834065e+28|1.537623638e+28|1.594892915e+28|1.545580198e+28|1.545580198e+30|3.168689066e+33
2.673585504e+06|1.526405308e+28|1.563073937e+28|1.603197134e+28|1.560056176e+28|1.560056176e+30|3.186174518e+33
2.675861543e+06|1.505297289e+28|1.541314412e+28|1.592162802e+28|1.549292691e+28|1.549292691e+30|3.186109805e+33
2.677729733e+06|1.514789272e+28|1.564258713e+28|1.599454710e+28|1.558213495e+28|1.558213495e+30|3.188720544e+33
2.679966169e+06|1.506581141e+28|1.557820632e+28|1.598246759e+28|1.555722979e+28|1.555722979e+30|3.197717590e+33
2.681899688e+06|1.510208947e+28|1.552872653e+28|1.594370887e+28|1.547396237e+28|1.547396237e+30|3.191367971e+33
2.683944033e+06|1.525931267e+28|1.562284267e+28|1.615047507e+28|1.568347474e+28|1.568347474e+30|3.223740491e+33
2.685748426e+06|1.512817810e+28|1.562493870e+28|1.602865850e+28|1.561865671e+28|1.561865671e+30|3.191324881e+33
2.687728672e+06|1.529087382e+28|1.564979667e+28|1.605204901e+28|1.566048595e+28|1.566048595e+30|3.218094134e+33
2.689869817e+06|1.553139626e+28|1.596187615e+28|1.636761116e+28|1.594158016e+28|1.594158016e+30|3.234302328e+33
2.691592172e+06|1.536308349e+28|1.593427597e+28|1.628649581e+28|1.580858769e+28|1.580858769e+30|3.223687817e+33
2.693385470e+06|1.542947255e+28|1.594493151e+28|1.639790108e+28|1.589044399e+28|1.589044399e+30|3.239060001e+33
2.695276806e+06|1.535329979e+28|1.577845424e+28|1.630060285e+28|1.585524381e+28|1.585524381e+30|3.245449388e+33
2.696944948e+06|1.527269464e+28|1.561982143e+28|1.608624010e+28|1.568184370e+28|1.568184370e+30|3.234643788e+33
2.698591828e+06|1.546393967e+28|1.573325341e+28|1.612247956e+28|1.580128911e+28|1.580128911e+30|3.257180420e+33
2.700663647e+06|1.528622969e+28|1.581399270e+28|1.627905835e+28|1.582210305e+28|1.582210305e+30|3.234293371e+33
2.702428751e+06|1.553758651e+28|1.589707114e+28|1.639278489e+28|1.586263701e+28|1.586263701e+30|3.253422166e+33
2.704265368e+06|1.549766038e+28|1.582575219e+28|1.645846931e+28|1.587363335e+28|1.587363335e+30|3.252269097e+33
2.706064634e+06|1.560727895e+28|1.595773285e+28|1.630560244e+28|1.591103272e+28|1.591103272e+30|3.260302535e+33
2.707884235e+06|1.563845260e+28|1.593609888e+28|1.649613404e+28|1.602658663e+28|1.602658663e+30|3.266577451e+33
2.709723093e+06|1.553513405e+28|1.595151676e+28|1.656283319e+28|1.597204246e+28|1.597204246e+30|3.280278554e+33
2.711595590e+06|1.560437055e+28|1.605442307e+28|1.652170922e+28|1.601087375e+28|1.601087375e+30|3.264268302e+33
2.713191880e+06|1.555054487e+28|1.591296340e+28|1.641536108e+28|1.595455875e+28|1.595455875e+30|3.271881567e+33
2.714840234e+06|1.563392974e+28|1.599148404e+28|1.648818254e+28|1.604170748e+28|1.604170748e+30|3.285241363e+33
2.716315354e+06|1.546315518e+28|1.586171875e+28|1.637249525e+28|1.591602434e+28|1.591602434e+30|3.288833974e+33
2.718039143e+06|1.551517158e+28|1.614321347e+28|1.647454326e+28|1.603588430e+28|1.603588430e+30|3.283590740e+33
2.719829230e+06|1.546712825e+28|1.611226142e+28|1.664550942e+28|1.606122371e+28|1.606122371e+30|3.278485954e+33
2.721560476e+06|1.555361948e+28|1.606865351e+28|1.655914290e+28|1.606622403e+28|1.606622403e+30|3.284568811e+33
2.723291493e+06|1.572852646e+28|1.605800703e+28|1.673599171e+28|1.620258256e+28|1.620258256e+30|3.311379319e+33
2.724913546e+06|1.567626230e+28|1.601406036e+28|1.640516824e+28|1.609375952e+28|1.609375952e+30|3.296446888e+33
2.726423352e+06|1.585156117e+28|1.629796737e+28|1.665031009e+28|1.623607055e+28|1.623607055e+30|3.320920214e+33
2.728297958e+06|1.585624899e+28|1.628456318e+28|1.662959920e+28|1.625264415e+28|1.625264415e+30|3.327388059e+33
2.730169459e+06|1.586077540e+28|1.632557577e+28|1.666282069e+28|1.627054704e+28|1.627054704e+30|3.320552644e+33
2.732010788e+06|1.564069903e+28|1.615256880e+28|1.656913646e+28|1.608110790e+28|1.608110790e+30|3.296506214e+33
2.734092484e+06|1.570785201e+28|1.625647404e+28|1.665324747e+28|1.606362238e+28|1.606362238e+30|3.320568476e+33
2.735916329e+06|1.587280512e+28|1.640225958e+28|1.688359843e+28|1.632718841e+28|1.632718841e+30|3.330735101e+33
2.737872320e+06|1.598829551e+28|1.626381146e+28|1.677468070e+28|1.629310600e+28|1.629310600e+30|3.339314811e+33
2.739705797e+06|1.591231664e+28|1.613575028e+28|1.659064756e+28|1.623261155e+28|1.623261155e+30|3.339989288e+33
2.741496169e+06|1.602891986e+28|1.640020243e+28|1.682600535e+28|1.639019970e+28|1.639019970e+30|3.350085542e+33
2.743186490e+06|1.600841511e+28|1.655500636e+28|1.685504271e+28|1.642071200e+28|1.642071200e+30|3.350374472e+33
2.744711785e+06|1.593381721e+28|1.640439390e+28|1.681151938e+28|1.636850609e+28|1.636850609e+30|3.344516996e+33
2.746408919e+06|1.592063187e+28|1.637611542e+28|1.686953253e+28|1.640144994e+28|1.640144994e+30|3.358276734e+33
2.748168833e+06|1.604946035e+28|1.668126262e+28|1.703196067e+28|1.656262551e+28|1.656262551e+30|3.381806524e+33
2.749762705e+06|1.611333157e+28|1.647785590e+28|1.691270153e+28|1.648591676e+28|1.648591676e+30|3.383753081e+33
2.751592401e+06|1.602181903e+28|1.654652768e+28|1.693475721e+28|1.651489266e+28|1.651489266e+30|3.369030207e+33
2.753404546e+06|1.617896187e+28|1.650419776e+28|1.688781022e+28|1.648350570e+28|1.648350570e+30|3.367642658e+33
2.755129169e+06|1.599185981e+28|1.649411445e+28|1.713418423e+28|1.650559667e+28|1.650559667e+30|3.364137056e+33
2.757099932e+06|1.604327706e+28|1.668228812e+28|1.718951166e+28|1.659420855e+28|1.659420855e+30|3.382510196e+33
2.759369913e+06|1.619945901e+28|1.660504076e+28|1.715633103e+28|1.662593089e+28|1.662593089e+30|3.405539502e+33
2.761351514e+06|1.616967576e+28|1.665630306e+28|1.727324793e+28|1.667865310e+28|1.667865310e+30|3.406507348e+33
2.763124605e+06|1.611288815e+28|1.651750334e+28|1.713381509e+28|1.658434476e+28|1.658434476e+30|3.389525314e+33
2.764850406e+06|1.608410423e+28|1.672146388e+28|1.722950524e+28|1.663131880e+28|1.663131880e+30|3.411288806e+33
2.766805674e+06|1.629207699e+28|1.664788792e+28|1.724565606e+28|1.665940388e+28|1.665940388e+30|3.388793725e+33
2.768824485e+06|1.591611908e+28|1.651869634e+28|1.698506898e+28|1.649166114e+28|1.649166114e+30|3.399656076e+33
2.770570378e+06|1.605340777e+28|1.672873471e+28|1.711699052e+28|1.665275190e+28|1.665275190e+30|3.396097752e+33
2.772396498e+06|1.625226406e+28|1.668753291e+28|1.708861542e+28|1.665812137e+28|1.665812137e+30|3.410360219e+33
2.774477854e+06|1.637947382e+28|1.675329200e+28|1.717538222e+28|1.676824055e+28|1.676824055e+30|3.415450342e+33
2.776208793e+06|1.625862833e+28|1.666827482e+28|1.723448918e+28|1.668649898e+28|1.668649898e+30|3.425656992e+33
2.777774058e+06|1.638099115e+28|1.698585608e+28|1.739739476e+28|1.688965025e+28|1.688965025e+30|3.431471807e+33
2.779792459e+06|1.642314971e+28|1.679523952e+28|1.735854002e+28|1.685186547e+28|1.685186547e+30|3.446293823e+33
2.781819758e+06|1.654027287e+28|1.688288797e+28|1.742893558e+28|1.694058008e+28|1.694058008e+30|3.441492592e+33
2.783842036e+06|1.635580973e+28|1.694095247e+28|1.752785410e+28|1.691120755e+28|1.691120755e+30|3.444465761e+33
2.785833814e+06|1.630219869e+28|1.680509987e+28|1.731224132e+28|1.682218404e+28|1.682218404e+30|3.449429355e+33
2.787675508e+06|1.640135202e+28|1.694305865e+28|1.738189679e+28|1.689013279e+28|1.689013279e+30|3.454010622e+33
2.789669228e+06|1.634600286e+28|1.670063578e+28|1.721600340e+28|1.671020263e+28|1.671020263e+30|3.441118730e+33
2.791308882e+06|1.657258231e+28|1.699226301e+28|1.752959048e+28|1.704104319e+28|1.704104319e+30|3.484815851e+33
2.792555325e+06|1.620902963e+28|1.682872049e+28|1.756768001e+28|1.686237171e+28|1.686237171e+30|3.446229739e+33
2.794069624e+06|1.655511038e+28|1.694775479e+28|1.739445931e+28|1.693801947e+28|1.693801947e+30|3.461894944e+33
2.795736312e+06|1.656367686e+28|1.694239549e+28|1.755947259e+28|1.698399613e+28|1.698399613e+30|3.471985963e+33
2.797441067e+06|1.658871447e+28|1.694557662e+28|1.733353517e+28|1.697731223e+28|1.697731223e+30|3.470265882e+33
2.799220843e+06|1.640782205e+28|1.705316726e+28|1.767138321e+28|1.696728064e+28|1.696728064e+30|3.478689724e+33
2.800998385e+06|1.675658455e+28|1.703139251e+28|1.761836471e+28|1.708163615e+28|1.708163615e+30|3.483082336e+33
2.802788378e+06|1.647540967e+28|1.707123071e+28|1.764525792e+28|1.702738958e+28|1.702738958e+30|3.477530606e+33
2.804562383e+06|1.677305962e+28|1.712532579e+28|1.770650435e+28|1.713631600e+28|1.713631600e+30|3.485946081e+33
2.806247196e+06|1.655097235e+28|1.716057616e+28|1.757534040e+28|1.704928737e+28|1.704928737e+30|3.498165782e+33
2.808087810e+06|1.675634196e+28|1.731403758e+28|1.773563077e+28|1.722982945e+28|1.722982945e+30|3.510784424e+33
2.809740734e+06|1.670971709e+28|1.731206268e+28|1.781215272e+28|1.720880128e+28|1.720880128e+30|3.520925535e+33
2.811514556e+06|1.670618038e+28|1.710167999e+28|1.777459841e+28|1.722460275e+28|1.722460275e+30|3.529396902e+33
2.813092204e+06|1.675241408e+28|1.732825848e+28|1.770294296e+28|1.723418772e+28|1.723418772e+30|3.523298758e+33
2.814951812e+06|1.688949771e+28|1.713711600e+28|1.760802293e+28|1.722628946e+28|1.722628946e+30|3.525929830e+33
2.817142124e+06|1.676817821e+28|1.731008336e+28|1.772055359e+28|1.720576295e+28|1.720576295e+30|3.523360412e+33
2.819365858e+06|1.704648872e+28|1.731338367e+28|1.780733853e+28|1.735916320e+28|1.735916320e+30|3.539060487e+33
2.821162727e+06|1.661085760e+28|1.701824704e+28|1.758131921e+28|1.703399655e+28|1.703399655e+30|3.515193615e+33
2.823102717e+06|1.686572503e+28|1.716320314e+28|1.775933177e+28|1.728101363e+28|1.728101363e+30|3.550479490e+33
2.824576840e+06|1.674364529e+28|1.716079130e+28|1.770646055e+28|1.718674854e+28|1.718674854e+30|3.527775854e+33
2.826621698e+06|1.696787216e+28|1.753440850e+28|1.798358200e+28|1.749512025e+28|1.749512025e+30|3.557258370e+33
2.828449400e+06|1.708261019e+28|1.750304341e+28|1.797781382e+28|1.751675111e+28|1.751675111e+30|3.549661163e+33
2.830301361e+06|1.703802393e+28|1.761354378e+28|1.810403395e+28|1.751303861e+28|1.751303861e+30|3.574678390e+33
2.832185133e+06|1.696947293e+28|1.731675783e+28|1.784141965e+28|1.737077063e+28|1.737077063e+30|3.565164118e+33
2.834301598e+06|1.687927418e+28|1.745326817e+28|1.802624750e+28|1.742682385e+28|1.742682385e+30|3.564338758e+33
2.836015761e+06|1.681795241e+28|1.751328750e+28|1.820939562e+28|1.748711458e+28|1.748711458e+30|3.572780473e+33
2.837920014e+06|1.724755377e+28|1.786575144e+28|1.822124800e+28|1.778733358e+28|1.778733358e+30|3.598054461e+33
2.839789669e+06|1.700463903e+28|1.758285432e+28|1.797807598e+28|1.753673656e+28|1.753673656e+30|3.574023361e+33
2.841602844e+06|1.723801596e+28|1.773433662e+28|1.814672372e+28|1.764587941e+28|1.764587941e+30|3.580681043e+33
2.843450439e+06|1.682930286e+28|1.732168734e+28|1.794601048e+28|1.735170154e+28|1.735170154e+30|3.581245387e+33
2.845289418e+06|1.706163325e+28|1.750381035e+28|1.799782675e+28|1.748080910e+28|1.748080910e+30|3.594097511e+33
2.847226322e+06|1.746053485e+28|1.788473701e+28|1.830937834e+28|1.785197019e+28|1.785197019e+30|3.623748277e+33
2.849096156e+06|1.703073229e+28|1.756376574e+28|1.831819476e+28|1.758331330e+28|1.758331330e+30|3.601705061e+33
2.851073277e+06|1.719382598e+28|1.740881404e+28|1.805146089e+28|1.755224294e+28|1.755224294e+30|3.604615014e+33
2.853248337e+06|1.701291023e+28|1.742552532e+28|1.817022374e+28|1.757575110e+28|1.757575110e+30|3.593506105e+33
2.854951261e+06|1.700631497e+28|1.734589132e+28|1.802056779e+28|1.749232790e+28|1.749232790e+30|3.591623963e+33
2.856739637e+06|1.745468145e+28|1.789165042e+28|1.833183996e+28|1.786048340e+28|1.786048340e+30|3.639744083e+33
2.858449647e+06|1.705319865e+28|1.749612094e+28|1.818071413e+28|1.758737047e+28|1.758737047e+30|3.610787772e+33
2.860256725e+06|1.699612770e+28|1.777882306e+28|1.842327270e+28|1.774177626e+28|1.774177626e+30|3.617422255e+33
2.861972092e+06|1.744858791e+28|1.796473514e+28|1.852419227e+28|1.794872541e+28|1.794872541e+30|3.644702898e+33
2.863712473e+06|1.733162756e+28|1.788280385e+28|1.837714185e+28|1.780311300e+28|1.780311300e+30|3.622006937e+33
2.865643491e+06|1.726631874e+28|1.812631590e+28|1.848435448e+28|1.791324272e+28|1.791324272e+30|3.656148891e+33
2.867109841e+06|1.735142126e+28|1.808835004e+28|1.865540695e+28|1.798621440e+28|1.798621440e+30|3.674540443e+33
2.868717839e+06|1.748095429e+28|1.780741108e+28|1.833384170e+28|1.786533687e+28|1.786533687e+30|3.645145170e+33
2.870550356e+06|1.728146917e+28|1.782871158e+28|1.862604464e+28|1.786334451e+28|1.786334451e+30|3.639245590e+33
