#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.863464301e+06|9.209013762e+09|9.603943453e+09|1.006580028e+10|3.000000|3.000000|3.000000
2.872826684e+06|9.116292776e+09|9.512050739e+09|9.971836560e+09|3.000000|3.000000|3.000000
2.881140550e+06|9.034171047e+09|9.430571659e+09|9.888456831e+09|3.000000|3.000000|3.000000
2.890291269e+06|8.944014751e+09|9.341020761e+09|9.796750100e+09|3.000000|3.000000|3.000000
2.898778042e+06|8.860614497e+09|9.258085958e+09|9.711758953e+09|3.000000|3.000000|3.000000
2.907274922e+06|8.777319488e+09|9.175164146e+09|9.626726344e+09|3.000000|3.000000|3.000000
2.914896767e+06|8.702774632e+09|9.100875080e+09|9.550501951e+09|3.000000|3.000000|3.000000
2.922987878e+06|8.623816285e+09|9.022106793e+09|9.469638276e+09|3.000000|3.000000|3.000000
2.930900484e+06|8.546773263e+09|8.945168924e+09|9.390612938e+09|3.000000|3.000000|3.000000
2.939429659e+06|8.463916421e+09|8.862336765e+09|9.305491078e+09|3.000000|3.000000|3.000000
2.947900860e+06|8.381814801e+09|8.780169592e+09|9.221012143e+09|3.000000|3.000000|3.000000
2.956355574e+06|8.300061104e+09|8.698262187e+09|9.136763199e+09|3.000000|3.000000|3.000000
2.965628116e+06|8.210612146e+09|8.608544955e+09|9.044442273e+09|3.000000|3.000000|3.000000
2.973789940e+06|8.132059274e+09|8.529671312e+09|8.963249171e+09|3.000000|3.000000|3.000000
2.982950665e+06|8.044091507e+09|8.441251291e+09|8.872198703e+09|3.000000|3.000000|3.000000
2.992114674e+06|7.956299220e+09|8.352911511e+09|8.781202783e+09|3.000000|3.000000|3.000000
3.001192130e+06|7.869536581e+09|8.265515606e+09|8.691155468e+09|3.000000|3.000000|3.000000
3.008494424e+06|7.799883324e+09|8.195289268e+09|8.618784257e+09|3.000000|3.000000|3.000000
3.016708655e+06|7.721680620e+09|8.116376312e+09|8.537448632e+09|3.000000|3.000000|3.000000
3.024457007e+06|7.648055588e+09|8.042019815e+09|8.460799814e+09|3.000000|3.000000|3.000000
3.031826788e+06|7.578153836e+09|7.971368985e+09|8.387964641e+09|3.000000|3.000000|3.000000
3.039522060e+06|7.505293835e+09|7.897673487e+09|8.311986515e+09|3.000000|3.000000|3.000000
3.047130983e+06|7.433378809e+09|7.824881022e+09|8.236937573e+09|3.000000|3.000000|3.000000
3.055056017e+06|7.358608467e+09|7.749145067e+09|8.158854510e+09|3.000000|3.000000|3.000000
3.063736725e+06|7.276860703e+09|7.666282241e+09|8.073427507e+09|3.000000|3.000000|3.000000
3.073488232e+06|7.185214908e+09|7.573316762e+09|7.977594103e+09|3.000000|3.000000|3.000000
3.083012041e+06|7.095894790e+09|7.482644252e+09|7.884137915e+09|3.000000|3.000000|3.000000
3.091112712e+06|7.020063080e+09|7.405616721e+09|7.804759463e+09|3.000000|3.000000|3.000000
3.099199849e+06|6.944485060e+09|7.328806569e+09|7.725620567e+09|3.000000|3.000000|3.000000
3.107210616e+06|6.869743456e+09|7.252809964e+09|7.647337787e+09|3.000000|3.000000|3.000000
3.115753685e+06|6.790167330e+09|7.171861268e+09|7.563976432e+09|3.000000|3.000000|3.000000
3.123075974e+06|6.722068735e+09|7.102561116e+09|7.492631507e+09|3.000000|3.000000|3.000000
3.130594310e+06|6.652247108e+09|7.031484440e+09|7.419479582e+09|3.000000|3.000000|3.000000
3.139161299e+06|6.572808337e+09|6.950592726e+09|7.336255638e+09|3.000000|3.000000|3.000000
3.147472931e+06|6.495858778e+09|6.872214010e+09|7.255649856e+09|3.000000|3.000000|3.000000
3.156216399e+06|6.415037732e+09|6.789872986e+09|7.171006760e+09|3.000000|3.000000|3.000000
3.164455224e+06|6.338997809e+09|6.712389148e+09|7.091394436e+09|3.000000|3.000000|3.000000
3.172870091e+06|6.261447521e+09|6.633356310e+09|7.010230874e+09|3.000000|3.000000|3.000000
3.180608207e+06|6.190234334e+09|6.560776198e+09|6.935731999e+09|3.000000|3.000000|3.000000
3.187619094e+06|6.125795345e+09|6.495098371e+09|6.868350867e+09|3.000000|3.000000|3.000000
3.195397711e+06|6.054389328e+09|6.422320242e+09|6.793723597e+09|3.000000|3.000000|3.000000
3.203167734e+06|5.983154678e+09|6.349720429e+09|6.719321031e+09|3.000000|3.000000|3.000000
3.211716916e+06|5.904882004e+09|6.269955542e+09|6.637625727e+09|3.000000|3.000000|3.000000
3.219664734e+06|5.832212610e+09|6.195911491e+09|6.561838669e+09|3.000000|3.000000|3.000000
3.226761084e+06|5.767406777e+09|6.129891129e+09|6.494305341e+09|3.000000|3.000000|3.000000
3.235144704e+06|5.690939310e+09|6.052007539e+09|6.414688428e+09|3.000000|3.000000|3.000000
3.243898057e+06|5.611206985e+09|5.970821900e+09|6.331757154e+09|3.000000|3.000000|3.000000
3.252396796e+06|5.533897844e+09|5.892130071e+09|6.251434683e+09|3.000000|3.000000|3.000000
3.262678502e+06|5.440505433e+09|5.797107269e+09|6.154525670e+09|3.000000|3.000000|3.000000
3.272331078e+06|5.352961616e+09|5.708080058e+09|6.063815663e+09|3.000000|3.000000|3.000000
3.280098183e+06|5.282611650e+09|5.636572973e+09|5.991017426e+09|3.000000|3.000000|3.000000
3.287882561e+06|5.212188691e+09|5.565025581e+09|5.918233047e+09|3.000000|3.000000|3.000000
3.295809700e+06|5.140559897e+09|5.492290381e+09|5.844297429e+09|3.000000|3.000000|3.000000
3.302886684e+06|5.076686048e+09|5.427463616e+09|5.778449879e+09|3.000000|3.000000|3.000000
3.310789478e+06|5.005440300e+09|5.355194595e+09|5.705098009e+09|3.000000|3.000000|3.000000
3.317151443e+06|4.948148183e+09|5.297111383e+09|5.646186952e+09|3.000000|3.000000|3.000000
3.324383530e+06|4.883088413e+09|5.231189117e+09|5.579371220e+09|3.000000|3.000000|3.000000
3.330813110e+06|4.825309180e+09|5.172677072e+09|5.520107372e+09|3.000000|3.000000|3.000000
3.338929919e+06|4.752450558e+09|5.098940515e+09|5.445478749e+09|3.000000|3.000000|3.000000
3.347501340e+06|4.675612503e+09|5.021234294e+09|5.366899267e+09|3.000000|3.000000|3.000000
3.355582306e+06|4.603267504e+09|4.948127888e+09|5.293033780e+09|3.000000|3.000000|3.000000
3.364260353e+06|4.525682770e+09|4.869788789e+09|5.213948183e+09|3.000000|3.000000|3.000000
3.374108877e+06|4.437768357e+09|4.781099498e+09|5.124496617e+09|3.000000|3.000000|3.000000
3.382705739e+06|4.361146538e+09|4.703873222e+09|5.046677384e+09|3.000000|3.000000|3.000000
3.391584225e+06|4.282134093e+09|4.624307946e+09|4.966569005e+09|3.000000|3.000000|3.000000
3.401925174e+06|4.190263456e+09|4.531885860e+09|4.873600648e+09|3.000000|3.000000|3.000000
3.411537675e+06|4.105019938e+09|4.446219480e+09|4.787506925e+09|3.000000|3.000000|3.000000
3.418750092e+06|4.041161448e+09|4.382100551e+09|4.723116343e+09|3.000000|3.000000|3.000000
3.425176789e+06|3.984334599e+09|4.325082584e+09|4.665890396e+09|3.000000|3.000000|3.000000
3.432196355e+06|3.922347980e+09|4.262931074e+09|4.603547047e+09|3.000000|3.000000|3.000000
3.440223885e+06|3.851568867e+09|4.192019029e+09|4.532458866e+09|3.000000|3.000000|3.000000
3.447938686e+06|3.783659144e+09|4.124036783e+09|4.464348573e+09|3.000000|3.000000|3.000000
3.455114087e+06|3.720598986e+09|4.060956952e+09|4.401183769e+09|3.000000|3.000000|3.000000
3.462257149e+06|3.657923001e+09|3.998306208e+09|4.338478979e+09|3.000000|3.000000|3.000000
3.469250559e+06|3.596659567e+09|3.937109800e+09|4.277257077e+09|3.000000|3.000000|3.000000
3.475320901e+06|3.543564370e+09|3.884105843e+09|4.224251283e+09|3.000000|3.000000|3.000000
3.483589895e+06|3.471364658e+09|3.812078259e+09|4.152248703e+09|3.000000|3.000000|3.000000
3.491508118e+06|3.402368650e+09|3.743296773e+09|4.083517508e+09|3.000000|3.000000|3.000000
3.499700930e+06|3.331130402e+09|3.672329107e+09|4.012624972e+09|3.000000|3.000000|3.000000
3.509003504e+06|3.250435127e+09|3.591997334e+09|3.932401467e+09|3.000000|3.000000|3.000000
3.518261515e+06|3.170338073e+09|3.512316879e+09|3.852846513e+09|3.000000|3.000000|3.000000
3.529000588e+06|3.077703959e+09|3.420227584e+09|3.760915523e+09|3.000000|3.000000|3.000000
3.539794604e+06|2.984909792e+09|3.328038849e+09|3.668888236e+09|3.000000|3.000000|3.000000
3.549907518e+06|2.898270832e+09|3.242010606e+09|3.583001998e+09|3.000000|3.000000|3.000000
3.558261920e+06|2.826926389e+09|3.171195673e+09|3.512289494e+09|3.000000|3.000000|3.000000
3.566424117e+06|2.757432033e+09|3.102234667e+09|3.443408746e+09|3.000000|3.000000|3.000000
3.573403203e+06|2.698180638e+09|3.043447564e+09|3.384669810e+09|3.000000|3.000000|3.000000
3.580465290e+06|2.638389541e+09|2.984129966e+09|3.325377209e+09|3.000000|3.000000|3.000000
3.587508632e+06|2.578928008e+09|2.925140291e+09|3.266384185e+09|3.000000|3.000000|3.000000
3.593195269e+06|2.531048549e+09|2.877638590e+09|3.218856001e+09|3.000000|3.000000|3.000000
3.599575963e+06|2.477466175e+09|2.824473516e+09|3.165632551e+09|3.000000|3.000000|3.000000
3.605861553e+06|2.424832292e+09|2.772240660e+09|3.113309108e+09|3.000000|3.000000|3.000000
3.612044216e+06|2.373209755e+09|2.720999464e+09|3.061943254e+09|3.000000|3.000000|3.000000
3.618005726e+06|2.323578229e+09|2.671720084e+09|3.012506949e+09|3.000000|3.000000|3.000000
3.626243986e+06|2.255233047e+09|2.603830369e+09|2.944334901e+09|3.000000|3.000000|3.000000
3.634657952e+06|2.185729236e+09|2.534746041e+09|2.874875374e+09|3.000000|3.000000|3.000000
3.645295517e+06|2.098308622e+09|2.447774305e+09|2.787288433e+09|3.000000|3.000000|3.000000
3.657390749e+06|1.999551246e+09|2.349391624e+09|2.687990547e+09|3.000000|3.000000|3.000000
3.669728878e+06|1.899553959e+09|2.249594777e+09|2.586991869e+09|3.000000|3.000000|3.000000
3.679719801e+06|1.819159779e+09|2.169202926e+09|2.505404176e+09|3.000000|3.000000|3.000000
3.689471283e+06|1.741217254e+09|2.091102945e+09|2.425924611e+09|3.000000|3.000000|3.000000
3.699548221e+06|1.661243055e+09|2.010778223e+09|2.343933462e+09|3.000000|3.000000|3.000000
3.708523493e+06|1.590520846e+09|1.939563998e+09|2.271011473e+09|3.000000|3.000000|3.000000
3.716509304e+06|1.528014569e+09|1.876462697e+09|2.206200218e+09|3.000000|3.000000|3.000000
3.724489378e+06|1.465962239e+09|1.813654473e+09|2.141492106e+09|3.000000|3.000000|3.000000
3.730453750e+06|1.419859425e+09|1.766873455e+09|2.093159231e+09|3.000000|3.000000|3.000000
3.736311342e+06|1.374818086e+09|1.721065605e+09|2.045712059e+09|3.000000|3.000000|3.000000
3.741753181e+06|1.333188519e+09|1.678629833e+09|2.001646673e+09|3.000000|3.000000|3.000000
3.747332004e+06|1.290731092e+09|1.635246910e+09|1.956482181e+09|3.000000|3.000000|3.000000
3.753316715e+06|1.245438410e+09|1.588844264e+09|1.908038515e+09|3.000000|3.000000|3.000000
3.758713326e+06|1.204827117e+09|1.547122955e+09|1.864357041e+09|3.000000|3.000000|3.000000
3.765457569e+06|1.154389763e+09|1.495145376e+09|1.809763715e+09|3.000000|3.000000|3.000000
3.773613551e+06|1.093875980e+09|1.432528989e+09|1.743726479e+09|3.000000|3.000000|3.000000
3.781783612e+06|1.033803128e+09|1.370070003e+09|1.677543953e+09|3.000000|3.000000|3.000000
3.793151630e+06|9.511594997e+08|1.283606047e+09|1.585375823e+09|3.000000|3.000000|3.000000
3.808600350e+06|8.406942755e+08|1.166932368e+09|1.459904070e+09|3.000000|3.000000|3.000000
3.823653534e+06|7.352187835e+08|1.054164115e+09|1.337306245e+09|3.000000|3.000000|3.000000
3.841264504e+06|6.147054986e+08|9.233845328e+08|1.193306244e+09|3.000000|3.000000|3.000000
3.855896941e+06|5.170886585e+08|8.156647330e+08|1.073067542e+09|3.000000|3.000000|3.000000
3.866201001e+06|4.497924844e+08|7.403200328e+08|9.880085808e+08|3.000000|3.000000|3.000000
3.874094522e+06|3.990811828e+08|6.828860775e+08|9.226025387e+08|3.000000|3.000000|3.000000
3.881504692e+06|3.521608925e+08|6.291928983e+08|8.609889446e+08|3.000000|3.000000|3.000000
3.887761765e+06|3.130728537e+08|5.840231684e+08|8.087906201e+08|3.000000|3.000000|3.000000
3.892415331e+06|2.843243213e+08|5.505287184e+08|7.698606229e+08|3.000000|3.000000|3.000000
3.896771591e+06|2.576663197e+08|5.192509157e+08|7.333297456e+08|3.000000|3.000000|3.000000
3.901183036e+06|2.309248443e+08|4.876523186e+08|6.962457401e+08|3.000000|3.000000|3.000000
3.905136534e+06|2.071800818e+08|4.593982536e+08|6.629311681e+08|3.000000|3.000000|3.000000
3.911286772e+06|1.706636442e+08|4.155654327e+08|6.109483891e+08|3.000000|3.000000|3.000000
3.918876467e+06|1.263237467e+08|3.616748654e+08|5.465219895e+08|3.000000|3.000000|3.000000
3.926522244e+06|8.248464349e+07|3.076096563e+08|4.812915563e+08|3.000000|3.000000|3.000000
3.934308155e+06|3.871983360e+07|2.527826022e+08|4.145063477e+08|3.000000|3.000000|3.000000
3.938445856e+06|1.583041737e+07|2.237391126e+08|3.788594272e+08|3.000000|3.000000|3.000000
