#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.257300583e+06|4.016303440e+24|7.519105844e+24|1.534569722e+25|1.188807069e+25|1.188807069e+27|6.252889506e+32
1.259091676e+06|3.276068751e+24|9.530564322e+24|1.594969489e+25|1.469526219e+25|1.469526219e+27|6.273076567e+32
1.260658068e+06|4.518483186e+24|7.491602352e+24|1.680707122e+25|1.224065243e+25|1.224065243e+27|6.287229383e+32
1.262148819e+06|4.217000214e+24|8.799320317e+24|1.695628683e+25|4.008552349e+25|4.008552349e+27|6.297352607e+32
1.263860896e+06|4.429996918e+24|9.914900338e+24|1.886966896e+25|1.339063159e+25|1.339063159e+27|6.319529884e+32
1.265536354e+06|4.392594266e+24|9.172445189e+24|1.819341041e+25|1.555347005e+25|1.555347005e+27|6.328522718e+32
1.266923047e+06|4.958750084e+24|9.543543206e+24|1.735369521e+25|1.383160082e+25|1.383160082e+27|6.335766204e+32
1.268376333e+06|5.371166250e+24|1.100580894e+25|2.047603713e+25|1.595898452e+25|1.595898452e+27|6.367414599e+32
1.270177048e+06|4.832100858e+24|8.931639334e+24|1.399001982e+25|1.249176393e+25|1.249176393e+27|6.372845952e+32
1.272121116e+06|6.040478494e+24|1.030906156e+25|1.874652289e+25|1.386425497e+25|1.386425497e+27|6.407767332e+32
1.273770196e+06|3.069255006e+24|8.178099886e+24|1.430597023e+25|1.140211640e+25|1.140211640e+27|6.411206646e+32
1.275250735e+06|4.856911438e+24|8.857706419e+24|1.570770680e+25|1.395977554e+25|1.395977554e+27|6.432750466e+32
1.276736253e+06|5.463538315e+24|1.020619676e+25|1.647493222e+25|1.431857039e+25|1.431857039e+27|6.443830134e+32
1.278413470e+06|4.770979179e+24|7.424324337e+24|1.420564985e+25|1.335889261e+25|1.335889261e+27|6.467277164e+32
1.279887700e+06|5.667530417e+24|9.060881523e+24|1.522298018e+25|1.283772054e+25|1.283772054e+27|6.483481275e+32
1.281409216e+06|5.185635327e+24|8.473877894e+24|1.547841714e+25|1.242943208e+25|1.242943208e+27|6.493441309e+32
1.282765198e+06|4.748009298e+24|9.237226050e+24|1.616007622e+25|1.202263245e+25|1.202263245e+27|6.510089718e+32
1.284150086e+06|5.208098187e+24|9.944484425e+24|1.653397515e+25|1.489812158e+25|1.489812158e+27|6.521405852e+32
1.285764163e+06|4.884500236e+24|9.035530146e+24|1.703462532e+25|1.264901259e+25|1.264901259e+27|6.537663135e+32
1.287328251e+06|4.675824143e+24|1.061308734e+25|1.714134506e+25|1.378252033e+25|1.378252033e+27|6.553695809e+32
1.289080825e+06|3.912752102e+24|8.026822859e+24|1.372736817e+25|1.728325655e+25|1.728325655e+27|6.575681943e+32
1.290705950e+06|4.616953193e+24|1.119975719e+25|2.070199683e+25|4.731338989e+25|4.731338989e+27|6.598847619e+32
1.292203051e+06|3.172264195e+24|7.885666726e+24|1.463713712e+25|1.595467367e+25|1.595467367e+27|6.604821732e+32
1.293836052e+06|3.659244185e+24|9.294829111e+24|1.555763814e+25|1.159894684e+25|1.159894684e+27|6.616031636e+32
1.295406211e+06|4.372044042e+24|9.933439828e+24|1.822068606e+25|1.508806501e+25|1.508806501e+27|6.633442925e+32
1.296783614e+06|4.661833595e+24|9.143975951e+24|1.496761937e+25|1.132932059e+25|1.132932059e+27|6.649146296e+32
1.298094572e+06|5.970923298e+24|1.215929804e+25|1.911809605e+25|1.389169376e+25|1.389169376e+27|6.673725719e+32
1.299496721e+06|5.521832969e+24|1.070108536e+25|1.573852529e+25|1.609730973e+25|1.609730973e+27|6.682483130e+32
1.300850589e+06|4.058661840e+24|8.858280506e+24|1.385740910e+25|1.251755029e+25|1.251755029e+27|6.693450465e+32
1.302378240e+06|4.308275118e+24|8.256711363e+24|1.551332915e+25|1.336268749e+25|1.336268749e+27|6.706445115e+32
1.303888172e+06|5.122668406e+24|8.907990984e+24|1.552105470e+25|1.295812192e+25|1.295812192e+27|6.724823914e+32
1.305439611e+06|5.655788223e+24|9.341204954e+24|1.988421257e+25|1.492915788e+25|1.492915788e+27|6.739407775e+32
1.307083544e+06|4.325886977e+24|9.825012716e+24|1.502174651e+25|1.246307523e+25|1.246307523e+27|6.751915051e+32
1.308543542e+06|4.151899225e+24|7.497197291e+24|1.366633715e+25|1.541233232e+25|1.541233232e+27|6.774312714e+32
1.310101560e+06|3.551498919e+24|8.609593211e+24|1.467651913e+25|1.128589690e+25|1.128589690e+27|6.780745907e+32
1.311471722e+06|5.880663016e+24|9.718598258e+24|2.185897518e+25|1.818340831e+25|1.818340831e+27|6.803175136e+32
1.313040860e+06|3.972637985e+24|1.010901635e+25|1.870605265e+25|1.398975238e+25|1.398975238e+27|6.820911372e+32
1.314697064e+06|3.645181809e+24|8.866517784e+24|1.518299795e+25|1.206762269e+25|1.206762269e+27|6.835118043e+32
1.316513472e+06|4.178477532e+24|8.189145696e+24|1.522759124e+25|1.138025052e+25|1.138025052e+27|6.851689168e+32
1.317976488e+06|4.795566581e+24|9.089151210e+24|1.772497932e+25|1.553754683e+25|1.553754683e+27|6.855520021e+32
1.319402769e+06|4.771809357e+24|1.040939452e+25|1.717658901e+25|1.468226207e+25|1.468226207e+27|6.882524856e+32
1.320864073e+06|4.087811815e+24|9.247587613e+24|1.663195445e+25|1.424026289e+25|1.424026289e+27|6.902720498e+32
1.322205804e+06|5.299991623e+24|1.034572699e+25|1.819987125e+25|1.435992569e+25|1.435992569e+27|6.910877467e+32
1.323725241e+06|5.170924706e+24|9.867525709e+24|1.724063928e+25|1.429214534e+25|1.429214534e+27|6.928206035e+32
1.325228811e+06|4.255498152e+24|8.838409308e+24|1.704863445e+25|2.365088773e+25|2.365088773e+27|6.936916265e+32
1.326619108e+06|3.641609813e+24|9.813220535e+24|1.945174485e+25|1.739595620e+25|1.739595620e+27|6.958638714e+32
1.328175576e+06|3.859129407e+24|7.420077062e+24|2.017689656e+25|3.328928428e+25|3.328928428e+27|6.984694836e+32
1.329913276e+06|4.710629141e+24|1.168001692e+25|1.805040369e+25|1.571473469e+25|1.571473469e+27|6.998435384e+32
1.331586547e+06|3.922560205e+24|8.155790791e+24|1.358314567e+25|1.181733765e+25|1.181733765e+27|7.017652880e+32
1.332994276e+06|5.537521618e+24|9.914285160e+24|1.822358203e+25|1.458642092e+25|1.458642092e+27|7.037085645e+32
1.334384568e+06|6.185168004e+24|9.691560705e+24|1.625124205e+25|2.416218215e+25|2.416218215e+27|7.031756765e+32
1.335791502e+06|3.967026953e+24|1.055362342e+25|1.926336844e+25|1.445767635e+25|1.445767635e+27|7.046551480e+32
1.337330695e+06|5.417191254e+24|1.110788529e+25|1.719718334e+25|1.454422001e+25|1.454422001e+27|7.066963548e+32
1.338980806e+06|5.540005016e+24|9.553836273e+24|1.650795849e+25|1.408913486e+25|1.408913486e+27|7.096018876e+32
1.340519311e+06|4.137139846e+24|1.119417072e+25|1.916884410e+25|1.452507245e+25|1.452507245e+27|7.119673808e+32
1.341862180e+06|4.513559629e+24|8.418229703e+24|1.609315002e+25|1.298635200e+25|1.298635200e+27|7.116419199e+32
1.343189462e+06|4.480996159e+24|9.211937622e+24|1.832904188e+25|1.349239750e+25|1.349239750e+27|7.135048089e+32
1.344651691e+06|4.900036839e+24|8.586594933e+24|1.436701888e+25|1.505159259e+25|1.505159259e+27|7.141493954e+32
1.346137815e+06|5.081924796e+24|9.631854807e+24|1.642097017e+25|1.255266185e+25|1.255266185e+27|7.174941079e+32
1.347700201e+06|5.238220224e+24|8.635574609e+24|1.481964124e+25|1.307544115e+25|1.307544115e+27|7.176944085e+32
1.349366800e+06|4.871209478e+24|1.040053810e+25|1.980742826e+25|1.375767016e+25|1.375767016e+27|7.203728303e+32
1.350916347e+06|5.857648556e+24|1.166397600e+25|2.025968153e+25|1.687857907e+25|1.687857907e+27|7.214612710e+32
1.352287691e+06|4.515397251e+24|1.033074234e+25|2.060993905e+25|1.675135165e+25|1.675135165e+27|7.243590150e+32
1.353675426e+06|6.606263973e+24|1.084376848e+25|1.757093080e+25|1.251451181e+25|1.251451181e+27|7.240846571e+32
1.355210143e+06|4.015672770e+24|1.043061165e+25|1.655178643e+25|1.334315014e+25|1.334315014e+27|7.264162242e+32
1.356658088e+06|5.100232801e+24|9.742539705e+24|1.950291047e+25|1.426291016e+25|1.426291016e+27|7.268281043e+32
1.358293053e+06|6.196113009e+24|1.069097069e+25|2.180612972e+25|1.802113959e+25|1.802113959e+27|7.301713281e+32
1.359934565e+06|4.800231615e+24|9.023664577e+24|1.617552296e+25|1.167747497e+25|1.167747497e+27|7.312393700e+32
1.361844001e+06|3.901558199e+24|8.489673570e+24|1.575211715e+25|1.155023238e+25|1.155023238e+27|7.322583529e+32
1.363471253e+06|3.578869158e+24|9.042637371e+24|1.655364034e+25|1.377950653e+25|1.377950653e+27|7.359526640e+32
1.365273418e+06|4.879116867e+24|1.002351754e+25|1.670481157e+25|1.437655956e+25|1.437655956e+27|7.360833470e+32
1.366887831e+06|4.459884943e+24|1.134695297e+25|2.022106107e+25|1.455776621e+25|1.455776621e+27|7.391699434e+32
1.368523973e+06|5.469905754e+24|1.029234474e+25|1.833510994e+25|1.364981779e+25|1.364981779e+27|7.400647879e+32
1.370112706e+06|4.459477683e+24|9.092130174e+24|1.557682210e+25|1.322160098e+25|1.322160098e+27|7.404752831e+32
1.371530471e+06|4.856580140e+24|1.097937177e+25|1.745758350e+25|1.531788230e+25|1.531788230e+27|7.423986513e+32
1.372892791e+06|4.246563509e+24|9.148972665e+24|1.872493582e+25|1.889788091e+25|1.889788091e+27|7.448884095e+32
1.374308166e+06|4.435954826e+24|9.865191166e+24|1.398441779e+25|1.154276607e+25|1.154276607e+27|7.472196282e+32
1.375711038e+06|4.536608294e+24|9.523117495e+24|1.768321023e+25|1.449890864e+25|1.449890864e+27|7.479550014e+32
1.377279673e+06|5.362372495e+24|8.691879091e+24|1.807962292e+25|1.412869663e+25|1.412869663e+27|7.501833148e+32
1.378782493e+06|3.019469286e+24|6.827219293e+24|1.424683846e+25|1.053864499e+25|1.053864499e+27|7.502698787e+32
1.380362769e+06|5.594455237e+24|1.144241825e+25|1.775779526e+25|1.735679774e+25|1.735679774e+27|7.535219087e+32
1.381866450e+06|5.133209141e+24|9.891317039e+24|1.765991253e+25|1.578856574e+25|1.578856574e+27|7.548585047e+32
1.383289930e+06|4.902544932e+24|1.022663365e+25|1.741210620e+25|1.567273339e+25|1.567273339e+27|7.560838662e+32
1.384783559e+06|5.341916235e+24|1.054891689e+25|1.793435428e+25|1.651958822e+25|1.651958822e+27|7.579109580e+32
1.386499416e+06|3.880445342e+24|9.133831938e+24|1.803442914e+25|1.273167840e+25|1.273167840e+27|7.597683801e+32
1.387776387e+06|3.997475374e+24|1.001737326e+25|1.795125967e+25|1.281820772e+25|1.281820772e+27|7.614774643e+32
1.388947218e+06|3.784665819e+24|9.280017216e+24|1.715937728e+25|1.343778433e+25|1.343778433e+27|7.635177694e+32
1.390233288e+06|5.511122085e+24|1.349473503e+25|1.863290359e+25|1.467534321e+25|1.467534321e+27|7.647950361e+32
1.391636524e+06|4.309625247e+24|8.712310982e+24|1.928921484e+25|2.161827782e+25|2.161827782e+27|7.655514198e+32
1.393109340e+06|3.763939437e+24|7.680678582e+24|1.348157492e+25|1.052324233e+25|1.052324233e+27|7.662305731e+32
1.394662849e+06|3.748175839e+24|7.802154062e+24|1.553589333e+25|1.173048619e+25|1.173048619e+27|7.695648535e+32
1.396024416e+06|6.974211987e+24|1.269070759e+25|1.950686369e+25|1.685328899e+25|1.685328899e+27|7.700924922e+32
1.397394350e+06|5.708045220e+24|1.085567956e+25|2.001588361e+25|1.426296821e+25|1.426296821e+27|7.723827653e+32
1.398990545e+06|4.511403531e+24|1.091458877e+25|1.975183962e+25|1.758129394e+25|1.758129394e+27|7.736755936e+32
1.400434370e+06|4.488857911e+24|1.080403263e+25|1.989126589e+25|1.682107033e+25|1.682107033e+27|7.754398423e+32
1.401780563e+06|7.040971929e+24|1.285386571e+25|2.304718180e+25|1.745743214e+25|1.745743214e+27|7.773952673e+32
1.403184830e+06|3.640601925e+24|8.153408222e+24|1.608666864e+25|1.200947527e+25|1.200947527e+27|7.780061299e+32
1.404744560e+06|4.495203653e+24|9.680701555e+24|1.815977888e+25|1.302882673e+25|1.302882673e+27|7.799167862e+32
1.406205671e+06|4.981275867e+24|9.253034693e+24|1.685871250e+25|1.381976277e+25|1.381976277e+27|7.814085665e+32
1.407720376e+06|5.085259540e+24|1.006383446e+25|1.946224450e+25|1.574989034e+25|1.574989034e+27|7.835104854e+32
1.409158139e+06|4.289410700e+24|8.668789800e+24|1.618090689e+25|1.447322996e+25|1.447322996e+27|7.843069040e+32
1.410623117e+06|3.790684639e+24|8.723982286e+24|1.601162952e+25|1.455707792e+25|1.455707792e+27|7.860791224e+32
1.412206450e+06|7.168627090e+24|1.293460072e+25|2.199310398e+25|1.628248989e+25|1.628248989e+27|7.888413320e+32
1.413691668e+06|4.067784905e+24|8.807967292e+24|1.806662160e+25|2.537194047e+25|2.537194047e+27|7.900526821e+32
1.415064845e+06|5.068618508e+24|9.170455073e+24|1.922213957e+25|1.591050573e+25|1.591050573e+27|7.913935335e+32
1.416370299e+06|4.685275245e+24|1.142338598e+25|1.767221872e+25|1.530788056e+25|1.530788056e+27|7.944179331e+32
1.417927774e+06|4.676219533e+24|9.524453098e+24|1.879351635e+25|1.432800077e+25|1.432800077e+27|7.950911668e+32
1.419498178e+06|4.571111108e+24|9.471178050e+24|1.492952681e+25|1.205827545e+25|1.205827545e+27|7.971753783e+32
1.420976220e+06|3.510845150e+24|7.125960963e+24|1.355865307e+25|1.087409257e+25|1.087409257e+27|7.978472359e+32
1.422408602e+06|4.253249551e+24|8.721530524e+24|1.814643137e+25|1.302877052e+25|1.302877052e+27|7.984083476e+32
1.423945620e+06|6.075602792e+24|1.101005477e+25|1.750298500e+25|1.525643437e+25|1.525643437e+27|8.033396064e+32
1.425377538e+06|4.388261238e+24|1.347982573e+25|2.349737541e+25|1.758825390e+25|1.758825390e+27|8.039824126e+32
1.426943502e+06|4.069144438e+24|1.048879229e+25|1.922091114e+25|1.265898898e+25|1.265898898e+27|8.044338876e+32
1.428547967e+06|5.723329638e+24|1.181515116e+25|1.818077429e+25|1.629329842e+25|1.629329842e+27|8.068972510e+32
1.429880261e+06|5.912355967e+24|1.064270205e+25|1.854557984e+25|1.479360622e+25|1.479360622e+27|8.085471470e+32
1.431304381e+06|3.464547537e+24|9.372503061e+24|1.659962545e+25|1.289790902e+25|1.289790902e+27|8.098010076e+32
1.432813583e+06|4.203224877e+24|1.098813045e+25|1.757361830e+25|1.767804875e+25|1.767804875e+27|8.113576363e+32
1.434129264e+06|5.390887501e+24|1.162752332e+25|1.994688332e+25|1.446521599e+25|1.446521599e+27|8.130197312e+32
1.435514993e+06|4.906559620e+24|9.454526242e+24|2.019306438e+25|1.561414619e+25|1.561414619e+27|8.133105360e+32
1.436959040e+06|6.317651022e+24|1.165672260e+25|2.026452907e+25|1.630738359e+25|1.630738359e+27|8.159158674e+32
1.438420767e+06|4.491142542e+24|9.642043965e+24|1.818739715e+25|1.350129308e+25|1.350129308e+27|8.180793134e+32
1.439939279e+06|4.935913870e+24|9.613262398e+24|1.505114534e+25|1.183718206e+25|1.183718206e+27|8.197952911e+32
1.441269011e+06|4.852212470e+24|1.067903855e+25|2.102168844e+25|1.714741477e+25|1.714741477e+27|8.196693947e+32
1.442935972e+06|5.573064660e+24|1.057158987e+25|1.832332195e+25|1.437010145e+25|1.437010145e+27|8.235538382e+32
1.444438462e+06|4.221493118e+24|1.113774671e+25|2.275112458e+25|2.113965439e+25|2.113965439e+27|8.257915182e+32
1.445776151e+06|5.459103728e+24|1.250702139e+25|2.444022138e+25|2.024605371e+25|2.024605371e+27|8.264513454e+32
1.447182665e+06|3.524169706e+24|8.723600666e+24|1.668386302e+25|1.619202609e+25|1.619202609e+27|8.266878503e+32
1.448641195e+06|4.578046546e+24|9.496965090e+24|1.725143620e+25|1.689621801e+25|1.689621801e+27|8.289051996e+32
1.450206415e+06|3.467206299e+24|1.051921706e+25|1.835082824e+25|1.293016376e+25|1.293016376e+27|8.312995315e+32
1.451779692e+06|6.185619052e+24|1.054811848e+25|1.890382153e+25|3.107913229e+25|3.107913229e+27|8.326705993e+32
1.453302163e+06|5.507247839e+24|9.845741696e+24|1.657657236e+25|1.784695555e+25|1.784695555e+27|8.347413348e+32
1.454745128e+06|4.741090489e+24|1.049583323e+25|1.680917186e+25|1.807827977e+25|1.807827977e+27|8.355903158e+32
1.456445452e+06|4.813505417e+24|9.505340810e+24|1.500306461e+25|1.536418161e+25|1.536418161e+27|8.390474664e+32
1.457997302e+06|4.985339728e+24|1.030642062e+25|1.832082772e+25|1.729572024e+25|1.729572024e+27|8.410034477e+32
1.459462112e+06|3.906837083e+24|1.007319298e+25|1.759601728e+25|1.438420563e+25|1.438420563e+27|8.421430485e+32
1.460921493e+06|5.015372553e+24|1.109322158e+25|1.602995268e+25|1.384769129e+25|1.384769129e+27|8.440510316e+32
1.462410207e+06|5.089152784e+24|1.117192704e+25|2.002347179e+25|1.962202039e+25|1.962202039e+27|8.455684145e+32
1.463928263e+06|3.568868730e+24|8.921256314e+24|1.631727611e+25|1.125975860e+25|1.125975860e+27|8.466562372e+32
1.465441249e+06|6.790565447e+24|1.257827005e+25|1.965930416e+25|1.704047683e+25|1.704047683e+27|8.499955500e+32
1.467114761e+06|7.294510461e+24|1.316345229e+25|1.992461594e+25|2.491567615e+25|2.491567615e+27|8.519117177e+32
1.468469551e+06|5.401919866e+24|1.058268306e+25|1.781531769e+25|1.640757555e+25|1.640757555e+27|8.534808557e+32
1.469966875e+06|4.068232296e+24|1.169176897e+25|2.126436755e+25|1.818986480e+25|1.818986480e+27|8.545334900e+32
1.471324365e+06|6.460874300e+24|1.244833950e+25|2.319963795e+25|1.679335363e+25|1.679335363e+27|8.564860476e+32
1.472681800e+06|4.695057563e+24|1.225729848e+25|2.187113565e+25|1.521769945e+25|1.521769945e+27|8.584234430e+32
1.474016369e+06|6.409021860e+24|1.220850900e+25|2.465781737e+25|1.690886973e+25|1.690886973e+27|8.585238454e+32
1.475562754e+06|4.815697842e+24|1.035112739e+25|1.727990506e+25|1.475179376e+25|1.475179376e+27|8.606684810e+32
1.477057124e+06|4.261883861e+24|8.174801434e+24|1.830240966e+25|1.575778616e+25|1.575778616e+27|8.626046315e+32
1.478401620e+06|7.168603188e+24|1.140375792e+25|1.907373997e+25|1.691943795e+25|1.691943795e+27|8.640190880e+32
1.479837654e+06|3.623428248e+24|9.933923552e+24|1.950150549e+25|1.318064441e+25|1.318064441e+27|8.656954919e+32
1.481297388e+06|6.728651294e+24|1.183668009e+25|2.214418936e+25|1.630428917e+25|1.630428917e+27|8.661782074e+32
1.482750285e+06|3.141692941e+24|8.270662521e+24|1.575135119e+25|1.217558723e+25|1.217558723e+27|8.691237577e+32
1.484230765e+06|4.973411914e+24|8.821189456e+24|1.816418071e+25|1.386243924e+25|1.386243924e+27|8.702921553e+32
1.485486859e+06|3.397457469e+24|8.175237857e+24|1.689305614e+25|1.276678166e+25|1.276678166e+27|8.716181644e+32
1.486768935e+06|5.578458696e+24|1.062864034e+25|1.960922105e+25|1.397102810e+25|1.397102810e+27|8.734857757e+32
1.487904796e+06|5.075607191e+24|9.674926647e+24|1.947012128e+25|2.508053943e+25|2.508053943e+27|8.753494198e+32
1.489185127e+06|4.276868735e+24|9.064230695e+24|1.847663461e+25|1.309800862e+25|1.309800862e+27|8.764406002e+32
1.490585288e+06|6.509306958e+24|1.165722843e+25|2.015046153e+25|1.898010074e+25|1.898010074e+27|8.795564200e+32
1.491859344e+06|4.408847944e+24|1.027212677e+25|1.754002536e+25|1.426940503e+25|1.426940503e+27|8.801723033e+32
1.493588086e+06|4.805851438e+24|8.978633953e+24|1.715220828e+25|1.374822779e+25|1.374822779e+27|8.821914482e+32
1.494960216e+06|5.117086304e+24|9.732689025e+24|1.830153250e+25|1.419514406e+25|1.419514406e+27|8.832386409e+32
1.496253239e+06|5.355621030e+24|9.989382522e+24|1.885974783e+25|2.069824682e+25|2.069824682e+27|8.851671701e+32
1.497721363e+06|5.824438019e+24|1.117619982e+25|2.226702635e+25|1.634701386e+25|1.634701386e+27|8.876052220e+32
1.499230632e+06|2.680355079e+24|1.000709757e+25|1.764807176e+25|1.451972805e+25|1.451972805e+27|8.887214832e+32
1.500600299e+06|4.694603329e+24|1.032231100e+25|1.616418151e+25|1.347517875e+25|1.347517875e+27|8.902938095e+32
1.502394191e+06|5.646646504e+24|1.092709431e+25|1.722011630e+25|2.398096944e+25|2.398096944e+27|8.924399145e+32
1.504004520e+06|6.628568174e+24|1.141901436e+25|2.073212745e+25|1.911713193e+25|1.911713193e+27|8.932734651e+32
1.505371084e+06|4.356418564e+24|1.222731412e+25|1.899690352e+25|1.801962247e+25|1.801962247e+27|8.957263648e+32
1.506802104e+06|5.050569673e+24|1.150452242e+25|1.898946106e+25|1.885025763e+25|1.885025763e+27|8.967846732e+32
1.508135286e+06|5.355580096e+24|9.753828196e+24|1.883097199e+25|1.444676057e+25|1.444676057e+27|9.000206606e+32
1.509612140e+06|3.775130930e+24|8.134199458e+24|1.967131575e+25|1.521224630e+25|1.521224630e+27|9.004491191e+32
1.511041330e+06|3.975113970e+24|1.032891691e+25|1.805628313e+25|1.424115645e+25|1.424115645e+27|9.018500658e+32
1.512492290e+06|3.350820107e+24|1.136322054e+25|2.505720411e+25|1.861260738e+25|1.861260738e+27|9.037195614e+32
1.513841283e+06|4.988754142e+24|1.086134707e+25|1.863262804e+25|1.655123120e+25|1.655123120e+27|9.055737206e+32
1.515416026e+06|5.060880698e+24|9.322341671e+24|1.799614265e+25|1.306983464e+25|1.306983464e+27|9.058987302e+32
1.516808658e+06|4.495588477e+24|9.607171122e+24|1.807530974e+25|1.310598568e+25|1.310598568e+27|9.083558736e+32
1.518291526e+06|5.407498513e+24|1.188949652e+25|2.097739462e+25|2.160457662e+25|2.160457662e+27|9.109442461e+32
1.519861081e+06|4.807173253e+24|9.467979199e+24|1.779595047e+25|1.459367040e+25|1.459367040e+27|9.128961449e+32
1.521398271e+06|5.573483427e+24|9.222583464e+24|2.058729293e+25|1.669846799e+25|1.669846799e+27|9.141738186e+32
1.522906495e+06|5.170497558e+24|9.502106613e+24|1.829317036e+25|1.755057594e+25|1.755057594e+27|9.181012569e+32
1.524281847e+06|4.534859990e+24|8.712450892e+24|1.835048285e+25|1.390679640e+25|1.390679640e+27|9.185187642e+32
1.525663165e+06|3.325173644e+24|1.046736330e+25|2.050204107e+25|1.803143633e+25|1.803143633e+27|9.199426622e+32
1.527224682e+06|5.177421215e+24|1.230170567e+25|2.676278508e+25|1.989359619e+25|1.989359619e+27|9.197787122e+32
1.528698045e+06|5.331662308e+24|1.153722372e+25|2.020250572e+25|1.442433672e+25|1.442433672e+27|9.236218339e+32
1.530069771e+06|4.145945025e+24|1.231778837e+25|2.166390847e+25|1.601263306e+25|1.601263306e+27|9.259990105e+32
1.531468676e+06|5.539401200e+24|1.055128146e+25|1.905665624e+25|1.484218214e+25|1.484218214e+27|9.282750836e+32
1.533009720e+06|5.038771799e+24|1.098307312e+25|1.974326168e+25|1.568428204e+25|1.568428204e+27|9.295764342e+32
1.534288541e+06|4.173998954e+24|1.048362484e+25|1.715630572e+25|1.304579938e+25|1.304579938e+27|9.305731089e+32
1.535539902e+06|4.374100319e+24|1.244136303e+25|2.578570284e+25|1.907460848e+25|1.907460848e+27|9.326589526e+32
1.536969099e+06|4.852525854e+24|1.328909168e+25|2.618509859e+25|1.900336131e+25|1.900336131e+27|9.336445892e+32
1.538330352e+06|3.869686729e+24|9.179969476e+24|1.701826489e+25|1.370388856e+25|1.370388856e+27|9.352854210e+32
1.539657016e+06|3.384811045e+24|1.033969735e+25|2.222920569e+25|1.382529690e+25|1.382529690e+27|9.363579298e+32
1.541053776e+06|6.123956444e+24|1.317871860e+25|2.093139093e+25|1.627063233e+25|1.627063233e+27|9.389831359e+32
1.542450464e+06|4.736759164e+24|9.820543419e+24|1.671728745e+25|1.614539768e+25|1.614539768e+27|9.410226304e+32
1.543892411e+06|3.883504599e+24|9.611300867e+24|1.782003907e+25|1.319157495e+25|1.319157495e+27|9.416458344e+32
1.545266336e+06|4.939540182e+24|1.013010875e+25|1.857827920e+25|1.327206245e+25|1.327206245e+27|9.441405454e+32
1.546898856e+06|3.713675546e+24|9.525552874e+24|2.126946886e+25|1.502542354e+25|1.502542354e+27|9.458737817e+32
1.548424525e+06|4.210993783e+24|1.013194086e+25|1.766322972e+25|1.590961135e+25|1.590961135e+27|9.484947391e+32
1.549712894e+06|4.304015595e+24|1.054005053e+25|2.084740479e+25|1.559100396e+25|1.559100396e+27|9.493594275e+32
1.551010366e+06|3.524290629e+24|9.002893648e+24|1.641706026e+25|1.818834142e+25|1.818834142e+27|9.505445404e+32
1.552589779e+06|5.016757116e+24|9.273326822e+24|1.656108180e+25|1.295172432e+25|1.295172432e+27|9.530942104e+32
1.554034610e+06|6.056156166e+24|1.256087727e+25|2.270999125e+25|2.241363393e+25|2.241363393e+27|9.550539110e+32
1.555512582e+06|5.241641534e+24|1.131606648e+25|1.777154468e+25|1.995404483e+25|1.995404483e+27|9.575006244e+32
1.556889970e+06|4.192129135e+24|1.051602895e+25|1.703298241e+25|1.322598064e+25|1.322598064e+27|9.589766663e+32
1.558418609e+06|4.455454462e+24|1.173994860e+25|1.824310574e+25|1.380957177e+25|1.380957177e+27|9.583308417e+32
1.559790833e+06|3.790957796e+24|1.058576099e+25|1.823227674e+25|1.780009819e+25|1.780009819e+27|9.623523390e+32
1.561038859e+06|4.581846800e+24|9.626999220e+24|1.977745478e+25|1.655715969e+25|1.655715969e+27|9.640633592e+32
1.562321697e+06|4.370955762e+24|9.070678568e+24|1.808434528e+25|1.343294323e+25|1.343294323e+27|9.662043352e+32
1.563804969e+06|3.684417800e+24|1.051215874e+25|1.934788416e+25|1.590692303e+25|1.590692303e+27|9.667257658e+32
1.565187960e+06|4.364609196e+24|1.109592408e+25|2.072539812e+25|1.454727983e+25|1.454727983e+27|9.674206698e+32
1.566761067e+06|5.377582200e+24|1.276719378e+25|2.232141215e+25|1.546370852e+25|1.546370852e+27|9.695873165e+32
1.568253947e+06|6.063545364e+24|1.212486460e+25|2.229258278e+25|1.751564276e+25|1.751564276e+27|9.720871583e+32
1.569628562e+06|6.244584784e+24|1.121643664e+25|1.930703989e+25|1.514931734e+25|1.514931734e+27|9.741126018e+32
1.570860639e+06|4.621304923e+24|9.391267253e+24|1.596199303e+25|1.429462767e+25|1.429462767e+27|9.760437614e+32
1.572488166e+06|6.507378879e+24|1.254416532e+25|2.314582261e+25|1.964415714e+25|1.964415714e+27|9.779310760e+32
1.573949612e+06|5.587171055e+24|9.538779404e+24|2.261679085e+25|2.227231601e+25|2.227231601e+27|9.795174174e+32
1.575550355e+06|4.956246689e+24|1.086800566e+25|2.426730112e+25|1.674284661e+25|1.674284661e+27|9.809092571e+32
1.577129824e+06|4.774663195e+24|7.908652726e+24|1.727048394e+25|1.461766114e+25|1.461766114e+27|9.834686127e+32
1.578625522e+06|3.919926023e+24|9.593041804e+24|2.015349624e+25|1.352307736e+25|1.352307736e+27|9.845119380e+32
1.579990474e+06|3.968866876e+24|1.228463783e+25|2.220245008e+25|1.693765457e+25|1.693765457e+27|9.872078307e+32
1.581259631e+06|3.260816764e+24|9.100860821e+24|1.672297490e+25|1.255653000e+25|1.255653000e+27|9.880351401e+32
1.582889876e+06|4.717125404e+24|1.078763114e+25|1.827389074e+25|1.651856036e+25|1.651856036e+27|9.904357743e+32
