#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.119582421e+06|4.847829963e+06|4.929040585e+06|4.991515334e+06|4.925182139e+06|8.038910195e+03|8.157351674e+03|8.247047728e+03|8.149101129e+03|7.965811664e+10|8.230509899e+10|8.434489077e+10|8.218566021e+10|7.870608276e+03|7.932786865e+03|7.979911255e+03|7.928538574e+03|2.425295718e+03
3.129198039e+06|4.803480229e+06|4.887440422e+06|4.962183509e+06|4.880448947e+06|7.973288583e+03|8.096953144e+03|8.205073415e+03|8.084700421e+03|7.821446965e+10|8.094858335e+10|8.338683852e+10|8.072510214e+10|7.836191162e+03|7.901069336e+03|7.957852051e+03|7.894701172e+03|2.425295718e+03
3.138034210e+06|4.739561596e+06|4.823397574e+06|4.897262612e+06|4.820851213e+06|7.877522164e+03|8.002881430e+03|8.111282623e+03|7.996405053e+03|7.613586957e+10|7.886261475e+10|8.126872003e+10|7.878434547e+10|7.786000000e+03|7.851702148e+03|7.908588867e+03|7.848390625e+03|2.425295718e+03
3.145925767e+06|4.687758046e+06|4.758564591e+06|4.852802207e+06|4.766643181e+06|7.798784571e+03|7.906142321e+03|8.046232602e+03|7.915914748e+03|7.445268081e+10|7.675361684e+10|7.982004893e+10|7.701974443e+10|7.744765869e+03|7.800994141e+03|7.874449097e+03|7.806181152e+03|2.425295718e+03
3.154780853e+06|4.645379289e+06|4.723652092e+06|4.804909258e+06|4.719584307e+06|7.733644616e+03|7.853432866e+03|7.975412497e+03|7.844574239e+03|7.307643583e+10|7.561880456e+10|7.826096702e+10|7.548969710e+10|7.710673828e+03|7.773384766e+03|7.837305298e+03|7.768810547e+03|2.425295718e+03
3.164253760e+06|4.585605916e+06|4.655575440e+06|4.734213214e+06|4.662801056e+06|7.640612597e+03|7.749379426e+03|7.869424882e+03|7.758270602e+03|7.113611713e+10|7.340751230e+10|7.596202730e+10|7.364384444e+10|7.661996948e+03|7.718905273e+03|7.781757446e+03|7.723607910e+03|2.425295718e+03
3.174854326e+06|4.497341398e+06|4.584557569e+06|4.669721249e+06|4.576113673e+06|7.500543666e+03|7.638970651e+03|7.771198791e+03|7.622174417e+03|6.827134894e+10|7.110209258e+10|7.386693897e+10|7.082640258e+10|7.588776489e+03|7.661138672e+03|7.730313477e+03|7.652426758e+03|2.425295718e+03
3.184872292e+06|4.450158290e+06|4.532949081e+06|4.614903039e+06|4.530057247e+06|7.424304392e+03|7.557434290e+03|7.686397122e+03|7.549613161e+03|6.673957025e+10|6.942708680e+10|7.208704709e+10|6.933004706e+10|7.548955444e+03|7.618514404e+03|7.685944702e+03|7.614483887e+03|2.425295718e+03
3.197310983e+06|4.333461002e+06|4.408881165e+06|4.485583844e+06|4.409202901e+06|7.231376570e+03|7.356793441e+03|7.481614404e+03|7.354251344e+03|6.293440895e+10|6.539900512e+10|6.788964720e+10|6.539005793e+10|7.448234009e+03|7.513702393e+03|7.578895264e+03|7.512397461e+03|2.425295718e+03
3.210819369e+06|4.241456581e+06|4.318726197e+06|4.411652023e+06|4.323551524e+06|7.074624007e+03|7.206575335e+03|7.361345363e+03|7.211129292e+03|5.988431808e+10|6.244947959e+10|6.548900543e+10|6.257262123e+10|7.366400757e+03|7.435288086e+03|7.516077148e+03|7.437654297e+03|2.425295718e+03
3.222183159e+06|4.151886908e+06|4.247396731e+06|4.366281231e+06|4.253362647e+06|6.917711367e+03|7.084897688e+03|7.286289015e+03|7.090508382e+03|5.686566086e+10|6.008308024e+10|6.401077057e+10|6.023069862e+10|7.284406250e+03|7.371760498e+03|7.476897339e+03|7.374619141e+03|2.425295718e+03
3.234442435e+06|4.135973781e+06|4.196724495e+06|4.265602179e+06|4.194428509e+06|6.889342419e+03|6.996821226e+03|7.116181413e+03|6.989223645e+03|5.632374280e+10|5.838312286e+10|6.068963830e+10|5.826533454e+10|7.269575928e+03|7.325761719e+03|7.388104492e+03|7.321690430e+03|2.425295718e+03
3.245811167e+06|4.009524222e+06|4.111917570e+06|4.205042110e+06|4.112371273e+06|6.658499816e+03|6.846196752e+03|7.011374957e+03|6.841914563e+03|5.195775609e+10|5.550168335e+10|5.866326895e+10|5.546040042e+10|7.148599121e+03|7.246994141e+03|7.333363770e+03|7.244549316e+03|2.425295718e+03
3.257861568e+06|3.966817147e+06|4.041937534e+06|4.146281016e+06|4.057692473e+06|6.578159652e+03|6.718666709e+03|6.907707611e+03|6.742434708e+03|5.045707530e+10|5.308792867e+10|5.667457859e+10|5.357666617e+10|7.106375244e+03|7.180177734e+03|7.279178833e+03|7.192400391e+03|2.425295718e+03
3.269480311e+06|3.886023506e+06|3.974514068e+06|4.096929206e+06|3.992650921e+06|6.422550344e+03|6.592752260e+03|6.819122085e+03|6.619503491e+03|4.757901081e+10|5.072883707e+10|5.498730254e+10|5.128570810e+10|7.024344971e+03|7.114047607e+03|7.232824951e+03|7.127680664e+03|2.425295718e+03
3.279525655e+06|3.840463812e+06|3.963523378e+06|4.067702357e+06|3.952818239e+06|6.332519938e+03|6.571900068e+03|6.765966917e+03|6.543524638e+03|4.593149707e+10|5.034060673e+10|5.398037907e+10|4.987544999e+10|6.976720947e+03|7.103084961e+03|7.204980957e+03|7.087611816e+03|2.425295718e+03
3.288625780e+06|3.822946094e+06|3.922749582e+06|4.027534213e+06|3.924419349e+06|6.297457051e+03|6.493886668e+03|6.692000930e+03|6.490353792e+03|4.529341841e+10|4.889371272e+10|5.258637672e+10|4.888060846e+10|6.958130493e+03|7.061991699e+03|7.166192871e+03|7.059654297e+03|2.425295718e+03
3.297034647e+06|3.740659512e+06|3.822460598e+06|3.943910795e+06|3.838200221e+06|6.128956691e+03|6.296482861e+03|6.534529539e+03|6.321374548e+03|4.225549918e+10|4.527569555e+10|4.964631756e+10|4.577880646e+10|6.868487793e+03|6.957613281e+03|7.083408936e+03|6.970272461e+03|2.425295718e+03
3.305267656e+06|3.725768614e+06|3.850027991e+06|3.913085035e+06|3.824848986e+06|6.097789927e+03|6.351556037e+03|6.475214694e+03|6.292650053e+03|4.169877128e+10|4.627879648e+10|4.854878141e+10|4.527147351e+10|6.851844360e+03|6.986801514e+03|7.052148926e+03|6.954850098e+03|2.425295718e+03
3.313570456e+06|3.647523264e+06|3.751930552e+06|3.874199741e+06|3.761346585e+06|5.930005752e+03|6.152393875e+03|6.399329895e+03|6.164546325e+03|3.873094850e+10|4.267524301e+10|4.715284452e+10|4.294807946e+10|6.761858521e+03|6.880992432e+03|7.012076904e+03|6.886796875e+03|2.425295718e+03
3.323987918e+06|3.572467884e+06|3.656768643e+06|3.746221295e+06|3.668471974e+06|5.762212118e+03|5.950149578e+03|6.140557479e+03|5.966552346e+03|3.581304184e+10|3.908471298e+10|4.246307394e+10|3.943829395e+10|6.671151978e+03|6.772704102e+03|6.874680908e+03|6.780615234e+03|2.425295718e+03
3.336293307e+06|3.492417415e+06|3.578029313e+06|3.659375735e+06|3.588396420e+06|5.574591425e+03|5.774917428e+03|5.955824766e+03|5.788902985e+03|3.261205384e+10|3.603215492e+10|3.918455464e+10|3.634018478e+10|6.568745850e+03|6.678045898e+03|6.775749512e+03|6.684613770e+03|2.425295718e+03
3.348858147e+06|3.448272898e+06|3.521031796e+06|3.590162997e+06|3.532668341e+06|5.466559316e+03|5.642778126e+03|5.802424817e+03|5.661881940e+03|3.079963201e+10|3.376764265e+10|3.650767600e+10|3.414895680e+10|6.509259033e+03|6.606092529e+03|6.692962036e+03|6.615613770e+03|2.425295718e+03
3.363001623e+06|3.357385539e+06|3.430488201e+06|3.504645177e+06|3.436557598e+06|5.231945415e+03|5.422048213e+03|5.603878575e+03|5.428789293e+03|2.694385723e+10|3.005950466e+10|3.310727533e+10|3.022562346e+10|6.378593506e+03|6.484630859e+03|6.584804810e+03|6.487377930e+03|2.425295718e+03
3.380533053e+06|3.289017490e+06|3.328200559e+06|3.402143412e+06|3.349280904e+06|5.041833657e+03|5.152442616e+03|5.349736634e+03|5.201747612e+03|2.390411297e+10|2.566324384e+10|2.886565896e+10|2.650526662e+10|6.271038574e+03|6.333808838e+03|6.444465332e+03|6.360634766e+03|2.425295718e+03
3.398950484e+06|3.225235774e+06|3.258808323e+06|3.318473777e+06|3.266670324e+06|4.850493136e+03|4.953202429e+03|5.125404577e+03|4.968993847e+03|2.092503461e+10|2.251396315e+10|2.523070192e+10|2.280094024e+10|6.161078613e+03|6.220329834e+03|6.318513672e+03|6.228510742e+03|2.425295718e+03
3.413507965e+06|3.175388574e+06|3.209067219e+06|3.253451044e+06|3.217102037e+06|4.688558284e+03|4.799376994e+03|4.937064402e+03|4.816785766e+03|1.846989391e+10|2.014338498e+10|2.226260455e+10|2.044947343e+10|6.066529419e+03|6.131388428e+03|6.211053711e+03|6.140593262e+03|2.425295718e+03
3.426218400e+06|3.148825562e+06|3.176081665e+06|3.211075817e+06|3.182994734e+06|4.596312097e+03|4.690879094e+03|4.805774978e+03|4.705445416e+03|1.709913105e+10|1.850459352e+10|2.024088867e+10|1.876341184e+10|6.012005249e+03|6.067899170e+03|6.135113647e+03|6.075506348e+03|2.425295718e+03
3.436834908e+06|3.122017305e+06|3.144604339e+06|3.176415172e+06|3.151097286e+06|4.498238722e+03|4.581305845e+03|4.691995230e+03|4.596480827e+03|1.566531172e+10|1.687837467e+10|1.852128017e+10|1.713665651e+10|5.953473877e+03|6.003089600e+03|6.068553955e+03|6.011259277e+03|2.425295718e+03
3.447019483e+06|3.093246521e+06|3.113353457e+06|3.144267665e+06|3.123032754e+06|4.385791809e+03|4.465274278e+03|4.580110202e+03|4.492706582e+03|1.405126129e+10|1.518890760e+10|1.686082750e+10|1.562365324e+10|5.885599365e+03|5.933661133e+03|6.002375610e+03|5.949187988e+03|2.425295718e+03
3.456143359e+06|3.060762816e+06|3.079346946e+06|3.104305384e+06|3.088463766e+06|4.247260373e+03|4.328310644e+03|4.430012146e+03|4.355924892e+03|1.210891058e+10|1.323927612e+10|1.468221255e+10|1.366673862e+10|5.800783203e+03|5.850569336e+03|5.912389160e+03|5.866426270e+03|2.425295718e+03
3.464027739e+06|3.047891259e+06|3.065412799e+06|3.099850275e+06|3.076578571e+06|4.187904888e+03|4.267962566e+03|4.412322383e+03|4.304937677e+03|1.129257429e+10|1.239561827e+10|1.442902848e+10|1.295264895e+10|5.764018677e+03|5.813547363e+03|5.901687744e+03|5.835171387e+03|2.425295718e+03
3.471903758e+06|3.026932720e+06|3.053236254e+06|3.075523932e+06|3.055265400e+06|4.083983501e+03|4.212912781e+03|4.311969319e+03|4.209510497e+03|9.887063730e+09|1.163528634e+10|1.300971641e+10|1.163024706e+10|5.699000610e+03|5.779543945e+03|5.840571045e+03|5.776299316e+03|2.425295718e+03
3.479418702e+06|3.012631611e+06|3.034700280e+06|3.054295168e+06|3.036354573e+06|4.006388980e+03|4.123635003e+03|4.217829827e+03|4.122168987e+03|8.857738986e+09|1.041944511e+10|1.170300408e+10|1.042900399e+10|5.649882080e+03|5.723910645e+03|5.782590088e+03|5.722173828e+03|2.425295718e+03
3.489995488e+06|2.993141667e+06|3.010414763e+06|3.032682857e+06|3.015665460e+06|3.887838599e+03|3.993638189e+03|4.113484946e+03|4.008802853e+03|7.318475449e+09|8.689508736e+09|1.028286356e+10|8.926748527e+09|5.573848511e+03|5.641761963e+03|5.717540894e+03|5.650321289e+03|2.425295718e+03
3.502031151e+06|2.976002468e+06|2.988297324e+06|3.003502010e+06|2.992287229e+06|3.764129597e+03|3.855294412e+03|3.952990884e+03|3.867861319e+03|5.753254770e+09|6.903375485e+09|8.159009908e+09|7.091158056e+09|5.493152954e+03|5.552760742e+03|5.615786743e+03|5.560000488e+03|2.425295718e+03
3.514508340e+06|2.964065283e+06|2.973960827e+06|2.985907777e+06|2.977933045e+06|3.658267341e+03|3.746729126e+03|3.838785843e+03|3.757977126e+03|4.446385799e+09|5.530416911e+09|6.694906580e+09|5.714014438e+09|5.422916992e+03|5.481684082e+03|5.542024536e+03|5.487923340e+03|2.425295718e+03
3.531313842e+06|2.951362786e+06|2.956931536e+06|2.964500057e+06|2.959557888e+06|3.508691310e+03|3.581887289e+03|3.662767537e+03|3.588465879e+03|2.693615684e+09|3.534914212e+09|4.502912521e+09|3.635662117e+09|5.321692261e+03|5.371527832e+03|5.425926880e+03|5.373910645e+03|2.425295718e+03
3.550418595e+06|2.944011707e+06|2.946275691e+06|2.950542458e+06|2.948719833e+06|3.337227120e+03|3.409680541e+03|3.493708475e+03|3.426786604e+03|7.335413148e+08|1.520273350e+09|2.497557234e+09|1.706676999e+09|5.202411133e+03|5.253303955e+03|5.311413574e+03|5.261375488e+03|2.425295718e+03
3.573030618e+06|2.943269378e+06|2.943361120e+06|2.944013686e+06|2.944067208e+06|3.266517335e+03|3.277374146e+03|3.337449831e+03|3.310126786e+03|1.516517686e+06|2.025263717e+07|7.423628073e+08|4.056242371e+08|5.080331055e+03|5.150086426e+03|5.202608032e+03|5.143500977e+03|2.425295718e+03
3.602221332e+06|2.943260677e+06|2.943264262e+06|2.943268506e+06|2.943273407e+06|3.266427251e+03|3.266464360e+03|3.266508311e+03|3.267553814e+03|1.515954932e+06|1.516186732e+06|1.516461306e+06|5.457742593e+06|4.935430176e+03|4.994147705e+03|5.065487671e+03|4.997611328e+03|2.425295718e+03
3.655250764e+06|2.943249334e+06|2.943253276e+06|2.943256816e+06|2.943253203e+06|3.266309886e+03|3.266350700e+03|3.266387337e+03|3.266349916e+03|1.515222036e+06|1.515476867e+06|1.515705648e+06|1.515472013e+06|4.758413696e+03|4.818535889e+03|4.873792480e+03|4.818935547e+03|2.425295718e+03
4.220417092e+06|2.943180896e+06|2.943204239e+06|2.943226201e+06|2.943200597e+06|3.265602144e+03|3.265843318e+03|3.266070561e+03|3.265805843e+03|1.510809112e+06|1.512311603e+06|1.513728520e+06|1.512079080e+06|3.910256226e+03|4.163556396e+03|4.433690430e+03|4.147764160e+03|2.425295718e+03
7.085785963e+06|2.927971889e+06|2.942705902e+06|2.943058706e+06|2.934033224e+06|3.131867263e+03|3.260729854e+03|3.264342156e+03|3.192173060e+03|8.281023872e+05|1.480738451e+06|1.502980940e+06|1.180628755e+06|7.070725060e+01|1.741587585e+03|2.963590332e+03|1.608232300e+03|2.425295718e+03
3.626391413e+06|1.884510690e+07|1.900207387e+07|1.913788817e+07|1.902263723e+07|1.082415525e+04|1.086951942e+04|1.090830691e+04|1.087494130e+04|1.220208619e+11|1.246331372e+11|1.269036033e+11|1.249893673e+11|4.671879761e+03|4.699698242e+03|4.723516846e+03|4.703064453e+03|5.128658006e+03
3.643543604e+06|1.868441446e+07|1.879026924e+07|1.890794536e+07|1.880272173e+07|1.077720488e+04|1.080820171e+04|1.084233825e+04|1.081156056e+04|1.193631974e+11|1.211123156e+11|1.230636632e+11|1.213262863e+11|4.643140503e+03|4.662108154e+03|4.683025879e+03|4.664189453e+03|5.128658006e+03
3.654007418e+06|1.860272169e+07|1.870278670e+07|1.881606311e+07|1.869992870e+07|1.075315513e+04|1.078259090e+04|1.081574096e+04|1.078151870e+04|1.180192511e+11|1.196659708e+11|1.215402414e+11|1.196269032e+11|4.628437012e+03|4.646432861e+03|4.666725586e+03|4.645802246e+03|5.128658006e+03
3.663218196e+06|1.855478426e+07|1.863867695e+07|1.869395963e+07|1.863848049e+07|1.073893669e+04|1.076378510e+04|1.078000347e+04|1.076351796e+04|1.172315492e+11|1.186109711e+11|1.195204525e+11|1.186125422e+11|4.619752319e+03|4.634933838e+03|4.644851807e+03|4.634788086e+03|5.128658006e+03
3.672443617e+06|1.843740219e+07|1.853854722e+07|1.863780245e+07|1.853635617e+07|1.070402264e+04|1.073411666e+04|1.076352838e+04|1.073319553e+04|1.153121606e+11|1.169652662e+11|1.185966034e+11|1.169386021e+11|4.598446777e+03|4.616808105e+03|4.634776123e+03|4.616275391e+03|5.128658006e+03
3.683373269e+06|1.833450838e+07|1.842564759e+07|1.850184369e+07|1.841564506e+07|1.067307905e+04|1.070049191e+04|1.072321339e+04|1.069725385e+04|1.136350069e+11|1.151199838e+11|1.163643930e+11|1.149631577e+11|4.579589111e+03|4.596292969e+03|4.610154297e+03|4.594342285e+03|5.128658006e+03
3.696883274e+06|1.817973771e+07|1.827688088e+07|1.836262938e+07|1.826782111e+07|1.062614097e+04|1.065571198e+04|1.068154433e+04|1.065259510e+04|1.111273865e+11|1.127004950e+11|1.140922723e+11|1.125629904e+11|4.551032959e+03|4.569014893e+03|4.584745972e+03|4.567155762e+03|5.128658006e+03
3.712826877e+06|1.797219389e+07|1.810380097e+07|1.819760916e+07|1.809333643e+07|1.056231234e+04|1.060294487e+04|1.063159334e+04|1.059938184e+04|1.077907617e+11|1.099039266e+11|1.114162177e+11|1.097445729e+11|4.512300049e+03|4.536941162e+03|4.554346680e+03|4.534816406e+03|5.128658006e+03
3.733295872e+06|1.780035676e+07|1.789349343e+07|1.800306229e+07|1.790253451e+07|1.050865071e+04|1.053787360e+04|1.057186828e+04|1.054032308e+04|1.050510109e+11|1.065343424e+11|1.082850513e+11|1.066876626e+11|4.479828247e+03|4.497500488e+03|4.518091187e+03|4.499021973e+03|5.128658006e+03
3.759328129e+06|1.756984357e+07|1.770767406e+07|1.783618399e+07|1.768860214e+07|1.043551177e+04|1.047942627e+04|1.051990049e+04|1.047286253e+04|1.014102028e+11|1.035827510e+11|1.056204989e+11|1.032948575e+11|4.435711548e+03|4.462180176e+03|4.486628906e+03|4.458281738e+03|5.128658006e+03
3.784558340e+06|1.733224446e+07|1.745028012e+07|1.754708823e+07|1.746327675e+07|1.035850586e+04|1.039693362e+04|1.042819701e+04|1.040071296e+04|9.769701586e+10|9.953584855e+10|1.010527651e+11|9.975111084e+10|4.389459473e+03|4.412517090e+03|4.431310181e+03|4.414841797e+03|5.128658006e+03
3.810622693e+06|1.714943771e+07|1.721708374e+07|1.735472217e+07|1.725443275e+07|1.029817444e+04|1.032068383e+04|1.036587472e+04|1.033259274e+04|9.487002962e+10|9.591420048e+10|9.804672283e+10|9.650072072e+10|4.353363403e+03|4.366812012e+03|4.393874146e+03|4.373986328e+03|5.128658006e+03
3.828546957e+06|1.703183889e+07|1.709352642e+07|1.717918699e+07|1.712284491e+07|1.025887911e+04|1.027953702e+04|1.030807998e+04|1.028908882e+04|9.306601017e+10|9.401082225e+10|9.532862796e+10|9.446767808e+10|4.329922363e+03|4.342239990e+03|4.359278931e+03|4.347970703e+03|5.128658006e+03
3.840721062e+06|1.700402185e+07|1.706175553e+07|1.709628331e+07|1.705593754e+07|1.024947750e+04|1.026893443e+04|1.028045664e+04|1.026682813e+04|9.264025398e+10|9.352417882e+10|9.405310779e+10|9.343780948e+10|4.324325195e+03|4.335914795e+03|4.342788086e+03|4.334677246e+03|5.128658006e+03
3.851058825e+06|1.697965755e+07|1.702188601e+07|1.708127147e+07|1.702649834e+07|1.024123724e+04|1.025551604e+04|1.027544833e+04|1.025694133e+04|9.226805401e+10|9.291357831e+10|9.382297085e+10|9.298710021e+10|4.319420166e+03|4.327920410e+03|4.339799805e+03|4.328786133e+03|5.128658006e+03
3.861039335e+06|1.692776870e+07|1.699326113e+07|1.704784795e+07|1.698319832e+07|1.022367063e+04|1.024583876e+04|1.026428643e+04|1.024230700e+04|9.147764308e+10|9.247578607e+10|9.331144432e+10|9.232630680e+10|4.308971802e+03|4.322159180e+03|4.333141846e+03|4.320077637e+03|5.128658006e+03
3.872483095e+06|1.690192966e+07|1.694017727e+07|1.699153065e+07|1.694934582e+07|1.021491417e+04|1.022787362e+04|1.024525350e+04|1.023087646e+04|9.108517673e+10|9.166637966e+10|9.244934969e+10|9.180926861e+10|4.303766113e+03|4.311472168e+03|4.321812744e+03|4.313273926e+03|5.128658006e+03
3.883663710e+06|1.684997782e+07|1.690476137e+07|1.696136360e+07|1.690122095e+07|1.019716061e+04|1.021587408e+04|1.023504646e+04|1.021451922e+04|9.029662109e+10|9.112815269e+10|9.198906029e+10|9.107746639e+10|4.293228271e+03|4.304338867e+03|4.315737549e+03|4.303553223e+03|5.128658006e+03
3.898186272e+06|1.679685718e+07|1.685161135e+07|1.690391076e+07|1.684288136e+07|1.017890828e+04|1.019772152e+04|1.021558575e+04|1.019457610e+04|8.949248344e+10|9.032139982e+10|9.111524172e+10|9.019294915e+10|4.282408081e+03|4.293562256e+03|4.304166870e+03|4.291718262e+03|5.128658006e+03
3.915146321e+06|1.672721990e+07|1.680174824e+07|1.685171690e+07|1.679088430e+07|1.015494292e+04|1.018058989e+04|1.019775776e+04|1.017669293e+04|8.844323490e+10|8.956639070e+10|9.032300094e+10|8.940725625e+10|4.268213257e+03|4.283404785e+03|4.293583374e+03|4.281120117e+03|5.128658006e+03
3.933975842e+06|1.665161046e+07|1.673688866e+07|1.680086105e+07|1.672105156e+07|1.012859438e+04|1.015827284e+04|1.018028489e+04|1.015253468e+04|8.730675016e+10|8.858859867e+10|8.955298123e+10|8.835540201e+10|4.252644653e+03|4.270184082e+03|4.283222534e+03|4.266824219e+03|5.128658006e+03
3.952932810e+06|1.662108978e+07|1.668662626e+07|1.676290990e+07|1.667411791e+07|1.011793144e+04|1.014081749e+04|1.016723086e+04|1.013616208e+04|8.684972404e+10|8.783243661e+10|8.898027605e+10|8.765192568e+10|4.246350464e+03|4.259862793e+03|4.275489380e+03|4.257156738e+03|5.128658006e+03
3.974345470e+06|1.658322373e+07|1.668881435e+07|1.674133694e+07|1.664938543e+07|1.010469078e+04|1.014158090e+04|1.015980472e+04|1.012752568e+04|8.628418231e+10|8.786533721e+10|8.865548994e+10|8.728140925e+10|4.238536499e+03|4.260313232e+03|4.271092285e+03|4.252058105e+03|5.128658006e+03
3.992735905e+06|1.649764165e+07|1.660174891e+07|1.667522357e+07|1.657285727e+07|1.007446114e+04|1.011117010e+04|1.013683830e+04|1.010073359e+04|8.500917801e+10|8.656065832e+10|8.766109922e+10|8.613657930e+10|4.220738037e+03|4.242359863e+03|4.257513428e+03|4.236250488e+03|5.128658006e+03
4.010658107e+06|1.650525224e+07|1.659395602e+07|1.665573620e+07|1.656665517e+07|1.007716157e+04|1.010844487e+04|1.013003515e+04|1.009854789e+04|8.512232531e+10|8.644430653e+10|8.736861253e+10|8.604392164e+10|4.222326538e+03|4.240752441e+03|4.253494873e+03|4.234962891e+03|5.128658006e+03
4.021871522e+06|1.650347223e+07|1.657481814e+07|1.661572599e+07|1.654912765e+07|1.007653003e+04|1.010174983e+04|1.011605670e+04|1.009247855e+04|8.509585486e+10|8.615886549e+10|8.676951138e+10|8.578035836e+10|4.221954712e+03|4.236800537e+03|4.245243774e+03|4.231371582e+03|5.128658006e+03
4.032118522e+06|1.646317242e+07|1.653670097e+07|1.660640151e+07|1.651125533e+07|1.006222409e+04|1.008831489e+04|1.011279695e+04|1.007900114e+04|8.449755230e+10|8.559059961e+10|8.663015160e+10|8.521887033e+10|4.213542725e+03|4.228887207e+03|4.243317871e+03|4.223452637e+03|5.128658006e+03
4.043074898e+06|1.641250578e+07|1.648213685e+07|1.654356560e+07|1.646359981e+07|1.004421717e+04|1.006895807e+04|1.009074825e+04|1.006216968e+04|8.374805348e+10|8.477887026e+10|8.569297144e+10|8.450966779e+10|4.202963013e+03|4.217501709e+03|4.230317993e+03|4.213543945e+03|5.128658006e+03
4.056090149e+06|1.639431554e+07|1.646222453e+07|1.651758687e+07|1.645000552e+07|1.003772862e+04|1.006188742e+04|1.008153715e+04|1.005734313e+04|8.347948893e+10|8.448350284e+10|8.530584190e+10|8.430782161e+10|4.199151855e+03|4.213343750e+03|4.224898682e+03|4.210706055e+03|5.128658006e+03
4.069883834e+06|1.633344432e+07|1.641443907e+07|1.646816779e+07|1.639171172e+07|1.001578014e+04|1.004490469e+04|1.006399819e+04|1.003646595e+04|8.258135321e+10|8.377659770e+10|8.457160962e+10|8.344697795e+10|4.186295044e+03|4.203365479e+03|4.214584473e+03|4.198460449e+03|5.128658006e+03
4.085971881e+06|1.629145472e+07|1.636898699e+07|1.644049582e+07|1.635761093e+07|1.000062045e+04|1.002859998e+04|1.005416770e+04|1.002428056e+04|8.196432968e+10|8.310525289e+10|8.416172790e+10|8.294261986e+10|4.177422485e+03|4.193804199e+03|4.208806030e+03|4.191307617e+03|5.128658006e+03
4.101786103e+06|1.620659317e+07|1.630392701e+07|1.635797435e+07|1.627122017e+07|9.969776149e+03|1.000512506e+04|1.002462910e+04|9.992957569e+03|8.072215945e+10|8.214739114e+10|8.294276848e+10|8.167575084e+10|4.159400513e+03|4.180058594e+03|4.191478638e+03|4.172994141e+03|5.128658006e+03
4.121046208e+06|1.617599517e+07|1.625496061e+07|1.632169932e+07|1.623248001e+07|9.958554004e+03|9.987431636e+03|1.001154150e+04|9.978895077e+03|8.027556208e+10|8.142975558e+10|8.240854124e+10|8.110784296e+10|4.152858032e+03|4.169705811e+03|4.183814209e+03|4.164774414e+03|5.128658006e+03
4.140152790e+06|1.613234635e+07|1.619399109e+07|1.625984134e+07|1.618148744e+07|9.942530476e+03|9.965155237e+03|9.989196195e+03|9.960273890e+03|7.964038043e+10|8.053809072e+10|8.150115544e+10|8.036313795e+10|4.143518555e+03|4.156704346e+03|4.170737793e+03|4.153908691e+03|5.128658006e+03
4.159607635e+06|1.605716830e+07|1.612388095e+07|1.619203079e+07|1.611496214e+07|9.914755453e+03|9.939420774e+03|9.964436297e+03|9.935858957e+03|7.855047343e+10|7.951746155e+10|8.050947697e+10|7.939435901e+10|4.127362061e+03|4.141708252e+03|4.156285767e+03|4.139680176e+03|5.128658006e+03
4.175993731e+06|1.607219542e+07|1.611795688e+07|1.617855552e+07|1.610087367e+07|9.920358380e+03|9.937244221e+03|9.959493372e+03|9.930614501e+03|7.876821916e+10|7.943149176e+10|8.031289068e+10|7.919070708e+10|4.130616821e+03|4.140441162e+03|4.153404419e+03|4.136636719e+03|5.128658006e+03
4.190942421e+06|1.598785523e+07|1.604637063e+07|1.610011439e+07|1.603709279e+07|9.888884811e+03|9.910728203e+03|9.930686844e+03|9.907109636e+03|7.754958013e+10|7.839417376e+10|7.917279779e+10|7.826408164e+10|4.112354980e+03|4.125025879e+03|4.136620483e+03|4.122953613e+03|5.128658006e+03
4.204220997e+06|1.597704080e+07|1.604495328e+07|1.609542890e+07|1.603428576e+07|9.884844396e+03|9.910199490e+03|9.928964361e+03|9.906042388e+03|7.739392874e+10|7.837366678e+10|7.910492644e+10|7.822392079e+10|4.110012451e+03|4.124720703e+03|4.135619507e+03|4.122337402e+03|5.128658006e+03
4.214761860e+06|1.591634449e+07|1.597927549e+07|1.603904451e+07|1.596982055e+07|9.862074036e+03|9.885679394e+03|9.907995143e+03|9.881956032e+03|7.652239849e+10|7.742608146e+10|7.828820123e+10|7.729453345e+10|4.096826355e+03|4.110496582e+03|4.123439575e+03|4.108370117e+03|5.128658006e+03
4.225981741e+06|1.587676816e+07|1.596937110e+07|1.601690480e+07|1.594181309e+07|9.847056323e+03|9.881978233e+03|9.899732767e+03|9.871323632e+03|7.595528465e+10|7.728362775e+10|7.796835224e+10|7.689418366e+10|4.088152161e+03|4.108350586e+03|4.118646606e+03|4.102232422e+03|5.128658006e+03
4.238732209e+06|1.583762323e+07|1.590506548e+07|1.597440844e+07|1.588769074e+07|9.832187972e+03|9.857795593e+03|9.883860747e+03|9.850861537e+03|7.539619095e+10|7.636057080e+10|7.735606418e+10|7.611928420e+10|4.079571655e+03|4.094352783e+03|4.109442871e+03|4.090406982e+03|5.128658006e+03
4.253937719e+06|1.581286040e+07|1.587107740e+07|1.593529987e+07|1.587058301e+07|9.822774948e+03|9.844895695e+03|9.869239253e+03|9.844544823e+03|7.504348472e+10|7.587389107e+10|7.679451254e+10|7.587116177e+10|4.074140930e+03|4.086904541e+03|4.100967896e+03|4.086730957e+03|5.128658006e+03
