#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.857265652e+06|1.632948922e+29|1.642113904e+29|1.698908729e+29|1.660237321e+29|1.660237321e+31|5.231912400e+34
3.860536355e+06|1.635530483e+29|1.650724619e+29|1.708834491e+29|1.664331568e+29|1.664331568e+31|5.246045861e+34
3.863657659e+06|1.638168771e+29|1.651419193e+29|1.720123543e+29|1.672723948e+29|1.672723948e+31|5.259726190e+34
3.866656554e+06|1.638953907e+29|1.647218132e+29|1.658654557e+29|1.658917490e+29|1.658917490e+31|5.231605112e+34
3.869646878e+06|1.642586010e+29|1.655345473e+29|1.669854577e+29|1.665182472e+29|1.665182472e+31|5.237012320e+34
3.872791691e+06|1.648792454e+29|1.658820398e+29|1.674332722e+29|1.672656990e+29|1.672656990e+31|5.258602759e+34
3.875472247e+06|1.649689514e+29|1.660461268e+29|1.696813942e+29|1.676372630e+29|1.676372630e+31|5.271128569e+34
3.878355356e+06|1.654516273e+29|1.666191359e+29|1.733784247e+29|1.688586401e+29|1.688586401e+31|5.305066878e+34
3.881483865e+06|1.656891712e+29|1.669525715e+29|1.736204695e+29|1.689212182e+29|1.689212182e+31|5.316324828e+34
3.885134533e+06|1.662002865e+29|1.675923238e+29|1.740161950e+29|1.692965699e+29|1.692965699e+31|5.334112184e+34
3.888325823e+06|1.662309225e+29|1.673253865e+29|1.695215921e+29|1.687397123e+29|1.687397123e+31|5.306101442e+34
3.891409866e+06|1.662815050e+29|1.676768981e+29|1.741014809e+29|1.689997947e+29|1.689997947e+31|5.335569774e+34
3.894800349e+06|1.669999984e+29|1.679743392e+29|1.733478583e+29|1.696369759e+29|1.696369759e+31|5.336914105e+34
3.897513514e+06|1.670895734e+29|1.679940272e+29|1.702447775e+29|1.694794703e+29|1.694794703e+31|5.323226747e+34
3.899943598e+06|1.668493862e+29|1.678261214e+29|1.709053634e+29|1.694471971e+29|1.694471971e+31|5.337520190e+34
3.902891277e+06|1.671845059e+29|1.682082317e+29|1.709325160e+29|1.695145046e+29|1.695145046e+31|5.340617411e+34
3.906042613e+06|1.674599735e+29|1.687205857e+29|1.705390184e+29|1.696951598e+29|1.696951598e+31|5.338602769e+34
3.909474896e+06|1.677101461e+29|1.688982403e+29|1.729816871e+29|1.688497703e+29|1.688497703e+31|5.366432221e+34
3.912675728e+06|1.684007705e+29|1.696993398e+29|1.750611312e+29|1.710499806e+29|1.710499806e+31|5.380823862e+34
3.915606658e+06|1.685060359e+29|1.692331931e+29|1.707737091e+29|1.705520542e+29|1.705520542e+31|5.364787506e+34
3.918486100e+06|1.686912055e+29|1.695647625e+29|1.766672141e+29|1.719946580e+29|1.719946580e+31|5.415347231e+34
3.921401844e+06|1.688923508e+29|1.701693861e+29|1.731544676e+29|1.716498776e+29|1.716498776e+31|5.396693153e+34
3.924353311e+06|1.689852907e+29|1.700354604e+29|1.718539432e+29|1.702915485e+29|1.702915485e+31|5.391455450e+34
3.927105649e+06|1.690998228e+29|1.701812921e+29|1.725158445e+29|1.705852350e+29|1.705852350e+31|5.409773231e+34
3.930103645e+06|1.692982892e+29|1.703239830e+29|1.722603609e+29|1.706952503e+29|1.706952503e+31|5.404564640e+34
3.933269978e+06|1.701079760e+29|1.711124039e+29|1.774323473e+29|1.729013642e+29|1.729013642e+31|5.437215231e+34
3.936496702e+06|1.701724700e+29|1.711795985e+29|1.733192857e+29|1.726719835e+29|1.726719835e+31|5.435725627e+34
3.939599321e+06|1.701086074e+29|1.712301786e+29|1.740236567e+29|1.725226647e+29|1.725226647e+31|5.444156238e+34
3.942799466e+06|1.707226050e+29|1.718268104e+29|1.787021851e+29|1.728599409e+29|1.728599409e+31|5.469336799e+34
3.945980817e+06|1.710732276e+29|1.723675108e+29|1.781927770e+29|1.733838536e+29|1.733838536e+31|5.470093733e+34
3.949164599e+06|1.711518830e+29|1.721683500e+29|1.751947693e+29|1.737601410e+29|1.737601410e+31|5.476102826e+34
3.952335757e+06|1.715721329e+29|1.726662423e+29|1.749692818e+29|1.740390951e+29|1.740390951e+31|5.465990460e+34
3.955559685e+06|1.716799686e+29|1.725253826e+29|1.788964233e+29|1.739784012e+29|1.739784012e+31|5.491119283e+34
3.958691236e+06|1.715600563e+29|1.729241199e+29|1.744691789e+29|1.742982502e+29|1.742982502e+31|5.486277371e+34
3.962127005e+06|1.723584181e+29|1.733477470e+29|1.750667676e+29|1.743082895e+29|1.743082895e+31|5.490281063e+34
3.965142751e+06|1.725051882e+29|1.737111955e+29|1.758415158e+29|1.748727217e+29|1.748727217e+31|5.501408454e+34
3.968051992e+06|1.728623323e+29|1.739019492e+29|1.750959914e+29|1.753764903e+29|1.753764903e+31|5.512299156e+34
3.971178683e+06|1.728192573e+29|1.741017261e+29|1.765685658e+29|1.753418134e+29|1.753418134e+31|5.515413816e+34
3.973932101e+06|1.734932960e+29|1.743544468e+29|1.772074668e+29|1.756874330e+29|1.756874330e+31|5.531364908e+34
3.976703400e+06|1.733751258e+29|1.743228594e+29|1.757251938e+29|1.754794723e+29|1.754794723e+31|5.516985386e+34
3.979207118e+06|1.737347866e+29|1.749075244e+29|1.763134221e+29|1.761339885e+29|1.761339885e+31|5.548738132e+34
3.981998076e+06|1.740595917e+29|1.750609368e+29|1.773031690e+29|1.765090376e+29|1.765090376e+31|5.559405485e+34
3.984889479e+06|1.743898200e+29|1.756004388e+29|1.770550781e+29|1.766338048e+29|1.766338048e+31|5.553560595e+34
3.987853981e+06|1.745505241e+29|1.757166244e+29|1.792554410e+29|1.773425087e+29|1.773425087e+31|5.586302429e+34
3.991108140e+06|1.745883462e+29|1.758524411e+29|1.777899097e+29|1.773076663e+29|1.773076663e+31|5.587546401e+34
3.993843187e+06|1.751378454e+29|1.764832244e+29|1.784395733e+29|1.771644544e+29|1.771644544e+31|5.584143696e+34
3.996700938e+06|1.751405542e+29|1.759972605e+29|1.770732613e+29|1.770419086e+29|1.770419086e+31|5.580972617e+34
3.999796934e+06|1.754835459e+29|1.763479749e+29|1.773861150e+29|1.771636661e+29|1.771636661e+31|5.578564593e+34
4.002824751e+06|1.759636838e+29|1.772050254e+29|1.834822048e+29|1.791378466e+29|1.791378466e+31|5.628808387e+34
4.005946918e+06|1.762413243e+29|1.770866129e+29|1.786633090e+29|1.778606692e+29|1.778606692e+31|5.612465514e+34
4.008683883e+06|1.765392250e+29|1.773991404e+29|1.791470583e+29|1.788336473e+29|1.788336473e+31|5.628546491e+34
4.011574908e+06|1.768343927e+29|1.778538784e+29|1.793443713e+29|1.789666728e+29|1.789666728e+31|5.625297984e+34
4.014722715e+06|1.771299080e+29|1.781374941e+29|1.806993588e+29|1.794746360e+29|1.794746360e+31|5.648316131e+34
4.017802393e+06|1.771247054e+29|1.781238408e+29|1.808329290e+29|1.797344938e+29|1.797344938e+31|5.654154025e+34
4.020608910e+06|1.778703306e+29|1.790627424e+29|1.810146191e+29|1.801095849e+29|1.801095849e+31|5.659156683e+34
4.023288745e+06|1.775457640e+29|1.785014317e+29|1.809194929e+29|1.800306240e+29|1.800306240e+31|5.672278548e+34
4.026052889e+06|1.775144750e+29|1.787448915e+29|1.806121384e+29|1.802045652e+29|1.802045652e+31|5.674477272e+34
4.028925755e+06|1.781957146e+29|1.791201024e+29|1.812723960e+29|1.805072898e+29|1.805072898e+31|5.677010316e+34
4.031778363e+06|1.787509822e+29|1.799778885e+29|1.847397289e+29|1.816084467e+29|1.816084467e+31|5.707632116e+34
4.034943568e+06|1.786187253e+29|1.797309143e+29|1.807574119e+29|1.808056081e+29|1.808056081e+31|5.688322822e+34
4.037876382e+06|1.788825375e+29|1.804295694e+29|1.845848528e+29|1.817777156e+29|1.817777156e+31|5.722119456e+34
4.041056075e+06|1.793853767e+29|1.803129196e+29|1.814244588e+29|1.812749141e+29|1.812749141e+31|5.708430422e+34
4.044515509e+06|1.791591221e+29|1.801650312e+29|1.823565099e+29|1.814434371e+29|1.814434371e+31|5.715276836e+34
4.047686713e+06|1.797917553e+29|1.806635998e+29|1.823244764e+29|1.816384758e+29|1.816384758e+31|5.715753648e+34
4.051090837e+06|1.803325949e+29|1.813364493e+29|1.836247721e+29|1.828997318e+29|1.828997318e+31|5.753856685e+34
4.054282246e+06|1.803541906e+29|1.814654465e+29|1.834285073e+29|1.828075342e+29|1.828075342e+31|5.751524112e+34
4.057532079e+06|1.807120615e+29|1.814926605e+29|1.830711261e+29|1.830814197e+29|1.830814197e+31|5.760796944e+34
4.060856043e+06|1.808401157e+29|1.816297893e+29|1.831508638e+29|1.817069123e+29|1.817069123e+31|5.764568407e+34
4.064073367e+06|1.817630871e+29|1.826473906e+29|1.858325527e+29|1.838330667e+29|1.838330667e+31|5.796642238e+34
4.066669309e+06|1.812698137e+29|1.825005107e+29|1.848743623e+29|1.836876897e+29|1.836876897e+31|5.798207335e+34
4.069447855e+06|1.818548342e+29|1.831335018e+29|1.846189890e+29|1.840657532e+29|1.840657532e+31|5.788756114e+34
4.072212337e+06|1.821496071e+29|1.829883576e+29|1.846152581e+29|1.845328239e+29|1.845328239e+31|5.799653493e+34
4.075131234e+06|1.823507171e+29|1.834679229e+29|1.857707433e+29|1.850765370e+29|1.850765370e+31|5.813774514e+34
4.078195929e+06|1.824082311e+29|1.835237165e+29|1.850045496e+29|1.847394225e+29|1.847394225e+31|5.816717904e+34
4.081074417e+06|1.829075072e+29|1.839254133e+29|1.848907133e+29|1.846929643e+29|1.846929643e+31|5.807580104e+34
4.084163012e+06|1.832693213e+29|1.842665874e+29|1.852782853e+29|1.852301065e+29|1.852301065e+31|5.827990334e+34
4.086910790e+06|1.832774005e+29|1.843546836e+29|1.857817219e+29|1.855945408e+29|1.855945408e+31|5.847387454e+34
4.090041257e+06|1.840412906e+29|1.849569639e+29|1.874136617e+29|1.865226823e+29|1.865226823e+31|5.859226847e+34
4.093181909e+06|1.839377783e+29|1.846635777e+29|1.858175643e+29|1.861402628e+29|1.861402628e+31|5.853746030e+34
4.096207450e+06|1.841930896e+29|1.852066061e+29|1.894246895e+29|1.863304822e+29|1.863304822e+31|5.891356910e+34
4.098954112e+06|1.843701423e+29|1.854521255e+29|1.870854622e+29|1.871070068e+29|1.871070068e+31|5.887773921e+34
4.101978066e+06|1.847656367e+29|1.858111798e+29|1.878290420e+29|1.874324513e+29|1.874324513e+31|5.899139354e+34
4.105263089e+06|1.847952594e+29|1.856676535e+29|1.873541695e+29|1.866977217e+29|1.866977217e+31|5.894206537e+34
4.108630795e+06|1.852502883e+29|1.860890374e+29|1.874876298e+29|1.876718966e+29|1.876718966e+31|5.906819608e+34
4.111585249e+06|1.855334457e+29|1.865484313e+29|1.882273049e+29|1.877201481e+29|1.877201481e+31|5.909430054e+34
4.114130893e+06|1.857793689e+29|1.870975351e+29|1.896147433e+29|1.885563263e+29|1.885563263e+31|5.928347818e+34
4.117349257e+06|1.861407997e+29|1.868927300e+29|1.879213675e+29|1.880536879e+29|1.880536879e+31|5.920091459e+34
4.120585447e+06|1.862610933e+29|1.873898048e+29|1.887737575e+29|1.883593399e+29|1.883593399e+31|5.932392055e+34
4.123873426e+06|1.864799318e+29|1.875875654e+29|1.898208065e+29|1.891690164e+29|1.891690164e+31|5.956565836e+34
4.127149633e+06|1.870374669e+29|1.880763233e+29|1.897933053e+29|1.897364424e+29|1.897364424e+31|5.960129756e+34
4.130443067e+06|1.872668193e+29|1.882983154e+29|1.896312779e+29|1.882146119e+29|1.882146119e+31|5.954825195e+34
4.133303413e+06|1.877097033e+29|1.887117141e+29|1.949167691e+29|1.906803407e+29|1.906803407e+31|5.998821888e+34
4.136648013e+06|1.878649807e+29|1.889618217e+29|1.904945708e+29|1.902200411e+29|1.902200411e+31|5.990447867e+34
4.140102760e+06|1.881735356e+29|1.892356039e+29|1.903868747e+29|1.901072099e+29|1.901072099e+31|5.982707536e+34
4.143033562e+06|1.885199300e+29|1.895772366e+29|1.917071111e+29|1.910395423e+29|1.910395423e+31|6.009141321e+34
4.146333149e+06|1.886626926e+29|1.897213154e+29|1.917906518e+29|1.911147535e+29|1.911147535e+31|6.024542046e+34
4.149125404e+06|1.892300976e+29|1.902635753e+29|1.916050049e+29|1.906598090e+29|1.906598090e+31|6.020751353e+34
4.152100516e+06|1.892481544e+29|1.900186706e+29|1.917116203e+29|1.912484812e+29|1.912484812e+31|6.029406697e+34
4.154865144e+06|1.895516384e+29|1.904777826e+29|1.919167918e+29|1.920107278e+29|1.920107278e+31|6.037520114e+34
4.157804369e+06|1.897037971e+29|1.907662913e+29|1.953156645e+29|1.926125488e+29|1.926125488e+31|6.054879754e+34
4.160723389e+06|1.901104884e+29|1.910962251e+29|1.923281584e+29|1.921880555e+29|1.921880555e+31|6.048420283e+34
4.164108431e+06|1.901717767e+29|1.914890258e+29|1.972691038e+29|1.932987052e+29|1.932987052e+31|6.088498766e+34
4.167274342e+06|1.906725768e+29|1.918650571e+29|1.930042432e+29|1.930397115e+29|1.930397115e+31|6.070599717e+34
4.170359147e+06|1.907390972e+29|1.918078802e+29|1.931608803e+29|1.928065470e+29|1.928065470e+31|6.079500899e+34
4.173497620e+06|1.914291293e+29|1.921400791e+29|1.937503491e+29|1.936473494e+29|1.936473494e+31|6.100759250e+34
4.176883371e+06|1.917158963e+29|1.927707926e+29|1.945794237e+29|1.941526201e+29|1.941526201e+31|6.101618653e+34
4.179841519e+06|1.917397596e+29|1.927879774e+29|1.942837318e+29|1.941373428e+29|1.941373428e+31|6.098115970e+34
4.182068382e+06|1.920628902e+29|1.930936564e+29|1.950936377e+29|1.948877410e+29|1.948877410e+31|6.135054868e+34
4.184688291e+06|1.926022192e+29|1.934367134e+29|1.951442682e+29|1.953478985e+29|1.953478985e+31|6.136616649e+34
4.187398613e+06|1.920908192e+29|1.931111310e+29|1.945063240e+29|1.936103835e+29|1.936103835e+31|6.120204985e+34
4.190463251e+06|1.929933645e+29|1.942371969e+29|1.978419635e+29|1.959269245e+29|1.959269245e+31|6.159727813e+34
4.193626566e+06|1.933469455e+29|1.942088547e+29|1.965669036e+29|1.955513038e+29|1.955513038e+31|6.153732956e+34
4.196439549e+06|1.930967645e+29|1.941770574e+29|1.964798150e+29|1.956861425e+29|1.956861425e+31|6.165023487e+34
4.199197816e+06|1.938661281e+29|1.948806512e+29|1.970795468e+29|1.965024916e+29|1.965024916e+31|6.185353493e+34
4.202055428e+06|1.939891547e+29|1.949235591e+29|1.978575903e+29|1.968385779e+29|1.968385779e+31|6.190711385e+34
4.205407882e+06|1.946032158e+29|1.957418367e+29|1.986139456e+29|1.970514746e+29|1.970514746e+31|6.197485640e+34
4.208415213e+06|1.946791331e+29|1.955806757e+29|1.970088922e+29|1.962627720e+29|1.962627720e+31|6.160143453e+34
4.211323379e+06|1.949016296e+29|1.958231774e+29|1.973041629e+29|1.970169820e+29|1.970169820e+31|6.187253022e+34
4.214049664e+06|1.947352232e+29|1.958469205e+29|1.971438136e+29|1.970837533e+29|1.970837533e+31|6.204476702e+34
4.216808008e+06|1.950469832e+29|1.962238073e+29|1.974383802e+29|1.971920328e+29|1.971920328e+31|6.203381502e+34
4.219711383e+06|1.958710593e+29|1.967123085e+29|1.981530478e+29|1.980480546e+29|1.980480546e+31|6.224332954e+34
4.222844712e+06|1.958563530e+29|1.967147546e+29|1.982126913e+29|1.977712754e+29|1.977712754e+31|6.230443038e+34
4.225724120e+06|1.957344556e+29|1.971161629e+29|1.986409411e+29|1.983259691e+29|1.983259691e+31|6.245134514e+34
4.228452783e+06|1.964222126e+29|1.977299694e+29|1.992855525e+29|1.986114136e+29|1.986114136e+31|6.247032072e+34
4.231246811e+06|1.963849002e+29|1.976046780e+29|2.006368880e+29|1.987943420e+29|1.987943420e+31|6.270869932e+34
4.234326439e+06|1.968571642e+29|1.978504664e+29|1.992667368e+29|1.989844577e+29|1.989844577e+31|6.258123147e+34
4.237331180e+06|1.967982912e+29|1.980839010e+29|1.993725667e+29|1.991004995e+29|1.991004995e+31|6.267031575e+34
4.240172744e+06|1.977156500e+29|1.988318305e+29|2.030532462e+29|2.004714077e+29|2.004714077e+31|6.309803667e+34
4.243008639e+06|1.973344762e+29|1.984701829e+29|1.996758603e+29|1.994423033e+29|1.994423033e+31|6.283802117e+34
4.246260034e+06|1.980900498e+29|1.990428182e+29|2.004066030e+29|2.001904797e+29|2.001904797e+31|6.299673730e+34
4.249469593e+06|1.977883617e+29|1.990928601e+29|2.010682801e+29|2.005568263e+29|2.005568263e+31|6.315549996e+34
4.252839548e+06|1.983709597e+29|1.996339671e+29|2.016040055e+29|2.010070620e+29|2.010070620e+31|6.331835325e+34
4.256022680e+06|1.988147934e+29|1.999731869e+29|2.019508517e+29|2.014753000e+29|2.014753000e+31|6.344448814e+34
4.259069626e+06|1.994925503e+29|2.005305186e+29|2.020542584e+29|2.010934925e+29|2.010934925e+31|6.356805229e+34
4.262195903e+06|1.993029818e+29|2.003051195e+29|2.018092286e+29|2.013016522e+29|2.013016522e+31|6.347048718e+34
4.265103102e+06|2.000614805e+29|2.009841665e+29|2.038193918e+29|2.027581435e+29|2.027581435e+31|6.374709867e+34
4.268146431e+06|1.999486634e+29|2.011564833e+29|2.026803647e+29|2.024614108e+29|2.024614108e+31|6.371214477e+34
4.271152155e+06|2.003774944e+29|2.015616011e+29|2.032554393e+29|2.028827742e+29|2.028827742e+31|6.376952618e+34
4.273977489e+06|2.006421089e+29|2.017861406e+29|2.031424752e+29|2.029465383e+29|2.029465383e+31|6.391760169e+34
4.277078513e+06|2.010115519e+29|2.019949377e+29|2.030171538e+29|2.027414444e+29|2.027414444e+31|6.378639799e+34
4.280410676e+06|2.008793061e+29|2.024132452e+29|2.044369003e+29|2.039067642e+29|2.039067642e+31|6.420585857e+34
4.283483896e+06|2.012421741e+29|2.020837717e+29|2.034973256e+29|2.034425835e+29|2.034425835e+31|6.410761904e+34
4.286669287e+06|2.014939271e+29|2.028289657e+29|2.041856941e+29|2.020004935e+29|2.020004935e+31|6.426555841e+34
4.289511312e+06|2.019459729e+29|2.031581737e+29|2.051130847e+29|2.047119867e+29|2.047119867e+31|6.444770747e+34
4.292543736e+06|2.021380127e+29|2.032369021e+29|2.050515767e+29|2.044550535e+29|2.044550535e+31|6.431435122e+34
4.295925120e+06|2.027351821e+29|2.034498041e+29|2.058897001e+29|2.051295839e+29|2.051295839e+31|6.457546588e+34
4.299050505e+06|2.029052732e+29|2.042437013e+29|2.063549308e+29|2.059304397e+29|2.059304397e+31|6.476705820e+34
4.302208609e+06|2.030679091e+29|2.040174641e+29|2.060093011e+29|2.054985252e+29|2.054985252e+31|6.470060593e+34
4.304994254e+06|2.034095026e+29|2.044751752e+29|2.063680928e+29|2.058293449e+29|2.058293449e+31|6.481581388e+34
4.308149384e+06|2.033881945e+29|2.047558629e+29|2.059713034e+29|2.057447370e+29|2.057447370e+31|6.481407164e+34
4.311444885e+06|2.040180154e+29|2.051645721e+29|2.087425325e+29|2.063832940e+29|2.063832940e+31|6.520413935e+34
4.314377693e+06|2.043496943e+29|2.058211652e+29|2.072194644e+29|2.050920582e+29|2.050920582e+31|6.493727269e+34
4.317422836e+06|2.045192846e+29|2.056268757e+29|2.069316489e+29|2.066458673e+29|2.066458673e+31|6.502919652e+34
4.319858103e+06|2.045770748e+29|2.061261627e+29|2.080800708e+29|2.074361885e+29|2.074361885e+31|6.529803222e+34
4.322591742e+06|2.050497429e+29|2.064210881e+29|2.093420823e+29|2.079799966e+29|2.079799966e+31|6.547751481e+34
4.325706386e+06|2.053678721e+29|2.066347180e+29|2.078981499e+29|2.076347514e+29|2.076347514e+31|6.540898582e+34
4.328643082e+06|2.056352501e+29|2.064741132e+29|2.074655706e+29|2.073725774e+29|2.073725774e+31|6.533548121e+34
4.331463958e+06|2.060881102e+29|2.073261874e+29|2.090089017e+29|2.083499949e+29|2.083499949e+31|6.558318592e+34
4.334151780e+06|2.063086482e+29|2.077769511e+29|2.147593154e+29|2.096156485e+29|2.096156485e+31|6.592607322e+34
4.336823336e+06|2.063599084e+29|2.077819378e+29|2.091372925e+29|2.084834108e+29|2.084834108e+31|6.571328048e+34
4.339552131e+06|2.066540631e+29|2.084173064e+29|2.147719630e+29|2.101324170e+29|2.101324170e+31|6.615510301e+34
4.342467302e+06|2.070387928e+29|2.081192206e+29|2.100032044e+29|2.094357721e+29|2.094357721e+31|6.578481781e+34
4.345989384e+06|2.077129456e+29|2.086953523e+29|2.107956524e+29|2.105055354e+29|2.105055354e+31|6.618772768e+34
4.349334900e+06|2.074041257e+29|2.085740812e+29|2.103184421e+29|2.097500271e+29|2.097500271e+31|6.602640078e+34
4.352172667e+06|2.081102203e+29|2.091268895e+29|2.107429331e+29|2.105209747e+29|2.105209747e+31|6.617948524e+34
4.354973818e+06|2.084045952e+29|2.094468401e+29|2.105044505e+29|2.103491155e+29|2.103491155e+31|6.619842542e+34
4.357943466e+06|2.085141919e+29|2.095242454e+29|2.110024899e+29|2.103282428e+29|2.103282428e+31|6.638737531e+34
4.360735464e+06|2.085513816e+29|2.097737420e+29|2.110140719e+29|2.107957346e+29|2.107957346e+31|6.630648894e+34
4.363966251e+06|2.090657536e+29|2.102977698e+29|2.143182715e+29|2.122912541e+29|2.122912541e+31|6.683673716e+34
4.366990680e+06|2.096304251e+29|2.102332004e+29|2.118007367e+29|2.114983680e+29|2.114983680e+31|6.659731216e+34
4.369773532e+06|2.095771109e+29|2.104570688e+29|2.122407547e+29|2.121234800e+29|2.121234800e+31|6.674831820e+34
4.372796882e+06|2.099702937e+29|2.107972672e+29|2.126852552e+29|2.109025903e+29|2.109025903e+31|6.677343760e+34
4.375879705e+06|2.101254216e+29|2.113224106e+29|2.128540738e+29|2.126175122e+29|2.126175122e+31|6.690228342e+34
4.378859795e+06|2.109409603e+29|2.120967812e+29|2.139620670e+29|2.135680212e+29|2.135680212e+31|6.715951694e+34
4.382071551e+06|2.107960938e+29|2.123490827e+29|2.134139098e+29|2.132224551e+29|2.132224551e+31|6.699163313e+34
4.385235302e+06|2.105664332e+29|2.120172861e+29|2.135923694e+29|2.123364341e+29|2.123364341e+31|6.708926030e+34
4.388685994e+06|2.116783883e+29|2.128374327e+29|2.144340293e+29|2.144383528e+29|2.144383528e+31|6.732764687e+34
4.391490013e+06|2.119784121e+29|2.129644064e+29|2.147906716e+29|2.145285545e+29|2.145285545e+31|6.744760768e+34
4.394447818e+06|2.120151257e+29|2.132043866e+29|2.156136482e+29|2.149398674e+29|2.149398674e+31|6.763841984e+34
4.397626450e+06|2.123410813e+29|2.133055004e+29|2.151620634e+29|2.139891435e+29|2.139891435e+31|6.756871816e+34
4.400523556e+06|2.125244985e+29|2.138133982e+29|2.163673978e+29|2.137449400e+29|2.137449400e+31|6.769125986e+34
4.403196279e+06|2.128420353e+29|2.142277044e+29|2.153279873e+29|2.155032124e+29|2.155032124e+31|6.773978963e+34
4.406319032e+06|2.129244963e+29|2.142261243e+29|2.158539733e+29|2.151866600e+29|2.151866600e+31|6.770045897e+34
4.409368993e+06|2.133070981e+29|2.147862491e+29|2.171667138e+29|2.165157134e+29|2.165157134e+31|6.816625079e+34
4.412088155e+06|2.136340336e+29|2.146643271e+29|2.166844898e+29|2.165584866e+29|2.165584866e+31|6.804796185e+34
4.415193218e+06|2.141337552e+29|2.150330567e+29|2.160963186e+29|2.161944668e+29|2.161944668e+31|6.790550251e+34
4.418683110e+06|2.143124524e+29|2.153481462e+29|2.168904220e+29|2.168031039e+29|2.168031039e+31|6.814870593e+34
4.421840224e+06|2.144236852e+29|2.155792474e+29|2.174094829e+29|2.166954421e+29|2.166954421e+31|6.828075432e+34
4.424750524e+06|2.145320851e+29|2.157986743e+29|2.181450171e+29|2.174352607e+29|2.174352607e+31|6.850685887e+34
4.427681426e+06|2.150861056e+29|2.161353285e+29|2.183037422e+29|2.178511850e+29|2.178511850e+31|6.859783716e+34
4.430554188e+06|2.154735835e+29|2.163369992e+29|2.172779799e+29|2.174854686e+29|2.174854686e+31|6.848099970e+34
4.433469876e+06|2.159957135e+29|2.170375934e+29|2.186807758e+29|2.175425677e+29|2.175425677e+31|6.867452514e+34
4.436399030e+06|2.160742128e+29|2.170652616e+29|2.192458924e+29|2.187125880e+29|2.187125880e+31|6.876607553e+34
4.439108485e+06|2.164825355e+29|2.180540753e+29|2.205725716e+29|2.197726544e+29|2.197726544e+31|6.905425180e+34
4.441960209e+06|2.164380448e+29|2.177062284e+29|2.201467376e+29|2.193890089e+29|2.193890089e+31|6.907426466e+34
4.445031309e+06|2.170675567e+29|2.181379676e+29|2.195035167e+29|2.191071549e+29|2.191071549e+31|6.893014966e+34
4.447651840e+06|2.175785118e+29|2.189635735e+29|2.243753835e+29|2.210583997e+29|2.210583997e+31|6.945778451e+34
4.450622660e+06|2.173383555e+29|2.186511077e+29|2.199602587e+29|2.200894722e+29|2.200894722e+31|6.930975443e+34
4.453320195e+06|2.174097844e+29|2.187274877e+29|2.205363488e+29|2.199479799e+29|2.199479799e+31|6.925548749e+34
4.456315036e+06|2.178551473e+29|2.190562543e+29|2.208109076e+29|2.203544550e+29|2.203544550e+31|6.924534527e+34
4.459337831e+06|2.183048538e+29|2.195925286e+29|2.216577756e+29|2.211702449e+29|2.211702449e+31|6.951254670e+34
4.462533598e+06|2.188462347e+29|2.198928413e+29|2.215606069e+29|2.196615219e+29|2.196615219e+31|6.964448373e+34
4.465436770e+06|2.186899153e+29|2.198543135e+29|2.213756014e+29|2.211558349e+29|2.211558349e+31|6.956446107e+34
4.468752992e+06|2.195747228e+29|2.207061123e+29|2.284201326e+29|2.230025149e+29|2.230025149e+31|7.018707668e+34
4.471979593e+06|2.195403754e+29|2.207312321e+29|2.230367846e+29|2.223271609e+29|2.223271609e+31|6.997606410e+34
4.475329905e+06|2.198216395e+29|2.208623911e+29|2.226324628e+29|2.218532225e+29|2.218532225e+31|6.987167406e+34
4.478321149e+06|2.204685693e+29|2.214038722e+29|2.231221630e+29|2.230715023e+29|2.230715023e+31|7.010516900e+34
4.481430347e+06|2.203456539e+29|2.215613721e+29|2.230190836e+29|2.220302994e+29|2.220302994e+31|7.002883881e+34
4.484599941e+06|2.207173985e+29|2.220269405e+29|2.232652752e+29|2.229458192e+29|2.229458192e+31|7.009253227e+34
4.488004448e+06|2.213595521e+29|2.228073507e+29|2.252054034e+29|2.244291994e+29|2.244291994e+31|7.065456263e+34
4.490726458e+06|2.216543243e+29|2.226646840e+29|2.238890057e+29|2.244190966e+29|2.244190966e+31|7.056535193e+34
4.493762626e+06|2.217754856e+29|2.228277241e+29|2.255075196e+29|2.222618851e+29|2.222618851e+31|7.065965446e+34
4.496588152e+06|2.218768229e+29|2.230911603e+29|2.245557628e+29|2.243999680e+29|2.243999680e+31|7.060837135e+34
4.499714779e+06|2.226869288e+29|2.236940216e+29|2.256800673e+29|2.253227585e+29|2.253227585e+31|7.077736378e+34
4.502275027e+06|2.228787376e+29|2.239637597e+29|2.265928634e+29|2.244036145e+29|2.244036145e+31|7.103413137e+34
4.505009136e+06|2.232906918e+29|2.243251862e+29|2.265527802e+29|2.259353813e+29|2.259353813e+31|7.101464891e+34
4.507934639e+06|2.232500741e+29|2.240952120e+29|2.262510969e+29|2.259920584e+29|2.259920584e+31|7.114248629e+34
4.510664058e+06|2.230658873e+29|2.242924176e+29|2.260658406e+29|2.258276270e+29|2.258276270e+31|7.126150538e+34
4.513723059e+06|2.238691038e+29|2.251216885e+29|2.281409954e+29|2.269169838e+29|2.269169838e+31|7.135980600e+34
4.516748024e+06|2.242483433e+29|2.253959723e+29|2.270880910e+29|2.266396014e+29|2.266396014e+31|7.134871735e+34
4.519692357e+06|2.244578003e+29|2.255917556e+29|2.282022444e+29|2.275853877e+29|2.275853877e+31|7.161967068e+34
