#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.416697010e+06|1.049360437e+09|1.151956080e+09|1.273421790e+09|3.000000|3.000000|3.000000
1.420277950e+06|1.034992162e+09|1.137198877e+09|1.258314426e+09|3.000000|3.000000|3.000000
1.424675252e+06|1.017362470e+09|1.119053076e+09|1.239657100e+09|3.000000|3.000000|3.000000
1.428865267e+06|1.000574488e+09|1.101732780e+09|1.221763675e+09|3.000000|3.000000|3.000000
1.432727069e+06|9.851073293e+08|1.085739113e+09|1.205166030e+09|3.000000|3.000000|3.000000
1.436685254e+06|9.692566195e+08|1.069312246e+09|1.188043299e+09|3.000000|3.000000|3.000000
1.440353207e+06|9.545675938e+08|1.054055686e+09|1.172071421e+09|3.000000|3.000000|3.000000
1.444472054e+06|9.380689551e+08|1.036880504e+09|1.154011124e+09|3.000000|3.000000|3.000000
1.448175566e+06|9.232276133e+08|1.021394828e+09|1.137654878e+09|3.000000|3.000000|3.000000
1.451605786e+06|9.094737218e+08|1.007013297e+09|1.122403427e+09|3.000000|3.000000|3.000000
1.454959148e+06|8.960188280e+08|9.929158018e+08|1.107396088e+09|3.000000|3.000000|3.000000
1.458270091e+06|8.827234015e+08|9.789574527e+08|1.092481600e+09|3.000000|3.000000|3.000000
1.461932705e+06|8.680012546e+08|9.634687223e+08|1.075868197e+09|3.000000|3.000000|3.000000
1.465768704e+06|8.525633302e+08|9.471901454e+08|1.058336362e+09|3.000000|3.000000|3.000000
1.469212984e+06|8.386833210e+08|9.325221340e+08|1.042477617e+09|3.000000|3.000000|3.000000
1.472713356e+06|8.245573124e+08|9.175628969e+08|1.026245166e+09|3.000000|3.000000|3.000000
1.476445068e+06|8.094734483e+08|9.015545754e+08|1.008810013e+09|3.000000|3.000000|3.000000
1.480173597e+06|7.943752820e+08|8.854953037e+08|9.912543089e+08|3.000000|3.000000|3.000000
1.484345440e+06|7.774471539e+08|8.674472808e+08|9.714492468e+08|3.000000|3.000000|3.000000
1.488881781e+06|7.589950588e+08|8.477239653e+08|9.497181937e+08|3.000000|3.000000|3.000000
1.492765648e+06|7.431571994e+08|8.307534143e+08|9.309501291e+08|3.000000|3.000000|3.000000
1.496524832e+06|7.277907774e+08|8.142517517e+08|9.126415166e+08|3.000000|3.000000|3.000000
1.500670079e+06|7.108018989e+08|7.959667535e+08|8.922897824e+08|3.000000|3.000000|3.000000
1.504208206e+06|6.962628406e+08|7.802847755e+08|8.747843135e+08|3.000000|3.000000|3.000000
1.507150564e+06|6.841440273e+08|7.671899027e+08|8.601328168e+08|3.000000|3.000000|3.000000
1.510326756e+06|6.710328114e+08|7.529990984e+08|8.442222615e+08|3.000000|3.000000|3.000000
1.513484015e+06|6.579688304e+08|7.388353976e+08|8.283101325e+08|3.000000|3.000000|3.000000
1.517097654e+06|6.429776933e+08|7.225532912e+08|8.099815294e+08|3.000000|3.000000|3.000000
1.521251684e+06|6.256924254e+08|7.037417946e+08|7.887612972e+08|3.000000|3.000000|3.000000
1.525476159e+06|6.080553685e+08|6.845068453e+08|7.670197621e+08|3.000000|3.000000|3.000000
1.529427872e+06|5.915025367e+08|6.664180495e+08|7.465388853e+08|3.000000|3.000000|3.000000
1.532651937e+06|5.779580699e+08|6.515913182e+08|7.297299714e+08|3.000000|3.000000|3.000000
1.535784518e+06|5.647635425e+08|6.371261911e+08|7.133153507e+08|3.000000|3.000000|3.000000
1.539223522e+06|5.502390869e+08|6.211792007e+08|6.952045745e+08|3.000000|3.000000|3.000000
1.542349140e+06|5.370024227e+08|6.066249257e+08|6.786652335e+08|3.000000|3.000000|3.000000
1.545289473e+06|5.245192911e+08|5.928811727e+08|6.630406901e+08|3.000000|3.000000|3.000000
1.548508980e+06|5.108163721e+08|5.777748760e+08|6.458631427e+08|3.000000|3.000000|3.000000
1.551905010e+06|4.963231433e+08|5.617757087e+08|6.276693640e+08|3.000000|3.000000|3.000000
1.555945885e+06|4.790261728e+08|5.426534029e+08|6.059283588e+08|3.000000|3.000000|3.000000
1.560520098e+06|4.593792940e+08|5.208976982e+08|5.812075628e+08|3.000000|3.000000|3.000000
1.567524891e+06|4.291583043e+08|4.873634176e+08|5.431563845e+08|3.000000|3.000000|3.000000
1.574125491e+06|4.005381780e+08|4.555334835e+08|5.071313499e+08|3.000000|3.000000|3.000000
1.577981581e+06|3.837572530e+08|4.368404236e+08|4.860309896e+08|3.000000|3.000000|3.000000
1.580540733e+06|3.725966896e+08|4.243965810e+08|4.720123545e+08|3.000000|3.000000|3.000000
1.582579802e+06|3.636912101e+08|4.144607759e+08|4.608368282e+08|3.000000|3.000000|3.000000
1.584408565e+06|3.556947116e+08|4.055344838e+08|4.508111899e+08|3.000000|3.000000|3.000000
1.586449042e+06|3.467621762e+08|3.955583034e+08|4.396235861e+08|3.000000|3.000000|3.000000
1.588195758e+06|3.391072859e+08|3.870049695e+08|4.300469601e+08|3.000000|3.000000|3.000000
1.590053616e+06|3.309571671e+08|3.778942893e+08|4.198628054e+08|3.000000|3.000000|3.000000
1.591971629e+06|3.225346718e+08|3.684749510e+08|4.093524940e+08|3.000000|3.000000|3.000000
1.593880859e+06|3.141425405e+08|3.590854995e+08|3.988956573e+08|3.000000|3.000000|3.000000
1.596287580e+06|3.035525787e+08|3.472314701e+08|3.857244152e+08|3.000000|3.000000|3.000000
1.598941151e+06|2.918630003e+08|3.341397203e+08|3.712197033e+08|3.000000|3.000000|3.000000
1.613729055e+06|2.265152694e+08|2.608406837e+08|2.909615682e+08|3.000000|3.000000|3.000000
1.633021699e+06|1.410516989e+08|1.647840701e+08|1.889790615e+08|3.000000|3.000000|3.000000
1.635001979e+06|1.322888514e+08|1.549287763e+08|1.787735387e+08|3.000000|3.000000|3.000000
1.636239913e+06|1.268133803e+08|1.487704688e+08|1.724242587e+08|3.000000|3.000000|3.000000
1.637564380e+06|1.209575468e+08|1.421842433e+08|1.656581769e+08|3.000000|3.000000|3.000000
1.638764361e+06|1.156544487e+08|1.362196365e+08|1.595529358e+08|3.000000|3.000000|3.000000
1.639884147e+06|1.107079503e+08|1.306561026e+08|1.538777057e+08|3.000000|3.000000|3.000000
1.640924445e+06|1.061146304e+08|1.254898288e+08|1.486248908e+08|3.000000|3.000000|3.000000
1.642018976e+06|1.012841337e+08|1.200568537e+08|1.431191042e+08|3.000000|3.000000|3.000000
1.643131346e+06|9.637746950e+07|1.145383098e+08|1.375460737e+08|3.000000|3.000000|3.000000
1.644186210e+06|9.172700475e+07|1.093080396e+08|1.322826315e+08|3.000000|3.000000|3.000000
1.645299928e+06|8.681993204e+07|1.037893361e+08|1.267487983e+08|3.000000|3.000000|3.000000
1.646192472e+06|8.288958677e+07|9.936925130e+07|1.223315819e+08|3.000000|3.000000|3.000000
1.647120379e+06|7.880572942e+07|9.477668939e+07|1.177563688e+08|3.000000|3.000000|3.000000
1.647917852e+06|7.529780741e+07|9.083195356e+07|1.138384086e+08|3.000000|3.000000|3.000000
