#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.610230899e+05|2.299159987e+25|2.329060589e+25|2.372090158e+25|2.329109100e+25|2.329109100e+27|1.915106449e+31
6.618705196e+05|2.293173301e+25|2.336691479e+25|2.363902631e+25|2.325382966e+25|2.325382966e+27|1.917055488e+31
6.627749326e+05|2.313847306e+25|2.351324918e+25|2.387503300e+25|2.345545643e+25|2.345545643e+27|1.925249784e+31
6.637242829e+05|2.296640243e+25|2.348786778e+25|2.374568481e+25|2.333544461e+25|2.333544461e+27|1.925830819e+31
6.646906702e+05|2.325013076e+25|2.359994908e+25|2.384463071e+25|2.352436729e+25|2.352436729e+27|1.939389535e+31
6.657080279e+05|2.327754890e+25|2.369642193e+25|2.399430328e+25|2.356768750e+25|2.356768750e+27|1.943307571e+31
6.666175187e+05|2.333822517e+25|2.376869651e+25|2.413659887e+25|2.370946485e+25|2.370946485e+27|1.948643215e+31
6.675093668e+05|2.352767466e+25|2.391811061e+25|2.417401115e+25|2.377892912e+25|2.377892912e+27|1.953849709e+31
6.683490647e+05|2.360950991e+25|2.395585661e+25|2.427959623e+25|2.388867667e+25|2.388867667e+27|1.960772891e+31
6.690942716e+05|2.357956294e+25|2.391924072e+25|2.425446083e+25|2.382725664e+25|2.382725664e+27|1.959116469e+31
6.699249152e+05|2.362631963e+25|2.400298529e+25|2.433891985e+25|2.389475263e+25|2.389475263e+27|1.967036437e+31
6.707855254e+05|2.367885996e+25|2.409821021e+25|2.457735071e+25|2.406014354e+25|2.406014354e+27|1.976112762e+31
6.716191262e+05|2.362732428e+25|2.404497576e+25|2.433150050e+25|2.390183742e+25|2.390183742e+27|1.976987646e+31
6.724373352e+05|2.372566689e+25|2.420280979e+25|2.454584771e+25|2.408344254e+25|2.408344254e+27|1.978734335e+31
6.733212503e+05|2.353931506e+25|2.418190098e+25|2.449321265e+25|2.401829668e+25|2.401829668e+27|1.980888504e+31
6.740832670e+05|2.388688567e+25|2.433775208e+25|2.470906825e+25|2.428414352e+25|2.428414352e+27|1.987417176e+31
6.748946653e+05|2.401246496e+25|2.437200702e+25|2.467928871e+25|2.429654078e+25|2.429654078e+27|1.999360019e+31
6.756647019e+05|2.403231224e+25|2.449023542e+25|2.468086200e+25|2.430546662e+25|2.430546662e+27|1.996778666e+31
6.765961780e+05|2.383010840e+25|2.446222144e+25|2.479422119e+25|2.430616740e+25|2.430616740e+27|2.003306539e+31
6.774522014e+05|2.421878344e+25|2.467236113e+25|2.493243403e+25|2.452781847e+25|2.452781847e+27|2.011444017e+31
6.783967127e+05|2.425035713e+25|2.470988938e+25|2.505751380e+25|2.462185626e+25|2.462185626e+27|2.020166748e+31
6.792219036e+05|2.435930264e+25|2.471177994e+25|2.503596701e+25|2.467250637e+25|2.467250637e+27|2.021998431e+31
6.800433423e+05|2.431845349e+25|2.478809948e+25|2.518186428e+25|2.473318831e+25|2.473318831e+27|2.027919250e+31
6.808345893e+05|2.443463087e+25|2.476802442e+25|2.510175774e+25|2.469555588e+25|2.469555588e+27|2.029504344e+31
6.814522959e+05|2.454407743e+25|2.480073063e+25|2.519396273e+25|2.479530662e+25|2.479530662e+27|2.037371539e+31
6.822569260e+05|2.430389364e+25|2.499341361e+25|2.530401571e+25|2.478183319e+25|2.478183319e+27|2.043229929e+31
6.830923596e+05|2.454424177e+25|2.487963729e+25|2.519784169e+25|2.479131821e+25|2.479131821e+27|2.046127213e+31
6.838111268e+05|2.448285490e+25|2.510543261e+25|2.542648449e+25|2.492109675e+25|2.492109675e+27|2.048333243e+31
6.846892004e+05|2.458755201e+25|2.505734717e+25|2.538600280e+25|2.492070676e+25|2.492070676e+27|2.049386384e+31
6.853926090e+05|2.474791097e+25|2.504939539e+25|2.550607776e+25|2.499547852e+25|2.499547852e+27|2.054648172e+31
6.862034858e+05|2.474515283e+25|2.526373680e+25|2.558659339e+25|2.512309704e+25|2.512309704e+27|2.062713077e+31
6.869768189e+05|2.473556120e+25|2.523948723e+25|2.550750882e+25|2.508737678e+25|2.508737678e+27|2.066298818e+31
6.877566025e+05|2.500220659e+25|2.535781029e+25|2.575205058e+25|2.527706607e+25|2.527706607e+27|2.070990100e+31
6.885743230e+05|2.494199613e+25|2.536448756e+25|2.587343490e+25|2.529552624e+25|2.529552624e+27|2.078012923e+31
6.894071761e+05|2.484880467e+25|2.533347066e+25|2.562605442e+25|2.522771161e+25|2.522771161e+27|2.086278116e+31
6.902751833e+05|2.505991523e+25|2.547310195e+25|2.572597828e+25|2.526451605e+25|2.526451605e+27|2.085125770e+31
6.912264785e+05|2.515723328e+25|2.550455448e+25|2.591423993e+25|2.543414587e+25|2.543414587e+27|2.096239560e+31
6.920440388e+05|2.527247325e+25|2.558949489e+25|2.589183987e+25|2.549204669e+25|2.549204669e+27|2.097927161e+31
6.928607718e+05|2.509730690e+25|2.563502646e+25|2.595196332e+25|2.543928612e+25|2.543928612e+27|2.099653056e+31
6.936433335e+05|2.539208875e+25|2.584231550e+25|2.626239908e+25|2.584745334e+25|2.584745334e+27|2.113097931e+31
6.943854840e+05|2.532370704e+25|2.580065980e+25|2.602795213e+25|2.563770848e+25|2.563770848e+27|2.107829276e+31
6.952396057e+05|2.544561317e+25|2.588329050e+25|2.614866546e+25|2.571906574e+25|2.571906574e+27|2.119548054e+31
6.960938415e+05|2.546804306e+25|2.602220410e+25|2.631547347e+25|2.585892860e+25|2.585892860e+27|2.123650907e+31
6.968588704e+05|2.557502727e+25|2.605707645e+25|2.643454977e+25|2.590193497e+25|2.590193497e+27|2.125079235e+31
6.975955162e+05|2.550882373e+25|2.600849854e+25|2.627638153e+25|2.577757159e+25|2.577757159e+27|2.126272032e+31
6.984104860e+05|2.571785086e+25|2.600055702e+25|2.639454340e+25|2.595523530e+25|2.595523530e+27|2.137823777e+31
6.992645069e+05|2.584230047e+25|2.619353354e+25|2.655196305e+25|2.618654564e+25|2.618654564e+27|2.144176886e+31
7.001609541e+05|2.561990359e+25|2.618740891e+25|2.652000146e+25|2.601780698e+25|2.601780698e+27|2.147437094e+31
7.009756387e+05|2.568893214e+25|2.620609422e+25|2.657183174e+25|2.609870033e+25|2.609870033e+27|2.151351312e+31
7.018341361e+05|2.565397226e+25|2.630714194e+25|2.659316497e+25|2.615842560e+25|2.615842560e+27|2.162165224e+31
7.026770586e+05|2.578820143e+25|2.639262637e+25|2.681511606e+25|2.628283492e+25|2.628283492e+27|2.164041273e+31
7.035284828e+05|2.604991179e+25|2.645392996e+25|2.682314064e+25|2.631940314e+25|2.631940314e+27|2.167054399e+31
7.043847953e+05|2.618963015e+25|2.658117184e+25|2.695648627e+25|2.642582057e+25|2.642582057e+27|2.174555726e+31
7.052217096e+05|2.623195224e+25|2.659163630e+25|2.702284899e+25|2.653527970e+25|2.653527970e+27|2.178595643e+31
7.060740634e+05|2.626067842e+25|2.662981198e+25|2.706968924e+25|2.660131476e+25|2.660131476e+27|2.185003634e+31
7.068010644e+05|2.627184036e+25|2.673820623e+25|2.720311871e+25|2.666796033e+25|2.666796033e+27|2.189513932e+31
7.075484936e+05|2.630908368e+25|2.685937379e+25|2.715979587e+25|2.678798644e+25|2.678798644e+27|2.195255446e+31
7.083089916e+05|2.643083771e+25|2.687622822e+25|2.730661056e+25|2.680106113e+25|2.680106113e+27|2.198843510e+31
7.091168733e+05|2.640295196e+25|2.683108353e+25|2.714230142e+25|2.671846197e+25|2.671846197e+27|2.198197532e+31
7.098715291e+05|2.651986440e+25|2.698910358e+25|2.737835664e+25|2.680232428e+25|2.680232428e+27|2.205148726e+31
7.106263997e+05|2.662252030e+25|2.691460059e+25|2.735367805e+25|2.689496437e+25|2.689496437e+27|2.215534377e+31
7.114966088e+05|2.642203150e+25|2.702927124e+25|2.753801778e+25|2.687978686e+25|2.687978686e+27|2.215261881e+31
7.122541176e+05|2.686010735e+25|2.725842919e+25|2.757823139e+25|2.710895708e+25|2.710895708e+27|2.225696133e+31
7.130780138e+05|2.657863987e+25|2.711279960e+25|2.743676533e+25|2.694947229e+25|2.694947229e+27|2.226307358e+31
7.140858250e+05|2.676632302e+25|2.723168999e+25|2.766560296e+25|2.718938042e+25|2.718938042e+27|2.233699411e+31
7.150445903e+05|2.683532614e+25|2.731345138e+25|2.755880151e+25|2.716788001e+25|2.716788001e+27|2.235084848e+31
7.158666164e+05|2.678700450e+25|2.728651749e+25|2.772390970e+25|2.723589930e+25|2.723589930e+27|2.243720213e+31
7.166357079e+05|2.686297606e+25|2.746976550e+25|2.794388982e+25|2.737076953e+25|2.737076953e+27|2.248546663e+31
7.174299461e+05|2.703798542e+25|2.750995181e+25|2.791745465e+25|2.742977182e+25|2.742977182e+27|2.254693245e+31
7.182204751e+05|2.710102807e+25|2.746563744e+25|2.788057679e+25|2.734734763e+25|2.734734763e+27|2.258522524e+31
7.190435969e+05|2.709107963e+25|2.759486686e+25|2.796298091e+25|2.743336130e+25|2.743336130e+27|2.264829405e+31
7.199321593e+05|2.722909393e+25|2.777504638e+25|2.813122398e+25|2.759859565e+25|2.759859565e+27|2.264600788e+31
7.206472825e+05|2.727983895e+25|2.771355372e+25|2.809099561e+25|2.760670212e+25|2.760670212e+27|2.276112144e+31
7.215773393e+05|2.728981381e+25|2.780749691e+25|2.821882033e+25|2.770682280e+25|2.770682280e+27|2.282014283e+31
7.224113749e+05|2.750399697e+25|2.797412830e+25|2.826186830e+25|2.781608013e+25|2.781608013e+27|2.287218794e+31
7.232409286e+05|2.744593436e+25|2.802513328e+25|2.832294396e+25|2.785191412e+25|2.785191412e+27|2.291356999e+31
7.240751727e+05|2.758543152e+25|2.806523068e+25|2.837887397e+25|2.787103155e+25|2.787103155e+27|2.297827204e+31
7.249095867e+05|2.749981202e+25|2.805482290e+25|2.836499871e+25|2.786907984e+25|2.786907984e+27|2.300763128e+31
7.257882876e+05|2.745441503e+25|2.800311558e+25|2.838423823e+25|2.791948207e+25|2.791948207e+27|2.305137632e+31
7.266407891e+05|2.780000729e+25|2.827088778e+25|2.871623084e+25|2.815148349e+25|2.815148349e+27|2.317706913e+31
7.275576028e+05|2.803477212e+25|2.834101180e+25|2.876786584e+25|2.829655332e+25|2.829655332e+27|2.321169302e+31
7.283586706e+05|2.775685935e+25|2.829481042e+25|2.862288856e+25|2.816119736e+25|2.816119736e+27|2.322730859e+31
7.293111413e+05|2.799415249e+25|2.836953284e+25|2.879088841e+25|2.835471669e+25|2.835471669e+27|2.332367687e+31
7.302224726e+05|2.798857848e+25|2.847628594e+25|2.879272511e+25|2.833056588e+25|2.833056588e+27|2.335818111e+31
7.310235559e+05|2.824009317e+25|2.854279394e+25|2.891429907e+25|2.847868595e+25|2.847868595e+27|2.344528583e+31
7.317906806e+05|2.830336549e+25|2.861342905e+25|2.902613497e+25|2.858435890e+25|2.858435890e+27|2.348284808e+31
7.325046786e+05|2.832726561e+25|2.879647936e+25|2.914806852e+25|2.861407500e+25|2.861407500e+27|2.344373819e+31
7.333118100e+05|2.817181861e+25|2.860932332e+25|2.898989047e+25|2.857378508e+25|2.857378508e+27|2.356830431e+31
7.340942285e+05|2.832255516e+25|2.887530648e+25|2.921453881e+25|2.875708489e+25|2.875708489e+27|2.358199143e+31
7.350307200e+05|2.840130766e+25|2.886534213e+25|2.934174336e+25|2.879720498e+25|2.879720498e+27|2.364222937e+31
7.357502239e+05|2.844672016e+25|2.907626448e+25|2.953457308e+25|2.893224966e+25|2.893224966e+27|2.373738165e+31
7.365476070e+05|2.861658079e+25|2.905393669e+25|2.936650680e+25|2.890511685e+25|2.890511685e+27|2.375198852e+31
7.373864967e+05|2.852290739e+25|2.909099134e+25|2.945529685e+25|2.894496842e+25|2.894496842e+27|2.379401343e+31
7.381916752e+05|2.850619598e+25|2.902644198e+25|2.950221017e+25|2.889538437e+25|2.889538437e+27|2.387059150e+31
7.391159819e+05|2.868415882e+25|2.914361705e+25|2.953304876e+25|2.903401510e+25|2.903401510e+27|2.397976883e+31
7.399190261e+05|2.872715652e+25|2.919193765e+25|2.964637444e+25|2.917489084e+25|2.917489084e+27|2.399486485e+31
7.406664585e+05|2.867534402e+25|2.924201137e+25|2.951032764e+25|2.908081061e+25|2.908081061e+27|2.393218595e+31
7.413713301e+05|2.890591792e+25|2.940284138e+25|2.980990105e+25|2.924859487e+25|2.924859487e+27|2.405218536e+31
7.421221626e+05|2.881834114e+25|2.954491048e+25|2.986123749e+25|2.932368940e+25|2.932368940e+27|2.408795149e+31
7.429792585e+05|2.913026957e+25|2.971775011e+25|3.009557390e+25|2.955352183e+25|2.955352183e+27|2.424346195e+31
7.438206887e+05|2.907309653e+25|2.958412044e+25|3.001337179e+25|2.948953836e+25|2.948953836e+27|2.424854513e+31
7.446010779e+05|2.897062802e+25|2.956051046e+25|2.988398793e+25|2.944004578e+25|2.944004578e+27|2.423719540e+31
7.454781951e+05|2.910802151e+25|2.957022217e+25|2.995479197e+25|2.946496004e+25|2.946496004e+27|2.438135497e+31
7.463571200e+05|2.897875932e+25|2.977134308e+25|3.017940918e+25|2.957133419e+25|2.957133419e+27|2.440142039e+31
7.470513286e+05|2.927628923e+25|2.979685812e+25|3.022502402e+25|2.966425587e+25|2.966425587e+27|2.444674889e+31
7.477588887e+05|2.942127888e+25|2.988641857e+25|3.021219470e+25|2.978100678e+25|2.978100678e+27|2.449311334e+31
7.485058910e+05|2.918300607e+25|2.988785521e+25|3.032307541e+25|2.973079282e+25|2.973079282e+27|2.452959314e+31
7.492582073e+05|2.944811679e+25|3.004883257e+25|3.043955417e+25|2.987648853e+25|2.987648853e+27|2.460415278e+31
7.500014574e+05|2.936653843e+25|3.000501063e+25|3.037122236e+25|2.988293649e+25|2.988293649e+27|2.462802062e+31
7.507463154e+05|2.963783748e+25|3.023982412e+25|3.056760411e+25|3.001130922e+25|3.001130922e+27|2.466388866e+31
7.514537287e+05|2.957946089e+25|3.019455940e+25|3.053465588e+25|2.996771283e+25|2.996771283e+27|2.472304362e+31
7.523208835e+05|2.957837981e+25|3.038369239e+25|3.072116155e+25|3.013732493e+25|3.013732493e+27|2.478036292e+31
7.531265893e+05|2.948383597e+25|3.021328627e+25|3.066208865e+25|2.996810354e+25|2.996810354e+27|2.474357486e+31
7.539622470e+05|2.991792859e+25|3.049987875e+25|3.072441068e+25|3.031144754e+25|3.031144754e+27|2.492696435e+31
7.547229798e+05|2.975524478e+25|3.034925663e+25|3.090153308e+25|3.018498765e+25|3.018498765e+27|2.488748955e+31
7.555271470e+05|2.961444066e+25|3.051969566e+25|3.092797180e+25|3.026568235e+25|3.026568235e+27|2.491494950e+31
7.562983943e+05|3.017397820e+25|3.053480228e+25|3.096926964e+25|3.046457733e+25|3.046457733e+27|2.505590123e+31
7.570728969e+05|3.009252361e+25|3.061214054e+25|3.105838270e+25|3.058148878e+25|3.058148878e+27|2.506870656e+31
7.579270043e+05|2.971367166e+25|3.048830374e+25|3.096750897e+25|3.039521797e+25|3.039521797e+27|2.511208947e+31
7.587696983e+05|3.015703096e+25|3.073844026e+25|3.108874216e+25|3.059016275e+25|3.059016275e+27|2.520686474e+31
7.595039861e+05|3.043519502e+25|3.087345990e+25|3.121824632e+25|3.079507274e+25|3.079507274e+27|2.528128443e+31
7.602101798e+05|3.035787792e+25|3.079265907e+25|3.118971833e+25|3.070636432e+25|3.070636432e+27|2.530291529e+31
7.611030087e+05|3.040159820e+25|3.096602090e+25|3.144110185e+25|3.092070922e+25|3.092070922e+27|2.536217405e+31
7.619547086e+05|3.015668031e+25|3.080947550e+25|3.138363706e+25|3.069730467e+25|3.069730467e+27|2.537986436e+31
7.627809405e+05|3.020453540e+25|3.097950244e+25|3.150080882e+25|3.086699440e+25|3.086699440e+27|2.546086704e+31
7.637067655e+05|3.039038535e+25|3.105201586e+25|3.148436146e+25|3.093187288e+25|3.093187288e+27|2.552284298e+31
7.645670968e+05|3.050272755e+25|3.120987286e+25|3.163504603e+25|3.107112987e+25|3.107112987e+27|2.554102067e+31
7.653220673e+05|3.083912465e+25|3.138003961e+25|3.172064468e+25|3.122005877e+25|3.122005877e+27|2.563056523e+31
7.662016918e+05|3.076687349e+25|3.137168184e+25|3.183488143e+25|3.122526714e+25|3.122526714e+27|2.570304049e+31
7.669262116e+05|3.112755198e+25|3.165029361e+25|3.195786924e+25|3.144228818e+25|3.144228818e+27|2.573849465e+31
7.676080335e+05|3.090352590e+25|3.140601340e+25|3.187406500e+25|3.131377053e+25|3.131377053e+27|2.574469069e+31
7.684496460e+05|3.094720011e+25|3.161037421e+25|3.199247457e+25|3.144476337e+25|3.144476337e+27|2.584087735e+31
7.693566886e+05|3.095542926e+25|3.173830507e+25|3.218870749e+25|3.161908220e+25|3.161908220e+27|2.598183529e+31
7.702340452e+05|3.115778912e+25|3.176901135e+25|3.217586132e+25|3.162196154e+25|3.162196154e+27|2.594762446e+31
7.711415925e+05|3.085870776e+25|3.169177885e+25|3.226869498e+25|3.148118950e+25|3.148118950e+27|2.602182833e+31
7.719759897e+05|3.099920242e+25|3.178883142e+25|3.228326433e+25|3.167940918e+25|3.167940918e+27|2.607855519e+31
7.727031938e+05|3.121283880e+25|3.193127875e+25|3.249542519e+25|3.188735671e+25|3.188735671e+27|2.619489191e+31
7.735039554e+05|3.114601625e+25|3.198043032e+25|3.224240171e+25|3.176930424e+25|3.176930424e+27|2.619528483e+31
7.741961024e+05|3.110692147e+25|3.200594278e+25|3.258979852e+25|3.182769035e+25|3.182769035e+27|2.620212228e+31
7.749310590e+05|3.160847523e+25|3.227706174e+25|3.270288255e+25|3.204285523e+25|3.204285523e+27|2.626490942e+31
7.756413651e+05|3.125369988e+25|3.216132331e+25|3.255714554e+25|3.188705275e+25|3.188705275e+27|2.627307390e+31
7.765071976e+05|3.150110625e+25|3.208955738e+25|3.263531337e+25|3.198483240e+25|3.198483240e+27|2.639897967e+31
7.773970689e+05|3.173994627e+25|3.237226733e+25|3.273005947e+25|3.221306763e+25|3.221306763e+27|2.648687123e+31
7.783303973e+05|3.158390965e+25|3.241089571e+25|3.290753867e+25|3.227354913e+25|3.227354913e+27|2.653687808e+31
7.792154514e+05|3.169422090e+25|3.240534194e+25|3.284874400e+25|3.223412801e+25|3.223412801e+27|2.658366341e+31
7.800622310e+05|3.159653344e+25|3.254621705e+25|3.296864097e+25|3.225367715e+25|3.225367715e+27|2.665471906e+31
7.809008511e+05|3.174934628e+25|3.245007774e+25|3.285027615e+25|3.223786612e+25|3.223786612e+27|2.663009323e+31
7.815448336e+05|3.211266719e+25|3.267235258e+25|3.311383049e+25|3.254014942e+25|3.254014942e+27|2.671471772e+31
7.823282274e+05|3.201720139e+25|3.262388385e+25|3.330315992e+25|3.256274542e+25|3.256274542e+27|2.675492991e+31
7.831609522e+05|3.188525939e+25|3.273917063e+25|3.330969494e+25|3.255326593e+25|3.255326593e+27|2.688066590e+31
7.839819926e+05|3.227425604e+25|3.283605881e+25|3.328210122e+25|3.261935531e+25|3.261935531e+27|2.692352398e+31
7.848315725e+05|3.210392217e+25|3.273121287e+25|3.318791232e+25|3.261388714e+25|3.261388714e+27|2.700981900e+31
7.857074433e+05|3.206122474e+25|3.287474567e+25|3.334508161e+25|3.267207869e+25|3.267207869e+27|2.697227998e+31
7.864463089e+05|3.269060074e+25|3.312086717e+25|3.360642645e+25|3.311164353e+25|3.311164353e+27|2.707927466e+31
7.872988570e+05|3.231623284e+25|3.297091293e+25|3.337699501e+25|3.288226203e+25|3.288226203e+27|2.713774155e+31
7.882485296e+05|3.245446667e+25|3.334966873e+25|3.374460620e+25|3.315369784e+25|3.315369784e+27|2.723161767e+31
7.891994739e+05|3.262764871e+25|3.325257278e+25|3.378733745e+25|3.309716698e+25|3.309716698e+27|2.726930641e+31
7.901395151e+05|3.256598555e+25|3.326798501e+25|3.371008481e+25|3.319056200e+25|3.319056200e+27|2.730587297e+31
7.909105896e+05|3.239572606e+25|3.330214068e+25|3.383160819e+25|3.313328299e+25|3.313328299e+27|2.733113059e+31
7.917796022e+05|3.209911221e+25|3.333649078e+25|3.402773737e+25|3.312532923e+25|3.312532923e+27|2.740561846e+31
7.926606099e+05|3.266659870e+25|3.343614476e+25|3.398427614e+25|3.324159064e+25|3.324159064e+27|2.750860708e+31
7.933947168e+05|3.331627278e+25|3.379927045e+25|3.417186632e+25|3.363324621e+25|3.363324621e+27|2.761637847e+31
7.943502369e+05|3.313461845e+25|3.373639211e+25|3.413972573e+25|3.358538433e+25|3.358538433e+27|2.764045570e+31
7.952756992e+05|3.335590590e+25|3.374872973e+25|3.422685552e+25|3.365681802e+25|3.365681802e+27|2.771907072e+31
7.960535158e+05|3.296007158e+25|3.359436626e+25|3.413305447e+25|3.335359370e+25|3.335359370e+27|2.773048942e+31
7.969025615e+05|3.309096555e+25|3.399967174e+25|3.437883089e+25|3.372155816e+25|3.372155816e+27|2.780360466e+31
7.977706875e+05|3.367021886e+25|3.418129047e+25|3.464903545e+25|3.400521632e+25|3.400521632e+27|2.783578799e+31
7.986526680e+05|3.349743720e+25|3.412805229e+25|3.465128766e+25|3.396769467e+25|3.396769467e+27|2.794045406e+31
7.994171554e+05|3.340965925e+25|3.410742498e+25|3.464360205e+25|3.393577274e+25|3.393577274e+27|2.796547864e+31
8.000847906e+05|3.349560225e+25|3.420750758e+25|3.485385569e+25|3.401107792e+25|3.401107792e+27|2.802668921e+31
8.009092876e+05|3.334554380e+25|3.402998474e+25|3.457760600e+25|3.390641761e+25|3.390641761e+27|2.801179954e+31
8.016192919e+05|3.364880798e+25|3.439353703e+25|3.483690091e+25|3.415277779e+25|3.415277779e+27|2.814843523e+31
8.023187308e+05|3.400809312e+25|3.453070629e+25|3.484142388e+25|3.435362556e+25|3.435362556e+27|2.822653000e+31
8.029736921e+05|3.398464110e+25|3.453133219e+25|3.493727067e+25|3.436585090e+25|3.436585090e+27|2.827252193e+31
8.037395072e+05|3.383118849e+25|3.447402036e+25|3.501244539e+25|3.442850349e+25|3.442850349e+27|2.829765601e+31
8.045232179e+05|3.361375816e+25|3.445764441e+25|3.488723977e+25|3.434712361e+25|3.434712361e+27|2.835297216e+31
8.053295740e+05|3.400970662e+25|3.466206103e+25|3.515999210e+25|3.444409724e+25|3.444409724e+27|2.840954857e+31
8.061700850e+05|3.369636880e+25|3.460557064e+25|3.514859054e+25|3.440874176e+25|3.440874176e+27|2.835211154e+31
8.068949486e+05|3.394694175e+25|3.491803831e+25|3.523899890e+25|3.466398929e+25|3.466398929e+27|2.847640078e+31
8.077563046e+05|3.374165852e+25|3.462339226e+25|3.535185472e+25|3.456138150e+25|3.456138150e+27|2.856682935e+31
8.085338638e+05|3.406166945e+25|3.487754560e+25|3.545190522e+25|3.473118972e+25|3.473118972e+27|2.859183667e+31
8.093546964e+05|3.425724535e+25|3.499146635e+25|3.556895686e+25|3.482207555e+25|3.482207555e+27|2.862014681e+31
8.101499171e+05|3.389020459e+25|3.506548038e+25|3.556167131e+25|3.477018727e+25|3.477018727e+27|2.854364882e+31
8.111003080e+05|3.436610219e+25|3.514152023e+25|3.561516824e+25|3.492970617e+25|3.492970617e+27|2.878907731e+31
8.119598744e+05|3.448584458e+25|3.519679668e+25|3.593286053e+25|3.502961517e+25|3.502961517e+27|2.882023189e+31
8.127574456e+05|3.438438109e+25|3.501832523e+25|3.577140226e+25|3.494732202e+25|3.494732202e+27|2.887696133e+31
8.135736401e+05|3.421824608e+25|3.508814806e+25|3.557337108e+25|3.487763340e+25|3.487763340e+27|2.892020200e+31
8.142949777e+05|3.437454363e+25|3.544491635e+25|3.598224131e+25|3.519488174e+25|3.519488174e+27|2.894120886e+31
8.149933047e+05|3.469299270e+25|3.527695994e+25|3.597791499e+25|3.522078782e+25|3.522078782e+27|2.903590570e+31
8.156833184e+05|3.451099110e+25|3.530085905e+25|3.602014863e+25|3.517726206e+25|3.517726206e+27|2.905482575e+31
8.164541857e+05|3.492137694e+25|3.570347809e+25|3.615618616e+25|3.549661411e+25|3.549661411e+27|2.916993262e+31
8.172215150e+05|3.490712765e+25|3.552271378e+25|3.633358804e+25|3.552861151e+25|3.552861151e+27|2.919463910e+31
8.180656132e+05|3.466207261e+25|3.561294276e+25|3.624729140e+25|3.535251774e+25|3.535251774e+27|2.920998471e+31
8.188872250e+05|3.466310581e+25|3.571241444e+25|3.615956767e+25|3.553886432e+25|3.553886432e+27|2.929872948e+31
8.196783913e+05|3.517913930e+25|3.582351531e+25|3.644808012e+25|3.577448934e+25|3.577448934e+27|2.946092157e+31
8.205764513e+05|3.468259080e+25|3.557302082e+25|3.614426984e+25|3.536006887e+25|3.536006887e+27|2.935908622e+31
8.215603117e+05|3.493772120e+25|3.586323389e+25|3.633136065e+25|3.567081370e+25|3.567081370e+27|2.949064142e+31
8.224404478e+05|3.513394803e+25|3.592436909e+25|3.637020771e+25|3.578351585e+25|3.578351585e+27|2.947733719e+31
8.233147431e+05|3.536770341e+25|3.601941417e+25|3.675503608e+25|3.588750334e+25|3.588750334e+27|2.955475329e+31
8.242106078e+05|3.492389556e+25|3.611286021e+25|3.644716828e+25|3.582693945e+25|3.582693945e+27|2.961947755e+31
8.250616033e+05|3.546422464e+25|3.631424435e+25|3.684318347e+25|3.615172661e+25|3.615172661e+27|2.972681348e+31
8.259269980e+05|3.589464564e+25|3.664646398e+25|3.718990963e+25|3.646396862e+25|3.646396862e+27|2.978915816e+31
8.268805921e+05|3.541517156e+25|3.646699696e+25|3.720962613e+25|3.636177471e+25|3.636177471e+27|2.984285393e+31
8.277250233e+05|3.514362256e+25|3.633186486e+25|3.716387165e+25|3.620047457e+25|3.620047457e+27|2.998101298e+31
8.286309174e+05|3.612024517e+25|3.674722659e+25|3.730353340e+25|3.651507134e+25|3.651507134e+27|3.001538603e+31
8.294844802e+05|3.585953339e+25|3.668883226e+25|3.726163722e+25|3.646285236e+25|3.646285236e+27|3.004626647e+31
8.303420575e+05|3.567644537e+25|3.654352371e+25|3.720630075e+25|3.643959489e+25|3.643959489e+27|3.003088621e+31
8.311715348e+05|3.600247191e+25|3.679551944e+25|3.743096384e+25|3.654776894e+25|3.654776894e+27|3.020015244e+31
8.320072419e+05|3.574228478e+25|3.682066125e+25|3.748879672e+25|3.666852157e+25|3.666852157e+27|3.016753712e+31
8.328504046e+05|3.627623914e+25|3.696906788e+25|3.759850903e+25|3.689771980e+25|3.689771980e+27|3.041572430e+31
8.336904276e+05|3.651644257e+25|3.703418506e+25|3.782549551e+25|3.705030115e+25|3.705030115e+27|3.044551323e+31
8.345661776e+05|3.592034396e+25|3.717737202e+25|3.791627804e+25|3.688326241e+25|3.688326241e+27|3.033719676e+31
8.353259709e+05|3.651128576e+25|3.724017735e+25|3.784409495e+25|3.709132223e+25|3.709132223e+27|3.051847579e+31
8.361944351e+05|3.669296428e+25|3.740637018e+25|3.795416170e+25|3.719929811e+25|3.719929811e+27|3.062880848e+31
8.369624309e+05|3.613936791e+25|3.732518402e+25|3.801995282e+25|3.701459987e+25|3.701459987e+27|3.057515958e+31
8.377161433e+05|3.681930979e+25|3.739651536e+25|3.805799517e+25|3.725982341e+25|3.725982341e+27|3.066131082e+31
8.384792877e+05|3.644172661e+25|3.742583898e+25|3.798895639e+25|3.721648742e+25|3.721648742e+27|3.068585953e+31
8.392782023e+05|3.692405400e+25|3.770669939e+25|3.819647239e+25|3.745016393e+25|3.745016393e+27|3.077582539e+31
8.400841973e+05|3.665490239e+25|3.764195298e+25|3.845812788e+25|3.749708708e+25|3.749708708e+27|3.091443990e+31
8.409032777e+05|3.704980207e+25|3.783041834e+25|3.832398855e+25|3.762490457e+25|3.762490457e+27|3.097497677e+31
8.415779885e+05|3.695137818e+25|3.784275821e+25|3.861924537e+25|3.777413287e+25|3.777413287e+27|3.092909185e+31
