#R_planet
7.594676660e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.418760521e+06|2.418366211e+06|2.382576708e+06|2.396765904e+06|5.360177875e+06|5.393286500e+06|5.428695875e+06|5.397817000e+06|5.349067000e+06|5.446566500e+06|5.668500000e+03|1.587645000e+05|2.821623750e+05|1.495867812e+05|-9.437059570e+03|3.086105938e+05|1.858681398e+03|1.865733800e+03|1.873272078e+03|1.868366046e+03|1.859414576e+03|1.877317517e+03|4.286870114e+01|4.993082300e+01|5.747132861e+01|5.255974395e+01|4.360845594e+01|6.151103195e+01|5.176262392e+03|5.229726546e+03|5.299866054e+03|5.251204901e+03|5.173060590e+03|5.329349212e+03|3.284668853e+02|4.025329809e+02|4.765126114e+02|4.109007263e+02|3.160160752e+02|5.057853774e+02|2.019477422e+11|2.041237340e+11|2.054953697e+11|2.038790390e+11|2.021333402e+11|2.056247706e+11|-7.882842112e+09|-3.220193280e+08|5.476864000e+09|-1.565569664e+09|-9.260083200e+09|6.128943616e+09|1.083449097e+04|1.085308984e+04|1.087582715e+04|1.085261035e+04|1.083142090e+04|1.087380078e+04
2.432043078e+06|2.432065907e+06|2.384570316e+06|2.388449419e+06|5.322008000e+06|5.355178000e+06|5.414269125e+06|5.369677500e+06|5.314968500e+06|5.424386500e+06|9.214300000e+04|1.739837500e+05|2.502073750e+05|1.697074844e+05|4.730057031e+04|2.921144062e+05|1.857576192e+03|1.866090892e+03|1.874436341e+03|1.867248399e+03|1.857409386e+03|1.877087413e+03|4.176352388e+01|5.027816502e+01|5.862699702e+01|5.144008185e+01|4.160124898e+01|6.127891472e+01|5.146866182e+03|5.225198642e+03|5.297362048e+03|5.232106397e+03|5.146222685e+03|5.317990110e+03|3.283159668e+02|3.995013099e+02|4.836953820e+02|4.095872958e+02|3.186172096e+02|5.005573820e+02|2.011521884e+11|2.026213048e+11|2.039348634e+11|2.026965074e+11|2.010209976e+11|2.043720499e+11|-4.415442944e+09|4.382474240e+08|3.909955584e+09|-3.461631040e+08|-6.237562880e+09|5.545236992e+09|1.082386157e+04|1.084119678e+04|1.085770190e+04|1.083974512e+04|1.082028418e+04|1.085920703e+04
2.444259229e+06|2.444732666e+06|2.402817132e+06|2.414301040e+06|5.300186000e+06|5.338077500e+06|5.395565000e+06|5.346950500e+06|5.292054000e+06|5.401847000e+06|1.836750000e+04|1.330795000e+05|2.361512500e+05|1.355509219e+05|7.664400024e+02|2.703353750e+05|1.858388801e+03|1.866794240e+03|1.875313622e+03|1.866912519e+03|1.857243549e+03|1.876581489e+03|4.257436165e+01|5.098233439e+01|5.950356287e+01|5.110527103e+01|4.143554470e+01|6.077499737e+01|5.147289404e+03|5.215395168e+03|5.289180164e+03|5.220525224e+03|5.135833807e+03|5.305216641e+03|3.202980610e+02|3.776885693e+02|4.649721228e+02|3.938282049e+02|3.055767537e+02|4.820796561e+02|1.999151022e+11|2.015969280e+11|2.030190100e+11|2.016426557e+11|1.998942372e+11|2.033910743e+11|-8.815562752e+09|-4.054630400e+08|3.402887168e+09|-1.969155584e+09|-9.037008896e+09|5.098698752e+09|1.080849536e+04|1.082764697e+04|1.084659985e+04|1.082759668e+04|1.080707715e+04|1.084811523e+04
2.455482551e+06|2.455737173e+06|2.422065024e+06|2.434354071e+06|5.277711375e+06|5.338190000e+06|5.381799000e+06|5.336054000e+06|5.280573000e+06|5.391534500e+06|8.873812500e+04|1.823735000e+05|2.668431250e+05|1.864511562e+05|5.670366016e+04|3.161986562e+05|1.860408134e+03|1.866585869e+03|1.875584931e+03|1.867385595e+03|1.858015886e+03|1.876755304e+03|4.459870784e+01|5.077592985e+01|5.978099009e+01|5.157740180e+01|4.220787667e+01|6.094692693e+01|5.149249349e+03|5.204614396e+03|5.294491629e+03|5.219337667e+03|5.136139887e+03|5.302535447e+03|3.286810970e+02|4.075851339e+02|4.847387367e+02|4.159300980e+02|3.195929805e+02|5.122672155e+02|1.997418414e+11|2.010979205e+11|2.027389583e+11|2.010263388e+11|1.993545974e+11|2.026981130e+11|-3.439386624e+09|3.309895680e+08|3.652952064e+09|4.854327040e+08|-5.439750656e+09|6.410616320e+09|1.080481494e+04|1.081934912e+04|1.083810620e+04|1.081983398e+04|1.080158496e+04|1.083808203e+04
2.467606174e+06|2.467882505e+06|2.427907924e+06|2.437475247e+06|5.262675625e+06|5.313562750e+06|5.365978000e+06|5.321811500e+06|5.255320500e+06|5.388302500e+06|4.874787500e+04|1.540605000e+05|2.796112500e+05|1.691072969e+05|2.599413086e+04|3.122204688e+05|1.860290043e+03|1.867647612e+03|1.877117378e+03|1.868953666e+03|1.857906076e+03|1.880001255e+03|4.447325997e+01|5.184549855e+01|6.130911185e+01|5.314525223e+01|4.209779314e+01|6.419271131e+01|5.139720504e+03|5.202736588e+03|5.301110893e+03|5.224566367e+03|5.125426060e+03|5.323706674e+03|3.261815907e+02|4.030135217e+02|4.976507506e+02|4.200290559e+02|3.134450011e+02|5.266131106e+02|1.983928934e+11|2.002445435e+11|2.016980746e+11|2.000456909e+11|1.981417390e+11|2.019496428e+11|-5.302099968e+09|-8.046755840e+08|2.680795136e+09|-6.500240640e+08|-7.328463360e+09|6.028415488e+09|1.078621533e+04|1.081190137e+04|1.082484790e+04|1.080654883e+04|1.078655762e+04|1.082654004e+04
2.480406312e+06|2.480533592e+06|2.439725906e+06|2.449972461e+06|5.241387875e+06|5.290459000e+06|5.332004000e+06|5.294662500e+06|5.238619000e+06|5.350706500e+06|5.444137500e+04|1.509347500e+05|2.689316250e+05|1.649172812e+05|3.301139062e+04|2.968231875e+05|1.858208359e+03|1.865909596e+03|1.875144129e+03|1.867706671e+03|1.857422159e+03|1.877991184e+03|4.240020795e+01|5.009450901e+01|5.934626888e+01|5.189761248e+01|4.161308859e+01|6.218213638e+01|5.117161876e+03|5.200677560e+03|5.273943346e+03|5.204717579e+03|5.115353654e+03|5.294081505e+03|3.198435835e+02|4.141307791e+02|4.859664127e+02|4.086423102e+02|3.133390908e+02|5.039455295e+02|1.972909384e+11|1.989161615e+11|2.005032468e+11|1.989391974e+11|1.970831360e+11|2.007952589e+11|-4.876443648e+09|-6.742999040e+08|4.094930944e+09|-6.138483200e+08|-6.880051200e+09|5.652355072e+09|1.078186401e+04|1.080047119e+04|1.081329175e+04|1.079456250e+04|1.077385645e+04|1.081526953e+04
2.492083016e+06|2.491865226e+06|2.451127084e+06|2.464475455e+06|5.232512000e+06|5.279106250e+06|5.319147250e+06|5.281077500e+06|5.228603500e+06|5.333551500e+06|7.642525000e+04|1.861640000e+05|3.375773750e+05|1.858306250e+05|4.325826172e+04|3.284029688e+05|1.861329189e+03|1.865919420e+03|1.873946874e+03|1.868009242e+03|1.859813301e+03|1.876205184e+03|4.551227586e+01|5.012049269e+01|5.814520670e+01|5.220273794e+01|4.400619453e+01|6.039928135e+01|5.134051950e+03|5.182548352e+03|5.252428499e+03|5.200937688e+03|5.127569526e+03|5.274305851e+03|3.486896692e+02|4.117568905e+02|4.859268958e+02|4.180643151e+02|3.276953914e+02|5.084332389e+02|1.965676503e+11|1.982827561e+11|1.997458842e+11|1.982293279e+11|1.966168637e+11|1.998417592e+11|-4.175843328e+09|-4.589158400e+07|8.019795968e+09|3.885440960e+08|-6.322631680e+09|7.099719168e+09|1.076901978e+04|1.079207715e+04|1.080337183e+04|1.078584375e+04|1.076758887e+04|1.080410156e+04
2.503158142e+06|2.502708448e+06|2.462900649e+06|2.474763217e+06|5.213327750e+06|5.256843250e+06|5.283907250e+06|5.253952500e+06|5.207267000e+06|5.300638000e+06|2.987100000e+04|1.641587500e+05|2.819990000e+05|1.475107188e+05|-3.723300049e+03|2.987447188e+05|1.860419403e+03|1.865803401e+03|1.875357718e+03|1.868048488e+03|1.859069809e+03|1.877027167e+03|4.461921054e+01|4.999993082e+01|5.955573547e+01|5.224084946e+01|4.326160864e+01|6.122009027e+01|5.125354645e+03|5.177955612e+03|5.243013918e+03|5.190079852e+03|5.115122665e+03|5.265037040e+03|3.277034773e+02|3.969507825e+02|4.660816990e+02|4.031405960e+02|3.143852399e+02|4.918959522e+02|1.953524326e+11|1.970321326e+11|1.983795118e+11|1.968926720e+11|1.953111081e+11|1.984741868e+11|-6.804070400e+09|-6.492160000e+08|5.467377664e+09|-1.505864448e+09|-9.079796736e+09|6.068068864e+09|1.075080786e+04|1.077237402e+04|1.079023706e+04|1.076971289e+04|1.074922754e+04|1.079020020e+04
2.514748490e+06|2.514466751e+06|2.476061082e+06|2.481848145e+06|5.173242500e+06|5.213443250e+06|5.263567875e+06|5.225710000e+06|5.171796000e+06|5.279624000e+06|3.747150000e+04|1.334765000e+05|2.546226250e+05|1.520413125e+05|1.745313086e+04|2.866294688e+05|1.859701575e+03|1.865534297e+03|1.875319077e+03|1.867327691e+03|1.858125677e+03|1.876529705e+03|4.388297634e+01|4.972261974e+01|5.950631994e+01|5.151888432e+01|4.231794401e+01|6.071982464e+01|5.101479573e+03|5.164407372e+03|5.238098232e+03|5.173453909e+03|5.093155769e+03|5.253752048e+03|3.107840800e+02|3.942333650e+02|4.787899318e+02|3.987944868e+02|3.095277292e+02|4.880612445e+02|1.941254349e+11|1.952556646e+11|1.972927160e+11|1.956374610e+11|1.939139625e+11|1.973609759e+11|-5.873111040e+09|-2.648244224e+09|5.514199040e+09|-1.131896448e+09|-7.544235520e+09|5.280442368e+09|1.073621411e+04|1.075677051e+04|1.077609839e+04|1.075528613e+04|1.073451758e+04|1.077605273e+04
2.525759558e+06|2.525544699e+06|2.485478140e+06|2.492080095e+06|5.177742625e+06|5.221217500e+06|5.260057625e+06|5.229055500e+06|5.172589000e+06|5.285521500e+06|4.096275000e+04|1.418995000e+05|2.783438750e+05|1.546152344e+05|3.683760010e+03|3.055466875e+05|1.861163254e+03|1.866713976e+03|1.875165220e+03|1.869026233e+03|1.859361563e+03|1.878690903e+03|4.535277867e+01|5.089156015e+01|5.935474464e+01|5.321715530e+01|4.355225854e+01|6.288205207e+01|5.109696631e+03|5.164417424e+03|5.241694126e+03|5.186356467e+03|5.102412028e+03|5.270300906e+03|3.326113164e+02|3.960391057e+02|4.798790851e+02|4.115528826e+02|3.190192927e+02|5.040864726e+02|1.937916068e+11|1.954983444e+11|1.971603374e+11|1.955053732e+11|1.936291267e+11|1.973816033e+11|-6.129614848e+09|-2.093047808e+09|6.306050048e+09|-1.303852160e+09|-8.948074496e+09|6.340369920e+09|1.073325854e+04|1.075583984e+04|1.076855347e+04|1.075196777e+04|1.073111133e+04|1.077282227e+04
2.536988897e+06|2.536909644e+06|2.503848715e+06|2.512843982e+06|5.137085250e+06|5.193368750e+06|5.224943125e+06|5.193004000e+06|5.141719500e+06|5.244289500e+06|2.802625000e+04|1.847750000e+05|2.816822500e+05|1.707746250e+05|1.611228027e+04|3.254369062e+05|1.859326710e+03|1.866145669e+03|1.872332341e+03|1.867579864e+03|1.858892793e+03|1.876266936e+03|4.351554224e+01|5.032799998e+01|5.651638256e+01|5.177223011e+01|4.308491255e+01|6.045954767e+01|5.096478183e+03|5.143422169e+03|5.205812657e+03|5.161508688e+03|5.086938666e+03|5.236078709e+03|3.336212211e+02|3.961150847e+02|4.788492774e+02|4.068757763e+02|3.160840616e+02|4.976674910e+02|1.925344256e+11|1.942264873e+11|1.957832008e+11|1.939951780e+11|1.921897267e+11|1.958007276e+11|-7.128752128e+09|-2.243215360e+08|6.035320832e+09|-2.242168480e+08|-8.004325888e+09|7.555891712e+09|1.072020776e+04|1.074122705e+04|1.075414624e+04|1.073511719e+04|1.071429395e+04|1.075593848e+04
2.549865710e+06|2.548943853e+06|2.517440458e+06|2.531025727e+06|5.123294000e+06|5.173807750e+06|5.232308875e+06|5.181558000e+06|5.124267000e+06|5.238848500e+06|7.364050000e+04|1.973352500e+05|2.993833750e+05|1.822979062e+05|4.461103125e+04|3.199847812e+05|1.860195339e+03|1.866968522e+03|1.874828740e+03|1.868758178e+03|1.858970715e+03|1.878545641e+03|4.438658568e+01|5.115720392e+01|5.901367980e+01|5.295071854e+01|4.316222712e+01|6.273920997e+01|5.087759935e+03|5.147877154e+03|5.230652914e+03|5.164770097e+03|5.078738355e+03|5.250801839e+03|3.257912995e+02|4.092414810e+02|4.811775783e+02|4.189530263e+02|3.288190156e+02|5.090870370e+02|1.916580045e+11|1.932214108e+11|1.948131860e+11|1.932293407e+11|1.914730578e+11|1.949856563e+11|-5.623382016e+09|1.701363712e+09|5.956759552e+09|1.498174240e+08|-6.833452032e+09|7.133086208e+09|1.070739746e+04|1.072781250e+04|1.074459155e+04|1.072463086e+04|1.070452539e+04|1.074474023e+04
2.562437820e+06|2.563060345e+06|2.523032015e+06|2.529789510e+06|5.100598375e+06|5.142461750e+06|5.185973125e+06|5.149664500e+06|5.097633000e+06|5.201697000e+06|1.735187500e+04|1.632240000e+05|2.572022500e+05|1.427328750e+05|-1.772329956e+03|2.872380938e+05|1.858871350e+03|1.865904492e+03|1.874371353e+03|1.867764041e+03|1.857686420e+03|1.877841662e+03|4.305517439e+01|5.010647080e+01|5.856017713e+01|5.195566151e+01|4.187774703e+01|6.203357599e+01|5.072107743e+03|5.122112606e+03|5.204631810e+03|5.144808942e+03|5.059656983e+03|5.229960901e+03|3.269142996e+02|3.849060008e+02|4.635398465e+02|3.961161628e+02|3.134082655e+02|4.788240601e+02|1.904912753e+11|1.916661924e+11|1.934849516e+11|1.918399775e+11|1.903120712e+11|1.933679493e+11|-9.026355200e+09|2.655682560e+08|4.956012544e+09|-1.621101312e+09|-9.190405120e+09|5.948203520e+09|1.068987427e+04|1.070855322e+04|1.072572949e+04|1.070865625e+04|1.068947754e+04|1.072783789e+04
2.573845766e+06|2.573573650e+06|2.530306657e+06|2.539454354e+06|5.086301125e+06|5.123307250e+06|5.170180875e+06|5.130798500e+06|5.081442000e+06|5.180155000e+06|1.362487500e+04|1.400362500e+05|2.551257500e+05|1.384014062e+05|4.295299988e+02|2.763732812e+05|1.858181707e+03|1.865021166e+03|1.871570434e+03|1.865630528e+03|1.857410611e+03|1.873850445e+03|4.237266258e+01|4.921149794e+01|5.575928334e+01|4.982406296e+01|4.160498484e+01|5.804314107e+01|5.070013337e+03|5.110172024e+03|5.164886730e+03|5.122440810e+03|5.051541658e+03|5.193339962e+03|3.172256205e+02|3.704374579e+02|4.321824360e+02|3.791107832e+02|2.989897833e+02|4.592317832e+02|1.897705513e+11|1.909586657e+11|1.928980152e+11|1.912892293e+11|1.896187822e+11|1.929596273e+11|-7.573630976e+09|-6.086082560e+08|4.555571200e+09|-1.448423296e+09|-8.194263552e+09|5.297417216e+09|1.068836987e+04|1.070411377e+04|1.072210229e+04|1.070404395e+04|1.068378516e+04|1.072430273e+04
2.585499241e+06|2.584873648e+06|2.545196556e+06|2.553774177e+06|5.056790375e+06|5.087851500e+06|5.138888500e+06|5.103527500e+06|5.048926000e+06|5.158129500e+06|5.983300000e+04|1.416025000e+05|2.059820000e+05|1.417259531e+05|3.985498047e+04|2.435969219e+05|1.857222440e+03|1.865374508e+03|1.873248525e+03|1.867161567e+03|1.856693230e+03|1.877629905e+03|4.142388036e+01|4.957271875e+01|5.743890092e+01|5.135438311e+01|4.088467497e+01|6.182409125e+01|5.042697502e+03|5.109489512e+03|5.175562343e+03|5.121456364e+03|5.033220230e+03|5.209692498e+03|3.171952720e+02|3.747419768e+02|4.644633263e+02|3.897632511e+02|3.012259397e+02|4.783005626e+02|1.879596974e+11|1.894805914e+11|1.912092877e+11|1.896862515e+11|1.879010181e+11|1.914714194e+11|-5.931024384e+09|-1.012875264e+09|1.770602496e+09|-1.532336000e+09|-6.696829440e+09|3.632157696e+09|1.066391479e+04|1.068449316e+04|1.070188330e+04|1.068276270e+04|1.066083594e+04|1.070468848e+04
2.597328116e+06|2.597162788e+06|2.557078148e+06|2.566233982e+06|5.037711500e+06|5.090344750e+06|5.132151125e+06|5.090958000e+06|5.037012000e+06|5.144904000e+06|8.680600000e+04|1.712335000e+05|2.666615000e+05|1.760870781e+05|4.519316016e+04|3.069809688e+05|1.860193905e+03|1.866227018e+03|1.873694328e+03|1.867519715e+03|1.858706464e+03|1.876332967e+03|4.438758158e+01|5.042572378e+01|5.788188049e+01|5.171151493e+01|4.289847242e+01|6.052455744e+01|5.052037310e+03|5.105995081e+03|5.166126739e+03|5.118166782e+03|5.043090151e+03|5.193243413e+03|3.369667439e+02|3.929479759e+02|4.779327412e+02|4.050935058e+02|3.208744148e+02|4.893125967e+02|1.871128986e+11|1.889948631e+11|1.907965747e+11|1.890202747e+11|1.871501558e+11|1.908903444e+11|-4.311461888e+09|4.437934080e+08|3.723071488e+09|1.252730480e+08|-6.175967232e+09|6.426512384e+09|1.065411865e+04|1.067886328e+04|1.069469165e+04|1.067425000e+04|1.065253223e+04|1.069596973e+04
2.606542991e+06|2.606353106e+06|2.574071235e+06|2.590329837e+06|5.017197250e+06|5.081623500e+06|5.132186000e+06|5.082070000e+06|5.018146500e+06|5.145994000e+06|3.100625000e+04|1.428147500e+05|2.474535000e+05|1.477302031e+05|1.100113965e+04|2.844592812e+05|1.859737680e+03|1.868234023e+03|1.878615864e+03|1.869456799e+03|1.858707860e+03|1.880205739e+03|4.392767348e+01|5.242478850e+01|6.281055122e+01|5.365056347e+01|4.290203532e+01|6.439909161e+01|5.042596952e+03|5.116104278e+03|5.209154319e+03|5.127440915e+03|5.033263084e+03|5.221618747e+03|3.212837682e+02|4.014900400e+02|4.779368456e+02|4.068103902e+02|3.136324192e+02|4.999883612e+02|1.863283220e+11|1.882621788e+11|1.901716234e+11|1.882498499e+11|1.863262700e+11|1.901734789e+11|-6.883217408e+09|-1.334943744e+09|3.062517760e+09|-1.610485760e+09|-8.211137024e+09|4.990165504e+09|1.064868823e+04|1.066363135e+04|1.068397119e+04|1.066276270e+04|1.064239258e+04|1.068313086e+04
2.617552197e+06|2.617267873e+06|2.582142961e+06|2.593020475e+06|5.006769125e+06|5.058369750e+06|5.101519000e+06|5.059355000e+06|5.005039500e+06|5.113670000e+06|5.617337500e+04|1.586652500e+05|2.868298750e+05|1.708223438e+05|4.193739844e+04|2.997072500e+05|1.860011352e+03|1.866800561e+03|1.874430177e+03|1.867988351e+03|1.858538374e+03|1.877438328e+03|4.420962251e+01|5.099943798e+01|5.862540613e+01|5.218061132e+01|4.273104577e+01|6.163017688e+01|5.043233697e+03|5.108341599e+03|5.157360434e+03|5.107923524e+03|5.026232443e+03|5.189614604e+03|3.308807370e+02|3.950686749e+02|4.646248113e+02|4.050715411e+02|3.186835868e+02|4.914594955e+02|1.856172401e+11|1.876161577e+11|1.892092928e+11|1.873952768e+11|1.855574180e+11|1.892331356e+11|-4.297719808e+09|-1.073012736e+09|4.807155712e+09|-1.938125600e+08|-6.271143936e+09|5.883519488e+09|1.063794824e+04|1.065948486e+04|1.067503052e+04|1.065364844e+04|1.063204980e+04|1.067524707e+04
2.630533212e+06|2.630547522e+06|2.591877380e+06|2.599241001e+06|4.989584375e+06|5.034205250e+06|5.098927375e+06|5.041541000e+06|4.983238000e+06|5.099843500e+06|6.609775000e+04|1.573892500e+05|3.514653750e+05|1.875364844e+05|3.157196094e+04|3.435010312e+05|1.860190404e+03|1.866447270e+03|1.874874863e+03|1.867946460e+03|1.858669164e+03|1.877223757e+03|4.438729243e+01|5.063506252e+01|5.906409254e+01|5.213861347e+01|4.286122785e+01|6.141599910e+01|5.037439607e+03|5.085304623e+03|5.169541580e+03|5.100041949e+03|5.017043967e+03|5.183039932e+03|3.250208394e+02|4.124056480e+02|4.847159826e+02|4.111384531e+02|3.078284182e+02|5.144484880e+02|1.849061212e+11|1.864712028e+11|1.882966876e+11|1.865330852e+11|1.848053760e+11|1.882608108e+11|-4.585930752e+09|-8.441774080e+08|8.905105408e+09|6.513731200e+08|-6.506537472e+09|7.809283072e+09|1.062761304e+04|1.064567822e+04|1.066257983e+04|1.064299023e+04|1.062353125e+04|1.066244922e+04
2.642502938e+06|2.642715007e+06|2.609493179e+06|2.620084761e+06|4.974623875e+06|5.006619750e+06|5.059233500e+06|5.017710000e+06|4.970748000e+06|5.064671000e+06|6.286750000e+04|1.417160000e+05|2.958396250e+05|1.609602656e+05|1.428924023e+04|3.076312812e+05|1.860639059e+03|1.866789962e+03|1.874155461e+03|1.867651532e+03|1.859491830e+03|1.875811234e+03|4.483552502e+01|5.098505474e+01|5.834235057e+01|5.184319829e+01|4.368274337e+01|6.000365322e+01|5.028107380e+03|5.075360083e+03|5.137066001e+03|5.087653113e+03|5.019247018e+03|5.156059208e+03|3.230404440e+02|3.802076055e+02|4.615677692e+02|3.975958361e+02|3.106937821e+02|4.844978902e+02|1.842585969e+11|1.854791107e+11|1.869932175e+11|1.854269850e+11|1.838941143e+11|1.869598884e+11|-4.967632896e+09|-1.189347328e+09|7.246782464e+09|-5.901890560e+08|-7.717492736e+09|6.537113600e+09|1.061605640e+04|1.063548193e+04|1.064666992e+04|1.062952344e+04|1.061049414e+04|1.064855371e+04
2.653057875e+06|2.653048161e+06|2.616056667e+06|2.622853807e+06|4.950187000e+06|4.989760000e+06|5.021519375e+06|4.992467500e+06|4.945671500e+06|5.039263500e+06|4.756425000e+04|1.549137500e+05|2.930876250e+05|1.523072031e+05|1.879246094e+04|2.858219688e+05|1.862020573e+03|1.867240541e+03|1.872706126e+03|1.868517224e+03|1.860290847e+03|1.876743601e+03|4.621639943e+01|5.142879193e+01|5.690179307e+01|5.270935494e+01|4.448353227e+01|6.093517760e+01|5.024683488e+03|5.074704700e+03|5.122634324e+03|5.082506559e+03|5.012455247e+03|5.152557871e+03|3.411314846e+02|3.883679086e+02|4.597279256e+02|3.989353775e+02|3.211632275e+02|4.767075276e+02|1.823711805e+11|1.840033464e+11|1.853753549e+11|1.840479437e+11|1.824434094e+11|1.856524780e+11|-6.646980608e+09|-1.781858304e+09|6.662443008e+09|-1.147256960e+09|-7.875309056e+09|5.580795392e+09|1.059214893e+04|1.061719775e+04|1.062864331e+04|1.061137500e+04|1.059193848e+04|1.063080957e+04
2.663936920e+06|2.663916558e+06|2.627149559e+06|2.629093245e+06|4.925380375e+06|4.968692500e+06|5.023617125e+06|4.979404500e+06|4.924752500e+06|5.034057500e+06|1.841675000e+04|1.570862500e+05|2.891036250e+05|1.439396875e+05|-5.596310059e+03|2.934756250e+05|1.858183707e+03|1.866996401e+03|1.875448635e+03|1.868951938e+03|1.858888913e+03|1.879014964e+03|4.238224502e+01|5.118773657e+01|5.963321491e+01|5.314348457e+01|4.308186106e+01|6.320510807e+01|4.989596633e+03|5.069221622e+03|5.131442775e+03|5.079885981e+03|4.995032306e+03|5.164739657e+03|3.189881889e+02|3.783636408e+02|4.739443850e+02|3.985438798e+02|3.159384928e+02|4.811492667e+02|1.818078945e+11|1.833161114e+11|1.848296899e+11|1.833328804e+11|1.817477284e+11|1.849180488e+11|-6.812356608e+09|-1.156325376e+09|6.662479872e+09|-1.632748672e+09|-9.593552896e+09|6.328055296e+09|1.058783057e+04|1.060408838e+04|1.061836133e+04|1.060192285e+04|1.058317285e+04|1.062067285e+04
2.675886734e+06|2.675952706e+06|2.637520823e+06|2.648479604e+06|4.920282000e+06|4.960373500e+06|5.002020125e+06|4.967952000e+06|4.914836500e+06|5.021068000e+06|7.101537500e+04|1.756555000e+05|2.870226250e+05|1.645362812e+05|2.716902930e+04|3.019035312e+05|1.861094634e+03|1.867993307e+03|1.876691714e+03|1.870347090e+03|1.860327167e+03|1.880367012e+03|4.528169622e+01|5.218323436e+01|6.087454244e+01|5.453863950e+01|4.451821207e+01|6.455906693e+01|5.007262915e+03|5.069030459e+03|5.125487133e+03|5.083942151e+03|5.000286479e+03|5.167597823e+03|3.327399447e+02|3.972606633e+02|4.747613067e+02|4.152464010e+02|3.276910537e+02|5.028017483e+02|1.813952020e+11|1.825027686e+11|1.841098752e+11|1.825408123e+11|1.809664737e+11|1.841151672e+11|-5.947183104e+09|8.720957440e+08|5.867974656e+09|-8.375910400e+08|-8.151299584e+09|6.476117504e+09|1.057878125e+04|1.059239160e+04|1.060738696e+04|1.059054102e+04|1.057207910e+04|1.060900391e+04
2.687458280e+06|2.687357140e+06|2.652721792e+06|2.662860165e+06|4.882876000e+06|4.926759750e+06|5.012799500e+06|4.950902000e+06|4.881482500e+06|5.020321500e+06|3.836312500e+04|1.875035000e+05|2.937615000e+05|1.884499219e+05|3.749953906e+04|3.394003125e+05|1.859886513e+03|1.867694455e+03|1.878179434e+03|1.869357322e+03|1.858005390e+03|1.880709254e+03|4.407593074e+01|5.187957215e+01|6.237473110e+01|5.354958378e+01|4.219836687e+01|6.490080069e+01|4.973682652e+03|5.053725498e+03|5.142632865e+03|5.070359388e+03|4.970869875e+03|5.169848901e+03|3.235215111e+02|4.043983903e+02|4.892597195e+02|4.182556030e+02|3.194824422e+02|5.170287638e+02|1.802522624e+11|1.818502595e+11|1.837780337e+11|1.818695270e+11|1.799372145e+11|1.838018232e+11|-6.948085760e+09|2.743869440e+09|6.671863808e+09|5.168709760e+08|-7.267444224e+09|8.301185536e+09|1.056755273e+04|1.058609912e+04|1.059925659e+04|1.058299902e+04|1.056285840e+04|1.060313867e+04
2.697841237e+06|2.697728617e+06|2.661409365e+06|2.670528672e+06|4.869641750e+06|4.901884500e+06|4.951671250e+06|4.914447500e+06|4.864314500e+06|4.964581000e+06|5.534762500e+04|1.871455000e+05|2.705896250e+05|1.740269531e+05|4.123273047e+04|3.068211562e+05|1.860226850e+03|1.868027671e+03|1.873530219e+03|1.868205277e+03|1.859288523e+03|1.877122032e+03|4.441030405e+01|5.222510306e+01|5.771562761e+01|5.239651730e+01|4.347993112e+01|6.131310347e+01|4.981819537e+03|5.042409664e+03|5.089325848e+03|5.046621397e+03|4.970378264e+03|5.122864529e+03|3.226894830e+02|3.856226684e+02|4.525536531e+02|4.030158323e+02|3.142757021e+02|4.917559625e+02|1.790299136e+11|1.802589471e+11|1.820820890e+11|1.802969416e+11|1.786844774e+11|1.819094221e+11|-6.315859968e+09|1.974493184e+09|4.403240960e+09|3.693510800e+07|-6.122555904e+09|6.196426240e+09|1.054501221e+04|1.057047754e+04|1.058287109e+04|1.056428223e+04|1.054424512e+04|1.058431836e+04
2.709217742e+06|2.709404281e+06|2.668727695e+06|2.673323404e+06|4.845756125e+06|4.878065000e+06|4.932157125e+06|4.891289500e+06|4.839623500e+06|4.942955000e+06|6.847962500e+04|1.731115000e+05|2.475965000e+05|1.559250469e+05|3.918335156e+04|2.726667500e+05|1.860223489e+03|1.866056052e+03|1.874412169e+03|1.868149899e+03|1.858649028e+03|1.877650771e+03|4.441148564e+01|5.024734344e+01|5.860015148e+01|5.234250420e+01|4.284158369e+01|6.184342472e+01|4.968010902e+03|5.023884771e+03|5.097350232e+03|5.036106995e+03|4.957003406e+03|5.115210585e+03|3.227332599e+02|3.891114954e+02|4.587767102e+02|3.945785879e+02|3.154594079e+02|4.736977679e+02|1.777212744e+11|1.791493898e+11|1.805490012e+11|1.791785533e+11|1.774898381e+11|1.808672850e+11|-5.506600960e+09|7.801978880e+08|3.574161408e+09|-8.317393280e+08|-6.756874240e+09|5.093395456e+09|1.053452319e+04|1.055723877e+04|1.056867749e+04|1.055008984e+04|1.052962500e+04|1.057055371e+04
