#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.138518059e+06|3.266171789e+06|3.271072409e+06|3.276309745e+06|3.270742648e+06|2.570536652e+03|2.573052956e+03|2.575740705e+03|2.572881009e+03|1.373189813e+10|1.388096250e+10|1.404152143e+10|1.387189351e+10|3.509056396e+03|3.513388184e+03|3.518017822e+03|3.513093750e+03|2.903212978e+03
2.153938724e+06|3.260962000e+06|3.266344963e+06|3.271226888e+06|3.265455327e+06|2.567860161e+03|2.570625593e+03|2.573132254e+03|2.570144242e+03|1.357466699e+10|1.373714666e+10|1.388567995e+10|1.370969167e+10|3.504448181e+03|3.509208374e+03|3.513524048e+03|3.508386230e+03|2.903212978e+03
2.174995064e+06|3.255872871e+06|3.258620782e+06|3.261883271e+06|3.259451745e+06|2.565241978e+03|2.566656893e+03|2.568333565e+03|2.567050173e+03|1.342211804e+10|1.350442393e+10|1.360237814e+10|1.352757462e+10|3.499943665e+03|3.502378296e+03|3.505265076e+03|3.503062256e+03|2.903212978e+03
2.188667373e+06|3.250936411e+06|3.254972202e+06|3.258262991e+06|3.254714978e+06|2.562514359e+03|2.564744409e+03|2.566472980e+03|2.564534932e+03|1.325993084e+10|1.339242082e+10|1.349371112e+10|1.337936518e+10|3.495287720e+03|3.499095215e+03|3.502063110e+03|3.498750732e+03|2.903212978e+03
2.196920736e+06|3.247781109e+06|3.251163483e+06|3.254496328e+06|3.250624254e+06|2.560770263e+03|2.562639854e+03|2.564481497e+03|2.562320487e+03|1.315700472e+10|1.326735997e+10|1.337675257e+10|1.324921333e+10|3.492313477e+03|3.495504272e+03|3.498646301e+03|3.494962891e+03|2.903212978e+03
2.203662020e+06|3.243198007e+06|3.247578103e+06|3.250832156e+06|3.247077129e+06|2.558236047e+03|2.560658034e+03|2.562456740e+03|2.560367694e+03|1.300852966e+10|1.315040244e+10|1.325652073e+10|1.313439160e+10|3.487988037e+03|3.492120361e+03|3.495190674e+03|3.491629150e+03|2.903212978e+03
2.211048763e+06|3.239982415e+06|3.243677536e+06|3.246821793e+06|3.243287702e+06|2.556457353e+03|2.558501251e+03|2.560239900e+03|2.558284762e+03|1.290508021e+10|1.302400772e+10|1.312582629e+10|1.301243510e+10|3.484956116e+03|3.488441772e+03|3.491406738e+03|3.488072754e+03|2.903212978e+03
2.218888806e+06|3.234726292e+06|3.240343460e+06|3.243533850e+06|3.239340113e+06|2.553548811e+03|2.556657090e+03|2.558421786e+03|2.556097509e+03|1.273727593e+10|1.291666594e+10|1.301936917e+10|1.288559041e+10|3.479994629e+03|3.485296387e+03|3.488305969e+03|3.484343018e+03|2.903212978e+03
2.229834525e+06|3.233117025e+06|3.236572970e+06|3.240556582e+06|3.236616301e+06|2.552658020e+03|2.554570854e+03|2.556774991e+03|2.554593484e+03|1.268621900e+10|1.279604521e+10|1.292350822e+10|1.279854329e+10|3.478476868e+03|3.481737671e+03|3.485496399e+03|3.481777832e+03|2.903212978e+03
2.245033217e+06|3.226877384e+06|3.230316124e+06|3.235049824e+06|3.230284363e+06|2.549202887e+03|2.551107298e+03|2.553727882e+03|2.551075632e+03|1.248968624e+10|1.259771852e+10|1.274755823e+10|1.259682001e+10|3.472586548e+03|3.475832886e+03|3.480299744e+03|3.475782227e+03|2.903212978e+03
2.263876449e+06|3.220240096e+06|3.225294813e+06|3.229156599e+06|3.225001467e+06|2.545508544e+03|2.548326238e+03|2.550465208e+03|2.548130849e+03|1.228169461e+10|1.244019334e+10|1.256121562e+10|1.242945425e+10|3.466294189e+03|3.471093384e+03|3.474738708e+03|3.470765869e+03|2.903212978e+03
2.276414622e+06|3.217534534e+06|3.219693911e+06|3.222654831e+06|3.220689845e+06|2.543885204e+03|2.545180858e+03|2.546863561e+03|2.545679270e+03|1.218819651e+10|1.226277721e+10|1.235794668e+10|1.229043283e+10|3.463551331e+03|3.465740601e+03|3.468600098e+03|3.466600098e+03|2.903212978e+03
2.283864155e+06|3.214734394e+06|3.217104462e+06|3.220024872e+06|3.217502383e+06|2.542204770e+03|2.543627129e+03|2.545379421e+03|2.543818489e+03|1.209198491e+10|1.217338276e+10|1.227423762e+10|1.218432735e+10|3.460711609e+03|3.463115967e+03|3.466076294e+03|3.463447266e+03|2.903212978e+03
2.291125212e+06|3.209945855e+06|3.213247786e+06|3.216573467e+06|3.213165098e+06|2.539330231e+03|2.541312476e+03|2.543308483e+03|2.541252775e+03|1.192875472e+10|1.204113470e+10|1.215511109e+10|1.203841901e+10|3.455856506e+03|3.459204468e+03|3.462576965e+03|3.459106445e+03|2.903212978e+03
2.299640347e+06|3.208368866e+06|3.212048907e+06|3.214448734e+06|3.211160663e+06|2.538383344e+03|2.540592811e+03|2.542033319e+03|2.540051345e+03|1.187535857e+10|1.200024079e+10|1.208220119e+10|1.197082670e+10|3.454258240e+03|3.457990356e+03|3.460423340e+03|3.457078125e+03|2.903212978e+03
2.307997179e+06|3.204445584e+06|3.207808450e+06|3.211126062e+06|3.207129183e+06|2.536027167e+03|2.538046822e+03|2.540038800e+03|2.537636715e+03|1.174328213e+10|1.185642514e+10|1.196883312e+10|1.183452471e+10|3.450281616e+03|3.453690186e+03|3.457054932e+03|3.452999023e+03|2.903212978e+03
2.316960718e+06|3.201236990e+06|3.205098723e+06|3.207740229e+06|3.204332390e+06|2.534099686e+03|2.536419466e+03|2.538005856e+03|2.535958473e+03|1.163607833e+10|1.176519361e+10|1.185412117e+10|1.174059088e+10|3.447028381e+03|3.450942627e+03|3.453622620e+03|3.450166016e+03|2.903212978e+03
2.330856589e+06|3.195606819e+06|3.199073790e+06|3.203218390e+06|3.199487865e+06|2.530716380e+03|2.532799937e+03|2.535290013e+03|2.533046630e+03|1.144972125e+10|1.156421219e+10|1.170219951e+10|1.157902798e+10|3.441318604e+03|3.444832397e+03|3.449036011e+03|3.445251221e+03|2.903212978e+03
2.347238966e+06|3.192373933e+06|3.196188564e+06|3.198987940e+06|3.195830388e+06|2.528773012e+03|2.531066032e+03|2.532748351e+03|2.530843395e+03|1.134371965e+10|1.146887282e+10|1.156136682e+10|1.145746222e+10|3.438039551e+03|3.441908203e+03|3.444746826e+03|3.441534424e+03|2.903212978e+03
2.360437859e+06|3.186622285e+06|3.189947787e+06|3.192243813e+06|3.189573740e+06|2.525254162e+03|2.527314283e+03|2.528694784e+03|2.527033962e+03|1.115211086e+10|1.126465151e+10|1.133946849e+10|1.124886576e+10|3.432114075e+03|3.435578979e+03|3.437908508e+03|3.435115967e+03|2.903212978e+03
2.369682152e+06|3.183502490e+06|3.185982564e+06|3.188927137e+06|3.186365518e+06|2.523208572e+03|2.524834737e+03|2.526700535e+03|2.525018558e+03|1.103835667e+10|1.112871528e+10|1.123150989e+10|1.113822920e+10|3.428695190e+03|3.431412231e+03|3.434542358e+03|3.431731934e+03|2.903212978e+03
2.376764783e+06|3.180613753e+06|3.183548730e+06|3.186199766e+06|3.183371596e+06|2.521314174e+03|2.523238893e+03|2.524977145e+03|2.523102341e+03|1.093381579e+10|1.104003596e+10|1.113665296e+10|1.103290222e+10|3.425529419e+03|3.428746094e+03|3.431650879e+03|3.428521484e+03|2.903212978e+03
2.384069658e+06|3.178006084e+06|3.180854443e+06|3.183711326e+06|3.180832605e+06|2.519603841e+03|2.521472027e+03|2.523345512e+03|2.521444364e+03|1.084009622e+10|1.094249736e+10|1.104594345e+10|1.094190362e+10|3.422671387e+03|3.425791504e+03|3.428923950e+03|3.425749756e+03|2.903212978e+03
2.393162047e+06|3.174608369e+06|3.178342628e+06|3.181186073e+06|3.178048043e+06|2.517374966e+03|2.519824589e+03|2.521689518e+03|2.519627144e+03|1.071889927e+10|1.085215664e+10|1.095446734e+10|1.084247553e+10|3.418947266e+03|3.423039307e+03|3.426156677e+03|3.422711182e+03|2.903212978e+03
2.402666299e+06|3.170863641e+06|3.175029353e+06|3.178140099e+06|3.173861737e+06|2.514917975e+03|2.517651150e+03|2.519691746e+03|2.516883933e+03|1.058654290e+10|1.073385985e+10|1.084489684e+10|1.069402120e+10|3.414843506e+03|3.419408447e+03|3.422817261e+03|3.418127441e+03|2.903212978e+03
2.412825646e+06|3.167679125e+06|3.171704668e+06|3.174748938e+06|3.170917462e+06|2.512828156e+03|2.515469833e+03|2.517467186e+03|2.514948229e+03|1.047497873e+10|1.061615723e+10|1.072389265e+10|1.058953581e+10|3.411353333e+03|3.415763916e+03|3.419102173e+03|3.414895020e+03|2.903212978e+03
2.426621947e+06|3.164521530e+06|3.168619520e+06|3.172270926e+06|3.168235179e+06|2.510755646e+03|2.513445322e+03|2.515841382e+03|2.513189464e+03|1.036524391e+10|1.050783030e+10|1.063613186e+10|1.049532743e+10|3.407891785e+03|3.412383667e+03|3.416384460e+03|3.411957275e+03|2.903212978e+03
2.440853264e+06|3.159548611e+06|3.162762002e+06|3.165770247e+06|3.162513191e+06|2.507490910e+03|2.509600612e+03|2.511575293e+03|2.509415702e+03|1.019420078e+10|1.030447705e+10|1.040853493e+10|1.029514527e+10|3.402442810e+03|3.405962769e+03|3.409258972e+03|3.405658691e+03|2.903212978e+03
2.452414738e+06|3.155630299e+06|3.158542831e+06|3.160955321e+06|3.158580052e+06|2.504807748e+03|2.506830504e+03|2.508414509e+03|2.506785391e+03|1.005224858e+10|1.015987073e+10|1.024236544e+10|1.015643220e+10|3.397981445e+03|3.401340454e+03|3.403984375e+03|3.401276611e+03|2.903212978e+03
2.460921112e+06|3.151718883e+06|3.155269271e+06|3.157608385e+06|3.155227644e+06|2.501983964e+03|2.504547123e+03|2.506216905e+03|2.504464367e+03|9.900759279e+09|1.003819057e+10|1.012805429e+10|1.003332074e+10|3.393312195e+03|3.397551758e+03|3.400314270e+03|3.397422852e+03|2.903212978e+03
2.468427120e+06|3.150853422e+06|3.153398290e+06|3.155519000e+06|3.153183574e+06|2.501359116e+03|2.503196424e+03|2.504727402e+03|2.503024237e+03|9.867480953e+09|9.965582171e+09|1.004791309e+10|9.956760213e+09|3.392280396e+03|3.395317871e+03|3.397849731e+03|3.395036621e+03|2.903212978e+03
2.475686372e+06|3.148546920e+06|3.150696214e+06|3.153180602e+06|3.151026220e+06|2.499693784e+03|2.501245613e+03|2.503039266e+03|2.501474975e+03|9.779221653e+09|9.861445353e+09|9.957161299e+09|9.874210735e+09|3.389527710e+03|3.392091675e+03|3.395059082e+03|3.392474121e+03|2.903212978e+03
2.483949890e+06|3.145654159e+06|3.148363419e+06|3.150469903e+06|3.148065757e+06|2.497605008e+03|2.499561289e+03|2.501082217e+03|2.499342581e+03|9.669402570e+09|9.772225995e+09|9.852762182e+09|9.761558652e+09|3.386075073e+03|3.389308105e+03|3.391822632e+03|3.388948486e+03|2.903212978e+03
2.493759461e+06|3.142456536e+06|3.145128547e+06|3.147781168e+06|3.145002111e+06|2.495295898e+03|2.497225461e+03|2.499140875e+03|2.497133995e+03|9.549133915e+09|9.649551577e+09|9.750056168e+09|9.645691909e+09|3.382260742e+03|3.385447632e+03|3.388613159e+03|3.385297607e+03|2.903212978e+03
2.505107495e+06|3.138420375e+06|3.141796997e+06|3.144502260e+06|3.141424785e+06|2.492380947e+03|2.494819596e+03|2.496773208e+03|2.494544018e+03|9.399001997e+09|9.524473954e+09|9.625941014e+09|9.511684008e+09|3.377443298e+03|3.381472778e+03|3.384701782e+03|3.381019775e+03|2.903212978e+03
2.517323314e+06|3.134537707e+06|3.137447234e+06|3.141257846e+06|3.137576148e+06|2.489576530e+03|2.491678085e+03|2.494430228e+03|2.491763289e+03|9.256332656e+09|9.363083315e+09|9.504352485e+09|9.368603482e+09|3.372812500e+03|3.376283813e+03|3.380829956e+03|3.376426270e+03|2.903212978e+03
2.530086637e+06|3.130939265e+06|3.134926024e+06|3.137495144e+06|3.134671098e+06|2.486977126e+03|2.489857022e+03|2.491712689e+03|2.489659180e+03|9.125626871e+09|9.270523187e+09|9.364849897e+09|9.261444574e+09|3.368520508e+03|3.373276001e+03|3.376340149e+03|3.372951660e+03|2.903212978e+03
2.541651684e+06|3.126686767e+06|3.129046340e+06|3.131913082e+06|3.129323636e+06|2.483747024e+03|2.485589787e+03|2.487680608e+03|2.485706671e+03|8.961007088e+09|9.055930171e+09|9.160854102e+09|9.060807892e+09|3.363211426e+03|3.366232422e+03|3.369681580e+03|3.366439941e+03|2.903212978e+03
2.550030176e+06|3.124054797e+06|3.126071002e+06|3.129763812e+06|3.126530714e+06|2.481691497e+03|2.483266124e+03|2.486127956e+03|2.483587058e+03|8.856065493e+09|8.936366833e+09|9.083246147e+09|8.952999922e+09|3.359843384e+03|3.362424805e+03|3.367117859e+03|3.362956299e+03|2.903212978e+03
2.558245844e+06|3.121945435e+06|3.124919978e+06|3.127632263e+06|3.125075767e+06|2.480044099e+03|2.482367193e+03|2.484485434e+03|2.482463544e+03|8.772671254e+09|8.890453119e+09|8.998947761e+09|8.896054056e+09|3.357143799e+03|3.360951782e+03|3.364422424e+03|3.361113770e+03|2.903212978e+03
2.566073424e+06|3.119014973e+06|3.122142482e+06|3.123843858e+06|3.121425807e+06|2.477755395e+03|2.480197992e+03|2.481526757e+03|2.479627326e+03|8.657858280e+09|8.780434829e+09|8.847697439e+09|8.752419861e+09|3.353395569e+03|3.357398560e+03|3.359574768e+03|3.356464355e+03|2.903212978e+03
2.574640756e+06|3.117150089e+06|3.120916615e+06|3.123034668e+06|3.120102954e+06|2.476298893e+03|2.479240590e+03|2.480894785e+03|2.478573729e+03|8.585420534e+09|8.732225004e+09|8.815656499e+09|8.699596034e+09|3.351008972e+03|3.355827271e+03|3.358538147e+03|3.354741455e+03|2.903212978e+03
2.583498894e+06|3.114304595e+06|3.117544211e+06|3.119605593e+06|3.117008248e+06|2.473981830e+03|2.476606709e+03|2.478216675e+03|2.476120659e+03|8.468926803e+09|8.600687329e+09|8.680899961e+09|8.576451952e+09|3.347228577e+03|3.351512939e+03|3.354150085e+03|3.350728516e+03|2.903212978e+03
2.594005549e+06|3.111012039e+06|3.113562092e+06|3.116197300e+06|3.113478638e+06|2.471258758e+03|2.473367741e+03|2.475546051e+03|2.473270673e+03|8.332701369e+09|8.438051767e+09|8.547960219e+09|8.433943005e+09|3.342793396e+03|3.346229248e+03|3.349778015e+03|3.346074951e+03|2.903212978e+03
2.606309537e+06|3.108651453e+06|3.110831621e+06|3.113108621e+06|3.110632550e+06|2.469306535e+03|2.471109549e+03|2.472992699e+03|2.470928603e+03|8.236130118e+09|8.325288593e+09|8.419237944e+09|8.317090734e+09|3.339613892e+03|3.342549805e+03|3.345615967e+03|3.342257568e+03|2.903212978e+03
2.618494224e+06|3.104080847e+06|3.107164008e+06|3.110687885e+06|3.106965028e+06|2.465526781e+03|2.468076437e+03|2.470990676e+03|2.467861354e+03|8.051721067e+09|8.175750258e+09|8.319386288e+09|8.165518307e+09|3.333457336e+03|3.337609497e+03|3.342354919e+03|3.337266846e+03|2.903212978e+03
2.629290318e+06|3.101531750e+06|3.103695990e+06|3.106948356e+06|3.104037875e+06|2.463236086e+03|2.465186733e+03|2.467898097e+03|2.465367760e+03|7.936538775e+09|8.034686389e+09|8.167020447e+09|8.042229751e+09|3.329753540e+03|3.332905029e+03|3.337318481e+03|3.333215576e+03|2.903212978e+03
2.639023115e+06|3.098323324e+06|3.101031100e+06|3.103949771e+06|3.100743170e+06|2.460344641e+03|2.462784872e+03|2.465414702e+03|2.462498190e+03|7.792855844e+09|7.913975839e+09|8.046201271e+09|7.900533255e+09|3.325077026e+03|3.329022217e+03|3.333274109e+03|3.328562744e+03|2.903212978e+03
2.647665397e+06|3.095437381e+06|3.098229169e+06|3.100690116e+06|3.098029019e+06|2.457744166e+03|2.460259795e+03|2.462477563e+03|2.460076148e+03|7.665452623e+09|7.788672131e+09|7.898638662e+09|7.780956600e+09|3.320876343e+03|3.324940674e+03|3.328525146e+03|3.324645020e+03|2.903212978e+03
2.654980563e+06|3.092771432e+06|3.095498284e+06|3.097681166e+06|3.095306904e+06|2.455342213e+03|2.457799041e+03|2.459765975e+03|2.457624335e+03|7.549292440e+09|7.668124428e+09|7.764357146e+09|7.661089739e+09|3.316994629e+03|3.320964111e+03|3.324141907e+03|3.320682617e+03|2.903212978e+03
2.663255889e+06|3.091195772e+06|3.093816341e+06|3.095267750e+06|3.093199553e+06|2.453922714e+03|2.456283616e+03|2.457591326e+03|2.455727848e+03|7.481323948e+09|7.594646664e+09|7.658027216e+09|7.569348319e+09|3.314699097e+03|3.318513672e+03|3.320628174e+03|3.317617920e+03|2.903212978e+03
2.672373331e+06|3.088400014e+06|3.091392346e+06|3.094598489e+06|3.091200257e+06|2.451404280e+03|2.454099800e+03|2.456988315e+03|2.453927082e+03|7.361967908e+09|7.489775687e+09|7.628743469e+09|7.483219105e+09|3.310632751e+03|3.314986938e+03|3.319653259e+03|3.314708496e+03|2.903212978e+03
2.683215667e+06|3.085895160e+06|3.088429856e+06|3.091511274e+06|3.088546077e+06|2.449148154e+03|2.451431160e+03|2.454206939e+03|2.451526845e+03|7.256373718e+09|7.363235332e+09|7.494892869e+09|7.369243490e+09|3.306989624e+03|3.310675781e+03|3.315159424e+03|3.310832275e+03|2.903212978e+03
2.694365454e+06|3.083187056e+06|3.085743379e+06|3.087836393e+06|3.085455284e+06|2.446709238e+03|2.449011452e+03|2.450896604e+03|2.448699531e+03|7.143618223e+09|7.250013512e+09|7.338097414e+09|7.235943664e+09|3.303050293e+03|3.306768311e+03|3.309813354e+03|3.306270996e+03|2.903212978e+03
2.705708816e+06|3.080136615e+06|3.082628177e+06|3.085719529e+06|3.082568925e+06|2.443840338e+03|2.446205948e+03|2.448989972e+03|2.446030419e+03|7.009516453e+09|7.120530506e+09|7.249014788e+09|7.110975176e+09|3.298432007e+03|3.302236450e+03|3.306733337e+03|3.301969727e+03|2.903212978e+03
2.716162650e+06|3.077450973e+06|3.079554849e+06|3.081819822e+06|3.079378372e+06|2.441078558e+03|2.443242020e+03|2.445478019e+03|2.442966811e+03|6.876323061e+09|6.980488023e+09|7.087245669e+09|6.966703780e+09|3.294016846e+03|3.297475464e+03|3.301060913e+03|3.297046875e+03|2.903212978e+03
2.725230776e+06|3.074644547e+06|3.076824819e+06|3.080080680e+06|3.077219414e+06|2.438193335e+03|2.440434757e+03|2.443782810e+03|2.440804038e+03|6.739419053e+09|6.845575917e+09|7.006720453e+09|6.864354705e+09|3.289402954e+03|3.292986328e+03|3.298339844e+03|3.293582520e+03|2.903212978e+03
2.733986824e+06|3.071184202e+06|3.074057133e+06|3.075902298e+06|3.073331844e+06|2.434636905e+03|2.437589526e+03|2.439486304e+03|2.436840407e+03|6.573788842e+09|6.711054985e+09|6.800486663e+09|6.678678372e+09|3.283719177e+03|3.288439331e+03|3.291469910e+03|3.287241455e+03|2.903212978e+03
2.742326196e+06|3.069323766e+06|3.071891694e+06|3.074966691e+06|3.071397341e+06|2.432725301e+03|2.435363945e+03|2.438524484e+03|2.434845162e+03|6.486173882e+09|6.607370007e+09|6.755014615e+09|6.586258430e+09|3.280661865e+03|3.284880249e+03|3.289933167e+03|3.284053711e+03|2.903212978e+03
2.749757780e+06|3.067855367e+06|3.069945056e+06|3.072047134e+06|3.069845375e+06|2.431216756e+03|2.433363640e+03|2.435523687e+03|2.433242644e+03|6.417716828e+09|6.515321510e+09|6.614767282e+09|6.512337056e+09|3.278252136e+03|3.281683960e+03|3.285135559e+03|3.281493164e+03|2.903212978e+03
2.758581113e+06|3.065140470e+06|3.068092037e+06|3.070381559e+06|3.067574387e+06|2.428428202e+03|2.431459884e+03|2.433812144e+03|2.430890738e+03|6.292762700e+09|6.428711073e+09|6.535866376e+09|6.405245105e+09|3.273796936e+03|3.278641479e+03|3.282401245e+03|3.277737305e+03|2.903212978e+03
2.768337260e+06|3.064060225e+06|3.066334369e+06|3.068250140e+06|3.065765451e+06|2.427318852e+03|2.429654404e+03|2.431622302e+03|2.429014115e+03|6.243619322e+09|6.347458368e+09|6.436060129e+09|6.319740016e+09|3.272026184e+03|3.275756104e+03|3.278900818e+03|3.274740723e+03|2.903212978e+03
2.777916104e+06|3.060709874e+06|3.063062608e+06|3.065970782e+06|3.062943088e+06|2.423865718e+03|2.426294459e+03|2.429280966e+03|2.426011224e+03|6.092396883e+09|6.198523940e+09|6.330766296e+09|6.185358383e+09|3.266511536e+03|3.270388306e+03|3.275160095e+03|3.269954102e+03|2.903212978e+03
2.787875727e+06|3.058872963e+06|3.060918217e+06|3.062911425e+06|3.060483402e+06|2.421686256e+03|2.424092848e+03|2.426139227e+03|2.423332841e+03|5.991878109e+09|6.102525868e+09|6.191714270e+09|6.067541826e+09|3.263061890e+03|3.266873047e+03|3.270141418e+03|3.265743652e+03|2.903212978e+03
2.799249037e+06|3.055818993e+06|3.058377147e+06|3.060943397e+06|3.057993000e+06|2.418064218e+03|2.421098091e+03|2.424118697e+03|2.420509091e+03|5.826430815e+09|5.964873638e+09|6.103645531e+09|5.940155744e+09|3.257328247e+03|3.262129761e+03|3.266915100e+03|3.261257812e+03|2.903212978e+03
2.810075129e+06|3.054307639e+06|3.056015571e+06|3.058445487e+06|3.055794331e+06|2.416272409e+03|2.418297306e+03|2.421179156e+03|2.417933043e+03|5.745353164e+09|5.837016202e+09|5.968591822e+09|5.825932528e+09|3.254492126e+03|3.257697876e+03|3.262257141e+03|3.257235840e+03|2.903212978e+03
2.819251186e+06|3.049745813e+06|3.052559305e+06|3.054843328e+06|3.051871463e+06|2.410866731e+03|2.414200185e+03|2.416907449e+03|2.413211549e+03|5.503893590e+09|5.652218242e+09|5.774025422e+09|5.617892301e+09|3.245938843e+03|3.251213501e+03|3.255496094e+03|3.249865967e+03|2.903212978e+03
2.827098589e+06|3.048022798e+06|3.050496344e+06|3.053417629e+06|3.049556306e+06|2.408826037e+03|2.411755816e+03|2.415217443e+03|2.409962223e+03|5.415610671e+09|5.543270602e+09|5.697848309e+09|5.494033390e+09|3.242711426e+03|3.247345093e+03|3.252821960e+03|3.245345947e+03|2.903212978e+03
2.834986284e+06|3.044975127e+06|3.048474411e+06|3.050286490e+06|3.046889866e+06|2.405217866e+03|2.409360858e+03|2.411507209e+03|2.406429050e+03|5.263054125e+09|5.438536644e+09|5.532245701e+09|5.353623325e+09|3.237006287e+03|3.243557007e+03|3.246953064e+03|3.240220947e+03|2.903212978e+03
2.843550589e+06|3.043940677e+06|3.046811946e+06|3.048947151e+06|3.046163052e+06|2.403993579e+03|2.407392280e+03|2.409920744e+03|2.405857653e+03|5.212122225e+09|5.354548762e+09|5.462628134e+09|5.318324733e+09|3.235068542e+03|3.240443848e+03|3.244443176e+03|3.238960693e+03|2.903212978e+03
2.852759947e+06|3.041362572e+06|3.044335617e+06|3.046795029e+06|3.043780413e+06|2.399480510e+03|2.404460973e+03|2.407372251e+03|2.402412964e+03|5.070061371e+09|5.231519394e+09|5.353699893e+09|5.193170981e+09|3.229726807e+03|3.235809204e+03|3.240411621e+03|3.234279785e+03|2.903212978e+03
2.861441501e+06|3.038924419e+06|3.042122033e+06|3.044543411e+06|3.041439296e+06|2.394439897e+03|2.401051955e+03|2.404706899e+03|2.398647559e+03|4.928881265e+09|5.114466306e+09|5.241746908e+09|5.067399913e+09|3.224400146e+03|3.231385498e+03|3.236196716e+03|3.229538818e+03|2.903212978e+03
2.871292088e+06|3.038503343e+06|3.040886551e+06|3.043601846e+06|3.040230700e+06|2.393570020e+03|2.398495871e+03|2.403592613e+03|2.396394553e+03|4.904709019e+09|5.042331539e+09|5.195532448e+09|4.999944055e+09|3.223480530e+03|3.228685913e+03|3.234434204e+03|3.226975098e+03|2.903212978e+03
2.881620070e+06|3.035376084e+06|3.039400833e+06|3.041774878e+06|3.037886195e+06|2.387116090e+03|2.395424306e+03|2.400333559e+03|2.391958881e+03|4.727314602e+09|4.956299044e+09|5.094143883e+09|4.869669806e+09|3.216658936e+03|3.225441040e+03|3.230628418e+03|3.221987305e+03|2.903212978e+03
2.891904173e+06|3.032754649e+06|3.036036172e+06|3.039727996e+06|3.035342060e+06|2.381713832e+03|2.388477227e+03|2.396100478e+03|2.386604231e+03|4.581196670e+09|4.764384540e+09|4.975178381e+09|4.723794323e+09|3.210945007e+03|3.218098267e+03|3.226156311e+03|3.216347900e+03|2.903212978e+03
2.901156030e+06|3.031283088e+06|3.034041662e+06|3.037395667e+06|3.034013040e+06|2.378684709e+03|2.384365015e+03|2.391282702e+03|2.384025367e+03|4.500345900e+09|4.652566802e+09|4.841436618e+09|4.650024894e+09|3.207738403e+03|3.213749023e+03|3.221063477e+03|3.213528076e+03|2.903212978e+03
2.910816859e+06|3.028312635e+06|3.031350870e+06|3.034971240e+06|3.030761285e+06|2.372577473e+03|2.378824177e+03|2.386281045e+03|2.376554723e+03|4.339633672e+09|4.504050337e+09|4.704500758e+09|4.459106529e+09|3.201274353e+03|3.207886719e+03|3.215776245e+03|3.205968750e+03|2.903212978e+03
2.919381476e+06|3.026303958e+06|3.029729397e+06|3.032643614e+06|3.028660001e+06|2.367393759e+03|2.375489115e+03|2.381485180e+03|2.371531736e+03|4.211361381e+09|4.415867325e+09|4.575065057e+09|4.333989525e+09|3.196300903e+03|3.204356812e+03|3.210701721e+03|3.200959717e+03|2.903212978e+03
2.927537947e+06|3.020563975e+06|3.026556738e+06|3.029934052e+06|3.025208515e+06|2.351385497e+03|2.368100516e+03|2.375909892e+03|2.362939717e+03|3.839894925e+09|4.228445460e+09|4.426942377e+09|4.123956517e+09|3.181405029e+03|3.196956787e+03|3.204803040e+03|3.192559082e+03|2.903212978e+03
2.935623233e+06|3.019269127e+06|3.023799557e+06|3.027900204e+06|3.023041853e+06|2.347785074e+03|2.360399583e+03|2.371705814e+03|2.357109199e+03|3.760006071e+09|4.045183619e+09|4.317102045e+09|3.985976995e+09|3.178049744e+03|3.189795410e+03|3.200363647e+03|3.186987549e+03|2.903212978e+03
2.944689675e+06|3.018721511e+06|3.022414002e+06|3.025887583e+06|3.021809110e+06|2.346263608e+03|2.356536490e+03|2.366229866e+03|2.354218534e+03|3.726593032e+09|3.956140805e+09|4.183324419e+09|3.913978798e+09|3.176630493e+03|3.186200684e+03|3.195218445e+03|3.184139404e+03|2.903212978e+03
2.953492288e+06|3.017058495e+06|3.021322994e+06|3.024914322e+06|3.020671068e+06|2.341647460e+03|2.353497817e+03|2.363511004e+03|2.350976759e+03|3.626428071e+09|3.887279769e+09|4.118445016e+09|3.839379939e+09|3.172327881e+03|3.183372559e+03|3.192690308e+03|3.181087891e+03|2.903212978e+03
2.962444079e+06|3.014256864e+06|3.019211786e+06|3.022599095e+06|3.018129829e+06|2.333472000e+03|2.347625726e+03|2.357052277e+03|2.343504616e+03|3.446966352e+09|3.756496690e+09|3.967905836e+09|3.669487676e+09|3.164707336e+03|3.177901123e+03|3.186681824e+03|3.174070068e+03|2.903212978e+03
2.971744262e+06|3.012869685e+06|3.017359917e+06|3.020757736e+06|3.016863909e+06|2.328700393e+03|2.342483659e+03|2.351924597e+03|2.339880662e+03|3.334301461e+09|3.644437570e+09|3.851951169e+09|3.588431189e+09|3.160272400e+03|3.173108032e+03|3.181906067e+03|3.170685303e+03|2.903212978e+03
2.982385787e+06|3.010151010e+06|3.015016000e+06|3.019446130e+06|3.014384152e+06|2.319371254e+03|2.335986941e+03|2.348277008e+03|2.332172488e+03|3.123147014e+09|3.506122851e+09|3.770854641e+09|3.417301477e+09|3.151594055e+03|3.167046631e+03|3.178508606e+03|3.163507080e+03|2.903212978e+03
2.991278376e+06|3.007693248e+06|3.014941278e+06|3.018016365e+06|3.013465814e+06|2.310962281e+03|2.335738430e+03|2.344305483e+03|2.328841276e+03|2.942499539e+09|3.500234572e+09|3.683877995e+09|3.344434073e+09|3.143762695e+03|3.166813965e+03|3.174806885e+03|3.160405273e+03|2.903212978e+03
