#R_planet
3.781828392e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.010015494e+06|1.010035913e+06|9.837510017e+05|9.891844483e+05|2.158376688e+06|2.168802250e+06|2.181711250e+06|2.170229000e+06|2.155734500e+06|2.184723750e+06|1.740274375e+05|2.156475625e+05|2.618747188e+05|2.208984844e+05|1.724561250e+05|2.693408438e+05|1.936169256e+03|1.941229056e+03|1.944204217e+03|1.940759492e+03|1.936502292e+03|1.945016693e+03|8.388326881e+01|8.894147530e+01|9.191878857e+01|8.847269124e+01|8.421577460e+01|9.272960788e+01|3.411900785e+03|3.428576473e+03|3.452188906e+03|3.430770954e+03|3.406414125e+03|3.455127782e+03|3.574746629e+02|4.117343310e+02|4.665097691e+02|4.151483139e+02|3.554654351e+02|4.748311927e+02|3.829004390e+10|3.856209101e+10|3.886165094e+10|3.854805811e+10|3.813931827e+10|3.895680614e+10|-1.740051456e+09|5.699584000e+08|3.374454784e+09|1.035070016e+09|-1.678225536e+09|3.748365568e+09|7.810281128e+03|7.818489502e+03|7.829772827e+03|7.818266113e+03|7.805230469e+03|7.831301270e+03
1.020316496e+06|1.020294437e+06|9.971403898e+05|1.005420640e+06|2.152560188e+06|2.162349875e+06|2.177634938e+06|2.164767000e+06|2.151994500e+06|2.177539500e+06|1.803170625e+05|2.161891875e+05|2.554456562e+05|2.171043594e+05|1.737547812e+05|2.604539844e+05|1.936977682e+03|1.940674088e+03|1.943206104e+03|1.940166666e+03|1.936597291e+03|1.943736042e+03|8.468955616e+01|8.838572612e+01|9.091819901e+01|8.787949931e+01|8.431021857e+01|9.144878004e+01|3.403915692e+03|3.419307240e+03|3.444014983e+03|3.422583786e+03|3.401567492e+03|3.443600081e+03|3.587880378e+02|4.044672328e+02|4.525813178e+02|4.086146759e+02|3.543810939e+02|4.628482579e+02|3.802678682e+10|3.830501990e+10|3.862535885e+10|3.834407322e+10|3.794907546e+10|3.873907917e+10|-1.205995520e+09|1.032091648e+09|2.646009856e+09|9.149191040e+08|-1.471663360e+09|3.301501440e+09|7.804880615e+03|7.813807861e+03|7.821872559e+03|7.812855469e+03|7.800366211e+03|7.825342285e+03
1.031662837e+06|1.032104836e+06|1.007562964e+06|1.013339616e+06|2.148619250e+06|2.162406500e+06|2.175474562e+06|2.164216250e+06|2.149183500e+06|2.179248750e+06|1.949800625e+05|2.284996250e+05|2.638985625e+05|2.263633594e+05|1.808364375e+05|2.718901875e+05|1.937397694e+03|1.941163787e+03|1.945207711e+03|1.941463419e+03|1.937056572e+03|1.945870267e+03|8.510817710e+01|8.887544369e+01|9.291896568e+01|8.917604985e+01|8.476881815e+01|9.358328155e+01|3.398963452e+03|3.421752461e+03|3.443427469e+03|3.423525620e+03|3.398087475e+03|3.448963766e+03|3.803300841e+02|4.232057612e+02|4.732053639e+02|4.217733900e+02|3.636327029e+02|4.799140772e+02|3.782203085e+10|3.814193562e+10|3.847028019e+10|3.815751680e+10|3.778190131e+10|3.853312819e+10|-4.866324480e+08|1.692950528e+09|3.342938624e+09|1.258659200e+09|-1.193997568e+09|3.711315712e+09|7.796036255e+03|7.804617920e+03|7.811979614e+03|7.804862305e+03|7.793436035e+03|7.816287598e+03
1.043136164e+06|1.042396772e+06|1.022033776e+06|1.030462851e+06|2.143609812e+06|2.158669250e+06|2.171950562e+06|2.157834750e+06|2.140842000e+06|2.174828000e+06|1.824905312e+05|2.237649375e+05|2.615847188e+05|2.204287656e+05|1.722872969e+05|2.685701875e+05|1.936223586e+03|1.940127394e+03|1.943981083e+03|1.940347611e+03|1.935802571e+03|1.944892652e+03|8.393801096e+01|8.783946593e+01|9.169222782e+01|8.806020107e+01|8.351495651e+01|9.260544563e+01|3.389500124e+03|3.413215868e+03|3.439771469e+03|3.413389010e+03|3.385014677e+03|3.441763343e+03|3.602543667e+02|4.148678019e+02|4.720156482e+02|4.123108821e+02|3.495148505e+02|4.751069137e+02|3.770957414e+10|3.795573350e+10|3.828373094e+10|3.796837171e+10|3.754690150e+10|3.838984192e+10|-1.069144064e+09|1.082697728e+09|3.235420672e+09|1.095655168e+09|-1.375889920e+09|3.567200512e+09|7.793904053e+03|7.800944580e+03|7.809220459e+03|7.800722656e+03|7.789150391e+03|7.812293945e+03
1.053264517e+06|1.053439279e+06|1.033453008e+06|1.040380455e+06|2.142234375e+06|2.154494750e+06|2.166406438e+06|2.153907750e+06|2.138028750e+06|2.169786750e+06|1.705868438e+05|2.034538125e+05|2.425628438e+05|2.112577969e+05|1.674210312e+05|2.550945625e+05|1.935759610e+03|1.939906652e+03|1.943647428e+03|1.939688988e+03|1.935097004e+03|1.944280972e+03|8.347259392e+01|8.761920714e+01|9.136289274e+01|8.740197822e+01|8.280990757e+01|9.199404886e+01|3.384006320e+03|3.408282719e+03|3.428973325e+03|3.407189696e+03|3.380298210e+03|3.434081182e+03|3.462661597e+02|3.881435661e+02|4.339215263e+02|3.995612574e+02|3.428160145e+02|4.563065004e+02|3.753854157e+10|3.781424538e+10|3.819853210e+10|3.784908390e+10|3.745266074e+10|3.824550298e+10|-1.601032192e+09|3.965050880e+08|2.115540992e+09|6.928163840e+08|-1.682957824e+09|3.068590592e+09|7.786266846e+03|7.796024170e+03|7.808438232e+03|7.798048340e+03|7.785568848e+03|7.810528809e+03
1.062548938e+06|1.062556716e+06|1.037646560e+06|1.040128840e+06|2.131730062e+06|2.145366750e+06|2.160635125e+06|2.146474500e+06|2.130405500e+06|2.162543750e+06|1.564781875e+05|2.038091875e+05|2.413220938e+05|2.061032812e+05|1.576854375e+05|2.545211250e+05|1.935482943e+03|1.939103033e+03|1.943038875e+03|1.939091247e+03|1.934502889e+03|1.943679604e+03|8.319347472e+01|8.681435357e+01|9.075416126e+01|8.680409642e+01|8.221565213e+01|9.139254072e+01|3.371796440e+03|3.396451814e+03|3.419267910e+03|3.396224479e+03|3.369037844e+03|3.423411113e+03|3.260756216e+02|3.902504766e+02|4.338019796e+02|3.917431337e+02|3.305027334e+02|4.529835341e+02|3.723710976e+10|3.755030938e+10|3.785207091e+10|3.754291200e+10|3.713404928e+10|3.795177882e+10|-2.036423680e+09|2.786713600e+08|2.549456896e+09|5.144673600e+08|-2.155495680e+09|3.184430336e+09|7.781738037e+03|7.791178467e+03|7.797498535e+03|7.789334473e+03|7.777267578e+03|7.801401367e+03
1.072292376e+06|1.072260428e+06|1.044325332e+06|1.047404398e+06|2.130832812e+06|2.144503250e+06|2.155742500e+06|2.144763250e+06|2.130041500e+06|2.159485250e+06|1.712786875e+05|2.085571250e+05|2.523209688e+05|2.135642656e+05|1.657429531e+05|2.613855156e+05|1.935401831e+03|1.938759411e+03|1.942419797e+03|1.938935036e+03|1.934605835e+03|1.943264236e+03|8.311531084e+01|8.647297977e+01|9.013212504e+01|8.664787369e+01|8.231857061e+01|9.097717676e+01|3.368913878e+03|3.392889095e+03|3.411921965e+03|3.393674020e+03|3.368606197e+03|3.418741842e+03|3.433314261e+02|3.954172477e+02|4.462348389e+02|4.010615012e+02|3.399861941e+02|4.621368082e+02|3.715027354e+10|3.745809203e+10|3.776389325e+10|3.747488563e+10|3.707267482e+10|3.787708826e+10|-1.350776832e+09|4.745093120e+08|2.962874368e+09|9.494193920e+08|-1.716940672e+09|3.615779328e+09|7.777129883e+03|7.787424805e+03|7.797407837e+03|7.787437500e+03|7.775116211e+03|7.799758301e+03
1.081096802e+06|1.080932049e+06|1.058402125e+06|1.064870269e+06|2.127103688e+06|2.140554375e+06|2.155324938e+06|2.140938250e+06|2.124195750e+06|2.157680500e+06|1.585331562e+05|2.000310000e+05|2.388325000e+05|1.992019844e+05|1.521084062e+05|2.462956875e+05|1.935348459e+03|1.938718345e+03|1.943007569e+03|1.938805227e+03|1.934324027e+03|1.943286427e+03|8.305834907e+01|8.643179156e+01|9.072069176e+01|8.651815553e+01|8.203666060e+01|9.099965046e+01|3.363817569e+03|3.387855829e+03|3.410899864e+03|3.388206756e+03|3.360748035e+03|3.415665476e+03|3.288293969e+02|3.799418157e+02|4.319450085e+02|3.818341712e+02|3.222044649e+02|4.414638774e+02|3.688630682e+10|3.731264922e+10|3.772384973e+10|3.729460429e+10|3.678563942e+10|3.780356506e+10|-2.001500160e+09|-1.610567680e+08|1.987569664e+09|1.892460160e+08|-2.344249600e+09|2.722741504e+09|7.770914185e+03|7.782082520e+03|7.794964722e+03|7.781897949e+03|7.766831055e+03|7.796965820e+03
1.090965241e+06|1.091260325e+06|1.070056819e+06|1.077079618e+06|2.123362625e+06|2.137214250e+06|2.149257000e+06|2.136999500e+06|2.121599750e+06|2.152399000e+06|1.667986562e+05|2.100880000e+05|2.500488750e+05|2.096879219e+05|1.647123281e+05|2.546634844e+05|1.936055772e+03|1.938662345e+03|1.942163347e+03|1.938427279e+03|1.934191084e+03|1.942663473e+03|8.376910840e+01|8.637548314e+01|8.987690576e+01|8.614016243e+01|8.190380012e+01|9.037652475e+01|3.360371544e+03|3.383822361e+03|3.400753879e+03|3.382332790e+03|3.356226594e+03|3.408438986e+03|3.457927528e+02|3.935885465e+02|4.423076455e+02|3.941809290e+02|3.381931178e+02|4.501687402e+02|3.678192230e+10|3.706364518e+10|3.749803315e+10|3.713953792e+10|3.670493184e+10|3.757414400e+10|-1.478958080e+09|6.906429440e+08|3.032747008e+09|8.181130880e+08|-1.780845056e+09|3.417071616e+09|7.769049072e+03|7.778637939e+03|7.787159912e+03|7.777608887e+03|7.765415039e+03|7.789801758e+03
1.101490316e+06|1.101235168e+06|1.083632411e+06|1.088811138e+06|2.125166562e+06|2.136852125e+06|2.149522062e+06|2.137710750e+06|2.122528000e+06|2.152893500e+06|1.549635312e+05|2.177477500e+05|2.572730625e+05|2.102391250e+05|1.589815469e+05|2.614967031e+05|1.936145804e+03|1.938861115e+03|1.942927927e+03|1.939316535e+03|1.935328769e+03|1.943304301e+03|8.385603847e+01|8.657491054e+01|9.064020890e+01|8.702917870e+01|8.304121494e+01|9.101714245e+01|3.364061241e+03|3.382717771e+03|3.405400698e+03|3.384348900e+03|3.359368555e+03|3.409329246e+03|3.257790354e+02|4.033644684e+02|4.629799757e+02|3.958855516e+02|3.289057591e+02|4.628653440e+02|3.671838618e+10|3.703439974e+10|3.749965619e+10|3.706828800e+10|3.661832192e+10|3.751825818e+10|-2.123323392e+09|9.493360640e+08|2.802515968e+09|7.365911040e+08|-1.957802752e+09|3.430984960e+09|7.762818481e+03|7.774550049e+03|7.784881470e+03|7.773870605e+03|7.759877441e+03|7.787866699e+03
1.113026758e+06|1.112938662e+06|1.090854167e+06|1.095781977e+06|2.118309500e+06|2.133487625e+06|2.143587125e+06|2.131148250e+06|2.115746500e+06|2.146549750e+06|1.700527500e+05|2.204295000e+05|2.657357500e+05|2.172236562e+05|1.653127969e+05|2.691345312e+05|1.934194574e+03|1.938808492e+03|1.942858836e+03|1.938558664e+03|1.933713619e+03|1.943403709e+03|8.190674256e+01|8.652320584e+01|9.057259827e+01|8.627146572e+01|8.142615862e+01|9.111677282e+01|3.352355467e+03|3.377933178e+03|3.397383365e+03|3.374346749e+03|3.347776594e+03|3.400916904e+03|3.418534320e+02|4.068654194e+02|4.672711545e+02|4.034192415e+02|3.365480590e+02|4.702904239e+02|3.651403469e+10|3.682648064e+10|3.712129331e+10|3.682401075e+10|3.642708378e+10|3.722092544e+10|-1.425002496e+09|1.332277248e+09|3.722243584e+09|1.234713472e+09|-1.632374272e+09|4.101801216e+09|7.757684937e+03|7.768335693e+03|7.777741333e+03|7.767323242e+03|7.754983887e+03|7.779662109e+03
1.122646604e+06|1.123065998e+06|1.099423224e+06|1.104639805e+06|2.112200938e+06|2.125847125e+06|2.140196000e+06|2.125610000e+06|2.109864750e+06|2.141355500e+06|1.605549062e+05|1.979575000e+05|2.371069062e+05|2.001560000e+05|1.558010938e+05|2.445109062e+05|1.934563519e+03|1.939044572e+03|1.943026720e+03|1.938382515e+03|1.934001848e+03|1.942763181e+03|8.227485167e+01|8.675506406e+01|9.073850148e+01|8.609537552e+01|8.171470446e+01|9.047604658e+01|3.342415560e+03|3.366658665e+03|3.392501389e+03|3.366412362e+03|3.339757916e+03|3.393066808e+03|3.274063869e+02|3.724615234e+02|4.279742109e+02|3.802081616e+02|3.227750674e+02|4.376412557e+02|3.621753856e+10|3.648852378e+10|3.686117888e+10|3.656162509e+10|3.615953306e+10|3.696371302e+10|-1.830947840e+09|1.728000000e+08|2.501239808e+09|3.350632960e+08|-2.104070016e+09|2.774196480e+09|7.751843018e+03|7.759447266e+03|7.768949585e+03|7.759219238e+03|7.747816406e+03|7.770623535e+03
1.131786293e+06|1.131837376e+06|1.109215223e+06|1.115296670e+06|2.112862625e+06|2.127056750e+06|2.137208375e+06|2.125366500e+06|2.111763000e+06|2.138969750e+06|1.453193125e+05|1.869516250e+05|2.360301562e+05|1.940103750e+05|1.442325938e+05|2.437881875e+05|1.934661448e+03|1.938810663e+03|1.942412461e+03|1.938583110e+03|1.934017234e+03|1.943148987e+03|8.237706192e+01|8.652332499e+01|9.012671246e+01|8.629567785e+01|8.172979027e+01|9.086156543e+01|3.346118839e+03|3.369186602e+03|3.387539117e+03|3.366260796e+03|3.342510335e+03|3.390011256e+03|3.143069354e+02|3.616896467e+02|4.232268102e+02|3.737407080e+02|3.114273162e+02|4.360540998e+02|3.627710669e+10|3.645757440e+10|3.678369178e+10|3.652509286e+10|3.615470797e+10|3.689547366e+10|-2.540900352e+09|-4.287057920e+08|1.702939648e+09|-4.634296500e+06|-2.921820928e+09|2.912552192e+09|7.747404907e+03|7.755400879e+03|7.768194336e+03|7.757704590e+03|7.744123535e+03|7.771286133e+03
1.139353331e+06|1.139230448e+06|1.119458661e+06|1.124901545e+06|2.109209375e+06|2.122904625e+06|2.135332000e+06|2.122526500e+06|2.107113500e+06|2.137939250e+06|1.706144062e+05|2.105966875e+05|2.502091250e+05|2.107558125e+05|1.628719062e+05|2.586397969e+05|1.934510669e+03|1.938410921e+03|1.941839794e+03|1.938107612e+03|1.933479144e+03|1.942736080e+03|8.222249429e+01|8.612412291e+01|8.955379441e+01|8.582008266e+01|8.119129873e+01|9.044886659e+01|3.339452875e+03|3.362592187e+03|3.382510003e+03|3.361762003e+03|3.335586882e+03|3.387937124e+03|3.386410578e+02|3.888004784e+02|4.370442138e+02|3.937366144e+02|3.323062350e+02|4.551669939e+02|3.611413402e+10|3.641695437e+10|3.677954765e+10|3.643643904e+10|3.601555866e+10|3.685732762e+10|-1.518294016e+09|6.825185280e+08|3.282093568e+09|9.671863680e+08|-1.783555968e+09|3.717928960e+09|7.744658081e+03|7.755321777e+03|7.765668945e+03|7.755643555e+03|7.743113281e+03|7.768173828e+03
1.148364919e+06|1.148030391e+06|1.128402486e+06|1.132269543e+06|2.107481438e+06|2.117810125e+06|2.132870062e+06|2.120269000e+06|2.105171000e+06|2.135367250e+06|1.526908438e+05|1.891237500e+05|2.279784062e+05|1.909254375e+05|1.444244062e+05|2.374263750e+05|1.935950711e+03|1.939043741e+03|1.941922796e+03|1.939232832e+03|1.935311250e+03|1.943154414e+03|8.365979132e+01|8.675616674e+01|8.963832096e+01|8.694538506e+01|8.302402418e+01|9.086674594e+01|3.337921562e+03|3.355571844e+03|3.379344357e+03|3.359814104e+03|3.334732461e+03|3.384895746e+03|3.241502869e+02|3.691070415e+02|4.136134920e+02|3.692800553e+02|3.103014198e+02|4.282586908e+02|3.586895360e+10|3.615894118e+10|3.650034790e+10|3.618390016e+10|3.574277325e+10|3.662501888e+10|-2.478242816e+09|-1.802670080e+08|1.620866048e+09|-2.450622240e+08|-2.862777088e+09|2.372652544e+09|7.738806763e+03|7.745367432e+03|7.755890015e+03|7.745659180e+03|7.732545410e+03|7.758773926e+03
1.158885174e+06|1.159570262e+06|1.138082771e+06|1.145301131e+06|2.101902688e+06|2.114740625e+06|2.128744812e+06|2.114764250e+06|2.099211500e+06|2.130316750e+06|1.537867812e+05|1.985113750e+05|2.446345625e+05|2.006292188e+05|1.487048125e+05|2.525536562e+05|1.934332510e+03|1.937740326e+03|1.940913144e+03|1.937857620e+03|1.933645174e+03|1.942070066e+03|8.204663237e+01|8.545346745e+01|8.862505783e+01|8.557046349e+01|8.135792890e+01|8.978299808e+01|3.329474433e+03|3.348983796e+03|3.371945020e+03|3.350517754e+03|3.324713962e+03|3.376321546e+03|3.166793770e+02|3.720292339e+02|4.346145844e+02|3.794682038e+02|3.120217727e+02|4.469146349e+02|3.565078630e+10|3.608974131e+10|3.641864192e+10|3.606761882e+10|3.558882509e+10|3.654640845e+10|-2.058947584e+09|1.129082880e+08|2.931904512e+09|4.692563520e+08|-2.403955456e+09|3.342468352e+09|7.731662598e+03|7.741193848e+03|7.757348389e+03|7.744165039e+03|7.728441406e+03|7.759890137e+03
1.167373389e+06|1.166894856e+06|1.147479501e+06|1.152969868e+06|2.096039969e+06|2.109599000e+06|2.121020688e+06|2.108155500e+06|2.093073000e+06|2.123238250e+06|1.547862500e+05|2.055997500e+05|2.377027188e+05|2.045359844e+05|1.541058750e+05|2.549660625e+05|1.932643127e+03|1.936341071e+03|1.941471317e+03|1.936390299e+03|1.931499959e+03|1.941280638e+03|8.035645333e+01|8.405310898e+01|8.918504440e+01|8.410278553e+01|7.921200567e+01|8.899356540e+01|3.318017244e+03|3.341380717e+03|3.362915935e+03|3.339610058e+03|3.313462060e+03|3.365758057e+03|3.271712724e+02|3.810504502e+02|4.217485345e+02|3.830565337e+02|3.203612282e+02|4.457518391e+02|3.557549466e+10|3.588737434e+10|3.618132787e+10|3.590483968e+10|3.553338163e+10|3.627629363e+10|-2.233967616e+09|1.023045632e+09|2.925979648e+09|8.969566080e+08|-2.237404672e+09|4.031317504e+09|7.731373413e+03|7.739299072e+03|7.751634155e+03|7.741335449e+03|7.729198730e+03|7.753473145e+03
1.177756846e+06|1.177548255e+06|1.157786185e+06|1.162572731e+06|2.092562594e+06|2.107180375e+06|2.116386000e+06|2.104546000e+06|2.091162875e+06|2.117929000e+06|1.490259375e+05|2.112600625e+05|2.482603125e+05|2.033642969e+05|1.514622812e+05|2.552663125e+05|1.932076543e+03|1.936935805e+03|1.940718119e+03|1.936337385e+03|1.931559502e+03|1.941115269e+03|7.978636635e+01|8.464675980e+01|8.842918337e+01|8.404978301e+01|7.927176551e+01|8.882780050e+01|3.313860642e+03|3.339707063e+03|3.353533251e+03|3.334382168e+03|3.311129128e+03|3.357635208e+03|3.058313654e+02|3.842121386e+02|4.325089931e+02|3.805943631e+02|3.148771416e+02|4.463115846e+02|3.541816627e+10|3.572207411e+10|3.597389824e+10|3.572550861e+10|3.532921242e+10|3.612179661e+10|-2.192458752e+09|6.425210880e+08|3.299997696e+09|8.451159680e+08|-2.301289728e+09|3.991521536e+09|7.725357788e+03|7.735555176e+03|7.748059570e+03|7.735603027e+03|7.720687500e+03|7.750519531e+03
1.188310461e+06|1.188434752e+06|1.167180847e+06|1.169813911e+06|2.088719250e+06|2.104698875e+06|2.116950562e+06|2.103995000e+06|2.086977750e+06|2.121011250e+06|1.482595312e+05|1.856446875e+05|2.275165000e+05|1.903243594e+05|1.436529375e+05|2.369957344e+05|1.933200800e+03|1.938318099e+03|1.942557116e+03|1.938129130e+03|1.932808043e+03|1.943450217e+03|8.091230365e+01|8.603075850e+01|9.027104273e+01|8.584174701e+01|8.052062730e+01|9.116286671e+01|3.310215332e+03|3.335790722e+03|3.361214447e+03|3.335509999e+03|3.306054191e+03|3.364965806e+03|3.143071339e+02|3.538519498e+02|4.107455954e+02|3.650294465e+02|3.051144355e+02|4.249444575e+02|3.511370240e+10|3.536983040e+10|3.592019149e+10|3.547786445e+10|3.503645901e+10|3.591926170e+10|-2.636731392e+09|-2.845265920e+08|2.204836352e+09|-9.544143200e+07|-2.836869888e+09|2.645986560e+09|7.715469482e+03|7.724807129e+03|7.735534424e+03|7.724611816e+03|7.711218262e+03|7.738004883e+03
1.196274762e+06|1.195639571e+06|1.174550405e+06|1.181740473e+06|2.083490344e+06|2.097356125e+06|2.112562688e+06|2.098007500e+06|2.081339875e+06|2.114675250e+06|1.615706875e+05|2.034716250e+05|2.475990312e+05|2.063904062e+05|1.576082656e+05|2.551725625e+05|1.933045169e+03|1.937221973e+03|1.941998415e+03|1.937306878e+03|1.931866282e+03|1.942747473e+03|8.075584331e+01|8.493672980e+01|8.971326563e+01|8.501951354e+01|7.957859280e+01|9.046043428e+01|3.301469938e+03|3.324455969e+03|3.350522840e+03|3.326085682e+03|3.297199809e+03|3.354971555e+03|3.217827131e+02|3.750558488e+02|4.420950023e+02|3.842623687e+02|3.197636335e+02|4.487611039e+02|3.496992563e+10|3.524643635e+10|3.558892646e+10|3.526805504e+10|3.487868518e+10|3.565742899e+10|-1.547889664e+09|9.877954560e+08|3.670360064e+09|9.051635840e+08|-1.961641216e+09|3.771968768e+09|7.709410278e+03|7.717844727e+03|7.729233521e+03|7.719138184e+03|7.706203613e+03|7.732072266e+03
1.205046439e+06|1.205169219e+06|1.185773082e+06|1.190280520e+06|2.085361062e+06|2.095257062e+06|2.109061938e+06|2.096342250e+06|2.079865750e+06|2.112818500e+06|1.473742500e+05|1.940401250e+05|2.295821250e+05|1.903696406e+05|1.450658281e+05|2.356734531e+05|1.933378504e+03|1.937361804e+03|1.941367134e+03|1.936970167e+03|1.932070806e+03|1.941869528e+03|8.109280935e+01|8.507478998e+01|8.907893359e+01|8.468286491e+01|7.978327429e+01|8.958245553e+01|3.303912359e+03|3.322910443e+03|3.346302600e+03|3.323354295e+03|3.295117156e+03|3.351591434e+03|3.077239045e+02|3.633658280e+02|4.126256803e+02|3.629149214e+02|3.047521339e+02|4.210777088e+02|3.488523162e+10|3.516550554e+10|3.555066266e+10|3.522260582e+10|3.481237094e+10|3.563284480e+10|-2.477860864e+09|1.990225920e+08|1.990804992e+09|7.258621600e+07|-2.593192448e+09|2.738364672e+09|7.707171265e+03|7.717006104e+03|7.730536377e+03|7.718209961e+03|7.704856934e+03|7.731564453e+03
1.212000930e+06|1.212448865e+06|1.191091254e+06|1.196062648e+06|2.079289438e+06|2.098223750e+06|2.112829000e+06|2.096424375e+06|2.078673000e+06|2.114176000e+06|1.486423438e+05|1.945265625e+05|2.229568750e+05|1.935196875e+05|1.477292812e+05|2.393100938e+05|1.933590146e+03|1.938175000e+03|1.942984659e+03|1.937979388e+03|1.932820563e+03|1.943138214e+03|8.130367518e+01|8.588999818e+01|9.069890787e+01|8.569199246e+01|8.053334589e+01|9.085063902e+01|3.294798176e+03|3.326549618e+03|3.353750722e+03|3.324491060e+03|3.294108733e+03|3.354873387e+03|3.013519042e+02|3.659096990e+02|4.112618867e+02|3.677745850e+02|3.068628144e+02|4.286863555e+02|3.477910733e+10|3.507124224e+10|3.533342413e+10|3.510406349e+10|3.469307085e+10|3.551505613e+10|-2.143108096e+09|3.559669760e+08|1.727241728e+09|1.185714400e+08|-2.481652480e+09|2.718795008e+09|7.702777710e+03|7.711932129e+03|7.723480957e+03|7.712676758e+03|7.699814453e+03|7.725540527e+03
1.220149312e+06|1.220036519e+06|1.195719971e+06|1.200071591e+06|2.074298156e+06|2.091402875e+06|2.105170688e+06|2.089406750e+06|2.073615625e+06|2.105197500e+06|1.390806250e+05|1.941028125e+05|2.411236562e+05|1.908076875e+05|1.382601406e+05|2.433552344e+05|1.932543373e+03|1.937723953e+03|1.941325476e+03|1.936805957e+03|1.932143441e+03|1.941468474e+03|8.025556179e+01|8.543845269e+01|8.903629882e+01|8.451878260e+01|7.985586772e+01|8.918169748e+01|3.288662214e+03|3.313226358e+03|3.339694644e+03|3.313210378e+03|3.286240292e+03|3.340180464e+03|2.945557697e+02|3.619419342e+02|4.283647738e+02|3.628276136e+02|2.957303238e+02|4.299249033e+02|3.452138701e+10|3.489250099e+10|3.520918938e+10|3.488331366e+10|3.448872550e+10|3.527791002e+10|-3.191126016e+09|3.374397440e+08|2.820374016e+09|1.451286560e+08|-2.988377088e+09|3.278633984e+09|7.697018311e+03|7.706981445e+03|7.717186646e+03|7.707411133e+03|7.694935059e+03|7.719886230e+03
1.229945187e+06|1.229838337e+06|1.211430399e+06|1.214121157e+06|2.074530938e+06|2.087635375e+06|2.100182000e+06|2.086188125e+06|2.070796500e+06|2.101579750e+06|1.495178125e+05|1.958145000e+05|2.376215312e+05|1.951857344e+05|1.422945781e+05|2.480768750e+05|1.931980308e+03|1.936878955e+03|1.939927970e+03|1.936074551e+03|1.931225483e+03|1.940923619e+03|7.969437458e+01|8.459212081e+01|8.764015283e+01|8.378705011e+01|7.893824123e+01|8.863585899e+01|3.286918156e+03|3.312170250e+03|3.329422522e+03|3.307821103e+03|3.281301746e+03|3.334340460e+03|3.051193037e+02|3.617026825e+02|4.247279989e+02|3.679547792e+02|2.982923012e+02|4.376172573e+02|3.450826650e+10|3.477950464e+10|3.515741389e+10|3.480490803e+10|3.438117683e+10|3.522864333e+10|-2.087751680e+09|6.341253120e+08|2.585728512e+09|4.943788160e+08|-2.636748544e+09|3.625506304e+09|7.693083740e+03|7.705405273e+03|7.718866211e+03|7.706035645e+03|7.691223145e+03|7.720847656e+03
1.239507663e+06|1.239584712e+06|1.223495233e+06|1.230377596e+06|2.068725844e+06|2.083116062e+06|2.096720969e+06|2.083861875e+06|2.067158500e+06|2.100565000e+06|1.601503438e+05|2.028791875e+05|2.433448750e+05|1.999152344e+05|1.496980625e+05|2.501324531e+05|1.932547266e+03|1.936517538e+03|1.941222095e+03|1.936662192e+03|1.931180030e+03|1.942144354e+03|8.025877287e+01|8.422958190e+01|8.893643473e+01|8.437475503e+01|7.889260225e+01|8.985690781e+01|3.280376914e+03|3.306328222e+03|3.327817607e+03|3.305025508e+03|3.276116658e+03|3.333934359e+03|3.187015174e+02|3.778883333e+02|4.273253246e+02|3.740771336e+02|3.088361467e+02|4.393181206e+02|3.420340070e+10|3.466326630e+10|3.494322995e+10|3.461150720e+10|3.422207590e+10|3.500093850e+10|-2.084058624e+09|6.261647360e+08|3.101558784e+09|6.842348160e+08|-2.384477696e+09|3.752947968e+09|7.688011108e+03|7.696447754e+03|7.713197388e+03|7.698711426e+03|7.684270020e+03|7.713150391e+03
1.248525451e+06|1.248570560e+06|1.232024016e+06|1.237831790e+06|2.063666406e+06|2.076748562e+06|2.095453500e+06|2.077216750e+06|2.059892375e+06|2.094541250e+06|1.469770000e+05|1.927182500e+05|2.278184062e+05|1.901328125e+05|1.383932188e+05|2.418724219e+05|1.931315035e+03|1.934942409e+03|1.939914632e+03|1.935542847e+03|1.930356740e+03|1.940728954e+03|7.902926794e+01|8.265553043e+01|8.762997410e+01|8.325546003e+01|7.806901902e+01|8.844190103e+01|3.269617851e+03|3.294370568e+03|3.326019803e+03|3.294296493e+03|3.264787655e+03|3.323805330e+03|2.993354623e+02|3.615173973e+02|4.085420342e+02|3.593501273e+02|2.925485110e+02|4.261517436e+02|3.401409792e+10|3.430336307e+10|3.483091149e+10|3.440147251e+10|3.393987584e+10|3.486307942e+10|-2.474275840e+09|6.199808000e+07|2.659883008e+09|3.032061760e+08|-2.842614528e+09|3.449026560e+09|7.683590942e+03|7.690383789e+03|7.702073486e+03|7.693648926e+03|7.679640625e+03|7.707657715e+03
