#R_planet
1.057574335e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.885018471e+06|1.884796134e+06|1.766062975e+06|1.782481243e+06|8.533224250e+06|8.588129500e+06|8.654279500e+06|8.599512000e+06|8.516051000e+06|8.682975000e+06|-3.295722500e+05|2.840202500e+05|1.288302125e+06|4.391487500e+05|-3.080071875e+05|1.186304750e+06|2.007235753e+03|2.014139505e+03|2.022654123e+03|2.014844796e+03|2.004969389e+03|2.024720203e+03|1.858722109e+02|1.927715975e+02|2.013007006e+02|1.934803563e+02|1.836036868e+02|2.033570258e+02|7.614911538e+03|7.714826393e+03|7.826561961e+03|7.724181352e+03|7.597152724e+03|7.851209980e+03|1.749651895e+03|1.920385480e+03|2.127227880e+03|1.944936247e+03|1.724554758e+03|2.165317736e+03|3.273464791e+11|3.290015498e+11|3.307428086e+11|3.291833303e+11|3.266578022e+11|3.317087928e+11|-6.400939622e+10|-2.863521792e+10|2.018857779e+10|-2.288812032e+10|-6.182402458e+10|1.604777267e+10|1.195587988e+04|1.197148193e+04|1.199039185e+04|1.197474512e+04|1.195160254e+04|1.199788672e+04
1.900933200e+06|1.901152275e+06|1.803991461e+06|1.829309370e+06|8.527064500e+06|8.574529000e+06|8.631320000e+06|8.577109000e+06|8.506714000e+06|8.647504000e+06|-4.650155000e+05|1.907255000e+05|8.194361250e+05|2.729425312e+05|-3.961858438e+05|9.420708750e+05|2.007069507e+03|2.014652059e+03|2.023891111e+03|2.015590038e+03|2.006340125e+03|2.024839952e+03|1.857118006e+02|1.932832780e+02|2.025207355e+02|1.942249240e+02|1.849743247e+02|2.034755234e+02|7.622073435e+03|7.706358389e+03|7.845252498e+03|7.723232428e+03|7.604845432e+03|7.841619424e+03|1.693811825e+03|1.863593586e+03|2.103364364e+03|1.904281985e+03|1.680839655e+03|2.127724315e+03|3.268148019e+11|3.280446259e+11|3.292625961e+11|3.279018721e+11|3.260190228e+11|3.297846559e+11|-6.894620672e+10|-3.578791526e+10|-4.431224832e+09|-3.154821939e+10|-6.576461005e+10|2.668183296e+09|1.194923804e+04|1.196070557e+04|1.197717236e+04|1.196259766e+04|1.194530762e+04|1.197988672e+04
1.915557167e+06|1.915274339e+06|1.802244445e+06|1.828282364e+06|8.493425250e+06|8.557551000e+06|8.617460750e+06|8.554157000e+06|8.485194000e+06|8.623124000e+06|-2.678530000e+05|2.485237500e+05|1.256045750e+06|4.447007188e+05|-3.070775312e+05|1.196479000e+06|2.008318658e+03|2.015016995e+03|2.025445984e+03|2.015908309e+03|2.006242265e+03|2.025574352e+03|1.869473982e+02|1.936584763e+02|2.040879768e+02|1.945433149e+02|1.848763395e+02|2.042102904e+02|7.625512768e+03|7.707739208e+03|7.834869430e+03|7.717949037e+03|7.597343936e+03|7.838554138e+03|1.770048214e+03|1.927873944e+03|2.086889795e+03|1.952694759e+03|1.739741908e+03|2.165647609e+03|3.255943004e+11|3.267420652e+11|3.281774592e+11|3.266962391e+11|3.249097277e+11|3.284827177e+11|-5.894633062e+10|-3.217394893e+10|2.271274598e+10|-2.276106650e+10|-6.172985344e+10|1.620772659e+10|1.193741235e+04|1.195299512e+04|1.196624219e+04|1.195147266e+04|1.193294141e+04|1.197000488e+04
1.932641043e+06|1.932784626e+06|1.823486406e+06|1.843843688e+06|8.474834250e+06|8.538506000e+06|8.593657750e+06|8.541479000e+06|8.464309000e+06|8.618648000e+06|-2.971282500e+05|4.294362500e+05|1.128260375e+06|4.646760938e+05|-2.917563750e+05|1.221108500e+06|2.007249058e+03|2.016391663e+03|2.026669967e+03|2.017251079e+03|2.006806183e+03|2.027695975e+03|1.858655388e+02|1.950220554e+02|2.052975366e+02|1.958854759e+02|1.854405043e+02|2.063304475e+02|7.602299473e+03|7.711104607e+03|7.834961311e+03|7.726971882e+03|7.595783899e+03|7.858159866e+03|1.762795765e+03|1.949118465e+03|2.171791471e+03|1.970618635e+03|1.745585607e+03|2.195651664e+03|3.244867420e+11|3.259063009e+11|3.272966963e+11|3.257283379e+11|3.236219453e+11|3.278347633e+11|-6.492613837e+10|-2.356497613e+10|1.242463437e+10|-2.205057024e+10|-6.126216806e+10|1.716102861e+10|1.192840552e+04|1.194456689e+04|1.195743018e+04|1.194131152e+04|1.192136230e+04|1.196125977e+04
1.949714878e+06|1.950105472e+06|1.851474097e+06|1.893723788e+06|8.434697250e+06|8.486807500e+06|8.562215250e+06|8.491064000e+06|8.420650000e+06|8.561478000e+06|-2.735565000e+05|2.538310000e+05|1.131635000e+06|4.055760000e+05|-2.423104062e+05|1.053462375e+06|2.007870411e+03|2.015569582e+03|2.024106898e+03|2.016224876e+03|2.007589271e+03|2.024860482e+03|1.865153329e+02|1.941862207e+02|2.027485508e+02|1.948594130e+02|1.862258317e+02|2.034929943e+02|7.592627870e+03|7.688364951e+03|7.798965820e+03|7.697269520e+03|7.586514930e+03|7.808024109e+03|1.796795669e+03|1.908998004e+03|2.062594155e+03|1.936363756e+03|1.762443714e+03|2.110283799e+03|3.217689723e+11|3.235738092e+11|3.251023544e+11|3.235391406e+11|3.216092692e+11|3.254690447e+11|-5.902656307e+10|-3.052396544e+10|9.651101696e+09|-2.463256986e+10|-5.876282163e+10|9.497682944e+09|1.190685571e+04|1.191921240e+04|1.194103467e+04|1.192286523e+04|1.190520117e+04|1.194052734e+04
1.967443194e+06|1.966706933e+06|1.877109081e+06|1.907546421e+06|8.401761250e+06|8.490721500e+06|8.552637500e+06|8.490703000e+06|8.394833000e+06|8.586572000e+06|-2.473057500e+05|3.303397500e+05|9.427902500e+05|3.797380312e+05|-3.204781562e+05|1.079954250e+06|2.006456487e+03|2.018053084e+03|2.026873161e+03|2.018177888e+03|2.006274315e+03|2.030081460e+03|1.850975828e+02|1.966983078e+02|2.054974810e+02|1.968132988e+02|1.849084095e+02|2.087181880e+02|7.567054147e+03|7.720184315e+03|7.830798562e+03|7.717776211e+03|7.565146300e+03|7.870406122e+03|1.783676133e+03|1.921705269e+03|2.127258779e+03|1.951487193e+03|1.736751341e+03|2.166223045e+03|3.209535406e+11|3.231999754e+11|3.248014213e+11|3.229973217e+11|3.205590221e+11|3.254355886e+11|-6.006800384e+10|-2.950458573e+10|3.725680640e+09|-2.652145459e+10|-6.313175040e+10|1.008883712e+10|1.189915918e+04|1.191408838e+04|1.193406665e+04|1.191571484e+04|1.189450488e+04|1.193692773e+04
1.984134128e+06|1.984065885e+06|1.876231212e+06|1.900673837e+06|8.400767750e+06|8.457748000e+06|8.530914250e+06|8.463597000e+06|8.380737500e+06|8.546456000e+06|-3.572495000e+05|2.207437500e+05|9.074358750e+05|2.935882500e+05|-3.946458438e+05|9.818223750e+05|2.008974917e+03|2.017672643e+03|2.028005854e+03|2.018884934e+03|2.007539723e+03|2.030230144e+03|1.876152923e+02|1.963194764e+02|2.066289700e+02|1.975192646e+02|1.861733952e+02|2.088651341e+02|7.593514497e+03|7.694460022e+03|7.823568957e+03|7.714458114e+03|7.571608352e+03|7.857307875e+03|1.731335400e+03|1.915695209e+03|2.094275632e+03|1.931861176e+03|1.712501747e+03|2.151220604e+03|3.198661509e+11|3.216350740e+11|3.228520530e+11|3.215006106e+11|3.195287634e+11|3.234724577e+11|-6.555799552e+10|-3.298102477e+10|3.062456320e+09|-3.104649421e+10|-6.687462605e+10|4.781638656e+09|1.188457227e+04|1.190241943e+04|1.191656250e+04|1.190149609e+04|1.188321875e+04|1.191977246e+04
1.998954098e+06|1.998748760e+06|1.903896767e+06|1.927653938e+06|8.358286250e+06|8.428335500e+06|8.482902000e+06|8.422726000e+06|8.347899500e+06|8.497554000e+06|-2.596291250e+05|3.589332500e+05|1.284095125e+06|4.598067188e+05|-3.473326250e+05|1.266946125e+06|2.008181434e+03|2.017723823e+03|2.024585745e+03|2.016909269e+03|2.006153827e+03|2.027664711e+03|1.868152197e+02|1.963585443e+02|2.032234838e+02|1.955452848e+02|1.847904752e+02|2.063000944e+02|7.579567107e+03|7.678614835e+03|7.775607216e+03|7.678732301e+03|7.545318845e+03|7.812145758e+03|1.781633993e+03|1.960990533e+03|2.075430108e+03|1.954898913e+03|1.746550706e+03|2.163247119e+03|3.186928681e+11|3.202572943e+11|3.217351557e+11|3.200186122e+11|3.179635671e+11|3.220736573e+11|-5.990958694e+10|-2.511426355e+10|2.368771686e+10|-2.194051891e+10|-6.440210022e+10|2.052105626e+10|1.187398877e+04|1.189129297e+04|1.190966040e+04|1.189027246e+04|1.186837207e+04|1.191216895e+04
2.013754252e+06|2.012541243e+06|1.919816506e+06|1.952734717e+06|8.349266625e+06|8.408258500e+06|8.478712000e+06|8.417414000e+06|8.343205000e+06|8.491620000e+06|-4.059121250e+05|3.731720000e+05|9.738467500e+05|2.766029062e+05|-4.422362812e+05|9.954420625e+05|2.009190140e+03|2.016421595e+03|2.026035336e+03|2.018463736e+03|2.007631687e+03|2.029295785e+03|1.878330284e+02|1.950550046e+02|2.046578028e+02|1.970987744e+02|1.862637324e+02|2.079338164e+02|7.574060927e+03|7.657990094e+03|7.783806654e+03|7.692455833e+03|7.559311513e+03|7.825600152e+03|1.725768498e+03|1.931789523e+03|2.043036167e+03|1.917982324e+03|1.731937318e+03|2.104027331e+03|3.182195917e+11|3.192631788e+11|3.207417692e+11|3.193615483e+11|3.174101156e+11|3.213129482e+11|-6.806365798e+10|-2.574360576e+10|6.703792128e+09|-3.169183539e+10|-6.976182682e+10|6.378155008e+09|1.186549219e+04|1.187870947e+04|1.189922095e+04|1.188260645e+04|1.186182227e+04|1.190338867e+04
2.028307096e+06|2.027934867e+06|1.943169995e+06|1.970970883e+06|8.316978000e+06|8.375586750e+06|8.441569500e+06|8.375479500e+06|8.299968500e+06|8.450989000e+06|-3.509345000e+05|2.334352500e+05|8.141208750e+05|2.823549062e+05|-3.734566875e+05|9.381665625e+05|2.010513249e+03|2.019758089e+03|2.027007326e+03|2.018941883e+03|2.009033582e+03|2.028850184e+03|1.891393722e+02|1.983959783e+02|2.056496563e+02|1.975743835e+02|1.876669364e+02|2.074818306e+02|7.566470203e+03|7.686773605e+03|7.784716146e+03|7.681013106e+03|7.557408150e+03|7.804618062e+03|1.732756085e+03|1.868751239e+03|2.104856532e+03|1.917977980e+03|1.717343868e+03|2.118612092e+03|3.156836024e+11|3.176267121e+11|3.187383091e+11|3.172050207e+11|3.150595686e+11|3.193505055e+11|-6.417545626e+10|-3.474789171e+10|-4.276494336e+09|-3.135789056e+10|-6.499887104e+10|2.283094784e+09|1.185020386e+04|1.186369629e+04|1.188153711e+04|1.186250586e+04|1.184128418e+04|1.188373047e+04
2.043543305e+06|2.043961992e+06|1.949675310e+06|1.959359489e+06|8.320046250e+06|8.382193500e+06|8.434475750e+06|8.375300000e+06|8.299442500e+06|8.451158000e+06|-1.060362500e+05|3.563297500e+05|1.050422125e+06|4.722571562e+05|-2.284525156e+05|1.172966750e+06|2.010289255e+03|2.020492374e+03|2.029906717e+03|2.020689177e+03|2.010243341e+03|2.031135012e+03|1.889332836e+02|1.991076389e+02|2.085458526e+02|1.993238198e+02|1.888776567e+02|2.097699830e+02|7.579279932e+03|7.695360596e+03|7.808080695e+03|7.698840106e+03|7.568227124e+03|7.829453089e+03|1.799922938e+03|1.971029888e+03|2.139311346e+03|1.988164478e+03|1.760078011e+03|2.216250946e+03|3.156833075e+11|3.169905377e+11|3.183324037e+11|3.167431885e+11|3.146986947e+11|3.187877478e+11|-5.010731008e+10|-2.764783616e+10|1.040440525e+10|-2.206261248e+10|-5.795268198e+10|1.382744883e+10|1.184309937e+04|1.185543750e+04|1.187164575e+04|1.185634863e+04|1.183729102e+04|1.187540918e+04
2.058283999e+06|2.057809790e+06|1.961134473e+06|2.001038721e+06|8.277863250e+06|8.346744250e+06|8.417881500e+06|8.351203000e+06|8.266853000e+06|8.435553000e+06|-4.753651250e+05|-5.867900000e+04|7.823740000e+05|1.661979531e+05|-5.189178750e+05|8.513137500e+05|2.011513544e+03|2.023467491e+03|2.030032358e+03|2.021670735e+03|2.010855231e+03|2.032486239e+03|1.901308538e+02|2.021054088e+02|2.086644271e+02|2.003058196e+02|1.894925172e+02|2.111191220e+02|7.571496858e+03|7.707692361e+03|7.810958067e+03|7.699362304e+03|7.561158527e+03|7.837566081e+03|1.720178946e+03|1.891171351e+03|2.118703916e+03|1.912998652e+03|1.703707785e+03|2.122289520e+03|3.139095839e+11|3.154381537e+11|3.169581384e+11|3.153234821e+11|3.132358656e+11|3.174111314e+11|-7.068333670e+10|-4.906872013e+10|-6.889447424e+09|-3.800267162e+10|-7.393444659e+10|-2.070910080e+09|1.183083691e+04|1.184263135e+04|1.185540356e+04|1.184230859e+04|1.182429297e+04|1.186032227e+04
2.074237338e+06|2.074414203e+06|1.978997563e+06|1.998742058e+06|8.241759875e+06|8.312324750e+06|8.375936750e+06|8.315110000e+06|8.236780000e+06|8.393440000e+06|-2.810295000e+05|5.043197500e+05|1.209638375e+06|4.714965938e+05|-2.872949688e+05|1.230288125e+06|2.009856772e+03|2.020275066e+03|2.027569328e+03|2.019758234e+03|2.008843150e+03|2.030673317e+03|1.884816600e+02|1.989165840e+02|2.062133083e+02|1.983928038e+02|1.874766130e+02|2.093089946e+02|7.557855959e+03|7.663339677e+03|7.767020691e+03|7.666328762e+03|7.533232539e+03|7.799424986e+03|1.785868324e+03|1.971679636e+03|2.117326858e+03|1.974085959e+03|1.771828669e+03|2.176343250e+03|3.124607304e+11|3.139907256e+11|3.159166812e+11|3.140515594e+11|3.119455928e+11|3.161574932e+11|-6.404954522e+10|-2.010739507e+10|1.704459469e+10|-2.175363891e+10|-6.164679885e+10|1.813952102e+10|1.181539209e+04|1.183012451e+04|1.185342676e+04|1.183277344e+04|1.181144531e+04|1.185410156e+04
2.089353919e+06|2.089437726e+06|1.982929739e+06|2.008452303e+06|8.224341125e+06|8.278231250e+06|8.343083500e+06|8.280766500e+06|8.213668500e+06|8.347864500e+06|-2.982695000e+05|3.810600000e+05|1.125668250e+06|4.165299688e+05|-3.183153750e+05|1.151375250e+06|2.009818035e+03|2.018629402e+03|2.028404535e+03|2.018808780e+03|2.009043247e+03|2.028574313e+03|1.884604723e+02|1.972522450e+02|2.070383484e+02|1.974427231e+02|1.876771999e+02|2.072082462e+02|7.545021131e+03|7.633921989e+03|7.760805838e+03|7.643092603e+03|7.525573219e+03|7.760611987e+03|1.793175525e+03|1.920482599e+03|2.090113760e+03|1.944332571e+03|1.759563918e+03|2.129101224e+03|3.115864719e+11|3.127961518e+11|3.138115420e+11|3.126353592e+11|3.107254764e+11|3.145452093e+11|-6.282783949e+10|-2.458589594e+10|1.360829645e+10|-2.420904346e+10|-6.276860723e+10|1.435051930e+10|1.180460864e+04|1.182287891e+04|1.183817651e+04|1.182087988e+04|1.179922168e+04|1.184253613e+04
2.104599814e+06|2.103779942e+06|2.018714945e+06|2.040162003e+06|8.215578250e+06|8.279793500e+06|8.374626125e+06|8.297727500e+06|8.208581000e+06|8.386875000e+06|-3.223527500e+05|1.300030000e+05|1.094908500e+06|3.544296875e+05|-3.899795938e+05|1.098839000e+06|2.014740470e+03|2.022220782e+03|2.031355281e+03|2.024020901e+03|2.013138716e+03|2.034903086e+03|1.933775543e+02|2.008562122e+02|2.099858000e+02|2.026579855e+02|1.917743087e+02|2.135416623e+02|7.582280979e+03|7.683830255e+03|7.797831955e+03|7.702376842e+03|7.562917666e+03|7.841836018e+03|1.760494666e+03|1.965924291e+03|2.173063549e+03|1.982541426e+03|1.753350519e+03|2.211732333e+03|3.103682396e+11|3.120294461e+11|3.135619891e+11|3.121249321e+11|3.098542080e+11|3.143956890e+11|-6.336925696e+10|-3.969256653e+10|6.064570368e+09|-2.879014298e+10|-6.741233664e+10|9.832055808e+09|1.179154639e+04|1.180891162e+04|1.183022290e+04|1.181031543e+04|1.178820117e+04|1.183242969e+04
2.121380469e+06|2.122013281e+06|2.038526371e+06|2.075485924e+06|8.175736250e+06|8.247437500e+06|8.307869750e+06|8.248181000e+06|8.165440500e+06|8.330921000e+06|-4.216037500e+05|1.192895000e+05|6.336812500e+05|2.120723438e+05|-4.254905625e+05|8.496353750e+05|2.012636801e+03|2.020430919e+03|2.030735330e+03|2.022289267e+03|2.011351531e+03|2.033227004e+03|1.912659238e+02|1.990698603e+02|2.093819527e+02|2.009237874e+02|1.899877025e+02|2.118598722e+02|7.543005064e+03|7.652307967e+03|7.767482108e+03|7.665834957e+03|7.528797171e+03|7.802872744e+03|1.745825609e+03|1.890463100e+03|2.084137416e+03|1.918846341e+03|1.719182965e+03|2.118509717e+03|3.085956547e+11|3.104293683e+11|3.118112604e+11|3.101562962e+11|3.080667136e+11|3.122458132e+11|-6.872508006e+10|-3.984116941e+10|-1.077369242e+10|-3.548482765e+10|-6.934443622e+10|-1.625215104e+09|1.177986157e+04|1.179539600e+04|1.181034448e+04|1.179411914e+04|1.177520215e+04|1.181303223e+04
2.136098017e+06|2.136370809e+06|2.046169075e+06|2.074408314e+06|8.152154125e+06|8.225472000e+06|8.307728750e+06|8.234177500e+06|8.145406000e+06|8.322949000e+06|-3.821552500e+05|2.566177500e+05|1.032733500e+06|3.147266250e+05|-4.100313125e+05|1.039484750e+06|2.013125617e+03|2.022642516e+03|2.031778774e+03|2.023305729e+03|2.011485652e+03|2.035125807e+03|1.917568435e+02|2.012746058e+02|2.104049826e+02|2.019399027e+02|1.901193930e+02|2.137604125e+02|7.537008319e+03|7.660868266e+03|7.772075588e+03|7.670705422e+03|7.521274096e+03|7.820136748e+03|1.775935312e+03|1.944649314e+03|2.162745781e+03|1.957176903e+03|1.746610237e+03|2.167743568e+03|3.076804035e+11|3.090860933e+11|3.109786092e+11|3.092147405e+11|3.072098959e+11|3.112195850e+11|-6.817434829e+10|-3.439458714e+10|3.964280832e+09|-3.047149363e+10|-6.840676352e+10|7.463784960e+09|1.176583862e+04|1.178256543e+04|1.180315967e+04|1.178425391e+04|1.176416797e+04|1.180433984e+04
2.149403970e+06|2.149389003e+06|2.057349113e+06|2.064235301e+06|8.140648875e+06|8.181832000e+06|8.271012750e+06|8.199400500e+06|8.120672500e+06|8.278128500e+06|-3.587387500e+05|2.302475000e+05|1.008828625e+06|3.169571562e+05|-4.312740938e+05|1.065188375e+06|2.014436824e+03|2.022460825e+03|2.032507515e+03|2.023189299e+03|2.012308379e+03|2.034070219e+03|1.930618873e+02|2.010868436e+02|2.111271196e+02|2.018219371e+02|1.909421967e+02|2.127016775e+02|7.527844631e+03|7.636530428e+03|7.772100840e+03|7.655456823e+03|7.518943857e+03|7.791969790e+03|1.789360940e+03|1.937047434e+03|2.108392634e+03|1.952654551e+03|1.751333850e+03|2.153975252e+03|3.059368182e+11|3.076288512e+11|3.091330253e+11|3.075709665e+11|3.054963589e+11|3.096455741e+11|-6.726750208e+10|-3.419858534e+10|8.729591808e+09|-3.022748058e+10|-6.944577126e+10|8.990811136e+09|1.175226855e+04|1.176731689e+04|1.178557739e+04|1.176919238e+04|1.174868652e+04|1.178970117e+04
2.163992282e+06|2.163164700e+06|2.076412200e+06|2.092473163e+06|8.105959375e+06|8.180855500e+06|8.244995750e+06|8.179561000e+06|8.091226000e+06|8.267895500e+06|-4.827302500e+05|1.977092500e+05|9.070852500e+05|2.467885625e+05|-4.385684688e+05|9.321456250e+05|2.014079640e+03|2.023930633e+03|2.035664204e+03|2.025253228e+03|2.012201359e+03|2.038305098e+03|1.927137719e+02|2.025664782e+02|2.143062784e+02|2.038889283e+02|1.908365244e+02|2.169413323e+02|7.533990856e+03|7.653860376e+03|7.803100567e+03|7.668684702e+03|7.505675707e+03|7.831693696e+03|1.770182619e+03|1.943823238e+03|2.109983931e+03|1.950094320e+03|1.744762172e+03|2.155426469e+03|3.044018586e+11|3.061578465e+11|3.075541975e+11|3.060754678e+11|3.040204227e+11|3.081305784e+11|-7.145493299e+10|-3.743509709e+10|-4.492771328e+09|-3.426191770e+10|-6.988769690e+10|1.363853696e+09|1.173594824e+04|1.175247021e+04|1.176956909e+04|1.175289746e+04|1.173179004e+04|1.177400293e+04
2.178848083e+06|2.177991964e+06|2.098210859e+06|2.124807118e+06|8.087240500e+06|8.146887750e+06|8.226978125e+06|8.152651500e+06|8.073452000e+06|8.231850000e+06|-3.995787500e+05|1.359750000e+04|9.700692500e+05|1.979420938e+05|-5.253670000e+05|9.212511250e+05|2.013208280e+03|2.023304670e+03|2.032737246e+03|2.023490989e+03|2.012374476e+03|2.034607503e+03|1.918234451e+02|2.019339781e+02|2.113771630e+02|2.021258517e+02|1.910092311e+02|2.132424724e+02|7.506461513e+03|7.647991876e+03|7.754538352e+03|7.639953026e+03|7.503635229e+03|7.776270824e+03|1.772878781e+03|1.888655668e+03|2.051068338e+03|1.917012862e+03|1.730268487e+03|2.103757236e+03|3.033116918e+11|3.054140948e+11|3.070237082e+11|3.052331336e+11|3.029523825e+11|3.075138519e+11|-6.724383539e+10|-4.630011904e+10|6.453313536e+09|-3.627005133e+10|-7.434039296e+10|1.800283392e+09|1.172950586e+04|1.174743799e+04|1.176350928e+04|1.174707910e+04|1.172274512e+04|1.177141406e+04
2.193312694e+06|2.193425420e+06|2.092315446e+06|2.114900565e+06|8.069286625e+06|8.130775750e+06|8.181419750e+06|8.128734500e+06|8.050183000e+06|8.207287000e+06|-4.997541250e+05|3.339012500e+05|1.080512625e+06|3.707043125e+05|-4.164225625e+05|1.157831000e+06|2.013104821e+03|2.024830102e+03|2.032930017e+03|2.023794033e+03|2.012541522e+03|2.035046545e+03|1.917292131e+02|2.034621610e+02|2.115591986e+02|2.024275813e+02|1.911756260e+02|2.136795366e+02|7.510403361e+03|7.636043757e+03|7.739169011e+03|7.633680311e+03|7.494203244e+03|7.773157379e+03|1.795880469e+03|1.966731285e+03|2.147883513e+03|1.965921825e+03|1.757276060e+03|2.174567589e+03|3.024906977e+11|3.040493240e+11|3.054295450e+11|3.039944049e+11|3.020283904e+11|3.059604193e+11|-7.518869094e+10|-3.002338509e+10|9.997058048e+09|-2.743770112e+10|-6.875766784e+10|1.388227379e+10|1.171723901e+04|1.173315381e+04|1.175609595e+04|1.173517773e+04|1.171358984e+04|1.175676465e+04
2.206916205e+06|2.206888984e+06|2.122354186e+06|2.149936693e+06|8.038937500e+06|8.098821500e+06|8.160275375e+06|8.105033500e+06|8.031828500e+06|8.178238000e+06|-4.341165000e+05|1.852080000e+05|1.017737875e+06|2.905976875e+05|-4.352728438e+05|1.016468312e+06|2.015241077e+03|2.024818198e+03|2.034416981e+03|2.025088937e+03|2.013759753e+03|2.036418121e+03|1.938760435e+02|2.034578930e+02|2.130436671e+02|2.037230126e+02|1.923928081e+02|2.150532170e+02|7.513034002e+03|7.631294766e+03|7.749805362e+03|7.637004689e+03|7.498235766e+03|7.775773612e+03|1.752324792e+03|1.945206788e+03|2.143177137e+03|1.952409334e+03|1.728569413e+03|2.176249256e+03|3.012919706e+11|3.024216883e+11|3.039155077e+11|3.025251205e+11|3.009271235e+11|3.041231503e+11|-6.985486336e+10|-3.714793472e+10|4.458586112e+09|-3.176872550e+10|-6.931261030e+10|5.775165952e+09|1.170776709e+04|1.171778174e+04|1.173093774e+04|1.171998340e+04|1.170414160e+04|1.173582617e+04
2.221531079e+06|2.222606314e+06|2.130313600e+06|2.163510947e+06|8.035861000e+06|8.109925500e+06|8.181237750e+06|8.116910000e+06|8.029584500e+06|8.204237000e+06|-4.190668750e+05|2.934492500e+05|8.821956250e+05|3.050333438e+05|-4.328285625e+05|1.042895375e+06|2.019637596e+03|2.030073389e+03|2.042386575e+03|2.030735716e+03|2.018078853e+03|2.043392579e+03|1.982749749e+02|2.087054725e+02|2.210091054e+02|2.093699170e+02|1.967120182e+02|2.220278159e+02|7.557365982e+03|7.687927529e+03|7.846405424e+03|7.698148909e+03|7.539146490e+03|7.857151327e+03|1.799695306e+03|1.998749548e+03|2.205482911e+03|2.013708700e+03|1.793966957e+03|2.233450442e+03|3.005970022e+11|3.016721039e+11|3.027557007e+11|3.016681062e+11|2.997567160e+11|3.035795292e+11|-7.182474445e+10|-3.473378509e+10|7.538278400e+07|-3.248185139e+10|-7.060222771e+10|5.638524928e+09|1.169124854e+04|1.170579639e+04|1.172171265e+04|1.170544043e+04|1.168601660e+04|1.172486523e+04
2.236288171e+06|2.235771683e+06|2.149880762e+06|2.173562091e+06|7.980470125e+06|8.051013250e+06|8.131579375e+06|8.059509000e+06|7.970679500e+06|8.148338500e+06|-4.065586250e+05|6.691700000e+04|9.071078750e+05|2.663095938e+05|-4.260178438e+05|9.586369375e+05|2.014989584e+03|2.027445539e+03|2.037973454e+03|2.026885651e+03|2.014499843e+03|2.039271459e+03|1.936234491e+02|2.060742902e+02|2.166041861e+02|2.055193487e+02|1.931342990e+02|2.179043985e+02|7.480438455e+03|7.645477868e+03|7.760770398e+03|7.636855691e+03|7.482252498e+03|7.791458885e+03|1.762236782e+03|1.955291017e+03|2.096103863e+03|1.957721547e+03|1.764748102e+03|2.150694993e+03|2.979646177e+11|3.001374310e+11|3.019046093e+11|2.998674391e+11|2.977493811e+11|3.019854643e+11|-6.999180902e+10|-4.166967296e+10|2.340356096e+09|-3.332786586e+10|-7.013149082e+10|3.475760128e+09|1.167842310e+04|1.169018652e+04|1.170934814e+04|1.169288672e+04|1.167274121e+04|1.171303418e+04
2.250796971e+06|2.250398538e+06|2.162830034e+06|2.188170436e+06|7.933260875e+06|8.010674500e+06|8.082103625e+06|8.014503500e+06|7.929913500e+06|8.099095500e+06|-1.754115000e+05|4.450940000e+05|1.120479125e+06|4.366954688e+05|-2.702747500e+05|1.143665750e+06|2.010428295e+03|2.020921458e+03|2.033788153e+03|2.021773515e+03|2.008246991e+03|2.035300040e+03|1.890536815e+02|1.995563672e+02|2.124134350e+02|2.004085408e+02|1.868812764e+02|2.139358052e+02|7.412179642e+03|7.549031604e+03|7.716935638e+03|7.568719594e+03|7.407143888e+03|7.730295300e+03|1.786030861e+03|1.976521638e+03|2.087992723e+03|1.949889326e+03|1.760707879e+03|2.139070772e+03|2.974235443e+11|2.991264563e+11|3.009186365e+11|2.989623869e+11|2.967524147e+11|3.011723592e+11|-5.919330304e+10|-2.296604262e+10|1.483009229e+10|-2.320359219e+10|-6.095005286e+10|1.454286848e+10|1.167052417e+04|1.168910352e+04|1.171189697e+04|1.169008203e+04|1.166547852e+04|1.171468848e+04
