#R_planet
7.310827275e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.796953269e+06|1.796797694e+06|1.744597987e+06|1.756965999e+06|4.645320875e+06|4.704591750e+06|4.750690375e+06|4.696920000e+06|4.636088000e+06|4.757750500e+06|4.455951250e+05|8.374562500e+05|1.126096938e+06|7.919992500e+05|4.109033125e+05|1.173095125e+06|2.059767738e+03|2.070507740e+03|2.078132491e+03|2.069099375e+03|2.059174970e+03|2.079023780e+03|2.392204540e+02|2.499611809e+02|2.575734817e+02|2.485475798e+02|2.386218547e+02|2.584733049e+02|6.121724951e+03|6.235433563e+03|6.323479944e+03|6.225126172e+03|6.123360988e+03|6.326891355e+03|1.777468862e+03|1.979063226e+03|2.076372701e+03|1.936300850e+03|1.770533665e+03|2.102068034e+03|1.336236442e+11|1.350225961e+11|1.359436739e+11|1.348816732e+11|1.336104223e+11|1.361529078e+11|-2.073511936e+10|-2.937831424e+09|1.346087117e+10|-3.579655936e+09|-2.321061069e+10|1.605130035e+10|9.661545166e+03|9.679595215e+03|9.691866943e+03|9.678068359e+03|9.660876953e+03|9.695258789e+03
1.810704673e+06|1.810818250e+06|1.761357503e+06|1.778493125e+06|4.637840125e+06|4.692913750e+06|4.744685625e+06|4.689223500e+06|4.631350500e+06|4.747096500e+06|4.325637500e+05|8.309665000e+05|1.158653562e+06|7.952211250e+05|4.095271875e+05|1.180915000e+06|2.059761324e+03|2.070234650e+03|2.078155320e+03|2.069636118e+03|2.058948239e+03|2.080323996e+03|2.392073908e+02|2.496822330e+02|2.576033038e+02|2.490848126e+02|2.383963917e+02|2.597732336e+02|6.130877825e+03|6.230969058e+03|6.312812207e+03|6.223123566e+03|6.116600738e+03|6.329646395e+03|1.806232221e+03|1.966027320e+03|2.097019685e+03|1.939723038e+03|1.762202138e+03|2.117243937e+03|1.337012347e+11|1.344755548e+11|1.352796611e+11|1.344424591e+11|1.334663250e+11|1.354185687e+11|-2.379099341e+10|-4.003028992e+09|1.553429709e+10|-3.485341440e+09|-2.337489101e+10|1.640420762e+10|9.656912598e+03|9.672062500e+03|9.684567139e+03|9.670365234e+03|9.654235352e+03|9.686497070e+03
1.824152613e+06|1.823851157e+06|1.766295979e+06|1.781834685e+06|4.635730125e+06|4.680533000e+06|4.715604875e+06|4.675316000e+06|4.624666500e+06|4.725966000e+06|4.879273125e+05|8.754175000e+05|1.158804625e+06|8.221680625e+05|4.505217500e+05|1.193814375e+06|2.063621893e+03|2.070412031e+03|2.076979098e+03|2.069688228e+03|2.060672573e+03|2.078703882e+03|2.430711611e+02|2.498569425e+02|2.564296489e+02|2.491374653e+02|2.401219647e+02|2.581529659e+02|6.160365346e+03|6.222748049e+03|6.288961936e+03|6.213357019e+03|6.125186237e+03|6.301527800e+03|1.830033343e+03|1.966667035e+03|2.100366788e+03|1.947872720e+03|1.771164683e+03|2.124580758e+03|1.326420214e+11|1.337731072e+11|1.347762790e+11|1.338251919e+11|1.326418575e+11|1.350085345e+11|-1.990838477e+10|7.052124160e+08|1.440980582e+10|-2.096249600e+09|-2.077013402e+10|1.657763840e+10|9.643329102e+03|9.660281250e+03|9.676604980e+03|9.660590820e+03|9.641770508e+03|9.679410156e+03
1.837658172e+06|1.837302149e+06|1.796400601e+06|1.807235073e+06|4.643591750e+06|4.687748000e+06|4.727405875e+06|4.685253000e+06|4.636125000e+06|4.734380500e+06|4.363582500e+05|7.767536250e+05|1.126685000e+06|7.911533750e+05|4.195283125e+05|1.162778375e+06|2.065869612e+03|2.071647116e+03|2.078674001e+03|2.071822289e+03|2.063369059e+03|2.080275518e+03|2.453232239e+02|2.511027864e+02|2.581283024e+02|2.512721012e+02|2.428184972e+02|2.597257052e+02|6.158921029e+03|6.234255897e+03|6.302825635e+03|6.233599168e+03|6.148392508e+03|6.318805828e+03|1.781654454e+03|1.961664114e+03|2.093342721e+03|1.948228494e+03|1.777959311e+03|2.118497676e+03|1.329967227e+11|1.338304553e+11|1.348806308e+11|1.338821427e+11|1.327017247e+11|1.350625362e+11|-2.338318131e+10|-7.063617536e+09|1.369432474e+10|-4.043585024e+09|-2.287360205e+10|1.478643200e+10|9.640313965e+03|9.657356934e+03|9.674236572e+03|9.658291016e+03|9.638219727e+03|9.678360352e+03
1.850791869e+06|1.850663698e+06|1.804763033e+06|1.817192615e+06|4.603059000e+06|4.658890500e+06|4.712178625e+06|4.655223000e+06|4.596527500e+06|4.713919000e+06|5.284366875e+05|8.317227500e+05|1.086115875e+06|7.944696250e+05|4.538254375e+05|1.135113625e+06|2.060710819e+03|2.070090476e+03|2.079089158e+03|2.070068558e+03|2.060045066e+03|2.080092049e+03|2.401650385e+02|2.495377208e+02|2.585324573e+02|2.495171666e+02|2.394928635e+02|2.595414697e+02|6.102139453e+03|6.206598601e+03|6.285574548e+03|6.201547114e+03|6.099094731e+03|6.303999498e+03|1.822974706e+03|1.961830105e+03|2.095995082e+03|1.931379280e+03|1.771847226e+03|2.090911335e+03|1.318606664e+11|1.327865119e+11|1.337915453e+11|1.328656302e+11|1.317467505e+11|1.339845181e+11|-1.787112038e+10|-2.530082816e+09|1.168886374e+10|-3.425560064e+09|-2.071898317e+10|1.386786202e+10|9.629362305e+03|9.645748047e+03|9.660312988e+03|9.644835938e+03|9.626686523e+03|9.662984375e+03
1.862649199e+06|1.862301271e+06|1.817118964e+06|1.825526836e+06|4.602601125e+06|4.650049750e+06|4.698224750e+06|4.651862500e+06|4.594740500e+06|4.708985500e+06|3.445221250e+05|6.801453750e+05|1.147180500e+06|7.370185625e+05|3.299542188e+05|1.144083000e+06|2.061549393e+03|2.070665439e+03|2.077807252e+03|2.070727918e+03|2.061572651e+03|2.079883184e+03|2.410048651e+02|2.501198902e+02|2.572542860e+02|2.501767151e+02|2.410215901e+02|2.593318401e+02|6.119662907e+03|6.199769442e+03|6.292529216e+03|6.203162441e+03|6.108420678e+03|6.297904204e+03|1.749429473e+03|1.934684270e+03|2.097291956e+03|1.909393337e+03|1.718076607e+03|2.100710067e+03|1.316191191e+11|1.325997507e+11|1.334062551e+11|1.326006764e+11|1.314040709e+11|1.337972408e+11|-2.751759974e+10|-1.071504998e+10|1.389586022e+10|-6.347044864e+09|-2.671944704e+10|1.402535629e+10|9.623067383e+03|9.637583008e+03|9.653979736e+03|9.639645508e+03|9.622027344e+03|9.657264648e+03
1.875826019e+06|1.876019296e+06|1.821176404e+06|1.829522634e+06|4.579956875e+06|4.623455000e+06|4.667803875e+06|4.625782500e+06|4.571114500e+06|4.680450500e+06|3.834055000e+05|7.629326250e+05|1.071352188e+06|7.483165625e+05|3.716590938e+05|1.124973875e+06|2.061377322e+03|2.068719705e+03|2.077303591e+03|2.068810607e+03|2.059292296e+03|2.078328917e+03|2.408301785e+02|2.481641716e+02|2.567448929e+02|2.482590871e+02|2.387403905e+02|2.577777837e+02|6.089942469e+03|6.168908077e+03|6.243574823e+03|6.172744228e+03|6.077014516e+03|6.268473940e+03|1.763583618e+03|1.909938291e+03|2.049531185e+03|1.896360750e+03|1.723159317e+03|2.069562182e+03|1.306919076e+11|1.318346097e+11|1.329326305e+11|1.317916344e+11|1.306633830e+11|1.329198940e+11|-2.349349683e+10|-4.306612224e+09|1.202518221e+10|-5.322853888e+09|-2.455872717e+10|1.391302144e+10|9.615158203e+03|9.629711426e+03|9.643070557e+03|9.629678711e+03|9.613436523e+03|9.645922852e+03
1.889228606e+06|1.889448818e+06|1.839575801e+06|1.855009765e+06|4.586430750e+06|4.638512500e+06|4.680792875e+06|4.633266000e+06|4.569667000e+06|4.696864000e+06|4.028172500e+05|7.399530000e+05|1.146646188e+06|7.606951875e+05|3.697122500e+05|1.151678125e+06|2.066523448e+03|2.073926792e+03|2.080072135e+03|2.072562044e+03|2.062291429e+03|2.082832659e+03|2.459756293e+02|2.533797821e+02|2.595182466e+02|2.520109908e+02|2.417394054e+02|2.622825763e+02|6.132206770e+03|6.211232822e+03|6.282650722e+03|6.201337900e+03|6.094929830e+03|6.307745970e+03|1.745263746e+03|1.933281726e+03|2.082032525e+03|1.929151977e+03|1.748764766e+03|2.109539187e+03|1.301001626e+11|1.316243374e+11|1.323422351e+11|1.314441789e+11|1.300963492e+11|1.327920251e+11|-2.607923814e+10|-6.256234496e+09|1.454841446e+10|-5.430565888e+09|-2.533430067e+10|1.447317094e+10|9.599292725e+03|9.622248047e+03|9.633382812e+03|9.618396484e+03|9.598096680e+03|9.638698242e+03
1.901449758e+06|1.901465130e+06|1.846734118e+06|1.868524135e+06|4.563018250e+06|4.617499250e+06|4.652207500e+06|4.608280000e+06|4.552743500e+06|4.663816500e+06|4.801849375e+05|8.705657500e+05|1.191416562e+06|8.340668125e+05|4.737075938e+05|1.194426125e+06|2.061710431e+03|2.070813111e+03|2.079542847e+03|2.069739716e+03|2.060249996e+03|2.079229436e+03|2.411544016e+02|2.502627412e+02|2.589969299e+02|2.491876574e+02|2.396975391e+02|2.586777756e+02|6.085236177e+03|6.179869054e+03|6.245108142e+03|6.165848381e+03|6.069538817e+03|6.262157945e+03|1.792273047e+03|1.973498165e+03|2.062054085e+03|1.940455864e+03|1.786789887e+03|2.094121842e+03|1.297987379e+11|1.309205873e+11|1.320302674e+11|1.308540109e+11|1.296693084e+11|1.320387052e+11|-2.026525286e+10|-9.437634560e+08|1.746505933e+10|-1.198584064e+09|-2.009630310e+10|1.769913549e+10|9.599520996e+03|9.613923828e+03|9.627838623e+03|9.613318359e+03|9.596460938e+03|9.630174805e+03
1.913264857e+06|1.913430616e+06|1.868072079e+06|1.881949845e+06|4.555730000e+06|4.603508750e+06|4.637108125e+06|4.600114500e+06|4.547090000e+06|4.653138500e+06|4.120668125e+05|8.518897500e+05|1.169651938e+06|7.878039375e+05|3.959021562e+05|1.179705750e+06|2.061958488e+03|2.069112330e+03|2.077915248e+03|2.070094685e+03|2.060560216e+03|2.079629154e+03|2.414069104e+02|2.485606323e+02|2.573693042e+02|2.495446720e+02|2.400101307e+02|2.590792132e+02|6.085983732e+03|6.156037433e+03|6.235000839e+03|6.162144183e+03|6.068481908e+03|6.255806457e+03|1.748423141e+03|1.949789941e+03|2.105943886e+03|1.919011313e+03|1.736091337e+03|2.101931289e+03|1.296358441e+11|1.304864850e+11|1.313095660e+11|1.304298619e+11|1.293843169e+11|1.314753741e+11|-2.293288960e+10|-5.184184320e+08|1.612416410e+10|-3.493175296e+09|-2.367706726e+10|1.669071667e+10|9.594969482e+03|9.610063965e+03|9.619264160e+03|9.605978516e+03|9.589108398e+03|9.622849609e+03
1.925574593e+06|1.925945806e+06|1.878267364e+06|1.893407979e+06|4.544715250e+06|4.603744000e+06|4.629445875e+06|4.590622500e+06|4.533847500e+06|4.647397000e+06|3.903176250e+05|8.122916250e+05|1.092847562e+06|7.642001875e+05|3.765151875e+05|1.151884750e+06|2.062560929e+03|2.070717946e+03|2.078864158e+03|2.070381859e+03|2.060858387e+03|2.079905331e+03|2.420076333e+02|2.501714018e+02|2.583053602e+02|2.498306338e+02|2.403070317e+02|2.593542359e+02|6.086129434e+03|6.160789989e+03|6.229781824e+03|6.157065000e+03|6.060960774e+03|6.253169225e+03|1.769089073e+03|1.907155770e+03|2.047243757e+03|1.905729623e+03|1.729502081e+03|2.081957165e+03|1.289676636e+11|1.298980618e+11|1.311852749e+11|1.299591741e+11|1.287037993e+11|1.312145326e+11|-2.319604326e+10|-2.554900480e+09|1.376212378e+10|-4.653469184e+09|-2.445711770e+10|1.515018138e+10|9.583355957e+03|9.597020996e+03|9.611740967e+03|9.597976562e+03|9.580521484e+03|9.615430664e+03
1.938488682e+06|1.938562383e+06|1.890790238e+06|1.889302008e+06|4.542012000e+06|4.591573750e+06|4.626343750e+06|4.586771000e+06|4.533649500e+06|4.639891500e+06|5.298299375e+05|9.014401250e+05|1.200736500e+06|8.234876250e+05|4.179870312e+05|1.228988000e+06|2.064035230e+03|2.072108826e+03|2.078368674e+03|2.072220424e+03|2.063201300e+03|2.081239548e+03|2.434886020e+02|2.515511910e+02|2.578149529e+02|2.516682925e+02|2.426486992e+02|2.606878859e+02|6.087657323e+03|6.163096000e+03|6.232001548e+03|6.165348618e+03|6.074367530e+03|6.256329707e+03|1.816447657e+03|1.999113503e+03|2.105764932e+03|1.947140857e+03|1.758339586e+03|2.135942127e+03|1.283963945e+11|1.294138860e+11|1.303979540e+11|1.294654423e+11|1.282884076e+11|1.306424934e+11|-1.933225370e+10|7.371530240e+08|1.721243443e+10|-2.055560192e+09|-2.258132787e+10|1.847020954e+10|9.575359131e+03|9.586650879e+03|9.602456543e+03|9.587268555e+03|9.569852539e+03|9.604684570e+03
1.952799789e+06|1.952732150e+06|1.904467388e+06|1.916099435e+06|4.543950250e+06|4.584238250e+06|4.626834875e+06|4.586693000e+06|4.532793000e+06|4.640593000e+06|4.049776250e+05|7.230062500e+05|1.106741188e+06|7.486022500e+05|3.799629688e+05|1.117241500e+06|2.066999505e+03|2.074653062e+03|2.082189663e+03|2.074621423e+03|2.065777975e+03|2.083464871e+03|2.464521459e+02|2.541045486e+02|2.616316278e+02|2.540699024e+02|2.452273529e+02|2.629124518e+02|6.106184286e+03|6.183839522e+03|6.268358252e+03|6.179815350e+03|6.088849366e+03|6.270781333e+03|1.767349112e+03|1.954237579e+03|2.076883972e+03|1.922983044e+03|1.760521403e+03|2.085444686e+03|1.281466675e+11|1.291838751e+11|1.301895660e+11|1.290361815e+11|1.278919557e+11|1.301803745e+11|-2.561489715e+10|-8.814800896e+09|1.054409114e+10|-6.145591296e+09|-2.513200742e+10|1.284082381e+10|9.557691650e+03|9.578162109e+03|9.592826172e+03|9.576700195e+03|9.558570312e+03|9.594831055e+03
1.964283886e+06|1.963994923e+06|1.926551245e+06|1.941969329e+06|4.519005625e+06|4.581829750e+06|4.627177750e+06|4.570710500e+06|4.507303500e+06|4.634117500e+06|3.550657500e+05|7.643700000e+05|1.150512500e+06|7.412865000e+05|3.330259688e+05|1.149547000e+06|2.064935834e+03|2.074248599e+03|2.082387910e+03|2.073395202e+03|2.063122454e+03|2.083667950e+03|2.443760711e+02|2.536929524e+02|2.618380227e+02|2.528439239e+02|2.425705270e+02|2.631173208e+02|6.063996972e+03|6.172974843e+03|6.251276967e+03|6.160897155e+03|6.053858390e+03|6.267935921e+03|1.725393832e+03|1.907609361e+03|2.080738642e+03|1.910164648e+03|1.715924809e+03|2.104404486e+03|1.273819218e+11|1.288697938e+11|1.297407447e+11|1.285450711e+11|1.272729682e+11|1.298171658e+11|-2.512852582e+10|-6.739918848e+09|1.553272218e+10|-6.215190016e+09|-2.691795968e+10|1.448758067e+10|9.558613770e+03|9.572542969e+03|9.584641357e+03|9.570573242e+03|9.553096680e+03|9.588047852e+03
1.975260471e+06|1.974921775e+06|1.927537623e+06|1.936756610e+06|4.514997625e+06|4.557390750e+06|4.602953875e+06|4.557988000e+06|4.501366500e+06|4.614609000e+06|4.115486250e+05|7.435316250e+05|1.082341688e+06|7.403648125e+05|3.960464062e+05|1.084683125e+06|2.065482652e+03|2.072291280e+03|2.080273780e+03|2.073258891e+03|2.064134802e+03|2.082382980e+03|2.449294707e+02|2.517446049e+02|2.597277900e+02|2.527073630e+02|2.435833185e+02|2.618314075e+02|6.074121549e+03|6.133884810e+03|6.222962697e+03|6.150651349e+03|6.055476229e+03|6.245826468e+03|1.775208778e+03|1.906435442e+03|2.036835646e+03|1.901856625e+03|1.735192256e+03|2.068520994e+03|1.268783473e+11|1.280298312e+11|1.290383811e+11|1.280135414e+11|1.267904512e+11|1.292366234e+11|-2.235076198e+10|-6.594809856e+09|9.346879488e+09|-6.164568064e+09|-2.372748083e+10|1.139834982e+10|9.545375488e+03|9.561359863e+03|9.578238770e+03|9.562208984e+03|9.544855469e+03|9.579563477e+03
1.986966458e+06|1.986368886e+06|1.943093487e+06|1.952204614e+06|4.509379500e+06|4.544354750e+06|4.591589125e+06|4.552987000e+06|4.498448000e+06|4.607525500e+06|1.716308750e+05|6.064987500e+05|1.103861875e+06|6.588431875e+05|2.127265938e+05|1.104959875e+06|2.066364769e+03|2.073750701e+03|2.081272482e+03|2.074245980e+03|2.065336775e+03|2.083155185e+03|2.458097333e+02|2.531967084e+02|2.607211460e+02|2.536943753e+02|2.447858949e+02|2.626028557e+02|6.073250686e+03|6.144282224e+03|6.215241802e+03|6.152867988e+03|6.061978535e+03|6.243757440e+03|1.656192311e+03|1.898805431e+03|2.047125044e+03|1.871797032e+03|1.658709065e+03|2.084884999e+03|1.265317970e+11|1.277395763e+11|1.287958548e+11|1.276199322e+11|1.263659172e+11|1.288739471e+11|-3.444061184e+10|-1.396711014e+10|1.029357773e+10|-1.031601869e+10|-3.274374554e+10|1.211170918e+10|9.542650635e+03|9.557028320e+03|9.569212646e+03|9.554306641e+03|9.537769531e+03|9.570844727e+03
2.000141581e+06|2.000686818e+06|1.947728321e+06|1.950199723e+06|4.481789750e+06|4.524038000e+06|4.573755125e+06|4.527892000e+06|4.471553000e+06|4.584231000e+06|3.731033750e+05|6.954840000e+05|1.087768438e+06|7.125890625e+05|3.269022500e+05|1.098275750e+06|2.064700386e+03|2.071059617e+03|2.082299976e+03|2.073110838e+03|2.063157836e+03|2.083063841e+03|2.441452397e+02|2.505133421e+02|2.617421782e+02|2.525583950e+02|2.426045720e+02|2.625122180e+02|6.040306622e+03|6.125028978e+03|6.207321700e+03|6.127672125e+03|6.028580712e+03|6.226763539e+03|1.735048081e+03|1.874346963e+03|2.025774178e+03|1.884061186e+03|1.698738460e+03|2.069383912e+03|1.255574815e+11|1.267563848e+11|1.277627290e+11|1.267148800e+11|1.255543112e+11|1.278754816e+11|-2.541856973e+10|-1.015815373e+10|1.267546112e+10|-7.350912512e+09|-2.708682138e+10|1.238499840e+10|9.527885986e+03|9.540588379e+03|9.558107910e+03|9.541272461e+03|9.523719727e+03|9.558829102e+03
2.011797371e+06|2.011164630e+06|1.966966889e+06|1.977633174e+06|4.492169125e+06|4.530950000e+06|4.597119500e+06|4.536874000e+06|4.472365500e+06|4.601382500e+06|4.017583750e+05|6.854636250e+05|1.107102000e+06|7.093126250e+05|3.369331562e+05|1.081691875e+06|2.067370312e+03|2.073250284e+03|2.084756474e+03|2.075048342e+03|2.064384089e+03|2.085712595e+03|2.468194671e+02|2.526946827e+02|2.642095467e+02|2.544964709e+02|2.438322397e+02|2.651607021e+02|6.068869254e+03|6.132029574e+03|6.248752208e+03|6.146035747e+03|6.036210688e+03|6.255860805e+03|1.775972225e+03|1.877973406e+03|2.036482702e+03|1.895850342e+03|1.726812130e+03|2.064888554e+03|1.257662812e+11|1.270260081e+11|1.277948969e+11|1.267627295e+11|1.254806979e+11|1.280448020e+11|-2.480723763e+10|-9.854894080e+09|1.248785818e+10|-7.904357376e+09|-2.716824781e+10|1.135953613e+10|9.523439209e+03|9.539521973e+03|9.551678467e+03|9.539046875e+03|9.521725586e+03|9.556368164e+03
2.024638187e+06|2.024432365e+06|1.976738265e+06|1.988282804e+06|4.473431750e+06|4.525140000e+06|4.571014500e+06|4.524462500e+06|4.467453000e+06|4.581471000e+06|3.336235000e+05|7.942377500e+05|1.040830188e+06|7.378416250e+05|3.445619688e+05|1.131121125e+06|2.065728442e+03|2.076149022e+03|2.082973435e+03|2.075218273e+03|2.065051505e+03|2.085385041e+03|2.451779637e+02|2.556024335e+02|2.624127228e+02|2.546659915e+02|2.444994179e+02|2.648325651e+02|6.045703257e+03|6.153516232e+03|6.207732144e+03|6.137687391e+03|6.036936599e+03|6.238438183e+03|1.745610417e+03|1.920685746e+03|2.038691556e+03|1.907941100e+03|1.719271838e+03|2.096610362e+03|1.253354066e+11|1.261689569e+11|1.272545300e+11|1.261929513e+11|1.251304735e+11|1.272554373e+11|-2.799628902e+10|-4.700291072e+09|1.036148531e+10|-6.469249024e+09|-2.651404902e+10|1.357554790e+10|9.514627930e+03|9.531474121e+03|9.545014404e+03|9.529501953e+03|9.511803711e+03|9.547200195e+03
2.036579134e+06|2.036741491e+06|1.993460625e+06|2.013340718e+06|4.472098000e+06|4.522953000e+06|4.554993250e+06|4.514267000e+06|4.461000500e+06|4.567533000e+06|3.541113750e+05|7.943595000e+05|1.065372438e+06|7.180888125e+05|3.239579375e+05|1.112219875e+06|2.070068783e+03|2.077342792e+03|2.083888622e+03|2.076284474e+03|2.067725961e+03|2.084842986e+03|2.495238953e+02|2.567929656e+02|2.633314960e+02|2.557329931e+02|2.471738774e+02|2.642921089e+02|6.061964678e+03|6.150385177e+03|6.220588536e+03|6.136313860e+03|6.048826536e+03|6.223801185e+03|1.729096514e+03|1.936040909e+03|2.071033058e+03|1.901149011e+03|1.700642691e+03|2.101655332e+03|1.244979692e+11|1.256123310e+11|1.267038679e+11|1.255621837e+11|1.244036137e+11|1.267207864e+11|-2.665325568e+10|-4.034523136e+09|9.380468736e+09|-7.569209856e+09|-2.728918426e+10|1.215076659e+10|9.504950195e+03|9.520124023e+03|9.533473633e+03|9.517550781e+03|9.500967773e+03|9.534134766e+03
2.048350091e+06|2.048433357e+06|2.006958662e+06|2.014994118e+06|4.451095000e+06|4.493818500e+06|4.545982500e+06|4.501944500e+06|4.448047500e+06|4.555841500e+06|3.206295625e+05|7.608487500e+05|1.079993562e+06|7.126323125e+05|3.050348750e+05|1.120229750e+06|2.067259599e+03|2.075302104e+03|2.082101585e+03|2.075543513e+03|2.066170732e+03|2.084916294e+03|2.467030331e+02|2.547578178e+02|2.615537244e+02|2.549927967e+02|2.456196483e+02|2.643659450e+02|6.041938486e+03|6.110614505e+03|6.197475048e+03|6.122762873e+03|6.028414248e+03|6.217111497e+03|1.745618763e+03|1.898655854e+03|2.075037810e+03|1.892477877e+03|1.691579107e+03|2.093376647e+03|1.239776195e+11|1.252437770e+11|1.262147359e+11|1.251508470e+11|1.239939727e+11|1.263076966e+11|-2.870801818e+10|-6.120853504e+09|1.151428198e+10|-7.643472896e+09|-2.810429235e+10|1.281734861e+10|9.497589600e+03|9.512173828e+03|9.528248779e+03|9.511903320e+03|9.493855469e+03|9.529950195e+03
2.060751392e+06|2.060371171e+06|2.022769571e+06|2.029561998e+06|4.459507875e+06|4.505473250e+06|4.563252125e+06|4.510360500e+06|4.449342500e+06|4.571377000e+06|2.766110625e+05|6.040467500e+05|1.034851312e+06|6.509998750e+05|2.510429531e+05|1.050956750e+06|2.070379401e+03|2.079691610e+03|2.088189055e+03|2.079514808e+03|2.069417201e+03|2.089612415e+03|2.498226164e+02|2.591380461e+02|2.676384344e+02|2.589633856e+02|2.488648832e+02|2.690618880e+02|6.063465307e+03|6.156494304e+03|6.246028034e+03|6.152618291e+03|6.050831970e+03|6.254404612e+03|1.685730062e+03|1.897394488e+03|2.039559057e+03|1.886363526e+03|1.686642593e+03|2.086084459e+03|1.238314004e+11|1.248314778e+11|1.257757614e+11|1.248187023e+11|1.235827425e+11|1.260546867e+11|-2.983819674e+10|-1.516441190e+10|1.000038400e+10|-1.140745216e+10|-3.141674394e+10|8.601839616e+09|9.486284668e+03|9.501944336e+03|9.517241455e+03|9.500254883e+03|9.481022461e+03|9.519487305e+03
2.072108682e+06|2.071693935e+06|2.025182973e+06|2.036698156e+06|4.432215250e+06|4.483518500e+06|4.529188250e+06|4.482688500e+06|4.426945500e+06|4.538430000e+06|3.246750625e+05|7.823282500e+05|1.089072750e+06|7.443471875e+05|3.386242500e+05|1.150070125e+06|2.067722961e+03|2.077688008e+03|2.084406621e+03|2.077003062e+03|2.067325251e+03|2.086680873e+03|2.471775714e+02|2.571342877e+02|2.638547373e+02|2.564516634e+02|2.467738977e+02|2.661294290e+02|6.025849298e+03|6.125167467e+03|6.189678364e+03|6.117016443e+03|6.020012539e+03|6.214020348e+03|1.712364713e+03|1.947304696e+03|2.038589941e+03|1.911906650e+03|1.714839435e+03|2.108973866e+03|1.231744676e+11|1.242051133e+11|1.249709261e+11|1.240485396e+11|1.229738721e+11|1.251231990e+11|-2.834638643e+10|-5.492973568e+09|1.153861632e+10|-6.247792640e+09|-2.661250662e+10|1.411692237e+10|9.478008789e+03|9.491707031e+03|9.506741455e+03|9.491424805e+03|9.474170898e+03|9.508679688e+03
2.083436788e+06|2.084145818e+06|2.038463838e+06|2.045973292e+06|4.448142250e+06|4.489459500e+06|4.526330875e+06|4.486595500e+06|4.432818000e+06|4.540373000e+06|3.099229375e+05|7.825687500e+05|1.123632000e+06|7.244653750e+05|2.842052500e+05|1.164725625e+06|2.071589731e+03|2.080735008e+03|2.086985003e+03|2.079431164e+03|2.070420843e+03|2.088441485e+03|2.510394068e+02|2.601836687e+02|2.664386971e+02|2.588802620e+02|2.498699393e+02|2.678905847e+02|6.054853167e+03|6.139707269e+03|6.210446317e+03|6.134118164e+03|6.042011800e+03|6.226224529e+03|1.721520352e+03|1.917260802e+03|2.089566454e+03|1.918670287e+03|1.699593518e+03|2.137747055e+03|1.228075418e+11|1.238113976e+11|1.246594437e+11|1.237971927e+11|1.226190438e+11|1.249753170e+11|-2.661630566e+10|-4.218818560e+09|1.141450138e+10|-7.667063808e+09|-2.950611763e+10|1.417199309e+10|9.469449951e+03|9.482560547e+03|9.497717773e+03|9.483506836e+03|9.466027344e+03|9.500985352e+03
2.095554665e+06|2.095750979e+06|2.054787025e+06|2.068164034e+06|4.411657000e+06|4.486248250e+06|4.533295500e+06|4.479134500e+06|4.414580500e+06|4.543687500e+06|3.341025625e+05|7.172817500e+05|1.034028625e+06|6.746209375e+05|2.765791875e+05|1.072662750e+06|2.068775087e+03|2.081963278e+03|2.087412543e+03|2.079810450e+03|2.068745003e+03|2.090875897e+03|2.482250245e+02|2.614091710e+02|2.668497385e+02|2.592591746e+02|2.481937287e+02|2.703246205e+02|6.018941624e+03|6.149343735e+03|6.214223392e+03|6.130887440e+03|6.019502661e+03|6.242272218e+03|1.728831614e+03|1.893760560e+03|2.058280209e+03|1.891164686e+03|1.688346360e+03|2.093983012e+03|1.222087762e+11|1.232976200e+11|1.246019052e+11|1.233979310e+11|1.220679270e+11|1.247279186e+11|-3.035418419e+10|-6.776078336e+09|7.662931968e+09|-1.014035149e+10|-2.996791910e+10|9.687217152e+09|9.457954346e+03|9.474249512e+03|9.491394531e+03|9.476215820e+03|9.456382812e+03|9.496049805e+03
2.106259387e+06|2.106530237e+06|2.063417962e+06|2.074943446e+06|4.412584875e+06|4.460646500e+06|4.517179750e+06|4.465071500e+06|4.402637500e+06|4.527505500e+06|3.122988750e+05|6.865017500e+05|1.070844938e+06|6.740755000e+05|2.761225312e+05|1.072028625e+06|2.070220186e+03|2.078836015e+03|2.088033845e+03|2.080081475e+03|2.069298010e+03|2.090864940e+03|2.496758840e+02|2.582898350e+02|2.674866474e+02|2.595305065e+02|2.487467576e+02|2.703142553e+02|6.023242885e+03|6.112971132e+03|6.213337095e+03|6.121854543e+03|6.014216952e+03|6.229492134e+03|1.716861369e+03|1.930984228e+03|2.036669092e+03|1.890491442e+03|1.696960019e+03|2.084022865e+03|1.218177331e+11|1.227763466e+11|1.238624154e+11|1.227345428e+11|1.215614566e+11|1.239076536e+11|-2.764385075e+10|-1.092772659e+10|1.002894541e+10|-1.014300570e+10|-3.047062733e+10|1.018461491e+10|9.448525635e+03|9.465007324e+03|9.480137451e+03|9.464752930e+03|9.446994141e+03|9.482511719e+03
