#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.346184465e+06|6.221706691e+06|6.640998630e+06|6.916073937e+06|6.606118069e+06|9.783120035e+03|1.024052285e+04|1.052562492e+04|1.019009622e+04|1.262976583e+11|1.408626812e+11|1.505590088e+11|1.397683646e+11|8.834517090e+03|9.083724121e+03|9.240249756e+03|9.057240234e+03|2.421014772e+03
3.358311509e+06|6.152472493e+06|6.464741940e+06|6.814257661e+06|6.509757279e+06|9.704675786e+03|1.005174754e+04|1.042137551e+04|1.008602654e+04|1.239178224e+11|1.347087517e+11|1.469572662e+11|1.364082563e+11|8.792006836e+03|8.980604004e+03|9.182912842e+03|9.000447266e+03|2.421014772e+03
3.369378675e+06|6.145959219e+06|6.395529536e+06|6.736660127e+06|6.445172065e+06|9.697254732e+03|9.976267479e+03|1.034091605e+04|1.001732307e+04|1.236942580e+11|1.323045585e+11|1.442223940e+11|1.341477961e+11|8.787984131e+03|8.939479492e+03|9.138742432e+03|8.962874023e+03|2.421014772e+03
3.381535421e+06|6.071400357e+06|6.322294432e+06|6.646997390e+06|6.370211347e+06|9.611751597e+03|9.895499528e+03|1.024684197e+04|9.935707579e+03|1.211394418e+11|1.297685156e+11|1.410731528e+11|1.315389102e+11|8.741711182e+03|8.895539551e+03|9.087190186e+03|8.918384766e+03|2.421014772e+03
3.393056044e+06|6.005684036e+06|6.336317099e+06|6.679232992e+06|6.367988604e+06|9.535482159e+03|9.911060600e+03|1.028080144e+04|9.930599535e+03|1.188947575e+11|1.302532309e+11|1.422040821e+11|1.314845022e+11|8.700517090e+03|8.903997070e+03|9.105788818e+03|8.915804688e+03|2.421014772e+03
3.404303816e+06|6.003478722e+06|6.207284598e+06|6.662452355e+06|6.318619155e+06|9.532905392e+03|9.766832504e+03|1.026313554e+04|9.876626058e+03|1.188195444e+11|1.258015206e+11|1.416152947e+11|1.297698997e+11|8.699123779e+03|8.825689453e+03|9.096118164e+03|8.886405273e+03|2.421014772e+03
3.414245901e+06|5.815748271e+06|5.955926236e+06|6.368612567e+06|6.107044043e+06|9.310325880e+03|9.477192408e+03|9.946670539e+03|9.638374581e+03|1.124413832e+11|1.171991532e+11|1.313716988e+11|1.224763274e+11|8.579187744e+03|8.669062012e+03|8.923372559e+03|8.757143555e+03|2.421014772e+03
3.424032468e+06|5.826537895e+06|6.008526944e+06|6.407551045e+06|6.134412342e+06|9.323328748e+03|9.538798237e+03|9.989429517e+03|9.669465934e+03|1.128064716e+11|1.189917467e+11|1.327216739e+11|1.234166298e+11|8.586177979e+03|8.702305176e+03|8.946648682e+03|8.773988281e+03|2.421014772e+03
3.435893675e+06|5.791254816e+06|5.969060808e+06|6.353182931e+06|6.083621212e+06|9.280773385e+03|9.492639257e+03|9.929679548e+03|9.610554646e+03|1.116127764e+11|1.176462547e+11|1.308371719e+11|1.216794443e+11|8.563291260e+03|8.677387695e+03|8.914126953e+03|8.742151367e+03|2.421014772e+03
3.447882296e+06|5.692362036e+06|5.959632206e+06|6.347897030e+06|6.017361883e+06|9.160087592e+03|9.481552279e+03|9.923752498e+03|9.533708937e+03|1.082763617e+11|1.173253023e+11|1.306549036e+11|1.194111564e+11|8.498481689e+03|8.671408203e+03|8.910903320e+03|8.700612305e+03|2.421014772e+03
3.459523016e+06|5.653398107e+06|5.850495540e+06|6.121130635e+06|5.952959979e+06|9.111938346e+03|9.352064993e+03|9.668913103e+03|9.459007612e+03|1.069655516e+11|1.136180886e+11|1.228424417e+11|1.172099193e+11|8.472667480e+03|8.601641602e+03|8.772638184e+03|8.660246094e+03|2.421014772e+03
3.470552901e+06|5.555560053e+06|5.690763714e+06|6.178848936e+06|5.847621951e+06|8.989563380e+03|9.158102656e+03|9.734659239e+03|9.330203618e+03|1.036831323e+11|1.082226616e+11|1.248236554e+11|1.136530323e+11|8.407122070e+03|8.497420410e+03|8.808245850e+03|8.591075195e+03|2.421014772e+03
3.481509613e+06|5.515573811e+06|5.622912199e+06|6.105973010e+06|5.811517954e+06|8.938891159e+03|9.074010484e+03|9.651510662e+03|9.288248780e+03|1.023454368e+11|1.059415968e+11|1.223232379e+11|1.124183783e+11|8.380027344e+03|8.452344727e+03|8.763225586e+03|8.568407227e+03|2.421014772e+03
3.493671307e+06|5.456419025e+06|5.580326299e+06|6.084358496e+06|5.767633903e+06|8.863233636e+03|9.020712044e+03|9.626688989e+03|9.232098266e+03|1.003702667e+11|1.045130607e+11|1.215828431e+11|1.109532231e+11|8.339604492e+03|8.423804199e+03|8.749790039e+03|8.538406250e+03|2.421014772e+03
3.506052411e+06|5.403782565e+06|5.535258152e+06|5.906591965e+06|5.673750810e+06|8.795196025e+03|8.963848095e+03|9.418915321e+03|9.121579247e+03|9.861652910e+10|1.030038961e+11|1.155215180e+11|1.077522449e+11|8.303296875e+03|8.393379395e+03|8.637638916e+03|8.478781250e+03|2.421014772e+03
3.516867257e+06|5.325338139e+06|5.517186900e+06|5.967350308e+06|5.654424484e+06|8.692542402e+03|8.940936937e+03|9.490628194e+03|9.091426396e+03|9.600915856e+10|1.023993939e+11|1.175880289e+11|1.071375509e+11|8.248572510e+03|8.381124023e+03|8.676301758e+03|8.462969727e+03|2.421014772e+03
3.528012936e+06|5.289749109e+06|5.500073714e+06|5.923581220e+06|5.623505779e+06|8.645461029e+03|8.919137655e+03|9.438978402e+03|9.054367152e+03|9.482871002e+10|1.018275170e+11|1.160992915e+11|1.060873521e+11|8.223488525e+03|8.369475098e+03|8.648455078e+03|8.443016602e+03|2.421014772e+03
3.539402745e+06|5.166230355e+06|5.333071603e+06|5.847396774e+06|5.493270318e+06|8.479318088e+03|8.702728341e+03|9.348359506e+03|8.887685224e+03|9.074349293e+10|9.626589060e+10|1.135130388e+11|1.017314350e+11|8.135149902e+03|8.253997070e+03|8.599649414e+03|8.353933594e+03|2.421014772e+03
3.549555666e+06|5.122241715e+06|5.321362795e+06|5.846025152e+06|5.478340421e+06|8.419136145e+03|8.687286778e+03|9.346718601e+03|8.870210988e+03|8.929265875e+10|9.587727860e+10|1.134665408e+11|1.012191677e+11|8.103188721e+03|8.245775391e+03|8.598761719e+03|8.344488281e+03|2.421014772e+03
3.561944853e+06|4.973103720e+06|5.176572188e+06|5.565564569e+06|5.313697202e+06|8.210828064e+03|8.493362325e+03|9.002152991e+03|8.653186832e+03|8.438867627e+10|9.108496341e+10|1.040183503e+11|9.574234387e+10|7.992764282e+03|8.142614258e+03|8.413870850e+03|8.228821289e+03|2.421014772e+03
3.573839320e+06|5.012770693e+06|5.127400657e+06|5.521197597e+06|5.273254323e+06|8.266878707e+03|8.426207552e+03|8.946023028e+03|8.602580033e+03|8.569094525e+10|8.946274599e+10|1.025335514e+11|9.438367353e+10|8.022457031e+03|8.106947998e+03|8.383842773e+03|8.201712891e+03|2.421014772e+03
3.586059566e+06|4.909104190e+06|5.230537914e+06|5.627833016e+06|5.279049305e+06|8.119307978e+03|8.566303737e+03|9.080125396e+03|8.607481599e+03|8.229060655e+10|9.286829390e+10|1.061069206e+11|9.457880341e+10|7.944325317e+03|8.181385498e+03|8.455622314e+03|8.204412109e+03|2.421014772e+03
3.597513189e+06|4.848894610e+06|5.004358955e+06|5.650497427e+06|5.199809518e+06|8.032080473e+03|8.255043866e+03|9.108349783e+03|8.495403317e+03|8.031955064e+10|8.541464740e+10|1.068679886e+11|9.198083787e+10|7.898206909e+03|8.016183105e+03|8.470739258e+03|8.145062988e+03|2.421014772e+03
3.608090365e+06|4.724417320e+06|4.938267726e+06|5.557136006e+06|5.108645997e+06|7.847750970e+03|8.161202217e+03|8.991547482e+03|8.369219845e+03|7.625258894e+10|8.324615687e+10|1.037359315e+11|8.896761548e+10|7.800863281e+03|7.966494873e+03|8.408188477e+03|8.078066895e+03|2.421014772e+03
3.619354390e+06|4.724386231e+06|4.916795422e+06|5.458629884e+06|5.054897478e+06|7.847704415e+03|8.130442531e+03|8.866031831e+03|8.297280366e+03|7.625157285e+10|8.254239295e+10|1.004442468e+11|8.717490764e+10|7.800839478e+03|7.950210205e+03|8.341105469e+03|8.039731934e+03|2.421014772e+03
3.631769938e+06|4.669004095e+06|4.897981242e+06|5.485081375e+06|5.060406308e+06|7.763927077e+03|8.103324670e+03|8.899976473e+03|8.299623290e+03|7.444482900e+10|8.192615639e+10|1.013268532e+11|8.737870225e+10|7.756646118e+03|7.935868408e+03|8.359238281e+03|8.041213867e+03|2.421014772e+03
3.643861647e+06|4.598053581e+06|4.762400259e+06|5.120822379e+06|4.888962899e+06|7.654906899e+03|7.904580427e+03|8.417157492e+03|8.062655169e+03|7.213175561e+10|7.749261026e+10|8.924598661e+10|8.170595558e+10|7.699179810e+03|7.830854980e+03|8.102141113e+03|7.915358887e+03|2.421014772e+03
3.654521511e+06|4.449083409e+06|4.619473050e+06|4.866109589e+06|4.778717224e+06|7.419324416e+03|7.687971089e+03|8.057119978e+03|7.894769753e+03|6.727715614e+10|7.282983738e+10|8.088289038e+10|7.810272368e+10|7.575166504e+03|7.716614746e+03|7.911439209e+03|7.826803223e+03|2.421014772e+03
3.667309929e+06|4.469921615e+06|4.650856668e+06|5.252868915e+06|4.817135748e+06|7.452859307e+03|7.736190093e+03|8.596267397e+03|7.951942726e+03|6.795633708e+10|7.385303027e+10|9.360717834e+10|7.935074982e+10|7.592803223e+03|7.742023926e+03|8.197316162e+03|7.856959961e+03|2.421014772e+03
3.679167467e+06|4.413023237e+06|4.554312145e+06|4.888002937e+06|4.703182665e+06|7.360889095e+03|7.586667035e+03|8.088612769e+03|7.785858987e+03|6.610162679e+10|7.070623794e+10|8.160018121e+10|7.560787090e+10|7.544425903e+03|7.663240234e+03|7.928096802e+03|7.769099609e+03|2.421014772e+03
3.691892266e+06|4.339537894e+06|4.532628276e+06|5.172175798e+06|4.712026353e+06|7.239937766e+03|7.552559057e+03|8.487388213e+03|7.788191895e+03|6.370155809e+10|6.999964679e+10|9.093982935e+10|7.588825255e+10|7.480835083e+03|7.645283203e+03|8.139432495e+03|7.770578125e+03|2.421014772e+03
3.703355532e+06|4.288401665e+06|4.467372192e+06|5.062837692e+06|4.633525437e+06|7.154243168e+03|7.448760385e+03|8.336952437e+03|7.670847927e+03|6.201634019e+10|6.787323960e+10|8.733676983e+10|7.329559432e+10|7.435790405e+03|7.590647217e+03|8.059592773e+03|7.708536133e+03|2.421014772e+03
3.714707162e+06|4.225133709e+06|4.388672686e+06|4.941207113e+06|4.559238041e+06|7.046380602e+03|7.321094174e+03|8.165412239e+03|7.551802072e+03|5.990987469e+10|6.530757499e+10|8.334250482e+10|7.084318990e+10|7.379086426e+03|7.523500244e+03|7.968721191e+03|7.645795410e+03|2.421014772e+03
3.726219408e+06|4.122071429e+06|4.317690071e+06|4.621478234e+06|4.471250703e+06|6.866102471e+03|7.203478974e+03|7.691064511e+03|7.412810698e+03|5.642620558e+10|6.298334877e+10|7.289520578e+10|6.790948853e+10|7.284226807e+03|7.461670166e+03|7.718243774e+03|7.572387695e+03|2.421014772e+03
3.738999813e+06|4.059356345e+06|4.229557450e+06|4.527529927e+06|4.378050843e+06|6.753357827e+03|7.053985346e+03|7.544337867e+03|7.263543099e+03|5.427191506e+10|6.005786483e+10|6.983354114e+10|6.480851210e+10|7.224814453e+03|7.383085938e+03|7.640960938e+03|7.493627930e+03|2.421014772e+03
3.751735333e+06|3.968050470e+06|4.155006191e+06|4.777984710e+06|4.347261707e+06|6.584750638e+03|6.924344176e+03|7.927644664e+03|7.204149978e+03|5.108607354e+10|5.754656804e+10|7.800178100e+10|6.369465211e+10|7.135748291e+03|7.314896240e+03|7.843037598e+03|7.462125488e+03|2.421014772e+03
3.762845835e+06|3.931835418e+06|4.076828439e+06|4.412540052e+06|4.251582242e+06|6.516263479e+03|6.785027374e+03|7.360040652e+03|7.043658079e+03|4.980464181e+10|5.487504991e+10|6.608579348e+10|6.048126911e+10|7.099482178e+03|7.241508057e+03|7.543983398e+03|7.377426758e+03|2.421014772e+03
3.773905730e+06|3.868445469e+06|4.024258232e+06|4.498237834e+06|4.198991124e+06|6.394075697e+03|6.689176755e+03|7.498087117e+03|6.945603085e+03|4.753685826e+10|5.305414499e+10|6.887907248e+10|5.862200322e+10|7.034617554e+03|7.190947754e+03|7.616603027e+03|7.325345703e+03|2.421014772e+03
3.786564470e+06|3.856232791e+06|3.996065586e+06|4.496973506e+06|4.202234385e+06|6.370199481e+03|6.637053377e+03|7.496063290e+03|6.951389714e+03|4.709645359e+10|5.206976013e+10|6.883786563e+10|5.872935298e+10|7.021915039e+03|7.163408936e+03|7.615544067e+03|7.328443359e+03|2.421014772e+03
3.800552101e+06|3.831246076e+06|3.990915070e+06|4.643038927e+06|4.205962644e+06|6.320893902e+03|6.627487814e+03|7.724240042e+03|6.956064665e+03|4.619016673e+10|5.188951792e+10|7.359811707e+10|5.879366841e+10|6.995663452e+03|7.158351318e+03|7.735723267e+03|7.330502441e+03|2.421014772e+03
3.814397328e+06|3.680480658e+06|3.854295363e+06|4.350448138e+06|4.026246861e+06|6.011592756e+03|6.366327722e+03|7.258026087e+03|6.630637558e+03|4.059732180e+10|4.702561187e+10|6.405880351e+10|5.253793489e+10|6.829917236e+03|7.019854492e+03|7.490341675e+03|7.157642090e+03|2.421014772e+03
3.826306414e+06|3.639735828e+06|3.809074090e+06|4.234484994e+06|3.967998915e+06|5.924001951e+03|6.276717795e+03|7.062436092e+03|6.528488886e+03|3.904364426e+10|4.538152289e+10|6.022249546e+10|5.052079185e+10|6.782602539e+03|6.972105225e+03|7.387530518e+03|7.103225098e+03|2.421014772e+03
3.838374880e+06|3.584133031e+06|3.748450315e+06|3.967886194e+06|3.887524662e+06|5.801311191e+03|6.153707311e+03|6.584435929e+03|6.371100492e+03|3.689052065e+10|4.314682291e+10|5.108022936e+10|4.761825719e+10|6.716006836e+03|6.906316406e+03|7.135580322e+03|7.019024414e+03|2.421014772e+03
3.849705504e+06|3.549486410e+06|3.780291998e+06|4.242433717e+06|3.889392200e+06|5.722852543e+03|6.218758192e+03|7.075818271e+03|6.368191907e+03|3.552806828e+10|4.432537466e+10|6.048521561e+10|4.759506063e+10|6.673197144e+03|6.941138916e+03|7.394563843e+03|7.016502441e+03|2.421014772e+03
3.860392075e+06|3.500717623e+06|3.686723451e+06|3.944895443e+06|3.812493058e+06|5.609420639e+03|6.024808739e+03|6.541089396e+03|6.219403792e+03|3.357916390e+10|4.083302066e+10|5.026826660e+10|4.483862976e+10|6.610982422e+03|6.837040527e+03|7.112631592e+03|6.937097656e+03|2.421014772e+03
3.872492680e+06|3.499627131e+06|3.709385835e+06|4.133295335e+06|3.835353847e+06|5.606901127e+03|6.072410688e+03|6.886002582e+03|6.256976697e+03|3.353591744e+10|4.168538537e+10|5.680852097e+10|4.559013698e+10|6.609599243e+03|6.862651123e+03|7.294713623e+03|6.956372559e+03|2.421014772e+03
3.886469424e+06|3.469828165e+06|3.680875872e+06|4.130493866e+06|3.800944383e+06|5.535695981e+03|6.012429281e+03|6.880871365e+03|6.178187317e+03|3.232538242e+10|4.061223954e+10|5.671125124e+10|4.422005220e+10|6.570332764e+03|6.830369629e+03|7.292007690e+03|6.913051270e+03|2.421014772e+03
3.900242812e+06|3.388833136e+06|3.558337836e+06|3.861398155e+06|3.679933599e+06|5.334204749e+03|5.743031438e+03|6.380137991e+03|5.938251390e+03|2.895403997e+10|3.587753452e+10|4.728094867e+10|3.981742493e+10|6.458262085e+03|6.684222412e+03|7.027197632e+03|6.783982910e+03|2.421014772e+03
3.914315721e+06|3.292045781e+06|3.559154968e+06|3.711731103e+06|3.581534578e+06|5.074053279e+03|5.744888743e+03|6.077503813e+03|5.719146155e+03|2.472548250e+10|3.590974232e+10|4.177539122e+10|3.599270130e+10|6.311211182e+03|6.685235107e+03|6.865405762e+03|6.663423340e+03|2.421014772e+03
3.929023035e+06|3.254731587e+06|3.468748651e+06|3.933169300e+06|3.604945649e+06|4.966561464e+03|5.533113128e+03|6.518786730e+03|5.749937725e+03|2.302112157e+10|3.228160060e+10|4.985190056e+10|3.667838886e+10|6.249574829e+03|6.568905273e+03|7.100813965e+03|6.678043945e+03|2.421014772e+03
3.942680680e+06|3.230989281e+06|3.449611548e+06|3.743399442e+06|3.518171010e+06|4.895621043e+03|5.486590664e+03|6.143239206e+03|5.565394371e+03|2.191044409e+10|3.149618596e+10|4.295849416e+10|3.339642044e+10|6.208596802e+03|6.543156494e+03|6.900689697e+03|6.577638672e+03|2.421014772e+03
3.955772017e+06|3.183671697e+06|3.394741501e+06|3.618581698e+06|3.490924181e+06|4.747159912e+03|5.349295658e+03|5.877694919e+03|5.482885949e+03|1.962378266e+10|2.920366670e+10|3.822813659e+10|3.210879032e+10|6.121998901e+03|6.466709473e+03|6.757513672e+03|6.530042969e+03|2.421014772e+03
3.968863740e+06|3.145772829e+06|3.322073906e+06|3.586548536e+06|3.435700131e+06|4.620031169e+03|5.157371037e+03|5.806392099e+03|5.343371912e+03|1.770768342e+10|2.606390038e+10|3.698138650e+10|2.979034727e+10|6.046874390e+03|6.358621094e+03|6.718739624e+03|6.451537598e+03|2.421014772e+03
3.980628722e+06|3.128054720e+06|3.366241335e+06|3.656466190e+06|3.423941290e+06|4.557387521e+03|5.275531375e+03|5.959490711e+03|5.302132167e+03|1.677785881e+10|2.798806699e+10|3.967650010e+10|2.917817339e+10|6.009510620e+03|6.425338623e+03|6.801731812e+03|6.426397461e+03|2.421014772e+03
3.993231836e+06|3.094066468e+06|3.314505047e+06|3.515234741e+06|3.357542578e+06|4.430525754e+03|5.136648136e+03|5.643571828e+03|5.156190648e+03|1.492581399e+10|2.572969705e+10|3.416321864e+10|2.661567993e+10|5.933088989e+03|6.346856689e+03|6.629759155e+03|6.346852051e+03|2.421014772e+03
4.006275591e+06|3.109167014e+06|3.321163043e+06|3.630792496e+06|3.391563311e+06|4.488078366e+03|5.154885389e+03|5.904492563e+03|5.219686056e+03|1.576099834e+10|2.602376154e+10|3.869950372e+10|2.781046753e+10|5.967884521e+03|6.357212646e+03|6.772044189e+03|6.379661133e+03|2.421014772e+03
4.017840407e+06|3.045555762e+06|3.207160758e+06|3.392323353e+06|3.265584980e+06|4.228214393e+03|4.822133792e+03|5.343125175e+03|4.884038773e+03|1.205925972e+10|2.077212057e+10|2.910152379e+10|2.233733941e+10|5.808975220e+03|6.165879395e+03|6.463256592e+03|6.188932617e+03|2.421014772e+03
4.031723447e+06|3.064342758e+06|3.152344363e+06|3.360761244e+06|3.254542744e+06|4.310103873e+03|4.642347608e+03|5.261111857e+03|4.860166475e+03|1.320620563e+10|1.804250238e+10|2.775186028e+10|2.191506009e+10|5.859557373e+03|6.060095215e+03|6.417226807e+03|6.175972656e+03|2.421014772e+03
4.045068157e+06|3.049845332e+06|3.165257175e+06|3.305652369e+06|3.226045955e+06|4.247366711e+03|4.686453815e+03|5.112147989e+03|4.767048230e+03|1.232574733e+10|1.870399253e+10|2.533584951e+10|2.049737347e+10|5.820850952e+03|6.086239502e+03|6.332923828e+03|6.120977051e+03|2.421014772e+03
4.059065273e+06|3.072770193e+06|3.199763083e+06|3.370119090e+06|3.271216670e+06|4.345186989e+03|4.798820342e+03|5.283644300e+03|4.894990480e+03|1.370357586e+10|2.041372996e+10|2.813383509e+10|2.253830621e+10|5.881072876e+03|6.152263672e+03|6.429663818e+03|6.194431641e+03|2.421014772e+03
4.072761055e+06|3.022843968e+06|3.148033142e+06|3.382154700e+06|3.223473573e+06|4.120952291e+03|4.627752547e+03|5.316938721e+03|4.745691921e+03|1.058505598e+10|1.782325195e+10|2.866898670e+10|2.023283406e+10|5.741954712e+03|6.051456055e+03|6.448588501e+03|6.106771484e+03|2.421014772e+03
4.088751447e+06|3.000278963e+06|3.108188172e+06|3.233994108e+06|3.166831709e+06|4.002687415e+03|4.484411878e+03|4.904746171e+03|4.567238749e+03|8.998030194e+09|1.570751425e+10|2.205261624e+10|1.748462694e+10|5.667011108e+03|5.965672607e+03|6.213885254e+03|6.002080078e+03|2.421014772e+03
4.105571123e+06|2.994129013e+06|3.052092841e+06|3.189518010e+06|3.126321164e+06|3.967601831e+03|4.257259381e+03|4.766139081e+03|4.428798180e+03|8.534251701e+09|1.246398484e+10|1.991338659e+10|1.540474328e+10|5.644557861e+03|5.826967773e+03|6.133130737e+03|5.919582520e+03|2.421014772e+03
4.123337541e+06|2.974097474e+06|3.037874918e+06|3.154940644e+06|3.102573051e+06|3.841604154e+03|4.193096924e+03|4.651584627e+03|4.321169638e+03|6.901672314e+09|1.157305812e+10|1.817963422e+10|1.389999831e+10|5.563021851e+03|5.787133545e+03|6.065604858e+03|5.851594238e+03|2.421014772e+03
4.139991146e+06|2.981981304e+06|3.053789002e+06|3.172019960e+06|3.115881103e+06|3.893609848e+03|4.264666804e+03|4.708930471e+03|4.384110659e+03|7.569376371e+09|1.256772981e+10|1.904340820e+10|1.477241723e+10|5.596842285e+03|5.831543945e+03|6.099505737e+03|5.891633301e+03|2.421014772e+03
4.156238651e+06|2.968954325e+06|3.032659873e+06|3.113602117e+06|3.066259584e+06|3.805247853e+03|4.168580332e+03|4.504663621e+03|4.223429797e+03|6.439136188e+09|1.123552370e+10|1.600324059e+10|1.231826064e+10|5.539222534e+03|5.771825195e+03|5.977873779e+03|5.797220215e+03|2.421014772e+03
4.172063240e+06|2.966842577e+06|3.020199548e+06|3.092156811e+06|3.060309778e+06|3.789668561e+03|4.107908335e+03|4.423006567e+03|4.188674811e+03|6.242084457e+09|1.040760166e+10|1.481722512e+10|1.186555813e+10|5.528987061e+03|5.733750000e+03|5.928520508e+03|5.774839844e+03|2.421014772e+03
4.190762120e+06|2.963361892e+06|3.005754039e+06|3.095434273e+06|3.044624394e+06|3.763164629e+03|4.032758942e+03|4.435827715e+03|4.128014353e+03|5.908930124e+09|9.397291535e+09|1.500243283e+10|1.098338914e+10|5.511519775e+03|5.686178711e+03|5.936302490e+03|5.737943359e+03|2.421014772e+03
4.209546971e+06|2.948347634e+06|2.975885234e+06|3.035722380e+06|3.012995858e+06|3.629017518e+03|3.853691727e+03|4.182902240e+03|3.969476984e+03|4.242392101e+09|7.056066116e+09|1.143260699e+10|8.827117567e+09|5.422047729e+03|5.570901123e+03|5.780764160e+03|5.638065430e+03|2.421014772e+03
4.228718313e+06|2.940895431e+06|2.958386468e+06|3.014552638e+06|2.992958643e+06|3.543936546e+03|3.721666724e+03|4.079271103e+03|3.851379790e+03|3.219153289e+09|5.380568562e+09|1.002097390e+10|7.265510886e+09|5.364330200e+03|5.484034424e+03|5.715678955e+03|5.561937500e+03|2.421014772e+03
4.251454538e+06|2.935064388e+06|2.946141547e+06|2.982510349e+06|2.975564734e+06|3.455290140e+03|3.605442160e+03|3.897000415e+03|3.736827093e+03|2.170938323e+09|3.956391832e+09|7.612812064e+09|5.780691512e+09|5.303337891e+03|5.406130371e+03|5.599046753e+03|5.486391113e+03|2.421014772e+03
4.276258442e+06|2.931337412e+06|2.940152653e+06|2.975625809e+06|2.964149311e+06|3.369076314e+03|3.533610405e+03|3.851959519e+03|3.652311187e+03|1.146580897e+09|3.092737185e+09|7.033720872e+09|4.704890031e+09|5.243145874e+03|5.357269043e+03|5.569776123e+03|5.422961914e+03|2.421014772e+03
4.298873632e+06|2.929367740e+06|2.932973025e+06|2.954758027e+06|2.952747690e+06|3.264415524e+03|3.413753651e+03|3.689962544e+03|3.536576129e+03|7.676202768e+06|1.708113738e+09|4.989440105e+09|3.295416824e+09|5.150537231e+03|5.274451904e+03|5.462908447e+03|5.337805664e+03|2.421014772e+03
4.322984848e+06|2.929309803e+06|2.929692914e+06|2.940039431e+06|2.943827046e+06|3.257421924e+03|3.303762956e+03|3.532038805e+03|3.451197252e+03|3.848397126e+06|3.048920061e+08|3.073849351e+09|2.236750488e+09|5.140662598e+03|5.193962891e+03|5.356195679e+03|5.274671387e+03|2.421014772e+03
4.352261197e+06|2.929305714e+06|2.929309536e+06|2.931626207e+06|2.935602370e+06|3.256166632e+03|3.257324279e+03|3.379716952e+03|3.366082247e+03|1.453047509e+06|3.566071511e+06|1.293453102e+09|1.234487052e+09|5.071304321e+03|5.136154785e+03|5.250620728e+03|5.181962891e+03|2.421014772e+03
4.390781563e+06|2.929301353e+06|2.929304561e+06|2.929308799e+06|2.930117330e+06|3.256121247e+03|3.256154652e+03|3.257054740e+03|3.282549692e+03|1.452774484e+06|1.452975438e+06|2.889945394e+06|2.702805998e+08|4.994743164e+03|5.050892822e+03|5.123734985e+03|5.063588867e+03|2.421014772e+03
4.431073709e+06|2.929295888e+06|2.929299762e+06|2.929303567e+06|2.929386140e+06|3.256064467e+03|3.256104639e+03|3.256144328e+03|3.260880322e+03|1.452432973e+06|1.452674590e+06|1.452913328e+06|4.578591224e+07|4.902028931e+03|4.967209229e+03|5.033371582e+03|4.976561035e+03|2.421014772e+03
4.489803776e+06|2.929290554e+06|2.929293697e+06|2.929298129e+06|2.929305674e+06|3.256009038e+03|3.256041713e+03|3.256087704e+03|3.256862792e+03|1.452099661e+06|1.452296136e+06|1.452572726e+06|9.511228496e+06|4.814887573e+03|4.865918457e+03|4.939593628e+03|4.870744141e+03|2.421014772e+03
4.581070348e+06|2.929282025e+06|2.929286000e+06|2.929289909e+06|2.929417467e+06|3.255920222e+03|3.255961667e+03|3.256002327e+03|3.260133202e+03|1.451565712e+06|1.451814853e+06|1.452059307e+06|4.725058364e+07|4.681313110e+03|4.742722168e+03|4.804521362e+03|4.754318848e+03|2.421014772e+03
4.724669150e+06|2.929271888e+06|2.929276459e+06|2.929280307e+06|2.932882782e+06|3.255814935e+03|3.255862507e+03|3.255902355e+03|3.300337186e+03|1.450932970e+06|1.451218838e+06|1.451458323e+06|5.268905988e+08|4.532219116e+03|4.598389404e+03|4.655320923e+03|4.677305176e+03|2.421014772e+03
5.024473632e+06|2.929258149e+06|2.929267887e+06|2.929295547e+06|2.933319030e+06|3.255672142e+03|3.255773254e+03|3.256060933e+03|3.315064312e+03|1.450075221e+06|1.450682553e+06|1.452411720e+06|6.828435277e+08|4.344408325e+03|4.475738037e+03|4.896404175e+03|4.650936523e+03|2.421014772e+03
5.489687250e+06|2.929235334e+06|2.929246609e+06|2.929260383e+06|2.929254930e+06|3.255435138e+03|3.255552171e+03|3.255695415e+03|3.256153995e+03|1.448652536e+06|1.449354911e+06|1.450214989e+06|5.188690452e+06|4.064391174e+03|4.198036621e+03|4.373908813e+03|4.264152832e+03|2.421014772e+03
5.926368997e+06|2.929211034e+06|2.929221946e+06|2.929239795e+06|2.929368477e+06|3.255183029e+03|3.255296207e+03|3.255481511e+03|3.259286616e+03|1.447140530e+06|1.447819139e+06|1.448930807e+06|4.461661431e+07|3.803312866e+03|3.916351440e+03|4.116365845e+03|3.984251953e+03|2.421014772e+03
6.344346274e+06|2.929185227e+06|2.929201378e+06|2.929221490e+06|2.930003247e+06|3.254915427e+03|3.255082885e+03|3.255291477e+03|3.268708597e+03|1.445537131e+06|1.446540311e+06|1.447790768e+06|1.529095240e+08|3.560070740e+03|3.708469116e+03|3.911455139e+03|3.874095215e+03|2.421014772e+03
6.777595745e+06|2.929142206e+06|2.929166876e+06|2.929193130e+06|2.929165667e+06|3.254469740e+03|3.254725207e+03|3.254997251e+03|3.254712866e+03|1.442870167e+06|1.444398338e+06|1.446027231e+06|1.444325865e+06|3.216587830e+03|3.404998779e+03|3.631116150e+03|3.418115234e+03|2.421014772e+03
7.308718072e+06|2.929075657e+06|2.929105557e+06|2.929134927e+06|2.929106491e+06|3.253781285e+03|3.254090454e+03|3.254394406e+03|3.254100603e+03|1.438759026e+06|1.440603965e+06|1.442419804e+06|1.440668118e+06|2.797938416e+03|2.971868042e+03|3.164881042e+03|3.022849365e+03|2.421014772e+03
