#R_planet
5.287540412e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.324351793e+06|3.324395866e+06|3.310575188e+06|3.313538669e+06|4.848488000e+06|4.888514500e+06|4.929668375e+06|4.887542500e+06|4.839926500e+06|4.935159000e+06|6.442737500e+04|1.794230000e+05|2.987896250e+05|1.740754219e+05|2.944447070e+04|3.187063750e+05|2.892939766e+03|2.910556966e+03|2.921638432e+03|2.908246201e+03|2.892545940e+03|2.923946462e+03|7.291636672e+01|9.055643337e+01|1.015891352e+02|8.822690613e+01|7.252824018e+01|1.039255721e+02|2.988645206e+03|3.018296676e+03|3.040638921e+03|3.014652174e+03|2.985142710e+03|3.044161637e+03|1.267139155e+02|1.563278801e+02|1.770550749e+02|1.525202265e+02|1.209979982e+02|1.840424549e+02|5.214243328e+10|5.245236224e+10|5.301626163e+10|5.259232461e+10|5.210997146e+10|5.307468595e+10|-4.143949824e+09|-1.455431680e+08|1.667412992e+09|-1.095041536e+09|-4.510624768e+09|2.320541696e+09|4.317418945e+03|4.321917480e+03|4.333176880e+03|4.324281738e+03|4.316186523e+03|4.332376953e+03
3.336332084e+06|3.336239026e+06|3.324075183e+06|3.326366701e+06|4.848943625e+06|4.886274750e+06|4.920595250e+06|4.880218500e+06|4.828460000e+06|4.931977000e+06|4.129000000e+03|1.010787500e+05|2.591053750e+05|1.058391562e+05|-5.728933984e+04|2.689676250e+05|2.901213701e+03|2.913572998e+03|2.926646763e+03|2.911906944e+03|2.893717206e+03|2.930096683e+03|8.110989466e+01|9.352229933e+01|1.067377182e+02|9.188720582e+01|7.368871422e+01|1.100856974e+02|2.998920840e+03|3.019772580e+03|3.044582911e+03|3.018507439e+03|2.984685628e+03|3.052329251e+03|1.209054798e+02|1.470521268e+02|1.728992847e+02|1.467323614e+02|1.123555261e+02|1.811091967e+02|5.181668250e+10|5.221411226e+10|5.255343616e+10|5.221389926e+10|5.179146650e+10|5.263632794e+10|-5.642860544e+09|-1.577353216e+09|3.517286400e+08|-2.838685696e+09|-6.850270208e+09|1.172899456e+09|4.311252197e+03|4.317518555e+03|4.322859131e+03|4.317681152e+03|4.310404297e+03|4.324958984e+03
3.344885984e+06|3.344653652e+06|3.329192493e+06|3.332510543e+06|4.781389125e+06|4.849486000e+06|4.894812250e+06|4.847199000e+06|4.781467000e+06|4.912930500e+06|-5.958125000e+03|9.596600000e+04|1.777450000e+05|7.336857031e+04|-6.372842969e+04|2.104655781e+05|2.878032112e+03|2.907775581e+03|2.920661118e+03|2.904732521e+03|2.880876882e+03|2.928588161e+03|5.792802119e+01|8.770710278e+01|1.007159305e+02|8.472186857e+01|6.085622071e+01|1.085875164e+02|2.954051707e+03|3.007705344e+03|3.033119207e+03|3.002782034e+03|2.958383197e+03|3.047180871e+03|9.775516333e+01|1.234321781e+02|1.633601804e+02|1.309893289e+02|9.075506429e+01|1.712235935e+02|5.151663616e+10|5.191875379e+10|5.218183578e+10|5.188572774e+10|5.153257062e+10|5.223890125e+10|-5.422768128e+09|-1.472966656e+09|-2.496921600e+07|-3.156163072e+09|-6.839941120e+09|5.276152640e+08|4.308208130e+03|4.313603760e+03|4.318831055e+03|4.313478027e+03|4.306789551e+03|4.320166504e+03
3.353057880e+06|3.352822263e+06|3.341474670e+06|3.347115564e+06|4.788762125e+06|4.851321250e+06|4.896155250e+06|4.845741500e+06|4.787158000e+06|4.904326000e+06|-4.532937500e+04|4.493875000e+04|1.823558750e+05|6.574925781e+04|-7.864289844e+04|2.101414219e+05|2.887980917e+03|2.908751510e+03|2.926247991e+03|2.906954557e+03|2.884392555e+03|2.929516559e+03|6.800082323e+01|8.877894073e+01|1.061279253e+02|8.694529543e+01|6.436650804e+01|1.095240828e+02|2.971853036e+03|3.007424247e+03|3.040529234e+03|3.005515096e+03|2.964041436e+03|3.046988757e+03|1.073394286e+02|1.350349262e+02|1.601509025e+02|1.325962294e+02|9.958390655e+01|1.656085522e+02|5.138749030e+10|5.175177216e+10|5.202196992e+10|5.172920730e+10|5.132599296e+10|5.213242573e+10|-6.657206272e+09|-3.341514752e+09|-1.030901760e+08|-3.451043584e+09|-7.585946624e+09|6.838590720e+08|4.304424927e+03|4.310525635e+03|4.315808472e+03|4.310630859e+03|4.303013672e+03|4.318248047e+03
3.362648223e+06|3.362644649e+06|3.349575673e+06|3.353766505e+06|4.759260875e+06|4.815891000e+06|4.887670000e+06|4.825926000e+06|4.752698500e+06|4.899153500e+06|-4.381437500e+04|7.547700000e+04|1.840266250e+05|6.154960938e+04|-8.244800000e+04|2.055472188e+05|2.881111806e+03|2.903789605e+03|2.926296460e+03|2.906754676e+03|2.881697037e+03|2.931812314e+03|6.111778508e+01|8.373493829e+01|1.063298919e+02|8.674969339e+01|6.168337693e+01|1.118160098e+02|2.953954353e+03|2.996207824e+03|3.041560881e+03|3.001778727e+03|2.954354523e+03|3.049202930e+03|9.134853001e+01|1.330288038e+02|1.717474402e+02|1.316595419e+02|9.026332928e+01|1.730557545e+02|5.087405466e+10|5.125799731e+10|5.168884224e+10|5.129513779e+10|5.081803571e+10|5.177225626e+10|-6.333209600e+09|-1.968801792e+09|-5.620193280e+08|-3.533532416e+09|-7.280237568e+09|2.131724640e+08|4.297083984e+03|4.303721924e+03|4.309945068e+03|4.303645508e+03|4.295945312e+03|4.311345215e+03
3.377025861e+06|3.376911109e+06|3.364747176e+06|3.366691901e+06|4.747516000e+06|4.814123000e+06|4.854192625e+06|4.806819500e+06|4.745876000e+06|4.867763000e+06|-3.728387500e+04|7.399025000e+04|2.105778750e+05|8.259688281e+04|-5.641323047e+04|2.216070000e+05|2.881489110e+03|2.905383579e+03|2.919232745e+03|2.903583641e+03|2.882768299e+03|2.924398983e+03|6.150352014e+01|8.537198590e+01|9.915911195e+01|8.356484772e+01|6.274515523e+01|1.043845402e+02|2.954902105e+03|3.000041565e+03|3.024538486e+03|2.993826292e+03|2.954522715e+03|3.033129868e+03|9.716721487e+01|1.312331314e+02|1.634913481e+02|1.296536680e+02|9.489726945e+01|1.644100666e+02|5.078058701e+10|5.102044160e+10|5.137656320e+10|5.105775411e+10|5.061356749e+10|5.150194074e+10|-6.330265600e+09|-1.850050560e+09|-4.643553280e+08|-2.872936960e+09|-6.352986624e+09|6.071127040e+08|4.295046021e+03|4.299712402e+03|4.307467773e+03|4.300291992e+03|4.292617676e+03|4.307966797e+03
3.399354097e+06|3.398020475e+06|3.383861837e+06|3.386836263e+06|4.736233625e+06|4.777562250e+06|4.830820375e+06|4.785963500e+06|4.725082500e+06|4.846844500e+06|-4.297575000e+04|9.070350000e+04|2.065565000e+05|6.680707812e+04|-8.592681250e+04|2.195409531e+05|2.886547671e+03|2.907755472e+03|2.922995524e+03|2.906729066e+03|2.886724188e+03|2.926733943e+03|6.640587293e+01|8.770582074e+01|1.029961758e+02|8.671522515e+01|6.668552072e+01|1.067449296e+02|2.957485996e+03|2.995181426e+03|3.022544009e+03|2.994311423e+03|2.956782106e+03|3.031840739e+03|1.060219568e+02|1.271318106e+02|1.591060752e+02|1.315331350e+02|9.912911461e+01|1.639371555e+02|5.008893440e+10|5.047514522e+10|5.097713254e+10|5.041010688e+10|4.988289434e+10|5.093732762e+10|-6.479618048e+09|-2.447153152e+09|-2.647592960e+08|-3.402939392e+09|-7.128090624e+09|3.222120000e+08|4.282954834e+03|4.290004150e+03|4.296609253e+03|4.289272949e+03|4.280956055e+03|4.297590820e+03
3.434538413e+06|3.436480873e+06|3.418940810e+06|3.421485383e+06|4.703906500e+06|4.728719750e+06|4.763762000e+06|4.732918500e+06|4.698887500e+06|4.766949500e+06|1.717387500e+04|1.145035000e+05|2.241705000e+05|1.061954766e+05|-3.901858984e+04|2.514095469e+05|2.891645692e+03|2.899678859e+03|2.907615656e+03|2.900000105e+03|2.888164834e+03|2.911835377e+03|7.165438556e+01|7.970993698e+01|8.759878276e+01|7.998700398e+01|6.813609195e+01|9.183791602e+01|2.959237095e+03|2.973428192e+03|2.990633536e+03|2.975256571e+03|2.953336249e+03|2.997176892e+03|1.028804156e+02|1.278246313e+02|1.510685798e+02|1.280547585e+02|1.003516858e+02|1.557578311e+02|4.926613709e+10|4.959292211e+10|4.991332250e+10|4.961688781e+10|4.924141158e+10|4.999237222e+10|-3.884404736e+09|-2.071977984e+09|1.337997312e+09|-2.113923968e+09|-5.554541568e+09|1.326693632e+09|4.271124268e+03|4.277055664e+03|4.282936523e+03|4.277312012e+03|4.270521973e+03|4.284102539e+03
3.460267507e+06|3.460268231e+06|3.445166793e+06|3.447280665e+06|4.688765750e+06|4.713792500e+06|4.742865625e+06|4.709239500e+06|4.670838000e+06|4.747641500e+06|2.294300000e+04|1.089115000e+05|2.136620000e+05|1.100298984e+05|-2.587463086e+04|2.459344219e+05|2.895726629e+03|2.906148342e+03|2.914946205e+03|2.902501239e+03|2.889639432e+03|2.915363046e+03|7.570336524e+01|8.615077611e+01|9.497381136e+01|8.248244329e+01|6.961842693e+01|9.534645966e+01|2.959063192e+03|2.980934994e+03|2.996267455e+03|2.974282986e+03|2.950679811e+03|2.997886160e+03|1.062260549e+02|1.302312100e+02|1.542725154e+02|1.314076514e+02|1.015771453e+02|1.612381575e+02|4.861764710e+10|4.888657715e+10|4.927045222e+10|4.894362010e+10|4.856811520e+10|4.931913318e+10|-4.166264832e+09|-2.537441280e+09|6.484090880e+08|-2.170063360e+09|-5.438753280e+09|1.098625792e+09|4.260410889e+03|4.264890869e+03|4.271564453e+03|4.265809570e+03|4.259525391e+03|4.272092285e+03
3.472303991e+06|3.472556789e+06|3.459052616e+06|3.462521693e+06|4.643590000e+06|4.683612500e+06|4.716992250e+06|4.677436500e+06|4.628605000e+06|4.726269000e+06|-1.546500000e+04|1.487450000e+05|2.453858750e+05|1.124314766e+05|-4.072144922e+04|2.655844375e+05|2.883596409e+03|2.901330500e+03|2.911750970e+03|2.897469499e+03|2.880642634e+03|2.914296365e+03|6.361930249e+01|8.128857595e+01|9.177626852e+01|7.745075594e+01|6.062445472e+01|9.427705715e+01|2.937146908e+03|2.969120305e+03|2.987722190e+03|2.961625570e+03|2.930727415e+03|2.992523724e+03|9.658244636e+01|1.213367055e+02|1.514243994e+02|1.249165803e+02|9.386826459e+01|1.559648960e+02|4.822802637e+10|4.851292979e+10|4.882794086e+10|4.851557581e+10|4.813327565e+10|4.889787187e+10|-4.826251264e+09|-2.046382080e+08|1.355659264e+09|-1.823463168e+09|-5.660226560e+09|2.013300352e+09|4.254481201e+03|4.260399658e+03|4.264117188e+03|4.259441895e+03|4.252850098e+03|4.266033203e+03
3.481600785e+06|3.481734873e+06|3.469087368e+06|3.471445983e+06|4.618060000e+06|4.674462500e+06|4.733518750e+06|4.677211000e+06|4.614837000e+06|4.739585000e+06|-4.888287500e+04|6.084925000e+04|1.606300000e+05|3.685548828e+04|-1.186211406e+05|1.923320938e+05|2.882912101e+03|2.904634068e+03|2.919088224e+03|2.901766628e+03|2.879598305e+03|2.923934951e+03|6.284286158e+01|8.462365806e+01|9.911744040e+01|8.174001898e+01|5.956452055e+01|1.039155174e+02|2.930531098e+03|2.970982461e+03|2.998717061e+03|2.967447274e+03|2.926276564e+03|3.008617985e+03|7.895000586e+01|1.189680956e+02|1.496010265e+02|1.181550821e+02|8.329135758e+01|1.530188067e+02|4.796469555e+10|4.821480653e+10|4.859008819e+10|4.825692979e+10|4.788150682e+10|4.863233229e+10|-6.813635584e+09|-3.636615168e+09|2.242170880e+08|-3.778658304e+09|-7.809328640e+09|2.520123040e+08|4.248950928e+03|4.255200195e+03|4.259874878e+03|4.254457031e+03|4.247953125e+03|4.260960938e+03
3.490669082e+06|3.491111264e+06|3.479182034e+06|3.483006670e+06|4.596479250e+06|4.653876500e+06|4.701880625e+06|4.656325500e+06|4.593161500e+06|4.719489000e+06|-6.614575000e+04|9.457950000e+04|2.103407500e+05|5.527844922e+04|-1.180713984e+05|2.286282812e+05|2.877841571e+03|2.897504298e+03|2.917036788e+03|2.899327192e+03|2.876349935e+03|2.922304448e+03|5.774364721e+01|7.750671258e+01|9.711344326e+01|7.932102617e+01|5.634057783e+01|1.023014745e+02|2.922442925e+03|2.956971476e+03|2.993189374e+03|2.960265425e+03|2.917915356e+03|3.002615495e+03|8.731536393e+01|1.189005779e+02|1.491439110e+02|1.185159388e+02|8.636817345e+01|1.506637041e+02|4.754221875e+10|4.795055104e+10|4.818454630e+10|4.792671846e+10|4.752733798e+10|4.832609485e+10|-5.409341440e+09|-1.153339392e+09|7.359979520e+08|-3.214978304e+09|-7.998232576e+09|1.568275968e+09|4.243007690e+03|4.248887695e+03|4.254833862e+03|4.249286133e+03|4.242041504e+03|4.256530762e+03
3.501862914e+06|3.502340036e+06|3.488811731e+06|3.494279630e+06|4.579923000e+06|4.635121750e+06|4.689818875e+06|4.637822500e+06|4.578736500e+06|4.696909500e+06|-5.756412500e+04|5.692475000e+04|1.446932500e+05|1.894499414e+04|-1.200798984e+05|1.579698906e+05|2.879201097e+03|2.899340187e+03|2.916491637e+03|2.899258345e+03|2.878441344e+03|2.920075346e+03|5.918730407e+01|7.932280519e+01|9.639581739e+01|7.924994624e+01|5.842796553e+01|1.000719270e+02|2.914272018e+03|2.957481549e+03|2.989767585e+03|2.956600940e+03|2.918073941e+03|2.995127938e+03|8.979853924e+01|1.086207044e+02|1.357152015e+02|1.109021280e+02|8.445778200e+01|1.373464739e+02|4.720143565e+10|4.744990925e+10|4.779553382e+10|4.751985050e+10|4.712731853e+10|4.791237427e+10|-6.354904064e+09|-3.627345920e+09|-1.768232960e+08|-4.032979968e+09|-7.993313792e+09|-7.264575200e+07|4.236035400e+03|4.242561523e+03|4.248372803e+03|4.242466797e+03|4.235164551e+03|4.249770508e+03
3.515631678e+06|3.515893492e+06|3.501873094e+06|3.505303463e+06|4.569679375e+06|4.616199500e+06|4.645070250e+06|4.609776000e+06|4.563342000e+06|4.656210000e+06|-6.295462500e+04|5.570075000e+04|1.609035000e+05|4.278488672e+04|-1.094451875e+05|1.950149531e+05|2.880741927e+03|2.895591219e+03|2.909740205e+03|2.895885309e+03|2.878451193e+03|2.913319425e+03|6.059938070e+01|7.554042081e+01|8.968648657e+01|7.586444446e+01|5.841957514e+01|9.330931377e+01|2.916928948e+03|2.947257710e+03|2.971845469e+03|2.946710209e+03|2.915277218e+03|2.978143199e+03|8.327043043e+01|1.046570033e+02|1.323613982e+02|1.096487386e+02|7.934278950e+01|1.399546877e+02|4.668575130e+10|4.704853197e+10|4.740994048e+10|4.708656742e+10|4.665206374e+10|4.752107520e+10|-6.734564352e+09|-2.365806592e+09|-1.238702080e+08|-3.296954880e+09|-7.320734720e+09|7.268247040e+08|4.227611206e+03|4.234928223e+03|4.242236450e+03|4.235666992e+03|4.227765137e+03|4.243570801e+03
3.533689942e+06|3.533077214e+06|3.519359512e+06|3.521667540e+06|4.534367500e+06|4.574921250e+06|4.615008875e+06|4.578333000e+06|4.530587500e+06|4.626079000e+06|-1.018557500e+05|5.744225000e+04|1.565458750e+05|3.323549609e+04|-1.168973516e+05|1.833683438e+05|2.875230374e+03|2.895458347e+03|2.907083070e+03|2.893081829e+03|2.875801512e+03|2.910362145e+03|5.521539206e+01|7.546645713e+01|8.706568972e+01|7.307045382e+01|5.578845334e+01|9.035245430e+01|2.904728446e+03|2.938943198e+03|2.962572322e+03|2.936964652e+03|2.905316289e+03|2.968613015e+03|7.930643983e+01|1.020160147e+02|1.239230603e+02|1.038037262e+02|7.849135553e+01|1.291160968e+02|4.625199923e+10|4.653640090e+10|4.683953254e+10|4.653971866e+10|4.612746445e+10|4.695199334e+10|-6.325630976e+09|-2.399793152e+09|-2.892195840e+08|-3.348316928e+09|-7.289861632e+09|5.932273920e+08|4.221561646e+03|4.226647949e+03|4.232452148e+03|4.226803711e+03|4.219323242e+03|4.234283203e+03
3.557532399e+06|3.557312924e+06|3.542939946e+06|3.543932696e+06|4.517984375e+06|4.551995750e+06|4.586534125e+06|4.550907500e+06|4.506093500e+06|4.595722500e+06|-5.837650000e+04|6.369950000e+04|1.509770000e+05|4.611745312e+04|-9.029900000e+04|1.825339219e+05|2.880836773e+03|2.893220132e+03|2.905011549e+03|2.893803259e+03|2.878043662e+03|2.909562856e+03|6.073115495e+01|7.318413853e+01|8.501697647e+01|7.378080115e+01|5.801696416e+01|8.954463814e+01|2.911551681e+03|2.930848654e+03|2.956405639e+03|2.932580967e+03|2.903762133e+03|2.961399800e+03|7.681224048e+01|1.055243312e+02|1.305315120e+02|1.064051910e+02|7.941125344e+01|1.333991286e+02|4.554178253e+10|4.592295731e+10|4.619382170e+10|4.587946394e+10|4.548243866e+10|4.627648922e+10|-6.069527552e+09|-2.274695168e+09|-1.990850560e+08|-3.098702848e+09|-6.529038848e+09|3.316338560e+08|4.210123291e+03|4.216332275e+03|4.221314941e+03|4.215404297e+03|4.208624023e+03|4.222183594e+03
3.585849724e+06|3.584927431e+06|3.573756181e+06|3.575624682e+06|4.490153500e+06|4.514376250e+06|4.542939125e+06|4.512528000e+06|4.477373000e+06|4.547683000e+06|-2.910750000e+03|7.847300000e+04|2.152902500e+05|9.329379688e+04|-4.587835938e+04|2.324659531e+05|2.885162249e+03|2.895316692e+03|2.903996441e+03|2.893536422e+03|2.881324055e+03|2.905748790e+03|6.511841767e+01|7.525709865e+01|8.398178336e+01|7.351618481e+01|6.130594127e+01|8.572642835e+01|2.910304038e+03|2.928176764e+03|2.942344497e+03|2.924683663e+03|2.902608454e+03|2.946758872e+03|8.781238559e+01|1.130174283e+02|1.366895643e+02|1.139344556e+02|8.610861580e+01|1.417602953e+02|4.466803917e+10|4.494206976e+10|4.534417101e+10|4.503234560e+10|4.461404979e+10|4.545063731e+10|-4.171392000e+09|-2.172542976e+09|1.620284416e+09|-2.005733760e+09|-5.509636608e+09|1.498168576e+09|4.194215454e+03|4.198711670e+03|4.207076294e+03|4.200828613e+03|4.192932129e+03|4.208724121e+03
3.604577457e+06|3.604758287e+06|3.590913534e+06|3.592426879e+06|4.453676875e+06|4.498778750e+06|4.533112500e+06|4.492613000e+06|4.446979500e+06|4.538247000e+06|-5.127387500e+04|5.823475000e+04|1.871108750e+05|6.409093359e+04|-7.996504688e+04|2.081469219e+05|2.886658386e+03|2.895624668e+03|2.907496734e+03|2.894119273e+03|2.879438964e+03|2.908799583e+03|6.654957736e+01|7.557322431e+01|8.748782197e+01|7.409788850e+01|5.941809808e+01|8.877767891e+01|2.904015567e+03|2.924057820e+03|2.946402852e+03|2.921532793e+03|2.894421681e+03|2.948643905e+03|8.311415291e+01|1.083395499e+02|1.343227431e+02|1.091961846e+02|7.788752129e+01|1.405048480e+02|4.426574438e+10|4.455741440e+10|4.486709862e+10|4.454680166e+10|4.412492186e+10|4.496866918e+10|-5.627866112e+09|-2.937600000e+09|6.558627840e+08|-2.700464384e+09|-6.194547200e+09|7.936180480e+08|4.187024658e+03|4.193231689e+03|4.198337769e+03|4.192285156e+03|4.184875000e+03|4.199694824e+03
3.618020685e+06|3.618613427e+06|3.605417228e+06|3.606600656e+06|4.430613125e+06|4.480350500e+06|4.522224625e+06|4.473115000e+06|4.419025000e+06|4.527205000e+06|-1.330601250e+05|6.017175000e+04|1.761128750e+05|1.239229785e+04|-1.580468281e+05|1.828314219e+05|2.876908773e+03|2.893746980e+03|2.910865375e+03|2.892594622e+03|2.872786575e+03|2.912402669e+03|5.692125882e+01|7.374447229e+01|9.084368551e+01|7.257871128e+01|5.275696212e+01|9.240046043e+01|2.887547450e+03|2.917525626e+03|2.949924280e+03|2.915759626e+03|2.880016115e+03|2.951503138e+03|7.064874284e+01|9.556534147e+01|1.222075616e+02|9.820138186e+01|6.879659366e+01|1.276061701e+02|4.391113523e+10|4.415120998e+10|4.444636160e+10|4.418776269e+10|4.384167117e+10|4.453385830e+10|-7.884792832e+09|-3.338264576e+09|8.013506560e+08|-3.781656320e+09|-8.315509760e+09|7.521978880e+08|4.180293457e+03|4.185410889e+03|4.192208618e+03|4.186236816e+03|4.179208984e+03|4.193265137e+03
3.628282345e+06|3.628166615e+06|3.617039960e+06|3.620704597e+06|4.409350875e+06|4.450501000e+06|4.493551000e+06|4.452858500e+06|4.404183500e+06|4.501533500e+06|-1.016636250e+05|2.666900000e+04|1.806465000e+05|3.236801172e+04|-1.337567656e+05|1.984927969e+05|2.874578382e+03|2.889859175e+03|2.902354410e+03|2.889977241e+03|2.871063179e+03|2.908891302e+03|5.458334567e+01|6.983525711e+01|8.234001834e+01|6.994889772e+01|5.104156451e+01|8.885623093e+01|2.878981408e+03|2.909009741e+03|2.930693091e+03|2.908336435e+03|2.875072809e+03|2.941600060e+03|7.460333899e+01|9.709442797e+01|1.176676475e+02|9.804875377e+01|7.233185809e+01|1.237656495e+02|4.365772698e+10|4.388321894e+10|4.413937664e+10|4.387869901e+10|4.354027520e+10|4.421712282e+10|-7.308632064e+09|-3.426457600e+09|9.469245440e+08|-3.177462272e+09|-7.731740672e+09|1.376816384e+09|4.175424194e+03|4.181712402e+03|4.187693237e+03|4.181212891e+03|4.173716309e+03|4.188709473e+03
3.638654844e+06|3.638406569e+06|3.625447439e+06|3.630252878e+06|4.397890000e+06|4.436903250e+06|4.476425875e+06|4.447227000e+06|4.394336500e+06|4.500117000e+06|-1.104366250e+05|2.695725000e+04|1.556397500e+05|-4.276950073e+02|-1.693084844e+05|1.684530938e+05|2.876235998e+03|2.892733670e+03|2.903881449e+03|2.894180906e+03|2.875585196e+03|2.912776616e+03|5.621647899e+01|7.275743387e+01|8.380451699e+01|7.416045273e+01|5.555785293e+01|9.276305252e+01|2.879257219e+03|2.909342988e+03|2.931182357e+03|2.912598910e+03|2.878633009e+03|2.946564811e+03|7.343410070e+01|9.884134571e+01|1.205256311e+02|9.751998819e+01|7.067128995e+01|1.243686864e+02|4.320661811e+10|4.348609331e+10|4.373039923e+10|4.351163187e+10|4.314938982e+10|4.387387392e+10|-7.327720448e+09|-3.228606464e+09|7.933644800e+07|-4.159872256e+09|-8.684232704e+09|3.644872960e+08|4.169224731e+03|4.174123291e+03|4.179148926e+03|4.174097656e+03|4.167275391e+03|4.180919434e+03
3.652454920e+06|3.651968661e+06|3.640091777e+06|3.642127247e+06|4.371709625e+06|4.425194000e+06|4.467687750e+06|4.423291000e+06|4.371371000e+06|4.475211500e+06|-1.338041250e+05|5.127125000e+04|1.681747500e+05|-8.822449951e+02|-1.835854062e+05|1.818208750e+05|2.871553243e+03|2.891638024e+03|2.905795532e+03|2.890471014e+03|2.871186583e+03|2.909755444e+03|5.157628731e+01|7.152071248e+01|8.569307787e+01|7.044350193e+01|5.116267772e+01|8.972432613e+01|2.865695063e+03|2.905467958e+03|2.933012797e+03|2.903043808e+03|2.868351087e+03|2.937736529e+03|7.191927384e+01|8.316321461e+01|1.049436333e+02|9.268471375e+01|6.507154459e+01|1.202978829e+02|4.291488563e+10|4.315695514e+10|4.338825011e+10|4.318191616e+10|4.287835750e+10|4.348546253e+10|-7.892905984e+09|-2.032711680e+09|-4.156518400e+07|-3.952358144e+09|-8.815086592e+09|9.103702400e+08|4.164273926e+03|4.169481689e+03|4.173738037e+03|4.168847656e+03|4.162623535e+03|4.175072266e+03
3.668576668e+06|3.668007666e+06|3.656981925e+06|3.659425036e+06|4.356828500e+06|4.400854000e+06|4.439724000e+06|4.397651000e+06|4.349352500e+06|4.445948000e+06|-8.647012500e+04|-2.381000000e+03|1.378287500e+05|-1.222317969e+04|-1.695074375e+05|1.450610938e+05|2.873413210e+03|2.888613752e+03|2.904884829e+03|2.889893245e+03|2.872177334e+03|2.907609157e+03|5.339166509e+01|6.853091823e+01|8.487160272e+01|6.987790435e+01|5.216002210e+01|8.759578661e+01|2.868302960e+03|2.896620968e+03|2.926396166e+03|2.897009886e+03|2.865571992e+03|2.928447780e+03|6.726302912e+01|8.731903252e+01|1.045464852e+02|8.862028422e+01|6.563552860e+01|1.116050398e+02|4.226340762e+10|4.264872141e+10|4.301380301e+10|4.263439155e+10|4.221274522e+10|4.305604198e+10|-6.326675456e+09|-3.925436416e+09|-6.399283200e+07|-4.181708288e+09|-8.470298112e+09|1.068808640e+08|4.152628052e+03|4.159766113e+03|4.166547119e+03|4.159185547e+03|4.151150391e+03|4.167220215e+03
3.688379856e+06|3.689141006e+06|3.675352673e+06|3.678231486e+06|4.326675125e+06|4.375193750e+06|4.414808875e+06|4.371993500e+06|4.321919500e+06|4.422067500e+06|-1.687185000e+05|-1.433800000e+04|1.421402500e+05|-1.752227930e+04|-1.837221250e+05|1.486775625e+05|2.872533712e+03|2.888485800e+03|2.904571136e+03|2.888489154e+03|2.870575891e+03|2.906402418e+03|5.244517846e+01|6.842400281e+01|8.454101406e+01|6.846936201e+01|5.055270494e+01|8.638601908e+01|2.858589733e+03|2.888466085e+03|2.918625296e+03|2.889968073e+03|2.857751401e+03|2.922184744e+03|6.724630545e+01|8.124662307e+01|1.071692960e+02|8.533095448e+01|6.115082341e+01|1.095110856e+02|4.184582349e+10|4.212293632e+10|4.243870413e+10|4.212949402e+10|4.176368026e+10|4.249530778e+10|-7.865170944e+09|-4.879060992e+09|-3.890350080e+08|-4.223062272e+09|-8.716208128e+09|2.700835200e+08|4.144042603e+03|4.150068115e+03|4.156995728e+03|4.150364258e+03|4.143189453e+03|4.157539062e+03
3.708706139e+06|3.708129713e+06|3.694754906e+06|3.695473064e+06|4.311885625e+06|4.337185500e+06|4.381572750e+06|4.342164500e+06|4.302914000e+06|4.381415000e+06|-9.154900000e+04|3.705575000e+04|1.200605000e+05|6.040162598e+03|-1.453940938e+05|1.574744219e+05|2.876282048e+03|2.885568175e+03|2.898949569e+03|2.887325901e+03|2.873161306e+03|2.901490496e+03|5.630681704e+01|6.558696265e+01|7.887084770e+01|6.731190826e+01|5.314922531e+01|8.147459120e+01|2.861919811e+03|2.878999718e+03|2.902515313e+03|2.882283001e+03|2.856861855e+03|2.907704148e+03|6.581576572e+01|8.500530644e+01|1.035574244e+02|8.761329687e+01|6.193246589e+01|1.132941278e+02|4.121972429e+10|4.151751885e+10|4.183521587e+10|4.151980851e+10|4.113504256e+10|4.190457037e+10|-6.185137152e+09|-2.260774912e+09|-9.339801600e+08|-3.617414400e+09|-7.453777408e+09|2.189482880e+08|4.133299316e+03|4.140211670e+03|4.145828003e+03|4.139556152e+03|4.132055176e+03|4.147058105e+03
