#R_planet
3.244066248e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.571336409e+05|7.565234276e+05|7.321360323e+05|7.380224448e+05|2.011762000e+06|2.015579375e+06|2.021718312e+06|2.015634125e+06|2.008298500e+06|2.022969625e+06|1.281228125e+04|2.169406250e+04|3.081328125e+04|2.224776758e+04|9.615682617e+03|3.487984766e+04|1.864502514e+03|1.865869033e+03|1.867438841e+03|1.866097044e+03|1.864124102e+03|1.868069987e+03|1.221796147e+01|1.357965247e+01|1.515319317e+01|1.380967484e+01|1.183653887e+01|1.578281080e+01|3.113598985e+03|3.120384953e+03|3.129363437e+03|3.120822347e+03|3.109147308e+03|3.132497385e+03|3.640798606e+01|4.943880293e+01|5.920322102e+01|5.000520720e+01|3.354045357e+01|6.646996084e+01|3.939414323e+10|3.950131814e+10|3.961114829e+10|3.946847437e+10|3.921564877e+10|3.972130406e+10|-1.002657792e+09|-4.708659200e+08|7.256064000e+06|-4.309862400e+08|-1.065451456e+09|2.034789600e+08|7.957385254e+03|7.963116943e+03|7.967491211e+03|7.961866211e+03|7.953409180e+03|7.970321777e+03
7.705161469e+05|7.699816397e+05|7.463541651e+05|7.537617223e+05|2.008482094e+06|2.013573625e+06|2.017562031e+06|2.013487250e+06|2.007591250e+06|2.019383250e+06|1.027625000e+04|1.882000000e+04|3.145837500e+04|2.107143945e+04|6.707339844e+03|3.543553516e+04|1.864462932e+03|1.866053714e+03|1.867439733e+03|1.865949256e+03|1.864203549e+03|1.867694963e+03|1.217488843e+01|1.376717108e+01|1.515164822e+01|1.366206001e+01|1.191656539e+01|1.540755463e+01|3.110192829e+03|3.118154846e+03|3.125973540e+03|3.117988409e+03|3.108530399e+03|3.127446420e+03|3.284635170e+01|4.644142797e+01|6.321550407e+01|4.834445283e+01|3.032197851e+01|6.636692714e+01|3.924414669e+10|3.932746342e+10|3.944039219e+10|3.937269350e+10|3.918376141e+10|3.956162560e+10|-1.091960832e+09|-6.219407360e+08|-3.138560000e+06|-4.748380480e+08|-1.196346112e+09|2.466700480e+08|7.955094482e+03|7.958083740e+03|7.961200928e+03|7.959176758e+03|7.953120117e+03|7.965232910e+03
7.844649075e+05|7.842653437e+05|7.602704777e+05|7.660260760e+05|2.003690844e+06|2.007969500e+06|2.013566938e+06|2.008757750e+06|2.001654875e+06|2.015860625e+06|8.951750000e+03|2.146662500e+04|3.465393750e+04|2.171777930e+04|7.185027344e+03|3.625053516e+04|1.864491012e+03|1.865964577e+03|1.867650037e+03|1.866047169e+03|1.864166593e+03|1.867927745e+03|1.220173443e+01|1.367667932e+01|1.536359391e+01|1.375987698e+01|1.187929500e+01|1.564045896e+01|3.103821480e+03|3.110960443e+03|3.120260392e+03|3.112418908e+03|3.101160307e+03|3.123677509e+03|3.340281837e+01|4.856478555e+01|6.378029513e+01|4.911673797e+01|3.102390653e+01|6.720956940e+01|3.900641894e+10|3.911802470e+10|3.921389670e+10|3.911122944e+10|3.887328051e+10|3.934916608e+10|-1.141392384e+09|-4.015144960e+08|3.119493120e+08|-4.507546560e+08|-1.185792640e+09|2.842833600e+08|7.947648926e+03|7.951127930e+03|7.955305054e+03|7.951060059e+03|7.943771973e+03|7.958348145e+03
7.988556029e+05|7.982366357e+05|7.746525426e+05|7.793455894e+05|1.998158375e+06|2.003720000e+06|2.009862875e+06|2.004219500e+06|1.997142250e+06|2.011296625e+06|6.696000000e+03|1.680418750e+04|2.876759375e+04|1.901334180e+04|5.605895020e+03|3.242078711e+04|1.864183093e+03|1.866275035e+03|1.867781803e+03|1.866099591e+03|1.864114413e+03|1.868084769e+03|1.189828428e+01|1.398688765e+01|1.549419272e+01|1.381250644e+01|1.182742291e+01|1.579758998e+01|3.098217390e+03|3.106531049e+03|3.115820901e+03|3.106973330e+03|3.095841711e+03|3.118104949e+03|3.155818419e+01|4.315096184e+01|5.711155401e+01|4.583709135e+01|2.900737633e+01|6.266680636e+01|3.875888742e+10|3.889724416e+10|3.902861210e+10|3.886500659e+10|3.861484339e+10|3.911517798e+10|-1.243134976e+09|-7.003013120e+08|3.711180800e+07|-5.995519360e+08|-1.310529664e+09|1.114258640e+08|7.939329956e+03|7.945282471e+03|7.949294067e+03|7.943453125e+03|7.935423828e+03|7.951481934e+03
8.115173162e+05|8.116228720e+05|7.915113996e+05|7.960348105e+05|1.994234594e+06|2.000920812e+06|2.006867000e+06|2.000279000e+06|1.992543375e+06|2.008015000e+06|7.469000000e+03|2.011975000e+04|3.159434375e+04|2.017592578e+04|5.773227539e+03|3.457862109e+04|1.864356205e+03|1.865559426e+03|1.867434713e+03|1.865849015e+03|1.863897216e+03|1.867800815e+03|1.206928083e+01|1.327215469e+01|1.514705734e+01|1.356192302e+01|1.161012541e+01|1.551372063e+01|3.091496586e+03|3.102935283e+03|3.111997701e+03|3.101724013e+03|3.090042145e+03|3.113405881e+03|2.943837835e+01|4.856243991e+01|6.090376450e+01|4.668669406e+01|2.814239028e+01|6.523099784e+01|3.857052467e+10|3.875944038e+10|3.888246579e+10|3.868523315e+10|3.838878515e+10|3.898168934e+10|-1.124582400e+09|-5.588152320e+08|2.282608640e+08|-5.071815040e+08|-1.259368832e+09|2.450058400e+08|7.934568970e+03|7.939604736e+03|7.944442017e+03|7.938285645e+03|7.928892090e+03|7.947678223e+03
8.241805909e+05|8.239479639e+05|8.021920788e+05|8.075047482e+05|1.993129156e+06|1.998398312e+06|2.003782531e+06|1.998529625e+06|1.991817750e+06|2.005241625e+06|1.041278125e+04|2.153531250e+04|2.972809375e+04|2.165983008e+04|8.917245117e+03|3.440241406e+04|1.864138830e+03|1.865456177e+03|1.867151580e+03|1.865746189e+03|1.863957488e+03|1.867534890e+03|1.185211903e+01|1.316818311e+01|1.486305712e+01|1.345932665e+01|1.167070137e+01|1.524795192e+01|3.089609303e+03|3.097856720e+03|3.107872458e+03|3.099413815e+03|3.088898038e+03|3.109929593e+03|3.289742293e+01|4.560772298e+01|5.922186849e+01|4.820951334e+01|3.213105818e+01|6.428796850e+01|3.847315763e+10|3.856950682e+10|3.869963162e+10|3.860455834e+10|3.837088563e+10|3.883822285e+10|-1.018019840e+09|-4.278784000e+08|5.936844800e+07|-4.158763520e+08|-1.079936512e+09|2.481837600e+08|7.931484497e+03|7.935075928e+03|7.939735962e+03|7.935959473e+03|7.928357910e+03|7.943562012e+03
8.368049795e+05|8.370025794e+05|8.159365221e+05|8.236487705e+05|1.990082656e+06|1.993474938e+06|1.997904219e+06|1.993269250e+06|1.987263500e+06|1.999275250e+06|5.698000000e+03|1.700918750e+04|3.075159375e+04|1.798192969e+04|4.233247559e+03|3.173060938e+04|1.864378132e+03|1.865855832e+03|1.867467740e+03|1.865831185e+03|1.863985275e+03|1.867677094e+03|1.208955848e+01|1.356782051e+01|1.517918960e+01|1.354403786e+01|1.169805031e+01|1.539002542e+01|3.087932168e+03|3.094075176e+03|3.100968390e+03|3.093076121e+03|3.083063787e+03|3.103088454e+03|2.912493167e+01|4.354082445e+01|5.967981084e+01|4.381550440e+01|2.653515458e+01|6.109585423e+01|3.829699891e+10|3.836920627e+10|3.843742310e+10|3.831525376e+10|3.812732518e+10|3.850317414e+10|-1.164091392e+09|-6.585425920e+08|4.097638400e+07|-6.200392320e+08|-1.346796544e+09|1.067181680e+08|7.925132080e+03|7.927824463e+03|7.931402222e+03|7.926928223e+03|7.920683594e+03|7.933171875e+03
8.491968641e+05|8.492492174e+05|8.271004063e+05|8.319539835e+05|1.986378906e+06|1.992274875e+06|1.995825438e+06|1.991113250e+06|1.984717000e+06|1.997509250e+06|7.582312500e+03|1.967806250e+04|3.052968750e+04|1.838006250e+04|4.893227539e+03|3.186689844e+04|1.864036915e+03|1.865532448e+03|1.867633060e+03|1.865709791e+03|1.863769319e+03|1.867650263e+03|1.175150150e+01|1.324585081e+01|1.534543666e+01|1.342256980e+01|1.148220845e+01|1.536293114e+01|3.082452938e+03|3.092277380e+03|3.098372120e+03|3.090232616e+03|3.079758582e+03|3.100706650e+03|3.101948386e+01|4.236643915e+01|5.803198777e+01|4.400744920e+01|2.651729578e+01|6.149760263e+01|3.810941747e+10|3.821052518e+10|3.834820198e+10|3.821497139e+10|3.799981670e+10|3.843011379e+10|-1.172755456e+09|-5.727150080e+08|5.605683200e+07|-5.843321600e+08|-1.290798208e+09|1.221338720e+08|7.920467163e+03|7.923729248e+03|7.929694336e+03|7.924015625e+03|7.917018066e+03|7.931013184e+03
8.630200403e+05|8.630075058e+05|8.408304475e+05|8.451247317e+05|1.981718625e+06|1.986095688e+06|1.992507344e+06|1.987181750e+06|1.980699875e+06|1.993663625e+06|7.691031250e+03|1.741093750e+04|2.900021875e+04|1.850406055e+04|4.793390137e+03|3.221473242e+04|1.864238615e+03|1.865656656e+03|1.867495745e+03|1.865843038e+03|1.864021083e+03|1.867664993e+03|1.195089692e+01|1.337022959e+01|1.520526821e+01|1.355597991e+01|1.173419049e+01|1.537776934e+01|3.076705396e+03|3.083709167e+03|3.095014169e+03|3.085583757e+03|3.075150132e+03|3.096017381e+03|2.854505179e+01|4.281460263e+01|5.914314660e+01|4.426647877e+01|2.662107622e+01|6.191188131e+01|3.785075405e+10|3.798138880e+10|3.806578074e+10|3.799039590e+10|3.778478490e+10|3.819600282e+10|-1.194025984e+09|-6.123540480e+08|-5.919436800e+07|-5.917767680e+08|-1.300501632e+09|1.169480880e+08|7.911873413e+03|7.916203369e+03|7.920952271e+03|7.916886230e+03|7.910229492e+03|7.923543945e+03
8.757547011e+05|8.760043703e+05|8.564042454e+05|8.626684172e+05|1.976137562e+06|1.984020000e+06|1.989767750e+06|1.983924750e+06|1.975799375e+06|1.992050375e+06|6.199343750e+03|1.468043750e+04|2.666550000e+04|1.728562695e+04|4.067024902e+03|3.050422656e+04|1.864442817e+03|1.865795551e+03|1.867576930e+03|1.865995430e+03|1.864032289e+03|1.867958571e+03|1.215738691e+01|1.350830812e+01|1.528815541e+01|1.370844540e+01|1.174546650e+01|1.567142431e+01|3.069534746e+03|3.081855119e+03|3.091662587e+03|3.081742364e+03|3.069077537e+03|3.094407191e+03|2.977235279e+01|3.778867633e+01|5.650690552e+01|4.288698884e+01|2.590575315e+01|5.986822454e+01|3.767973786e+10|3.783197286e+10|3.789805056e+10|3.779850240e+10|3.753333555e+10|3.806366925e+10|-1.172659200e+09|-7.910051840e+08|-1.103124480e+08|-6.745989760e+08|-1.378001280e+09|2.880323600e+07|7.906668457e+03|7.910236328e+03|7.914255493e+03|7.910689941e+03|7.902526367e+03|7.918852051e+03
8.871840348e+05|8.872414297e+05|8.666409916e+05|8.686597544e+05|1.974455281e+06|1.979998375e+06|1.986182281e+06|1.979112750e+06|1.971813750e+06|1.986412000e+06|7.315375000e+03|1.950712500e+04|3.082125000e+04|1.948467969e+04|5.774277344e+03|3.319507812e+04|1.863748470e+03|1.865661903e+03|1.867114556e+03|1.865573535e+03|1.863680286e+03|1.867466784e+03|1.146298031e+01|1.337604276e+01|1.483007135e+01|1.328639131e+01|1.139282183e+01|1.517996080e+01|3.065878306e+03|3.076620704e+03|3.086278205e+03|3.075087395e+03|3.063579000e+03|3.086595791e+03|2.827008900e+01|4.713602172e+01|6.001586745e+01|4.470930526e+01|2.686713394e+01|6.255147657e+01|3.747416781e+10|3.762691277e+10|3.779262464e+10|3.759126528e+10|3.734657434e+10|3.783595213e+10|-1.050698752e+09|-5.906759680e+08|9.357516800e+07|-5.065329920e+08|-1.203261824e+09|1.901957920e+08|7.901786621e+03|7.905228760e+03|7.909946411e+03|7.904861816e+03|7.897318359e+03|7.912405762e+03
8.979493466e+05|8.978030683e+05|8.788182425e+05|8.840405645e+05|1.972318062e+06|1.978159688e+06|1.982652719e+06|1.977974125e+06|1.971053000e+06|1.984895625e+06|5.402250000e+03|2.109875000e+04|3.519587500e+04|2.152405469e+04|6.636080078e+03|3.641202734e+04|1.864261076e+03|1.865838308e+03|1.867459203e+03|1.865802050e+03|1.863953249e+03|1.867650851e+03|1.197558620e+01|1.355136912e+01|1.517013407e+01|1.351470317e+01|1.166585162e+01|1.536355471e+01|3.064820859e+03|3.074500356e+03|3.081624657e+03|3.073991305e+03|3.063228760e+03|3.084753850e+03|3.043127564e+01|4.680325319e+01|6.187697150e+01|4.755023780e+01|2.901679507e+01|6.608368053e+01|3.737006285e+10|3.746597683e+10|3.757426176e+10|3.750361498e+10|3.726258176e+10|3.774464410e+10|-1.140848640e+09|-4.397404160e+08|2.929049600e+08|-4.227033920e+08|-1.257827584e+09|4.124207360e+08|7.896079590e+03|7.900259766e+03|7.904362305e+03|7.901788086e+03|7.893982910e+03|7.909593750e+03
9.106409249e+05|9.109688886e+05|8.919756472e+05|8.981630195e+05|1.969408219e+06|1.975293125e+06|1.980255750e+06|1.974169125e+06|1.966774500e+06|1.981563875e+06|9.616875000e+03|2.275700000e+04|3.239937500e+04|1.906595703e+04|4.187689941e+03|3.394422656e+04|1.864167237e+03|1.866094010e+03|1.868167396e+03|1.866216218e+03|1.863993879e+03|1.868438557e+03|1.187863123e+01|1.380783969e+01|1.587967747e+01|1.392863438e+01|1.170643968e+01|1.615082908e+01|3.062889908e+03|3.071375428e+03|3.078427637e+03|3.069832170e+03|3.058130729e+03|3.081533612e+03|3.077275975e+01|4.814856205e+01|6.250555082e+01|4.501062311e+01|2.616065117e+01|6.386059506e+01|3.714431795e+10|3.725796557e+10|3.740403712e+10|3.725164954e+10|3.697808179e+10|3.752521728e+10|-1.280779264e+09|-3.963330560e+08|9.951846400e+07|-6.026709120e+08|-1.408060288e+09|2.027184960e+08|7.888367554e+03|7.892281250e+03|7.899368408e+03|7.893315430e+03|7.884264160e+03|7.902367676e+03
9.219882532e+05|9.219130000e+05|9.021254448e+05|9.092195300e+05|1.967073500e+06|1.971793188e+06|1.977139250e+06|1.972245875e+06|1.966480625e+06|1.978011500e+06|7.519656250e+03|2.083106250e+04|3.415184375e+04|2.090082227e+04|6.479424805e+03|3.532221875e+04|1.863841182e+03|1.866070813e+03|1.868314209e+03|1.866154508e+03|1.863831274e+03|1.868477743e+03|1.155260353e+01|1.378253129e+01|1.602887065e+01|1.386726591e+01|1.154400686e+01|1.619052496e+01|3.056809197e+03|3.067296311e+03|3.076939592e+03|3.067348904e+03|3.057071278e+03|3.077626530e+03|3.041670314e+01|4.651075096e+01|6.133468268e+01|4.715322560e+01|2.852511946e+01|6.578133174e+01|3.702028800e+10|3.710867456e+10|3.720877568e+10|3.715664691e+10|3.698263654e+10|3.733065728e+10|-1.194700800e+09|-4.795473920e+08|1.242327040e+08|-4.953678720e+08|-1.279987584e+09|2.892518080e+08|7.884789917e+03|7.888066650e+03|7.892596069e+03|7.890463867e+03|7.883689941e+03|7.897236328e+03
9.357327033e+05|9.359167821e+05|9.162658052e+05|9.218096696e+05|1.960815656e+06|1.967014688e+06|1.972417094e+06|1.965883500e+06|1.959091000e+06|1.972676000e+06|7.185562500e+03|1.818756250e+04|3.152278125e+04|1.841525000e+04|4.650682617e+03|3.217981836e+04|1.863934928e+03|1.865924101e+03|1.867720931e+03|1.865919809e+03|1.863848492e+03|1.867991126e+03|1.164614854e+01|1.363698495e+01|1.543156257e+01|1.363290771e+01|1.156193788e+01|1.570387754e+01|3.050687486e+03|3.060482321e+03|3.069146537e+03|3.058944137e+03|3.047833625e+03|3.070054650e+03|2.792315662e+01|4.407089183e+01|5.704457665e+01|4.350353977e+01|2.623287081e+01|6.077420873e+01|3.673045914e+10|3.685565645e+10|3.700322509e+10|3.684304077e+10|3.661819494e+10|3.706788659e+10|-1.245927424e+09|-6.057820160e+08|7.601971200e+07|-6.005602560e+08|-1.357164032e+09|1.560435040e+08|7.876002197e+03|7.881007080e+03|7.885871948e+03|7.880960449e+03|7.873558105e+03|7.888364258e+03
9.468785057e+05|9.475303654e+05|9.272404028e+05|9.320318804e+05|1.953042375e+06|1.959960875e+06|1.967106688e+06|1.960367500e+06|1.952213125e+06|1.968521625e+06|6.925093750e+03|1.896481250e+04|3.168412500e+04|1.888708789e+04|4.876879883e+03|3.289729688e+04|1.862980242e+03|1.864720610e+03|1.866537220e+03|1.865162506e+03|1.862741690e+03|1.867583322e+03|1.069274696e+01|1.243420956e+01|1.425044500e+01|1.287589141e+01|1.045512462e+01|1.529665820e+01|3.037843998e+03|3.050343726e+03|3.061049687e+03|3.050829293e+03|3.037389182e+03|3.064269403e+03|2.733778182e+01|4.231529589e+01|5.620919923e+01|4.278554656e+01|2.440288736e+01|6.116820577e+01|3.654985216e+10|3.667195494e+10|3.679138304e+10|3.663520154e+10|3.639724032e+10|3.687316275e+10|-1.100217344e+09|-4.250951680e+08|1.752872960e+08|-4.856581760e+08|-1.224017152e+09|2.527007520e+08|7.871330322e+03|7.875446045e+03|7.880799927e+03|7.875519531e+03|7.867750488e+03|7.883289551e+03
9.566823419e+05|9.569301153e+05|9.376003092e+05|9.432381349e+05|1.952229156e+06|1.959230500e+06|1.964919219e+06|1.958037125e+06|1.949714125e+06|1.966360500e+06|6.577937500e+03|1.776600000e+04|3.131718750e+04|1.919261914e+04|3.961862549e+03|3.442337500e+04|1.863238913e+03|1.865117257e+03|1.867982504e+03|1.865544894e+03|1.863165062e+03|1.867924725e+03|1.095360556e+01|1.282764600e+01|1.569427744e+01|1.325771623e+01|1.087832898e+01|1.563710349e+01|3.038507334e+03|3.048924225e+03|3.060893995e+03|3.048389373e+03|3.034907430e+03|3.061871316e+03|2.420483059e+01|4.288500683e+01|6.002457603e+01|4.363502950e+01|2.316866889e+01|6.410139011e+01|3.637467341e+10|3.652576870e+10|3.664941363e+10|3.646502093e+10|3.619407462e+10|3.673596723e+10|-1.154719744e+09|-6.442680320e+08|1.059840000e+08|-5.132121280e+08|-1.286535040e+09|2.601107520e+08|7.863289185e+03|7.870249023e+03|7.876306274e+03|7.869582031e+03|7.860493652e+03|7.878668945e+03
9.674649151e+05|9.674205515e+05|9.487973237e+05|9.556008982e+05|1.950044375e+06|1.956089375e+06|1.960338281e+06|1.954969750e+06|1.947723625e+06|1.962216125e+06|1.050500000e+03|1.237843750e+04|2.698490625e+04|1.337908789e+04|-1.533005005e+03|2.829117969e+04|1.863655446e+03|1.865531758e+03|1.867324025e+03|1.865525945e+03|1.863331647e+03|1.867720243e+03|1.136828680e+01|1.324400860e+01|1.503547312e+01|1.323937403e+01|1.104538527e+01|1.543336279e+01|3.036090728e+03|3.045778336e+03|3.053693658e+03|3.044428237e+03|3.032468463e+03|3.056388012e+03|2.054902235e+01|3.619364178e+01|5.374736087e+01|3.629449692e+01|1.715112226e+01|5.543787157e+01|3.622433587e+10|3.631475302e+10|3.643821568e+10|3.630229914e+10|3.607463526e+10|3.652995482e+10|-1.509483520e+09|-6.934016000e+08|-2.754764800e+07|-8.238890240e+08|-1.626799360e+09|-2.097864800e+07|7.860227539e+03|7.864530273e+03|7.869103027e+03|7.864465820e+03|7.856594238e+03|7.872335449e+03
9.785596650e+05|9.785097046e+05|9.623626162e+05|9.691726237e+05|1.945058875e+06|1.953032688e+06|1.960338281e+06|1.952270875e+06|1.943911375e+06|1.960630250e+06|9.488500000e+03|2.228675000e+04|3.056350000e+04|2.152769922e+04|7.757020020e+03|3.529837891e+04|1.863396389e+03|1.865509114e+03|1.868209635e+03|1.865954299e+03|1.863324509e+03|1.868584089e+03|1.111028706e+01|1.322345488e+01|1.592313178e+01|1.366817073e+01|1.103855375e+01|1.629778771e+01|3.030222645e+03|3.042787026e+03|3.055090285e+03|3.041584095e+03|3.027481883e+03|3.055686307e+03|2.803887790e+01|4.815999000e+01|6.037634587e+01|4.695169503e+01|2.795110025e+01|6.595228980e+01|3.598104781e+10|3.614403994e+10|3.624615322e+10|3.610674790e+10|3.587854746e+10|3.633495654e+10|-1.119493120e+09|-4.718366720e+08|9.951948800e+07|-4.332711680e+08|-1.163053696e+09|2.965114560e+08|7.852179810e+03|7.857439453e+03|7.863737915e+03|7.857653809e+03|7.849959473e+03|7.865349609e+03
9.893949631e+05|9.889202734e+05|9.704749926e+05|9.734468466e+05|1.944653438e+06|1.949446375e+06|1.957625312e+06|1.950111875e+06|1.942300000e+06|1.957923375e+06|5.654906250e+03|1.839218750e+04|2.723762500e+04|1.633007617e+04|2.143467529e+03|3.051668555e+04|1.864072011e+03|1.865724542e+03|1.868391418e+03|1.866240887e+03|1.863652670e+03|1.868829104e+03|1.178719889e+01|1.343757888e+01|1.610392754e+01|1.395439301e+01|1.136665044e+01|1.654213557e+01|3.029393635e+03|3.037982273e+03|3.051001193e+03|3.039182305e+03|3.026239218e+03|3.052125391e+03|2.345119217e+01|4.155220764e+01|5.366134853e+01|4.078426664e+01|2.228544874e+01|5.928308453e+01|3.585577882e+10|3.596036915e+10|3.605844890e+10|3.595676058e+10|3.573184922e+10|3.618166374e+10|-1.364921344e+09|-7.834972160e+08|-1.440440320e+08|-7.471757440e+08|-1.519822080e+09|2.547060800e+07|7.846397095e+03|7.852371338e+03|7.856666504e+03|7.852462891e+03|7.844121094e+03|7.860805176e+03
1.001714045e+06|1.002136308e+06|9.833892475e+05|9.892710687e+05|1.939035406e+06|1.944935688e+06|1.950659875e+06|1.944217625e+06|1.935912625e+06|1.952521625e+06|7.330187500e+03|1.704025000e+04|2.958243750e+04|1.807194336e+04|4.139225098e+03|3.200466211e+04|1.863237091e+03|1.865357175e+03|1.868011771e+03|1.865750397e+03|1.863222513e+03|1.868278280e+03|1.095079606e+01|1.307237361e+01|1.572402697e+01|1.346416551e+01|1.093612987e+01|1.599220115e+01|3.020697760e+03|3.030539936e+03|3.042330261e+03|3.030867880e+03|3.017211615e+03|3.044524144e+03|2.770230880e+01|4.059789591e+01|5.880504722e+01|4.201151485e+01|2.346099590e+01|6.056203380e+01|3.559283098e+10|3.573823693e+10|3.582685082e+10|3.569577165e+10|3.544475648e+10|3.594679091e+10|-1.253772288e+09|-5.924966400e+08|-4.593254400e+07|-5.949838080e+08|-1.361085696e+09|1.711180160e+08|7.839876343e+03|7.844071533e+03|7.850275879e+03|7.844866211e+03|7.836555664e+03|7.853177734e+03
1.013407310e+06|1.013344037e+06|9.949287011e+05|9.986496482e+05|1.935480000e+06|1.940770562e+06|1.947028812e+06|1.941389625e+06|1.934207250e+06|1.948572500e+06|7.899625000e+03|1.793831250e+04|3.289056250e+04|2.047608789e+04|4.068594971e+03|3.688357812e+04|1.863200104e+03|1.865088521e+03|1.867853485e+03|1.865675567e+03|1.863064514e+03|1.868286620e+03|1.091459644e+01|1.280091121e+01|1.556906893e+01|1.338894789e+01|1.077757069e+01|1.600032510e+01|3.017230700e+03|3.025491693e+03|3.034938032e+03|3.027092325e+03|3.014821856e+03|3.039362793e+03|2.754222013e+01|4.292299468e+01|6.005408049e+01|4.494438453e+01|2.264030268e+01|6.724846638e+01|3.544206029e+10|3.556441088e+10|3.568091443e+10|3.555169485e+10|3.534535885e+10|3.575802675e+10|-1.165352960e+09|-5.457408000e+08|2.320711680e+08|-4.533759680e+08|-1.329490304e+09|4.227384640e+08|7.834604980e+03|7.839934326e+03|7.843939575e+03|7.840379883e+03|7.832726074e+03|7.848034180e+03
1.022766150e+06|1.022440081e+06|1.004730098e+06|1.011500250e+06|1.930831781e+06|1.937333438e+06|1.943234719e+06|1.936549625e+06|1.928286250e+06|1.944812500e+06|6.118718750e+03|1.789156250e+04|3.186306250e+04|1.867372656e+04|3.455614990e+03|3.389183594e+04|1.863081889e+03|1.864392862e+03|1.866234674e+03|1.865056549e+03|1.862684586e+03|1.867428512e+03|1.079245666e+01|1.210613500e+01|1.394935126e+01|1.276997452e+01|1.039822846e+01|1.514172058e+01|3.009804899e+03|3.019991576e+03|3.030486425e+03|3.019950500e+03|3.006454981e+03|3.033446018e+03|2.463904899e+01|4.004818528e+01|5.980264807e+01|4.159756904e+01|2.055365277e+01|6.264148530e+01|3.526495437e+10|3.542718874e+10|3.553713050e+10|3.536195584e+10|3.508572979e+10|3.563818189e+10|-1.113849856e+09|-4.310016000e+08|1.616762880e+08|-4.787640320e+08|-1.235259520e+09|2.777314560e+08|7.828348755e+03|7.835893066e+03|7.842649048e+03|7.835214844e+03|7.825470215e+03|7.844960449e+03
1.032154829e+06|1.032463478e+06|1.014983098e+06|1.021649241e+06|1.925818562e+06|1.933867438e+06|1.939565938e+06|1.932385250e+06|1.924282875e+06|1.940487625e+06|6.123937500e+03|1.448200000e+04|2.515450000e+04|1.494860352e+04|2.521327393e+03|2.737588086e+04|1.863052836e+03|1.865257873e+03|1.866956967e+03|1.865279495e+03|1.862883233e+03|1.867675756e+03|1.076708085e+01|1.297112667e+01|1.467119552e+01|1.299235892e+01|1.059553837e+01|1.538917946e+01|3.003969746e+03|3.015735538e+03|3.025912726e+03|3.014812369e+03|3.001488532e+03|3.028136206e+03|2.587774235e+01|3.760637740e+01|4.756114658e+01|3.698523075e+01|2.080900797e+01|5.316145352e+01|3.497095680e+10|3.517694157e+10|3.525099725e+10|3.511030989e+10|3.487697306e+10|3.534364262e+10|-1.364171776e+09|-6.332948480e+08|-7.435366400e+07|-7.069265280e+08|-1.453319168e+09|3.946606400e+07|7.821844971e+03|7.827764160e+03|7.832019287e+03|7.826833984e+03|7.819050781e+03|7.834615234e+03
1.041725707e+06|1.041993446e+06|1.023951531e+06|1.025859121e+06|1.927489656e+06|1.932881000e+06|1.938696031e+06|1.932543875e+06|1.924812375e+06|1.940275875e+06|4.075937500e+03|1.707275000e+04|3.053028125e+04|1.848890430e+04|1.941380005e+03|3.503642969e+04|1.863662574e+03|1.865472543e+03|1.868344465e+03|1.866030223e+03|1.863411280e+03|1.868649166e+03|1.137571491e+01|1.318596496e+01|1.606032728e+01|1.374339294e+01|1.112429130e+01|1.636249457e+01|3.006122714e+03|3.015308592e+03|3.026963437e+03|3.015982214e+03|3.002954590e+03|3.029009838e+03|2.214405774e+01|4.067724383e+01|6.036764884e+01|4.258393965e+01|2.050567263e+01|6.466220666e+01|3.491681997e+10|3.504767181e+10|3.515462349e+10|3.503058125e+10|3.479292314e+10|3.526824346e+10|-1.357177856e+09|-7.230504960e+08|1.933004800e+08|-6.006487040e+08|-1.516224384e+09|3.149267840e+08|7.816078735e+03|7.822340820e+03|7.829030151e+03|7.823151855e+03|7.814181641e+03|7.832123047e+03
1.052453405e+06|1.052290352e+06|1.036837656e+06|1.042449390e+06|1.921687906e+06|1.930973625e+06|1.937461406e+06|1.929672000e+06|1.921127000e+06|1.938217250e+06|6.320187500e+03|1.746562500e+04|3.378471875e+04|1.896344531e+04|3.315022461e+03|3.461186719e+04|1.863179937e+03|1.865292554e+03|1.869050925e+03|1.866180928e+03|1.862989193e+03|1.869372664e+03|1.089004813e+01|1.300344341e+01|1.676692658e+01|1.389355997e+01|1.070138243e+01|1.708573751e+01|2.997928040e+03|3.014201133e+03|3.024197333e+03|3.012379551e+03|2.997528568e+03|3.027230534e+03|2.343174437e+01|4.289999052e+01|6.056353230e+01|4.321652409e+01|2.218199421e+01|6.425105397e+01|3.472787046e+10|3.485013811e+10|3.499779174e+10|3.485643981e+10|3.462758810e+10|3.508529152e+10|-1.357544448e+09|-6.032527360e+08|2.495457280e+08|-5.928823680e+08|-1.501223040e+09|3.154582720e+08|7.809575073e+03|7.815188477e+03|7.822417114e+03|7.817311035e+03|7.808491699e+03|7.826129883e+03
