#R_planet
1.959286923e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.366234806e+05|5.367245915e+05|5.259682198e+05|5.284758582e+05|1.753916344e+06|1.757514438e+06|1.765383500e+06|1.758020625e+06|1.751203375e+06|1.764838375e+06|7.636081250e+04|8.036775000e+04|8.574496875e+04|8.088863281e+04|7.537964844e+04|8.639761719e+04|1.977800179e+03|1.979744192e+03|1.983122854e+03|1.979901893e+03|1.976900635e+03|1.982903150e+03|3.495391589e+01|3.689771476e+01|4.027566140e+01|3.705339080e+01|3.405234821e+01|4.005443338e+01|2.475888307e+03|2.488105648e+03|2.497898738e+03|2.488048884e+03|2.477037969e+03|2.499059799e+03|9.082440378e+01|1.129199269e+02|1.264937266e+02|1.095337576e+02|8.917574177e+01|1.298917735e+02|6.402721280e+09|6.562018304e+09|6.670210176e+09|6.548850176e+09|6.395438080e+09|6.702262272e+09|-3.595763200e+08|1.393628160e+08|6.357177600e+08|1.306708960e+08|-4.622508800e+08|7.235926400e+08|6.490274414e+03|6.498622559e+03|6.506345825e+03|6.498615723e+03|6.488845215e+03|6.508386230e+03
5.412366586e+05|5.414333505e+05|5.294183683e+05|5.323157180e+05|1.752466594e+06|1.757758125e+06|1.762353750e+06|1.757078375e+06|1.750820500e+06|1.763336375e+06|7.514443750e+04|8.018606250e+04|8.390075000e+04|8.032685156e+04|7.528967969e+04|8.536403125e+04|1.977491388e+03|1.979924630e+03|1.981823919e+03|1.979615711e+03|1.976679609e+03|1.982551812e+03|3.464640054e+01|3.707764786e+01|3.897789264e+01|3.676725028e+01|3.383163349e+01|3.970286707e+01|2.476946570e+03|2.486025765e+03|2.492844704e+03|2.485536077e+03|2.476174895e+03|2.494897259e+03|8.857290474e+01|1.081116019e+02|1.270976903e+02|1.088704455e+02|8.906821920e+01|1.286726717e+02|6.385359360e+09|6.497517568e+09|6.639845376e+09|6.509631488e+09|6.359028736e+09|6.660233728e+09|-4.008897280e+08|5.533107200e+07|6.503520000e+08|1.373545600e+08|-4.469672000e+08|7.216763520e+08|6.488287109e+03|6.496513428e+03|6.503805420e+03|6.497155762e+03|6.487106445e+03|6.507205078e+03
5.457265823e+05|5.457600901e+05|5.344825537e+05|5.361350312e+05|1.752910562e+06|1.758334000e+06|1.763739125e+06|1.757905000e+06|1.750537500e+06|1.765272500e+06|7.596443750e+04|8.042462500e+04|8.492346875e+04|8.118042969e+04|7.535267188e+04|8.700815625e+04|1.977653441e+03|1.980259333e+03|1.982517732e+03|1.979871458e+03|1.976552344e+03|1.983190572e+03|3.480634319e+01|3.741134200e+01|3.966662875e+01|3.702320899e+01|3.370485471e+01|4.034156327e+01|2.480108907e+03|2.487694915e+03|2.496245013e+03|2.487665607e+03|2.476300908e+03|2.499030305e+03|8.897084179e+01|1.102631325e+02|1.324655429e+02|1.115895072e+02|8.933086759e+01|1.338481468e+02|6.414310784e+09|6.527843328e+09|6.662580096e+09|6.542003200e+09|6.386693632e+09|6.697313792e+09|-4.299194880e+08|3.827251200e+07|7.669004800e+08|1.826774080e+08|-4.676664640e+08|8.330211840e+08|6.489533447e+03|6.498210449e+03|6.508037476e+03|6.498319336e+03|6.487673340e+03|6.508966797e+03
5.507923345e+05|5.508183020e+05|5.375269147e+05|5.384887884e+05|1.751394875e+06|1.757390625e+06|1.764706281e+06|1.758663000e+06|1.750495625e+06|1.766830500e+06|7.645362500e+04|8.091231250e+04|8.505728125e+04|8.193597656e+04|7.582535938e+04|8.804659375e+04|1.976712559e+03|1.979691887e+03|1.983205641e+03|1.980254781e+03|1.976571325e+03|1.983938236e+03|3.386550501e+01|3.684346957e+01|4.035931267e+01|3.740678574e+01|3.372377237e+01|4.108979912e+01|2.476076689e+03|2.486660555e+03|2.497577377e+03|2.488266796e+03|2.476163481e+03|2.500370110e+03|9.243378299e+01|1.129703153e+02|1.308099907e+02|1.119391585e+02|9.098553353e+01|1.328927835e+02|6.419129216e+09|6.524279552e+09|6.654722048e+09|6.530629120e+09|6.380636160e+09|6.680622080e+09|-4.615308800e+08|1.834649600e+08|7.833726720e+08|1.659070400e+08|-4.738850880e+08|8.056992640e+08|6.491035522e+03|6.496951660e+03|6.504706665e+03|6.497044434e+03|6.487526855e+03|6.506562500e+03
5.548057269e+05|5.547604583e+05|5.423241747e+05|5.444865051e+05|1.751570500e+06|1.756972000e+06|1.763702812e+06|1.756978875e+06|1.749889875e+06|1.764067000e+06|7.606887500e+04|8.032387500e+04|8.466753125e+04|8.068115625e+04|7.525997656e+04|8.610234375e+04|1.977466778e+03|1.979759310e+03|1.982430200e+03|1.979709234e+03|1.976468395e+03|1.982950072e+03|3.461665008e+01|3.690964254e+01|3.958362322e+01|3.686107809e+01|3.362017859e+01|4.010197758e+01|2.476739587e+03|2.484063521e+03|2.494075200e+03|2.484084573e+03|2.473629404e+03|2.494539741e+03|9.105706246e+01|1.076691244e+02|1.324274677e+02|1.102482647e+02|8.845891739e+01|1.320376121e+02|6.342896128e+09|6.465404672e+09|6.610207104e+09|6.469839872e+09|6.318892032e+09|6.620786688e+09|-4.882204160e+08|1.789120000e+08|7.364471040e+08|1.655068480e+08|-4.805785920e+08|8.115924480e+08|6.485846802e+03|6.494067139e+03|6.505181274e+03|6.494966797e+03|6.484593262e+03|6.505338867e+03
5.589122767e+05|5.589352256e+05|5.473295308e+05|5.495355639e+05|1.750004375e+06|1.757026062e+06|1.764010719e+06|1.757040375e+06|1.748323000e+06|1.765757750e+06|7.424118750e+04|7.978112500e+04|8.556218750e+04|8.047454688e+04|7.336292188e+04|8.758617969e+04|1.976695873e+03|1.980102488e+03|1.982915534e+03|1.979841871e+03|1.975987183e+03|1.983696559e+03|3.384748178e+01|3.725291612e+01|4.006840620e+01|3.699355794e+01|3.313911135e+01|4.084800452e+01|2.471421644e+03|2.483718310e+03|2.495418751e+03|2.483107136e+03|2.469247122e+03|2.496967149e+03|9.253187282e+01|1.076076149e+02|1.239357194e+02|1.078278153e+02|8.653986997e+01|1.291157606e+02|6.314796544e+09|6.457607936e+09|6.574917888e+09|6.438350848e+09|6.277398528e+09|6.599303680e+09|-4.226152960e+08|4.466380800e+07|6.048949760e+08|9.871344000e+07|-5.294578880e+08|7.268847360e+08|6.484095947e+03|6.493348145e+03|6.502558960e+03|6.493115723e+03|6.482259277e+03|6.503971680e+03
5.630872887e+05|5.631416059e+05|5.510354762e+05|5.545139499e+05|1.750794125e+06|1.758575938e+06|1.763760281e+06|1.757130125e+06|1.748968625e+06|1.765291250e+06|7.561428125e+04|7.982743750e+04|8.591025000e+04|8.105038281e+04|7.419917188e+04|8.790159375e+04|1.976921081e+03|1.980463773e+03|1.983410849e+03|1.979947431e+03|1.976240295e+03|1.983654567e+03|3.407346044e+01|3.761749398e+01|4.056092649e+01|3.709926797e+01|3.339242007e+01|4.080611588e+01|2.473696001e+03|2.485094163e+03|2.492242431e+03|2.482621311e+03|2.470432580e+03|2.494810041e+03|8.715360622e+01|1.043484389e+02|1.304063276e+02|1.100636227e+02|8.685830438e+01|1.332689410e+02|6.265627904e+09|6.413302784e+09|6.561431296e+09|6.420377088e+09|6.254685184e+09|6.586071040e+09|-4.844358400e+08|2.810752000e+07|8.067525120e+08|1.469891840e+08|-5.291129920e+08|8.230913920e+08|6.480611450e+03|6.492362305e+03|6.501248779e+03|6.492014160e+03|6.480802734e+03|6.503226074e+03
5.673710156e+05|5.673251419e+05|5.572623190e+05|5.606732107e+05|1.749001750e+06|1.758404312e+06|1.765196094e+06|1.757646750e+06|1.748229125e+06|1.767064750e+06|7.449012500e+04|7.990818750e+04|8.665043750e+04|8.167350781e+04|7.410661719e+04|8.924039062e+04|1.976790245e+03|1.980504656e+03|1.983635743e+03|1.980277629e+03|1.976174902e+03|1.984380355e+03|3.394487020e+01|3.765661790e+01|4.078409051e+01|3.742946617e+01|3.332704828e+01|4.153188406e+01|2.468479038e+03|2.481966064e+03|2.494896332e+03|2.482340618e+03|2.467336024e+03|2.497345212e+03|9.316550518e+01|1.103016663e+02|1.280982309e+02|1.102406174e+02|9.003299399e+01|1.304482409e+02|6.232459648e+09|6.422140160e+09|6.538211072e+09|6.392034304e+09|6.227523584e+09|6.556542976e+09|-3.515380480e+08|3.239449600e+07|6.236412160e+08|1.302151200e+08|-4.496544960e+08|7.100848000e+08|6.482117798e+03|6.489626465e+03|6.498265259e+03|6.489967285e+03|6.480231445e+03|6.499703125e+03
5.712718493e+05|5.711206427e+05|5.594754916e+05|5.625950161e+05|1.751609625e+06|1.756742000e+06|1.763194719e+06|1.757519875e+06|1.749896500e+06|1.765143500e+06|7.605612500e+04|8.090993750e+04|8.557581250e+04|8.184959375e+04|7.540227344e+04|8.829690625e+04|1.977399284e+03|1.979796982e+03|1.982813640e+03|1.980221925e+03|1.976738553e+03|1.983705297e+03|3.455395358e+01|3.694907374e+01|3.996350903e+01|3.737395592e+01|3.389111725e+01|4.085679459e+01|2.472827174e+03|2.481775383e+03|2.492000586e+03|2.482172688e+03|2.470226877e+03|2.494118498e+03|9.682999684e+01|1.090963028e+02|1.320983376e+02|1.115528280e+02|9.091436263e+01|1.321912934e+02|6.267672704e+09|6.416822272e+09|6.525051264e+09|6.392254976e+09|6.230671872e+09|6.553838080e+09|-3.984188160e+08|1.858480640e+08|6.797303040e+08|1.671301920e+08|-4.213420800e+08|7.556025600e+08|6.483111694e+03|6.490137939e+03|6.499393921e+03|6.490081055e+03|6.479442383e+03|6.500721680e+03
5.759481796e+05|5.760039116e+05|5.642702907e+05|5.653084786e+05|1.746943062e+06|1.756216500e+06|1.762827375e+06|1.755586750e+06|1.746875250e+06|1.764298500e+06|7.355984375e+04|7.862150000e+04|8.486712500e+04|7.963771875e+04|7.302570312e+04|8.624974219e+04|1.975578545e+03|1.979710714e+03|1.983030487e+03|1.979430928e+03|1.975425319e+03|1.983436536e+03|3.273125009e+01|3.686071622e+01|4.018297534e+01|3.658259647e+01|3.257779246e+01|4.058740047e+01|2.469369110e+03|2.478846911e+03|2.489539554e+03|2.478860023e+03|2.466884815e+03|2.490835230e+03|8.656982242e+01|1.096592644e+02|1.267258843e+02|1.069604786e+02|8.455685619e+01|1.293641010e+02|6.218743168e+09|6.362466048e+09|6.507253504e+09|6.367494144e+09|6.193856000e+09|6.541132288e+09|-4.108641280e+08|6.865689600e+07|6.931464960e+08|1.103689040e+08|-5.408814720e+08|7.616193280e+08|6.478623901e+03|6.493457031e+03|6.501464478e+03|6.490265137e+03|6.477468750e+03|6.503062012e+03
5.804633027e+05|5.804563655e+05|5.709120456e+05|5.749968571e+05|1.748422438e+06|1.755239875e+06|1.765096656e+06|1.756890500e+06|1.746856375e+06|1.766924750e+06|7.357056250e+04|7.958925000e+04|8.543743750e+04|8.099103125e+04|7.251935156e+04|8.946271094e+04|1.977039245e+03|1.979641913e+03|1.984071590e+03|1.980208864e+03|1.975703491e+03|1.984714237e+03|3.419252793e+01|3.679296080e+01|4.122256655e+01|3.736062846e+01|3.285530011e+01|4.186595682e+01|2.465627614e+03|2.475974408e+03|2.489060037e+03|2.478668331e+03|2.464046330e+03|2.493290332e+03|8.344232369e+01|1.059894459e+02|1.258538442e+02|1.072170557e+02|8.311746744e+01|1.313166439e+02|6.167329280e+09|6.288887296e+09|6.442296832e+09|6.311938048e+09|6.151616000e+09|6.472260608e+09|-5.716464640e+08|7.429196800e+07|6.967906560e+08|6.517386400e+07|-6.230343040e+08|7.533820160e+08|6.476206665e+03|6.485395752e+03|6.496717163e+03|6.486013184e+03|6.474056641e+03|6.497967285e+03
5.846725342e+05|5.848498344e+05|5.738042813e+05|5.768081558e+05|1.745935781e+06|1.754212188e+06|1.765637969e+06|1.756576125e+06|1.744674125e+06|1.768477875e+06|7.305878125e+04|7.868206250e+04|8.648356250e+04|8.130806250e+04|7.218010156e+04|9.043602344e+04|1.975475502e+03|1.978888522e+03|1.983812995e+03|1.980071257e+03|1.974745001e+03|1.985397514e+03|3.262609443e+01|3.603886118e+01|4.096284332e+01|3.722318872e+01|3.189740110e+01|4.254897635e+01|2.462927819e+03|2.474737763e+03|2.489647690e+03|2.478088379e+03|2.461379948e+03|2.494796810e+03|8.603774195e+01|1.108241041e+02|1.300715065e+02|1.101194169e+02|8.668902321e+01|1.335498106e+02|6.173913728e+09|6.310996224e+09|6.468975616e+09|6.307378176e+09|6.142263296e+09|6.472494592e+09|-4.730554880e+08|1.228776960e+08|8.346872320e+08|1.455428640e+08|-5.370938880e+08|8.281795840e+08|6.475119385e+03|6.486597412e+03|6.498798462e+03|6.486012695e+03|6.472366211e+03|6.499658691e+03
5.884478451e+05|5.883327986e+05|5.758297689e+05|5.771739874e+05|1.749621344e+06|1.757359625e+06|1.763567281e+06|1.756841750e+06|1.747975375e+06|1.765708500e+06|7.557946875e+04|8.076300000e+04|8.636446875e+04|8.143857031e+04|7.438002344e+04|8.849713281e+04|1.977204117e+03|1.980358425e+03|1.983417543e+03|1.980245339e+03|1.976217463e+03|1.984273214e+03|3.435755659e+01|3.750883989e+01|4.057008435e+01|3.739738709e+01|3.337005631e+01|4.142471787e+01|2.467344358e+03|2.478961092e+03|2.489177580e+03|2.478033447e+03|2.464843435e+03|2.491223458e+03|9.182400377e+01|1.107695003e+02|1.279521403e+02|1.092042896e+02|8.755046445e+01|1.308581147e+02|6.133722752e+09|6.301936640e+09|6.450586368e+09|6.295277568e+09|6.115528704e+09|6.475025408e+09|-4.365045760e+08|8.010291200e+07|6.924646400e+08|1.128118160e+08|-5.061749120e+08|7.317985920e+08|6.473172485e+03|6.485050293e+03|6.496747803e+03|6.485095215e+03|6.472570801e+03|6.497620117e+03
5.925631631e+05|5.926094166e+05|5.822357465e+05|5.848822903e+05|1.744249812e+06|1.754410062e+06|1.763147719e+06|1.754280500e+06|1.743159000e+06|1.765402125e+06|7.082243750e+04|7.905606250e+04|8.549771875e+04|8.003929688e+04|7.078853125e+04|8.929004688e+04|1.974697159e+03|1.979076993e+03|1.983366472e+03|1.979240823e+03|1.974238562e+03|1.984243085e+03|3.184668858e+01|3.623002057e+01|4.051674351e+01|3.639253607e+01|3.139039942e+01|4.139467272e+01|2.457776429e+03|2.470914055e+03|2.485040889e+03|2.473196451e+03|2.457315160e+03|2.489077742e+03|9.390113853e+01|1.077898630e+02|1.250574887e+02|1.107951918e+02|8.912863242e+01|1.324617512e+02|6.158724864e+09|6.260815872e+09|6.354219392e+09|6.248757248e+09|6.101185536e+09|6.396331520e+09|-3.822583040e+08|2.608757760e+08|8.388198400e+08|2.230517760e+08|-4.050836800e+08|8.511873280e+08|6.474051880e+03|6.486074463e+03|6.494449585e+03|6.484558594e+03|6.472102051e+03|6.497015625e+03
5.963935972e+05|5.962516843e+05|5.837765849e+05|5.862513594e+05|1.749888781e+06|1.759032562e+06|1.766905719e+06|1.760540625e+06|1.747987500e+06|1.773093500e+06|7.465975000e+04|8.014531250e+04|8.724015625e+04|8.477800781e+04|7.350877344e+04|9.604722656e+04|1.977258030e+03|1.981375566e+03|1.984962294e+03|1.982019555e+03|1.976423871e+03|1.987615238e+03|3.441140072e+01|3.852790048e+01|4.211441382e+01|3.917139353e+01|3.357601552e+01|4.476677153e+01|2.465317706e+03|2.478249619e+03|2.489586147e+03|2.481426244e+03|2.463139930e+03|2.499712559e+03|8.378416023e+01|1.036494974e+02|1.242499323e+02|1.114255267e+02|8.138171010e+01|1.414693433e+02|6.103403392e+09|6.260940800e+09|6.401346176e+09|6.256693760e+09|6.064834560e+09|6.448554496e+09|-5.439575040e+08|-1.266746880e+08|6.280874240e+08|4.312652800e+07|-6.899576960e+08|7.762108160e+08|6.468338257e+03|6.481268555e+03|6.491048096e+03|6.479830566e+03|6.465858887e+03|6.493802734e+03
6.004377635e+05|6.004643528e+05|5.898842088e+05|5.938994614e+05|1.747667156e+06|1.754978750e+06|1.763421594e+06|1.754970750e+06|1.744901000e+06|1.765040625e+06|7.378137500e+04|7.989675000e+04|8.697800000e+04|8.067055469e+04|7.253986719e+04|8.880124219e+04|1.976553316e+03|1.979447720e+03|1.983981573e+03|1.979682910e+03|1.975087783e+03|1.984278036e+03|3.370695827e+01|3.660039597e+01|4.113313250e+01|3.683486035e+01|3.224011116e+01|4.142960953e+01|2.459584108e+03|2.473796230e+03|2.483117772e+03|2.472809708e+03|2.458105759e+03|2.487513657e+03|8.905295011e+01|1.097396248e+02|1.274509200e+02|1.104505769e+02|8.799787110e+01|1.329032826e+02|6.058724608e+09|6.197242112e+09|6.375443584e+09|6.211453440e+09|6.024631296e+09|6.398272000e+09|-4.705030400e+08|2.374958080e+08|7.709086720e+08|1.855729440e+08|-5.031589120e+08|8.743047040e+08|6.469382080e+03|6.481938232e+03|6.494926636e+03|6.481846191e+03|6.468734375e+03|6.494957520e+03
6.045389132e+05|6.047076320e+05|5.947132314e+05|5.969073704e+05|1.744381031e+06|1.752075625e+06|1.762288688e+06|1.752766125e+06|1.742350500e+06|1.763181500e+06|7.094903125e+04|7.604700000e+04|8.453300000e+04|7.822182812e+04|7.008065625e+04|8.636300781e+04|1.975167396e+03|1.978182064e+03|1.983285428e+03|1.978785505e+03|1.974002899e+03|1.983568111e+03|3.232219208e+01|3.533528275e+01|4.043640427e+01|3.593723505e+01|3.115490213e+01|4.071956798e+01|2.456890348e+03|2.465888902e+03|2.481028708e+03|2.468923246e+03|2.454277249e+03|2.483569242e+03|8.969492206e+01|1.028083264e+02|1.190886146e+02|1.048915472e+02|8.515461319e+01|1.246284812e+02|6.060282368e+09|6.196962816e+09|6.329719424e+09|6.180046848e+09|6.007607808e+09|6.352486400e+09|-5.109557760e+08|9.867212800e+07|6.300944640e+08|1.144304000e+08|-5.159589440e+08|7.448198400e+08|6.469891235e+03|6.482217529e+03|6.492922729e+03|6.481876465e+03|6.468410156e+03|6.495341797e+03
6.083633499e+05|6.083873284e+05|5.992008827e+05|6.015965768e+05|1.746711875e+06|1.754571125e+06|1.763881781e+06|1.755105000e+06|1.743736625e+06|1.766473500e+06|7.115653125e+04|7.844356250e+04|8.567368750e+04|8.033110156e+04|7.045292969e+04|9.020927344e+04|1.976086739e+03|1.979280484e+03|1.983954796e+03|1.979978747e+03|1.974671616e+03|1.985285878e+03|3.323863431e+01|3.643113534e+01|4.110813265e+01|3.713065882e+01|3.182398755e+01|4.243733009e+01|2.457827561e+03|2.470945698e+03|2.479641396e+03|2.470552322e+03|2.456234196e+03|2.484870448e+03|8.674048441e+01|1.058588753e+02|1.196710205e+02|1.054247276e+02|8.234954777e+01|1.284999074e+02|6.017732096e+09|6.134249472e+09|6.267883136e+09|6.140648448e+09|5.979283968e+09|6.302012416e+09|-3.806152960e+08|4.951296000e+07|6.455169280e+08|4.774282800e+07|-6.161424640e+08|7.116281600e+08|6.466983032e+03|6.479428955e+03|6.490756104e+03|6.477680664e+03|6.462877930e+03|6.492482422e+03
6.124836861e+05|6.126252696e+05|6.007141270e+05|6.022592584e+05|1.746960438e+06|1.755940688e+06|1.763283219e+06|1.756675500e+06|1.744982125e+06|1.768368750e+06|7.381634375e+04|7.840925000e+04|8.778134375e+04|8.201819531e+04|7.183544531e+04|9.220096094e+04|1.976220018e+03|1.980208260e+03|1.984175033e+03|1.980680884e+03|1.975386438e+03|1.985975330e+03|3.337253176e+01|3.735894423e+01|4.132688314e+01|3.783288905e+01|3.253886524e+01|4.312691286e+01|2.456669936e+03|2.470913375e+03|2.484443990e+03|2.472613920e+03|2.455808229e+03|2.489419611e+03|8.172220508e+01|1.053455543e+02|1.270635713e+02|1.081705674e+02|8.147293562e+01|1.348681991e+02|5.979444864e+09|6.152371456e+09|6.298342272e+09|6.142424576e+09|5.949599232e+09|6.335248896e+09|-5.524509440e+08|-1.657497600e+07|7.046746880e+08|6.607391600e+07|-6.398448000e+08|7.719926400e+08|6.464291748e+03|6.481005371e+03|6.487094604e+03|6.476478516e+03|6.462998047e+03|6.489959473e+03
6.168167320e+05|6.169620005e+05|6.063579977e+05|6.097495603e+05|1.747357594e+06|1.756395125e+06|1.764061938e+06|1.759263375e+06|1.745116625e+06|1.773409625e+06|7.293918750e+04|7.867481250e+04|8.794153125e+04|8.461942188e+04|7.153995312e+04|9.769889062e+04|1.976300731e+03|1.980023658e+03|1.983928842e+03|1.981852595e+03|1.975521493e+03|1.988183696e+03|3.345066419e+01|3.717501215e+01|4.108161371e+01|3.886328467e+01|3.267361765e+01|4.505295169e+01|2.456347555e+03|2.471012995e+03|2.483710111e+03|2.475385298e+03|2.454859958e+03|2.495910639e+03|8.754748221e+01|1.023396295e+02|1.208292525e+02|1.126092844e+02|8.451536614e+01|1.407032027e+02|5.922468992e+09|6.127895040e+09|6.270158080e+09|6.127876096e+09|5.920651776e+09|6.335100928e+09|-4.549766400e+08|2.879078400e+07|5.231009280e+08|1.000564160e+08|-5.492420480e+08|7.493550080e+08|6.464895386e+03|6.476451172e+03|6.487572510e+03|6.473513672e+03|6.458609863e+03|6.488418945e+03
6.207090903e+05|6.208392487e+05|6.109420821e+05|6.145751549e+05|1.743956938e+06|1.754865375e+06|1.763103312e+06|1.755696000e+06|1.743359875e+06|1.768032125e+06|7.065656250e+04|7.847600000e+04|8.663025000e+04|8.108111719e+04|7.074321094e+04|9.141902344e+04|1.974916880e+03|1.979907374e+03|1.983966271e+03|1.980217133e+03|1.974594614e+03|1.985839653e+03|3.207009817e+01|3.705894076e+01|4.111800681e+01|3.736904400e+01|3.174689449e+01|4.299119352e+01|2.455945695e+03|2.468498904e+03|2.482052949e+03|2.471511552e+03|2.454449436e+03|2.488573667e+03|8.314129250e+01|1.073199646e+02|1.256386580e+02|1.072450529e+02|8.310202502e+01|1.313880807e+02|6.055451648e+09|6.150763520e+09|6.281742208e+09|6.146815488e+09|5.971881984e+09|6.321747456e+09|-5.982080000e+08|1.489331200e+08|6.734816000e+08|7.495378400e+07|-6.113161600e+08|7.612238080e+08|6.468845825e+03|6.479166992e+03|6.491805420e+03|6.477544922e+03|6.462649902e+03|6.492437988e+03
6.244870095e+05|6.245381388e+05|6.123047654e+05|6.135733223e+05|1.744244188e+06|1.757200562e+06|1.767495750e+06|1.760084625e+06|1.744490500e+06|1.775679000e+06|6.988678125e+04|8.012987500e+04|9.065543750e+04|8.599135938e+04|7.095918750e+04|1.010235391e+05|1.975579889e+03|1.981317554e+03|1.985817549e+03|1.982457167e+03|1.975294297e+03|1.989620037e+03|3.273122551e+01|3.846892902e+01|4.296840050e+01|3.960887691e+01|3.244635156e+01|4.677140225e+01|2.451449366e+03|2.472148507e+03|2.483077022e+03|2.474122827e+03|2.453196834e+03|2.495048819e+03|8.643398002e+01|1.053141102e+02|1.293586191e+02|1.133072998e+02|8.088452686e+01|1.457300726e+02|5.913125504e+09|6.066397952e+09|6.209448704e+09|6.061870080e+09|5.859742720e+09|6.263997952e+09|-4.744759040e+08|-2.988057600e+07|7.286106880e+08|7.236663200e+07|-6.770013440e+08|8.217345280e+08|6.455639160e+03|6.471212158e+03|6.487402588e+03|6.469038086e+03|6.450856445e+03|6.487219238e+03
6.282626930e+05|6.283884959e+05|6.181874738e+05|6.208290131e+05|1.742080656e+06|1.756213562e+06|1.766339969e+06|1.759553125e+06|1.741817625e+06|1.777289125e+06|6.963809375e+04|7.919581250e+04|8.913856250e+04|8.573135156e+04|6.985734375e+04|1.016053594e+05|1.974499804e+03|1.980788547e+03|1.984730177e+03|1.982023154e+03|1.974188436e+03|1.989857872e+03|3.165352797e+01|3.793860974e+01|4.188040703e+01|3.903412892e+01|3.134048274e+01|4.672777510e+01|2.451483821e+03|2.468210763e+03|2.484299109e+03|2.475106336e+03|2.449384146e+03|2.500828526e+03|8.334793923e+01|1.064430956e+02|1.217502926e+02|1.177316373e+02|8.370648947e+01|1.517567850e+02|5.938803840e+09|6.101379840e+09|6.240791936e+09|6.109218304e+09|5.894924288e+09|6.323511808e+09|-4.798401280e+08|9.764864000e+07|8.792168960e+08|2.103021600e+08|-5.743918080e+08|9.949962240e+08|6.460212158e+03|6.475647949e+03|6.487207520e+03|6.472210449e+03|6.455665039e+03|6.488754395e+03
6.320053524e+05|6.319682299e+05|6.221696539e+05|6.246267773e+05|1.743168250e+06|1.754973500e+06|1.768927312e+06|1.762222375e+06|1.741905625e+06|1.782539000e+06|7.093831250e+04|7.893281250e+04|9.272293750e+04|8.951050781e+04|6.993146875e+04|1.090895625e+05|1.974727826e+03|1.979957206e+03|1.986288906e+03|1.983343774e+03|1.974413825e+03|1.992273722e+03|3.188006905e+01|3.710654354e+01|4.344277672e+01|4.049576500e+01|3.156600050e+01|4.942552950e+01|2.448852388e+03|2.467203402e+03|2.488000555e+03|2.477102154e+03|2.447250768e+03|2.506953539e+03|9.149464160e+01|1.130944490e+02|1.285467172e+02|1.243925130e+02|8.636549138e+01|1.624195345e+02|5.850150016e+09|6.040014336e+09|6.288980608e+09|6.069825024e+09|5.828174848e+09|6.311473152e+09|-3.455046400e+08|2.405972480e+08|9.612211200e+08|2.764935680e+08|-4.610577280e+08|1.014044864e+09|6.449070923e+03|6.471234131e+03|6.485971680e+03|6.467740234e+03|6.448546875e+03|6.486931641e+03
6.357343371e+05|6.357268962e+05|6.241688037e+05|6.257641260e+05|1.743306312e+06|1.757215500e+06|1.767297844e+06|1.756373125e+06|1.741855250e+06|1.770890875e+06|6.960109375e+04|7.938231250e+04|8.862481250e+04|8.237677344e+04|7.017692969e+04|9.457661719e+04|1.975124988e+03|1.981656139e+03|1.986562127e+03|1.981073846e+03|1.974358153e+03|1.987789539e+03|3.227677929e+01|3.880596325e+01|4.371540051e+01|3.822623671e+01|3.151066397e+01|4.494180945e+01|2.448863198e+03|2.465110074e+03|2.480045677e+03|2.466629736e+03|2.447833674e+03|2.485425798e+03|8.135069794e+01|9.685650462e+01|1.207237562e+02|1.061290861e+02|7.884624677e+01|1.334119255e+02|5.816603264e+09|5.991707392e+09|6.145201664e+09|5.979890688e+09|5.772693504e+09|6.187087360e+09|-7.161081600e+08|-1.173555200e+07|7.450492160e+08|-1.283051500e+06|-7.851719040e+08|7.826058240e+08|6.454806030e+03|6.471639648e+03|6.482578857e+03|6.467404297e+03|6.450819336e+03|6.483988770e+03
6.395884684e+05|6.395999198e+05|6.307593482e+05|6.329765849e+05|1.741688875e+06|1.754081062e+06|1.763578188e+06|1.755533875e+06|1.740919250e+06|1.770149000e+06|6.984412500e+04|7.756406250e+04|8.736334375e+04|8.227236719e+04|6.914018750e+04|9.540454688e+04|1.974641201e+03|1.979820652e+03|1.984823127e+03|1.980729738e+03|1.974011556e+03|1.987447920e+03|3.179590507e+01|3.697193421e+01|4.197444289e+01|3.788206308e+01|3.116397643e+01|4.460014974e+01|2.449792249e+03|2.461394138e+03|2.476831738e+03|2.465118132e+03|2.446170384e+03|2.484065880e+03|8.170819842e+01|1.034264114e+02|1.205451398e+02|1.097824904e+02|8.072551320e+01|1.388394675e+02|5.837383808e+09|5.977523712e+09|6.112041088e+09|5.967607808e+09|5.783520768e+09|6.151695360e+09|-5.279626240e+08|3.704601600e+07|6.336998400e+08|1.089189440e+08|-6.410719360e+08|8.589097600e+08|6.453494263e+03|6.473239258e+03|6.480776001e+03|6.467397949e+03|6.449997559e+03|6.484799805e+03
