#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.832726022e+06|2.638601137e+06|2.669151579e+06|2.688314903e+06|2.667031782e+06|3.909830089e+03|4.013618305e+03|4.074967811e+03|4.000097148e+03|1.536081318e+10|1.717581049e+10|1.826627822e+10|1.696952060e+10|6.293194946e+03|6.368531738e+03|6.412698608e+03|6.358101074e+03|2.276769219e+03
2.841736317e+06|2.608619807e+06|2.628260377e+06|2.669226041e+06|2.637078180e+06|3.799010387e+03|3.872812283e+03|4.013863935e+03|3.893680462e+03|1.346602150e+10|1.472316730e+10|1.718014640e+10|1.513092727e+10|6.211833374e+03|6.266126709e+03|6.368706787e+03|6.280354980e+03|2.276769219e+03
2.848693615e+06|2.585256979e+06|2.606460685e+06|2.633951402e+06|2.610799206e+06|3.704303155e+03|3.790594136e+03|3.893356734e+03|3.796831402e+03|1.188265523e+10|1.332394154e+10|1.507643142e+10|1.347326877e+10|6.141486816e+03|6.205615723e+03|6.281161987e+03|6.209236328e+03|2.276769219e+03
2.855790046e+06|2.562439448e+06|2.583475635e+06|2.606853586e+06|2.587364779e+06|3.601968414e+03|3.696746014e+03|3.792124480e+03|3.703578612e+03|1.021121055e+10|1.175812645e+10|1.334971450e+10|1.190710030e+10|6.064568115e+03|6.135839355e+03|6.206743652e+03|6.140098145e+03|2.276769219e+03
2.862439392e+06|2.547695417e+06|2.566023673e+06|2.586402902e+06|2.570834142e+06|3.528375622e+03|3.618751342e+03|3.709101209e+03|3.630273419e+03|9.033438748e+09|1.048218423e+10|1.196237772e+10|1.070585149e+10|6.008627686e+03|6.077252197e+03|6.145064331e+03|6.085057617e+03|2.276769219e+03
2.870842331e+06|2.521764404e+06|2.539825073e+06|2.560960349e+06|2.543734850e+06|3.376771497e+03|3.486045089e+03|3.594819436e+03|3.490788471e+03|6.678459794e+09|8.366654493e+09|1.009526349e+10|8.487295339e+09|5.891611084e+03|5.976202637e+03|6.059158813e+03|5.978640137e+03|2.276769219e+03
2.879697318e+06|2.508726701e+06|2.521112267e+06|2.539159197e+06|2.526699023e+06|3.281051344e+03|3.372310446e+03|3.482285500e+03|3.388795993e+03|5.238555799e+09|6.609814960e+09|8.307295603e+09|6.907473720e+09|5.816395020e+03|5.888130371e+03|5.973314331e+03|5.899731445e+03|2.276769219e+03
2.889997550e+06|2.493981748e+06|2.503668096e+06|2.513275071e+06|2.506102045e+06|3.134571330e+03|3.237775153e+03|3.316786512e+03|3.238426327e+03|3.116178767e+09|4.603369459e+09|5.772469327e+09|4.645125859e+09|5.699098755e+03|5.782025635e+03|5.844601440e+03|5.781561035e+03|2.276769219e+03
2.902039941e+06|2.486538916e+06|2.491369200e+06|2.500434932e+06|2.495660068e+06|3.002235916e+03|3.098248421e+03|3.206844722e+03|3.113677970e+03|1.277364351e+09|2.603208758e+09|4.151851566e+09|2.861477410e+09|5.590621338e+03|5.669571777e+03|5.757317261e+03|5.678654785e+03|2.276769219e+03
2.915768479e+06|2.484855119e+06|2.484992525e+06|2.486554886e+06|2.487327108e+06|2.905612075e+03|2.930079114e+03|3.002666747e+03|2.973781099e+03|3.851690987e+05|2.757846390e+08|1.282806920e+09|9.146283364e+08|5.449871460e+03|5.530388428e+03|5.590978394e+03|5.530451660e+03|2.276769219e+03
2.929704705e+06|2.484854516e+06|2.484855107e+06|2.484855201e+06|2.485618590e+06|2.905475739e+03|2.905484700e+03|2.906069566e+03|2.927387486e+03|2.490680747e+05|2.490800051e+05|1.868552758e+06|2.906911335e+08|5.357888916e+03|5.429943359e+03|5.484097778e+03|5.433091797e+03|2.276769219e+03
2.944577230e+06|2.484853235e+06|2.484853917e+06|2.484854554e+06|2.485000140e+06|2.905456829e+03|2.905466790e+03|2.905476305e+03|2.910122647e+03|2.490429019e+05|2.490561615e+05|2.490688292e+05|6.176252111e+07|5.211834595e+03|5.287742188e+03|5.362388428e+03|5.293379883e+03|2.276769219e+03
2.961413647e+06|2.484851793e+06|2.484852663e+06|2.484853386e+06|2.484859717e+06|2.905435650e+03|2.905448366e+03|2.905459011e+03|2.906482819e+03|2.490147093e+05|2.490316358e+05|2.490458061e+05|1.192003812e+07|5.057514160e+03|5.148994629e+03|5.228293457e+03|5.163551758e+03|2.276769219e+03
2.986364341e+06|2.484849974e+06|2.484850672e+06|2.484852016e+06|2.484851010e+06|2.905408955e+03|2.905419060e+03|2.905438889e+03|2.905424098e+03|2.489791798e+05|2.489926287e+05|2.490190217e+05|2.489993363e+05|4.875491821e+03|4.942785156e+03|5.080447876e+03|4.981429199e+03|2.276769219e+03
3.023238692e+06|2.484847579e+06|2.484848376e+06|2.484849139e+06|2.484848441e+06|2.905373596e+03|2.905385405e+03|2.905396430e+03|2.905386264e+03|2.489321266e+05|2.489478398e+05|2.489625117e+05|2.489489841e+05|4.653475098e+03|4.725300293e+03|4.794386108e+03|4.733634766e+03|2.276769219e+03
3.407812271e+06|2.484837580e+06|2.484840586e+06|2.484844373e+06|2.484841106e+06|2.905226335e+03|2.905270535e+03|2.905326374e+03|2.905278243e+03|2.487362445e+05|2.487950231e+05|2.488692975e+05|2.488052882e+05|3.911300171e+03|4.108041504e+03|4.386689453e+03|4.167459961e+03|2.276769219e+03
4.686717119e+06|2.484812078e+06|2.484819194e+06|2.484827353e+06|2.484819845e+06|2.904851303e+03|2.904955810e+03|2.905075828e+03|2.904965480e+03|2.482380173e+05|2.483767643e+05|2.485361881e+05|2.483896559e+05|2.779670105e+03|3.023771606e+03|3.362440186e+03|3.083939941e+03|2.276769219e+03
5.201488465e+06|2.484787077e+06|2.484793259e+06|2.484799541e+06|2.484792470e+06|2.904484308e+03|2.904574912e+03|2.904667049e+03|2.904563372e+03|2.477513418e+05|2.478714129e+05|2.479935693e+05|2.478561692e+05|2.164639404e+03|2.289883667e+03|2.433008362e+03|2.288067871e+03|2.276769219e+03
5.769499591e+06|2.484438442e+06|2.484715784e+06|2.484754586e+06|2.484413100e+06|2.899423091e+03|2.903440447e+03|2.904007913e+03|2.899224071e+03|2.411268814e+05|2.463717812e+05|2.471208750e+05|2.409792755e+05|5.252705917e+02|1.325976807e+03|1.680379913e+03|1.158899536e+03|2.276769219e+03
7.397306193e+06|2.478159863e+06|2.480030023e+06|2.480989080e+06|2.479109345e+06|2.821753655e+03|2.842939616e+03|2.854187834e+03|2.833566227e+03|1.497596904e+05|1.709468144e+05|1.837158800e+05|1.639335311e+05|2.809823990e+01|4.178207397e+01|5.423801231e+01|4.208737183e+01|2.276769219e+03
3.014622604e+06|1.195007847e+07|1.199420012e+07|1.206066398e+07|1.201507269e+07|6.560678189e+03|6.571527844e+03|6.587653959e+03|6.576433057e+03|8.509801712e+10|8.588189262e+10|8.705989299e+10|8.625411507e+10|4.456435791e+03|4.466737793e+03|4.482076050e+03|4.471426758e+03|4.449445827e+03
3.030427557e+06|1.187141934e+07|1.192090881e+07|1.197400226e+07|1.192211016e+07|6.541278354e+03|6.553492256e+03|6.566564579e+03|6.553679826e+03|8.370805534e+10|8.458143774e+10|8.552272485e+10|8.460600266e+10|4.438029419e+03|4.449615723e+03|4.462023315e+03|4.449811035e+03|4.449445827e+03
3.040169192e+06|1.177474819e+07|1.183453479e+07|1.188419852e+07|1.183302877e+07|6.517121125e+03|6.532109186e+03|6.544434917e+03|6.531554300e+03|8.200313520e+10|8.305740569e+10|8.393319086e+10|8.303389665e+10|4.415156860e+03|4.429340576e+03|4.441023438e+03|4.428843262e+03|4.449445827e+03
3.052789502e+06|1.162484340e+07|1.171490333e+07|1.179424671e+07|1.171729921e+07|6.479098574e+03|6.502076471e+03|6.522013827e+03|6.502359886e+03|7.937372567e+10|8.095362639e+10|8.234631295e+10|8.100026281e+10|4.379256348e+03|4.400932861e+03|4.419784180e+03|4.401250977e+03|4.449445827e+03
3.066079348e+06|1.150716539e+07|1.158231371e+07|1.165918044e+07|1.158529780e+07|6.448704666e+03|6.468208400e+03|6.487875182e+03|6.468738348e+03|7.732009160e+10|7.863207609e+10|7.997470667e+10|7.868755059e+10|4.350647095e+03|4.368991943e+03|4.387529663e+03|4.369530273e+03|4.449445827e+03
3.079198485e+06|1.140911962e+07|1.145670312e+07|1.152667859e+07|1.146208380e+07|6.423024007e+03|6.435549316e+03|6.453783671e+03|6.436779758e+03|7.561729160e+10|7.644358126e+10|7.766016545e+10|7.653997445e+10|4.326544189e+03|4.338290771e+03|4.355423340e+03|4.339476074e+03|4.449445827e+03
3.094201507e+06|1.126061287e+07|1.133812458e+07|1.139668966e+07|1.132924614e+07|6.383393278e+03|6.404183147e+03|6.419729811e+03|6.401572101e+03|7.304923481e+10|7.438757416e+10|7.540135399e+10|7.423877684e+10|4.289471436e+03|4.308899902e+03|4.323456909e+03|4.306501465e+03|4.449445827e+03
3.111547239e+06|1.110327557e+07|1.118496540e+07|1.128148200e+07|1.118880328e+07|6.340450981e+03|6.362906909e+03|6.389032061e+03|6.363522897e+03|7.034587992e+10|7.174850460e+10|7.340989893e+10|7.182095796e+10|4.249479736e+03|4.270365723e+03|4.294732788e+03|4.271018555e+03|4.449445827e+03
3.138131776e+06|1.090168077e+07|1.100098017e+07|1.108632033e+07|1.099704188e+07|6.283934093e+03|6.311984696e+03|6.335768029e+03|6.310523598e+03|6.691047454e+10|6.859845330e+10|7.005586210e+10|6.853786023e+10|4.197138916e+03|4.223074951e+03|4.245130127e+03|4.221792480e+03|4.449445827e+03
3.166184016e+06|1.071200272e+07|1.075483294e+07|1.081968181e+07|1.076049780e+07|6.228947765e+03|6.241521543e+03|6.260365669e+03|6.242931773e+03|6.370276216e+10|6.442482774e+10|6.552000824e+10|6.452418536e+10|4.146573364e+03|4.158104248e+03|4.175425659e+03|4.159449219e+03|4.449445827e+03
3.183893307e+06|1.064757279e+07|1.068309500e+07|1.073105084e+07|1.068477220e+07|6.209913956e+03|6.220447204e+03|6.234542824e+03|6.220814983e+03|6.262106865e+10|6.321748285e+10|6.402344854e+10|6.324715434e+10|4.129146240e+03|4.138782959e+03|4.151704224e+03|4.139145020e+03|4.449445827e+03
3.195112616e+06|1.060869090e+07|1.066202485e+07|1.071016429e+07|1.065406682e+07|6.198260663e+03|6.214240102e+03|6.228407504e+03|6.211664605e+03|6.196784068e+10|6.286468709e+10|6.367184864e+10|6.273211540e+10|4.118504883e+03|4.133097900e+03|4.146077148e+03|4.130782715e+03|4.449445827e+03
3.205344932e+06|1.057080661e+07|1.063001327e+07|1.067158853e+07|1.062223562e+07|6.186886135e+03|6.204653754e+03|6.217060298e+03|6.202144091e+03|6.133432754e+10|6.232569019e+10|6.302480950e+10|6.219843389e+10|4.108129150e+03|4.124342773e+03|4.135679199e+03|4.122088379e+03|4.449445827e+03
3.215307465e+06|1.050336624e+07|1.057059425e+07|1.061039110e+07|1.055041028e+07|6.166400697e+03|6.186822542e+03|6.198770664e+03|6.180506250e+03|6.020792275e+10|6.133075401e+10|6.199634241e+10|6.099654010e+10|4.089486938e+03|4.108072021e+03|4.118971558e+03|4.102362305e+03|4.449445827e+03
3.226500660e+06|1.045147521e+07|1.053272458e+07|1.059336202e+07|1.052356252e+07|6.150481755e+03|6.175390672e+03|6.193660732e+03|6.172353140e+03|5.934409464e+10|6.069910173e+10|6.171113250e+10|6.054823066e+10|4.075034363e+03|4.097653564e+03|4.114307007e+03|4.094943115e+03|4.449445827e+03
3.240330816e+06|1.039479424e+07|1.047426986e+07|1.053209930e+07|1.046567859e+07|6.132909365e+03|6.157479301e+03|6.175199328e+03|6.154627005e+03|5.840278081e+10|5.972285082e+10|6.068862036e+10|5.958385561e+10|4.059121582e+03|4.081385620e+03|4.097479492e+03|4.078843750e+03|4.449445827e+03
3.253152069e+06|1.035193928e+07|1.041861829e+07|1.051328414e+07|1.043020423e+07|6.119473518e+03|6.140367413e+03|6.169439131e+03|6.143635671e+03|5.769202188e+10|5.879961885e+10|6.037363709e+10|5.899448450e+10|4.046983276e+03|4.065859741e+03|4.092246155e+03|4.068888428e+03|4.449445827e+03
3.269851165e+06|1.031554619e+07|1.037374722e+07|1.046088778e+07|1.038417162e+07|6.108043108e+03|6.126313982e+03|6.153372139e+03|6.129261298e+03|5.709156013e+10|5.805323479e+10|5.950035438e+10|5.823110807e+10|4.036664673e+03|4.053160645e+03|4.077657959e+03|4.055893555e+03|4.449445827e+03
3.293024278e+06|1.024886168e+07|1.032170633e+07|1.043469718e+07|1.034620030e+07|6.086742536e+03|6.109979229e+03|6.145326537e+03|6.117181673e+03|5.598982216e+10|5.719299827e+10|5.906602467e+10|5.760449393e+10|4.017510620e+03|4.038413330e+03|4.070356323e+03|4.045020508e+03|4.449445827e+03
3.313916110e+06|1.026764628e+07|1.037071084e+07|1.049118140e+07|1.035669485e+07|6.092767598e+03|6.125361972e+03|6.162666152e+03|6.120307324e+03|5.629973857e+10|5.800288253e+10|6.000456935e+10|5.778043788e+10|4.022923279e+03|4.052299683e+03|4.086094727e+03|4.047880859e+03|4.449445827e+03
3.330362532e+06|1.032829481e+07|1.044477755e+07|1.050470721e+07|1.041461902e+07|6.112049373e+03|6.148424297e+03|6.166811701e+03|6.138329871e+03|5.730157693e+10|5.923302454e+10|6.023030081e+10|5.874171190e+10|4.040279785e+03|4.073167358e+03|4.089860046e+03|4.064183350e+03|4.449445827e+03
3.342607025e+06|1.035621369e+07|1.041977667e+07|1.049847629e+07|1.040606737e+07|6.120814754e+03|6.140729833e+03|6.164902265e+03|6.135958310e+03|5.776274723e+10|5.881894634e+10|6.012627193e+10|5.859593871e+10|4.048195374e+03|4.066188843e+03|4.088126038e+03|4.061979492e+03|4.449445827e+03
3.352729241e+06|1.031329698e+07|1.042637245e+07|1.047758236e+07|1.038033612e+07|6.107336035e+03|6.142767169e+03|6.158495551e+03|6.127851965e+03|5.705454480e+10|5.892827216e+10|5.977798973e+10|5.817003598e+10|4.036028564e+03|4.068034180e+03|4.082306946e+03|4.054666504e+03|4.449445827e+03
3.362575695e+06|1.027575237e+07|1.036834379e+07|1.043250472e+07|1.034076458e+07|6.095366189e+03|6.124619725e+03|6.144652606e+03|6.115479885e+03|5.643368121e+10|5.796364319e+10|5.902972798e+10|5.751416525e+10|4.025256287e+03|4.051631958e+03|4.069747559e+03|4.043485596e+03|4.449445827e+03
3.375130284e+06|1.022828564e+07|1.030976274e+07|1.036491366e+07|1.029326583e+07|6.080136772e+03|6.106224887e+03|6.123543967e+03|6.100568853e+03|5.565126958e+10|5.699639688e+10|5.790680441e+10|5.672747300e+10|4.011577881e+03|4.035025024e+03|4.050657715e+03|4.030022217e+03|4.449445827e+03
3.388570497e+06|1.017521842e+07|1.029570124e+07|1.034574118e+07|1.026492553e+07|6.062995444e+03|6.101756829e+03|6.117528062e+03|6.091468332e+03|5.478029046e+10|5.676400963e+10|5.758956117e+10|5.626082766e+10|3.996210022e+03|4.031001587e+03|4.045225037e+03|4.021850098e+03|4.449445827e+03
3.402099061e+06|1.013355818e+07|1.021254936e+07|1.029838175e+07|1.020563901e+07|6.049323637e+03|6.075080928e+03|6.102615208e+03|6.072405149e+03|5.409572243e+10|5.539296788e+10|5.680845138e+10|5.528474722e+10|3.983995239e+03|4.007038330e+03|4.031773499e+03|4.004738525e+03|4.449445827e+03
3.419747844e+06|1.012038727e+07|1.019539029e+07|1.026084578e+07|1.018821345e+07|6.044996048e+03|6.069563698e+03|6.090587039e+03|6.066768663e+03|5.388008815e+10|5.511195462e+10|5.618744313e+10|5.499804333e+10|3.980130493e+03|4.002087769e+03|4.020963928e+03|3.999686523e+03|4.449445827e+03
3.440086233e+06|1.006608691e+07|1.014400634e+07|1.022388105e+07|1.014142038e+07|6.027074391e+03|6.052754868e+03|6.078722114e+03|6.051519899e+03|5.299393832e+10|5.426704132e+10|5.557889035e+10|5.423015968e+10|3.964147522e+03|3.987059692e+03|4.010307251e+03|3.986043457e+03|4.449445827e+03
3.460156765e+06|1.003831136e+07|1.011966610e+07|1.020072085e+07|1.011236191e+07|6.017742727e+03|6.044759021e+03|6.071278116e+03|6.041849492e+03|5.253936963e+10|5.386829314e+10|5.519918531e+10|5.375571910e+10|3.955859253e+03|3.979919434e+03|4.003626221e+03|3.977437500e+03|4.449445827e+03
3.478455714e+06|1.004946916e+07|1.018444238e+07|1.022404361e+07|1.014271757e+07|6.021492947e+03|6.066019311e+03|6.078774317e+03|6.051925517e+03|5.272172498e+10|5.493237335e+10|5.558156304e+10|5.425143530e+10|3.959190491e+03|3.998912354e+03|4.010353333e+03|3.986410645e+03|4.449445827e+03
3.491215864e+06|1.004737842e+07|1.014459721e+07|1.020739463e+07|1.011983573e+07|6.020790443e+03|6.052948730e+03|6.073423954e+03|6.044388549e+03|5.268752367e+10|5.427675710e+10|5.530848299e+10|5.387677995e+10|3.958566711e+03|3.987232300e+03|4.005550293e+03|3.979686035e+03|4.449445827e+03
3.501671021e+06|1.004316758e+07|1.014488117e+07|1.018595561e+07|1.011984220e+07|6.019375235e+03|6.053042152e+03|6.066515266e+03|6.044037429e+03|5.261869148e+10|5.428138818e+10|5.495734336e+10|5.388147972e+10|3.957308960e+03|3.987316528e+03|3.999354431e+03|3.979447510e+03|4.449445827e+03
3.511404473e+06|9.996293641e+06|1.010149038e+07|1.016631532e+07|1.007440153e+07|6.003604487e+03|6.038782482e+03|6.060075973e+03|6.029083172e+03|5.185510373e+10|5.357146473e+10|5.463363352e+10|5.313701162e+10|3.943312866e+03|3.974584351e+03|3.993599121e+03|3.966106201e+03|4.449445827e+03
3.522568680e+06|9.987675305e+06|1.008201885e+07|1.015758091e+07|1.007588715e+07|6.000702481e+03|6.032374649e+03|6.057210429e+03|6.029599451e+03|5.171510513e+10|5.325427593e+10|5.448998302e+10|5.316117503e+10|3.940735291e+03|3.968866943e+03|3.991038757e+03|3.966558838e+03|4.449445827e+03
3.533729849e+06|9.973139418e+06|1.005308852e+07|1.010266484e+07|1.003609848e+07|5.995803689e+03|6.022708948e+03|6.039168890e+03|6.016665674e+03|5.147961777e+10|5.278095258e+10|5.359061025e+10|5.250762462e+10|3.936393372e+03|3.960271973e+03|3.974930054e+03|3.954980957e+03|4.449445827e+03
3.547525621e+06|9.905090264e+06|9.983510588e+06|1.006730368e+07|9.969403612e+06|5.972443169e+03|5.999299237e+03|6.027482913e+03|5.993995885e+03|5.037375129e+10|5.164758599e+10|5.301389839e+10|5.142356930e+10|3.915763306e+03|3.939492676e+03|3.964511047e+03|3.934915039e+03|4.449445827e+03
3.562862910e+06|9.881019539e+06|9.968017461e+06|1.003623000e+07|9.954919187e+06|5.964139372e+03|5.994076776e+03|6.017043392e+03|5.988966409e+03|4.998462010e+10|5.139675290e+10|5.250531939e+10|5.118910353e+10|3.908440674e+03|3.934859375e+03|3.955239502e+03|3.930487549e+03|4.449445827e+03
3.580620693e+06|9.843306231e+06|9.940579211e+06|1.000757679e+07|9.922265351e+06|5.951041163e+03|5.984670220e+03|6.007404454e+03|5.977855622e+03|4.937592520e+10|5.095003188e+10|5.203830666e+10|5.065846449e+10|3.896912415e+03|3.926550537e+03|3.946684692e+03|3.920655518e+03|4.449445827e+03
3.600608048e+06|9.796602349e+06|9.874274891e+06|9.978587497e+06|9.883020193e+06|5.934547944e+03|5.961811088e+03|5.997640134e+03|5.964186246e+03|4.862086233e+10|4.987583702e+10|5.156782308e+10|5.002377327e+10|3.882453064e+03|3.906388550e+03|3.938020508e+03|3.908632568e+03|4.449445827e+03
3.618869616e+06|9.768656600e+06|9.895163548e+06|9.968447285e+06|9.873056447e+06|5.924663404e+03|5.969019753e+03|5.994221716e+03|5.960758304e+03|4.817165301e+10|5.021308814e+10|5.140370351e+10|4.986207071e+10|3.873796265e+03|3.912743042e+03|3.934990479e+03|3.905608154e+03|4.449445827e+03
3.634227079e+06|9.767369860e+06|9.860769012e+06|9.958335276e+06|9.860272808e+06|5.924207908e+03|5.957146724e+03|5.990780807e+03|5.956253409e+03|4.815102950e+10|4.965832407e+10|5.123947455e+10|4.965582195e+10|3.873396851e+03|3.902277222e+03|3.931944763e+03|3.901658691e+03|4.449445827e+03
3.646161632e+06|9.775058475e+06|9.887934254e+06|9.964811261e+06|9.864033496e+06|5.926928600e+03|5.966525662e+03|5.992995585e+03|5.957677583e+03|4.827442122e+10|5.009625453e+10|5.134491107e+10|4.971576418e+10|3.875780640e+03|3.910544556e+03|3.933901367e+03|3.902885254e+03|4.449445827e+03
3.657992478e+06|9.817413740e+06|9.883454521e+06|9.947994537e+06|9.863248550e+06|5.941901359e+03|5.964979786e+03|5.987222741e+03|5.957433615e+03|4.895669030e+10|5.002391697e+10|5.107079905e+10|4.970256347e+10|3.888898132e+03|3.909180908e+03|3.928803528e+03|3.902664795e+03|4.449445827e+03
3.668449382e+06|9.747943005e+06|9.853837721e+06|9.914390581e+06|9.826987886e+06|5.917329295e+03|5.954734291e+03|5.975649262e+03|5.944663858e+03|4.783992321e+10|4.954645278e+10|5.052448773e+10|4.911767432e+10|3.867374451e+03|3.900155762e+03|3.918592163e+03|3.891466309e+03|4.449445827e+03
3.680290120e+06|9.690034375e+06|9.806455220e+06|9.881767119e+06|9.785964100e+06|5.896372887e+03|5.938030100e+03|5.964397357e+03|5.930079011e+03|4.690809700e+10|4.877973197e+10|4.999669039e+10|4.845726769e+10|3.849124512e+03|3.885505859e+03|3.908669373e+03|3.878707764e+03|4.449445827e+03
3.692298756e+06|9.707241594e+06|9.805102742e+06|9.862991153e+06|9.786736510e+06|5.902610574e+03|5.937552244e+03|5.957914353e+03|5.930226750e+03|4.718419426e+10|4.875790377e+10|4.969408173e+10|4.847094622e+10|3.854554443e+03|3.885087891e+03|3.902955750e+03|3.878863037e+03|4.449445827e+03
3.706549964e+06|9.659696554e+06|9.744141320e+06|9.802928406e+06|9.724271161e+06|5.885365235e+03|5.915971135e+03|5.936783863e+03|5.908182100e+03|4.642305530e+10|4.777886924e+10|4.872283446e+10|4.746342090e+10|3.839550781e+03|3.866189087e+03|3.884412292e+03|3.859546143e+03|4.449445827e+03
3.720386667e+06|9.611498612e+06|9.688551986e+06|9.758832085e+06|9.686538712e+06|5.867620267e+03|5.895835649e+03|5.921185342e+03|5.894582947e+03|4.565200723e+10|4.688427835e+10|4.801422953e+10|4.685772483e+10|3.824171509e+03|3.848658569e+03|3.870750610e+03|3.847693848e+03|4.449445827e+03
3.735928852e+06|9.547771041e+06|9.665090365e+06|9.723022360e+06|9.648261279e+06|5.843896440e+03|5.887323415e+03|5.908326942e+03|5.880600640e+03|4.463682809e+10|4.650910648e+10|4.743809665e+10|4.624456955e+10|3.803678711e+03|3.841251709e+03|3.859530029e+03|3.835551758e+03|4.449445827e+03
3.753305777e+06|9.538484649e+06|9.628871528e+06|9.734612214e+06|9.630840034e+06|5.840424617e+03|5.874077318e+03|5.912522762e+03|5.874017664e+03|4.448958058e+10|4.593053147e+10|4.762496794e+10|4.596735889e+10|3.800682190e+03|3.829754517e+03|3.863185791e+03|3.829889893e+03|4.449445827e+03
3.771007868e+06|9.500121284e+06|9.609593270e+06|9.699791945e+06|9.597226917e+06|5.825809203e+03|5.866912139e+03|5.899910697e+03|5.861614850e+03|4.387773883e+10|4.562145447e+10|4.706455156e+10|4.543017289e+10|3.788133545e+03|3.823560059e+03|3.852205444e+03|3.819150391e+03|4.449445827e+03
3.786232130e+06|9.517100259e+06|9.616471338e+06|9.696576254e+06|9.604867312e+06|5.832292793e+03|5.869469129e+03|5.898744926e+03|5.864435053e+03|4.414832210e+10|4.573162548e+10|4.701296374e+10|4.555243711e+10|3.793698364e+03|3.825770508e+03|3.851189941e+03|3.821591797e+03|4.449445827e+03
3.798602716e+06|9.501739913e+06|9.616005760e+06|9.693090264e+06|9.588510872e+06|5.826427386e+03|5.869296079e+03|5.897481114e+03|5.858205597e+03|4.390351788e+10|4.572416243e+10|4.695704776e+10|4.529247110e+10|3.788664429e+03|3.825621826e+03|3.850089783e+03|3.816247070e+03|4.449445827e+03
3.811386132e+06|9.439088501e+06|9.556203593e+06|9.663845757e+06|9.544346552e+06|5.802467065e+03|5.847039213e+03|5.886871651e+03|5.841700285e+03|4.291153598e+10|4.477054266e+10|4.648923731e+10|4.458829571e+10|3.768121094e+03|3.806390991e+03|3.840858887e+03|3.802004639e+03|4.449445827e+03
3.821037203e+06|9.459967720e+06|9.574696874e+06|9.631614233e+06|9.546116763e+06|5.810458689e+03|5.853927662e+03|5.875096287e+03|5.842563748e+03|4.324096253e+10|4.506443964e+10|4.597457277e+10|4.461501230e+10|3.774970520e+03|3.812340088e+03|3.830635254e+03|3.802700684e+03|4.449445827e+03
3.832586628e+06|9.469371694e+06|9.555041515e+06|9.600042411e+06|9.525365646e+06|5.814056033e+03|5.846606188e+03|5.863360258e+03|5.834780981e+03|4.338969140e+10|4.475210298e+10|4.546867994e+10|4.428391530e+10|3.778055847e+03|3.806016724e+03|3.820490417e+03|3.795991455e+03|4.449445827e+03
3.844339231e+06|9.462714846e+06|9.541531001e+06|9.613076932e+06|9.519112346e+06|5.811509747e+03|5.841570118e+03|5.868207337e+03|5.832336395e+03|4.328437753e+10|4.453799469e+10|4.567723616e+10|4.418558221e+10|3.775872742e+03|3.801668579e+03|3.824680359e+03|3.793909424e+03|4.449445827e+03
3.858196669e+06|9.379619510e+06|9.480447299e+06|9.548884115e+06|9.460823414e+06|5.779168817e+03|5.818290923e+03|5.844311358e+03|5.810136076e+03|4.196877290e+10|4.356518786e+10|4.465446466e+10|4.325936877e+10|3.748278992e+03|3.781685303e+03|3.804035767e+03|3.774854492e+03|4.449445827e+03
3.873393546e+06|9.365683672e+06|9.476530821e+06|9.524994587e+06|9.444590653e+06|5.773691978e+03|5.816793691e+03|5.835305831e+03|5.803960790e+03|4.174907577e+10|4.350308045e+10|4.427438437e+10|4.300144942e+10|3.743619629e+03|3.780402222e+03|3.796282410e+03|3.769552246e+03|4.449445827e+03
3.888011517e+06|9.268559243e+06|9.423436576e+06|9.486348131e+06|9.382371630e+06|5.734800380e+03|5.796369944e+03|5.820546559e+03|5.779411873e+03|4.021922037e+10|4.266312886e+10|4.365880229e+10|4.201872389e+10|3.710708435e+03|3.762920776e+03|3.783620667e+03|3.748692383e+03|4.449445827e+03
3.903705138e+06|9.252923025e+06|9.351968455e+06|9.452146015e+06|9.348997881e+06|5.728478251e+03|5.768298957e+03|5.807465716e+03|5.766255502e+03|3.997439877e+10|4.153336927e+10|4.311741252e+10|4.149172721e+10|3.705373352e+03|3.739032837e+03|3.772405884e+03|3.737510254e+03|4.449445827e+03
3.921894113e+06|9.234170381e+06|9.333614550e+06|9.416601455e+06|9.328065853e+06|5.720860290e+03|5.761064768e+03|5.793688586e+03|5.758038594e+03|3.968109346e+10|4.124525666e+10|4.255447411e+10|4.116079669e+10|3.698956970e+03|3.732884644e+03|3.760635925e+03|3.730517578e+03|4.449445827e+03
3.937712007e+06|9.217729830e+06|9.324471470e+06|9.407491600e+06|9.304961082e+06|5.714035056e+03|5.757377350e+03|5.790113843e+03|5.748524698e+03|3.942186757e+10|4.110032427e+10|4.240984098e+10|4.079826066e+10|3.693238220e+03|3.729767456e+03|3.757594360e+03|3.722534180e+03|4.449445827e+03
3.951182440e+06|9.267132141e+06|9.341941693e+06|9.407936838e+06|9.321258395e+06|5.734223594e+03|5.764354449e+03|5.790288565e+03|5.755259762e+03|4.019683372e+10|4.137600022e+10|4.241690830e+10|4.105373191e+10|3.710221741e+03|3.735677368e+03|3.757742615e+03|3.728180908e+03|4.449445827e+03
3.961979542e+06|9.215517327e+06|9.327660864e+06|9.410881183e+06|9.308238644e+06|5.713116635e+03|5.758663781e+03|5.791444090e+03|5.750066364e+03|3.938696382e+10|4.115085484e+10|4.246362743e+10|4.084870416e+10|3.692468994e+03|3.730855103e+03|3.758724854e+03|3.723781250e+03|4.449445827e+03
