#R_planet
3.328701319e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.220023402e+06|2.218969756e+06|2.212173002e+06|2.211847197e+06|3.676051562e+06|3.885381500e+06|4.012427875e+06|3.874138250e+06|3.686614750e+06|4.061662750e+06|6.609292500e+05|7.643625000e+05|9.028097500e+05|7.992463750e+05|6.475660625e+05|9.509265625e+05|3.107315408e+03|3.199626084e+03|3.251298171e+03|3.191123989e+03|3.111928840e+03|3.270319138e+03|2.873196772e+02|3.795392746e+02|4.312702876e+02|3.710687097e+02|2.918762444e+02|4.502611749e+02|2.647990733e+03|2.659492245e+03|2.671794085e+03|2.660066739e+03|2.646640409e+03|2.673493068e+03|1.919485903e+02|2.277874856e+02|3.030165085e+02|2.350756221e+02|1.610354099e+02|3.091158343e+02|1.165588096e+10|1.200743629e+10|1.238506342e+10|1.202565837e+10|1.161635021e+10|1.243496755e+10|-3.087074560e+09|-8.816102400e+08|3.597948032e+09|-9.704389120e+08|-5.717624832e+09|3.776746496e+09|3.339520691e+03|3.358175903e+03|3.382753906e+03|3.362584961e+03|3.338972168e+03|3.386198242e+03
2.240407598e+06|2.240113007e+06|2.231660031e+06|2.231979773e+06|3.752936562e+06|3.874063375e+06|3.996938750e+06|3.877904000e+06|3.730457000e+06|4.025352000e+06|6.635125625e+05|7.800965000e+05|8.904038750e+05|7.819196250e+05|6.312111250e+05|9.326282500e+05|3.145182622e+03|3.195214172e+03|3.248717825e+03|3.196825738e+03|3.134791805e+03|3.258859672e+03|3.251576363e+02|3.751939229e+02|4.285883486e+02|3.767659767e+02|3.147374026e+02|4.387945509e+02|2.640482379e+03|2.649668317e+03|2.658321336e+03|2.651484371e+03|2.639342035e+03|2.663626707e+03|1.841047975e+02|2.123971481e+02|2.572614555e+02|2.130942131e+02|1.460145120e+02|2.801739143e+02|1.143092531e+10|1.170604544e+10|1.197268787e+10|1.176527053e+10|1.139628954e+10|1.213424947e+10|-3.385515776e+09|-1.595465728e+09|1.459697152e+09|-1.999386496e+09|-6.333223424e+09|2.334450432e+09|3.333083313e+03|3.351438721e+03|3.366069763e+03|3.351817383e+03|3.331892822e+03|3.371741455e+03
2.263058904e+06|2.263626889e+06|2.253962173e+06|2.255489327e+06|3.576693312e+06|3.719176250e+06|3.927635500e+06|3.763633000e+06|3.576156250e+06|3.951110000e+06|6.279372500e+05|7.159560000e+05|8.341022500e+05|7.451994375e+05|6.258821875e+05|8.645167500e+05|3.069467932e+03|3.133309028e+03|3.217701317e+03|3.150269208e+03|3.069880830e+03|3.230657585e+03|2.494042761e+02|3.132528659e+02|3.976232617e+02|3.302212267e+02|2.498419891e+02|4.106004644e+02|2.635503224e+03|2.642160070e+03|2.650884027e+03|2.642809795e+03|2.632473764e+03|2.653145826e+03|1.999610689e+02|2.675501814e+02|3.117029219e+02|2.479747457e+02|1.788855682e+02|3.170639232e+02|1.128222106e+10|1.147886080e+10|1.174634803e+10|1.150261146e+10|1.119167693e+10|1.181354394e+10|-2.002179840e+09|1.831758336e+09|4.368874368e+09|3.664708800e+08|-3.879651584e+09|4.612593664e+09|3.335623657e+03|3.362442505e+03|3.386191284e+03|3.360699707e+03|3.334873047e+03|3.386524902e+03
2.276933737e+06|2.277383874e+06|2.269756179e+06|2.272233592e+06|3.521842875e+06|3.683677125e+06|3.791959125e+06|3.698481000e+06|3.533457500e+06|3.863504250e+06|6.041954375e+05|6.689471250e+05|7.856262500e+05|7.084905625e+05|5.869567500e+05|8.300245000e+05|3.045172524e+03|3.119834053e+03|3.170960405e+03|3.124745630e+03|3.052663628e+03|3.196827631e+03|2.250819107e+02|2.997479288e+02|3.509516339e+02|3.046968489e+02|2.326248779e+02|3.767688199e+02|2.627521774e+03|2.634101000e+03|2.642148080e+03|2.635438782e+03|2.626340132e+03|2.644537433e+03|2.006196097e+02|2.698865970e+02|3.229389914e+02|2.582127702e+02|1.887941881e+02|3.276313523e+02|1.104182323e+10|1.124133222e+10|1.148026086e+10|1.128137114e+10|1.100825805e+10|1.155448218e+10|-1.472563712e+09|2.280962048e+09|5.109792896e+09|1.166711808e+09|-2.840252160e+09|5.173676032e+09|3.342157349e+03|3.366299316e+03|3.388501587e+03|3.362940674e+03|3.337033691e+03|3.388847412e+03
2.285209080e+06|2.285232735e+06|2.276663632e+06|2.278261320e+06|3.558325375e+06|3.702536625e+06|3.868204625e+06|3.722285500e+06|3.555856250e+06|3.888714500e+06|6.263398125e+05|7.194950000e+05|8.669899375e+05|7.426081875e+05|6.114356250e+05|8.737806250e+05|3.062078399e+03|3.128851850e+03|3.203097705e+03|3.136878143e+03|3.064691098e+03|3.209065187e+03|2.420709943e+02|3.087767984e+02|3.831048803e+02|3.168230026e+02|2.446396344e+02|3.890063709e+02|2.624139801e+03|2.630980874e+03|2.638773259e+03|2.631848314e+03|2.623280068e+03|2.640416560e+03|1.989613058e+02|2.590638906e+02|3.159774514e+02|2.563149596e+02|1.939221567e+02|3.187077625e+02|1.094336461e+10|1.114794957e+10|1.138041446e+10|1.117356032e+10|1.091778355e+10|1.142933709e+10|-1.793454336e+09|1.776773120e+09|4.822791040e+09|1.269320064e+09|-2.327456768e+09|4.866096640e+09|3.331968201e+03|3.356271851e+03|3.380990417e+03|3.354772705e+03|3.329221680e+03|3.380323242e+03
2.293160336e+06|2.293007508e+06|2.285531805e+06|2.287062223e+06|3.583484188e+06|3.764555500e+06|3.908000062e+06|3.754568750e+06|3.584151750e+06|3.924985250e+06|6.054174375e+05|7.395842500e+05|8.655050000e+05|7.365196250e+05|5.969302500e+05|8.761088750e+05|3.066987354e+03|3.159401275e+03|3.219128208e+03|3.151498761e+03|3.077150910e+03|3.225846612e+03|2.469623209e+02|3.393767480e+02|3.990356359e+02|3.314510382e+02|2.571063868e+02|4.057956896e+02|2.622795132e+03|2.630659287e+03|2.637079419e+03|2.631105797e+03|2.621805211e+03|2.640406383e+03|1.761224470e+02|2.482462944e+02|2.949149551e+02|2.394050466e+02|1.606172087e+02|3.181928846e+02|1.090058701e+10|1.113392179e+10|1.132981427e+10|1.115155558e+10|1.087410381e+10|1.142900941e+10|-3.421407744e+09|1.268751360e+09|3.823262208e+09|1.303080640e+08|-4.471557632e+09|4.732173824e+09|3.322609192e+03|3.343474365e+03|3.374022949e+03|3.348527832e+03|3.322019043e+03|3.375036133e+03
2.303675880e+06|2.303012673e+06|2.295892187e+06|2.296635182e+06|3.531562750e+06|3.656827250e+06|3.839719875e+06|3.704100750e+06|3.528525750e+06|3.879675500e+06|5.954087500e+05|6.613176250e+05|8.637380000e+05|7.313388125e+05|5.778407500e+05|8.848367500e+05|3.055455959e+03|3.116419577e+03|3.192767192e+03|3.132013816e+03|3.055117590e+03|3.208910043e+03|2.354599596e+02|2.963098682e+02|3.726724222e+02|3.119682847e+02|2.350742983e+02|3.888622711e+02|2.616180107e+03|2.623341158e+03|2.629852412e+03|2.624310117e+03|2.614192628e+03|2.634427606e+03|1.993247254e+02|2.552276514e+02|3.257825008e+02|2.590678830e+02|1.820141493e+02|3.361216168e+02|1.070640794e+10|1.092008960e+10|1.111312845e+10|1.095070003e+10|1.065074893e+10|1.125065011e+10|-1.458383360e+09|1.794174464e+09|5.460698880e+09|1.502078848e+09|-2.729527552e+09|5.733685248e+09|3.325946655e+03|3.351741211e+03|3.376703186e+03|3.349250977e+03|3.320702881e+03|3.377800049e+03
2.318911059e+06|2.319381173e+06|2.310316921e+06|2.310489157e+06|3.652555312e+06|3.795237875e+06|3.969144438e+06|3.796366500e+06|3.620020500e+06|3.972711750e+06|6.287839375e+05|7.294631250e+05|8.689446875e+05|7.534543750e+05|6.091567500e+05|8.977518125e+05|3.113044845e+03|3.177854584e+03|3.249923364e+03|3.174183385e+03|3.097295247e+03|3.251071523e+03|2.930775185e+02|3.577997290e+02|4.298341543e+02|3.541196073e+02|2.772357973e+02|4.310034174e+02|2.613811566e+03|2.621301827e+03|2.629592150e+03|2.621438243e+03|2.611189463e+03|2.631687023e+03|1.619012790e+02|2.122350311e+02|2.842574012e+02|2.137639546e+02|1.369917134e+02|2.905361957e+02|1.063871181e+10|1.085772288e+10|1.110481152e+10|1.086554726e+10|1.056342528e+10|1.116767027e+10|-3.755025408e+09|-6.657981440e+08|3.515013888e+09|-1.067067072e+09|-5.682280448e+09|3.548146944e+09|3.302221802e+03|3.326253174e+03|3.355126709e+03|3.330465820e+03|3.302084717e+03|3.358846680e+03
2.338372671e+06|2.338420334e+06|2.330838889e+06|2.331859186e+06|3.649010438e+06|3.832743875e+06|3.989372875e+06|3.831534750e+06|3.641379250e+06|4.021690000e+06|6.286738750e+05|7.602662500e+05|8.854409375e+05|7.673851875e+05|6.317645000e+05|9.030060625e+05|3.119144481e+03|3.193238804e+03|3.259907359e+03|3.192469694e+03|3.111482617e+03|3.273456771e+03|2.991551190e+02|3.731120215e+02|4.398188832e+02|3.724123667e+02|2.914313109e+02|4.533934225e+02|2.603833805e+03|2.611645290e+03|2.624941280e+03|2.614976912e+03|2.602943273e+03|2.627010551e+03|1.496971452e+02|1.823409129e+02|2.647659719e+02|1.954423987e+02|1.232353634e+02|2.676494340e+02|1.034757222e+10|1.057723443e+10|1.096651264e+10|1.067688141e+10|1.032345702e+10|1.103030682e+10|-4.326991872e+09|-2.380068352e+09|2.575378688e+09|-1.972362496e+09|-6.432038400e+09|2.487313408e+09|3.293592041e+03|3.315732544e+03|3.337644165e+03|3.317323730e+03|3.291895508e+03|3.342751221e+03
2.358283497e+06|2.357779968e+06|2.350102692e+06|2.350294093e+06|3.576755938e+06|3.698424875e+06|3.861397688e+06|3.739524500e+06|3.568977250e+06|3.910071000e+06|6.017595625e+05|6.997528750e+05|8.350753750e+05|7.349556875e+05|5.968239375e+05|8.730873750e+05|3.086758915e+03|3.141700511e+03|3.205182187e+03|3.155687174e+03|3.082388332e+03|3.228986015e+03|2.666913777e+02|3.216629784e+02|3.851385135e+02|3.356440651e+02|2.623562457e+02|4.089318845e+02|2.596454438e+03|2.605176036e+03|2.614021850e+03|2.605327028e+03|2.594192422e+03|2.616461634e+03|1.714021726e+02|2.287938387e+02|2.883399925e+02|2.202937199e+02|1.471157612e+02|2.934716787e+02|1.013462195e+10|1.038733773e+10|1.064507699e+10|1.039396352e+10|1.007006310e+10|1.071786496e+10|-2.798344960e+09|5.894999040e+08|4.090896768e+09|-2.028096960e+08|-4.564210688e+09|4.158591488e+09|3.297047058e+03|3.323789429e+03|3.342371033e+03|3.321543945e+03|3.296897461e+03|3.346190430e+03
2.372110092e+06|2.372015333e+06|2.363347264e+06|2.364033476e+06|3.526277750e+06|3.677455625e+06|3.899937812e+06|3.721992000e+06|3.539930500e+06|3.904053500e+06|5.678164375e+05|6.862668750e+05|8.455348125e+05|7.124272500e+05|5.545814375e+05|8.702731250e+05|3.064186838e+03|3.127182644e+03|3.224571628e+03|3.149166112e+03|3.070252222e+03|3.228080003e+03|2.441965431e+02|3.070539613e+02|4.044901563e+02|3.291100634e+02|2.502023130e+02|4.080178138e+02|2.592503357e+03|2.601432926e+03|2.608060437e+03|2.602201445e+03|2.591876662e+03|2.612526228e+03|1.647998502e+02|2.253159025e+02|2.721910976e+02|2.143957300e+02|1.418629932e+02|2.869284667e+02|1.002103142e+10|1.027879578e+10|1.047196902e+10|1.030302822e+10|1.000283341e+10|1.060322406e+10|-3.536391168e+09|8.621629440e+08|3.298455680e+09|-4.606753280e+08|-4.773576192e+09|3.852225536e+09|3.294335999e+03|3.323161743e+03|3.347289368e+03|3.321016846e+03|3.294343750e+03|3.347689453e+03
2.381684823e+06|2.381472345e+06|2.374488707e+06|2.375913462e+06|3.509151812e+06|3.678094000e+06|3.869300938e+06|3.700609000e+06|3.516410000e+06|3.884807250e+06|5.681770625e+05|6.812713750e+05|8.195147500e+05|7.112440625e+05|5.737323750e+05|8.487556875e+05|3.057359051e+03|3.132323466e+03|3.210443767e+03|3.141848811e+03|3.061127890e+03|3.222569733e+03|2.372857710e+02|3.122365943e+02|3.903707837e+02|3.217965257e+02|2.410766647e+02|4.025163867e+02|2.586859460e+03|2.596490422e+03|2.603819751e+03|2.596966634e+03|2.587339219e+03|2.606594049e+03|1.707447465e+02|2.165506661e+02|2.707091208e+02|2.147939260e+02|1.544352232e+02|2.751526288e+02|9.859692032e+09|1.013306982e+10|1.034799744e+10|1.015093760e+10|9.872897024e+09|1.042897715e+10|-2.481852928e+09|1.790612480e+08|3.256095872e+09|-1.239287840e+08|-3.675052032e+09|3.427194624e+09|3.291787048e+03|3.321426147e+03|3.350541626e+03|3.318598389e+03|3.288884277e+03|3.348313232e+03
2.391388202e+06|2.391112212e+06|2.384296024e+06|2.385463488e+06|3.496602938e+06|3.694034250e+06|3.810534625e+06|3.701173750e+06|3.522409000e+06|3.879939000e+06|5.684046250e+05|7.022356250e+05|8.134224375e+05|7.173808125e+05|5.734766875e+05|8.612848750e+05|3.048837868e+03|3.144590802e+03|3.189859102e+03|3.143436421e+03|3.065000728e+03|3.221872114e+03|2.287692346e+02|3.245607050e+02|3.698671092e+02|3.233846043e+02|2.449601172e+02|4.018090914e+02|2.584936469e+03|2.593982818e+03|2.600898070e+03|2.593612206e+03|2.583222772e+03|2.604001641e+03|1.627663581e+02|2.162246593e+02|2.802907770e+02|2.213968654e+02|1.479725975e+02|2.948211333e+02|9.804687872e+09|1.006364826e+10|1.026137088e+10|1.005486490e+10|9.756377088e+09|1.035335168e+10|-3.026292480e+09|5.874754560e+08|3.718370560e+09|2.059144320e+08|-3.929678592e+09|4.341507584e+09|3.292733521e+03|3.313078979e+03|3.346596313e+03|3.314674072e+03|3.284654785e+03|3.344692383e+03
2.402657633e+06|2.403028631e+06|2.394807782e+06|2.396246889e+06|3.555607625e+06|3.716911875e+06|3.893714062e+06|3.738939500e+06|3.551205000e+06|3.926674250e+06|5.871008750e+05|6.886713750e+05|8.371071250e+05|7.217791875e+05|5.714203125e+05|8.721378125e+05|3.083496587e+03|3.152526892e+03|3.229167988e+03|3.162143764e+03|3.080363124e+03|3.243924404e+03|2.634732155e+02|3.324847417e+02|4.090546208e+02|3.420893154e+02|2.603105469e+02|4.238680840e+02|2.581614205e+03|2.587727096e+03|2.595276997e+03|2.588871758e+03|2.580080127e+03|2.597663390e+03|1.391212535e+02|1.906361138e+02|2.703112904e+02|1.962372832e+02|1.199024013e+02|2.725721651e+02|9.709545984e+09|9.883722240e+09|1.010017254e+10|9.918459904e+09|9.666892800e+09|1.017002701e+10|-4.231620864e+09|-7.508213760e+08|3.503973888e+09|-1.119657472e+09|-5.622631424e+09|3.383316992e+09|3.283314392e+03|3.301747070e+03|3.325789124e+03|3.302930908e+03|3.275171631e+03|3.330690674e+03
2.415099472e+06|2.415498532e+06|2.407183228e+06|2.408928152e+06|3.507783562e+06|3.680243625e+06|3.898550562e+06|3.733210000e+06|3.519129250e+06|3.947290250e+06|5.631268125e+05|6.619225000e+05|8.285286875e+05|7.163462500e+05|5.505685625e+05|8.821240000e+05|3.063432370e+03|3.140267171e+03|3.231110336e+03|3.161546519e+03|3.068955693e+03|3.254137344e+03|2.434197559e+02|3.201915896e+02|4.110923647e+02|3.415022722e+02|2.489158858e+02|4.340886585e+02|2.575171825e+03|2.579164576e+03|2.588313812e+03|2.585155897e+03|2.572001544e+03|2.598310249e+03|1.256501164e+02|1.957844974e+02|2.660419222e+02|1.931128597e+02|1.143723017e+02|2.718534178e+02|9.526367232e+09|9.641772032e+09|9.898721280e+09|9.762485248e+09|9.438417920e+09|1.008655155e+10|-4.940666624e+09|-4.625669120e+08|3.350469248e+09|-1.251797760e+09|-5.846819840e+09|3.343224320e+09|3.273445312e+03|3.300763672e+03|3.328148010e+03|3.298019287e+03|3.267910645e+03|3.328129150e+03
2.431940643e+06|2.432516459e+06|2.424582634e+06|2.425410412e+06|3.574528812e+06|3.790451125e+06|3.954606875e+06|3.807406000e+06|3.573495750e+06|4.041316750e+06|5.578812500e+05|6.903117500e+05|8.785173750e+05|7.424512500e+05|5.667606250e+05|9.181417500e+05|3.091322040e+03|3.191599660e+03|3.261569454e+03|3.194758866e+03|3.094722936e+03|3.294794797e+03|2.712568489e+02|3.715200724e+02|4.415468414e+02|3.747086308e+02|2.746786331e+02|4.747386284e+02|2.570867983e+03|2.576786960e+03|2.587839896e+03|2.589633127e+03|2.568267405e+03|2.610998849e+03|1.183845548e+02|1.620437125e+02|2.462596645e+02|1.748906602e+02|8.317404452e+01|2.666072758e+02|9.405230336e+09|9.569960960e+09|9.889582336e+09|9.684296704e+09|9.333152768e+09|1.003543962e+10|-5.323593472e+09|-2.311203328e+09|2.379874048e+09|-2.814697728e+09|-8.072499712e+09|2.443103232e+09|3.253820190e+03|3.280931152e+03|3.312783264e+03|3.282918701e+03|3.252292236e+03|3.313545654e+03
2.450075961e+06|2.450671694e+06|2.442588879e+06|2.442940856e+06|3.544362875e+06|3.717605625e+06|3.910238312e+06|3.737083500e+06|3.554235500e+06|3.919931250e+06|5.826485000e+05|6.978991250e+05|8.024054375e+05|7.057855000e+05|5.757743750e+05|8.357965625e+05|3.083876665e+03|3.163382200e+03|3.245081026e+03|3.168588142e+03|3.088736807e+03|3.248439477e+03|2.638085650e+02|3.433096051e+02|4.250296030e+02|3.485367113e+02|2.686888457e+02|4.283845769e+02|2.561383071e+03|2.570562210e+03|2.577968748e+03|2.570231014e+03|2.559822903e+03|2.580639124e+03|1.135349535e+02|1.601199372e+02|2.382585279e+02|1.713415671e+02|9.313027207e+01|2.495528622e+02|9.141014528e+09|9.397740544e+09|9.608518144e+09|9.390351360e+09|9.097417728e+09|9.683284992e+09|-5.291273472e+09|-2.051898368e+09|2.294945408e+09|-2.069128192e+09|-6.733858304e+09|2.595601408e+09|3.257016418e+03|3.274938599e+03|3.308170959e+03|3.282073242e+03|3.254812500e+03|3.309333984e+03
2.464590392e+06|2.465268320e+06|2.457768213e+06|2.459403925e+06|3.510491500e+06|3.675928625e+06|3.822620875e+06|3.690963000e+06|3.515931750e+06|3.865994000e+06|5.579704375e+05|6.884870000e+05|7.872000000e+05|6.783820000e+05|5.499060625e+05|8.068578125e+05|3.072286204e+03|3.143637838e+03|3.208246370e+03|3.150795646e+03|3.074426041e+03|3.227165251e+03|2.522757917e+02|3.236286175e+02|3.880943647e+02|3.307455232e+02|2.543886060e+02|4.071024404e+02|2.554784853e+03|2.562815210e+03|2.570675520e+03|2.562741175e+03|2.552433935e+03|2.573048416e+03|1.103117063e+02|1.855166089e+02|2.357096074e+02|1.727144474e+02|9.834413084e+01|2.470847640e+02|8.960073728e+09|9.180180992e+09|9.398070528e+09|9.180890112e+09|8.893165568e+09|9.468614656e+09|-5.341817600e+09|-4.879447040e+08|2.252626816e+09|-1.702721408e+09|-6.155934720e+09|2.750491904e+09|3.256862488e+03|3.281288330e+03|3.306725891e+03|3.281542236e+03|3.254805664e+03|3.308278320e+03
2.476891021e+06|2.477396834e+06|2.468905062e+06|2.471005909e+06|3.468942312e+06|3.647975125e+06|3.834607875e+06|3.661200750e+06|3.488044250e+06|3.834357000e+06|5.366891250e+05|6.645993750e+05|7.941126875e+05|6.737093750e+05|5.439437500e+05|8.034748750e+05|3.055820289e+03|3.136944223e+03|3.214971993e+03|3.139154031e+03|3.062763886e+03|3.215544176e+03|2.357630209e+02|3.169645079e+02|3.948724629e+02|3.191039552e+02|2.427214868e+02|3.954864236e+02|2.550081342e+03|2.558896029e+03|2.564831126e+03|2.558269383e+03|2.547836407e+03|2.568702358e+03|1.272406359e+02|1.797671292e+02|2.330724250e+02|1.791670553e+02|1.149983761e+02|2.433357345e+02|8.827152896e+09|9.069092864e+09|9.238187776e+09|9.056453632e+09|8.766334976e+09|9.346572288e+09|-3.735465472e+09|-4.331046400e+08|2.314339840e+09|-1.084598528e+09|-4.805891072e+09|2.636693760e+09|3.257912537e+03|3.281367310e+03|3.308674072e+03|3.281617432e+03|3.253255371e+03|3.309979492e+03
2.486700774e+06|2.486335781e+06|2.478595799e+06|2.480035244e+06|3.460222250e+06|3.621102750e+06|3.826720875e+06|3.668788500e+06|3.482092750e+06|3.855484750e+06|5.465055625e+05|6.346448750e+05|7.553208750e+05|6.760233750e+05|5.362648750e+05|8.157817500e+05|3.049616077e+03|3.125929084e+03|3.215196141e+03|3.144155424e+03|3.061387289e+03|3.226923560e+03|2.296248142e+02|3.059112049e+02|3.951102564e+02|3.241075783e+02|2.413491545e+02|4.068660020e+02|2.546458147e+03|2.552952677e+03|2.561812178e+03|2.553949278e+03|2.544232771e+03|2.563665786e+03|1.150700616e+02|1.727978508e+02|2.342377014e+02|1.755716134e+02|1.017639959e+02|2.493792310e+02|8.725837056e+09|8.906547712e+09|9.151363328e+09|8.936578048e+09|8.667499520e+09|9.205654528e+09|-4.545122560e+09|-6.360652800e+08|2.470379264e+09|-1.255098880e+09|-5.448902144e+09|2.938703616e+09|3.247385010e+03|3.273485352e+03|3.311991455e+03|3.275532227e+03|3.245060303e+03|3.306003662e+03
2.496863625e+06|2.496373868e+06|2.490057840e+06|2.490874880e+06|3.522783688e+06|3.667419875e+06|3.793787250e+06|3.681841250e+06|3.520898000e+06|3.842784000e+06|5.735051250e+05|6.557893750e+05|7.671222500e+05|6.778077500e+05|5.530146250e+05|8.026008750e+05|3.083030205e+03|3.148346796e+03|3.203928065e+03|3.152030314e+03|3.080483454e+03|3.223577175e+03|2.629808715e+02|3.282533449e+02|3.838836861e+02|3.319879784e+02|2.604512862e+02|4.035246707e+02|2.541094385e+03|2.545905033e+03|2.555136500e+03|2.548353905e+03|2.539324666e+03|2.557383145e+03|9.930779068e+01|1.636652653e+02|2.308598319e+02|1.634386704e+02|8.758873369e+01|2.392886072e+02|8.578767104e+09|8.711678976e+09|8.964393216e+09|8.781522944e+09|8.532262912e+09|9.030781952e+09|-5.416301312e+09|-1.110691328e+09|2.221259008e+09|-1.801568768e+09|-6.212765184e+09|2.609626880e+09|3.243257080e+03|3.262604614e+03|3.294761230e+03|3.266873047e+03|3.240424316e+03|3.293322510e+03
2.509604478e+06|2.509000468e+06|2.502301139e+06|2.503489303e+06|3.512801938e+06|3.644768875e+06|3.868814812e+06|3.699744250e+06|3.505059500e+06|3.894429750e+06|5.458112500e+05|6.422222500e+05|7.889159375e+05|6.781809375e+05|5.244942500e+05|8.318676250e+05|3.076076132e+03|3.139906948e+03|3.236604908e+03|3.160730531e+03|3.074783326e+03|3.246677737e+03|2.559693726e+02|3.198237514e+02|4.165971496e+02|3.406775824e+02|2.547382937e+02|4.266168710e+02|2.536498017e+03|2.545603884e+03|2.552986815e+03|2.546318731e+03|2.534501627e+03|2.558135835e+03|9.661542466e+01|1.658662647e+02|2.275964945e+02|1.570809671e+02|6.980519984e+01|2.443567344e+02|8.452859136e+09|8.702362112e+09|8.903533568e+09|8.726711296e+09|8.401829376e+09|9.051592704e+09|-5.897707520e+09|-9.685079040e+08|2.464057856e+09|-2.259580416e+09|-7.346904064e+09|2.827743744e+09|3.233825134e+03|3.263422363e+03|3.290048950e+03|3.261675293e+03|3.231014893e+03|3.292335205e+03
2.525188034e+06|2.525012028e+06|2.518179675e+06|2.518751874e+06|3.477350625e+06|3.676434375e+06|3.866476500e+06|3.702566000e+06|3.495427750e+06|3.909704750e+06|5.425862500e+05|6.535582500e+05|7.586466250e+05|6.625737500e+05|5.250730000e+05|8.000745000e+05|3.063610730e+03|3.153290022e+03|3.237094275e+03|3.164604560e+03|3.073265991e+03|3.255943128e+03|2.435405256e+02|3.332056785e+02|4.170352719e+02|3.445554503e+02|2.532278032e+02|4.358830974e+02|2.530708466e+03|2.538389831e+03|2.543516505e+03|2.539124526e+03|2.529794471e+03|2.548454581e+03|7.557925662e+01|1.417743601e+02|2.318694070e+02|1.399953335e+02|5.069851902e+01|2.292921480e+02|8.298690944e+09|8.507309056e+09|8.647674368e+09|8.529270784e+09|8.274650624e+09|8.783889408e+09|-6.354809600e+09|-2.118716416e+09|2.549590784e+09|-3.068194560e+09|-8.464536064e+09|2.328145920e+09|3.223401245e+03|3.252101562e+03|3.293298889e+03|3.253215088e+03|3.221336670e+03|3.285093018e+03
2.540755173e+06|2.541125015e+06|2.533359313e+06|2.534022041e+06|3.530049688e+06|3.708790000e+06|3.902736312e+06|3.728830750e+06|3.536234250e+06|3.921426500e+06|5.648288750e+05|6.537968750e+05|8.013760625e+05|6.856453750e+05|5.417971875e+05|8.294934375e+05|3.094324395e+03|3.171205617e+03|3.253382739e+03|3.177686900e+03|3.093134046e+03|3.262239754e+03|2.742493738e+02|3.511679367e+02|4.333803870e+02|3.576298743e+02|2.730874836e+02|4.421722649e+02|2.525020722e+03|2.534771957e+03|2.543394527e+03|2.535418652e+03|2.524022322e+03|2.546814983e+03|7.591762951e+01|1.233764835e+02|2.055836881e+02|1.341243530e+02|4.631730158e+01|2.219314043e+02|8.145660160e+09|8.409556992e+09|8.643310848e+09|8.429053952e+09|8.119118848e+09|8.738990080e+09|-6.308254208e+09|-3.187517184e+09|1.533014912e+09|-3.287107072e+09|-8.546910720e+09|1.972696960e+09|3.220927795e+03|3.240418457e+03|3.268365479e+03|3.244424805e+03|3.215717529e+03|3.273131836e+03
2.555662451e+06|2.555393477e+06|2.546351143e+06|2.546451217e+06|3.516906188e+06|3.653309625e+06|3.845453188e+06|3.690095000e+06|3.503258250e+06|3.876932500e+06|5.509239375e+05|6.450415000e+05|7.624470625e+05|6.738954375e+05|5.301408125e+05|8.176500625e+05|3.089480867e+03|3.147334652e+03|3.228089805e+03|3.162492079e+03|3.080421007e+03|3.244563151e+03|2.694038050e+02|3.272818041e+02|4.080390654e+02|3.424342444e+02|2.603699772e+02|4.244985116e+02|2.521793940e+03|2.527356099e+03|2.535737197e+03|2.529195583e+03|2.519505199e+03|2.538885966e+03|7.549567606e+01|1.362256802e+02|2.088960955e+02|1.394002229e+02|5.857745912e+01|2.202229867e+02|8.055697664e+09|8.207960576e+09|8.435606656e+09|8.259633152e+09|7.997327872e+09|8.521936384e+09|-6.252226688e+09|-2.480704000e+09|1.639811840e+09|-2.664288256e+09|-7.359243776e+09|2.030668544e+09|3.215871399e+03|3.239583618e+03|3.273470154e+03|3.244179443e+03|3.216672852e+03|3.271686035e+03
2.566799961e+06|2.566742925e+06|2.559349973e+06|2.560284491e+06|3.508791500e+06|3.647751500e+06|3.836740625e+06|3.678973000e+06|3.507602500e+06|3.850343750e+06|5.497378750e+05|6.519052500e+05|7.747614375e+05|6.807625625e+05|5.536568125e+05|8.078683750e+05|3.080605547e+03|3.149418986e+03|3.233241679e+03|3.160894987e+03|3.084883163e+03|3.236906811e+03|2.605542210e+02|3.293537260e+02|4.131428881e+02|3.408396466e+02|2.648369756e+02|4.168423175e+02|2.511675306e+03|2.520562201e+03|2.526016719e+03|2.519319768e+03|2.510289072e+03|2.528350463e+03|7.592104143e+01|1.318171125e+02|1.926422272e+02|1.307082147e+02|6.884796952e+01|1.925684599e+02|7.789772928e+09|8.024090624e+09|8.172786048e+09|7.993428992e+09|7.751642112e+09|8.235216896e+09|-6.230008320e+09|-2.291236608e+09|1.062299136e+09|-2.630323968e+09|-6.232003584e+09|9.713555200e+08|3.210998352e+03|3.233989990e+03|3.263004700e+03|3.234955566e+03|3.207511963e+03|3.262399902e+03
