#R_planet
3.297794285e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.183988362e+06|2.183997687e+06|2.177558005e+06|2.179795268e+06|3.351549125e+06|3.418118500e+06|3.475399875e+06|3.425728750e+06|3.351373750e+06|3.500083000e+06|2.195935000e+05|3.098865000e+05|3.783668125e+05|2.849219688e+05|1.653916406e+05|4.044522500e+05|2.951896958e+03|2.980606995e+03|3.004566300e+03|2.983847439e+03|2.952338104e+03|3.015356775e+03|1.318050256e+02|1.605853827e+02|1.845295267e+02|1.637876786e+02|1.322796280e+02|1.952957292e+02|2.629419187e+03|2.663467960e+03|2.680566387e+03|2.653627969e+03|2.627757792e+03|2.679498146e+03|1.527626572e+02|1.990779925e+02|2.245876540e+02|1.860526079e+02|1.383686112e+02|2.337366045e+02|1.258693402e+10|1.279346176e+10|1.295507098e+10|1.276740403e+10|1.255333069e+10|1.298147430e+10|-2.831556864e+09|-2.010212352e+09|-4.905492480e+08|-2.652152576e+09|-5.893661696e+09|5.893570560e+08|3.452936890e+03|3.463021973e+03|3.471272583e+03|3.460874023e+03|3.449703857e+03|3.472044434e+03
2.200713865e+06|2.199353731e+06|2.193768436e+06|2.194454992e+06|3.355470062e+06|3.397985625e+06|3.466408375e+06|3.416821000e+06|3.341729000e+06|3.491912250e+06|2.638271875e+05|3.193836250e+05|3.948765000e+05|3.127358750e+05|2.197650000e+05|4.057067188e+05|2.956623903e+03|2.975721547e+03|3.001989339e+03|2.982195115e+03|2.950517265e+03|3.013872965e+03|1.365856931e+02|1.557113570e+02|1.819008277e+02|1.621369827e+02|1.304595255e+02|1.938144398e+02|2.632468229e+03|2.655687508e+03|2.673178399e+03|2.648042103e+03|2.622545361e+03|2.673538845e+03|1.755449444e+02|2.002297520e+02|2.351303060e+02|1.979440618e+02|1.533399074e+02|2.425482162e+02|1.242690586e+10|1.260274330e+10|1.279967642e+10|1.261142016e+10|1.238919066e+10|1.283365171e+10|-2.704283648e+09|-1.619103744e+09|4.672606720e+08|-1.670735488e+09|-4.821889024e+09|1.480418944e+09|3.450516785e+03|3.458510132e+03|3.467404541e+03|3.456542480e+03|3.445514404e+03|3.467571045e+03
2.236343453e+06|2.238334993e+06|2.226087509e+06|2.225050343e+06|3.263936500e+06|3.319247250e+06|3.369307688e+06|3.326983750e+06|3.258768750e+06|3.395199000e+06|2.488916875e+05|2.857588750e+05|3.564162500e+05|2.963015938e+05|2.337381406e+05|3.588650312e+05|2.921668594e+03|2.946774851e+03|2.966261394e+03|2.948499089e+03|2.920176129e+03|2.976822050e+03|1.015762796e+02|1.267561060e+02|1.462063503e+02|1.284326085e+02|1.001118423e+02|1.567533746e+02|2.573604761e+03|2.609553680e+03|2.640861030e+03|2.606426325e+03|2.570380430e+03|2.642472219e+03|1.625798550e+02|1.849265821e+02|2.105651736e+02|1.895173949e+02|1.559823088e+02|2.230524810e+02|1.215273728e+10|1.228990618e+10|1.238597658e+10|1.227438592e+10|1.212279296e+10|1.242597786e+10|-1.661309184e+09|1.765017600e+07|2.396469248e+09|2.038177920e+08|-2.180589056e+09|2.588224512e+09|3.450567810e+03|3.456341064e+03|3.462580383e+03|3.455438965e+03|3.448362793e+03|3.462515625e+03
2.249660514e+06|2.249801083e+06|2.240762583e+06|2.242056161e+06|3.272379062e+06|3.341249750e+06|3.384491812e+06|3.340584000e+06|3.275459000e+06|3.405708750e+06|2.349156250e+05|2.885406250e+05|3.297823750e+05|2.707856250e+05|1.998052969e+05|3.417659688e+05|2.928865942e+03|2.956643266e+03|2.976832767e+03|2.956486792e+03|2.929774539e+03|2.983199046e+03|1.088483893e+02|1.365476842e+02|1.567174910e+02|1.364257285e+02|1.097275182e+02|1.631239387e+02|2.579485283e+03|2.623731462e+03|2.644985353e+03|2.614404193e+03|2.581412760e+03|2.647395626e+03|1.548879105e+02|1.838284484e+02|2.086688464e+02|1.788683968e+02|1.414772628e+02|2.162595307e+02|1.198675917e+10|1.208797798e+10|1.219554099e+10|1.209846579e+10|1.195296768e+10|1.224396595e+10|-2.881473280e+09|-1.223843328e+09|7.426700800e+08|-1.182213248e+09|-3.792821248e+09|1.428395136e+09|3.443671753e+03|3.448945923e+03|3.453602356e+03|3.448379395e+03|3.442057617e+03|3.454700928e+03
2.257466493e+06|2.257365575e+06|2.249566772e+06|2.251346086e+06|3.264615125e+06|3.337086625e+06|3.401925125e+06|3.340700250e+06|3.265027750e+06|3.416371500e+06|2.331267500e+05|3.007783750e+05|3.378851875e+05|2.798887188e+05|2.076198750e+05|3.521575625e+05|2.925128791e+03|2.955651969e+03|2.984499758e+03|2.957660438e+03|2.926278701e+03|2.989042176e+03|1.050520674e+02|1.355442862e+02|1.643830690e+02|1.376020027e+02|1.062236134e+02|1.689803921e+02|2.574692092e+03|2.621028697e+03|2.648133476e+03|2.611680432e+03|2.574786914e+03|2.648573950e+03|1.547070702e+02|1.877457537e+02|2.072931495e+02|1.796180046e+02|1.459686052e+02|2.132674040e+02|1.186562125e+10|1.200858982e+10|1.215921203e+10|1.201846989e+10|1.184795750e+10|1.218898739e+10|-2.940498176e+09|-1.193183744e+09|8.232304640e+08|-1.010772352e+09|-3.474156800e+09|1.452611840e+09|3.438083191e+03|3.446213379e+03|3.453039795e+03|3.445348389e+03|3.437082275e+03|3.453614258e+03
2.265746436e+06|2.266150141e+06|2.257707797e+06|2.259108050e+06|3.289771500e+06|3.334726750e+06|3.409151312e+06|3.352918750e+06|3.282363500e+06|3.423474500e+06|2.116396250e+05|2.731865000e+05|3.458172500e+05|2.616542812e+05|1.659299062e+05|3.573785938e+05|2.938537469e+03|2.958049430e+03|2.987830815e+03|2.964712991e+03|2.935146428e+03|2.994279555e+03|1.185067987e+02|1.380037835e+02|1.677992957e+02|1.446456436e+02|1.150690666e+02|1.742222206e+02|2.591099352e+03|2.619782009e+03|2.644756570e+03|2.615674851e+03|2.586112578e+03|2.645237124e+03|1.459751597e+02|1.759356065e+02|2.022940318e+02|1.706907409e+02|1.290003400e+02|2.123811418e+02|1.174767104e+10|1.187789517e+10|1.201200589e+10|1.188344218e+10|1.170216755e+10|1.206471578e+10|-3.131926784e+09|-1.639867904e+09|5.984832000e+08|-2.036346752e+09|-4.986026496e+09|9.133331840e+08|3.433846985e+03|3.440601074e+03|3.446717957e+03|3.439238770e+03|3.430862549e+03|3.447615234e+03
2.273349773e+06|2.273146796e+06|2.264461401e+06|2.265520228e+06|3.274862500e+06|3.343012875e+06|3.409930062e+06|3.350441500e+06|3.277608250e+06|3.423275750e+06|2.155281250e+05|2.766976250e+05|3.206833750e+05|2.516381250e+05|1.660942656e+05|3.371819688e+05|2.933649893e+03|2.962026886e+03|2.990602316e+03|2.964992133e+03|2.934114958e+03|2.995869309e+03|1.135546799e+02|1.419295912e+02|1.705648858e+02|1.449294791e+02|1.140538561e+02|1.758051022e+02|2.581285069e+03|2.623372125e+03|2.644344320e+03|2.613753938e+03|2.583119522e+03|2.644388354e+03|1.503398493e+02|1.745755686e+02|2.017376736e+02|1.659174653e+02|1.267953332e+02|2.050395974e+02|1.164154906e+10|1.176200602e+10|1.192110362e+10|1.178006835e+10|1.159181722e+10|1.196832154e+10|-3.451688192e+09|-1.818430976e+09|4.535290880e+08|-2.348120576e+09|-5.556457472e+09|8.602156800e+08|3.426976196e+03|3.439364868e+03|3.444893921e+03|3.436011963e+03|3.425859375e+03|3.446165283e+03
2.284052461e+06|2.284029262e+06|2.278019933e+06|2.279306836e+06|3.293401438e+06|3.356273000e+06|3.437273438e+06|3.373910500e+06|3.293952000e+06|3.453869500e+06|2.214710000e+05|2.779270000e+05|3.548653750e+05|2.648837188e+05|1.724849375e+05|3.572825625e+05|2.942708051e+03|2.966998036e+03|3.002011528e+03|2.975845831e+03|2.942209839e+03|3.009481823e+03|1.226862581e+02|1.469161556e+02|1.819514499e+02|1.557843385e+02|1.221550359e+02|1.894136410e+02|2.593418490e+03|2.629509749e+03|2.644086164e+03|2.619876500e+03|2.593363126e+03|2.646389874e+03|1.480035449e+02|1.769370866e+02|2.004477741e+02|1.670535151e+02|1.269547382e+02|2.071522920e+02|1.157321856e+10|1.170635059e+10|1.190112691e+10|1.172917350e+10|1.153116365e+10|1.192718643e+10|-3.375557888e+09|-2.493825024e+09|4.140034560e+08|-2.719487744e+09|-5.864330240e+09|4.253553600e+08|3.423853027e+03|3.434023682e+03|3.440029358e+03|3.431023438e+03|3.420382812e+03|3.441663330e+03
2.300074801e+06|2.300579379e+06|2.292989364e+06|2.292639314e+06|3.283207062e+06|3.331781500e+06|3.394201812e+06|3.348651500e+06|3.271638500e+06|3.425664250e+06|2.353655625e+05|2.924420000e+05|3.472421875e+05|2.812895625e+05|1.937833594e+05|3.687957500e+05|2.940675583e+03|2.959921961e+03|2.987483323e+03|2.968671135e+03|2.935909437e+03|3.001432834e+03|1.206647483e+02|1.398702531e+02|1.674211162e+02|1.486059980e+02|1.158416662e+02|1.813703298e+02|2.587176527e+03|2.615581726e+03|2.632675234e+03|2.606499024e+03|2.579175109e+03|2.633822938e+03|1.553455388e+02|1.757021227e+02|2.014116423e+02|1.739854537e+02|1.350340352e+02|2.129368722e+02|1.131526195e+10|1.147809690e+10|1.158724966e+10|1.145036186e+10|1.123932262e+10|1.166140109e+10|-3.409464320e+09|-1.652426240e+09|1.173626112e+09|-1.692109696e+09|-4.806683136e+09|1.422464128e+09|3.416130310e+03|3.427006226e+03|3.435546692e+03|3.424390381e+03|3.412426758e+03|3.436352539e+03
2.328275257e+06|2.329223518e+06|2.319829346e+06|2.320302304e+06|3.222224562e+06|3.283853000e+06|3.361021812e+06|3.300092500e+06|3.221114500e+06|3.379070000e+06|2.079661875e+05|2.596408750e+05|3.362148125e+05|2.648911250e+05|1.793505625e+05|3.504316250e+05|2.916107847e+03|2.943525645e+03|2.975637303e+03|2.950886535e+03|2.918122927e+03|2.983650143e+03|9.603076845e+01|1.235082620e+02|1.555297853e+02|1.308230176e+02|9.806090657e+01|1.635851286e+02|2.547833431e+03|2.587533777e+03|2.622117671e+03|2.584184830e+03|2.547278689e+03|2.621090971e+03|1.344405732e+02|1.641396479e+02|2.014163497e+02|1.693015468e+02|1.260265195e+02|2.125765742e+02|1.104792294e+10|1.119670118e+10|1.135196467e+10|1.121023795e+10|1.104125338e+10|1.137922253e+10|-3.441715200e+09|-6.872012800e+08|2.110329088e+09|-8.574909440e+08|-3.993747456e+09|2.278765568e+09|3.417028259e+03|3.425226929e+03|3.428529358e+03|3.421947510e+03|3.414546143e+03|3.429347412e+03
2.344169278e+06|2.344346388e+06|2.336130690e+06|2.336816480e+06|3.218885312e+06|3.274197875e+06|3.325812812e+06|3.278243500e+06|3.220288750e+06|3.336197750e+06|2.041140000e+05|2.623242500e+05|2.935930625e+05|2.465937969e+05|1.887555625e+05|3.044320312e+05|2.921803610e+03|2.942784779e+03|2.964457412e+03|2.945133669e+03|2.920440513e+03|2.969826826e+03|1.017435861e+02|1.227334509e+02|1.444270908e+02|1.250787028e+02|1.003832104e+02|1.497741951e+02|2.545696428e+03|2.581149399e+03|2.604435313e+03|2.576210076e+03|2.546674880e+03|2.605745271e+03|1.362190308e+02|1.635558618e+02|1.867579124e+02|1.603474910e+02|1.301682912e+02|1.905266908e+02|1.081239936e+10|1.092318874e+10|1.103548570e+10|1.091667354e+10|1.077461914e+10|1.105872896e+10|-3.078714624e+09|-1.231628288e+09|9.975429120e+08|-1.133451392e+09|-3.701137664e+09|1.434234752e+09|3.408849854e+03|3.415176392e+03|3.422086670e+03|3.414859375e+03|3.407651611e+03|3.422067871e+03
2.352899018e+06|2.353051502e+06|2.344864251e+06|2.346417173e+06|3.228970125e+06|3.274256000e+06|3.342901312e+06|3.291094500e+06|3.225145000e+06|3.357044750e+06|1.934560625e+05|2.586920000e+05|2.986640000e+05|2.409012656e+05|1.639766562e+05|3.178258750e+05|2.923898024e+03|2.945606061e+03|2.975759587e+03|2.951966623e+03|2.923913502e+03|2.980019744e+03|1.038628459e+02|1.255943885e+02|1.557317239e+02|1.319067711e+02|1.038560334e+02|1.599575088e+02|2.552222546e+03|2.581201330e+03|2.610059034e+03|2.579037839e+03|2.549729322e+03|2.608346355e+03|1.289924410e+02|1.552327281e+02|1.905491367e+02|1.557426909e+02|1.156503471e+02|1.958350347e+02|1.067896883e+10|1.081010842e+10|1.094579098e+10|1.081829274e+10|1.066289050e+10|1.097369600e+10|-3.924046592e+09|-1.334765568e+09|8.664704000e+08|-1.757954560e+09|-4.774729216e+09|1.258819712e+09|3.403437744e+03|3.412126221e+03|3.417014893e+03|3.409663086e+03|3.401298340e+03|3.418028320e+03
2.361673429e+06|2.361369639e+06|2.353204968e+06|2.354667705e+06|3.217960438e+06|3.263649125e+06|3.343144812e+06|3.289245000e+06|3.215407750e+06|3.363083500e+06|1.780993750e+05|2.537261250e+05|3.019114375e+05|2.331854375e+05|1.534520938e+05|3.129187500e+05|2.922338020e+03|2.941838564e+03|2.972578902e+03|2.952076901e+03|2.921361618e+03|2.982792184e+03|1.022865866e+02|1.218212573e+02|1.525684195e+02|1.320192982e+02|1.012986530e+02|1.627399434e+02|2.545226346e+03|2.574304472e+03|2.608532687e+03|2.574825250e+03|2.543443178e+03|2.606207323e+03|1.231129499e+02|1.594491383e+02|1.842456127e+02|1.503355979e+02|1.087920774e+02|1.918791184e+02|1.062668058e+10|1.074492160e+10|1.086446746e+10|1.075285811e+10|1.058618778e+10|1.091952947e+10|-3.850830080e+09|-1.611968512e+09|1.168985088e+09|-1.950082304e+09|-5.283388416e+09|1.383224320e+09|3.403252930e+03|3.409309937e+03|3.413830933e+03|3.407219971e+03|3.399125244e+03|3.415314941e+03
2.371155836e+06|2.371119744e+06|2.362812649e+06|2.364699313e+06|3.233124625e+06|3.276939125e+06|3.328097562e+06|3.290678000e+06|3.228420250e+06|3.352936750e+06|1.880110625e+05|2.458771250e+05|3.069857500e+05|2.407702969e+05|1.635780781e+05|3.179625312e+05|2.931427449e+03|2.947722868e+03|2.971523407e+03|2.954147819e+03|2.927389659e+03|2.980905980e+03|1.114233686e+02|1.277158473e+02|1.514848942e+02|1.340804025e+02|1.073295890e+02|1.608312160e+02|2.554677335e+03|2.582746651e+03|2.600516019e+03|2.576937187e+03|2.551712907e+03|2.602161466e+03|1.263343539e+02|1.526521690e+02|1.870182102e+02|1.537394743e+02|1.127317262e+02|1.947472225e+02|1.051496781e+10|1.062081075e+10|1.076988006e+10|1.063156429e+10|1.046701466e+10|1.079611392e+10|-4.011732480e+09|-1.562869248e+09|8.367457280e+08|-1.936552064e+09|-5.013669376e+09|1.140565120e+09|3.396572632e+03|3.406055542e+03|3.411972107e+03|3.403139648e+03|3.393756836e+03|3.412523438e+03
2.381363621e+06|2.380884705e+06|2.375030873e+06|2.376362697e+06|3.254499938e+06|3.298944500e+06|3.376661562e+06|3.315262000e+06|3.242127250e+06|3.388396500e+06|1.937851875e+05|2.583322500e+05|3.127059375e+05|2.473312812e+05|1.708692656e+05|3.237933750e+05|2.939969339e+03|2.962516066e+03|2.991500343e+03|2.966069392e+03|2.935041402e+03|2.997097382e+03|1.199045587e+02|1.424384554e+02|1.714478399e+02|1.460118006e+02|1.149865720e+02|1.770370293e+02|2.568418191e+03|2.589528355e+03|2.605695185e+03|2.583112512e+03|2.559370905e+03|2.606854119e+03|1.257553702e+02|1.530854114e+02|1.811692627e+02|1.509097124e+02|1.118981686e+02|1.899212562e+02|1.039502566e+10|1.052115712e+10|1.065139430e+10|1.052874240e+10|1.035980902e+10|1.069767373e+10|-4.360766976e+09|-2.477452800e+09|1.893324800e+07|-2.611647488e+09|-5.746840576e+09|5.235455680e+08|3.389680176e+03|3.398205078e+03|3.406130310e+03|3.396281250e+03|3.386958740e+03|3.405602783e+03
2.395442811e+06|2.395606681e+06|2.388802274e+06|2.389824177e+06|3.230731438e+06|3.277494875e+06|3.346408250e+06|3.298754000e+06|3.223605500e+06|3.373902750e+06|2.188266250e+05|2.651533750e+05|3.228674375e+05|2.686591875e+05|1.944905781e+05|3.428278438e+05|2.933236302e+03|2.950647040e+03|2.980543764e+03|2.960673633e+03|2.928592653e+03|2.992754613e+03|1.131755287e+02|1.306164669e+02|1.604634099e+02|1.406182972e+02|1.085404475e+02|1.726961470e+02|2.553052438e+03|2.581764709e+03|2.595436587e+03|2.573769006e+03|2.548417512e+03|2.599120499e+03|1.354851736e+02|1.557423232e+02|1.815635436e+02|1.598920473e+02|1.265191248e+02|1.932649697e+02|1.024443648e+10|1.036604621e+10|1.054208768e+10|1.039732634e+10|1.022999142e+10|1.056466227e+10|-3.703396864e+09|-1.768331776e+09|1.084684288e+09|-1.561030528e+09|-4.358851584e+09|1.236790912e+09|3.388689209e+03|3.396317383e+03|3.402519653e+03|3.393447266e+03|3.383903320e+03|3.402991211e+03
2.417611136e+06|2.418718081e+06|2.410051217e+06|2.409921926e+06|3.197710688e+06|3.272248000e+06|3.336645750e+06|3.288782000e+06|3.199820250e+06|3.377743250e+06|1.809237500e+05|2.368833750e+05|2.964008750e+05|2.348110469e+05|1.391761250e+05|3.304459375e+05|2.919036196e+03|2.952863853e+03|2.977418485e+03|2.959485153e+03|2.921775995e+03|2.997194310e+03|9.893507970e+01|1.328055479e+02|1.573382812e+02|1.394239358e+02|1.017242778e+02|1.771235938e+02|2.531940856e+03|2.574503762e+03|2.591774333e+03|2.562544289e+03|2.532290517e+03|2.592798061e+03|1.153535875e+02|1.440265325e+02|1.768004761e+02|1.427762123e+02|9.086248748e+01|1.946899372e+02|9.994852096e+09|1.011133389e+10|1.028002944e+10|1.015016243e+10|9.975366656e+09|1.032495923e+10|-4.250366208e+09|-1.317988864e+09|1.300629760e+09|-2.361829376e+09|-6.339434496e+09|1.615774720e+09|3.380688171e+03|3.389049438e+03|3.395790222e+03|3.385468994e+03|3.374145264e+03|3.396792480e+03
2.434363560e+06|2.434297313e+06|2.425275874e+06|2.426837234e+06|3.170405062e+06|3.219539375e+06|3.263331750e+06|3.227821000e+06|3.170731000e+06|3.284911250e+06|1.911690000e+05|2.389411250e+05|2.907519375e+05|2.306177812e+05|1.703112812e+05|2.909242812e+05|2.912084882e+03|2.930016815e+03|2.950165886e+03|2.935814841e+03|2.911918538e+03|2.959711143e+03|9.200965573e+01|1.098989659e+02|1.301403680e+02|1.157521645e+02|9.186092891e+01|1.396434000e+02|2.513590372e+03|2.545234996e+03|2.569126271e+03|2.542320328e+03|2.513926269e+03|2.570714386e+03|1.222552446e+02|1.452373307e+02|1.759382586e+02|1.469408449e+02|1.122713579e+02|1.816103318e+02|9.787475456e+09|9.901500928e+09|1.004246144e+10|9.912486912e+09|9.770691584e+09|1.005428326e+10|-2.401478912e+09|-6.149934080e+08|1.289637120e+09|-9.324730880e+08|-3.376463616e+09|1.511517696e+09|3.381527832e+03|3.386357788e+03|3.391286499e+03|3.385395996e+03|3.379061523e+03|3.391730713e+03
2.446366748e+06|2.446554709e+06|2.439110253e+06|2.440448173e+06|3.186916000e+06|3.236408625e+06|3.305534062e+06|3.254476750e+06|3.185170000e+06|3.323784000e+06|2.028891875e+05|2.440320000e+05|2.898428750e+05|2.460746406e+05|1.793033750e+05|3.128459375e+05|2.919027091e+03|2.941115142e+03|2.970627781e+03|2.948513421e+03|2.919272081e+03|2.977754761e+03|9.901559596e+01|1.211031725e+02|1.505865926e+02|1.284572459e+02|9.921993947e+01|1.576945524e+02|2.524378003e+03|2.555456458e+03|2.577383588e+03|2.550108923e+03|2.522848563e+03|2.577369282e+03|1.233919494e+02|1.469353621e+02|1.730507584e+02|1.479051595e+02|1.148449166e+02|1.809654025e+02|9.687983872e+09|9.809342976e+09|9.919494144e+09|9.819805696e+09|9.674722304e+09|9.964888064e+09|-3.315688704e+09|-1.757059584e+09|4.630218240e+08|-1.421302784e+09|-3.905884928e+09|1.063279872e+09|3.373243835e+03|3.380500977e+03|3.385360901e+03|3.378601318e+03|3.370974121e+03|3.386228027e+03
2.455624153e+06|2.456132939e+06|2.448055457e+06|2.449584820e+06|3.197532062e+06|3.244416375e+06|3.302159625e+06|3.254291000e+06|3.191779500e+06|3.316803250e+06|1.780332500e+05|2.249487500e+05|2.700516250e+05|2.121938125e+05|1.416394375e+05|2.827481875e+05|2.925557613e+03|2.943479960e+03|2.973467280e+03|2.949767887e+03|2.923184437e+03|2.976351336e+03|1.054660458e+02|1.233858114e+02|1.534098139e+02|1.297055712e+02|1.031234307e+02|1.562877117e+02|2.530434462e+03|2.557652980e+03|2.574604667e+03|2.550829555e+03|2.526681248e+03|2.574977863e+03|1.120925075e+02|1.303797747e+02|1.619572159e+02|1.321307070e+02|9.419008063e+01|1.700713335e+02|9.588627712e+09|9.678442496e+09|9.815749632e+09|9.705522176e+09|9.549555712e+09|9.861486592e+09|-4.058628352e+09|-2.299392512e+09|4.199674880e+08|-2.595077888e+09|-5.630972928e+09|4.408174720e+08|3.369452820e+03|3.376944458e+03|3.382030457e+03|3.374777832e+03|3.366572510e+03|3.382983398e+03
2.465147562e+06|2.465484295e+06|2.456593682e+06|2.456892032e+06|3.193280938e+06|3.228290500e+06|3.290139812e+06|3.249145250e+06|3.188835250e+06|3.309455750e+06|1.823824375e+05|2.409755000e+05|2.816022500e+05|2.309059062e+05|1.618732344e+05|2.999385625e+05|2.925107643e+03|2.939476354e+03|2.967241670e+03|2.949162442e+03|2.923072695e+03|2.975252189e+03|1.051110395e+02|1.194158121e+02|1.471997622e+02|1.291100214e+02|1.030333339e+02|1.551867089e+02|2.527744012e+03|2.549826653e+03|2.567670974e+03|2.546374797e+03|2.524676417e+03|2.568073177e+03|1.070383776e+02|1.360291194e+02|1.725863991e+02|1.385803425e+02|1.007021435e+02|1.764585415e+02|9.440839168e+09|9.581819904e+09|9.680433152e+09|9.575555072e+09|9.424841728e+09|9.726268416e+09|-4.008848128e+09|-1.953388032e+09|2.630302720e+08|-2.001625600e+09|-4.661764608e+09|6.585136640e+08|3.365055786e+03|3.374145874e+03|3.379173218e+03|3.370609131e+03|3.361509766e+03|3.379708496e+03
2.474396252e+06|2.474276052e+06|2.468235984e+06|2.469947580e+06|3.196294750e+06|3.244981375e+06|3.311786750e+06|3.268785500e+06|3.191933750e+06|3.345637750e+06|1.918302500e+05|2.420983750e+05|2.835055000e+05|2.409039531e+05|1.709526406e+05|3.108553125e+05|2.927228629e+03|2.949057910e+03|2.975417249e+03|2.958294596e+03|2.925669935e+03|2.990919257e+03|1.071672317e+02|1.289978656e+02|1.553342484e+02|1.382326666e+02|1.056103880e+02|1.708549452e+02|2.529151663e+03|2.555834403e+03|2.570263591e+03|2.549413164e+03|2.526193496e+03|2.572632833e+03|1.068978951e+02|1.342982373e+02|1.642984635e+02|1.380323786e+02|9.763859120e+01|1.784261660e+02|9.342774528e+09|9.499513344e+09|9.666998528e+09|9.530326016e+09|9.327108096e+09|9.733543936e+09|-5.126305024e+09|-2.190372352e+09|2.553745920e+08|-2.309682432e+09|-5.349003776e+09|7.296389760e+08|3.361550598e+03|3.368750732e+03|3.374611328e+03|3.366078369e+03|3.356552246e+03|3.375604492e+03
2.486390667e+06|2.485877596e+06|2.479243997e+06|2.479818444e+06|3.191860312e+06|3.246006500e+06|3.317599125e+06|3.261643000e+06|3.190217500e+06|3.333067750e+06|1.838604375e+05|2.315075000e+05|2.901180000e+05|2.313703594e+05|1.589369062e+05|3.038038125e+05|2.927447984e+03|2.949189130e+03|2.983037366e+03|2.956861716e+03|2.925954238e+03|2.987769194e+03|1.074348464e+02|1.290991560e+02|1.629099028e+02|1.368125145e+02|1.059086419e+02|1.677163870e+02|2.525577303e+03|2.555507522e+03|2.566111247e+03|2.546011454e+03|2.523939020e+03|2.568083888e+03|1.012705015e+02|1.362225954e+02|1.720353085e+02|1.360728628e+02|8.841338673e+01|1.837323388e+02|9.219026944e+09|9.386604032e+09|9.541372160e+09|9.390723072e+09|9.179804672e+09|9.601639424e+09|-5.278516480e+09|-2.514940928e+09|1.175516672e+09|-2.435089920e+09|-5.919523328e+09|1.049343360e+09|3.357593445e+03|3.363268677e+03|3.372725220e+03|3.361995361e+03|3.351166260e+03|3.372823486e+03
2.503783553e+06|2.503413796e+06|2.497025045e+06|2.497933373e+06|3.172400312e+06|3.224392125e+06|3.277267500e+06|3.238119750e+06|3.172849500e+06|3.303389750e+06|1.675840625e+05|2.230725000e+05|2.629804375e+05|2.106021250e+05|1.366277344e+05|2.845764688e+05|2.921311485e+03|2.941206196e+03|2.967584980e+03|2.949346999e+03|2.921236637e+03|2.977457361e+03|1.012441265e+02|1.211590316e+02|1.474682441e+02|1.292898149e+02|1.011836961e+02|1.573959336e+02|2.513113681e+03|2.539616453e+03|2.558685716e+03|2.535645615e+03|2.512813378e+03|2.558477852e+03|1.031279381e+02|1.267573462e+02|1.656219364e+02|1.277700921e+02|8.122326034e+01|1.743169239e+02|9.016441344e+09|9.172474880e+09|9.322464256e+09|9.157640192e+09|8.960272384e+09|9.355008000e+09|-4.651693568e+09|-2.267196928e+09|1.144765952e+09|-2.558369024e+09|-6.041848320e+09|9.251100160e+08|3.349670105e+03|3.360255981e+03|3.368216248e+03|3.356786865e+03|3.345869385e+03|3.367704590e+03
2.522081688e+06|2.522109405e+06|2.514756223e+06|2.514397903e+06|3.142364375e+06|3.199383125e+06|3.263227688e+06|3.227893750e+06|3.145579000e+06|3.310208250e+06|1.898913125e+05|2.353615000e+05|3.005030000e+05|2.378863125e+05|1.654292656e+05|3.103433750e+05|2.911401164e+03|2.935478086e+03|2.962066839e+03|2.947313989e+03|2.912170320e+03|2.982457658e+03|9.126799235e+01|1.154101027e+02|1.420351753e+02|1.272602499e+02|9.212846447e+01|1.623920353e+02|2.493155929e+03|2.530456497e+03|2.550945162e+03|2.523525613e+03|2.495203629e+03|2.551847597e+03|9.771674313e+01|1.311011488e+02|1.846793215e+02|1.390626184e+02|9.019751893e+01|1.879277178e+02|8.802055936e+09|8.913757184e+09|9.020302592e+09|8.961628160e+09|8.782778368e+09|9.140476928e+09|-3.914080512e+09|-1.261605376e+09|1.891321344e+09|-1.401945088e+09|-4.768555520e+09|1.964665344e+09|3.346203491e+03|3.354019531e+03|3.359527771e+03|3.350263428e+03|3.340057617e+03|3.360469482e+03
2.537275062e+06|2.537374835e+06|2.529466736e+06|2.530682094e+06|3.147904875e+06|3.190936625e+06|3.253796750e+06|3.213430750e+06|3.147799250e+06|3.279061750e+06|1.796958750e+05|2.283137500e+05|2.659865625e+05|2.186327031e+05|1.544505156e+05|2.828148750e+05|2.915310214e+03|2.931978600e+03|2.959161123e+03|2.943160350e+03|2.915045230e+03|2.971275470e+03|9.527344025e+01|1.119278309e+02|1.390781744e+02|1.231064521e+02|9.499673994e+01|1.512161642e+02|2.495937607e+03|2.523272164e+03|2.543853128e+03|2.519667287e+03|2.496019637e+03|2.543314937e+03|1.011313893e+02|1.343424997e+02|1.555604556e+02|1.280305093e+02|9.111010002e+01|1.649509185e+02|8.643108608e+09|8.741444608e+09|8.877689600e+09|8.762671104e+09|8.615644160e+09|8.909701120e+09|-3.744450944e+09|-1.264150528e+09|4.025937920e+08|-1.919115136e+09|-4.626828800e+09|7.885984640e+08|3.341386719e+03|3.348163940e+03|3.353124207e+03|3.345450684e+03|3.337073730e+03|3.353828125e+03
