#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.465396149e+05|1.944452620e+06|1.950209829e+06|1.954857479e+06|1.950657566e+06|2.491245427e+03|2.578925483e+03|2.626141123e+03|2.563639846e+03|1.479681058e+09|3.108174562e+09|4.005146819e+09|2.843703588e+09|6.045329956e+03|6.138562988e+03|6.188184448e+03|6.117477539e+03|2.072615864e+03
9.492800928e+05|1.943684696e+06|1.949588714e+06|1.955231762e+06|1.950856882e+06|2.471747449e+03|2.571636450e+03|2.629594528e+03|2.560924265e+03|1.127783165e+09|2.969641116e+09|4.072303028e+09|2.798585980e+09|6.024392578e+03|6.130871094e+03|6.191796143e+03|6.110998047e+03|2.072615864e+03
9.518813799e+05|1.944057095e+06|1.948049924e+06|1.954104699e+06|1.950029070e+06|2.481491362e+03|2.552591933e+03|2.619207333e+03|2.550222225e+03|1.298410995e+09|2.617783382e+09|3.872784388e+09|2.600036981e+09|6.034864746e+03|6.110718994e+03|6.180922485e+03|6.093247070e+03|2.072615864e+03
9.547471561e+05|1.943434474e+06|1.947050217e+06|1.954999522e+06|1.950090557e+06|2.463329713e+03|2.538031224e+03|2.627451950e+03|2.545966601e+03|9.672371565e+08|2.340480386e+09|4.030688376e+09|2.525327345e+09|6.015326538e+03|6.095264404e+03|6.189557251e+03|6.086927734e+03|2.072615864e+03
9.575071055e+05|1.943381665e+06|1.947688547e+06|1.953793731e+06|1.949271399e+06|2.461432933e+03|2.547408149e+03|2.616347285e+03|2.540222961e+03|9.291067707e+08|2.516981103e+09|3.819065146e+09|2.410553084e+09|6.013285400e+03|6.105223877e+03|6.177924561e+03|6.079868164e+03|2.072615864e+03
9.603452099e+05|1.942668875e+06|1.947195100e+06|1.952185742e+06|1.948190003e+06|2.422093079e+03|2.540157463e+03|2.600389316e+03|2.524929234e+03|1.353609355e+08|2.379758080e+09|3.513255729e+09|2.126991192e+09|5.970712524e+03|6.097523438e+03|6.161173706e+03|6.059234863e+03|2.072615864e+03
9.632491894e+05|1.942714678e+06|1.946683869e+06|1.951001607e+06|1.947847192e+06|2.426746011e+03|2.532663232e+03|2.587904395e+03|2.522596673e+03|2.976264701e+08|2.244250027e+09|3.277230436e+09|2.084787138e+09|5.975757324e+03|6.089556152e+03|6.148033325e+03|6.054940430e+03|2.072615864e+03
9.660425090e+05|1.942585500e+06|1.946191586e+06|1.950215969e+06|1.947752776e+06|2.410430963e+03|2.524536414e+03|2.579010542e+03|2.516273913e+03|1.844428525e+07|2.089762516e+09|3.108013172e+09|1.967853182e+09|5.955383789e+03|6.080906006e+03|6.138659790e+03|6.042279785e+03|2.072615864e+03
9.689441063e+05|1.942633429e+06|1.944466623e+06|1.950590648e+06|1.948117741e+06|2.417195236e+03|2.491873768e+03|2.583248964e+03|2.517589464e+03|6.003340180e+07|1.494923175e+09|3.187843576e+09|1.996436668e+09|5.965388184e+03|6.046004639e+03|6.143130127e+03|6.053496094e+03|2.072615864e+03
9.713807265e+05|1.942575702e+06|1.943819453e+06|1.948734966e+06|1.946392691e+06|2.408406060e+03|2.475268049e+03|2.561160659e+03|2.495513315e+03|7.215197004e+04|1.186339526e+09|2.772818574e+09|1.582125498e+09|5.942064087e+03|6.028180176e+03|6.119795898e+03|6.023966309e+03|2.072615864e+03
9.740802927e+05|1.942573777e+06|1.944435417e+06|1.948946487e+06|1.946903954e+06|2.407689960e+03|2.491228515e+03|2.563811227e+03|2.501197913e+03|5.556491654e+03|1.484177172e+09|2.821982038e+09|1.690929633e+09|5.917799561e+03|6.045312744e+03|6.122602661e+03|6.020890137e+03|2.072615864e+03
9.769087970e+05|1.942577735e+06|1.944830081e+06|1.948047834e+06|1.946121813e+06|2.409055192e+03|2.499401188e+03|2.552565796e+03|2.496261375e+03|8.908025234e+05|1.625964464e+09|2.617313321e+09|1.593706092e+09|5.948832886e+03|6.054068604e+03|6.110690063e+03|6.014408691e+03|2.072615864e+03
9.798700888e+05|1.942576787e+06|1.944182564e+06|1.948277876e+06|1.945946619e+06|2.408752576e+03|2.484778103e+03|2.555440205e+03|2.491995942e+03|3.980169083e+05|1.358210057e+09|2.668512767e+09|1.513380733e+09|5.945676025e+03|6.038395264e+03|6.113737427e+03|6.020272949e+03|2.072615864e+03
9.829575816e+05|1.942698462e+06|1.944339650e+06|1.947918742e+06|1.946340597e+06|2.426184313e+03|2.488902994e+03|2.550699946e+03|2.498928796e+03|2.237525260e+08|1.439415378e+09|2.580652077e+09|1.639675210e+09|5.975156860e+03|6.042818115e+03|6.108711426e+03|6.028482422e+03|2.072615864e+03
9.862651700e+05|1.942579095e+06|1.945114391e+06|1.948558786e+06|1.947310166e+06|2.409489221e+03|2.505303582e+03|2.558954445e+03|2.507502778e+03|4.754577609e+06|1.735674039e+09|2.732238525e+09|1.807207601e+09|5.953358887e+03|6.060383301e+03|6.117459595e+03|6.032943359e+03|2.072615864e+03
9.892209827e+05|1.942575462e+06|1.944352071e+06|1.950739037e+06|1.947215903e+06|2.408329685e+03|2.489172236e+03|2.584928900e+03|2.505789983e+03|7.232667732e+04|1.444368757e+09|3.219826003e+09|1.777985133e+09|5.941268677e+03|6.043109619e+03|6.144900757e+03|6.023310059e+03|2.072615864e+03
9.923406349e+05|1.942578063e+06|1.944973531e+06|1.949769476e+06|1.947243085e+06|2.409159886e+03|2.502377438e+03|2.573968354e+03|2.506435784e+03|1.384500003e+06|1.680361277e+09|3.015233600e+09|1.787198620e+09|5.949921875e+03|6.057252441e+03|6.133334839e+03|6.030696289e+03|2.072615864e+03
9.951584733e+05|1.942577056e+06|1.943892765e+06|1.949024079e+06|1.946989052e+06|2.408838206e+03|2.477185316e+03|2.564784108e+03|2.499749638e+03|3.835245717e+05|1.219322980e+09|2.840203461e+09|1.665504153e+09|5.946568359e+03|6.030242188e+03|6.123630493e+03|6.019505859e+03|2.072615864e+03
9.976047006e+05|1.943076331e+06|1.945313668e+06|1.950525718e+06|1.947713623e+06|2.450512864e+03|2.509448662e+03|2.582513721e+03|2.519513580e+03|7.492512979e+08|1.816873388e+09|3.173803925e+09|2.022079062e+09|6.001496582e+03|6.064810547e+03|6.142355103e+03|6.051980469e+03|2.072615864e+03
1.000071892e+06|1.942579422e+06|1.944581180e+06|1.949110703e+06|1.946928484e+06|2.409593661e+03|2.494244045e+03|2.565870951e+03|2.504071063e+03|6.955503463e+06|1.535114937e+09|2.860784490e+09|1.743187570e+09|5.954452271e+03|6.048543701e+03|6.124781006e+03|6.028510742e+03|2.072615864e+03
1.002224679e+06|1.942727532e+06|1.945227945e+06|1.948723080e+06|1.946478352e+06|2.429419271e+03|2.507664811e+03|2.561011753e+03|2.503146181e+03|3.301305495e+08|1.781520695e+09|2.770063248e+09|1.715237899e+09|5.978662354e+03|6.062906250e+03|6.119638916e+03|6.038242676e+03|2.072615864e+03
1.004573704e+06|1.942577648e+06|1.945097092e+06|1.948693917e+06|1.947209916e+06|2.409027333e+03|2.504944210e+03|2.560646412e+03|2.509586107e+03|1.092183573e+06|1.728871585e+09|2.763302048e+09|1.845986090e+09|5.948541260e+03|6.059995605e+03|6.119251709e+03|6.033805176e+03|2.072615864e+03
1.006568808e+06|1.942658466e+06|1.944759334e+06|1.949256658e+06|1.947384171e+06|2.420651680e+03|2.497934066e+03|2.567702606e+03|2.510310067e+03|9.857663188e+07|1.599505899e+09|2.895597167e+09|1.855486669e+09|5.969147339e+03|6.052495605e+03|6.126714233e+03|6.033431152e+03|2.072615864e+03
1.008654509e+06|1.942600999e+06|1.943936631e+06|1.947185397e+06|1.945836779e+06|2.412725228e+03|2.478333192e+03|2.540013958e+03|2.489324982e+03|3.143974194e+07|1.239469798e+09|2.376714594e+09|1.462325227e+09|5.960526001e+03|6.031476562e+03|6.097373413e+03|6.016473145e+03|2.072615864e+03
1.011002929e+06|1.942579362e+06|1.944322572e+06|1.948311653e+06|1.945942945e+06|2.409574637e+03|2.488455000e+03|2.555862489e+03|2.494583190e+03|9.070247621e+06|1.430900091e+09|2.676098304e+09|1.559834646e+09|5.954251221e+03|6.042338623e+03|6.114185181e+03|6.022644531e+03|2.072615864e+03
1.013404516e+06|1.942698510e+06|1.944429436e+06|1.947718017e+06|1.945671358e+06|2.426193855e+03|2.491104778e+03|2.547841957e+03|2.492858830e+03|2.488558650e+08|1.482089719e+09|2.525475835e+09|1.526845506e+09|5.975164551e+03|6.045179199e+03|6.105683716e+03|6.026618164e+03|2.072615864e+03
1.015661034e+06|1.943012732e+06|1.944726693e+06|1.946638995e+06|1.945458417e+06|2.447029947e+03|2.497257492e+03|2.531930983e+03|2.494816906e+03|6.713594067e+08|1.587466334e+09|2.230329786e+09|1.551966702e+09|5.997736816e+03|6.051772705e+03|6.088777100e+03|6.033800781e+03|2.072615864e+03
1.018161487e+06|1.943188419e+06|1.944927230e+06|1.947796541e+06|1.945910364e+06|2.454516453e+03|2.501416264e+03|2.548997783e+03|2.501632652e+03|8.111538628e+08|1.662526833e+09|2.548082287e+09|1.682749366e+09|6.005821289e+03|6.056224609e+03|6.106910400e+03|6.042779297e+03|2.072615864e+03
1.021542299e+06|1.942691589e+06|1.944771429e+06|1.948808588e+06|1.946247408e+06|2.425232063e+03|2.498185057e+03|2.562082866e+03|2.502396880e+03|1.894400123e+08|1.604113287e+09|2.789816797e+09|1.702366534e+09|5.974119751e+03|6.052767822e+03|6.120771729e+03|6.037276855e+03|2.072615864e+03
1.026521128e+06|1.942681587e+06|1.944742948e+06|1.947751032e+06|1.946237098e+06|2.423847927e+03|2.497594322e+03|2.548328046e+03|2.498525418e+03|1.541703152e+08|1.593410554e+09|2.535033911e+09|1.629489266e+09|5.972620239e+03|6.052133789e+03|6.106198242e+03|6.024414551e+03|2.072615864e+03
1.032361022e+06|1.942573774e+06|1.943000441e+06|1.945923333e+06|1.945300475e+06|2.407667823e+03|2.446294023e+03|2.520001479e+03|2.474778526e+03|5.350307584e+03|6.512261045e+08|2.005898866e+09|1.198992542e+09|5.907843994e+03|5.996938965e+03|6.076074951e+03|5.997133301e+03|2.072615864e+03
1.036932510e+06|1.942573757e+06|1.942573772e+06|1.942710186e+06|1.943327356e+06|2.407667396e+03|2.407667818e+03|2.427608497e+03|2.430355081e+03|5.350284697e+03|5.350307294e+03|2.647822715e+08|3.959009173e+08|5.791969238e+03|5.906624268e+03|5.976700439e+03|5.876407715e+03|2.072615864e+03
1.039453897e+06|1.942573750e+06|1.942573767e+06|1.942607360e+06|1.942716669e+06|2.407667274e+03|2.407667729e+03|2.413601303e+03|2.417055104e+03|5.350278198e+03|5.350302537e+03|3.565202864e+07|1.504510012e+08|5.762413086e+03|5.884725098e+03|5.961479858e+03|5.846840820e+03|2.072615864e+03
1.041167515e+06|1.942573754e+06|1.942573768e+06|1.942576472e+06|1.942852399e+06|2.407667332e+03|2.407667683e+03|2.408651962e+03|2.418699029e+03|5.350281272e+03|5.350300083e+03|1.844269139e+05|1.875244057e+08|5.775297241e+03|5.870955322e+03|5.944625610e+03|5.846812988e+03|2.072615864e+03
1.042722697e+06|1.942573745e+06|1.942573763e+06|1.942573776e+06|1.942755206e+06|2.407667099e+03|2.407667538e+03|2.407731553e+03|2.416371038e+03|5.350268818e+03|5.350292319e+03|5.963379314e+03|1.452323445e+08|5.717298828e+03|5.832639893e+03|5.925219604e+03|5.807381348e+03|2.072615864e+03
1.044253909e+06|1.942573731e+06|1.942573758e+06|1.942573775e+06|1.942688572e+06|2.407666841e+03|2.407667395e+03|2.407670096e+03|2.414527726e+03|5.350254997e+03|5.350284673e+03|5.371062074e+03|1.141559074e+08|5.653604004e+03|5.791836182e+03|5.910881226e+03|5.767453613e+03|2.072615864e+03
1.045675705e+06|1.942573727e+06|1.942573754e+06|1.942573769e+06|1.942612899e+06|2.407666734e+03|2.407667356e+03|2.407667699e+03|2.410907642e+03|5.350249301e+03|5.350282583e+03|5.350300922e+03|5.411192664e+07|5.624450195e+03|5.781170654e+03|5.875662109e+03|5.737254395e+03|2.072615864e+03
1.047318282e+06|1.942573727e+06|1.942573755e+06|1.942573771e+06|1.942616187e+06|2.407666552e+03|2.407667355e+03|2.407667740e+03|2.411011439e+03|5.350239566e+03|5.350282506e+03|5.350303124e+03|5.565650503e+07|5.578066040e+03|5.780582520e+03|5.888026611e+03|5.728379395e+03|2.072615864e+03
1.048796620e+06|1.942573724e+06|1.942573750e+06|1.942573763e+06|1.942586555e+06|2.407666484e+03|2.407667247e+03|2.407667572e+03|2.409050125e+03|5.350235920e+03|5.350276766e+03|5.350294113e+03|2.028970239e+07|5.562688354e+03|5.753702881e+03|5.840278198e+03|5.709774902e+03|2.072615864e+03
1.050248487e+06|1.942573710e+06|1.942573753e+06|1.942573770e+06|1.942633799e+06|2.407666160e+03|2.407667209e+03|2.407667703e+03|2.411008087e+03|5.350218562e+03|5.350274703e+03|5.350301144e+03|5.524287229e+07|5.484297607e+03|5.743231445e+03|5.876900879e+03|5.685239258e+03|2.072615864e+03
1.051840207e+06|1.942573727e+06|1.942573746e+06|1.942573768e+06|1.942619498e+06|2.407666554e+03|2.407667091e+03|2.407667669e+03|2.410339835e+03|5.350239663e+03|5.350268399e+03|5.350299342e+03|4.472012117e+07|5.578474854e+03|5.714957520e+03|5.866816162e+03|5.694134277e+03|2.072615864e+03
1.053271883e+06|1.942573716e+06|1.942573750e+06|1.942573772e+06|1.942599587e+06|2.407666390e+03|2.407667247e+03|2.407667752e+03|2.410366899e+03|5.350230913e+03|5.350276737e+03|5.350303742e+03|4.070356733e+07|5.541583862e+03|5.753771484e+03|5.891215820e+03|5.699558594e+03|2.072615864e+03
1.054800248e+06|1.942573724e+06|1.942573753e+06|1.942573772e+06|1.942624268e+06|2.407666583e+03|2.407667389e+03|2.407667806e+03|2.411107609e+03|5.350241238e+03|5.350284317e+03|5.350306650e+03|5.682641573e+07|5.586602661e+03|5.789853027e+03|5.903903564e+03|5.725684570e+03|2.072615864e+03
1.056377323e+06|1.942573729e+06|1.942573757e+06|1.942573775e+06|1.942711210e+06|2.407666625e+03|2.407667494e+03|2.407667833e+03|2.415483728e+03|5.350243442e+03|5.350289935e+03|5.350308114e+03|1.326958959e+08|5.596773193e+03|5.821312744e+03|5.910081787e+03|5.756221680e+03|2.072615864e+03
1.057678017e+06|1.942573731e+06|1.942573761e+06|1.942573776e+06|1.942615339e+06|2.407666792e+03|2.407667486e+03|2.407745238e+03|2.411303858e+03|5.350252406e+03|5.350289511e+03|6.104120519e+03|5.389882817e+07|5.639765991e+03|5.818926758e+03|5.927663208e+03|5.735655762e+03|2.072615864e+03
1.059095031e+06|1.942573726e+06|1.942573759e+06|1.942573773e+06|1.942720006e+06|2.407666492e+03|2.407667537e+03|2.407667773e+03|2.414926844e+03|5.350236335e+03|5.350292250e+03|5.350304893e+03|1.245465219e+08|5.564441650e+03|5.832425049e+03|5.896498169e+03|5.744306641e+03|2.072615864e+03
1.060596858e+06|1.942573728e+06|1.942573763e+06|1.942573776e+06|1.942610165e+06|2.407666692e+03|2.407667559e+03|2.407729289e+03|2.411241154e+03|5.350247048e+03|5.350293458e+03|5.941825098e+03|5.018604067e+07|5.614943726e+03|5.837514160e+03|5.924815674e+03|5.759953125e+03|2.072615864e+03
1.062287833e+06|1.942573713e+06|1.942573756e+06|1.942573774e+06|1.942590542e+06|2.407666140e+03|2.407667352e+03|2.407667787e+03|2.409324443e+03|5.350217526e+03|5.350282390e+03|5.350305633e+03|2.375349974e+07|5.479943848e+03|5.780092041e+03|5.899612793e+03|5.687916992e+03|2.072615864e+03
1.064562632e+06|1.942573707e+06|1.942573743e+06|1.942573766e+06|1.942581779e+06|2.407666083e+03|2.407667040e+03|2.407667711e+03|2.408363203e+03|5.350214477e+03|5.350265675e+03|5.350301566e+03|9.600033034e+06|5.467163574e+03|5.699752197e+03|5.879275269e+03|5.659961914e+03|2.072615864e+03
1.068002412e+06|1.942573672e+06|1.942573726e+06|1.942573757e+06|1.942583771e+06|2.407665546e+03|2.407666529e+03|2.407667372e+03|2.408513720e+03|5.350185732e+03|5.350238346e+03|5.350283430e+03|1.128400590e+07|5.346873291e+03|5.572919922e+03|5.784905762e+03|5.545604492e+03|2.072615864e+03
1.119416996e+06|1.942573664e+06|1.942573731e+06|1.942573771e+06|1.942650790e+06|2.407665377e+03|2.407666779e+03|2.407677476e+03|2.413034903e+03|5.350176667e+03|5.350251698e+03|5.441128499e+03|8.964308446e+07|5.308997437e+03|5.635816650e+03|5.911259766e+03|5.589694824e+03|2.072615864e+03
1.178957196e+06|1.942573727e+06|1.942573751e+06|1.942573764e+06|1.942582530e+06|2.407666614e+03|2.407667203e+03|2.407667649e+03|2.408570251e+03|5.350242872e+03|5.350274381e+03|5.350298272e+03|1.322307922e+07|5.594930786e+03|5.741438232e+03|5.860833252e+03|5.576836914e+03|2.072615864e+03
1.224069201e+06|1.942573455e+06|1.942573754e+06|1.942573776e+06|1.942688297e+06|2.407660453e+03|2.407667455e+03|2.407670782e+03|2.415858404e+03|5.349913232e+03|5.350287883e+03|5.377230302e+03|1.358664661e+08|4.406556274e+03|5.809789551e+03|5.914380859e+03|5.280879883e+03|2.072615864e+03
1.548385422e+06|1.942573179e+06|1.942573179e+06|1.942573179e+06|1.942573179e+06|2.407653837e+03|2.407653837e+03|2.407653837e+03|2.407653837e+03|5.349559309e+03|5.349559315e+03|5.349559321e+03|5.349559315e+03|3.586898987e+03|3.586910034e+03|3.586921082e+03|3.586910156e+03|2.072615864e+03
1.090358780e+06|3.505275143e+06|3.511923621e+06|3.518638343e+06|3.530643970e+06|2.436780419e+03|2.448238983e+03|2.459844234e+03|2.467810937e+03|5.854325070e+09|6.137552635e+09|6.434109060e+09|6.721234340e+09|3.175692444e+03|3.186817383e+03|3.198070557e+03|3.206028076e+03|3.106917089e+03
1.101420007e+06|3.501586694e+06|3.509818057e+06|3.516754559e+06|3.510857093e+06|2.430437271e+03|2.444606590e+03|2.456585118e+03|2.445551846e+03|5.701596863e+09|6.046739120e+09|6.349828251e+09|6.079933661e+09|3.169527710e+03|3.183290649e+03|3.194911133e+03|3.184207520e+03|3.106917089e+03
1.104150065e+06|3.503816314e+06|3.510024838e+06|3.516994017e+06|3.510707522e+06|2.434270432e+03|2.444963173e+03|2.456999276e+03|2.445624964e+03|5.793543910e+09|6.055611581e+09|6.360500491e+09|6.079149754e+09|3.173252563e+03|3.183638794e+03|3.195311951e+03|3.184276611e+03|3.106917089e+03
1.106535022e+06|3.499471164e+06|3.507117428e+06|3.515131094e+06|3.507223752e+06|2.426701766e+03|2.439952354e+03|2.453778458e+03|2.439540504e+03|5.611571722e+09|5.931778416e+09|6.277875652e+09|5.928381768e+09|3.165899170e+03|3.178771729e+03|3.192189148e+03|3.178370361e+03|3.106917089e+03
1.109335202e+06|3.499446256e+06|3.507841562e+06|3.515112936e+06|3.507552171e+06|2.426652751e+03|2.441199800e+03|2.453747095e+03|2.440206254e+03|5.610342557e+09|5.962437477e+09|6.277080347e+09|5.944139356e+09|3.165850525e+03|3.179984009e+03|3.192158325e+03|3.179016846e+03|3.106917089e+03
1.112320710e+06|3.500604686e+06|3.507910453e+06|3.514909937e+06|3.508255662e+06|2.428750108e+03|2.441318509e+03|2.453396272e+03|2.441480379e+03|5.661446988e+09|5.965364387e+09|6.268123601e+09|5.975818690e+09|3.167888184e+03|3.180098755e+03|3.191818298e+03|3.180253174e+03|3.106917089e+03
1.115399798e+06|3.501017202e+06|3.510251585e+06|3.517472957e+06|3.509073983e+06|2.429458819e+03|2.445354223e+03|2.457827703e+03|2.442714894e+03|5.678305862e+09|6.065352266e+09|6.381868105e+09|6.007733596e+09|3.168577759e+03|3.184018066e+03|3.196115906e+03|3.181452148e+03|3.106917089e+03
1.118265438e+06|3.504366813e+06|3.511745764e+06|3.517871078e+06|3.510425367e+06|2.435217411e+03|2.447932029e+03|2.458516498e+03|2.444961931e+03|5.816422921e+09|6.129840828e+09|6.399683430e+09|6.063881048e+09|3.174174011e+03|3.186518921e+03|3.196783081e+03|3.183632812e+03|3.106917089e+03
1.120824272e+06|3.501440116e+06|3.507519853e+06|3.513295946e+06|3.507216134e+06|2.430185377e+03|2.440645671e+03|2.450608142e+03|2.439900143e+03|5.695584903e+09|5.948839016e+09|6.197291850e+09|5.934878321e+09|3.169282532e+03|3.179446533e+03|3.189113892e+03|3.178718506e+03|3.106917089e+03
1.123324738e+06|3.500104521e+06|3.505493889e+06|3.511321573e+06|3.506466727e+06|2.427891072e+03|2.437156927e+03|2.447200023e+03|2.438490177e+03|5.641086383e+09|5.863485021e+09|6.111475807e+09|5.900378048e+09|3.167051514e+03|3.176057129e+03|3.185808777e+03|3.177350586e+03|3.106917089e+03
1.127260463e+06|3.493235188e+06|3.500582525e+06|3.507177692e+06|3.499318987e+06|2.414439066e+03|2.428712041e+03|2.440056154e+03|2.425241934e+03|5.306769755e+09|5.660543229e+09|5.934325320e+09|5.576878900e+09|3.154012024e+03|3.167849854e+03|3.178873840e+03|3.164491211e+03|3.106917089e+03
1.144625102e+06|3.465742423e+06|3.473450393e+06|3.494871040e+06|3.479098841e+06|2.354720831e+03|2.372861226e+03|2.417651912e+03|2.379474219e+03|3.911450581e+09|4.322615357e+09|5.385414699e+09|4.499946332e+09|3.096031006e+03|3.113653809e+03|3.157127441e+03|3.120053711e+03|3.106917089e+03
1.153979445e+06|3.464861733e+06|3.470332832e+06|3.479551236e+06|3.472389109e+06|2.352332412e+03|2.365790398e+03|2.386740965e+03|2.364121232e+03|3.854818068e+09|4.162927099e+09|4.649427825e+09|4.137055523e+09|3.093712097e+03|3.106784302e+03|3.127124207e+03|3.105145508e+03|3.106917089e+03
1.157487058e+06|3.461030666e+06|3.468965410e+06|3.475384785e+06|3.469880466e+06|2.337154231e+03|2.362693660e+03|2.377255918e+03|2.355237721e+03|3.510085551e+09|4.094416085e+09|4.424151120e+09|3.936285709e+09|3.078968445e+03|3.103774048e+03|3.117921387e+03|3.096509033e+03|3.106917089e+03
1.160347654e+06|3.459515063e+06|3.466392473e+06|3.475480455e+06|3.468727147e+06|2.330917580e+03|2.356484701e+03|2.377473418e+03|2.352073924e+03|3.375568330e+09|3.953608256e+09|4.429223058e+09|3.867823000e+09|3.072902527e+03|3.097742798e+03|3.118132996e+03|3.093428223e+03|3.106917089e+03
1.164429343e+06|3.460649922e+06|3.472784515e+06|3.480074375e+06|3.472029318e+06|2.332823592e+03|2.371349748e+03|2.387933771e+03|2.359962128e+03|3.416258751e+09|4.288102038e+09|4.678354595e+09|4.050390228e+09|3.074756653e+03|3.112185303e+03|3.128280701e+03|3.101088867e+03|3.106917089e+03
1.168095501e+06|3.460442166e+06|3.468773778e+06|3.478622529e+06|3.470341874e+06|2.338409267e+03|2.362260012e+03|2.384624455e+03|2.357835910e+03|3.537607135e+09|4.084922586e+09|4.598430818e+09|3.999954872e+09|3.080187805e+03|3.103353760e+03|3.125070374e+03|3.099005371e+03|3.106917089e+03
1.171641079e+06|3.460923359e+06|3.470693441e+06|3.475635421e+06|3.470816734e+06|2.332314090e+03|2.366607521e+03|2.377825762e+03|2.358813131e+03|3.405326084e+09|4.181146926e+09|4.437451605e+09|4.015665099e+09|3.074262512e+03|3.107578491e+03|3.118473877e+03|3.099990723e+03|3.106917089e+03
1.174788637e+06|3.459281505e+06|3.466988650e+06|3.478071626e+06|3.468886637e+06|2.329401602e+03|2.358079007e+03|2.383369565e+03|2.354155131e+03|3.343520470e+09|3.991720751e+09|4.568390505e+09|3.910239730e+09|3.071427002e+03|3.099288818e+03|3.123853577e+03|3.095455322e+03|3.106917089e+03
1.178357156e+06|3.460776757e+06|3.468662135e+06|3.475069160e+06|3.468140310e+06|2.335352112e+03|2.362007233e+03|2.376538469e+03|2.353632096e+03|3.470851528e+09|4.079346799e+09|4.407453018e+09|3.896608091e+09|3.077216248e+03|3.103107056e+03|3.117224365e+03|3.094952148e+03|3.106917089e+03
1.183257394e+06|3.460555684e+06|3.465566879e+06|3.473479344e+06|3.466926640e+06|2.329278124e+03|2.354244569e+03|2.372926944e+03|2.347568362e+03|3.340902601e+09|3.900091443e+09|4.324116186e+09|3.761229064e+09|3.071307190e+03|3.095569092e+03|3.113718628e+03|3.089051270e+03|3.106917089e+03
1.190052208e+06|3.461953848e+06|3.471562156e+06|3.481279479e+06|3.471560732e+06|2.339733928e+03|2.368576815e+03|2.390683108e+03|2.360789162e+03|3.566882324e+09|4.225311516e+09|4.745542114e+09|4.063646504e+09|3.081476440e+03|3.109491821e+03|3.130945374e+03|3.101901855e+03|3.106917089e+03
1.196862823e+06|3.470202995e+06|3.478047022e+06|3.483626140e+06|3.477209910e+06|2.365496246e+03|2.383313560e+03|2.395621888e+03|2.380234382e+03|4.156383646e+09|4.567062959e+09|4.862671352e+09|4.503271905e+09|3.106498535e+03|3.123799438e+03|3.135738708e+03|3.120803711e+03|3.106917089e+03
1.201521118e+06|3.470088297e+06|3.477538736e+06|3.485189365e+06|3.477555234e+06|2.365236398e+03|2.382156469e+03|2.398676606e+03|2.380087333e+03|4.150605956e+09|4.539593941e+09|4.932838375e+09|4.501381683e+09|3.106246094e+03|3.122677979e+03|3.138708191e+03|3.120659180e+03|3.106917089e+03
1.205857925e+06|3.470932987e+06|3.477919598e+06|3.482503287e+06|3.476394969e+06|2.367150510e+03|2.383023403e+03|2.393429265e+03|2.378455272e+03|4.193312755e+09|4.560148597e+09|4.812760644e+09|4.462739857e+09|3.108106262e+03|3.123519287e+03|3.133608887e+03|3.119074707e+03|3.106917089e+03
1.210971824e+06|3.470999923e+06|3.478856200e+06|3.484680817e+06|3.477703203e+06|2.367302156e+03|2.385156861e+03|2.397682568e+03|2.380795784e+03|4.196685658e+09|4.611218651e+09|4.909924233e+09|4.516454439e+09|3.108253723e+03|3.125587769e+03|3.137742981e+03|3.121347900e+03|3.106917089e+03
1.215326867e+06|3.469393151e+06|3.477207015e+06|3.483645443e+06|3.476657024e+06|2.363662134e+03|2.381401033e+03|2.395659622e+03|2.377927283e+03|4.115777768e+09|4.521568595e+09|4.863542187e+09|4.450173996e+09|3.104716797e+03|3.121945068e+03|3.135776428e+03|3.118562500e+03|3.106917089e+03
1.219681805e+06|3.467936228e+06|3.476058575e+06|3.482651694e+06|3.475169348e+06|2.360351351e+03|2.378788030e+03|2.393718991e+03|2.371863102e+03|4.043003791e+09|4.459972013e+09|4.819334520e+09|4.313554553e+09|3.101496399e+03|3.119408691e+03|3.133889160e+03|3.112667725e+03|3.106917089e+03
1.224664423e+06|3.463959147e+06|3.473757447e+06|3.479527290e+06|3.473298198e+06|2.349886680e+03|2.373558406e+03|2.386686374e+03|2.370451642e+03|3.797550167e+09|4.338595608e+09|4.648106448e+09|4.277560374e+09|3.091338074e+03|3.114330566e+03|3.127071777e+03|3.111303711e+03|3.106917089e+03
1.230078209e+06|3.464867898e+06|3.472051450e+06|3.478231089e+06|3.472118386e+06|2.352349107e+03|2.369686502e+03|2.383732756e+03|2.367127435e+03|3.855204910e+09|4.250352605e+09|4.577069982e+09|4.200012556e+09|3.093729858e+03|3.110571777e+03|3.124206238e+03|3.108074463e+03|3.106917089e+03
1.235347436e+06|3.463467871e+06|3.470669897e+06|3.479194101e+06|3.472324848e+06|2.348556291e+03|2.366554189e+03|2.385926967e+03|2.368197727e+03|3.766683072e+09|4.179963158e+09|4.629784701e+09|4.224532233e+09|3.090048157e+03|3.107528687e+03|3.126334473e+03|3.109114990e+03|3.106917089e+03
1.239456670e+06|3.461692793e+06|3.468645340e+06|3.474044332e+06|3.469206346e+06|2.343085692e+03|2.361969305e+03|2.374209950e+03|2.359766994e+03|3.641830799e+09|4.078540145e+09|4.353580269e+09|4.030315836e+09|3.084733154e+03|3.103069580e+03|3.114965149e+03|3.100926270e+03|3.106917089e+03
