#R_planet
3.476312950e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.673978069e+05|5.677159663e+05|5.238292702e+05|5.298090166e+05|2.348063562e+06|2.371725750e+06|2.401620938e+06|2.375752000e+06|2.344126000e+06|2.407378250e+06|3.176816875e+05|3.485916250e+05|3.797500938e+05|3.555257500e+05|3.129598750e+05|3.980915938e+05|2.016866611e+03|2.024909495e+03|2.033173169e+03|2.025531835e+03|2.015680467e+03|2.035383202e+03|1.645783152e+02|1.726230363e+02|1.808881544e+02|1.732444930e+02|1.633932243e+02|1.830957618e+02|3.769514806e+03|3.811195707e+03|3.864106773e+03|3.818843076e+03|3.762821028e+03|3.874865123e+03|6.622780349e+02|7.065647514e+02|7.440071636e+02|7.179888272e+02|6.585170860e+02|7.774605684e+02|3.777588838e+10|3.813668454e+10|3.858311680e+10|3.819616256e+10|3.773067674e+10|3.866164429e+10|-5.008058368e+09|-3.559399424e+09|-1.925169152e+09|-3.106886400e+09|-5.171783168e+09|-1.041989696e+09|7.646338867e+03|7.659896240e+03|7.673473755e+03|7.659216797e+03|7.642778320e+03|7.675654297e+03
5.890731763e+05|5.880201942e+05|5.551888317e+05|5.647743204e+05|2.338277812e+06|2.357537875e+06|2.391622562e+06|2.366745500e+06|2.334508000e+06|2.398983250e+06|2.966140938e+05|3.429689375e+05|3.814081562e+05|3.491830938e+05|2.988178125e+05|3.995484688e+05|2.015363176e+03|2.022323671e+03|2.031231616e+03|2.024639155e+03|2.014590146e+03|2.034688164e+03|1.630792161e+02|1.700375876e+02|1.789444887e+02|1.723521134e+02|1.623028992e+02|1.824013276e+02|3.752905258e+03|3.788433886e+03|3.847067485e+03|3.804447667e+03|3.747327005e+03|3.861568330e+03|6.333001021e+02|6.936678346e+02|7.448035733e+02|7.067386106e+02|6.350501662e+02|7.784270550e+02|3.750174618e+10|3.784078746e+10|3.820861440e+10|3.787437670e+10|3.742430822e+10|3.832445747e+10|-5.400295424e+09|-3.800107008e+09|-1.781907456e+09|-3.287135744e+09|-5.569954304e+09|-1.004317568e+09|7.638236816e+03|7.651692139e+03|7.665399536e+03|7.650515625e+03|7.633578613e+03|7.667451172e+03
6.119419551e+05|6.119592362e+05|5.775472404e+05|5.857242463e+05|2.332170375e+06|2.360948625e+06|2.386732938e+06|2.365237250e+06|2.331568000e+06|2.398907000e+06|3.145183438e+05|3.481344375e+05|3.896293125e+05|3.589335625e+05|3.081253438e+05|4.097416875e+05|2.015411167e+03|2.023053988e+03|2.032121110e+03|2.025727172e+03|2.015005959e+03|2.036448385e+03|1.631232889e+02|1.707644132e+02|1.798331772e+02|1.734403963e+02|1.627193548e+02|1.841614379e+02|3.742631694e+03|3.792139679e+03|3.839244900e+03|3.803006360e+03|3.743318196e+03|3.862694523e+03|6.530081780e+02|7.041140545e+02|7.537141807e+02|7.183263652e+02|6.456074968e+02|7.910452335e+02|3.710663066e+10|3.762484224e+10|3.805226701e+10|3.765850931e+10|3.710903910e+10|3.820797133e+10|-5.100928000e+09|-3.143942144e+09|-1.180192768e+09|-2.908185600e+09|-5.179292160e+09|-6.370786560e+08|7.625194702e+03|7.641157959e+03|7.659572754e+03|7.641399414e+03|7.621887695e+03|7.660911133e+03
6.345163414e+05|6.352705559e+05|6.055523296e+05|6.147009948e+05|2.323856312e+06|2.360147000e+06|2.382072688e+06|2.358761500e+06|2.327247250e+06|2.390275750e+06|3.032285938e+05|3.299769375e+05|3.790795938e+05|3.412364688e+05|2.952738438e+05|3.871991250e+05|2.014654183e+03|2.023977566e+03|2.034592853e+03|2.024918530e+03|2.014812128e+03|2.035024933e+03|1.623652471e+02|1.716918415e+02|1.823044805e+02|1.726318152e+02|1.625252249e+02|1.827384055e+02|3.729795543e+03|3.793857554e+03|3.835827078e+03|3.792428951e+03|3.736559731e+03|3.848298171e+03|6.378718649e+02|6.900022333e+02|7.336214441e+02|6.948475044e+02|6.323167964e+02|7.573782124e+02|3.712841830e+10|3.745467802e+10|3.783661773e+10|3.745778074e+10|3.699872973e+10|3.791683174e+10|-6.203898880e+09|-4.298559488e+09|-1.593886720e+09|-3.700736256e+09|-6.118344192e+09|-1.283128704e+09|7.623902344e+03|7.635129395e+03|7.654622925e+03|7.636558594e+03|7.617638184e+03|7.655480469e+03
6.548316095e+05|6.555407542e+05|6.205410502e+05|6.271277211e+05|2.327652688e+06|2.343853625e+06|2.374040000e+06|2.348253250e+06|2.320124750e+06|2.376381750e+06|3.048961562e+05|3.443368750e+05|3.831649062e+05|3.463125312e+05|3.008846250e+05|3.917404062e+05|2.014928592e+03|2.023135855e+03|2.032388178e+03|2.023364243e+03|2.013748446e+03|2.032980039e+03|1.626426364e+02|1.708484228e+02|1.801035659e+02|1.710774017e+02|1.614619035e+02|1.806929000e+02|3.735107072e+03|3.769324870e+03|3.821387670e+03|3.775098356e+03|3.724700697e+03|3.825496016e+03|6.346956875e+02|6.853689182e+02|7.483498534e+02|6.953935142e+02|6.309672734e+02|7.598197550e+02|3.680044749e+10|3.711638528e+10|3.753911603e+10|3.714770125e+10|3.673857229e+10|3.755683430e+10|-5.027215360e+09|-3.262930944e+09|-1.568231424e+09|-3.189651968e+09|-5.343293440e+09|-1.036010368e+09|7.612575073e+03|7.628054932e+03|7.643634277e+03|7.629426758e+03|7.610836914e+03|7.648017578e+03
6.748242050e+05|6.737618808e+05|6.428146229e+05|6.528564190e+05|2.328087938e+06|2.350327500e+06|2.374674750e+06|2.355828500e+06|2.327779500e+06|2.383877000e+06|3.223155312e+05|3.506393750e+05|3.864725000e+05|3.605789688e+05|3.131687188e+05|4.079891250e+05|2.018895309e+03|2.026908493e+03|2.033049110e+03|2.027377359e+03|2.018193980e+03|2.036560739e+03|1.666094235e+02|1.746235853e+02|1.807617870e+02|1.750904824e+02|1.659070543e+02|1.842739104e+02|3.742669097e+03|3.781847449e+03|3.821850269e+03|3.789682825e+03|3.739912535e+03|3.839453115e+03|6.665877299e+02|7.085378261e+02|7.569227419e+02|7.181781132e+02|6.527416539e+02|7.836145725e+02|3.663283098e+10|3.699109683e+10|3.748174541e+10|3.700787200e+10|3.654896026e+10|3.746678784e+10|-4.917511168e+09|-3.396696064e+09|-1.033872384e+09|-2.969424640e+09|-5.231414272e+09|-7.074352640e+08|7.602569824e+03|7.618044678e+03|7.635313599e+03|7.617331055e+03|7.596442383e+03|7.638218262e+03
6.947421952e+05|6.952220635e+05|6.649490980e+05|6.723016254e+05|2.316601500e+06|2.343423000e+06|2.373635750e+06|2.346258250e+06|2.314517500e+06|2.377999000e+06|3.122226562e+05|3.522948750e+05|3.923472812e+05|3.568384688e+05|3.045125938e+05|4.091644375e+05|2.015824160e+03|2.023936989e+03|2.033713174e+03|2.025751457e+03|2.015535625e+03|2.035967288e+03|1.635359441e+02|1.716501653e+02|1.814288502e+02|1.734644518e+02|1.632485883e+02|1.836803153e+02|3.721536130e+03|3.765537508e+03|3.819821822e+03|3.773733455e+03|3.717612715e+03|3.829854195e+03|6.404007481e+02|7.005509820e+02|7.537610356e+02|7.091010058e+02|6.368603771e+02|7.813416346e+02|3.639167898e+10|3.673879142e+10|3.716508979e+10|3.675004928e+10|3.628296192e+10|3.721714074e+10|-5.373656064e+09|-3.198773248e+09|-9.326469120e+08|-2.917644288e+09|-5.340878336e+09|-4.944103680e+08|7.595819946e+03|7.612297607e+03|7.630858032e+03|7.611988770e+03|7.592225098e+03|7.631751953e+03
7.144132599e+05|7.151631157e+05|6.862880304e+05|6.937773921e+05|2.309723188e+06|2.353055000e+06|2.369748938e+06|2.344673500e+06|2.312117500e+06|2.377229250e+06|3.133409375e+05|3.386663750e+05|3.755702188e+05|3.472714062e+05|3.028263125e+05|3.917164375e+05|2.013696993e+03|2.028764445e+03|2.035298033e+03|2.026279704e+03|2.015478876e+03|2.037080531e+03|1.614082726e+02|1.764769971e+02|1.830123561e+02|1.739927469e+02|1.631918688e+02|1.847936250e+02|3.709882324e+03|3.787159722e+03|3.818665294e+03|3.771626597e+03|3.713773765e+03|3.829479429e+03|6.425261709e+02|6.843331454e+02|7.450599238e+02|6.975259541e+02|6.342790081e+02|7.607729001e+02|3.625645875e+10|3.657828352e+10|3.702463078e+10|3.660743066e+10|3.617692467e+10|3.703793664e+10|-5.573780480e+09|-3.460519936e+09|-2.188604416e+09|-3.485215744e+09|-5.613602816e+09|-1.356828544e+09|7.591617188e+03|7.608378906e+03|7.624749512e+03|7.606342285e+03|7.587016113e+03|7.625667969e+03
7.336710035e+05|7.335148485e+05|7.061743507e+05|7.101867230e+05|2.310155688e+06|2.335053500e+06|2.361019500e+06|2.340879250e+06|2.304967500e+06|2.376791500e+06|2.924010625e+05|3.346897500e+05|3.863845625e+05|3.500554688e+05|2.917543750e+05|4.083565938e+05|2.015193913e+03|2.025727709e+03|2.033887781e+03|2.026303589e+03|2.014205354e+03|2.038401824e+03|1.629075287e+02|1.734414571e+02|1.816001562e+02|1.740168237e+02|1.619181685e+02|1.861154790e+02|3.709230345e+03|3.757267654e+03|3.800978571e+03|3.765722235e+03|3.701718887e+03|3.829725582e+03|6.230247532e+02|6.719552666e+02|7.401547904e+02|6.996961609e+02|6.173955975e+02|7.819967243e+02|3.601400934e+10|3.638631834e+10|3.670765875e+10|3.641342362e+10|3.598249165e+10|3.684435968e+10|-5.963187200e+09|-4.091639808e+09|-9.446348800e+08|-3.325331456e+09|-5.998568960e+09|-6.520933760e+08|7.582894531e+03|7.602655518e+03|7.620047607e+03|7.599823730e+03|7.578308594e+03|7.621340820e+03
7.501300880e+05|7.498955885e+05|7.237084801e+05|7.287762097e+05|2.309075438e+06|2.330151125e+06|2.355420125e+06|2.332222500e+06|2.301971750e+06|2.362473000e+06|2.954314375e+05|3.295118750e+05|3.732519375e+05|3.399717188e+05|2.887900938e+05|3.911533750e+05|2.015586570e+03|2.025936663e+03|2.032160320e+03|2.025602929e+03|2.015494455e+03|2.035711404e+03|1.633003724e+02|1.736506552e+02|1.798750034e+02|1.733161353e+02|1.632077034e+02|1.834245673e+02|3.708881390e+03|3.748229637e+03|3.792597520e+03|3.751647727e+03|3.697951674e+03|3.805343781e+03|6.243440485e+02|6.679422013e+02|7.200770073e+02|6.838351361e+02|6.136219031e+02|7.540483691e+02|3.572726886e+10|3.614202061e+10|3.640186573e+10|3.608793498e+10|3.565180518e+10|3.652406477e+10|-6.315535360e+09|-3.954077696e+09|-1.406046208e+09|-3.728052992e+09|-6.260408320e+09|-1.195698304e+09|7.577356445e+03|7.594394043e+03|7.606861694e+03|7.590525391e+03|7.570936035e+03|7.610116211e+03
7.706663256e+05|7.708451309e+05|7.429280757e+05|7.519640224e+05|2.295047562e+06|2.326653125e+06|2.355309750e+06|2.331639750e+06|2.292705000e+06|2.370574500e+06|3.036864062e+05|3.366665625e+05|3.934003438e+05|3.552294375e+05|2.954160625e+05|4.150428125e+05|2.014816266e+03|2.024181146e+03|2.037335862e+03|2.026858928e+03|2.014014644e+03|2.039703212e+03|1.625297712e+02|1.718930161e+02|1.850520068e+02|1.745723062e+02|1.617280076e+02|1.874166048e+02|3.686574837e+03|3.743438534e+03|3.795843920e+03|3.751582984e+03|3.682506701e+03|3.820659267e+03|6.319377117e+02|6.692658469e+02|7.472692621e+02|7.033373973e+02|6.181221317e+02|7.885526629e+02|3.555093504e+10|3.587748250e+10|3.615762944e+10|3.588454810e+10|3.543613440e+10|3.633295770e+10|-5.716623360e+09|-3.785074688e+09|-5.849815040e+08|-3.076930048e+09|-6.006486016e+09|-1.473743680e+08|7.566967651e+03|7.583063232e+03|7.600093750e+03|7.581227051e+03|7.560712891e+03|7.601741699e+03
7.875816838e+05|7.876645746e+05|7.614512378e+05|7.677472095e+05|2.289140312e+06|2.319456500e+06|2.350353812e+06|2.322766000e+06|2.289787500e+06|2.355744250e+06|2.971771562e+05|3.384446250e+05|3.922022188e+05|3.466693125e+05|2.933207500e+05|4.000179688e+05|2.014574354e+03|2.024360076e+03|2.033556155e+03|2.025269552e+03|2.014552043e+03|2.035987061e+03|1.622857883e+02|1.720728544e+02|1.812714154e+02|1.729826271e+02|1.622652253e+02|1.837000289e+02|3.676424982e+03|3.730856516e+03|3.783930143e+03|3.736538435e+03|3.678339499e+03|3.794737371e+03|6.142898025e+02|6.841128347e+02|7.363679403e+02|6.880937227e+02|6.132572771e+02|7.629301683e+02|3.526911386e+10|3.568593715e+10|3.600328909e+10|3.566914765e+10|3.522391245e+10|3.611438285e+10|-5.691684864e+09|-3.112065024e+09|-1.339152384e+09|-3.283963392e+09|-5.882674688e+09|-6.852526080e+08|7.563993164e+03|7.578824951e+03|7.593631470e+03|7.577321777e+03|7.556962402e+03|7.597680176e+03
8.040851481e+05|8.040604262e+05|7.772420860e+05|7.842016872e+05|2.289653438e+06|2.314658125e+06|2.337710062e+06|2.319306500e+06|2.288843000e+06|2.349769250e+06|2.903081562e+05|3.320906875e+05|3.933811875e+05|3.457084062e+05|2.879736875e+05|4.034430938e+05|2.015958556e+03|2.025181819e+03|2.032570242e+03|2.026182070e+03|2.015457792e+03|2.036906349e+03|1.636702399e+02|1.728933528e+02|1.802871123e+02|1.738954032e+02|1.631707369e+02|1.846200694e+02|3.677397767e+03|3.722726147e+03|3.765466627e+03|3.731516830e+03|3.677279348e+03|3.785754313e+03|6.171691500e+02|6.686999043e+02|7.399967806e+02|6.862595906e+02|6.062342351e+02|7.662849462e+02|3.499377971e+10|3.538656666e+10|3.575158682e+10|3.538866995e+10|3.496838349e+10|3.580896051e+10|-5.955124224e+09|-4.076503040e+09|-1.222971392e+09|-3.428214784e+09|-6.005895168e+09|-8.505338880e+08|7.549941162e+03|7.570344238e+03|7.584553833e+03|7.566339844e+03|7.545612305e+03|7.587070801e+03
8.203060583e+05|8.205221222e+05|7.962595174e+05|8.026997344e+05|2.284457438e+06|2.310017125e+06|2.334932250e+06|2.314785000e+06|2.284080500e+06|2.345489500e+06|2.838379688e+05|3.427064375e+05|3.932934375e+05|3.467049062e+05|2.861516562e+05|4.072582500e+05|2.015885571e+03|2.025574999e+03|2.032804813e+03|2.026165219e+03|2.015687169e+03|2.036643269e+03|1.636011491e+02|1.732891245e+02|1.805162977e+02|1.738785397e+02|1.634005202e+02|1.843565591e+02|3.670263723e+03|3.714182729e+03|3.760384432e+03|3.724243633e+03|3.670047503e+03|3.778439763e+03|6.046883362e+02|6.737874652e+02|7.421066687e+02|6.861270017e+02|6.032334437e+02|7.690205597e+02|3.481628774e+10|3.515589837e+10|3.555143475e+10|3.516862464e+10|3.472352870e+10|3.561371648e+10|-5.972941824e+09|-3.601698816e+09|-7.792046080e+08|-3.346044928e+09|-6.282908672e+09|-4.091810560e+08|7.543947388e+03|7.560806152e+03|7.576454956e+03|7.559015625e+03|7.537465820e+03|7.580565430e+03
8.372681964e+05|8.372250621e+05|8.133544738e+05|8.206854708e+05|2.293103375e+06|2.324131750e+06|2.347759375e+06|2.322642000e+06|2.287903000e+06|2.357381000e+06|2.998405312e+05|3.534935000e+05|4.169330000e+05|3.635351875e+05|2.961592500e+05|4.309113750e+05|2.019646737e+03|2.028617633e+03|2.036967821e+03|2.029526775e+03|2.018146505e+03|2.040907045e+03|1.673602591e+02|1.763288214e+02|1.846832306e+02|1.772398502e+02|1.658592506e+02|1.886204499e+02|3.686030579e+03|3.740783187e+03|3.781419865e+03|3.738554089e+03|3.677168799e+03|3.799939380e+03|6.166612692e+02|7.026871133e+02|7.803671428e+02|7.114061582e+02|6.169369127e+02|8.058754036e+02|3.462436147e+10|3.515888435e+10|3.555515904e+10|3.512668570e+10|3.459967795e+10|3.565368934e+10|-6.010995712e+09|-3.585982464e+09|1.781734400e+08|-2.905469696e+09|-5.894598144e+09|8.365834400e+07|7.534934570e+03|7.554433594e+03|7.572057983e+03|7.551247070e+03|7.529477051e+03|7.573018066e+03
