#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.756760883e+06|4.123393464e+06|4.371794453e+06|4.534044842e+06|4.328567695e+06|6.593000897e+03|6.885688947e+03|7.066925967e+03|6.826442302e+03|8.065889741e+10|9.014656702e+10|9.637776511e+10|8.852084830e+10|8.336395264e+03|8.543315918e+03|8.671954346e+03|8.501837891e+03|2.249067834e+03
2.765177832e+06|4.090187865e+06|4.360462818e+06|4.504540663e+06|4.306278481e+06|6.552333678e+03|6.872777890e+03|7.034528563e+03|6.801279083e+03|7.939457034e+10|8.971239302e+10|9.524242409e+10|8.766598261e+10|8.307712402e+03|8.534166016e+03|8.648922852e+03|8.483994141e+03|2.249067834e+03
2.774648358e+06|4.080263376e+06|4.321390674e+06|4.479432412e+06|4.274119496e+06|6.540089572e+03|6.827894401e+03|7.006748058e+03|6.762840199e+03|7.901679075e+10|8.821662912e+10|9.427701120e+10|8.643698592e+10|8.299090820e+03|8.502377441e+03|8.629193848e+03|8.456833984e+03|2.249067834e+03
2.784376391e+06|4.077480259e+06|4.294118078e+06|4.410920271e+06|4.238507705e+06|6.536653919e+03|6.796254213e+03|6.930071204e+03|6.721039235e+03|7.891089151e+10|8.717347098e+10|9.164641619e+10|8.507324031e+10|8.296668701e+03|8.479989746e+03|8.574782959e+03|8.427260742e+03|2.249067834e+03
2.793750896e+06|3.862639926e+06|4.054146567e+06|4.338628962e+06|4.090280598e+06|6.262509262e+03|6.507738206e+03|6.847729691e+03|6.539039512e+03|7.074802296e+10|7.802318465e+10|8.887634220e+10|7.942400627e+10|8.103781494e+03|8.276286133e+03|8.516427246e+03|8.298905273e+03|2.249067834e+03
2.802817741e+06|3.824800420e+06|4.000493978e+06|4.235506461e+06|4.024265893e+06|6.212293284e+03|6.440478778e+03|6.727550948e+03|6.459386185e+03|6.931206087e+10|7.598324747e+10|8.493391205e+10|7.690264793e+10|8.068511963e+03|8.228917969e+03|8.431399658e+03|8.242658203e+03|2.249067834e+03
2.810670782e+06|3.752911924e+06|3.928005005e+06|4.168827023e+06|3.941984312e+06|6.115055831e+03|6.347870122e+03|6.648019521e+03|6.354555796e+03|6.658377618e+10|7.322954015e+10|8.239006728e+10|7.377102791e+10|8.000298218e+03|8.163763916e+03|8.375220703e+03|8.168873047e+03|2.249067834e+03
2.819297105e+06|3.832859008e+06|4.010847645e+06|4.139438355e+06|3.981847961e+06|6.223011203e+03|6.453529786e+03|6.612533320e+03|6.406866379e+03|6.961773429e+10|7.637670298e+10|8.127008890e+10|7.528504654e+10|8.076043701e+03|8.238113770e+03|8.350169189e+03|8.205627930e+03|2.249067834e+03
2.827451342e+06|3.721680227e+06|3.834699422e+06|4.045118258e+06|3.880176764e+06|6.072073689e+03|6.225457211e+03|6.496483450e+03|6.274610711e+03|6.539830653e+10|6.968754405e+10|7.767976221e+10|7.141887025e+10|7.970158691e+03|8.077764648e+03|8.268360107e+03|8.112642090e+03|2.249067834e+03
2.836798781e+06|3.573307034e+06|3.759028406e+06|3.971093568e+06|3.768253716e+06|5.861172214e+03|6.123435653e+03|6.403149747e+03|6.122758305e+03|5.976043665e+10|6.681601151e+10|7.486608492e+10|6.716128020e+10|7.822442017e+03|8.006167480e+03|8.202651855e+03|8.006062500e+03|2.249067834e+03
2.845903105e+06|3.533396459e+06|3.678494670e+06|3.857408345e+06|3.693462513e+06|5.802333448e+03|6.011839921e+03|6.255611202e+03|6.020218389e+03|5.824025930e+10|6.375852823e+10|7.054951165e+10|6.431362026e+10|7.781289429e+03|7.927949463e+03|8.098929932e+03|7.934116211e+03|2.249067834e+03
2.855448352e+06|3.473086130e+06|3.640205348e+06|3.834133312e+06|3.651265955e+06|5.711694861e+03|5.957684354e+03|6.224701179e+03|5.956834828e+03|5.593953873e+10|6.230419315e+10|6.966617804e+10|6.269984255e+10|7.717906128e+03|7.890011719e+03|8.077227783e+03|7.889773926e+03|2.249067834e+03
2.865003346e+06|3.440803611e+06|3.603182371e+06|3.775861406e+06|3.587392763e+06|5.662236767e+03|5.904582837e+03|6.146331698e+03|5.867393572e+03|5.470562183e+10|6.089695789e+10|6.745468934e+10|6.026346528e+10|7.683328369e+03|7.852825684e+03|8.022239380e+03|7.827054199e+03|2.249067834e+03
2.873613698e+06|3.312062758e+06|3.424230764e+06|3.607304348e+06|3.458248847e+06|5.457927230e+03|5.636618073e+03|5.910517316e+03|5.677549809e+03|4.975994703e+10|5.407140400e+10|6.105364697e+10|5.533474713e+10|7.540578979e+03|7.665423340e+03|7.856981812e+03|7.694174805e+03|2.249067834e+03
2.882444111e+06|3.238365126e+06|3.359766200e+06|3.596069625e+06|3.411413894e+06|5.335250813e+03|5.535046712e+03|5.894256033e+03|5.603134992e+03|4.689726642e+10|5.159790046e+10|6.062620241e+10|5.352426883e+10|7.454903076e+03|7.594449219e+03|7.845605469e+03|7.642150391e+03|2.249067834e+03
2.891031954e+06|3.195843012e+06|3.354196163e+06|3.486357927e+06|3.352823247e+06|5.262346840e+03|5.526123765e+03|5.731870728e+03|5.508640141e+03|4.521987162e+10|5.138361017e+10|5.644666788e+10|5.123836400e+10|7.403969849e+03|7.588213135e+03|7.732005981e+03|7.576046875e+03|2.249067834e+03
2.900498343e+06|3.125254702e+06|3.282049762e+06|3.436699648e+06|3.285346862e+06|5.137545967e+03|5.408532830e+03|5.655959275e+03|5.398745950e+03|4.238712529e+10|4.859994556e+10|5.454892454e+10|4.859572590e+10|7.316704346e+03|7.506074463e+03|7.678932251e+03|7.499140625e+03|2.249067834e+03
2.911143998e+06|3.078678344e+06|3.214056202e+06|3.392752597e+06|3.232433229e+06|5.052372138e+03|5.293768048e+03|5.587389171e+03|5.309336309e+03|4.048188710e+10|4.594081994e+10|5.286491219e+10|4.650011514e+10|7.257047241e+03|7.425927002e+03|7.631015625e+03|7.436551758e+03|2.249067834e+03
2.921834363e+06|3.007037300e+06|3.103840228e+06|3.251346099e+06|3.140600732e+06|4.916383447e+03|5.098696913e+03|5.357178941e+03|5.152741459e+03|3.748785618e+10|4.151527294e+10|4.740508116e+10|4.285998557e+10|7.161550049e+03|7.289500488e+03|7.470218506e+03|7.326963867e+03|2.249067834e+03
2.934475371e+06|2.923528418e+06|3.002494545e+06|3.107093156e+06|3.017706490e+06|4.749084753e+03|4.907519350e+03|5.104616528e+03|4.925747882e+03|3.388567717e+10|3.729486528e+10|4.164784337e+10|3.779507041e+10|7.043503540e+03|7.155314209e+03|7.293648315e+03|7.167485840e+03|2.249067834e+03
2.945512534e+06|2.873790522e+06|2.928908086e+06|3.019067692e+06|2.948723309e+06|4.644084818e+03|4.760175962e+03|4.939697587e+03|4.790934428e+03|3.167136402e+10|3.412167616e+10|3.799689841e+10|3.486296316e+10|6.969013672e+03|7.051354004e+03|7.177943848e+03|7.072445801e+03|2.249067834e+03
2.956096076e+06|2.809859229e+06|2.905479690e+06|2.981823395e+06|2.900183603e+06|4.502132116e+03|4.711467568e+03|4.866940235e+03|4.688657341e+03|2.873593125e+10|3.308827616e+10|3.641382051e+10|3.270344382e+10|6.867692627e+03|7.016859863e+03|7.126733887e+03|6.999729492e+03|2.249067834e+03
2.966059469e+06|2.779123518e+06|2.834722020e+06|2.892040532e+06|2.838758464e+06|4.430587295e+03|4.558357053e+03|4.683118427e+03|4.559450888e+03|2.728202340e+10|2.989062295e+10|3.249035853e+10|2.997485859e+10|6.816321289e+03|6.907914062e+03|6.996748291e+03|6.907988281e+03|2.249067834e+03
2.977282000e+06|2.725937974e+06|2.790861610e+06|2.858506006e+06|2.795992155e+06|4.300758111e+03|4.458187620e+03|4.610918505e+03|4.459563417e+03|2.468884639e+10|2.784097305e+10|3.097947674e+10|2.794739933e+10|6.722504150e+03|6.836160889e+03|6.945406128e+03|6.836153320e+03|2.249067834e+03
2.988867181e+06|2.687849651e+06|2.746166166e+06|2.780200581e+06|2.739402666e+06|4.202217780e+03|4.351128595e+03|4.433133229e+03|4.324646020e+03|2.275967135e+10|2.568806414e+10|2.733346040e+10|2.522907364e+10|6.650725098e+03|6.758996582e+03|6.818153931e+03|6.738847656e+03|2.249067834e+03
3.000425774e+06|2.667589414e+06|2.701095915e+06|2.739609324e+06|2.708134824e+06|4.147574473e+03|4.237131148e+03|4.334936873e+03|4.245342983e+03|2.170483791e+10|2.343932368e+10|2.536591017e+10|2.366562443e+10|6.610689209e+03|6.676214844e+03|6.747278564e+03|6.681194824e+03|2.249067834e+03
3.011880118e+06|2.600974015e+06|2.656985597e+06|2.701282888e+06|2.657132938e+06|3.953717996e+03|4.118245005e+03|4.237620232e+03|4.106002544e+03|1.804960676e+10|2.114306917e+10|2.344887105e+10|2.098534236e+10|6.467170166e+03|6.589125732e+03|6.676572266e+03|6.578822266e+03|2.249067834e+03
3.021261659e+06|2.583588942e+06|2.631586063e+06|2.668542178e+06|2.631949222e+06|3.898696908e+03|4.045738248e+03|4.150166231e+03|4.037210731e+03|1.703780686e+10|1.976748853e+10|2.175463684e+10|1.966222623e+10|6.425966309e+03|6.535599854e+03|6.612590088e+03|6.528306641e+03|2.249067834e+03
3.030957113e+06|2.563981103e+06|2.601610025e+06|2.652070564e+06|2.604788121e+06|3.833866749e+03|3.955686449e+03|4.104419851e+03|3.955000571e+03|1.586041009e+10|1.808601903e+10|2.087900144e+10|1.813012405e+10|6.377135376e+03|6.468635010e+03|6.578947266e+03|6.467062500e+03|2.249067834e+03
3.040078057e+06|2.534695058e+06|2.568020016e+06|2.600967931e+06|2.571098282e+06|3.730134477e+03|3.847490304e+03|3.953698915e+03|3.846700555e+03|1.400992773e+10|1.610632416e+10|1.804923661e+10|1.614674666e+10|6.298316650e+03|6.387423340e+03|6.467154541e+03|6.385743652e+03|2.249067834e+03
3.052014465e+06|2.501899313e+06|2.538871705e+06|2.581606920e+06|2.547225255e+06|3.600997838e+03|3.745533205e+03|3.892299247e+03|3.757122125e+03|1.176648951e+10|1.428206888e+10|1.692091552e+10|1.457142496e+10|6.198910767e+03|6.310069824e+03|6.421163452e+03|6.317149414e+03|2.249067834e+03
3.064625595e+06|2.487011623e+06|2.525025314e+06|2.555566652e+06|2.527479984e+06|3.535981808e+03|3.693726986e+03|3.804992304e+03|3.682899508e+03|1.066245459e+10|1.337085626e+10|1.534097748e+10|1.326615233e+10|6.148281982e+03|6.270437256e+03|6.355282959e+03|6.260265625e+03|2.249067834e+03
3.079745204e+06|2.468798726e+06|2.504040783e+06|2.541958143e+06|2.508880874e+06|3.448763485e+03|3.609898744e+03|3.756675874e+03|3.604437868e+03|9.209388037e+09|1.191866158e+10|1.447957792e+10|1.192316293e+10|6.079705078e+03|6.205810303e+03|6.318562012e+03|6.199351074e+03|2.249067834e+03
3.093550279e+06|2.441212119e+06|2.465595449e+06|2.494719704e+06|2.469880069e+06|3.290965579e+03|3.432394320e+03|3.570271187e+03|3.427839853e+03|6.663432174e+09|8.940564894e+09|1.124272695e+10|8.944772880e+09|5.953567261e+03|6.066748047e+03|6.175031494e+03|6.061149414e+03|2.249067834e+03
3.104551461e+06|2.442528454e+06|2.458519674e+06|2.488438519e+06|2.466697763e+06|3.299557552e+03|3.394488001e+03|3.542515466e+03|3.411210668e+03|6.799125700e+09|8.320861197e+09|1.077315319e+10|8.672255453e+09|5.960509644e+03|6.036630859e+03|6.153388062e+03|6.047967285e+03|2.249067834e+03
3.116473045e+06|2.423938986e+06|2.437504043e+06|2.466945361e+06|2.446407941e+06|3.160411936e+03|3.265963705e+03|3.439318139e+03|3.285027488e+03|4.641765848e+09|6.270172255e+09|9.053626968e+09|6.660503533e+09|5.846987671e+03|5.933317871e+03|6.072231689e+03|5.945882324e+03|2.249067834e+03
3.128584640e+06|2.416115630e+06|2.435405731e+06|2.454728912e+06|2.439197232e+06|3.081642537e+03|3.251176656e+03|3.373378570e+03|3.233623657e+03|3.459355935e+09|6.038528351e+09|7.979451607e+09|5.855801691e+09|5.781614868e+03|5.921308350e+03|6.019795166e+03|5.904086914e+03|2.249067834e+03
3.137791479e+06|2.413199952e+06|2.424508129e+06|2.439539453e+06|2.431092958e+06|3.045219671e+03|3.165409015e+03|3.279762480e+03|3.171417127e+03|2.920083839e+09|4.717214587e+09|6.486374351e+09|4.893760994e+09|5.751098877e+03|5.851106934e+03|5.944502197e+03|5.850839844e+03|2.249067834e+03
3.150275397e+06|2.407340721e+06|2.417146571e+06|2.432375339e+06|2.423252100e+06|2.941550063e+03|3.093088387e+03|3.229009183e+03|3.097613467e+03|1.422958248e+09|3.627179764e+09|5.693421774e+09|3.778139240e+09|5.663186523e+03|5.791166992e+03|5.903252075e+03|5.777726074e+03|2.249067834e+03
3.162668531e+06|2.405378477e+06|2.407656644e+06|2.416523903e+06|2.414347641e+06|2.855624793e+03|2.949920568e+03|3.086279834e+03|2.999722555e+03|2.104703199e+08|1.547050713e+09|3.527836825e+09|2.318088479e+09|5.589065063e+03|5.670346680e+03|5.785487061e+03|5.685560547e+03|2.249067834e+03
3.174359419e+06|2.405302129e+06|2.406757723e+06|2.415700262e+06|2.412180732e+06|2.837775560e+03|2.925275238e+03|3.076628660e+03|2.968549574e+03|1.655173822e+05|1.194464097e+09|3.383296573e+09|1.866947997e+09|5.478293579e+03|5.649240479e+03|5.777427734e+03|5.633598633e+03|2.249067834e+03
3.185938346e+06|2.405302236e+06|2.406297474e+06|2.412153342e+06|2.411922921e+06|2.837777191e+03|2.909471521e+03|3.030992853e+03|2.961962127e+03|1.655190604e+05|9.686828567e+08|2.716096697e+09|1.770717541e+09|5.497309448e+03|5.635654297e+03|5.739128662e+03|5.629345703e+03|2.249067834e+03
3.198444020e+06|2.405301881e+06|2.405302464e+06|2.405834485e+06|2.406786876e+06|2.837771759e+03|2.837781132e+03|2.889266490e+03|2.880012892e+03|1.655134738e+05|1.655231131e+05|6.790966482e+08|5.850420408e+08|5.434309204e+03|5.544236328e+03|5.618228149e+03|5.522236328e+03|2.249067834e+03
3.212962320e+06|2.405301369e+06|2.405302105e+06|2.405430705e+06|2.406242551e+06|2.837763626e+03|2.837775190e+03|2.860684509e+03|2.869419447e+03|1.655051090e+05|1.655170020e+05|2.607028599e+08|4.350885752e+08|5.342375366e+03|5.473996094e+03|5.593466309e+03|5.471343750e+03|2.249067834e+03
3.224802648e+06|2.405300923e+06|2.405301682e+06|2.405302301e+06|2.405687938e+06|2.837756406e+03|2.837768633e+03|2.837778357e+03|2.850976687e+03|1.654976838e+05|1.655102588e+05|1.655202588e+05|1.786930121e+08|5.263232666e+03|5.398631348e+03|5.511121704e+03|5.389189941e+03|2.249067834e+03
3.238628558e+06|2.405300709e+06|2.405301456e+06|2.405301837e+06|2.405301285e+06|2.837753113e+03|2.837765028e+03|2.837771074e+03|2.837762265e+03|1.654942977e+05|1.655065507e+05|1.655127689e+05|1.655037096e+05|5.228100708e+03|5.358012207e+03|5.426463135e+03|5.330654785e+03|2.249067834e+03
3.251623909e+06|2.405300371e+06|2.405300951e+06|2.405301647e+06|2.405308628e+06|2.837747791e+03|2.837756841e+03|2.837768076e+03|2.838573417e+03|1.654888251e+05|1.654981317e+05|1.655096852e+05|1.000479917e+07|5.172133057e+03|5.267942139e+03|5.392293579e+03|5.273604980e+03|2.249067834e+03
3.262740820e+06|2.405300063e+06|2.405300649e+06|2.405301364e+06|2.405300652e+06|2.837742815e+03|2.837752202e+03|2.837763534e+03|2.837752174e+03|1.654837079e+05|1.654933606e+05|1.655050149e+05|1.654933329e+05|5.120767578e+03|5.218430908e+03|5.341352783e+03|5.221970703e+03|2.249067834e+03
3.275185491e+06|2.405299786e+06|2.405300425e+06|2.405300989e+06|2.405301195e+06|2.837738349e+03|2.837748661e+03|2.837757460e+03|2.837929653e+03|1.654791158e+05|1.654897200e+05|1.654987676e+05|2.293053806e+06|5.075472778e+03|5.181207520e+03|5.274661743e+03|5.180540527e+03|2.249067834e+03
3.287893470e+06|2.405299135e+06|2.405299855e+06|2.405300579e+06|2.405299888e+06|2.837728004e+03|2.837739480e+03|2.837751132e+03|2.837740011e+03|1.654684792e+05|1.654802784e+05|1.654922610e+05|1.654808258e+05|4.973796875e+03|5.086834229e+03|5.207105347e+03|5.096120605e+03|2.249067834e+03
3.300519922e+06|2.405299092e+06|2.405299703e+06|2.405300186e+06|2.405299644e+06|2.837727339e+03|2.837736961e+03|2.837744776e+03|2.837736102e+03|1.654677953e+05|1.654776885e+05|1.654857247e+05|1.654768055e+05|4.967375610e+03|5.061607910e+03|5.140844482e+03|5.056239258e+03|2.249067834e+03
3.314666092e+06|2.405298689e+06|2.405299266e+06|2.405299780e+06|2.405299271e+06|2.837721005e+03|2.837730001e+03|2.837738243e+03|2.837730163e+03|1.654612823e+05|1.654705322e+05|1.654790064e+05|1.654706995e+05|4.907325073e+03|4.993115479e+03|5.074410645e+03|4.997826172e+03|2.249067834e+03
3.328773897e+06|2.405298416e+06|2.405298948e+06|2.405299498e+06|2.405298930e+06|2.837716570e+03|2.837725080e+03|2.837733558e+03|2.837724725e+03|1.654567222e+05|1.654654726e+05|1.654741896e+05|1.654651081e+05|4.866091919e+03|4.945850342e+03|5.027779419e+03|4.944688965e+03|2.249067834e+03
3.344743422e+06|2.405298061e+06|2.405298505e+06|2.405299107e+06|2.405298565e+06|2.837710919e+03|2.837718021e+03|2.837727567e+03|2.837718937e+03|1.654509125e+05|1.654582145e+05|1.654680290e+05|1.654591568e+05|4.814529297e+03|4.879535889e+03|4.969569946e+03|4.890346680e+03|2.249067834e+03
3.358671505e+06|2.405297781e+06|2.405298382e+06|2.405298758e+06|2.405298293e+06|2.837706506e+03|2.837716014e+03|2.837722089e+03|2.837714628e+03|1.654463761e+05|1.654561514e+05|1.654623968e+05|1.654547261e+05|4.774999390e+03|4.860958740e+03|4.917537231e+03|4.850326660e+03|2.249067834e+03
3.371818784e+06|2.405297489e+06|2.405297945e+06|2.405298476e+06|2.405297905e+06|2.837701846e+03|2.837709096e+03|2.837717543e+03|2.837708452e+03|1.654415849e+05|1.654490385e+05|1.654577234e+05|1.654483772e+05|4.733950562e+03|4.798110596e+03|4.875106934e+03|4.794517090e+03|2.249067834e+03
3.389104075e+06|2.405297066e+06|2.405297508e+06|2.405298040e+06|2.405297570e+06|2.837695084e+03|2.837702158e+03|2.837710589e+03|2.837703125e+03|1.654346339e+05|1.654419058e+05|1.654505737e+05|1.654429004e+05|4.675620850e+03|4.736688965e+03|4.811557007e+03|4.746995117e+03|2.249067834e+03
3.409297041e+06|2.405296855e+06|2.405297320e+06|2.405297644e+06|2.405297284e+06|2.837691740e+03|2.837699154e+03|2.837704323e+03|2.837698554e+03|1.654311962e+05|1.654388174e+05|1.654441311e+05|1.654382011e+05|4.647348999e+03|4.710585449e+03|4.755719971e+03|4.706770020e+03|2.249067834e+03
3.435277033e+06|2.405296490e+06|2.405296771e+06|2.405297170e+06|2.405296800e+06|2.837685907e+03|2.837690405e+03|2.837696759e+03|2.837690840e+03|1.654251998e+05|1.654298238e+05|1.654363556e+05|1.654302710e+05|4.598743408e+03|4.636159424e+03|4.689977539e+03|4.640917969e+03|2.249067834e+03
3.471230357e+06|2.405295710e+06|2.405296191e+06|2.405296573e+06|2.405296165e+06|2.837673377e+03|2.837680991e+03|2.837687256e+03|2.837680644e+03|1.654123195e+05|1.654201465e+05|1.654265862e+05|1.654197897e+05|4.497727539e+03|4.558540771e+03|4.609868164e+03|4.557046387e+03|2.249067834e+03
3.539483070e+06|2.405294965e+06|2.405295399e+06|2.405295895e+06|2.405295371e+06|2.837661489e+03|2.837668348e+03|2.837676291e+03|2.837667957e+03|1.654001010e+05|1.654071505e+05|1.654153149e+05|1.654067494e+05|4.405973511e+03|4.458456055e+03|4.520842041e+03|4.456526855e+03|2.249067834e+03
3.810299230e+06|2.405293229e+06|2.405293799e+06|2.405294394e+06|2.405293899e+06|2.837633992e+03|2.837643062e+03|2.837652549e+03|2.837644620e+03|1.653718409e+05|1.653811629e+05|1.653909126e+05|1.653827642e+05|4.207347290e+03|4.270880371e+03|4.339420288e+03|4.285162598e+03|2.249067834e+03
4.260932536e+06|2.405290874e+06|2.405291480e+06|2.405292357e+06|2.405291645e+06|2.837596363e+03|2.837606139e+03|2.837619994e+03|2.837608696e+03|1.653331756e+05|1.653432201e+05|1.653574567e+05|1.653458482e+05|3.962673584e+03|4.023483521e+03|4.112896118e+03|4.042704346e+03|2.249067834e+03
4.764530693e+06|2.405287378e+06|2.405288152e+06|2.405289198e+06|2.405288183e+06|2.837540644e+03|2.837553359e+03|2.837569826e+03|2.837553651e+03|1.652759379e+05|1.652889980e+05|1.653059128e+05|1.652892991e+05|3.648416504e+03|3.715729858e+03|3.806641724e+03|3.721072266e+03|2.249067834e+03
5.310536281e+06|2.405279585e+06|2.405282648e+06|2.405284437e+06|2.405281870e+06|2.837416912e+03|2.837465627e+03|2.837494070e+03|2.837453238e+03|1.651488973e+05|1.651989041e+05|1.652281072e+05|1.651861909e+05|3.101872375e+03|3.296283447e+03|3.421540344e+03|3.255670654e+03|2.249067834e+03
6.123853242e+06|2.405224586e+06|2.405260698e+06|2.405270371e+06|2.405206998e+06|2.836544943e+03|2.837116880e+03|2.837270395e+03|2.836277850e+03|1.642561467e+05|1.648412137e+05|1.649985774e+05|1.639948603e+05|1.504956024e+03|2.274026245e+03|2.633824524e+03|1.977903931e+03|2.249067834e+03
7.037276945e+06|2.404412075e+06|2.404469726e+06|2.404559285e+06|2.404472011e+06|2.824131247e+03|2.824984765e+03|2.826317609e+03|2.825024026e+03|1.520161713e+05|1.528294899e+05|1.541104576e+05|1.528750609e+05|1.715106888e+02|1.830966339e+02|2.052274475e+02|1.865552521e+02|2.249067834e+03
3.383138930e+06|9.950829928e+06|1.006974845e+07|1.019035421e+07|1.009525821e+07|5.037240784e+03|5.060880457e+03|5.084470849e+03|5.065297954e+03|8.187153322e+10|8.410947970e+10|8.638667673e+10|8.460180642e+10|4.507819580e+03|4.537132324e+03|4.566453003e+03|4.542720703e+03|4.066330063e+03
3.428145473e+06|9.746958351e+06|9.846271017e+06|9.955542846e+06|9.848023612e+06|4.995786864e+03|5.016125679e+03|5.038182125e+03|5.016168614e+03|7.805319196e+10|7.990994022e+10|8.195985978e+10|7.994948090e+10|4.456584229e+03|4.481695557e+03|4.508984985e+03|4.481806641e+03|4.066330063e+03
3.452561616e+06|9.612762916e+06|9.690182145e+06|9.780761622e+06|9.696973355e+06|4.967814773e+03|4.984024244e+03|5.002770620e+03|4.985151871e+03|7.555210655e+10|7.699401990e+10|7.868654441e+10|7.712611100e+10|4.422146240e+03|4.442089111e+03|4.465197021e+03|4.443532227e+03|4.066330063e+03
3.474893325e+06|9.504758616e+06|9.602170960e+06|9.693164969e+06|9.601092084e+06|4.944898691e+03|4.965579876e+03|4.984643283e+03|4.965005773e+03|7.354737395e+10|7.535489671e+10|7.704952009e+10|7.534185834e+10|4.394010254e+03|4.419396973e+03|4.442853149e+03|4.418760254e+03|4.066330063e+03
3.494294573e+06|9.429476117e+06|9.496699785e+06|9.570866506e+06|9.503992324e+06|4.928682225e+03|4.943166376e+03|4.958966037e+03|4.944520466e+03|7.215306936e+10|7.339757023e+10|7.477334237e+10|7.353637754e+10|4.374146362e+03|4.391887695e+03|4.411272461e+03|4.393587891e+03|4.066330063e+03
3.512119286e+06|9.335764945e+06|9.419932005e+06|9.521996197e+06|9.428420127e+06|4.908204085e+03|4.926620914e+03|4.948601204e+03|4.928144734e+03|7.042108038e+10|7.197708718e+10|7.386820746e+10|7.213822166e+10|4.349124878e+03|4.371622070e+03|4.398546997e+03|4.373552734e+03|4.066330063e+03
3.529643820e+06|9.248472115e+06|9.319428689e+06|9.420180386e+06|9.336018341e+06|4.888861199e+03|4.904607978e+03|4.926674569e+03|4.907998231e+03|6.881357192e+10|7.012002790e+10|7.198166568e+10|7.043069117e+10|4.325549927e+03|4.344737305e+03|4.371689209e+03|4.348928711e+03|4.066330063e+03
3.543887187e+06|9.230443922e+06|9.272614444e+06|9.354366233e+06|9.291511306e+06|4.884817294e+03|4.894269375e+03|4.912294324e+03|4.898252568e+03|6.848127977e+10|6.925957103e+10|7.076446533e+10|6.960902040e+10|4.320628296e+03|4.332130127e+03|4.354117432e+03|4.337025879e+03|4.066330063e+03
3.559662513e+06|9.158084385e+06|9.207762486e+06|9.281253976e+06|9.226738394e+06|4.868540676e+03|4.879723258e+03|4.896190275e+03|4.883750214e+03|6.715444752e+10|6.806420404e+10|6.941872410e+10|6.841767871e+10|4.300843018e+03|4.314433838e+03|4.334468262e+03|4.319381836e+03|4.066330063e+03
3.574495204e+06|9.112659830e+06|9.163570909e+06|9.236456688e+06|9.173405714e+06|4.858153737e+03|4.869777413e+03|4.886166559e+03|4.871756513e+03|6.631919516e+10|6.725466462e+10|6.859202364e+10|6.743748078e+10|4.288248779e+03|4.302347656e+03|4.322269531e+03|4.304800781e+03|4.066330063e+03
3.588860031e+06|9.080343179e+06|9.119490104e+06|9.182110812e+06|9.131173360e+06|4.850739385e+03|4.859718938e+03|4.873953407e+03|4.862205887e+03|6.572724667e+10|6.644458314e+10|6.759376276e+10|6.666172483e+10|4.279266357e+03|4.290146240e+03|4.307421021e+03|4.293201172e+03|4.066330063e+03
3.605013140e+06|9.028839745e+06|9.077357779e+06|9.122544422e+06|9.075582408e+06|4.838871242e+03|4.850053719e+03|4.860418610e+03|4.849449877e+03|6.478734756e+10|6.567267917e+10|6.650068603e+10|6.564360082e+10|4.264902344e+03|4.278436035e+03|4.290993896e+03|4.277749023e+03|4.066330063e+03
3.619407744e+06|8.998564041e+06|9.054397254e+06|9.114584831e+06|9.051614039e+06|4.831788893e+03|4.844775707e+03|4.858594959e+03|4.843927422e+03|6.423237424e+10|6.525362212e+10|6.635452089e+10|6.520508645e+10|4.256351318e+03|4.272046875e+03|4.288784058e+03|4.271064453e+03|4.066330063e+03
3.632620574e+06|8.975176413e+06|9.033527349e+06|9.086664926e+06|9.034762208e+06|4.826308653e+03|4.839966611e+03|4.852190989e+03|4.840035650e+03|6.380509184e+10|6.487344951e+10|6.584285397e+10|6.489681198e+10|4.249737671e+03|4.266224854e+03|4.281025513e+03|4.266354980e+03|4.066330063e+03
3.646733224e+06|8.919543635e+06|9.008730801e+06|9.054005435e+06|8.994347188e+06|4.813240212e+03|4.834168539e+03|4.844685637e+03|4.830636880e+03|6.279358412e+10|6.441852811e+10|6.524646919e+10|6.415833957e+10|4.233973999e+03|4.259224121e+03|4.271936157e+03|4.254997559e+03|4.066330063e+03
3.660509368e+06|8.918591840e+06|9.003038522e+06|9.031026852e+06|8.976786404e+06|4.813009083e+03|4.832836429e+03|4.839381360e+03|4.826547435e+03|6.277597953e+10|6.431425866e+10|6.482746914e+10|6.383751956e+10|4.233697998e+03|4.257615479e+03|4.265518677e+03|4.250056641e+03|4.066330063e+03
3.675456470e+06|8.856709560e+06|8.944467182e+06|9.011098736e+06|8.934570366e+06|4.798205043e+03|4.819100516e+03|4.834722718e+03|4.816536384e+03|6.164731628e+10|6.324591427e+10|6.446189830e+10|6.306841100e+10|4.215897339e+03|4.241040527e+03|4.259893677e+03|4.238001953e+03|4.066330063e+03
3.689044283e+06|8.825627948e+06|8.933140507e+06|9.008978132e+06|8.914663733e+06|4.790741675e+03|4.816438429e+03|4.834226503e+03|4.811756419e+03|6.108343841e+10|6.304018247e+10|6.442304654e+10|6.270644219e+10|4.206934082e+03|4.237830078e+03|4.259292236e+03|4.232260254e+03|4.066330063e+03
3.703495210e+06|8.818874452e+06|8.919806906e+06|8.979911673e+06|8.905079291e+06|4.789118105e+03|4.813302172e+03|4.827418844e+03|4.809502450e+03|6.096121320e+10|6.279835221e+10|6.389151974e+10|6.253159034e+10|4.204984741e+03|4.234048828e+03|4.251074097e+03|4.229542480e+03|4.066330063e+03
