#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.824187638e+06|1.339117709e+29|1.350537393e+29|1.362185725e+29|1.346468477e+29|1.346468477e+31|4.447991625e+34
3.826850651e+06|1.334643756e+29|1.351872270e+29|1.364270090e+29|1.347423128e+29|1.347423128e+31|4.452233898e+34
3.829563858e+06|1.337221864e+29|1.351663544e+29|1.369091859e+29|1.345523666e+29|1.345523666e+31|4.454501800e+34
3.832399627e+06|1.339701149e+29|1.356373042e+29|1.369360029e+29|1.352624036e+29|1.352624036e+31|4.461114027e+34
3.835352922e+06|1.344346097e+29|1.359307564e+29|1.370485650e+29|1.358502417e+29|1.358502417e+31|4.476048843e+34
3.838059523e+06|1.336715071e+29|1.356644200e+29|1.369293559e+29|1.353125495e+29|1.353125495e+31|4.470308847e+34
3.840662980e+06|1.348296971e+29|1.364271713e+29|1.377002992e+29|1.358937930e+29|1.358937930e+31|4.482329010e+34
3.843231890e+06|1.346550743e+29|1.362948638e+29|1.373490721e+29|1.357081959e+29|1.357081959e+31|4.484341391e+34
3.845957836e+06|1.345130020e+29|1.363204624e+29|1.375857275e+29|1.360866477e+29|1.360866477e+31|4.498805050e+34
3.848791081e+06|1.352290915e+29|1.368089343e+29|1.378530121e+29|1.359346048e+29|1.359346048e+31|4.509474314e+34
3.851371991e+06|1.349421530e+29|1.366211047e+29|1.380741645e+29|1.361978703e+29|1.361978703e+31|4.509411895e+34
3.854383239e+06|1.354416130e+29|1.366712507e+29|1.383018341e+29|1.366846167e+29|1.366846167e+31|4.516457543e+34
3.857554348e+06|1.364052901e+29|1.375578513e+29|1.388378120e+29|1.376029743e+29|1.376029743e+31|4.530077125e+34
3.860531049e+06|1.360643019e+29|1.373912524e+29|1.385532787e+29|1.368840503e+29|1.368840503e+31|4.539102231e+34
3.863682824e+06|1.350049097e+29|1.372599037e+29|1.385659047e+29|1.367706294e+29|1.367706294e+31|4.530143490e+34
3.866625229e+06|1.361447923e+29|1.376613200e+29|1.388814965e+29|1.374209894e+29|1.374209894e+31|4.545209563e+34
3.869268050e+06|1.365517976e+29|1.380314779e+29|1.390893375e+29|1.375940932e+29|1.375940932e+31|4.551428599e+34
3.871755656e+06|1.362842114e+29|1.384391775e+29|1.398590038e+29|1.377928087e+29|1.377928087e+31|4.553220399e+34
3.874844268e+06|1.367264389e+29|1.382750600e+29|1.393301063e+29|1.379963107e+29|1.379963107e+31|4.564532507e+34
3.877784387e+06|1.367953738e+29|1.383401682e+29|1.399597328e+29|1.379599768e+29|1.379599768e+31|4.569442202e+34
3.880057016e+06|1.370663033e+29|1.388034399e+29|1.401604458e+29|1.383485087e+29|1.383485087e+31|4.576843719e+34
3.883346607e+06|1.381375657e+29|1.396058248e+29|1.409372158e+29|1.391129564e+29|1.391129564e+31|4.580510910e+34
3.886174939e+06|1.374885193e+29|1.393031830e+29|1.402230425e+29|1.387764500e+29|1.387764500e+31|4.589274992e+34
3.888956415e+06|1.371339321e+29|1.392264354e+29|1.404977594e+29|1.386931707e+29|1.386931707e+31|4.599933276e+34
3.891950791e+06|1.386329832e+29|1.397531849e+29|1.409448583e+29|1.395846152e+29|1.395846152e+31|4.609120313e+34
3.894601191e+06|1.390279095e+29|1.400717490e+29|1.413799194e+29|1.398265299e+29|1.398265299e+31|4.613123434e+34
3.897468140e+06|1.376324275e+29|1.398732341e+29|1.412954943e+29|1.386175735e+29|1.386175735e+31|4.607669223e+34
3.899881951e+06|1.384034417e+29|1.398353286e+29|1.415058664e+29|1.396922054e+29|1.396922054e+31|4.625809986e+34
3.902786781e+06|1.387771779e+29|1.409310935e+29|1.419071528e+29|1.402887439e+29|1.402887439e+31|4.628521496e+34
3.905916678e+06|1.391365213e+29|1.407317116e+29|1.420950104e+29|1.404293415e+29|1.404293415e+31|4.638090258e+34
3.908843913e+06|1.388595326e+29|1.409014725e+29|1.420770703e+29|1.402377695e+29|1.402377695e+31|4.653426411e+34
3.911511450e+06|1.394899473e+29|1.406743914e+29|1.420648239e+29|1.405104527e+29|1.405104527e+31|4.653411338e+34
3.914298974e+06|1.396784654e+29|1.411095174e+29|1.424722597e+29|1.407478537e+29|1.407478537e+31|4.655905639e+34
3.917205220e+06|1.401821085e+29|1.416083342e+29|1.426412829e+29|1.405785502e+29|1.405785502e+31|4.669091964e+34
3.920138820e+06|1.399971457e+29|1.416138052e+29|1.425340271e+29|1.407129816e+29|1.407129816e+31|4.663541379e+34
3.922573902e+06|1.411191956e+29|1.421708843e+29|1.431960632e+29|1.417395311e+29|1.417395311e+31|4.675569614e+34
3.925441350e+06|1.409473096e+29|1.422787745e+29|1.439943611e+29|1.420423688e+29|1.420423688e+31|4.690930753e+34
3.927912518e+06|1.405751223e+29|1.422292994e+29|1.433117361e+29|1.418185042e+29|1.418185042e+31|4.690443449e+34
3.930821565e+06|1.412269223e+29|1.429649787e+29|1.439810462e+29|1.424691615e+29|1.424691615e+31|4.701640443e+34
3.933690700e+06|1.411756234e+29|1.428300880e+29|1.439276421e+29|1.423203097e+29|1.423203097e+31|4.702168389e+34
3.936462153e+06|1.412449842e+29|1.429670526e+29|1.441338538e+29|1.424170416e+29|1.424170416e+31|4.719375518e+34
3.939353576e+06|1.416277444e+29|1.431260308e+29|1.443984448e+29|1.426736505e+29|1.426736505e+31|4.719904032e+34
3.942010181e+06|1.424393028e+29|1.435329717e+29|1.448851409e+29|1.435201085e+29|1.435201085e+31|4.732694898e+34
3.944936138e+06|1.422256753e+29|1.436681729e+29|1.449166161e+29|1.432162032e+29|1.432162032e+31|4.735459493e+34
3.947627974e+06|1.419736166e+29|1.440005257e+29|1.453765044e+29|1.435173781e+29|1.435173781e+31|4.735504464e+34
3.950363481e+06|1.424156699e+29|1.445469507e+29|1.454883001e+29|1.437134460e+29|1.437134460e+31|4.744280657e+34
3.952910272e+06|1.429286258e+29|1.448152864e+29|1.458873925e+29|1.441890053e+29|1.441890053e+31|4.750369807e+34
3.955502986e+06|1.424691363e+29|1.442690229e+29|1.453995734e+29|1.436586586e+29|1.436586586e+31|4.754489054e+34
3.958241516e+06|1.431589222e+29|1.441753709e+29|1.455782924e+29|1.439506768e+29|1.439506768e+31|4.769626386e+34
3.961196045e+06|1.429713483e+29|1.444410306e+29|1.460043557e+29|1.438227210e+29|1.438227210e+31|4.761665702e+34
3.964050817e+06|1.435894594e+29|1.449550198e+29|1.460963514e+29|1.446479710e+29|1.446479710e+31|4.781437887e+34
3.967099649e+06|1.430023322e+29|1.451447793e+29|1.465492059e+29|1.446497144e+29|1.446497144e+31|4.778068632e+34
3.969697449e+06|1.429078931e+29|1.452286027e+29|1.464704882e+29|1.444229114e+29|1.444229114e+31|4.777830429e+34
3.972671925e+06|1.439858226e+29|1.451904531e+29|1.470112577e+29|1.447555251e+29|1.447555251e+31|4.789244837e+34
3.975442770e+06|1.441603059e+29|1.459265871e+29|1.472249763e+29|1.452354749e+29|1.452354749e+31|4.798154038e+34
3.977963577e+06|1.445238961e+29|1.461178925e+29|1.474878109e+29|1.453257438e+29|1.453257438e+31|4.802074405e+34
3.980748124e+06|1.445653682e+29|1.459151582e+29|1.472088152e+29|1.457632117e+29|1.457632117e+31|4.821804035e+34
3.983681004e+06|1.453532851e+29|1.464682276e+29|1.477561187e+29|1.461093099e+29|1.461093099e+31|4.824605657e+34
3.986313257e+06|1.452551754e+29|1.466986988e+29|1.478209908e+29|1.464650297e+29|1.464650297e+31|4.833167642e+34
3.989134434e+06|1.453312516e+29|1.468582868e+29|1.482029861e+29|1.464708323e+29|1.464708323e+31|4.850897442e+34
3.991656751e+06|1.453777269e+29|1.467876433e+29|1.481369566e+29|1.466710362e+29|1.466710362e+31|4.846076469e+34
3.994194061e+06|1.460428930e+29|1.477040107e+29|1.487420275e+29|1.472026401e+29|1.472026401e+31|4.856651190e+34
3.996893279e+06|1.454021248e+29|1.471706427e+29|1.485585528e+29|1.465686672e+29|1.465686672e+31|4.852272770e+34
3.999443414e+06|1.455205789e+29|1.473433412e+29|1.488425622e+29|1.468439851e+29|1.468439851e+31|4.862808864e+34
4.002027267e+06|1.459250213e+29|1.475942774e+29|1.493216952e+29|1.474652912e+29|1.474652912e+31|4.866864406e+34
4.004846780e+06|1.459913871e+29|1.478110635e+29|1.491741679e+29|1.473050598e+29|1.473050598e+31|4.880406089e+34
4.007469128e+06|1.468345044e+29|1.485166994e+29|1.494433853e+29|1.475537349e+29|1.475537349e+31|4.877988995e+34
4.010058433e+06|1.471175975e+29|1.486102671e+29|1.499497900e+29|1.482976026e+29|1.482976026e+31|4.893096980e+34
4.012965303e+06|1.472941991e+29|1.486724246e+29|1.497773383e+29|1.482180470e+29|1.482180470e+31|4.897986394e+34
4.016005990e+06|1.468200281e+29|1.485402752e+29|1.503404608e+29|1.484016762e+29|1.484016762e+31|4.898763240e+34
4.018683379e+06|1.467442884e+29|1.482583996e+29|1.498809396e+29|1.477769216e+29|1.477769216e+31|4.896490724e+34
4.021598859e+06|1.473448361e+29|1.489368271e+29|1.502954249e+29|1.482973905e+29|1.482973905e+31|4.916924146e+34
4.024501346e+06|1.479238040e+29|1.496399180e+29|1.505919863e+29|1.490440818e+29|1.490440818e+31|4.928391714e+34
4.027023757e+06|1.477725794e+29|1.491437978e+29|1.505935724e+29|1.487869734e+29|1.487869734e+31|4.930133451e+34
4.029297413e+06|1.479425217e+29|1.495454634e+29|1.512134267e+29|1.490992043e+29|1.490992043e+31|4.931280675e+34
4.032164727e+06|1.486540191e+29|1.502358871e+29|1.513386290e+29|1.494405449e+29|1.494405449e+31|4.931685555e+34
4.034930339e+06|1.487144985e+29|1.499719333e+29|1.511922608e+29|1.497346188e+29|1.497346188e+31|4.949586866e+34
4.038246862e+06|1.496328324e+29|1.509743240e+29|1.521384052e+29|1.504309709e+29|1.504309709e+31|4.964342687e+34
4.041299259e+06|1.485524100e+29|1.501664684e+29|1.514464104e+29|1.497330790e+29|1.497330790e+31|4.956212967e+34
4.044285710e+06|1.486045592e+29|1.509374557e+29|1.524159276e+29|1.504019854e+29|1.504019854e+31|4.974753688e+34
4.047436539e+06|1.498045533e+29|1.514429259e+29|1.522983272e+29|1.507921967e+29|1.507921967e+31|4.975792082e+34
4.050373830e+06|1.498107692e+29|1.509502951e+29|1.524244680e+29|1.506821921e+29|1.506821921e+31|4.985239993e+34
4.052879976e+06|1.505501743e+29|1.522999286e+29|1.532988919e+29|1.513177656e+29|1.513177656e+31|4.989136242e+34
4.055825522e+06|1.499011233e+29|1.514924822e+29|1.524671486e+29|1.510267417e+29|1.510267417e+31|5.000939374e+34
4.058654734e+06|1.505230669e+29|1.520929436e+29|1.533726789e+29|1.517789200e+29|1.517789200e+31|5.010159807e+34
4.061171017e+06|1.518055706e+29|1.528471465e+29|1.537017815e+29|1.523982677e+29|1.523982677e+31|5.009589079e+34
4.064087873e+06|1.512320693e+29|1.527559192e+29|1.538543725e+29|1.521593821e+29|1.521593821e+31|5.023579580e+34
4.066914301e+06|1.510881965e+29|1.527087392e+29|1.539966088e+29|1.522330346e+29|1.522330346e+31|5.030538580e+34
4.069630699e+06|1.509152353e+29|1.528217785e+29|1.540905185e+29|1.522745447e+29|1.522745447e+31|5.039527772e+34
4.072277864e+06|1.512153617e+29|1.529338632e+29|1.545072541e+29|1.524996280e+29|1.524996280e+31|5.034782681e+34
4.074834325e+06|1.513075705e+29|1.527181350e+29|1.544418500e+29|1.526270256e+29|1.526270256e+31|5.043348478e+34
4.077677499e+06|1.519622094e+29|1.539974035e+29|1.550398478e+29|1.533924636e+29|1.533924636e+31|5.057269901e+34
4.080384588e+06|1.521339308e+29|1.532659802e+29|1.547369587e+29|1.534412225e+29|1.534412225e+31|5.079885481e+34
4.083734497e+06|1.520205853e+29|1.538893951e+29|1.551330785e+29|1.535223429e+29|1.535223429e+31|5.069895306e+34
4.086592988e+06|1.523735794e+29|1.539040561e+29|1.556802801e+29|1.531695395e+29|1.531695395e+31|5.070251041e+34
4.089299788e+06|1.528002849e+29|1.541244270e+29|1.554688085e+29|1.539911320e+29|1.539911320e+31|5.090759087e+34
4.092126237e+06|1.525142842e+29|1.544555090e+29|1.559477745e+29|1.539926831e+29|1.539926831e+31|5.090871456e+34
4.094868587e+06|1.523266280e+29|1.543399276e+29|1.559222218e+29|1.537779793e+29|1.537779793e+31|5.090811251e+34
4.097410270e+06|1.531285208e+29|1.548794225e+29|1.562537059e+29|1.540982170e+29|1.540982170e+31|5.085624752e+34
4.100213516e+06|1.537404147e+29|1.552522746e+29|1.563828159e+29|1.548712799e+29|1.548712799e+31|5.108613231e+34
4.103144359e+06|1.540291772e+29|1.553659032e+29|1.566592535e+29|1.548549995e+29|1.548549995e+31|5.122977650e+34
4.106110470e+06|1.539743607e+29|1.555148511e+29|1.567182286e+29|1.549923683e+29|1.549923683e+31|5.125672710e+34
4.109002985e+06|1.536361151e+29|1.555213985e+29|1.570296516e+29|1.549944496e+29|1.549944496e+31|5.135246621e+34
4.112001820e+06|1.541226571e+29|1.560138374e+29|1.573847336e+29|1.554745446e+29|1.554745446e+31|5.149698432e+34
4.114760016e+06|1.537370282e+29|1.565905451e+29|1.574050819e+29|1.556866740e+29|1.556866740e+31|5.147349262e+34
4.117341269e+06|1.547854031e+29|1.566455594e+29|1.577333950e+29|1.562214437e+29|1.562214437e+31|5.156057618e+34
4.119932874e+06|1.544696381e+29|1.561063462e+29|1.576459411e+29|1.552947801e+29|1.552947801e+31|5.150977805e+34
4.122456540e+06|1.543815222e+29|1.565240817e+29|1.578318667e+29|1.559530411e+29|1.559530411e+31|5.168961319e+34
4.125364689e+06|1.550673528e+29|1.571345614e+29|1.583056571e+29|1.564046228e+29|1.564046228e+31|5.164594627e+34
4.127943020e+06|1.554426286e+29|1.574103125e+29|1.585682806e+29|1.566086343e+29|1.566086343e+31|5.187340701e+34
4.130834046e+06|1.560705609e+29|1.573668028e+29|1.590033386e+29|1.571292424e+29|1.571292424e+31|5.182904030e+34
4.133314868e+06|1.565700128e+29|1.577702547e+29|1.590947717e+29|1.577691982e+29|1.577691982e+31|5.203159338e+34
4.136079644e+06|1.551138098e+29|1.572602084e+29|1.589195058e+29|1.565152500e+29|1.565152500e+31|5.189063229e+34
4.138445037e+06|1.563928534e+29|1.584960761e+29|1.598367224e+29|1.579076713e+29|1.579076713e+31|5.206757223e+34
4.140844743e+06|1.558983274e+29|1.576871667e+29|1.595216280e+29|1.572788662e+29|1.572788662e+31|5.203414615e+34
4.143309909e+06|1.559251653e+29|1.581715747e+29|1.593791774e+29|1.575878804e+29|1.575878804e+31|5.214261260e+34
4.146124488e+06|1.569180888e+29|1.583801413e+29|1.599823815e+29|1.580838278e+29|1.580838278e+31|5.233138154e+34
4.148471188e+06|1.575818516e+29|1.588729545e+29|1.599965629e+29|1.583389223e+29|1.583389223e+31|5.248484071e+34
4.151276002e+06|1.572911336e+29|1.587092047e+29|1.601474632e+29|1.579073637e+29|1.579073637e+31|5.227285840e+34
4.154058192e+06|1.577924988e+29|1.594448879e+29|1.609668690e+29|1.590041884e+29|1.590041884e+31|5.250870296e+34
4.156712382e+06|1.573677780e+29|1.591744245e+29|1.604290429e+29|1.587229464e+29|1.587229464e+31|5.262248931e+34
4.159299839e+06|1.574645536e+29|1.593577551e+29|1.611243865e+29|1.582246577e+29|1.582246577e+31|5.254664648e+34
4.161971159e+06|1.576634350e+29|1.595597158e+29|1.612399864e+29|1.588131391e+29|1.588131391e+31|5.256679338e+34
4.164875622e+06|1.580070022e+29|1.598087467e+29|1.612466204e+29|1.590974647e+29|1.590974647e+31|5.268731151e+34
4.168095696e+06|1.575715704e+29|1.597654116e+29|1.610523975e+29|1.588977180e+29|1.588977180e+31|5.264927873e+34
4.170807996e+06|1.588598877e+29|1.604093814e+29|1.618690564e+29|1.600245646e+29|1.600245646e+31|5.286172850e+34
4.173268957e+06|1.592611560e+29|1.608154718e+29|1.621991761e+29|1.605109893e+29|1.605109893e+31|5.292384994e+34
4.176173460e+06|1.596172642e+29|1.611715353e+29|1.623076084e+29|1.602526398e+29|1.602526398e+31|5.302116129e+34
4.178862643e+06|1.594590587e+29|1.612321541e+29|1.625351670e+29|1.606569466e+29|1.606569466e+31|5.316069273e+34
4.181367685e+06|1.594482647e+29|1.613900459e+29|1.628530216e+29|1.607566585e+29|1.607566585e+31|5.312920080e+34
4.183929526e+06|1.599402995e+29|1.611840798e+29|1.626277648e+29|1.611679351e+29|1.611679351e+31|5.333894968e+34
4.186905548e+06|1.600290072e+29|1.618734407e+29|1.632356313e+29|1.609502370e+29|1.609502370e+31|5.327004572e+34
4.189829545e+06|1.590593314e+29|1.608150070e+29|1.627447843e+29|1.605016273e+29|1.605016273e+31|5.320035454e+34
4.192951802e+06|1.610656285e+29|1.623590189e+29|1.637189419e+29|1.618669714e+29|1.618669714e+31|5.349628195e+34
4.195437483e+06|1.609769568e+29|1.623872723e+29|1.638405658e+29|1.622303936e+29|1.622303936e+31|5.353574155e+34
4.197981074e+06|1.609014854e+29|1.627032135e+29|1.641775021e+29|1.622018826e+29|1.622018826e+31|5.360019663e+34
4.200780188e+06|1.610170599e+29|1.628120562e+29|1.638456296e+29|1.620995080e+29|1.620995080e+31|5.357540255e+34
4.203892720e+06|1.610403605e+29|1.626765739e+29|1.639394112e+29|1.622488065e+29|1.622488065e+31|5.370310437e+34
4.206807764e+06|1.614463301e+29|1.629192134e+29|1.644219965e+29|1.623296404e+29|1.623296404e+31|5.389820185e+34
4.209851280e+06|1.620702192e+29|1.636069195e+29|1.648153694e+29|1.633619783e+29|1.633619783e+31|5.400059005e+34
4.212599143e+06|1.622857339e+29|1.639716427e+29|1.654432633e+29|1.635728825e+29|1.635728825e+31|5.402256158e+34
4.215042794e+06|1.621098353e+29|1.638545031e+29|1.654282684e+29|1.636132798e+29|1.636132798e+31|5.398835417e+34
4.217966175e+06|1.622371345e+29|1.640654220e+29|1.656757536e+29|1.633203674e+29|1.633203674e+31|5.401479407e+34
4.220684772e+06|1.622809737e+29|1.642681637e+29|1.658003025e+29|1.633623646e+29|1.633623646e+31|5.410910956e+34
4.223416175e+06|1.622871078e+29|1.647679249e+29|1.661299766e+29|1.639993961e+29|1.639993961e+31|5.422722301e+34
4.226448269e+06|1.623844952e+29|1.644946829e+29|1.655011947e+29|1.635618010e+29|1.635618010e+31|5.432958524e+34
4.229637712e+06|1.631221365e+29|1.647966953e+29|1.661482207e+29|1.643686815e+29|1.643686815e+31|5.438690294e+34
4.232403309e+06|1.632579904e+29|1.645842663e+29|1.659017952e+29|1.643446206e+29|1.643446206e+31|5.431092150e+34
4.235048728e+06|1.631144544e+29|1.652358896e+29|1.666498098e+29|1.645709777e+29|1.645709777e+31|5.450265408e+34
4.238164804e+06|1.638043714e+29|1.653481086e+29|1.668799882e+29|1.650828404e+29|1.650828404e+31|5.455774055e+34
4.241061904e+06|1.634779538e+29|1.652423138e+29|1.666943233e+29|1.646831177e+29|1.646831177e+31|5.443570278e+34
4.243696645e+06|1.648776342e+29|1.663827839e+29|1.674183777e+29|1.658830944e+29|1.658830944e+31|5.479845313e+34
4.246985625e+06|1.633551640e+29|1.662749584e+29|1.675378490e+29|1.651847548e+29|1.651847548e+31|5.473526635e+34
4.249836169e+06|1.653859231e+29|1.665182978e+29|1.683649894e+29|1.665037459e+29|1.665037459e+31|5.490844350e+34
4.252449503e+06|1.648404449e+29|1.669333878e+29|1.680385655e+29|1.660503376e+29|1.660503376e+31|5.492603106e+34
4.255627165e+06|1.647078854e+29|1.668599653e+29|1.682339893e+29|1.661402189e+29|1.661402189e+31|5.495843997e+34
4.258454257e+06|1.651808896e+29|1.669529247e+29|1.683394521e+29|1.664545745e+29|1.664545745e+31|5.505646735e+34
4.260884535e+06|1.658150024e+29|1.675061153e+29|1.692148951e+29|1.672400089e+29|1.672400089e+31|5.521903231e+34
4.263549085e+06|1.660090940e+29|1.680483246e+29|1.689683810e+29|1.669728558e+29|1.669728558e+31|5.516352072e+34
4.265873410e+06|1.658115399e+29|1.674596432e+29|1.693905149e+29|1.672185563e+29|1.672185563e+31|5.532336028e+34
4.269160664e+06|1.656668241e+29|1.681336974e+29|1.696956726e+29|1.672754650e+29|1.672754650e+31|5.533366737e+34
4.272063154e+06|1.664458694e+29|1.684047114e+29|1.696333750e+29|1.674102232e+29|1.674102232e+31|5.545856308e+34
4.274784979e+06|1.672098697e+29|1.686738859e+29|1.700292238e+29|1.683833327e+29|1.683833327e+31|5.555451175e+34
4.277266752e+06|1.673976434e+29|1.687529831e+29|1.699567438e+29|1.682036373e+29|1.682036373e+31|5.559401618e+34
4.280154939e+06|1.676727757e+29|1.689614727e+29|1.704749330e+29|1.677540394e+29|1.677540394e+31|5.559389276e+34
4.282888114e+06|1.668641414e+29|1.689343722e+29|1.708970325e+29|1.685003483e+29|1.685003483e+31|5.563989932e+34
4.285187394e+06|1.667297842e+29|1.692473872e+29|1.706777942e+29|1.684459588e+29|1.684459588e+31|5.580016039e+34
4.287906171e+06|1.679999660e+29|1.696933456e+29|1.706630573e+29|1.692474919e+29|1.692474919e+31|5.592156653e+34
4.290591151e+06|1.676859996e+29|1.692370715e+29|1.711539968e+29|1.687137079e+29|1.687137079e+31|5.589070530e+34
4.293481460e+06|1.686976468e+29|1.699950517e+29|1.713423817e+29|1.689429403e+29|1.689429403e+31|5.609241281e+34
4.295904831e+06|1.694163376e+29|1.709546515e+29|1.720433857e+29|1.706715342e+29|1.706715342e+31|5.618127834e+34
4.298513296e+06|1.670465511e+29|1.693870418e+29|1.711337903e+29|1.688417652e+29|1.688417652e+31|5.594534165e+34
4.301487495e+06|1.684166287e+29|1.706859816e+29|1.720897548e+29|1.697692796e+29|1.697692796e+31|5.627536268e+34
4.303961148e+06|1.696478632e+29|1.708959415e+29|1.724227563e+29|1.707691222e+29|1.707691222e+31|5.636607611e+34
4.306555616e+06|1.694234944e+29|1.709719548e+29|1.726082304e+29|1.706013249e+29|1.706013249e+31|5.633263297e+34
4.309126183e+06|1.699087529e+29|1.717504566e+29|1.729799145e+29|1.706962056e+29|1.706962056e+31|5.634909575e+34
4.311644907e+06|1.696904455e+29|1.712167518e+29|1.725485917e+29|1.707022724e+29|1.707022724e+31|5.644073689e+34
4.314326934e+06|1.696307334e+29|1.716027670e+29|1.731821777e+29|1.711938942e+29|1.711938942e+31|5.666359390e+34
4.317213417e+06|1.701594366e+29|1.722779905e+29|1.733358007e+29|1.715811952e+29|1.715811952e+31|5.661094482e+34
4.320011813e+06|1.694617452e+29|1.720066017e+29|1.735029676e+29|1.710021343e+29|1.710021343e+31|5.660917632e+34
4.323019825e+06|1.709824971e+29|1.724794559e+29|1.740255243e+29|1.721539097e+29|1.721539097e+31|5.678991541e+34
4.325713793e+06|1.705095146e+29|1.723052940e+29|1.735247588e+29|1.717798970e+29|1.717798970e+31|5.678471442e+34
4.328011831e+06|1.711999400e+29|1.731722043e+29|1.744804849e+29|1.724352243e+29|1.724352243e+31|5.699807896e+34
4.330505467e+06|1.705273855e+29|1.724625981e+29|1.740760105e+29|1.716790769e+29|1.716790769e+31|5.680681356e+34
4.333413518e+06|1.715974328e+29|1.735508233e+29|1.751568947e+29|1.731882046e+29|1.731882046e+31|5.703779227e+34
4.335956191e+06|1.713464400e+29|1.733651631e+29|1.748920423e+29|1.727216562e+29|1.727216562e+31|5.707809518e+34
4.338453820e+06|1.712467438e+29|1.733124403e+29|1.744262702e+29|1.728860733e+29|1.728860733e+31|5.722169353e+34
4.341057750e+06|1.725530974e+29|1.742628031e+29|1.755452805e+29|1.738131616e+29|1.738131616e+31|5.731676748e+34
4.343746461e+06|1.720674897e+29|1.735987349e+29|1.750456018e+29|1.728913413e+29|1.728913413e+31|5.718157080e+34
4.346608636e+06|1.726783205e+29|1.744172434e+29|1.756348073e+29|1.736406286e+29|1.736406286e+31|5.738551574e+34
4.349399528e+06|1.727054090e+29|1.744592063e+29|1.753770493e+29|1.736778271e+29|1.736778271e+31|5.745984690e+34
4.352126321e+06|1.730580026e+29|1.745521347e+29|1.761284668e+29|1.740287756e+29|1.740287756e+31|5.750516116e+34
4.355125235e+06|1.729557408e+29|1.750449152e+29|1.767384095e+29|1.745589103e+29|1.745589103e+31|5.771491620e+34
4.357774320e+06|1.734803360e+29|1.749428809e+29|1.759907365e+29|1.743290372e+29|1.743290372e+31|5.773242479e+34
4.360342384e+06|1.737359453e+29|1.753771907e+29|1.769510660e+29|1.747440479e+29|1.747440479e+31|5.780053560e+34
4.363231630e+06|1.730362085e+29|1.751996698e+29|1.766685901e+29|1.743676750e+29|1.743676750e+31|5.777281883e+34
4.366134738e+06|1.736650518e+29|1.757048950e+29|1.770400148e+29|1.749550971e+29|1.749550971e+31|5.790248353e+34
4.368821263e+06|1.738520488e+29|1.759354363e+29|1.777883058e+29|1.756486163e+29|1.756486163e+31|5.802603091e+34
4.371626725e+06|1.738627966e+29|1.760436613e+29|1.775714067e+29|1.755871020e+29|1.755871020e+31|5.796965066e+34
4.374940050e+06|1.751156406e+29|1.764585406e+29|1.774667241e+29|1.758852048e+29|1.758852048e+31|5.813668859e+34
4.377638246e+06|1.745333780e+29|1.767438251e+29|1.784259385e+29|1.758785564e+29|1.758785564e+31|5.807636823e+34
4.380405470e+06|1.754182907e+29|1.776207419e+29|1.787026773e+29|1.768824800e+29|1.768824800e+31|5.841258960e+34
4.383266754e+06|1.751668991e+29|1.770999956e+29|1.784900916e+29|1.764524084e+29|1.764524084e+31|5.833094468e+34
4.385938234e+06|1.763268580e+29|1.777592252e+29|1.790297095e+29|1.775063123e+29|1.775063123e+31|5.853391011e+34
4.388847744e+06|1.755695267e+29|1.776018447e+29|1.794531861e+29|1.770106868e+29|1.770106868e+31|5.858545544e+34
4.391697907e+06|1.767054272e+29|1.779886276e+29|1.794842794e+29|1.774379071e+29|1.774379071e+31|5.868754765e+34
4.394469258e+06|1.764752868e+29|1.778043259e+29|1.791938135e+29|1.772932408e+29|1.772932408e+31|5.862878255e+34
4.397549149e+06|1.767308573e+29|1.785215038e+29|1.797695200e+29|1.780529515e+29|1.780529515e+31|5.879146391e+34
4.400547564e+06|1.768767489e+29|1.785511943e+29|1.799985828e+29|1.782315700e+29|1.782315700e+31|5.892461935e+34
4.403512304e+06|1.766534138e+29|1.789070877e+29|1.806976693e+29|1.779692862e+29|1.779692862e+31|5.892464501e+34
4.406314298e+06|1.775202588e+29|1.794531199e+29|1.807851005e+29|1.789081809e+29|1.789081809e+31|5.897247933e+34
4.409321533e+06|1.779436227e+29|1.795357130e+29|1.810118863e+29|1.784320369e+29|1.784320369e+31|5.897297477e+34
4.412199147e+06|1.771478572e+29|1.792945742e+29|1.813225466e+29|1.787614167e+29|1.787614167e+31|5.899698494e+34
4.414780712e+06|1.775345658e+29|1.796459427e+29|1.809262633e+29|1.790040846e+29|1.790040846e+31|5.927879985e+34
4.417813718e+06|1.775317125e+29|1.802644956e+29|1.817062622e+29|1.792123095e+29|1.792123095e+31|5.930784424e+34
4.420443600e+06|1.775973567e+29|1.802597174e+29|1.814899216e+29|1.793843770e+29|1.793843770e+31|5.927123247e+34
4.423045203e+06|1.782912056e+29|1.801494467e+29|1.818253375e+29|1.792752886e+29|1.792752886e+31|5.934087154e+34
4.425720799e+06|1.786680802e+29|1.804016032e+29|1.817554152e+29|1.792763595e+29|1.792763595e+31|5.943985151e+34
4.428504103e+06|1.787537397e+29|1.810524390e+29|1.824079937e+29|1.804174502e+29|1.804174502e+31|5.956839643e+34
4.431144915e+06|1.793024159e+29|1.812511076e+29|1.826844903e+29|1.799369699e+29|1.799369699e+31|5.955868517e+34
4.433781223e+06|1.780291588e+29|1.812420533e+29|1.829389706e+29|1.802798715e+29|1.802798715e+31|5.968350372e+34
