#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.942892506e+06|1.733329304e+06|1.733329320e+06|1.733329330e+06|1.733329315e+06|2.189655420e+03|2.189656070e+03|2.189656255e+03|2.189655856e+03|4.727947293e+02|4.727985029e+02|4.727995722e+02|4.727972586e+02|3.806830017e+03|4.611111816e+03|4.898393799e+03|4.413344238e+03|1.981571922e+03
3.184171759e+06|1.733329284e+06|1.733329304e+06|1.733329314e+06|1.733329298e+06|2.189655036e+03|2.189655554e+03|2.189655908e+03|2.189655421e+03|4.727925019e+02|4.727955094e+02|4.727975616e+02|4.727947363e+02|3.458783997e+03|3.947267944e+03|4.381324463e+03|3.913764893e+03|1.981571922e+03
3.383960938e+06|1.733329260e+06|1.733329280e+06|1.733329303e+06|1.733329277e+06|2.189654393e+03|2.189654878e+03|2.189655529e+03|2.189654809e+03|4.727887723e+02|4.727915879e+02|4.727953643e+02|4.727911878e+02|2.991599182e+03|3.328987061e+03|3.925523865e+03|3.415732178e+03|1.981571922e+03
3.505159529e+06|1.733329304e+06|1.733329304e+06|1.733329304e+06|1.733329304e+06|2.189655731e+03|2.189655731e+03|2.189655731e+03|2.189655731e+03|4.727965331e+02|4.727965331e+02|4.727965331e+02|4.727965331e+02|4.160758789e+03|4.160758789e+03|4.160758789e+03|4.160758789e+03|1.981571922e+03
1.895008360e+06|4.433819387e+06|4.459859739e+06|4.516439248e+06|4.500854228e+06|3.074062434e+03|3.087282629e+03|3.115251309e+03|3.105757060e+03|2.727143248e+10|2.785699569e+10|2.911916353e+10|2.875417864e+10|3.791088196e+03|3.804769043e+03|3.833768738e+03|3.824296875e+03|3.164619771e+03
1.909023725e+06|4.398021858e+06|4.425317809e+06|4.449182528e+06|4.428359583e+06|3.055626554e+03|3.069687574e+03|3.081962726e+03|3.070843360e+03|2.646622436e+10|2.707921371e+10|2.762033961e+10|2.714433071e+10|3.772025757e+03|3.786566528e+03|3.799252502e+03|3.787792480e+03|3.164619771e+03
1.920428919e+06|4.324378252e+06|4.364136120e+06|4.410284336e+06|4.372298259e+06|3.016276135e+03|3.037676642e+03|3.061946078e+03|3.041125540e+03|2.479176867e+10|2.569517075e+10|2.674082970e+10|2.587089690e+10|3.731444885e+03|3.753506226e+03|3.778560852e+03|3.757127197e+03|3.164619771e+03
1.929066843e+06|4.312128353e+06|4.354873717e+06|4.382628446e+06|4.362396615e+06|3.009436486e+03|3.032711179e+03|3.047582980e+03|3.035238986e+03|2.450684607e+10|2.548404036e+10|2.611906140e+10|2.564135057e+10|3.724415344e+03|3.748388184e+03|3.763716309e+03|3.751189941e+03|3.164619771e+03
1.937134980e+06|4.269328581e+06|4.318056929e+06|4.358030030e+06|4.317593628e+06|2.985490660e+03|3.012747140e+03|3.034403531e+03|3.011489285e+03|2.352263911e+10|2.464455616e+10|2.555589041e+10|2.462094120e+10|3.699795410e+03|3.727817749e+03|3.750132874e+03|3.726600098e+03|3.164619771e+03
1.945130407e+06|4.236479782e+06|4.285187158e+06|4.331125371e+06|4.292768889e+06|2.966351271e+03|2.994380369e+03|3.019968829e+03|2.997622316e+03|2.275066497e+10|2.388558895e+10|2.494640668e+10|2.404874741e+10|3.680183105e+03|3.708938232e+03|3.735245911e+03|3.712347412e+03|3.164619771e+03
1.954624966e+06|4.235989820e+06|4.265915838e+06|4.297112238e+06|4.266127637e+06|2.966065444e+03|2.983513068e+03|3.001047040e+03|2.982757320e+03|2.273926004e+10|2.344213260e+10|2.415965268e+10|2.343494057e+10|3.679891357e+03|3.697768677e+03|3.715794250e+03|3.697081543e+03|3.164619771e+03
1.968062009e+06|4.183406107e+06|4.228522504e+06|4.263282653e+06|4.221017405e+06|2.934724109e+03|2.961708609e+03|2.981978678e+03|2.956511955e+03|2.150440081e+10|2.256584880e+10|2.337977766e+10|2.238265066e+10|3.647906799e+03|3.675422729e+03|3.696198242e+03|3.670227539e+03|3.164619771e+03
1.988190913e+06|4.081878397e+06|4.170010149e+06|4.223622819e+06|4.161368516e+06|2.870409559e+03|2.926613534e+03|2.958849168e+03|2.919651688e+03|1.907839345e+10|2.119127448e+10|2.245238002e+10|2.096683339e+10|3.582772095e+03|3.639651611e+03|3.672490784e+03|3.632767822e+03|3.164619771e+03
2.004004655e+06|4.054556670e+06|4.068488179e+06|4.165410270e+06|4.106202846e+06|2.852183251e+03|2.861532373e+03|2.923827461e+03|2.884660985e+03|1.841557126e+10|1.875424097e+10|2.108460324e+10|1.964590129e+10|3.564367432e+03|3.573803711e+03|3.636813232e+03|3.597301270e+03|3.164619771e+03
2.016568376e+06|4.036241929e+06|4.056021895e+06|4.082136091e+06|4.074476416e+06|2.839416272e+03|2.853204618e+03|2.870580387e+03|2.863908411e+03|1.795615871e+10|1.845259556e+10|1.908465438e+10|1.887639054e+10|3.551515259e+03|3.565394409e+03|3.582942993e+03|3.576311035e+03|3.164619771e+03
2.026767143e+06|4.019713209e+06|4.045238425e+06|4.064030127e+06|4.046740029e+06|2.827893855e+03|2.845687683e+03|2.858576481e+03|2.845717068e+03|1.754695874e+10|1.818104726e+10|1.864699285e+10|1.820290447e+10|3.539908447e+03|3.557829590e+03|3.570817261e+03|3.557913818e+03|3.164619771e+03
2.034484585e+06|3.997105252e+06|4.025212971e+06|4.048057725e+06|4.028864135e+06|2.811632882e+03|2.831727868e+03|2.847652975e+03|2.833011893e+03|1.697526515e+10|1.768255508e+10|1.825185677e+10|1.775417623e+10|3.523558411e+03|3.543771729e+03|3.559808044e+03|3.545129639e+03|3.164619771e+03
2.043276979e+06|3.991574049e+06|4.019930458e+06|4.041337992e+06|4.026373199e+06|2.807568524e+03|2.828045307e+03|2.842968726e+03|2.831090492e+03|1.683350027e+10|1.755228952e+10|1.808336884e+10|1.769027473e+10|3.519479858e+03|3.540061279e+03|3.555093262e+03|3.543211182e+03|3.164619771e+03
2.053396913e+06|3.985533860e+06|4.013081303e+06|4.042484214e+06|4.019764727e+06|2.803130448e+03|2.823270536e+03|2.843767750e+03|2.826918899e+03|1.667944321e+10|1.738419842e+10|1.811203839e+10|1.753214811e+10|3.515021484e+03|3.535248657e+03|3.555898682e+03|3.538980957e+03|3.164619771e+03
2.064848276e+06|3.976115835e+06|3.998618822e+06|4.048716800e+06|4.017153428e+06|2.796211080e+03|2.812745106e+03|2.848112407e+03|2.824294420e+03|1.644081400e+10|1.701417305e+10|1.826840309e+10|1.745388051e+10|3.508068970e+03|3.524676758e+03|3.560269836e+03|3.536378418e+03|3.164619771e+03
2.078776834e+06|3.965540415e+06|4.017410772e+06|4.072867289e+06|4.027866997e+06|2.788442250e+03|2.826288760e+03|2.864435736e+03|2.831389777e+03|1.617514566e+10|1.749034797e+10|1.885992345e+10|1.771548203e+10|3.500256836e+03|3.538290771e+03|3.576736694e+03|3.543555664e+03|3.164619771e+03
2.092156877e+06|3.972228225e+06|4.033567398e+06|4.060927291e+06|4.027857309e+06|2.793355092e+03|2.837551846e+03|2.856519056e+03|2.831556636e+03|1.634288170e+10|1.788959645e+10|1.857252702e+10|1.771737057e+10|3.505196594e+03|3.549638916e+03|3.568737854e+03|3.543704346e+03|3.164619771e+03
2.105549017e+06|3.990230234e+06|4.025142970e+06|4.054113249e+06|4.026567171e+06|2.806581120e+03|2.831679071e+03|2.851874153e+03|2.831059573e+03|1.679915745e+10|1.768080825e+10|1.840437758e+10|1.769130741e+10|3.518486145e+03|3.543723633e+03|3.564055115e+03|3.543179932e+03|3.164619771e+03
2.116107184e+06|3.997035800e+06|4.038549009e+06|4.061634412e+06|4.038596753e+06|2.811581848e+03|2.841024538e+03|2.856987945e+03|2.839623219e+03|1.697348156e+10|1.801369212e+10|1.858947583e+10|1.799372443e+10|3.523508118e+03|3.553134277e+03|3.569211914e+03|3.551797852e+03|3.164619771e+03
2.125143519e+06|3.995625482e+06|4.022675314e+06|4.040118242e+06|4.021118963e+06|2.810545522e+03|2.829958815e+03|2.842118445e+03|2.828003377e+03|1.693729258e+10|1.761990177e+10|1.805287147e+10|1.756742637e+10|3.522468262e+03|3.541988281e+03|3.554237427e+03|3.540062744e+03|3.164619771e+03
2.135093959e+06|3.991194412e+06|4.010947074e+06|4.032697341e+06|4.022439100e+06|2.807289578e+03|2.821782680e+03|2.836945322e+03|2.828275860e+03|1.682380571e+10|1.733200106e+10|1.786798473e+10|1.759076238e+10|3.519197388e+03|3.533747803e+03|3.549026978e+03|3.540379150e+03|3.164619771e+03
2.145066700e+06|3.978428270e+06|4.010074042e+06|4.029545623e+06|4.013261302e+06|2.797909944e+03|2.821148700e+03|2.834748230e+03|2.821993996e+03|1.649922442e+10|1.730964688e+10|1.778975329e+10|1.736392039e+10|3.509774536e+03|3.533111938e+03|3.546813416e+03|3.534037109e+03|3.164619771e+03
2.155557812e+06|3.965049156e+06|3.996081759e+06|4.012903800e+06|3.996689139e+06|2.788070430e+03|2.810880796e+03|2.823146791e+03|2.810084025e+03|1.616241937e+10|1.694898608e+10|1.737985330e+10|1.694539187e+10|3.499882812e+03|3.522805054e+03|3.535124634e+03|3.522060059e+03|3.164619771e+03
2.167149144e+06|3.970663411e+06|3.992790925e+06|4.020216376e+06|4.000288975e+06|2.792205549e+03|2.808462670e+03|2.828244628e+03|2.812548568e+03|1.630353798e+10|1.686463295e+10|1.755932435e+10|1.703462344e+10|3.504041138e+03|3.520374878e+03|3.540261047e+03|3.524551514e+03|3.164619771e+03
2.178858911e+06|3.947846887e+06|3.985881346e+06|4.011162708e+06|3.989796741e+06|2.774718019e+03|2.803385759e+03|2.821902739e+03|2.804514105e+03|1.570680177e+10|1.668828871e+10|1.733613134e+10|1.676149119e+10|3.486511597e+03|3.515277588e+03|3.533872864e+03|3.516485840e+03|3.164619771e+03
2.189926846e+06|3.946573142e+06|3.981301189e+06|4.002192619e+06|3.974382979e+06|2.773729204e+03|2.800020638e+03|2.815371329e+03|2.793819037e+03|1.567333360e+10|1.657195789e+10|1.710623706e+10|1.637856656e+10|3.485520142e+03|3.511895752e+03|3.527312317e+03|3.505713135e+03|3.164619771e+03
2.200012718e+06|3.962765452e+06|3.982809909e+06|3.997567572e+06|3.988637098e+06|2.786301731e+03|2.801129101e+03|2.811972609e+03|2.804068153e+03|1.610168392e+10|1.661022611e+10|1.698714404e+10|1.673820094e+10|3.498114319e+03|3.513009888e+03|3.523900452e+03|3.516020996e+03|3.164619771e+03
2.208733181e+06|3.955768216e+06|3.977993083e+06|3.994773985e+06|3.978731217e+06|2.780868077e+03|2.797590224e+03|2.809919825e+03|2.796909339e+03|1.591578562e+10|1.648822172e+10|1.691543703e+10|1.648764762e+10|3.492672546e+03|3.509453979e+03|3.521839966e+03|3.508822266e+03|3.164619771e+03
2.217634793e+06|3.946506904e+06|3.964361838e+06|3.990409836e+06|3.970901396e+06|2.773677785e+03|2.787541529e+03|2.806713086e+03|2.790896953e+03|1.567159462e+10|1.614426216e+10|1.680374496e+10|1.628382576e+10|3.485468689e+03|3.499353638e+03|3.518619934e+03|3.502793457e+03|3.164619771e+03
2.228073074e+06|3.927169465e+06|3.960991539e+06|3.981066464e+06|3.954540033e+06|2.758670325e+03|2.784924106e+03|2.799848187e+03|2.778951062e+03|1.516876626e+10|1.605442678e+10|1.656601206e+10|1.586786899e+10|3.470421021e+03|3.496732422e+03|3.511722778e+03|3.490787598e+03|3.164619771e+03
2.239034424e+06|3.935061985e+06|3.959870180e+06|3.975966298e+06|3.962703917e+06|2.764794646e+03|2.784053295e+03|2.796101221e+03|2.784960811e+03|1.537285126e+10|1.602460101e+10|1.643703834e+10|1.607634145e+10|3.476563599e+03|3.495861816e+03|3.507958313e+03|3.496827148e+03|3.164619771e+03
2.249821067e+06|3.922604162e+06|3.946011282e+06|3.973607682e+06|3.947819812e+06|2.755092339e+03|2.773293047e+03|2.794368476e+03|2.773636754e+03|1.505002202e+10|1.565859169e+10|1.637758259e+10|1.568998544e+10|3.466835266e+03|3.485082642e+03|3.506214355e+03|3.485465576e+03|3.164619771e+03
2.261146101e+06|3.920656671e+06|3.952495962e+06|3.972127340e+06|3.950078421e+06|2.753538002e+03|2.778327354e+03|2.793280974e+03|2.775510493e+03|1.499832771e+10|1.582924668e+10|1.634032927e+10|1.575114838e+10|3.465279297e+03|3.490128418e+03|3.505121582e+03|3.487339111e+03|3.164619771e+03
2.272044731e+06|3.928694389e+06|3.950527827e+06|3.964756758e+06|3.946151277e+06|2.759853531e+03|2.776799323e+03|2.787848245e+03|2.772302302e+03|1.520809678e+10|1.577733873e+10|1.615480675e+10|1.564581583e+10|3.471609924e+03|3.488595947e+03|3.499661499e+03|3.484128418e+03|3.164619771e+03
2.282077624e+06|3.916256213e+06|3.945487931e+06|3.961675663e+06|3.938075303e+06|2.749917426e+03|2.772886787e+03|2.785455388e+03|2.766243846e+03|1.487764716e+10|1.564486557e+10|1.607263894e+10|1.543786272e+10|3.461659973e+03|3.484676025e+03|3.497264587e+03|3.478047852e+03|3.164619771e+03
2.291004235e+06|3.924891957e+06|3.947109461e+06|3.962462920e+06|3.946138582e+06|2.756903292e+03|2.774145543e+03|2.786066777e+03|2.771942977e+03|1.511016176e+10|1.568741499e+10|1.609361567e+10|1.563945624e+10|3.468649475e+03|3.485936768e+03|3.497877136e+03|3.483783447e+03|3.164619771e+03
2.299232488e+06|3.912977420e+06|3.936509799e+06|3.948206911e+06|3.933604236e+06|2.747220145e+03|2.765918236e+03|2.774997500e+03|2.763047139e+03|1.478806868e+10|1.541045699e+10|1.571625292e+10|1.532508640e+10|3.458963928e+03|3.477690796e+03|3.486791992e+03|3.474833984e+03|3.164619771e+03
2.308831559e+06|3.915792700e+06|3.931932632e+06|3.946499429e+06|3.926875997e+06|2.749536121e+03|2.762366220e+03|2.773671982e+03|2.757604226e+03|1.486498519e+10|1.529174019e+10|1.567139873e+10|1.514559765e+10|3.461277588e+03|3.474130493e+03|3.485462646e+03|3.469385010e+03|3.164619771e+03
2.318854424e+06|3.902621955e+06|3.924200378e+06|3.945786951e+06|3.924545303e+06|2.738703912e+03|2.756366745e+03|2.773118903e+03|2.755285569e+03|1.450729345e+10|1.509239424e+10|1.565270427e+10|1.507588500e+10|3.450447083e+03|3.468110962e+03|3.484907837e+03|3.467081299e+03|3.164619771e+03
2.328034221e+06|3.908359180e+06|3.929517336e+06|3.942147555e+06|3.924637524e+06|2.743421677e+03|2.760492054e+03|2.770293896e+03|2.755442762e+03|1.466246673e+10|1.522930923e+10|1.555741500e+10|1.507959094e+10|3.455165161e+03|3.472250366e+03|3.482076416e+03|3.467235840e+03|3.164619771e+03
2.338682601e+06|3.898202480e+06|3.919861967e+06|3.933393156e+06|3.917713721e+06|2.735070526e+03|2.752884089e+03|2.763499582e+03|2.750094005e+03|1.438839831e+10|1.497649064e+10|1.532956256e+10|1.489890007e+10|3.446812378e+03|3.464624756e+03|3.475265320e+03|3.461872559e+03|3.164619771e+03
2.348823558e+06|3.892309533e+06|3.915713132e+06|3.932180792e+06|3.912673708e+06|2.730226885e+03|2.749470622e+03|2.762558802e+03|2.745915962e+03|1.423078278e+10|1.486277617e+10|1.529817930e+10|1.476263383e+10|3.441965210e+03|3.461213379e+03|3.474322205e+03|3.457694336e+03|3.164619771e+03
2.360651718e+06|3.888936351e+06|3.911895516e+06|3.929692825e+06|3.910889227e+06|2.727454908e+03|2.746330215e+03|2.760628221e+03|2.744338104e+03|1.414102754e+10|1.475858603e+10|1.523383819e+10|1.471277969e+10|3.439190186e+03|3.458074951e+03|3.472385315e+03|3.456119385e+03|3.164619771e+03
2.370414622e+06|3.897646043e+06|3.909532185e+06|3.920853618e+06|3.910947759e+06|2.734613115e+03|2.744386381e+03|2.753700062e+03|2.744302640e+03|1.437347133e+10|1.469430035e+10|1.500374278e+10|1.471269082e+10|3.446353455e+03|3.456131226e+03|3.465439697e+03|3.456089600e+03|3.164619771e+03
2.379560344e+06|3.880986625e+06|3.901012865e+06|3.917281969e+06|3.900179129e+06|2.720879144e+03|2.737380939e+03|2.750761312e+03|2.735529495e+03|1.392906398e+10|1.446393086e+10|1.490571508e+10|1.442363032e+10|3.432607056e+03|3.449123657e+03|3.462504761e+03|3.447309082e+03|3.164619771e+03
2.389719512e+06|3.862123926e+06|3.894871236e+06|3.916744896e+06|3.893406071e+06|2.704384030e+03|2.732332317e+03|2.750319449e+03|2.729579950e+03|1.339851038e+10|1.429919311e+10|1.489100681e+10|1.423517502e+10|3.416149231e+03|3.444071045e+03|3.462062012e+03|3.441373535e+03|3.164619771e+03
2.397519365e+06|3.872406703e+06|3.898138538e+06|3.913315392e+06|3.891087201e+06|2.713373689e+03|2.735017963e+03|2.747498155e+03|2.727940703e+03|1.368622303e+10|1.438668234e+10|1.479728603e+10|1.417702011e+10|3.425122375e+03|3.446759399e+03|3.459242432e+03|3.439725098e+03|3.164619771e+03
2.407431495e+06|3.867304531e+06|3.883589813e+06|3.902771820e+06|3.879264807e+06|2.708912425e+03|2.723062117e+03|2.738827109e+03|2.718382057e+03|1.354302162e+10|1.399943922e+10|1.451131569e+10|1.386127696e+10|3.420670410e+03|3.434789795e+03|3.450570129e+03|3.430157471e+03|3.164619771e+03
2.416927986e+06|3.868223270e+06|3.895440087e+06|3.911491494e+06|3.896258438e+06|2.709715610e+03|2.732799853e+03|2.745997893e+03|2.731997854e+03|1.356871680e+10|1.431438747e+10|1.474758349e+10|1.431285077e+10|3.421471008e+03|3.444539673e+03|3.457741089e+03|3.443788330e+03|3.164619771e+03
2.426775192e+06|3.865852263e+06|3.888170951e+06|3.904388534e+06|3.889433414e+06|2.707642849e+03|2.726825978e+03|2.740156438e+03|2.726588655e+03|1.350242409e+10|1.412070406e+10|1.455495537e+10|1.413239822e+10|3.419402222e+03|3.438559814e+03|3.451900269e+03|3.438369385e+03|3.164619771e+03
2.437276903e+06|3.851332400e+06|3.878571812e+06|3.893522730e+06|3.877915323e+06|2.694956020e+03|2.718766285e+03|2.731223956e+03|2.716989426e+03|1.310051520e+10|1.386043746e+10|1.426314762e+10|1.382015464e+10|3.406732361e+03|3.430500366e+03|3.442963501e+03|3.428770508e+03|3.164619771e+03
2.446941842e+06|3.854656030e+06|3.877454552e+06|3.889793539e+06|3.873407515e+06|2.697859010e+03|2.717788857e+03|2.728159274e+03|2.713316832e+03|1.319186352e+10|1.382876439e+10|1.416379978e+10|1.369910624e+10|3.409633789e+03|3.429526489e+03|3.439894348e+03|3.425095703e+03|3.164619771e+03
2.457857377e+06|3.834615426e+06|3.865568979e+06|3.883383790e+06|3.862317653e+06|2.679812687e+03|2.707395175e+03|2.722892866e+03|2.703281654e+03|1.262561336e+10|1.349448888e+10|1.399400043e+10|1.338430323e+10|3.391636292e+03|3.419155884e+03|3.434621948e+03|3.415094727e+03|3.164619771e+03
2.467640428e+06|3.853052060e+06|3.869973866e+06|3.883986985e+06|3.869374851e+06|2.696457962e+03|2.711246235e+03|2.723388406e+03|2.709421282e+03|1.314773142e+10|1.361780714e+10|1.400993054e+10|1.358071938e+10|3.408233582e+03|3.422998535e+03|3.435116333e+03|3.421222168e+03|3.164619771e+03
2.476989818e+06|3.825692107e+06|3.857260888e+06|3.877116253e+06|3.854607451e+06|2.671485345e+03|2.700134632e+03|2.717492912e+03|2.696296988e+03|1.236681395e+10|1.326372565e+10|1.381918273e+10|1.316611930e+10|3.383345337e+03|3.411905884e+03|3.429231201e+03|3.408134277e+03|3.164619771e+03
2.485745402e+06|3.834686482e+06|3.858282792e+06|3.876700209e+06|3.856949048e+06|2.679878928e+03|2.701027476e+03|2.717128965e+03|2.698864959e+03|1.262763960e+10|1.329197977e+10|1.380740406e+10|1.323990205e+10|3.391701904e+03|3.412797607e+03|3.428868835e+03|3.410675049e+03|3.164619771e+03
2.494094837e+06|3.832424555e+06|3.857749425e+06|3.874967185e+06|3.858132943e+06|2.677767451e+03|2.700561462e+03|2.715613052e+03|2.699599599e+03|1.256172692e+10|1.327722799e+10|1.375840539e+10|1.326776385e+10|3.389599243e+03|3.412332153e+03|3.427355469e+03|3.411419922e+03|3.164619771e+03
2.503209675e+06|3.820141988e+06|3.847618246e+06|3.865395202e+06|3.844549246e+06|2.666309111e+03|2.691712668e+03|2.707243268e+03|2.687842045e+03|1.220745027e+10|1.299888644e+10|1.348963722e+10|1.289222066e+10|3.378187195e+03|3.403492676e+03|3.419004150e+03|3.399680908e+03|3.164619771e+03
2.512692350e+06|3.825051998e+06|3.846857622e+06|3.866098768e+06|3.845047998e+06|2.670888144e+03|2.691048555e+03|2.707858298e+03|2.687866905e+03|1.234832760e+10|1.297813282e+10|1.350928658e+10|1.289906465e+10|3.382750793e+03|3.402827881e+03|3.419617981e+03|3.399721924e+03|3.164619771e+03
2.523053896e+06|3.831647995e+06|3.844578515e+06|3.861411770e+06|3.850998934e+06|2.677042646e+03|2.689058828e+03|2.703761655e+03|2.693284234e+03|1.253914903e+10|1.291606824e+10|1.337872167e+10|1.306821872e+10|3.388878784e+03|3.400839478e+03|3.415527710e+03|3.405118164e+03|3.164619771e+03
2.533595214e+06|3.813314029e+06|3.832317695e+06|3.854522061e+06|3.832853051e+06|2.659944698e+03|2.677667746e+03|2.697742024e+03|2.676782793e+03|1.201318839e+10|1.255863617e+10|1.318819889e+10|1.255216874e+10|3.371844604e+03|3.389501099e+03|3.409517700e+03|3.388674805e+03|3.164619771e+03
2.542987860e+06|3.810123830e+06|3.832075829e+06|3.850552478e+06|3.833383983e+06|2.656972395e+03|2.677441962e+03|2.694274907e+03|2.677400672e+03|1.192308395e+10|1.255158587e+10|1.307914152e+10|1.256978496e+10|3.368882751e+03|3.389275879e+03|3.406051941e+03|3.389285645e+03|3.164619771e+03
2.552018812e+06|3.813604773e+06|3.834059089e+06|3.847739191e+06|3.832542491e+06|2.660215613e+03|2.679293221e+03|2.691818280e+03|2.676671515e+03|1.202141538e+10|1.260933486e+10|1.300219491e+10|1.254660575e+10|3.372116028e+03|3.391118530e+03|3.403598206e+03|3.388555908e+03|3.164619771e+03
2.562663168e+06|3.804360998e+06|3.824383651e+06|3.843908440e+06|3.824911310e+06|2.651457251e+03|2.670264731e+03|2.688463635e+03|2.669120345e+03|1.175506983e+10|1.232909216e+10|1.289746738e+10|1.231906847e+10|3.363411804e+03|3.382129639e+03|3.400246338e+03|3.381051514e+03|3.164619771e+03
2.571542725e+06|3.796618958e+06|3.821494641e+06|3.837541933e+06|3.819769229e+06|2.643912800e+03|2.667570385e+03|2.682545059e+03|2.664454107e+03|1.152642759e+10|1.224616062e+10|1.271115296e+10|1.217324564e+10|3.355951721e+03|3.379444824e+03|3.394356384e+03|3.376407471e+03|3.164619771e+03
2.579877739e+06|3.803843356e+06|3.820157570e+06|3.832049690e+06|3.817712993e+06|2.650952624e+03|2.666323632e+03|2.677417550e+03|2.663165401e+03|1.173966354e+10|1.220789215e+10|1.255081796e+10|1.212457742e+10|3.362912292e+03|3.378201538e+03|3.389251404e+03|3.375100586e+03|3.164619771e+03
2.588516702e+06|3.795614932e+06|3.816533735e+06|3.833430952e+06|3.817994222e+06|2.642934843e+03|2.662945334e+03|2.678706859e+03|2.662487183e+03|1.149704250e+10|1.210454847e+10|1.259102831e+10|1.211710195e+10|3.354985962e+03|3.374836060e+03|3.390536194e+03|3.374459717e+03|3.164619771e+03
2.597213680e+06|3.797638220e+06|3.812409869e+06|3.832309721e+06|3.811852175e+06|2.644905711e+03|2.659102227e+03|2.677660257e+03|2.657073379e+03|1.155632566e+10|1.198761781e+10|1.255838114e+10|1.194501511e+10|3.356934692e+03|3.371005371e+03|3.389494873e+03|3.369059570e+03|3.164619771e+03
2.606500435e+06|3.788478699e+06|3.809068158e+06|3.829277418e+06|3.808504639e+06|2.635878022e+03|2.655988990e+03|2.674830323e+03|2.654195402e+03|1.128620101e+10|1.189334878e+10|1.247035879e+10|1.185357321e+10|3.347988281e+03|3.367900269e+03|3.386676025e+03|3.366185303e+03|3.164619771e+03
2.616971524e+06|3.779458260e+06|3.809362189e+06|3.825678799e+06|3.807899381e+06|2.626603518e+03|2.656262914e+03|2.671472841e+03|2.653042142e+03|1.101034281e+10|1.190164147e+10|1.236638567e+10|1.182570703e+10|3.338733582e+03|3.368174927e+03|3.383332336e+03|3.365055908e+03|3.164619771e+03
2.626194741e+06|3.772272884e+06|3.794620313e+06|3.812350151e+06|3.795821274e+06|2.619119858e+03|2.641966152e+03|2.659046578e+03|2.641049666e+03|1.078862559e+10|1.146799546e+10|1.198592615e+10|1.146582431e+10|3.331282043e+03|3.354027588e+03|3.370950195e+03|3.353151855e+03|3.164619771e+03
2.636442397e+06|3.779122219e+06|3.795930469e+06|3.813121879e+06|3.795802621e+06|2.626258214e+03|2.643242172e+03|2.659765636e+03|2.641080019e+03|1.100012400e+10|1.150626866e+10|1.200774319e+10|1.146618336e+10|3.338388733e+03|3.355288940e+03|3.371666626e+03|3.353188477e+03|3.164619771e+03
2.646667790e+06|3.773239174e+06|3.793229290e+06|3.806525453e+06|3.788646636e+06|2.620164091e+03|2.640611566e+03|2.653567556e+03|2.634512020e+03|1.081986384e+10|1.142747555e+10|1.181965007e+10|1.126202802e+10|3.332314697e+03|3.352687256e+03|3.365498108e+03|3.346646240e+03|3.164619771e+03
2.654986865e+06|3.769142455e+06|3.790687579e+06|3.812230701e+06|3.791567434e+06|2.615738025e+03|2.638136941e+03|2.658935263e+03|2.637147513e+03|1.068799289e+10|1.135373746e+10|1.198254045e+10|1.134405107e+10|3.327937622e+03|3.350239868e+03|3.370838684e+03|3.349267090e+03|3.164619771e+03
2.663782851e+06|3.757429265e+06|3.781591571e+06|3.807106736e+06|3.784451277e+06|2.603098145e+03|2.628795959e+03|2.654134379e+03|2.629693124e+03|1.031855128e+10|1.107530889e+10|1.183704343e+10|1.112482672e+10|3.315426575e+03|3.340922485e+03|3.366057251e+03|3.341874023e+03|3.164619771e+03
2.672160491e+06|3.764728332e+06|3.778921233e+06|3.798452437e+06|3.783990800e+06|2.610972069e+03|2.626051696e+03|2.645698930e+03|2.629332604e+03|1.054745520e+10|1.099401457e+10|1.158024073e+10|1.111279671e+10|3.323221497e+03|3.338184448e+03|3.357719360e+03|3.341515869e+03|3.164619771e+03
2.681354877e+06|3.759132793e+06|3.783399787e+06|3.802560418e+06|3.779497562e+06|2.604935004e+03|2.630654765e+03|2.649702072e+03|2.624357561e+03|1.037156953e+10|1.113051025e+10|1.170156134e+10|1.096996060e+10|3.317243835e+03|3.342778198e+03|3.361677429e+03|3.336605957e+03|3.164619771e+03
2.691235500e+06|3.757175950e+06|3.778759842e+06|3.789788990e+06|3.774868455e+06|2.602824934e+03|2.625885872e+03|2.637226098e+03|2.620118043e+03|1.031065214e+10|1.098911141e+10|1.132652153e+10|1.083801692e+10|3.315155457e+03|3.338018188e+03|3.349332336e+03|3.332379395e+03|3.164619771e+03
2.700066777e+06|3.741508951e+06|3.764098053e+06|3.783835638e+06|3.765638884e+06|2.585814007e+03|2.610291866e+03|2.631102862e+03|2.609868837e+03|9.823554285e+09|1.052754742e+10|1.114383113e+10|1.054291407e+10|3.298307800e+03|3.322548706e+03|3.343225586e+03|3.322232422e+03|3.164619771e+03
2.709891642e+06|3.736537099e+06|3.758692932e+06|3.779322451e+06|3.756597596e+06|2.579997866e+03|2.604460658e+03|2.626463969e+03|2.600323016e+03|9.655131192e+09|1.035785511e+10|1.100621365e+10|1.026359289e+10|3.292582336e+03|3.316773560e+03|3.338595032e+03|3.312780029e+03|3.164619771e+03
2.718617897e+06|3.733872752e+06|3.765191176e+06|3.778651222e+06|3.760999265e+06|2.576883288e+03|2.611471661e+03|2.625774273e+03|2.604853525e+03|9.565919089e+09|1.056211849e+10|1.098581267e+10|1.039742709e+10|3.289515259e+03|3.323716064e+03|3.337906677e+03|3.317272217e+03|3.164619771e+03
