#R_planet
3.960147384e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.537077473e+06|3.537221468e+06|2.786939386e+06|3.079812541e+06|1.108428125e+07|1.166799900e+07|1.198383900e+07|1.156859800e+07|1.103646100e+07|1.210073700e+07|5.836493625e+06|7.070112500e+06|8.348054000e+06|7.124439500e+06|5.774562500e+06|8.474316000e+06|3.247580180e+03|3.280059911e+03|3.301861593e+03|3.277347349e+03|3.245115204e+03|3.309579493e+03|1.430477361e+03|1.463620131e+03|1.484025208e+03|1.460749775e+03|1.428565417e+03|1.492934134e+03|1.769930430e+04|1.855648116e+04|1.900855003e+04|1.840315564e+04|1.761829934e+04|1.918801194e+04|1.315385831e+04|1.398504883e+04|1.470096060e+04|1.397267116e+04|1.302007045e+04|1.492527187e+04|1.022419517e+11|1.066830643e+11|1.090115932e+11|1.058535260e+11|1.014808576e+11|1.102262108e+11|-1.258403983e+11|-4.763616051e+10|-1.889492992e+09|-6.006403891e+10|-1.195382702e+11|-5.897989120e+08|5.667893311e+03|5.724880127e+03|5.751609375e+03|5.711778809e+03|5.660348145e+03|5.763211914e+03
3.541592474e+06|3.541720073e+06|2.766796991e+06|3.216593418e+06|1.096346875e+07|1.142381750e+07|1.223816400e+07|1.158914400e+07|1.085274800e+07|1.232554100e+07|5.833561500e+06|7.157936250e+06|8.191572375e+06|7.021944500e+06|5.658467000e+06|8.385423500e+06|3.242609670e+03|3.275766046e+03|3.316927554e+03|3.280275197e+03|3.235268147e+03|3.325282248e+03|1.426808141e+03|1.458365857e+03|1.499733838e+03|1.463859600e+03|1.418861523e+03|1.508857677e+03|1.750975550e+04|1.820261842e+04|1.937049557e+04|1.841906562e+04|1.733659069e+04|1.950154055e+04|1.289406016e+04|1.381692389e+04|1.496673674e+04|1.392066040e+04|1.273039700e+04|1.511092380e+04|1.004330557e+11|1.052400517e+11|1.100004966e+11|1.054315561e+11|9.965631898e+10|1.112067932e+11|-1.295799214e+11|-6.862169702e+10|-2.275067904e+09|-6.655886131e+10|-1.242303283e+11|-8.887392256e+09|5.631996704e+03|5.697818848e+03|5.755773926e+03|5.696839355e+03|5.629323730e+03|5.764354492e+03
3.546154237e+06|3.546244133e+06|2.799695784e+06|3.025408086e+06|1.110653250e+07|1.160131850e+07|1.221351625e+07|1.170366100e+07|1.105095400e+07|1.235636400e+07|5.830738375e+06|6.902878750e+06|8.422225500e+06|7.022944500e+06|5.672617000e+06|8.373273500e+06|3.252975536e+03|3.278153465e+03|3.318658110e+03|3.288798197e+03|3.248875028e+03|3.328721365e+03|1.437169824e+03|1.462347065e+03|1.502735050e+03|1.472423133e+03|1.432501401e+03|1.512344864e+03|1.773033230e+04|1.842288120e+04|1.933468191e+04|1.858610470e+04|1.763384644e+04|1.953836296e+04|1.303958188e+04|1.399022495e+04|1.482142449e+04|1.404337027e+04|1.295688989e+04|1.512985064e+04|1.015858422e+11|1.055362253e+11|1.098492273e+11|1.061029724e+11|1.010634834e+11|1.111424532e+11|-1.201959301e+11|-7.419463680e+10|-1.183114035e+10|-7.152091136e+10|-1.302615327e+11|-1.278029210e+10|5.638651367e+03|5.684729980e+03|5.733416626e+03|5.682896484e+03|5.625865234e+03|5.739927734e+03
3.550215385e+06|3.550272111e+06|2.779364415e+06|3.226808078e+06|1.116169950e+07|1.163386650e+07|1.214379725e+07|1.166895900e+07|1.105904400e+07|1.227887400e+07|6.165865125e+06|7.329296750e+06|8.372505500e+06|7.258247500e+06|6.093499500e+06|8.422994000e+06|3.254926877e+03|3.289011987e+03|3.312428737e+03|3.288859224e+03|3.251690639e+03|3.326027809e+03|1.439122267e+03|1.472209425e+03|1.495640461e+03|1.472404047e+03|1.435048956e+03|1.509759139e+03|1.779240756e+04|1.849951721e+04|1.921951222e+04|1.852864619e+04|1.763395000e+04|1.942334237e+04|1.322852404e+04|1.400275879e+04|1.500317302e+04|1.408757144e+04|1.310469933e+04|1.507044355e+04|1.013620060e+11|1.049955860e+11|1.090133197e+11|1.054296719e+11|1.007156265e+11|1.101437338e+11|-9.790137549e+10|-5.737548595e+10|-3.253014528e+09|-5.877701427e+10|-1.100377620e+11|-7.516275200e+09|5.626207397e+03|5.677088135e+03|5.712510620e+03|5.673318359e+03|5.617500000e+03|5.729135742e+03
3.554267251e+06|3.554391046e+06|2.874748823e+06|3.245223906e+06|1.108804175e+07|1.153414900e+07|1.191692475e+07|1.151260200e+07|1.094288800e+07|1.208231400e+07|5.624197125e+06|7.062806750e+06|8.015061000e+06|6.858493000e+06|5.571113500e+06|8.145873500e+06|3.254076117e+03|3.280147100e+03|3.310404870e+03|3.279299222e+03|3.243456964e+03|3.315141479e+03|1.438267477e+03|1.464350802e+03|1.493508922e+03|1.462923859e+03|1.427041235e+03|1.498806484e+03|1.769610360e+04|1.836489067e+04|1.890208521e+04|1.830035259e+04|1.746168226e+04|1.913902291e+04|1.301827221e+04|1.369033738e+04|1.470398839e+04|1.376845760e+04|1.278642425e+04|1.475049095e+04|1.010742641e+11|1.045284168e+11|1.076164731e+11|1.043089080e+11|9.985502413e+10|1.087627919e+11|-1.367749100e+11|-7.092335821e+10|-9.586292736e+09|-7.199735808e+10|-1.303592550e+11|-1.363547648e+10|5.635702148e+03|5.689255127e+03|5.721801147e+03|5.684002441e+03|5.630572266e+03|5.737432617e+03
3.558334530e+06|3.558227426e+06|2.716618966e+06|2.883390409e+06|1.096141050e+07|1.150129950e+07|1.220860050e+07|1.155109600e+07|1.088412700e+07|1.221806300e+07|5.884979125e+06|6.784676250e+06|7.974810125e+06|6.829541000e+06|5.600632500e+06|8.058448500e+06|3.251289707e+03|3.276930390e+03|3.324847155e+03|3.284320717e+03|3.242557690e+03|3.326083744e+03|1.435479674e+03|1.460109875e+03|1.509047173e+03|1.468006918e+03|1.426143072e+03|1.509870765e+03|1.751200366e+04|1.831094625e+04|1.926875665e+04|1.834469005e+04|1.736301439e+04|1.932636572e+04|1.283449090e+04|1.384754286e+04|1.472086603e+04|1.377862589e+04|1.275989257e+04|1.479735922e+04|9.959871488e+10|1.039047352e+11|1.087492997e+11|1.039900672e+11|9.883883930e+10|1.091413197e+11|-1.365704479e+11|-7.227595571e+10|-1.808890675e+10|-7.567970304e+10|-1.322605199e+11|-1.909886976e+10|5.614685425e+03|5.661345459e+03|5.717128052e+03|5.665205078e+03|5.604263184e+03|5.726145508e+03
3.562948958e+06|3.563080206e+06|2.778184986e+06|3.006823762e+06|1.104421900e+07|1.166114950e+07|1.221451850e+07|1.161742700e+07|1.092886900e+07|1.230598800e+07|5.857405625e+06|7.060062000e+06|8.298847375e+06|7.067826000e+06|5.746232500e+06|8.389422000e+06|3.255346468e+03|3.294564426e+03|3.329800968e+03|3.290312832e+03|3.247519244e+03|3.333106421e+03|1.438462497e+03|1.477747356e+03|1.513482656e+03|1.473836795e+03|1.431190936e+03|1.516482654e+03|1.759856526e+04|1.852076648e+04|1.928894627e+04|1.843481706e+04|1.742189680e+04|1.944773732e+04|1.285862496e+04|1.389441936e+04|1.489250345e+04|1.393925485e+04|1.281889263e+04|1.505961706e+04|9.933001523e+10|1.046902252e+11|1.091012035e+11|1.040823173e+11|9.875759104e+10|1.094070436e+11|-1.150454968e+11|-5.756794470e+10|-1.317257421e+10|-6.702487962e+10|-1.219042181e+11|-1.214554522e+10|5.596009644e+03|5.656445557e+03|5.695287109e+03|5.649771973e+03|5.589951660e+03|5.709593262e+03
3.567163986e+06|3.567172525e+06|2.851020114e+06|3.052432659e+06|1.099788875e+07|1.164045500e+07|1.215910325e+07|1.155868500e+07|1.089826200e+07|1.221911000e+07|5.730174375e+06|6.901830750e+06|8.360200500e+06|6.988018000e+06|5.585271500e+06|8.390765000e+06|3.251289372e+03|3.289572081e+03|3.322810761e+03|3.285279642e+03|3.244910762e+03|3.325648521e+03|1.434979604e+03|1.472478879e+03|1.506103477e+03|1.468742362e+03|1.428389773e+03|1.509094951e+03|1.753870295e+04|1.845837615e+04|1.924544361e+04|1.835464645e+04|1.738350040e+04|1.932579251e+04|1.276083762e+04|1.390538226e+04|1.488471215e+04|1.385699967e+04|1.269769432e+04|1.501630501e+04|9.947120640e+10|1.047939072e+11|1.087743652e+11|1.039761736e+11|9.869486490e+10|1.092574659e+11|-1.250485187e+11|-7.351579034e+10|-3.423158272e+09|-6.814824038e+10|-1.264940564e+11|-9.802415104e+09|5.620786499e+03|5.661659180e+03|5.713105103e+03|5.662102051e+03|5.607477051e+03|5.716727051e+03
3.571170871e+06|3.571087047e+06|2.841173547e+06|3.088032331e+06|1.092370700e+07|1.154838100e+07|1.216993950e+07|1.151193500e+07|1.083999000e+07|1.218387800e+07|5.937215000e+06|7.004078000e+06|8.135364250e+06|7.115984000e+06|5.799569500e+06|8.432398000e+06|3.250859088e+03|3.290667678e+03|3.320355051e+03|3.283729746e+03|3.241362156e+03|3.326097336e+03|1.434535134e+03|1.474847873e+03|1.504554293e+03|1.467232830e+03|1.424783775e+03|1.509681886e+03|1.739109679e+04|1.833222067e+04|1.921144603e+04|1.828099673e+04|1.729548669e+04|1.926650676e+04|1.303357080e+04|1.387808466e+04|1.479586669e+04|1.387774219e+04|1.279982235e+04|1.495566202e+04|9.966227866e+10|1.032327660e+11|1.076809400e+11|1.033416294e+11|9.838009549e+10|1.083031470e+11|-1.193562276e+11|-5.376777830e+10|-1.286082560e+08|-6.012454093e+10|-1.192255324e+11|-1.023548608e+09|5.612215332e+03|5.657282715e+03|5.700655273e+03|5.657589355e+03|5.599123535e+03|5.716058105e+03
3.575140720e+06|3.575037281e+06|2.721592732e+06|2.987615829e+06|1.122014050e+07|1.165817700e+07|1.215666175e+07|1.168334300e+07|1.108799200e+07|1.227869300e+07|6.055829625e+06|7.027686750e+06|8.384651750e+06|7.128533000e+06|5.806221000e+06|8.450844000e+06|3.274098227e+03|3.294385105e+03|3.320956974e+03|3.294672792e+03|3.259808810e+03|3.329536773e+03|1.458296022e+03|1.477568377e+03|1.504525760e+03|1.478115947e+03|1.443150463e+03|1.513081431e+03|1.782789269e+04|1.848387186e+04|1.922603738e+04|1.853214004e+04|1.765168630e+04|1.941259377e+04|1.316674739e+04|1.402558383e+04|1.483072322e+04|1.404684539e+04|1.301318290e+04|1.508050788e+04|1.002656809e+11|1.053149266e+11|1.088927539e+11|1.045732229e+11|9.954541568e+10|1.096010465e+11|-1.249304904e+11|-5.512148173e+10|2.217461760e+09|-6.683584512e+10|-1.278834442e+11|-5.788240384e+09|5.600309937e+03|5.649577637e+03|5.680950562e+03|5.644503906e+03|5.597544922e+03|5.691462402e+03
3.579562605e+06|3.579688467e+06|2.728300255e+06|2.987457139e+06|1.130287550e+07|1.179628000e+07|1.252799200e+07|1.184845300e+07|1.120132600e+07|1.249557800e+07|5.784999500e+06|6.950550500e+06|8.367939000e+06|7.039305000e+06|5.707639500e+06|8.370970000e+06|3.276515509e+03|3.307795475e+03|3.351555401e+03|3.309662209e+03|3.269044278e+03|3.350280141e+03|1.459557227e+03|1.491608380e+03|1.534998780e+03|1.493245600e+03|1.452750208e+03|1.533740992e+03|1.796201634e+04|1.868111309e+04|1.973588564e+04|1.875464801e+04|1.781378696e+04|1.969550905e+04|1.322297453e+04|1.413202854e+04|1.504940469e+04|1.416102807e+04|1.308679852e+04|1.523525763e+04|1.005768724e+11|1.046888776e+11|1.088061870e+11|1.047289692e+11|9.984910131e+10|1.096088207e+11|-1.432722514e+11|-8.111697920e+10|-2.001445888e+10|-7.926416179e+10|-1.400438292e+11|-1.848447590e+10|5.551207275e+03|5.607562744e+03|5.659280029e+03|5.605348145e+03|5.543209473e+03|5.667486328e+03
3.583708795e+06|3.583567940e+06|2.652174214e+06|2.911115344e+06|1.112851875e+07|1.159814250e+07|1.202953975e+07|1.162841100e+07|1.103959300e+07|1.221722500e+07|5.893248125e+06|7.202668500e+06|8.144390625e+06|7.079242000e+06|5.817256500e+06|8.341230000e+06|3.263336018e+03|3.294789094e+03|3.322936070e+03|3.294752879e+03|3.258986048e+03|3.330519710e+03|1.446005501e+03|1.477681743e+03|1.505107016e+03|1.478133997e+03|1.442298105e+03|1.513969890e+03|1.769955472e+04|1.840984859e+04|1.904310615e+04|1.844057651e+04|1.757512797e+04|1.930602504e+04|1.325205618e+04|1.368147576e+04|1.473478652e+04|1.394943398e+04|1.299927535e+04|1.489959261e+04|9.915619533e+10|1.038382572e+11|1.071044936e+11|1.035121213e+11|9.888124109e+10|1.081430016e+11|-1.325997670e+11|-5.631783731e+10|-1.096463360e+10|-6.759133594e+10|-1.240303370e+11|-1.115232768e+10|5.583901855e+03|5.631241455e+03|5.670747070e+03|5.629434570e+03|5.576726074e+03|5.682143066e+03
3.587868041e+06|3.587845890e+06|3.015335428e+06|3.319488212e+06|1.125970400e+07|1.167724500e+07|1.250779950e+07|1.184068500e+07|1.113464400e+07|1.254672400e+07|5.956249250e+06|7.241020500e+06|8.413306250e+06|7.258352500e+06|5.963532000e+06|8.553174000e+06|3.273833539e+03|3.301288040e+03|3.350710057e+03|3.309579238e+03|3.267141396e+03|3.352017081e+03|1.457778218e+03|1.485479106e+03|1.533482440e+03|1.493162234e+03|1.450683510e+03|1.535640958e+03|1.789852606e+04|1.853255750e+04|1.973656850e+04|1.873949507e+04|1.770592582e+04|1.977306432e+04|1.317332008e+04|1.416509189e+04|1.530002031e+04|1.421999701e+04|1.306280839e+04|1.537718563e+04|9.990674637e+10|1.039746458e+11|1.095165870e+11|1.045325087e+11|9.897999565e+10|1.100850545e+11|-1.072448225e+11|-6.341341184e+10|-1.229927014e+10|-6.817163264e+10|-1.198082703e+11|-1.653498266e+10|5.548463379e+03|5.610316650e+03|5.651363159e+03|5.602462891e+03|5.546614258e+03|5.658312988e+03
3.591885209e+06|3.591767807e+06|2.708221267e+06|2.916430175e+06|1.110646250e+07|1.161183350e+07|1.220625325e+07|1.162980900e+07|1.101116500e+07|1.224845100e+07|5.843606500e+06|7.129952250e+06|7.863564125e+06|6.935406500e+06|5.730544500e+06|8.140268000e+06|3.268853139e+03|3.294800102e+03|3.334417148e+03|3.297730443e+03|3.261296249e+03|3.334164637e+03|1.452197067e+03|1.478992280e+03|1.517095967e+03|1.481314445e+03|1.444636003e+03|1.517992888e+03|1.764535084e+04|1.842785840e+04|1.928802884e+04|1.843154363e+04|1.751663140e+04|1.934645586e+04|1.314032253e+04|1.386044440e+04|1.482154403e+04|1.388785041e+04|1.295982752e+04|1.481587330e+04|9.875655475e+10|1.031700890e+11|1.071659438e+11|1.029480202e+11|9.785131008e+10|1.080447222e+11|-1.322674340e+11|-6.773229158e+10|-1.446000435e+10|-7.540044595e+10|-1.345064468e+11|-1.629445427e+10|5.568640137e+03|5.607349854e+03|5.654533569e+03|5.612776367e+03|5.563363770e+03|5.662189941e+03
3.596420333e+06|3.596412562e+06|2.923677635e+06|3.221617729e+06|1.131516325e+07|1.177507500e+07|1.225296400e+07|1.176073700e+07|1.113971200e+07|1.238176600e+07|6.008444875e+06|7.051830500e+06|8.194291500e+06|7.135207500e+06|5.920470000e+06|8.349945000e+06|3.286110004e+03|3.304553853e+03|3.345198570e+03|3.309669315e+03|3.270815696e+03|3.348522933e+03|1.468305429e+03|1.488104555e+03|1.528182968e+03|1.493254012e+03|1.454279206e+03|1.532228817e+03|1.793649585e+04|1.864325219e+04|1.934048073e+04|1.860663809e+04|1.769955808e+04|1.951371810e+04|1.322438682e+04|1.393572278e+04|1.515065655e+04|1.407896328e+04|1.303275381e+04|1.512517275e+04|9.936268902e+10|1.034791240e+11|1.062343209e+11|1.030092308e+11|9.848963072e+10|1.075288146e+11|-1.249862103e+11|-5.854595482e+10|-1.819311309e+10|-7.186398413e+10|-1.266971116e+11|-1.703086080e+10|5.534135132e+03|5.588649902e+03|5.634633545e+03|5.580975098e+03|5.521277344e+03|5.640672363e+03
3.601367678e+06|3.601375359e+06|2.855309306e+06|3.061213069e+06|1.118839800e+07|1.167091050e+07|1.220929775e+07|1.164766500e+07|1.102238700e+07|1.227294300e+07|6.056171500e+06|7.301280500e+06|8.589713500e+06|7.245547000e+06|5.901276000e+06|8.589817000e+06|3.273653726e+03|3.306052882e+03|3.333570419e+03|3.302491313e+03|3.266174853e+03|3.338807772e+03|1.455821983e+03|1.489226337e+03|1.516238330e+03|1.485974430e+03|1.449718462e+03|1.522230399e+03|1.774830891e+04|1.852094093e+04|1.928311121e+04|1.844336519e+04|1.751584888e+04|1.937088151e+04|1.320774606e+04|1.398382601e+04|1.498104638e+04|1.402577127e+04|1.296655792e+04|1.508498462e+04|9.856658432e+10|1.023541084e+11|1.066198159e+11|1.023179244e+11|9.713834394e+10|1.074975048e+11|-1.152707686e+11|-5.435611955e+10|-8.083421184e+09|-6.143907021e+10|-1.174108897e+11|-5.467249664e+09|5.552853394e+03|5.586315918e+03|5.623005493e+03|5.590510742e+03|5.543664551e+03|5.637355469e+03
3.605878448e+06|3.605830078e+06|2.771145612e+06|3.093529429e+06|1.133237200e+07|1.168410900e+07|1.222989150e+07|1.175491700e+07|1.118059300e+07|1.232924000e+07|5.929332250e+06|7.359850750e+06|8.574651750e+06|7.275325500e+06|5.844273500e+06|8.706380000e+06|3.283728980e+03|3.305262140e+03|3.339755309e+03|3.308965811e+03|3.273561942e+03|3.344369680e+03|1.465893334e+03|1.489459045e+03|1.523940692e+03|1.492389014e+03|1.456986198e+03|1.527791830e+03|1.796334050e+04|1.849079326e+04|1.930159532e+04|1.860132156e+04|1.775669211e+04|1.944595101e+04|1.327653800e+04|1.419064521e+04|1.501881663e+04|1.416734989e+04|1.310839007e+04|1.522630970e+04|9.964124774e+10|1.028955750e+11|1.066953196e+11|1.031088783e+11|9.856976486e+10|1.076480082e+11|-1.340435722e+11|-6.078558208e+10|3.188965376e+09|-6.452852326e+10|-1.280985498e+11|-9.584921600e+08|5.542194214e+03|5.581521484e+03|5.631994141e+03|5.584357422e+03|5.528222656e+03|5.640493652e+03
3.610022947e+06|3.610094933e+06|2.749814648e+06|3.074446622e+06|1.116547400e+07|1.185058050e+07|1.237075600e+07|1.180650100e+07|1.114671900e+07|1.246628600e+07|5.943522625e+06|7.007062750e+06|8.399897750e+06|7.164077500e+06|5.853766500e+06|8.474388000e+06|3.278865869e+03|3.315723148e+03|3.348549539e+03|3.313709447e+03|3.274348798e+03|3.353070096e+03|1.461913267e+03|1.498145025e+03|1.532748669e+03|1.497313793e+03|1.457973468e+03|1.536654118e+03|1.774693543e+04|1.878326708e+04|1.948271768e+04|1.866962388e+04|1.770324794e+04|1.963599982e+04|1.328560714e+04|1.420865459e+04|1.500869684e+04|1.414839748e+04|1.311606664e+04|1.518072832e+04|9.856640819e+10|1.035136819e+11|1.069511168e+11|1.031255818e+11|9.815015424e+10|1.081010094e+11|-1.220912742e+11|-8.641058816e+10|-1.048372429e+10|-7.253609677e+10|-1.300730675e+11|-1.499914547e+10|5.516328003e+03|5.564379639e+03|5.615292847e+03|5.571355469e+03|5.513233887e+03|5.629478027e+03
3.614967935e+06|3.615084235e+06|2.772010188e+06|3.141287243e+06|1.133752950e+07|1.179684750e+07|1.229586875e+07|1.181585900e+07|1.126689400e+07|1.236482600e+07|6.277613500e+06|7.436458000e+06|8.457449000e+06|7.357005000e+06|6.132139000e+06|8.581871000e+06|3.286815497e+03|3.318634184e+03|3.345500034e+03|3.318062604e+03|3.285043910e+03|3.351081298e+03|1.470365797e+03|1.502828814e+03|1.529670382e+03|1.501606543e+03|1.468587524e+03|1.534625562e+03|1.799171537e+04|1.864043801e+04|1.937154066e+04|1.867336784e+04|1.786778424e+04|1.947895144e+04|1.335693507e+04|1.408825204e+04|1.504893025e+04|1.422154658e+04|1.330762567e+04|1.513546748e+04|9.890489549e+10|1.027010109e+11|1.064245166e+11|1.025468826e+11|9.833556378e+10|1.067582259e+11|-1.104225260e+11|-5.977281331e+10|-2.307655680e+09|-6.406572851e+10|-1.194106388e+11|-8.720813056e+09|5.507499390e+03|5.555398682e+03|5.590856445e+03|5.551482910e+03|5.504475098e+03|5.598489258e+03
3.619306443e+06|3.619285446e+06|2.856033936e+06|3.181900149e+06|1.127638550e+07|1.178658900e+07|1.229935100e+07|1.178039900e+07|1.119561100e+07|1.236518900e+07|5.811233750e+06|7.498413750e+06|8.437071250e+06|7.280172000e+06|5.832455500e+06|8.727890000e+06|3.289430367e+03|3.317172072e+03|3.345100418e+03|3.315696107e+03|3.281437607e+03|3.349954606e+03|1.473616830e+03|1.499695441e+03|1.529295123e+03|1.499057245e+03|1.464818642e+03|1.533295848e+03|1.787578403e+04|1.865067144e+04|1.942296764e+04|1.862062892e+04|1.775559964e+04|1.948565820e+04|1.326794694e+04|1.412488053e+04|1.500509683e+04|1.417870181e+04|1.312905082e+04|1.522835281e+04|9.799288218e+10|1.026708029e+11|1.069030707e+11|1.023010324e+11|9.747454362e+10|1.071275049e+11|-1.292033413e+11|-6.038578790e+10|-1.194823680e+08|-6.638886502e+10|-1.327089664e+11|-6.876168000e+07|5.513151855e+03|5.558444336e+03|5.595177246e+03|5.554172363e+03|5.507738770e+03|5.600607422e+03
3.623872704e+06|3.623901096e+06|2.706359655e+06|2.951172813e+06|1.123238150e+07|1.184672650e+07|1.235068700e+07|1.182440200e+07|1.114912500e+07|1.249968000e+07|5.869818250e+06|7.106161500e+06|8.274537500e+06|7.138781500e+06|5.904891500e+06|8.372673500e+06|3.281568563e+03|3.318578488e+03|3.358879216e+03|3.318999246e+03|3.277423920e+03|3.360574573e+03|1.465421329e+03|1.502777585e+03|1.541904794e+03|1.502543245e+03|1.460927020e+03|1.544159469e+03|1.776707488e+04|1.872081587e+04|1.948753907e+04|1.867953390e+04|1.769416178e+04|1.966490601e+04|1.320992027e+04|1.407489267e+04|1.510275035e+04|1.413712665e+04|1.307610213e+04|1.519815116e+04|9.776878182e+10|1.026360934e+11|1.063687188e+11|1.023766036e+11|9.753568051e+10|1.072174940e+11|-1.321924854e+11|-7.745240678e+10|-1.127131341e+10|-7.546529382e+10|-1.343765873e+11|-1.655397376e+10|5.500725586e+03|5.552270020e+03|5.600901733e+03|5.546314453e+03|5.488607422e+03|5.604020508e+03
3.627746068e+06|3.627466999e+06|2.789384617e+06|3.078520237e+06|1.120783175e+07|1.171477400e+07|1.221895900e+07|1.172472300e+07|1.110580100e+07|1.234364700e+07|5.925700500e+06|7.312735750e+06|8.614272500e+06|7.334063500e+06|5.919828000e+06|8.748300000e+06|3.283598701e+03|3.312348920e+03|3.344971969e+03|3.315046314e+03|3.277639698e+03|3.352452929e+03|1.467510612e+03|1.495435261e+03|1.528205740e+03|1.498509456e+03|1.461103439e+03|1.535915474e+03|1.778127603e+04|1.850861109e+04|1.926011613e+04|1.852677863e+04|1.761801143e+04|1.943554582e+04|1.328099283e+04|1.416880800e+04|1.504831827e+04|1.412854363e+04|1.301190887e+04|1.524517839e+04|9.777819443e+10|1.017250693e+11|1.053504102e+11|1.012964803e+11|9.660850176e+10|1.059844588e+11|-1.181904998e+11|-5.460874445e+10|5.931311104e+09|-6.192449126e+10|-1.235145687e+11|-3.344121920e+08|5.501082275e+03|5.543544922e+03|5.581908081e+03|5.541443359e+03|5.491977539e+03|5.590907715e+03
3.632763164e+06|3.632949734e+06|2.852273766e+06|3.157231174e+06|1.117516450e+07|1.184301850e+07|1.232733025e+07|1.185344000e+07|1.118906400e+07|1.251781600e+07|6.107011750e+06|7.100076250e+06|8.453360500e+06|7.247814000e+06|5.894536500e+06|8.601089000e+06|3.281749285e+03|3.322822723e+03|3.356069382e+03|3.323698353e+03|3.282861224e+03|3.364535482e+03|1.465946670e+03|1.507008787e+03|1.540107918e+03|1.507303000e+03|1.466487976e+03|1.548118024e+03|1.773199281e+04|1.868863652e+04|1.943001787e+04|1.871000965e+04|1.774176120e+04|1.967825810e+04|1.338441008e+04|1.401141313e+04|1.501167283e+04|1.419937318e+04|1.312880407e+04|1.526994230e+04|9.802845184e+10|1.016949432e+11|1.062732022e+11|1.019766047e+11|9.712548250e+10|1.068277187e+11|-1.214565192e+11|-7.684401971e+10|-4.727535616e+09|-7.192811110e+10|-1.304743117e+11|-1.338192077e+10|5.490632202e+03|5.532782959e+03|5.571591064e+03|5.527607422e+03|5.473522461e+03|5.581692383e+03
3.636887521e+06|3.636802138e+06|2.998122254e+06|3.254736918e+06|1.159284300e+07|1.190967950e+07|1.229178375e+07|1.189290000e+07|1.138008300e+07|1.240572000e+07|5.796032750e+06|7.165690250e+06|8.428602500e+06|7.187389500e+06|5.811706000e+06|8.563072000e+06|3.309099897e+03|3.327959153e+03|3.354134622e+03|3.327911498e+03|3.295827313e+03|3.359995684e+03|1.492734147e+03|1.511219329e+03|1.537812966e+03|1.511476051e+03|1.479468503e+03|1.543483598e+03|1.836588793e+04|1.880255070e+04|1.939487848e+04|1.876617414e+04|1.801764586e+04|1.951470242e+04|1.352819592e+04|1.418970226e+04|1.492779512e+04|1.422666268e+04|1.329654247e+04|1.515678290e+04|9.924581171e+10|1.020334612e+11|1.051353928e+11|1.020200550e+11|9.834453402e+10|1.056955351e+11|-1.421025116e+11|-7.551869747e+10|-1.273593446e+10|-7.688609792e+10|-1.402757775e+11|-1.349643571e+10|5.481634888e+03|5.517210449e+03|5.563567017e+03|5.517369141e+03|5.466150391e+03|5.568587891e+03
3.640914111e+06|3.640953381e+06|2.760131889e+06|3.039734513e+06|1.122322775e+07|1.163349800e+07|1.223116575e+07|1.176466800e+07|1.117332700e+07|1.235601200e+07|6.078253875e+06|7.252860000e+06|8.322514625e+06|7.224921000e+06|5.850432000e+06|8.599410000e+06|3.289339368e+03|3.312612103e+03|3.351718070e+03|3.320632245e+03|3.284566142e+03|3.356698348e+03|1.472401232e+03|1.496367677e+03|1.535740424e+03|1.504115599e+03|1.468058870e+03|1.540172329e+03|1.777468439e+04|1.840784602e+04|1.923135436e+04|1.857499916e+04|1.770800759e+04|1.944199073e+04|1.307522331e+04|1.385551348e+04|1.495952528e+04|1.410152034e+04|1.303421598e+04|1.516882470e+04|9.725026714e+10|1.006128783e+11|1.045608387e+11|1.009903452e+11|9.660166963e+10|1.053790126e+11|-1.200043807e+11|-6.456981914e+10|-7.968489472e+09|-6.965596979e+10|-1.283964436e+11|-1.091549594e+10|5.481421021e+03|5.525747070e+03|5.567649902e+03|5.522181641e+03|5.469742676e+03|5.574622070e+03
