#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.888591471e+06|2.395896812e+27|2.448548896e+27|2.487005901e+27|2.437203323e+27|2.437203323e+29|1.242664021e+33
1.890121341e+06|2.394875708e+27|2.440669143e+27|2.496098538e+27|2.443114865e+27|2.443114865e+29|1.244680066e+33
1.891801382e+06|2.416308548e+27|2.452251428e+27|2.494913300e+27|2.452946439e+27|2.452946439e+29|1.247155971e+33
1.893328162e+06|2.410320102e+27|2.457639519e+27|2.500058513e+27|2.453611762e+27|2.453611762e+29|1.248975475e+33
1.894728044e+06|2.406768069e+27|2.447067411e+27|2.504845256e+27|2.452756072e+27|2.452756072e+29|1.250618419e+33
1.896210989e+06|2.410414359e+27|2.453636874e+27|2.494195033e+27|2.454263928e+27|2.454263928e+29|1.252961775e+33
1.897822120e+06|2.412904740e+27|2.461076912e+27|2.500789187e+27|2.455027963e+27|2.455027963e+29|1.255097802e+33
1.899339866e+06|2.419110473e+27|2.485058111e+27|2.517600889e+27|2.477223715e+27|2.477223715e+29|1.257045735e+33
1.900894262e+06|2.424285564e+27|2.481178315e+27|2.520588245e+27|2.474245694e+27|2.474245694e+29|1.258765894e+33
1.902288463e+06|2.441341747e+27|2.477818951e+27|2.519727464e+27|2.477736129e+27|2.477736129e+29|1.260753667e+33
1.903797070e+06|2.439882108e+27|2.485039922e+27|2.519286085e+27|2.479713007e+27|2.479713007e+29|1.262954281e+33
1.905197340e+06|2.444939530e+27|2.492821323e+27|2.525011172e+27|2.488306993e+27|2.488306993e+29|1.264554071e+33
1.906610089e+06|2.445250571e+27|2.498001724e+27|2.531479738e+27|2.488721266e+27|2.488721266e+29|1.266550241e+33
1.907990186e+06|2.452871250e+27|2.495417807e+27|2.519692963e+27|2.483918887e+27|2.483918887e+29|1.268585069e+33
1.909491762e+06|2.464359294e+27|2.505724333e+27|2.541867099e+27|2.505942286e+27|2.505942286e+29|1.270457254e+33
1.910956882e+06|2.436981393e+27|2.496079228e+27|2.531436000e+27|2.487813563e+27|2.487813563e+29|1.272201823e+33
1.912365410e+06|2.464031060e+27|2.497768824e+27|2.536859931e+27|2.491392152e+27|2.491392152e+29|1.274079081e+33
1.914018488e+06|2.457749219e+27|2.501977154e+27|2.541702065e+27|2.504766959e+27|2.504766959e+29|1.276273093e+33
1.915677173e+06|2.466924829e+27|2.506814595e+27|2.548232684e+27|2.507352340e+27|2.507352340e+29|1.278495233e+33
1.916893344e+06|2.470727471e+27|2.509435489e+27|2.542484248e+27|2.508016220e+27|2.508016220e+29|1.280180930e+33
1.918311857e+06|2.467628389e+27|2.517467544e+27|2.543672792e+27|2.507814217e+27|2.507814217e+29|1.282005123e+33
1.920112264e+06|2.487377534e+27|2.533096540e+27|2.571022607e+27|2.530426262e+27|2.530426262e+29|1.284553064e+33
1.921467596e+06|2.492557593e+27|2.527132632e+27|2.565253361e+27|2.526660208e+27|2.526660208e+29|1.286498214e+33
1.923105101e+06|2.482824022e+27|2.531649606e+27|2.570245888e+27|2.525326501e+27|2.525326501e+29|1.288363350e+33
1.924750193e+06|2.503703387e+27|2.544605798e+27|2.580713307e+27|2.538239387e+27|2.538239387e+29|1.290634709e+33
1.926289101e+06|2.481297723e+27|2.525247946e+27|2.563003022e+27|2.521199957e+27|2.521199957e+29|1.292631604e+33
1.928032532e+06|2.503989650e+27|2.551705145e+27|2.582846888e+27|2.547876284e+27|2.547876284e+29|1.294902184e+33
1.929738780e+06|2.522887229e+27|2.563481828e+27|2.582043067e+27|2.553056390e+27|2.553056390e+29|1.297340589e+33
1.931533102e+06|2.511974879e+27|2.557803675e+27|2.581858396e+27|2.552074411e+27|2.552074411e+29|1.299880495e+33
1.933189721e+06|2.495094634e+27|2.541277681e+27|2.582597809e+27|2.542132322e+27|2.542132322e+29|1.302045538e+33
1.934834624e+06|2.511974761e+27|2.560060960e+27|2.597370262e+27|2.553374175e+27|2.553374175e+29|1.304186644e+33
1.936469117e+06|2.520679820e+27|2.572512038e+27|2.599538939e+27|2.561652551e+27|2.561652551e+29|1.306467133e+33
1.938016778e+06|2.525134296e+27|2.557217625e+27|2.604770899e+27|2.561147925e+27|2.561147925e+29|1.308899300e+33
1.939613028e+06|2.524841914e+27|2.569731940e+27|2.603078528e+27|2.561201900e+27|2.561201900e+29|1.310920813e+33
1.941414147e+06|2.529646931e+27|2.577667275e+27|2.619256023e+27|2.571203851e+27|2.571203851e+29|1.313081002e+33
1.943202556e+06|2.541136904e+27|2.591785084e+27|2.614741902e+27|2.579419359e+27|2.579419359e+29|1.315706267e+33
1.944982934e+06|2.545705052e+27|2.583075228e+27|2.631089915e+27|2.583711542e+27|2.583711542e+29|1.318171487e+33
1.946433177e+06|2.532895186e+27|2.582929571e+27|2.630911184e+27|2.582458681e+27|2.582458681e+29|1.320075077e+33
1.948100999e+06|2.556248042e+27|2.609655741e+27|2.642854087e+27|2.598403722e+27|2.598403722e+29|1.322488561e+33
1.949887165e+06|2.554134853e+27|2.591050299e+27|2.629443073e+27|2.596691494e+27|2.596691494e+29|1.324907412e+33
1.951435019e+06|2.559596870e+27|2.615982753e+27|2.649769238e+27|2.607837954e+27|2.607837954e+29|1.326879886e+33
1.952954865e+06|2.551734949e+27|2.605399274e+27|2.646311454e+27|2.598949961e+27|2.598949961e+29|1.328871680e+33
1.954267382e+06|2.596397679e+27|2.630912014e+27|2.659704924e+27|2.622794302e+27|2.622794302e+29|1.331008324e+33
1.955634706e+06|2.571290102e+27|2.603699228e+27|2.634578828e+27|2.604568286e+27|2.604568286e+29|1.332514389e+33
1.957157983e+06|2.584965970e+27|2.625613689e+27|2.660607866e+27|2.617210369e+27|2.617210369e+29|1.334603750e+33
1.958836672e+06|2.575380073e+27|2.629184072e+27|2.679741546e+27|2.624086329e+27|2.624086329e+29|1.337091056e+33
1.960616737e+06|2.596897848e+27|2.646033219e+27|2.672264297e+27|2.634672270e+27|2.634672270e+29|1.339325878e+33
1.962164606e+06|2.590027816e+27|2.637523825e+27|2.667220704e+27|2.630923211e+27|2.630923211e+29|1.341435687e+33
1.963727368e+06|2.570167128e+27|2.624443976e+27|2.674472010e+27|2.624570017e+27|2.624570017e+29|1.343438962e+33
1.965391355e+06|2.597849078e+27|2.642614824e+27|2.676678567e+27|2.638396953e+27|2.638396953e+29|1.345916596e+33
1.967005292e+06|2.577994126e+27|2.639195564e+27|2.686789111e+27|2.633217698e+27|2.633217698e+29|1.348003467e+33
1.968508691e+06|2.601611919e+27|2.654389095e+27|2.678796003e+27|2.644671400e+27|2.644671400e+29|1.349905894e+33
1.969836370e+06|2.597872958e+27|2.646086260e+27|2.693924688e+27|2.647628598e+27|2.647628598e+29|1.351951150e+33
1.971214549e+06|2.604752404e+27|2.661034189e+27|2.694741116e+27|2.652431429e+27|2.652431429e+29|1.353701464e+33
1.972517553e+06|2.621348365e+27|2.670322051e+27|2.711391802e+27|2.664710242e+27|2.664710242e+29|1.355627466e+33
1.973931456e+06|2.603702158e+27|2.656904252e+27|2.695367407e+27|2.651684667e+27|2.651684667e+29|1.357363005e+33
1.975284780e+06|2.610347521e+27|2.680076653e+27|2.711013693e+27|2.663654194e+27|2.663654194e+29|1.359366656e+33
1.976677701e+06|2.625807557e+27|2.678333709e+27|2.724766597e+27|2.671915732e+27|2.671915732e+29|1.361425385e+33
1.978088310e+06|2.629045954e+27|2.678639134e+27|2.712561812e+27|2.671601936e+27|2.671601936e+29|1.363006880e+33
1.979439888e+06|2.632689976e+27|2.689116055e+27|2.739277141e+27|2.678834248e+27|2.678834248e+29|1.365377490e+33
1.980865638e+06|2.622014181e+27|2.684983551e+27|2.723524610e+27|2.674557512e+27|2.674557512e+29|1.367546442e+33
1.982268464e+06|2.652109667e+27|2.692501178e+27|2.731081246e+27|2.691265433e+27|2.691265433e+29|1.368924460e+33
1.983805476e+06|2.638221774e+27|2.693445507e+27|2.736012092e+27|2.686699908e+27|2.686699908e+29|1.371191383e+33
1.985317026e+06|2.663189674e+27|2.706626708e+27|2.741832153e+27|2.698652135e+27|2.698652135e+29|1.373273415e+33
1.986957245e+06|2.660042174e+27|2.710609019e+27|2.753216637e+27|2.705568707e+27|2.705568707e+29|1.375471151e+33
1.988420342e+06|2.667166400e+27|2.709048813e+27|2.750427731e+27|2.705046874e+27|2.705046874e+29|1.377719139e+33
1.989744636e+06|2.659698422e+27|2.704297109e+27|2.749052275e+27|2.698795667e+27|2.698795667e+29|1.379499069e+33
1.990960485e+06|2.678833859e+27|2.716216728e+27|2.748870450e+27|2.707588461e+27|2.707588461e+29|1.381113994e+33
1.992441709e+06|2.687257384e+27|2.718559114e+27|2.748055922e+27|2.712711021e+27|2.712711021e+29|1.383153541e+33
1.993956649e+06|2.652925260e+27|2.733919166e+27|2.774483741e+27|2.716074584e+27|2.716074584e+29|1.385272042e+33
1.995425076e+06|2.691911210e+27|2.739947869e+27|2.766920916e+27|2.732756565e+27|2.732756565e+29|1.387234086e+33
1.996724394e+06|2.698623620e+27|2.750165440e+27|2.784070613e+27|2.737637935e+27|2.737637935e+29|1.388893600e+33
1.998156190e+06|2.696609183e+27|2.735455714e+27|2.771185736e+27|2.727885761e+27|2.727885761e+29|1.391243253e+33
1.999716820e+06|2.692588430e+27|2.740044398e+27|2.774175972e+27|2.725094140e+27|2.725094140e+29|1.393349763e+33
2.001306395e+06|2.697023472e+27|2.744889805e+27|2.786940077e+27|2.741350776e+27|2.741350776e+29|1.395267807e+33
2.002833433e+06|2.708810570e+27|2.751460137e+27|2.783955720e+27|2.744106138e+27|2.744106138e+29|1.397994956e+33
2.004162227e+06|2.694572665e+27|2.749715613e+27|2.788075045e+27|2.741917096e+27|2.741917096e+29|1.399482225e+33
2.005428327e+06|2.717051323e+27|2.763441002e+27|2.788866372e+27|2.752388026e+27|2.752388026e+29|1.401251102e+33
2.007011931e+06|2.717846576e+27|2.776093290e+27|2.811701743e+27|2.762463672e+27|2.762463672e+29|1.403244263e+33
2.008576058e+06|2.724450094e+27|2.773749909e+27|2.809839842e+27|2.765962649e+27|2.765962649e+29|1.405732162e+33
2.010221816e+06|2.717285391e+27|2.753104633e+27|2.805803978e+27|2.758155494e+27|2.758155494e+29|1.408093707e+33
2.011683731e+06|2.702835179e+27|2.763451855e+27|2.805680240e+27|2.759161324e+27|2.759161324e+29|1.409929785e+33
2.012993108e+06|2.706467694e+27|2.763975627e+27|2.801410966e+27|2.755999729e+27|2.755999729e+29|1.411908217e+33
2.014413446e+06|2.721918504e+27|2.773874174e+27|2.812923093e+27|2.769665683e+27|2.769665683e+29|1.413757329e+33
2.016137705e+06|2.749003994e+27|2.792537905e+27|2.822413684e+27|2.784606951e+27|2.784606951e+29|1.416244267e+33
2.017868749e+06|2.754643402e+27|2.783354493e+27|2.823863737e+27|2.781538846e+27|2.781538846e+29|1.418835543e+33
2.019400300e+06|2.767806083e+27|2.794248433e+27|2.833078520e+27|2.796199231e+27|2.796199231e+29|1.421049826e+33
2.021111408e+06|2.765411761e+27|2.806499064e+27|2.847866808e+27|2.802448023e+27|2.802448023e+29|1.423680425e+33
2.022786288e+06|2.750813888e+27|2.813801836e+27|2.839234621e+27|2.797283233e+27|2.797283233e+29|1.425841217e+33
2.024084312e+06|2.775048702e+27|2.808400081e+27|2.843873077e+27|2.812337311e+27|2.812337311e+29|1.427519107e+33
2.025499813e+06|2.761256406e+27|2.810346814e+27|2.850418103e+27|2.807565304e+27|2.807565304e+29|1.429736045e+33
2.026962027e+06|2.777401799e+27|2.814562131e+27|2.850792235e+27|2.816833871e+27|2.816833871e+29|1.431724678e+33
2.028412380e+06|2.766936228e+27|2.810765831e+27|2.865209366e+27|2.811403125e+27|2.811403125e+29|1.433770121e+33
2.030004613e+06|2.779628268e+27|2.837039155e+27|2.869048965e+27|2.822722214e+27|2.822722214e+29|1.435858419e+33
2.031586549e+06|2.779366531e+27|2.820005999e+27|2.851123737e+27|2.819197893e+27|2.819197893e+29|1.438129587e+33
2.033137175e+06|2.783821515e+27|2.829413636e+27|2.866605700e+27|2.822685818e+27|2.822685818e+29|1.440382529e+33
2.034573053e+06|2.785679040e+27|2.826415947e+27|2.860010312e+27|2.820643366e+27|2.820643366e+29|1.442336055e+33
2.035985536e+06|2.788731015e+27|2.849447931e+27|2.878930265e+27|2.834115051e+27|2.834115051e+29|1.444356921e+33
2.037665670e+06|2.785467214e+27|2.834000806e+27|2.879202534e+27|2.831868748e+27|2.831868748e+29|1.446813417e+33
2.039367181e+06|2.790267628e+27|2.843835410e+27|2.883732464e+27|2.835473487e+27|2.835473487e+29|1.449009766e+33
2.040889031e+06|2.800432546e+27|2.845974084e+27|2.896684436e+27|2.842346840e+27|2.842346840e+29|1.451392005e+33
2.042446359e+06|2.797922420e+27|2.844913450e+27|2.893452465e+27|2.846975206e+27|2.846975206e+29|1.453532510e+33
2.044158977e+06|2.810886115e+27|2.858603720e+27|2.899431164e+27|2.855652690e+27|2.855652690e+29|1.455967286e+33
2.045607038e+06|2.826464336e+27|2.871710811e+27|2.910790178e+27|2.867586695e+27|2.867586695e+29|1.457866326e+33
2.046961645e+06|2.814015589e+27|2.861849731e+27|2.896632005e+27|2.854378099e+27|2.854378099e+29|1.460031724e+33
2.048561536e+06|2.824979701e+27|2.874052401e+27|2.909956195e+27|2.864656604e+27|2.864656604e+29|1.462004155e+33
2.050014036e+06|2.824822564e+27|2.870280389e+27|2.913817391e+27|2.868886344e+27|2.868886344e+29|1.464470153e+33
2.051639461e+06|2.826101329e+27|2.876207836e+27|2.920078238e+27|2.874362795e+27|2.874362795e+29|1.466481492e+33
2.053137250e+06|2.836912893e+27|2.887149623e+27|2.922694181e+27|2.877453544e+27|2.877453544e+29|1.468545477e+33
2.054519677e+06|2.835149459e+27|2.887045934e+27|2.927210073e+27|2.882042183e+27|2.882042183e+29|1.470611898e+33
2.055879062e+06|2.843975850e+27|2.888266645e+27|2.925271369e+27|2.889854761e+27|2.889854761e+29|1.472641005e+33
2.057311744e+06|2.850677916e+27|2.889010206e+27|2.928124639e+27|2.888950216e+27|2.888950216e+29|1.474914175e+33
2.058838772e+06|2.844504149e+27|2.903049862e+27|2.949563749e+27|2.894072147e+27|2.894072147e+29|1.476720310e+33
2.060142555e+06|2.869008575e+27|2.909315478e+27|2.949897016e+27|2.911498857e+27|2.911498857e+29|1.478667349e+33
2.061691251e+06|2.872536277e+27|2.914923446e+27|2.946161572e+27|2.905241291e+27|2.905241291e+29|1.480982225e+33
2.063308147e+06|2.874453402e+27|2.906957362e+27|2.952053495e+27|2.908012184e+27|2.908012184e+29|1.483370514e+33
2.064846194e+06|2.884593392e+27|2.925769290e+27|2.964045202e+27|2.920384387e+27|2.920384387e+29|1.485348965e+33
2.066236740e+06|2.879570025e+27|2.923191361e+27|2.971040116e+27|2.920408254e+27|2.920408254e+29|1.487589359e+33
2.067818755e+06|2.867537647e+27|2.918848779e+27|2.962644331e+27|2.916726154e+27|2.916726154e+29|1.489718654e+33
2.069288407e+06|2.866517445e+27|2.933196792e+27|2.968664921e+27|2.918106128e+27|2.918106128e+29|1.491905436e+33
2.070630055e+06|2.897053312e+27|2.933761179e+27|2.989102343e+27|2.934303175e+27|2.934303175e+29|1.494008964e+33
2.072042398e+06|2.903501695e+27|2.944396234e+27|2.984947652e+27|2.940648422e+27|2.940648422e+29|1.495719125e+33
2.073324980e+06|2.901766877e+27|2.945011047e+27|2.979615502e+27|2.936196708e+27|2.936196708e+29|1.497342186e+33
2.074583976e+06|2.891715601e+27|2.945864627e+27|2.978759838e+27|2.938177446e+27|2.938177446e+29|1.499394449e+33
2.075964050e+06|2.914691212e+27|2.956325080e+27|3.002577627e+27|2.955461613e+27|2.955461613e+29|1.501465522e+33
2.077297576e+06|2.904295849e+27|2.956202553e+27|2.992144396e+27|2.949013994e+27|2.949013994e+29|1.503709152e+33
2.078696927e+06|2.904659423e+27|2.952730283e+27|2.997203174e+27|2.954199891e+27|2.954199891e+29|1.505431796e+33
2.080199567e+06|2.922282871e+27|2.973825369e+27|3.007872963e+27|2.965795302e+27|2.965795302e+29|1.507599846e+33
2.081639981e+06|2.905891353e+27|2.950797803e+27|3.002966408e+27|2.953939188e+27|2.953939188e+29|1.509937636e+33
2.083046122e+06|2.925886863e+27|2.977066344e+27|3.010502429e+27|2.968230728e+27|2.968230728e+29|1.511739337e+33
2.084634131e+06|2.923295932e+27|2.978941166e+27|3.019239937e+27|2.969637471e+27|2.969637471e+29|1.514220558e+33
2.086319501e+06|2.942171421e+27|2.988935754e+27|3.024716337e+27|2.982009953e+27|2.982009953e+29|1.516883141e+33
2.087850468e+06|2.917702119e+27|2.986731316e+27|3.024610099e+27|2.975975823e+27|2.975975823e+29|1.518948821e+33
2.089501966e+06|2.927787089e+27|2.994784480e+27|3.030055864e+27|2.979727448e+27|2.979727448e+29|1.521273488e+33
2.091012185e+06|2.959910808e+27|3.000127854e+27|3.039484578e+27|2.999261487e+27|2.999261487e+29|1.523316792e+33
2.092653808e+06|2.966007131e+27|3.012461592e+27|3.043455041e+27|3.000839329e+27|3.000839329e+29|1.525959208e+33
2.094195438e+06|2.949245174e+27|3.005221819e+27|3.041297712e+27|2.995158404e+27|2.995158404e+29|1.528122693e+33
2.095649824e+06|2.971071459e+27|3.015620542e+27|3.045509285e+27|3.013683104e+27|3.013683104e+29|1.530151965e+33
2.097194771e+06|2.966586701e+27|3.019367039e+27|3.052351135e+27|3.010746371e+27|3.010746371e+29|1.532576704e+33
2.098908089e+06|2.975816567e+27|3.010914597e+27|3.051136336e+27|3.011998804e+27|3.011998804e+29|1.534764730e+33
2.100519871e+06|2.983782235e+27|3.030287764e+27|3.068424531e+27|3.025888718e+27|3.025888718e+29|1.537590566e+33
2.102125299e+06|2.978076590e+27|3.029092323e+27|3.061669171e+27|3.018811411e+27|3.018811411e+29|1.539552043e+33
2.103423819e+06|2.978303106e+27|3.036239654e+27|3.075799822e+27|3.023565465e+27|3.023565465e+29|1.541528406e+33
2.104886282e+06|2.984074314e+27|3.024557352e+27|3.068470805e+27|3.025276175e+27|3.025276175e+29|1.543680188e+33
2.106541414e+06|2.990683027e+27|3.033892839e+27|3.074492869e+27|3.031534561e+27|3.031534561e+29|1.546033003e+33
2.108019598e+06|2.997927466e+27|3.041772255e+27|3.081921815e+27|3.041514322e+27|3.041514322e+29|1.548024104e+33
2.109414779e+06|3.004177350e+27|3.049953293e+27|3.080806199e+27|3.042206858e+27|3.042206858e+29|1.550167819e+33
2.110827000e+06|2.987750259e+27|3.045259060e+27|3.095210370e+27|3.038221584e+27|3.038221584e+29|1.552651258e+33
2.112250370e+06|3.004760253e+27|3.044800294e+27|3.097050338e+27|3.049947498e+27|3.049947498e+29|1.554495218e+33
2.113738773e+06|3.020150902e+27|3.063845822e+27|3.088068537e+27|3.051094836e+27|3.051094836e+29|1.556687583e+33
2.115238477e+06|3.011294934e+27|3.067083503e+27|3.117555776e+27|3.061397784e+27|3.061397784e+29|1.558745859e+33
2.116676312e+06|3.018503780e+27|3.066273762e+27|3.108184972e+27|3.059928728e+27|3.059928728e+29|1.561181953e+33
2.118026964e+06|3.016861190e+27|3.077288754e+27|3.120723248e+27|3.069862932e+27|3.069862932e+29|1.562840651e+33
2.119544031e+06|3.045804571e+27|3.095429074e+27|3.124976952e+27|3.084660204e+27|3.084660204e+29|1.565087545e+33
2.121168362e+06|3.041080827e+27|3.079470942e+27|3.117495304e+27|3.074534556e+27|3.074534556e+29|1.567817377e+33
2.122925907e+06|3.027291389e+27|3.075377712e+27|3.127235729e+27|3.074532385e+27|3.074532385e+29|1.570168230e+33
2.124286889e+06|3.049220004e+27|3.092456924e+27|3.137325666e+27|3.091909958e+27|3.091909958e+29|1.572431345e+33
2.125886768e+06|3.048825146e+27|3.098392934e+27|3.136321885e+27|3.093388503e+27|3.093388503e+29|1.574551730e+33
2.127110190e+06|3.035074989e+27|3.095729428e+27|3.138401681e+27|3.092390109e+27|3.092390109e+29|1.576454079e+33
2.128614989e+06|3.031684632e+27|3.103455410e+27|3.153596944e+27|3.092665255e+27|3.092665255e+29|1.578761344e+33
2.129892939e+06|3.048819216e+27|3.108043763e+27|3.142799260e+27|3.097141579e+27|3.097141579e+29|1.580662184e+33
2.131489666e+06|3.075418952e+27|3.121641457e+27|3.157653079e+27|3.118923355e+27|3.118923355e+29|1.582713628e+33
2.133041237e+06|3.060785696e+27|3.114194802e+27|3.156871419e+27|3.106707298e+27|3.106707298e+29|1.585237969e+33
2.134785052e+06|3.072321767e+27|3.120754418e+27|3.173997051e+27|3.120849954e+27|3.120849954e+29|1.587677278e+33
2.136278481e+06|3.076088602e+27|3.120649592e+27|3.174780530e+27|3.125308422e+27|3.125308422e+29|1.590232322e+33
2.137754108e+06|3.084791595e+27|3.127991293e+27|3.170570617e+27|3.127538731e+27|3.127538731e+29|1.592340577e+33
2.139255008e+06|3.072592540e+27|3.118799312e+27|3.175868455e+27|3.123798509e+27|3.123798509e+29|1.594576237e+33
2.140646792e+06|3.096532197e+27|3.147349977e+27|3.192678297e+27|3.142701860e+27|3.142701860e+29|1.596761384e+33
2.141966804e+06|3.102087301e+27|3.142657635e+27|3.181437705e+27|3.134502844e+27|3.134502844e+29|1.598466603e+33
2.143446367e+06|3.069505814e+27|3.135489054e+27|3.175265494e+27|3.126682261e+27|3.126682261e+29|1.600666725e+33
2.144951086e+06|3.096222996e+27|3.176861383e+27|3.202719447e+27|3.151780944e+27|3.151780944e+29|1.602760892e+33
2.146241531e+06|3.100175512e+27|3.149831660e+27|3.195177334e+27|3.143798925e+27|3.143798925e+29|1.604684546e+33
2.147783603e+06|3.093794883e+27|3.170840236e+27|3.204113077e+27|3.154751350e+27|3.154751350e+29|1.606902288e+33
2.149270353e+06|3.100752894e+27|3.157983107e+27|3.211276500e+27|3.153846884e+27|3.153846884e+29|1.609378425e+33
2.150679679e+06|3.112319316e+27|3.177973570e+27|3.225251309e+27|3.168228787e+27|3.168228787e+29|1.612000778e+33
2.152073518e+06|3.116681209e+27|3.170547765e+27|3.212970230e+27|3.161678056e+27|3.161678056e+29|1.613587228e+33
2.153569484e+06|3.119591224e+27|3.170804423e+27|3.227649769e+27|3.168876368e+27|3.168876368e+29|1.616067008e+33
2.155074657e+06|3.118586030e+27|3.175900046e+27|3.222702488e+27|3.168036059e+27|3.168036059e+29|1.617995644e+33
2.156622650e+06|3.129941342e+27|3.180972912e+27|3.232372704e+27|3.176492264e+27|3.176492264e+29|1.620590803e+33
2.158132109e+06|3.158926061e+27|3.202868627e+27|3.249431594e+27|3.197660472e+27|3.197660472e+29|1.622686702e+33
2.159679855e+06|3.153633930e+27|3.192744465e+27|3.246231405e+27|3.192501750e+27|3.192501750e+29|1.625264301e+33
2.161115691e+06|3.142753529e+27|3.201097834e+27|3.236937024e+27|3.189063391e+27|3.189063391e+29|1.627170110e+33
2.162556442e+06|3.153971383e+27|3.196295171e+27|3.243481710e+27|3.196088787e+27|3.196088787e+29|1.629343841e+33
2.163963045e+06|3.152381802e+27|3.195371290e+27|3.246063592e+27|3.193551861e+27|3.193551861e+29|1.631291026e+33
2.165227892e+06|3.154552553e+27|3.204523224e+27|3.245756483e+27|3.197338805e+27|3.197338805e+29|1.633202171e+33
2.166626361e+06|3.164014407e+27|3.216778223e+27|3.269016328e+27|3.211930605e+27|3.211930605e+29|1.635302692e+33
2.168056012e+06|3.171714755e+27|3.221512164e+27|3.260491678e+27|3.217568556e+27|3.217568556e+29|1.637718880e+33
2.169487890e+06|3.171608160e+27|3.226338196e+27|3.278700267e+27|3.222844786e+27|3.222844786e+29|1.640319354e+33
2.170864903e+06|3.173521040e+27|3.220689988e+27|3.272752243e+27|3.224883832e+27|3.224883832e+29|1.642229310e+33
2.172257346e+06|3.180995655e+27|3.220181277e+27|3.267596712e+27|3.216590453e+27|3.216590453e+29|1.643910784e+33
2.173774767e+06|3.171153522e+27|3.234900433e+27|3.278026527e+27|3.225946610e+27|3.225946610e+29|1.646204196e+33
2.175425034e+06|3.163471347e+27|3.224441032e+27|3.277012724e+27|3.220806268e+27|3.220806268e+29|1.648879894e+33
2.176832150e+06|3.182501773e+27|3.241201459e+27|3.292392978e+27|3.232239914e+27|3.232239914e+29|1.651175061e+33
2.178385616e+06|3.215987810e+27|3.262323548e+27|3.299848354e+27|3.254094513e+27|3.254094513e+29|1.653468092e+33
2.179826053e+06|3.205578553e+27|3.267421836e+27|3.308483085e+27|3.256346855e+27|3.256346855e+29|1.655483248e+33
2.181398469e+06|3.210423715e+27|3.257964356e+27|3.321539222e+27|3.262555222e+27|3.262555222e+29|1.657944969e+33
2.182860417e+06|3.226099674e+27|3.284451245e+27|3.314209467e+27|3.270295568e+27|3.270295568e+29|1.660252547e+33
2.184463711e+06|3.219391957e+27|3.274261587e+27|3.308366399e+27|3.269368772e+27|3.269368772e+29|1.662958383e+33
2.185740570e+06|3.216359515e+27|3.272738642e+27|3.314455011e+27|3.269324128e+27|3.269324128e+29|1.664458362e+33
2.187259705e+06|3.241267532e+27|3.281497523e+27|3.316134135e+27|3.282237089e+27|3.282237089e+29|1.666692804e+33
2.188630955e+06|3.241664276e+27|3.284874811e+27|3.332316335e+27|3.283175353e+27|3.283175353e+29|1.669383660e+33
2.190143313e+06|3.222025654e+27|3.285123596e+27|3.321854989e+27|3.272842290e+27|3.272842290e+29|1.671275860e+33
2.191663788e+06|3.238691277e+27|3.296063781e+27|3.344289710e+27|3.289039615e+27|3.289039615e+29|1.673595668e+33
2.193168763e+06|3.253868975e+27|3.299779373e+27|3.339357470e+27|3.298978424e+27|3.298978424e+29|1.676058911e+33
2.194616082e+06|3.242719635e+27|3.298351495e+27|3.354971671e+27|3.294048792e+27|3.294048792e+29|1.678350750e+33
2.196300693e+06|3.229462064e+27|3.284948003e+27|3.344646665e+27|3.286375453e+27|3.286375453e+29|1.680766258e+33
2.198035059e+06|3.263884456e+27|3.321052577e+27|3.368263536e+27|3.314163032e+27|3.314163032e+29|1.683163593e+33
2.199648928e+06|3.260329343e+27|3.315413211e+27|3.364786710e+27|3.310463573e+27|3.310463573e+29|1.685541914e+33
2.201070005e+06|3.274629171e+27|3.342309486e+27|3.375541329e+27|3.328876188e+27|3.328876188e+29|1.687973356e+33
2.202542128e+06|3.243275009e+27|3.314324354e+27|3.369852978e+27|3.309319205e+27|3.309319205e+29|1.690412261e+33
2.203926002e+06|3.273331834e+27|3.328024541e+27|3.366589015e+27|3.322976025e+27|3.322976025e+29|1.692449365e+33
2.205438632e+06|3.259554383e+27|3.316800793e+27|3.359622782e+27|3.309634508e+27|3.309634508e+29|1.694500438e+33
2.206980980e+06|3.288665905e+27|3.350955887e+27|3.390569938e+27|3.341355534e+27|3.341355534e+29|1.696886499e+33
2.208379215e+06|3.296274347e+27|3.340733799e+27|3.388750261e+27|3.335329747e+27|3.335329747e+29|1.699207141e+33
2.209869379e+06|3.277859262e+27|3.338297509e+27|3.380016127e+27|3.329069159e+27|3.329069159e+29|1.701511387e+33
2.211320003e+06|3.294891990e+27|3.350750043e+27|3.393967508e+27|3.346161713e+27|3.346161713e+29|1.703637991e+33
2.212683574e+06|3.287904532e+27|3.339526107e+27|3.396890440e+27|3.341517163e+27|3.341517163e+29|1.705828816e+33
2.214110217e+06|3.302253918e+27|3.341250781e+27|3.396138768e+27|3.349630609e+27|3.349630609e+29|1.707958731e+33
2.215633584e+06|3.305804197e+27|3.360940365e+27|3.409327065e+27|3.352645952e+27|3.352645952e+29|1.710483937e+33
2.217283847e+06|3.326551146e+27|3.372042492e+27|3.421536164e+27|3.370289979e+27|3.370289979e+29|1.712953815e+33
2.218703947e+06|3.331247965e+27|3.387415260e+27|3.425767309e+27|3.375806826e+27|3.375806826e+29|1.715222408e+33
