#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.814748624e+06|7.669710138e+09|7.945024637e+09|8.279725112e+09|3.000000|3.000000|3.000000
2.821844202e+06|7.596065732e+09|7.871463437e+09|8.205407502e+09|3.000000|3.000000|3.000000
2.829607473e+06|7.515603658e+09|7.791067771e+09|8.124129764e+09|3.000000|3.000000|3.000000
2.837808037e+06|7.430737033e+09|7.706244754e+09|8.038316105e+09|3.000000|3.000000|3.000000
2.846873397e+06|7.337073953e+09|7.612600096e+09|7.943509948e+09|3.000000|3.000000|3.000000
2.855991839e+06|7.243025226e+09|7.518540657e+09|7.848216572e+09|3.000000|3.000000|3.000000
2.864116305e+06|7.159366433e+09|7.434849665e+09|7.763374808e+09|3.000000|3.000000|3.000000
2.871896089e+06|7.079379019e+09|7.354813213e+09|7.682194633e+09|3.000000|3.000000|3.000000
2.880382289e+06|6.992265207e+09|7.267627638e+09|7.593718890e+09|3.000000|3.000000|3.000000
2.888803177e+06|6.905963035e+09|7.181237611e+09|7.506008984e+09|3.000000|3.000000|3.000000
2.898291226e+06|6.808892851e+09|7.084051466e+09|7.407293986e+09|3.000000|3.000000|3.000000
2.905566097e+06|6.734586627e+09|7.009646180e+09|7.331690444e+09|3.000000|3.000000|3.000000
2.914400184e+06|6.644496375e+09|6.919426249e+09|7.239989780e+09|3.000000|3.000000|3.000000
2.922131792e+06|6.565777160e+09|6.840587192e+09|7.159835691e+09|3.000000|3.000000|3.000000
2.929329020e+06|6.492606178e+09|6.767301101e+09|7.085312819e+09|3.000000|3.000000|3.000000
2.937657556e+06|6.408063154e+09|6.682622719e+09|6.999192041e+09|3.000000|3.000000|3.000000
2.945133198e+06|6.332296235e+09|6.606734256e+09|6.922002280e+09|3.000000|3.000000|3.000000
2.952991422e+06|6.252772599e+09|6.527084832e+09|6.840982037e+09|3.000000|3.000000|3.000000
2.961584369e+06|6.165955520e+09|6.440134930e+09|6.752534237e+09|3.000000|3.000000|3.000000
2.969693837e+06|6.084159084e+09|6.358220033e+09|6.669211202e+09|3.000000|3.000000|3.000000
2.977488782e+06|6.005659494e+09|6.279615030e+09|6.589261714e+09|3.000000|3.000000|3.000000
2.985843129e+06|5.921661767e+09|6.195515817e+09|6.503735669e+09|3.000000|3.000000|3.000000
2.993883073e+06|5.840957340e+09|6.114727162e+09|6.421591832e+09|3.000000|3.000000|3.000000
3.001419732e+06|5.765422506e+09|6.039127264e+09|6.344741174e+09|3.000000|3.000000|3.000000
3.009321848e+06|5.686347094e+09|5.959999994e+09|6.264326460e+09|3.000000|3.000000|3.000000
3.018157136e+06|5.598081448e+09|5.871698563e+09|6.174619030e+09|3.000000|3.000000|3.000000
3.027017055e+06|5.509726295e+09|5.783333631e+09|6.084884514e+09|3.000000|3.000000|3.000000
3.036472758e+06|5.415602309e+09|5.689230971e+09|5.989370232e+09|3.000000|3.000000|3.000000
3.046036611e+06|5.320582623e+09|5.594269252e+09|5.893039051e+09|3.000000|3.000000|3.000000
3.053547072e+06|5.246091157e+09|5.519850914e+09|5.817590077e+09|3.000000|3.000000|3.000000
3.059727885e+06|5.184871323e+09|5.458710558e+09|5.755633164e+09|3.000000|3.000000|3.000000
3.066981804e+06|5.113118700e+09|5.387074499e+09|5.683077220e+09|3.000000|3.000000|3.000000
3.074115127e+06|5.042659921e+09|5.316755917e+09|5.611896545e+09|3.000000|3.000000|3.000000
3.081246935e+06|4.972315882e+09|5.246578423e+09|5.540901261e+09|3.000000|3.000000|3.000000
3.088013098e+06|4.905670263e+09|5.180116062e+09|5.473705519e+09|3.000000|3.000000|3.000000
3.095643449e+06|4.830619494e+09|5.105302426e+09|5.398116369e+09|3.000000|3.000000|3.000000
3.103573964e+06|4.752736050e+09|5.027700707e+09|5.319768594e+09|3.000000|3.000000|3.000000
3.112159685e+06|4.668554844e+09|4.943866187e+09|5.235197641e+09|3.000000|3.000000|3.000000
3.120675289e+06|4.585200914e+09|4.860900004e+09|5.151576480e+09|3.000000|3.000000|3.000000
3.128678216e+06|4.506991414e+09|4.783095596e+09|5.073226820e+09|3.000000|3.000000|3.000000
3.138288474e+06|4.413234556e+09|4.689878196e+09|4.979446711e+09|3.000000|3.000000|3.000000
3.148108874e+06|4.317607143e+09|4.594862590e+09|4.883961830e+09|3.000000|3.000000|3.000000
3.158062899e+06|4.220862191e+09|4.498800778e+09|4.787535041e+09|3.000000|3.000000|3.000000
3.167587692e+06|4.128460528e+09|4.407112360e+09|4.695602652e+09|3.000000|3.000000|3.000000
3.175358375e+06|4.053198903e+09|4.332475658e+09|4.620843413e+09|3.000000|3.000000|3.000000
3.182585307e+06|3.983302083e+09|4.263194487e+09|4.551509888e+09|3.000000|3.000000|3.000000
3.188704195e+06|3.924195510e+09|4.204634874e+09|4.492952146e+09|3.000000|3.000000|3.000000
3.194540897e+06|3.867877132e+09|4.148859929e+09|4.437218176e+09|3.000000|3.000000|3.000000
3.200952724e+06|3.806079025e+09|4.087682859e+09|4.376129803e+09|3.000000|3.000000|3.000000
3.206529238e+06|3.752390622e+09|4.034554710e+09|4.323115533e+09|3.000000|3.000000|3.000000
3.212400516e+06|3.695923035e+09|3.978696808e+09|4.267413917e+09|3.000000|3.000000|3.000000
3.220328179e+06|3.619772593e+09|3.903400989e+09|4.192387193e+09|3.000000|3.000000|3.000000
3.227700855e+06|3.549049725e+09|3.833504203e+09|4.122799010e+09|3.000000|3.000000|3.000000
3.236274819e+06|3.466919029e+09|3.752370397e+09|4.042092361e+09|3.000000|3.000000|3.000000
3.247369478e+06|3.360824140e+09|3.647619705e+09|3.937998164e+09|3.000000|3.000000|3.000000
3.259661754e+06|3.243511765e+09|3.531861662e+09|3.823094651e+09|3.000000|3.000000|3.000000
3.271402850e+06|3.131685187e+09|3.421575594e+09|3.713737605e+09|3.000000|3.000000|3.000000
3.282286704e+06|3.028215486e+09|3.319574777e+09|3.612684351e+09|3.000000|3.000000|3.000000
3.290838455e+06|2.947043210e+09|3.239578861e+09|3.533483005e+09|3.000000|3.000000|3.000000
3.297650739e+06|2.882459973e+09|3.175943577e+09|3.470507345e+09|3.000000|3.000000|3.000000
3.303172617e+06|2.830160343e+09|3.124417667e+09|3.419530755e+09|3.000000|3.000000|3.000000
3.309039157e+06|2.774644606e+09|3.069727593e+09|3.365436183e+09|3.000000|3.000000|3.000000
3.315035847e+06|2.717947891e+09|3.013877050e+09|3.310204364e+09|3.000000|3.000000|3.000000
3.321217539e+06|2.659554727e+09|2.956356529e+09|3.253329175e+09|3.000000|3.000000|3.000000
3.326392188e+06|2.610714687e+09|2.908245718e+09|3.205762016e+09|3.000000|3.000000|3.000000
3.331502608e+06|2.562516438e+09|2.860765162e+09|3.158819296e+09|3.000000|3.000000|3.000000
3.336603795e+06|2.514439959e+09|2.813401301e+09|3.111991142e+09|3.000000|3.000000|3.000000
3.342877919e+06|2.455355737e+09|2.755186362e+09|3.054430315e+09|3.000000|3.000000|3.000000
3.350080530e+06|2.387590003e+09|2.688405558e+09|2.988388828e+09|3.000000|3.000000|3.000000
3.358261774e+06|2.310695351e+09|2.612607709e+09|2.913407609e+09|3.000000|3.000000|3.000000
3.370266455e+06|2.198010678e+09|2.501477008e+09|2.803409697e+09|3.000000|3.000000|3.000000
3.386472545e+06|2.046150601e+09|2.351574814e+09|2.654856697e+09|3.000000|3.000000|3.000000
3.399737451e+06|1.922061432e+09|2.228931252e+09|2.533103881e+09|3.000000|3.000000|3.000000
3.412143931e+06|1.806162144e+09|2.114222933e+09|2.419001402e+09|3.000000|3.000000|3.000000
3.421005971e+06|1.723462833e+09|2.032261590e+09|2.337310348e+09|3.000000|3.000000|3.000000
3.428161256e+06|1.656741374e+09|1.966058187e+09|2.271211554e+09|3.000000|3.000000|3.000000
3.434873504e+06|1.594190183e+09|1.903923519e+09|2.209072629e+09|3.000000|3.000000|3.000000
3.440197281e+06|1.544603742e+09|1.854615847e+09|2.159685005e+09|3.000000|3.000000|3.000000
3.444950597e+06|1.500349007e+09|1.810568891e+09|2.115505310e+09|3.000000|3.000000|3.000000
3.450864477e+06|1.445312186e+09|1.755733135e+09|2.060418299e+09|3.000000|3.000000|3.000000
3.455930414e+06|1.398186096e+09|1.708725703e+09|2.013114987e+09|3.000000|3.000000|3.000000
3.460460205e+06|1.356062002e+09|1.666663526e+09|1.970721492e+09|3.000000|3.000000|3.000000
3.465601743e+06|1.308264806e+09|1.618883491e+09|1.922484868e+09|3.000000|3.000000|3.000000
3.470599283e+06|1.261821482e+09|1.572400044e+09|1.875471248e+09|3.000000|3.000000|3.000000
3.475748087e+06|1.213987224e+09|1.524462946e+09|1.826894129e+09|3.000000|3.000000|3.000000
3.482878910e+06|1.147762372e+09|1.457986867e+09|1.759365200e+09|3.000000|3.000000|3.000000
3.493545199e+06|1.048748118e+09|1.358343993e+09|1.657759170e+09|3.000000|3.000000|3.000000
3.511414544e+06|8.829672972e+08|1.190756770e+09|1.485720099e+09|3.000000|3.000000|3.000000
3.538893670e+06|6.281864192e+08|9.310529610e+08|1.215835565e+09|3.000000|3.000000|3.000000
3.553216249e+06|4.954170079e+08|7.945197185e+08|1.072122573e+09|3.000000|3.000000|3.000000
3.560825633e+06|4.248745349e+08|7.216024076e+08|9.948016491e+08|3.000000|3.000000|3.000000
3.568034916e+06|3.580341747e+08|6.522554876e+08|9.208788763e+08|3.000000|3.000000|3.000000
3.574381993e+06|2.991793947e+08|5.909773310e+08|8.552307899e+08|3.000000|3.000000|3.000000
3.579839728e+06|2.485632120e+08|5.381083052e+08|7.983374421e+08|3.000000|3.000000|3.000000
3.583606934e+06|2.136201908e+08|5.015159974e+08|7.588184713e+08|3.000000|3.000000|3.000000
3.588177437e+06|1.712196543e+08|4.570080763e+08|7.105916182e+08|3.000000|3.000000|3.000000
3.591401943e+06|1.413012191e+08|4.255309725e+08|6.763770676e+08|3.000000|3.000000|3.000000
3.594831595e+06|1.094746722e+08|3.919797798e+08|6.398085246e+08|3.000000|3.000000|3.000000
3.598565597e+06|7.481789035e+07|3.553653119e+08|5.997822678e+08|3.000000|3.000000|3.000000
3.602787734e+06|3.562248609e+07|3.138534978e+08|5.542497607e+08|3.000000|3.000000|3.000000
3.607294091e+06|-6.221626264e+06|2.694136246e+08|5.053228522e+08|3.000000|3.000000|3.000000
3.611323477e+06|-4.364642763e+07|2.295571253e+08|4.612786429e+08|3.000000|3.000000|3.000000
