#R_planet
1.721421841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.115422136e+06|1.115899475e+06|1.111064165e+06|1.111082816e+06|3.131111625e+06|3.166513750e+06|3.243125812e+06|3.184316250e+06|3.122248000e+06|3.246384250e+06|3.130963125e+05|3.472461250e+05|4.267068750e+05|3.677315625e+05|3.065846250e+05|4.288784688e+05|2.959179034e+03|2.974707859e+03|3.012234952e+03|2.982751213e+03|2.954407631e+03|3.011094795e+03|1.391597017e+02|1.546774286e+02|1.922700173e+02|1.627131843e+02|1.343388177e+02|1.910875510e+02|2.310054960e+03|2.319330625e+03|2.331081268e+03|2.322487572e+03|2.309085584e+03|2.335889560e+03|9.076309094e+01|1.150092425e+02|1.318753180e+02|1.125841035e+02|8.805229662e+01|1.371159104e+02|2.945965120e+09|3.145977088e+09|3.404531456e+09|3.218850560e+09|2.924752640e+09|3.512947712e+09|6.549024640e+08|1.527264192e+09|2.190487168e+09|1.388031360e+09|5.212780800e+08|2.254784512e+09|3.104143311e+03|3.115188843e+03|3.131692810e+03|3.118956055e+03|3.101047119e+03|3.136865723e+03
1.126127689e+06|1.126228286e+06|1.122437947e+06|1.122812354e+06|3.090059000e+06|3.139569500e+06|3.203833812e+06|3.145897000e+06|3.076823750e+06|3.214970250e+06|2.806785625e+05|3.181401250e+05|3.795106250e+05|3.299340312e+05|2.651444062e+05|3.947236875e+05|2.941132539e+03|2.963241107e+03|2.993026469e+03|2.965721976e+03|2.934397398e+03|2.997046554e+03|1.211822401e+02|1.432742663e+02|1.729501700e+02|1.456033082e+02|1.141652573e+02|1.770413591e+02|2.303622933e+03|2.311814976e+03|2.328903987e+03|2.317633907e+03|2.302501989e+03|2.332765826e+03|8.850626506e+01|1.190711710e+02|1.421092774e+02|1.133746670e+02|8.458900513e+01|1.421603289e+02|2.803934080e+09|2.982413184e+09|3.357175232e+09|3.114402816e+09|2.784579840e+09|3.444225536e+09|6.202716800e+08|1.532494528e+09|2.550420160e+09|1.437042432e+09|4.531493120e+08|2.420935680e+09|3.104253357e+03|3.119067993e+03|3.139732788e+03|3.122030273e+03|3.102345215e+03|3.141715332e+03
1.131718570e+06|1.131667618e+06|1.127902061e+06|1.128797989e+06|3.022153062e+06|3.095097625e+06|3.160774438e+06|3.112667750e+06|3.027949750e+06|3.197386250e+06|2.148239375e+05|2.838771250e+05|3.467546250e+05|3.015173750e+05|2.203285156e+05|3.827062500e+05|2.910719352e+03|2.942658228e+03|2.974068454e+03|2.951567567e+03|2.913209309e+03|2.989925825e+03|9.062655564e+01|1.227027083e+02|1.541016291e+02|1.313459264e+02|9.280794252e+01|1.698839103e+02|2.303060604e+03|2.308009684e+03|2.314684467e+03|2.310018865e+03|2.301746041e+03|2.318291688e+03|1.131301070e+02|1.274607818e+02|1.489015104e+02|1.250747213e+02|1.028908654e+02|1.472585771e+02|2.800824256e+09|2.903433344e+09|3.043829888e+09|2.950625024e+09|2.775242240e+09|3.126008576e+09|1.649238464e+09|2.215318656e+09|2.652757568e+09|1.947408128e+09|1.279048704e+09|2.615767808e+09|3.108696960e+03|3.124799561e+03|3.138454834e+03|3.121540039e+03|3.105649170e+03|3.137431152e+03
1.135194334e+06|1.135126520e+06|1.130183058e+06|1.130900401e+06|3.052951750e+06|3.119084500e+06|3.197342875e+06|3.146751250e+06|3.049093000e+06|3.244409250e+06|2.417330000e+05|3.049092500e+05|3.731735000e+05|3.343241875e+05|2.391874531e+05|4.294609688e+05|2.924694156e+03|2.955475559e+03|2.990343424e+03|2.967351714e+03|2.922978928e+03|3.011724499e+03|1.045534155e+02|1.354743387e+02|1.703572168e+02|1.471730549e+02|1.026233404e+02|1.917227693e+02|2.301851109e+03|2.307290838e+03|2.314373906e+03|2.309206595e+03|2.300171820e+03|2.318241370e+03|9.112627663e+01|1.251767319e+02|1.435299128e+02|1.174340723e+02|9.016931784e+01|1.446988268e+02|2.768988352e+09|2.887881856e+09|3.038480000e+09|2.932502272e+09|2.738169856e+09|3.126834688e+09|8.569346240e+08|2.080828352e+09|2.542663232e+09|1.700143104e+09|8.446756480e+08|2.555610112e+09|3.102915833e+03|3.115181030e+03|3.129729553e+03|3.113710693e+03|3.096174805e+03|3.131245361e+03
1.138112280e+06|1.137977936e+06|1.133238858e+06|1.134206309e+06|3.097218812e+06|3.138313125e+06|3.212246188e+06|3.164764250e+06|3.088184750e+06|3.241343750e+06|2.869400625e+05|3.202912500e+05|3.878951250e+05|3.506115938e+05|2.762371250e+05|4.249861875e+05|2.944790857e+03|2.963412269e+03|2.995868902e+03|2.975821056e+03|2.941334848e+03|3.010307265e+03|1.243422139e+02|1.434571666e+02|1.758766198e+02|1.556979510e+02|1.211147935e+02|1.902811085e+02|2.299820958e+03|2.306636836e+03|2.313698269e+03|2.308092127e+03|2.299427743e+03|2.316756511e+03|8.031399975e+01|1.159082178e+02|1.347602675e+02|1.091764113e+02|8.207986033e+01|1.362729623e+02|2.725169600e+09|2.870698624e+09|3.024413888e+09|2.904715776e+09|2.717544448e+09|3.091886848e+09|5.562755200e+08|1.919943808e+09|2.373638208e+09|1.440398208e+09|5.183742080e+08|2.362422272e+09|3.099419861e+03|3.109835205e+03|3.118408142e+03|3.108606201e+03|3.096082764e+03|3.121129883e+03
1.141108168e+06|1.141120010e+06|1.136680014e+06|1.137807736e+06|3.073129688e+06|3.128117875e+06|3.197511250e+06|3.161406750e+06|3.067980500e+06|3.254832750e+06|2.625212500e+05|3.157648750e+05|3.797538750e+05|3.487642500e+05|2.570962031e+05|4.404322500e+05|2.934351670e+03|2.958951951e+03|2.991058391e+03|2.974331971e+03|2.932155100e+03|3.016508841e+03|1.141862132e+02|1.384847963e+02|1.710874903e+02|1.542315616e+02|1.119766373e+02|1.964864859e+02|2.299602453e+03|2.305476486e+03|2.314068533e+03|2.307470912e+03|2.298022386e+03|2.316919438e+03|8.758233185e+01|1.150137883e+02|1.312127452e+02|1.114919119e+02|8.707722804e+01|1.359065957e+02|2.722468800e+09|2.846125824e+09|3.032326912e+09|2.893188096e+09|2.688987136e+09|3.097388288e+09|6.844861760e+08|1.819587392e+09|2.323026496e+09|1.570675072e+09|7.687388160e+08|2.372611328e+09|3.098532410e+03|3.110795654e+03|3.124294617e+03|3.108937744e+03|3.092300049e+03|3.125574707e+03
1.144329495e+06|1.144265353e+06|1.139810406e+06|1.140821848e+06|3.109405500e+06|3.167616750e+06|3.283525812e+06|3.226166500e+06|3.098331250e+06|3.354001000e+06|2.937126875e+05|3.462688750e+05|4.691155625e+05|4.114923125e+05|2.825518438e+05|5.404329375e+05|2.949958198e+03|2.977947789e+03|3.029092065e+03|3.003529617e+03|2.945874651e+03|3.061184583e+03|1.299116990e+02|1.579552775e+02|2.091244197e+02|1.834592956e+02|1.257591555e+02|2.411594357e+02|2.301469716e+03|2.307434315e+03|2.316520202e+03|2.310748640e+03|2.300646346e+03|2.320850935e+03|8.516079342e+01|1.147336028e+02|1.298067383e+02|1.094728420e+02|8.252408129e+01|1.364216026e+02|2.769665536e+09|2.890296448e+09|3.083675904e+09|2.964612608e+09|2.748064512e+09|3.181160704e+09|5.638593920e+08|1.809398592e+09|2.264942848e+09|1.442862336e+09|5.127696320e+08|2.372955136e+09|3.087414734e+03|3.107197388e+03|3.117758484e+03|3.099235596e+03|3.078832764e+03|3.119638184e+03
1.147707410e+06|1.147604070e+06|1.143709292e+06|1.144567544e+06|3.096331125e+06|3.148573250e+06|3.212123812e+06|3.170851000e+06|3.088342000e+06|3.253359750e+06|2.806998750e+05|3.307408750e+05|3.965173750e+05|3.565551562e+05|2.751086250e+05|4.380015625e+05|2.945156124e+03|2.968393649e+03|2.998413827e+03|2.979019172e+03|2.941724138e+03|3.016314206e+03|1.251192472e+02|1.484364577e+02|1.784231715e+02|1.589436750e+02|1.216124941e+02|1.962748559e+02|2.296802598e+03|2.306507989e+03|2.312349512e+03|2.305280888e+03|2.296530716e+03|2.314031060e+03|8.024192569e+01|1.059219909e+02|1.234028363e+02|1.025957244e+02|7.905101477e+01|1.261404340e+02|2.658909504e+09|2.866506624e+09|2.993421120e+09|2.843745280e+09|2.656643328e+09|3.030847744e+09|6.303730560e+08|1.612298432e+09|2.011034816e+09|1.276381184e+09|4.551425280e+08|2.097619584e+09|3.094605408e+03|3.104655151e+03|3.114154114e+03|3.104494385e+03|3.090495117e+03|3.118493164e+03
1.152695766e+06|1.152423134e+06|1.148559525e+06|1.149405268e+06|3.116711312e+06|3.162435750e+06|3.234747875e+06|3.187174750e+06|3.108009500e+06|3.266339000e+06|3.022031875e+05|3.499102500e+05|4.229995625e+05|3.733261562e+05|2.929542188e+05|4.536981562e+05|2.954818913e+03|2.974629779e+03|3.008949971e+03|2.986317293e+03|2.950463234e+03|3.022171353e+03|1.348375867e+02|1.545501549e+02|1.888639623e+02|1.662637962e+02|1.303899199e+02|2.021376724e+02|2.298719911e+03|2.305405080e+03|2.312505627e+03|2.305670585e+03|2.297499273e+03|2.313841896e+03|8.087214596e+01|1.067385868e+02|1.207467697e+02|1.025781970e+02|8.026226475e+01|1.248941292e+02|2.704582848e+09|2.845279872e+09|2.998955456e+09|2.852981248e+09|2.676410112e+09|3.029552128e+09|4.875265280e+08|1.523575232e+09|1.972786784e+09|1.296463360e+09|5.298371520e+08|2.063089536e+09|3.089636108e+03|3.104114258e+03|3.113522705e+03|3.101553223e+03|3.086635010e+03|3.116470947e+03
1.162616413e+06|1.162746209e+06|1.158094689e+06|1.158638682e+06|3.126541188e+06|3.166795625e+06|3.255304062e+06|3.203657000e+06|3.113981000e+06|3.293332750e+06|3.077291250e+05|3.481590000e+05|4.426814375e+05|3.881129688e+05|2.965965625e+05|4.796293750e+05|2.959304102e+03|2.977739660e+03|3.018506283e+03|2.994290429e+03|2.953755630e+03|3.034825229e+03|1.393347763e+02|1.577875385e+02|1.984948865e+02|1.742169536e+02|1.336770308e+02|2.147568764e+02|2.295508790e+03|2.302061778e+03|2.309393518e+03|2.303581217e+03|2.294394314e+03|2.312768121e+03|7.366971725e+01|9.373904588e+01|1.212674065e+02|9.713095995e+01|6.877578538e+01|1.254861345e+02|2.632580416e+09|2.773947648e+09|2.930254528e+09|2.807042560e+09|2.609420288e+09|3.004664320e+09|2.986188160e+08|1.025191424e+09|2.010232832e+09|1.094350208e+09|1.130260480e+08|2.075674240e+09|3.087525513e+03|3.099655518e+03|3.108387329e+03|3.096155273e+03|3.081406982e+03|3.110904053e+03
1.171631596e+06|1.171827034e+06|1.167798673e+06|1.168508318e+06|3.033886000e+06|3.116531000e+06|3.171971500e+06|3.131046500e+06|3.040137000e+06|3.221956500e+06|2.265940000e+05|3.000167500e+05|3.593635625e+05|3.184492500e+05|2.310472969e+05|4.058511875e+05|2.916344699e+03|2.955566202e+03|2.980589017e+03|2.961035320e+03|2.919180492e+03|3.002890148e+03|9.610881883e+01|1.355201610e+02|1.605311252e+02|1.408626313e+02|9.884882334e+01|1.828764394e+02|2.297540878e+03|2.303315906e+03|2.308008477e+03|2.302883586e+03|2.295782396e+03|2.309984776e+03|8.889594353e+01|1.135923232e+02|1.341729795e+02|1.105814771e+02|8.292707456e+01|1.382358797e+02|2.682193728e+09|2.797466112e+09|2.911026752e+09|2.794991360e+09|2.644936704e+09|2.945046272e+09|8.065019520e+08|1.832422464e+09|2.426626816e+09|1.548454784e+09|6.667947520e+08|2.430114816e+09|3.099792786e+03|3.111629272e+03|3.133906128e+03|3.110499268e+03|3.090552490e+03|3.130445068e+03
1.175779643e+06|1.175894952e+06|1.172049699e+06|1.173774723e+06|3.015418062e+06|3.083338250e+06|3.159590375e+06|3.115100750e+06|3.018590500e+06|3.211610500e+06|2.079710625e+05|2.732483750e+05|3.335798750e+05|3.024201250e+05|2.105560000e+05|3.942841562e+05|2.906867230e+03|2.939705538e+03|2.973399253e+03|2.953876068e+03|2.909839011e+03|2.997913126e+03|8.671746885e+01|1.197087336e+02|1.534271434e+02|1.336692366e+02|8.942924175e+01|1.779092315e+02|2.293392423e+03|2.298731724e+03|2.305204121e+03|2.299759051e+03|2.291970215e+03|2.307547886e+03|8.488363625e+01|1.131109073e+02|1.346411749e+02|1.092989690e+02|8.166741327e+01|1.369305247e+02|2.606118784e+09|2.711057664e+09|2.845501312e+09|2.735641600e+09|2.568513024e+09|2.902771200e+09|7.147462080e+08|1.825561216e+09|2.373836416e+09|1.528698752e+09|6.363317760e+08|2.421065728e+09|3.100674500e+03|3.112369995e+03|3.130753967e+03|3.111179932e+03|3.092510986e+03|3.129848633e+03
1.178659975e+06|1.178644036e+06|1.174140848e+06|1.174942290e+06|3.049535562e+06|3.109990250e+06|3.177661000e+06|3.139410000e+06|3.046353250e+06|3.232466000e+06|2.425297500e+05|2.936850000e+05|3.588983125e+05|3.267092500e+05|2.363527969e+05|4.170656250e+05|2.924204600e+03|2.951579846e+03|2.982705056e+03|2.964878195e+03|2.922503351e+03|3.007253040e+03|1.036912210e+02|1.315313762e+02|1.627012481e+02|1.447041193e+02|1.022274096e+02|1.871808289e+02|2.294332625e+03|2.301770350e+03|2.307097388e+03|2.302118442e+03|2.293225621e+03|2.311011264e+03|8.880429537e+01|1.165766060e+02|1.332843251e+02|1.095833026e+02|8.289930034e+01|1.362673048e+02|2.609705408e+09|2.780002560e+09|2.889510784e+09|2.780796416e+09|2.592771584e+09|2.968821504e+09|8.091507200e+08|1.903811200e+09|2.387481344e+09|1.531488768e+09|6.534848640e+08|2.409492992e+09|3.095645081e+03|3.111556030e+03|3.122958130e+03|3.108209961e+03|3.091136230e+03|3.125283691e+03
1.182190897e+06|1.182300173e+06|1.178159863e+06|1.179339177e+06|3.078831375e+06|3.124531500e+06|3.178073125e+06|3.144005000e+06|3.063812500e+06|3.224198000e+06|2.656478750e+05|3.116356250e+05|3.652436250e+05|3.309984688e+05|2.520013125e+05|4.099956250e+05|2.938600551e+03|2.958568524e+03|2.982991998e+03|2.967163124e+03|2.930877766e+03|3.003448481e+03|1.185970446e+02|1.386044659e+02|1.630300380e+02|1.470458651e+02|1.106862493e+02|1.834054809e+02|2.292463490e+03|2.299761491e+03|2.306309138e+03|2.300465595e+03|2.292674618e+03|2.308256572e+03|8.093496461e+01|1.091957992e+02|1.251017696e+02|1.038961192e+02|7.970137671e+01|1.280908616e+02|2.569584576e+09|2.729635712e+09|2.863644864e+09|2.742867456e+09|2.576726528e+09|2.909008128e+09|6.035479680e+08|1.644830592e+09|2.163408064e+09|1.374488832e+09|5.582760320e+08|2.190701568e+09|3.098192444e+03|3.107064697e+03|3.117301941e+03|3.105367188e+03|3.091826172e+03|3.118907227e+03
1.185431088e+06|1.185633340e+06|1.180523378e+06|1.181501707e+06|3.075245000e+06|3.130239750e+06|3.221744750e+06|3.170374750e+06|3.060945000e+06|3.279804250e+06|2.611515625e+05|3.121082500e+05|4.104678750e+05|3.564904688e+05|2.492277344e+05|4.637533125e+05|2.934769387e+03|2.961062305e+03|3.002852418e+03|2.979180475e+03|2.929761465e+03|3.028599484e+03|1.144164024e+02|1.410624409e+02|1.828699081e+02|1.590268638e+02|1.094756976e+02|2.085780299e+02|2.292828456e+03|2.299969716e+03|2.308976592e+03|2.301560049e+03|2.291602672e+03|2.311517426e+03|7.935172146e+01|1.059484457e+02|1.260135418e+02|1.043054663e+02|7.665377387e+01|1.319571587e+02|2.581441088e+09|2.726897024e+09|2.920527360e+09|2.767139072e+09|2.556990208e+09|2.977287936e+09|5.218482560e+08|1.586236480e+09|2.198223552e+09|1.340916480e+09|4.309492480e+08|2.250883840e+09|3.092473816e+03|3.104558594e+03|3.113933472e+03|3.101280518e+03|3.084271484e+03|3.118289062e+03
1.188238756e+06|1.188166126e+06|1.183759256e+06|1.184607278e+06|3.080508125e+06|3.126419625e+06|3.206984188e+06|3.152067500e+06|3.072574500e+06|3.231561000e+06|2.690186875e+05|3.149426250e+05|3.854234375e+05|3.387962500e+05|2.608261562e+05|4.167663125e+05|2.939448919e+03|2.959604876e+03|2.995729247e+03|2.971163056e+03|2.935172262e+03|3.007153849e+03|1.193050849e+02|1.396405923e+02|1.756849975e+02|1.510666825e+02|1.150117590e+02|1.871216060e+02|2.292073171e+03|2.297781501e+03|2.302866327e+03|2.297808686e+03|2.291040715e+03|2.304576657e+03|7.446345402e+01|1.027424436e+02|1.200574562e+02|9.911472982e+01|7.512733058e+01|1.231021291e+02|2.561497856e+09|2.684331392e+09|2.804580288e+09|2.685285632e+09|2.540803328e+09|2.829768192e+09|5.117529600e+08|1.527471872e+09|2.066136192e+09|1.259558016e+09|4.471261440e+08|2.071989760e+09|3.089772644e+03|3.103660156e+03|3.111155884e+03|3.100898438e+03|3.086506836e+03|3.115290039e+03
1.191760983e+06|1.191710636e+06|1.187474049e+06|1.188864187e+06|3.093972875e+06|3.142807750e+06|3.209815750e+06|3.180794000e+06|3.085884750e+06|3.275703000e+06|2.799118750e+05|3.251885000e+05|3.993431875e+05|3.673596250e+05|2.726020312e+05|4.621172500e+05|2.945247367e+03|2.967753732e+03|2.999559599e+03|2.984217199e+03|2.941470608e+03|3.026963789e+03|1.252220597e+02|1.477680076e+02|1.795800968e+02|1.641185373e+02|1.213228698e+02|2.069142049e+02|2.290274213e+03|2.296732668e+03|2.303559971e+03|2.298474935e+03|2.289538223e+03|2.307411646e+03|7.562180856e+01|1.045604343e+02|1.214407639e+02|1.004174928e+02|7.529332031e+01|1.255416654e+02|2.523334592e+09|2.662026496e+09|2.807081728e+09|2.700632832e+09|2.508589312e+09|2.892676352e+09|5.657843840e+08|1.560187776e+09|2.016979904e+09|1.297535104e+09|4.544999040e+08|2.140570240e+09|3.088311707e+03|3.099040161e+03|3.108612610e+03|3.095877197e+03|3.080680908e+03|3.111073730e+03
1.196982235e+06|1.196967276e+06|1.192920166e+06|1.193337152e+06|3.106567562e+06|3.186217625e+06|3.249595625e+06|3.192690250e+06|3.103188750e+06|3.282192000e+06|2.923337500e+05|3.726200000e+05|4.343030625e+05|3.786140312e+05|2.887674375e+05|4.684607188e+05|2.951046041e+03|2.987676955e+03|3.016422545e+03|2.989852311e+03|2.949341394e+03|3.030363228e+03|1.310763604e+02|1.677050401e+02|1.963823999e+02|1.697755262e+02|1.292399416e+02|2.103111108e+02|2.291955817e+03|2.298069294e+03|2.303011720e+03|2.297732157e+03|2.290307144e+03|2.305157170e+03|7.218654083e+01|1.013135365e+02|1.164965706e+02|9.662090087e+01|7.116654137e+01|1.220752604e+02|2.558156544e+09|2.689477248e+09|2.794099904e+09|2.684413952e+09|2.525168896e+09|2.843658496e+09|3.990691520e+08|1.504627200e+09|1.940556896e+09|1.175553536e+09|3.002867840e+08|2.050820352e+09|3.081902161e+03|3.092856201e+03|3.105324158e+03|3.092545898e+03|3.076574707e+03|3.108517578e+03
1.205374218e+06|1.205648342e+06|1.201156352e+06|1.201669039e+06|3.104835562e+06|3.144223375e+06|3.207254062e+06|3.180736000e+06|3.094910750e+06|3.266561250e+06|2.904511875e+05|3.220731250e+05|3.968923750e+05|3.650937500e+05|2.789598438e+05|4.512277188e+05|2.950541841e+03|2.968096320e+03|2.997043396e+03|2.984503327e+03|2.945915191e+03|3.023091463e+03|1.305333771e+02|1.480822024e+02|1.770307332e+02|1.643955319e+02|1.258201370e+02|2.029709267e+02|2.289105224e+03|2.293704321e+03|2.299125861e+03|2.294160083e+03|2.286141677e+03|2.302178488e+03|6.605422151e+01|8.763422969e+01|1.139845600e+02|9.022287019e+01|6.086237746e+01|1.195833629e+02|2.498732096e+09|2.587921792e+09|2.712951040e+09|2.610321920e+09|2.444589056e+09|2.776055040e+09|1.809815040e+08|1.098387520e+09|1.943441344e+09|9.603213440e+08|-5.045015200e+07|1.971092992e+09|3.084034973e+03|3.095483276e+03|3.103980225e+03|3.091575684e+03|3.076229492e+03|3.106921875e+03
1.213226656e+06|1.213334043e+06|1.209110884e+06|1.209918369e+06|3.067820188e+06|3.126443250e+06|3.191423938e+06|3.146549500e+06|3.052903000e+06|3.240196750e+06|2.555994375e+05|3.143447500e+05|3.778826250e+05|3.333414375e+05|2.421837656e+05|4.244990938e+05|2.933655764e+03|2.960662253e+03|2.988822075e+03|2.969096647e+03|2.926667032e+03|3.011526262e+03|1.136735899e+02|1.405685782e+02|1.688093190e+02|1.489668180e+02|1.064334000e+02|1.915002360e+02|2.287840230e+03|2.291647046e+03|2.296911072e+03|2.292305639e+03|2.285768659e+03|2.298842618e+03|7.151717390e+01|1.009397477e+02|1.191452980e+02|9.694759908e+01|7.212950650e+01|1.217656917e+02|2.472422144e+09|2.554807296e+09|2.665535232e+09|2.573616896e+09|2.433686528e+09|2.713547776e+09|3.742243520e+08|1.548030080e+09|2.084139392e+09|1.237701504e+09|3.971600640e+08|2.078242944e+09|3.086989197e+03|3.097979492e+03|3.108427368e+03|3.096909668e+03|3.079702881e+03|3.114116211e+03
1.217959453e+06|1.217909566e+06|1.214276978e+06|1.215346197e+06|3.037141750e+06|3.091422500e+06|3.132160500e+06|3.105514250e+06|3.032220750e+06|3.178807250e+06|2.284032500e+05|2.813525000e+05|3.195492500e+05|2.947857500e+05|2.235218438e+05|3.660496875e+05|2.920103643e+03|2.943912435e+03|2.963833887e+03|2.950646696e+03|2.917216631e+03|2.984076762e+03|9.968485948e+01|1.239094683e+02|1.438801534e+02|1.304855749e+02|9.693627270e+01|1.640348771e+02|2.283617045e+03|2.289557204e+03|2.297544110e+03|2.290698523e+03|2.282871720e+03|2.298525325e+03|8.937083387e+01|1.123517279e+02|1.228882240e+02|1.050999507e+02|8.318546223e+01|1.270144392e+02|2.393765184e+09|2.520072960e+09|2.677538752e+09|2.536309504e+09|2.371661056e+09|2.700957696e+09|1.212399008e+09|1.864831936e+09|2.172278144e+09|1.558605184e+09|9.031967360e+08|2.214013696e+09|3.094032654e+03|3.106434814e+03|3.116924683e+03|3.103659912e+03|3.088798828e+03|3.118520508e+03
1.221213922e+06|1.221220018e+06|1.217533449e+06|1.218782216e+06|3.043474812e+06|3.100585750e+06|3.156413688e+06|3.123270750e+06|3.032818500e+06|3.213723000e+06|2.362445000e+05|2.876371250e+05|3.396840625e+05|3.116248750e+05|2.240333594e+05|3.992164062e+05|2.922059468e+03|2.949483256e+03|2.974310073e+03|2.958837217e+03|2.917578810e+03|3.000095623e+03|1.016692499e+02|1.294882482e+02|1.541694286e+02|1.386611208e+02|9.726140328e+01|1.800608383e+02|2.283929310e+03|2.288460596e+03|2.292941400e+03|2.290305356e+03|2.283043087e+03|2.297567624e+03|8.210043760e+01|1.058691829e+02|1.195955746e+02|1.020162895e+02|7.858700778e+01|1.254455712e+02|2.398839872e+09|2.485743104e+09|2.583731776e+09|2.529734400e+09|2.378470144e+09|2.680999168e+09|8.625144640e+08|1.694669312e+09|2.117289696e+09|1.429880704e+09|7.044355840e+08|2.155325952e+09|3.088301880e+03|3.103376221e+03|3.117111450e+03|3.099787598e+03|3.082867432e+03|3.116707275e+03
1.224940143e+06|1.224964478e+06|1.220699168e+06|1.221825129e+06|3.073483312e+06|3.116459875e+06|3.176359438e+06|3.161505500e+06|3.058299500e+06|3.264712250e+06|2.626031875e+05|3.066515000e+05|3.594090625e+05|3.494936250e+05|2.480914219e+05|4.508959062e+05|2.935793894e+03|2.956010348e+03|2.983011007e+03|2.976047055e+03|2.929443018e+03|3.022651092e+03|1.154574457e+02|1.360028525e+02|1.630096772e+02|1.559174893e+02|1.091819367e+02|2.026530420e+02|2.284299142e+03|2.288896038e+03|2.297037246e+03|2.291223245e+03|2.282496455e+03|2.299950035e+03|7.964354252e+01|9.497122709e+01|1.189123197e+02|9.761078206e+01|7.534308233e+01|1.198784818e+02|2.396590400e+09|2.500894336e+09|2.669223616e+09|2.551323136e+09|2.365367040e+09|2.737279488e+09|5.891900800e+08|1.390612928e+09|2.025046240e+09|1.293490560e+09|5.628953600e+08|2.024085632e+09|3.086279907e+03|3.096074951e+03|3.109590942e+03|3.093070312e+03|3.075076904e+03|3.111063721e+03
1.228060610e+06|1.228076305e+06|1.223794831e+06|1.224675732e+06|3.074661250e+06|3.115513000e+06|3.179783625e+06|3.134771750e+06|3.061166500e+06|3.208376750e+06|2.651370000e+05|3.010817500e+05|3.683216875e+05|3.226886875e+05|2.500313594e+05|3.953460312e+05|2.938171475e+03|2.955831986e+03|2.985183980e+03|2.964243332e+03|2.931150952e+03|2.997335713e+03|1.182129911e+02|1.358676997e+02|1.651638833e+02|1.441451369e+02|1.110082239e+02|1.772820499e+02|2.281488710e+03|2.286258498e+03|2.292937389e+03|2.287237311e+03|2.280040848e+03|2.294433774e+03|7.363896526e+01|9.264162363e+01|1.119748951e+02|9.279134496e+01|7.232510555e+01|1.132575844e+02|2.336085824e+09|2.441272704e+09|2.579751104e+09|2.464810496e+09|2.310692352e+09|2.618928384e+09|5.200311680e+08|1.368919296e+09|1.923152864e+09|1.197740544e+09|4.854155520e+08|1.910065408e+09|3.084076111e+03|3.093939209e+03|3.103901917e+03|3.094130371e+03|3.081621826e+03|3.106639404e+03
1.231636229e+06|1.231391196e+06|1.227234680e+06|1.227976006e+06|3.081478312e+06|3.138789000e+06|3.234642938e+06|3.174331500e+06|3.070580500e+06|3.278082500e+06|2.645751875e+05|3.222432500e+05|4.105434375e+05|3.606334375e+05|2.593523594e+05|4.619146250e+05|2.940431810e+03|2.966697949e+03|3.009516252e+03|2.982383464e+03|2.935376585e+03|3.029390344e+03|1.201745793e+02|1.467346866e+02|1.894862369e+02|1.622679633e+02|1.151899856e+02|2.093459411e+02|2.283053523e+03|2.287443209e+03|2.294076809e+03|2.290039481e+03|2.282327345e+03|2.297751616e+03|7.532693417e+01|9.478739194e+01|1.137301542e+02|9.330884445e+01|6.723248387e+01|1.193852050e+02|2.364582272e+09|2.462092800e+09|2.604550400e+09|2.520089344e+09|2.355723520e+09|2.684454144e+09|4.966998720e+08|1.421050816e+09|1.986859776e+09|1.141720704e+09|2.545402240e+08|2.028900992e+09|3.078914246e+03|3.090172485e+03|3.102439636e+03|3.088782715e+03|3.072707764e+03|3.104858398e+03
1.235699021e+06|1.235830882e+06|1.231302397e+06|1.231715439e+06|3.089394188e+06|3.148881625e+06|3.192561875e+06|3.185268250e+06|3.081456750e+06|3.289079750e+06|2.797013750e+05|3.346498750e+05|3.823537500e+05|3.730260312e+05|2.686005625e+05|4.774514375e+05|2.944421396e+03|2.971221074e+03|2.991786831e+03|2.987588420e+03|2.940474109e+03|3.034702730e+03|1.244431842e+02|1.512093209e+02|1.717885575e+02|1.674826583e+02|1.203285584e+02|2.146367582e+02|2.280976372e+03|2.286869680e+03|2.291790764e+03|2.288187346e+03|2.279350100e+03|2.297024591e+03|7.112312405e+01|9.661351745e+01|1.099328512e+02|9.392929551e+01|6.969536578e+01|1.181632252e+02|2.328150400e+09|2.449577600e+09|2.559368576e+09|2.480918528e+09|2.292676864e+09|2.669160448e+09|4.894056000e+08|1.469214208e+09|1.842958272e+09|1.214562304e+09|4.502030720e+08|1.978921472e+09|3.077233154e+03|3.088872070e+03|3.098145569e+03|3.084790283e+03|3.066868408e+03|3.102712158e+03
