#R_planet
3.510224322e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.330415411e+05|7.331729776e+05|7.011402572e+05|7.076251484e+05|2.100912312e+06|2.120305125e+06|2.140123750e+06|2.123431750e+06|2.099883000e+06|2.146980750e+06|9.387734375e+04|1.187138750e+05|1.453540312e+05|1.222782109e+05|9.124882812e+04|1.533075625e+05|1.883758048e+03|1.891389995e+03|1.900140101e+03|1.892156676e+03|1.883166995e+03|1.901146357e+03|3.147252533e+01|3.910241815e+01|4.785288414e+01|3.987007845e+01|3.088023683e+01|4.885992006e+01|3.252019207e+03|3.291761781e+03|3.326926311e+03|3.295417349e+03|3.251929444e+03|3.338905255e+03|1.672486179e+02|2.088090709e+02|2.557555513e+02|2.156732041e+02|1.651053791e+02|2.662410291e+02|4.179376435e+10|4.201147802e+10|4.223867699e+10|4.199712358e+10|4.167190528e+10|4.232235008e+10|8.517130240e+08|1.667041280e+09|2.730693632e+09|1.688183168e+09|5.888647680e+08|2.787501568e+09|7.989102783e+03|8.001656006e+03|8.013424927e+03|7.999359375e+03|7.985440430e+03|8.013278809e+03
7.453823205e+05|7.454943895e+05|7.156628159e+05|7.249938443e+05|2.102030562e+06|2.117655125e+06|2.137337250e+06|2.121183250e+06|2.100162750e+06|2.142204000e+06|9.249075000e+04|1.150438125e+05|1.442141562e+05|1.194704688e+05|8.905135938e+04|1.498895625e+05|1.883868386e+03|1.892425982e+03|1.898807135e+03|1.891981876e+03|1.884003101e+03|1.899960650e+03|3.158232648e+01|4.013884737e+01|4.652001549e+01|3.969463367e+01|3.171619840e+01|4.767306893e+01|3.256082528e+03|3.289819419e+03|3.323107634e+03|3.292401858e+03|3.253115460e+03|3.331688257e+03|1.761264350e+02|2.009693740e+02|2.486591288e+02|2.120901855e+02|1.648298789e+02|2.593504921e+02|4.167174042e+10|4.186122445e+10|4.208137114e+10|4.190460314e+10|4.162708685e+10|4.218211533e+10|7.962357760e+08|1.519134720e+09|2.494529536e+09|1.567294208e+09|4.618646400e+08|2.672723968e+09|7.988566895e+03|7.997112305e+03|8.007907471e+03|7.996910645e+03|7.985049316e+03|8.008771484e+03
7.586704858e+05|7.587078349e+05|7.305179916e+05|7.414087585e+05|2.101195250e+06|2.119544250e+06|2.138517438e+06|2.121131250e+06|2.099916250e+06|2.142347000e+06|9.439543750e+04|1.222851250e+05|1.465178750e+05|1.220772188e+05|9.535464844e+04|1.487998125e+05|1.885141890e+03|1.892725384e+03|1.901364836e+03|1.893870660e+03|1.885220607e+03|1.902520713e+03|3.285483691e+01|4.043829972e+01|4.907567796e+01|4.158353537e+01|3.293354711e+01|5.023352363e+01|3.258072569e+03|3.292527978e+03|3.328379033e+03|3.295665059e+03|3.255141843e+03|3.336188275e+03|1.755834426e+02|2.182962687e+02|2.592493119e+02|2.183623576e+02|1.750973629e+02|2.616273523e+02|4.148651418e+10|4.167959757e+10|4.187235942e+10|4.167743898e+10|4.142078771e+10|4.193409434e+10|8.095354880e+08|1.560473600e+09|2.192868352e+09|1.479608832e+09|4.812268480e+08|2.477991168e+09|7.974471313e+03|7.989499268e+03|8.000363525e+03|7.987313965e+03|7.973461914e+03|8.001164551e+03
7.715386898e+05|7.712539809e+05|7.435619437e+05|7.483834998e+05|2.096084188e+06|2.109223125e+06|2.130330562e+06|2.112956000e+06|2.095377875e+06|2.130533500e+06|9.920775000e+04|1.232308125e+05|1.421171250e+05|1.203737578e+05|9.529556250e+04|1.454519688e+05|1.887310340e+03|1.891084136e+03|1.898993873e+03|1.892124748e+03|1.885027902e+03|1.899221594e+03|3.502298629e+01|3.879859431e+01|4.670692589e+01|3.983754144e+01|3.274046916e+01|4.693461372e+01|3.253899464e+03|3.274127662e+03|3.317095894e+03|3.282704806e+03|3.249679578e+03|3.315730034e+03|1.772248551e+02|2.188010100e+02|2.474068269e+02|2.130417273e+02|1.730467782e+02|2.530366764e+02|4.129480192e+10|4.152754381e+10|4.170234470e+10|4.146702336e+10|4.117983232e+10|4.175422259e+10|8.785039360e+08|1.437612032e+09|2.508579840e+09|1.613065728e+09|6.096924160e+08|2.616438528e+09|7.975167969e+03|7.984524902e+03|7.994781250e+03|7.983671875e+03|7.970461914e+03|7.996883301e+03
7.841100088e+05|7.840092859e+05|7.592445357e+05|7.671557731e+05|2.098574812e+06|2.112207625e+06|2.129076625e+06|2.113527000e+06|2.096781125e+06|2.130272750e+06|9.218021875e+04|1.158180625e+05|1.531139688e+05|1.191023281e+05|8.874846094e+04|1.494562031e+05|1.886945912e+03|1.894344287e+03|1.900284893e+03|1.893268943e+03|1.886612131e+03|1.899925755e+03|3.465910423e+01|4.205753206e+01|4.799694892e+01|4.098213783e+01|3.432550809e+01|4.763876757e+01|3.256110658e+03|3.283437970e+03|3.315044719e+03|3.285379200e+03|3.254108756e+03|3.316649644e+03|1.734790336e+02|2.071999336e+02|2.590563680e+02|2.136387273e+02|1.691433744e+02|2.581340803e+02|4.120406630e+10|4.136647475e+10|4.154969088e+10|4.136112128e+10|4.109298483e+10|4.162926592e+10|2.896844800e+08|1.551634432e+09|2.425434112e+09|1.410552960e+09|1.997860000e+08|2.621320192e+09|7.969481079e+03|7.977901123e+03|7.991626465e+03|7.978802734e+03|7.965626465e+03|7.991977051e+03
7.968660691e+05|7.972954165e+05|7.701965319e+05|7.776406534e+05|2.087915812e+06|2.101666625e+06|2.120143750e+06|2.104012750e+06|2.084821625e+06|2.123203750e+06|9.137000000e+04|1.148931250e+05|1.382809688e+05|1.162922969e+05|8.743770312e+04|1.451469062e+05|1.884551979e+03|1.891840507e+03|1.897870090e+03|1.891326293e+03|1.883616858e+03|1.899035728e+03|3.226390883e+01|3.955532010e+01|4.558262061e+01|3.903934029e+01|3.132980350e+01|4.674887708e+01|3.239669424e+03|3.269117069e+03|3.300390092e+03|3.270499804e+03|3.234721552e+03|3.306278055e+03|1.668143093e+02|2.097722880e+02|2.401568933e+02|2.066645893e+02|1.621842431e+02|2.511449354e+02|4.090456576e+10|4.110426931e+10|4.132383539e+10|4.110019379e+10|4.081755750e+10|4.138283418e+10|5.168752640e+08|1.396768768e+09|2.553300992e+09|1.505779712e+09|3.438927040e+08|2.667666688e+09|7.961196777e+03|7.975813965e+03|7.988095703e+03|7.973870605e+03|7.959350098e+03|7.988390625e+03
8.083988998e+05|8.079021734e+05|7.786688881e+05|7.815642815e+05|2.086436312e+06|2.101720500e+06|2.116811875e+06|2.100019500e+06|2.081928000e+06|2.118111000e+06|9.786946875e+04|1.153698750e+05|1.363370312e+05|1.134456094e+05|8.894707812e+04|1.379441250e+05|1.884944873e+03|1.892097391e+03|1.897448201e+03|1.891217837e+03|1.883597521e+03|1.898838153e+03|3.265762562e+01|3.981085218e+01|4.516233191e+01|3.893107386e+01|3.131090174e+01|4.655124597e+01|3.237680058e+03|3.271212094e+03|3.296749971e+03|3.265442797e+03|3.230718464e+03|3.300167130e+03|1.740643545e+02|2.067277756e+02|2.366735558e+02|2.028940421e+02|1.644500288e+02|2.413380554e+02|4.076043162e+10|4.090266214e+10|4.114937446e+10|4.090757530e+10|4.064294912e+10|4.117220557e+10|3.765186560e+08|1.336154112e+09|2.249754624e+09|1.373108736e+09|3.053868800e+08|2.440830976e+09|7.956832886e+03|7.969141846e+03|7.982417969e+03|7.968247559e+03|7.954006836e+03|7.982488770e+03
8.210201174e+05|8.210320911e+05|7.987151286e+05|8.054595640e+05|2.084016375e+06|2.096242625e+06|2.114384250e+06|2.098194500e+06|2.080732375e+06|2.115656750e+06|9.401403125e+04|1.151085000e+05|1.372771562e+05|1.164227500e+05|9.053439844e+04|1.423110938e+05|1.885082726e+03|1.891242492e+03|1.898694270e+03|1.891581835e+03|1.884184482e+03|1.898979188e+03|3.279751738e+01|3.895249336e+01|4.640785315e+01|3.929489648e+01|3.189756509e+01|4.669222787e+01|3.237145273e+03|3.263408287e+03|3.297495231e+03|3.263838570e+03|3.230422385e+03|3.297254756e+03|1.747112526e+02|2.058488686e+02|2.372219674e+02|2.070676831e+02|1.675013677e+02|2.466339985e+02|4.054936269e+10|4.082985165e+10|4.095188378e+10|4.077045350e+10|4.049929011e+10|4.104160870e+10|4.927313920e+08|1.515270144e+09|2.423264256e+09|1.492655104e+09|3.489207040e+08|2.636389376e+09|7.953553711e+03|7.964899170e+03|7.978033203e+03|7.963582520e+03|7.949462402e+03|7.977703613e+03
8.328911884e+05|8.328328986e+05|8.065612497e+05|8.166671189e+05|2.077036656e+06|2.090859625e+06|2.105708250e+06|2.091120625e+06|2.074489875e+06|2.107751000e+06|8.928256250e+04|1.141029375e+05|1.372681250e+05|1.123983828e+05|8.500774219e+04|1.397890469e+05|1.883192780e+03|1.890134533e+03|1.896087036e+03|1.889815879e+03|1.882933713e+03|1.896698044e+03|3.090306882e+01|3.784538940e+01|4.379749926e+01|3.752878993e+01|3.064647888e+01|4.441110099e+01|3.223289097e+03|3.250309110e+03|3.278802149e+03|3.252213545e+03|3.220635818e+03|3.283791273e+03|1.580286946e+02|2.051263357e+02|2.380562592e+02|1.990357817e+02|1.572930487e+02|2.407785147e+02|4.044942438e+10|4.064694682e+10|4.080882176e+10|4.061516595e+10|4.033103462e+10|4.089929728e+10|4.650731520e+08|1.643014144e+09|2.563575808e+09|1.499307648e+09|3.521340160e+08|2.646481664e+09|7.951066406e+03|7.961417969e+03|7.974457886e+03|7.961562500e+03|7.947724609e+03|7.975401367e+03
8.436774122e+05|8.431951685e+05|8.162877025e+05|8.237130230e+05|2.073051625e+06|2.087724750e+06|2.103111125e+06|2.089685875e+06|2.072708125e+06|2.106663500e+06|9.244028125e+04|1.181287500e+05|1.378860312e+05|1.145591797e+05|8.821950000e+04|1.408988438e+05|1.884186750e+03|1.890309949e+03|1.897083818e+03|1.890538152e+03|1.883430195e+03|1.897646108e+03|3.189647663e+01|3.802540346e+01|4.479596985e+01|3.825128595e+01|3.114316700e+01|4.535940489e+01|3.225680374e+03|3.247706090e+03|3.278512706e+03|3.251658662e+03|3.219302288e+03|3.284015035e+03|1.681403229e+02|2.044411596e+02|2.351346952e+02|2.028014671e+02|1.640614666e+02|2.415414675e+02|4.026892595e+10|4.045728154e+10|4.066473574e+10|4.045502054e+10|4.016751821e+10|4.074253517e+10|6.069555200e+08|1.567870976e+09|2.517968896e+09|1.531238528e+09|4.309249920e+08|2.631551488e+09|7.945925171e+03|7.958077148e+03|7.969413208e+03|7.955634766e+03|7.941812500e+03|7.969457520e+03
8.558310848e+05|8.553834516e+05|8.312609445e+05|8.400424767e+05|2.079017406e+06|2.090519750e+06|2.105837438e+06|2.093223000e+06|2.076915000e+06|2.109531000e+06|9.298303125e+04|1.185785000e+05|1.475440625e+05|1.197170938e+05|8.975385938e+04|1.496803125e+05|1.887793184e+03|1.893076270e+03|1.898707314e+03|1.893252386e+03|1.886904672e+03|1.899600099e+03|3.550418196e+01|4.078909937e+01|4.641864352e+01|4.096551153e+01|3.461775048e+01|4.731327257e+01|3.237378010e+03|3.254901698e+03|3.284392395e+03|3.260510481e+03|3.230572880e+03|3.290448081e+03|1.785126526e+02|2.109243630e+02|2.510519280e+02|2.138998173e+02|1.715107123e+02|2.562889223e+02|4.013553664e+10|4.036849664e+10|4.056814899e+10|4.031616614e+10|4.000381338e+10|4.062852301e+10|1.664081920e+08|1.505777664e+09|2.862411776e+09|1.483206144e+09|5.252464500e+06|2.961159936e+09|7.937736816e+03|7.947265381e+03|7.958355347e+03|7.947359375e+03|7.934841309e+03|7.959876953e+03
8.675414473e+05|8.682299608e+05|8.424242770e+05|8.466606310e+05|2.065941062e+06|2.083580812e+06|2.099401562e+06|2.082559375e+06|2.064388125e+06|2.100730500e+06|8.709737500e+04|1.142291250e+05|1.395242812e+05|1.117738906e+05|8.239289844e+04|1.411548750e+05|1.884231275e+03|1.891270334e+03|1.897547579e+03|1.890295465e+03|1.882889676e+03|1.897701253e+03|3.194637292e+01|3.898270199e+01|4.526302226e+01|3.800842665e+01|3.060266460e+01|4.541418871e+01|3.212562659e+03|3.246665844e+03|3.273145613e+03|3.242502599e+03|3.208239672e+03|3.276765527e+03|1.606830486e+02|2.001465482e+02|2.410006688e+02|1.988709391e+02|1.543374151e+02|2.434044630e+02|3.988807680e+10|4.007862886e+10|4.033224090e+10|4.011382374e+10|3.983064678e+10|4.039699251e+10|5.222133760e+08|1.348128768e+09|2.367489024e+09|1.422144512e+09|3.216073600e+08|2.522681856e+09|7.934159058e+03|7.944635742e+03|7.959622559e+03|7.945656250e+03|7.932520020e+03|7.958791016e+03
8.780924795e+05|8.781246549e+05|8.542364975e+05|8.591297914e+05|2.061416688e+06|2.075914375e+06|2.095716719e+06|2.077200000e+06|2.059103625e+06|2.095295625e+06|8.473296875e+04|1.078665000e+05|1.306796562e+05|1.080047969e+05|8.129402344e+04|1.347155781e+05|1.883393097e+03|1.889968061e+03|1.895877436e+03|1.889562635e+03|1.882722639e+03|1.896402631e+03|3.110486293e+01|3.768341609e+01|4.358990724e+01|3.727562318e+01|3.043561829e+01|4.411562807e+01|3.202550732e+03|3.233555402e+03|3.267231046e+03|3.234690895e+03|3.201440248e+03|3.267941542e+03|1.583401774e+02|1.909191162e+02|2.249571599e+02|1.930764000e+02|1.536849636e+02|2.324678363e+02|3.974041498e+10|3.989279334e+10|4.012802560e+10|3.992321638e+10|3.964960358e+10|4.019683738e+10|4.649390080e+08|1.319620608e+09|2.291124224e+09|1.318009344e+09|1.055447440e+08|2.530473984e+09|7.931017944e+03|7.942146973e+03|7.952183105e+03|7.940978516e+03|7.928632324e+03|7.953325684e+03
8.898020990e+05|8.899795248e+05|8.707220071e+05|8.773806766e+05|2.053080750e+06|2.069223312e+06|2.085111406e+06|2.071741750e+06|2.054636625e+06|2.088846750e+06|8.888284375e+04|1.086769375e+05|1.301419375e+05|1.083690234e+05|8.348275781e+04|1.332552656e+05|1.880448902e+03|1.887905976e+03|1.895017622e+03|1.888219799e+03|1.881229308e+03|1.895210291e+03|2.816080977e+01|3.561847501e+01|4.273164068e+01|3.593257503e+01|2.894208024e+01|4.292306981e+01|3.190497129e+03|3.220739137e+03|3.252981554e+03|3.225751344e+03|3.193507254e+03|3.257995434e+03|1.595123502e+02|1.902813052e+02|2.262171223e+02|1.910138687e+02|1.515857141e+02|2.304420234e+02|3.959018906e+10|3.977409536e+10|3.993590272e+10|3.979909530e+10|3.952926720e+10|4.006892339e+10|8.060712960e+08|1.581391872e+09|2.281541632e+09|1.503250048e+09|5.497815040e+08|2.456718592e+09|7.932388794e+03|7.942018555e+03|7.951127808e+03|7.939217285e+03|7.926931152e+03|7.951503906e+03
9.005959855e+05|9.002905112e+05|8.737967429e+05|8.778340065e+05|2.056820469e+06|2.073079125e+06|2.086825781e+06|2.072311500e+06|2.055809750e+06|2.088813125e+06|9.414440625e+04|1.120221875e+05|1.344881250e+05|1.162949062e+05|8.987332031e+04|1.427165156e+05|1.882745648e+03|1.890682892e+03|1.896316637e+03|1.889731492e+03|1.883055505e+03|1.896407480e+03|3.045723000e+01|3.839841834e+01|4.402888343e+01|3.744423088e+01|3.076826332e+01|4.412019844e+01|3.199302425e+03|3.230660749e+03|3.259537434e+03|3.228889964e+03|3.198280409e+03|3.259499519e+03|1.693424593e+02|2.002071240e+02|2.319470250e+02|2.032811379e+02|1.648055925e+02|2.417566833e+02|3.950026138e+10|3.965125222e+10|3.980650394e+10|3.965018112e+10|3.941061837e+10|3.988973978e+10|7.988008960e+08|1.724792832e+09|2.565811200e+09|1.751491840e+09|5.489274240e+08|2.954056192e+09|7.922452148e+03|7.933479004e+03|7.944327026e+03|7.932416016e+03|7.920120605e+03|7.944711914e+03
9.121257493e+05|9.125036668e+05|8.889037999e+05|8.961978232e+05|2.057168312e+06|2.069706688e+06|2.085934406e+06|2.071992375e+06|2.057046125e+06|2.086938375e+06|8.870718750e+04|1.092650625e+05|1.369154062e+05|1.112807031e+05|8.445061719e+04|1.381107812e+05|1.885716483e+03|1.890168064e+03|1.895327764e+03|1.890312236e+03|1.884871561e+03|1.895752912e+03|3.342936995e+01|3.788165165e+01|4.304196832e+01|3.802531860e+01|3.258496036e+01|4.346567684e+01|3.204076107e+03|3.226934613e+03|3.257176115e+03|3.229407890e+03|3.202904225e+03|3.255911556e+03|1.672729027e+02|1.949924725e+02|2.330616094e+02|1.981617056e+02|1.616181969e+02|2.347052143e+02|3.935468339e+10|3.950915789e+10|3.970085990e+10|3.956559053e+10|3.927655629e+10|3.985461658e+10|3.369553920e+08|1.508749312e+09|2.499127296e+09|1.416051584e+09|9.121488800e+07|2.740888320e+09|7.918677734e+03|7.928225098e+03|7.939822754e+03|7.928969238e+03|7.917559570e+03|7.940378906e+03
9.226927851e+05|9.226147362e+05|9.005946486e+05|9.061055080e+05|2.049120969e+06|2.059713375e+06|2.076908812e+06|2.064385125e+06|2.046560125e+06|2.082210125e+06|8.887953125e+04|1.058021250e+05|1.367278750e+05|1.096421797e+05|8.373503906e+04|1.355493125e+05|1.883352020e+03|1.887568570e+03|1.895816404e+03|1.889367680e+03|1.882178972e+03|1.896556388e+03|3.106594909e+01|3.528328961e+01|4.352860132e+01|3.708056786e+01|2.989124740e+01|4.426988832e+01|3.192239147e+03|3.210723245e+03|3.243270607e+03|3.218407090e+03|3.185315869e+03|3.251498310e+03|1.628501196e+02|1.874548332e+02|2.335814798e+02|1.943141552e+02|1.554714930e+02|2.331568174e+02|3.909654323e+10|3.929478349e+10|3.950433280e+10|3.927941939e+10|3.897614336e+10|3.958269542e+10|4.541911040e+08|1.495889920e+09|2.595414016e+09|1.448522752e+09|2.521667200e+08|2.644878848e+09|7.910919800e+03|7.922807861e+03|7.936605469e+03|7.921586914e+03|7.907642090e+03|7.935531738e+03
9.332037094e+05|9.332436107e+05|9.114140796e+05|9.173124480e+05|2.046444281e+06|2.057423562e+06|2.073590875e+06|2.060521250e+06|2.044518875e+06|2.076523625e+06|8.386487500e+04|1.114463750e+05|1.315126875e+05|1.092393203e+05|8.206735938e+04|1.364112812e+05|1.882185984e+03|1.889347727e+03|1.895040573e+03|1.888917715e+03|1.882362315e+03|1.895473115e+03|2.989644631e+01|3.705969549e+01|4.275492554e+01|3.663100523e+01|3.007616027e+01|4.318585018e+01|3.186317112e+03|3.210503871e+03|3.235295315e+03|3.212868576e+03|3.183312057e+03|3.242425095e+03|1.613954892e+02|1.983211601e+02|2.206588273e+02|1.930197710e+02|1.541880565e+02|2.318514855e+02|3.891047424e+10|3.913063629e+10|3.929202176e+10|3.913209446e+10|3.882627891e+10|3.943791411e+10|3.455989760e+08|1.651214336e+09|2.704712704e+09|1.487249024e+09|1.954338400e+08|2.779063808e+09|7.909389160e+03|7.917730957e+03|7.930163696e+03|7.917761230e+03|7.904229492e+03|7.931292480e+03
9.438421665e+05|9.433481553e+05|9.198787045e+05|9.238226436e+05|2.041327375e+06|2.054220188e+06|2.070494156e+06|2.057296750e+06|2.040112000e+06|2.074481625e+06|8.266690625e+04|1.070841250e+05|1.336989375e+05|1.056948828e+05|7.746583594e+04|1.339239375e+05|1.884477123e+03|1.888962515e+03|1.895196703e+03|1.889276373e+03|1.882721751e+03|1.895830996e+03|3.219208040e+01|3.667505620e+01|4.291158149e+01|3.698948697e+01|3.043477757e+01|4.354419638e+01|3.180580908e+03|3.204321983e+03|3.237602671e+03|3.209388259e+03|3.178123690e+03|3.240652827e+03|1.601163131e+02|1.873577471e+02|2.287637006e+02|1.891653838e+02|1.480618404e+02|2.302689273e+02|3.869087130e+10|3.891098419e+10|3.910297190e+10|3.892098662e+10|3.860013056e+10|3.924184678e+10|1.920614400e+07|1.462419456e+09|2.401671168e+09|1.259231360e+09|9.863578000e+06|2.508599040e+09|7.898373535e+03|7.913169189e+03|7.922811646e+03|7.910731445e+03|7.897916992e+03|7.923544922e+03
9.543953996e+05|9.544524929e+05|9.344191241e+05|9.405997239e+05|2.037178688e+06|2.048582000e+06|2.062206344e+06|2.050910375e+06|2.035489000e+06|2.066331625e+06|8.455715625e+04|1.051094375e+05|1.252343750e+05|1.065005391e+05|8.302146875e+04|1.299796016e+05|1.880821889e+03|1.886774503e+03|1.892424038e+03|1.887501841e+03|1.881040858e+03|1.893962823e+03|2.853289049e+01|3.448506340e+01|4.013514776e+01|3.521442539e+01|2.875374809e+01|4.167510269e+01|3.171356115e+03|3.194823786e+03|3.222795130e+03|3.198595330e+03|3.169905605e+03|3.227285056e+03|1.534071496e+02|1.873632745e+02|2.144944835e+02|1.871801221e+02|1.520970811e+02|2.222631632e+02|3.860574515e+10|3.876815667e+10|3.903067341e+10|3.879834829e+10|3.851303731e+10|3.908365107e+10|5.948979200e+08|1.439199232e+09|2.500655104e+09|1.523260928e+09|4.102996800e+08|2.636222208e+09|7.901023682e+03|7.911003662e+03|7.921955444e+03|7.909633301e+03|7.897035156e+03|7.922231934e+03
9.644438379e+05|9.638632666e+05|9.416575777e+05|9.450994471e+05|2.032750531e+06|2.041219250e+06|2.060301656e+06|2.046256500e+06|2.030514250e+06|2.061999375e+06|8.318793750e+04|1.050487500e+05|1.294866562e+05|1.045833906e+05|7.886446094e+04|1.303023281e+05|1.881129015e+03|1.885799992e+03|1.893141086e+03|1.887356353e+03|1.880939731e+03|1.893772974e+03|2.884209289e+01|3.351495535e+01|4.085128303e+01|3.506931127e+01|2.865228719e+01|4.148633534e+01|3.165729147e+03|3.184552069e+03|3.217333031e+03|3.192522420e+03|3.163099326e+03|3.221945514e+03|1.526146847e+02|1.826528406e+02|2.167994224e+02|1.846601651e+02|1.474640230e+02|2.218563072e+02|3.838304154e+10|3.855844147e+10|3.875227136e+10|3.857206886e+10|3.832794317e+10|3.881619866e+10|4.068198400e+08|1.590865920e+09|2.660538368e+09|1.446969216e+09|1.276299680e+08|2.766308352e+09|7.894560669e+03|7.905142822e+03|7.912852417e+03|7.902879395e+03|7.891591797e+03|7.914167480e+03
9.753360499e+05|9.749518960e+05|9.545796689e+05|9.610228876e+05|2.028968719e+06|2.039960750e+06|2.053752562e+06|2.043443250e+06|2.029123875e+06|2.057762375e+06|8.305106250e+04|1.015996875e+05|1.233975938e+05|1.018632109e+05|7.854363281e+04|1.251827734e+05|1.881623456e+03|1.886040662e+03|1.891178135e+03|1.886777173e+03|1.881118533e+03|1.892435813e+03|2.933652785e+01|3.375308027e+01|3.889318361e+01|3.449022820e+01|2.883138604e+01|4.014907036e+01|3.163196675e+03|3.182229556e+03|3.208051609e+03|3.188076115e+03|3.161832990e+03|3.214319241e+03|1.496149215e+02|1.785391118e+02|2.120882129e+02|1.802104835e+02|1.466430601e+02|2.137779069e+02|3.827545293e+10|3.846208717e+10|3.867075686e+10|3.849388851e+10|3.822778368e+10|3.875999744e+10|4.558100480e+08|1.465808896e+09|2.401832960e+09|1.372081408e+09|2.125108000e+08|2.531651840e+09|7.890954712e+03|7.902188721e+03|7.910191406e+03|7.901341797e+03|7.890064453e+03|7.912618164e+03
9.852985390e+05|9.849560216e+05|9.637790120e+05|9.713703603e+05|2.028452281e+06|2.038609875e+06|2.058824812e+06|2.043561625e+06|2.027542875e+06|2.059580625e+06|8.012578125e+04|1.062673125e+05|1.297424375e+05|1.047639219e+05|7.558781250e+04|1.339400156e+05|1.881920998e+03|1.887025360e+03|1.893996374e+03|1.888555987e+03|1.882238648e+03|1.894873327e+03|2.963358508e+01|3.473878012e+01|4.171072722e+01|3.626871197e+01|2.995172078e+01|4.258570315e+01|3.162282372e+03|3.184963222e+03|3.218209659e+03|3.190897285e+03|3.161348331e+03|3.220446239e+03|1.517954431e+02|1.896136269e+02|2.183554881e+02|1.867704153e+02|1.463754021e+02|2.271654285e+02|3.803453133e+10|3.824553779e+10|3.850548736e+10|3.828846592e+10|3.797554790e+10|3.860137574e+10|-2.462494720e+08|1.470799872e+09|2.471650304e+09|1.321123712e+09|-2.146182720e+08|2.856865536e+09|7.883743530e+03|7.891151123e+03|7.905086304e+03|7.892274414e+03|7.879198730e+03|7.905348633e+03
9.950566899e+05|9.953936567e+05|9.757683806e+05|9.799826669e+05|2.025721719e+06|2.035832750e+06|2.048384438e+06|2.037152500e+06|2.023709875e+06|2.050594750e+06|7.813862500e+04|1.026061250e+05|1.224028125e+05|1.028414922e+05|7.891096094e+04|1.267720469e+05|1.882727465e+03|1.887019347e+03|1.892528892e+03|1.887815852e+03|1.881868091e+03|1.893763613e+03|3.044038547e+01|3.473276227e+01|4.024011103e+01|3.552897104e+01|2.958132836e+01|4.147661371e+01|3.160116703e+03|3.180266161e+03|3.201287086e+03|3.181622483e+03|3.156177695e+03|3.207067272e+03|1.508241556e+02|1.851692303e+02|2.065806057e+02|1.828596096e+02|1.487224800e+02|2.169967392e+02|3.788986163e+10|3.806561075e+10|3.822470042e+10|3.804064563e+10|3.781445222e+10|3.826683085e+10|2.812047360e+08|1.281462272e+09|2.264276992e+09|1.312510720e+09|7.634919200e+07|2.548672512e+09|7.876802124e+03|7.887030518e+03|7.896964600e+03|7.885703125e+03|7.873089355e+03|7.898318359e+03
1.005029343e+06|1.004663211e+06|9.830077874e+05|9.876873760e+05|2.022676000e+06|2.034133062e+06|2.044852844e+06|2.034889500e+06|2.021720125e+06|2.048059250e+06|7.613900000e+04|1.022704375e+05|1.159132188e+05|9.970088281e+04|7.537589062e+04|1.240258984e+05|1.883007502e+03|1.887794952e+03|1.892361682e+03|1.887518009e+03|1.882021701e+03|1.893014317e+03|3.071818224e+01|3.550814661e+01|4.007191058e+01|3.523106540e+01|2.973492055e+01|4.072721025e+01|3.155388656e+03|3.178247473e+03|3.197355223e+03|3.178300443e+03|3.153892038e+03|3.202708848e+03|1.476494442e+02|1.854238347e+02|2.091261889e+02|1.784134299e+02|1.438730192e+02|2.129538406e+02|3.770367386e+10|3.790976410e+10|3.812648550e+10|3.795748864e+10|3.769837978e+10|3.821660160e+10|2.035722240e+08|1.118556160e+09|2.018358272e+09|1.181466624e+09|1.820016625e+06|2.361113344e+09|7.874903442e+03|7.884910400e+03|7.892656494e+03|7.883576660e+03|7.872553223e+03|7.894600098e+03
1.015781234e+06|1.015942655e+06|9.945814003e+05|9.989182312e+05|2.014439719e+06|2.027411562e+06|2.037544781e+06|2.027623625e+06|2.014201625e+06|2.041045250e+06|8.314596875e+04|1.027344375e+05|1.209169688e+05|1.035284766e+05|8.090281250e+04|1.261541797e+05|1.881007767e+03|1.886795708e+03|1.892521104e+03|1.886674813e+03|1.880880397e+03|1.892469229e+03|2.872020806e+01|3.450867833e+01|4.023414856e+01|3.438782729e+01|2.859325729e+01|4.018239730e+01|3.144426052e+03|3.167933827e+03|3.188550929e+03|3.167743781e+03|3.142427557e+03|3.193060005e+03|1.495032288e+02|1.786816850e+02|2.012870400e+02|1.818945738e+02|1.505011549e+02|2.132879927e+02|3.744040038e+10|3.768622899e+10|3.792002355e+10|3.767520870e+10|3.738780058e+10|3.796261683e+10|5.163223040e+08|1.381732352e+09|2.488700928e+09|1.502128640e+09|2.848076480e+08|2.719449344e+09|7.867769165e+03|7.875875732e+03|7.886508301e+03|7.876037109e+03|7.863626465e+03|7.888447266e+03
