#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.595195762e+05|4.191355550e+09|4.290146184e+09|4.392029587e+09|1.000000|1.000000|1.000000
7.600391226e+05|4.185825514e+09|4.284830012e+09|4.386945634e+09|1.000000|1.000000|1.000000
7.606230567e+05|4.179610135e+09|4.278855004e+09|4.381231625e+09|1.000000|1.000000|1.000000
7.611437059e+05|4.174068360e+09|4.273527548e+09|4.376136881e+09|1.000000|1.000000|1.000000
7.616918455e+05|4.168233978e+09|4.267918801e+09|4.370773134e+09|1.000000|1.000000|1.000000
7.622852521e+05|4.161917775e+09|4.261846866e+09|4.364966432e+09|1.000000|1.000000|1.000000
7.627690765e+05|4.156767962e+09|4.256896214e+09|4.360232032e+09|1.000000|1.000000|1.000000
7.633793379e+05|4.150272357e+09|4.250651816e+09|4.354260400e+09|1.000000|1.000000|1.000000
7.639911843e+05|4.143759881e+09|4.244391199e+09|4.348273258e+09|1.000000|1.000000|1.000000
7.646719378e+05|4.136513960e+09|4.237425503e+09|4.341611835e+09|1.000000|1.000000|1.000000
7.653870755e+05|4.128902055e+09|4.230107976e+09|4.334613950e+09|1.000000|1.000000|1.000000
7.661158098e+05|4.121145428e+09|4.222651323e+09|4.327483017e+09|1.000000|1.000000|1.000000
7.669265516e+05|4.112515916e+09|4.214355543e+09|4.319549611e+09|1.000000|1.000000|1.000000
7.678051202e+05|4.103164456e+09|4.205365736e+09|4.310952494e+09|1.000000|1.000000|1.000000
7.687942422e+05|4.092636270e+09|4.195244710e+09|4.301273572e+09|1.000000|1.000000|1.000000
7.699499560e+05|4.080334885e+09|4.183419062e+09|4.289964487e+09|1.000000|1.000000|1.000000
7.714622404e+05|4.064238174e+09|4.167944865e+09|4.275166230e+09|1.000000|1.000000|1.000000
7.745900252e+05|4.030946121e+09|4.135940328e+09|4.244559706e+09|1.000000|1.000000|1.000000
7.799819966e+05|3.973554132e+09|4.080767880e+09|4.191797285e+09|1.000000|1.000000|1.000000
7.843423594e+05|3.927142554e+09|4.036151195e+09|4.149129532e+09|1.000000|1.000000|1.000000
7.863330720e+05|3.905953467e+09|4.015781560e+09|4.129649678e+09|1.000000|1.000000|1.000000
7.877531637e+05|3.890838051e+09|4.001250709e+09|4.115753559e+09|1.000000|1.000000|1.000000
7.887058620e+05|3.880697558e+09|3.991502383e+09|4.106431057e+09|1.000000|1.000000|1.000000
7.895337317e+05|3.871885736e+09|3.983031344e+09|4.098330047e+09|1.000000|1.000000|1.000000
7.901580658e+05|3.865240341e+09|3.976642949e+09|4.092220708e+09|1.000000|1.000000|1.000000
7.906786023e+05|3.859699766e+09|3.971316647e+09|4.087127068e+09|1.000000|1.000000|1.000000
7.911389970e+05|3.854799337e+09|3.966605734e+09|4.082621936e+09|1.000000|1.000000|1.000000
7.915596952e+05|3.850321438e+09|3.962301010e+09|4.078505250e+09|1.000000|1.000000|1.000000
7.919227017e+05|3.846457607e+09|3.958586606e+09|4.074953098e+09|1.000000|1.000000|1.000000
7.923731474e+05|3.841663076e+09|3.953977496e+09|4.070545321e+09|1.000000|1.000000|1.000000
7.927776812e+05|3.837357230e+09|3.949838171e+09|4.066586809e+09|1.000000|1.000000|1.000000
7.931698090e+05|3.833183433e+09|3.945825789e+09|4.062749695e+09|1.000000|1.000000|1.000000
7.934903156e+05|3.829771970e+09|3.942546259e+09|4.059613420e+09|1.000000|1.000000|1.000000
7.937763348e+05|3.826727589e+09|3.939619615e+09|4.056814617e+09|1.000000|1.000000|1.000000
7.940656690e+05|3.823647925e+09|3.936659052e+09|4.053983376e+09|1.000000|1.000000|1.000000
7.943753506e+05|3.820351683e+09|3.933490286e+09|4.050953028e+09|1.000000|1.000000|1.000000
7.946842754e+05|3.817063496e+09|3.930329264e+09|4.047930084e+09|1.000000|1.000000|1.000000
7.949565205e+05|3.814165727e+09|3.927543562e+09|4.045266066e+09|1.000000|1.000000|1.000000
7.951996386e+05|3.811577985e+09|3.925055897e+09|4.042887067e+09|1.000000|1.000000|1.000000
7.954920051e+05|3.808466044e+09|3.922064305e+09|4.040026153e+09|1.000000|1.000000|1.000000
7.957669970e+05|3.805539038e+09|3.919250496e+09|4.037335256e+09|1.000000|1.000000|1.000000
7.960757422e+05|3.802252763e+09|3.916091313e+09|4.034314071e+09|1.000000|1.000000|1.000000
7.963364064e+05|3.799478260e+09|3.913424109e+09|4.031763375e+09|1.000000|1.000000|1.000000
7.966179930e+05|3.796481060e+09|3.910542821e+09|4.029007947e+09|1.000000|1.000000|1.000000
7.969025953e+05|3.793451762e+09|3.907630676e+09|4.026223009e+09|1.000000|1.000000|1.000000
7.971807134e+05|3.790491481e+09|3.904784879e+09|4.023501521e+09|1.000000|1.000000|1.000000
7.974141340e+05|3.788006959e+09|3.902396442e+09|4.021217415e+09|1.000000|1.000000|1.000000
7.976780528e+05|3.785197814e+09|3.899695936e+09|4.018634873e+09|1.000000|1.000000|1.000000
7.979968478e+05|3.781804570e+09|3.896433920e+09|4.015515346e+09|1.000000|1.000000|1.000000
7.982979578e+05|3.778599564e+09|3.893352862e+09|4.012568875e+09|1.000000|1.000000|1.000000
7.986008303e+05|3.775375797e+09|3.890253769e+09|4.009605156e+09|1.000000|1.000000|1.000000
7.989252930e+05|3.771922226e+09|3.886933759e+09|4.006430169e+09|1.000000|1.000000|1.000000
7.992221082e+05|3.768762933e+09|3.883896647e+09|4.003525723e+09|1.000000|1.000000|1.000000
7.995584267e+05|3.765183168e+09|3.880455324e+09|4.000234723e+09|1.000000|1.000000|1.000000
7.999074776e+05|3.761467881e+09|3.876883719e+09|3.996819132e+09|1.000000|1.000000|1.000000
8.003219018e+05|3.757056761e+09|3.872643192e+09|3.992763839e+09|1.000000|1.000000|1.000000
8.007165552e+05|3.752856082e+09|3.868604968e+09|3.988902010e+09|1.000000|1.000000|1.000000
8.011510248e+05|3.748231600e+09|3.864159330e+09|3.984650566e+09|1.000000|1.000000|1.000000
8.015864351e+05|3.743597105e+09|3.859704066e+09|3.980389916e+09|1.000000|1.000000|1.000000
8.020826096e+05|3.738315838e+09|3.854627044e+09|3.975534666e+09|1.000000|1.000000|1.000000
8.026911342e+05|3.731838720e+09|3.848400418e+09|3.969580030e+09|1.000000|1.000000|1.000000
8.035155810e+05|3.723063331e+09|3.839964403e+09|3.961512514e+09|1.000000|1.000000|1.000000
8.048241655e+05|3.709134795e+09|3.826574530e+09|3.948707534e+09|1.000000|1.000000|1.000000
8.214846082e+05|3.531801519e+09|3.656099330e+09|3.785678981e+09|1.000000|1.000000|1.000000
8.309941072e+05|3.430582682e+09|3.558794967e+09|3.692625039e+09|1.000000|1.000000|1.000000
8.321844849e+05|3.417912337e+09|3.546614626e+09|3.680976757e+09|1.000000|1.000000|1.000000
8.328656795e+05|3.410661721e+09|3.539644416e+09|3.674311017e+09|1.000000|1.000000|1.000000
8.334492694e+05|3.404450007e+09|3.533672930e+09|3.668600376e+09|1.000000|1.000000|1.000000
8.338881985e+05|3.399778058e+09|3.529181661e+09|3.664305293e+09|1.000000|1.000000|1.000000
8.343118472e+05|3.395268753e+09|3.524846745e+09|3.660159734e+09|1.000000|1.000000|1.000000
8.346644944e+05|3.391515187e+09|3.521238343e+09|3.656708953e+09|1.000000|1.000000|1.000000
8.350468526e+05|3.387445376e+09|3.517325925e+09|3.652967436e+09|1.000000|1.000000|1.000000
8.354205518e+05|3.383467732e+09|3.513502110e+09|3.649310652e+09|1.000000|1.000000|1.000000
8.357360527e+05|3.380109551e+09|3.510273801e+09|3.646223361e+09|1.000000|1.000000|1.000000
8.359917235e+05|3.377388198e+09|3.507657692e+09|3.643721528e+09|1.000000|1.000000|1.000000
8.362458880e+05|3.374682878e+09|3.505056996e+09|3.641234434e+09|1.000000|1.000000|1.000000
8.365450402e+05|3.371498710e+09|3.501995971e+09|3.638307120e+09|1.000000|1.000000|1.000000
8.368236668e+05|3.368533017e+09|3.499144971e+09|3.635580657e+09|1.000000|1.000000|1.000000
8.370604953e+05|3.366012221e+09|3.496721662e+09|3.633263203e+09|1.000000|1.000000|1.000000
8.372990555e+05|3.363472993e+09|3.494280635e+09|3.630928804e+09|1.000000|1.000000|1.000000
8.375167367e+05|3.361156000e+09|3.492053248e+09|3.628798713e+09|1.000000|1.000000|1.000000
8.376951616e+05|3.359256851e+09|3.490227546e+09|3.627052760e+09|1.000000|1.000000|1.000000
8.378731429e+05|3.357362423e+09|3.488406382e+09|3.625311148e+09|1.000000|1.000000|1.000000
8.380712648e+05|3.355253619e+09|3.486379132e+09|3.623372452e+09|1.000000|1.000000|1.000000
8.382338183e+05|3.353523404e+09|3.484715830e+09|3.621781806e+09|1.000000|1.000000|1.000000
8.383928432e+05|3.351830748e+09|3.483088635e+09|3.620225689e+09|1.000000|1.000000|1.000000
8.385522514e+05|3.350134011e+09|3.481457517e+09|3.618665821e+09|1.000000|1.000000|1.000000
8.387016211e+05|3.348544124e+09|3.479929116e+09|3.617204184e+09|1.000000|1.000000|1.000000
8.388458482e+05|3.347008976e+09|3.478453337e+09|3.615792869e+09|1.000000|1.000000|1.000000
8.390055503e+05|3.345309111e+09|3.476819211e+09|3.614230125e+09|1.000000|1.000000|1.000000
8.391517539e+05|3.343752924e+09|3.475323207e+09|3.612799469e+09|1.000000|1.000000|1.000000
8.392867793e+05|3.342315718e+09|3.473941583e+09|3.611478196e+09|1.000000|1.000000|1.000000
8.394253206e+05|3.340841088e+09|3.472523982e+09|3.610122518e+09|1.000000|1.000000|1.000000
8.395865996e+05|3.339124439e+09|3.470873722e+09|3.608544345e+09|1.000000|1.000000|1.000000
8.397489750e+05|3.337396120e+09|3.469212243e+09|3.606955442e+09|1.000000|1.000000|1.000000
8.399001466e+05|3.335787054e+09|3.467665405e+09|3.605476172e+09|1.000000|1.000000|1.000000
8.400598259e+05|3.334087431e+09|3.466031512e+09|3.603913651e+09|1.000000|1.000000|1.000000
8.402338174e+05|3.332235471e+09|3.464251173e+09|3.602211080e+09|1.000000|1.000000|1.000000
8.404042600e+05|3.330421285e+09|3.462507148e+09|3.600543237e+09|1.000000|1.000000|1.000000
8.405474735e+05|3.328896925e+09|3.461041740e+09|3.599141840e+09|1.000000|1.000000|1.000000
8.407009818e+05|3.327262987e+09|3.459470992e+09|3.597639705e+09|1.000000|1.000000|1.000000
8.408693598e+05|3.325470776e+09|3.457748092e+09|3.595992064e+09|1.000000|1.000000|1.000000
8.410212047e+05|3.323854544e+09|3.456194365e+09|3.594506207e+09|1.000000|1.000000|1.000000
8.411856750e+05|3.322103926e+09|3.454511450e+09|3.592896804e+09|1.000000|1.000000|1.000000
8.413362491e+05|3.320501219e+09|3.452970725e+09|3.591423381e+09|1.000000|1.000000|1.000000
8.415102827e+05|3.318648811e+09|3.451189955e+09|3.589720398e+09|1.000000|1.000000|1.000000
8.417146279e+05|3.316473767e+09|3.449099028e+09|3.587720806e+09|1.000000|1.000000|1.000000
8.418764702e+05|3.314751121e+09|3.447443002e+09|3.586137119e+09|1.000000|1.000000|1.000000
8.420480739e+05|3.312924577e+09|3.445687097e+09|3.584457914e+09|1.000000|1.000000|1.000000
8.422401731e+05|3.310879879e+09|3.443721474e+09|3.582578153e+09|1.000000|1.000000|1.000000
8.424249071e+05|3.308913575e+09|3.441831214e+09|3.580770463e+09|1.000000|1.000000|1.000000
8.426125979e+05|3.306915800e+09|3.439910699e+09|3.578933840e+09|1.000000|1.000000|1.000000
8.428008748e+05|3.304911786e+09|3.437984187e+09|3.577091481e+09|1.000000|1.000000|1.000000
8.429955811e+05|3.302839337e+09|3.435991887e+09|3.575186208e+09|1.000000|1.000000|1.000000
8.431690813e+05|3.300992606e+09|3.434216575e+09|3.573488445e+09|1.000000|1.000000|1.000000
8.433563427e+05|3.298999402e+09|3.432300455e+09|3.571656024e+09|1.000000|1.000000|1.000000
8.435399934e+05|3.297044629e+09|3.430421280e+09|3.569858934e+09|1.000000|1.000000|1.000000
8.437218409e+05|3.295109049e+09|3.428560555e+09|3.568079489e+09|1.000000|1.000000|1.000000
8.439161722e+05|3.293040591e+09|3.426572092e+09|3.566177885e+09|1.000000|1.000000|1.000000
8.440966900e+05|3.291119166e+09|3.424724974e+09|3.564411453e+09|1.000000|1.000000|1.000000
8.442660320e+05|3.289316694e+09|3.422992210e+09|3.562754379e+09|1.000000|1.000000|1.000000
8.444443860e+05|3.287418299e+09|3.421167233e+09|3.561009119e+09|1.000000|1.000000|1.000000
8.446503100e+05|3.285226450e+09|3.419060150e+09|3.558994078e+09|1.000000|1.000000|1.000000
8.448500067e+05|3.283100884e+09|3.417016787e+09|3.557039972e+09|1.000000|1.000000|1.000000
8.450478069e+05|3.280995505e+09|3.414992829e+09|3.555104425e+09|1.000000|1.000000|1.000000
8.452451043e+05|3.278895477e+09|3.412974017e+09|3.553173797e+09|1.000000|1.000000|1.000000
8.454657532e+05|3.276546896e+09|3.410716263e+09|3.551014667e+09|1.000000|1.000000|1.000000
8.457064622e+05|3.273984797e+09|3.408253249e+09|3.548659241e+09|1.000000|1.000000|1.000000
8.459322809e+05|3.271581189e+09|3.405942597e+09|3.546449522e+09|1.000000|1.000000|1.000000
8.462130808e+05|3.268592362e+09|3.403069358e+09|3.543701791e+09|1.000000|1.000000|1.000000
8.465732149e+05|3.264759105e+09|3.399384346e+09|3.540177747e+09|1.000000|1.000000|1.000000
8.469524726e+05|3.260722297e+09|3.395503655e+09|3.536466571e+09|1.000000|1.000000|1.000000
8.474436311e+05|3.255494420e+09|3.390477957e+09|3.531660404e+09|1.000000|1.000000|1.000000
8.481351822e+05|3.136004581e+09|3.307382276e+09|3.515348961e+09|2.000000|2.000000|2.000000
8.637852772e+05|3.083979764e+09|3.245179661e+09|3.440132517e+09|2.000000|2.000000|2.000000
8.948213934e+05|2.980807976e+09|3.121824012e+09|3.290968803e+09|2.000000|2.000000|2.000000
8.964112988e+05|2.975522734e+09|3.115504800e+09|3.283327505e+09|2.000000|2.000000|2.000000
8.972716584e+05|2.972662684e+09|3.112085229e+09|3.279192503e+09|2.000000|2.000000|2.000000
8.979552339e+05|2.970390309e+09|3.109368300e+09|3.275907147e+09|2.000000|2.000000|2.000000
8.985980992e+05|2.968253264e+09|3.106813178e+09|3.272817451e+09|2.000000|2.000000|2.000000
8.992108929e+05|2.966216185e+09|3.104377578e+09|3.269872282e+09|2.000000|2.000000|2.000000
8.996599672e+05|2.964723350e+09|3.102592695e+09|3.267713972e+09|2.000000|2.000000|2.000000
9.001773317e+05|2.963003502e+09|3.100536386e+09|3.265227449e+09|2.000000|2.000000|2.000000
9.006325315e+05|2.961490304e+09|3.098727156e+09|3.263039698e+09|2.000000|2.000000|2.000000
9.009665446e+05|2.960379961e+09|3.097399593e+09|3.261434386e+09|2.000000|2.000000|2.000000
9.012832568e+05|2.959327131e+09|3.096140794e+09|3.259912226e+09|2.000000|2.000000|2.000000
9.016133463e+05|2.958229831e+09|3.094828826e+09|3.258325771e+09|2.000000|2.000000|2.000000
9.019122326e+05|2.957236259e+09|3.093640877e+09|3.256889284e+09|2.000000|2.000000|2.000000
9.021850432e+05|2.956329368e+09|3.092556568e+09|3.255578119e+09|2.000000|2.000000|2.000000
9.024381116e+05|2.955488106e+09|3.091550727e+09|3.254361839e+09|2.000000|2.000000|2.000000
9.026836111e+05|2.954672004e+09|3.090574968e+09|3.253181936e+09|2.000000|2.000000|2.000000
9.029412966e+05|2.953815393e+09|3.089550776e+09|3.251943465e+09|2.000000|2.000000|2.000000
9.032233283e+05|2.952877850e+09|3.088429817e+09|3.250587983e+09|2.000000|2.000000|2.000000
9.034953907e+05|2.951973446e+09|3.087348482e+09|3.249280415e+09|2.000000|2.000000|2.000000
9.037627363e+05|2.951084723e+09|3.086285895e+09|3.247995516e+09|2.000000|2.000000|2.000000
9.040565204e+05|2.950108111e+09|3.085118225e+09|3.246583550e+09|2.000000|2.000000|2.000000
9.043399640e+05|2.949165874e+09|3.083991655e+09|3.245221283e+09|2.000000|2.000000|2.000000
9.046025295e+05|2.948293041e+09|3.082948066e+09|3.243959358e+09|2.000000|2.000000|2.000000
9.048959638e+05|2.947317592e+09|3.081781787e+09|3.242549073e+09|2.000000|2.000000|2.000000
9.052109817e+05|2.946270394e+09|3.080529722e+09|3.241035055e+09|2.000000|2.000000|2.000000
9.055491119e+05|2.945146365e+09|3.079185795e+09|3.239409957e+09|2.000000|2.000000|2.000000
9.058776814e+05|2.944054118e+09|3.077879868e+09|3.237830808e+09|2.000000|2.000000|2.000000
9.061545281e+05|2.943133811e+09|3.076779518e+09|3.236500246e+09|2.000000|2.000000|2.000000
9.064754805e+05|2.942066885e+09|3.075503865e+09|3.234957705e+09|2.000000|2.000000|2.000000
9.068208383e+05|2.940918830e+09|3.074131212e+09|3.233297870e+09|2.000000|2.000000|2.000000
9.071724811e+05|2.939749881e+09|3.072733578e+09|3.231607828e+09|2.000000|2.000000|2.000000
9.074610910e+05|2.938790470e+09|3.071586474e+09|3.230220730e+09|2.000000|2.000000|2.000000
9.077905139e+05|2.937695386e+09|3.070277155e+09|3.228637480e+09|2.000000|2.000000|2.000000
9.081365839e+05|2.936544963e+09|3.068901670e+09|3.226974221e+09|2.000000|2.000000|2.000000
9.085078028e+05|2.935310939e+09|3.067426230e+09|3.225190094e+09|2.000000|2.000000|2.000000
9.089205366e+05|2.933938909e+09|3.065785785e+09|3.223206440e+09|2.000000|2.000000|2.000000
9.093220245e+05|2.932604263e+09|3.064190037e+09|3.221276835e+09|2.000000|2.000000|2.000000
9.097416259e+05|2.931209403e+09|3.062522296e+09|3.219260175e+09|2.000000|2.000000|2.000000
9.103324090e+05|2.929245493e+09|3.060174180e+09|3.216420793e+09|2.000000|2.000000|2.000000
9.112446084e+05|2.926213115e+09|3.056548566e+09|3.212036641e+09|2.000000|2.000000|2.000000
9.187203570e+05|2.901361863e+09|3.026835576e+09|3.176107196e+09|2.000000|2.000000|2.000000
9.490410847e+05|2.800568205e+09|2.906323300e+09|3.030381734e+09|2.000000|2.000000|2.000000
9.515220475e+05|2.792320866e+09|2.896462505e+09|3.018457896e+09|2.000000|2.000000|2.000000
9.527359311e+05|2.788285614e+09|2.891637823e+09|3.012623809e+09|2.000000|2.000000|2.000000
9.535827297e+05|2.785470644e+09|2.888272151e+09|3.008553983e+09|2.000000|2.000000|2.000000
9.542782918e+05|2.783158422e+09|2.885507581e+09|3.005211018e+09|2.000000|2.000000|2.000000
9.548312998e+05|2.781320086e+09|2.883309604e+09|3.002553188e+09|2.000000|2.000000|2.000000
9.553126435e+05|2.779719980e+09|2.881396463e+09|3.000239786e+09|2.000000|2.000000|2.000000
9.557684358e+05|2.778204813e+09|2.879584879e+09|2.998049188e+09|2.000000|2.000000|2.000000
9.563057438e+05|2.776418667e+09|2.877449303e+09|2.995466814e+09|2.000000|2.000000|2.000000
9.567958037e+05|2.774789585e+09|2.875501518e+09|2.993111520e+09|2.000000|2.000000|2.000000
9.572302453e+05|2.773345393e+09|2.873774794e+09|2.991023536e+09|2.000000|2.000000|2.000000
9.576401852e+05|2.771982651e+09|2.872145453e+09|2.989053310e+09|2.000000|2.000000|2.000000
9.580222700e+05|2.770712505e+09|2.870626825e+09|2.987216960e+09|2.000000|2.000000|2.000000
9.583401084e+05|2.769655931e+09|2.869363550e+09|2.985689386e+09|2.000000|2.000000|2.000000
9.586569272e+05|2.768602747e+09|2.868104327e+09|2.984166712e+09|2.000000|2.000000|2.000000
9.589678952e+05|2.767569012e+09|2.866868358e+09|2.982672159e+09|2.000000|2.000000|2.000000
9.592740889e+05|2.766551147e+09|2.865651366e+09|2.981200551e+09|2.000000|2.000000|2.000000
9.595612048e+05|2.765596702e+09|2.864510200e+09|2.979820634e+09|2.000000|2.000000|2.000000
9.598830238e+05|2.764526896e+09|2.863231103e+09|2.978273929e+09|2.000000|2.000000|2.000000
9.602229659e+05|2.763396844e+09|2.861879975e+09|2.976640122e+09|2.000000|2.000000|2.000000
9.605288248e+05|2.762380092e+09|2.860664313e+09|2.975170123e+09|2.000000|2.000000|2.000000
9.608019490e+05|2.761472160e+09|2.859578758e+09|2.973857452e+09|2.000000|2.000000|2.000000
9.610763922e+05|2.760559842e+09|2.858487960e+09|2.972538441e+09|2.000000|2.000000|2.000000
9.613553475e+05|2.759632525e+09|2.857379229e+09|2.971197745e+09|2.000000|2.000000|2.000000
9.616380468e+05|2.758692762e+09|2.856255617e+09|2.969839054e+09|2.000000|2.000000|2.000000
9.619347577e+05|2.757706421e+09|2.855076315e+09|2.968413022e+09|2.000000|2.000000|2.000000
9.623030309e+05|2.756482189e+09|2.853612582e+09|2.966643052e+09|2.000000|2.000000|2.000000
9.626338902e+05|2.755382330e+09|2.852297554e+09|2.965052898e+09|2.000000|2.000000|2.000000
9.629552148e+05|2.754314167e+09|2.851020422e+09|2.963508569e+09|2.000000|2.000000|2.000000
9.632863248e+05|2.753213475e+09|2.849704398e+09|2.961917210e+09|2.000000|2.000000|2.000000
9.636327566e+05|2.752061849e+09|2.848327475e+09|2.960252213e+09|2.000000|2.000000|2.000000
9.639848498e+05|2.750891404e+09|2.846928051e+09|2.958560006e+09|2.000000|2.000000|2.000000
9.643939068e+05|2.749527766e+09|2.845302220e+09|2.956594023e+09|3.000000|2.000000|2.000000
9.647563883e+05|2.748317540e+09|2.843861507e+09|2.954851889e+09|3.000000|2.000000|2.000000
9.650967190e+05|2.747179329e+09|2.842508834e+09|2.953216214e+09|3.000000|2.000000|2.000000
9.655548282e+05|2.745644259e+09|2.840684969e+09|2.951014480e+09|3.000000|3.000000|2.000000
9.659969878e+05|2.744159424e+09|2.838922592e+09|2.948889402e+09|3.000000|3.000000|2.000000
9.665188335e+05|2.742402951e+09|2.836839683e+09|2.946381342e+09|3.000000|3.000000|2.000000
9.670508919e+05|2.740607616e+09|2.834712774e+09|2.943821719e+09|3.000000|3.000000|3.000000
9.676427967e+05|2.738605038e+09|2.832342809e+09|2.940972721e+09|3.000000|3.000000|3.000000
9.683738585e+05|2.736123982e+09|2.829410141e+09|2.937451215e+09|3.000000|3.000000|3.000000
9.692598731e+05|2.733105752e+09|2.825847751e+09|2.933179341e+09|3.000000|3.000000|3.000000
9.701981028e+05|2.729896241e+09|2.822065790e+09|2.928651036e+09|3.000000|3.000000|3.000000
9.720309850e+05|2.723586870e+09|2.814649264e+09|2.919791120e+09|3.000000|3.000000|3.000000
9.839986477e+05|2.681156992e+09|2.765346093e+09|2.861530042e+09|3.000000|3.000000|3.000000
9.935135106e+05|2.645989635e+09|2.725140760e+09|2.814762465e+09|3.000000|3.000000|3.000000
9.960859645e+05|2.636277864e+09|2.714129677e+09|2.802059585e+09|3.000000|3.000000|3.000000
9.978399521e+05|2.629608237e+09|2.706589155e+09|2.793385258e+09|3.000000|3.000000|3.000000
9.989114319e+05|2.625515107e+09|2.701969956e+09|2.788081246e+09|3.000000|3.000000|3.000000
9.999186882e+05|2.621654475e+09|2.697618879e+09|2.783091774e+09|3.000000|3.000000|3.000000
1.000885875e+06|2.617935818e+09|2.693433000e+09|2.778297772e+09|3.000000|3.000000|3.000000
1.001716937e+06|2.614731530e+09|2.689830143e+09|2.774176184e+09|3.000000|3.000000|3.000000
1.002342795e+06|2.612312986e+09|2.687113204e+09|2.771070910e+09|3.000000|3.000000|3.000000
1.002964342e+06|2.609906485e+09|2.684411855e+09|2.767985859e+09|3.000000|3.000000|3.000000
1.003558601e+06|2.607601370e+09|2.681826223e+09|2.765035194e+09|3.000000|3.000000|3.000000
1.004104699e+06|2.605479407e+09|2.679447670e+09|2.762322756e+09|3.000000|3.000000|3.000000
1.004631546e+06|2.603428936e+09|2.677150733e+09|2.759705123e+09|3.000000|3.000000|3.000000
1.005207763e+06|2.601182619e+09|2.674636067e+09|2.756841298e+09|3.000000|3.000000|3.000000
1.005715878e+06|2.599198598e+09|2.672416458e+09|2.754315174e+09|3.000000|3.000000|3.000000
1.006205849e+06|2.597282604e+09|2.670274216e+09|2.751878579e+09|3.000000|3.000000|3.000000
1.006642417e+06|2.595573117e+09|2.668363906e+09|2.749707005e+09|3.000000|3.000000|3.000000
1.007180125e+06|2.593464594e+09|2.666009024e+09|2.747031630e+09|3.000000|3.000000|3.000000
1.007669905e+06|2.591541152e+09|2.663862131e+09|2.744594057e+09|3.000000|3.000000|3.000000
1.008158974e+06|2.589617787e+09|2.661716537e+09|2.742159387e+09|3.000000|3.000000|3.000000
1.008655045e+06|2.587664133e+09|2.659538391e+09|2.739689231e+09|3.000000|3.000000|3.000000
1.009088678e+06|2.585954112e+09|2.657632888e+09|2.737529463e+09|3.000000|3.000000|3.000000
1.009584557e+06|2.583996049e+09|2.655452143e+09|2.735059087e+09|3.000000|3.000000|3.000000
1.010117758e+06|2.581887563e+09|2.653105237e+09|2.732402094e+09|3.000000|3.000000|3.000000
1.010601059e+06|2.579973680e+09|2.650976162e+09|2.729993151e+09|3.000000|3.000000|3.000000
1.011067445e+06|2.578124339e+09|2.648919981e+09|2.727667978e+09|3.000000|3.000000|3.000000
1.011594727e+06|2.576030657e+09|2.646593422e+09|2.725038580e+09|3.000000|3.000000|3.000000
1.012119626e+06|2.573943419e+09|2.644275380e+09|2.722420409e+09|3.000000|3.000000|3.000000
1.012713103e+06|2.571579884e+09|2.641652109e+09|2.719459404e+09|3.000000|3.000000|3.000000
1.013282157e+06|2.569310036e+09|2.639134430e+09|2.716619487e+09|3.000000|3.000000|3.000000
1.013820168e+06|2.567160813e+09|2.636751987e+09|2.713933821e+09|3.000000|3.000000|3.000000
1.014408984e+06|2.564805091e+09|2.634142237e+09|2.710993808e+09|3.000000|3.000000|3.000000
1.015029752e+06|2.562317545e+09|2.631388245e+09|2.707893432e+09|3.000000|3.000000|3.000000
1.015719261e+06|2.559549764e+09|2.628326158e+09|2.704448763e+09|3.000000|3.000000|3.000000
1.016480280e+06|2.556489144e+09|2.624942709e+09|2.700645686e+09|3.000000|3.000000|3.000000
1.017285156e+06|2.553245575e+09|2.621359984e+09|2.696622143e+09|3.000000|3.000000|3.000000
1.018288117e+06|2.549194373e+09|2.616889421e+09|2.691606564e+09|3.000000|3.000000|3.000000
1.019364674e+06|2.544834442e+09|2.612083367e+09|2.686220776e+09|3.000000|3.000000|3.000000
1.020576352e+06|2.539913250e+09|2.606665001e+09|2.680156412e+09|3.000000|3.000000|3.000000
1.022161798e+06|2.533451838e+09|2.599560910e+09|2.672217386e+09|3.000000|3.000000|3.000000
1.024338074e+06|2.524542266e+09|2.589783555e+09|2.661312885e+09|3.000000|3.000000|3.000000
1.028111582e+06|2.508986053e+09|2.572761689e+09|2.642387961e+09|3.000000|3.000000|3.000000
1.033473698e+06|2.486654860e+09|2.548431452e+09|2.615463560e+09|3.000000|3.000000|3.000000
1.037398731e+06|2.470147943e+09|2.530522201e+09|2.595735636e+09|3.000000|3.000000|3.000000
1.039961429e+06|2.459300180e+09|2.518786110e+09|2.582848027e+09|3.000000|3.000000|3.000000
1.041723951e+06|2.451808289e+09|2.510695600e+09|2.573981797e+09|3.000000|3.000000|3.000000
1.043097998e+06|2.445950388e+09|2.504377928e+09|2.567068483e+09|3.000000|3.000000|3.000000
1.044219989e+06|2.441156008e+09|2.499212577e+09|2.561422629e+09|3.000000|3.000000|3.000000
1.045135846e+06|2.437235187e+09|2.494991893e+09|2.556813613e+09|3.000000|3.000000|3.000000
1.045817430e+06|2.434313100e+09|2.491848362e+09|2.553383345e+09|3.000000|3.000000|3.000000
1.046548762e+06|2.431173786e+09|2.488473064e+09|2.549702518e+09|3.000000|3.000000|3.000000
1.047189441e+06|2.428420276e+09|2.485514196e+09|2.546477805e+09|3.000000|3.000000|3.000000
1.047813250e+06|2.425736299e+09|2.482631498e+09|2.543337882e+09|3.000000|3.000000|3.000000
