#R_planet
3.272227696e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.141488065e+06|2.141340296e+06|2.133552550e+06|2.135376527e+06|3.239972250e+06|3.287059375e+06|3.344008375e+06|3.292022500e+06|3.230106000e+06|3.353938250e+06|1.579705000e+05|2.086823750e+05|2.404926875e+05|1.898132188e+05|1.104299062e+05|2.691965312e+05|2.897714052e+03|2.914580239e+03|2.939584306e+03|2.918662296e+03|2.893287973e+03|2.944036618e+03|7.766175470e+01|9.456332455e+01|1.195016414e+02|9.860115209e+01|7.322884357e+01|1.239734606e+02|2.554419396e+03|2.585635729e+03|2.622266592e+03|2.587932824e+03|2.548661166e+03|2.627204483e+03|1.048064105e+02|1.347775714e+02|1.615998473e+02|1.349718214e+02|9.364096989e+01|1.763026729e+02|1.327387981e+10|1.339736218e+10|1.357896832e+10|1.339387392e+10|1.320858931e+10|1.357916160e+10|-1.776378368e+09|-3.239951360e+08|1.301691136e+09|-9.590577280e+08|-3.360823808e+09|1.442708864e+09|3.490227295e+03|3.495378296e+03|3.501026062e+03|3.495693359e+03|3.489278076e+03|3.502109131e+03
2.147778244e+06|2.147521364e+06|2.139003305e+06|2.140302750e+06|3.239753938e+06|3.284164625e+06|3.348199125e+06|3.293649500e+06|3.232130500e+06|3.355168750e+06|1.697488125e+05|2.102552500e+05|2.552462500e+05|2.134162031e+05|1.485453438e+05|2.782870312e+05|2.899249079e+03|2.918061469e+03|2.942729105e+03|2.920660010e+03|2.894869132e+03|2.946450889e+03|7.922730547e+01|9.793332182e+01|1.226604366e+02|1.006060800e+02|7.481846029e+01|1.263936997e+02|2.556373302e+03|2.583871935e+03|2.625529980e+03|2.589782357e+03|2.550161474e+03|2.629403239e+03|1.130793998e+02|1.428171331e+02|1.657326860e+02|1.448800782e+02|1.080769666e+02|1.816831899e+02|1.315026074e+10|1.330181222e+10|1.343691392e+10|1.329550234e+10|1.311997440e+10|1.347103232e+10|-1.714043392e+09|-2.326374400e+08|1.166960384e+09|-4.576756480e+08|-2.267751424e+09|1.352400000e+09|3.486272766e+03|3.492888916e+03|3.498569519e+03|3.492439941e+03|3.485437256e+03|3.499442139e+03
2.158478230e+06|2.158650665e+06|2.150358602e+06|2.152067583e+06|3.244393500e+06|3.317835000e+06|3.360496125e+06|3.310488000e+06|3.240100250e+06|3.380875500e+06|1.632948750e+05|2.091847500e+05|2.555702500e+05|1.965292656e+05|1.240340625e+05|2.690245312e+05|2.901287111e+03|2.930546165e+03|2.952252964e+03|2.929155933e+03|2.899528905e+03|2.958782962e+03|8.124158423e+01|1.104641823e+02|1.322025876e+02|1.090920676e+02|7.946779963e+01|1.387163356e+02|2.558469552e+03|2.605937548e+03|2.633955377e+03|2.598200128e+03|2.555648909e+03|2.640751347e+03|1.098493749e+02|1.390138194e+02|1.705489274e+02|1.393703534e+02|1.011257917e+02|1.776149151e+02|1.302253414e+10|1.319603968e+10|1.335057818e+10|1.319593984e+10|1.300794470e+10|1.338393805e+10|-2.123545856e+09|-7.672663040e+08|7.328140800e+08|-1.529032832e+09|-3.942145024e+09|8.840794880e+08|3.481431458e+03|3.486047607e+03|3.494602478e+03|3.487406250e+03|3.479518066e+03|3.495294678e+03
2.177408946e+06|2.175791818e+06|2.168472436e+06|2.168113868e+06|3.248596500e+06|3.308040125e+06|3.371906938e+06|3.327881000e+06|3.245843250e+06|3.409917750e+06|1.622415625e+05|2.161641250e+05|2.687364375e+05|1.986290156e+05|1.045837812e+05|2.926742500e+05|2.904392262e+03|2.931364394e+03|2.956286362e+03|2.938845794e+03|2.903526359e+03|2.974165230e+03|8.425242553e+01|1.113203991e+02|1.362697173e+02|1.187791843e+02|8.345533415e+01|1.541030345e+02|2.561599496e+03|2.600626091e+03|2.641016404e+03|2.603386392e+03|2.559807631e+03|2.646965153e+03|1.076338591e+02|1.439059167e+02|1.728107410e+02|1.393450943e+02|9.701309224e+01|1.816770964e+02|1.287981773e+10|1.305578598e+10|1.319604352e+10|1.303073280e+10|1.283119514e+10|1.323027251e+10|-2.228151296e+09|-1.490434560e+09|7.596797440e+08|-2.098471040e+09|-5.003757056e+09|8.068148480e+08|3.473219666e+03|3.480535522e+03|3.489629883e+03|3.479757812e+03|3.468405273e+03|3.491110596e+03
2.207576642e+06|2.209274439e+06|2.200591453e+06|2.201881247e+06|3.190063062e+06|3.232117625e+06|3.278239000e+06|3.247299250e+06|3.184709750e+06|3.309889250e+06|1.595228125e+05|2.048341250e+05|2.377151250e+05|1.918960000e+05|1.320999375e+05|2.516920469e+05|2.880764466e+03|2.901910197e+03|2.922198779e+03|2.907304980e+03|2.880677319e+03|2.933932641e+03|6.071485884e+01|8.184821606e+01|1.021205357e+02|8.724431395e+01|6.062211099e+01|1.138665169e+02|2.523343530e+03|2.551681132e+03|2.581742004e+03|2.558496776e+03|2.520861533e+03|2.596132018e+03|1.053970614e+02|1.305041963e+02|1.516038326e+02|1.284857514e+02|9.694751279e+01|1.600239901e+02|1.268276122e+10|1.277322752e+10|1.300128512e+10|1.282322637e+10|1.265099878e+10|1.299545293e+10|-1.065646080e+09|5.180021760e+08|1.896076032e+09|-6.016148400e+07|-2.313455104e+09|2.193132032e+09|3.475888367e+03|3.482345825e+03|3.488117188e+03|3.481050049e+03|3.472850586e+03|3.489250732e+03
2.218299324e+06|2.218180178e+06|2.210645762e+06|2.211844535e+06|3.176256938e+06|3.222860000e+06|3.254888562e+06|3.237178250e+06|3.175905000e+06|3.298451250e+06|1.511533750e+05|1.992171250e+05|2.364350000e+05|1.947643438e+05|1.387586875e+05|2.507699375e+05|2.879866396e+03|2.900130756e+03|2.913918984e+03|2.905449563e+03|2.879309505e+03|2.931589622e+03|5.983990389e+01|8.004148967e+01|9.376669494e+01|8.538762943e+01|5.924847053e+01|1.115267883e+02|2.516199708e+03|2.546519565e+03|2.567207644e+03|2.551059225e+03|2.515701863e+03|2.586416588e+03|9.871276371e+01|1.266211675e+02|1.517251684e+02|1.272013166e+02|9.604679328e+01|1.583558400e+02|1.252515328e+10|1.262014618e+10|1.273552000e+10|1.263956890e+10|1.250229862e+10|1.277684122e+10|-8.295567360e+08|7.091635200e+08|1.854658048e+09|1.569926400e+08|-1.889604608e+09|2.203589888e+09|3.471658936e+03|3.477838745e+03|3.481639893e+03|3.475864990e+03|3.468960693e+03|3.482768799e+03
2.224841748e+06|2.224776240e+06|2.215402392e+06|2.217418669e+06|3.183724250e+06|3.222383375e+06|3.269838625e+06|3.229636250e+06|3.180771500e+06|3.278501000e+06|1.595923125e+05|1.875332500e+05|2.180308125e+05|1.866063750e+05|1.348894219e+05|2.383232812e+05|2.884945991e+03|2.900959337e+03|2.919454129e+03|2.903914066e+03|2.882967228e+03|2.924860904e+03|6.486750130e+01|8.086693656e+01|9.938264656e+01|8.385548640e+01|6.291373717e+01|1.047972356e+02|2.520762197e+03|2.546181240e+03|2.576506715e+03|2.550791986e+03|2.519168403e+03|2.582415570e+03|1.091135327e+02|1.236289450e+02|1.417358523e+02|1.258829022e+02|9.738922173e+01|1.543765826e+02|1.237850010e+10|1.251734989e+10|1.261879450e+10|1.251472794e+10|1.237461811e+10|1.265484083e+10|-1.272110336e+09|2.389335040e+08|1.601051136e+09|-1.245849600e+07|-1.981818112e+09|1.956901248e+09|3.467721375e+03|3.473539307e+03|3.478408325e+03|3.472980713e+03|3.466991943e+03|3.478969971e+03
2.230827378e+06|2.230788317e+06|2.221897460e+06|2.223385520e+06|3.186443750e+06|3.225984250e+06|3.276693938e+06|3.242006000e+06|3.180558500e+06|3.303453000e+06|1.442517500e+05|1.760317500e+05|2.114943125e+05|1.697876562e+05|1.028905625e+05|2.366847812e+05|2.887286816e+03|2.903695694e+03|2.925580136e+03|2.909765808e+03|2.883990956e+03|2.935540660e+03|6.721427216e+01|8.361918727e+01|1.055486270e+02|8.970122292e+01|6.392580780e+01|1.154766380e+02|2.523226820e+03|2.548383787e+03|2.582122154e+03|2.556274739e+03|2.519295032e+03|2.593254446e+03|9.697359385e+01|1.161764142e+02|1.369014908e+02|1.184538859e+02|8.519748287e+01|1.517102890e+02|1.234264883e+10|1.246919578e+10|1.260160000e+10|1.247023718e+10|1.231170458e+10|1.262876877e+10|-2.168729856e+09|-1.313095680e+08|1.284632576e+09|-9.273635840e+08|-3.325788416e+09|1.471061248e+09|3.464562073e+03|3.470818848e+03|3.476206055e+03|3.470116943e+03|3.463278076e+03|3.476956055e+03
2.238596606e+06|2.238906510e+06|2.231587587e+06|2.232389872e+06|3.196376000e+06|3.245675125e+06|3.311791688e+06|3.259498250e+06|3.193412500e+06|3.325584000e+06|1.563385625e+05|2.000360000e+05|2.538416875e+05|1.919901875e+05|1.177687969e+05|2.662115625e+05|2.893994749e+03|2.911955310e+03|2.940303389e+03|2.919369051e+03|2.891426046e+03|2.947312056e+03|7.397611317e+01|9.186596708e+01|1.202507364e+02|9.931732781e+01|7.138615298e+01|1.272485026e+02|2.529991307e+03|2.561554995e+03|2.603910307e+03|2.568381577e+03|2.527974186e+03|2.608788968e+03|1.039018171e+02|1.309897027e+02|1.664338419e+02|1.317976992e+02|9.181485792e+01|1.717805404e+02|1.217890714e+10|1.228771891e+10|1.243880013e+10|1.230631834e+10|1.214989722e+10|1.246273638e+10|-2.252156672e+09|-8.719467520e+08|1.248559616e+09|-9.784872960e+08|-3.211986176e+09|1.255011456e+09|3.457362183e+03|3.464266479e+03|3.469323242e+03|3.463232910e+03|3.455817871e+03|3.470647705e+03
2.247121038e+06|2.246678877e+06|2.239402931e+06|2.240645472e+06|3.191501938e+06|3.252400125e+06|3.313233438e+06|3.252657500e+06|3.190328000e+06|3.314987000e+06|1.557236875e+05|1.946481250e+05|2.199551250e+05|1.911641406e+05|1.362292344e+05|2.460990156e+05|2.893591829e+03|2.918804811e+03|2.944395163e+03|2.917805141e+03|2.891733551e+03|2.943876731e+03|7.357768800e+01|9.864738804e+01|1.243629198e+02|9.774643195e+01|7.167836367e+01|1.238145002e+02|2.527085019e+03|2.566422365e+03|2.605840436e+03|2.566223483e+03|2.526261709e+03|2.606185258e+03|1.055892711e+02|1.274823320e+02|1.474866121e+02|1.315955834e+02|1.003732689e+02|1.628178980e+02|1.203908634e+10|1.219703706e+10|1.234402509e+10|1.219860992e+10|1.203377357e+10|1.236344218e+10|-2.009391360e+09|-5.461242880e+08|9.094067200e+08|-9.304307840e+08|-2.873829888e+09|1.012968320e+09|3.453672119e+03|3.460187622e+03|3.465695679e+03|3.460558105e+03|3.454021484e+03|3.467094727e+03
2.262654811e+06|2.263203733e+06|2.254497202e+06|2.254912646e+06|3.193322125e+06|3.233392875e+06|3.303357438e+06|3.260584750e+06|3.186739750e+06|3.334429500e+06|1.281356250e+05|1.839657500e+05|2.330256875e+05|1.769033750e+05|9.737770312e+04|2.564290781e+05|2.897299883e+03|2.912912185e+03|2.941603034e+03|2.924139707e+03|2.893314877e+03|2.954964536e+03|7.727032270e+01|9.285966504e+01|1.214951827e+02|1.040795618e+02|7.326692486e+01|1.348921988e+02|2.528926464e+03|2.554346722e+03|2.599543935e+03|2.566810448e+03|2.524348672e+03|2.609272225e+03|8.712006984e+01|1.247302919e+02|1.530278661e+02|1.230919185e+02|8.380429531e+01|1.623795416e+02|1.184921626e+10|1.195675238e+10|1.212100685e+10|1.197419110e+10|1.180130099e+10|1.214708224e+10|-3.008057344e+09|-1.554471936e+09|3.592463360e+08|-1.790977792e+09|-4.195337728e+09|6.133826560e+08|3.447495667e+03|3.453200195e+03|3.458445129e+03|3.451915283e+03|3.444453369e+03|3.459376221e+03
2.286300162e+06|2.286789621e+06|2.278965069e+06|2.278259466e+06|3.180549312e+06|3.219257500e+06|3.282513625e+06|3.251562500e+06|3.166369250e+06|3.336755500e+06|1.254603125e+05|1.716740000e+05|2.169835000e+05|1.768635000e+05|9.693882031e+04|2.567882344e+05|2.890563628e+03|2.908479342e+03|2.939609647e+03|2.922598553e+03|2.886308081e+03|2.958889025e+03|7.047033666e+01|8.847288240e+01|1.195895844e+02|1.025428038e+02|6.625722764e+01|1.388283800e+02|2.520425063e+03|2.545611111e+03|2.586632523e+03|2.553630485e+03|2.511407828e+03|2.595853142e+03|8.840533215e+01|1.113853820e+02|1.424400812e+02|1.164150001e+02|7.924107817e+01|1.535889220e+02|1.163600000e+10|1.177514650e+10|1.198168986e+10|1.180549222e+10|1.161622630e+10|1.199475917e+10|-2.764564992e+09|-7.704529920e+08|8.650606080e+08|-1.608749568e+09|-4.394596352e+09|1.177096832e+09|3.442833252e+03|3.449164917e+03|3.456768616e+03|3.446286865e+03|3.435867432e+03|3.456706055e+03
2.304386279e+06|2.304322307e+06|2.297164821e+06|2.299326858e+06|3.133587188e+06|3.176951125e+06|3.215361750e+06|3.178437750e+06|3.132519250e+06|3.224355750e+06|1.400197500e+05|1.763837500e+05|2.114753125e+05|1.657691562e+05|1.156364766e+05|2.159018438e+05|2.874643933e+03|2.894495496e+03|2.909169297e+03|2.894732666e+03|2.875284935e+03|2.914180397e+03|5.453417205e+01|7.443141115e+01|8.911322263e+01|7.468343594e+01|5.524160098e+01|9.412527090e+01|2.490431467e+03|2.518526934e+03|2.543246649e+03|2.518659612e+03|2.489960182e+03|2.547359043e+03|9.524844194e+01|1.161354515e+02|1.370727036e+02|1.122467195e+02|8.434308061e+01|1.401503583e+02|1.141408794e+10|1.151824384e+10|1.163040307e+10|1.152641229e+10|1.139329434e+10|1.165953331e+10|-7.293424640e+08|5.577605120e+08|2.049250816e+09|7.382616000e+07|-1.917897088e+09|2.065549568e+09|3.440241760e+03|3.445504639e+03|3.449818237e+03|3.445125977e+03|3.439652832e+03|3.450598633e+03
2.312873115e+06|2.313144043e+06|2.305564717e+06|2.306948238e+06|3.137461000e+06|3.181366250e+06|3.231510875e+06|3.198564500e+06|3.136127000e+06|3.261002500e+06|1.378856875e+05|1.679838750e+05|2.042866250e+05|1.644261250e+05|1.065663984e+05|2.222858594e+05|2.877394806e+03|2.897141935e+03|2.918292651e+03|2.904751418e+03|2.877920364e+03|2.931582473e+03|5.731959197e+01|7.712023163e+01|9.824315390e+01|8.468594844e+01|5.784857206e+01|1.115233248e+02|2.493054896e+03|2.521533037e+03|2.553736921e+03|2.529072864e+03|2.492390425e+03|2.565755304e+03|9.084838887e+01|1.128250052e+02|1.360308115e+02|1.115354151e+02|8.292797977e+01|1.401428505e+02|1.127758566e+10|1.141922662e+10|1.154778086e+10|1.141738189e+10|1.124638310e+10|1.158838477e+10|-2.266984192e+09|2.304921600e+08|1.522888192e+09|-7.278436480e+08|-3.233747456e+09|1.778060160e+09|3.434140625e+03|3.441290649e+03|3.447304382e+03|3.439346680e+03|3.430974609e+03|3.447718018e+03
2.319746280e+06|2.319694613e+06|2.311416721e+06|2.313192795e+06|3.137983625e+06|3.180627125e+06|3.230687562e+06|3.190876500e+06|3.135895250e+06|3.245858250e+06|1.318193750e+05|1.715781250e+05|2.061421250e+05|1.593113594e+05|1.099880625e+05|2.086346875e+05|2.880396476e+03|2.898630022e+03|2.918055028e+03|2.902316186e+03|2.879286598e+03|2.925345774e+03|6.031376312e+01|7.859087578e+01|9.800877495e+01|8.226255414e+01|5.923669391e+01|1.052884144e+02|2.493821014e+03|2.521215489e+03|2.553214180e+03|2.527497306e+03|2.492385612e+03|2.562608999e+03|8.797639231e+01|1.129527179e+02|1.355940111e+02|1.094686894e+02|8.206747209e+01|1.368699067e+02|1.124469094e+10|1.133601434e+10|1.144399078e+10|1.134682214e+10|1.120334746e+10|1.149029171e+10|-2.274031104e+09|-1.873751040e+08|1.163555840e+09|-7.780714880e+08|-2.880045824e+09|1.323902464e+09|3.432789673e+03|3.438832642e+03|3.443556396e+03|3.438119141e+03|3.431968750e+03|3.444270020e+03
2.327113054e+06|2.326949788e+06|2.318266500e+06|2.318353232e+06|3.144179750e+06|3.187004625e+06|3.243147312e+06|3.194145250e+06|3.138484750e+06|3.249806500e+06|1.426620000e+05|1.759668750e+05|2.082818750e+05|1.766023125e+05|1.260376172e+05|2.271670000e+05|2.885053300e+03|2.900778559e+03|2.924501010e+03|2.905496662e+03|2.881881059e+03|2.929112265e+03|6.495253312e+01|8.070633310e+01|1.044776339e+02|8.544076176e+01|6.182635424e+01|1.090551693e+02|2.497965734e+03|2.525492089e+03|2.561384102e+03|2.529124194e+03|2.494174814e+03|2.564073574e+03|9.447071122e+01|1.159689240e+02|1.360352694e+02|1.190962628e+02|8.947941739e+01|1.487131083e+02|1.109088410e+10|1.120654899e+10|1.134737715e+10|1.120754586e+10|1.105290854e+10|1.136218317e+10|-1.752581888e+09|-5.642086400e+07|1.574601728e+09|-4.387050240e+08|-2.494546944e+09|1.617136896e+09|3.428494995e+03|3.434023193e+03|3.438926270e+03|3.433102539e+03|3.426481445e+03|3.439724121e+03
2.336212049e+06|2.335817469e+06|2.328619753e+06|2.329902584e+06|3.157116250e+06|3.200321500e+06|3.289068312e+06|3.217847250e+06|3.147912750e+06|3.287782750e+06|1.365835000e+05|1.814083750e+05|2.219608125e+05|1.817822969e+05|1.155079766e+05|2.480565938e+05|2.892066297e+03|2.908627425e+03|2.945447392e+03|2.916493162e+03|2.886979551e+03|2.946006773e+03|7.201602893e+01|8.859125850e+01|1.254031975e+02|9.643793271e+01|6.692803580e+01|1.259478296e+02|2.506282717e+03|2.533874047e+03|2.590843402e+03|2.543096041e+03|2.500266609e+03|2.585925472e+03|9.201460389e+01|1.197384332e+02|1.492397891e+02|1.223889728e+02|8.515064100e+01|1.596273046e+02|1.102536909e+10|1.117563802e+10|1.126389888e+10|1.113580544e+10|1.098272256e+10|1.128888832e+10|-2.580573952e+09|-8.907555840e+08|9.553451520e+08|-1.145726464e+09|-3.205137408e+09|9.136844800e+08|3.422185669e+03|3.427737305e+03|3.434635193e+03|3.428402100e+03|3.420916260e+03|3.435887695e+03
2.347465316e+06|2.347387635e+06|2.340383049e+06|2.342099873e+06|3.147068375e+06|3.199651875e+06|3.274818312e+06|3.213891500e+06|3.140273250e+06|3.287509500e+06|1.330945000e+05|1.661011250e+05|2.140146875e+05|1.753586250e+05|1.129924062e+05|2.377248125e+05|2.888577374e+03|2.908948112e+03|2.939290218e+03|2.916154890e+03|2.884689173e+03|2.947620607e+03|6.842950861e+01|8.887516229e+01|1.192229857e+02|9.609520959e+01|6.464075294e+01|1.275496662e+02|2.499779091e+03|2.533485982e+03|2.581693984e+03|2.537419851e+03|2.495384390e+03|2.579455312e+03|9.123928853e+01|1.131453713e+02|1.408267312e+02|1.161003153e+02|8.236102276e+01|1.498396079e+02|1.087270861e+10|1.103547238e+10|1.116412314e+10|1.103219917e+10|1.086183322e+10|1.120256512e+10|-3.360083456e+09|-1.334734848e+09|7.667427840e+08|-1.305299328e+09|-3.694956800e+09|1.084358016e+09|3.418118347e+03|3.425915039e+03|3.433431641e+03|3.424904053e+03|3.415633545e+03|3.434175537e+03
2.363043021e+06|2.362784444e+06|2.355059338e+06|2.356261991e+06|3.148079000e+06|3.181146625e+06|3.245173250e+06|3.205413750e+06|3.137531250e+06|3.273296250e+06|1.290830625e+05|1.677003750e+05|2.109922500e+05|1.676120781e+05|1.060198203e+05|2.292043438e+05|2.891494319e+03|2.906951847e+03|2.933380689e+03|2.915545866e+03|2.886742360e+03|2.944349372e+03|7.137910119e+01|8.686790617e+01|1.132887934e+02|9.548416442e+01|6.668649750e+01|1.242818313e+02|2.500501018e+03|2.521577679e+03|2.562516303e+03|2.532323257e+03|2.493631579e+03|2.571014935e+03|8.796653585e+01|1.127929952e+02|1.385133108e+02|1.134774176e+02|8.046919868e+01|1.464856366e+02|1.066068070e+10|1.078915226e+10|1.092361626e+10|1.078779085e+10|1.062645248e+10|1.094912819e+10|-3.127334400e+09|-1.270505984e+09|1.432804608e+09|-1.455150080e+09|-4.176783872e+09|1.266483456e+09|3.410445129e+03|3.419321899e+03|3.425634338e+03|3.417551025e+03|3.409187500e+03|3.425914307e+03
2.384049199e+06|2.384533375e+06|2.376050972e+06|2.377271643e+06|3.135238062e+06|3.173175875e+06|3.216313750e+06|3.186728750e+06|3.127604500e+06|3.245853000e+06|1.165671875e+05|1.547151250e+05|1.890834375e+05|1.473252031e+05|8.672786719e+04|2.079225469e+05|2.885803638e+03|2.903489394e+03|2.919429334e+03|2.910271370e+03|2.884666084e+03|2.935876656e+03|6.571292016e+01|8.345215095e+01|9.932075027e+01|9.021312975e+01|6.460935136e+01|1.158169081e+02|2.492195975e+03|2.516366175e+03|2.544065712e+03|2.520463502e+03|2.487198856e+03|2.553728148e+03|7.883422022e+01|1.027911883e+02|1.241663480e+02|1.011594037e+02|6.915677549e+01|1.331620319e+02|1.044293734e+10|1.056134502e+10|1.070104550e+10|1.056542208e+10|1.039999181e+10|1.073085133e+10|-2.866318592e+09|-1.259316736e+09|1.085995520e+09|-1.718208256e+09|-4.319569408e+09|8.831526400e+08|3.407368042e+03|3.414689941e+03|3.419483765e+03|3.411785889e+03|3.403107422e+03|3.420464600e+03
2.396807917e+06|2.396608911e+06|2.390988205e+06|2.392398434e+06|3.099403500e+06|3.134839125e+06|3.185940500e+06|3.154407750e+06|3.101921000e+06|3.206894500e+06|1.368148750e+05|1.679243750e+05|1.987638125e+05|1.739295000e+05|1.273372031e+05|2.205218125e+05|2.875235068e+03|2.890795028e+03|2.912154513e+03|2.897893761e+03|2.875320165e+03|2.920467356e+03|5.522193427e+01|7.074578170e+01|9.212746749e+01|7.783831313e+01|5.526727107e+01|1.004093552e+02|2.469003313e+03|2.491780555e+03|2.524491597e+03|2.502043655e+03|2.470688161e+03|2.533399148e+03|8.996387341e+01|1.115129696e+02|1.293666003e+02|1.139183255e+02|8.580931694e+01|1.420273340e+02|1.035397837e+10|1.042950656e+10|1.051265843e+10|1.043532800e+10|1.031618150e+10|1.055447347e+10|-1.605518080e+09|5.620101120e+08|1.924438912e+09|8.225687200e+07|-1.831934848e+09|1.996448512e+09|3.406845581e+03|3.411625366e+03|3.417253418e+03|3.410722412e+03|3.404321045e+03|3.417124023e+03
2.405342483e+06|2.404987587e+06|2.397669492e+06|2.399849590e+06|3.102850438e+06|3.140245750e+06|3.177286938e+06|3.149498500e+06|3.100456250e+06|3.198540750e+06|1.287195000e+05|1.703290000e+05|1.976745000e+05|1.604932656e+05|1.052507969e+05|2.157357188e+05|2.876417335e+03|2.892426141e+03|2.908137098e+03|2.896835996e+03|2.875891438e+03|2.917780555e+03|5.642469221e+01|7.237941161e+01|8.809659175e+01|7.677792954e+01|5.583273116e+01|9.772312792e+01|2.471203902e+03|2.495187874e+03|2.518955183e+03|2.499833880e+03|2.469706590e+03|2.529961171e+03|8.388769412e+01|1.104226947e+02|1.316979513e+02|1.090662104e+02|7.626888289e+01|1.418635380e+02|1.025327360e+10|1.034973082e+10|1.044099021e+10|1.034564301e+10|1.022216192e+10|1.046912102e+10|-2.197315072e+09|6.033341440e+08|2.366225536e+09|-2.209182080e+08|-2.743169792e+09|2.301333248e+09|3.404988037e+03|3.409443359e+03|3.413744324e+03|3.408281006e+03|3.402513672e+03|3.414046875e+03
2.413466785e+06|2.413151170e+06|2.405051651e+06|2.405760639e+06|3.103367125e+06|3.150548750e+06|3.204657812e+06|3.162977000e+06|3.106121000e+06|3.219833000e+06|1.325613125e+05|1.622645000e+05|1.998793125e+05|1.631454531e+05|1.111688438e+05|2.151220781e+05|2.879159620e+03|2.898760060e+03|2.919999918e+03|2.903894032e+03|2.879622122e+03|2.928165942e+03|5.907905134e+01|7.868876462e+01|9.992095922e+01|8.383868899e+01|5.956603179e+01|1.081113462e+02|2.471532697e+03|2.501696908e+03|2.536608026e+03|2.508165942e+03|2.473244130e+03|2.543087754e+03|8.622786524e+01|1.080611438e+02|1.322924175e+02|1.097476203e+02|7.994034066e+01|1.395548999e+02|1.013227469e+10|1.022247629e+10|1.033569306e+10|1.024082022e+10|1.009628570e+10|1.038535373e+10|-3.041569024e+09|3.362319360e+08|1.508054016e+09|-7.472260480e+08|-3.106333696e+09|1.611881728e+09|3.399401855e+03|3.403841553e+03|3.410113342e+03|3.403445312e+03|3.396389160e+03|3.410500732e+03
2.421924567e+06|2.421758024e+06|2.414609166e+06|2.415713863e+06|3.114941000e+06|3.158385625e+06|3.214511000e+06|3.174337250e+06|3.114402500e+06|3.234272000e+06|1.216138125e+05|1.719762500e+05|2.161602500e+05|1.722859375e+05|1.162949219e+05|2.282769375e+05|2.884917362e+03|2.903577603e+03|2.924872207e+03|2.910218695e+03|2.885033776e+03|2.935403615e+03|6.487602037e+01|8.351007108e+01|1.048444537e+02|9.015644213e+01|6.497402455e+01|1.153388597e+02|2.478892822e+03|2.506475475e+03|2.542730741e+03|2.511821162e+03|2.478418834e+03|2.545223490e+03|7.956999395e+01|1.144542028e+02|1.388594352e+02|1.107685931e+02|8.030283683e+01|1.412343494e+02|1.001747686e+10|1.013661542e+10|1.026715878e+10|1.013034496e+10|9.976342528e+09|1.028434842e+10|-2.544755712e+09|-7.995530240e+08|1.258951680e+09|-9.797028480e+08|-3.135123968e+09|1.175718016e+09|3.395272156e+03|3.399889771e+03|3.403699463e+03|3.398204102e+03|3.391358643e+03|3.405049072e+03
2.431478970e+06|2.431568992e+06|2.424202621e+06|2.426512000e+06|3.113005562e+06|3.166066375e+06|3.213248812e+06|3.174043250e+06|3.108545500e+06|3.239540500e+06|1.096533750e+05|1.597147500e+05|2.173905000e+05|1.718171406e+05|1.071100000e+05|2.365242656e+05|2.886082469e+03|2.909611688e+03|2.928027217e+03|2.911305482e+03|2.883217017e+03|2.939393948e+03|6.605428906e+01|8.955033337e+01|1.079722595e+02|9.124668686e+01|6.315623400e+01|1.193371397e+02|2.477506331e+03|2.511449243e+03|2.541454977e+03|2.512181352e+03|2.474633677e+03|2.549729027e+03|8.025254283e+01|1.073529243e+02|1.436421690e+02|1.133215567e+02|7.563759156e+01|1.510055218e+02|9.898194688e+09|1.001816269e+10|1.014023526e+10|1.002226893e+10|9.887859712e+09|1.015667917e+10|-3.173294848e+09|-1.147422208e+09|1.666581632e+09|-1.014428608e+09|-3.699019008e+09|1.670161408e+09|3.388631775e+03|3.395220703e+03|3.401089783e+03|3.394670898e+03|3.387321289e+03|3.402020996e+03
2.443160106e+06|2.442959299e+06|2.435993458e+06|2.436814576e+06|3.117783188e+06|3.162978500e+06|3.258850500e+06|3.183080000e+06|3.111599250e+06|3.254560250e+06|1.206165000e+05|1.823876250e+05|2.257975625e+05|1.692352344e+05|9.652822656e+04|2.419422656e+05|2.889491174e+03|2.907141308e+03|2.948123683e+03|2.916710837e+03|2.886547659e+03|2.946874015e+03|6.943633934e+01|8.710912788e+01|1.281468517e+02|9.664992067e+01|6.649304685e+01|1.268067945e+02|2.480557650e+03|2.509284331e+03|2.565546937e+03|2.516150785e+03|2.476295039e+03|2.556006532e+03|8.044177110e+01|1.176536213e+02|1.463856140e+02|1.130175760e+02|7.390327816e+01|1.521318738e+02|9.746019328e+09|9.893121536e+09|1.002088013e+10|9.892239360e+09|9.736994816e+09|1.004748595e+10|-3.581893888e+09|-1.074657792e+09|1.310023680e+09|-1.461383552e+09|-4.464863232e+09|1.542096384e+09|3.383639038e+03|3.391036621e+03|3.396402222e+03|3.389248535e+03|3.381533203e+03|3.396964111e+03
