#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.575691050e+06|1.142538205e+29|1.149148171e+29|1.159162913e+29|1.155696119e+29|1.155696119e+31|2.432576090e+34
3.578504731e+06|1.144149298e+29|1.149597922e+29|1.156597579e+29|1.155994041e+29|1.155994041e+31|2.436374537e+34
3.581164626e+06|1.146993048e+29|1.151983235e+29|1.158186340e+29|1.156494688e+29|1.156494688e+31|2.438791434e+34
3.583813323e+06|1.148467368e+29|1.156441545e+29|1.164458883e+29|1.162652630e+29|1.162652630e+31|2.448400555e+34
3.586636772e+06|1.149690743e+29|1.154744355e+29|1.162733246e+29|1.157926081e+29|1.157926081e+31|2.441495183e+34
3.589121234e+06|1.152471206e+29|1.157807075e+29|1.165635977e+29|1.163736517e+29|1.163736517e+31|2.450877522e+34
3.591699781e+06|1.154086875e+29|1.158904547e+29|1.165502212e+29|1.163942519e+29|1.163942519e+31|2.453196921e+34
3.594288281e+06|1.156251566e+29|1.162648436e+29|1.168269409e+29|1.165125701e+29|1.165125701e+31|2.453095754e+34
3.596713929e+06|1.158827103e+29|1.163252261e+29|1.169714593e+29|1.168505837e+29|1.168505837e+31|2.462478284e+34
3.599098399e+06|1.159578622e+29|1.164843273e+29|1.170923632e+29|1.168010449e+29|1.168010449e+31|2.459679420e+34
3.601627597e+06|1.159338264e+29|1.164541642e+29|1.172022469e+29|1.168032704e+29|1.168032704e+31|2.463135523e+34
3.604074214e+06|1.161523987e+29|1.167292685e+29|1.171484906e+29|1.169845584e+29|1.169845584e+31|2.464070191e+34
3.606645610e+06|1.163694513e+29|1.167959977e+29|1.178833282e+29|1.173627853e+29|1.173627853e+31|2.473629635e+34
3.609162608e+06|1.166650683e+29|1.170209618e+29|1.177461579e+29|1.175515593e+29|1.175515593e+31|2.477097492e+34
3.611934454e+06|1.166904204e+29|1.171849884e+29|1.179183674e+29|1.171239323e+29|1.171239323e+31|2.482130240e+34
3.614741822e+06|1.169069486e+29|1.174020313e+29|1.181039549e+29|1.176954659e+29|1.176954659e+31|2.479977322e+34
3.617400147e+06|1.171593989e+29|1.176050529e+29|1.183071421e+29|1.181508290e+29|1.181508290e+31|2.490881995e+34
3.620288158e+06|1.172612730e+29|1.177290226e+29|1.185748695e+29|1.184849045e+29|1.184849045e+31|2.494840462e+34
3.622912021e+06|1.174334359e+29|1.179696454e+29|1.185374832e+29|1.185627545e+29|1.185627545e+31|2.498432513e+34
3.625519079e+06|1.177363350e+29|1.182879567e+29|1.190780951e+29|1.187668344e+29|1.187668344e+31|2.502017232e+34
3.628251048e+06|1.176744439e+29|1.181983384e+29|1.188309556e+29|1.186546238e+29|1.186546238e+31|2.502154427e+34
3.630768344e+06|1.178949265e+29|1.185491889e+29|1.193724213e+29|1.191680294e+29|1.191680294e+31|2.510539711e+34
3.633053438e+06|1.179426964e+29|1.184763232e+29|1.190596540e+29|1.188997232e+29|1.188997232e+31|2.508779315e+34
3.635751466e+06|1.182628744e+29|1.188668519e+29|1.194456971e+29|1.192310650e+29|1.192310650e+31|2.511281194e+34
3.638456182e+06|1.181993823e+29|1.188318218e+29|1.194071120e+29|1.192469312e+29|1.192469312e+31|2.516220590e+34
3.641398532e+06|1.184682381e+29|1.191367638e+29|1.198023952e+29|1.196894002e+29|1.196894002e+31|2.520291793e+34
3.643938228e+06|1.188771044e+29|1.193604210e+29|1.202789093e+29|1.200970762e+29|1.200970762e+31|2.531289092e+34
3.646378548e+06|1.189578650e+29|1.194544654e+29|1.199878079e+29|1.199710987e+29|1.199710987e+31|2.529713033e+34
3.648850864e+06|1.190761745e+29|1.197092767e+29|1.206355182e+29|1.204453276e+29|1.204453276e+31|2.535613270e+34
3.651594848e+06|1.192912271e+29|1.197858619e+29|1.205061743e+29|1.204903878e+29|1.204903878e+31|2.540658474e+34
3.654139858e+06|1.196091162e+29|1.201618606e+29|1.207868937e+29|1.208323655e+29|1.208323655e+31|2.544195054e+34
3.656929111e+06|1.195217079e+29|1.201685937e+29|1.209328012e+29|1.204597539e+29|1.204597539e+31|2.538117278e+34
3.659624309e+06|1.198257686e+29|1.203601135e+29|1.210369081e+29|1.210724473e+29|1.210724473e+31|2.550593235e+34
3.662127149e+06|1.199389960e+29|1.204768479e+29|1.210965981e+29|1.208075106e+29|1.208075106e+31|2.546582920e+34
3.664620786e+06|1.200231137e+29|1.206137299e+29|1.213107306e+29|1.208528539e+29|1.208528539e+31|2.547513917e+34
3.667669310e+06|1.202730205e+29|1.207932647e+29|1.215338547e+29|1.211924764e+29|1.211924764e+31|2.554301192e+34
3.670492736e+06|1.204688032e+29|1.209232465e+29|1.216058637e+29|1.213622641e+29|1.213622641e+31|2.558247587e+34
3.673207352e+06|1.206864848e+29|1.211459350e+29|1.219646949e+29|1.216546491e+29|1.216546491e+31|2.564542856e+34
3.675985096e+06|1.208815580e+29|1.213122607e+29|1.219943729e+29|1.218637954e+29|1.218637954e+31|2.567162799e+34
3.679251765e+06|1.211521307e+29|1.215545989e+29|1.223031282e+29|1.220277930e+29|1.220277930e+31|2.571732156e+34
3.682203166e+06|1.211187766e+29|1.218083625e+29|1.223685114e+29|1.221318810e+29|1.221318810e+31|2.573332494e+34
3.684806770e+06|1.215077456e+29|1.219874580e+29|1.226316826e+29|1.225169681e+29|1.225169681e+31|2.580765040e+34
3.687241988e+06|1.216413272e+29|1.223130815e+29|1.227988785e+29|1.227492792e+29|1.227492792e+31|2.585431145e+34
3.689716527e+06|1.217811268e+29|1.223284180e+29|1.229960734e+29|1.226657730e+29|1.226657730e+31|2.582577088e+34
3.692107187e+06|1.218672166e+29|1.222819230e+29|1.231413639e+29|1.228903767e+29|1.228903767e+31|2.592269265e+34
3.694629746e+06|1.220095480e+29|1.226475174e+29|1.232370148e+29|1.230258622e+29|1.230258622e+31|2.594522276e+34
3.697244160e+06|1.222391488e+29|1.228041329e+29|1.235603730e+29|1.232209882e+29|1.232209882e+31|2.598207848e+34
3.699789162e+06|1.224151029e+29|1.231368939e+29|1.239164586e+29|1.237413200e+29|1.237413200e+31|2.605622896e+34
3.702218735e+06|1.227044747e+29|1.233497301e+29|1.239055548e+29|1.237398463e+29|1.237398463e+31|2.605203705e+34
3.704683455e+06|1.226649550e+29|1.233125840e+29|1.241523124e+29|1.237931121e+29|1.237931121e+31|2.607404202e+34
3.707565639e+06|1.230043734e+29|1.237026617e+29|1.241434402e+29|1.240115524e+29|1.240115524e+31|2.611446265e+34
3.710127430e+06|1.232072338e+29|1.237220661e+29|1.242326019e+29|1.242912768e+29|1.242912768e+31|2.620204978e+34
3.712924495e+06|1.231929933e+29|1.238136733e+29|1.244827723e+29|1.244150506e+29|1.244150506e+31|2.624149442e+34
3.715533850e+06|1.237001278e+29|1.242826870e+29|1.251190855e+29|1.248509982e+29|1.248509982e+31|2.630406304e+34
3.717842090e+06|1.235318716e+29|1.243352152e+29|1.249380742e+29|1.245930162e+29|1.245930162e+31|2.625952334e+34
3.720394003e+06|1.237930580e+29|1.243747367e+29|1.251866838e+29|1.249606430e+29|1.249606430e+31|2.633404294e+34
3.722697101e+06|1.239328178e+29|1.245452679e+29|1.251015450e+29|1.251002858e+29|1.251002858e+31|2.635414644e+34
3.725198939e+06|1.240843126e+29|1.246930167e+29|1.253498294e+29|1.251717690e+29|1.251717690e+31|2.638925544e+34
3.727825173e+06|1.243680058e+29|1.246776023e+29|1.253961240e+29|1.251997533e+29|1.251997533e+31|2.637489967e+34
3.730387883e+06|1.245028527e+29|1.250163931e+29|1.257764620e+29|1.256820047e+29|1.256820047e+31|2.647603191e+34
3.732912002e+06|1.248529207e+29|1.251398540e+29|1.257823220e+29|1.257910805e+29|1.257910805e+31|2.647258123e+34
3.736054762e+06|1.246680068e+29|1.253494172e+29|1.261447396e+29|1.258404144e+29|1.258404144e+31|2.654326070e+34
3.739035164e+06|1.249411527e+29|1.256265384e+29|1.265714531e+29|1.262261620e+29|1.262261620e+31|2.658570036e+34
3.741445228e+06|1.252790318e+29|1.259385264e+29|1.264574249e+29|1.266751416e+29|1.266751416e+31|2.669946340e+34
3.744060384e+06|1.253017965e+29|1.260033520e+29|1.266244317e+29|1.262823548e+29|1.262823548e+31|2.663119910e+34
3.746716929e+06|1.256450545e+29|1.260603366e+29|1.265847660e+29|1.264888427e+29|1.264888427e+31|2.665580455e+34
3.749302606e+06|1.257354131e+29|1.261550751e+29|1.267196572e+29|1.266645947e+29|1.266645947e+31|2.673215173e+34
3.751999810e+06|1.260140343e+29|1.267422689e+29|1.273406589e+29|1.274810194e+29|1.274810194e+31|2.684914242e+34
3.754732511e+06|1.259643747e+29|1.264268340e+29|1.274335929e+29|1.271693970e+29|1.271693970e+31|2.682275414e+34
3.757656612e+06|1.265500488e+29|1.270061710e+29|1.278952655e+29|1.275198444e+29|1.275198444e+31|2.683815317e+34
3.760145432e+06|1.262992444e+29|1.269068806e+29|1.276892977e+29|1.276499702e+29|1.276499702e+31|2.692647181e+34
3.762716693e+06|1.267364167e+29|1.272586146e+29|1.280146387e+29|1.276806949e+29|1.276806949e+31|2.691037546e+34
3.765163831e+06|1.268211929e+29|1.273803167e+29|1.280111556e+29|1.278008528e+29|1.278008528e+31|2.690586535e+34
3.767771163e+06|1.271080837e+29|1.275237205e+29|1.281836406e+29|1.279371185e+29|1.279371185e+31|2.696956851e+34
3.770599091e+06|1.271085125e+29|1.276107321e+29|1.287331346e+29|1.282454660e+29|1.282454660e+31|2.703676863e+34
3.773389570e+06|1.274227280e+29|1.280430069e+29|1.288520888e+29|1.289847694e+29|1.289847694e+31|2.716938937e+34
3.775911284e+06|1.276542040e+29|1.280814584e+29|1.285263428e+29|1.282833043e+29|1.282833043e+31|2.703301473e+34
3.778446235e+06|1.276945458e+29|1.283114993e+29|1.288381401e+29|1.285282253e+29|1.285282253e+31|2.708267773e+34
3.780952341e+06|1.278469023e+29|1.283313260e+29|1.289329611e+29|1.288647691e+29|1.288647691e+31|2.717195833e+34
3.783375979e+06|1.281636610e+29|1.286939447e+29|1.295098196e+29|1.293536530e+29|1.293536530e+31|2.726006193e+34
3.786296469e+06|1.282232925e+29|1.287761758e+29|1.294921651e+29|1.285989184e+29|1.285989184e+31|2.720897327e+34
3.788894062e+06|1.283531098e+29|1.289152118e+29|1.294520299e+29|1.293319065e+29|1.293319065e+31|2.727282621e+34
3.790862411e+06|1.286451751e+29|1.290291156e+29|1.295812805e+29|1.296527163e+29|1.296527163e+31|2.732781784e+34
3.792977355e+06|1.286750857e+29|1.291804124e+29|1.298514100e+29|1.298872878e+29|1.298872878e+31|2.737190330e+34
3.795463666e+06|1.287704110e+29|1.293913197e+29|1.302970620e+29|1.302509321e+29|1.302509321e+31|2.746145668e+34
3.798365902e+06|1.290012193e+29|1.295504190e+29|1.301052308e+29|1.301258565e+29|1.301258565e+31|2.744990419e+34
3.800615770e+06|1.290364982e+29|1.296547199e+29|1.304744751e+29|1.301421982e+29|1.301421982e+31|2.744182003e+34
3.803093564e+06|1.290816945e+29|1.298033631e+29|1.305928053e+29|1.302371663e+29|1.302371663e+31|2.747779044e+34
3.805994656e+06|1.294801149e+29|1.302111262e+29|1.310409652e+29|1.307898613e+29|1.307898613e+31|2.754642905e+34
3.808935882e+06|1.296003261e+29|1.302969632e+29|1.308778866e+29|1.305886566e+29|1.305886566e+31|2.752171931e+34
3.811263760e+06|1.300808724e+29|1.305145083e+29|1.312641336e+29|1.311830542e+29|1.311830542e+31|2.762303315e+34
3.813653029e+06|1.301480961e+29|1.307747444e+29|1.314991750e+29|1.315575785e+29|1.315575785e+31|2.771154981e+34
3.816356505e+06|1.303272112e+29|1.308377452e+29|1.315080884e+29|1.314810114e+29|1.314810114e+31|2.771041524e+34
3.818908877e+06|1.304437614e+29|1.313365088e+29|1.324049909e+29|1.321893552e+29|1.321893552e+31|2.782854670e+34
3.821612386e+06|1.308245025e+29|1.312319011e+29|1.317356662e+29|1.314876546e+29|1.314876546e+31|2.769142902e+34
3.824490038e+06|1.307499414e+29|1.312914549e+29|1.320799204e+29|1.320126982e+29|1.320126982e+31|2.784225239e+34
3.827452067e+06|1.312480845e+29|1.316943668e+29|1.325882033e+29|1.325179311e+29|1.325179311e+31|2.789899415e+34
3.830185150e+06|1.312971775e+29|1.318665276e+29|1.326090111e+29|1.324599797e+29|1.324599797e+31|2.789778142e+34
3.833123644e+06|1.315952925e+29|1.323212056e+29|1.329420475e+29|1.326807154e+29|1.326807154e+31|2.792697870e+34
3.835803025e+06|1.316466496e+29|1.322665774e+29|1.331940854e+29|1.330399487e+29|1.330399487e+31|2.803472457e+34
3.838483291e+06|1.317018008e+29|1.322502319e+29|1.330061962e+29|1.327183107e+29|1.327183107e+31|2.796394210e+34
3.841490039e+06|1.320405796e+29|1.326933736e+29|1.332208795e+29|1.332441331e+29|1.332441331e+31|2.810412844e+34
3.843831196e+06|1.320759554e+29|1.326639725e+29|1.333996828e+29|1.331623536e+29|1.331623536e+31|2.806894110e+34
3.846366294e+06|1.324728513e+29|1.331120481e+29|1.339752686e+29|1.337899769e+29|1.337899769e+31|2.817503335e+34
3.848782089e+06|1.325907138e+29|1.331317859e+29|1.338551259e+29|1.335803782e+29|1.335803782e+31|2.812810939e+34
3.851171561e+06|1.326793495e+29|1.332985441e+29|1.340897492e+29|1.337073331e+29|1.337073331e+31|2.814919389e+34
3.853814158e+06|1.327483319e+29|1.336022918e+29|1.343506476e+29|1.339202767e+29|1.339202767e+31|2.820175427e+34
3.856610682e+06|1.331714292e+29|1.336460582e+29|1.344390251e+29|1.342691309e+29|1.342691309e+31|2.832565920e+34
3.859399251e+06|1.333120644e+29|1.337183788e+29|1.343534866e+29|1.343037728e+29|1.343037728e+31|2.831113131e+34
3.862184747e+06|1.335874939e+29|1.342512865e+29|1.349405537e+29|1.348638744e+29|1.348638744e+31|2.839400950e+34
3.864913255e+06|1.338321759e+29|1.345377610e+29|1.351802879e+29|1.352236710e+29|1.352236710e+31|2.846162685e+34
3.867223726e+06|1.338538823e+29|1.345130653e+29|1.353479053e+29|1.349091951e+29|1.349091951e+31|2.839796691e+34
3.869643524e+06|1.339138439e+29|1.345840743e+29|1.351671273e+29|1.351169966e+29|1.351169966e+31|2.850364124e+34
3.872382346e+06|1.342055661e+29|1.349110153e+29|1.358487600e+29|1.346362222e+29|1.346362222e+31|2.854401663e+34
3.875152712e+06|1.343837031e+29|1.350586478e+29|1.359568035e+29|1.358553694e+29|1.358553694e+31|2.859910889e+34
3.877996955e+06|1.346092626e+29|1.350895801e+29|1.357147458e+29|1.354466624e+29|1.354466624e+31|2.854265806e+34
3.880946470e+06|1.347843498e+29|1.352601712e+29|1.362227045e+29|1.362295299e+29|1.362295299e+31|2.871212290e+34
3.883668151e+06|1.348699694e+29|1.353296045e+29|1.360464345e+29|1.357172157e+29|1.357172157e+31|2.861207489e+34
3.886008135e+06|1.349556140e+29|1.355792494e+29|1.364997537e+29|1.362854558e+29|1.362854558e+31|2.873103238e+34
3.888423521e+06|1.351068809e+29|1.355788221e+29|1.363139821e+29|1.361818167e+29|1.361818167e+31|2.875276839e+34
3.890646280e+06|1.355570205e+29|1.360415926e+29|1.369210437e+29|1.368052911e+29|1.368052911e+31|2.881359256e+34
3.893282181e+06|1.355672210e+29|1.362832484e+29|1.368111674e+29|1.367362877e+29|1.367362877e+31|2.881013348e+34
3.895539884e+06|1.358535077e+29|1.364398058e+29|1.371907861e+29|1.368376174e+29|1.368376174e+31|2.881572497e+34
3.898055326e+06|1.359716354e+29|1.365474561e+29|1.374232117e+29|1.370079392e+29|1.370079392e+31|2.886693051e+34
3.900329253e+06|1.361663313e+29|1.366957965e+29|1.372581840e+29|1.371610476e+29|1.371610476e+31|2.892923716e+34
3.902758663e+06|1.362509383e+29|1.369587477e+29|1.376836876e+29|1.375531873e+29|1.375531873e+31|2.897933046e+34
3.905300582e+06|1.364240207e+29|1.369737854e+29|1.378405531e+29|1.374894443e+29|1.374894443e+31|2.897444966e+34
3.907693128e+06|1.366471745e+29|1.373171536e+29|1.379983686e+29|1.380932857e+29|1.380932857e+31|2.908135927e+34
3.910224653e+06|1.368482250e+29|1.374791226e+29|1.385912144e+29|1.381940739e+29|1.381940739e+31|2.911865483e+34
3.912787788e+06|1.370498751e+29|1.375617422e+29|1.382908106e+29|1.380323905e+29|1.380323905e+31|2.911407368e+34
3.915396556e+06|1.370819991e+29|1.377109670e+29|1.385998971e+29|1.384837927e+29|1.384837927e+31|2.918142488e+34
3.918435822e+06|1.374719587e+29|1.379720568e+29|1.386706824e+29|1.387921599e+29|1.387921599e+31|2.921232351e+34
3.920980639e+06|1.376775745e+29|1.381761850e+29|1.388342223e+29|1.387289218e+29|1.387289218e+31|2.923607566e+34
3.923508805e+06|1.377565167e+29|1.384732859e+29|1.396642607e+29|1.392752932e+29|1.392752932e+31|2.934562536e+34
3.925906208e+06|1.379054699e+29|1.383769945e+29|1.391729267e+29|1.391946890e+29|1.391946890e+31|2.933865358e+34
3.928846135e+06|1.380732601e+29|1.387680626e+29|1.396360718e+29|1.389567544e+29|1.389567544e+31|2.928167078e+34
3.931314998e+06|1.383834449e+29|1.390362477e+29|1.397024491e+29|1.397018720e+29|1.397018720e+31|2.940485056e+34
3.933962400e+06|1.385216405e+29|1.391653409e+29|1.401446456e+29|1.399081262e+29|1.399081262e+31|2.945902351e+34
3.936919488e+06|1.386337145e+29|1.393352839e+29|1.401971411e+29|1.400362552e+29|1.400362552e+31|2.950326040e+34
3.939579977e+06|1.385467729e+29|1.393359355e+29|1.401852820e+29|1.398344300e+29|1.398344300e+31|2.948497973e+34
3.942409541e+06|1.391420377e+29|1.396671444e+29|1.408471981e+29|1.402513093e+29|1.402513093e+31|2.958569351e+34
3.945202632e+06|1.393467198e+29|1.400288240e+29|1.405656568e+29|1.404467267e+29|1.404467267e+31|2.956922791e+34
3.947922205e+06|1.393878973e+29|1.399517051e+29|1.405576461e+29|1.404336580e+29|1.404336580e+31|2.958114409e+34
3.950376917e+06|1.397801266e+29|1.403956883e+29|1.413355728e+29|1.410371572e+29|1.410371572e+31|2.970521746e+34
3.952825855e+06|1.397952815e+29|1.402584538e+29|1.414661048e+29|1.409296677e+29|1.409296677e+31|2.969858756e+34
3.955355153e+06|1.397627979e+29|1.405998996e+29|1.415995407e+29|1.413373155e+29|1.413373155e+31|2.979497677e+34
3.957813416e+06|1.402343060e+29|1.409310230e+29|1.415809045e+29|1.413240894e+29|1.413240894e+31|2.975862877e+34
3.960282189e+06|1.403472090e+29|1.407563105e+29|1.417455124e+29|1.413310980e+29|1.413310980e+31|2.979610856e+34
3.962871117e+06|1.401831683e+29|1.408375125e+29|1.417258930e+29|1.412039852e+29|1.412039852e+31|2.979112058e+34
3.965414275e+06|1.406333291e+29|1.413201069e+29|1.419664936e+29|1.421786474e+29|1.421786474e+31|2.996142420e+34
3.968033818e+06|1.409771470e+29|1.415863371e+29|1.424331287e+29|1.422866147e+29|1.422866147e+31|2.995667484e+34
3.970918195e+06|1.408939853e+29|1.415403081e+29|1.421541158e+29|1.419177743e+29|1.419177743e+31|2.992709958e+34
3.973817054e+06|1.413040915e+29|1.420722354e+29|1.427001185e+29|1.423797819e+29|1.423797819e+31|2.998525798e+34
3.976750159e+06|1.413826804e+29|1.422489847e+29|1.429934638e+29|1.423976162e+29|1.423976162e+31|3.002949824e+34
3.979740695e+06|1.416084741e+29|1.422490746e+29|1.428374954e+29|1.425466744e+29|1.425466744e+31|3.004522234e+34
3.982292584e+06|1.418381046e+29|1.425628942e+29|1.433947877e+29|1.434182295e+29|1.434182295e+31|3.023140780e+34
3.984670439e+06|1.419211655e+29|1.426564554e+29|1.432778797e+29|1.432100140e+29|1.432100140e+31|3.019358690e+34
3.987297867e+06|1.424592462e+29|1.431281075e+29|1.440413043e+29|1.438832939e+29|1.438832939e+31|3.026307261e+34
3.990040078e+06|1.424894902e+29|1.431122763e+29|1.442878219e+29|1.440334357e+29|1.440334357e+31|3.033425087e+34
3.992692822e+06|1.425485547e+29|1.432979306e+29|1.439240961e+29|1.437752121e+29|1.437752121e+31|3.033030159e+34
3.994919614e+06|1.428172039e+29|1.434886369e+29|1.442279896e+29|1.442535241e+29|1.442535241e+31|3.040911770e+34
3.997538304e+06|1.428650304e+29|1.434093264e+29|1.441928181e+29|1.438563284e+29|1.438563284e+31|3.034448421e+34
4.000071859e+06|1.431365402e+29|1.437714862e+29|1.446202473e+29|1.442443764e+29|1.442443764e+31|3.035298315e+34
4.002490327e+06|1.433400670e+29|1.440752240e+29|1.447499348e+29|1.448089983e+29|1.448089983e+31|3.047941164e+34
4.005562812e+06|1.439341317e+29|1.444855531e+29|1.453106682e+29|1.451117740e+29|1.451117740e+31|3.054092277e+34
4.008123225e+06|1.438299829e+29|1.444494608e+29|1.454904177e+29|1.454668947e+29|1.454668947e+31|3.065509662e+34
4.010807700e+06|1.438406261e+29|1.446235721e+29|1.452659273e+29|1.446189697e+29|1.446189697e+31|3.056109906e+34
4.013202418e+06|1.440229069e+29|1.449410258e+29|1.458554164e+29|1.456262453e+29|1.456262453e+31|3.067295241e+34
4.015657657e+06|1.443055825e+29|1.450936119e+29|1.456253353e+29|1.454065002e+29|1.454065002e+31|3.061994925e+34
4.018271454e+06|1.441506306e+29|1.448725012e+29|1.459564411e+29|1.456407678e+29|1.456407678e+31|3.072022620e+34
4.021032263e+06|1.446703169e+29|1.452480246e+29|1.460415931e+29|1.456044459e+29|1.456044459e+31|3.068691020e+34
4.023512755e+06|1.447556951e+29|1.454716580e+29|1.465521498e+29|1.463036389e+29|1.463036389e+31|3.083063734e+34
4.025870069e+06|1.451062626e+29|1.457629318e+29|1.469092346e+29|1.465631748e+29|1.465631748e+31|3.082121951e+34
4.028685216e+06|1.451042342e+29|1.459584280e+29|1.470022990e+29|1.463733919e+29|1.463733919e+31|3.083395426e+34
4.031488917e+06|1.452981693e+29|1.460688508e+29|1.469243338e+29|1.466259230e+29|1.466259230e+31|3.087698900e+34
4.034281426e+06|1.457115953e+29|1.462075566e+29|1.471721903e+29|1.470395822e+29|1.470395822e+31|3.099572411e+34
4.036807137e+06|1.459687809e+29|1.465266945e+29|1.475690066e+29|1.473815806e+29|1.473815806e+31|3.104951394e+34
4.039211065e+06|1.461164084e+29|1.465880824e+29|1.472037021e+29|1.469601021e+29|1.469601021e+31|3.093475069e+34
4.041752925e+06|1.460950412e+29|1.467197613e+29|1.475492700e+29|1.472214410e+29|1.472214410e+31|3.101924215e+34
4.044242167e+06|1.464156901e+29|1.471554651e+29|1.479040616e+29|1.478266063e+29|1.478266063e+31|3.114900883e+34
4.046427699e+06|1.464911149e+29|1.471325694e+29|1.478306307e+29|1.477480953e+29|1.477480953e+31|3.112169982e+34
4.048587072e+06|1.469325620e+29|1.475399029e+29|1.486058888e+29|1.485512477e+29|1.485512477e+31|3.126153346e+34
4.051207611e+06|1.468516640e+29|1.474754624e+29|1.483317880e+29|1.481427520e+29|1.481427520e+31|3.122594909e+34
4.053991122e+06|1.471264072e+29|1.477386482e+29|1.489500677e+29|1.487617766e+29|1.487617766e+31|3.132998022e+34
4.056598877e+06|1.472196821e+29|1.479416830e+29|1.488547497e+29|1.487122409e+29|1.487122409e+31|3.133949921e+34
4.059321259e+06|1.474593996e+29|1.480460840e+29|1.487670968e+29|1.486148260e+29|1.486148260e+31|3.135115333e+34
4.062308218e+06|1.477577446e+29|1.483372102e+29|1.491407679e+29|1.488309005e+29|1.488309005e+31|3.136653572e+34
4.065142785e+06|1.479013298e+29|1.484527400e+29|1.491352118e+29|1.488529303e+29|1.488529303e+31|3.137921990e+34
4.067882512e+06|1.478782278e+29|1.488114405e+29|1.499715792e+29|1.495117234e+29|1.495117234e+31|3.149873357e+34
4.070665578e+06|1.484534968e+29|1.491575309e+29|1.498461474e+29|1.499643741e+29|1.499643741e+31|3.158820100e+34
4.073731575e+06|1.485790510e+29|1.491870874e+29|1.501704259e+29|1.500621196e+29|1.500621196e+31|3.162054961e+34
4.076517608e+06|1.487090826e+29|1.492606245e+29|1.500484261e+29|1.496900696e+29|1.496900696e+31|3.153976859e+34
4.079402424e+06|1.490003756e+29|1.496127373e+29|1.507925811e+29|1.506370193e+29|1.506370193e+31|3.173956645e+34
4.082055391e+06|1.493647229e+29|1.498254870e+29|1.506677436e+29|1.509403474e+29|1.509403474e+31|3.178107583e+34
4.084263103e+06|1.490950006e+29|1.496505259e+29|1.507768675e+29|1.504928552e+29|1.504928552e+31|3.175312786e+34
4.086603189e+06|1.495226805e+29|1.501013995e+29|1.509396802e+29|1.510174900e+29|1.510174900e+31|3.180460428e+34
4.089134668e+06|1.496966802e+29|1.502994434e+29|1.512254799e+29|1.511766459e+29|1.511766459e+31|3.187545560e+34
4.091397082e+06|1.498078047e+29|1.503689077e+29|1.514471296e+29|1.510196614e+29|1.510196614e+31|3.181733673e+34
4.093699252e+06|1.497566523e+29|1.506160522e+29|1.515145230e+29|1.513239781e+29|1.513239781e+31|3.188391523e+34
4.096404929e+06|1.500589845e+29|1.509209153e+29|1.517333968e+29|1.513632549e+29|1.513632549e+31|3.189513908e+34
4.098877659e+06|1.504735308e+29|1.512723129e+29|1.523421685e+29|1.520688108e+29|1.520688108e+31|3.202774549e+34
4.101310371e+06|1.506371614e+29|1.513370445e+29|1.520380865e+29|1.518738510e+29|1.518738510e+31|3.200259951e+34
4.104219488e+06|1.510308814e+29|1.514643328e+29|1.525134596e+29|1.522413167e+29|1.522413167e+31|3.203276947e+34
4.106667303e+06|1.508543442e+29|1.515817487e+29|1.526364935e+29|1.522739251e+29|1.522739251e+31|3.205496931e+34
4.109182766e+06|1.511906496e+29|1.517624736e+29|1.528842151e+29|1.527108692e+29|1.527108692e+31|3.214156530e+34
4.111578541e+06|1.512767105e+29|1.518764806e+29|1.527506489e+29|1.525183576e+29|1.525183576e+31|3.214763266e+34
4.114004234e+06|1.511913288e+29|1.520235037e+29|1.529363576e+29|1.525609534e+29|1.525609534e+31|3.216993396e+34
4.116788973e+06|1.517066916e+29|1.524129281e+29|1.531874780e+29|1.530557984e+29|1.530557984e+31|3.226096754e+34
4.119430264e+06|1.517981177e+29|1.526261885e+29|1.534116326e+29|1.531164085e+29|1.531164085e+31|3.225501269e+34
4.122376943e+06|1.520459032e+29|1.528281175e+29|1.538110282e+29|1.537731428e+29|1.537731428e+31|3.238018538e+34
4.125214887e+06|1.522189807e+29|1.529298733e+29|1.537081566e+29|1.535024388e+29|1.535024388e+31|3.236134520e+34
4.128184306e+06|1.525064390e+29|1.531878381e+29|1.539263800e+29|1.539956262e+29|1.539956262e+31|3.250317834e+34
4.130625352e+06|1.527470172e+29|1.533941846e+29|1.542312677e+29|1.540325442e+29|1.540325442e+31|3.246178662e+34
4.132747018e+06|1.529653490e+29|1.537606218e+29|1.550148680e+29|1.547429623e+29|1.547429623e+31|3.257505206e+34
4.134971475e+06|1.532873730e+29|1.540540350e+29|1.552456454e+29|1.547171005e+29|1.547171005e+31|3.257927625e+34
4.137556039e+06|1.532027656e+29|1.538179464e+29|1.551924822e+29|1.549974850e+29|1.549974850e+31|3.269835117e+34
4.140033173e+06|1.532177732e+29|1.537795066e+29|1.545140033e+29|1.542967489e+29|1.542967489e+31|3.256211769e+34
4.142678922e+06|1.535791827e+29|1.542970917e+29|1.551716889e+29|1.548158827e+29|1.548158827e+31|3.261997750e+34
4.145418877e+06|1.538203512e+29|1.545804208e+29|1.555032636e+29|1.554323511e+29|1.554323511e+31|3.272707684e+34
4.148475605e+06|1.537970177e+29|1.546453379e+29|1.557459863e+29|1.552950975e+29|1.552950975e+31|3.272729435e+34
4.151024959e+06|1.540990688e+29|1.550872587e+29|1.560958870e+29|1.558285787e+29|1.558285787e+31|3.283184721e+34
