#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.369891533e+06|7.110890720e+26|7.167035446e+26|7.223823487e+26|7.165242472e+26|7.165242472e+28|8.455377681e+32
1.371552025e+06|7.129575686e+26|7.188375726e+26|7.264110750e+26|7.179017418e+26|7.179017418e+28|8.466367915e+32
1.373052857e+06|7.148167668e+26|7.204033212e+26|7.272648039e+26|7.206661710e+26|7.206661710e+28|8.489730291e+32
1.374866732e+06|7.151035453e+26|7.223092948e+26|7.315373909e+26|7.228672482e+26|7.228672482e+28|8.516996394e+32
1.376511573e+06|7.200650038e+26|7.239659661e+26|7.320885726e+26|7.248509353e+26|7.248509353e+28|8.537355892e+32
1.378204517e+06|7.203085873e+26|7.271289227e+26|7.320808583e+26|7.257962802e+26|7.257962802e+28|8.558404601e+32
1.379892384e+06|7.184398765e+26|7.262394566e+26|7.335600494e+26|7.256122449e+26|7.256122449e+28|8.569632473e+32
1.381507902e+06|7.241855806e+26|7.297163396e+26|7.351190048e+26|7.300918623e+26|7.300918623e+28|8.599435155e+32
1.383089249e+06|7.251026658e+26|7.316688356e+26|7.374665708e+26|7.310165608e+26|7.310165608e+28|8.619120906e+32
1.384921187e+06|7.245352023e+26|7.326094723e+26|7.380911533e+26|7.325420860e+26|7.325420860e+28|8.642076175e+32
1.387038549e+06|7.297892574e+26|7.360814357e+26|7.435427318e+26|7.364965970e+26|7.364965970e+28|8.658607475e+32
1.388875582e+06|7.322503625e+26|7.383630491e+26|7.447949270e+26|7.376517524e+26|7.376517524e+28|8.691444137e+32
1.390587696e+06|7.284466917e+26|7.370352895e+26|7.442322510e+26|7.361666376e+26|7.361666376e+28|8.712867191e+32
1.392429076e+06|7.358144049e+26|7.431171720e+26|7.503001228e+26|7.430962952e+26|7.430962952e+28|8.735874620e+32
1.394066999e+06|7.358211998e+26|7.422007389e+26|7.490298661e+26|7.438786749e+26|7.438786749e+28|8.756452868e+32
1.395700102e+06|7.373083225e+26|7.450401392e+26|7.522827734e+26|7.443521382e+26|7.443521382e+28|8.777184189e+32
1.397349513e+06|7.368363047e+26|7.462410006e+26|7.520205020e+26|7.445349481e+26|7.445349481e+28|8.797745943e+32
1.399287525e+06|7.411224894e+26|7.485016867e+26|7.567604633e+26|7.484530190e+26|7.484530190e+28|8.822236817e+32
1.401121849e+06|7.430681141e+26|7.491891349e+26|7.584490380e+26|7.507860872e+26|7.507860872e+28|8.845366481e+32
1.403119611e+06|7.488850403e+26|7.549537132e+26|7.599416047e+26|7.532552496e+26|7.532552496e+28|8.860604231e+32
1.404845248e+06|7.478802437e+26|7.548444505e+26|7.591634584e+26|7.529104911e+26|7.529104911e+28|8.892447605e+32
1.406468408e+06|7.474339879e+26|7.567724300e+26|7.637725304e+26|7.543382422e+26|7.543382422e+28|8.907985230e+32
1.408451795e+06|7.522778660e+26|7.594602163e+26|7.658863918e+26|7.584335438e+26|7.584335438e+28|8.938155267e+32
1.410294283e+06|7.528470688e+26|7.590497824e+26|7.649358335e+26|7.584098286e+26|7.584098286e+28|8.961477541e+32
1.411968495e+06|7.557072503e+26|7.615937330e+26|7.687044220e+26|7.620503942e+26|7.620503942e+28|8.982735255e+32
1.413643403e+06|7.531693469e+26|7.638224638e+26|7.697415953e+26|7.602139660e+26|7.602139660e+28|8.993977678e+32
1.415199732e+06|7.550724898e+26|7.667387358e+26|7.724593755e+26|7.636172610e+26|7.636172610e+28|9.018896981e+32
1.416962719e+06|7.631172461e+26|7.669688808e+26|7.729839960e+26|7.670306799e+26|7.670306799e+28|9.046470842e+32
1.418793451e+06|7.631590323e+26|7.714656722e+26|7.803075801e+26|7.718191666e+26|7.718191666e+28|9.069854470e+32
1.420670092e+06|7.633116984e+26|7.715141011e+26|7.774779237e+26|7.712729985e+26|7.712729985e+28|9.093889971e+32
1.422688945e+06|7.657890253e+26|7.740094188e+26|7.810765813e+26|7.734473697e+26|7.734473697e+28|9.119804838e+32
1.424454233e+06|7.678184478e+26|7.782968394e+26|7.852697085e+26|7.766484037e+26|7.766484037e+28|9.142334131e+32
1.426326970e+06|7.702812317e+26|7.774391976e+26|7.859301066e+26|7.772198739e+26|7.772198739e+28|9.156072615e+32
1.428215619e+06|7.737916568e+26|7.810055948e+26|7.869867322e+26|7.796547029e+26|7.796547029e+28|9.190770266e+32
1.429708162e+06|7.724423028e+26|7.800675722e+26|7.869276387e+26|7.793778140e+26|7.793778140e+28|9.209857229e+32
1.431190067e+06|7.778497691e+26|7.844470205e+26|7.879881047e+26|7.838927978e+26|7.838927978e+28|9.229011461e+32
1.433056093e+06|7.791829779e+26|7.867191585e+26|7.916610338e+26|7.865087027e+26|7.865087027e+28|9.253145026e+32
1.434788882e+06|7.805109739e+26|7.887451903e+26|7.958092789e+26|7.873628484e+26|7.873628484e+28|9.275466423e+32
1.436540511e+06|7.822178626e+26|7.887458737e+26|7.967784758e+26|7.898072591e+26|7.898072591e+28|9.298218428e+32
1.438309309e+06|7.876070789e+26|7.939852120e+26|7.980360867e+26|7.919885656e+26|7.919885656e+28|9.315821075e+32
1.440158445e+06|7.832513120e+26|7.912903024e+26|7.977815651e+26|7.910910417e+26|7.910910417e+28|9.345028744e+32
1.441959930e+06|7.866048359e+26|7.946999879e+26|8.017314588e+26|7.931718289e+26|7.931718289e+28|9.363119149e+32
1.443902365e+06|7.954206638e+26|8.009446488e+26|8.095114230e+26|8.018737616e+26|8.018737616e+28|9.393772577e+32
1.446030709e+06|7.950590287e+26|8.007897548e+26|8.098952368e+26|8.009324472e+26|8.009324472e+28|9.421475247e+32
1.447699687e+06|7.936967397e+26|7.986559158e+26|8.048297992e+26|7.975652826e+26|7.975652826e+28|9.432457666e+32
1.449247682e+06|7.973677383e+26|8.056305433e+26|8.109839690e+26|8.029317404e+26|8.029317404e+28|9.463361892e+32
1.450980194e+06|7.971433459e+26|8.037321988e+26|8.172266080e+26|8.052856895e+26|8.052856895e+28|9.486014176e+32
1.452782142e+06|7.997869825e+26|8.085744108e+26|8.166964399e+26|8.083549000e+26|8.083549000e+28|9.498850112e+32
1.454569482e+06|8.004275557e+26|8.077365475e+26|8.142401779e+26|8.066183044e+26|8.066183044e+28|9.516862058e+32
1.456274050e+06|8.061241337e+26|8.126908025e+26|8.189546436e+26|8.117373786e+26|8.117373786e+28|9.549948488e+32
1.457985275e+06|8.006817192e+26|8.098763081e+26|8.184286186e+26|8.098693170e+26|8.098693170e+28|9.577914680e+32
1.459915328e+06|8.084000210e+26|8.144804996e+26|8.191983458e+26|8.136076579e+26|8.136076579e+28|9.603204047e+32
1.461688191e+06|8.086769646e+26|8.152416310e+26|8.234501552e+26|8.170418065e+26|8.170418065e+28|9.626562314e+32
1.463314231e+06|8.128213495e+26|8.197545037e+26|8.264395127e+26|8.193743143e+26|8.193743143e+28|9.648006860e+32
1.465306341e+06|8.145544818e+26|8.209644949e+26|8.257554895e+26|8.188976313e+26|8.188976313e+28|9.674313106e+32
1.467150682e+06|8.131156449e+26|8.234722468e+26|8.271970912e+26|8.194708791e+26|8.194708791e+28|9.698717701e+32
1.468893959e+06|8.161677228e+26|8.225933416e+26|8.302791861e+26|8.221236421e+26|8.221236421e+28|9.721681815e+32
1.470421601e+06|8.193212146e+26|8.296221291e+26|8.394230461e+26|8.286687133e+26|8.286687133e+28|9.741942474e+32
1.472075793e+06|8.234209918e+26|8.287212593e+26|8.380644656e+26|8.299656902e+26|8.299656902e+28|9.763858167e+32
1.473779023e+06|8.239614215e+26|8.311172398e+26|8.395423555e+26|8.307288264e+26|8.307288264e+28|9.786457558e+32
1.475575985e+06|8.249823347e+26|8.330551505e+26|8.416501418e+26|8.314269453e+26|8.314269453e+28|9.810292712e+32
1.477329703e+06|8.281156729e+26|8.364501464e+26|8.434298060e+26|8.353312854e+26|8.353312854e+28|9.833677118e+32
1.479069087e+06|8.296723477e+26|8.365745557e+26|8.427660401e+26|8.361862711e+26|8.361862711e+28|9.856864488e+32
1.480951590e+06|8.318521359e+26|8.380020369e+26|8.436731982e+26|8.368893707e+26|8.368893707e+28|9.881950777e+32
1.482801531e+06|8.326689828e+26|8.397638390e+26|8.467367043e+26|8.386200024e+26|8.386200024e+28|9.906659911e+32
1.484261746e+06|8.387741215e+26|8.443009822e+26|8.510682919e+26|8.450431732e+26|8.450431732e+28|9.926091054e+32
1.485790365e+06|8.350146260e+26|8.429860602e+26|8.477699174e+26|8.412398278e+26|8.412398278e+28|9.946644040e+32
1.487461245e+06|8.359431950e+26|8.435566045e+26|8.502312060e+26|8.422158568e+26|8.422158568e+28|9.957730216e+32
1.489215948e+06|8.384529833e+26|8.476734144e+26|8.533469355e+26|8.450462676e+26|8.450462676e+28|9.992467217e+32
1.490698394e+06|8.422847978e+26|8.506396064e+26|8.558164847e+26|8.489563801e+26|8.489563801e+28|1.000681075e+33
1.492255141e+06|8.446840643e+26|8.512506792e+26|8.585481717e+26|8.513576336e+26|8.513576336e+28|1.003329657e+33
1.494101240e+06|8.440294952e+26|8.521182292e+26|8.601981981e+26|8.523288779e+26|8.523288779e+28|1.005818566e+33
1.495849814e+06|8.482055682e+26|8.550237084e+26|8.611675949e+26|8.541876357e+26|8.541876357e+28|1.008178406e+33
1.497448049e+06|8.511424319e+26|8.581657131e+26|8.666918325e+26|8.581558508e+26|8.581558508e+28|1.010338515e+33
1.499209130e+06|8.509415901e+26|8.583642331e+26|8.654391016e+26|8.585724446e+26|8.585724446e+28|1.012705671e+33
1.501247564e+06|8.527689126e+26|8.618764112e+26|8.685342128e+26|8.604639413e+26|8.604639413e+28|1.015471599e+33
1.503352796e+06|8.583784910e+26|8.663284675e+26|8.714414528e+26|8.660331313e+26|8.660331313e+28|1.018312770e+33
1.504971573e+06|8.599906165e+26|8.655618948e+26|8.717933210e+26|8.656549415e+26|8.656549415e+28|1.020510665e+33
1.506827761e+06|8.601008827e+26|8.664563821e+26|8.745750460e+26|8.667771799e+26|8.667771799e+28|1.023030297e+33
1.508560060e+06|8.635686391e+26|8.710817329e+26|8.777927079e+26|8.721084047e+26|8.721084047e+28|1.025379361e+33
1.510126886e+06|8.637411909e+26|8.727652260e+26|8.810897699e+26|8.728833465e+26|8.728833465e+28|1.027514039e+33
1.511783858e+06|8.643057945e+26|8.739037343e+26|8.790830202e+26|8.717096200e+26|8.717096200e+28|1.029193021e+33
1.513669208e+06|8.665013463e+26|8.763892543e+26|8.841498824e+26|8.745792957e+26|8.745792957e+28|1.032343295e+33
1.515390311e+06|8.689464082e+26|8.787108320e+26|8.863251914e+26|8.772401436e+26|8.772401436e+28|1.034701830e+33
1.517455066e+06|8.748301774e+26|8.831277714e+26|8.911491173e+26|8.823711566e+26|8.823711566e+28|1.037513207e+33
1.519036216e+06|8.761393845e+26|8.847464040e+26|8.914628408e+26|8.836380882e+26|8.836380882e+28|1.039674427e+33
1.520551630e+06|8.736981727e+26|8.815947324e+26|8.919397202e+26|8.822722583e+26|8.822722583e+28|1.040580037e+33
1.522086109e+06|8.768729704e+26|8.853983793e+26|8.915755512e+26|8.837899527e+26|8.837899527e+28|1.043849794e+33
1.523668837e+06|8.796016700e+26|8.857426596e+26|8.957021782e+26|8.867777117e+26|8.867777117e+28|1.046023886e+33
1.525576415e+06|8.813722565e+26|8.894596746e+26|8.992050422e+26|8.884995381e+26|8.884995381e+28|1.048651751e+33
1.527435946e+06|8.826099829e+26|8.932062684e+26|9.024632930e+26|8.917885747e+26|8.917885747e+28|1.051205153e+33
1.529033930e+06|8.835876202e+26|8.929778008e+26|9.006336032e+26|8.920671454e+26|8.920671454e+28|1.053398721e+33
1.530664684e+06|8.894685357e+26|8.977298323e+26|9.049317613e+26|8.974055852e+26|8.974055852e+28|1.055652711e+33
1.532374655e+06|8.909408377e+26|8.988984831e+26|9.068370170e+26|8.968152707e+26|8.968152707e+28|1.058009537e+33
1.534345500e+06|8.895241684e+26|8.979291424e+26|9.074941730e+26|8.972240056e+26|8.972240056e+28|1.060742842e+33
1.536230057e+06|8.934339046e+26|9.050599735e+26|9.125462747e+26|9.030083272e+26|9.030083272e+28|1.062747047e+33
1.537908723e+06|8.974761873e+26|9.037517386e+26|9.112502137e+26|9.051892718e+26|9.051892718e+28|1.065074865e+33
1.539783017e+06|8.951749237e+26|9.047737903e+26|9.151796413e+26|9.014790722e+26|9.014790722e+28|1.068264355e+33
1.541299393e+06|9.005740201e+26|9.080417430e+26|9.182932876e+26|9.089284946e+26|9.089284946e+28|1.069773676e+33
1.542997867e+06|9.009237595e+26|9.080968724e+26|9.197053738e+26|9.089298338e+26|9.089298338e+28|1.072730785e+33
1.544810756e+06|9.017669933e+26|9.117466880e+26|9.205944893e+26|9.110534128e+26|9.110534128e+28|1.075248983e+33
1.546649604e+06|9.076514554e+26|9.142058623e+26|9.218133358e+26|9.142348643e+26|9.142348643e+28|1.077822478e+33
1.548321404e+06|9.008827065e+26|9.167321284e+26|9.258712337e+26|9.138189320e+26|9.138189320e+28|1.080148386e+33
1.549908729e+06|9.065362977e+26|9.164761751e+26|9.239195987e+26|9.150791859e+26|9.150791859e+28|1.082358154e+33
1.551612040e+06|9.157785656e+26|9.223866793e+26|9.300902547e+26|9.234040159e+26|9.234040159e+28|1.084742935e+33
1.553464713e+06|9.107791514e+26|9.238182983e+26|9.316432309e+26|9.223020999e+26|9.223020999e+28|1.086109049e+33
1.555251585e+06|9.117756542e+26|9.215107366e+26|9.334995735e+26|9.215856579e+26|9.215856579e+28|1.088608456e+33
1.556999171e+06|9.176354338e+26|9.275760677e+26|9.360849887e+26|9.275779911e+26|9.275779911e+28|1.092280875e+33
1.559008600e+06|9.194999262e+26|9.293242181e+26|9.365398436e+26|9.280361312e+26|9.280361312e+28|1.094489724e+33
1.560694207e+06|9.195941910e+26|9.302684889e+26|9.360979763e+26|9.299658741e+26|9.299658741e+28|1.097487589e+33
1.562199537e+06|9.258948786e+26|9.344006016e+26|9.409882514e+26|9.326460044e+26|9.326460044e+28|1.097737550e+33
1.563867498e+06|9.283769920e+26|9.365666240e+26|9.457222446e+26|9.370615495e+26|9.370615495e+28|1.101956498e+33
1.565750894e+06|9.301787242e+26|9.393461994e+26|9.503005732e+26|9.384530383e+26|9.384530383e+28|1.103358511e+33
1.567304106e+06|9.329408594e+26|9.423977600e+26|9.540514098e+26|9.420592312e+26|9.420592312e+28|1.106804294e+33
1.569066900e+06|9.293967568e+26|9.389189979e+26|9.486523394e+26|9.377754653e+26|9.377754653e+28|1.109287534e+33
1.570790761e+06|9.358642188e+26|9.457869949e+26|9.513551100e+26|9.429159742e+26|9.429159742e+28|1.111097765e+33
1.572766507e+06|9.382370171e+26|9.463437178e+26|9.549289918e+26|9.443153626e+26|9.443153626e+28|1.113895818e+33
1.574428798e+06|9.368364767e+26|9.465838878e+26|9.599301724e+26|9.467377472e+26|9.467377472e+28|1.116879666e+33
1.576145085e+06|9.394839281e+26|9.507662749e+26|9.622512971e+26|9.502333011e+26|9.502333011e+28|1.119327829e+33
1.577850827e+06|9.421036895e+26|9.528747001e+26|9.619946826e+26|9.521072801e+26|9.521072801e+28|1.121752352e+33
1.579395647e+06|9.507507775e+26|9.574586961e+26|9.649138365e+26|9.566798529e+26|9.566798529e+28|1.123942507e+33
1.581212324e+06|9.481016985e+26|9.566073676e+26|9.667592081e+26|9.575087620e+26|9.575087620e+28|1.126532939e+33
1.583069011e+06|9.446139319e+26|9.518319075e+26|9.629798977e+26|9.533361566e+26|9.533361566e+28|1.129176601e+33
1.585127693e+06|9.517068840e+26|9.600937976e+26|9.679557015e+26|9.601382585e+26|9.601382585e+28|1.132113193e+33
1.587178580e+06|9.591728007e+26|9.661729955e+26|9.750645302e+26|9.649113650e+26|9.649113650e+28|1.135043848e+33
1.589165772e+06|9.532671347e+26|9.637971510e+26|9.761000955e+26|9.646286576e+26|9.646286576e+28|1.137899165e+33
1.590934289e+06|9.567677107e+26|9.664793712e+26|9.764108092e+26|9.655595684e+26|9.655595684e+28|1.139778022e+33
1.592712298e+06|9.627561256e+26|9.707564089e+26|9.815781178e+26|9.691811063e+26|9.691811063e+28|1.141042916e+33
1.594517747e+06|9.608943233e+26|9.708621725e+26|9.819796390e+26|9.699003915e+26|9.699003915e+28|1.145565895e+33
1.596510308e+06|9.666797972e+26|9.761996669e+26|9.902027973e+26|9.758345043e+26|9.758345043e+28|1.148442932e+33
1.598551908e+06|9.687668837e+26|9.772079360e+26|9.853533088e+26|9.753555473e+26|9.753555473e+28|1.151374234e+33
1.600442005e+06|9.652356577e+26|9.774207582e+26|9.895327899e+26|9.768266204e+26|9.768266204e+28|1.152793037e+33
1.602294992e+06|9.724583950e+26|9.797062177e+26|9.926253660e+26|9.806516799e+26|9.806516799e+28|1.156774389e+33
1.604086289e+06|9.731234669e+26|9.814606754e+26|9.932141565e+26|9.817514026e+26|9.817514026e+28|1.159364144e+33
1.605710554e+06|9.702522412e+26|9.827081351e+26|9.948734389e+26|9.843010192e+26|9.843010192e+28|1.161709714e+33
1.607371509e+06|9.781529311e+26|9.901590742e+26|9.955482688e+26|9.878224954e+26|9.878224954e+28|1.164104951e+33
1.609121557e+06|9.759731399e+26|9.889694126e+26|9.966103347e+26|9.870225668e+26|9.870225668e+28|1.166647314e+33
1.610736527e+06|9.781563712e+26|9.879722449e+26|9.995821717e+26|9.869145117e+26|9.869145117e+28|1.168988902e+33
1.612260139e+06|9.816462499e+26|9.920613286e+26|1.002580314e+27|9.902304875e+26|9.902304875e+28|1.169882834e+33
1.614084954e+06|9.854549706e+26|9.955986441e+26|1.005272282e+27|9.962722439e+26|9.962722439e+28|1.173850825e+33
1.615907220e+06|9.891345155e+26|9.983110339e+26|1.005907533e+27|9.971569317e+26|9.971569317e+28|1.176512984e+33
1.617646740e+06|9.845369251e+26|9.996178790e+26|1.006230805e+27|9.961373628e+26|9.961373628e+28|1.178384513e+33
1.619192991e+06|9.920588384e+26|1.003161734e+27|1.012837689e+27|1.001968885e+27|1.001968885e+29|1.181297639e+33
1.620939281e+06|9.972953779e+26|1.005465098e+27|1.014150319e+27|1.005060454e+27|1.005060454e+29|1.183847784e+33
1.622864560e+06|9.985691988e+26|1.006562259e+27|1.014231787e+27|1.006080485e+27|1.006080485e+29|1.186667280e+33
1.624443198e+06|9.921943412e+26|1.007774533e+27|1.019652244e+27|1.005868866e+27|1.005868866e+29|1.187621541e+33
1.625653666e+06|9.967813407e+26|1.008693281e+27|1.019046897e+27|1.008826715e+27|1.008826715e+29|1.190746559e+33
1.627130397e+06|1.004737629e+27|1.013798499e+27|1.024773931e+27|1.013271823e+27|1.013271823e+29|1.192239094e+33
1.628575123e+06|1.007613367e+27|1.014190895e+27|1.020983456e+27|1.013292841e+27|1.013292841e+29|1.195023738e+33
1.630233501e+06|1.000480961e+27|1.015713108e+27|1.025107340e+27|1.013760000e+27|1.013760000e+29|1.197456994e+33
1.632003882e+06|1.006232819e+27|1.016903149e+27|1.031283395e+27|1.017774581e+27|1.017774581e+29|1.200070042e+33
1.633597969e+06|1.008734617e+27|1.022415725e+27|1.028849767e+27|1.018239476e+27|1.018239476e+29|1.199690426e+33
1.635103815e+06|1.013449664e+27|1.024243120e+27|1.034685494e+27|1.024406373e+27|1.024406373e+29|1.203266219e+33
1.636624424e+06|1.008821249e+27|1.024786354e+27|1.033970712e+27|1.023015046e+27|1.023015046e+29|1.206871887e+33
1.638024969e+06|1.017415509e+27|1.030575071e+27|1.038429471e+27|1.028165943e+27|1.028165943e+29|1.208928101e+33
1.639553745e+06|1.012778258e+27|1.023291222e+27|1.034864195e+27|1.023030272e+27|1.023030272e+29|1.211187406e+33
1.641256238e+06|1.019023950e+27|1.026600726e+27|1.035969717e+27|1.026994331e+27|1.026994331e+29|1.210964590e+33
1.642787596e+06|1.022199622e+27|1.029742876e+27|1.042418038e+27|1.031263117e+27|1.031263117e+29|1.215973492e+33
1.644528899e+06|1.025111379e+27|1.035485490e+27|1.044780157e+27|1.034717987e+27|1.034717987e+29|1.218555720e+33
1.646508136e+06|1.030565337e+27|1.038708892e+27|1.047643982e+27|1.038441255e+27|1.038441255e+29|1.221497028e+33
1.648178870e+06|1.027647432e+27|1.038395235e+27|1.050343674e+27|1.038839656e+27|1.038839656e+29|1.223973419e+33
1.649901079e+06|1.027772413e+27|1.042709057e+27|1.047178955e+27|1.039441963e+27|1.039441963e+29|1.226531302e+33
1.651637274e+06|1.030828269e+27|1.042295061e+27|1.054145453e+27|1.041614143e+27|1.041614143e+29|1.229120987e+33
1.653411507e+06|1.031113348e+27|1.042428957e+27|1.055975816e+27|1.043418284e+27|1.043418284e+29|1.230367432e+33
1.655339825e+06|1.040059859e+27|1.051084161e+27|1.057249955e+27|1.049031773e+27|1.049031773e+29|1.233935179e+33
1.657519709e+06|1.040551248e+27|1.049610857e+27|1.062582835e+27|1.049740532e+27|1.049740532e+29|1.237890823e+33
1.659967207e+06|1.044207106e+27|1.052145515e+27|1.066979386e+27|1.054388934e+27|1.054388934e+29|1.240851252e+33
1.661874579e+06|1.030390712e+27|1.048093291e+27|1.061869560e+27|1.047046024e+27|1.047046024e+29|1.242296261e+33
1.664017277e+06|1.042184623e+27|1.053367280e+27|1.065081252e+27|1.054214571e+27|1.054214571e+29|1.246220641e+33
1.666299343e+06|1.055193027e+27|1.065530518e+27|1.074420183e+27|1.063081134e+27|1.063081134e+29|1.250340635e+33
1.668294424e+06|1.050335417e+27|1.063645173e+27|1.074310303e+27|1.062776847e+27|1.062776847e+29|1.254049084e+33
1.669878436e+06|1.054224669e+27|1.066902844e+27|1.079694987e+27|1.067321169e+27|1.067321169e+29|1.256414241e+33
1.671901788e+06|1.058253725e+27|1.069715116e+27|1.085945337e+27|1.070142015e+27|1.070142015e+29|1.259470988e+33
1.674291585e+06|1.057948939e+27|1.072320579e+27|1.081348587e+27|1.070829249e+27|1.070829249e+29|1.262367125e+33
1.676618887e+06|1.063416100e+27|1.078069196e+27|1.089694195e+27|1.075407116e+27|1.075407116e+29|1.266588036e+33
1.678541398e+06|1.067224413e+27|1.077408240e+27|1.084558306e+27|1.077649420e+27|1.077649420e+29|1.269489676e+33
1.680463338e+06|1.064300442e+27|1.081820162e+27|1.091642388e+27|1.080177093e+27|1.080177093e+29|1.272398216e+33
1.682469390e+06|1.071430950e+27|1.080841188e+27|1.088941892e+27|1.081533534e+27|1.081533534e+29|1.275438711e+33
1.684502294e+06|1.069418021e+27|1.084776126e+27|1.096820587e+27|1.082622289e+27|1.082622289e+29|1.277810463e+33
1.686413561e+06|1.076854735e+27|1.087597368e+27|1.101701691e+27|1.087419676e+27|1.087419676e+29|1.279985963e+33
1.688299583e+06|1.082440696e+27|1.092660756e+27|1.105018704e+27|1.090907783e+27|1.090907783e+29|1.283567559e+33
1.690179360e+06|1.081094210e+27|1.093743277e+27|1.106068490e+27|1.094879205e+27|1.094879205e+29|1.287161441e+33
1.692402009e+06|1.076287231e+27|1.093187295e+27|1.103821365e+27|1.089469378e+27|1.089469378e+29|1.288360498e+33
1.694107106e+06|1.086074208e+27|1.096554484e+27|1.110925652e+27|1.095290679e+27|1.095290679e+29|1.293133399e+33
1.695679724e+06|1.090019781e+27|1.101102844e+27|1.113160986e+27|1.100981902e+27|1.100981902e+29|1.295550596e+33
1.697306765e+06|1.086411491e+27|1.097190666e+27|1.107213867e+27|1.096685684e+27|1.096685684e+29|1.298036454e+33
1.699307198e+06|1.089281941e+27|1.100221596e+27|1.114854185e+27|1.101745724e+27|1.101745724e+29|1.299632936e+33
1.701422151e+06|1.094945093e+27|1.105939843e+27|1.115818408e+27|1.104874877e+27|1.104874877e+29|1.304341504e+33
1.703266712e+06|1.094236902e+27|1.113303623e+27|1.123394609e+27|1.109208676e+27|1.109208676e+29|1.307170402e+33
1.704910527e+06|1.100774437e+27|1.113378191e+27|1.125722596e+27|1.111775517e+27|1.111775517e+29|1.309688546e+33
1.706733589e+06|1.099471008e+27|1.111842488e+27|1.122349029e+27|1.110977673e+27|1.110977673e+29|1.312502736e+33
1.708176384e+06|1.105747438e+27|1.116256200e+27|1.124881326e+27|1.114735172e+27|1.114735172e+29|1.314706783e+33
1.709921971e+06|1.105005413e+27|1.121226831e+27|1.134068265e+27|1.117524101e+27|1.117524101e+29|1.316649436e+33
1.711357255e+06|1.106559684e+27|1.118371823e+27|1.133282878e+27|1.118937203e+27|1.118937203e+29|1.318878141e+33
1.712589448e+06|1.104293955e+27|1.118776404e+27|1.134934663e+27|1.117817009e+27|1.117817009e+29|1.321513781e+33
1.714304647e+06|1.112078671e+27|1.125650843e+27|1.132073678e+27|1.122157062e+27|1.122157062e+29|1.324170981e+33
1.715772649e+06|1.106756249e+27|1.124172531e+27|1.138524400e+27|1.123780149e+27|1.123780149e+29|1.325682443e+33
1.717334386e+06|1.118399845e+27|1.129536208e+27|1.141115614e+27|1.129161576e+27|1.129161576e+29|1.327342566e+33
1.718689172e+06|1.118574613e+27|1.129617230e+27|1.142306662e+27|1.128242953e+27|1.128242953e+29|1.330944241e+33
1.719947074e+06|1.117838939e+27|1.129931357e+27|1.138929692e+27|1.128159987e+27|1.128159987e+29|1.332886845e+33
1.721134802e+06|1.122365434e+27|1.132969610e+27|1.142826889e+27|1.132486546e+27|1.132486546e+29|1.334732563e+33
1.722431336e+06|1.121663547e+27|1.132733158e+27|1.142340378e+27|1.131457161e+27|1.131457161e+29|1.334472236e+33
1.724005515e+06|1.126119664e+27|1.134111391e+27|1.142500150e+27|1.132853855e+27|1.132853855e+29|1.339191372e+33
1.725285171e+06|1.125064792e+27|1.135848792e+27|1.150855229e+27|1.134150606e+27|1.134150606e+29|1.340413970e+33
1.726398116e+06|1.130669790e+27|1.139660529e+27|1.149396201e+27|1.139493877e+27|1.139493877e+29|1.342907133e+33
1.727433771e+06|1.130427857e+27|1.145575012e+27|1.153161125e+27|1.142381895e+27|1.142381895e+29|1.344523101e+33
1.728654025e+06|1.134433049e+27|1.142992039e+27|1.151576087e+27|1.143061113e+27|1.143061113e+29|1.344899578e+33
1.730230993e+06|1.132050104e+27|1.147242962e+27|1.157293883e+27|1.145818889e+27|1.145818889e+29|1.348881010e+33
1.731563244e+06|1.135891344e+27|1.144362958e+27|1.156892721e+27|1.143991707e+27|1.143991707e+29|1.350967591e+33
1.733154788e+06|1.135968692e+27|1.148209536e+27|1.161810728e+27|1.147389258e+27|1.147389258e+29|1.352684821e+33
1.735038694e+06|1.145666906e+27|1.160672413e+27|1.169382244e+27|1.159112682e+27|1.159112682e+29|1.356392697e+33
1.737000035e+06|1.145159881e+27|1.156776330e+27|1.168555126e+27|1.154756331e+27|1.154756331e+29|1.359454508e+33
1.739424446e+06|1.138848938e+27|1.158003224e+27|1.171129687e+27|1.155115722e+27|1.155115722e+29|1.363261975e+33
1.741370087e+06|1.155900059e+27|1.165183526e+27|1.175747980e+27|1.163887310e+27|1.163887310e+29|1.366314176e+33
1.743658473e+06|1.141355270e+27|1.159596819e+27|1.175764154e+27|1.158768353e+27|1.158768353e+29|1.369907241e+33
1.745908527e+06|1.141577085e+27|1.159191997e+27|1.172514195e+27|1.159947576e+27|1.159947576e+29|1.373436838e+33
1.748738805e+06|1.157340034e+27|1.173730950e+27|1.183986290e+27|1.170066471e+27|1.170066471e+29|1.377908729e+33
1.751151601e+06|1.152878219e+27|1.170508203e+27|1.182571208e+27|1.166352902e+27|1.166352902e+29|1.380924515e+33
1.753611002e+06|1.160510076e+27|1.178894968e+27|1.197155333e+27|1.178177248e+27|1.178177248e+29|1.385581942e+33
1.755837147e+06|1.164416420e+27|1.183097424e+27|1.195495804e+27|1.181177060e+27|1.181177060e+29|1.389112709e+33
1.758186099e+06|1.163761457e+27|1.177791084e+27|1.190120873e+27|1.177521919e+27|1.177521919e+29|1.392831006e+33
