#R_planet
4.464396107e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.944561381e+06|4.944614685e+06|4.060496678e+06|4.318800020e+06|1.192171125e+07|1.221969200e+07|1.251027275e+07|1.222175000e+07|1.184312700e+07|1.260037100e+07|7.752562000e+06|8.462581500e+06|9.003958250e+06|8.328759000e+06|7.636167500e+06|9.021349000e+06|5.353444108e+03|5.401923970e+03|5.434724591e+03|5.395156425e+03|5.342388173e+03|5.447924677e+03|2.533441708e+03|2.581905406e+03|2.614589165e+03|2.575119844e+03|2.522353602e+03|2.627886086e+03|7.210906191e+03|7.404329287e+03|7.600478134e+03|7.428095857e+03|7.178849534e+03|7.677342179e+03|4.552129390e+03|4.747470164e+03|5.001631612e+03|4.781609412e+03|4.504774812e+03|5.058444012e+03|1.189823181e+10|1.233560013e+10|1.292353408e+10|1.261372314e+10|1.175419904e+10|1.347324518e+10|-3.394682061e+10|-1.528089088e+10|-6.454257408e+09|-2.083292979e+10|-3.810628813e+10|-3.559568384e+09|2.336863953e+03|2.357150635e+03|2.383713745e+03|2.366336914e+03|2.335166260e+03|2.397508057e+03
4.947524151e+06|4.947442021e+06|4.101498778e+06|4.350016338e+06|1.188040050e+07|1.220659900e+07|1.251878275e+07|1.220152100e+07|1.184642300e+07|1.255662100e+07|7.715290375e+06|8.640843500e+06|9.274912500e+06|8.443407000e+06|7.633836000e+06|9.252977000e+06|5.347861074e+03|5.394108190e+03|5.444721868e+03|5.396355814e+03|5.344038935e+03|5.448672692e+03|2.527841318e+03|2.574015311e+03|2.624678941e+03|2.576315286e+03|2.523997722e+03|2.628632850e+03|7.184067245e+03|7.407681403e+03|7.580202025e+03|7.400221621e+03|7.178763601e+03|7.621679641e+03|4.511770113e+03|4.767608256e+03|5.072593107e+03|4.795034273e+03|4.478119901e+03|5.111948646e+03|1.189747558e+10|1.228138240e+10|1.272436915e+10|1.234384691e+10|1.175538074e+10|1.293231206e+10|-3.137659955e+10|-1.307176602e+10|6.519662080e+08|-1.757038592e+10|-3.549208166e+10|3.513120000e+08|2.337539001e+03|2.354788330e+03|2.371392273e+03|2.355293945e+03|2.331918213e+03|2.378669922e+03
4.950546594e+06|4.950424102e+06|4.083503551e+06|4.329723765e+06|1.181550425e+07|1.215892300e+07|1.254457125e+07|1.221578800e+07|1.180918500e+07|1.262238700e+07|7.623639750e+06|8.486695500e+06|9.123947500e+06|8.332958500e+06|7.481161500e+06|9.184755000e+06|5.341554933e+03|5.391705650e+03|5.448007257e+03|5.397445452e+03|5.338996938e+03|5.455893967e+03|2.521533045e+03|2.571672060e+03|2.628026795e+03|2.577407194e+03|2.518959296e+03|2.635855093e+03|7.155712840e+03|7.405774353e+03|7.624098410e+03|7.410959496e+03|7.152206685e+03|7.669712308e+03|4.466691270e+03|4.743658714e+03|5.086891761e+03|4.768638916e+03|4.433686302e+03|5.103591529e+03|1.178614400e+10|1.224531763e+10|1.274844058e+10|1.240609280e+10|1.168703078e+10|1.312515994e+10|-3.555129549e+10|-1.934705459e+10|-2.608314880e+09|-2.070258278e+10|-3.788440781e+10|-3.520758528e+09|2.330701111e+03|2.349379272e+03|2.373802185e+03|2.356742432e+03|2.327440674e+03|2.387240234e+03
4.953990723e+06|4.954066258e+06|4.213778079e+06|4.541721602e+06|1.185780650e+07|1.206192950e+07|1.255557850e+07|1.220384300e+07|1.180309600e+07|1.260458200e+07|7.784594750e+06|8.509610000e+06|9.123145000e+06|8.450157000e+06|7.675769000e+06|9.224547000e+06|5.347779117e+03|5.376817355e+03|5.451099094e+03|5.397516729e+03|5.339778717e+03|5.455254741e+03|2.527668556e+03|2.556727307e+03|2.631067185e+03|2.577478369e+03|2.519750259e+03|2.635206478e+03|7.163887632e+03|7.298905000e+03|7.607542798e+03|7.395523330e+03|7.139018157e+03|7.652028503e+03|4.469658138e+03|4.745697382e+03|5.045581155e+03|4.781600327e+03|4.450019595e+03|5.113181058e+03|1.157940250e+10|1.209269146e+10|1.267817139e+10|1.227467776e+10|1.152404070e+10|1.302531686e+10|-3.181673677e+10|-1.574216909e+10|-2.805604864e+09|-1.773952614e+10|-3.444884275e+10|-1.030215616e+09|2.323283264e+03|2.349831421e+03|2.373671021e+03|2.351247559e+03|2.323119385e+03|2.379375732e+03
4.957003945e+06|4.956833366e+06|4.196789938e+06|4.488372732e+06|1.202110250e+07|1.229925150e+07|1.261049200e+07|1.239459300e+07|1.194687700e+07|1.284230900e+07|7.755879375e+06|8.630088500e+06|9.288753000e+06|8.494486000e+06|7.563889500e+06|9.425084000e+06|5.370142292e+03|5.412376977e+03|5.464338680e+03|5.423038882e+03|5.360148585e+03|5.485929179e+03|2.550147556e+03|2.592327770e+03|2.644312203e+03|2.603010366e+03|2.540119070e+03|2.665901662e+03|7.287373077e+03|7.453209351e+03|7.631113613e+03|7.518534273e+03|7.233809990e+03|7.803258555e+03|4.502095540e+03|4.869532253e+03|5.093066210e+03|4.868076135e+03|4.489948973e+03|5.246203298e+03|1.186152371e+10|1.234771302e+10|1.284508749e+10|1.262959718e+10|1.172029030e+10|1.353890304e+10|-3.610814259e+10|-1.814697062e+10|-1.884099328e+09|-2.108623872e+10|-3.938758246e+10|-2.784893440e+09|2.321931274e+03|2.345024048e+03|2.369399658e+03|2.348225586e+03|2.314395508e+03|2.382055664e+03
4.960162482e+06|4.960090353e+06|4.096551130e+06|4.465392350e+06|1.196434475e+07|1.219409850e+07|1.258045850e+07|1.232599600e+07|1.188688400e+07|1.276510600e+07|7.679490500e+06|8.520775000e+06|9.200469750e+06|8.517066000e+06|7.647749000e+06|9.386383000e+06|5.361299284e+03|5.396728046e+03|5.450431057e+03|5.412547090e+03|5.353314897e+03|5.471779283e+03|2.541246787e+03|2.576604772e+03|2.630457046e+03|2.592506687e+03|2.533267146e+03|2.651746228e+03|7.222436279e+03|7.400608784e+03|7.621355978e+03|7.477800049e+03|7.185444159e+03|7.770155939e+03|4.547198509e+03|4.789964272e+03|5.067319445e+03|4.863974191e+03|4.492263187e+03|5.235685195e+03|1.162924954e+10|1.220787046e+10|1.270218778e+10|1.255596339e+10|1.154502451e+10|1.356690330e+10|-3.796373197e+10|-1.475989248e+10|-1.461809408e+09|-1.842051482e+10|-3.710432461e+10|2.632997440e+08|2.326234802e+03|2.342885864e+03|2.365272095e+03|2.351873535e+03|2.321570312e+03|2.382176025e+03
4.963033156e+06|4.962974728e+06|4.128223227e+06|4.290828513e+06|1.190431975e+07|1.227878650e+07|1.266375650e+07|1.229671900e+07|1.184974100e+07|1.274369500e+07|8.155679875e+06|8.731760500e+06|9.340214000e+06|8.660367000e+06|7.918316000e+06|9.402418000e+06|5.354324910e+03|5.414759270e+03|5.467613949e+03|5.410851841e+03|5.347258377e+03|5.474445305e+03|2.534377587e+03|2.594702396e+03|2.647543806e+03|2.590810887e+03|2.527218379e+03|2.654403396e+03|7.199712394e+03|7.438620496e+03|7.672347715e+03|7.450893030e+03|7.166889024e+03|7.734897036e+03|4.570582413e+03|4.848572977e+03|5.129110198e+03|4.865640012e+03|4.524981621e+03|5.206298404e+03|1.173990810e+10|1.219012352e+10|1.285933210e+10|1.238042010e+10|1.155595469e+10|1.320488243e+10|-2.698108826e+10|-1.095947315e+10|3.511275520e+08|-1.483986432e+10|-2.965762458e+10|-2.210119600e+07|2.318036743e+03|2.336892456e+03|2.362768616e+03|2.346299805e+03|2.316958008e+03|2.375641846e+03
4.966753981e+06|4.966916301e+06|4.427499810e+06|4.689345765e+06|1.204018600e+07|1.230694300e+07|1.251089100e+07|1.231134800e+07|1.197499800e+07|1.264770000e+07|7.938020125e+06|8.581308000e+06|9.085848500e+06|8.490508000e+06|7.796679000e+06|9.184335000e+06|5.377700898e+03|5.418164699e+03|5.452716519e+03|5.416980727e+03|5.369413507e+03|5.464547948e+03|2.557650970e+03|2.598140477e+03|2.632667121e+03|2.596942765e+03|2.549381274e+03|2.644504256e+03|7.277038188e+03|7.439629870e+03|7.579369527e+03|7.445996252e+03|7.227308433e+03|7.664684071e+03|4.603790751e+03|4.779491739e+03|5.031504704e+03|4.808810747e+03|4.533954341e+03|5.083667152e+03|1.156300442e+10|1.206373325e+10|1.254806861e+10|1.220277862e+10|1.149040947e+10|1.291514982e+10|-3.495607296e+10|-2.022538035e+10|-4.197574400e+09|-1.967296307e+10|-3.601226547e+10|-3.333665792e+09|2.309108887e+03|2.329200439e+03|2.353551025e+03|2.335384277e+03|2.307838623e+03|2.362929932e+03
4.969645771e+06|4.969540846e+06|4.126924455e+06|4.296622636e+06|1.209291650e+07|1.231389050e+07|1.259044225e+07|1.232736400e+07|1.201079200e+07|1.264393900e+07|7.963372500e+06|8.649722500e+06|9.265024500e+06|8.525242000e+06|7.801668000e+06|9.248818000e+06|5.384592726e+03|5.419127857e+03|5.458787213e+03|5.419407995e+03|5.373585384e+03|5.465230606e+03|2.564599587e+03|2.599105587e+03|2.638797243e+03|2.599372996e+03|2.553545906e+03|2.645200085e+03|7.323275446e+03|7.436010899e+03|7.598579423e+03|7.455470086e+03|7.251325475e+03|7.659614696e+03|4.599401359e+03|4.750187891e+03|5.089825773e+03|4.832395480e+03|4.549251415e+03|5.115539546e+03|1.170135629e+10|1.212303411e+10|1.249165107e+10|1.222486426e+10|1.152984269e+10|1.291988890e+10|-3.423187200e+10|-1.759239066e+10|-3.425141504e+09|-1.892497408e+10|-3.585652736e+10|-1.993421440e+09|2.308608948e+03|2.327899292e+03|2.346484619e+03|2.334527344e+03|2.307241455e+03|2.361813232e+03
4.973040283e+06|4.973123563e+06|4.237363327e+06|4.528138075e+06|1.201433200e+07|1.228841400e+07|1.265620825e+07|1.240478800e+07|1.194965400e+07|1.285992300e+07|7.963707875e+06|8.561619500e+06|9.079089750e+06|8.553835000e+06|7.843550500e+06|9.264118000e+06|5.374446593e+03|5.415537078e+03|5.472486368e+03|5.427384218e+03|5.366232309e+03|5.488536128e+03|2.554364915e+03|2.595452677e+03|2.652401763e+03|2.607343545e+03|2.546178744e+03|2.668508345e+03|7.233320104e+03|7.431769123e+03|7.665000818e+03|7.509063504e+03|7.210619029e+03|7.807507980e+03|4.587741491e+03|4.787423571e+03|5.036507548e+03|4.865176386e+03|4.543040934e+03|5.187311838e+03|1.155114957e+10|1.213817395e+10|1.259619866e+10|1.244069478e+10|1.142729216e+10|1.345410048e+10|-3.504668262e+10|-2.105050214e+10|-3.959163136e+09|-2.018322637e+10|-3.675027046e+10|-3.616183040e+09|2.304493896e+03|2.327283813e+03|2.354875366e+03|2.336889160e+03|2.301406006e+03|2.372371826e+03
4.976002921e+06|4.975950267e+06|4.106833358e+06|4.388348855e+06|1.207838950e+07|1.235438300e+07|1.264259075e+07|1.245025500e+07|1.203820500e+07|1.286230900e+07|8.080634000e+06|8.743240500e+06|9.288428000e+06|8.690879000e+06|7.925838000e+06|9.455921000e+06|5.388338028e+03|5.427287023e+03|5.466029780e+03|5.437100168e+03|5.378527235e+03|5.495673101e+03|2.568295412e+03|2.607231723e+03|2.645993538e+03|2.617056269e+03|2.558480279e+03|2.675632258e+03|7.293173226e+03|7.449659031e+03|7.644412073e+03|7.525364112e+03|7.265231703e+03|7.785496522e+03|4.614436977e+03|4.798843371e+03|5.092034007e+03|4.903881255e+03|4.577219531e+03|5.230542979e+03|1.163254272e+10|1.198889421e+10|1.247923379e+10|1.231739290e+10|1.151353651e+10|1.312124928e+10|-3.066818150e+10|-1.467821107e+10|-3.913357056e+09|-1.805086106e+10|-3.364421427e+10|-2.457507328e+09|2.302421753e+03|2.320284302e+03|2.342865051e+03|2.326287598e+03|2.294321045e+03|2.358254150e+03
4.979177926e+06|4.979027912e+06|4.224045357e+06|4.422278942e+06|1.201934125e+07|1.234427800e+07|1.262589350e+07|1.234517200e+07|1.198886400e+07|1.270148000e+07|8.001034000e+06|8.557153500e+06|9.121544500e+06|8.464497000e+06|7.757797000e+06|9.171196000e+06|5.380119070e+03|5.426176486e+03|5.464705608e+03|5.424348020e+03|5.374098809e+03|5.474597232e+03|2.560021456e+03|2.606133292e+03|2.644599743e+03|2.604313714e+03|2.554060294e+03|2.654567134e+03|7.247125232e+03|7.430631471e+03|7.634200199e+03|7.454157502e+03|7.220057287e+03|7.688257718e+03|4.571124025e+03|4.780230068e+03|5.032417290e+03|4.811936997e+03|4.530644671e+03|5.093229323e+03|1.141096704e+10|1.193795533e+10|1.231483725e+10|1.209008128e+10|1.131640013e+10|1.286376038e+10|-3.417228544e+10|-2.267035853e+10|-1.508704768e+09|-2.097796301e+10|-3.854236467e+10|-3.413561088e+09|2.298668518e+03|2.319071289e+03|2.338230652e+03|2.325472412e+03|2.295547119e+03|2.355398193e+03
4.982985384e+06|4.983090254e+06|4.273044245e+06|4.571993825e+06|1.203482900e+07|1.229257450e+07|1.263428125e+07|1.234028700e+07|1.196690900e+07|1.271366800e+07|7.781290750e+06|8.707872000e+06|9.250291250e+06|8.535438000e+06|7.711414000e+06|9.359463000e+06|5.385714919e+03|5.422328120e+03|5.465152596e+03|5.424821676e+03|5.372639775e+03|5.477003577e+03|2.565747313e+03|2.602258734e+03|2.645076071e+03|2.604782732e+03|2.552595243e+03|2.656970222e+03|7.235909725e+03|7.419539165e+03|7.623156034e+03|7.444762449e+03|7.203497878e+03|7.686027021e+03|4.569808917e+03|4.817871857e+03|5.031425459e+03|4.829260749e+03|4.518143812e+03|5.140377686e+03|1.133155789e+10|1.184620544e+10|1.232112870e+10|1.199987507e+10|1.126057677e+10|1.273917338e+10|-3.395936870e+10|-1.532533965e+10|-9.861542400e+08|-1.901887283e+10|-3.758582989e+10|-4.519137600e+08|2.295627563e+03|2.313741455e+03|2.338113525e+03|2.321360107e+03|2.291901367e+03|2.350818359e+03
4.985917124e+06|4.985977859e+06|4.187958863e+06|4.499759613e+06|1.221228175e+07|1.241759900e+07|1.271330825e+07|1.244204200e+07|1.211985800e+07|1.276422700e+07|8.028302625e+06|8.676510000e+06|9.359348750e+06|8.579113000e+06|7.731423500e+06|9.426801000e+06|5.407807788e+03|5.442425799e+03|5.479909716e+03|5.441540930e+03|5.395110862e+03|5.487970999e+03|2.587773757e+03|2.622420105e+03|2.659862360e+03|2.621510381e+03|2.575079919e+03|2.667940844e+03|7.335373031e+03|7.461691501e+03|7.670286314e+03|7.500408479e+03|7.290994917e+03|7.709822041e+03|4.634437071e+03|4.861442421e+03|5.135899297e+03|4.870567533e+03|4.569481680e+03|5.171653386e+03|1.145405594e+10|1.188186368e+10|1.228772045e+10|1.203893043e+10|1.132799488e+10|1.274986598e+10|-3.524902298e+10|-1.530973030e+10|-1.055628288e+09|-2.041709158e+10|-3.954776064e+10|-1.286422144e+09|2.285771240e+03|2.304834961e+03|2.325601318e+03|2.312082764e+03|2.283477295e+03|2.340688477e+03
4.988934773e+06|4.988993962e+06|4.282565993e+06|4.532487082e+06|1.209054525e+07|1.236640000e+07|1.271744500e+07|1.244237100e+07|1.201683700e+07|1.286790800e+07|8.029304125e+06|8.744963000e+06|9.392007000e+06|8.618916000e+06|7.769041500e+06|9.468791000e+06|5.389025414e+03|5.436199856e+03|5.484132627e+03|5.441403982e+03|5.382127690e+03|5.500680274e+03|2.568974582e+03|2.616126547e+03|2.664087949e+03|2.621373234e+03|2.562091463e+03|2.680655004e+03|7.264085408e+03|7.462306336e+03|7.663167856e+03|7.496978850e+03|7.225748024e+03|7.768209676e+03|4.603436063e+03|4.875707521e+03|5.116725355e+03|4.875580125e+03|4.534580148e+03|5.216580101e+03|1.130039168e+10|1.177678336e+10|1.230267776e+10|1.199536845e+10|1.118138573e+10|1.280935322e+10|-3.552007475e+10|-1.475232512e+10|-1.577486848e+09|-1.953936794e+10|-3.858089574e+10|-4.978439680e+08|2.289409485e+03|2.303780151e+03|2.325592590e+03|2.309879639e+03|2.281804199e+03|2.337955566e+03
4.991895181e+06|4.991863069e+06|4.088728971e+06|4.306535941e+06|1.202925025e+07|1.241105500e+07|1.267787475e+07|1.241811300e+07|1.200444300e+07|1.283178500e+07|8.120193625e+06|8.743734000e+06|9.319486000e+06|8.719012000e+06|7.955057500e+06|9.482967000e+06|5.387244627e+03|5.442036911e+03|5.478743246e+03|5.437791616e+03|5.379830427e+03|5.495752806e+03|2.567260577e+03|2.622014897e+03|2.658801023e+03|2.617757254e+03|2.559793459e+03|2.675721050e+03|7.242187531e+03|7.479683313e+03|7.617909826e+03|7.481667127e+03|7.217802178e+03|7.745532075e+03|4.559100362e+03|4.833956727e+03|5.097601977e+03|4.876694274e+03|4.532704232e+03|5.220684316e+03|1.117635251e+10|1.173616640e+10|1.215763738e+10|1.196323635e+10|1.115530547e+10|1.277116928e+10|-2.972627866e+10|-1.202034893e+10|-4.756997120e+09|-1.688084582e+10|-3.164929229e+10|-2.112401280e+09|2.285421875e+03|2.302707031e+03|2.328559021e+03|2.310954834e+03|2.279326660e+03|2.342582520e+03
4.994879321e+06|4.994856503e+06|4.253437967e+06|4.471892838e+06|1.213887450e+07|1.245029300e+07|1.274054950e+07|1.247813200e+07|1.207266300e+07|1.288360100e+07|8.268697375e+06|8.893239000e+06|9.415038000e+06|8.776303000e+06|8.051537500e+06|9.501068000e+06|5.397696719e+03|5.445889803e+03|5.484799501e+03|5.445628424e+03|5.390375773e+03|5.500881074e+03|2.577654439e+03|2.625863406e+03|2.664769481e+03|2.625594515e+03|2.570336811e+03|2.680852219e+03|7.286522513e+03|7.486668426e+03|7.684924354e+03|7.524221395e+03|7.259996693e+03|7.788446097e+03|4.631933003e+03|4.900607568e+03|5.103515577e+03|4.924046508e+03|4.606250427e+03|5.241842590e+03|1.136059162e+10|1.183161958e+10|1.233596646e+10|1.211747430e+10|1.125187994e+10|1.298307174e+10|-3.176103219e+10|-1.167609088e+10|-1.175340288e+09|-1.666168627e+10|-3.241962701e+10|-9.037452800e+08|2.290408630e+03|2.303373291e+03|2.326729553e+03|2.311996338e+03|2.282990723e+03|2.341002441e+03
4.997480059e+06|4.997435717e+06|4.198921050e+06|4.381940449e+06|1.213313000e+07|1.243740850e+07|1.269070025e+07|1.247532900e+07|1.210532600e+07|1.284533100e+07|7.846119375e+06|8.726319500e+06|9.248514500e+06|8.658147000e+06|7.949495000e+06|9.366803000e+06|5.404868537e+03|5.442025134e+03|5.483549408e+03|5.448465316e+03|5.396966006e+03|5.499964626e+03|2.584809015e+03|2.621990347e+03|2.663448771e+03|2.628429550e+03|2.576928830e+03|2.679930270e+03|7.275540810e+03|7.465489006e+03|7.632054168e+03|7.506916771e+03|7.266852107e+03|7.746981434e+03|4.597746032e+03|4.842912798e+03|5.058437718e+03|4.866744142e+03|4.575164060e+03|5.158324223e+03|1.117607142e+10|1.176173158e+10|1.220566656e+10|1.190621696e+10|1.115734323e+10|1.265509376e+10|-3.239580058e+10|-2.141563494e+10|-5.552295936e+09|-1.998953267e+10|-3.524859904e+10|-4.730467840e+09|2.278886780e+03|2.294918579e+03|2.314611084e+03|2.301456055e+03|2.275235596e+03|2.327676270e+03
5.000312019e+06|5.000305726e+06|4.245145574e+06|4.445661870e+06|1.215664000e+07|1.240920350e+07|1.268522375e+07|1.247736400e+07|1.210512600e+07|1.284960400e+07|7.942438500e+06|8.840736000e+06|9.260791250e+06|8.556006000e+06|7.751144500e+06|9.360869000e+06|5.406466204e+03|5.444163224e+03|5.479550095e+03|5.448655532e+03|5.397153511e+03|5.500157553e+03|2.586401200e+03|2.624112604e+03|2.659551732e+03|2.628627020e+03|2.577127311e+03|2.680126730e+03|7.304130433e+03|7.442890512e+03|7.593320481e+03|7.508820420e+03|7.270717212e+03|7.746923629e+03|4.639024863e+03|4.837038984e+03|5.054305498e+03|4.856905205e+03|4.563616653e+03|5.150193756e+03|1.117167206e+10|1.158059878e+10|1.207241318e+10|1.192638669e+10|1.116860211e+10|1.268416819e+10|-3.349431296e+10|-2.135959450e+10|-3.620373248e+09|-2.221593600e+10|-4.090771866e+10|-3.524154112e+09|2.274836914e+03|2.292401978e+03|2.316472900e+03|2.302051270e+03|2.270821777e+03|2.333280518e+03
5.003632218e+06|5.003765323e+06|4.222028701e+06|4.515408932e+06|1.215905475e+07|1.252396000e+07|1.282971525e+07|1.253742000e+07|1.209110300e+07|1.298373600e+07|8.178384000e+06|8.812662000e+06|9.395302000e+06|8.732032000e+06|7.972178500e+06|9.491885000e+06|5.408359816e+03|5.455686790e+03|5.509478943e+03|5.455496977e+03|5.393419297e+03|5.517574657e+03|2.588328655e+03|2.635675858e+03|2.689378615e+03|2.635454129e+03|2.573375308e+03|2.697532951e+03|7.285893758e+03|7.526409541e+03|7.703503442e+03|7.548367087e+03|7.259613564e+03|7.837120609e+03|4.673189167e+03|4.863712073e+03|5.143269291e+03|4.922610999e+03|4.595073558e+03|5.250148441e+03|1.114424653e+10|1.164372173e+10|1.218164762e+10|1.208179098e+10|1.110047949e+10|1.306310246e+10|-3.137730867e+10|-1.660568934e+10|-3.819674624e+09|-1.921848525e+10|-3.579777843e+10|-2.639195136e+09|2.264299805e+03|2.289738403e+03|2.316339294e+03|2.302970215e+03|2.263027100e+03|2.342913086e+03
5.006875082e+06|5.006887467e+06|4.066136100e+06|4.177811128e+06|1.219630250e+07|1.241218500e+07|1.272357275e+07|1.249696900e+07|1.209582600e+07|1.289811200e+07|7.975350250e+06|8.653721500e+06|9.466056000e+06|8.701757000e+06|7.850007000e+06|9.553507000e+06|5.417022045e+03|5.450812739e+03|5.490757758e+03|5.453901657e+03|5.398740576e+03|5.509062738e+03|2.597020687e+03|2.630767812e+03|2.670721149e+03|2.633871254e+03|2.578723719e+03|2.689018789e+03|7.310922116e+03|7.457926690e+03|7.617390769e+03|7.504370218e+03|7.245620549e+03|7.763119887e+03|4.594595655e+03|4.832679919e+03|5.149711481e+03|4.893616427e+03|4.544662277e+03|5.242570576e+03|1.095148902e+10|1.151713638e+10|1.204559411e+10|1.173327462e+10|1.091868877e+10|1.254786458e+10|-3.387943117e+10|-1.938251981e+10|1.004313600e+09|-1.891428966e+10|-3.689671475e+10|-9.318660480e+08|2.271228943e+03|2.289158569e+03|2.306126648e+03|2.290437744e+03|2.262406250e+03|2.318469482e+03
5.009720408e+06|5.009752297e+06|4.206349456e+06|4.650601856e+06|1.218312500e+07|1.247272950e+07|1.269217825e+07|1.244694800e+07|1.209847800e+07|1.279542000e+07|7.997373750e+06|8.734437500e+06|9.306890500e+06|8.650669000e+06|7.937162000e+06|9.364176000e+06|5.412563719e+03|5.455926091e+03|5.487703106e+03|5.449421631e+03|5.398306865e+03|5.500536396e+03|2.592493254e+03|2.635927580e+03|2.667686266e+03|2.629386721e+03|2.578275435e+03|2.680498007e+03|7.297275526e+03|7.469599883e+03|7.650192314e+03|7.467718676e+03|7.240970934e+03|7.694466418e+03|4.624764396e+03|4.795718477e+03|5.093305979e+03|4.835555067e+03|4.554698279e+03|5.116411854e+03|1.098414592e+10|1.148266394e+10|1.202280781e+10|1.158077338e+10|1.090092442e+10|1.226061824e+10|-3.456874803e+10|-1.924021862e+10|-4.251340800e+09|-1.973652890e+10|-3.565124813e+10|-3.821809920e+09|2.263748169e+03|2.280354980e+03|2.304034546e+03|2.287722900e+03|2.259781982e+03|2.315663818e+03
5.012659219e+06|5.012495568e+06|4.111595434e+06|4.196518824e+06|1.207387950e+07|1.244928400e+07|1.280745850e+07|1.245937200e+07|1.206036000e+07|1.285838500e+07|8.002009250e+06|8.658380000e+06|9.289975250e+06|8.574732000e+06|7.799782000e+06|9.349681000e+06|5.390669193e+03|5.456982050e+03|5.502350795e+03|5.452095344e+03|5.394493089e+03|5.509697599e+03|2.570567721e+03|2.636917994e+03|2.682372060e+03|2.632053177e+03|2.574444608e+03|2.689661746e+03|7.215025005e+03|7.447711778e+03|7.691111929e+03|7.469699675e+03|7.215520763e+03|7.723878586e+03|4.563423355e+03|4.822771791e+03|5.084884129e+03|4.824768473e+03|4.526116880e+03|5.123420065e+03|1.080884506e+10|1.142280499e+10|1.196948710e+10|1.153510298e+10|1.080259891e+10|1.226760397e+10|-3.292843059e+10|-2.384159130e+10|-5.952160512e+09|-2.168534221e+10|-3.847399834e+10|-4.896681472e+09|2.258397095e+03|2.275978149e+03|2.300073242e+03|2.283744873e+03|2.255151855e+03|2.312337891e+03
5.016480161e+06|5.016483558e+06|4.219394488e+06|4.465746520e+06|1.224854450e+07|1.250097700e+07|1.277094525e+07|1.251775900e+07|1.214780700e+07|1.288770900e+07|8.196106375e+06|8.870414500e+06|9.415989500e+06|8.758836000e+06|8.032839000e+06|9.484832000e+06|5.424430307e+03|5.459272570e+03|5.504837285e+03|5.461050600e+03|5.408273039e+03|5.513828161e+03|2.604430769e+03|2.639164392e+03|2.684805172e+03|2.641010518e+03|2.588235440e+03|2.693785597e+03|7.336818055e+03|7.508310539e+03|7.654182090e+03|7.503909073e+03|7.272172951e+03|7.735645195e+03|4.657074595e+03|4.854896238e+03|5.154891919e+03|4.888707393e+03|4.606029007e+03|5.171385778e+03|1.103487693e+10|1.145958656e+10|1.194778496e+10|1.158327706e+10|1.089041101e+10|1.227614106e+10|-3.453181542e+10|-1.542660096e+10|-1.466547712e+09|-1.863024026e+10|-3.464477491e+10|-2.615706624e+09|2.255491211e+03|2.272938965e+03|2.298736450e+03|2.279916016e+03|2.253306641e+03|2.306524902e+03
5.019799362e+06|5.019894771e+06|4.203996459e+06|4.427457470e+06|1.227155650e+07|1.266424300e+07|1.290697500e+07|1.255502600e+07|1.216861200e+07|1.294144300e+07|8.043013500e+06|8.831262500e+06|9.545641500e+06|8.683124000e+06|7.815291000e+06|9.550957000e+06|5.433412410e+03|5.479561768e+03|5.519462081e+03|5.466061767e+03|5.408123080e+03|5.524000454e+03|2.613329041e+03|2.659572892e+03|2.699469064e+03|2.646013978e+03|2.588080978e+03|2.703946978e+03|7.332927799e+03|7.588199668e+03|7.702000331e+03|7.526192201e+03|7.291056060e+03|7.761328343e+03|4.637906023e+03|4.910691103e+03|5.204467459e+03|4.891901153e+03|4.578303468e+03|5.205498839e+03|1.099917184e+10|1.154749850e+10|1.208960640e+10|1.165032550e+10|1.093294182e+10|1.236771123e+10|-3.351608986e+10|-2.190514483e+10|-3.286943232e+09|-2.106699571e+10|-3.979760026e+10|-2.336391424e+09|2.245822083e+03|2.264906128e+03|2.297382812e+03|2.279288574e+03|2.243279541e+03|2.315297363e+03
