#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.355020740e+06|1.358501006e+28|1.379718012e+28|1.391573498e+28|1.367613055e+28|1.367613055e+30|2.470702501e+33
2.356757415e+06|1.365515467e+28|1.384710525e+28|1.393102548e+28|1.376592519e+28|1.376592519e+30|2.488480521e+33
2.358572272e+06|1.371353159e+28|1.389336371e+28|1.397507693e+28|1.381728247e+28|1.381728247e+30|2.489486788e+33
2.360365723e+06|1.364911279e+28|1.382325358e+28|1.397699347e+28|1.374334257e+28|1.374334257e+30|2.484766153e+33
2.362099429e+06|1.377504213e+28|1.387465427e+28|1.397114253e+28|1.381906359e+28|1.381906359e+30|2.501196120e+33
2.363754494e+06|1.376415415e+28|1.388667874e+28|1.397794549e+28|1.379819610e+28|1.379819610e+30|2.499020879e+33
2.365492557e+06|1.381761712e+28|1.390321427e+28|1.401820935e+28|1.388121084e+28|1.388121084e+30|2.508401611e+33
2.367113935e+06|1.384440282e+28|1.399481022e+28|1.409278852e+28|1.392101585e+28|1.392101585e+30|2.506118100e+33
2.368745275e+06|1.381101912e+28|1.394587619e+28|1.407226944e+28|1.388878995e+28|1.388878995e+30|2.512437982e+33
2.370506360e+06|1.386999769e+28|1.402217767e+28|1.410440082e+28|1.391587762e+28|1.391587762e+30|2.513331000e+33
2.372467119e+06|1.392450636e+28|1.400816686e+28|1.410680308e+28|1.391353096e+28|1.391353096e+30|2.516040275e+33
2.374540092e+06|1.389963972e+28|1.401563812e+28|1.416653337e+28|1.393918182e+28|1.393918182e+30|2.524761356e+33
2.376507037e+06|1.384820828e+28|1.401404004e+28|1.418214525e+28|1.396993196e+28|1.396993196e+30|2.528916973e+33
2.378640168e+06|1.394373017e+28|1.410631681e+28|1.421934944e+28|1.400192887e+28|1.400192887e+30|2.527723032e+33
2.380735970e+06|1.392983179e+28|1.408764722e+28|1.422869769e+28|1.400639361e+28|1.400639361e+30|2.527826320e+33
2.382518747e+06|1.388644531e+28|1.414082430e+28|1.424870053e+28|1.400764999e+28|1.400764999e+30|2.528735024e+33
2.384347518e+06|1.400715741e+28|1.414816987e+28|1.422185649e+28|1.406684323e+28|1.406684323e+30|2.544196879e+33
2.386256439e+06|1.402160202e+28|1.412141202e+28|1.426419850e+28|1.404674283e+28|1.404674283e+30|2.542466680e+33
2.387947404e+06|1.409043332e+28|1.418425352e+28|1.429863170e+28|1.415085979e+28|1.415085979e+30|2.554794481e+33
2.389894335e+06|1.407426270e+28|1.420433939e+28|1.433604422e+28|1.414455763e+28|1.414455763e+30|2.557491761e+33
2.391997336e+06|1.412444744e+28|1.426520856e+28|1.433580055e+28|1.418527740e+28|1.418527740e+30|2.564911449e+33
2.394068753e+06|1.420150189e+28|1.433890305e+28|1.446333699e+28|1.429756319e+28|1.429756319e+30|2.573730825e+33
2.396156720e+06|1.416378459e+28|1.427951503e+28|1.439521312e+28|1.421016363e+28|1.421016363e+30|2.568000786e+33
2.398294838e+06|1.415584503e+28|1.433769027e+28|1.445040951e+28|1.422088060e+28|1.422088060e+30|2.566719729e+33
2.400673551e+06|1.416078116e+28|1.433062976e+28|1.445882665e+28|1.420079424e+28|1.420079424e+30|2.568890232e+33
2.402423384e+06|1.410455750e+28|1.431834880e+28|1.446526993e+28|1.420465449e+28|1.420465449e+30|2.574088124e+33
2.404073103e+06|1.420045489e+28|1.438458652e+28|1.451862264e+28|1.429482179e+28|1.429482179e+30|2.583520183e+33
2.406019800e+06|1.422688828e+28|1.441571416e+28|1.450082668e+28|1.431993469e+28|1.431993469e+30|2.586222993e+33
2.408119713e+06|1.428394194e+28|1.442023463e+28|1.453048115e+28|1.437423706e+28|1.437423706e+30|2.602570426e+33
2.410180508e+06|1.428694186e+28|1.447727016e+28|1.458337000e+28|1.439787687e+28|1.439787687e+30|2.596652554e+33
2.412142099e+06|1.432936743e+28|1.443200717e+28|1.451036375e+28|1.436888838e+28|1.436888838e+30|2.602359721e+33
2.414035155e+06|1.432061729e+28|1.450311771e+28|1.461432303e+28|1.439207218e+28|1.439207218e+30|2.601999387e+33
2.415980225e+06|1.435967723e+28|1.452347340e+28|1.467481717e+28|1.446428640e+28|1.446428640e+30|2.612148363e+33
2.417861884e+06|1.441990498e+28|1.453800965e+28|1.462973721e+28|1.450376379e+28|1.450376379e+30|2.617725384e+33
2.419822997e+06|1.403840798e+28|1.448583244e+28|1.463971508e+28|1.435191631e+28|1.435191631e+30|2.596588052e+33
2.421859574e+06|1.448466951e+28|1.459717500e+28|1.467595354e+28|1.454472558e+28|1.454472558e+30|2.633841108e+33
2.423981779e+06|1.452357036e+28|1.462637286e+28|1.478157367e+28|1.457536881e+28|1.457536881e+30|2.630974375e+33
2.425979686e+06|1.443858423e+28|1.460939076e+28|1.473072541e+28|1.454172543e+28|1.454172543e+30|2.633815155e+33
2.428094883e+06|1.456208636e+28|1.470378695e+28|1.480221781e+28|1.460402667e+28|1.460402667e+30|2.635417176e+33
2.430056923e+06|1.457492197e+28|1.469573551e+28|1.483002031e+28|1.461156483e+28|1.461156483e+30|2.639648997e+33
2.432103965e+06|1.461896681e+28|1.475578571e+28|1.486254649e+28|1.466061054e+28|1.466061054e+30|2.645623625e+33
2.434271141e+06|1.459723289e+28|1.472569490e+28|1.482840919e+28|1.466905213e+28|1.466905213e+30|2.657870406e+33
2.436391827e+06|1.454283587e+28|1.474421138e+28|1.485024539e+28|1.461760197e+28|1.461760197e+30|2.644384964e+33
2.438198799e+06|1.469548905e+28|1.481047516e+28|1.491886624e+28|1.475313061e+28|1.475313061e+30|2.663448869e+33
2.440210354e+06|1.462419687e+28|1.481136502e+28|1.496310069e+28|1.472615818e+28|1.472615818e+30|2.661768708e+33
2.442149343e+06|1.469829470e+28|1.482719179e+28|1.495377425e+28|1.476372293e+28|1.476372293e+30|2.669044857e+33
2.443871997e+06|1.463953827e+28|1.481592865e+28|1.500698185e+28|1.471313927e+28|1.471313927e+30|2.659150662e+33
2.445551397e+06|1.468200670e+28|1.485228600e+28|1.495843715e+28|1.474409516e+28|1.474409516e+30|2.671911821e+33
2.447450361e+06|1.478507207e+28|1.493350251e+28|1.506214395e+28|1.484208559e+28|1.484208559e+30|2.679122635e+33
2.449160814e+06|1.470773952e+28|1.485810234e+28|1.501279701e+28|1.478620184e+28|1.478620184e+30|2.678284766e+33
2.450552461e+06|1.470663373e+28|1.491550774e+28|1.505627015e+28|1.480675104e+28|1.480675104e+30|2.678260697e+33
2.452802305e+06|1.487879840e+28|1.497050715e+28|1.507340214e+28|1.493208738e+28|1.493208738e+30|2.701573858e+33
2.454910982e+06|1.483165676e+28|1.501772669e+28|1.511987695e+28|1.490781627e+28|1.490781627e+30|2.690863562e+33
2.456869342e+06|1.477443967e+28|1.495320205e+28|1.512695593e+28|1.483607511e+28|1.483607511e+30|2.689024962e+33
2.458753411e+06|1.496360392e+28|1.507802766e+28|1.517964748e+28|1.504868252e+28|1.504868252e+30|2.714704532e+33
2.460675026e+06|1.496204259e+28|1.506780876e+28|1.517666572e+28|1.499733863e+28|1.499733863e+30|2.711247404e+33
2.462498619e+06|1.491349909e+28|1.505826196e+28|1.522335234e+28|1.501479212e+28|1.501479212e+30|2.716799340e+33
2.464401575e+06|1.501556781e+28|1.511479463e+28|1.520265036e+28|1.509705754e+28|1.509705754e+30|2.730281145e+33
2.466193044e+06|1.499021205e+28|1.511573512e+28|1.527764890e+28|1.506613370e+28|1.506613370e+30|2.726505766e+33
2.467918524e+06|1.500822734e+28|1.511890735e+28|1.525491356e+28|1.506729879e+28|1.506729879e+30|2.728785696e+33
2.469639966e+06|1.499426735e+28|1.516341502e+28|1.530112792e+28|1.508766529e+28|1.508766529e+30|2.726373786e+33
2.471298016e+06|1.508644316e+28|1.521328985e+28|1.531238993e+28|1.513591071e+28|1.513591071e+30|2.733140633e+33
2.473175240e+06|1.506720051e+28|1.517464351e+28|1.534020404e+28|1.513260472e+28|1.513260472e+30|2.741981269e+33
2.474949204e+06|1.511180127e+28|1.524052167e+28|1.531878048e+28|1.515480650e+28|1.515480650e+30|2.744329595e+33
2.476756817e+06|1.516074022e+28|1.529369123e+28|1.541721774e+28|1.520556528e+28|1.520556528e+30|2.743660090e+33
2.478703434e+06|1.515648581e+28|1.526704865e+28|1.540045795e+28|1.523709511e+28|1.523709511e+30|2.754254846e+33
2.480560190e+06|1.511076883e+28|1.530103423e+28|1.542706036e+28|1.521264979e+28|1.521264979e+30|2.747399572e+33
2.482344258e+06|1.516024327e+28|1.538078788e+28|1.547569987e+28|1.525132196e+28|1.525132196e+30|2.757606549e+33
2.484161363e+06|1.518454842e+28|1.530602827e+28|1.548261168e+28|1.526019107e+28|1.526019107e+30|2.763257262e+33
2.486187284e+06|1.519221267e+28|1.538638587e+28|1.548109332e+28|1.530545653e+28|1.530545653e+30|2.764596393e+33
2.488112115e+06|1.523379096e+28|1.539747416e+28|1.551301058e+28|1.531891937e+28|1.531891937e+30|2.770452525e+33
2.490179998e+06|1.528628667e+28|1.544622080e+28|1.554917778e+28|1.535407215e+28|1.535407215e+30|2.773498499e+33
2.491924954e+06|1.533037577e+28|1.550788693e+28|1.560487966e+28|1.540298197e+28|1.540298197e+30|2.778964916e+33
2.493640689e+06|1.521335893e+28|1.545194634e+28|1.556458662e+28|1.531330640e+28|1.531330640e+30|2.768559860e+33
2.495691647e+06|1.537492704e+28|1.553315113e+28|1.564025527e+28|1.543996284e+28|1.543996284e+30|2.784183055e+33
2.497711568e+06|1.529937730e+28|1.549224463e+28|1.560316215e+28|1.535142882e+28|1.535142882e+30|2.777571763e+33
2.499797728e+06|1.530214022e+28|1.557168059e+28|1.568218834e+28|1.541219188e+28|1.541219188e+30|2.787002214e+33
2.501763086e+06|1.532343155e+28|1.551589115e+28|1.566157442e+28|1.542038522e+28|1.542038522e+30|2.783388925e+33
2.503429910e+06|1.521467615e+28|1.555009719e+28|1.571004088e+28|1.540520816e+28|1.540520816e+30|2.785526952e+33
2.505244246e+06|1.544957359e+28|1.563678674e+28|1.575127971e+28|1.553378734e+28|1.553378734e+30|2.805553263e+33
2.507358801e+06|1.542445567e+28|1.563811390e+28|1.574577012e+28|1.552007225e+28|1.552007225e+30|2.805473091e+33
2.509378017e+06|1.553646767e+28|1.563866650e+28|1.579162218e+28|1.560168691e+28|1.560168691e+30|2.821217585e+33
2.511297160e+06|1.552888159e+28|1.566861246e+28|1.583912630e+28|1.561589409e+28|1.561589409e+30|2.822322416e+33
2.513078980e+06|1.487364051e+28|1.564644671e+28|1.577629175e+28|1.544294981e+28|1.544294981e+30|2.800639764e+33
2.515057349e+06|1.558245739e+28|1.570410240e+28|1.583482119e+28|1.558190387e+28|1.558190387e+30|2.821120312e+33
2.516973833e+06|1.554797226e+28|1.572232675e+28|1.583565707e+28|1.565139761e+28|1.565139761e+30|2.836731675e+33
2.518827067e+06|1.560117175e+28|1.580272529e+28|1.593491190e+28|1.568159694e+28|1.568159694e+30|2.832808639e+33
2.520764504e+06|1.563931428e+28|1.584121639e+28|1.593583201e+28|1.570896280e+28|1.570896280e+30|2.838803855e+33
2.522543482e+06|1.567008109e+28|1.586376779e+28|1.597863383e+28|1.572802092e+28|1.572802092e+30|2.837924485e+33
2.524232529e+06|1.568248901e+28|1.585510097e+28|1.596953272e+28|1.571329954e+28|1.571329954e+30|2.840131031e+33
2.526199534e+06|1.568078734e+28|1.588658523e+28|1.601389429e+28|1.579587606e+28|1.579587606e+30|2.847785242e+33
2.527999501e+06|1.571785841e+28|1.587089828e+28|1.603079365e+28|1.582435357e+28|1.582435357e+30|2.861639782e+33
2.529885732e+06|1.574838845e+28|1.589112408e+28|1.600513207e+28|1.582616636e+28|1.582616636e+30|2.862628260e+33
2.531742890e+06|1.547471040e+28|1.594142727e+28|1.608020080e+28|1.578766380e+28|1.578766380e+30|2.848894565e+33
2.533666929e+06|1.578103113e+28|1.595977569e+28|1.607211367e+28|1.582719735e+28|1.582719735e+30|2.861377030e+33
2.535407411e+06|1.572389461e+28|1.594661432e+28|1.611605049e+28|1.585562134e+28|1.585562134e+30|2.866952248e+33
2.537223581e+06|1.580485991e+28|1.601811065e+28|1.615422549e+28|1.593467794e+28|1.593467794e+30|2.880905945e+33
2.539296207e+06|1.587506873e+28|1.600110311e+28|1.616571087e+28|1.592895972e+28|1.592895972e+30|2.880685156e+33
2.541438750e+06|1.584116700e+28|1.603188195e+28|1.619615379e+28|1.595779332e+28|1.595779332e+30|2.882254372e+33
2.543310274e+06|1.583286674e+28|1.606618092e+28|1.620205266e+28|1.595555937e+28|1.595555937e+30|2.888181037e+33
2.545207477e+06|1.589471788e+28|1.609494134e+28|1.622733382e+28|1.596179526e+28|1.596179526e+30|2.890821975e+33
2.547155179e+06|1.589204740e+28|1.607970674e+28|1.623532920e+28|1.597856517e+28|1.597856517e+30|2.896895801e+33
2.549248909e+06|1.595789582e+28|1.616156408e+28|1.626299171e+28|1.609929579e+28|1.609929579e+30|2.918202701e+33
2.550875201e+06|1.606030196e+28|1.623486074e+28|1.635049688e+28|1.613058565e+28|1.613058565e+30|2.911997622e+33
2.552536623e+06|1.611266140e+28|1.627714155e+28|1.635705514e+28|1.615405776e+28|1.615405776e+30|2.914136747e+33
2.554579382e+06|1.605564695e+28|1.622240937e+28|1.636324707e+28|1.615218644e+28|1.615218644e+30|2.923781171e+33
2.556333148e+06|1.613530453e+28|1.627967131e+28|1.641842026e+28|1.617441631e+28|1.617441631e+30|2.922801042e+33
2.557770938e+06|1.605153682e+28|1.627954934e+28|1.644316626e+28|1.613664444e+28|1.613664444e+30|2.912771324e+33
2.559467584e+06|1.612710289e+28|1.630861860e+28|1.643355294e+28|1.624232760e+28|1.624232760e+30|2.936649843e+33
2.561363133e+06|1.597051506e+28|1.631170971e+28|1.648160722e+28|1.616765844e+28|1.616765844e+30|2.920966831e+33
2.563026811e+06|1.619013330e+28|1.634224905e+28|1.644408591e+28|1.624416244e+28|1.624416244e+30|2.934773442e+33
2.564695775e+06|1.572795513e+28|1.626963803e+28|1.644900619e+28|1.613841512e+28|1.613841512e+30|2.918512661e+33
2.566384941e+06|1.622191982e+28|1.638187788e+28|1.652030566e+28|1.629894916e+28|1.629894916e+30|2.945838680e+33
2.567980413e+06|1.618407787e+28|1.638024562e+28|1.651203064e+28|1.627616942e+28|1.627616942e+30|2.944467547e+33
2.569585968e+06|1.617673072e+28|1.640623085e+28|1.651338654e+28|1.630745402e+28|1.630745402e+30|2.956569138e+33
2.571578180e+06|1.620546683e+28|1.647887255e+28|1.658054412e+28|1.632583376e+28|1.632583376e+30|2.949345361e+33
2.573423059e+06|1.639289044e+28|1.653740063e+28|1.668740551e+28|1.646751884e+28|1.646751884e+30|2.967073192e+33
2.575094825e+06|1.620689326e+28|1.647896480e+28|1.661739684e+28|1.634679299e+28|1.634679299e+30|2.957430589e+33
2.577016657e+06|1.635252919e+28|1.654471251e+28|1.665800292e+28|1.640951408e+28|1.640951408e+30|2.965244508e+33
2.579409930e+06|1.638325995e+28|1.657998492e+28|1.676540796e+28|1.647922470e+28|1.647922470e+30|2.972429146e+33
2.581634865e+06|1.643676176e+28|1.657694653e+28|1.672915560e+28|1.648066037e+28|1.648066037e+30|2.975885260e+33
2.583764351e+06|1.648611678e+28|1.663809762e+28|1.678461468e+28|1.659596391e+28|1.659596391e+30|2.996056955e+33
2.585791684e+06|1.632526901e+28|1.659482711e+28|1.674814524e+28|1.645828817e+28|1.645828817e+30|2.975232408e+33
2.587827653e+06|1.645019219e+28|1.669265094e+28|1.680655972e+28|1.653786444e+28|1.653786444e+30|2.990131066e+33
2.589755520e+06|1.652896778e+28|1.672307473e+28|1.686342702e+28|1.665746145e+28|1.665746145e+30|3.004855659e+33
2.591615621e+06|1.646529182e+28|1.671378562e+28|1.682909113e+28|1.653564016e+28|1.653564016e+30|2.992076506e+33
2.593374689e+06|1.654028768e+28|1.672801724e+28|1.686582635e+28|1.661099676e+28|1.661099676e+30|3.001262766e+33
2.595380865e+06|1.642125772e+28|1.669848311e+28|1.685854250e+28|1.656405530e+28|1.656405530e+30|2.995602014e+33
2.597385304e+06|1.657455857e+28|1.680502861e+28|1.695183498e+28|1.667333501e+28|1.667333501e+30|3.010582583e+33
2.599495598e+06|1.667213117e+28|1.681066476e+28|1.696051313e+28|1.672627384e+28|1.672627384e+30|3.027499584e+33
2.601611199e+06|1.672968648e+28|1.685712063e+28|1.700744820e+28|1.680542040e+28|1.680542040e+30|3.034147915e+33
2.603305781e+06|1.667260328e+28|1.687169622e+28|1.700612511e+28|1.675234897e+28|1.675234897e+30|3.029475454e+33
2.604993906e+06|1.670865055e+28|1.688974068e+28|1.700907949e+28|1.677527496e+28|1.677527496e+30|3.033397322e+33
2.606676958e+06|1.678410123e+28|1.692887696e+28|1.702766990e+28|1.684426576e+28|1.684426576e+30|3.045975806e+33
2.608711426e+06|1.672614684e+28|1.692437308e+28|1.707555760e+28|1.682649056e+28|1.682649056e+30|3.036872631e+33
2.610860710e+06|1.663591019e+28|1.690152659e+28|1.704504694e+28|1.676798952e+28|1.676798952e+30|3.033180317e+33
2.612881228e+06|1.639070056e+28|1.697332447e+28|1.712265226e+28|1.679640488e+28|1.679640488e+30|3.029187244e+33
2.615117480e+06|1.689807103e+28|1.699860280e+28|1.721795373e+28|1.698056964e+28|1.698056964e+30|3.065735085e+33
2.616896888e+06|1.665179500e+28|1.700092688e+28|1.712956531e+28|1.683590658e+28|1.683590658e+30|3.040278598e+33
2.619054940e+06|1.679745972e+28|1.707414927e+28|1.720243910e+28|1.690706645e+28|1.690706645e+30|3.060998222e+33
2.620741356e+06|1.683037711e+28|1.704473435e+28|1.714957623e+28|1.693447760e+28|1.693447760e+30|3.068457907e+33
2.622564631e+06|1.697766154e+28|1.710026098e+28|1.728863299e+28|1.698609801e+28|1.698609801e+30|3.067473969e+33
2.624306628e+06|1.691918285e+28|1.713325179e+28|1.725377202e+28|1.700997297e+28|1.700997297e+30|3.075059529e+33
2.626167733e+06|1.675464671e+28|1.714653623e+28|1.725671424e+28|1.699330580e+28|1.699330580e+30|3.067107102e+33
2.627959883e+06|1.697513642e+28|1.721416188e+28|1.739179749e+28|1.714800312e+28|1.714800312e+30|3.092428424e+33
2.629746925e+06|1.700937307e+28|1.717772210e+28|1.735422607e+28|1.706268615e+28|1.706268615e+30|3.087822080e+33
2.631797560e+06|1.703828607e+28|1.722096123e+28|1.736974541e+28|1.710408831e+28|1.710408831e+30|3.094391111e+33
2.633767411e+06|1.702271244e+28|1.718704448e+28|1.739365948e+28|1.711682481e+28|1.711682481e+30|3.100774954e+33
2.635251356e+06|1.689996497e+28|1.723029933e+28|1.738629944e+28|1.708388336e+28|1.708388336e+30|3.086593415e+33
2.636953439e+06|1.713459133e+28|1.727260209e+28|1.743454950e+28|1.715769037e+28|1.715769037e+30|3.099431321e+33
2.638867808e+06|1.705700038e+28|1.728160731e+28|1.744423226e+28|1.716033608e+28|1.716033608e+30|3.105715887e+33
2.640771024e+06|1.710628210e+28|1.726609311e+28|1.739355997e+28|1.720468433e+28|1.720468433e+30|3.113749084e+33
2.642637896e+06|1.713159143e+28|1.732481686e+28|1.744908662e+28|1.721890669e+28|1.721890669e+30|3.121697681e+33
2.644428034e+06|1.727272129e+28|1.741169514e+28|1.756558706e+28|1.734024811e+28|1.734024811e+30|3.129505316e+33
2.646380359e+06|1.706484695e+28|1.736387323e+28|1.751679840e+28|1.723247114e+28|1.723247114e+30|3.118065555e+33
2.648249732e+06|1.721197248e+28|1.741130550e+28|1.757239412e+28|1.733318465e+28|1.733318465e+30|3.134990778e+33
2.649765320e+06|1.720176500e+28|1.750419730e+28|1.763175310e+28|1.735879259e+28|1.735879259e+30|3.131404270e+33
2.651353410e+06|1.734578502e+28|1.749933247e+28|1.766804955e+28|1.739903254e+28|1.739903254e+30|3.138751545e+33
2.652895539e+06|1.691568192e+28|1.747981842e+28|1.766067775e+28|1.730247379e+28|1.730247379e+30|3.128054875e+33
2.654386901e+06|1.738135027e+28|1.755724823e+28|1.770893537e+28|1.744711083e+28|1.744711083e+30|3.147732795e+33
2.655975089e+06|1.719819116e+28|1.749906778e+28|1.770328396e+28|1.734666079e+28|1.734666079e+30|3.135332315e+33
2.657828123e+06|1.739861415e+28|1.756819349e+28|1.775044069e+28|1.750709154e+28|1.750709154e+30|3.154097449e+33
2.659962763e+06|1.729905383e+28|1.756231320e+28|1.771577917e+28|1.742699025e+28|1.742699025e+30|3.151968181e+33
2.661818395e+06|1.735743482e+28|1.764888500e+28|1.782534350e+28|1.753963653e+28|1.753963653e+30|3.165371709e+33
2.663813901e+06|1.699992432e+28|1.749664361e+28|1.770919203e+28|1.741652784e+28|1.741652784e+30|3.146643311e+33
2.665779278e+06|1.743181127e+28|1.764390735e+28|1.779156314e+28|1.755681054e+28|1.755681054e+30|3.173024501e+33
2.667917329e+06|1.744159615e+28|1.770201282e+28|1.786629362e+28|1.759379921e+28|1.759379921e+30|3.179911114e+33
2.669548929e+06|1.763478475e+28|1.774872233e+28|1.782435788e+28|1.764982280e+28|1.764982280e+30|3.192867583e+33
2.671573413e+06|1.742002515e+28|1.774212982e+28|1.787808487e+28|1.757944179e+28|1.757944179e+30|3.183201771e+33
2.673388643e+06|1.734471667e+28|1.773724390e+28|1.783343255e+28|1.753964123e+28|1.753964123e+30|3.176593455e+33
2.675120449e+06|1.744950427e+28|1.777500169e+28|1.795579934e+28|1.763270168e+28|1.763270168e+30|3.184333479e+33
2.677000425e+06|1.730555034e+28|1.777479683e+28|1.791382731e+28|1.759384127e+28|1.759384127e+30|3.183317733e+33
2.678942305e+06|1.761912553e+28|1.785763450e+28|1.801586587e+28|1.774194367e+28|1.774194367e+30|3.202583725e+33
2.680682327e+06|1.766572641e+28|1.788972130e+28|1.801464459e+28|1.778630421e+28|1.778630421e+30|3.210406235e+33
2.682806617e+06|1.770023335e+28|1.790602200e+28|1.810098461e+28|1.780284677e+28|1.780284677e+30|3.213692106e+33
2.684633589e+06|1.762882921e+28|1.787901552e+28|1.805326536e+28|1.777402845e+28|1.777402845e+30|3.214357236e+33
2.686433096e+06|1.776579664e+28|1.800838610e+28|1.813480428e+28|1.786363202e+28|1.786363202e+30|3.220533967e+33
2.688157003e+06|1.725002974e+28|1.798588355e+28|1.808143111e+28|1.776625210e+28|1.776625210e+30|3.208095681e+33
2.689723907e+06|1.737521565e+28|1.798689708e+28|1.815673355e+28|1.779986567e+28|1.779986567e+30|3.211827999e+33
2.691485987e+06|1.775733440e+28|1.796506216e+28|1.813270976e+28|1.780641056e+28|1.780641056e+30|3.225267417e+33
2.693128554e+06|1.751444166e+28|1.797499425e+28|1.817576873e+28|1.783658453e+28|1.783658453e+30|3.227371301e+33
2.694713392e+06|1.781506816e+28|1.802525740e+28|1.818987463e+28|1.785370591e+28|1.785370591e+30|3.231146678e+33
2.696797675e+06|1.783694528e+28|1.808583869e+28|1.820656749e+28|1.792081704e+28|1.792081704e+30|3.241734677e+33
2.698793481e+06|1.742795771e+28|1.808327588e+28|1.823268312e+28|1.790410271e+28|1.790410271e+30|3.235393856e+33
2.700676916e+06|1.777929820e+28|1.811208862e+28|1.826061012e+28|1.793845668e+28|1.793845668e+30|3.249216715e+33
2.702568573e+06|1.783952149e+28|1.812385197e+28|1.827893373e+28|1.798704833e+28|1.798704833e+30|3.248154249e+33
2.704486994e+06|1.801874604e+28|1.818865733e+28|1.832918036e+28|1.811967847e+28|1.811967847e+30|3.280719119e+33
2.706781944e+06|1.802188396e+28|1.823764751e+28|1.840010771e+28|1.814565520e+28|1.814565520e+30|3.282566183e+33
2.708615457e+06|1.797603899e+28|1.823646396e+28|1.838319324e+28|1.806425151e+28|1.806425151e+30|3.272087606e+33
2.710445884e+06|1.809094674e+28|1.830717295e+28|1.842086575e+28|1.816897000e+28|1.816897000e+30|3.280223970e+33
2.712313594e+06|1.810005289e+28|1.827860268e+28|1.841672034e+28|1.813144527e+28|1.813144527e+30|3.281001509e+33
2.714253906e+06|1.795624745e+28|1.824351031e+28|1.842281403e+28|1.812947693e+28|1.812947693e+30|3.278171361e+33
2.715989073e+06|1.816831143e+28|1.833682577e+28|1.846716331e+28|1.822545153e+28|1.822545153e+30|3.295517683e+33
2.717960027e+06|1.812443862e+28|1.832552031e+28|1.850643973e+28|1.821367511e+28|1.821367511e+30|3.294662817e+33
2.719658792e+06|1.796639976e+28|1.834114475e+28|1.853112162e+28|1.816582454e+28|1.816582454e+30|3.287437523e+33
2.721449225e+06|1.781360600e+28|1.832757664e+28|1.850209188e+28|1.818243808e+28|1.818243808e+30|3.289940118e+33
2.723134867e+06|1.813881025e+28|1.842780877e+28|1.857090103e+28|1.826316347e+28|1.826316347e+30|3.303456898e+33
2.724920449e+06|1.829029243e+28|1.846978738e+28|1.862388637e+28|1.839860792e+28|1.839860792e+30|3.324816981e+33
2.726629038e+06|1.830062019e+28|1.848441843e+28|1.862292040e+28|1.839701024e+28|1.839701024e+30|3.325211726e+33
2.728682004e+06|1.830169315e+28|1.846566070e+28|1.860186831e+28|1.837938584e+28|1.837938584e+30|3.328323726e+33
2.730555751e+06|1.774369733e+28|1.844489970e+28|1.863898944e+28|1.824201507e+28|1.824201507e+30|3.302519825e+33
2.732386506e+06|1.836898928e+28|1.859896747e+28|1.877501917e+28|1.848593965e+28|1.848593965e+30|3.333589120e+33
2.734478345e+06|1.831567401e+28|1.860662187e+28|1.881215379e+28|1.845245711e+28|1.845245711e+30|3.331045091e+33
2.736419811e+06|1.834240981e+28|1.865349863e+28|1.881863206e+28|1.850144898e+28|1.850144898e+30|3.335750868e+33
2.738464977e+06|1.836572995e+28|1.861984070e+28|1.882737974e+28|1.852937680e+28|1.852937680e+30|3.350330480e+33
2.740377892e+06|1.810285831e+28|1.856442394e+28|1.875065068e+28|1.839358567e+28|1.839358567e+30|3.333949300e+33
2.741975652e+06|1.818530479e+28|1.864014784e+28|1.881745204e+28|1.847174682e+28|1.847174682e+30|3.341693915e+33
2.743998129e+06|1.848925762e+28|1.871088432e+28|1.883336883e+28|1.858976492e+28|1.858976492e+30|3.361947792e+33
2.746152668e+06|1.855295456e+28|1.878421385e+28|1.899778703e+28|1.872027360e+28|1.872027360e+30|3.376823142e+33
2.747877535e+06|1.804426311e+28|1.863824656e+28|1.886705115e+28|1.850688123e+28|1.850688123e+30|3.346437927e+33
2.749675381e+06|1.859771848e+28|1.878955286e+28|1.896021518e+28|1.869418679e+28|1.869418679e+30|3.375885191e+33
2.751360085e+06|1.850704986e+28|1.881245202e+28|1.894257740e+28|1.866196939e+28|1.866196939e+30|3.374219749e+33
2.753438143e+06|1.848711160e+28|1.884389302e+28|1.897165537e+28|1.865760253e+28|1.865760253e+30|3.373527390e+33
2.755406706e+06|1.861537393e+28|1.889232803e+28|1.901485169e+28|1.870312913e+28|1.870312913e+30|3.386098191e+33
2.757349301e+06|1.854394390e+28|1.893293655e+28|1.910710012e+28|1.877943861e+28|1.877943861e+30|3.388923056e+33
2.759320239e+06|1.845511413e+28|1.885267461e+28|1.908762596e+28|1.870571560e+28|1.870571560e+30|3.384102654e+33
2.760975412e+06|1.872635887e+28|1.891459398e+28|1.911233213e+28|1.883875061e+28|1.883875061e+30|3.409489143e+33
2.762632499e+06|1.830234551e+28|1.891195463e+28|1.907771557e+28|1.870514186e+28|1.870514186e+30|3.386414770e+33
2.764290729e+06|1.880120749e+28|1.896904441e+28|1.917996626e+28|1.885811343e+28|1.885811343e+30|3.413796278e+33
2.766112523e+06|1.866944745e+28|1.897356657e+28|1.909637763e+28|1.878234299e+28|1.878234299e+30|3.400738191e+33
2.768081923e+06|1.868505158e+28|1.900584372e+28|1.923406649e+28|1.885849797e+28|1.885849797e+30|3.411465106e+33
