#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.504228529e+06|1.033363693e+29|1.041800345e+29|1.055967112e+29|1.047289772e+29|1.047289772e+31|2.338603751e+34
3.507094099e+06|1.038662281e+29|1.043357032e+29|1.053478377e+29|1.049398708e+29|1.049398708e+31|2.342415257e+34
3.509854714e+06|1.038304664e+29|1.047673676e+29|1.057444202e+29|1.053261876e+29|1.053261876e+31|2.348428092e+34
3.512327661e+06|1.042169666e+29|1.049490784e+29|1.055838428e+29|1.053947478e+29|1.053947478e+31|2.350572670e+34
3.514915072e+06|1.041957145e+29|1.049918479e+29|1.059739620e+29|1.055681578e+29|1.055681578e+31|2.354027179e+34
3.517843265e+06|1.042114403e+29|1.048636106e+29|1.053867790e+29|1.051387364e+29|1.051387364e+31|2.349846118e+34
3.520767346e+06|1.046526365e+29|1.052760270e+29|1.065839849e+29|1.060704089e+29|1.060704089e+31|2.366475824e+34
3.523501926e+06|1.047210993e+29|1.053875395e+29|1.062282312e+29|1.060630185e+29|1.060630185e+31|2.365521361e+34
3.526261346e+06|1.049498036e+29|1.057061135e+29|1.064981429e+29|1.061655247e+29|1.061655247e+31|2.366942826e+34
3.528760343e+06|1.050660937e+29|1.061218362e+29|1.070323141e+29|1.064579985e+29|1.064579985e+31|2.371456046e+34
3.531425279e+06|1.051083902e+29|1.058259717e+29|1.066142189e+29|1.063307738e+29|1.063307738e+31|2.373848731e+34
3.533995957e+06|1.054306435e+29|1.060346442e+29|1.066947977e+29|1.065321248e+29|1.065321248e+31|2.378463208e+34
3.536218255e+06|1.055646183e+29|1.061288512e+29|1.068109893e+29|1.067618859e+29|1.067618859e+31|2.381483726e+34
3.538468080e+06|1.054635248e+29|1.061033634e+29|1.070022371e+29|1.067250925e+29|1.067250925e+31|2.382180821e+34
3.540746729e+06|1.054675662e+29|1.061850190e+29|1.070067120e+29|1.066642582e+29|1.066642582e+31|2.384097292e+34
3.543252359e+06|1.056468982e+29|1.065635646e+29|1.079317325e+29|1.073916302e+29|1.073916302e+31|2.396827373e+34
3.545574662e+06|1.060684478e+29|1.068773642e+29|1.076255436e+29|1.072870882e+29|1.072870882e+31|2.395238260e+34
3.547736707e+06|1.059718964e+29|1.066312259e+29|1.075434743e+29|1.072690929e+29|1.072690929e+31|2.393516458e+34
3.550186563e+06|1.063449103e+29|1.069544744e+29|1.075982199e+29|1.073710200e+29|1.073710200e+31|2.399146769e+34
3.552810179e+06|1.063642898e+29|1.070421377e+29|1.079165197e+29|1.074325017e+29|1.074325017e+31|2.401532084e+34
3.555296702e+06|1.062612801e+29|1.072525549e+29|1.081988969e+29|1.076037811e+29|1.076037811e+31|2.402552738e+34
3.557864572e+06|1.065799695e+29|1.074514069e+29|1.084710080e+29|1.080294759e+29|1.080294759e+31|2.414250417e+34
3.560651084e+06|1.071026491e+29|1.077069128e+29|1.083061990e+29|1.080360554e+29|1.080360554e+31|2.408625431e+34
3.562918301e+06|1.069454186e+29|1.076649884e+29|1.084737527e+29|1.081331248e+29|1.081331248e+31|2.414034908e+34
3.565607372e+06|1.072899746e+29|1.080894161e+29|1.091111346e+29|1.086684872e+29|1.086684872e+31|2.421229922e+34
3.568410515e+06|1.074672183e+29|1.082063504e+29|1.090240353e+29|1.088059069e+29|1.088059069e+31|2.427396123e+34
3.570942453e+06|1.075550470e+29|1.082697202e+29|1.092923531e+29|1.088472455e+29|1.088472455e+31|2.426176958e+34
3.573889892e+06|1.078071907e+29|1.085658004e+29|1.096075688e+29|1.091298795e+29|1.091298795e+31|2.430117363e+34
3.576269298e+06|1.077013009e+29|1.085545189e+29|1.092374370e+29|1.090072418e+29|1.090072418e+31|2.434522059e+34
3.578641993e+06|1.079954300e+29|1.086534743e+29|1.100580284e+29|1.094503916e+29|1.094503916e+31|2.440173472e+34
3.581107647e+06|1.080170644e+29|1.089052700e+29|1.097823601e+29|1.092714290e+29|1.092714290e+31|2.436366509e+34
3.583504289e+06|1.083875846e+29|1.090902612e+29|1.103397936e+29|1.096747678e+29|1.096747678e+31|2.445613202e+34
3.586367357e+06|1.081433717e+29|1.090877148e+29|1.099500771e+29|1.094871075e+29|1.094871075e+31|2.444722185e+34
3.589111415e+06|1.086476329e+29|1.093266230e+29|1.102052371e+29|1.098027045e+29|1.098027045e+31|2.448437389e+34
3.591601708e+06|1.088202581e+29|1.094711523e+29|1.103266336e+29|1.098427087e+29|1.098427087e+31|2.451851788e+34
3.594041528e+06|1.086621126e+29|1.095444236e+29|1.103302399e+29|1.099129192e+29|1.099129192e+31|2.455185081e+34
3.596646975e+06|1.090568414e+29|1.099829462e+29|1.107299351e+29|1.102770587e+29|1.102770587e+31|2.459954146e+34
3.599201449e+06|1.091758114e+29|1.099925946e+29|1.106960556e+29|1.102239467e+29|1.102239467e+31|2.459825341e+34
3.601816419e+06|1.095654402e+29|1.101108689e+29|1.109335230e+29|1.104845973e+29|1.104845973e+31|2.465833662e+34
3.604614983e+06|1.096030169e+29|1.104639583e+29|1.112505002e+29|1.110304686e+29|1.110304686e+31|2.474474934e+34
3.607316862e+06|1.096841420e+29|1.105635140e+29|1.114340241e+29|1.110036832e+29|1.110036832e+31|2.478232592e+34
3.609882676e+06|1.096661269e+29|1.105979742e+29|1.113889916e+29|1.110376428e+29|1.110376428e+31|2.480488872e+34
3.612453976e+06|1.099889027e+29|1.108153498e+29|1.117364029e+29|1.112193645e+29|1.112193645e+31|2.481639848e+34
3.615272944e+06|1.106373060e+29|1.112350182e+29|1.117636504e+29|1.115677974e+29|1.115677974e+31|2.485487980e+34
3.618205760e+06|1.101106518e+29|1.110698014e+29|1.119204831e+29|1.114179069e+29|1.114179069e+31|2.487102310e+34
3.620719512e+06|1.103737950e+29|1.113375916e+29|1.121390448e+29|1.115214893e+29|1.115214893e+31|2.488118370e+34
3.623450503e+06|1.106712882e+29|1.114750028e+29|1.125574608e+29|1.117439628e+29|1.117439628e+31|2.494311873e+34
3.625935388e+06|1.108483773e+29|1.115926773e+29|1.126095536e+29|1.120096368e+29|1.120096368e+31|2.496496392e+34
3.628634806e+06|1.108812970e+29|1.117006691e+29|1.128688977e+29|1.121055359e+29|1.121055359e+31|2.503903912e+34
3.631542576e+06|1.111628722e+29|1.119517654e+29|1.128223647e+29|1.123245507e+29|1.123245507e+31|2.505486944e+34
3.634042296e+06|1.114198485e+29|1.120525896e+29|1.128962773e+29|1.126105541e+29|1.126105541e+31|2.512620844e+34
3.636608191e+06|1.114291121e+29|1.120706222e+29|1.130472059e+29|1.127147013e+29|1.127147013e+31|2.518691328e+34
3.639360267e+06|1.118178012e+29|1.125046252e+29|1.133563958e+29|1.129691618e+29|1.129691618e+31|2.522405399e+34
3.641882998e+06|1.120331591e+29|1.125532103e+29|1.137237896e+29|1.131369494e+29|1.131369494e+31|2.522202530e+34
3.644128525e+06|1.116165639e+29|1.124224281e+29|1.136431240e+29|1.129340294e+29|1.129340294e+31|2.522840738e+34
3.646682135e+06|1.123547482e+29|1.128850711e+29|1.140707160e+29|1.134965572e+29|1.134965572e+31|2.531353187e+34
3.649566747e+06|1.119551530e+29|1.129348915e+29|1.142334288e+29|1.135496689e+29|1.135496689e+31|2.536584365e+34
3.652482162e+06|1.126089354e+29|1.134335665e+29|1.143943086e+29|1.137192638e+29|1.137192638e+31|2.533197824e+34
3.655440746e+06|1.127055629e+29|1.133570372e+29|1.141374975e+29|1.137493939e+29|1.137493939e+31|2.537301010e+34
3.657897744e+06|1.128606344e+29|1.135360538e+29|1.144255904e+29|1.141518764e+29|1.141518764e+31|2.546949251e+34
3.660640508e+06|1.128142223e+29|1.136699454e+29|1.143905837e+29|1.139738952e+29|1.139738952e+31|2.544529930e+34
3.663580492e+06|1.133518761e+29|1.140528780e+29|1.148166976e+29|1.143863551e+29|1.143863551e+31|2.549829769e+34
3.666134440e+06|1.132133160e+29|1.139906227e+29|1.151378456e+29|1.145217362e+29|1.145217362e+31|2.559678357e+34
3.668634840e+06|1.131974312e+29|1.141025103e+29|1.148732369e+29|1.142903312e+29|1.142903312e+31|2.553138645e+34
3.671375676e+06|1.137683948e+29|1.144926918e+29|1.155543343e+29|1.150134393e+29|1.150134393e+31|2.569518754e+34
3.673866872e+06|1.139926967e+29|1.148379938e+29|1.158291573e+29|1.152250459e+29|1.152250459e+31|2.565448773e+34
3.676345611e+06|1.140509222e+29|1.145314646e+29|1.154414689e+29|1.149970559e+29|1.149970559e+31|2.566404857e+34
3.678809047e+06|1.143212866e+29|1.149886241e+29|1.158414486e+29|1.156349277e+29|1.156349277e+31|2.578684167e+34
3.681473485e+06|1.143276640e+29|1.149650615e+29|1.160369477e+29|1.154663386e+29|1.154663386e+31|2.577342741e+34
3.684259761e+06|1.143652941e+29|1.151624126e+29|1.162721340e+29|1.155351539e+29|1.155351539e+31|2.577446230e+34
3.686716137e+06|1.145521756e+29|1.153375262e+29|1.162809362e+29|1.158673886e+29|1.158673886e+31|2.583445931e+34
3.689103458e+06|1.143959419e+29|1.153061849e+29|1.164461401e+29|1.158199213e+29|1.158199213e+31|2.589293642e+34
3.691377803e+06|1.149386515e+29|1.154388895e+29|1.165896396e+29|1.161597225e+29|1.161597225e+31|2.592520467e+34
3.693941753e+06|1.148600155e+29|1.157404142e+29|1.167691199e+29|1.161213665e+29|1.161213665e+31|2.593573124e+34
3.696632548e+06|1.148258040e+29|1.155488975e+29|1.167375714e+29|1.161713241e+29|1.161713241e+31|2.598627791e+34
3.699061137e+06|1.151095294e+29|1.160279206e+29|1.170870328e+29|1.164156163e+29|1.164156163e+31|2.599504959e+34
3.701477806e+06|1.156589798e+29|1.162384750e+29|1.169561361e+29|1.165742394e+29|1.165742394e+31|2.600330542e+34
3.704236034e+06|1.156934445e+29|1.164058017e+29|1.174016224e+29|1.167748740e+29|1.167748740e+31|2.608027494e+34
3.706839085e+06|1.156838878e+29|1.164974321e+29|1.176546442e+29|1.169761659e+29|1.169761659e+31|2.610444659e+34
3.709514369e+06|1.158775492e+29|1.167267444e+29|1.178178187e+29|1.170151239e+29|1.170151239e+31|2.614203308e+34
3.712117599e+06|1.156652328e+29|1.165281392e+29|1.175776303e+29|1.171921382e+29|1.171921382e+31|2.624274830e+34
3.714425569e+06|1.163465047e+29|1.170094039e+29|1.180674725e+29|1.177990535e+29|1.177990535e+31|2.632722518e+34
3.716931151e+06|1.164007032e+29|1.171384863e+29|1.181245266e+29|1.178292339e+29|1.178292339e+31|2.634996378e+34
3.719587128e+06|1.163963980e+29|1.173419258e+29|1.187481648e+29|1.180309497e+29|1.180309497e+31|2.634849302e+34
3.722037406e+06|1.168367708e+29|1.175787672e+29|1.185851485e+29|1.179691425e+29|1.179691425e+31|2.629286400e+34
3.724933316e+06|1.169576140e+29|1.177111342e+29|1.185710625e+29|1.183272945e+29|1.183272945e+31|2.643767401e+34
3.727521444e+06|1.168162301e+29|1.178470220e+29|1.189719347e+29|1.182034232e+29|1.182034232e+31|2.638347992e+34
3.730057674e+06|1.173655599e+29|1.180633177e+29|1.187734942e+29|1.183607361e+29|1.183607361e+31|2.645829442e+34
3.732573247e+06|1.174344305e+29|1.183684430e+29|1.190525803e+29|1.186495248e+29|1.186495248e+31|2.653301911e+34
3.734855276e+06|1.174834435e+29|1.181681218e+29|1.189507808e+29|1.185999042e+29|1.185999042e+31|2.650045875e+34
3.737488417e+06|1.177374729e+29|1.186137270e+29|1.198184350e+29|1.190788846e+29|1.190788846e+31|2.656393126e+34
3.739953919e+06|1.181559961e+29|1.189986810e+29|1.201128386e+29|1.197391994e+29|1.197391994e+31|2.666400317e+34
3.742403565e+06|1.181068771e+29|1.187626313e+29|1.198484544e+29|1.193602650e+29|1.193602650e+31|2.667286695e+34
3.744724691e+06|1.178743109e+29|1.188982050e+29|1.198939097e+29|1.193004279e+29|1.193004279e+31|2.665380740e+34
3.747216098e+06|1.184828772e+29|1.193279983e+29|1.203897087e+29|1.197047683e+29|1.197047683e+31|2.671516205e+34
3.749860982e+06|1.187797825e+29|1.194401510e+29|1.214307687e+29|1.204143450e+29|1.204143450e+31|2.687112231e+34
3.752515336e+06|1.188290141e+29|1.196669497e+29|1.207292089e+29|1.203311504e+29|1.203311504e+31|2.684359790e+34
3.754986519e+06|1.186064354e+29|1.191858247e+29|1.200072386e+29|1.196506193e+29|1.196506193e+31|2.678697996e+34
3.757695660e+06|1.190953506e+29|1.199445816e+29|1.208021829e+29|1.205212959e+29|1.205212959e+31|2.687821463e+34
3.760255782e+06|1.194142893e+29|1.202621718e+29|1.211007519e+29|1.206594854e+29|1.206594854e+31|2.690173258e+34
3.762657071e+06|1.196164228e+29|1.203353812e+29|1.213315764e+29|1.207447007e+29|1.207447007e+31|2.692294930e+34
3.765036617e+06|1.193550483e+29|1.201906167e+29|1.213287167e+29|1.207498929e+29|1.207498929e+31|2.700976593e+34
3.767607304e+06|1.195436802e+29|1.203268338e+29|1.209964232e+29|1.205878233e+29|1.205878233e+31|2.698046536e+34
3.770308499e+06|1.200392631e+29|1.206898891e+29|1.216377071e+29|1.212608146e+29|1.212608146e+31|2.704572447e+34
3.772733852e+06|1.197327978e+29|1.206342481e+29|1.214281699e+29|1.210469185e+29|1.210469185e+31|2.712015469e+34
3.775138630e+06|1.200547643e+29|1.207952373e+29|1.218903293e+29|1.211830748e+29|1.211830748e+31|2.707521612e+34
3.777521101e+06|1.204658809e+29|1.212120682e+29|1.225915345e+29|1.217959224e+29|1.217959224e+31|2.713585006e+34
3.780086963e+06|1.207039426e+29|1.213880589e+29|1.222038818e+29|1.219260692e+29|1.219260692e+31|2.722597699e+34
3.783006129e+06|1.202655524e+29|1.210603950e+29|1.223070437e+29|1.216414615e+29|1.216414615e+31|2.722821792e+34
3.785735738e+06|1.206857162e+29|1.216564234e+29|1.227644824e+29|1.220022304e+29|1.220022304e+31|2.722737405e+34
3.788555153e+06|1.206263591e+29|1.214012412e+29|1.225178931e+29|1.219499819e+29|1.219499819e+31|2.728130298e+34
3.791265845e+06|1.215735729e+29|1.223516445e+29|1.233363708e+29|1.229398502e+29|1.229398502e+31|2.737380585e+34
3.793870957e+06|1.211135328e+29|1.219494312e+29|1.230595949e+29|1.222991443e+29|1.222991443e+31|2.735797568e+34
3.796718185e+06|1.214871762e+29|1.220977474e+29|1.231037817e+29|1.226649936e+29|1.226649936e+31|2.739898864e+34
3.799445899e+06|1.215897699e+29|1.224363664e+29|1.233965737e+29|1.229734685e+29|1.229734685e+31|2.747857324e+34
3.802543582e+06|1.218451980e+29|1.228017721e+29|1.239009049e+29|1.231924441e+29|1.231924441e+31|2.749666472e+34
3.805405936e+06|1.221147767e+29|1.230026806e+29|1.240979322e+29|1.235464196e+29|1.235464196e+31|2.756505272e+34
3.808338161e+06|1.223872394e+29|1.233811344e+29|1.243799162e+29|1.238416024e+29|1.238416024e+31|2.762117422e+34
3.810850185e+06|1.224315332e+29|1.233329918e+29|1.242906903e+29|1.237076908e+29|1.237076908e+31|2.760341674e+34
3.813405238e+06|1.224304141e+29|1.233183380e+29|1.244208087e+29|1.239855401e+29|1.239855401e+31|2.769475702e+34
3.815901703e+06|1.225712215e+29|1.236112504e+29|1.245482039e+29|1.239204162e+29|1.239204162e+31|2.764956291e+34
3.818494423e+06|1.230894970e+29|1.238529376e+29|1.247419433e+29|1.243913933e+29|1.243913933e+31|2.774220958e+34
3.820754960e+06|1.227217392e+29|1.238045529e+29|1.248674511e+29|1.242286509e+29|1.242286509e+31|2.774720186e+34
3.823102186e+06|1.231968648e+29|1.239803550e+29|1.247367614e+29|1.243796140e+29|1.243796140e+31|2.776759737e+34
3.825513554e+06|1.232854384e+29|1.240057856e+29|1.248348104e+29|1.243450661e+29|1.243450661e+31|2.777552378e+34
3.827787503e+06|1.234514166e+29|1.244451891e+29|1.253316380e+29|1.247003496e+29|1.247003496e+31|2.782206556e+34
3.830091116e+06|1.236485930e+29|1.244241256e+29|1.254362533e+29|1.248626109e+29|1.248626109e+31|2.786906083e+34
3.832676419e+06|1.236434716e+29|1.244259128e+29|1.252183468e+29|1.246551890e+29|1.246551890e+31|2.786563548e+34
3.835678440e+06|1.240326190e+29|1.247737254e+29|1.256978577e+29|1.252192698e+29|1.252192698e+31|2.795075212e+34
3.838272981e+06|1.241917653e+29|1.250317244e+29|1.258131826e+29|1.254746989e+29|1.254746989e+31|2.802949080e+34
3.840861658e+06|1.241535956e+29|1.253441812e+29|1.265109941e+29|1.259307581e+29|1.259307581e+31|2.813604106e+34
3.843317854e+06|1.245765073e+29|1.254302230e+29|1.264169769e+29|1.257444331e+29|1.257444331e+31|2.799295905e+34
3.845895958e+06|1.246436288e+29|1.256072755e+29|1.273268696e+29|1.265278951e+29|1.265278951e+31|2.826471764e+34
3.848567612e+06|1.248361832e+29|1.257990835e+29|1.269680460e+29|1.263843872e+29|1.263843872e+31|2.818019049e+34
3.851053053e+06|1.251370326e+29|1.260675915e+29|1.269824482e+29|1.266476782e+29|1.266476782e+31|2.824403968e+34
3.853676947e+06|1.253411069e+29|1.261107629e+29|1.270882082e+29|1.265773968e+29|1.265773968e+31|2.824113184e+34
3.856528845e+06|1.255573645e+29|1.262133330e+29|1.268817771e+29|1.264327716e+29|1.264327716e+31|2.822728797e+34
3.859176810e+06|1.256951959e+29|1.267566757e+29|1.279858018e+29|1.273808727e+29|1.273808727e+31|2.837722435e+34
3.861673268e+06|1.252760736e+29|1.265934215e+29|1.273814363e+29|1.268391588e+29|1.268391588e+31|2.831676647e+34
3.864652536e+06|1.257088073e+29|1.265007310e+29|1.276372980e+29|1.271228248e+29|1.271228248e+31|2.842992574e+34
3.867639166e+06|1.259518653e+29|1.268026797e+29|1.279174809e+29|1.274658317e+29|1.274658317e+31|2.850179512e+34
3.869835579e+06|1.262428054e+29|1.272232598e+29|1.287704318e+29|1.279460721e+29|1.279460721e+31|2.857599259e+34
3.872233613e+06|1.262505495e+29|1.271412824e+29|1.281905310e+29|1.275147602e+29|1.275147602e+31|2.849988965e+34
3.874683306e+06|1.264634683e+29|1.272662599e+29|1.284287578e+29|1.277758053e+29|1.277758053e+31|2.856372580e+34
3.876912611e+06|1.266951828e+29|1.275008345e+29|1.285486632e+29|1.279860068e+29|1.279860068e+31|2.856871741e+34
3.879378109e+06|1.268661788e+29|1.276746502e+29|1.288821442e+29|1.282696597e+29|1.282696597e+31|2.861918666e+34
3.881737723e+06|1.267645046e+29|1.275262278e+29|1.284520243e+29|1.281976999e+29|1.281976999e+31|2.868208683e+34
3.884165838e+06|1.273850338e+29|1.281530241e+29|1.297647680e+29|1.288918063e+29|1.288918063e+31|2.877410365e+34
3.887048427e+06|1.274714528e+29|1.280580431e+29|1.292197162e+29|1.286463502e+29|1.286463502e+31|2.871821243e+34
3.889398701e+06|1.274931126e+29|1.285012272e+29|1.293909473e+29|1.289567170e+29|1.289567170e+31|2.875285423e+34
3.891920086e+06|1.277352834e+29|1.286461715e+29|1.297289838e+29|1.290856800e+29|1.290856800e+31|2.881875778e+34
3.894622281e+06|1.279269046e+29|1.286420241e+29|1.296582173e+29|1.290861045e+29|1.290861045e+31|2.880203659e+34
3.897136758e+06|1.283212363e+29|1.292597447e+29|1.305782690e+29|1.300106107e+29|1.300106107e+31|2.898077940e+34
3.899861130e+06|1.283203317e+29|1.290235513e+29|1.301282226e+29|1.294541413e+29|1.294541413e+31|2.889344661e+34
3.902506248e+06|1.283426182e+29|1.293735453e+29|1.303063463e+29|1.299229316e+29|1.299229316e+31|2.900363968e+34
3.904942090e+06|1.284833492e+29|1.293224441e+29|1.305727514e+29|1.299176363e+29|1.299176363e+31|2.898298276e+34
3.907737719e+06|1.286083077e+29|1.292358075e+29|1.303596546e+29|1.296932914e+29|1.296932914e+31|2.899632357e+34
3.910413271e+06|1.288612832e+29|1.296883283e+29|1.309141659e+29|1.302855197e+29|1.302855197e+31|2.912188301e+34
3.913163266e+06|1.290840659e+29|1.297715153e+29|1.313534812e+29|1.304810319e+29|1.304810319e+31|2.911974941e+34
3.915451089e+06|1.292021523e+29|1.299013208e+29|1.310554878e+29|1.302989921e+29|1.302989921e+31|2.909654187e+34
3.917702297e+06|1.294718998e+29|1.302117331e+29|1.314874939e+29|1.307668532e+29|1.307668532e+31|2.917285827e+34
3.920222763e+06|1.295651852e+29|1.304281054e+29|1.315632253e+29|1.309918424e+29|1.309918424e+31|2.926742961e+34
3.922912200e+06|1.295851018e+29|1.305549275e+29|1.321703820e+29|1.315789479e+29|1.315789479e+31|2.937975331e+34
3.925519957e+06|1.296363080e+29|1.306980596e+29|1.317788304e+29|1.310151606e+29|1.310151606e+31|2.930411410e+34
3.927910478e+06|1.297893889e+29|1.307264918e+29|1.320738474e+29|1.312860982e+29|1.312860982e+31|2.936840996e+34
3.930474699e+06|1.299188955e+29|1.308844287e+29|1.317718821e+29|1.313406361e+29|1.313406361e+31|2.936359734e+34
3.933022999e+06|1.305266303e+29|1.313422479e+29|1.321679809e+29|1.316932387e+29|1.316932387e+31|2.938722813e+34
3.935721257e+06|1.308436596e+29|1.315804746e+29|1.325579963e+29|1.319936474e+29|1.319936474e+31|2.942748780e+34
3.938410482e+06|1.306123087e+29|1.316084683e+29|1.324719645e+29|1.319713061e+29|1.319713061e+31|2.946759374e+34
3.940984841e+06|1.306871015e+29|1.315488232e+29|1.328541465e+29|1.321181104e+29|1.321181104e+31|2.947733249e+34
3.943234926e+06|1.312863866e+29|1.319608458e+29|1.329278576e+29|1.324135288e+29|1.324135288e+31|2.953995952e+34
3.945199689e+06|1.311559141e+29|1.320101249e+29|1.332408513e+29|1.327210378e+29|1.327210378e+31|2.962744220e+34
3.948010533e+06|1.313360000e+29|1.321149856e+29|1.334651573e+29|1.327989651e+29|1.327989651e+31|2.965615724e+34
3.950948342e+06|1.316313415e+29|1.324778348e+29|1.332526797e+29|1.328566469e+29|1.328566469e+31|2.965560098e+34
3.953993915e+06|1.315218574e+29|1.323438915e+29|1.333424689e+29|1.328951134e+29|1.328951134e+31|2.971613351e+34
3.956682034e+06|1.318167291e+29|1.328414085e+29|1.337660178e+29|1.333241204e+29|1.333241204e+31|2.977202018e+34
3.959200173e+06|1.320183236e+29|1.330609054e+29|1.340578790e+29|1.336106555e+29|1.336106555e+31|2.982335237e+34
3.962077360e+06|1.321091946e+29|1.331593586e+29|1.340702528e+29|1.335702676e+29|1.335702676e+31|2.980860585e+34
3.965070955e+06|1.327250232e+29|1.335852187e+29|1.347988191e+29|1.341179434e+29|1.341179434e+31|2.992644568e+34
3.967979996e+06|1.328394024e+29|1.340753941e+29|1.349592857e+29|1.344495601e+29|1.344495601e+31|3.001469819e+34
3.970597276e+06|1.328637598e+29|1.337219750e+29|1.348683637e+29|1.344194245e+29|1.344194245e+31|2.998066931e+34
3.973640947e+06|1.329851912e+29|1.340427566e+29|1.349147538e+29|1.343195585e+29|1.343195585e+31|3.002689017e+34
3.975982607e+06|1.333568506e+29|1.341995686e+29|1.351879017e+29|1.348648356e+29|1.348648356e+31|3.007702140e+34
3.978201974e+06|1.333984109e+29|1.341677979e+29|1.360156432e+29|1.350181188e+29|1.350181188e+31|3.013984586e+34
3.980558089e+06|1.335561638e+29|1.346009841e+29|1.356151467e+29|1.353631286e+29|1.353631286e+31|3.019038766e+34
3.983180232e+06|1.337961065e+29|1.346350907e+29|1.357761718e+29|1.356333774e+29|1.356333774e+31|3.028933470e+34
3.985473085e+06|1.338513710e+29|1.347033238e+29|1.356051046e+29|1.352597591e+29|1.352597591e+31|3.023552887e+34
3.987830130e+06|1.341153222e+29|1.349527108e+29|1.356763717e+29|1.350827003e+29|1.350827003e+31|3.015266614e+34
3.990732506e+06|1.341180314e+29|1.348991562e+29|1.359981697e+29|1.354171258e+29|1.354171258e+31|3.028550244e+34
3.993503484e+06|1.344696165e+29|1.351977257e+29|1.366084048e+29|1.358405146e+29|1.358405146e+31|3.032799659e+34
3.996081869e+06|1.343080656e+29|1.354006162e+29|1.364732604e+29|1.360232462e+29|1.360232462e+31|3.036681918e+34
3.998434047e+06|1.349957631e+29|1.358787328e+29|1.368686745e+29|1.362942336e+29|1.362942336e+31|3.038759679e+34
4.000869318e+06|1.346370750e+29|1.358212044e+29|1.369799688e+29|1.362838316e+29|1.362838316e+31|3.045455055e+34
4.003693916e+06|1.352785936e+29|1.360741002e+29|1.376532219e+29|1.370443574e+29|1.370443574e+31|3.057222327e+34
4.006545779e+06|1.352322888e+29|1.362378864e+29|1.373545613e+29|1.367348874e+29|1.367348874e+31|3.054075372e+34
4.009181436e+06|1.355310183e+29|1.364966556e+29|1.381523087e+29|1.372237629e+29|1.372237629e+31|3.064125838e+34
4.012135966e+06|1.357168776e+29|1.365062396e+29|1.377672151e+29|1.368108515e+29|1.368108515e+31|3.056631362e+34
4.014645977e+06|1.357858199e+29|1.368121151e+29|1.379443599e+29|1.373365565e+29|1.373365565e+31|3.066457274e+34
4.017170298e+06|1.360842290e+29|1.368623206e+29|1.380509667e+29|1.374147413e+29|1.374147413e+31|3.067316502e+34
4.019749122e+06|1.359487160e+29|1.370298218e+29|1.381997544e+29|1.376108781e+29|1.376108781e+31|3.074272173e+34
4.022218276e+06|1.360286745e+29|1.369799522e+29|1.378306970e+29|1.374620521e+29|1.374620521e+31|3.076500497e+34
4.024680617e+06|1.363079172e+29|1.370627399e+29|1.380210371e+29|1.374582158e+29|1.374582158e+31|3.075797149e+34
4.027150212e+06|1.368389748e+29|1.375353982e+29|1.387018837e+29|1.382756177e+29|1.382756177e+31|3.088625883e+34
4.029686830e+06|1.369435689e+29|1.379340512e+29|1.388991931e+29|1.385411459e+29|1.385411459e+31|3.094012503e+34
4.032146439e+06|1.369709845e+29|1.379376297e+29|1.389898588e+29|1.385068900e+29|1.385068900e+31|3.093256184e+34
4.034705152e+06|1.372513563e+29|1.380770141e+29|1.398636303e+29|1.388419439e+29|1.388419439e+31|3.098696808e+34
4.037088543e+06|1.372834239e+29|1.381886432e+29|1.396535942e+29|1.392261511e+29|1.392261511e+31|3.108432245e+34
4.039758659e+06|1.375386456e+29|1.385330680e+29|1.394268943e+29|1.389554543e+29|1.389554543e+31|3.104933955e+34
4.042537961e+06|1.376836567e+29|1.386697061e+29|1.396454525e+29|1.391889744e+29|1.391889744e+31|3.107740793e+34
4.044914402e+06|1.381821959e+29|1.388756208e+29|1.400266677e+29|1.396836742e+29|1.396836742e+31|3.120522279e+34
4.047515565e+06|1.380588494e+29|1.388193180e+29|1.402042375e+29|1.394328936e+29|1.394328936e+31|3.112299919e+34
4.050031219e+06|1.380872610e+29|1.392493353e+29|1.408400654e+29|1.400465619e+29|1.400465619e+31|3.126868581e+34
4.052647418e+06|1.388296314e+29|1.398571134e+29|1.408337171e+29|1.405707339e+29|1.405707339e+31|3.130915380e+34
4.055135151e+06|1.387556947e+29|1.394732335e+29|1.407035844e+29|1.398809756e+29|1.398809756e+31|3.125544075e+34
4.057581753e+06|1.384096002e+29|1.393389133e+29|1.407893208e+29|1.399163141e+29|1.399163141e+31|3.126298618e+34
4.060266370e+06|1.388697757e+29|1.398889187e+29|1.407505493e+29|1.403506241e+29|1.403506241e+31|3.136550862e+34
4.062830938e+06|1.393034829e+29|1.402871035e+29|1.411282518e+29|1.404629577e+29|1.404629577e+31|3.131279007e+34
4.065611914e+06|1.395830008e+29|1.404856242e+29|1.414427438e+29|1.407917206e+29|1.407917206e+31|3.141753974e+34
4.068079681e+06|1.393341753e+29|1.405104803e+29|1.417853858e+29|1.411813980e+29|1.411813980e+31|3.157873118e+34
4.070423151e+06|1.397627565e+29|1.407537634e+29|1.420273862e+29|1.414794773e+29|1.414794773e+31|3.158419303e+34
4.073208045e+06|1.397808943e+29|1.410116952e+29|1.419069724e+29|1.411650443e+29|1.411650443e+31|3.156566605e+34
