#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.167229119e+06|6.999568306e+06|7.033184137e+06|7.064763619e+06|7.032659017e+06|3.854573582e+03|3.863627192e+03|3.870508996e+03|3.862123345e+03|7.915586824e+10|7.984545067e+10|8.052709920e+10|7.984940631e+10|4.653681641e+03|4.662874023e+03|4.671447998e+03|4.662658691e+03|3.214700652e+03
4.183001811e+06|6.945001430e+06|6.998296104e+06|7.036559503e+06|6.990468459e+06|3.839830095e+03|3.854230545e+03|3.864535040e+03|3.852177171e+03|7.799085868e+10|7.912937872e+10|7.991348148e+10|7.895082137e+10|4.638702148e+03|4.653332275e+03|4.663795044e+03|4.651096680e+03|3.214700652e+03
4.208898066e+06|6.897357588e+06|6.941545604e+06|6.986227793e+06|6.935620919e+06|3.828368019e+03|3.838894345e+03|3.850974581e+03|3.838484617e+03|7.695383693e+10|7.791514036e+10|7.887628404e+10|7.778443565e+10|4.625488403e+03|4.637751709e+03|4.650025879e+03|4.636007812e+03|3.214700652e+03
4.244504662e+06|6.846251915e+06|6.885425257e+06|6.925531410e+06|6.879204648e+06|3.817108276e+03|3.825743606e+03|3.834565235e+03|3.825391712e+03|7.588511099e+10|7.670541323e+10|7.756160274e+10|7.658101196e+10|4.611202271e+03|4.622158447e+03|4.633340332e+03|4.620322266e+03|3.214700652e+03
4.283168690e+06|6.813792664e+06|6.852175552e+06|6.880576968e+06|6.844226094e+06|3.809930369e+03|3.818415985e+03|3.824676468e+03|3.817470054e+03|7.518873546e+10|7.601057529e+10|7.660509869e+10|7.583649743e+10|4.602093140e+03|4.612860840e+03|4.620805542e+03|4.610579590e+03|3.214700652e+03
4.302230272e+06|6.752064080e+06|6.796178912e+06|6.827604164e+06|6.789769080e+06|3.802374708e+03|3.807176923e+03|3.812987061e+03|3.807870811e+03|7.387470425e+10|7.481260385e+10|7.548686166e+10|7.467703546e+10|4.584629150e+03|4.597128418e+03|4.605972656e+03|4.595265137e+03|3.214700652e+03
4.315660442e+06|6.713212010e+06|6.751635178e+06|6.791641622e+06|6.752165090e+06|3.798124627e+03|3.802328025e+03|3.806684181e+03|3.802360410e+03|7.304333530e+10|7.386499743e+10|7.471675070e+10|7.387321114e+10|4.573583862e+03|4.584508545e+03|4.595843384e+03|4.584621094e+03|3.214700652e+03
4.328634292e+06|6.690832340e+06|6.731964188e+06|6.764967539e+06|6.733640197e+06|3.795667412e+03|3.800178489e+03|3.803782045e+03|3.799725259e+03|7.254920605e+10|7.344819268e+10|7.415015683e+10|7.347790823e+10|4.567201782e+03|4.578917725e+03|4.588291382e+03|4.579342773e+03|3.214700652e+03
4.345286800e+06|6.659260495e+06|6.705187970e+06|6.733918719e+06|6.694666405e+06|3.786638177e+03|3.797244379e+03|3.800392296e+03|3.792591338e+03|7.188511937e+10|7.286754534e+10|7.348990284e+10|7.265007146e+10|4.558091919e+03|4.571296875e+03|4.579474731e+03|4.568206543e+03|3.214700652e+03
4.362900401e+06|6.614398158e+06|6.659245797e+06|6.688026617e+06|6.649777453e+06|3.773272870e+03|3.786633758e+03|3.795185536e+03|3.782793546e+03|7.096407989e+10|7.188477144e+10|7.248758098e+10|7.169641663e+10|4.545093140e+03|4.558085449e+03|4.566399658e+03|4.555281738e+03|3.214700652e+03
4.392184173e+06|6.565937263e+06|6.596966729e+06|6.647826980e+06|6.599880652e+06|3.758848633e+03|3.768068085e+03|3.783236016e+03|3.768755018e+03|6.992271477e+10|7.059325703e+10|7.165500159e+10|7.064425437e+10|4.530968018e+03|4.540029297e+03|4.554781616e+03|4.540766602e+03|3.214700652e+03
4.424297363e+06|6.511421730e+06|6.553152431e+06|6.595064570e+06|6.547244667e+06|3.742911420e+03|3.755116919e+03|3.767499732e+03|3.753635290e+03|6.877995359e+10|6.965215367e+10|7.055235842e+10|6.953467770e+10|4.514855225e+03|4.527196045e+03|4.539477051e+03|4.525312012e+03|3.214700652e+03
4.455182881e+06|6.480210713e+06|6.517423036e+06|6.557743000e+06|6.513218099e+06|3.733757621e+03|3.744669056e+03|3.756457256e+03|3.743584125e+03|6.812883157e+10|6.890251383e+10|6.974924291e+10|6.881630157e+10|4.505595093e+03|4.516633789e+03|4.528550537e+03|4.515309570e+03|3.214700652e+03
4.472839575e+06|6.444294521e+06|6.478598027e+06|6.515819520e+06|6.477198832e+06|3.723530680e+03|3.733284085e+03|3.744199498e+03|3.733129387e+03|6.736132311e+10|6.809459998e+10|6.886984398e+10|6.805657623e+10|4.494847168e+03|4.505117676e+03|4.516159302e+03|4.504612793e+03|3.214700652e+03
4.487268668e+06|6.409140682e+06|6.436590876e+06|6.471393774e+06|6.441070221e+06|3.713852629e+03|3.721412207e+03|3.731167847e+03|3.722816018e+03|6.661661357e+10|6.719770113e+10|6.794080063e+10|6.729419365e+10|4.484231079e+03|4.492522949e+03|4.502975952e+03|4.493814941e+03|3.214700652e+03
4.501639058e+06|6.380298524e+06|6.416786531e+06|6.441323485e+06|6.410209687e+06|3.705891322e+03|3.715959952e+03|3.722713918e+03|3.714375203e+03|6.601069145e+10|6.677816195e+10|6.729817282e+10|6.664147274e+10|4.475493896e+03|4.486543213e+03|4.493951904e+03|4.484499512e+03|3.214700652e+03
4.518077156e+06|6.348896968e+06|6.375314882e+06|6.402492519e+06|6.374160920e+06|3.697327402e+03|3.704513775e+03|3.712019205e+03|3.704649544e+03|6.535075139e+10|6.590743775e+10|6.647633676e+10|6.588002794e+10|4.465948486e+03|4.473983887e+03|4.482219482e+03|4.473571777e+03|3.214700652e+03
4.538634589e+06|6.301717450e+06|6.343579064e+06|6.371086932e+06|6.335559179e+06|3.686769974e+03|3.696139827e+03|3.703344669e+03|3.695184733e+03|6.433968676e+10|6.523702457e+10|6.581940553e+10|6.506260956e+10|4.451398682e+03|4.464313232e+03|4.472701660e+03|4.461736328e+03|3.214700652e+03
4.564048581e+06|6.266660342e+06|6.304169386e+06|6.334816582e+06|6.292682824e+06|3.678893592e+03|3.687319848e+03|3.694181694e+03|3.684990678e+03|6.359619842e+10|6.439234705e+10|6.504950106e+10|6.415336623e+10|4.440544678e+03|4.452155762e+03|4.461613770e+03|4.448541504e+03|3.214700652e+03
4.597683111e+06|6.206530420e+06|6.234523263e+06|6.275229300e+06|6.237506580e+06|3.666091919e+03|3.671835435e+03|3.680821316e+03|3.672689287e+03|6.233534293e+10|6.292218382e+10|6.377708581e+10|6.298575698e+10|4.421836548e+03|4.430561035e+03|4.443201172e+03|4.431443848e+03|3.214700652e+03
4.624779228e+06|6.179900933e+06|6.212868200e+06|6.236637852e+06|6.198671566e+06|3.660612454e+03|3.667393783e+03|3.672268626e+03|3.663730012e+03|6.177312116e+10|6.246858947e+10|6.296633943e+10|6.216701508e+10|4.413517212e+03|4.423814453e+03|4.431218750e+03|4.419285156e+03|3.214700652e+03
4.643683284e+06|6.143435636e+06|6.172612116e+06|6.193937965e+06|6.162546220e+06|3.653084049e+03|3.659109969e+03|3.663502733e+03|3.656144894e+03|6.099712720e+10|6.161857066e+10|6.206995994e+10|6.140497762e+10|4.402092773e+03|4.411238281e+03|4.417904907e+03|4.408021973e+03|3.214700652e+03
4.659608267e+06|6.088901262e+06|6.124808708e+06|6.153516490e+06|6.122606970e+06|3.637153629e+03|3.648074052e+03|3.655168184e+03|3.646291045e+03|5.985029251e+10|6.060298288e+10|6.121234419e+10|6.056167549e+10|4.384734741e+03|4.396193604e+03|4.405256958e+03|4.395415527e+03|3.214700652e+03
4.674287950e+06|6.066079198e+06|6.096465383e+06|6.120473516e+06|6.092459361e+06|3.630196423e+03|3.639456707e+03|3.646757274e+03|3.637865093e+03|5.937702751e+10|6.000854336e+10|6.051191261e+10|5.992790695e+10|4.377433228e+03|4.387151611e+03|4.394811768e+03|4.385818848e+03|3.214700652e+03
4.690071579e+06|6.045154917e+06|6.063606293e+06|6.092801605e+06|6.062764094e+06|3.623806413e+03|3.629441792e+03|3.638341359e+03|3.629056173e+03|5.894180124e+10|5.932592949e+10|5.993187184e+10|5.930579183e+10|4.370726318e+03|4.376640869e+03|4.385981323e+03|4.376308594e+03|3.214700652e+03
4.711210321e+06|5.999211664e+06|6.029747386e+06|6.057156661e+06|6.023525154e+06|3.609242356e+03|3.619053160e+03|3.627472925e+03|3.616783562e+03|5.797259594e+10|5.861722590e+10|5.919223711e+10|5.848366188e+10|4.355743774e+03|4.365762207e+03|4.374576294e+03|4.363558594e+03|3.214700652e+03
4.735118013e+06|5.958034539e+06|5.986448896e+06|6.015296776e+06|5.980829207e+06|3.595975715e+03|3.605134941e+03|3.614413224e+03|3.603330225e+03|5.710833096e+10|5.770410098e+10|5.831176930e+10|5.758705243e+10|4.342191040e+03|4.351548340e+03|4.361025146e+03|4.349618164e+03|3.214700652e+03
4.762878977e+06|5.904701657e+06|5.937570740e+06|5.964382339e+06|5.932409895e+06|3.579020867e+03|3.589366740e+03|3.598023637e+03|3.587886817e+03|5.598613289e+10|5.668096224e+10|5.724119101e+10|5.656918664e+10|4.324428711e+03|4.335433594e+03|4.344282837e+03|4.333597656e+03|3.214700652e+03
4.791940901e+06|5.878722551e+06|5.903781633e+06|5.924521709e+06|5.894431992e+06|3.570879460e+03|3.578732872e+03|3.585220541e+03|3.575964525e+03|5.543772322e+10|5.596666229e+10|5.640628646e+10|5.576983176e+10|4.315685059e+03|4.324120117e+03|4.331086914e+03|4.320887207e+03|3.214700652e+03
4.811456980e+06|5.842302446e+06|5.866137017e+06|5.891830795e+06|5.863143155e+06|3.559436640e+03|3.566929092e+03|3.574989542e+03|3.566132769e+03|5.467334174e+10|5.517299595e+10|5.571410312e+10|5.511015416e+10|4.303387817e+03|4.311439941e+03|4.320099731e+03|4.310361816e+03|3.214700652e+03
4.828717283e+06|5.790430658e+06|5.825911796e+06|5.862662149e+06|5.826210857e+06|3.543980299e+03|3.554412861e+03|3.565837685e+03|3.554804751e+03|5.357233572e+10|5.432781727e+10|5.510001170e+10|5.433006195e+10|4.285589600e+03|4.297809814e+03|4.310266602e+03|4.297805176e+03|3.214700652e+03
4.842915652e+06|5.766260429e+06|5.798659133e+06|5.837198573e+06|5.802112404e+06|3.536854506e+03|3.546402680e+03|3.557830303e+03|3.547606525e+03|5.306111020e+10|5.374699275e+10|5.456663559e+10|5.382061905e+10|4.277242065e+03|4.288425049e+03|4.301661987e+03|4.289534668e+03|3.214700652e+03
4.860491544e+06|5.731715934e+06|5.758899744e+06|5.789219248e+06|5.758042909e+06|3.526769845e+03|3.534681372e+03|3.543623530e+03|3.534712081e+03|5.233411485e+10|5.290596224e+10|5.354664725e+10|5.288827666e+10|4.265263794e+03|4.274695801e+03|4.285171509e+03|4.274323242e+03|3.214700652e+03
4.881607205e+06|5.703927615e+06|5.726470205e+06|5.758157422e+06|5.726646045e+06|3.519412429e+03|3.525382512e+03|3.534462131e+03|3.525745270e+03|5.174421141e+10|5.222284257e+10|5.289032966e+10|5.222429836e+10|4.255488037e+03|4.263418213e+03|4.274439453e+03|4.263393555e+03|3.214700652e+03
4.902390657e+06|5.663728943e+06|5.686933879e+06|5.711817514e+06|5.678423137e+06|3.508732879e+03|3.514902980e+03|3.521503483e+03|3.512071681e+03|5.088897558e+10|5.138292490e+10|5.191181504e+10|5.120518110e+10|4.241304443e+03|4.249498291e+03|4.258265137e+03|4.246435059e+03|3.214700652e+03
4.926375094e+06|5.619782272e+06|5.643923942e+06|5.666667202e+06|5.638824085e+06|3.495807510e+03|3.503455425e+03|3.509514962e+03|3.501054778e+03|4.996283812e+10|5.046687778e+10|5.095155867e+10|5.036621796e+10|4.225747559e+03|4.234295410e+03|4.242342163e+03|4.232444824e+03|3.214700652e+03
4.955365900e+06|5.579290844e+06|5.603273824e+06|5.629165120e+06|5.600228663e+06|3.482688564e+03|3.490464398e+03|3.498840994e+03|3.489255788e+03|4.912145604e+10|4.962055794e+10|5.015690507e+10|4.955692797e+10|4.211368774e+03|4.219889893e+03|4.229069580e+03|4.218750488e+03|3.214700652e+03
4.976644195e+06|5.546906629e+06|5.571585824e+06|5.595213281e+06|5.566234560e+06|3.472155417e+03|3.480187063e+03|3.487852781e+03|3.478317789e+03|4.844406635e+10|4.896066445e+10|4.945305430e+10|4.884628236e+10|4.199820679e+03|4.208627197e+03|4.217029297e+03|4.206595703e+03|3.214700652e+03
4.996899218e+06|5.506273972e+06|5.531096585e+06|5.562667572e+06|5.527836125e+06|3.458587164e+03|3.466884150e+03|3.477289559e+03|3.465657485e+03|4.758923357e+10|4.811081685e+10|4.877428107e+10|4.804236992e+10|4.184991333e+03|4.194060303e+03|4.205451172e+03|4.192743652e+03|3.214700652e+03
5.012808684e+06|5.468942617e+06|5.495913313e+06|5.524740945e+06|5.496921929e+06|3.446076138e+03|3.455118932e+03|3.464761420e+03|3.455415946e+03|4.680885344e+10|4.737216447e+10|4.797706733e+10|4.739454493e+10|4.171311157e+03|4.181197021e+03|4.191741333e+03|4.181528320e+03|3.214700652e+03
5.029466699e+06|5.442076614e+06|5.462848377e+06|5.487732858e+06|5.460773725e+06|3.436891841e+03|3.444029866e+03|3.452378368e+03|3.443119957e+03|4.624395916e+10|4.668193483e+10|4.720103767e+10|4.663520261e+10|4.161319580e+03|4.169072021e+03|4.178203247e+03|4.168146484e+03|3.214700652e+03
5.047836092e+06|5.406787088e+06|5.434889169e+06|5.458327747e+06|5.432643581e+06|3.424614429e+03|3.434394204e+03|3.442511442e+03|3.433492508e+03|4.549863822e+10|4.609177984e+10|4.658785272e+10|4.604376739e+10|4.148021240e+03|4.158614014e+03|4.167411377e+03|4.157677246e+03|3.214700652e+03
5.067380415e+06|5.372575431e+06|5.398165245e+06|5.427690163e+06|5.395833314e+06|3.412677502e+03|3.421609383e+03|3.431891061e+03|3.420598988e+03|4.478057903e+10|4.531725480e+10|4.593954950e+10|4.526781839e+10|4.135087769e+03|4.144765381e+03|4.155903809e+03|4.143761719e+03|3.214700652e+03
5.090123978e+06|5.333463856e+06|5.353456999e+06|5.377151691e+06|5.348681411e+06|3.398276279e+03|3.405692517e+03|3.414276260e+03|3.403744436e+03|4.394900870e+10|4.437436658e+10|4.487636324e+10|4.427131887e+10|4.119936279e+03|4.127709229e+03|4.136822510e+03|4.125685059e+03|3.214700652e+03
5.114717848e+06|5.293187582e+06|5.323873119e+06|5.345006146e+06|5.318293761e+06|3.383300954e+03|3.394714584e+03|3.402559180e+03|3.392613627e+03|4.309760808e+10|4.374560423e+10|4.419435292e+10|4.362820683e+10|4.104228394e+03|4.116201172e+03|4.124425415e+03|4.113946777e+03|3.214700652e+03
5.139869524e+06|5.258294220e+06|5.289680439e+06|5.311164898e+06|5.279750876e+06|3.370391399e+03|3.381994631e+03|3.389991052e+03|3.378351538e+03|4.235395618e+10|4.302382969e+10|4.347672042e+10|4.280994561e+10|4.090387878e+03|4.102856934e+03|4.111247925e+03|4.098801758e+03|3.214700652e+03
5.161950170e+06|5.220780186e+06|5.254267067e+06|5.272343530e+06|5.241507372e+06|3.356521551e+03|3.368904489e+03|3.375574974e+03|3.364183182e+03|4.155529530e+10|4.226788299e+10|4.265485516e+10|4.199674569e+10|4.075368835e+03|4.088776611e+03|4.096000427e+03|4.083544434e+03|3.214700652e+03
5.180593805e+06|5.181726711e+06|5.211340607e+06|5.237479843e+06|5.206007401e+06|3.342157042e+03|3.353024795e+03|3.362701027e+03|3.351017075e+03|4.072328057e+10|4.135544334e+10|4.190996076e+10|4.124065266e+10|4.059535645e+03|4.071581543e+03|4.082059387e+03|4.069244141e+03|3.214700652e+03
5.197581944e+06|5.153037371e+06|5.181443948e+06|5.211066950e+06|5.180049847e+06|3.331684483e+03|3.342053948e+03|3.352923447e+03|3.341516673e+03|4.010794457e+10|4.071720541e+10|4.134964562e+10|4.068655556e+10|4.047734131e+03|4.059417725e+03|4.071472900e+03|4.058734131e+03|3.214700652e+03
5.214961469e+06|5.121021881e+06|5.140756612e+06|5.171989883e+06|5.144703093e+06|3.319967792e+03|3.327193845e+03|3.338605609e+03|3.328537986e+03|3.942408897e+10|3.984520265e+10|4.051420493e+10|3.993164153e+10|4.034530945e+03|4.042675415e+03|4.055532715e+03|4.044265869e+03|3.214700652e+03
5.233034293e+06|5.090874252e+06|5.116451050e+06|5.142444686e+06|5.114028975e+06|3.308388347e+03|3.318260666e+03|3.327811398e+03|3.317020003e+03|3.878626443e+10|3.932722265e+10|3.988129382e+10|3.927887621e+10|4.022056030e+03|4.032641846e+03|4.043369080e+03|4.031586914e+03|3.214700652e+03
5.252836694e+06|5.058771499e+06|5.077429921e+06|5.107417919e+06|5.075742830e+06|3.295968572e+03|3.303190943e+03|3.314776217e+03|3.302334634e+03|3.810893019e+10|3.850237171e+10|3.913604501e+10|3.846701318e+10|4.008731079e+03|4.016479736e+03|4.028903931e+03|4.015652832e+03|3.214700652e+03
5.274951182e+06|5.011058915e+06|5.038043798e+06|5.061637352e+06|5.033698664e+06|3.277108082e+03|3.287931739e+03|3.297078574e+03|3.285940528e+03|3.709696290e+10|3.767261554e+10|3.816931979e+10|3.757684239e+10|3.988594849e+03|4.000105957e+03|4.009922729e+03|3.998044922e+03|3.214700652e+03
5.300634382e+06|4.976485651e+06|4.999426444e+06|5.034534898e+06|4.999660202e+06|3.263202552e+03|3.272433591e+03|3.286529133e+03|3.272383437e+03|3.636466767e+10|3.684987074e+10|3.759766504e+10|3.685517599e+10|3.973806030e+03|3.983623901e+03|3.998614563e+03|3.983590820e+03|3.214700652e+03
5.323323917e+06|4.940071510e+06|4.963312416e+06|4.990421198e+06|4.958986632e+06|3.248279298e+03|3.257894413e+03|3.268811941e+03|3.255869601e+03|3.558888946e+10|3.608716039e+10|3.665905020e+10|3.599040916e+10|3.957955933e+03|3.968156860e+03|3.979773926e+03|3.966031006e+03|3.214700652e+03
5.346846051e+06|4.902251473e+06|4.921453407e+06|4.946668825e+06|4.920249060e+06|3.232529041e+03|3.240531304e+03|3.251022224e+03|3.239883928e+03|3.478130027e+10|3.519037071e+10|3.573054577e+10|3.516443660e+10|3.941250854e+03|3.949738159e+03|3.960865906e+03|3.949063477e+03|3.214700652e+03
5.367579331e+06|4.853252009e+06|4.879700093e+06|4.913314532e+06|4.878929087e+06|3.211658585e+03|3.223056400e+03|3.237140893e+03|3.222458550e+03|3.372891578e+10|3.430075810e+10|3.501674136e+10|3.427941519e+10|3.919153625e+03|3.931206299e+03|3.946141602e+03|3.930598389e+03|3.214700652e+03
5.383405045e+06|4.836891457e+06|4.862105494e+06|4.887642669e+06|4.857164324e+06|3.204597176e+03|3.215476389e+03|3.226433185e+03|3.213179307e+03|3.337719061e+10|3.391989594e+10|3.447141587e+10|3.381260442e+10|3.911684021e+03|3.923189697e+03|3.934782471e+03|3.920772705e+03|3.214700652e+03
5.399610599e+06|4.807349133e+06|4.832364278e+06|4.856079010e+06|4.829268152e+06|3.191770524e+03|3.202641736e+03|3.212877923e+03|3.201140955e+03|3.274363575e+10|3.328013500e+10|3.378984587e+10|3.321241928e+10|3.898117554e+03|3.909614380e+03|3.920442810e+03|3.908039307e+03|3.214700652e+03
5.417057179e+06|4.777797851e+06|4.796987736e+06|4.827106025e+06|4.797993485e+06|3.178563607e+03|3.187142905e+03|3.200369703e+03|3.187378477e+03|3.209996767e+10|3.251733316e+10|3.316755876e+10|3.253662542e+10|3.884188782e+03|3.893237183e+03|3.907209473e+03|3.893504150e+03|3.214700652e+03
5.439340778e+06|4.733210845e+06|4.757570438e+06|4.779691839e+06|4.753667577e+06|3.158476219e+03|3.169508275e+03|3.179410882e+03|3.167543980e+03|3.113441794e+10|3.166251079e+10|3.214105454e+10|3.157574700e+10|3.863006897e+03|3.874637207e+03|3.885084045e+03|3.872581787e+03|3.214700652e+03
5.462900780e+06|4.693093327e+06|4.713926567e+06|4.741277367e+06|4.715189104e+06|3.139862197e+03|3.149534591e+03|3.162205063e+03|3.149970340e+03|3.025592848e+10|3.071078366e+10|3.131201427e+10|3.073774928e+10|3.843431274e+03|3.853604614e+03|3.866928162e+03|3.854073730e+03|3.214700652e+03
5.486315319e+06|4.649839103e+06|4.680245904e+06|4.707301501e+06|4.677908935e+06|3.119382863e+03|3.133890872e+03|3.146460152e+03|3.132526651e+03|2.930589391e+10|2.997690110e+10|3.056581802e+10|2.992188073e+10|3.821922424e+03|3.837146118e+03|3.850370361e+03|3.835738770e+03|3.214700652e+03
5.508621846e+06|4.622707920e+06|4.648015300e+06|4.677631170e+06|4.644410677e+06|3.106305569e+03|3.118504464e+03|3.132674983e+03|3.116578144e+03|2.870879351e+10|2.926556888e+10|2.992024600e+10|2.918623923e+10|3.808204590e+03|3.821000000e+03|3.835865906e+03|3.819008545e+03|3.214700652e+03
5.530791417e+06|4.585555827e+06|4.604733637e+06|4.631653247e+06|4.605766578e+06|3.088082051e+03|3.097606160e+03|3.110619609e+03|3.097884260e+03|2.788853267e+10|2.831505502e+10|2.890505100e+10|2.833504257e+10|3.789176636e+03|3.799083740e+03|3.812731812e+03|3.799435547e+03|3.214700652e+03
5.550978680e+06|4.554868307e+06|4.582716903e+06|4.602470348e+06|4.577548658e+06|3.072820208e+03|3.086671291e+03|3.096482708e+03|3.083954846e+03|2.721300657e+10|2.782567924e+10|2.826454329e+10|2.771256650e+10|3.773294983e+03|3.787710693e+03|3.797915466e+03|3.784909668e+03|3.214700652e+03
5.570236234e+06|4.519869509e+06|4.543557419e+06|4.567662435e+06|4.543060856e+06|3.055033979e+03|3.067188168e+03|3.079186378e+03|3.066643916e+03|2.643825925e+10|2.696619177e+10|2.749360107e+10|2.695073843e+10|3.754864563e+03|3.767429565e+03|3.779919678e+03|3.766921631e+03|3.214700652e+03
5.587009051e+06|4.488217031e+06|4.515536681e+06|4.540012077e+06|4.511652530e+06|3.038738645e+03|3.052804905e+03|3.065389573e+03|3.050610053e+03|2.573894163e+10|2.634201038e+10|2.688769622e+10|2.625535831e+10|3.738011841e+03|3.752557495e+03|3.765563232e+03|3.750308350e+03|3.214700652e+03
5.606441521e+06|4.464408857e+06|4.483823851e+06|4.505968792e+06|4.480006393e+06|3.026163827e+03|3.036474781e+03|3.047880979e+03|3.034152085e+03|2.520652818e+10|2.564267130e+10|2.612993236e+10|2.555181275e+10|3.725033752e+03|3.735669189e+03|3.747467407e+03|3.733294922e+03|3.214700652e+03
5.629819012e+06|4.415773047e+06|4.436772514e+06|4.463071274e+06|4.439564858e+06|2.999999937e+03|3.011345830e+03|3.025447078e+03|3.012651684e+03|2.411729549e+10|2.458652808e+10|2.517635606e+10|2.464739819e+10|3.698054871e+03|3.709755005e+03|3.724296143e+03|3.711112305e+03|3.214700652e+03
5.651064140e+06|4.383205473e+06|4.412733747e+06|4.432158155e+06|4.409613876e+06|2.981790638e+03|2.998301605e+03|3.008869827e+03|2.996333912e+03|2.337396079e+10|2.404745198e+10|2.448372541e+10|2.397237513e+10|3.679332886e+03|3.696308472e+03|3.707199707e+03|3.694302490e+03|3.214700652e+03
5.673024200e+06|4.352745478e+06|4.374374017e+06|4.396131437e+06|4.372264066e+06|2.964537548e+03|2.976848628e+03|2.989020713e+03|2.975442475e+03|2.268073553e+10|2.317432757e+10|2.366764646e+10|2.312364439e+10|3.661599854e+03|3.674249146e+03|3.686769470e+03|3.672817139e+03|3.214700652e+03
5.696132992e+06|4.310863090e+06|4.341789042e+06|4.360970640e+06|4.335950030e+06|2.940068247e+03|2.958139637e+03|2.969331477e+03|2.954458946e+03|2.171556523e+10|2.242624830e+10|2.287239764e+10|2.228909412e+10|3.636500732e+03|3.655040894e+03|3.666514343e+03|3.651280518e+03|3.214700652e+03
5.719026678e+06|4.282749345e+06|4.299726171e+06|4.314757199e+06|4.297065749e+06|2.923032625e+03|2.933403980e+03|2.942344750e+03|2.931495114e+03|2.105551176e+10|2.145624072e+10|2.180443471e+10|2.138864580e+10|3.619072327e+03|3.629677246e+03|3.638837219e+03|3.627744141e+03|3.214700652e+03
5.740378850e+06|4.242438791e+06|4.261498542e+06|4.283061437e+06|4.261096247e+06|2.898108945e+03|2.910044173e+03|2.923223323e+03|2.909525806e+03|2.010797396e+10|2.055925109e+10|2.106284607e+10|2.054562014e+10|3.593596497e+03|3.605784912e+03|3.619269287e+03|3.605272217e+03|3.214700652e+03
5.758672802e+06|4.206101403e+06|4.228605644e+06|4.248185582e+06|4.225999004e+06|2.874841074e+03|2.889252668e+03|2.901787630e+03|2.887332351e+03|1.924198905e+10|1.977599332e+10|2.024671910e+10|1.971143376e+10|3.569859741e+03|3.584564087e+03|3.597345154e+03|3.582619385e+03|3.214700652e+03
5.776974913e+06|4.190276281e+06|4.209990084e+06|4.230114810e+06|4.207693491e+06|2.864358836e+03|2.877331712e+03|2.890218957e+03|2.875541097e+03|1.885720436e+10|1.933372031e+10|1.981207294e+10|1.927357823e+10|3.559191772e+03|3.572402954e+03|3.585552002e+03|3.570596680e+03|3.214700652e+03
5.795283064e+06|4.154379663e+06|4.176062253e+06|4.198441647e+06|4.174768575e+06|2.840229329e+03|2.854804661e+03|2.869847066e+03|2.853565564e+03|1.798582022e+10|1.850956801e+10|1.905843419e+10|1.847390391e+10|3.534645142e+03|3.549477173e+03|3.564770081e+03|3.548237305e+03|3.214700652e+03
5.815932891e+06|4.124636671e+06|4.153637228e+06|4.172438374e+06|4.148166915e+06|2.819261036e+03|2.839730232e+03|2.852368728e+03|2.835394302e+03|1.724207518e+10|1.796802764e+10|1.842148002e+10|1.782130386e+10|3.513385803e+03|3.534137817e+03|3.546999146e+03|3.529775635e+03|3.214700652e+03
5.839488214e+06|4.095343949e+06|4.109918595e+06|4.126915768e+06|4.109840510e+06|2.798157660e+03|2.808853684e+03|2.820872734e+03|2.808315849e+03|1.650668896e+10|1.687898713e+10|1.729856091e+10|1.686752714e+10|3.492019226e+03|3.502823730e+03|3.515019226e+03|3.502327881e+03|3.214700652e+03
5.862082887e+06|4.054055024e+06|4.078242636e+06|4.100212526e+06|4.075906076e+06|2.767179886e+03|2.785441470e+03|2.801778672e+03|2.783264298e+03|1.545360359e+10|1.606997593e+10|1.663252167e+10|1.600617019e+10|3.460782410e+03|3.479185791e+03|3.495670349e+03|3.477030518e+03|3.214700652e+03
5.885289849e+06|4.016949680e+06|4.044814563e+06|4.060899809e+06|4.041421129e+06|2.738124920e+03|2.759965840e+03|2.772509514e+03|2.756949582e+03|1.449032674e+10|1.521058944e+10|1.563385163e+10|1.511850195e+10|3.431611450e+03|3.453541992e+03|3.466127869e+03|3.450533691e+03|3.214700652e+03
5.906733568e+06|3.992008544e+06|4.012127124e+06|4.033143221e+06|4.011116417e+06|2.717474928e+03|2.734129926e+03|2.750857393e+03|2.732702607e+03|1.381816834e+10|1.435884426e+10|1.490760406e+10|1.432107126e+10|3.410921570e+03|3.427610962e+03|3.444397766e+03|3.426198730e+03|3.214700652e+03
5.927582991e+06|3.956589935e+06|3.980575349e+06|4.006050046e+06|3.980203925e+06|2.686965443e+03|2.708018091e+03|2.729097168e+03|2.706781115e+03|1.284863095e+10|1.351650180e+10|1.419419527e+10|1.348777343e+10|3.380382751e+03|3.401437866e+03|3.422571045e+03|3.400225098e+03|3.214700652e+03
5.949728245e+06|3.921642550e+06|3.951395352e+06|3.967674627e+06|3.947044179e+06|2.655118573e+03|2.682390424e+03|2.696734592e+03|2.677748022e+03|1.186701124e+10|1.270608795e+10|1.315645685e+10|1.257297735e+10|3.348456726e+03|3.375805054e+03|3.390154297e+03|3.371166016e+03|3.214700652e+03
5.972513322e+06|3.895990704e+06|3.919161481e+06|3.942108418e+06|3.917255632e+06|2.630144049e+03|2.652761018e+03|2.674214859e+03|2.649989156e+03|1.111233522e+10|1.179473369e+10|1.245331362e+10|1.172246925e+10|3.323659241e+03|3.346119751e+03|3.367619446e+03|3.343449951e+03|3.214700652e+03
