#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.094182278e+06|2.681255903e+26|2.688364801e+26|2.692918576e+26|2.661771801e+26|2.661771801e+28|5.212140687e+31
1.095114412e+06|2.685160450e+26|2.693952889e+26|2.699274131e+26|2.665407914e+26|2.665407914e+28|5.215648029e+31
1.096014953e+06|2.688689632e+26|2.695510991e+26|2.701947646e+26|2.677243934e+26|2.677243934e+28|5.243138728e+31
1.096902309e+06|2.696279740e+26|2.702487884e+26|2.708373839e+26|2.682514665e+26|2.682514665e+28|5.251674710e+31
1.097881985e+06|2.694869855e+26|2.707342737e+26|2.711932711e+26|2.676522460e+26|2.676522460e+28|5.239334251e+31
1.098996529e+06|2.706624209e+26|2.711844319e+26|2.716085845e+26|2.692685351e+26|2.692685351e+28|5.271675357e+31
1.099922583e+06|2.712711234e+26|2.718480487e+26|2.722385970e+26|2.696747738e+26|2.696747738e+28|5.277929232e+31
1.100789284e+06|2.715422333e+26|2.721131477e+26|2.725870562e+26|2.699265470e+26|2.699265470e+28|5.283468869e+31
1.101703263e+06|2.719413764e+26|2.725400751e+26|2.731131758e+26|2.704915438e+26|2.704915438e+28|5.294993665e+31
1.102752089e+06|2.722740758e+26|2.731220201e+26|2.736971370e+26|2.707180122e+26|2.707180122e+28|5.299593813e+31
1.103585524e+06|2.721907760e+26|2.733918793e+26|2.739679375e+26|2.704012009e+26|2.704012009e+28|5.293925781e+31
1.104393685e+06|2.733511433e+26|2.739239463e+26|2.745439476e+26|2.718798029e+26|2.718798029e+28|5.320881766e+31
1.105183075e+06|2.731388235e+26|2.741173879e+26|2.746267057e+26|2.715936664e+26|2.715936664e+28|5.320201389e+31
1.106004463e+06|2.737437878e+26|2.747004480e+26|2.752440443e+26|2.724568819e+26|2.724568819e+28|5.333652866e+31
1.107036242e+06|2.745377814e+26|2.752225100e+26|2.756647467e+26|2.733697250e+26|2.733697250e+28|5.351802712e+31
1.107976784e+06|2.748945179e+26|2.755969430e+26|2.761502522e+26|2.731083568e+26|2.731083568e+28|5.347147681e+31
1.108768678e+06|2.755706886e+26|2.760361454e+26|2.764690931e+26|2.744775112e+26|2.744775112e+28|5.374145946e+31
1.109614613e+06|2.752452875e+26|2.764790080e+26|2.770012959e+26|2.735511497e+26|2.735511497e+28|5.354672440e+31
1.110498410e+06|2.762262826e+26|2.767723650e+26|2.775476014e+26|2.749342642e+26|2.749342642e+28|5.382607979e+31
1.111594395e+06|2.766460415e+26|2.772715810e+26|2.778696638e+26|2.746809011e+26|2.746809011e+28|5.379399857e+31
1.112536902e+06|2.772069805e+26|2.779841621e+26|2.784375628e+26|2.755514809e+26|2.755514809e+28|5.394016589e+31
1.113232729e+06|2.774886266e+26|2.782171850e+26|2.788672452e+26|2.763829190e+26|2.763829190e+28|5.411924689e+31
1.114096772e+06|2.778516003e+26|2.785696041e+26|2.792607299e+26|2.770825228e+26|2.770825228e+28|5.425963722e+31
1.114928645e+06|2.784203196e+26|2.791758299e+26|2.797931908e+26|2.771570626e+26|2.771570626e+28|5.425679823e+31
1.115738053e+06|2.786952840e+26|2.793546392e+26|2.800231702e+26|2.774363218e+26|2.774363218e+28|5.433546483e+31
1.116544243e+06|2.792189168e+26|2.799495459e+26|2.804084545e+26|2.777685795e+26|2.777685795e+28|5.438564932e+31
1.117333603e+06|2.796505074e+26|2.804059023e+26|2.808825989e+26|2.780557849e+26|2.780557849e+28|5.443463652e+31
1.118136230e+06|2.795204390e+26|2.806046506e+26|2.811410135e+26|2.775353895e+26|2.775353895e+28|5.434484481e+31
1.118914964e+06|2.800761465e+26|2.810240966e+26|2.814985150e+26|2.782126246e+26|2.782126246e+28|5.447658363e+31
1.119697766e+06|2.805257874e+26|2.815051125e+26|2.820919633e+26|2.788958178e+26|2.788958178e+28|5.460865254e+31
1.120492129e+06|2.812838806e+26|2.819727748e+26|2.824873004e+26|2.800250249e+26|2.800250249e+28|5.482732788e+31
1.121284880e+06|2.811062423e+26|2.820240912e+26|2.827581690e+26|2.791012193e+26|2.791012193e+28|5.465027724e+31
1.122171657e+06|2.821102926e+26|2.826443357e+26|2.832867009e+26|2.814248703e+26|2.814248703e+28|5.510587379e+31
1.123056245e+06|2.825970196e+26|2.832429844e+26|2.837490310e+26|2.811237679e+26|2.811237679e+28|5.502240259e+31
1.123834537e+06|2.698553771e+26|2.835433696e+26|2.842387417e+26|2.796174901e+26|2.796174901e+28|5.472992013e+31
1.124809433e+06|2.837068402e+26|2.842069659e+26|2.847043631e+26|2.822820010e+26|2.822820010e+28|5.525030367e+31
1.125753954e+06|2.838396651e+26|2.846030651e+26|2.851435767e+26|2.829661842e+26|2.829661842e+28|5.540098810e+31
1.126489530e+06|2.841204663e+26|2.849837978e+26|2.855823104e+26|2.827540120e+26|2.827540120e+28|5.535875191e+31
1.127268895e+06|2.844991444e+26|2.854180530e+26|2.860505250e+26|2.828870462e+26|2.828870462e+28|5.534998930e+31
1.127970351e+06|2.847053678e+26|2.856578844e+26|2.862527787e+26|2.829717837e+26|2.829717837e+28|5.539021785e+31
1.128807892e+06|2.851235123e+26|2.860646941e+26|2.867916889e+26|2.832294573e+26|2.832294573e+28|5.544362334e+31
1.129604485e+06|2.861195147e+26|2.867537388e+26|2.872245680e+26|2.850238727e+26|2.850238727e+28|5.578032987e+31
1.130337705e+06|2.740223777e+26|2.867063177e+26|2.874325984e+26|2.833543869e+26|2.833543869e+28|5.544986938e+31
1.131146638e+06|2.866159177e+26|2.874253347e+26|2.878955132e+26|2.850413607e+26|2.850413607e+28|5.578869706e+31
1.132058104e+06|2.868928243e+26|2.877645036e+26|2.884152478e+26|2.854217027e+26|2.854217027e+28|5.587839734e+31
1.132903182e+06|2.870115632e+26|2.882838209e+26|2.889494315e+26|2.852012452e+26|2.852012452e+28|5.581762377e+31
1.133775341e+06|2.749994675e+26|2.885691689e+26|2.891897127e+26|2.845607766e+26|2.845607766e+28|5.570174232e+31
1.134619218e+06|2.883977165e+26|2.890821602e+26|2.896072716e+26|2.868463287e+26|2.868463287e+28|5.616101827e+31
1.135549873e+06|2.884234874e+26|2.893981273e+26|2.900232432e+26|2.864788428e+26|2.864788428e+28|5.607947952e+31
1.136434858e+06|2.890661665e+26|2.899740081e+26|2.907321144e+26|2.872598128e+26|2.872598128e+28|5.622529712e+31
1.137374135e+06|2.896867703e+26|2.905524215e+26|2.912000948e+26|2.881561431e+26|2.881561431e+28|5.640507290e+31
1.138288954e+06|2.895452052e+26|2.906521677e+26|2.915609256e+26|2.875877348e+26|2.875877348e+28|5.632090460e+31
1.139177899e+06|2.900299577e+26|2.913554103e+26|2.919211774e+26|2.879420363e+26|2.879420363e+28|5.637900266e+31
1.140094256e+06|2.910342298e+26|2.916454400e+26|2.923966611e+26|2.894140195e+26|2.894140195e+28|5.667518241e+31
1.141044922e+06|2.916429476e+26|2.924955391e+26|2.929365532e+26|2.900188461e+26|2.900188461e+28|5.676945261e+31
1.142080591e+06|2.789427097e+26|2.926039244e+26|2.934007275e+26|2.888084690e+26|2.888084690e+28|5.654957225e+31
1.142953243e+06|2.921630285e+26|2.932061778e+26|2.939915950e+26|2.905996750e+26|2.905996750e+28|5.690115526e+31
1.143882614e+06|2.793403567e+26|2.934445178e+26|2.943490925e+26|2.889929627e+26|2.889929627e+28|5.658085061e+31
1.144768017e+06|2.932567278e+26|2.943673583e+26|2.948519681e+26|2.911990238e+26|2.911990238e+28|5.699319482e+31
1.145659745e+06|2.935083359e+26|2.945895108e+26|2.951799015e+26|2.915588835e+26|2.915588835e+28|5.708189370e+31
1.146571921e+06|2.944292997e+26|2.952635610e+26|2.958169288e+26|2.925927314e+26|2.925927314e+28|5.726173668e+31
1.147401238e+06|2.943365285e+26|2.957317306e+26|2.962565475e+26|2.923750448e+26|2.923750448e+28|5.722594483e+31
1.148386996e+06|2.947849545e+26|2.959954159e+26|2.966527136e+26|2.926304053e+26|2.926304053e+28|5.729465786e+31
1.149352681e+06|2.954402692e+26|2.963419103e+26|2.968789802e+26|2.930228886e+26|2.930228886e+28|5.739114164e+31
1.150330784e+06|2.958120770e+26|2.971471405e+26|2.978200816e+26|2.942359096e+26|2.942359096e+28|5.757813853e+31
1.151193545e+06|2.969153669e+26|2.976399473e+26|2.981382575e+26|2.952119742e+26|2.952119742e+28|5.778393160e+31
1.151971122e+06|2.970393417e+26|2.979440246e+26|2.985550146e+26|2.952891285e+26|2.952891285e+28|5.780232833e+31
1.152948026e+06|2.973818492e+26|2.983124596e+26|2.988405802e+26|2.954711803e+26|2.954711803e+28|5.787067543e+31
1.153899769e+06|2.976425130e+26|2.988896000e+26|2.995750606e+26|2.956363657e+26|2.956363657e+28|5.787623813e+31
1.154845263e+06|2.982489186e+26|2.993668472e+26|3.001231114e+26|2.963269267e+26|2.963269267e+28|5.800123492e+31
1.155832364e+06|2.988227961e+26|2.999278535e+26|3.005778889e+26|2.970054648e+26|2.970054648e+28|5.813048939e+31
1.156760417e+06|2.994038622e+26|3.004132892e+26|3.010829472e+26|2.974577290e+26|2.974577290e+28|5.822418280e+31
1.157702552e+06|2.999632995e+26|3.011409142e+26|3.017363315e+26|2.986007716e+26|2.986007716e+28|5.843939154e+31
1.158511382e+06|2.996604251e+26|3.010169724e+26|3.019943199e+26|2.980220279e+26|2.980220279e+28|5.836998714e+31
1.159341937e+06|3.005491929e+26|3.017274807e+26|3.024484479e+26|2.989406649e+26|2.989406649e+28|5.851441192e+31
1.160226157e+06|3.007857563e+26|3.020839040e+26|3.026903154e+26|2.986215983e+26|2.986215983e+28|5.848184965e+31
1.161125766e+06|3.018105788e+26|3.029101330e+26|3.033509946e+26|3.008833652e+26|3.008833652e+28|5.890672058e+31
1.161989087e+06|3.022750103e+26|3.032270063e+26|3.039528137e+26|3.003491376e+26|3.003491376e+28|5.878212671e+31
1.162917420e+06|3.028014120e+26|3.038178660e+26|3.043103568e+26|3.015348479e+26|3.015348479e+28|5.902823441e+31
1.163829179e+06|3.030294973e+26|3.040072812e+26|3.045286549e+26|3.016689254e+26|3.016689254e+28|5.909030047e+31
1.164855148e+06|3.035639647e+26|3.046112061e+26|3.051506389e+26|3.013466894e+26|3.013466894e+28|5.901139790e+31
1.165735674e+06|3.045324854e+26|3.051194601e+26|3.056527077e+26|3.035138834e+26|3.035138834e+28|5.943573038e+31
1.166531255e+06|3.047295420e+26|3.054253887e+26|3.061686433e+26|3.026659934e+26|3.026659934e+28|5.924171897e+31
1.167367694e+06|3.049021454e+26|3.058580697e+26|3.064278469e+26|3.031269805e+26|3.031269805e+28|5.935798929e+31
1.168081779e+06|3.053229657e+26|3.061901887e+26|3.068933952e+26|3.036853731e+26|3.036853731e+28|5.946128989e+31
1.168928917e+06|3.059149423e+26|3.068975122e+26|3.072918727e+26|3.039447551e+26|3.039447551e+28|5.951634506e+31
1.169736910e+06|3.062773615e+26|3.070496378e+26|3.075258372e+26|3.044767221e+26|3.044767221e+28|5.963014167e+31
1.170496092e+06|3.063520112e+26|3.075379305e+26|3.082772571e+26|3.043670597e+26|3.043670597e+28|5.958358244e+31
1.171248113e+06|3.072861330e+26|3.079667086e+26|3.085955208e+26|3.059084509e+26|3.059084509e+28|5.990668617e+31
1.172106865e+06|3.076223137e+26|3.083127937e+26|3.091030287e+26|3.063547968e+26|3.063547968e+28|5.999495754e+31
1.172836491e+06|3.074055109e+26|3.088731532e+26|3.093726224e+26|3.055175064e+26|3.055175064e+28|5.982313440e+31
1.173592039e+06|3.083751683e+26|3.091473656e+26|3.100373901e+26|3.065434353e+26|3.065434353e+28|5.999314163e+31
1.174417417e+06|3.084982054e+26|3.096936611e+26|3.103448139e+26|3.070256855e+26|3.070256855e+28|6.010775702e+31
1.175171200e+06|3.096243208e+26|3.102651464e+26|3.108045188e+26|3.090230389e+26|3.090230389e+28|6.049645963e+31
1.175951444e+06|3.095062262e+26|3.104467949e+26|3.111936994e+26|3.077176433e+26|3.077176433e+28|6.023384919e+31
1.176786045e+06|3.092574045e+26|3.108525333e+26|3.115930143e+26|3.073879563e+26|3.073879563e+28|6.019486101e+31
1.177550490e+06|3.102540776e+26|3.113547334e+26|3.121036196e+26|3.091684664e+26|3.091684664e+28|6.052235949e+31
1.178266345e+06|3.106585618e+26|3.117626886e+26|3.124985744e+26|3.093446635e+26|3.093446635e+28|6.053336569e+31
1.178992498e+06|3.117500325e+26|3.123167547e+26|3.128808322e+26|3.108348894e+26|3.108348894e+28|6.082751777e+31
1.179795706e+06|3.119525722e+26|3.129115788e+26|3.133902720e+26|3.104545702e+26|3.104545702e+28|6.075346623e+31
1.180594534e+06|3.119657836e+26|3.129808571e+26|3.134947532e+26|3.101789459e+26|3.101789459e+28|6.074205717e+31
1.181429368e+06|3.121961479e+26|3.135969820e+26|3.140877284e+26|3.100905728e+26|3.100905728e+28|6.070189501e+31
1.182158339e+06|3.121971274e+26|3.136285970e+26|3.143506912e+26|3.101258321e+26|3.101258321e+28|6.074606037e+31
1.182939312e+06|3.133696633e+26|3.141931227e+26|3.148185088e+26|3.116426394e+26|3.116426394e+28|6.101478104e+31
1.183722120e+06|3.141183086e+26|3.148457930e+26|3.153203096e+26|3.133906991e+26|3.133906991e+28|6.134795246e+31
1.184572449e+06|3.144962923e+26|3.151590719e+26|3.157794104e+26|3.129203684e+26|3.129203684e+28|6.124669489e+31
1.185486058e+06|3.148676475e+26|3.157799627e+26|3.163069216e+26|3.132399236e+26|3.132399236e+28|6.130894527e+31
1.186328390e+06|3.149261273e+26|3.161313896e+26|3.166974981e+26|3.133271089e+26|3.133271089e+28|6.133368186e+31
1.187057311e+06|3.150838939e+26|3.164186926e+26|3.172119734e+26|3.129459507e+26|3.129459507e+28|6.125030970e+31
1.187770763e+06|3.147676084e+26|3.166650905e+26|3.174253171e+26|3.130382082e+26|3.130382082e+28|6.129183277e+31
1.188551143e+06|3.023401762e+26|3.169185961e+26|3.177850591e+26|3.131814374e+26|3.131814374e+28|6.130949873e+31
1.189347571e+06|3.165699947e+26|3.176566124e+26|3.182105352e+26|3.148651407e+26|3.148651407e+28|6.164537085e+31
1.190282770e+06|3.169267934e+26|3.183600890e+26|3.188820796e+26|3.152884291e+26|3.152884291e+28|6.171075010e+31
1.191113577e+06|3.175823342e+26|3.184790226e+26|3.192262137e+26|3.153838613e+26|3.153838613e+28|6.173401300e+31
1.192001870e+06|3.181285946e+26|3.187951688e+26|3.197613848e+26|3.163575439e+26|3.163575439e+28|6.192126488e+31
1.192941721e+06|3.185911534e+26|3.194532092e+26|3.202063513e+26|3.170106294e+26|3.170106294e+28|6.205083562e+31
1.193789325e+06|3.193930753e+26|3.201128120e+26|3.206938494e+26|3.184824015e+26|3.184824015e+28|6.233155219e+31
1.194614189e+06|3.195585212e+26|3.203830525e+26|3.211035702e+26|3.179930760e+26|3.179930760e+28|6.225758722e+31
1.195501590e+06|3.197536020e+26|3.208834645e+26|3.214661482e+26|3.178107701e+26|3.178107701e+28|6.222097472e+31
1.196474310e+06|3.204487001e+26|3.214154886e+26|3.221182118e+26|3.186145840e+26|3.186145840e+28|6.238778796e+31
1.197319106e+06|3.209250288e+26|3.220560245e+26|3.228200220e+26|3.189645442e+26|3.189645442e+28|6.241107548e+31
1.198172617e+06|3.075030039e+26|3.221745055e+26|3.230488449e+26|3.182021907e+26|3.182021907e+28|6.230573402e+31
1.199074007e+06|3.216636278e+26|3.226928613e+26|3.232940385e+26|3.196731735e+26|3.196731735e+28|6.259308543e+31
1.199997059e+06|3.224030153e+26|3.234236444e+26|3.239837897e+26|3.204053604e+26|3.204053604e+28|6.272211587e+31
1.200943243e+06|3.186154678e+26|3.237047154e+26|3.243664605e+26|3.198655981e+26|3.198655981e+28|6.262626942e+31
1.201864808e+06|3.235811840e+26|3.244956382e+26|3.252146581e+26|3.223989786e+26|3.223989786e+28|6.308036191e+31
1.202652535e+06|3.235775281e+26|3.247436673e+26|3.255079068e+26|3.218692918e+26|3.218692918e+28|6.299969969e+31
1.203658393e+06|3.233958031e+26|3.251275178e+26|3.257382035e+26|3.213721387e+26|3.213721387e+28|6.294325078e+31
1.204610583e+06|3.249635639e+26|3.258664727e+26|3.265682116e+26|3.232293904e+26|3.232293904e+28|6.327105582e+31
1.205572110e+06|3.255759630e+26|3.264835464e+26|3.270025383e+26|3.238854056e+26|3.238854056e+28|6.340423868e+31
1.206512515e+06|3.259445300e+26|3.269675176e+26|3.275225327e+26|3.244092584e+26|3.244092584e+28|6.350386786e+31
1.207395120e+06|3.265320566e+26|3.274773775e+26|3.281026021e+26|3.254497639e+26|3.254497639e+28|6.372770097e+31
1.208256252e+06|3.266557511e+26|3.277756142e+26|3.285305742e+26|3.247787183e+26|3.247787183e+28|6.358877071e+31
1.209085530e+06|3.271914304e+26|3.283434265e+26|3.289667087e+26|3.257347585e+26|3.257347585e+28|6.377573816e+31
1.209970826e+06|3.276446581e+26|3.287629820e+26|3.293381758e+26|3.258942343e+26|3.258942343e+28|6.380297427e+31
1.210843973e+06|3.283663910e+26|3.292191666e+26|3.299477763e+26|3.268698517e+26|3.268698517e+28|6.396056313e+31
1.211720544e+06|3.285278468e+26|3.296574562e+26|3.303865099e+26|3.270146802e+26|3.270146802e+28|6.401982973e+31
1.212477499e+06|3.291061425e+26|3.300607855e+26|3.306937092e+26|3.269921022e+26|3.269921022e+28|6.400112577e+31
1.213305606e+06|3.149669791e+26|3.302374769e+26|3.309847282e+26|3.259879116e+26|3.259879116e+28|6.382353780e+31
1.214061979e+06|3.299577350e+26|3.310949786e+26|3.316524368e+26|3.283117641e+26|3.283117641e+28|6.426812584e+31
1.214879796e+06|3.307090028e+26|3.313892124e+26|3.320563486e+26|3.301741614e+26|3.301741614e+28|6.465280381e+31
1.215668280e+06|3.307270289e+26|3.318871323e+26|3.326890614e+26|3.287007766e+26|3.287007766e+28|6.433854193e+31
1.216405788e+06|3.308744226e+26|3.321650771e+26|3.328114053e+26|3.292372789e+26|3.292372789e+28|6.448265627e+31
1.217166206e+06|3.312173753e+26|3.324203498e+26|3.333526783e+26|3.299366213e+26|3.299366213e+28|6.463064599e+31
1.218015378e+06|3.317409936e+26|3.330779709e+26|3.338994689e+26|3.300343846e+26|3.300343846e+28|6.462043581e+31
1.218829935e+06|3.326734786e+26|3.336190805e+26|3.343325677e+26|3.308672880e+26|3.308672880e+28|6.477363277e+31
1.219716383e+06|3.333959038e+26|3.340735007e+26|3.347203295e+26|3.319654341e+26|3.319654341e+28|6.500181258e+31
1.220581014e+06|3.336793857e+26|3.345511389e+26|3.352248757e+26|3.324524950e+26|3.324524950e+28|6.509409832e+31
1.221483359e+06|3.336687310e+26|3.350572459e+26|3.358230922e+26|3.314999620e+26|3.314999620e+28|6.488875832e+31
1.222249711e+06|3.345610800e+26|3.354194597e+26|3.360056831e+26|3.326352772e+26|3.326352772e+28|6.513767917e+31
1.223209662e+06|3.350358188e+26|3.359883226e+26|3.367428799e+26|3.345755252e+26|3.345755252e+28|6.550937883e+31
1.224108042e+06|3.306222478e+26|3.364441617e+26|3.370888530e+26|3.323731920e+26|3.323731920e+28|6.506601982e+31
1.224966885e+06|3.361596433e+26|3.370873438e+26|3.377351276e+26|3.342557199e+26|3.342557199e+28|6.542755473e+31
1.225809359e+06|3.361845960e+26|3.374385573e+26|3.381033528e+26|3.346599248e+26|3.346599248e+28|6.551723983e+31
1.226654365e+06|3.368311253e+26|3.381511875e+26|3.388396341e+26|3.349330439e+26|3.349330439e+28|6.554051303e+31
1.227447914e+06|3.363420833e+26|3.381786618e+26|3.390172220e+26|3.346518491e+26|3.346518491e+28|6.552251945e+31
1.228282478e+06|3.380162603e+26|3.390678806e+26|3.396447628e+26|3.359858326e+26|3.359858326e+28|6.574813260e+31
1.229107595e+06|3.376915542e+26|3.391549612e+26|3.400389780e+26|3.359369983e+26|3.359369983e+28|6.576831542e+31
1.229868936e+06|3.392496409e+26|3.399647854e+26|3.405651261e+26|3.384183216e+26|3.384183216e+28|6.622496530e+31
1.230701483e+06|3.392134322e+26|3.402126148e+26|3.407930610e+26|3.373561842e+26|3.373561842e+28|6.604107917e+31
1.231559477e+06|3.390549670e+26|3.402560467e+26|3.409382074e+26|3.370004192e+26|3.370004192e+28|6.599697225e+31
1.232322337e+06|3.400744301e+26|3.409596618e+26|3.416349016e+26|3.384459708e+26|3.384459708e+28|6.628388292e+31
1.233208066e+06|3.407241057e+26|3.414961645e+26|3.421841677e+26|3.390391413e+26|3.390391413e+28|6.637867433e+31
1.233970985e+06|3.411917748e+26|3.422283006e+26|3.427384579e+26|3.390700880e+26|3.390700880e+28|6.635845039e+31
1.234820346e+06|3.414778255e+26|3.423429982e+26|3.429675203e+26|3.395789285e+26|3.395789285e+28|6.648342067e+31
1.235609678e+06|3.413074318e+26|3.427198603e+26|3.435236071e+26|3.389578478e+26|3.389578478e+28|6.636308753e+31
1.236442566e+06|3.417869407e+26|3.431215517e+26|3.438859600e+26|3.400406795e+26|3.400406795e+28|6.659043954e+31
1.237329266e+06|3.430964697e+26|3.438864043e+26|3.444957552e+26|3.418760686e+26|3.418760686e+28|6.692701575e+31
1.238246965e+06|3.437146991e+26|3.444009643e+26|3.450706304e+26|3.425549062e+26|3.425549062e+28|6.706117278e+31
1.239114438e+06|3.436886104e+26|3.446715028e+26|3.454264195e+26|3.415997852e+26|3.415997852e+28|6.687808997e+31
1.240010977e+06|3.438823886e+26|3.451006755e+26|3.458803705e+26|3.414928162e+26|3.414928162e+28|6.687128887e+31
1.240745960e+06|3.448426156e+26|3.459531786e+26|3.465735920e+26|3.429295052e+26|3.429295052e+28|6.712454810e+31
1.241616892e+06|3.452644459e+26|3.460603695e+26|3.466981483e+26|3.434888762e+26|3.434888762e+28|6.725316598e+31
1.242483199e+06|3.456202341e+26|3.464797479e+26|3.472727421e+26|3.442066119e+26|3.442066119e+28|6.741624875e+31
1.243495777e+06|3.464305414e+26|3.472985753e+26|3.478629903e+26|3.445586654e+26|3.445586654e+28|6.745623846e+31
1.244415094e+06|3.467753613e+26|3.477640987e+26|3.482327076e+26|3.449120617e+26|3.449120617e+28|6.752136539e+31
1.245221915e+06|3.470184801e+26|3.480692921e+26|3.488371851e+26|3.447635443e+26|3.447635443e+28|6.750438320e+31
1.246060352e+06|3.475138807e+26|3.485735358e+26|3.492317074e+26|3.460093933e+26|3.460093933e+28|6.777016364e+31
1.246868296e+06|3.483933112e+26|3.492576149e+26|3.499743806e+26|3.470662168e+26|3.470662168e+28|6.792815250e+31
1.247670122e+06|3.486316037e+26|3.496285337e+26|3.504930168e+26|3.471211020e+26|3.471211020e+28|6.794515059e+31
1.248547886e+06|3.491248179e+26|3.500346491e+26|3.508667503e+26|3.477472151e+26|3.477472151e+28|6.807647918e+31
1.249347176e+06|3.494594184e+26|3.504842151e+26|3.511400249e+26|3.468452027e+26|3.468452027e+28|6.788213879e+31
1.250176920e+06|3.493079494e+26|3.509088629e+26|3.514130752e+26|3.478080516e+26|3.478080516e+28|6.811350955e+31
1.251028937e+06|3.503547912e+26|3.511658422e+26|3.521717369e+26|3.483808232e+26|3.483808232e+28|6.820549471e+31
1.251938523e+06|3.507607890e+26|3.516137203e+26|3.525883766e+26|3.486529413e+26|3.486529413e+28|6.827047486e+31
1.252881270e+06|3.515808534e+26|3.526540890e+26|3.532685376e+26|3.499573320e+26|3.499573320e+28|6.851411505e+31
1.253804881e+06|3.521024266e+26|3.530914633e+26|3.535772902e+26|3.508225180e+26|3.508225180e+28|6.868594812e+31
1.254615271e+06|3.521010423e+26|3.533484680e+26|3.541610284e+26|3.499044454e+26|3.499044454e+28|6.852583214e+31
1.255483966e+06|3.525226342e+26|3.538799705e+26|3.546803661e+26|3.503878914e+26|3.503878914e+28|6.858626171e+31
1.256379428e+06|3.529522687e+26|3.544122375e+26|3.551822585e+26|3.509146547e+26|3.509146547e+28|6.868373786e+31
1.257279215e+06|3.534811540e+26|3.549100112e+26|3.555240495e+26|3.510850243e+26|3.510850243e+28|6.874725694e+31
1.258074229e+06|3.538002114e+26|3.557061229e+26|3.564205649e+26|3.523582730e+26|3.523582730e+28|6.894049448e+31
1.258825094e+06|3.549132952e+26|3.559449736e+26|3.565908590e+26|3.533777062e+26|3.533777062e+28|6.916496230e+31
1.259712461e+06|3.549488304e+26|3.564663748e+26|3.571815647e+26|3.528235032e+26|3.528235032e+28|6.904838327e+31
1.260566141e+06|3.557845286e+26|3.568339779e+26|3.575254805e+26|3.539382035e+26|3.539382035e+28|6.928572092e+31
1.261407785e+06|3.563234572e+26|3.573590373e+26|3.580360407e+26|3.548526877e+26|3.548526877e+28|6.948570597e+31
1.262240390e+06|3.566596736e+26|3.577972783e+26|3.584668987e+26|3.549577139e+26|3.549577139e+28|6.950548652e+31
1.263059425e+06|3.571966612e+26|3.583401056e+26|3.588965878e+26|3.553052927e+26|3.553052927e+28|6.955942463e+31
1.263809923e+06|3.577285334e+26|3.588475384e+26|3.596126311e+26|3.564134128e+26|3.564134128e+28|6.974996714e+31
1.264596764e+06|3.583330599e+26|3.593748344e+26|3.599571554e+26|3.572066367e+26|3.572066367e+28|6.990901759e+31
1.265421608e+06|3.587327463e+26|3.595118043e+26|3.601789424e+26|3.573431201e+26|3.573431201e+28|6.996469233e+31
1.266351788e+06|3.594364091e+26|3.602428784e+26|3.611038904e+26|3.578532316e+26|3.578532316e+28|7.003146549e+31
1.267172359e+06|3.598348332e+26|3.607426771e+26|3.615430892e+26|3.588229001e+26|3.588229001e+28|7.023021581e+31
1.267905201e+06|3.601709746e+26|3.610599819e+26|3.617349990e+26|3.583826504e+26|3.583826504e+28|7.016682808e+31
1.268668507e+06|3.607012145e+26|3.616860888e+26|3.622865591e+26|3.589954973e+26|3.589954973e+28|7.025053950e+31
1.269503222e+06|3.612145619e+26|3.619994202e+26|3.627021974e+26|3.600633475e+26|3.600633475e+28|7.048892924e+31
1.270328609e+06|3.614453228e+26|3.621392084e+26|3.628758302e+26|3.596439927e+26|3.596439927e+28|7.043533101e+31
1.271183371e+06|3.612225225e+26|3.626574510e+26|3.635123515e+26|3.594647953e+26|3.594647953e+28|7.038514739e+31
1.272126644e+06|3.625288535e+26|3.632560859e+26|3.640125070e+26|3.602496145e+26|3.602496145e+28|7.052589545e+31
1.272871922e+06|3.622090072e+26|3.635999439e+26|3.643518784e+26|3.595909754e+26|3.595909754e+28|7.042563361e+31
1.273643405e+06|3.630672837e+26|3.643879076e+26|3.651095587e+26|3.610036451e+26|3.610036451e+28|7.065761121e+31
1.274377910e+06|3.638782465e+26|3.647867207e+26|3.654785735e+26|3.623279941e+26|3.623279941e+28|7.092201572e+31
1.275162379e+06|3.643256961e+26|3.651326134e+26|3.660853476e+26|3.622031523e+26|3.622031523e+28|7.089890491e+31
1.276074640e+06|3.651069289e+26|3.658342522e+26|3.664667090e+26|3.635149367e+26|3.635149367e+28|7.114744532e+31
1.276942162e+06|3.651575861e+26|3.661621432e+26|3.669047943e+26|3.636285368e+26|3.636285368e+28|7.117103143e+31
1.277779396e+06|3.649589207e+26|3.665984291e+26|3.672856355e+26|3.629332858e+26|3.629332858e+28|7.104330662e+31
1.278550393e+06|3.663467598e+26|3.669972876e+26|3.676746359e+26|3.649070997e+26|3.649070997e+28|7.146022698e+31
1.279328059e+06|3.663838831e+26|3.675084390e+26|3.683234028e+26|3.637848145e+26|3.637848145e+28|7.121603091e+31
1.280159811e+06|3.658525654e+26|3.678756735e+26|3.687679493e+26|3.637209227e+26|3.637209227e+28|7.119812587e+31
1.280996967e+06|3.674773074e+26|3.685051391e+26|3.694217080e+26|3.658924137e+26|3.658924137e+28|7.162311716e+31
1.281958476e+06|3.669731907e+26|3.687395233e+26|3.693141671e+26|3.649273468e+26|3.649273468e+28|7.147208103e+31
