#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.887680989e+06|1.875138656e+06|1.875138680e+06|1.875138690e+06|1.875190169e+06|2.339109856e+03|2.339110383e+03|2.339110577e+03|2.341351121e+03|2.686673772e+03|2.686688654e+03|2.686694152e+03|4.124078422e+07|5.476030762e+03|5.713366943e+03|5.800782837e+03|5.652504883e+03|2.044199777e+03
1.890244526e+06|1.875138663e+06|1.875138681e+06|1.875138690e+06|1.875158307e+06|2.339110042e+03|2.339110374e+03|2.339110608e+03|2.340177042e+03|2.686679033e+03|2.686688414e+03|2.686695020e+03|1.767917699e+07|5.557614746e+03|5.706589600e+03|5.820289673e+03|5.671598633e+03|2.044199777e+03
1.892892211e+06|1.875138659e+06|1.875138681e+06|1.875138690e+06|1.875267820e+06|2.339109954e+03|2.339110320e+03|2.339110553e+03|2.342532041e+03|2.686676546e+03|2.686686877e+03|2.686693459e+03|6.282000165e+07|5.520185425e+03|5.678521240e+03|5.789625488e+03|5.646939453e+03|2.044199777e+03
1.896403832e+06|1.875138653e+06|1.875138659e+06|1.875138674e+06|1.875138666e+06|2.339109631e+03|2.339109977e+03|2.339110200e+03|2.339117461e+03|2.686667414e+03|2.686677194e+03|2.686683483e+03|2.723859576e+03|5.380874634e+03|5.529932617e+03|5.626010132e+03|5.505157715e+03|2.044199777e+03
1.900677790e+06|1.875138649e+06|1.875138656e+06|1.875138666e+06|1.875138663e+06|2.339109447e+03|2.339109805e+03|2.339110069e+03|2.339118617e+03|2.686662233e+03|2.686672334e+03|2.686679784e+03|2.748101670e+03|5.300491455e+03|5.452092529e+03|5.569165527e+03|5.436642578e+03|2.044199777e+03
1.906288334e+06|1.875138636e+06|1.875138651e+06|1.875138656e+06|1.875138647e+06|2.339109139e+03|2.339109508e+03|2.339109782e+03|2.339109483e+03|2.686653538e+03|2.686663960e+03|2.686671696e+03|2.686663243e+03|5.179929077e+03|5.325753418e+03|5.441501099e+03|5.324665527e+03|2.044199777e+03
1.915638633e+06|1.875138612e+06|1.875138635e+06|1.875138636e+06|1.875138624e+06|2.339108474e+03|2.339108900e+03|2.339109172e+03|2.339108825e+03|2.686634746e+03|2.686646775e+03|2.686654476e+03|2.686644654e+03|4.934116699e+03|5.086448975e+03|5.193110474e+03|5.070016113e+03|2.044199777e+03
1.999009113e+06|1.875138566e+06|1.875138590e+06|1.875138619e+06|1.875138587e+06|2.339107263e+03|2.339108023e+03|2.339108720e+03|2.339107925e+03|2.686600571e+03|2.686622010e+03|2.686641702e+03|2.686619255e+03|4.544184204e+03|4.781967285e+03|5.024618530e+03|4.787107910e+03|2.044199777e+03
2.156548446e+06|1.875138432e+06|1.875138433e+06|1.875138439e+06|1.875138468e+06|2.339104060e+03|2.339104176e+03|2.339104385e+03|2.339104951e+03|2.686510126e+03|2.686513398e+03|2.686519306e+03|2.686535276e+03|3.757155029e+03|3.781815186e+03|3.826275391e+03|3.994646484e+03|2.044199777e+03
1.983013752e+06|4.827849226e+06|4.898602739e+06|4.942512830e+06|4.896289303e+06|3.039749078e+03|3.074665218e+03|3.095481189e+03|3.072118682e+03|2.578398964e+10|2.729752363e+10|2.822289301e+10|2.723095514e+10|3.694260864e+03|3.731026611e+03|3.753007141e+03|3.728463379e+03|3.353463816e+03
1.989374359e+06|4.835857616e+06|4.882836940e+06|4.915581517e+06|4.874299083e+06|3.043832194e+03|3.066938642e+03|3.082766417e+03|3.062071637e+03|2.595842972e+10|2.695864851e+10|2.765563325e+10|2.676915705e+10|3.698549927e+03|3.722889893e+03|3.739578308e+03|3.717809570e+03|3.353463816e+03
1.992860579e+06|4.834404876e+06|4.868664449e+06|4.895829203e+06|4.865207434e+06|3.043091620e+03|3.059988238e+03|3.073306272e+03|3.057864362e+03|2.592673807e+10|2.665568980e+10|2.723779408e+10|2.657808024e+10|3.697772156e+03|3.715568604e+03|3.729596252e+03|3.713360596e+03|3.353463816e+03
1.995882158e+06|4.835854698e+06|4.869188951e+06|4.887704484e+06|4.857639793e+06|3.043830670e+03|3.060245547e+03|3.069324737e+03|3.054216589e+03|2.595838159e+10|2.666687165e+10|2.706306408e+10|2.641729086e+10|3.698547424e+03|3.715839722e+03|3.725404663e+03|3.709513184e+03|3.353463816e+03
1.998719185e+06|4.808992649e+06|4.852004201e+06|4.881614771e+06|4.842341293e+06|3.030130260e+03|3.051812120e+03|3.066339449e+03|3.046406688e+03|2.537525853e+10|2.630158329e+10|2.693245956e+10|2.608711825e+10|3.684157959e+03|3.706954712e+03|3.722260742e+03|3.701307617e+03|3.353463816e+03
2.001738949e+06|4.805989047e+06|4.831716257e+06|4.862251218e+06|4.829712455e+06|3.028597431e+03|3.041720917e+03|3.056841606e+03|3.040218745e+03|2.531044391e+10|2.586813069e+10|2.651912871e+10|2.581758673e+10|3.682548340e+03|3.696332764e+03|3.712253906e+03|3.694788818e+03|3.353463816e+03
2.005000971e+06|4.806678408e+06|4.830501663e+06|4.856240792e+06|4.829814686e+06|3.028949245e+03|3.041101651e+03|3.053891843e+03|3.040484256e+03|2.532531444e+10|2.584167404e+10|2.639141901e+10|2.582250993e+10|3.682917664e+03|3.695681030e+03|3.709147461e+03|3.695053955e+03|3.353463816e+03
2.008958604e+06|4.780522773e+06|4.815130148e+06|4.831212572e+06|4.805417643e+06|3.015593871e+03|3.033261848e+03|3.041464118e+03|3.028000259e+03|2.476405937e+10|2.550794168e+10|2.585715625e+10|2.529569736e+10|3.668880920e+03|3.687446777e+03|3.696063782e+03|3.681938965e+03|3.353463816e+03
2.015577150e+06|4.736267517e+06|4.778109805e+06|4.810490241e+06|4.768139657e+06|2.992163347e+03|3.014361090e+03|3.030894459e+03|3.008500798e+03|2.379571999e+10|2.471257849e+10|2.540760434e+10|2.448509000e+10|3.644324341e+03|3.667582520e+03|3.684960205e+03|3.661483643e+03|3.353463816e+03
2.062444585e+06|4.504026745e+06|4.549589256e+06|4.631682207e+06|4.570483840e+06|2.856680765e+03|2.885317921e+03|2.933971257e+03|2.896312520e+03|1.857802298e+10|1.962941936e+10|2.147521871e+10|2.007994692e+10|3.503742126e+03|3.533175659e+03|3.583527161e+03|3.544736572e+03|3.353463816e+03
2.086281334e+06|4.491972582e+06|4.519419160e+06|4.542604496e+06|4.519225246e+06|2.848902929e+03|2.866355565e+03|2.880927996e+03|2.865416378e+03|1.829701654e+10|1.892984143e+10|1.946626044e+10|1.891434111e+10|3.495760193e+03|3.513691528e+03|3.528666809e+03|3.512792236e+03|3.353463816e+03
2.091748918e+06|4.495237096e+06|4.517088740e+06|4.541405952e+06|4.526536628e+06|2.851059612e+03|2.864890815e+03|2.880174704e+03|2.870196737e+03|1.837499027e+10|1.887636624e+10|1.943834559e+10|1.908629294e+10|3.497970093e+03|3.512185425e+03|3.527893127e+03|3.517702881e+03|3.353463816e+03
2.096009339e+06|4.496658451e+06|4.512993340e+06|4.530019666e+06|4.517663813e+06|2.851998635e+03|2.862316695e+03|2.873018271e+03|2.864698813e+03|1.840897350e+10|1.878255257e+10|1.917410562e+10|1.888289460e+10|3.498931885e+03|3.509539062e+03|3.520539429e+03|3.512037842e+03|3.353463816e+03
2.099283795e+06|4.483591706e+06|4.514767299e+06|4.538984609e+06|4.512824584e+06|2.843366463e+03|2.863431700e+03|2.878652872e+03|2.861548583e+03|1.809770260e+10|1.882317802e+10|1.938198448e+10|1.876931557e+10|3.490089478e+03|3.510684937e+03|3.526328430e+03|3.508801758e+03|3.353463816e+03
2.102838742e+06|4.492997593e+06|4.511939642e+06|4.527556518e+06|4.514812884e+06|2.849580088e+03|2.861654401e+03|2.871470128e+03|2.862970165e+03|1.832147577e+10|1.875843726e+10|1.911719998e+10|1.881780435e+10|3.496453613e+03|3.508856812e+03|3.518948120e+03|3.510254639e+03|3.353463816e+03
2.106838563e+06|4.492844796e+06|4.511191976e+06|4.526943732e+06|4.520294917e+06|2.849479144e+03|2.861184458e+03|2.871084976e+03|2.865945174e+03|1.831782731e+10|1.874137207e+10|1.910306997e+10|1.893814581e+10|3.496350769e+03|3.508373535e+03|3.518552124e+03|3.513361572e+03|3.353463816e+03
2.112163001e+06|4.487707586e+06|4.503697392e+06|4.525032379e+06|4.508903347e+06|2.846085389e+03|2.856473749e+03|2.869883643e+03|2.859018725e+03|1.819543931e+10|1.857054841e+10|1.905897721e+10|1.867819057e+10|3.492873901e+03|3.503529053e+03|3.517318787e+03|3.506207764e+03|3.353463816e+03
2.122430053e+06|4.479543487e+06|4.510086589e+06|4.534129227e+06|4.511332150e+06|2.840692335e+03|2.860489675e+03|2.875601204e+03|2.860615705e+03|1.800185182e+10|1.871608161e+10|1.926925089e+10|1.873484808e+10|3.487349487e+03|3.507659912e+03|3.523193481e+03|3.507840820e+03|3.353463816e+03
2.156631886e+06|4.509311860e+06|4.533567362e+06|4.552199138e+06|4.532546414e+06|2.860002722e+03|2.875248063e+03|2.886890325e+03|2.874208549e+03|1.869840739e+10|1.925622714e+10|1.968757384e+10|1.922782423e+10|3.507159058e+03|3.522831543e+03|3.534797241e+03|3.521796143e+03|3.353463816e+03
2.171195502e+06|4.512099187e+06|4.530215894e+06|4.549017655e+06|4.529422641e+06|2.861754680e+03|2.873141604e+03|2.884958672e+03|2.872325715e+03|1.876211663e+10|1.917864306e+10|1.961604003e+10|1.915716358e+10|3.508960693e+03|3.520667236e+03|3.532807068e+03|3.519852539e+03|3.353463816e+03
2.178350708e+06|4.504880862e+06|4.525825706e+06|4.538415645e+06|4.518806038e+06|2.857217623e+03|2.870382269e+03|2.878295272e+03|2.865692053e+03|1.859743973e+10|1.907727569e+10|1.936875608e+10|1.891276450e+10|3.504294861e+03|3.517831421e+03|3.525963074e+03|3.513025391e+03|3.353463816e+03
2.183312569e+06|4.499090005e+06|4.516676691e+06|4.537063229e+06|4.519263248e+06|2.853577747e+03|2.864631826e+03|2.877445263e+03|2.865950594e+03|1.846606751e+10|1.886691891e+10|1.933733506e+10|1.892296880e+10|3.500551331e+03|3.511920044e+03|3.525090088e+03|3.513292725e+03|3.353463816e+03
2.188766251e+06|4.490664590e+06|4.508870605e+06|4.524999938e+06|4.506593643e+06|2.848038831e+03|2.859725373e+03|2.869863253e+03|2.858046532e+03|1.826583292e+10|1.868832236e+10|1.905823022e+10|1.863188653e+10|3.494875488e+03|3.506874634e+03|3.517297180e+03|3.505164307e+03|3.353463816e+03
2.194530737e+06|4.489784194e+06|4.505371984e+06|4.517866292e+06|4.504655673e+06|2.847457223e+03|2.857526318e+03|2.865379534e+03|2.856695527e+03|1.824486024e+10|1.860861312e+10|1.889420039e+10|1.858541079e+10|3.494280640e+03|3.504612427e+03|3.512687500e+03|3.503789062e+03|3.353463816e+03
2.201158242e+06|4.477637407e+06|4.496001224e+06|4.515725813e+06|4.498026946e+06|2.839433273e+03|2.851564431e+03|2.864034164e+03|2.852355740e+03|1.795681764e+10|1.839324674e+10|1.884513135e+10|1.842970044e+10|3.486058594e+03|3.498486694e+03|3.511305664e+03|3.499336670e+03|3.353463816e+03
2.210268712e+06|4.469445051e+06|4.490207727e+06|4.500367924e+06|4.491458723e+06|2.834022061e+03|2.847737017e+03|2.854380994e+03|2.848070054e+03|1.776395534e+10|1.825494646e+10|1.849500599e+10|1.827671301e+10|3.480514465e+03|3.494566650e+03|3.501377258e+03|3.494944336e+03|3.353463816e+03
2.227342526e+06|4.461834171e+06|4.485656553e+06|4.508675303e+06|4.494288920e+06|2.828995296e+03|2.844730475e+03|2.859602617e+03|2.849324775e+03|1.758580255e+10|1.814669920e+10|1.868386665e+10|1.833355924e+10|3.475358826e+03|3.491486328e+03|3.506748901e+03|3.496276611e+03|3.353463816e+03
2.248243640e+06|4.473681664e+06|4.486338073e+06|4.497164012e+06|4.485634232e+06|2.836820376e+03|2.845180685e+03|2.852332639e+03|2.844339651e+03|1.786355098e+10|1.816288657e+10|1.842107114e+10|1.814091715e+10|3.483380859e+03|3.491949097e+03|3.499273560e+03|3.491108643e+03|3.353463816e+03
2.257246502e+06|4.460796760e+06|4.480502977e+06|4.489589644e+06|4.471581018e+06|2.828310145e+03|2.841326135e+03|2.847328699e+03|2.835071808e+03|1.756159865e+10|1.802454474e+10|1.824022565e+10|1.780998473e+10|3.474657776e+03|3.487998779e+03|3.494149475e+03|3.481605713e+03|3.353463816e+03
2.264990950e+06|4.453213983e+06|4.470816870e+06|4.487519294e+06|4.467564390e+06|2.823302343e+03|2.834928149e+03|2.845961002e+03|2.832455407e+03|1.738521241e+10|1.779617961e+10|1.819096145e+10|1.771612302e+10|3.469520752e+03|3.481441040e+03|3.492747131e+03|3.478922607e+03|3.353463816e+03
2.270399783e+06|4.445691255e+06|4.462025036e+06|4.478829833e+06|4.462843652e+06|2.818216668e+03|2.829121352e+03|2.840220928e+03|2.829414882e+03|1.720641082e+10|1.759025717e+10|1.798498293e+10|1.760604121e+10|3.464315735e+03|3.475489868e+03|3.486866272e+03|3.475803467e+03|3.353463816e+03
2.275665318e+06|4.441313857e+06|4.450921204e+06|4.469098203e+06|4.452894502e+06|2.815170313e+03|2.821788222e+03|2.833792970e+03|2.822874825e+03|1.709930356e+10|1.733207548e+10|1.775581472e+10|1.737239602e+10|3.461204163e+03|3.467967285e+03|3.480278748e+03|3.469098633e+03|3.353463816e+03
2.281596051e+06|4.435801807e+06|4.451065218e+06|4.470277369e+06|4.452247608e+06|2.811334740e+03|2.821883326e+03|2.834571805e+03|2.822349744e+03|1.696496245e+10|1.733540950e+10|1.778349980e+10|1.735539153e+10|3.457286804e+03|3.468066772e+03|3.481076111e+03|3.468566650e+03|3.353463816e+03
2.288896858e+06|4.427783831e+06|4.441885182e+06|4.459116260e+06|4.441862024e+06|2.805756243e+03|2.815567897e+03|2.827200281e+03|2.815255444e+03|1.677059497e+10|1.711326172e+10|1.752242110e+10|1.710692056e+10|3.451588928e+03|3.461610840e+03|3.473518127e+03|3.461308838e+03|3.353463816e+03
2.298475361e+06|4.429989646e+06|4.442665739e+06|4.463671158e+06|4.444640731e+06|2.807290838e+03|2.816111100e+03|2.830208542e+03|2.817184428e+03|1.682394289e+10|1.713234981e+10|1.762871604e+10|1.717368826e+10|3.453155945e+03|3.462166260e+03|3.476603516e+03|3.463281006e+03|3.353463816e+03
2.315279968e+06|4.421170666e+06|4.436806220e+06|4.457414413e+06|4.433925273e+06|2.801155886e+03|2.812033627e+03|2.826076338e+03|2.809651002e+03|1.661122217e+10|1.698939751e+10|1.748279661e+10|1.691411593e+10|3.446887024e+03|3.458000488e+03|3.472366699e+03|3.455582275e+03|3.353463816e+03
2.333312357e+06|4.428855946e+06|4.445946967e+06|4.456870503e+06|4.437365080e+06|2.806502110e+03|2.818394635e+03|2.825717129e+03|2.811966984e+03|1.679651487e+10|1.721267896e+10|1.747014347e+10|1.699637266e+10|3.452349915e+03|3.464497070e+03|3.471997192e+03|3.457948975e+03|3.353463816e+03
2.343127385e+06|4.430816665e+06|4.442094237e+06|4.450636782e+06|4.436804833e+06|2.807866217e+03|2.815713381e+03|2.821600395e+03|2.811837556e+03|1.684396786e+10|1.711837209e+10|1.732548676e+10|1.698710427e+10|3.453743958e+03|3.461760498e+03|3.467775024e+03|3.457808350e+03|3.353463816e+03
2.351847110e+06|4.414975978e+06|4.432905772e+06|4.445798185e+06|4.430150465e+06|2.796847248e+03|2.809319713e+03|2.818291088e+03|2.807201130e+03|1.646270768e+10|1.689461349e+10|1.720903164e+10|1.682619516e+10|3.442481934e+03|3.455229248e+03|3.464392273e+03|3.453071777e+03|3.353463816e+03
2.357762895e+06|4.413061457e+06|4.424756529e+06|4.439978750e+06|4.423471158e+06|2.795515746e+03|2.803650259e+03|2.814241234e+03|2.802632735e+03|1.641695914e+10|1.669753300e+10|1.706671151e+10|1.666619988e+10|3.441120239e+03|3.449437500e+03|3.460255554e+03|3.448398682e+03|3.353463816e+03
2.363060577e+06|4.403677480e+06|4.417936521e+06|4.432257963e+06|4.419714439e+06|2.788990243e+03|2.798906343e+03|2.808868993e+03|2.799926540e+03|1.619376337e+10|1.653359219e+10|1.687889984e+10|1.657404267e+10|3.434446716e+03|3.444587036e+03|3.454769775e+03|3.445638184e+03|3.353463816e+03
2.368985821e+06|4.399202701e+06|4.412141999e+06|4.422578767e+06|4.411054907e+06|2.785765546e+03|2.794876306e+03|2.802135356e+03|2.793953077e+03|1.608332454e+10|1.639501381e+10|1.664508532e+10|1.636599347e+10|3.431158081e+03|3.440467529e+03|3.447886963e+03|3.439530273e+03|3.353463816e+03
2.375775728e+06|4.392146653e+06|4.408685074e+06|4.426348667e+06|4.407374509e+06|2.780585294e+03|2.792472293e+03|2.804757838e+03|2.791208576e+03|1.590617120e+10|1.631265262e+10|1.673594062e+10|1.627429145e+10|3.425876465e+03|3.438009277e+03|3.450568237e+03|3.436731934e+03|3.353463816e+03
2.385226828e+06|4.390818424e+06|4.405606339e+06|4.418467865e+06|4.403234905e+06|2.779610313e+03|2.790331436e+03|2.799275914e+03|2.788334421e+03|1.587295054e+10|1.623949901e+10|1.654633162e+10|1.617443346e+10|3.424883057e+03|3.435819336e+03|3.444964905e+03|3.433794922e+03|3.353463816e+03
2.396848856e+06|4.385096471e+06|4.399015779e+06|4.419057226e+06|4.399634076e+06|2.775410674e+03|2.785628303e+03|2.799685855e+03|2.785672179e+03|1.573029764e+10|1.607862013e+10|1.656048456e+10|1.608490097e+10|3.420601379e+03|3.431017700e+03|3.445382812e+03|3.431079346e+03|3.353463816e+03
2.412872217e+06|4.381187984e+06|4.394965989e+06|4.409193422e+06|4.394559040e+06|2.772542534e+03|2.782654975e+03|2.792825797e+03|2.782014476e+03|1.563328544e+10|1.597682163e+10|1.632475032e+10|1.596064827e+10|3.417677673e+03|3.427987793e+03|3.438370972e+03|3.427343994e+03|3.353463816e+03
2.426657564e+06|4.378734433e+06|4.393860824e+06|4.405152565e+06|4.389317777e+06|2.770742269e+03|2.781843654e+03|2.790015909e+03|2.778245179e+03|1.557256429e+10|1.594911277e+10|1.622873421e+10|1.583199899e+10|3.415841370e+03|3.427160400e+03|3.435496338e+03|3.423497559e+03|3.353463816e+03
2.435207065e+06|4.378332895e+06|4.392729648e+06|4.407937087e+06|4.390084562e+06|2.770447661e+03|2.781013262e+03|2.791952153e+03|2.778770178e+03|1.556264004e+10|1.592077167e+10|1.629486292e+10|1.585041583e+10|3.415540344e+03|3.426314331e+03|3.437476318e+03|3.424034668e+03|3.353463816e+03
2.442380237e+06|4.366665250e+06|4.381778193e+06|4.397813332e+06|4.380394034e+06|2.761888989e+03|2.772975620e+03|2.784745427e+03|2.771816968e+03|1.527587834e+10|1.564791468e+10|1.604835397e+10|1.561315926e+10|3.406808228e+03|3.418118286e+03|3.430119141e+03|3.416937744e+03|3.353463816e+03
2.447759114e+06|4.366741232e+06|4.376349692e+06|4.387099013e+06|4.374459087e+06|2.761944714e+03|2.768992648e+03|2.776880357e+03|2.767340031e+03|1.527773720e+10|1.551367833e+10|1.578014848e+10|1.546410363e+10|3.406865234e+03|3.414054688e+03|3.422101685e+03|3.412373047e+03|3.353463816e+03
2.453532929e+06|4.358588871e+06|4.371069150e+06|4.384693378e+06|4.371964593e+06|2.755966786e+03|2.765118993e+03|2.775114869e+03|2.765608901e+03|1.507920854e+10|1.538374889e+10|1.572028803e+10|1.540425729e+10|3.400762756e+03|3.410104004e+03|3.420301086e+03|3.410605225e+03|3.353463816e+03
2.460421974e+06|4.353903668e+06|4.365599697e+06|4.381228273e+06|4.365356645e+06|2.752374241e+03|2.761107547e+03|2.772572097e+03|2.760580723e+03|1.495942792e+10|1.524984605e+10|1.563428389e+10|1.523812703e+10|3.397103455e+03|3.406011108e+03|3.417707947e+03|3.405479004e+03|3.353463816e+03
2.468437941e+06|4.351835633e+06|4.361530810e+06|4.374922958e+06|4.361826334e+06|2.750769394e+03|2.758123833e+03|2.767945964e+03|2.757936524e+03|1.490595119e+10|1.515067546e+10|1.547851115e+10|1.514980125e+10|3.395469177e+03|3.402965942e+03|3.412988525e+03|3.402783691e+03|3.353463816e+03
2.479189627e+06|4.348273723e+06|4.360863255e+06|4.374528288e+06|4.360907107e+06|2.748005675e+03|2.757634370e+03|2.767656434e+03|2.757258916e+03|1.481411147e+10|1.513445241e+10|1.546879046e+10|1.512683704e+10|3.392655823e+03|3.402464600e+03|3.412693359e+03|3.402092285e+03|3.353463816e+03
2.492289345e+06|4.339079334e+06|4.351435046e+06|4.364978055e+06|4.351054523e+06|2.740874047e+03|2.750458548e+03|2.760651668e+03|2.749662289e+03|1.457859464e+10|1.489560494e+10|1.523467010e+10|1.487678584e+10|3.385391174e+03|3.395153809e+03|3.405544250e+03|3.394350830e+03|3.353463816e+03
2.505188876e+06|4.332363830e+06|4.345378628e+06|4.356758247e+06|4.342183951e+06|2.735667340e+03|2.745759723e+03|2.754582289e+03|2.742875812e+03|1.440798707e+10|1.473971200e+10|1.503312992e+10|1.465270031e+10|3.380084473e+03|3.390367310e+03|3.399351013e+03|3.387430664e+03|3.353463816e+03
2.515759111e+06|4.333100427e+06|4.343842327e+06|4.356698773e+06|4.342211492e+06|2.736238375e+03|2.744568034e+03|2.754543579e+03|2.742938068e+03|1.442665634e+10|1.470032211e+10|1.503187943e+10|1.465416140e+10|3.380666931e+03|3.389154053e+03|3.399311951e+03|3.387494629e+03|3.353463816e+03
2.523841295e+06|4.327347527e+06|4.338478713e+06|4.355079527e+06|4.341221281e+06|2.731779268e+03|2.740408295e+03|2.753286810e+03|2.742224857e+03|1.428132729e+10|1.456328747e+10|1.498988218e+10|1.462964178e+10|3.376121094e+03|3.384915283e+03|3.398033264e+03|3.386765625e+03|3.353463816e+03
2.531611194e+06|4.316619870e+06|4.329701535e+06|4.341502104e+06|4.327701743e+06|2.723467839e+03|2.733603701e+03|2.742752939e+03|2.731577064e+03|1.401269434e+10|1.434068158e+10|1.464044060e+10|1.428352762e+10|3.367645813e+03|3.377980957e+03|3.387305725e+03|3.375916260e+03|3.353463816e+03
2.537470084e+06|4.320703090e+06|4.332071110e+06|4.343636771e+06|4.334148703e+06|2.726630830e+03|2.735440428e+03|2.744408593e+03|2.736786579e+03|1.411458526e+10|1.440057749e+10|1.469505570e+10|1.445074919e+10|3.370870972e+03|3.379852905e+03|3.388991333e+03|3.381223389e+03|3.353463816e+03
2.543629380e+06|4.312211321e+06|4.325660753e+06|4.338538975e+06|4.326263734e+06|2.719928731e+03|2.730472099e+03|2.740455025e+03|2.730697539e+03|1.389815129e+10|1.423888545e+10|1.456482278e+10|1.425124182e+10|3.364031860e+03|3.374788330e+03|3.384963135e+03|3.375012695e+03|3.353463816e+03
2.550798567e+06|4.312214207e+06|4.322134522e+06|4.334945099e+06|4.323723102e+06|2.719931078e+03|2.727739818e+03|2.737668450e+03|2.728727394e+03|1.389822587e+10|1.415040572e+10|1.447342388e+10|1.418682271e+10|3.364034180e+03|3.372002808e+03|3.382124268e+03|3.373005859e+03|3.353463816e+03
2.560001493e+06|4.309468920e+06|4.319796824e+06|4.334241071e+06|4.320483441e+06|2.717697358e+03|2.725928745e+03|2.737122649e+03|2.725901220e+03|1.382603731e+10|1.409193024e+10|1.445557107e+10|1.409956654e+10|3.361752502e+03|3.370154541e+03|3.381568298e+03|3.370127930e+03|3.353463816e+03
2.569692144e+06|4.290435494e+06|4.310370643e+06|4.326962439e+06|4.307210169e+06|2.702132157e+03|2.718431005e+03|2.731480832e+03|2.714807729e+03|1.332938392e+10|1.384971627e+10|1.427163057e+10|1.374879205e+10|3.345875366e+03|3.362500000e+03|3.375815918e+03|3.358836182e+03|3.353463816e+03
2.581781618e+06|4.293342561e+06|4.307963905e+06|4.318326527e+06|4.304786545e+06|2.704547883e+03|2.716472969e+03|2.724789790e+03|2.713321560e+03|1.340625777e+10|1.378658835e+10|1.405523029e+10|1.369433099e+10|3.348325500e+03|3.360500854e+03|3.368994446e+03|3.357307617e+03|3.353463816e+03
2.594057594e+06|4.287379048e+06|4.300226372e+06|4.311816677e+06|4.298032862e+06|2.699592864e+03|2.710180147e+03|2.719607599e+03|2.708047235e+03|1.324876493e+10|1.358517859e+10|1.388775400e+10|1.352226657e+10|3.343301575e+03|3.354070679e+03|3.363703918e+03|3.351926270e+03|3.353463816e+03
2.603520051e+06|4.283880525e+06|4.295361318e+06|4.310868365e+06|4.294860448e+06|2.696687002e+03|2.706218767e+03|2.718835976e+03|2.705279547e+03|1.315674417e+10|1.345944453e+10|1.386280112e+10|1.343630656e+10|3.340351929e+03|3.350023315e+03|3.362915710e+03|3.349113037e+03|3.353463816e+03
2.611816306e+06|4.279929687e+06|4.289429369e+06|4.301870150e+06|4.291369492e+06|2.693406359e+03|2.701296205e+03|2.711516726e+03|2.702505178e+03|1.305316207e+10|1.330282225e+10|1.362776587e+10|1.334646115e+10|3.337024902e+03|3.345028076e+03|3.355436462e+03|3.346286133e+03|3.353463816e+03
2.619792907e+06|4.274412013e+06|4.288015705e+06|4.299112252e+06|4.287951016e+06|2.688774088e+03|2.700121750e+03|2.709274319e+03|2.699697928e+03|1.290722599e+10|1.326554029e+10|1.355637019e+10|1.325700372e+10|3.332320862e+03|3.343837036e+03|3.353144531e+03|3.343430664e+03|3.353463816e+03
2.626341134e+06|4.273476573e+06|4.286712214e+06|4.301305142e+06|4.288886537e+06|2.687954847e+03|2.699038934e+03|2.711057291e+03|2.700332270e+03|1.288133898e+10|1.323120358e+10|1.361311417e+10|1.327916824e+10|3.331489319e+03|3.342738525e+03|3.354968323e+03|3.344078369e+03|3.353463816e+03
2.633124961e+06|4.265007184e+06|4.280586018e+06|4.294825265e+06|4.280953692e+06|2.680540737e+03|2.693951287e+03|2.705780189e+03|2.693677218e+03|1.264840698e+10|1.307034483e+10|1.344553917e+10|1.306868736e+10|3.323951843e+03|3.337576782e+03|3.349577026e+03|3.337310547e+03|3.353463816e+03
2.640116180e+06|4.261015936e+06|4.280100636e+06|4.295782136e+06|4.276118417e+06|2.677048795e+03|2.693548297e+03|2.706567186e+03|2.689459212e+03|1.253953571e+10|1.305763946e+10|1.347053943e+10|1.293791397e+10|3.320401733e+03|3.337168457e+03|3.350376831e+03|3.333023682e+03|3.353463816e+03
2.648461319e+06|4.255706619e+06|4.273273090e+06|4.290844497e+06|4.275475392e+06|2.672405672e+03|2.687776650e+03|2.702472013e+03|2.689017383e+03|1.239560778e+10|1.287571238e+10|1.334019280e+10|1.292249986e+10|3.315679016e+03|3.331307495e+03|3.346220703e+03|3.332571777e+03|3.353463816e+03
2.658197682e+06|4.254197711e+06|4.270263020e+06|4.288218170e+06|4.266382703e+06|2.671086500e+03|2.685141021e+03|2.700289948e+03|2.680901974e+03|1.235488524e+10|1.279265188e+10|1.327087709e+10|1.267347816e+10|3.314336304e+03|3.328628418e+03|3.344008179e+03|3.324326660e+03|3.353463816e+03
2.669214266e+06|4.247066664e+06|4.261836492e+06|4.275724952e+06|4.259408858e+06|2.664854673e+03|2.677766594e+03|2.689915951e+03|2.674843465e+03|1.216356941e+10|1.256187098e+10|1.294331849e+10|1.248486043e+10|3.307995544e+03|3.321130249e+03|3.333481445e+03|3.318171143e+03|3.353463816e+03
2.679996952e+06|4.240720742e+06|4.261345210e+06|4.273938045e+06|4.257151927e+06|2.659312441e+03|2.677336828e+03|2.688358996e+03|2.673260184e+03|1.199487912e+10|1.254849585e+10|1.289410967e+10|1.243064225e+10|3.302352417e+03|3.320693848e+03|3.331898682e+03|3.316545410e+03|3.353463816e+03
2.689251262e+06|4.235009593e+06|4.251325385e+06|4.268641119e+06|4.250658846e+06|2.654134198e+03|2.668575877e+03|2.683721184e+03|2.667358262e+03|1.183646492e+10|1.227760242e+10|1.274803486e+10|1.225074966e+10|3.297089844e+03|3.311782593e+03|3.327186401e+03|3.310551270e+03|3.353463816e+03
