#R_planet
6.969416972e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.056214824e+06|1.055856327e+06|9.795562776e+05|1.004513776e+06|2.891779938e+06|3.023008000e+06|3.296583562e+06|3.115526750e+06|2.881140750e+06|3.349912750e+06|1.139752094e+06|1.321578125e+06|1.525904844e+06|1.357588750e+06|1.110358000e+06|1.604819500e+06|2.242124699e+03|2.276215531e+03|2.344579634e+03|2.296496273e+03|2.242558704e+03|2.350433842e+03|3.796959572e+02|4.198814287e+02|4.596843968e+02|4.308503490e+02|3.775687865e+02|4.841319115e+02|4.687197075e+03|4.893260855e+03|5.359689679e+03|5.062415244e+03|4.667328510e+03|5.457501977e+03|1.978323375e+03|2.308384982e+03|2.672596403e+03|2.362756549e+03|1.932423703e+03|2.793089395e+03|3.314534093e+10|3.462374400e+10|3.681283072e+10|3.510097510e+10|3.256740454e+10|3.763453952e+10|3.460751872e+09|9.148084224e+09|2.190575462e+10|1.099818496e+10|2.115124608e+09|1.988124262e+10|6.889223633e+03|6.972703125e+03|7.040913818e+03|6.964467285e+03|6.884178711e+03|7.044754883e+03
1.062064776e+06|1.062084515e+06|9.861087972e+05|1.004451200e+06|2.918186188e+06|3.055185000e+06|3.306588375e+06|3.129825250e+06|2.886155000e+06|3.373496000e+06|1.118430844e+06|1.333773375e+06|1.594177406e+06|1.362813875e+06|1.080932125e+06|1.644695875e+06|2.246739998e+03|2.288465247e+03|2.347542911e+03|2.300565955e+03|2.242091665e+03|2.359040244e+03|3.873917695e+02|4.213270915e+02|4.756939666e+02|4.384049913e+02|3.832695868e+02|4.935403959e+02|4.732276189e+03|4.962387605e+03|5.352796935e+03|5.083641275e+03|4.679259948e+03|5.488022602e+03|1.932429320e+03|2.291711664e+03|2.763478634e+03|2.360146120e+03|1.872913066e+03|2.847379174e+03|3.289956710e+10|3.463850598e+10|3.721642803e+10|3.511305830e+10|3.270723174e+10|3.751888077e+10|1.962777088e+09|8.200868864e+09|1.715196826e+10|9.852618752e+09|1.532587904e+09|1.817264742e+10|6.886223145e+03|6.976721924e+03|7.042291504e+03|6.954969238e+03|6.863778809e+03|7.046160156e+03
1.067867705e+06|1.067566082e+06|9.741643750e+05|9.825159521e+05|2.949105750e+06|3.077159000e+06|3.250324375e+06|3.139105250e+06|2.926944250e+06|3.351265500e+06|1.139484438e+06|1.326947438e+06|1.501333938e+06|1.364431500e+06|1.120362125e+06|1.608500750e+06|2.258416202e+03|2.291754583e+03|2.336171529e+03|2.304449879e+03|2.254814580e+03|2.354085178e+03|3.966959504e+02|4.350587183e+02|4.713371544e+02|4.411275190e+02|3.922117313e+02|4.900433067e+02|4.784241777e+03|4.990589525e+03|5.304835521e+03|5.098033170e+03|4.743423942e+03|5.452642398e+03|1.926734493e+03|2.282433875e+03|2.583497556e+03|2.360303732e+03|1.942709725e+03|2.777897739e+03|3.337616230e+10|3.441580237e+10|3.650729779e+10|3.503617229e+10|3.284412826e+10|3.722822042e+10|5.376532480e+08|8.051396608e+09|1.917957837e+10|9.416422400e+09|8.956246400e+08|1.793721958e+10|6.888394287e+03|6.953101562e+03|7.015739868e+03|6.944061035e+03|6.865403809e+03|7.022718262e+03
1.074429230e+06|1.074693334e+06|9.829363287e+05|1.010675939e+06|2.945227375e+06|3.090862250e+06|3.308388125e+06|3.165381500e+06|2.936186500e+06|3.394576000e+06|1.202697219e+06|1.378016500e+06|1.617589938e+06|1.441584125e+06|1.185966375e+06|1.697202375e+06|2.260055971e+03|2.298723645e+03|2.342284343e+03|2.309306370e+03|2.258611768e+03|2.360000973e+03|3.956091442e+02|4.225687632e+02|4.685962343e+02|4.407569500e+02|3.899929436e+02|4.915209565e+02|4.768019417e+03|5.020928744e+03|5.405848221e+03|5.144471915e+03|4.757068278e+03|5.531875551e+03|2.033346664e+03|2.406550604e+03|2.835578964e+03|2.496169580e+03|2.047095043e+03|2.945244117e+03|3.305296384e+10|3.437902029e+10|3.775668224e+10|3.542600909e+10|3.280490701e+10|3.804711322e+10|5.692877312e+09|1.271983002e+10|2.134393446e+10|1.368082842e+10|5.072848384e+09|2.228881203e+10|6.900482056e+03|6.962906738e+03|7.020922363e+03|6.944380859e+03|6.873566895e+03|7.015194336e+03
1.080525825e+06|1.080620774e+06|1.004533344e+06|1.030176603e+06|2.940019750e+06|3.108607125e+06|3.322087125e+06|3.171143750e+06|2.937534750e+06|3.404752250e+06|1.188585719e+06|1.352574500e+06|1.617965062e+06|1.429057875e+06|1.172442875e+06|1.685672625e+06|2.259037748e+03|2.291516123e+03|2.350765305e+03|2.313466163e+03|2.258715358e+03|2.368216967e+03|3.990144464e+02|4.352670343e+02|4.796826393e+02|4.466587887e+02|3.947350448e+02|4.985825327e+02|4.768319335e+03|5.028475599e+03|5.383544290e+03|5.146950175e+03|4.759638354e+03|5.534261996e+03|2.032458472e+03|2.348718785e+03|2.765516854e+03|2.460713881e+03|2.022837872e+03|2.898589890e+03|3.305610291e+10|3.485294387e+10|3.655204864e+10|3.505747558e+10|3.273423053e+10|3.738073498e+10|5.142956544e+09|1.065379430e+10|2.012629658e+10|1.182083686e+10|3.818809856e+09|1.982286438e+10|6.861635742e+03|6.945819580e+03|7.004968750e+03|6.922259766e+03|6.831911133e+03|7.012607422e+03
1.085841866e+06|1.085944846e+06|1.017433023e+06|1.046413886e+06|2.931033625e+06|3.050873250e+06|3.204322000e+06|3.092079750e+06|2.902379000e+06|3.281780750e+06|1.139523281e+06|1.284619500e+06|1.449748344e+06|1.307017750e+06|1.093123125e+06|1.520912375e+06|2.255895857e+03|2.289790428e+03|2.326159391e+03|2.295317597e+03|2.251127600e+03|2.339507593e+03|3.864255374e+02|4.234899726e+02|4.665601195e+02|4.360602150e+02|3.882665725e+02|4.838538576e+02|4.752894442e+03|4.956470897e+03|5.227800783e+03|5.016429898e+03|4.698023362e+03|5.334836435e+03|1.945089609e+03|2.221418277e+03|2.498799715e+03|2.254403851e+03|1.888976599e+03|2.619831102e+03|3.245972122e+10|3.406485504e+10|3.590776218e+10|3.436574310e+10|3.216635085e+10|3.656513126e+10|9.701002240e+08|6.737223680e+09|1.188777421e+10|7.475042816e+09|1.216331800e+07|1.493792358e+10|6.901274414e+03|6.955680420e+03|7.011387085e+03|6.944773926e+03|6.877368652e+03|7.012178711e+03
1.091622896e+06|1.091554821e+06|1.007731980e+06|1.035575786e+06|2.898985750e+06|3.048179750e+06|3.230298188e+06|3.122765000e+06|2.900443000e+06|3.345088000e+06|1.118751125e+06|1.282223875e+06|1.537560969e+06|1.366266250e+06|1.103664625e+06|1.628867625e+06|2.248838078e+03|2.286743334e+03|2.325460901e+03|2.301093412e+03|2.249398160e+03|2.352788664e+03|3.895357767e+02|4.155465189e+02|4.483898206e+02|4.319625683e+02|3.851822009e+02|4.787429358e+02|4.686536086e+03|4.959063840e+03|5.254972259e+03|5.068053460e+03|4.696797501e+03|5.439309418e+03|1.921689136e+03|2.234820103e+03|2.731742301e+03|2.373508701e+03|1.906500535e+03|2.840516867e+03|3.259720243e+10|3.429496320e+10|3.600425370e+10|3.471946957e+10|3.245376512e+10|3.698515968e+10|1.915464704e+09|8.176434176e+09|2.199863552e+10|1.117072486e+10|1.509601664e+09|2.083184845e+10|6.894735352e+03|6.952117920e+03|7.008575806e+03|6.940796387e+03|6.860970215e+03|7.020620605e+03
1.097365263e+06|1.097386736e+06|1.020465174e+06|1.041271573e+06|2.972852688e+06|3.104715375e+06|3.345902250e+06|3.209240000e+06|2.960936750e+06|3.457542750e+06|1.170498562e+06|1.370178000e+06|1.624726312e+06|1.450052625e+06|1.162315500e+06|1.737789750e+06|2.271678011e+03|2.300964210e+03|2.351418192e+03|2.321255940e+03|2.264038755e+03|2.378473126e+03|4.017236262e+02|4.378362998e+02|4.850746445e+02|4.573526728e+02|4.008598737e+02|5.138454720e+02|4.822576562e+03|5.024472220e+03|5.453594383e+03|5.210908416e+03|4.799252210e+03|5.622564621e+03|1.991791670e+03|2.344081993e+03|2.795546702e+03|2.499913671e+03|2.006651312e+03|2.993176031e+03|3.365580134e+10|3.465849856e+10|3.701631590e+10|3.542718874e+10|3.303756800e+10|3.781681152e+10|3.508365312e+09|8.832892928e+09|2.063967386e+10|1.085857792e+10|1.632108416e+09|2.008504525e+10|6.832633545e+03|6.951093262e+03|6.993771606e+03|6.913622070e+03|6.823481934e+03|7.003759766e+03
1.104528278e+06|1.104873080e+06|1.031877919e+06|1.048208076e+06|2.966975125e+06|3.096833500e+06|3.326715062e+06|3.138886500e+06|2.919354000e+06|3.358419250e+06|1.182336688e+06|1.376678812e+06|1.587197938e+06|1.382521125e+06|1.132081000e+06|1.632961750e+06|2.261626612e+03|2.294546991e+03|2.351280016e+03|2.307621011e+03|2.256893608e+03|2.358348414e+03|3.950121813e+02|4.379513945e+02|4.890979897e+02|4.442983914e+02|3.920958775e+02|4.965009054e+02|4.811536444e+03|5.039172938e+03|5.390421479e+03|5.091858119e+03|4.723130707e+03|5.460585531e+03|2.027967533e+03|2.391178856e+03|2.685324645e+03|2.386525282e+03|1.959091362e+03|2.813959202e+03|3.268522240e+10|3.432479744e+10|3.656306790e+10|3.461882675e+10|3.226819379e+10|3.696945971e+10|1.832532992e+09|9.050785792e+09|2.044843418e+10|1.017548083e+10|1.146281728e+09|1.920467763e+10|6.866591797e+03|6.928870117e+03|6.996237793e+03|6.923104980e+03|6.844444336e+03|7.001767578e+03
1.111226996e+06|1.111305372e+06|1.027064604e+06|1.041441013e+06|2.964754750e+06|3.108686625e+06|3.268695375e+06|3.149257250e+06|2.932261750e+06|3.366253000e+06|1.175830250e+06|1.356651875e+06|1.551174812e+06|1.384619000e+06|1.133203000e+06|1.636035375e+06|2.268370576e+03|2.300086327e+03|2.342958811e+03|2.309064977e+03|2.258231960e+03|2.359897994e+03|3.952190593e+02|4.342871928e+02|4.795200510e+02|4.422577260e+02|3.928754393e+02|4.916400126e+02|4.810879288e+03|5.047784475e+03|5.287299669e+03|5.110226106e+03|4.748809890e+03|5.471642323e+03|2.032081942e+03|2.333388569e+03|2.668423196e+03|2.386122171e+03|1.955518232e+03|2.816726110e+03|3.277211392e+10|3.457910784e+10|3.595591987e+10|3.477735014e+10|3.253108736e+10|3.702362112e+10|2.517294592e+09|7.877851136e+09|1.945621709e+10|1.013777510e+10|1.558521984e+09|1.871702835e+10|6.868952393e+03|6.936633057e+03|6.999601318e+03|6.923954590e+03|6.846844238e+03|7.001063965e+03
1.116829375e+06|1.117162201e+06|1.038272866e+06|1.062160254e+06|2.940885125e+06|3.096573000e+06|3.261055688e+06|3.136099000e+06|2.930979750e+06|3.341217250e+06|1.180513656e+06|1.322714250e+06|1.511356781e+06|1.379777250e+06|1.154815125e+06|1.604739375e+06|2.258723816e+03|2.302210177e+03|2.343280932e+03|2.307380611e+03|2.259122870e+03|2.355638352e+03|3.999141179e+02|4.351031717e+02|4.744089614e+02|4.452196545e+02|3.967011633e+02|4.937381457e+02|4.761872739e+03|5.021369744e+03|5.297883167e+03|5.085890001e+03|4.744204933e+03|5.427575069e+03|2.036853045e+03|2.319937532e+03|2.651308258e+03|2.376714679e+03|1.989254334e+03|2.764175024e+03|3.286369229e+10|3.416724582e+10|3.586570445e+10|3.448728781e+10|3.246088602e+10|3.651369370e+10|2.509186560e+09|7.314006016e+09|1.992141056e+10|9.834429440e+09|1.559348224e+09|1.810950963e+10|6.870276123e+03|6.919812012e+03|6.997322998e+03|6.919011230e+03|6.843754883e+03|6.994265137e+03
1.122278532e+06|1.122514019e+06|1.043301202e+06|1.062166459e+06|2.976219250e+06|3.138340875e+06|3.375695312e+06|3.191760000e+06|2.949913000e+06|3.433606750e+06|1.181225438e+06|1.418798812e+06|1.657782219e+06|1.442182750e+06|1.165279500e+06|1.719086375e+06|2.271339773e+03|2.314205745e+03|2.363664461e+03|2.322753782e+03|2.266859401e+03|2.378648163e+03|3.984873501e+02|4.412142752e+02|4.949014529e+02|4.530424820e+02|3.971946420e+02|5.088903219e+02|4.814129327e+03|5.078746630e+03|5.485680400e+03|5.172773989e+03|4.770206742e+03|5.575341235e+03|2.008521691e+03|2.440940000e+03|2.789056045e+03|2.483839825e+03|2.008683777e+03|2.958995872e+03|3.250331187e+10|3.440772915e+10|3.618853888e+10|3.462874726e+10|3.230716928e+10|3.695032320e+10|3.501784064e+09|9.534445568e+09|1.987654656e+10|1.147344384e+10|2.248643840e+09|2.069824102e+10|6.826550659e+03|6.892646973e+03|6.957617432e+03|6.885744141e+03|6.804471191e+03|6.967018066e+03
1.127180064e+06|1.127323879e+06|1.046184677e+06|1.071751345e+06|2.932452125e+06|3.063441000e+06|3.269265062e+06|3.153362000e+06|2.917854000e+06|3.388869750e+06|1.144845656e+06|1.305572312e+06|1.526727250e+06|1.381158125e+06|1.104443125e+06|1.657873125e+06|2.264451254e+03|2.298356779e+03|2.339024548e+03|2.312872955e+03|2.259481283e+03|2.366264628e+03|4.001826656e+02|4.359275952e+02|4.664721386e+02|4.460656563e+02|3.968135892e+02|4.953177234e+02|4.751737008e+03|4.952546012e+03|5.290500915e+03|5.108217651e+03|4.715766538e+03|5.500668763e+03|1.960921007e+03|2.236753694e+03|2.632730688e+03|2.377437861e+03|1.903284149e+03|2.851591572e+03|3.183393178e+10|3.383217254e+10|3.575512576e+10|3.425462067e+10|3.186040013e+10|3.664883712e+10|7.226245120e+08|7.397944320e+09|2.045101210e+10|9.259280384e+09|-3.485133120e+08|1.886707302e+10|6.843308594e+03|6.922130127e+03|6.976188477e+03|6.895929199e+03|6.815543945e+03|6.976314453e+03
1.132153887e+06|1.132026868e+06|1.060996871e+06|1.081586173e+06|2.936474562e+06|3.056080500e+06|3.271297875e+06|3.127407750e+06|2.911315750e+06|3.343499000e+06|1.147876125e+06|1.308225375e+06|1.574833906e+06|1.355388375e+06|1.094697625e+06|1.616079250e+06|2.260711232e+03|2.290656553e+03|2.348641631e+03|2.308597631e+03|2.256274615e+03|2.360920647e+03|3.986417924e+02|4.335853695e+02|4.797343598e+02|4.441139044e+02|3.939425913e+02|4.942852176e+02|4.743280960e+03|4.946620912e+03|5.299465725e+03|5.064175800e+03|4.708472756e+03|5.419878845e+03|1.969318767e+03|2.247578207e+03|2.676994236e+03|2.328665304e+03|1.886598109e+03|2.770732499e+03|3.225445530e+10|3.362138214e+10|3.555974554e+10|3.396766106e+10|3.195542733e+10|3.597989478e+10|5.394734080e+08|7.669557248e+09|1.749243085e+10|8.609665024e+09|-1.670839840e+08|1.738641408e+10|6.830704468e+03|6.914246582e+03|6.979797607e+03|6.899345215e+03|6.813309570e+03|6.985379395e+03
1.138255866e+06|1.138098904e+06|1.056365803e+06|1.070797652e+06|2.891414812e+06|3.078542500e+06|3.280759125e+06|3.125863250e+06|2.915110000e+06|3.336617500e+06|1.102239062e+06|1.350130500e+06|1.518436844e+06|1.359900125e+06|1.114495375e+06|1.605305000e+06|2.264351733e+03|2.304169242e+03|2.350603224e+03|2.310740563e+03|2.261179371e+03|2.360301755e+03|3.957037235e+02|4.263471282e+02|4.742143240e+02|4.427715857e+02|3.928323028e+02|4.927108686e+02|4.656014820e+03|4.979383415e+03|5.312440482e+03|5.057165228e+03|4.705546786e+03|5.408783671e+03|1.874596065e+03|2.314499975e+03|2.731590951e+03|2.341439755e+03|1.917329312e+03|2.765550197e+03|3.158755328e+10|3.305352294e+10|3.528674202e+10|3.362692710e+10|3.134904115e+10|3.590481920e+10|7.022848000e+08|8.473776128e+09|1.933020518e+10|9.249115136e+09|-1.949272960e+08|1.869315891e+10|6.815337402e+03|6.882636230e+03|6.949493164e+03|6.883038574e+03|6.806124512e+03|6.959953613e+03
1.144278359e+06|1.144216723e+06|1.079039846e+06|1.101237010e+06|2.932686688e+06|3.074691500e+06|3.330181375e+06|3.143841500e+06|2.909010250e+06|3.378673500e+06|1.155351844e+06|1.320281375e+06|1.594341312e+06|1.383751375e+06|1.113913250e+06|1.653589500e+06|2.262091661e+03|2.300862120e+03|2.358290113e+03|2.314821236e+03|2.259228283e+03|2.370414189e+03|3.994301023e+02|4.341948741e+02|4.853120647e+02|4.503373073e+02|3.983273008e+02|5.023473138e+02|4.735920970e+03|4.966912343e+03|5.397689033e+03|5.085578601e+03|4.695950081e+03|5.475207120e+03|1.959154514e+03|2.231856354e+03|2.723487670e+03|2.365940386e+03|1.908086547e+03|2.823794225e+03|3.162876723e+10|3.349625549e+10|3.566675046e+10|3.371997798e+10|3.142696550e+10|3.601299456e+10|1.864869888e+09|7.900344320e+09|1.864323072e+10|9.028218880e+09|5.851015680e+08|1.747133645e+10|6.819008057e+03|6.886098389e+03|6.957183594e+03|6.875191406e+03|6.794848145e+03|6.955535645e+03
1.149769286e+06|1.149747870e+06|1.067441939e+06|1.090236040e+06|2.976710125e+06|3.114436375e+06|3.314283812e+06|3.158023750e+06|2.952819750e+06|3.363227750e+06|1.248902719e+06|1.361366562e+06|1.560208469e+06|1.404229125e+06|1.186363625e+06|1.622095250e+06|2.274905107e+03|2.310239580e+03|2.358219373e+03|2.317321674e+03|2.268995292e+03|2.365648056e+03|4.076159556e+02|4.505740396e+02|4.997817235e+02|4.563219701e+02|4.062190832e+02|5.064248571e+02|4.830336073e+03|5.035913493e+03|5.386197237e+03|5.113163857e+03|4.772425072e+03|5.453902642e+03|2.125325069e+03|2.328786827e+03|2.681161984e+03|2.411952562e+03|2.040342381e+03|2.783562744e+03|3.233942016e+10|3.387167744e+10|3.525020262e+10|3.407590195e+10|3.202144870e+10|3.613035725e+10|2.763021824e+09|7.189143552e+09|1.794722765e+10|9.501466624e+09|1.607727616e+09|1.739520819e+10|6.820884521e+03|6.891128662e+03|6.956478882e+03|6.882171387e+03|6.805716309e+03|6.958627930e+03
1.155413820e+06|1.155647305e+06|1.075592720e+06|1.091318339e+06|2.994587625e+06|3.123419500e+06|3.320417875e+06|3.183093750e+06|2.986075750e+06|3.380112750e+06|1.216413719e+06|1.406618875e+06|1.581223406e+06|1.433076375e+06|1.201718125e+06|1.664434375e+06|2.286083942e+03|2.316724525e+03|2.355303529e+03|2.324361568e+03|2.278985050e+03|2.369738085e+03|4.114887309e+02|4.515836191e+02|4.927057159e+02|4.592967443e+02|4.142123165e+02|5.043811721e+02|4.837470902e+03|5.058610101e+03|5.395560018e+03|5.152684297e+03|4.824545881e+03|5.480822713e+03|2.082093801e+03|2.373771439e+03|2.758873040e+03|2.451313139e+03|2.053784533e+03|2.848841744e+03|3.231405875e+10|3.382012518e+10|3.561167974e+10|3.415785882e+10|3.206622822e+10|3.624948531e+10|4.325540864e+09|8.390860800e+09|1.967359027e+10|1.018567373e+10|2.270343424e+09|1.810100429e+10|6.814661743e+03|6.867302979e+03|6.925103760e+03|6.867906250e+03|6.796215820e+03|6.939598633e+03
1.161163222e+06|1.161128527e+06|1.089989939e+06|1.112482742e+06|2.966293312e+06|3.139957250e+06|3.260181750e+06|3.162145500e+06|2.956833000e+06|3.367458000e+06|1.201643438e+06|1.349648750e+06|1.580003844e+06|1.404849000e+06|1.156462000e+06|1.653236000e+06|2.274688928e+03|2.314735458e+03|2.345803841e+03|2.319517250e+03|2.271930550e+03|2.367103950e+03|4.117673563e+02|4.433110294e+02|4.821830109e+02|4.521289312e+02|4.061533058e+02|4.981045565e+02|4.793991278e+03|5.084410874e+03|5.283561075e+03|5.117060230e+03|4.775443254e+03|5.458677206e+03|2.056205195e+03|2.336937225e+03|2.755104188e+03|2.409808757e+03|1.983251580e+03|2.836365934e+03|3.198532762e+10|3.397148160e+10|3.556067226e+10|3.393139712e+10|3.177796608e+10|3.608483430e+10|1.730413056e+09|8.864041984e+09|1.853739622e+10|9.903191040e+09|8.796279680e+08|1.892675584e+10|6.820271118e+03|6.888181396e+03|6.937824585e+03|6.871922363e+03|6.796584961e+03|6.947258789e+03
1.167027578e+06|1.166938774e+06|1.093370470e+06|1.114531138e+06|2.966279438e+06|3.078848000e+06|3.319046500e+06|3.154639250e+06|2.946939500e+06|3.362339000e+06|1.155657469e+06|1.387724750e+06|1.612349938e+06|1.404866875e+06|1.153824625e+06|1.655909125e+06|2.272517969e+03|2.308459862e+03|2.361444629e+03|2.320336552e+03|2.271490795e+03|2.369182310e+03|4.012586585e+02|4.392843452e+02|4.863381314e+02|4.494637887e+02|4.018171005e+02|4.971104769e+02|4.785786429e+03|4.964770868e+03|5.364816856e+03|5.098903943e+03|4.754523507e+03|5.443284379e+03|2.002927510e+03|2.367497889e+03|2.756134667e+03|2.415623140e+03|1.983142878e+03|2.848103402e+03|3.157728819e+10|3.312344166e+10|3.536927846e+10|3.351824794e+10|3.139702579e+10|3.563947213e+10|2.898465792e+09|8.364190720e+09|2.086539059e+10|1.060032717e+10|9.542038400e+08|2.024645222e+10|6.791810425e+03|6.867962646e+03|6.920131104e+03|6.856664551e+03|6.780406250e+03|6.932921875e+03
1.172579340e+06|1.172572700e+06|1.093484302e+06|1.113110766e+06|2.912435250e+06|3.130307125e+06|3.365995812e+06|3.143800000e+06|2.913076500e+06|3.374523750e+06|1.114494438e+06|1.398319188e+06|1.634438406e+06|1.397219250e+06|1.120727750e+06|1.673710375e+06|2.261124721e+03|2.313817695e+03|2.367141936e+03|2.316287680e+03|2.262650943e+03|2.369924417e+03|4.033954914e+02|4.408684935e+02|4.895997381e+02|4.518038142e+02|3.987687168e+02|5.048389116e+02|4.698849891e+03|5.078647750e+03|5.419605750e+03|5.083337406e+03|4.698193989e+03|5.468480823e+03|1.892258743e+03|2.403854343e+03|2.865185336e+03|2.395406539e+03|1.916452057e+03|2.874361022e+03|3.139305728e+10|3.337714586e+10|3.553637478e+10|3.356457165e+10|3.113432883e+10|3.599480832e+10|1.429898752e+09|8.567123968e+09|1.969076685e+10|9.894261760e+09|5.967598720e+08|1.919176499e+10|6.799679810e+03|6.873649170e+03|6.936201050e+03|6.866950684e+03|6.789399902e+03|6.944501465e+03
1.178279711e+06|1.178184048e+06|1.114430878e+06|1.134986175e+06|2.980440375e+06|3.069269750e+06|3.312416625e+06|3.160915000e+06|2.962317500e+06|3.359512750e+06|1.156019844e+06|1.356642938e+06|1.573152938e+06|1.389475000e+06|1.150010500e+06|1.628939625e+06|2.278436573e+03|2.306052703e+03|2.361557680e+03|2.321886757e+03|2.276510398e+03|2.367263115e+03|4.193661762e+02|4.523988519e+02|4.977116043e+02|4.614678754e+02|4.147122354e+02|5.082235154e+02|4.807230907e+03|4.967863444e+03|5.361330707e+03|5.109875951e+03|4.778253036e+03|5.441498866e+03|1.993729764e+03|2.344827707e+03|2.673217621e+03|2.371146371e+03|1.965290443e+03|2.777002299e+03|3.144841114e+10|3.298132890e+10|3.521868186e+10|3.357648691e+10|3.145939763e+10|3.569357619e+10|1.072125440e+09|5.887315968e+09|1.649555098e+10|7.694043136e+09|-2.274401120e+08|1.561552589e+10|6.810554077e+03|6.858740479e+03|6.903982910e+03|6.854889160e+03|6.790474609e+03|6.919304199e+03
1.184854806e+06|1.184880045e+06|1.122647490e+06|1.141641984e+06|2.984397500e+06|3.125031750e+06|3.266265188e+06|3.160973000e+06|2.968160250e+06|3.353785250e+06|1.165836094e+06|1.380774000e+06|1.537581312e+06|1.390027875e+06|1.160050500e+06|1.620005625e+06|2.282785770e+03|2.318121615e+03|2.352165842e+03|2.324966331e+03|2.278417211e+03|2.371515450e+03|4.212833969e+02|4.579408958e+02|4.943743329e+02|4.633859560e+02|4.167153757e+02|5.100565362e+02|4.822765695e+03|5.046896938e+03|5.261699404e+03|5.101983210e+03|4.787145858e+03|5.416820561e+03|1.978649164e+03|2.337699506e+03|2.611540878e+03|2.364335679e+03|1.978854372e+03|2.749816987e+03|3.164946995e+10|3.279300915e+10|3.416950323e+10|3.312943309e+10|3.128875827e+10|3.497011610e+10|9.809812480e+08|5.302929408e+09|1.404705331e+10|7.409326080e+09|1.160351700e+07|1.480704819e+10|6.771155396e+03|6.837030029e+03|6.899179199e+03|6.832662598e+03|6.757296875e+03|6.908029297e+03
1.190265214e+06|1.190256562e+06|1.116041158e+06|1.135624566e+06|2.944635500e+06|3.122721375e+06|3.345473188e+06|3.165978250e+06|2.938129500e+06|3.393826250e+06|1.211983719e+06|1.377416250e+06|1.616433219e+06|1.413865625e+06|1.167813250e+06|1.659917625e+06|2.271937718e+03|2.316816722e+03|2.367793774e+03|2.323759198e+03|2.270438334e+03|2.377080063e+03|4.072194531e+02|4.458307199e+02|5.013780869e+02|4.569517071e+02|4.055628438e+02|5.083405703e+02|4.753070555e+03|5.040212882e+03|5.399769435e+03|5.115096260e+03|4.737447326e+03|5.492745194e+03|2.040175410e+03|2.410176491e+03|2.755054731e+03|2.420005001e+03|2.000250542e+03|2.839759459e+03|3.152563558e+10|3.298803610e+10|3.510980403e+10|3.344361882e+10|3.119879373e+10|3.568844390e+10|2.772824576e+09|7.913033728e+09|1.907094323e+10|9.746875392e+09|9.379793920e+08|1.855577088e+10|6.785286255e+03|6.856385010e+03|6.906366943e+03|6.844978027e+03|6.771232910e+03|6.918723633e+03
1.195465664e+06|1.195291316e+06|1.120825941e+06|1.142787667e+06|2.972169688e+06|3.197015500e+06|3.415627188e+06|3.227115250e+06|2.965626000e+06|3.488604250e+06|1.207622875e+06|1.442226688e+06|1.664626875e+06|1.463329875e+06|1.181281750e+06|1.745378250e+06|2.287613685e+03|2.334763627e+03|2.387506656e+03|2.338008501e+03|2.279944405e+03|2.396072598e+03|4.188694887e+02|4.622531011e+02|5.124281794e+02|4.735243904e+02|4.156133957e+02|5.314353851e+02|4.796182311e+03|5.174856233e+03|5.523135087e+03|5.213590246e+03|4.777292407e+03|5.649888086e+03|2.022648741e+03|2.453615918e+03|2.763991333e+03|2.497906147e+03|2.020964320e+03|2.974847974e+03|3.098643558e+10|3.355989914e+10|3.599850291e+10|3.384577434e+10|3.107356672e+10|3.661799014e+10|8.271237120e+08|7.647815680e+09|1.868049715e+10|9.126516736e+09|-2.086076400e+07|1.827389235e+10|6.756179321e+03|6.829901611e+03|6.888780029e+03|6.821384766e+03|6.743991211e+03|6.898778809e+03
1.200759440e+06|1.200889311e+06|1.127085485e+06|1.153547026e+06|2.965970750e+06|3.132335375e+06|3.305032562e+06|3.150327250e+06|2.941256000e+06|3.359398500e+06|1.216953969e+06|1.411827625e+06|1.581321656e+06|1.401414750e+06|1.168699875e+06|1.634129250e+06|2.280804908e+03|2.317416813e+03|2.356271786e+03|2.322993682e+03|2.273625001e+03|2.372362364e+03|4.067352290e+02|4.447436765e+02|4.906862418e+02|4.561866129e+02|4.042621823e+02|5.081110435e+02|4.775657876e+03|5.069279649e+03|5.326057475e+03|5.082905871e+03|4.736545362e+03|5.429266380e+03|2.047362780e+03|2.386158168e+03|2.647262945e+03|2.389892158e+03|1.993403021e+03|2.786381295e+03|3.134934118e+10|3.279502438e+10|3.444694323e+10|3.292448358e+10|3.083325850e+10|3.501571277e+10|3.038925824e+09|7.616125952e+09|1.868515021e+10|9.358610432e+09|1.095654912e+09|1.762156544e+10|6.765769287e+03|6.840877441e+03|6.899286377e+03|6.830140625e+03|6.755413086e+03|6.904867676e+03
