#R_planet
4.106330563e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.538877827e+06|2.538525777e+06|2.526477706e+06|2.529068592e+06|4.292920000e+06|4.615429000e+06|4.858137250e+06|4.650007500e+06|4.315361500e+06|4.984654000e+06|1.298756500e+06|1.569461125e+06|1.857090500e+06|1.636574125e+06|1.295229875e+06|1.977918250e+06|3.359915163e+03|3.496699406e+03|3.606533585e+03|3.510293361e+03|3.376135952e+03|3.644450770e+03|5.398714960e+02|6.766001019e+02|7.864772340e+02|6.902382528e+02|5.560880104e+02|8.243884951e+02|2.677898078e+03|2.697931452e+03|2.774340286e+03|2.784419452e+03|2.676837686e+03|2.892001218e+03|2.443628934e+02|3.177364526e+02|4.607703355e+02|3.955207184e+02|2.404407652e+02|5.506006716e+02|1.246327782e+10|1.290869862e+10|1.338758093e+10|1.299284992e+10|1.242011546e+10|1.356558336e+10|-1.460076032e+09|1.057180160e+09|6.934075008e+09|2.141757312e+09|-2.314685952e+09|6.598199296e+09|3.249688477e+03|3.290217896e+03|3.318571838e+03|3.283695312e+03|3.248920654e+03|3.318470703e+03
2.550127235e+06|2.549992718e+06|2.538521291e+06|2.540227700e+06|4.372807625e+06|4.581162000e+06|4.883017875e+06|4.647543000e+06|4.356477000e+06|4.938610000e+06|1.395715438e+06|1.618795375e+06|1.939517625e+06|1.678099625e+06|1.365397000e+06|1.990801875e+06|3.404251355e+03|3.495447626e+03|3.604281177e+03|3.512875909e+03|3.397025729e+03|3.628726089e+03|5.842113850e+02|6.754013873e+02|7.843167933e+02|6.928202055e+02|5.769619349e+02|8.086784761e+02|2.668366242e+03|2.691809620e+03|2.790871833e+03|2.766787444e+03|2.668914425e+03|2.864660463e+03|2.489397580e+02|3.677937682e+02|5.124885069e+02|4.149718303e+02|2.582467176e+02|5.716969430e+02|1.224160998e+10|1.291436442e+10|1.336622438e+10|1.286059622e+10|1.222529126e+10|1.349590016e+10|-9.974481920e+08|3.524713984e+09|8.935333888e+09|3.929019392e+09|-1.277237632e+09|9.135277056e+09|3.254005066e+03|3.279784546e+03|3.304391418e+03|3.278079346e+03|3.250353027e+03|3.305804932e+03
2.559774202e+06|2.559765550e+06|2.548958413e+06|2.552070068e+06|4.315646875e+06|4.533717500e+06|4.794519250e+06|4.556295000e+06|4.292431500e+06|4.820158500e+06|1.310501125e+06|1.505030250e+06|1.697723062e+06|1.526928500e+06|1.281475250e+06|1.772381750e+06|3.382383054e+03|3.471982173e+03|3.578980316e+03|3.478174289e+03|3.370853619e+03|3.585494960e+03|5.622262347e+02|6.519513490e+02|7.588670239e+02|6.581174403e+02|5.508031355e+02|7.654317450e+02|2.668110272e+03|2.687256503e+03|2.728450003e+03|2.726097681e+03|2.664155413e+03|2.788039950e+03|2.326825228e+02|3.079575298e+02|4.242473691e+02|3.355403113e+02|2.214428651e+02|4.496377575e+02|1.218090394e+10|1.275005850e+10|1.325652659e+10|1.270579098e+10|1.210293862e+10|1.330864538e+10|-1.949038848e+09|6.222085120e+08|6.978555136e+09|1.563121280e+09|-3.703636992e+09|6.829879296e+09|3.262518860e+03|3.282844727e+03|3.308508301e+03|3.284010254e+03|3.257076172e+03|3.310945068e+03
2.569448435e+06|2.569629198e+06|2.557040935e+06|2.559652722e+06|4.397430875e+06|4.619388750e+06|4.979235375e+06|4.705596500e+06|4.361335000e+06|5.049858000e+06|1.405235625e+06|1.651298250e+06|1.913428562e+06|1.729199625e+06|1.380696500e+06|2.077702750e+06|3.419794668e+03|3.503470316e+03|3.651215995e+03|3.537936221e+03|3.403501552e+03|3.672370889e+03|5.996700323e+02|6.834047190e+02|8.311958546e+02|7.178836835e+02|5.834607601e+02|8.523066070e+02|2.663499027e+03|2.692083149e+03|2.868604322e+03|2.798716807e+03|2.662120414e+03|2.935313200e+03|2.545959178e+02|3.669411973e+02|4.875127980e+02|4.378570552e+02|2.610186596e+02|6.146954507e+02|1.209750707e+10|1.263342694e+10|1.332723149e+10|1.269382861e+10|1.193698406e+10|1.345067418e+10|-1.102724864e+09|3.860170752e+09|8.523926912e+09|3.345946112e+09|-1.564415232e+09|8.256307712e+09|3.236219971e+03|3.268757080e+03|3.296634949e+03|3.264862793e+03|3.232359375e+03|3.297366455e+03
2.579255348e+06|2.579445422e+06|2.569360941e+06|2.572751767e+06|4.285944625e+06|4.538472750e+06|4.760528625e+06|4.594406000e+06|4.300324500e+06|4.888488500e+06|1.313402625e+06|1.547183125e+06|1.743167125e+06|1.601480125e+06|1.308253500e+06|1.894707000e+06|3.370841778e+03|3.476115233e+03|3.569979083e+03|3.495270287e+03|3.377621654e+03|3.612918920e+03|5.508201953e+02|6.560762407e+02|7.499315842e+02|6.752144434e+02|5.575769471e+02|7.928519397e+02|2.663244670e+03|2.680913975e+03|2.712499471e+03|2.747187156e+03|2.660192549e+03|2.834181762e+03|2.339501156e+02|3.028754645e+02|4.274606698e+02|3.727417436e+02|2.283240080e+02|5.171594792e+02|1.206202214e+10|1.243355136e+10|1.293573965e+10|1.253539840e+10|1.196951040e+10|1.310128845e+10|-1.854097152e+09|1.170882048e+09|7.261921536e+09|2.482618112e+09|-2.077552512e+09|7.042788352e+09|3.259835510e+03|3.279724731e+03|3.302276611e+03|3.272958740e+03|3.244547119e+03|3.301370850e+03
2.589097981e+06|2.588981212e+06|2.577711371e+06|2.579534295e+06|4.319921875e+06|4.632746750e+06|4.942538625e+06|4.656082000e+06|4.331362500e+06|4.980802000e+06|1.365832125e+06|1.631863125e+06|1.927133500e+06|1.689992625e+06|1.351939000e+06|2.028046250e+06|3.383217454e+03|3.518269270e+03|3.638691997e+03|3.522281897e+03|3.391497456e+03|3.653066337e+03|5.631912299e+02|6.982490189e+02|8.185664511e+02|7.022308480e+02|5.714503700e+02|8.330113260e+02|2.660641373e+03|2.683825940e+03|2.843906564e+03|2.770407709e+03|2.658539025e+03|2.882276394e+03|2.534516350e+02|4.024145902e+02|4.769497836e+02|4.182453543e+02|2.615911888e+02|5.748995198e+02|1.190931584e+10|1.235847322e+10|1.295082419e+10|1.243901440e+10|1.179568128e+10|1.308234445e+10|-6.609146880e+08|2.801425920e+09|8.788475392e+09|3.542116608e+09|-1.403735680e+09|8.487968256e+09|3.235109680e+03|3.267921021e+03|3.294984924e+03|3.261324707e+03|3.228302246e+03|3.294346680e+03
2.599490942e+06|2.599248632e+06|2.589172106e+06|2.591734665e+06|4.403041500e+06|4.614951250e+06|4.976338250e+06|4.688478000e+06|4.349102500e+06|5.027853500e+06|1.382632188e+06|1.612666250e+06|1.991988062e+06|1.694389625e+06|1.336541625e+06|2.052237750e+06|3.419058084e+03|3.517928197e+03|3.657333516e+03|3.536625221e+03|3.401675701e+03|3.671574741e+03|5.989369571e+02|6.978146383e+02|8.372927553e+02|7.165725223e+02|5.816255308e+02|8.515195139e+02|2.656452083e+03|2.679362530e+03|2.865803307e+03|2.784484273e+03|2.654742894e+03|2.914225652e+03|2.463044575e+02|3.693702911e+02|5.053108140e+02|4.155506217e+02|2.456058441e+02|5.854953993e+02|1.179893709e+10|1.227118592e+10|1.305460557e+10|1.240846131e+10|1.174431232e+10|1.307261133e+10|-1.936521728e+09|2.236441088e+09|7.563397632e+09|2.525710848e+09|-2.773262336e+09|7.824684544e+09|3.226953857e+03|3.259165649e+03|3.283371887e+03|3.256081055e+03|3.224843018e+03|3.287318115e+03
2.609817038e+06|2.610004218e+06|2.599117036e+06|2.602319436e+06|4.374522625e+06|4.617366750e+06|4.861950125e+06|4.649117500e+06|4.343950500e+06|4.954284000e+06|1.325616812e+06|1.602704750e+06|1.862758625e+06|1.643191250e+06|1.315158875e+06|1.971223250e+06|3.411603217e+03|3.514141666e+03|3.615834582e+03|3.523430221e+03|3.400563405e+03|3.646297037e+03|5.914368489e+02|6.940652597e+02|7.957898324e+02|7.033807989e+02|5.805183413e+02|8.262432565e+02|2.653325527e+03|2.673652205e+03|2.783759062e+03|2.760116491e+03|2.651384059e+03|2.868848923e+03|2.366049219e+02|3.254223866e+02|4.502736099e+02|3.841113083e+02|2.241785588e+02|5.440440578e+02|1.168247168e+10|1.213933414e+10|1.276824576e+10|1.221855846e+10|1.162060595e+10|1.281650483e+10|-1.932280832e+09|1.885066240e+09|7.375650560e+09|1.919655936e+09|-3.318695424e+09|7.158007808e+09|3.226355347e+03|3.260140259e+03|3.283516357e+03|3.253454102e+03|3.220144043e+03|3.286764160e+03
2.620762385e+06|2.620627905e+06|2.609908772e+06|2.611466716e+06|4.358802250e+06|4.570064750e+06|4.839716500e+06|4.664654500e+06|4.329750000e+06|4.999560500e+06|1.371725688e+06|1.524760750e+06|1.860894125e+06|1.662702500e+06|1.302324250e+06|2.023080625e+06|3.414598855e+03|3.494993921e+03|3.606277985e+03|3.527120073e+03|3.395073631e+03|3.659166516e+03|5.944955945e+02|6.749667617e+02|7.862188123e+02|7.070687765e+02|5.750230561e+02|8.391144969e+02|2.650839692e+03|2.675164112e+03|2.764377510e+03|2.777040953e+03|2.650595912e+03|2.903485994e+03|2.228610829e+02|3.457055115e+02|4.355395178e+02|4.013738270e+02|2.220637893e+02|5.806838646e+02|1.161625011e+10|1.216645325e+10|1.270339994e+10|1.227491533e+10|1.158393651e+10|1.296589414e+10|-2.177751040e+09|1.864778240e+09|7.827803136e+09|2.045979904e+09|-3.103588096e+09|7.195548672e+09|3.233251282e+03|3.261249390e+03|3.285647522e+03|3.254235840e+03|3.222004150e+03|3.286468506e+03
2.631160524e+06|2.630949454e+06|2.620665824e+06|2.622941410e+06|4.402801375e+06|4.602278500e+06|5.040258625e+06|4.719302500e+06|4.360304500e+06|5.078299500e+06|1.324798125e+06|1.572356000e+06|2.015933312e+06|1.707145000e+06|1.316328125e+06|2.097962000e+06|3.421964189e+03|3.514904015e+03|3.692406288e+03|3.551501115e+03|3.409047567e+03|3.693954664e+03|6.018660423e+02|6.948202026e+02|8.723884328e+02|7.314423486e+02|5.889852101e+02|8.738994871e+02|2.649946958e+03|2.669902704e+03|2.917486273e+03|2.804939727e+03|2.648117332e+03|2.961762123e+03|2.176464742e+02|3.620717609e+02|5.431344318e+02|4.315382757e+02|2.135871618e+02|6.494893897e+02|1.161125990e+10|1.207370752e+10|1.261777690e+10|1.213516902e+10|1.156323635e+10|1.270709965e+10|-3.049885440e+09|3.079518720e+09|8.539206144e+09|1.835556480e+09|-4.419930112e+09|8.091043328e+09|3.205626282e+03|3.247988159e+03|3.280330261e+03|3.242014893e+03|3.203686035e+03|3.280343750e+03
2.641465761e+06|2.641773803e+06|2.631125192e+06|2.633744339e+06|4.360336625e+06|4.530009000e+06|4.811611125e+06|4.618510000e+06|4.328427500e+06|4.908593500e+06|1.392339688e+06|1.573031500e+06|1.871667375e+06|1.654258750e+06|1.336048750e+06|1.972469000e+06|3.408305748e+03|3.481649912e+03|3.606106093e+03|3.514894984e+03|3.397226428e+03|3.632563540e+03|5.882889368e+02|6.616378638e+02|7.860553696e+02|6.948471042e+02|5.771893167e+02|8.125048917e+02|2.647813300e+03|2.666681692e+03|2.746582280e+03|2.746787850e+03|2.644507843e+03|2.849067857e+03|2.335631216e+02|3.523422840e+02|4.613145855e+02|3.973896239e+02|2.368137235e+02|5.579655242e+02|1.153502438e+10|1.199998362e+10|1.236537933e+10|1.195310080e+10|1.145440461e+10|1.245179290e+10|-1.458641152e+09|2.391040512e+09|8.562374144e+09|3.178522112e+09|-1.775465600e+09|8.132509184e+09|3.220977966e+03|3.259827393e+03|3.276927979e+03|3.247280029e+03|3.214093018e+03|3.280466797e+03
2.652405006e+06|2.652121555e+06|2.641152286e+06|2.643354094e+06|4.366946875e+06|4.525227000e+06|5.057092625e+06|4.692359500e+06|4.327334000e+06|5.057384500e+06|1.337621312e+06|1.553977000e+06|2.028129938e+06|1.692847875e+06|1.312302375e+06|2.073393500e+06|3.420932601e+03|3.482389330e+03|3.690649850e+03|3.544002219e+03|3.401040704e+03|3.686963734e+03|6.009117830e+02|6.623160565e+02|8.706545267e+02|7.239567047e+02|5.809947668e+02|8.669186426e+02|2.641291772e+03|2.660151428e+03|2.931152377e+03|2.793924307e+03|2.637260908e+03|2.950587705e+03|2.105815977e+02|3.393942587e+02|5.269761815e+02|4.169411863e+02|2.202328061e+02|6.136495666e+02|1.138726118e+10|1.181705318e+10|1.245059430e+10|1.192270848e+10|1.128323994e+10|1.256218010e+10|-2.135461632e+09|2.718001664e+09|5.796826112e+09|1.681204992e+09|-3.135636736e+09|6.498046464e+09|3.212245972e+03|3.247634521e+03|3.269543762e+03|3.237532471e+03|3.204837891e+03|3.270226562e+03
2.663032583e+06|2.663387049e+06|2.652628269e+06|2.654757416e+06|4.319207500e+06|4.553584000e+06|4.927579625e+06|4.661992000e+06|4.276718000e+06|5.047266000e+06|1.293720250e+06|1.513566125e+06|1.974648500e+06|1.678721000e+06|1.300416125e+06|2.057025625e+06|3.394666889e+03|3.491325379e+03|3.654798563e+03|3.533064963e+03|3.381403374e+03|3.684726551e+03|5.746012968e+02|6.712972660e+02|8.347701217e+02|7.130076717e+02|5.613529144e+02|8.646624289e+02|2.631905834e+03|2.657325846e+03|2.833636321e+03|2.784613029e+03|2.633043421e+03|2.936182636e+03|2.296224836e+02|3.467086845e+02|4.758165020e+02|4.202523946e+02|2.338028844e+02|6.067019048e+02|1.110182298e+10|1.167908454e+10|1.218846310e+10|1.175042560e+10|1.109992141e+10|1.240092877e+10|-2.117177344e+09|1.995765248e+09|7.544241408e+09|2.183129088e+09|-2.633452544e+09|6.999710720e+09|3.205778198e+03|3.246605835e+03|3.266880371e+03|3.235300537e+03|3.201498535e+03|3.269102539e+03
2.672235448e+06|2.672200662e+06|2.661477607e+06|2.663671443e+06|4.365388250e+06|4.619484000e+06|5.004433000e+06|4.680448000e+06|4.329439500e+06|5.031456500e+06|1.297657375e+06|1.542284625e+06|2.052761125e+06|1.663677625e+06|1.289394375e+06|2.037961000e+06|3.417610662e+03|3.529997662e+03|3.681442530e+03|3.546185388e+03|3.405555641e+03|3.686815135e+03|5.975606532e+02|7.099095541e+02|8.612850845e+02|7.261227369e+02|5.855008449e+02|8.667446289e+02|2.631363257e+03|2.658385770e+03|2.894039838e+03|2.772465874e+03|2.631261544e+03|2.913670204e+03|1.931779754e+02|2.958469870e+02|5.305017550e+02|3.843343987e+02|1.973022919e+02|5.713665054e+02|1.103200998e+10|1.143972301e+10|1.197974042e+10|1.159253811e+10|1.101189837e+10|1.217317786e+10|-3.103729152e+09|-4.249881600e+08|5.493036672e+09|7.160852480e+08|-4.081500160e+09|5.513670144e+09|3.202663452e+03|3.233160645e+03|3.257486145e+03|3.225519043e+03|3.191352539e+03|3.259686523e+03
2.680772651e+06|2.680715895e+06|2.670300495e+06|2.671527351e+06|4.313069000e+06|4.612211750e+06|4.966636250e+06|4.696602000e+06|4.331839000e+06|5.061366000e+06|1.369230500e+06|1.583617875e+06|2.040201500e+06|1.706268375e+06|1.320192875e+06|2.092344125e+06|3.408680733e+03|3.526880624e+03|3.669303330e+03|3.551586725e+03|3.407606360e+03|3.695567089e+03|5.886097381e+02|7.068476275e+02|8.492899865e+02|7.315299806e+02|5.875492717e+02|8.755106894e+02|2.631658667e+03|2.660814556e+03|2.862488215e+03|2.783411558e+03|2.628079463e+03|2.938743652e+03|2.221135391e+02|3.188105271e+02|5.378235629e+02|4.121527574e+02|2.133445126e+02|6.109610022e+02|1.112975872e+10|1.155099136e+10|1.201304346e+10|1.157968691e+10|1.092808192e+10|1.223129293e+10|-2.591555072e+09|5.245404160e+08|6.971288448e+09|1.673878272e+09|-2.963363328e+09|6.311119872e+09|3.196552307e+03|3.233575195e+03|3.258556030e+03|3.223169678e+03|3.185882568e+03|3.260456787e+03
2.690939984e+06|2.691034123e+06|2.681553066e+06|2.683687743e+06|4.300594500e+06|4.613382000e+06|4.944412000e+06|4.664616000e+06|4.287246500e+06|5.041984500e+06|1.276799438e+06|1.505747000e+06|1.957519312e+06|1.667843500e+06|1.262182125e+06|2.073504625e+06|3.389469943e+03|3.525603546e+03|3.662014260e+03|3.541408826e+03|3.389919219e+03|3.692898433e+03|5.693883360e+02|7.055170272e+02|8.419360224e+02|7.213562572e+02|5.698701335e+02|8.728423808e+02|2.627872838e+03|2.645903240e+03|2.848276279e+03|2.774384829e+03|2.623927451e+03|2.924842207e+03|1.936034490e+02|3.276661837e+02|4.594743787e+02|3.999291974e+02|2.049597341e+02|5.948986606e+02|1.087171405e+10|1.128927590e+10|1.172263757e+10|1.135477760e+10|1.076794778e+10|1.194160538e+10|-3.225685504e+09|1.729673728e+09|6.339286528e+09|1.243096832e+09|-3.887999232e+09|6.374193152e+09|3.182406921e+03|3.222937256e+03|3.258269043e+03|3.219050293e+03|3.180083496e+03|3.258017090e+03
2.701032726e+06|2.700774718e+06|2.690373786e+06|2.692434137e+06|4.382944125e+06|4.636269250e+06|4.894848375e+06|4.693045500e+06|4.327094500e+06|5.058997000e+06|1.334176125e+06|1.653996625e+06|1.963637875e+06|1.702123500e+06|1.301362625e+06|2.102884750e+06|3.429953543e+03|3.534288667e+03|3.638568981e+03|3.551773875e+03|3.407749561e+03|3.695798188e+03|6.099122685e+02|7.142185338e+02|8.185088568e+02|7.317247934e+02|5.877077250e+02|8.757418619e+02|2.627241784e+03|2.654573571e+03|2.809612099e+03|2.780492241e+03|2.623712908e+03|2.937271574e+03|2.157836870e+02|3.535807730e+02|4.840523289e+02|4.153893430e+02|2.148213905e+02|6.159572956e+02|1.079188608e+10|1.141625754e+10|1.199973990e+10|1.144198554e+10|1.069473178e+10|1.218924237e+10|-2.702113280e+09|1.564992512e+09|7.004458240e+09|1.736772480e+09|-3.719489024e+09|7.193034240e+09|3.188355957e+03|3.231907349e+03|3.249580627e+03|3.218360840e+03|3.184658203e+03|3.252063232e+03
2.711492073e+06|2.711581786e+06|2.701389011e+06|2.703296529e+06|4.372743000e+06|4.715444500e+06|5.133960000e+06|4.774941000e+06|4.362306500e+06|5.187575000e+06|1.330489312e+06|1.724414625e+06|2.144099250e+06|1.790659625e+06|1.359935000e+06|2.221384250e+06|3.426196751e+03|3.572123015e+03|3.733782115e+03|3.584765981e+03|3.422878845e+03|3.746653116e+03|6.061640207e+02|7.520349757e+02|9.137388027e+02|7.647118238e+02|6.028265119e+02|9.265971357e+02|2.623800623e+03|2.672658588e+03|2.991264113e+03|2.828349886e+03|2.628019221e+03|3.028680551e+03|2.371314623e+02|3.733923062e+02|6.307631161e+02|4.631955417e+02|2.364892696e+02|6.899018137e+02|1.076194304e+10|1.137305549e+10|1.195604915e+10|1.143494758e+10|1.077090304e+10|1.209899110e+10|-2.044042496e+09|1.356793344e+09|6.845104256e+09|1.824272768e+09|-3.069494016e+09|6.718039040e+09|3.174129944e+03|3.217511841e+03|3.249488037e+03|3.207948975e+03|3.167091797e+03|3.248806152e+03
2.723377786e+06|2.723194288e+06|2.713781217e+06|2.716742510e+06|4.370794750e+06|4.670550250e+06|5.032797000e+06|4.734106500e+06|4.354456000e+06|5.113757000e+06|1.317646000e+06|1.572122000e+06|2.065161625e+06|1.729322500e+06|1.309876750e+06|2.148768500e+06|3.426277558e+03|3.563313888e+03|3.710278087e+03|3.572860870e+03|3.423259701e+03|3.722462040e+03|6.062168833e+02|7.432902693e+02|8.902187369e+02|7.528096509e+02|6.032149194e+02|9.024043824e+02|2.619636436e+03|2.659975727e+03|2.911845748e+03|2.796082131e+03|2.617812852e+03|2.974351410e+03|1.945324315e+02|3.202914387e+02|5.440523607e+02|4.162292219e+02|1.959085561e+02|6.365498877e+02|1.054838630e+10|1.113129830e+10|1.164258022e+10|1.119212544e+10|1.052729446e+10|1.185695642e+10|-2.962521856e+09|4.279951360e+08|5.835946240e+09|7.758741760e+08|-4.209011712e+09|5.760759808e+09|3.168434814e+03|3.205812134e+03|3.246030823e+03|3.203044678e+03|3.164914795e+03|3.241174316e+03
2.732071334e+06|2.731683891e+06|2.721055793e+06|2.722870140e+06|4.296675750e+06|4.496210500e+06|4.847744375e+06|4.639662500e+06|4.310563000e+06|4.968762000e+06|1.306796438e+06|1.519865250e+06|1.837026000e+06|1.636253000e+06|1.293962875e+06|1.978543250e+06|3.398414700e+03|3.495393310e+03|3.633164782e+03|3.538417137e+03|3.403887006e+03|3.672947269e+03|5.783708723e+02|6.753202076e+02|8.129548694e+02|7.183550130e+02|5.838304629e+02|8.528795631e+02|2.614144987e+03|2.635778564e+03|2.773590560e+03|2.745118027e+03|2.613554637e+03|2.876681417e+03|1.888609756e+02|3.367412707e+02|4.497722367e+02|3.725106161e+02|1.908348430e+02|5.541863893e+02|1.050023987e+10|1.088877978e+10|1.133584614e+10|1.097144525e+10|1.040691712e+10|1.153597338e+10|-3.783051776e+09|-1.689308160e+08|7.363317120e+09|8.252752000e+08|-4.735100928e+09|6.385651712e+09|3.167643616e+03|3.216773926e+03|3.244097839e+03|3.206236572e+03|3.168214355e+03|3.244258057e+03
2.741291318e+06|2.741318314e+06|2.729699598e+06|2.730195296e+06|4.307973750e+06|4.645810500e+06|5.071912500e+06|4.725244500e+06|4.349008500e+06|5.101480500e+06|1.331198938e+06|1.589163750e+06|1.980370562e+06|1.710970375e+06|1.325334500e+06|2.096606250e+06|3.407299279e+03|3.552634991e+03|3.716899747e+03|3.571822371e+03|3.422709472e+03|3.720935270e+03|5.872462625e+02|7.325883020e+02|8.968796510e+02|7.517640967e+02|6.026451157e+02|9.008830778e+02|2.614203714e+03|2.648890030e+03|2.944120276e+03|2.789686486e+03|2.613552010e+03|2.965820962e+03|2.043954540e+02|3.128795979e+02|4.991085256e+02|4.099094536e+02|1.970864979e+02|6.227324093e+02|1.050374477e+10|1.096521216e+10|1.164154598e+10|1.104881562e+10|1.036327219e+10|1.173435802e+10|-3.357840896e+09|-3.414794240e+08|6.059608960e+09|4.980937920e+08|-4.943604736e+09|5.939792896e+09|3.164173340e+03|3.209003052e+03|3.235760254e+03|3.198486328e+03|3.161173828e+03|3.235799072e+03
2.752264127e+06|2.752214669e+06|2.742998055e+06|2.745521058e+06|4.373938875e+06|4.587036250e+06|4.999414375e+06|4.673064500e+06|4.333409500e+06|5.012720500e+06|1.313508188e+06|1.552720500e+06|1.966335625e+06|1.655823500e+06|1.284338500e+06|2.027308750e+06|3.436110998e+03|3.527889261e+03|3.697368051e+03|3.554817228e+03|3.417505635e+03|3.692128821e+03|6.160790856e+02|7.077950747e+02|8.773390697e+02|7.347651499e+02|5.974591376e+02|8.720711622e+02|2.610826042e+03|2.632266593e+03|2.888136614e+03|2.756248180e+03|2.608742332e+03|2.903754028e+03|1.711367738e+02|3.117388742e+02|4.880755127e+02|3.753841497e+02|1.799440641e+02|5.708242353e+02|1.030541184e+10|1.079792282e+10|1.117547955e+10|1.082351206e+10|1.029619610e+10|1.135082906e+10|-3.963839232e+09|-2.089779200e+08|6.239275392e+09|1.924078720e+08|-5.458278400e+09|5.843094016e+09|3.160951782e+03|3.204524902e+03|3.231249451e+03|3.195969482e+03|3.158600342e+03|3.233338379e+03
2.762520650e+06|2.762617222e+06|2.752576487e+06|2.754961707e+06|4.311676750e+06|4.579148000e+06|5.034212875e+06|4.665316500e+06|4.288537500e+06|5.042096500e+06|1.295177312e+06|1.576854375e+06|2.000309438e+06|1.691995000e+06|1.297906875e+06|2.086083000e+06|3.416542731e+03|3.522081545e+03|3.695057319e+03|3.551509850e+03|3.401924645e+03|3.701095055e+03|5.964649120e+02|7.019593421e+02|8.750136981e+02|7.314497574e+02|5.818652315e+02|8.810342834e+02|2.597301334e+03|2.631043828e+03|2.915645374e+03|2.761586112e+03|2.598562472e+03|2.924609752e+03|1.980516424e+02|3.390787815e+02|5.259692348e+02|4.014417148e+02|1.968427440e+02|6.060406857e+02|1.005680819e+10|1.066755942e+10|1.131566618e+10|1.071610266e+10|1.004722995e+10|1.138497331e+10|-2.892917248e+09|6.187366400e+08|6.409380352e+09|1.440010240e+09|-3.226595840e+09|6.106616320e+09|3.166987000e+03|3.197945801e+03|3.228398438e+03|3.193473145e+03|3.158113525e+03|3.228832275e+03
2.771729659e+06|2.771615686e+06|2.761355112e+06|2.763651865e+06|4.458914875e+06|4.620380250e+06|4.997716625e+06|4.755846500e+06|4.400605500e+06|5.111088500e+06|1.434742688e+06|1.611039250e+06|2.008558062e+06|1.760601250e+06|1.374939875e+06|2.146262750e+06|3.482788106e+03|3.536338265e+03|3.695895401e+03|3.586545283e+03|3.450393620e+03|3.722696945e+03|6.627083183e+02|7.162701234e+02|8.757978499e+02|7.664879318e+02|6.303285552e+02|9.026473084e+02|2.607486901e+03|2.633281445e+03|2.885853904e+03|2.787541541e+03|2.602849917e+03|2.972233165e+03|1.991878108e+02|2.876170260e+02|5.097489985e+02|4.123065585e+02|1.904068313e+02|6.342062857e+02|1.016464128e+10|1.078390733e+10|1.124415130e+10|1.078294528e+10|1.002557850e+10|1.154031206e+10|-2.771802368e+09|2.841646080e+08|4.827639680e+09|6.654829440e+08|-4.018166272e+09|5.349131776e+09|3.152541809e+03|3.198870850e+03|3.214105652e+03|3.183243408e+03|3.146762451e+03|3.219723633e+03
2.780592891e+06|2.780153585e+06|2.770407460e+06|2.772655837e+06|4.312879875e+06|4.564017250e+06|5.041305000e+06|4.697304500e+06|4.289106000e+06|5.105502500e+06|1.341536625e+06|1.514554750e+06|2.072882375e+06|1.710604500e+06|1.299374375e+06|2.121834250e+06|3.416110111e+03|3.518703528e+03|3.702961109e+03|3.563966105e+03|3.403212304e+03|3.724719907e+03|5.961063065e+02|6.986485496e+02|8.829054740e+02|7.439089098e+02|5.831559635e+02|9.046618562e+02|2.598073448e+03|2.622026442e+03|2.920819977e+03|2.783420042e+03|2.596695377e+03|2.970144708e+03|1.871753870e+02|3.222733672e+02|5.648720691e+02|4.181718965e+02|1.962553919e+02|6.400884011e+02|1.000099917e+10|1.055557478e+10|1.111339162e+10|1.065877094e+10|9.956468736e+09|1.136107110e+10|-3.173406464e+09|7.541580800e+08|5.847428224e+09|1.008534720e+09|-4.031457792e+09|6.048526336e+09|3.150232239e+03|3.201312012e+03|3.224715027e+03|3.187344727e+03|3.149086914e+03|3.225602295e+03
2.791116703e+06|2.791462403e+06|2.781265035e+06|2.784520272e+06|4.470482125e+06|4.679495000e+06|5.038587250e+06|4.767333000e+06|4.416660500e+06|5.118006500e+06|1.407745625e+06|1.655132375e+06|2.078134375e+06|1.771449000e+06|1.395810125e+06|2.147087750e+06|3.475674493e+03|3.565120328e+03|3.723047278e+03|3.596824043e+03|3.457085033e+03|3.736563053e+03|6.556605185e+02|7.450774023e+02|9.030218808e+02|7.767773511e+02|6.370410706e+02|9.165136316e+02|2.609168413e+03|2.652258247e+03|2.915926151e+03|2.790924881e+03|2.605313919e+03|2.976535843e+03|2.006661753e+02|3.225099417e+02|5.444149666e+02|4.164441834e+02|2.019227080e+02|6.309656588e+02|1.003815987e+10|1.055395789e+10|1.099790438e+10|1.059485491e+10|1.000626176e+10|1.118344806e+10|-2.743082240e+09|-2.065331200e+08|4.960446208e+09|4.926916160e+08|-4.241601536e+09|5.226985472e+09|3.142195923e+03|3.178500122e+03|3.211501038e+03|3.174035889e+03|3.136267090e+03|3.211804443e+03
