#R_planet
3.257034552e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.187006884e+06|2.187135738e+06|2.181002812e+06|2.181814430e+06|3.358738125e+06|3.423965750e+06|3.522502812e+06|3.456700250e+06|3.343084750e+06|3.570315500e+06|2.029910625e+05|2.972865000e+05|3.767983125e+05|2.913769062e+05|1.617347031e+05|4.210191250e+05|2.954122572e+03|2.981245742e+03|3.023026871e+03|2.996840107e+03|2.948701598e+03|3.044978616e+03|1.340813821e+02|1.611922912e+02|2.029423203e+02|1.767692272e+02|1.286300609e+02|2.249083935e+02|2.633971013e+03|2.667626729e+03|2.680946811e+03|2.652870728e+03|2.622566904e+03|2.683174553e+03|1.094731898e+02|1.934473960e+02|2.243518451e+02|1.748657496e+02|1.241519871e+02|2.255795122e+02|1.261788749e+10|1.279110349e+10|1.299879936e+10|1.280986726e+10|1.258979840e+10|1.302993306e+10|-9.992908032e+09|-1.784049152e+09|-1.208934400e+08|-3.328214528e+09|-6.988464128e+09|3.320349440e+08|3.447551208e+03|3.463113892e+03|3.470397644e+03|3.457062256e+03|3.441474609e+03|3.472649658e+03
2.214864478e+06|2.215071923e+06|2.208125672e+06|2.208410496e+06|3.241567312e+06|3.341549000e+06|3.466345375e+06|3.363797500e+06|3.238063250e+06|3.489531750e+06|1.933926875e+05|2.425720000e+05|3.363939375e+05|2.590518125e+05|1.532147969e+05|3.648888438e+05|2.911094678e+03|2.950522443e+03|3.003234437e+03|2.961011424e+03|2.908539264e+03|3.013483585e+03|9.106638921e+01|1.304756781e+02|1.831801818e+02|1.409449477e+02|8.847427998e+01|1.934156154e+02|2.558549127e+03|2.623684557e+03|2.669694736e+03|2.611513931e+03|2.556513104e+03|2.666514757e+03|1.191036357e+02|1.579101029e+02|2.065046928e+02|1.594794295e+02|1.141168740e+02|2.048419850e+02|1.235956710e+10|1.250815539e+10|1.262716518e+10|1.252697293e+10|1.233616998e+10|1.271777894e+10|-2.388125440e+09|-8.484454400e+08|1.107028992e+09|-1.834144768e+09|-4.778728448e+09|1.110439552e+09|3.450640320e+03|3.461199951e+03|3.471793884e+03|3.458248047e+03|3.444870361e+03|3.471625000e+03
2.234203721e+06|2.234610465e+06|2.226367077e+06|2.227953106e+06|3.169538062e+06|3.239806750e+06|3.288135688e+06|3.248146000e+06|3.181246000e+06|3.315045750e+06|1.859298750e+05|2.196047500e+05|2.551987500e+05|2.326898438e+05|1.839576250e+05|2.814220312e+05|2.881980010e+03|2.912383182e+03|2.929822738e+03|2.914529252e+03|2.886887109e+03|2.942171394e+03|6.192820061e+01|9.236938722e+01|1.097586267e+02|9.446876391e+01|6.681729698e+01|1.221202308e+02|2.512851248e+03|2.558250295e+03|2.589056258e+03|2.560646385e+03|2.520246552e+03|2.601046218e+03|1.242060792e+02|1.419206682e+02|1.636287268e+02|1.499492274e+02|1.209202371e+02|1.789782176e+02|1.217878451e+10|1.232276122e+10|1.242853990e+10|1.230530458e+10|1.215653888e+10|1.245406925e+10|-6.918105600e+08|9.351152640e+08|2.110049280e+09|6.675208960e+08|-1.017412864e+09|2.352454400e+09|3.458918640e+03|3.465556763e+03|3.469637512e+03|3.464191895e+03|3.457890869e+03|3.470494141e+03
2.243896724e+06|2.244072573e+06|2.235226602e+06|2.236942468e+06|3.197603750e+06|3.263720250e+06|3.324854062e+06|3.279897000e+06|3.199571000e+06|3.360222500e+06|1.954276875e+05|2.282302500e+05|2.646192500e+05|2.336209219e+05|1.807778594e+05|2.864639062e+05|2.896472620e+03|2.923122497e+03|2.949126660e+03|2.930197186e+03|2.895940831e+03|2.964453541e+03|7.641202326e+01|1.030748954e+02|1.290234179e+02|1.101363915e+02|7.587776847e+01|1.443950146e+02|2.531091093e+03|2.573390012e+03|2.613146166e+03|2.575574519e+03|2.532285668e+03|2.618863370e+03|1.263376089e+02|1.490113253e+02|1.712026414e+02|1.495297180e+02|1.201238853e+02|1.789355507e+02|1.203588224e+10|1.218647706e+10|1.228878003e+10|1.214727373e+10|1.198390886e+10|1.231063757e+10|-1.899870976e+09|1.710243840e+08|1.441144576e+09|-4.665438080e+08|-2.541243904e+09|1.608156288e+09|3.450130249e+03|3.457620117e+03|3.464752930e+03|3.455443115e+03|3.445687256e+03|3.465198730e+03
2.251798546e+06|2.251569607e+06|2.243121518e+06|2.243897326e+06|3.218825438e+06|3.284389250e+06|3.326316562e+06|3.284496750e+06|3.214878750e+06|3.354115000e+06|2.042778750e+05|2.476611250e+05|2.949474375e+05|2.479611562e+05|1.852110938e+05|3.107112500e+05|2.905099080e+03|2.934024169e+03|2.947818405e+03|2.933279046e+03|2.903926973e+03|2.962631119e+03|8.503943161e+01|1.139881528e+02|1.277781962e+02|1.132193078e+02|8.386653293e+01|1.425720827e+02|2.544811231e+03|2.587107763e+03|2.613886112e+03|2.580845744e+03|2.542360217e+03|2.619331271e+03|1.303802332e+02|1.608986370e+02|1.889578981e+02|1.594713539e+02|1.239826740e+02|1.949600337e+02|1.192107034e+10|1.206249011e+10|1.218998016e+10|1.205891072e+10|1.190402355e+10|1.221379994e+10|-1.593192448e+09|2.443289600e+08|1.639660032e+09|-2.524867360e+08|-2.221358848e+09|1.716385536e+09|3.446947571e+03|3.454064941e+03|3.460177917e+03|3.452344727e+03|3.443906006e+03|3.460783691e+03
2.260490859e+06|2.260658810e+06|2.252607577e+06|2.253424179e+06|3.254565562e+06|3.300599625e+06|3.356864312e+06|3.313774500e+06|3.233536750e+06|3.394012500e+06|1.997606250e+05|2.289650000e+05|2.984840625e+05|2.308134844e+05|1.507285312e+05|3.108984062e+05|2.921645726e+03|2.942758494e+03|2.968081936e+03|2.947880825e+03|2.913561684e+03|2.982199965e+03|1.015257483e+02|1.227409333e+02|1.480296553e+02|1.278248608e+02|9.350209334e+01|1.621476283e+02|2.568654723e+03|2.597845462e+03|2.629834407e+03|2.593304875e+03|2.554559743e+03|2.632050007e+03|1.275433257e+02|1.525773631e+02|1.897432945e+02|1.520583604e+02|1.127889980e+02|1.913277228e+02|1.176273101e+10|1.190444032e+10|1.204052813e+10|1.189980570e+10|1.174500557e+10|1.205460582e+10|-2.754779136e+09|-7.758822400e+08|1.227507456e+09|-1.773892864e+09|-4.717167104e+09|1.169381376e+09|3.436981812e+03|3.446106201e+03|3.452474243e+03|3.443675537e+03|3.432994385e+03|3.454357178e+03
2.272984805e+06|2.272764876e+06|2.264462892e+06|2.267122828e+06|3.244754062e+06|3.315222625e+06|3.388243125e+06|3.328080000e+06|3.233911250e+06|3.422248250e+06|2.106205625e+05|2.620958750e+05|3.059036875e+05|2.513463750e+05|1.714840938e+05|3.312086875e+05|2.922226178e+03|2.946674373e+03|2.983548670e+03|2.956098619e+03|2.915615387e+03|2.996581852e+03|1.021202657e+02|1.266460595e+02|1.633900796e+02|1.360337784e+02|9.555011397e+01|1.765174428e+02|2.562056677e+03|2.607265225e+03|2.635880871e+03|2.594739922e+03|2.555007023e+03|2.634472820e+03|1.360229203e+02|1.660795399e+02|1.923229397e+02|1.564314260e+02|1.177264271e+02|1.951364249e+02|1.158141850e+10|1.174740326e+10|1.189785651e+10|1.174544589e+10|1.155186381e+10|1.193902899e+10|-2.237326080e+09|-5.934115840e+08|8.858242560e+08|-1.736297728e+09|-4.519435264e+09|1.046839872e+09|3.429792114e+03|3.440562012e+03|3.448402405e+03|3.436333008e+03|3.423202393e+03|3.449463135e+03
2.290271270e+06|2.289463655e+06|2.283857377e+06|2.284266448e+06|3.260533438e+06|3.344753375e+06|3.434196625e+06|3.367801000e+06|3.248369500e+06|3.487232000e+06|2.048383750e+05|2.612383750e+05|3.225947500e+05|2.584200781e+05|1.616083594e+05|3.552317500e+05|2.932042229e+03|2.965074633e+03|3.002982916e+03|2.976249979e+03|2.925038859e+03|3.027461098e+03|1.119942332e+02|1.450673690e+02|1.828631279e+02|1.561901847e+02|1.049737067e+02|2.074066628e+02|2.572573442e+03|2.621273405e+03|2.637707899e+03|2.601977270e+03|2.563946174e+03|2.640008365e+03|1.144890355e+02|1.634133322e+02|1.843471135e+02|1.496942784e+02|1.069976831e+02|1.923908737e+02|1.136490829e+10|1.153599078e+10|1.168959616e+10|1.152121037e+10|1.133350400e+10|1.170891878e+10|-3.634490112e+09|-1.803824640e+09|5.730368000e+08|-2.916955136e+09|-6.335837696e+09|5.019274560e+08|3.418562317e+03|3.427602783e+03|3.437960388e+03|3.423016846e+03|3.406868408e+03|3.439165283e+03
2.314582312e+06|2.316931421e+06|2.307681954e+06|2.307210016e+06|3.193655750e+06|3.256937125e+06|3.382660188e+06|3.297209000e+06|3.184428750e+06|3.409989000e+06|1.790900000e+05|2.434367500e+05|2.951420625e+05|2.489412969e+05|1.600076406e+05|3.378749688e+05|2.903510692e+03|2.931575737e+03|2.988066584e+03|2.948801430e+03|2.901012968e+03|2.996589892e+03|8.340384065e+01|1.115205433e+02|1.680503594e+02|1.287361196e+02|8.095729877e+01|1.765149403e+02|2.529539271e+03|2.570253157e+03|2.626074851e+03|2.571616354e+03|2.523674861e+03|2.619557847e+03|1.188983022e+02|1.559810359e+02|1.767171284e+02|1.473518060e+02|1.114423037e+02|1.832613083e+02|1.113837210e+10|1.126456832e+10|1.145229850e+10|1.129883648e+10|1.109998797e+10|1.149768602e+10|-3.279641600e+09|-4.373176320e+08|1.407858688e+09|-1.283642880e+09|-4.039440128e+09|1.472154880e+09|3.411473450e+03|3.430444092e+03|3.437327759e+03|3.423796631e+03|3.409837891e+03|3.437755859e+03
2.330941042e+06|2.331504646e+06|2.323075393e+06|2.324133311e+06|3.136451562e+06|3.204261000e+06|3.264659125e+06|3.223439250e+06|3.148702500e+06|3.298176000e+06|1.722508750e+05|1.966246250e+05|2.412598750e+05|2.116165781e+05|1.597893125e+05|2.634438750e+05|2.882633193e+03|2.913019027e+03|2.937205088e+03|2.919799950e+03|2.887627162e+03|2.951972738e+03|6.252795336e+01|9.291983376e+01|1.171326746e+02|9.974230782e+01|6.757533766e+01|1.319092780e+02|2.492894890e+03|2.536423336e+03|2.575053808e+03|2.541016689e+03|2.500807892e+03|2.581225486e+03|1.133058514e+02|1.306788693e+02|1.560001194e+02|1.343481668e+02|1.074999116e+02|1.611964220e+02|1.093680794e+10|1.106363290e+10|1.121956941e+10|1.107496038e+10|1.091218125e+10|1.123773747e+10|-2.007218688e+09|-2.104012800e+08|1.896724992e+09|-3.715989760e+08|-2.554715904e+09|1.811518080e+09|3.420616821e+03|3.426829956e+03|3.434191711e+03|3.425121826e+03|3.415488770e+03|3.434753418e+03
2.339746360e+06|2.340008069e+06|2.331459831e+06|2.333810387e+06|3.137677562e+06|3.201652250e+06|3.264311688e+06|3.221863250e+06|3.146897500e+06|3.296828750e+06|1.760681250e+05|2.118291250e+05|2.508578750e+05|2.205295156e+05|1.628436250e+05|2.782154062e+05|2.882965211e+03|2.911504772e+03|2.940591380e+03|2.919967896e+03|2.887738288e+03|2.952197503e+03|6.295453697e+01|9.146559348e+01|1.204816756e+02|9.990978397e+01|6.768325214e+01|1.321363158e+02|2.493518862e+03|2.534776637e+03|2.574818582e+03|2.539571859e+03|2.499644108e+03|2.579499609e+03|1.142235991e+02|1.379565048e+02|1.617664672e+02|1.400151745e+02|1.110656911e+02|1.689646580e+02|1.088318003e+10|1.101318605e+10|1.112622285e+10|1.100600832e+10|1.084418970e+10|1.116782592e+10|-1.394062080e+09|4.239866880e+08|1.944687360e+09|-4.463284400e+07|-2.182321152e+09|2.093055232e+09|3.418679871e+03|3.424161987e+03|3.432103455e+03|3.422987549e+03|3.413613770e+03|3.432360596e+03
2.347756361e+06|2.347882725e+06|2.340294348e+06|2.340497368e+06|3.199059188e+06|3.248036500e+06|3.295307250e+06|3.265851750e+06|3.189237000e+06|3.342466250e+06|1.889078125e+05|2.419851250e+05|2.732305625e+05|2.423534844e+05|1.715610781e+05|3.131459062e+05|2.913896241e+03|2.933031134e+03|2.952658312e+03|2.940119696e+03|2.907670080e+03|2.972569312e+03|9.385854903e+01|1.129894614e+02|1.325772917e+02|1.200568264e+02|8.760884756e+01|1.525048052e+02|2.533031520e+03|2.564420923e+03|2.593381953e+03|2.561384761e+03|2.526781014e+03|2.595988508e+03|1.253992842e+02|1.519379353e+02|1.733570028e+02|1.499187381e+02|1.165068646e+02|1.833306116e+02|1.076645043e+10|1.091304294e+10|1.103243597e+10|1.090656358e+10|1.071659725e+10|1.109653094e+10|-1.912633856e+09|-6.134272000e+08|1.321354496e+09|-8.763857280e+08|-3.208733952e+09|1.455962496e+09|3.410187744e+03|3.416872925e+03|3.422950745e+03|3.414851807e+03|3.405292480e+03|3.424411621e+03
2.357914979e+06|2.358120857e+06|2.349844870e+06|2.350166563e+06|3.167784562e+06|3.254747625e+06|3.309698938e+06|3.258806000e+06|3.168835250e+06|3.348776750e+06|1.873227500e+05|2.423576250e+05|2.864701875e+05|2.434281875e+05|1.749344844e+05|3.119218750e+05|2.898530836e+03|2.936026618e+03|2.960374487e+03|2.938884580e+03|2.900221764e+03|2.977547396e+03|7.851020077e+01|1.159697317e+02|1.402758554e+02|1.188246892e+02|8.016755110e+01|1.574818272e+02|2.513113984e+03|2.568689777e+03|2.597736777e+03|2.556540670e+03|2.513660194e+03|2.599421145e+03|1.236922678e+02|1.499055086e+02|1.768621263e+02|1.484738459e+02|1.157247376e+02|1.812229543e+02|1.061677133e+10|1.077442765e+10|1.090283750e+10|1.076145664e+10|1.058145997e+10|1.094145536e+10|-2.130221824e+09|-3.065630720e+08|1.518291968e+09|-7.851276160e+08|-2.978506752e+09|1.408251392e+09|3.402223816e+03|3.413429443e+03|3.420396545e+03|3.410479004e+03|3.399114746e+03|3.421843994e+03
2.371064308e+06|2.371010760e+06|2.362982662e+06|2.363952243e+06|3.234389125e+06|3.279319625e+06|3.352348062e+06|3.295768000e+06|3.214398500e+06|3.377138000e+06|1.920888125e+05|2.341495000e+05|2.963015625e+05|2.440307344e+05|1.706680625e+05|3.173934062e+05|2.929387817e+03|2.948751085e+03|2.982645648e+03|2.956630272e+03|2.921480168e+03|2.991780376e+03|1.093238096e+02|1.286275176e+02|1.625696011e+02|1.365644202e+02|1.014116140e+02|1.717172265e+02|2.555540094e+03|2.582670930e+03|2.601792042e+03|2.573355718e+03|2.542562131e+03|2.604149304e+03|1.235898653e+02|1.517240910e+02|1.682328245e+02|1.460667809e+02|1.137139408e+02|1.784196210e+02|1.047841971e+10|1.062278042e+10|1.074134016e+10|1.061538918e+10|1.042865357e+10|1.080212480e+10|-3.721293312e+09|-1.417570304e+09|2.503234560e+08|-2.120856704e+09|-4.645021696e+09|4.033087040e+08|3.390918884e+03|3.405602661e+03|3.412464417e+03|3.401315674e+03|3.388938965e+03|3.413691650e+03
2.387873450e+06|2.387788302e+06|2.381411361e+06|2.381506675e+06|3.250939625e+06|3.307297000e+06|3.389361375e+06|3.334504000e+06|3.232096750e+06|3.436910500e+06|2.069684375e+05|2.626122500e+05|2.990883750e+05|2.554697969e+05|1.776707969e+05|3.332687188e+05|2.938099654e+03|2.966573746e+03|2.999960587e+03|2.976574171e+03|2.931730003e+03|3.021418339e+03|1.180568123e+02|1.464602091e+02|1.799637350e+02|1.565071952e+02|1.116632901e+02|2.013511004e+02|2.566153781e+03|2.587472510e+03|2.602764771e+03|2.576757743e+03|2.551395091e+03|2.602120395e+03|1.221442484e+02|1.482162504e+02|1.686808206e+02|1.383235287e+02|1.006612807e+02|1.759857767e+02|1.024779827e+10|1.037603482e+10|1.051801856e+10|1.038601728e+10|1.020917248e+10|1.056286208e+10|-4.454429440e+09|-2.189751808e+09|-1.548830720e+08|-3.132955392e+09|-6.214704128e+09|-5.120664400e+07|3.379506226e+03|3.391433594e+03|3.404198547e+03|3.387229492e+03|3.370873779e+03|3.403585205e+03
2.407451724e+06|2.407391714e+06|2.400589790e+06|2.400565740e+06|3.155701562e+06|3.213446500e+06|3.328873000e+06|3.260081250e+06|3.143408000e+06|3.376754500e+06|1.773308125e+05|2.169237500e+05|2.655370625e+05|2.388412344e+05|1.567861875e+05|3.208963125e+05|2.902124823e+03|2.928146744e+03|2.975601162e+03|2.946446081e+03|2.896054957e+03|2.996837206e+03|8.205096646e+01|1.081059188e+02|1.555332677e+02|1.263842744e+02|7.599985395e+01|1.767686949e+02|2.504972452e+03|2.541641847e+03|2.585732507e+03|2.542303711e+03|2.497099003e+03|2.587508418e+03|1.162155179e+02|1.302710863e+02|1.550012993e+02|1.335715970e+02|1.041236966e+02|1.630194974e+02|1.006984704e+10|1.019783475e+10|1.030522522e+10|1.021331866e+10|1.003331174e+10|1.039332659e+10|-3.516633600e+09|-8.422046720e+08|1.586774784e+09|-1.440942208e+09|-4.295562240e+09|1.413677568e+09|3.378995728e+03|3.395680786e+03|3.404575989e+03|3.390064941e+03|3.375509766e+03|3.404620605e+03
2.423715753e+06|2.424534326e+06|2.415432195e+06|2.416128101e+06|3.110669188e+06|3.162697500e+06|3.243901188e+06|3.191019250e+06|3.113971750e+06|3.268066250e+06|1.685861250e+05|2.027292500e+05|2.547336875e+05|2.143875469e+05|1.588272812e+05|2.699477500e+05|2.883034056e+03|2.907676376e+03|2.942377795e+03|2.919112523e+03|2.885735931e+03|2.952489114e+03|6.293652590e+01|8.760349275e+01|1.223809747e+02|9.904886412e+01|6.567196074e+01|1.324257675e+02|2.475884566e+03|2.509309366e+03|2.559774682e+03|2.517378124e+03|2.478065882e+03|2.556690366e+03|1.086696653e+02|1.336708189e+02|1.575233398e+02|1.338407488e+02|1.041346180e+02|1.635468796e+02|9.850772480e+09|9.980810240e+09|1.014290790e+10|9.991201792e+09|9.834298368e+09|1.014810624e+10|-1.363043840e+09|3.118771200e+08|2.121653632e+09|-1.473307520e+08|-2.428609024e+09|2.133947648e+09|3.385366272e+03|3.393583252e+03|3.401382874e+03|3.391257568e+03|3.381359619e+03|3.401156006e+03
2.433755478e+06|2.433966487e+06|2.426477479e+06|2.427233912e+06|3.122836562e+06|3.182762250e+06|3.231859750e+06|3.190221500e+06|3.125145500e+06|3.255297250e+06|1.713156875e+05|2.069967500e+05|2.412622500e+05|2.069776875e+05|1.593837656e+05|2.545716406e+05|2.890328567e+03|2.917223845e+03|2.936413501e+03|2.919987826e+03|2.891481861e+03|2.948493792e+03|7.026297314e+01|9.715537905e+01|1.163299813e+02|9.992188229e+01|7.142052059e+01|1.284232440e+02|2.483882020e+03|2.521289724e+03|2.550923276e+03|2.519433970e+03|2.485084273e+03|2.553783667e+03|1.112177654e+02|1.322519946e+02|1.511485410e+02|1.315555407e+02|1.046366127e+02|1.584744687e+02|9.756917248e+09|9.892533248e+09|1.004077824e+10|9.884751872e+09|9.724896256e+09|1.004460851e+10|-1.931116288e+09|-3.513272320e+08|1.725712000e+09|-4.991054720e+08|-2.725192704e+09|1.726981760e+09|3.382388733e+03|3.390786743e+03|3.396304688e+03|3.388060547e+03|3.378843506e+03|3.397278076e+03
2.442721794e+06|2.442852256e+06|2.435839294e+06|2.437575653e+06|3.133441938e+06|3.205754250e+06|3.270424250e+06|3.205104000e+06|3.130740500e+06|3.279467500e+06|1.749501250e+05|2.068986250e+05|2.517054375e+05|2.132788594e+05|1.561120469e+05|2.704457188e+05|2.894892302e+03|2.928998300e+03|2.956321561e+03|2.927857263e+03|2.895959311e+03|2.959755216e+03|7.477673259e+01|1.089013672e+02|1.362853105e+02|1.077955641e+02|7.589933422e+01|1.396917940e+02|2.490326604e+03|2.535613151e+03|2.566419319e+03|2.526866659e+03|2.488259268e+03|2.565474050e+03|1.091353944e+02|1.333190298e+02|1.577887900e+02|1.342722810e+02|1.028738128e+02|1.656707491e+02|9.615050240e+09|9.764656128e+09|9.872515072e+09|9.755725824e+09|9.610230784e+09|9.901220864e+09|-2.471663616e+09|-4.772008960e+08|8.849425920e+08|-9.152489600e+08|-3.285760768e+09|1.455262464e+09|3.375078613e+03|3.384060791e+03|3.390501953e+03|3.382113037e+03|3.372819092e+03|3.391407227e+03
2.452454658e+06|2.452413060e+06|2.445192551e+06|2.446911471e+06|3.134757625e+06|3.234675500e+06|3.281945062e+06|3.230460500e+06|3.148403000e+06|3.312517750e+06|1.844513125e+05|2.193738750e+05|2.595702500e+05|2.153447656e+05|1.567419219e+05|2.739475938e+05|2.903278997e+03|2.941082739e+03|2.962057158e+03|2.940029471e+03|2.904618882e+03|2.975440060e+03|8.318959454e+01|1.210446554e+02|1.419754347e+02|1.199677904e+02|8.455840734e+01|1.553771735e+02|2.490120740e+03|2.554081092e+03|2.567128938e+03|2.534852181e+03|2.499254066e+03|2.570450297e+03|1.140359706e+02|1.316117966e+02|1.582929663e+02|1.309874062e+02|9.894667871e+01|1.630281337e+02|9.549241344e+09|9.657603072e+09|9.761711104e+09|9.662443520e+09|9.496321024e+09|9.828566016e+09|-3.411091968e+09|-1.000451072e+09|1.076837376e+09|-1.736113536e+09|-4.593981952e+09|1.121755008e+09|3.367577271e+03|3.375642456e+03|3.384982788e+03|3.375444580e+03|3.364648193e+03|3.386241455e+03
2.465568114e+06|2.465229548e+06|2.458201659e+06|2.459025583e+06|3.182737062e+06|3.239914125e+06|3.301970375e+06|3.255633500e+06|3.166751750e+06|3.344515250e+06|1.931409375e+05|2.393185000e+05|2.950805625e+05|2.429251562e+05|1.741822812e+05|3.116680625e+05|2.923606074e+03|2.945351765e+03|2.976471755e+03|2.953002217e+03|2.914501195e+03|2.991503240e+03|1.035832640e+02|1.252939328e+02|1.564360222e+02|1.329492666e+02|9.445475973e+01|1.714437735e+02|2.520858725e+03|2.555923492e+03|2.565854996e+03|2.540047416e+03|2.510220006e+03|2.569874827e+03|1.171467825e+02|1.367500580e+02|1.621092244e+02|1.360668179e+02|1.039287092e+02|1.682049266e+02|9.316004096e+09|9.476628480e+09|9.687327744e+09|9.502851072e+09|9.298429952e+09|9.707274240e+09|-3.087166976e+09|-1.161208320e+09|2.863331840e+08|-1.865154432e+09|-4.420677632e+09|6.903682560e+08|3.358429443e+03|3.368453003e+03|3.378596497e+03|3.366179932e+03|3.353762451e+03|3.378597168e+03
2.483027578e+06|2.482353883e+06|2.476480748e+06|2.476269049e+06|3.179814500e+06|3.243785250e+06|3.338572062e+06|3.277590750e+06|3.164245000e+06|3.390936250e+06|1.758539375e+05|2.179272500e+05|2.870591875e+05|2.218608438e+05|1.406336562e+05|3.030880312e+05|2.920653693e+03|2.948982650e+03|2.994410053e+03|2.965493135e+03|2.915391396e+03|3.015594874e+03|1.005812603e+02|1.288703284e+02|1.744115141e+02|1.454418603e+02|9.534369746e+01|1.955400231e+02|2.518793139e+03|2.550686495e+03|2.564896741e+03|2.535987746e+03|2.507305170e+03|2.564670322e+03|1.001658965e+02|1.279198032e+02|1.483967593e+02|1.134433351e+02|7.141026403e+01|1.554764062e+02|9.147681792e+09|9.295764480e+09|9.424364288e+09|9.282489344e+09|9.088086016e+09|9.476891648e+09|-5.042986240e+09|-2.539397120e+09|1.674539520e+08|-3.351827200e+09|-7.037787136e+09|3.341324160e+08|3.341792664e+03|3.360222290e+03|3.372423035e+03|3.354126953e+03|3.335468506e+03|3.372784668e+03
2.499481617e+06|2.499491038e+06|2.493214405e+06|2.494091595e+06|3.145013812e+06|3.243508250e+06|3.315314312e+06|3.242038000e+06|3.143450250e+06|3.340626000e+06|1.920288750e+05|2.320532500e+05|2.842621875e+05|2.359254844e+05|1.745452656e+05|2.973056875e+05|2.910850834e+03|2.951668550e+03|2.983830104e+03|2.952328217e+03|2.909134342e+03|2.995522093e+03|9.085600052e+01|1.315600563e+02|1.638002571e+02|1.322634844e+02|8.907391891e+01|1.754530499e+02|2.495820780e+03|2.548559051e+03|2.557044375e+03|2.525750723e+03|2.493286408e+03|2.558215037e+03|1.060422966e+02|1.358572859e+02|1.598682756e+02|1.272211165e+02|9.351269912e+01|1.609295338e+02|8.936805376e+09|9.056393216e+09|9.230211840e+09|9.068194816e+09|8.898635776e+09|9.237752832e+09|-3.919073536e+09|-1.401774592e+09|6.378796800e+08|-2.015215232e+09|-4.783991808e+09|7.535617920e+08|3.342337341e+03|3.354079956e+03|3.364895386e+03|3.351673096e+03|3.336864258e+03|3.366482178e+03
2.513876738e+06|2.514086099e+06|2.507063981e+06|2.507728434e+06|3.110043375e+06|3.168179250e+06|3.285763750e+06|3.201509000e+06|3.104987500e+06|3.298030750e+06|1.791468125e+05|2.181782500e+05|2.727280625e+05|2.289195781e+05|1.670155938e+05|2.908235625e+05|2.897750449e+03|2.922616460e+03|2.970028026e+03|2.936235583e+03|2.894685213e+03|2.977785953e+03|7.766901662e+01|1.025315249e+02|1.499923139e+02|1.161805794e+02|7.463189375e+01|1.577292651e+02|2.472632278e+03|2.509653445e+03|2.550928399e+03|2.508268297e+03|2.469635921e+03|2.546900673e+03|1.090043906e+02|1.281087937e+02|1.543143062e+02|1.289546996e+02|9.983225623e+01|1.580771429e+02|8.816011264e+09|8.932434944e+09|9.054916608e+09|8.928395264e+09|8.785793024e+09|9.070996480e+09|-2.682232576e+09|-1.897144320e+08|1.422574080e+09|-1.004848960e+09|-3.529843968e+09|1.520146176e+09|3.342273254e+03|3.356761230e+03|3.362463684e+03|3.351823730e+03|3.340090576e+03|3.363557129e+03
2.526195129e+06|2.525968994e+06|2.518598449e+06|2.519373128e+06|3.085650188e+06|3.148536250e+06|3.224793562e+06|3.163671250e+06|3.093204500e+06|3.234139000e+06|1.700910625e+05|2.041698750e+05|2.421038750e+05|2.118563125e+05|1.614368438e+05|2.622758125e+05|2.887301614e+03|2.914648133e+03|2.946443546e+03|2.921256704e+03|2.890993015e+03|2.951520393e+03|6.730952833e+01|9.460118604e+01|1.264014737e+02|1.012078602e+02|7.095613725e+01|1.314595832e+02|2.457314438e+03|2.497057826e+03|2.536804772e+03|2.497446675e+03|2.461767144e+03|2.533126206e+03|1.061691901e+02|1.344212116e+02|1.584279586e+02|1.326882633e+02|1.011096944e+02|1.642668322e+02|8.621850624e+09|8.797389312e+09|8.902804992e+09|8.776728576e+09|8.628141056e+09|8.925316096e+09|-2.459164672e+09|3.699630080e+08|1.851876608e+09|-3.529746560e+08|-2.805830144e+09|2.099881088e+09|3.347680115e+03|3.353390137e+03|3.359128723e+03|3.351969727e+03|3.343844727e+03|3.360095215e+03
2.536178763e+06|2.535929204e+06|2.529614793e+06|2.530980472e+06|3.096805938e+06|3.155996375e+06|3.208964750e+06|3.170812250e+06|3.099288250e+06|3.242336750e+06|1.723675625e+05|2.108320000e+05|2.525282500e+05|2.201640781e+05|1.729159531e+05|2.674121250e+05|2.894659286e+03|2.918827611e+03|2.942618213e+03|2.925761669e+03|2.894530470e+03|2.956992868e+03|7.457415858e+01|9.879129373e+01|1.225318791e+02|1.057089245e+02|7.448252980e+01|1.369353192e+02|2.464076541e+03|2.501155248e+03|2.530746287e+03|2.497051600e+03|2.465290959e+03|2.528812240e+03|1.031581787e+02|1.282886155e+02|1.533246743e+02|1.305206039e+02|1.020338303e+02|1.590073774e+02|8.565646208e+09|8.687724032e+09|8.768825600e+09|8.660881408e+09|8.533861888e+09|8.787899392e+09|-1.953220608e+09|-4.805427200e+07|1.313408384e+09|-5.128872320e+08|-2.621596928e+09|1.595822592e+09|3.341399292e+03|3.350433472e+03|3.355242310e+03|3.346659180e+03|3.336898682e+03|3.356419434e+03
