#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.861624956e+06|7.175434611e+27|7.333519816e+27|7.461103933e+27|7.352395894e+27|7.352395894e+29|1.362788556e+34
2.864472212e+06|7.204696877e+27|7.321382404e+27|7.484814945e+27|7.446341607e+27|7.446341607e+29|1.366145930e+34
2.867139425e+06|7.210762922e+27|7.345539891e+27|7.479694477e+27|7.319755688e+27|7.319755688e+29|1.369304388e+34
2.869658438e+06|7.233570439e+27|7.326003011e+27|7.481099028e+27|7.364989255e+27|7.364989255e+29|1.371724468e+34
2.871996442e+06|7.239850924e+27|7.306361391e+27|7.474543505e+27|7.353280399e+27|7.353280399e+29|1.373960029e+34
2.874393508e+06|7.279781346e+27|7.369212732e+27|7.549882272e+27|7.403488110e+27|7.403488110e+29|1.376261887e+34
2.876834666e+06|7.264887509e+27|7.373212547e+27|7.513122183e+27|7.387232337e+27|7.387232337e+29|1.378592684e+34
2.878939241e+06|7.287285604e+27|7.392511647e+27|7.514120341e+27|7.405193984e+27|7.405193984e+29|1.378051689e+34
2.880973756e+06|7.328730614e+27|7.446728898e+27|7.574264831e+27|7.453737561e+27|7.453737561e+29|1.382564861e+34
2.883228054e+06|7.286472695e+27|7.405727740e+27|7.557685377e+27|7.428022815e+27|7.428022815e+29|1.384716186e+34
2.885281211e+06|7.284893534e+27|7.404676694e+27|7.575932267e+27|7.384020141e+27|7.384020141e+29|1.386059024e+34
2.887732024e+06|7.314293180e+27|7.438672257e+27|7.560400994e+27|7.542653304e+27|7.542653304e+29|1.388414874e+34
2.890644261e+06|7.359008956e+27|7.448711930e+27|7.579429639e+27|7.466223986e+27|7.466223986e+29|1.391863129e+34
2.893099582e+06|7.315590485e+27|7.448756078e+27|7.597019442e+27|7.446316719e+27|7.446316719e+29|1.394226744e+34
2.895212478e+06|7.378279188e+27|7.479148606e+27|7.667249829e+27|7.514037753e+27|7.514037753e+29|1.396257177e+34
2.897532367e+06|7.342800257e+27|7.464549436e+27|7.612924645e+27|7.476684555e+27|7.476684555e+29|1.398494807e+34
2.899729026e+06|7.370138919e+27|7.515373417e+27|7.700603196e+27|7.528411611e+27|7.528411611e+29|1.400611931e+34
2.901829643e+06|7.348963393e+27|7.456096089e+27|7.634282600e+27|7.509988081e+27|7.509988081e+29|1.402659628e+34
2.903914543e+06|7.371241154e+27|7.497323050e+27|7.644843647e+27|7.536084998e+27|7.536084998e+29|1.404682216e+34
2.905664421e+06|7.418629487e+27|7.520702803e+27|7.712540798e+27|7.561801849e+27|7.561801849e+29|1.406355613e+34
2.908227860e+06|7.439113905e+27|7.577362675e+27|7.700785599e+27|7.575125027e+27|7.575125027e+29|1.408844412e+34
2.910178769e+06|7.437160863e+27|7.532564665e+27|7.701326789e+27|7.545825636e+27|7.545825636e+29|1.409418850e+34
2.912062720e+06|7.511742789e+27|7.598276846e+27|7.719286827e+27|7.624723094e+27|7.624723094e+29|1.412562892e+34
2.914395787e+06|7.454123981e+27|7.551561670e+27|7.695291454e+27|7.584264177e+27|7.584264177e+29|1.414819540e+34
2.916604087e+06|7.471881941e+27|7.598005245e+27|7.729062413e+27|7.591747673e+27|7.591747673e+29|1.415659576e+34
2.918512962e+06|7.500349211e+27|7.618297417e+27|7.799197356e+27|7.635349334e+27|7.635349334e+29|1.418170881e+34
2.920313047e+06|7.457993649e+27|7.554174845e+27|7.754344403e+27|7.620675350e+27|7.620675350e+29|1.418602981e+34
2.922181197e+06|7.487653649e+27|7.582579573e+27|7.731700085e+27|7.606904664e+27|7.606904664e+29|1.422393514e+34
2.924096908e+06|7.560857623e+27|7.668531841e+27|7.836616130e+27|7.704836275e+27|7.704836275e+29|1.424259050e+34
2.926027547e+06|7.583044961e+27|7.700417531e+27|7.872189311e+27|7.723168948e+27|7.723168948e+29|1.426132772e+34
2.928307454e+06|7.556859209e+27|7.691704714e+27|7.834465076e+27|7.707167966e+27|7.707167966e+29|1.427701174e+34
2.930629256e+06|7.556728782e+27|7.638182208e+27|7.889816378e+27|7.700390413e+27|7.700390413e+29|1.430628920e+34
2.933297444e+06|7.600438090e+27|7.694422318e+27|7.873367900e+27|7.725527748e+27|7.725527748e+29|1.433234829e+34
2.935779542e+06|7.601483321e+27|7.757265395e+27|7.868982916e+27|7.760793186e+27|7.760793186e+29|1.435668866e+34
2.938332556e+06|7.595368528e+27|7.700976596e+27|7.913735719e+27|7.750272425e+27|7.750272425e+29|1.438172335e+34
2.941667514e+06|7.590756704e+27|7.706393028e+27|7.866472355e+27|7.725909091e+27|7.725909091e+29|1.441440652e+34
2.944528414e+06|7.597975110e+27|7.731226592e+27|7.904661797e+27|7.759291442e+27|7.759291442e+29|1.444240186e+34
2.947337845e+06|7.633495862e+27|7.757657001e+27|7.921181094e+27|7.774109384e+27|7.774109384e+29|1.446324415e+34
2.949806495e+06|7.660926528e+27|7.775091719e+27|7.918385688e+27|7.788866456e+27|7.788866456e+29|1.448082941e+34
2.952724276e+06|7.677687451e+27|7.798093224e+27|7.960908949e+27|7.817841994e+27|7.817841994e+29|1.452299719e+34
2.955961596e+06|7.666910024e+27|7.813164478e+27|7.956876912e+27|7.809919178e+27|7.809919178e+29|1.454801810e+34
2.958720575e+06|7.678724736e+27|7.779029741e+27|7.929379582e+27|7.815717787e+27|7.815717787e+29|1.458197942e+34
2.961678136e+06|7.705435545e+27|7.804208734e+27|7.947182281e+27|7.844896813e+27|7.844896813e+29|1.460442133e+34
2.964542187e+06|7.715759728e+27|7.836933765e+27|7.992673054e+27|7.846476944e+27|7.846476944e+29|1.463262456e+34
2.967116925e+06|7.753936435e+27|7.908005338e+27|8.020312448e+27|7.903883853e+27|7.903883853e+29|1.466491820e+34
2.969235739e+06|7.712069556e+27|7.858637705e+27|8.010253724e+27|7.890512003e+27|7.890512003e+29|1.467899656e+34
2.971386696e+06|7.750525437e+27|7.910108016e+27|8.053373980e+27|7.925989026e+27|7.925989026e+29|1.470021055e+34
2.974506386e+06|7.770108863e+27|7.902959708e+27|8.052457298e+27|7.930406120e+27|7.930406120e+29|1.473127301e+34
2.977452836e+06|7.768328176e+27|7.868506644e+27|8.043290359e+27|7.842990530e+27|7.842990530e+29|1.476728999e+34
2.980534178e+06|7.804408526e+27|7.931943456e+27|8.043013863e+27|7.929443210e+27|7.929443210e+29|1.479776224e+34
2.983285390e+06|7.828623058e+27|7.939526382e+27|8.098400168e+27|8.007019302e+27|8.007019302e+29|1.481836048e+34
2.986387028e+06|7.853727185e+27|7.955522152e+27|8.109537435e+27|7.979112700e+27|7.979112700e+29|1.485597690e+34
2.988934717e+06|7.864435271e+27|7.994919814e+27|8.152600061e+27|8.004757433e+27|8.004757433e+29|1.487443994e+34
2.991521320e+06|7.870387735e+27|7.965204520e+27|8.105338477e+27|7.993102190e+27|7.993102190e+29|1.490710195e+34
2.994337121e+06|7.875703069e+27|8.011411238e+27|8.124886006e+27|8.004138693e+27|8.004138693e+29|1.492139646e+34
2.996956671e+06|7.914071061e+27|8.015371413e+27|8.150272963e+27|8.026787451e+27|8.026787451e+29|1.496124337e+34
2.999428320e+06|7.889730700e+27|8.047847803e+27|8.182910042e+27|8.049847613e+27|8.049847613e+29|1.498608062e+34
3.001829929e+06|7.944673739e+27|8.101095500e+27|8.246229701e+27|8.097033469e+27|8.097033469e+29|1.501001296e+34
3.004154942e+06|7.959850548e+27|8.068054153e+27|8.215185004e+27|8.098255350e+27|8.098255350e+29|1.501942718e+34
3.006773090e+06|7.936436953e+27|8.071127238e+27|8.251142654e+27|8.066086025e+27|8.066086025e+29|1.505248314e+34
3.009365908e+06|7.967181321e+27|8.056667203e+27|8.227523926e+27|8.103101987e+27|8.103101987e+29|1.507839089e+34
3.012211259e+06|7.983790207e+27|8.168511006e+27|8.290863040e+27|8.153546439e+27|8.153546439e+29|1.511393153e+34
3.014679464e+06|7.999900362e+27|8.085001727e+27|8.236955436e+27|8.158755153e+27|8.158755153e+29|1.513189350e+34
3.016986747e+06|8.014879207e+27|8.128509227e+27|8.289516837e+27|8.162409273e+27|8.162409273e+29|1.516198914e+34
3.019521165e+06|8.001824154e+27|8.129164153e+27|8.267693887e+27|8.137898111e+27|8.137898111e+29|1.518050614e+34
3.022353084e+06|7.984914495e+27|8.151318927e+27|8.322427390e+27|8.151459714e+27|8.151459714e+29|1.520183707e+34
3.024740114e+06|8.041416824e+27|8.166206526e+27|8.339705589e+27|8.184039931e+27|8.184039931e+29|1.524002707e+34
3.026832484e+06|8.026211824e+27|8.156683033e+27|8.339977234e+27|8.183772515e+27|8.183772515e+29|1.524704980e+34
3.029214913e+06|8.066088541e+27|8.201633930e+27|8.338259014e+27|8.223894343e+27|8.223894343e+29|1.527820438e+34
3.031542697e+06|8.086915252e+27|8.237731288e+27|8.359134351e+27|8.238646139e+27|8.238646139e+29|1.530865358e+34
3.033835081e+06|8.102235492e+27|8.198125477e+27|8.327774062e+27|8.221455944e+27|8.221455944e+29|1.531767254e+34
3.036310970e+06|8.123028296e+27|8.243917237e+27|8.376716770e+27|8.245315536e+27|8.245315536e+29|1.534970626e+34
3.038789988e+06|8.097754662e+27|8.210415243e+27|8.418552771e+27|8.247165408e+27|8.247165408e+29|1.537469883e+34
3.040938126e+06|8.078016422e+27|8.255463067e+27|8.413467822e+27|8.253651961e+27|8.253651961e+29|1.540364048e+34
3.043366997e+06|8.162380921e+27|8.287283009e+27|8.455385609e+27|8.313024317e+27|8.313024317e+29|1.541405754e+34
3.046197626e+06|8.151330024e+27|8.301678570e+27|8.435943486e+27|8.325424209e+27|8.325424209e+29|1.544270599e+34
3.048362492e+06|8.142456324e+27|8.295984084e+27|8.480342072e+27|8.320401041e+27|8.320401041e+29|1.547169176e+34
3.050558727e+06|8.143343832e+27|8.262594623e+27|8.471449624e+27|8.313765584e+27|8.313765584e+29|1.550116901e+34
3.052896467e+06|8.156327232e+27|8.308835973e+27|8.487924392e+27|8.326052017e+27|8.326052017e+29|1.552498821e+34
3.055487647e+06|8.222306249e+27|8.364909873e+27|8.498664225e+27|8.370193540e+27|8.370193540e+29|1.554422533e+34
3.057498520e+06|8.196157691e+27|8.423877979e+27|8.610789249e+27|8.407690679e+27|8.407690679e+29|1.555745357e+34
3.059561300e+06|8.226527127e+27|8.376429887e+27|8.517809245e+27|8.394205553e+27|8.394205553e+29|1.558566725e+34
3.061898272e+06|8.229520428e+27|8.391486075e+27|8.526134886e+27|8.401002171e+27|8.401002171e+29|1.561685071e+34
3.063834154e+06|8.235893072e+27|8.359765629e+27|8.510931566e+27|8.383837929e+27|8.383837929e+29|1.563647941e+34
3.065893157e+06|8.246790277e+27|8.378892688e+27|8.579909576e+27|8.415540129e+27|8.415540129e+29|1.565738799e+34
3.068166251e+06|8.227834552e+27|8.369360228e+27|8.555876624e+27|8.442349227e+27|8.442349227e+29|1.568087064e+34
3.070285330e+06|8.281865557e+27|8.427624716e+27|8.593847185e+27|8.462698302e+27|8.462698302e+29|1.570245410e+34
3.072138848e+06|8.272774427e+27|8.439971262e+27|8.605641588e+27|8.452915234e+27|8.452915234e+29|1.572142110e+34
3.074418113e+06|8.286810945e+27|8.394000505e+27|8.552993806e+27|8.429108205e+27|8.429108205e+29|1.574467693e+34
3.076668156e+06|8.306380853e+27|8.436508149e+27|8.559354788e+27|8.449673864e+27|8.449673864e+29|1.576785033e+34
3.078956774e+06|8.332165788e+27|8.441224659e+27|8.717203480e+27|8.509017586e+27|8.509017586e+29|1.579129434e+34
3.080786517e+06|8.344723999e+27|8.484183404e+27|8.676653799e+27|8.513702846e+27|8.513702846e+29|1.580994684e+34
3.083188119e+06|8.315274476e+27|8.463603253e+27|8.640842240e+27|8.485307304e+27|8.485307304e+29|1.583464252e+34
3.085118362e+06|8.343375809e+27|8.445754551e+27|8.649731750e+27|8.488243473e+27|8.488243473e+29|1.585445820e+34
3.086981275e+06|8.433855364e+27|8.553991628e+27|8.704781459e+27|8.571523355e+27|8.571523355e+29|1.587366187e+34
3.089148482e+06|8.362587176e+27|8.508114156e+27|8.693976695e+27|8.532729160e+27|8.532729160e+29|1.589594944e+34
3.091508307e+06|8.419763630e+27|8.608460774e+27|8.783705584e+27|8.594925396e+27|8.594925396e+29|1.592023247e+34
3.094044812e+06|8.419819926e+27|8.503879916e+27|8.660599090e+27|8.551460869e+27|8.551460869e+29|1.594625787e+34
3.096189752e+06|8.417477118e+27|8.553271952e+27|8.742839049e+27|8.598888051e+27|8.598888051e+29|1.596118090e+34
3.098564073e+06|8.462225268e+27|8.573232822e+27|8.794806012e+27|8.615791523e+27|8.615791523e+29|1.599287047e+34
3.101503833e+06|8.445134936e+27|8.633143357e+27|8.763352828e+27|8.627572790e+27|8.627572790e+29|1.601594172e+34
3.104160524e+06|8.459235540e+27|8.583395564e+27|8.759328358e+27|8.610288684e+27|8.610288684e+29|1.603588199e+34
3.106639021e+06|8.503100226e+27|8.617763731e+27|8.822371266e+27|8.668616650e+27|8.668616650e+29|1.607639581e+34
3.109381757e+06|8.506066527e+27|8.675389658e+27|8.868511225e+27|8.690183281e+27|8.690183281e+29|1.609744877e+34
3.111847451e+06|8.482882891e+27|8.639039876e+27|8.803097783e+27|8.659535568e+27|8.659535568e+29|1.613031780e+34
3.114521800e+06|8.509677972e+27|8.674510270e+27|8.888253462e+27|8.690291324e+27|8.690291324e+29|1.615798830e+34
3.117524750e+06|8.556594471e+27|8.716993792e+27|8.918089367e+27|8.729892110e+27|8.729892110e+29|1.618931086e+34
3.120235751e+06|8.562739799e+27|8.679753312e+27|8.837455521e+27|8.703217947e+27|8.703217947e+29|1.621737564e+34
3.122732236e+06|8.550166401e+27|8.687058862e+27|8.853986513e+27|8.704766901e+27|8.704766901e+29|1.624342564e+34
3.125389892e+06|8.538327620e+27|8.710108863e+27|8.858437785e+27|8.694978752e+27|8.694978752e+29|1.624860299e+34
3.127894967e+06|8.600653318e+27|8.757883668e+27|8.913215076e+27|8.772421747e+27|8.772421747e+29|1.628213903e+34
3.131258038e+06|8.610713633e+27|8.730020292e+27|8.897365032e+27|8.764372992e+27|8.764372992e+29|1.633229921e+34
3.134092675e+06|8.627738272e+27|8.754315772e+27|8.921811083e+27|8.780210376e+27|8.780210376e+29|1.636183324e+34
3.137036536e+06|8.682578625e+27|8.797333576e+27|8.964543330e+27|8.804523353e+27|8.804523353e+29|1.638506245e+34
3.139434393e+06|8.660772631e+27|8.806168890e+27|8.958959007e+27|8.830566709e+27|8.830566709e+29|1.641774570e+34
3.141845320e+06|8.645746574e+27|8.775803098e+27|8.985892829e+27|8.814913540e+27|8.814913540e+29|1.643523692e+34
3.144013702e+06|8.698788357e+27|8.850683821e+27|8.968297199e+27|8.843060884e+27|8.843060884e+29|1.645039901e+34
3.146415675e+06|8.725825131e+27|8.862693085e+27|9.016686267e+27|8.876214683e+27|8.876214683e+29|1.649082785e+34
3.148911474e+06|8.692528138e+27|8.807189596e+27|8.996884503e+27|8.830387687e+27|8.830387687e+29|1.650160214e+34
3.151704556e+06|8.808563268e+27|8.948116032e+27|9.048346083e+27|8.929483167e+27|8.929483167e+29|1.654625581e+34
3.154527768e+06|8.750762352e+27|8.946546719e+27|9.096340245e+27|8.922152049e+27|8.922152049e+29|1.656058905e+34
3.156848748e+06|8.782275249e+27|8.915777471e+27|9.105437000e+27|8.941195014e+27|8.941195014e+29|1.660022502e+34
3.159353889e+06|8.816339959e+27|8.922302674e+27|9.093480882e+27|8.963999506e+27|8.963999506e+29|1.662671407e+34
3.161983415e+06|8.791473894e+27|8.911956488e+27|9.075535216e+27|8.935162598e+27|8.935162598e+29|1.665433443e+34
3.164612379e+06|8.791924929e+27|8.899322739e+27|9.071980196e+27|8.938893080e+27|8.938893080e+29|1.668199971e+34
3.167051930e+06|8.809198046e+27|8.969715975e+27|9.101958553e+27|9.040411365e+27|9.040411365e+29|1.670005595e+34
3.169340345e+06|8.869974325e+27|9.020824425e+27|9.190168846e+27|9.032599251e+27|9.032599251e+29|1.673184789e+34
3.171517095e+06|8.862524248e+27|9.007358336e+27|9.197856627e+27|9.030220426e+27|9.030220426e+29|1.673934526e+34
3.173790957e+06|8.865763276e+27|8.989708451e+27|9.130303709e+27|9.010468067e+27|9.010468067e+29|1.677893961e+34
3.176237031e+06|8.817346307e+27|8.951516623e+27|9.172817891e+27|9.009336314e+27|9.009336314e+29|1.680481964e+34
3.178363996e+06|8.847125336e+27|9.004960357e+27|9.138237750e+27|9.013001936e+27|9.013001936e+29|1.682724294e+34
3.180675525e+06|8.908024089e+27|9.099901859e+27|9.254519859e+27|9.084570657e+27|9.084570657e+29|1.684401093e+34
3.182847280e+06|8.865067368e+27|8.997529289e+27|9.214234953e+27|9.032965828e+27|9.032965828e+29|1.686705221e+34
3.185150803e+06|8.895922351e+27|9.016024131e+27|9.206445372e+27|9.057220704e+27|9.057220704e+29|1.689925793e+34
3.187491614e+06|8.930331681e+27|9.102834316e+27|9.270253981e+27|9.085539128e+27|9.085539128e+29|1.691635314e+34
3.189702457e+06|8.954722946e+27|9.097382668e+27|9.244098951e+27|9.103841885e+27|9.103841885e+29|1.694763603e+34
3.192376913e+06|8.969677759e+27|9.118600309e+27|9.245502939e+27|9.100025995e+27|9.100025995e+29|1.697609753e+34
3.194860537e+06|8.962795232e+27|9.101439375e+27|9.306727925e+27|9.135506155e+27|9.135506155e+29|1.700254915e+34
3.196863810e+06|8.988194522e+27|9.115642086e+27|9.287837170e+27|9.128685036e+27|9.128685036e+29|1.702380379e+34
3.199039953e+06|9.018365129e+27|9.164545641e+27|9.334033301e+27|9.183244575e+27|9.183244575e+29|1.704700722e+34
3.201430836e+06|9.040866772e+27|9.209008852e+27|9.424616685e+27|9.235531372e+27|9.235531372e+29|1.707247474e+34
3.204080305e+06|9.001582393e+27|9.173676395e+27|9.317596025e+27|9.177304953e+27|9.177304953e+29|1.710068481e+34
3.206336460e+06|9.007907453e+27|9.176275452e+27|9.378307076e+27|9.184872550e+27|9.184872550e+29|1.710104382e+34
3.208257638e+06|9.093942777e+27|9.213865228e+27|9.430177746e+27|9.230578287e+27|9.230578287e+29|1.712955816e+34
3.210468371e+06|9.041011736e+27|9.246489536e+27|9.382355342e+27|9.218376503e+27|9.218376503e+29|1.716891437e+34
3.212622109e+06|9.051250964e+27|9.235703214e+27|9.409530513e+27|9.242408905e+27|9.242408905e+29|1.719212075e+34
3.215248096e+06|9.090285371e+27|9.262560948e+27|9.447134880e+27|9.293732076e+27|9.293732076e+29|1.722006732e+34
3.217433222e+06|9.111994461e+27|9.233782421e+27|9.443852083e+27|9.265519556e+27|9.265519556e+29|1.724347400e+34
3.219563975e+06|9.131265433e+27|9.272815613e+27|9.460970090e+27|9.287503180e+27|9.287503180e+29|1.726642155e+34
3.221936135e+06|9.104839457e+27|9.214940608e+27|9.409149631e+27|9.259943891e+27|9.259943891e+29|1.729179368e+34
3.224456636e+06|9.128988076e+27|9.291674453e+27|9.530381802e+27|9.302644770e+27|9.302644770e+29|1.730298256e+34
3.226378519e+06|9.106073966e+27|9.268900649e+27|9.446744310e+27|9.262585252e+27|9.262585252e+29|1.733155827e+34
3.228298748e+06|9.139623438e+27|9.334338223e+27|9.538406213e+27|9.319343692e+27|9.319343692e+29|1.732810412e+34
3.230646954e+06|9.168902964e+27|9.311431796e+27|9.487209744e+27|9.326221338e+27|9.326221338e+29|1.738553143e+34
3.232795361e+06|9.227437198e+27|9.377958014e+27|9.570391729e+27|9.391614823e+27|9.391614823e+29|1.740847550e+34
3.234981188e+06|9.183488779e+27|9.327804798e+27|9.534047987e+27|9.375892393e+27|9.375892393e+29|1.742416952e+34
3.237930264e+06|9.260735280e+27|9.386183924e+27|9.578398968e+27|9.392558961e+27|9.392558961e+29|1.746402990e+34
3.240596668e+06|9.234259886e+27|9.380051269e+27|9.582197758e+27|9.392194351e+27|9.392194351e+29|1.749284405e+34
3.242913576e+06|9.203937272e+27|9.375362637e+27|9.515891736e+27|9.410845364e+27|9.410845364e+29|1.749349782e+34
3.245402999e+06|9.235672319e+27|9.360617575e+27|9.610689429e+27|9.407131545e+27|9.407131545e+29|1.754478139e+34
3.247716509e+06|9.283980675e+27|9.406229111e+27|9.563090131e+27|9.411066525e+27|9.411066525e+29|1.756968957e+34
3.250181577e+06|9.277449469e+27|9.420839800e+27|9.677143323e+27|9.424323541e+27|9.424323541e+29|1.756370505e+34
3.252609407e+06|9.269118003e+27|9.425002934e+27|9.647795247e+27|9.406782781e+27|9.406782781e+29|1.759006350e+34
3.255487531e+06|9.304562023e+27|9.499467877e+27|9.638910567e+27|9.505314015e+27|9.505314015e+29|1.764564461e+34
3.258058763e+06|9.267138625e+27|9.421527877e+27|9.602240098e+27|9.446603524e+27|9.446603524e+29|1.768184312e+34
3.260610543e+06|9.363751152e+27|9.494620645e+27|9.726311625e+27|9.514365809e+27|9.514365809e+29|1.770137290e+34
3.262942518e+06|9.359161422e+27|9.495193553e+27|9.656082936e+27|9.531017567e+27|9.531017567e+29|1.771837507e+34
3.265480001e+06|9.403365840e+27|9.622109990e+27|9.792089299e+27|9.603811348e+27|9.603811348e+29|1.775414698e+34
3.267865390e+06|9.373900226e+27|9.499401396e+27|9.665185402e+27|9.528386433e+27|9.528386433e+29|1.778011548e+34
3.270376560e+06|9.423836237e+27|9.574247057e+27|9.741198450e+27|9.582322216e+27|9.582322216e+29|1.781567044e+34
3.273164714e+06|9.379958525e+27|9.532124926e+27|9.730541755e+27|9.536253844e+27|9.536253844e+29|1.781306964e+34
3.275600383e+06|9.468999524e+27|9.678268614e+27|9.848526803e+27|9.657517381e+27|9.657517381e+29|1.787269470e+34
3.278237568e+06|9.433478333e+27|9.616784785e+27|9.812689027e+27|9.637629376e+27|9.637629376e+29|1.789335216e+34
3.280846586e+06|9.437806041e+27|9.641641375e+27|9.752497344e+27|9.626757623e+27|9.626757623e+29|1.792158222e+34
3.283590342e+06|9.467058885e+27|9.622941743e+27|9.797837776e+27|9.636027841e+27|9.636027841e+29|1.794324424e+34
3.286601012e+06|9.524669588e+27|9.643508653e+27|9.774959561e+27|9.666220845e+27|9.666220845e+29|1.799288723e+34
3.289277683e+06|9.506280318e+27|9.636575741e+27|9.775328703e+27|9.648467339e+27|9.648467339e+29|1.800555581e+34
3.291947627e+06|9.525474996e+27|9.678708576e+27|9.820077119e+27|9.649580173e+27|9.649580173e+29|1.804320333e+34
3.294458295e+06|9.528116328e+27|9.672827542e+27|9.854328892e+27|9.705342740e+27|9.705342740e+29|1.805396051e+34
3.296996602e+06|9.556093129e+27|9.727524746e+27|9.944443808e+27|9.732271065e+27|9.732271065e+29|1.810690006e+34
3.299209372e+06|9.544097627e+27|9.679217675e+27|9.852821877e+27|9.655755154e+27|9.655755154e+29|1.812287707e+34
3.301318140e+06|9.599976141e+27|9.811484857e+27|9.957680855e+27|9.793377765e+27|9.793377765e+29|1.815449402e+34
3.303599948e+06|9.622223973e+27|9.822731608e+27|9.992084390e+27|9.880132017e+27|9.880132017e+29|1.817123399e+34
3.305957463e+06|9.602490523e+27|9.722847027e+27|9.910240722e+27|9.758136218e+27|9.758136218e+29|1.820545796e+34
3.308544303e+06|9.624830409e+27|9.789343519e+27|9.918854065e+27|9.779233475e+27|9.779233475e+29|1.823399077e+34
3.311154207e+06|9.628742366e+27|9.807944261e+27|9.964265839e+27|9.827677430e+27|9.827677430e+29|1.823747129e+34
3.313445298e+06|9.620475506e+27|9.785080163e+27|9.971538308e+27|9.798396409e+27|9.798396409e+29|1.827946870e+34
3.315784624e+06|9.668103007e+27|9.831702062e+27|1.002359941e+28|9.843770771e+27|9.843770771e+29|1.831401415e+34
3.318121376e+06|9.691349935e+27|9.883786024e+27|1.003979661e+28|9.878864105e+27|9.878864105e+29|1.833978474e+34
3.320203456e+06|9.694098427e+27|9.861860056e+27|1.006801883e+28|9.896734208e+27|9.896734208e+29|1.834562497e+34
3.322673365e+06|9.676151741e+27|9.823739387e+27|1.003198250e+28|9.848537253e+27|9.848537253e+29|1.839014621e+34
3.325055402e+06|9.746880419e+27|9.861238521e+27|1.003201679e+28|9.899173924e+27|9.899173924e+29|1.839942450e+34
3.327447888e+06|9.769608656e+27|9.970658129e+27|1.013480570e+28|9.965935621e+27|9.965935621e+29|1.844295350e+34
3.329437766e+06|9.760500778e+27|9.997875591e+27|1.012592442e+28|9.969802693e+27|9.969802693e+29|1.846497061e+34
3.331485183e+06|9.769855198e+27|9.977669118e+27|1.011777548e+28|9.948112142e+27|9.948112142e+29|1.848768612e+34
3.333735631e+06|9.769256653e+27|9.953778000e+27|1.013961037e+28|9.972366557e+27|9.972366557e+29|1.851276492e+34
3.335801234e+06|9.767387639e+27|9.909859731e+27|1.011298546e+28|9.923191986e+27|9.923191986e+29|1.853564666e+34
3.337861106e+06|9.804517185e+27|9.907934708e+27|1.005436489e+28|9.923405114e+27|9.923405114e+29|1.854129185e+34
3.340423247e+06|9.794189558e+27|9.928260936e+27|1.008374931e+28|9.956157441e+27|9.956157441e+29|1.858711239e+34
3.342474691e+06|9.802748001e+27|9.947039482e+27|1.015364223e+28|9.978767663e+27|9.978767663e+29|1.860986615e+34
3.344516172e+06|9.810883937e+27|9.970710490e+27|1.014766736e+28|9.984742680e+27|9.984742680e+29|1.863271152e+34
3.346989175e+06|9.882495421e+27|1.011286425e+28|1.029548769e+28|1.007966981e+28|1.007966981e+30|1.866027274e+34
3.349151778e+06|9.850090936e+27|1.003252792e+28|1.022631847e+28|1.003183433e+28|1.003183433e+30|1.867558377e+34
3.351112646e+06|9.837177972e+27|1.001350448e+28|1.023236445e+28|1.004048727e+28|1.004048727e+30|1.870624541e+34
3.353154733e+06|9.848987355e+27|1.006344672e+28|1.029108780e+28|1.006991481e+28|1.006991481e+30|1.872037250e+34
3.355553226e+06|9.906277298e+27|1.007631442e+28|1.031835158e+28|1.011369303e+28|1.011369303e+30|1.875580274e+34
3.357774649e+06|9.918642024e+27|1.008577377e+28|1.027325827e+28|1.009004258e+28|1.009004258e+30|1.876318426e+34
3.359863738e+06|9.902742278e+27|1.013475727e+28|1.026995428e+28|1.009268753e+28|1.009268753e+30|1.879520058e+34
3.362259757e+06|9.968433649e+27|1.015140746e+28|1.033408375e+28|1.013883274e+28|1.013883274e+30|1.883094568e+34
3.364766080e+06|9.934630546e+27|1.008481650e+28|1.033862303e+28|1.013898319e+28|1.013898319e+30|1.885892992e+34
3.366981245e+06|9.971289728e+27|1.012308466e+28|1.029501130e+28|1.014652835e+28|1.014652835e+30|1.888377434e+34
3.369378402e+06|9.955942642e+27|1.011197880e+28|1.031354400e+28|1.014689637e+28|1.014689637e+30|1.889321266e+34
3.371702302e+06|9.955845681e+27|1.012107825e+28|1.040107723e+28|1.016105578e+28|1.016105578e+30|1.893672688e+34
3.374025092e+06|1.002416811e+28|1.022058831e+28|1.037139744e+28|1.021079659e+28|1.021079659e+30|1.896287923e+34
3.376240168e+06|1.000794915e+28|1.016623870e+28|1.031225528e+28|1.018553254e+28|1.018553254e+30|1.898774015e+34
3.378997027e+06|9.998119027e+27|1.015174517e+28|1.032863595e+28|1.017901305e+28|1.017901305e+30|1.901883529e+34
3.381565622e+06|1.005454718e+28|1.023531530e+28|1.044747292e+28|1.025863497e+28|1.025863497e+30|1.904780559e+34
3.384142433e+06|1.006169689e+28|1.020349442e+28|1.034670971e+28|1.020686948e+28|1.020686948e+30|1.906800653e+34
3.386749521e+06|1.005919802e+28|1.019305144e+28|1.044514391e+28|1.024219340e+28|1.024219340e+30|1.910623996e+34
3.389168950e+06|1.009546091e+28|1.021480750e+28|1.039176258e+28|1.025185284e+28|1.025185284e+30|1.913361603e+34
3.391143509e+06|1.009962596e+28|1.029217576e+28|1.049493657e+28|1.031041303e+28|1.031041303e+30|1.915577516e+34
