#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.841680979e+06|3.668891638e+10|3.776591678e+10|3.887797659e+10|3.000000|3.000000|3.000000
4.849059544e+06|3.647637786e+10|3.754930465e+10|3.865657664e+10|3.000000|3.000000|3.000000
4.855955110e+06|3.627852841e+10|3.734765049e+10|3.845045566e+10|3.000000|3.000000|3.000000
4.863321642e+06|3.606799237e+10|3.713305230e+10|3.823109367e+10|3.000000|3.000000|3.000000
4.871058167e+06|3.584779863e+10|3.690859510e+10|3.800164245e+10|3.000000|3.000000|3.000000
4.878460611e+06|3.563799019e+10|3.669470997e+10|3.778298761e+10|3.000000|3.000000|3.000000
4.885939676e+06|3.542687852e+10|3.647948207e+10|3.756294927e+10|3.000000|3.000000|3.000000
4.893314182e+06|3.521957061e+10|3.626811815e+10|3.734685065e+10|3.000000|3.000000|3.000000
4.901414166e+06|3.499284114e+10|3.603693672e+10|3.711047849e+10|3.000000|3.000000|3.000000
4.908990167e+06|3.478169766e+10|3.582163226e+10|3.689032830e+10|3.000000|3.000000|3.000000
4.916847303e+06|3.456365452e+10|3.559927679e+10|3.666295674e+10|3.000000|3.000000|3.000000
4.923873899e+06|3.436946442e+10|3.540123287e+10|3.646043511e+10|3.000000|3.000000|3.000000
4.931892575e+06|3.414878247e+10|3.517615611e+10|3.623025785e+10|3.000000|3.000000|3.000000
4.939169076e+06|3.394937753e+10|3.497276605e+10|3.602224808e+10|3.000000|3.000000|3.000000
4.947284199e+06|3.372794410e+10|3.474689152e+10|3.579123118e+10|3.000000|3.000000|3.000000
4.954067536e+06|3.354361947e+10|3.455885735e+10|3.559890647e+10|3.000000|3.000000|3.000000
4.960195202e+06|3.337771195e+10|3.438960099e+10|3.542578051e+10|3.000000|3.000000|3.000000
4.966300638e+06|3.321297186e+10|3.422152626e+10|3.525385607e+10|3.000000|3.000000|3.000000
4.971718105e+06|3.306726653e+10|3.407286377e+10|3.510178256e+10|3.000000|3.000000|3.000000
4.977485462e+06|3.291263713e+10|3.391508802e+10|3.494038057e+10|3.000000|3.000000|3.000000
4.983500003e+06|3.275191355e+10|3.375108524e+10|3.477260170e+10|3.000000|3.000000|3.000000
4.990184366e+06|3.257392781e+10|3.356945750e+10|3.458678403e+10|3.000000|3.000000|3.000000
4.997070099e+06|3.239127984e+10|3.338306049e+10|3.439607823e+10|3.000000|3.000000|3.000000
5.004459435e+06|3.219606136e+10|3.318382184e+10|3.419222398e+10|3.000000|3.000000|3.000000
5.010785703e+06|3.202957439e+10|3.301389560e+10|3.401835302e+10|3.000000|3.000000|3.000000
5.017541096e+06|3.185245089e+10|3.283310212e+10|3.383335424e+10|3.000000|3.000000|3.000000
5.024245986e+06|3.167732056e+10|3.265433195e+10|3.365041734e+10|3.000000|3.000000|3.000000
5.030873661e+06|3.150486042e+10|3.247827653e+10|3.347025018e+10|3.000000|3.000000|3.000000
5.037837816e+06|3.132434277e+10|3.229398395e+10|3.328164461e+10|3.000000|3.000000|3.000000
5.045738110e+06|3.112042329e+10|3.208578568e+10|3.306856292e+10|3.000000|3.000000|3.000000
5.053634011e+06|3.091753202e+10|3.187862187e+10|3.285652830e+10|3.000000|3.000000|3.000000
5.061346613e+06|3.072023113e+10|3.167715136e+10|3.265030963e+10|3.000000|3.000000|3.000000
5.068576212e+06|3.053607404e+10|3.148908917e+10|3.245780525e+10|3.000000|3.000000|3.000000
5.076719010e+06|3.032956551e+10|3.127818627e+10|3.224190901e+10|3.000000|3.000000|3.000000
5.085169523e+06|3.011626963e+10|3.106033445e+10|3.201888634e+10|3.000000|3.000000|3.000000
5.092807809e+06|2.992436303e+10|3.086431378e+10|3.181820165e+10|3.000000|3.000000|3.000000
5.100911757e+06|2.972167629e+10|3.065726634e+10|3.160621604e+10|3.000000|3.000000|3.000000
5.107969505e+06|2.954592476e+10|3.047772060e+10|3.142237820e+10|3.000000|3.000000|3.000000
5.115023997e+06|2.937096761e+10|3.029897430e+10|3.123934976e+10|3.000000|3.000000|3.000000
5.122516169e+06|2.918593443e+10|3.010992054e+10|3.104575691e+10|3.000000|3.000000|3.000000
5.129596339e+06|2.901181162e+10|2.993200174e+10|3.086355692e+10|3.000000|3.000000|3.000000
5.137386516e+06|2.882105077e+10|2.973706819e+10|3.066392216e+10|3.000000|3.000000|3.000000
5.144046871e+06|2.865863833e+10|2.957109153e+10|3.049393385e+10|3.000000|3.000000|3.000000
5.151355751e+06|2.848113318e+10|2.938967866e+10|3.030812693e+10|3.000000|3.000000|3.000000
5.158695488e+06|2.830363641e+10|2.920826142e+10|3.012230574e+10|3.000000|3.000000|3.000000
5.165542717e+06|2.813873277e+10|2.903970381e+10|2.994964752e+10|3.000000|3.000000|3.000000
5.172630612e+06|2.796872546e+10|2.886591759e+10|2.977162454e+10|3.000000|3.000000|3.000000
5.178894825e+06|2.781905947e+10|2.871291482e+10|2.961488411e+10|3.000000|3.000000|3.000000
5.185661897e+06|2.765799404e+10|2.854824794e+10|2.944618666e+10|3.000000|3.000000|3.000000
5.192069769e+06|2.750606535e+10|2.839291201e+10|2.928704093e+10|3.000000|3.000000|3.000000
5.198240206e+06|2.736030481e+10|2.824387332e+10|2.913433988e+10|3.000000|3.000000|3.000000
5.204918643e+06|2.720313810e+10|2.808316171e+10|2.896967136e+10|3.000000|3.000000|3.000000
5.212659722e+06|2.702173447e+10|2.789765326e+10|2.877958542e+10|3.000000|3.000000|3.000000
5.219637570e+06|2.685892346e+10|2.773114598e+10|2.860896030e+10|3.000000|3.000000|3.000000
5.227589200e+06|2.667420668e+10|2.754222154e+10|2.841535300e+10|3.000000|3.000000|3.000000
5.234870599e+06|2.650581876e+10|2.736998480e+10|2.823883712e+10|3.000000|3.000000|3.000000
5.242201063e+06|2.633702733e+10|2.719732268e+10|2.806187575e+10|3.000000|3.000000|3.000000
5.249373888e+06|2.617257385e+10|2.702908574e+10|2.788944046e+10|3.000000|3.000000|3.000000
5.256841562e+06|2.600210238e+10|2.685467949e+10|2.771067219e+10|3.000000|3.000000|3.000000
5.264569368e+06|2.582648745e+10|2.667499727e+10|2.752648557e+10|3.000000|3.000000|3.000000
5.270772655e+06|2.568610063e+10|2.653134892e+10|2.737922848e+10|3.000000|3.000000|3.000000
5.277947435e+06|2.552437400e+10|2.636585374e+10|2.720956724e+10|3.000000|3.000000|3.000000
5.286565976e+06|2.533101722e+10|2.616797546e+10|2.700669568e+10|3.000000|3.000000|3.000000
5.295251699e+06|2.513715888e+10|2.596956637e+10|2.680326668e+10|3.000000|3.000000|3.000000
5.302604783e+06|2.497383054e+10|2.580239022e+10|2.663185046e+10|3.000000|3.000000|3.000000
5.310625592e+06|2.479649042e+10|2.562085787e+10|2.644570310e+10|3.000000|3.000000|3.000000
5.318262685e+06|2.462842696e+10|2.544880758e+10|2.626926839e+10|3.000000|3.000000|3.000000
5.326176788e+06|2.445508094e+10|2.527133517e+10|2.608726261e+10|3.000000|3.000000|3.000000
5.334496938e+06|2.427373096e+10|2.508565266e+10|2.589682523e+10|3.000000|3.000000|3.000000
5.342702050e+06|2.409577887e+10|2.490343356e+10|2.570992813e+10|3.000000|3.000000|3.000000
5.350492216e+06|2.392764182e+10|2.473125050e+10|2.553331389e+10|3.000000|3.000000|3.000000
5.358174461e+06|2.376260979e+10|2.456223350e+10|2.535993687e+10|3.000000|3.000000|3.000000
5.364375796e+06|2.362995134e+10|2.442636191e+10|2.522055283e+10|3.000000|3.000000|3.000000
5.371044769e+06|2.348784628e+10|2.428080505e+10|2.507122572e+10|3.000000|3.000000|3.000000
5.377437417e+06|2.335216981e+10|2.414182338e+10|2.492863688e+10|3.000000|3.000000|3.000000
5.385131412e+06|2.318957353e+10|2.397525370e+10|2.475773469e+10|3.000000|3.000000|3.000000
5.393255167e+06|2.301872236e+10|2.380021275e+10|2.457812981e+10|3.000000|3.000000|3.000000
5.400336457e+06|2.287048637e+10|2.364832931e+10|2.442227698e+10|3.000000|3.000000|3.000000
5.406573578e+06|2.274045339e+10|2.351508732e+10|2.428554567e+10|3.000000|3.000000|3.000000
5.414228392e+06|2.258154272e+10|2.335224290e+10|2.411842759e+10|3.000000|3.000000|3.000000
5.421019017e+06|2.244119656e+10|2.320841142e+10|2.397081304e+10|3.000000|3.000000|3.000000
5.428632604e+06|2.228453771e+10|2.304784972e+10|2.380601888e+10|3.000000|3.000000|3.000000
5.436985898e+06|2.211350237e+10|2.287253831e+10|2.362607483e+10|3.000000|3.000000|3.000000
5.445065792e+06|2.194890237e+10|2.270380815e+10|2.345287466e+10|3.000000|3.000000|3.000000
5.453008235e+06|2.178790250e+10|2.253875412e+10|2.328343721e+10|3.000000|3.000000|3.000000
5.460424991e+06|2.163827264e+10|2.238534359e+10|2.312594284e+10|3.000000|3.000000|3.000000
5.468744024e+06|2.147125754e+10|2.221409388e+10|2.295012334e+10|3.000000|3.000000|3.000000
5.476770335e+06|2.131093624e+10|2.204969298e+10|2.278132435e+10|3.000000|3.000000|3.000000
5.484195503e+06|2.116333466e+10|2.189832265e+10|2.262589487e+10|3.000000|3.000000|3.000000
5.491682840e+06|2.101518827e+10|2.174638113e+10|2.246986949e+10|3.000000|3.000000|3.000000
5.499031360e+06|2.087046127e+10|2.159793445e+10|2.231742373e+10|3.000000|3.000000|3.000000
5.507927671e+06|2.069613989e+10|2.141911670e+10|2.213377663e+10|3.000000|3.000000|3.000000
5.517006477e+06|2.051924294e+10|2.123763882e+10|2.194738393e+10|3.000000|3.000000|3.000000
5.525349138e+06|2.035757727e+10|2.107177055e+10|2.177701146e+10|3.000000|3.000000|3.000000
5.534185037e+06|2.018727748e+10|2.089702692e+10|2.159751000e+10|3.000000|3.000000|3.000000
5.542285794e+06|2.003197880e+10|2.073766070e+10|2.143379325e+10|3.000000|3.000000|3.000000
5.549923000e+06|1.988629353e+10|2.058814644e+10|2.128018744e+10|3.000000|3.000000|3.000000
5.558353217e+06|1.972629725e+10|2.042393014e+10|2.111146606e+10|3.000000|3.000000|3.000000
5.565879588e+06|1.958417643e+10|2.027804758e+10|2.096157148e+10|3.000000|3.000000|3.000000
5.573746794e+06|1.943634477e+10|2.012628976e+10|2.080563006e+10|3.000000|3.000000|3.000000
5.581618076e+06|1.928917597e+10|1.997519884e+10|2.065036376e+10|3.000000|3.000000|3.000000
5.589336816e+06|1.914557521e+10|1.982775791e+10|2.049883843e+10|3.000000|3.000000|3.000000
5.597132626e+06|1.900125800e+10|1.967956819e+10|2.034653366e+10|3.000000|3.000000|3.000000
5.605789229e+06|1.884184763e+10|1.951586479e+10|2.017827277e+10|3.000000|3.000000|3.000000
5.614427613e+06|1.868365292e+10|1.935339357e+10|2.001126619e+10|3.000000|3.000000|3.000000
5.621898437e+06|1.854754639e+10|1.921359459e+10|1.986755492e+10|3.000000|3.000000|3.000000
5.629920394e+06|1.840212642e+10|1.906421606e+10|1.971398593e+10|3.000000|3.000000|3.000000
5.638324830e+06|1.825057825e+10|1.890852758e+10|1.955391878e+10|3.000000|3.000000|3.000000
5.646823461e+06|1.809816666e+10|1.875193660e+10|1.939291212e+10|3.000000|3.000000|3.000000
5.654122356e+06|1.796793880e+10|1.861812526e+10|1.925531814e+10|3.000000|3.000000|3.000000
5.660925389e+06|1.784711229e+10|1.849396365e+10|1.912763894e+10|3.000000|3.000000|3.000000
5.668520922e+06|1.771284027e+10|1.835597366e+10|1.898573078e+10|3.000000|3.000000|3.000000
5.677549183e+06|1.755410231e+10|1.819282420e+10|1.881793670e+10|3.000000|3.000000|3.000000
5.686296834e+06|1.740118761e+10|1.803564321e+10|1.865626854e+10|3.000000|3.000000|3.000000
5.694967678e+06|1.725047633e+10|1.788071100e+10|1.849690128e+10|3.000000|3.000000|3.000000
5.704298972e+06|1.708923935e+10|1.771494042e+10|1.832637199e+10|3.000000|3.000000|3.000000
5.713311421e+06|1.693444698e+10|1.755577810e+10|1.816262748e+10|3.000000|3.000000|3.000000
5.722030193e+06|1.678556990e+10|1.740268166e+10|1.800511121e+10|3.000000|3.000000|3.000000
5.731472209e+06|1.662530582e+10|1.723785736e+10|1.783551490e+10|3.000000|3.000000|3.000000
5.740488461e+06|1.647319932e+10|1.708140518e+10|1.767451994e+10|3.000000|3.000000|3.000000
5.750436700e+06|1.630642104e+10|1.690984217e+10|1.749796050e+10|3.000000|3.000000|3.000000
5.759333526e+06|1.615819974e+10|1.675735090e+10|1.734101501e+10|3.000000|3.000000|3.000000
5.768840669e+06|1.600077770e+10|1.659537546e+10|1.717429459e+10|3.000000|3.000000|3.000000
5.777406706e+06|1.585979127e+10|1.645029482e+10|1.702495176e+10|3.000000|3.000000|3.000000
5.785784299e+06|1.572268520e+10|1.630919237e+10|1.687969288e+10|3.000000|3.000000|3.000000
5.795317750e+06|1.556759589e+10|1.614956470e+10|1.671534975e+10|3.000000|3.000000|3.000000
5.803029499e+06|1.544286617e+10|1.602117118e+10|1.658315308e+10|3.000000|3.000000|3.000000
5.810891490e+06|1.531637092e+10|1.589094753e+10|1.644906255e+10|3.000000|3.000000|3.000000
5.819730907e+06|1.517494784e+10|1.574534074e+10|1.629912063e+10|3.000000|3.000000|3.000000
5.828972681e+06|1.502798782e+10|1.559401591e+10|1.614327749e+10|3.000000|3.000000|3.000000
5.837576066e+06|1.489200347e+10|1.545397687e+10|1.599904525e+10|3.000000|3.000000|3.000000
5.846947558e+06|1.474477927e+10|1.530234546e+10|1.584286055e+10|3.000000|3.000000|3.000000
5.855064285e+06|1.461802342e+10|1.517178050e+10|1.570836398e+10|3.000000|3.000000|3.000000
5.863100922e+06|1.449320745e+10|1.504320039e+10|1.557590205e+10|3.000000|3.000000|3.000000
5.872309293e+06|1.435103333e+10|1.489672235e+10|1.542498970e+10|3.000000|3.000000|3.000000
5.880806723e+06|1.422062879e+10|1.476235478e+10|1.528654293e+10|3.000000|3.000000|3.000000
5.890461810e+06|1.407337843e+10|1.461061154e+10|1.513017963e+10|3.000000|3.000000|3.000000
5.900120434e+06|1.392704945e+10|1.445979878e+10|1.497476094e+10|3.000000|3.000000|3.000000
5.909262204e+06|1.378944578e+10|1.431796122e+10|1.482857851e+10|3.000000|3.000000|3.000000
5.917661873e+06|1.366377662e+10|1.418841040e+10|1.469504803e+10|3.000000|3.000000|3.000000
5.926523965e+06|1.353197947e+10|1.405252681e+10|1.455497868e+10|3.000000|3.000000|3.000000
5.934970843e+06|1.340711009e+10|1.392377099e+10|1.442224564e+10|3.000000|3.000000|3.000000
5.944813107e+06|1.326253587e+10|1.377467888e+10|1.426853457e+10|3.000000|3.000000|3.000000
5.955137637e+06|1.311194088e+10|1.361935689e+10|1.410838498e+10|3.000000|3.000000|3.000000
5.967938233e+06|1.292673412e+10|1.342830698e+10|1.391137486e+10|3.000000|3.000000|3.000000
5.979104323e+06|1.276652971e+10|1.326302144e+10|1.374091292e+10|3.000000|3.000000|3.000000
5.989509170e+06|1.261837656e+10|1.311014694e+10|1.358323400e+10|3.000000|3.000000|3.000000
6.000697126e+06|1.246028262e+10|1.294699079e+10|1.341493236e+10|3.000000|3.000000|3.000000
6.011970724e+06|1.230224056e+10|1.278386299e+10|1.324664122e+10|3.000000|3.000000|3.000000
6.020849282e+06|1.217866167e+10|1.265628961e+10|1.311501666e+10|3.000000|3.000000|3.000000
6.030321312e+06|1.204768096e+10|1.252105795e+10|1.297547781e+10|3.000000|3.000000|3.000000
6.038699056e+06|1.193256799e+10|1.240219422e+10|1.285281721e+10|3.000000|3.000000|3.000000
6.047618692e+06|1.181076537e+10|1.227640765e+10|1.272300131e+10|3.000000|3.000000|3.000000
6.057116277e+06|1.168192444e+10|1.214333533e+10|1.258565346e+10|3.000000|3.000000|3.000000
6.067534457e+06|1.154160359e+10|1.199838567e+10|1.243603150e+10|3.000000|3.000000|3.000000
6.077477245e+06|1.140866543e+10|1.186104240e+10|1.229424636e+10|3.000000|3.000000|3.000000
6.087163767e+06|1.128006972e+10|1.172816687e+10|1.215705962e+10|3.000000|3.000000|3.000000
6.097317540e+06|1.114623722e+10|1.158986059e+10|1.201425133e+10|3.000000|3.000000|3.000000
6.106960542e+06|1.102004864e+10|1.145943515e+10|1.187956659e+10|3.000000|3.000000|3.000000
6.115620091e+06|1.090748326e+10|1.134307491e+10|1.175939493e+10|3.000000|3.000000|3.000000
6.125355481e+06|1.078178110e+10|1.121311763e+10|1.162516796e+10|3.000000|3.000000|3.000000
6.136170930e+06|1.064318133e+10|1.106980464e+10|1.147713050e+10|3.000000|3.000000|3.000000
6.147454511e+06|1.049975258e+10|1.092147438e+10|1.132389250e+10|3.000000|3.000000|3.000000
6.156929628e+06|1.038023033e+10|1.079784863e+10|1.119616235e+10|3.000000|3.000000|3.000000
6.168173499e+06|1.023947922e+10|1.065224279e+10|1.104570575e+10|3.000000|3.000000|3.000000
6.180388396e+06|1.008789801e+10|1.049540584e+10|1.088362351e+10|3.000000|3.000000|3.000000
6.192890951e+06|9.934168595e+09|1.033631665e+10|1.071919181e+10|3.000000|3.000000|3.000000
6.203699133e+06|9.802425615e+09|1.019995641e+10|1.057823453e+10|3.000000|3.000000|3.000000
6.214353032e+06|9.673603977e+09|1.006659813e+10|1.044036429e+10|3.000000|3.000000|3.000000
6.227173453e+06|9.519948515e+09|9.907502909e+09|1.027586519e+10|3.000000|3.000000|3.000000
6.239447458e+06|9.374229030e+09|9.756595456e+09|1.011981038e+10|3.000000|3.000000|3.000000
6.249378083e+06|9.257318344e+09|9.635501628e+09|9.994570700e+09|3.000000|3.000000|3.000000
6.262335077e+06|9.106100208e+09|9.478844865e+09|9.832529857e+09|3.000000|3.000000|3.000000
6.273146188e+06|8.981065103e+09|9.349288660e+09|9.698503116e+09|3.000000|3.000000|3.000000
6.285120061e+06|8.843784739e+09|9.207018838e+09|9.551305139e+09|3.000000|3.000000|3.000000
6.298751573e+06|8.689029501e+09|9.046606388e+09|9.385311966e+09|3.000000|3.000000|3.000000
6.310472519e+06|8.557259458e+09|8.909991659e+09|9.243923956e+09|3.000000|3.000000|3.000000
6.321317753e+06|8.436395006e+09|8.784660698e+09|9.114197142e+09|3.000000|3.000000|3.000000
6.332844430e+06|8.309047862e+09|8.652583532e+09|8.977469827e+09|3.000000|3.000000|3.000000
6.344272421e+06|8.183915886e+09|8.522779511e+09|8.843077752e+09|3.000000|3.000000|3.000000
6.355855287e+06|8.058224870e+09|8.392370943e+09|8.708041589e+09|3.000000|3.000000|3.000000
6.367822027e+06|7.929563660e+09|8.258854722e+09|8.569768334e+09|3.000000|3.000000|3.000000
6.378316018e+06|7.817731291e+09|8.142780689e+09|8.449542724e+09|3.000000|3.000000|3.000000
6.390547741e+06|7.688546716e+09|8.008670793e+09|8.310617368e+09|3.000000|3.000000|3.000000
6.403453661e+06|7.553595415e+09|7.868544619e+09|8.165437834e+09|3.000000|3.000000|3.000000
6.416003717e+06|7.423690404e+09|7.733629081e+09|8.025635367e+09|3.000000|3.000000|3.000000
6.428245166e+06|7.298231150e+09|7.603303139e+09|7.890568395e+09|3.000000|3.000000|3.000000
6.442146796e+06|7.157246534e+09|7.456816594e+09|7.738728641e+09|3.000000|3.000000|3.000000
6.457904564e+06|6.999340322e+09|7.292705802e+09|7.568589473e+09|3.000000|3.000000|3.000000
6.471580154e+06|6.863926597e+09|7.151934964e+09|7.422620908e+09|3.000000|3.000000|3.000000
6.485215333e+06|6.730408162e+09|7.013100874e+09|7.278635964e+09|3.000000|3.000000|3.000000
6.497473124e+06|6.611643646e+09|6.889579580e+09|7.150510988e+09|3.000000|3.000000|3.000000
6.508921382e+06|6.501798873e+09|6.775310956e+09|7.031965666e+09|3.000000|3.000000|3.000000
6.524450154e+06|6.354452819e+09|6.621993315e+09|6.872882383e+09|3.000000|3.000000|3.000000
6.541839600e+06|6.191691195e+09|6.452584415e+09|6.697065342e+09|3.000000|3.000000|3.000000
6.556755752e+06|6.053949802e+09|6.309174820e+09|6.548199708e+09|3.000000|3.000000|3.000000
6.570766487e+06|5.926130915e+09|6.176060168e+09|6.409994387e+09|3.000000|3.000000|3.000000
6.584544073e+06|5.801903884e+09|6.046652376e+09|6.275612911e+09|3.000000|3.000000|3.000000
6.599576376e+06|5.668008986e+09|5.907135389e+09|6.130705778e+09|3.000000|3.000000|3.000000
6.615054442e+06|5.531924799e+09|5.765295728e+09|5.983355889e+09|3.000000|3.000000|3.000000
6.629102744e+06|5.409964244e+09|5.638140704e+09|5.851234533e+09|3.000000|3.000000|3.000000
6.645804434e+06|5.266876489e+09|5.488913811e+09|5.696146462e+09|3.000000|3.000000|3.000000
6.662275333e+06|5.127780233e+09|5.343802124e+09|5.545300484e+09|3.000000|3.000000|3.000000
6.679995612e+06|4.980347721e+09|5.189941117e+09|5.385321068e+09|3.000000|3.000000|3.000000
6.695224165e+06|4.855465360e+09|5.059570097e+09|5.249734046e+09|3.000000|3.000000|3.000000
6.711944129e+06|4.720273070e+09|4.918389932e+09|5.102871802e+09|3.000000|3.000000|3.000000
6.731454199e+06|4.565040149e+09|4.756220762e+09|4.934131526e+09|3.000000|3.000000|3.000000
6.749429251e+06|4.424400219e+09|4.609238910e+09|4.781151903e+09|3.000000|3.000000|3.000000
6.769677406e+06|4.268681668e+09|4.446432423e+09|4.611653804e+09|3.000000|3.000000|3.000000
6.786633050e+06|4.140469479e+09|4.312330597e+09|4.472001093e+09|3.000000|3.000000|3.000000
6.804794859e+06|4.005325335e+09|4.170924219e+09|4.324702096e+09|3.000000|3.000000|3.000000
6.823945653e+06|3.865251288e+09|4.024299015e+09|4.171922856e+09|3.000000|3.000000|3.000000
6.842974256e+06|3.728516838e+09|3.881108286e+09|4.022677736e+09|3.000000|3.000000|3.000000
6.862509687e+06|3.590651487e+09|3.736669871e+09|3.872086199e+09|3.000000|3.000000|3.000000
6.883884934e+06|3.442686557e+09|3.581577045e+09|3.710333234e+09|3.000000|3.000000|3.000000
6.906283822e+06|3.290834083e+09|3.422327497e+09|3.544185737e+09|3.000000|3.000000|3.000000
6.925702464e+06|3.161805625e+09|3.286946088e+09|3.402891264e+09|3.000000|3.000000|3.000000
6.950156695e+06|3.002738448e+09|3.119957888e+09|3.228545131e+09|3.000000|3.000000|3.000000
6.976988581e+06|2.832537832e+09|2.941168136e+09|3.041795331e+09|3.000000|3.000000|3.000000
7.002974495e+06|2.671965187e+09|2.772379198e+09|2.865410069e+09|3.000000|3.000000|3.000000
7.029694819e+06|2.511165174e+09|2.603235652e+09|2.688570949e+09|3.000000|3.000000|3.000000
7.058415997e+06|2.343126721e+09|2.426347865e+09|2.503541547e+09|3.000000|3.000000|3.000000
7.085036390e+06|2.191756354e+09|2.266885772e+09|2.336653527e+09|3.000000|3.000000|3.000000
7.114137423e+06|2.031023955e+09|2.097429329e+09|2.159211101e+09|3.000000|3.000000|3.000000
7.149886026e+06|1.840243028e+09|1.896105926e+09|1.948265547e+09|3.000000|3.000000|3.000000
7.181609775e+06|1.676987898e+09|1.723656663e+09|1.767450573e+09|3.000000|3.000000|3.000000
7.213127317e+06|1.520320107e+09|1.558005099e+09|1.593648333e+09|3.000000|3.000000|3.000000
7.246080755e+06|1.362298336e+09|1.390751085e+09|1.418042980e+09|3.000000|3.000000|3.000000
7.284684927e+06|1.184552522e+09|1.202399387e+09|1.220128980e+09|3.000000|3.000000|3.000000
7.322310426e+06|1.018807987e+09|1.026535689e+09|1.035174032e+09|3.000000|3.000000|3.000000
7.364803853e+06|8.403122725e+08|8.368705893e+08|8.355116296e+08|3.000000|3.000000|3.000000
7.412700894e+06|6.498961917e+08|6.341945653e+08|6.219088264e+08|3.000000|3.000000|3.000000
7.457654138e+06|4.812960740e+08|4.544062952e+08|4.321930612e+08|3.000000|3.000000|3.000000
7.509721133e+06|2.978998647e+08|2.584369491e+08|2.251194002e+08|3.000000|3.000000|3.000000
7.566627703e+06|1.115915781e+08|5.886032913e+07|1.388695116e+07|3.000000|3.000000|3.000000
7.633460385e+06|-8.904582401e+07|-1.567284041e+08|-2.147549451e+08|3.000000|3.000000|3.000000
7.706563543e+06|-2.869574409e+08|-3.702136610e+08|-4.417390244e+08|3.000000|3.000000|3.000000
7.792137567e+06|-4.913985003e+08|-5.918507942e+08|-6.781554265e+08|3.000000|3.000000|3.000000
7.869165189e+06|-6.515921595e+08|-7.665715599e+08|-8.652481556e+08|3.000000|3.000000|3.000000
7.960897860e+06|-8.145867429e+08|-9.456949405e+08|-1.057970580e+09|3.000000|3.000000|3.000000
8.068948970e+06|-9.702977060e+08|-1.118779023e+09|-1.245516163e+09|3.000000|3.000000|3.000000
8.197653025e+06|-1.108535573e+09|-1.275435713e+09|-1.417246043e+09|3.000000|3.000000|3.000000
8.365958367e+06|-1.219503040e+09|-1.406803637e+09|-1.564889110e+09|3.000000|3.000000|3.000000
8.558282027e+06|-1.261634315e+09|-1.467227847e+09|-1.639311682e+09|3.000000|3.000000|3.000000
8.778775358e+06|-1.216534809e+09|-1.436692415e+09|-1.619065194e+09|3.000000|3.000000|3.000000
9.066338622e+06|-1.039179830e+09|-1.268458350e+09|-1.455571301e+09|3.000000|3.000000|3.000000
9.449914199e+06|-6.563427016e+08|-8.814883899e+08|-1.060981746e+09|3.000000|3.000000|3.000000
9.980686920e+06|1.461589284e+07|-1.773863826e+08|-3.237032307e+08|3.000000|3.000000|3.000000
1.071287183e+07|9.384975155e+08|8.343456981e+08|7.667988193e+08|3.000000|3.000000|3.000000
1.195033764e+07|1.832826924e+09|1.941421050e+09|2.051701606e+09|3.000000|3.000000|3.000000
1.390306397e+07|9.316852907e+08|1.339844492e+09|1.680804252e+09|3.000000|3.000000|3.000000
1.763664974e+07|-8.778272910e+08|-9.069308873e+08|-9.394139240e+08|3.000000|3.000000|3.000000
2.277958105e+07|2.538643658e+09|2.187808532e+09|1.925202051e+09|3.000000|3.000000|3.000000
