#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.898604567e+06|5.048327041e+10|5.084627500e+10|5.339727444e+10|2.000000|2.000000|1.000000
2.904332335e+06|5.035058522e+10|5.071700421e+10|5.311916259e+10|2.000000|2.000000|1.000000
2.909726506e+06|5.022562790e+10|5.059526243e+10|5.285724856e+10|2.000000|2.000000|1.000000
2.914436350e+06|5.011652316e+10|5.048896529e+10|5.262856199e+10|2.000000|2.000000|1.000000
2.919312956e+06|5.000355537e+10|5.037890452e+10|5.239177837e+10|2.000000|2.000000|1.000000
2.923563529e+06|4.990508977e+10|5.028297274e+10|5.218539171e+10|2.000000|2.000000|1.000000
2.928022610e+06|4.980179405e+10|5.018233514e+10|5.196888101e+10|2.000000|2.000000|1.000000
2.932693032e+06|4.969360254e+10|5.007692774e+10|5.174210860e+10|2.000000|2.000000|1.000000
2.937068003e+06|4.959225524e+10|4.997818842e+10|5.152968183e+10|2.000000|2.000000|1.000000
2.942063506e+06|4.947653317e+10|4.986544423e+10|5.128712514e+10|2.000000|2.000000|1.000000
2.946895308e+06|4.936460324e+10|4.975639461e+10|5.105251690e+10|2.000000|2.000000|1.000000
2.952114046e+06|4.924370987e+10|4.963861220e+10|5.079912103e+10|2.000000|2.000000|1.000000
2.958636788e+06|4.909260892e+10|4.949139954e+10|5.048240923e+10|2.000000|2.000000|1.000000
2.966720826e+06|4.890534015e+10|4.930894978e+10|4.998091565e+10|2.000000|2.000000|2.000000
2.976218544e+06|4.868532312e+10|4.909459447e+10|4.977029255e+10|2.000000|2.000000|2.000000
2.987482927e+06|4.842438084e+10|4.884036705e+10|4.952049158e+10|2.000000|2.000000|2.000000
3.000117830e+06|4.813169015e+10|4.855520820e+10|4.924029773e+10|2.000000|2.000000|2.000000
3.013877800e+06|4.781293699e+10|4.824465754e+10|4.893515418e+10|2.000000|2.000000|2.000000
3.030870890e+06|4.741928779e+10|4.786113816e+10|4.855831240e+10|2.000000|2.000000|2.000000
3.048303648e+06|4.701545355e+10|4.746769583e+10|4.817172043e+10|2.000000|2.000000|2.000000
3.061397781e+06|4.671212469e+10|4.717217256e+10|4.788134263e+10|2.000000|2.000000|2.000000
3.071514197e+06|4.647777535e+10|4.694385375e+10|4.765699917e+10|2.000000|2.000000|2.000000
3.079710859e+06|4.628789762e+10|4.675886216e+10|4.747522853e+10|2.000000|2.000000|2.000000
3.086208378e+06|4.613738097e+10|4.661221878e+10|4.733113841e+10|2.000000|2.000000|2.000000
3.091078568e+06|4.602456178e+10|4.650230277e+10|4.722313619e+10|2.000000|2.000000|2.000000
3.095144598e+06|4.593037118e+10|4.641053599e+10|4.713296720e+10|2.000000|2.000000|2.000000
3.099262846e+06|4.583497093e+10|4.631759068e+10|4.704164019e+10|2.000000|2.000000|2.000000
3.103600401e+06|4.573449038e+10|4.621969581e+10|4.694544980e+10|2.000000|2.000000|2.000000
3.108188308e+06|4.562821037e+10|4.611615071e+10|4.684370756e+10|2.000000|2.000000|2.000000
3.113082294e+06|4.551483995e+10|4.600569767e+10|4.673517766e+10|2.000000|2.000000|2.000000
3.117854867e+06|4.540428209e+10|4.589798480e+10|4.662934022e+10|2.000000|2.000000|2.000000
3.124242458e+06|4.525631194e+10|4.575382238e+10|4.648768786e+10|2.000000|2.000000|2.000000
3.133678812e+06|4.503771642e+10|4.554085201e+10|4.627842559e+10|2.000000|2.000000|2.000000
3.145933987e+06|4.475382222e+10|4.526426328e+10|4.600665266e+10|2.000000|2.000000|2.000000
3.157953129e+06|4.447539578e+10|4.499300162e+10|4.574011403e+10|2.000000|2.000000|2.000000
3.173213432e+06|4.412188702e+10|4.464858974e+10|4.540169883e+10|2.000000|2.000000|2.000000
3.189331204e+06|4.374851479e+10|4.428482553e+10|4.504426825e+10|2.000000|2.000000|2.000000
3.205540838e+06|4.337301454e+10|4.391898807e+10|4.468480052e+10|2.000000|2.000000|2.000000
3.220239929e+06|4.303250639e+10|4.358724225e+10|4.435883085e+10|2.000000|2.000000|2.000000
3.233411643e+06|4.272738032e+10|4.328996802e+10|4.406673256e+10|2.000000|2.000000|2.000000
3.242676957e+06|4.251274700e+10|4.308085788e+10|4.386126332e+10|2.000000|2.000000|2.000000
3.249741494e+06|4.234909521e+10|4.292141736e+10|4.370459888e+10|2.000000|2.000000|2.000000
3.255872841e+06|4.220706103e+10|4.278303816e+10|4.356862905e+10|2.000000|2.000000|2.000000
3.261633636e+06|4.207361076e+10|4.265302197e+10|4.344087662e+10|2.000000|2.000000|2.000000
3.266886582e+06|4.195192494e+10|4.253446751e+10|4.332438635e+10|2.000000|2.000000|2.000000
3.271084652e+06|4.185467560e+10|4.243972070e+10|4.323128921e+10|2.000000|2.000000|2.000000
3.276635773e+06|4.172608248e+10|4.231443668e+10|4.310818656e+10|2.000000|2.000000|2.000000
3.282608744e+06|4.158771711e+10|4.217963188e+10|4.297572890e+10|2.000000|2.000000|2.000000
3.288785790e+06|4.144462429e+10|4.204022129e+10|4.283874563e+10|2.000000|2.000000|2.000000
3.295530051e+06|4.128839178e+10|4.188800912e+10|4.268918368e+10|2.000000|2.000000|2.000000
3.303399235e+06|4.110610017e+10|4.171040843e+10|4.251467527e+10|2.000000|2.000000|2.000000
3.314102532e+06|4.085815560e+10|4.146884425e+10|4.227731704e+10|2.000000|2.000000|2.000000
3.325082641e+06|4.060379862e+10|4.122103267e+10|4.203382020e+10|2.000000|2.000000|2.000000
3.336398691e+06|4.034165946e+10|4.096563916e+10|4.178287344e+10|2.000000|2.000000|2.000000
3.351352819e+06|3.999524334e+10|4.062813740e+10|4.145124805e+10|2.000000|2.000000|2.000000
3.363985129e+06|3.970261270e+10|4.034303705e+10|4.117111169e+10|2.000000|2.000000|2.000000
3.375228672e+06|3.944215321e+10|4.008927999e+10|4.092177288e+10|2.000000|2.000000|2.000000
3.386912043e+06|3.917150497e+10|3.982559637e+10|4.066268035e+10|2.000000|2.000000|2.000000
3.396297192e+06|3.895409563e+10|3.961378165e+10|4.045455361e+10|2.000000|2.000000|2.000000
3.403995143e+06|3.877577068e+10|3.944004555e+10|4.028384249e+10|2.000000|2.000000|2.000000
3.409886886e+06|3.863928697e+10|3.930707399e+10|4.015318615e+10|2.000000|2.000000|2.000000
3.415801421e+06|3.850227528e+10|3.917358804e+10|4.002202437e+10|2.000000|2.000000|2.000000
3.421952752e+06|3.835977814e+10|3.903475779e+10|3.988561135e+10|2.000000|2.000000|2.000000
3.427940193e+06|3.822107757e+10|3.889962642e+10|3.975283280e+10|2.000000|2.000000|2.000000
3.433869429e+06|3.808372532e+10|3.876580867e+10|3.962134500e+10|2.000000|2.000000|2.000000
3.440183938e+06|3.793744813e+10|3.862329564e+10|3.948131332e+10|2.000000|2.000000|2.000000
3.447934150e+06|3.775791254e+10|3.844838006e+10|3.930944325e+10|2.000000|2.000000|2.000000
3.455330714e+06|3.758656926e+10|3.828144597e+10|3.914541572e+10|2.000000|2.000000|2.000000
3.464183395e+06|3.738149468e+10|3.808164860e+10|3.894909709e+10|2.000000|2.000000|2.000000
3.474579152e+06|3.714067435e+10|3.784702533e+10|3.871855893e+10|2.000000|2.000000|2.000000
3.486466150e+06|3.686530906e+10|3.757874604e+10|3.845495075e+10|2.000000|2.000000|2.000000
3.497855019e+06|3.660148306e+10|3.732170909e+10|3.820238917e+10|2.000000|2.000000|2.000000
3.510350419e+06|3.631202396e+10|3.703969868e+10|3.792528893e+10|2.000000|2.000000|2.000000
3.522509339e+06|3.603068643e+10|3.676502970e+10|3.765487098e+10|3.000000|3.000000|3.000000
3.533086305e+06|3.578606551e+10|3.652606162e+10|3.741946640e+10|3.000000|3.000000|3.000000
3.541849789e+06|3.558351478e+10|3.632802180e+10|3.722422228e+10|3.000000|3.000000|3.000000
3.550157837e+06|3.539160622e+10|3.614024680e+10|3.703896800e+10|3.000000|3.000000|3.000000
3.556692000e+06|3.524075664e+10|3.599255141e+10|3.689316731e+10|3.000000|3.000000|3.000000
3.563111821e+06|3.509262229e+10|3.584743379e+10|3.674983664e+10|3.000000|3.000000|3.000000
3.569444409e+06|3.494657723e+10|3.570428520e+10|3.660837887e+10|3.000000|3.000000|3.000000
3.576016290e+06|3.479509710e+10|3.555572840e+10|3.646150196e+10|3.000000|3.000000|3.000000
3.582020986e+06|3.465676775e+10|3.541999713e+10|3.632723953e+10|3.000000|3.000000|3.000000
3.588827905e+06|3.450005036e+10|3.526614135e+10|3.617497315e+10|3.000000|3.000000|3.000000
3.595618638e+06|3.434380732e+10|3.511266535e+10|3.602300332e+10|3.000000|3.000000|3.000000
3.603163582e+06|3.417033486e+10|3.494216533e+10|3.585408460e+10|3.000000|3.000000|3.000000
3.610891337e+06|3.399279923e+10|3.476756402e+10|3.568100328e+10|3.000000|3.000000|3.000000
3.620130965e+06|3.378072369e+10|3.455885205e+10|3.547397780e+10|3.000000|3.000000|3.000000
3.630781718e+06|3.353653161e+10|3.431834383e+10|3.523523895e+10|3.000000|3.000000|3.000000
3.640655543e+06|3.331042482e+10|3.409546954e+10|3.501384008e+10|3.000000|3.000000|3.000000
3.651159654e+06|3.307018514e+10|3.385847833e+10|3.477824676e+10|3.000000|3.000000|3.000000
3.661052199e+06|3.284422730e+10|3.363540273e+10|3.455632802e+10|3.000000|3.000000|3.000000
3.672217485e+06|3.258955570e+10|3.338378067e+10|3.430582832e+10|3.000000|3.000000|3.000000
3.683744576e+06|3.232704474e+10|3.312419486e+10|3.404720033e+10|3.000000|3.000000|3.000000
3.693092851e+06|3.211447247e+10|3.291383068e+10|3.383746527e+10|3.000000|3.000000|3.000000
3.702088411e+06|3.191019984e+10|3.271154586e+10|3.363566273e+10|3.000000|3.000000|3.000000
3.708968711e+06|3.175415064e+10|3.255692740e+10|3.348133262e+10|3.000000|3.000000|3.000000
3.715267053e+06|3.161144805e+10|3.241546710e+10|3.334007575e+10|3.000000|3.000000|3.000000
3.722018258e+06|3.145864452e+10|3.226392425e+10|3.318868729e+10|3.000000|3.000000|3.000000
3.729221841e+06|3.129578780e+10|3.210233250e+10|3.302718838e+10|3.000000|3.000000|3.000000
3.736376835e+06|3.113422317e+10|3.194194315e+10|3.286681848e+10|3.000000|3.000000|3.000000
3.742696331e+06|3.099168816e+10|3.180037955e+10|3.272521237e+10|3.000000|3.000000|3.000000
3.749755579e+06|3.083265290e+10|3.164235621e+10|3.256707601e+10|3.000000|3.000000|3.000000
3.758274604e+06|3.064099533e+10|3.145181802e+10|3.237631031e+10|3.000000|3.000000|3.000000
3.765670116e+06|3.047485326e+10|3.128655837e+10|3.221077328e+10|3.000000|3.000000|3.000000
3.773191609e+06|3.030611345e+10|3.111863179e+10|3.204248934e+10|3.000000|3.000000|3.000000
3.781005424e+06|3.013106835e+10|3.094434256e+10|3.186774939e+10|3.000000|3.000000|3.000000
3.790676844e+06|2.991477294e+10|3.072885864e+10|3.165159685e+10|3.000000|3.000000|3.000000
3.799888829e+06|2.970913436e+10|3.052386700e+10|3.144585599e+10|3.000000|3.000000|3.000000
3.810108016e+06|2.948145731e+10|3.029676581e+10|3.121779730e+10|3.000000|3.000000|3.000000
3.821026534e+06|2.923872846e+10|3.005448981e+10|3.097435370e+10|3.000000|3.000000|3.000000
3.831540123e+06|2.900552922e+10|2.982157052e+10|3.074017127e+10|3.000000|3.000000|3.000000
3.840761681e+06|2.880142321e+10|2.961758588e+10|3.053496838e+10|3.000000|3.000000|3.000000
3.849255410e+06|2.861379296e+10|2.942996619e+10|3.034613674e+10|3.000000|3.000000|3.000000
3.858119547e+06|2.841836115e+10|2.923444325e+10|3.014925841e+10|3.000000|3.000000|3.000000
3.866564439e+06|2.823254028e+10|2.904843979e+10|2.996187880e+10|3.000000|3.000000|3.000000
3.874031273e+06|2.806854381e+10|2.888420503e+10|2.979635922e+10|3.000000|3.000000|3.000000
3.881498344e+06|2.790483079e+10|2.872018242e+10|2.963098869e+10|3.000000|3.000000|3.000000
3.887595737e+06|2.777136415e+10|2.858641068e+10|2.949607006e+10|3.000000|3.000000|3.000000
3.893921328e+06|2.763311061e+10|2.844779147e+10|2.935621759e+10|3.000000|3.000000|3.000000
3.900547777e+06|2.748851125e+10|2.830275585e+10|2.920984313e+10|3.000000|3.000000|3.000000
3.906827109e+06|2.735170575e+10|2.816548725e+10|2.907126197e+10|3.000000|3.000000|3.000000
3.914475897e+06|2.718535582e+10|2.799850861e+10|2.890262756e+10|3.000000|3.000000|3.000000
3.922867726e+06|2.700321836e+10|2.781560066e+10|2.871783192e+10|3.000000|3.000000|3.000000
3.931527437e+06|2.681568062e+10|2.762718048e+10|2.852738695e+10|3.000000|3.000000|3.000000
3.940102009e+06|2.663040624e+10|2.744094612e+10|2.833907193e+10|3.000000|3.000000|3.000000
3.948638682e+06|2.644637076e+10|2.725587088e+10|2.815185145e+10|3.000000|3.000000|3.000000
3.956644190e+06|2.627417166e+10|2.708262158e+10|2.797652449e+10|3.000000|3.000000|3.000000
3.966580763e+06|2.606096051e+10|2.686800723e+10|2.775924399e+10|3.000000|3.000000|3.000000
3.977308130e+06|2.583144299e+10|2.663685286e+10|2.752510457e+10|3.000000|3.000000|3.000000
3.987992067e+06|2.560354732e+10|2.640720331e+10|2.729237402e+10|3.000000|3.000000|3.000000
3.997408206e+06|2.540327549e+10|2.620528520e+10|2.708765280e+10|3.000000|3.000000|3.000000
4.005725186e+06|2.522683984e+10|2.602731838e+10|2.690714294e+10|3.000000|3.000000|3.000000
4.013357068e+06|2.506531988e+10|2.586433071e+10|2.674176716e+10|3.000000|3.000000|3.000000
4.020433172e+06|2.491589217e+10|2.571348930e+10|2.658866560e+10|3.000000|3.000000|3.000000
4.027998470e+06|2.475648820e+10|2.555251837e+10|2.642523006e+10|3.000000|3.000000|3.000000
4.035467429e+06|2.459947632e+10|2.539390393e+10|2.626413419e+10|3.000000|3.000000|3.000000
4.043024453e+06|2.444098264e+10|2.523373336e+10|2.610140493e+10|3.000000|3.000000|3.000000
4.050155651e+06|2.429176353e+10|2.508288140e+10|2.594809481e+10|3.000000|3.000000|3.000000
4.056933246e+06|2.415025534e+10|2.493977652e+10|2.580261493e+10|3.000000|3.000000|3.000000
4.064220903e+06|2.399843935e+10|2.478619558e+10|2.564643874e+10|3.000000|3.000000|3.000000
4.071850388e+06|2.383988486e+10|2.462574066e+10|2.548322141e+10|3.000000|3.000000|3.000000
4.079400271e+06|2.368337279e+10|2.446729567e+10|2.532199779e+10|3.000000|3.000000|3.000000
4.087651055e+06|2.351277595e+10|2.429452782e+10|2.514614292e+10|3.000000|3.000000|3.000000
4.095943354e+06|2.334179308e+10|2.412130224e+10|2.496976261e+10|3.000000|3.000000|3.000000
4.104578369e+06|2.316425116e+10|2.394136120e+10|2.478648186e+10|3.000000|3.000000|3.000000
4.113620320e+06|2.297890214e+10|2.375343149e+10|2.459499640e+10|3.000000|3.000000|3.000000
4.122551134e+06|2.279639836e+10|2.356831111e+10|2.440630623e+10|3.000000|3.000000|3.000000
4.130861557e+06|2.262708284e+10|2.339650144e+10|2.423112417e+10|3.000000|3.000000|3.000000
4.139121838e+06|2.245928042e+10|2.322616420e+10|2.405738746e+10|3.000000|3.000000|3.000000
4.147460928e+06|2.229037787e+10|2.305464725e+10|2.388239153e+10|3.000000|3.000000|3.000000
4.156177577e+06|2.211437010e+10|2.287584822e+10|2.369990641e+10|3.000000|3.000000|3.000000
4.166026810e+06|2.191616499e+10|2.267441856e+10|2.349425196e+10|3.000000|3.000000|3.000000
4.174353989e+06|2.174915006e+10|2.250462003e+10|2.332083306e+10|3.000000|3.000000|3.000000
4.183050656e+06|2.157527689e+10|2.232778468e+10|2.314017033e+10|3.000000|3.000000|3.000000
4.191149030e+06|2.141387649e+10|2.216357621e+10|2.297235600e+10|3.000000|3.000000|3.000000
4.198791332e+06|2.126202062e+10|2.200902723e+10|2.281436800e+10|3.000000|3.000000|3.000000
4.205535618e+06|2.112837792e+10|2.187297363e+10|2.267525080e+10|3.000000|3.000000|3.000000
4.213646508e+06|2.096811622e+10|2.170977067e+10|2.250832850e+10|3.000000|3.000000|3.000000
4.221049109e+06|2.082229162e+10|2.156122243e+10|2.235635300e+10|3.000000|3.000000|3.000000
4.228034080e+06|2.068508306e+10|2.142141016e+10|2.221327874e+10|3.000000|3.000000|3.000000
4.236333420e+06|2.052254979e+10|2.125574136e+10|2.204369938e+10|3.000000|3.000000|3.000000
4.244185034e+06|2.036928134e+10|2.109946542e+10|2.188368979e+10|3.000000|3.000000|3.000000
4.251234787e+06|2.023207945e+10|2.095952974e+10|2.174037413e+10|3.000000|3.000000|3.000000
4.258003309e+06|2.010072111e+10|2.082551738e+10|2.160309250e+10|3.000000|3.000000|3.000000
4.266651300e+06|1.993341798e+10|2.065478230e+10|2.142814661e+10|3.000000|3.000000|3.000000
4.276175147e+06|1.974986330e+10|2.046739592e+10|2.123608023e+10|3.000000|3.000000|3.000000
4.284701336e+06|1.958615629e+10|2.030021324e+10|2.106467069e+10|3.000000|3.000000|3.000000
4.293674756e+06|1.941449830e+10|2.012485199e+10|2.088482400e+10|3.000000|3.000000|3.000000
4.302636882e+06|1.924371118e+10|1.995032096e+10|2.070577640e+10|3.000000|3.000000|3.000000
4.312364767e+06|1.905907639e+10|1.976157230e+10|2.051208476e+10|3.000000|3.000000|3.000000
4.321277898e+06|1.889059034e+10|1.958927228e+10|2.033521978e+10|3.000000|3.000000|3.000000
4.329445761e+06|1.873677035e+10|1.943192060e+10|2.017365545e+10|3.000000|3.000000|3.000000
4.337376664e+06|1.858794462e+10|1.927963287e+10|2.001725109e+10|3.000000|3.000000|3.000000
4.345599450e+06|1.843419747e+10|1.912226296e+10|1.985558649e+10|3.000000|3.000000|3.000000
4.353842154e+06|1.828064850e+10|1.896504914e+10|1.969404117e+10|3.000000|3.000000|3.000000
4.361669092e+06|1.813537587e+10|1.881626635e+10|1.954112152e+10|3.000000|3.000000|3.000000
4.369370440e+06|1.799294160e+10|1.867035019e+10|1.939111283e+10|3.000000|3.000000|3.000000
4.377298448e+06|1.784684326e+10|1.852063907e+10|1.923716649e+10|3.000000|3.000000|3.000000
4.384283677e+06|1.771856420e+10|1.838915351e+10|1.910193116e+10|3.000000|3.000000|3.000000
4.391676456e+06|1.758325727e+10|1.825042970e+10|1.895922070e+10|3.000000|3.000000|3.000000
4.399424059e+06|1.744196187e+10|1.810552827e+10|1.881012187e+10|3.000000|3.000000|3.000000
4.407033822e+06|1.730368609e+10|1.796368614e+10|1.866413822e+10|3.000000|3.000000|3.000000
4.415342449e+06|1.715328603e+10|1.780936520e+10|1.850527477e+10|3.000000|3.000000|3.000000
4.423831195e+06|1.700024757e+10|1.765229249e+10|1.834353952e+10|3.000000|3.000000|3.000000
4.433181503e+06|1.683240727e+10|1.747997622e+10|1.816606316e+10|3.000000|3.000000|3.000000
4.442012225e+06|1.667459998e+10|1.731791157e+10|1.799910258e+10|3.000000|3.000000|3.000000
4.451672994e+06|1.650274884e+10|1.714137040e+10|1.781718116e+10|3.000000|3.000000|3.000000
4.459890884e+06|1.635721619e+10|1.699182231e+10|1.766303730e+10|3.000000|3.000000|3.000000
4.468470425e+06|1.620592079e+10|1.683631014e+10|1.750270913e+10|3.000000|3.000000|3.000000
4.476695369e+06|1.606149627e+10|1.668782025e+10|1.734958570e+10|3.000000|3.000000|3.000000
4.486039703e+06|1.589815251e+10|1.651983151e+10|1.717631396e+10|3.000000|3.000000|3.000000
4.495096111e+06|1.574059220e+10|1.635774355e+10|1.700908744e+10|3.000000|3.000000|3.000000
4.502768853e+06|1.560768445e+10|1.622098068e+10|1.686795763e+10|3.000000|3.000000|3.000000
4.511505454e+06|1.545699845e+10|1.606588430e+10|1.670787442e+10|3.000000|3.000000|3.000000
4.520087512e+06|1.530965401e+10|1.591418674e+10|1.655126402e+10|3.000000|3.000000|3.000000
4.528341953e+06|1.516856861e+10|1.576889569e+10|1.640123503e+10|3.000000|3.000000|3.000000
4.536459981e+06|1.503042319e+10|1.562659687e+10|1.625426506e+10|3.000000|3.000000|3.000000
4.544459494e+06|1.489488651e+10|1.548695130e+10|1.611000595e+10|3.000000|3.000000|3.000000
4.552606199e+06|1.475746161e+10|1.534532605e+10|1.596367204e+10|3.000000|3.000000|3.000000
4.560661101e+06|1.462218789e+10|1.520588420e+10|1.581956499e+10|3.000000|3.000000|3.000000
4.568525396e+06|1.449069488e+10|1.507030775e+10|1.567942506e+10|3.000000|3.000000|3.000000
4.577998364e+06|1.433306704e+10|1.490774368e+10|1.551135337e+10|3.000000|3.000000|3.000000
4.587173074e+06|1.418119882e+10|1.475107725e+10|1.534934241e+10|3.000000|3.000000|3.000000
4.596060186e+06|1.403484084e+10|1.460005596e+10|1.519313520e+10|3.000000|3.000000|3.000000
4.604484674e+06|1.389678460e+10|1.445756577e+10|1.504572158e+10|3.000000|3.000000|3.000000
4.613075003e+06|1.375669691e+10|1.431294410e+10|1.489607273e+10|3.000000|3.000000|3.000000
4.622135518e+06|1.360969445e+10|1.416114630e+10|1.473896579e+10|3.000000|3.000000|3.000000
4.631422254e+06|1.345982581e+10|1.400634935e+10|1.457872066e+10|3.000000|3.000000|3.000000
4.640437418e+06|1.331512044e+10|1.385684775e+10|1.442392468e+10|3.000000|3.000000|3.000000
4.649832988e+06|1.316512957e+10|1.370184648e+10|1.426340058e+10|3.000000|3.000000|3.000000
4.659787095e+06|1.300713811e+10|1.353853459e+10|1.409423281e+10|3.000000|3.000000|3.000000
4.668272158e+06|1.287320908e+10|1.340006118e+10|1.395076458e+10|3.000000|3.000000|3.000000
4.677315655e+06|1.273122300e+10|1.325322308e+10|1.379860043e+10|3.000000|3.000000|3.000000
4.686444495e+06|1.258869123e+10|1.310578531e+10|1.364578440e+10|3.000000|3.000000|3.000000
4.696251595e+06|1.243646062e+10|1.294827587e+10|1.348249572e+10|3.000000|3.000000|3.000000
4.704368411e+06|1.231116690e+10|1.281860728e+10|1.334804348e+10|3.000000|3.000000|3.000000
4.712211017e+06|1.219070891e+10|1.269391768e+10|1.321873190e+10|3.000000|3.000000|3.000000
4.720285308e+06|1.206731250e+10|1.256616049e+10|1.308621671e+10|3.000000|3.000000|3.000000
4.728500282e+06|1.194241287e+10|1.243682031e+10|1.295203666e+10|3.000000|3.000000|3.000000
4.737412701e+06|1.180764839e+10|1.229723452e+10|1.280720184e+10|3.000000|3.000000|3.000000
4.746006285e+06|1.167843459e+10|1.216336881e+10|1.266827716e+10|3.000000|3.000000|3.000000
4.756074086e+06|1.152796705e+10|1.200744830e+10|1.250643338e+10|3.000000|3.000000|3.000000
4.765372252e+06|1.138987828e+10|1.186432126e+10|1.235784003e+10|3.000000|3.000000|3.000000
4.774492428e+06|1.125525163e+10|1.172475150e+10|1.221291313e+10|3.000000|3.000000|3.000000
4.783427403e+06|1.112414632e+10|1.158880291e+10|1.207172117e+10|3.000000|3.000000|3.000000
4.794000601e+06|1.097001137e+10|1.142893681e+10|1.190565748e+10|3.000000|3.000000|3.000000
4.803705775e+06|1.082949400e+10|1.128315980e+10|1.175419929e+10|3.000000|3.000000|3.000000
4.814115455e+06|1.067980317e+10|1.112782951e+10|1.159278439e+10|3.000000|3.000000|3.000000
4.823189122e+06|1.055019224e+10|1.099330532e+10|1.145296476e+10|3.000000|3.000000|3.000000
4.831632975e+06|1.043030498e+10|1.086884845e+10|1.132358745e+10|3.000000|3.000000|3.000000
4.841883797e+06|1.028570531e+10|1.071870541e+10|1.116748134e+10|3.000000|3.000000|3.000000
4.851216775e+06|1.015495356e+10|1.058291128e+10|1.102626856e+10|3.000000|3.000000|3.000000
4.860685638e+06|1.002317634e+10|1.044602350e+10|1.088389412e+10|3.000000|3.000000|3.000000
4.869862491e+06|9.896307926e+09|1.031420781e+10|1.074677205e+10|3.000000|3.000000|3.000000
4.878525320e+06|9.777309623e+09|1.019054504e+10|1.061811062e+10|3.000000|3.000000|3.000000
4.887860162e+06|9.649911182e+09|1.005812708e+10|1.048031823e+10|3.000000|3.000000|3.000000
4.898336469e+06|9.507961987e+09|9.910553745e+09|1.032672878e+10|3.000000|3.000000|3.000000
4.907760030e+06|9.381206166e+09|9.778747940e+09|1.018952607e+10|3.000000|3.000000|3.000000
4.917687557e+06|9.248624085e+09|9.640855748e+09|1.004596406e+10|3.000000|3.000000|3.000000
4.927738569e+06|9.115389235e+09|9.502255877e+09|9.901640925e+09|3.000000|3.000000|3.000000
4.936822745e+06|8.995833640e+09|9.377861609e+09|9.772089303e+09|3.000000|3.000000|3.000000
4.946239178e+06|8.872770635e+09|9.249793859e+09|9.638691532e+09|3.000000|3.000000|3.000000
4.956335191e+06|8.741805272e+09|9.113475578e+09|9.496677244e+09|3.000000|3.000000|3.000000
4.966073435e+06|8.616441235e+09|8.982961752e+09|9.360688193e+09|3.000000|3.000000|3.000000
4.975471103e+06|8.496356007e+09|8.857919972e+09|9.230380871e+09|3.000000|3.000000|3.000000
4.985805565e+06|8.365314829e+09|8.721443752e+09|9.088135498e+09|3.000000|3.000000|3.000000
4.995842891e+06|8.239058943e+09|8.589925431e+09|8.951035873e+09|3.000000|3.000000|3.000000
5.006429426e+06|8.106981546e+09|8.452315869e+09|8.807563782e+09|3.000000|3.000000|3.000000
5.017364850e+06|7.971723075e+09|8.311363382e+09|8.660582368e+09|3.000000|3.000000|3.000000
5.028239446e+06|7.838397764e+09|8.172397199e+09|8.515648581e+09|3.000000|3.000000|3.000000
5.037220816e+06|7.729171742e+09|8.058529099e+09|8.396873250e+09|3.000000|3.000000|3.000000
5.046791136e+06|7.613667136e+09|7.938095240e+09|8.271232221e+09|3.000000|3.000000|3.000000
5.057532038e+06|7.485120666e+09|7.804038443e+09|8.131358808e+09|3.000000|3.000000|3.000000
5.068408200e+06|7.356125509e+09|7.669487867e+09|7.990948657e+09|3.000000|3.000000|3.000000
5.079094763e+06|7.230525553e+09|7.538453917e+09|7.854187656e+09|3.000000|3.000000|3.000000
5.089119352e+06|7.113738501e+09|7.416592284e+09|7.726981702e+09|3.000000|3.000000|3.000000
5.099369338e+06|6.995358787e+09|7.293047356e+09|7.598000862e+09|3.000000|3.000000|3.000000
5.109300030e+06|6.881662669e+09|7.174370145e+09|7.474085162e+09|3.000000|3.000000|3.000000
5.119874202e+06|6.761676382e+09|7.049105767e+09|7.343273828e+09|3.000000|3.000000|3.000000
5.131634176e+06|6.629538531e+09|6.911129943e+09|7.199167243e+09|3.000000|3.000000|3.000000
5.141557629e+06|6.519103751e+09|6.795795758e+09|7.078691630e+09|3.000000|3.000000|3.000000
5.151521012e+06|6.409206887e+09|6.681005090e+09|6.958768746e+09|3.000000|3.000000|3.000000
5.161540956e+06|6.299678059e+09|6.566580794e+09|6.839213799e+09|3.000000|3.000000|3.000000
5.171977633e+06|6.186650674e+09|6.448482761e+09|6.715804978e+09|3.000000|3.000000|3.000000
5.184238131e+06|6.055247785e+09|6.311160960e+09|6.572288372e+09|3.000000|3.000000|3.000000
5.196582739e+06|5.924443881e+09|6.174439744e+09|6.429378743e+09|3.000000|3.000000|3.000000
5.208408625e+06|5.800546700e+09|6.044914484e+09|6.293971896e+09|3.000000|3.000000|3.000000
5.218585066e+06|5.695033796e+09|5.934590911e+09|6.178624297e+09|3.000000|3.000000|3.000000
5.230228858e+06|5.575557373e+09|5.809647638e+09|6.047975415e+09|3.000000|3.000000|3.000000
5.241864593e+06|5.457495066e+09|5.686162925e+09|5.918835347e+09|3.000000|3.000000|3.000000
5.252164465e+06|5.354096124e+09|5.577998607e+09|5.805704088e+09|3.000000|3.000000|3.000000
5.264635494e+06|5.230293044e+09|5.448469734e+09|5.670211121e+09|3.000000|3.000000|3.000000
5.276142045e+06|5.117414672e+09|5.330351927e+09|5.546639518e+09|3.000000|3.000000|3.000000
