#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.634859323e+06|4.980534357e+10|5.192513371e+10|5.422636619e+10|2.000000|2.000000|2.000000
3.638543954e+06|4.971571960e+10|5.183158585e+10|5.412849731e+10|2.000000|2.000000|2.000000
3.642517463e+06|4.961906903e+10|5.173070374e+10|5.402295541e+10|2.000000|2.000000|2.000000
3.646766883e+06|4.951570728e+10|5.162281664e+10|5.391008495e+10|2.000000|2.000000|2.000000
3.650641638e+06|4.942145876e+10|5.152444175e+10|5.380716609e+10|2.000000|2.000000|2.000000
3.654761425e+06|4.932125018e+10|5.141984586e+10|5.369773886e+10|2.000000|2.000000|2.000000
3.658932541e+06|4.921979306e+10|5.131394676e+10|5.358694825e+10|2.000000|2.000000|2.000000
3.663289256e+06|4.911382152e+10|5.120333559e+10|5.347122790e+10|2.000000|2.000000|2.000000
3.667679301e+06|4.900703923e+10|5.109187818e+10|5.335462222e+10|2.000000|2.000000|2.000000
3.671778678e+06|4.890732707e+10|5.098780045e+10|5.324573709e+10|2.000000|2.000000|2.000000
3.676255894e+06|4.879842448e+10|5.087412991e+10|5.312681606e+10|2.000000|2.000000|2.000000
3.680446342e+06|4.869649715e+10|5.076774002e+10|5.301551197e+10|2.000000|2.000000|2.000000
3.684723896e+06|4.859245106e+10|5.065913861e+10|5.290189422e+10|2.000000|2.000000|2.000000
3.688510913e+06|4.850033667e+10|5.056299129e+10|5.280130581e+10|2.000000|2.000000|2.000000
3.692719286e+06|4.839797334e+10|5.045614630e+10|5.268952561e+10|2.000000|2.000000|2.000000
3.696474178e+06|4.830664036e+10|5.036081461e+10|5.258979050e+10|2.000000|2.000000|2.000000
3.700572818e+06|4.820694615e+10|5.025675560e+10|5.248092496e+10|2.000000|2.000000|2.000000
3.704651688e+06|4.810773279e+10|5.015319851e+10|5.237258452e+10|2.000000|2.000000|2.000000
3.708230150e+06|4.802069124e+10|5.006234612e+10|5.227753562e+10|2.000000|2.000000|2.000000
3.712148026e+06|4.792539389e+10|4.996287649e+10|5.217347144e+10|2.000000|2.000000|2.000000
3.715814081e+06|4.783622174e+10|4.986980022e+10|5.207609594e+10|2.000000|2.000000|2.000000
3.719959879e+06|4.773538047e+10|4.976454394e+10|5.196597782e+10|2.000000|2.000000|2.000000
3.724039210e+06|4.763615591e+10|4.966097515e+10|5.185762515e+10|2.000000|2.000000|2.000000
3.727889512e+06|4.754250220e+10|4.956322111e+10|5.175535580e+10|2.000000|2.000000|2.000000
3.731526169e+06|4.745404513e+10|4.947089124e+10|5.165876118e+10|2.000000|2.000000|2.000000
3.735178087e+06|4.736521685e+10|4.937817389e+10|5.156176118e+10|2.000000|2.000000|2.000000
3.739169212e+06|4.726813779e+10|4.927684454e+10|5.145575138e+10|2.000000|2.000000|2.000000
3.742371344e+06|4.719024999e+10|4.919554667e+10|5.137069832e+10|2.000000|2.000000|2.000000
3.746059295e+06|4.710054527e+10|4.910191452e+10|5.127274126e+10|2.000000|2.000000|2.000000
3.749769744e+06|4.701029330e+10|4.900771116e+10|5.117418661e+10|2.000000|2.000000|2.000000
3.753552508e+06|4.691828237e+10|4.891167182e+10|5.107371117e+10|2.000000|2.000000|2.000000
3.757622199e+06|4.681929229e+10|4.880834778e+10|5.096561455e+10|2.000000|2.000000|2.000000
3.761415203e+06|4.672703227e+10|4.871204845e+10|5.086486711e+10|2.000000|2.000000|2.000000
3.765044405e+06|4.663875655e+10|4.861990787e+10|5.076847051e+10|2.000000|2.000000|2.000000
3.768752631e+06|4.654855864e+10|4.852576093e+10|5.066997488e+10|2.000000|2.000000|2.000000
3.773215318e+06|4.644000943e+10|4.841245924e+10|5.055143974e+10|2.000000|2.000000|2.000000
3.777077700e+06|4.634606189e+10|4.831439852e+10|5.044884955e+10|2.000000|2.000000|2.000000
3.780643830e+06|4.625932032e+10|4.822385924e+10|5.035412822e+10|2.000000|2.000000|2.000000
3.784580731e+06|4.616356018e+10|4.812390656e+10|5.024955868e+10|2.000000|2.000000|2.000000
3.788480682e+06|4.606869882e+10|4.802489199e+10|5.014597059e+10|2.000000|2.000000|2.000000
3.792538462e+06|4.596999846e+10|4.792187036e+10|5.003819034e+10|2.000000|2.000000|2.000000
3.795830485e+06|4.588992419e+10|4.783829029e+10|4.995074968e+10|2.000000|2.000000|2.000000
3.799855953e+06|4.579200978e+10|4.773608901e+10|4.984382768e+10|2.000000|2.000000|2.000000
3.803618772e+06|4.570048397e+10|4.764055604e+10|4.974388200e+10|2.000000|2.000000|2.000000
3.807468299e+06|4.560684911e+10|4.754282167e+10|4.964163323e+10|2.000000|2.000000|2.000000
3.811366279e+06|4.551203568e+10|4.744385715e+10|4.953809749e+10|2.000000|2.000000|2.000000
3.815509394e+06|4.541125968e+10|4.733866899e+10|4.942805065e+10|2.000000|2.000000|2.000000
3.819085223e+06|4.532428216e+10|4.724788344e+10|4.933307168e+10|2.000000|2.000000|2.000000
3.823865457e+06|4.520800904e+10|4.712651968e+10|4.920610207e+10|2.000000|2.000000|2.000000
3.827903295e+06|4.510979375e+10|4.702400435e+10|4.909885151e+10|2.000000|2.000000|2.000000
3.831601459e+06|4.501984060e+10|4.693011288e+10|4.900062316e+10|2.000000|2.000000|2.000000
3.835809485e+06|4.491748569e+10|4.682327670e+10|4.888885216e+10|2.000000|2.000000|2.000000
3.839720113e+06|4.482236464e+10|4.672399108e+10|4.878498049e+10|2.000000|2.000000|2.000000
3.843541631e+06|4.472941105e+10|4.662696781e+10|4.868347568e+10|2.000000|2.000000|2.000000
3.847996661e+06|4.462104810e+10|4.651386054e+10|4.856514393e+10|2.000000|2.000000|2.000000
3.852300402e+06|4.451636505e+10|4.640459428e+10|4.845083062e+10|2.000000|2.000000|2.000000
3.856412921e+06|4.441633325e+10|4.630018291e+10|4.834159644e+10|2.000000|2.000000|2.000000
3.859859273e+06|4.433250510e+10|4.621268461e+10|4.825005656e+10|2.000000|2.000000|2.000000
3.863420346e+06|4.424588653e+10|4.612227372e+10|4.815546955e+10|2.000000|2.000000|2.000000
3.867269378e+06|4.415226369e+10|4.602455192e+10|4.805323393e+10|2.000000|2.000000|2.000000
3.870913946e+06|4.406361421e+10|4.593202120e+10|4.795642918e+10|2.000000|2.000000|2.000000
3.874425517e+06|4.397819969e+10|4.584286708e+10|4.786315699e+10|2.000000|2.000000|2.000000
3.878174642e+06|4.388700698e+10|4.574768179e+10|4.776357506e+10|2.000000|2.000000|2.000000
3.882299263e+06|4.378668080e+10|4.564296315e+10|4.765401941e+10|2.000000|2.000000|2.000000
3.886315414e+06|4.368899303e+10|4.554099844e+10|4.754734490e+10|2.000000|2.000000|2.000000
3.890418841e+06|4.358918236e+10|4.543681788e+10|4.743835220e+10|2.000000|2.000000|2.000000
3.894273150e+06|4.349543120e+10|4.533896212e+10|4.733597644e+10|2.000000|2.000000|2.000000
3.897981891e+06|4.340522077e+10|4.524480212e+10|4.723746715e+10|2.000000|2.000000|2.000000
3.902028036e+06|4.330680341e+10|4.514207587e+10|4.712999593e+10|2.000000|2.000000|2.000000
3.906017678e+06|4.320976044e+10|4.504078419e+10|4.702402554e+10|2.000000|2.000000|2.000000
3.909546122e+06|4.312393552e+10|4.495120170e+10|4.693030520e+10|2.000000|2.000000|2.000000
3.913149780e+06|4.303628111e+10|4.485970962e+10|4.683458706e+10|2.000000|2.000000|2.000000
3.916639212e+06|4.295140509e+10|4.477111758e+10|4.674190291e+10|2.000000|2.000000|2.000000
3.919856280e+06|4.287315399e+10|4.468944051e+10|4.665645314e+10|2.000000|2.000000|2.000000
3.923525427e+06|4.278390666e+10|4.459628577e+10|4.655899554e+10|2.000000|2.000000|2.000000
3.927115280e+06|4.269658802e+10|4.450514416e+10|4.646364407e+10|2.000000|2.000000|2.000000
3.930644155e+06|4.261075262e+10|4.441555074e+10|4.636991229e+10|2.000000|2.000000|2.000000
3.934162903e+06|4.252516353e+10|4.432621440e+10|4.627644946e+10|2.000000|2.000000|2.000000
3.938334083e+06|4.242370486e+10|4.422031370e+10|4.616565716e+10|2.000000|2.000000|2.000000
3.942475600e+06|4.232296771e+10|4.411516609e+10|4.605565273e+10|2.000000|2.000000|2.000000
3.946696607e+06|4.222029708e+10|4.400800036e+10|4.594353697e+10|2.000000|2.000000|2.000000
3.950296478e+06|4.213273478e+10|4.391660442e+10|4.584791941e+10|2.000000|2.000000|2.000000
3.953747394e+06|4.204879563e+10|4.382899026e+10|4.575625832e+10|2.000000|2.000000|2.000000
3.957805904e+06|4.195007751e+10|4.372595009e+10|4.564845868e+10|2.000000|2.000000|2.000000
3.961687854e+06|4.185565401e+10|4.362739256e+10|4.554534874e+10|2.000000|2.000000|2.000000
3.965478381e+06|4.176345424e+10|4.353115612e+10|4.544466709e+10|2.000000|2.000000|2.000000
3.969496146e+06|4.166572720e+10|4.342915042e+10|4.533794970e+10|2.000000|2.000000|2.000000
3.973262287e+06|4.157412061e+10|4.333353312e+10|4.523791580e+10|2.000000|2.000000|2.000000
3.977432011e+06|4.147269736e+10|4.322766938e+10|4.512716217e+10|2.000000|2.000000|2.000000
3.981793844e+06|4.136660129e+10|4.311692824e+10|4.501130584e+10|2.000000|2.000000|2.000000
3.986283259e+06|4.125740197e+10|4.300294798e+10|4.489206079e+10|2.000000|2.000000|2.000000
3.990003941e+06|4.116690109e+10|4.290848481e+10|4.479323431e+10|2.000000|2.000000|2.000000
3.993284201e+06|4.108711293e+10|4.282520338e+10|4.470610608e+10|2.000000|2.000000|2.000000
3.996953137e+06|4.099787071e+10|4.273205398e+10|4.460865407e+10|2.000000|2.000000|2.000000
4.000912223e+06|4.090157096e+10|4.263153805e+10|4.450349527e+10|2.000000|2.000000|2.000000
4.004872598e+06|4.080523985e+10|4.253098940e+10|4.439830223e+10|2.000000|2.000000|2.000000
4.008311367e+06|4.072159618e+10|4.244368366e+10|4.430696380e+10|2.000000|2.000000|2.000000
4.011648682e+06|4.064042022e+10|4.235895367e+10|4.421832010e+10|2.000000|2.000000|2.000000
4.015422432e+06|4.054862854e+10|4.226314319e+10|4.411808408e+10|2.000000|2.000000|2.000000
4.019598024e+06|4.044706255e+10|4.215713045e+10|4.400717458e+10|2.000000|2.000000|2.000000
4.023412522e+06|4.035427971e+10|4.206028542e+10|4.390585623e+10|2.000000|2.000000|2.000000
4.027160736e+06|4.026310917e+10|4.196512326e+10|4.380629849e+10|2.000000|2.000000|2.000000
4.031316921e+06|4.016201523e+10|4.185960325e+10|4.369590446e+10|2.000000|2.000000|2.000000
4.035605401e+06|4.005770339e+10|4.175072446e+10|4.358199651e+10|2.000000|2.000000|2.000000
4.039147320e+06|3.997155072e+10|4.166079987e+10|4.348791826e+10|2.000000|2.000000|2.000000
4.042479466e+06|3.989050048e+10|4.157620110e+10|4.339941184e+10|2.000000|2.000000|2.000000
4.046431992e+06|3.979436031e+10|4.147585174e+10|4.329442730e+10|2.000000|2.000000|2.000000
4.050370718e+06|3.969855578e+10|4.137585272e+10|4.318980928e+10|2.000000|2.000000|2.000000
4.054269713e+06|3.960371768e+10|4.127686244e+10|4.308624660e+10|2.000000|2.000000|2.000000
4.057930081e+06|3.951468388e+10|4.118393058e+10|4.298902218e+10|2.000000|2.000000|2.000000
4.061609220e+06|3.942519347e+10|4.109052213e+10|4.289129914e+10|2.000000|2.000000|2.000000
4.065252427e+06|3.933657710e+10|4.099802597e+10|4.279453055e+10|2.000000|2.000000|2.000000
4.068926962e+06|3.924719869e+10|4.090473441e+10|4.269692981e+10|2.000000|2.000000|2.000000
4.072527651e+06|3.915961650e+10|4.081331771e+10|4.260129054e+10|2.000000|2.000000|2.000000
4.075886821e+06|3.907790893e+10|4.072803285e+10|4.251206632e+10|2.000000|2.000000|2.000000
4.079506381e+06|3.898986773e+10|4.063613705e+10|4.241592582e+10|2.000000|2.000000|2.000000
4.083380575e+06|3.889563287e+10|4.053777641e+10|4.231302186e+10|2.000000|2.000000|2.000000
4.087039907e+06|3.880662426e+10|4.044487085e+10|4.221582495e+10|2.000000|2.000000|2.000000
4.091045003e+06|3.870920538e+10|4.034318680e+10|4.210944407e+10|2.000000|2.000000|2.000000
4.094615148e+06|3.862236613e+10|4.025254557e+10|4.201461608e+10|2.000000|2.000000|2.000000
4.097984480e+06|3.854041141e+10|4.016700272e+10|4.192512197e+10|2.000000|2.000000|2.000000
4.101955155e+06|3.844382978e+10|4.006619258e+10|4.181965536e+10|2.000000|2.000000|2.000000
4.105929795e+06|3.834737912e+10|3.996551931e+10|4.171408342e+10|3.000000|3.000000|2.000000
4.109481783e+06|3.826130677e+10|3.987567881e+10|4.161993271e+10|3.000000|3.000000|3.000000
4.113547333e+06|3.816295286e+10|3.977301920e+10|4.151233308e+10|3.000000|3.000000|3.000000
4.117323853e+06|3.807174703e+10|3.967782071e+10|4.141255423e+10|3.000000|3.000000|3.000000
4.121101142e+06|3.798067264e+10|3.958275954e+10|4.131291992e+10|3.000000|3.000000|3.000000
4.125448468e+06|3.787603954e+10|3.947354627e+10|4.119845343e+10|3.000000|3.000000|3.000000
4.129527758e+06|3.777803795e+10|3.937125492e+10|4.109124256e+10|3.000000|3.000000|3.000000
4.133481543e+06|3.768321793e+10|3.927228454e+10|4.098751304e+10|3.000000|3.000000|3.000000
4.137395767e+06|3.758950781e+10|3.917447278e+10|4.088499851e+10|3.000000|3.000000|3.000000
4.141430353e+06|3.749308378e+10|3.907382844e+10|4.077951590e+10|3.000000|3.000000|3.000000
4.144852718e+06|3.741142471e+10|3.898859540e+10|4.069018599e+10|3.000000|3.000000|3.000000
4.148093168e+06|3.733421883e+10|3.890801054e+10|4.060572815e+10|3.000000|3.000000|3.000000
4.152006338e+06|3.724113084e+10|3.881084859e+10|4.050389711e+10|3.000000|3.000000|3.000000
4.155964886e+06|3.714712559e+10|3.871272936e+10|4.040106345e+10|3.000000|3.000000|3.000000
4.159467179e+06|3.706409111e+10|3.862606113e+10|4.031023153e+10|3.000000|3.000000|3.000000
4.162965537e+06|3.698127716e+10|3.853962317e+10|4.021964148e+10|3.000000|3.000000|3.000000
4.166533866e+06|3.689693772e+10|3.845159307e+10|4.012738335e+10|3.000000|3.000000|3.000000
4.169731246e+06|3.682147801e+10|3.837283137e+10|4.004483923e+10|3.000000|3.000000|3.000000
4.173842458e+06|3.672460705e+10|3.827172162e+10|3.993887445e+10|3.000000|3.000000|3.000000
4.177813998e+06|3.663119325e+10|3.817422042e+10|3.983669220e+10|3.000000|3.000000|3.000000
4.181843116e+06|3.653659174e+10|3.807547968e+10|3.973321157e+10|3.000000|3.000000|3.000000
4.185735330e+06|3.644536384e+10|3.798026028e+10|3.963342198e+10|3.000000|3.000000|3.000000
4.189344839e+06|3.636090176e+10|3.789210284e+10|3.954103386e+10|3.000000|3.000000|3.000000
4.193294930e+06|3.626862391e+10|3.779578780e+10|3.944009731e+10|3.000000|3.000000|3.000000
4.197094755e+06|3.618000797e+10|3.770329499e+10|3.934316701e+10|3.000000|3.000000|3.000000
4.201282198e+06|3.608252426e+10|3.760154660e+10|3.923653779e+10|3.000000|3.000000|3.000000
4.204658565e+06|3.600405351e+10|3.751964304e+10|3.915070588e+10|3.000000|3.000000|3.000000
4.207802659e+06|3.593108623e+10|3.744348379e+10|3.907089425e+10|3.000000|3.000000|3.000000
4.211318887e+06|3.584960255e+10|3.735843569e+10|3.898176797e+10|3.000000|3.000000|3.000000
4.214870240e+06|3.576743340e+10|3.727267222e+10|3.889189255e+10|3.000000|3.000000|3.000000
4.218643735e+06|3.568026578e+10|3.718169176e+10|3.879655060e+10|3.000000|3.000000|3.000000
4.222564932e+06|3.558984040e+10|3.708731117e+10|3.869764616e+10|3.000000|3.000000|3.000000
4.226255439e+06|3.550487823e+10|3.699863284e+10|3.860471790e+10|3.000000|3.000000|3.000000
4.230246130e+06|3.541316153e+10|3.690290469e+10|3.850440260e+10|3.000000|3.000000|3.000000
4.233774936e+06|3.533219528e+10|3.681839729e+10|3.841584630e+10|3.000000|3.000000|3.000000
4.237803234e+06|3.523992334e+10|3.672208986e+10|3.831492525e+10|3.000000|3.000000|3.000000
4.241595884e+06|3.515319984e+10|3.663157364e+10|3.822007347e+10|3.000000|3.000000|3.000000
4.244874698e+06|3.507834350e+10|3.655344368e+10|3.813820171e+10|3.000000|3.000000|3.000000
4.248661472e+06|3.499202593e+10|3.646335136e+10|3.804379527e+10|3.000000|3.000000|3.000000
4.252216953e+06|3.491111279e+10|3.637889992e+10|3.795530038e+10|3.000000|3.000000|3.000000
4.255818358e+06|3.482928495e+10|3.629349389e+10|3.786580573e+10|3.000000|3.000000|3.000000
4.259586088e+06|3.474381836e+10|3.620429010e+10|3.777233211e+10|3.000000|3.000000|3.000000
4.263403285e+06|3.465737586e+10|3.611406786e+10|3.767779189e+10|3.000000|3.000000|3.000000
4.267286806e+06|3.456958224e+10|3.602243553e+10|3.758177474e+10|3.000000|3.000000|3.000000
4.270922694e+06|3.448752454e+10|3.593679002e+10|3.749203148e+10|3.000000|3.000000|3.000000
4.274614051e+06|3.440435108e+10|3.584998010e+10|3.740106865e+10|3.000000|3.000000|3.000000
4.278382494e+06|3.431958208e+10|3.576150497e+10|3.730836156e+10|3.000000|3.000000|3.000000
4.282259096e+06|3.423252891e+10|3.567064594e+10|3.721315716e+10|3.000000|3.000000|3.000000
4.286185803e+06|3.414450428e+10|3.557877311e+10|3.711689111e+10|3.000000|3.000000|3.000000
4.289589796e+06|3.406832234e+10|3.549926079e+10|3.703357718e+10|3.000000|3.000000|3.000000
4.293078916e+06|3.399035562e+10|3.541788577e+10|3.694831199e+10|3.000000|3.000000|3.000000
4.296890933e+06|3.390531274e+10|3.532912537e+10|3.685530894e+10|3.000000|3.000000|3.000000
4.300984189e+06|3.381415729e+10|3.523398533e+10|3.675562200e+10|3.000000|3.000000|3.000000
4.304651271e+06|3.373263458e+10|3.514889921e+10|3.666647007e+10|3.000000|3.000000|3.000000
4.308769118e+06|3.364125071e+10|3.505352102e+10|3.656653496e+10|3.000000|3.000000|3.000000
4.313301921e+06|3.354085328e+10|3.494873546e+10|3.645674383e+10|3.000000|3.000000|3.000000
4.317415778e+06|3.344991198e+10|3.485381949e+10|3.635729451e+10|3.000000|3.000000|3.000000
4.321181114e+06|3.336682245e+10|3.476709856e+10|3.626643228e+10|3.000000|3.000000|3.000000
4.324349619e+06|3.329701213e+10|3.469423731e+10|3.619009203e+10|3.000000|3.000000|3.000000
4.328066397e+06|3.321524880e+10|3.460890075e+10|3.610068136e+10|3.000000|3.000000|3.000000
4.332058558e+06|3.312757981e+10|3.451740058e+10|3.600481346e+10|3.000000|3.000000|3.000000
4.335459133e+06|3.305302655e+10|3.443958941e+10|3.592328852e+10|3.000000|3.000000|3.000000
4.339067962e+06|3.297403253e+10|3.435714351e+10|3.583690819e+10|3.000000|3.000000|3.000000
4.342875799e+06|3.289082178e+10|3.427029674e+10|3.574591757e+10|3.000000|3.000000|3.000000
4.346713438e+06|3.280710442e+10|3.418292134e+10|3.565437371e+10|3.000000|3.000000|3.000000
4.350584324e+06|3.272280871e+10|3.409494245e+10|3.556219820e+10|3.000000|3.000000|3.000000
4.354394514e+06|3.263997872e+10|3.400849343e+10|3.547162616e+10|3.000000|3.000000|3.000000
4.358457941e+06|3.255180076e+10|3.391646292e+10|3.537520709e+10|3.000000|3.000000|3.000000
4.361724350e+06|3.248103591e+10|3.384260639e+10|3.529782916e+10|3.000000|3.000000|3.000000
4.364558284e+06|3.241972513e+10|3.377861706e+10|3.523078924e+10|3.000000|3.000000|3.000000
4.367943647e+06|3.234658760e+10|3.370228437e+10|3.515081796e+10|3.000000|3.000000|3.000000
4.371462406e+06|3.227068706e+10|3.362306806e+10|3.506782612e+10|3.000000|3.000000|3.000000
4.375304280e+06|3.218795510e+10|3.353672201e+10|3.497736532e+10|3.000000|3.000000|3.000000
4.378783260e+06|3.211316217e+10|3.345866191e+10|3.489558587e+10|3.000000|3.000000|3.000000
4.382128288e+06|3.204136037e+10|3.338372369e+10|3.481707752e+10|3.000000|3.000000|3.000000
4.386440553e+06|3.194895751e+10|3.328728466e+10|3.471604474e+10|3.000000|3.000000|3.000000
4.390239388e+06|3.186770640e+10|3.320248462e+10|3.462720601e+10|3.000000|3.000000|3.000000
4.393772810e+06|3.179225801e+10|3.312374085e+10|3.454471253e+10|3.000000|3.000000|3.000000
4.397304839e+06|3.171696059e+10|3.304515475e+10|3.446238475e+10|3.000000|3.000000|3.000000
4.401155881e+06|3.163500026e+10|3.295961485e+10|3.437277269e+10|3.000000|3.000000|3.000000
4.404757037e+06|3.155848824e+10|3.287976132e+10|3.428911825e+10|3.000000|3.000000|3.000000
4.408455966e+06|3.148002961e+10|3.279787627e+10|3.420333618e+10|3.000000|3.000000|3.000000
4.411981709e+06|3.140536767e+10|3.271995383e+10|3.412170583e+10|3.000000|3.000000|3.000000
4.415786402e+06|3.132493337e+10|3.263600707e+10|3.403376508e+10|3.000000|3.000000|3.000000
4.419289943e+06|3.125098922e+10|3.255883397e+10|3.395292081e+10|3.000000|3.000000|3.000000
4.423308225e+06|3.116632692e+10|3.247047481e+10|3.386035898e+10|3.000000|3.000000|3.000000
4.427295040e+06|3.108248130e+10|3.238296812e+10|3.376869084e+10|3.000000|3.000000|3.000000
4.431388333e+06|3.099655545e+10|3.229329052e+10|3.367474924e+10|3.000000|3.000000|3.000000
4.435130971e+06|3.091813139e+10|3.221144236e+10|3.358900998e+10|3.000000|3.000000|3.000000
4.438546888e+06|3.084667087e+10|3.213686188e+10|3.351088442e+10|3.000000|3.000000|3.000000
4.442385262e+06|3.076650609e+10|3.205319724e+10|3.342324347e+10|3.000000|3.000000|3.000000
4.445665811e+06|3.069810340e+10|3.198180829e+10|3.334846213e+10|3.000000|3.000000|3.000000
4.448950853e+06|3.062971018e+10|3.191042932e+10|3.327369170e+10|3.000000|3.000000|3.000000
4.452561199e+06|3.055466328e+10|3.183210629e+10|3.319164778e+10|3.000000|3.000000|3.000000
4.456590519e+06|3.047105428e+10|3.174484751e+10|3.310024427e+10|3.000000|3.000000|3.000000
4.460535165e+06|3.038935228e+10|3.165957911e+10|3.301092633e+10|3.000000|3.000000|3.000000
4.464618399e+06|3.030493597e+10|3.157147806e+10|3.291864190e+10|3.000000|3.000000|3.000000
4.469156122e+06|3.021130972e+10|3.147376522e+10|3.281629009e+10|3.000000|3.000000|3.000000
4.472820569e+06|3.013584448e+10|3.139500619e+10|3.273379257e+10|3.000000|3.000000|3.000000
4.476345294e+06|3.006337692e+10|3.131937579e+10|3.265457272e+10|3.000000|3.000000|3.000000
4.480080897e+06|2.998670238e+10|3.123935490e+10|3.257075456e+10|3.000000|3.000000|3.000000
4.484298237e+06|2.990029883e+10|3.114918054e+10|3.247630183e+10|3.000000|3.000000|3.000000
4.487816098e+06|2.982835473e+10|3.107409678e+10|3.239765624e+10|3.000000|3.000000|3.000000
4.491575647e+06|2.975159711e+10|3.099398954e+10|3.231374945e+10|3.000000|3.000000|3.000000
4.495162072e+06|2.967849849e+10|3.091770108e+10|3.223384311e+10|3.000000|3.000000|3.000000
4.499144846e+06|2.959746360e+10|3.083313017e+10|3.214526217e+10|3.000000|3.000000|3.000000
4.502761306e+06|2.952401129e+10|3.075647281e+10|3.206497059e+10|3.000000|3.000000|3.000000
4.506240941e+06|2.945345415e+10|3.068283706e+10|3.198784439e+10|3.000000|3.000000|3.000000
4.509824673e+06|2.938090517e+10|3.060712266e+10|3.190854153e+10|3.000000|3.000000|3.000000
4.513419660e+06|2.930824953e+10|3.053129705e+10|3.182912273e+10|3.000000|3.000000|3.000000
4.517396292e+06|2.922802193e+10|3.044756925e+10|3.174142790e+10|3.000000|3.000000|3.000000
4.521449269e+06|2.914640652e+10|3.036239321e+10|3.165221691e+10|3.000000|3.000000|3.000000
4.525565359e+06|2.906367752e+10|3.027605516e+10|3.156178954e+10|3.000000|3.000000|3.000000
4.528965920e+06|2.899544936e+10|3.020485063e+10|3.148721303e+10|3.000000|3.000000|3.000000
4.532479986e+06|2.892505727e+10|3.013138788e+10|3.141027186e+10|3.000000|3.000000|3.000000
4.535731787e+06|2.886002136e+10|3.006351505e+10|3.133918574e+10|3.000000|3.000000|3.000000
4.538979674e+06|2.879516207e+10|2.999582664e+10|3.126829322e+10|3.000000|3.000000|3.000000
4.542544279e+06|2.872409107e+10|2.992165565e+10|3.119061177e+10|3.000000|3.000000|3.000000
4.545978740e+06|2.865572662e+10|2.985030938e+10|3.111588923e+10|3.000000|3.000000|3.000000
4.549557697e+06|2.858460252e+10|2.977608318e+10|3.103815100e+10|3.000000|3.000000|3.000000
4.553468462e+06|2.850702034e+10|2.969511737e+10|3.095335488e+10|3.000000|3.000000|3.000000
4.556828938e+06|2.844046811e+10|2.962566265e+10|3.088061493e+10|3.000000|3.000000|3.000000
4.560046084e+06|2.837685242e+10|2.955927264e+10|3.081108509e+10|3.000000|3.000000|3.000000
4.563779555e+06|2.830314697e+10|2.948235295e+10|3.073052812e+10|3.000000|3.000000|3.000000
4.567976463e+06|2.822044621e+10|2.939604580e+10|3.064014049e+10|3.000000|3.000000|3.000000
4.571724288e+06|2.814673211e+10|2.931911733e+10|3.055957557e+10|3.000000|3.000000|3.000000
4.575260884e+06|2.807729133e+10|2.924664862e+10|3.048368177e+10|3.000000|3.000000|3.000000
4.579346536e+06|2.799721328e+10|2.916307893e+10|3.039616297e+10|3.000000|3.000000|3.000000
4.583019866e+06|2.792534772e+10|2.908807995e+10|3.031762048e+10|3.000000|3.000000|3.000000
4.586824502e+06|2.785104399e+10|2.901053660e+10|3.023641400e+10|3.000000|3.000000|3.000000
4.590617266e+06|2.777710435e+10|2.893337335e+10|3.015560617e+10|3.000000|3.000000|3.000000
4.594591312e+06|2.769977211e+10|2.885266970e+10|3.007109136e+10|3.000000|3.000000|3.000000
4.598796998e+06|2.761808978e+10|2.876742646e+10|2.998182331e+10|3.000000|3.000000|3.000000
4.602657261e+06|2.754325862e+10|2.868933319e+10|2.990004347e+10|3.000000|3.000000|3.000000
4.606530840e+06|2.746830613e+10|2.861111342e+10|2.981813178e+10|3.000000|3.000000|3.000000
4.609778461e+06|2.740557123e+10|2.854564392e+10|2.974957265e+10|3.000000|3.000000|3.000000
4.613019842e+06|2.734305275e+10|2.848040035e+10|2.968125055e+10|3.000000|3.000000|3.000000
4.616684310e+06|2.727248915e+10|2.840676111e+10|2.960413714e+10|3.000000|3.000000|3.000000
4.620806640e+06|2.719325484e+10|2.832407336e+10|2.951754901e+10|3.000000|3.000000|3.000000
4.624511761e+06|2.712217136e+10|2.824989180e+10|2.943986892e+10|3.000000|3.000000|3.000000
4.628001516e+06|2.705533366e+10|2.818014118e+10|2.936682925e+10|3.000000|3.000000|3.000000
4.631959274e+06|2.697966611e+10|2.810117601e+10|2.928414113e+10|3.000000|3.000000|3.000000
4.635539040e+06|2.691134746e+10|2.802988012e+10|2.920948444e+10|3.000000|3.000000|3.000000
4.639286483e+06|2.683995294e+10|2.795537442e+10|2.913146722e+10|3.000000|3.000000|3.000000
4.642955038e+06|2.677018425e+10|2.788256553e+10|2.905522733e+10|3.000000|3.000000|3.000000
4.646459863e+06|2.670364284e+10|2.781312464e+10|2.898251468e+10|3.000000|3.000000|3.000000
4.650335170e+06|2.663019649e+10|2.773647806e+10|2.890225743e+10|3.000000|3.000000|3.000000
4.654513299e+06|2.655116244e+10|2.765400044e+10|2.881589515e+10|3.000000|3.000000|3.000000
4.657963108e+06|2.648602374e+10|2.758602372e+10|2.874471731e+10|3.000000|3.000000|3.000000
4.662291362e+06|2.640444960e+10|2.750089562e+10|2.865558110e+10|3.000000|3.000000|3.000000
4.666282388e+06|2.632938012e+10|2.742255570e+10|2.857355337e+10|3.000000|3.000000|3.000000
